# day  luminosity  r_eff  v_eff  T_color
29.000000 2.867445e+40 4.710069e+15 0.000000e+00 1.631761e+04
29.034624 2.867482e+40 4.713726e+15 0.000000e+00 1.630555e+04
29.069248 2.867518e+40 4.717381e+15 0.000000e+00 1.629352e+04
29.103872 2.867556e+40 4.721035e+15 0.000000e+00 1.628151e+04
29.138496 2.867593e+40 4.724738e+15 0.000000e+00 1.626883e+04
29.173120 2.867631e+40 4.728416e+15 0.000000e+00 1.625651e+04
29.207743 2.867668e+40 4.732092e+15 0.000000e+00 1.624421e+04
29.242367 2.867707e+40 4.735767e+15 0.000000e+00 1.623193e+04
29.276991 2.867745e+40 4.739440e+15 0.000000e+00 1.621968e+04
29.311615 2.867784e+40 4.743112e+15 0.000000e+00 1.620745e+04
29.346239 2.867823e+40 4.746782e+15 0.000000e+00 1.619525e+04
29.380863 2.867862e+40 4.750451e+15 0.000000e+00 1.618306e+04
29.415487 2.867902e+40 4.754118e+15 0.000000e+00 1.617091e+04
29.450111 2.867941e+40 4.757783e+15 0.000000e+00 1.615877e+04
29.484735 2.867982e+40 4.761448e+15 0.000000e+00 1.614666e+04
29.519359 2.868022e+40 4.765110e+15 0.000000e+00 1.613457e+04
29.553983 2.868063e+40 4.768772e+15 0.000000e+00 1.612251e+04
29.588606 2.868104e+40 4.772431e+15 0.000000e+00 1.611047e+04
29.623230 2.868145e+40 4.776090e+15 0.000000e+00 1.609845e+04
29.657854 2.868187e+40 4.779746e+15 0.000000e+00 1.608645e+04
29.692478 2.868229e+40 4.783402e+15 0.000000e+00 1.607448e+04
29.727102 2.868271e+40 4.787056e+15 0.000000e+00 1.606253e+04
29.761726 2.868314e+40 4.790708e+15 0.000000e+00 1.605060e+04
29.796350 2.868356e+40 4.794359e+15 0.000000e+00 1.603870e+04
29.830974 2.868400e+40 4.798008e+15 0.000000e+00 1.602682e+04
29.865598 2.868443e+40 4.801657e+15 0.000000e+00 1.601496e+04
29.900222 2.868487e+40 4.805303e+15 0.000000e+00 1.600312e+04
29.934846 2.868531e+40 4.808948e+15 0.000000e+00 1.599131e+04
29.969469 2.868576e+40 4.812592e+15 0.000000e+00 1.597952e+04
30.000000 2.868615e+40 4.815804e+15 0.000000e+00 1.596914e+04
30.034624 2.868661e+40 4.819444e+15 0.000000e+00 1.595739e+04
30.069248 2.868706e+40 4.823084e+15 0.000000e+00 1.594566e+04
30.103872 2.868752e+40 4.826722e+15 0.000000e+00 1.593395e+04
30.138496 2.868798e+40 4.830460e+15 0.000000e+00 1.592113e+04
30.173120 2.868845e+40 4.834149e+15 0.000000e+00 1.590887e+04
30.207743 2.868892e+40 4.837837e+15 0.000000e+00 1.589663e+04
30.242367 2.868939e+40 4.841523e+15 0.000000e+00 1.588441e+04
30.276991 2.868987e+40 4.845207e+15 0.000000e+00 1.587222e+04
30.311615 2.869035e+40 4.848891e+15 0.000000e+00 1.586005e+04
30.346239 2.869084e+40 4.852572e+15 0.000000e+00 1.584791e+04
30.380863 2.869133e+40 4.856253e+15 0.000000e+00 1.583579e+04
30.415487 2.869182e+40 4.859932e+15 0.000000e+00 1.582369e+04
30.450111 2.869232e+40 4.863609e+15 0.000000e+00 1.581161e+04
30.484735 2.869282e+40 4.867286e+15 0.000000e+00 1.579956e+04
30.519359 2.869333e+40 4.870960e+15 0.000000e+00 1.578753e+04
30.553983 2.869384e+40 4.874634e+15 0.000000e+00 1.577553e+04
30.588606 2.869435e+40 4.878306e+15 0.000000e+00 1.576354e+04
30.623230 2.869487e+40 4.881976e+15 0.000000e+00 1.575158e+04
30.657854 2.869539e+40 4.885646e+15 0.000000e+00 1.573964e+04
30.692478 2.869592e+40 4.889313e+15 0.000000e+00 1.572773e+04
30.727102 2.869645e+40 4.892980e+15 0.000000e+00 1.571583e+04
30.761726 2.869699e+40 4.896645e+15 0.000000e+00 1.570396e+04
30.796350 2.869753e+40 4.900308e+15 0.000000e+00 1.569211e+04
30.830974 2.869807e+40 4.903971e+15 0.000000e+00 1.568028e+04
30.865598 2.869862e+40 4.907632e+15 0.000000e+00 1.566848e+04
30.900222 2.869917e+40 4.911291e+15 0.000000e+00 1.565670e+04
30.934846 2.869973e+40 4.914949e+15 0.000000e+00 1.564494e+04
30.969469 2.870030e+40 4.918606e+15 0.000000e+00 1.563320e+04
31.000000 2.870080e+40 4.921829e+15 0.000000e+00 1.562286e+04
31.034624 2.870137e+40 4.925484e+15 0.000000e+00 1.561117e+04
31.069248 2.870195e+40 4.929137e+15 0.000000e+00 1.559949e+04
31.103872 2.870254e+40 4.932788e+15 0.000000e+00 1.558784e+04
31.138496 2.870312e+40 4.936534e+15 0.000000e+00 1.557514e+04
31.173120 2.870372e+40 4.940233e+15 0.000000e+00 1.556297e+04
31.207743 2.870432e+40 4.943930e+15 0.000000e+00 1.555083e+04
31.242367 2.870492e+40 4.947627e+15 0.000000e+00 1.553871e+04
31.276991 2.870553e+40 4.951322e+15 0.000000e+00 1.552661e+04
31.311615 2.870615e+40 4.955016e+15 0.000000e+00 1.551453e+04
31.346239 2.870677e+40 4.958708e+15 0.000000e+00 1.550248e+04
31.380863 2.870740e+40 4.962399e+15 0.000000e+00 1.549045e+04
31.415487 2.870803e+40 4.966089e+15 0.000000e+00 1.547844e+04
31.450111 2.870867e+40 4.969777e+15 0.000000e+00 1.546646e+04
31.484735 2.870932e+40 4.973464e+15 0.000000e+00 1.545449e+04
31.519359 2.870997e+40 4.977150e+15 0.000000e+00 1.544255e+04
31.553983 2.871063e+40 4.980835e+15 0.000000e+00 1.543063e+04
31.588606 2.871129e+40 4.984518e+15 0.000000e+00 1.541874e+04
31.623230 2.871196e+40 4.988200e+15 0.000000e+00 1.540686e+04
31.657854 2.871264e+40 4.991880e+15 0.000000e+00 1.539501e+04
31.692478 2.871332e+40 4.995559e+15 0.000000e+00 1.538318e+04
31.727102 2.871401e+40 4.999237e+15 0.000000e+00 1.537137e+04
31.761726 2.871471e+40 5.002914e+15 0.000000e+00 1.535959e+04
31.796350 2.871541e+40 5.006589e+15 0.000000e+00 1.534782e+04
31.830974 2.871612e+40 5.010263e+15 0.000000e+00 1.533608e+04
31.865598 2.871684e+40 5.013936e+15 0.000000e+00 1.532436e+04
31.900222 2.871756e+40 5.017607e+15 0.000000e+00 1.531266e+04
31.934846 2.871829e+40 5.021277e+15 0.000000e+00 1.530098e+04
31.969469 2.871903e+40 5.024946e+15 0.000000e+00 1.528933e+04
32.000000 2.871969e+40 5.028180e+15 0.000000e+00 1.527907e+04
32.034624 2.872044e+40 5.031846e+15 0.000000e+00 1.526745e+04
32.069248 2.872120e+40 5.035511e+15 0.000000e+00 1.525586e+04
32.103872 2.872197e+40 5.039175e+15 0.000000e+00 1.524429e+04
32.138496 2.872275e+40 5.042912e+15 0.000000e+00 1.523194e+04
32.173120 2.872353e+40 5.046613e+15 0.000000e+00 1.522000e+04
32.207743 2.872432e+40 5.050312e+15 0.000000e+00 1.520808e+04
32.242367 2.872513e+40 5.054010e+15 0.000000e+00 1.519618e+04
32.276991 2.872594e+40 5.057707e+15 0.000000e+00 1.518430e+04
32.311615 2.872675e+40 5.061402e+15 0.000000e+00 1.517244e+04
32.346239 2.872758e+40 5.065097e+15 0.000000e+00 1.516061e+04
32.380863 2.872842e+40 5.068790e+15 0.000000e+00 1.514880e+04
32.415487 2.872926e+40 5.072481e+15 0.000000e+00 1.513701e+04
32.450111 2.873012e+40 5.076172e+15 0.000000e+00 1.512524e+04
32.484735 2.873098e+40 5.079861e+15 0.000000e+00 1.511349e+04
32.519359 2.873185e+40 5.083549e+15 0.000000e+00 1.510176e+04
32.553983 2.873274e+40 5.087236e+15 0.000000e+00 1.509006e+04
32.588606 2.873363e+40 5.090921e+15 0.000000e+00 1.507838e+04
32.623230 2.873453e+40 5.094605e+15 0.000000e+00 1.506672e+04
32.657854 2.873545e+40 5.098324e+15 0.000000e+00 1.505466e+04
32.692478 2.873637e+40 5.102039e+15 0.000000e+00 1.504266e+04
32.727102 2.873730e+40 5.105752e+15 0.000000e+00 1.503068e+04
32.761726 2.873825e+40 5.109464e+15 0.000000e+00 1.501873e+04
32.796350 2.873921e+40 5.113175e+15 0.000000e+00 1.500680e+04
32.830974 2.874017e+40 5.116885e+15 0.000000e+00 1.499488e+04
32.865598 2.874115e+40 5.120594e+15 0.000000e+00 1.498300e+04
32.900222 2.874214e+40 5.124301e+15 0.000000e+00 1.497113e+04
32.934846 2.874315e+40 5.128007e+15 0.000000e+00 1.495928e+04
32.969469 2.874416e+40 5.131712e+15 0.000000e+00 1.494746e+04
33.000000 2.874507e+40 5.134978e+15 0.000000e+00 1.493705e+04
33.034624 2.874611e+40 5.138680e+15 0.000000e+00 1.492527e+04
33.069248 2.874716e+40 5.142382e+15 0.000000e+00 1.491351e+04
33.103872 2.874823e+40 5.146082e+15 0.000000e+00 1.490177e+04
33.138496 2.874931e+40 5.149781e+15 0.000000e+00 1.489005e+04
33.173120 2.875040e+40 5.153479e+15 0.000000e+00 1.487836e+04
33.207743 2.875151e+40 5.157175e+15 0.000000e+00 1.486668e+04
33.242367 2.875264e+40 5.160870e+15 0.000000e+00 1.485503e+04
33.276991 2.875378e+40 5.164565e+15 0.000000e+00 1.484339e+04
33.311615 2.875494e+40 5.168258e+15 0.000000e+00 1.483178e+04
33.346239 2.875611e+40 5.171949e+15 0.000000e+00 1.482019e+04
33.380863 2.875730e+40 5.175640e+15 0.000000e+00 1.480862e+04
33.415487 2.875851e+40 5.179329e+15 0.000000e+00 1.479707e+04
33.450111 2.875974e+40 5.183017e+15 0.000000e+00 1.478555e+04
33.484735 2.876099e+40 5.186704e+15 0.000000e+00 1.477404e+04
33.519359 2.876226e+40 5.190390e+15 0.000000e+00 1.476256e+04
33.553983 2.876355e+40 5.194075e+15 0.000000e+00 1.475109e+04
33.588606 2.876487e+40 5.197758e+15 0.000000e+00 1.473965e+04
33.623230 2.876621e+40 5.201440e+15 0.000000e+00 1.472822e+04
33.657854 2.876757e+40 5.205168e+15 0.000000e+00 1.471631e+04
33.692478 2.876896e+40 5.208892e+15 0.000000e+00 1.470445e+04
33.727102 2.877039e+40 5.212614e+15 0.000000e+00 1.469262e+04
33.761726 2.877184e+40 5.216335e+15 0.000000e+00 1.468081e+04
33.796350 2.877333e+40 5.220055e+15 0.000000e+00 1.466902e+04
33.830974 2.877485e+40 5.223774e+15 0.000000e+00 1.465725e+04
33.865598 2.877641e+40 5.227491e+15 0.000000e+00 1.464550e+04
33.900222 2.877802e+40 5.231208e+15 0.000000e+00 1.463378e+04
33.934846 2.877967e+40 5.234923e+15 0.000000e+00 1.462207e+04
33.969469 2.878137e+40 5.238637e+15 0.000000e+00 1.461039e+04
34.000000 2.878291e+40 5.241911e+15 0.000000e+00 1.460011e+04
34.034624 2.878472e+40 5.245623e+15 0.000000e+00 1.458846e+04
34.069248 2.878659e+40 5.249334e+15 0.000000e+00 1.457684e+04
34.103872 2.878853e+40 5.253043e+15 0.000000e+00 1.456524e+04
34.138496 2.879055e+40 5.256752e+15 0.000000e+00 1.455366e+04
34.173120 2.879265e+40 5.260459e+15 0.000000e+00 1.454210e+04
34.207743 2.879485e+40 5.264165e+15 0.000000e+00 1.453057e+04
34.242367 2.879715e+40 5.267870e+15 0.000000e+00 1.451905e+04
34.276991 2.879956e+40 5.271574e+15 0.000000e+00 1.450755e+04
34.311615 2.880210e+40 5.275277e+15 0.000000e+00 1.449608e+04
34.346239 2.880478e+40 5.278979e+15 0.000000e+00 1.448462e+04
34.380863 2.880761e+40 5.282679e+15 0.000000e+00 1.447319e+04
34.415487 2.881062e+40 5.286379e+15 0.000000e+00 1.446177e+04
34.450111 2.881382e+40 5.290077e+15 0.000000e+00 1.445038e+04
34.484735 2.881722e+40 5.293774e+15 0.000000e+00 1.443901e+04
34.519359 2.882086e+40 5.297470e+15 0.000000e+00 1.442765e+04
34.553983 2.882476e+40 5.301165e+15 0.000000e+00 1.441632e+04
34.588606 2.882895e+40 5.304858e+15 0.000000e+00 1.440501e+04
34.623230 2.883346e+40 5.308551e+15 0.000000e+00 1.439372e+04
34.657854 2.883832e+40 5.312287e+15 0.000000e+00 1.438196e+04
34.692478 2.884357e+40 5.316019e+15 0.000000e+00 1.437026e+04
34.727102 2.884926e+40 5.319750e+15 0.000000e+00 1.435859e+04
34.761726 2.885544e+40 5.323479e+15 0.000000e+00 1.434693e+04
34.796350 2.886215e+40 5.327207e+15 0.000000e+00 1.433530e+04
34.830974 2.886945e+40 5.330935e+15 0.000000e+00 1.432368e+04
34.865598 2.887741e+40 5.334661e+15 0.000000e+00 1.431209e+04
34.900222 2.888610e+40 5.338386e+15 0.000000e+00 1.430052e+04
34.934846 2.889558e+40 5.342110e+15 0.000000e+00 1.428897e+04
34.969469 2.890596e+40 5.345833e+15 0.000000e+00 1.427744e+04
35.000000 2.891586e+40 5.349114e+15 0.000000e+00 1.426729e+04
35.034624 2.892816e+40 5.352835e+15 0.000000e+00 1.425580e+04
35.069248 2.894163e+40 5.356555e+15 0.000000e+00 1.424433e+04
35.103872 2.895640e+40 5.360274e+15 0.000000e+00 1.423288e+04
35.138496 2.897261e+40 5.363991e+15 0.000000e+00 1.422145e+04
35.173120 2.899038e+40 5.367707e+15 0.000000e+00 1.421004e+04
35.207743 2.900988e+40 5.371423e+15 0.000000e+00 1.419865e+04
35.242367 2.903128e+40 5.375137e+15 0.000000e+00 1.418728e+04
35.276991 2.905476e+40 5.378850e+15 0.000000e+00 1.417594e+04
35.311615 2.908052e+40 5.382562e+15 0.000000e+00 1.416461e+04
35.346239 2.910879e+40 5.386273e+15 0.000000e+00 1.415330e+04
35.380863 2.913980e+40 5.389983e+15 0.000000e+00 1.414201e+04
35.415487 2.917380e+40 5.393692e+15 0.000000e+00 1.413075e+04
35.450111 2.921107e+40 5.397400e+15 0.000000e+00 1.411950e+04
35.484735 2.925191e+40 5.401107e+15 0.000000e+00 1.410827e+04
35.519359 2.929665e+40 5.404812e+15 0.000000e+00 1.409706e+04
35.553983 2.934563e+40 5.408517e+15 0.000000e+00 1.408588e+04
35.588606 2.939923e+40 5.412220e+15 0.000000e+00 1.407471e+04
35.623230 2.945785e+40 5.415923e+15 0.000000e+00 1.406356e+04
35.657854 2.952192e+40 5.419667e+15 0.000000e+00 1.405198e+04
35.692478 2.959192e+40 5.423406e+15 0.000000e+00 1.404046e+04
35.727102 2.966834e+40 5.427144e+15 0.000000e+00 1.402896e+04
35.761726 2.975170e+40 5.430882e+15 0.000000e+00 1.401748e+04
35.796350 2.984260e+40 5.434618e+15 0.000000e+00 1.400602e+04
35.830974 2.994162e+40 5.438353e+15 0.000000e+00 1.399458e+04
35.865598 3.004943e+40 5.442087e+15 0.000000e+00 1.398316e+04
35.900222 3.016671e+40 5.445820e+15 0.000000e+00 1.397176e+04
35.934846 3.029420e+40 5.449553e+15 0.000000e+00 1.396038e+04
35.969469 3.043269e+40 5.453284e+15 0.000000e+00 1.394902e+04
36.000000 3.056392e+40 5.456573e+15 0.000000e+00 1.393902e+04
36.034624 3.072533e+40 5.460302e+15 0.000000e+00 1.392770e+04
36.069248 3.090025e+40 5.464030e+15 0.000000e+00 1.391640e+04
36.103872 3.108967e+40 5.467757e+15 0.000000e+00 1.390512e+04
36.138496 3.129462e+40 5.471483e+15 0.000000e+00 1.389386e+04
36.173120 3.151617e+40 5.475208e+15 0.000000e+00 1.388262e+04
36.207743 3.175548e+40 5.478932e+15 0.000000e+00 1.387139e+04
36.242367 3.201374e+40 5.482654e+15 0.000000e+00 1.386019e+04
36.276991 3.229222e+40 5.486376e+15 0.000000e+00 1.384901e+04
36.311615 3.259223e+40 5.490097e+15 0.000000e+00 1.383785e+04
36.346239 3.291517e+40 5.493817e+15 0.000000e+00 1.382671e+04
36.380863 3.326248e+40 5.497536e+15 0.000000e+00 1.381558e+04
36.415487 3.363566e+40 5.501253e+15 0.000000e+00 1.380448e+04
36.450111 3.403630e+40 5.504970e+15 0.000000e+00 1.379340e+04
36.484735 3.446601e+40 5.508686e+15 0.000000e+00 1.378233e+04
36.519359 3.492650e+40 5.512400e+15 0.000000e+00 1.377129e+04
36.553983 3.541953e+40 5.516114e+15 0.000000e+00 1.376026e+04
36.588606 3.594691e+40 5.519827e+15 0.000000e+00 1.374926e+04
36.623230 3.651053e+40 5.523538e+15 0.000000e+00 1.373827e+04
36.657854 3.711233e+40 5.527310e+15 0.000000e+00 1.372664e+04
36.692478 3.775430e+40 5.531057e+15 0.000000e+00 1.371530e+04
36.727102 3.843850e+40 5.534803e+15 0.000000e+00 1.370398e+04
36.761726 3.916702e+40 5.538547e+15 0.000000e+00 1.369268e+04
36.796350 3.994202e+40 5.542291e+15 0.000000e+00 1.368139e+04
36.830974 4.076569e+40 5.546034e+15 0.000000e+00 1.367013e+04
36.865598 4.164029e+40 5.549776e+15 0.000000e+00 1.365889e+04
36.900222 4.256808e+40 5.553516e+15 0.000000e+00 1.364766e+04
36.934846 4.355138e+40 5.557256e+15 0.000000e+00 1.363646e+04
36.969469 4.459253e+40 5.560995e+15 0.000000e+00 1.362528e+04
37.000000 4.555719e+40 5.564291e+15 0.000000e+00 1.361543e+04
37.034624 4.671348e+40 5.568027e+15 0.000000e+00 1.360428e+04
37.069248 4.793447e+40 5.571763e+15 0.000000e+00 1.359316e+04
37.103872 4.922255e+40 5.575498e+15 0.000000e+00 1.358205e+04
37.138496 5.058010e+40 5.579232e+15 0.000000e+00 1.357096e+04
37.173120 5.200951e+40 5.582965e+15 0.000000e+00 1.355989e+04
37.207743 5.351312e+40 5.586697e+15 0.000000e+00 1.354884e+04
37.242367 5.509327e+40 5.590428e+15 0.000000e+00 1.353781e+04
37.276991 5.675225e+40 5.594158e+15 0.000000e+00 1.352680e+04
37.311615 5.849231e+40 5.597887e+15 0.000000e+00 1.351580e+04
37.346239 6.031564e+40 5.601615e+15 0.000000e+00 1.350483e+04
37.380863 6.222435e+40 5.605342e+15 0.000000e+00 1.349388e+04
37.415487 6.422050e+40 5.609068e+15 0.000000e+00 1.348294e+04
37.450111 6.630603e+40 5.612793e+15 0.000000e+00 1.347203e+04
37.484735 6.848282e+40 5.616517e+15 0.000000e+00 1.346113e+04
37.519359 7.075261e+40 5.620240e+15 0.000000e+00 1.345025e+04
37.553983 7.311703e+40 5.623963e+15 0.000000e+00 1.343939e+04
37.588606 7.557758e+40 5.627684e+15 0.000000e+00 1.342855e+04
37.623230 7.813561e+40 5.631404e+15 0.000000e+00 1.341773e+04
37.657854 8.079231e+40 5.635183e+15 0.000000e+00 1.340631e+04
37.692478 8.354874e+40 5.638937e+15 0.000000e+00 1.339515e+04
37.727102 8.640573e+40 5.642690e+15 0.000000e+00 1.338401e+04
37.761726 8.936396e+40 5.646443e+15 0.000000e+00 1.337289e+04
37.796350 9.242390e+40 5.650194e+15 0.000000e+00 1.336180e+04
37.830974 9.558582e+40 5.653945e+15 0.000000e+00 1.335072e+04
37.865598 9.884976e+40 5.657694e+15 0.000000e+00 1.333966e+04
37.900222 1.022155e+41 5.661443e+15 0.000000e+00 1.332862e+04
37.934846 1.056827e+41 5.665190e+15 0.000000e+00 1.331759e+04
37.969469 1.092506e+41 5.668937e+15 0.000000e+00 1.330659e+04
38.000000 1.124745e+41 5.672240e+15 0.000000e+00 1.329691e+04
38.034624 1.162294e+41 5.675985e+15 0.000000e+00 1.328594e+04
38.069248 1.200817e+41 5.679729e+15 0.000000e+00 1.327499e+04
38.103872 1.240297e+41 5.683472e+15 0.000000e+00 1.326407e+04
38.138496 1.280715e+41 5.687214e+15 0.000000e+00 1.325316e+04
38.173120 1.322049e+41 5.690955e+15 0.000000e+00 1.324227e+04
38.207743 1.364273e+41 5.694696e+15 0.000000e+00 1.323139e+04
38.242367 1.407359e+41 5.698435e+15 0.000000e+00 1.322054e+04
38.276991 1.451276e+41 5.702173e+15 0.000000e+00 1.320971e+04
38.311615 1.495992e+41 5.705911e+15 0.000000e+00 1.319889e+04
38.346239 1.541469e+41 5.709647e+15 0.000000e+00 1.318809e+04
38.380863 1.587668e+41 5.713383e+15 0.000000e+00 1.317732e+04
38.415487 1.634547e+41 5.717117e+15 0.000000e+00 1.316656e+04
38.450111 1.682062e+41 5.720851e+15 0.000000e+00 1.315581e+04
38.484735 1.730166e+41 5.724584e+15 0.000000e+00 1.314509e+04
38.519359 1.778808e+41 5.728316e+15 0.000000e+00 1.313439e+04
38.553983 1.827938e+41 5.732047e+15 0.000000e+00 1.312370e+04
38.588606 1.877499e+41 5.735777e+15 0.000000e+00 1.311303e+04
38.623230 1.927436e+41 5.739506e+15 0.000000e+00 1.310238e+04
38.657854 1.977689e+41 5.743291e+15 0.000000e+00 1.309117e+04
38.692478 2.028198e+41 5.747053e+15 0.000000e+00 1.308020e+04
38.727102 2.078901e+41 5.750814e+15 0.000000e+00 1.306926e+04
38.761726 2.129732e+41 5.754573e+15 0.000000e+00 1.305833e+04
38.796350 2.180627e+41 5.758332e+15 0.000000e+00 1.304742e+04
38.830974 2.231519e+41 5.762090e+15 0.000000e+00 1.303653e+04
38.865598 2.282339e+41 5.765848e+15 0.000000e+00 1.302566e+04
38.900222 2.333018e+41 5.769604e+15 0.000000e+00 1.301481e+04
38.934846 2.383487e+41 5.773359e+15 0.000000e+00 1.300398e+04
38.969469 2.433676e+41 5.777114e+15 0.000000e+00 1.299317e+04
39.000000 2.477664e+41 5.780424e+15 0.000000e+00 1.298365e+04
39.034624 2.527137e+41 5.784176e+15 0.000000e+00 1.297287e+04
39.069248 2.576126e+41 5.787928e+15 0.000000e+00 1.296211e+04
39.103872 2.624561e+41 5.791679e+15 0.000000e+00 1.295136e+04
39.138496 2.672373e+41 5.795429e+15 0.000000e+00 1.294064e+04
39.173120 2.719492e+41 5.799179e+15 0.000000e+00 1.292994e+04
39.207743 2.765851e+41 5.802927e+15 0.000000e+00 1.291925e+04
39.242367 2.811383e+41 5.806674e+15 0.000000e+00 1.290858e+04
39.276991 2.856024e+41 5.810421e+15 0.000000e+00 1.289793e+04
39.311615 2.899708e+41 5.814166e+15 0.000000e+00 1.288730e+04
39.346239 2.942376e+41 5.817911e+15 0.000000e+00 1.287668e+04
39.380863 2.983966e+41 5.821655e+15 0.000000e+00 1.286609e+04
39.415487 3.024423e+41 5.825398e+15 0.000000e+00 1.285551e+04
39.450111 3.063690e+41 5.829140e+15 0.000000e+00 1.284495e+04
39.484735 3.101716e+41 5.832881e+15 0.000000e+00 1.283440e+04
39.519359 3.138450e+41 5.836622e+15 0.000000e+00 1.282388e+04
39.553983 3.173847e+41 5.840361e+15 0.000000e+00 1.281337e+04
39.588606 3.207862e+41 5.844100e+15 0.000000e+00 1.280288e+04
39.623230 3.240456e+41 5.847838e+15 0.000000e+00 1.279241e+04
39.657854 3.271591e+41 5.851629e+15 0.000000e+00 1.278141e+04
39.692478 3.301233e+41 5.855398e+15 0.000000e+00 1.277064e+04
39.727102 3.329352e+41 5.859166e+15 0.000000e+00 1.275989e+04
39.761726 3.355922e+41 5.862933e+15 0.000000e+00 1.274916e+04
39.796350 3.380919e+41 5.866699e+15 0.000000e+00 1.273845e+04
39.830974 3.404325e+41 5.870465e+15 0.000000e+00 1.272775e+04
39.865598 3.426123e+41 5.874229e+15 0.000000e+00 1.271708e+04
39.900222 3.446302e+41 5.877993e+15 0.000000e+00 1.270642e+04
39.934846 3.464853e+41 5.881756e+15 0.000000e+00 1.269578e+04
39.969469 3.481773e+41 5.885518e+15 0.000000e+00 1.268516e+04
40.000000 3.495422e+41 5.888834e+15 0.000000e+00 1.267581e+04
40.034624 3.509272e+41 5.892594e+15 0.000000e+00 1.266522e+04
40.069248 3.521496e+41 5.896354e+15 0.000000e+00 1.265465e+04
40.103872 3.532106e+41 5.900113e+15 0.000000e+00 1.264410e+04
40.138496 3.541114e+41 5.903870e+15 0.000000e+00 1.263357e+04
40.173120 3.548537e+41 5.907627e+15 0.000000e+00 1.262305e+04
40.207743 3.554394e+41 5.911384e+15 0.000000e+00 1.261256e+04
40.242367 3.558707e+41 5.915139e+15 0.000000e+00 1.260208e+04
40.276991 3.561503e+41 5.918893e+15 0.000000e+00 1.259161e+04
40.311615 3.562811e+41 5.922647e+15 0.000000e+00 1.258117e+04
40.346239 3.562660e+41 5.926400e+15 0.000000e+00 1.257074e+04
40.380863 3.561086e+41 5.930151e+15 0.000000e+00 1.256033e+04
40.415487 3.558124e+41 5.933902e+15 0.000000e+00 1.254994e+04
40.450111 3.553813e+41 5.937653e+15 0.000000e+00 1.253957e+04
40.484735 3.548193e+41 5.941402e+15 0.000000e+00 1.252921e+04
40.519359 3.541307e+41 5.945151e+15 0.000000e+00 1.251887e+04
40.553983 3.533199e+41 5.948898e+15 0.000000e+00 1.250855e+04
40.588606 3.523915e+41 5.952645e+15 0.000000e+00 1.249824e+04
40.623230 3.513501e+41 5.956391e+15 0.000000e+00 1.248796e+04
40.657854 3.502006e+41 5.960178e+15 0.000000e+00 1.247729e+04
40.692478 3.489478e+41 5.963948e+15 0.000000e+00 1.246679e+04
40.727102 3.475969e+41 5.967717e+15 0.000000e+00 1.245632e+04
40.761726 3.461527e+41 5.971485e+15 0.000000e+00 1.244586e+04
40.796350 3.446205e+41 5.975252e+15 0.000000e+00 1.243542e+04
40.830974 3.430053e+41 5.979019e+15 0.000000e+00 1.242500e+04
40.865598 3.413123e+41 5.982784e+15 0.000000e+00 1.241459e+04
40.900222 3.395466e+41 5.986549e+15 0.000000e+00 1.240421e+04
40.934846 3.377133e+41 5.990313e+15 0.000000e+00 1.239384e+04
40.969469 3.358175e+41 5.994076e+15 0.000000e+00 1.238348e+04
41.000000 3.341007e+41 5.997394e+15 0.000000e+00 1.237437e+04
41.034624 3.321005e+41 6.001155e+15 0.000000e+00 1.236405e+04
41.069248 3.300522e+41 6.004916e+15 0.000000e+00 1.235375e+04
41.103872 3.279603e+41 6.008698e+15 0.000000e+00 1.234323e+04
41.138496 3.258298e+41 6.012478e+15 0.000000e+00 1.233274e+04
41.173120 3.236651e+41 6.016257e+15 0.000000e+00 1.232227e+04
41.207743 3.214707e+41 6.020035e+15 0.000000e+00 1.231183e+04
41.242367 3.192510e+41 6.023813e+15 0.000000e+00 1.230139e+04
41.276991 3.170101e+41 6.027589e+15 0.000000e+00 1.229098e+04
41.311615 3.147521e+41 6.031365e+15 0.000000e+00 1.228058e+04
41.346239 3.124810e+41 6.035140e+15 0.000000e+00 1.227020e+04
41.380863 3.102005e+41 6.038914e+15 0.000000e+00 1.225984e+04
41.415487 3.079141e+41 6.042687e+15 0.000000e+00 1.224949e+04
41.450111 3.056254e+41 6.046460e+15 0.000000e+00 1.223917e+04
41.484735 3.033375e+41 6.050231e+15 0.000000e+00 1.222886e+04
41.519359 3.010537e+41 6.054002e+15 0.000000e+00 1.221856e+04
41.553983 2.987767e+41 6.057772e+15 0.000000e+00 1.220829e+04
41.588606 2.965095e+41 6.061542e+15 0.000000e+00 1.219803e+04
41.623230 2.942545e+41 6.065310e+15 0.000000e+00 1.218779e+04
41.657854 2.920142e+41 6.069078e+15 0.000000e+00 1.217757e+04
41.692478 2.897908e+41 6.072845e+15 0.000000e+00 1.216736e+04
41.727102 2.875865e+41 6.076611e+15 0.000000e+00 1.215717e+04
41.761726 2.854032e+41 6.080376e+15 0.000000e+00 1.214700e+04
41.796350 2.832427e+41 6.084141e+15 0.000000e+00 1.213684e+04
41.830974 2.811065e+41 6.087905e+15 0.000000e+00 1.212670e+04
41.865598 2.789963e+41 6.091668e+15 0.000000e+00 1.211658e+04
41.900222 2.769131e+41 6.095430e+15 0.000000e+00 1.210647e+04
41.934846 2.748584e+41 6.099191e+15 0.000000e+00 1.209638e+04
41.969469 2.728331e+41 6.102952e+15 0.000000e+00 1.208631e+04
