# day  luminosity  r_eff  v_eff  T_color
2.622201 6.155854e+40 9.456280e+14 0.000000e+00 1.186516e+04
2.656768 6.155860e+40 9.561831e+14 0.000000e+00 1.178806e+04
2.691335 6.155865e+40 9.667074e+14 0.000000e+00 1.171248e+04
2.725902 6.155871e+40 9.772169e+14 0.000000e+00 1.163832e+04
2.760468 6.155877e+40 9.877060e+14 0.000000e+00 1.156556e+04
2.795035 6.155883e+40 9.981750e+14 0.000000e+00 1.149415e+04
2.829602 6.155889e+40 1.008630e+15 0.000000e+00 1.142402e+04
2.864169 6.155895e+40 1.019065e+15 0.000000e+00 1.135517e+04
2.898735 6.155901e+40 1.029482e+15 0.000000e+00 1.128755e+04
2.933302 6.155907e+40 1.039857e+15 0.000000e+00 1.122118e+04
2.967869 6.155913e+40 1.050260e+15 0.000000e+00 1.115584e+04
3.000000 6.155919e+40 1.059897e+15 0.000000e+00 1.109617e+04
3.034567 6.155925e+40 1.070247e+15 0.000000e+00 1.103304e+04
3.069133 6.155931e+40 1.080587e+15 0.000000e+00 1.097094e+04
3.103700 6.155937e+40 1.090906e+15 0.000000e+00 1.090989e+04
3.138267 6.155943e+40 1.101207e+15 0.000000e+00 1.084986e+04
3.172834 6.155949e+40 1.111501e+15 0.000000e+00 1.079077e+04
3.207400 6.155955e+40 1.121773e+15 0.000000e+00 1.073266e+04
3.241967 6.155961e+40 1.132022e+15 0.000000e+00 1.067549e+04
3.276534 6.155967e+40 1.142254e+15 0.000000e+00 1.061922e+04
3.311101 6.155973e+40 1.152490e+15 0.000000e+00 1.056379e+04
3.345667 6.155980e+40 1.162704e+15 0.000000e+00 1.050923e+04
3.380234 6.155986e+40 1.172901e+15 0.000000e+00 1.045552e+04
3.414801 6.155992e+40 1.183089e+15 0.000000e+00 1.040259e+04
3.449368 6.155998e+40 1.193260e+15 0.000000e+00 1.035048e+04
3.483934 6.156004e+40 1.203415e+15 0.000000e+00 1.029913e+04
3.518501 6.156010e+40 1.213562e+15 0.000000e+00 1.024853e+04
3.553068 6.156017e+40 1.223691e+15 0.000000e+00 1.019867e+04
3.587635 6.156023e+40 1.233805e+15 0.000000e+00 1.014954e+04
3.622201 6.156029e+40 1.243912e+15 0.000000e+00 1.010109e+04
3.656768 6.156035e+40 1.254001e+15 0.000000e+00 1.005334e+04
3.691335 6.156042e+40 1.264075e+15 0.000000e+00 1.000626e+04
3.725902 6.156048e+40 1.274144e+15 0.000000e+00 9.959812e+03
3.760468 6.156054e+40 1.284194e+15 0.000000e+00 9.914018e+03
3.795035 6.156060e+40 1.294235e+15 0.000000e+00 9.868841e+03
3.829602 6.156067e+40 1.304262e+15 0.000000e+00 9.824276e+03
3.864169 6.156073e+40 1.314275e+15 0.000000e+00 9.780310e+03
3.898735 6.156079e+40 1.324279e+15 0.000000e+00 9.736920e+03
3.933302 6.156086e+40 1.334269e+15 0.000000e+00 9.694104e+03
3.967869 6.156092e+40 1.344246e+15 0.000000e+00 9.651848e+03
4.000000 6.156098e+40 1.353513e+15 0.000000e+00 9.613052e+03
4.034567 6.156104e+40 1.363468e+15 0.000000e+00 9.571835e+03
4.069133 6.156111e+40 1.373411e+15 0.000000e+00 9.531144e+03
4.103700 6.156117e+40 1.383335e+15 0.000000e+00 9.490977e+03
4.138267 6.156124e+40 1.393247e+15 0.000000e+00 9.451313e+03
4.172834 6.156130e+40 1.403167e+15 0.000000e+00 9.412107e+03
4.207400 6.156136e+40 1.413065e+15 0.000000e+00 9.373402e+03
4.241967 6.156143e+40 1.422954e+15 0.000000e+00 9.335163e+03
4.276534 6.156149e+40 1.432832e+15 0.000000e+00 9.297389e+03
4.311101 6.156156e+40 1.442698e+15 0.000000e+00 9.260070e+03
4.345667 6.156162e+40 1.452554e+15 0.000000e+00 9.223189e+03
4.380234 6.156169e+40 1.462399e+15 0.000000e+00 9.186746e+03
4.414801 6.156175e+40 1.472233e+15 0.000000e+00 9.150732e+03
4.449368 6.156182e+40 1.482059e+15 0.000000e+00 9.115131e+03
4.483934 6.156188e+40 1.491873e+15 0.000000e+00 9.079944e+03
4.518501 6.156195e+40 1.501676e+15 0.000000e+00 9.045161e+03
4.553068 6.156201e+40 1.511471e+15 0.000000e+00 9.010767e+03
4.587635 6.156208e+40 1.521255e+15 0.000000e+00 8.976765e+03
4.622201 6.156215e+40 1.531027e+15 0.000000e+00 8.943144e+03
4.656768 6.156221e+40 1.540793e+15 0.000000e+00 8.909892e+03
4.691335 6.156228e+40 1.550547e+15 0.000000e+00 8.877009e+03
4.725902 6.156234e+40 1.560290e+15 0.000000e+00 8.844488e+03
4.760468 6.156241e+40 1.570027e+15 0.000000e+00 8.812313e+03
4.795035 6.156248e+40 1.579752e+15 0.000000e+00 8.780490e+03
4.829602 6.156254e+40 1.589467e+15 0.000000e+00 8.749009e+03
4.864169 6.156261e+40 1.599176e+15 0.000000e+00 8.717856e+03
4.898735 6.156268e+40 1.608873e+15 0.000000e+00 8.687037e+03
4.933302 6.156274e+40 1.618560e+15 0.000000e+00 8.656542e+03
4.967869 6.156281e+40 1.628241e+15 0.000000e+00 8.626358e+03
5.000000 6.156287e+40 1.637230e+15 0.000000e+00 8.598585e+03
5.034567 6.156294e+40 1.646891e+15 0.000000e+00 8.569004e+03
5.069133 6.156301e+40 1.656545e+15 0.000000e+00 8.539719e+03
5.103700 6.156308e+40 1.666189e+15 0.000000e+00 8.510735e+03
5.138267 6.156315e+40 1.675823e+15 0.000000e+00 8.482044e+03
5.172834 6.156321e+40 1.685443e+15 0.000000e+00 8.453645e+03
5.207400 6.156328e+40 1.695062e+15 0.000000e+00 8.425518e+03
5.241967 6.156335e+40 1.704671e+15 0.000000e+00 8.397671e+03
5.276534 6.156342e+40 1.714271e+15 0.000000e+00 8.370098e+03
5.311101 6.156349e+40 1.723865e+15 0.000000e+00 8.342790e+03
5.345667 6.156356e+40 1.733449e+15 0.000000e+00 8.315748e+03
5.380234 6.156362e+40 1.743024e+15 0.000000e+00 8.288967e+03
5.414801 6.156369e+40 1.752593e+15 0.000000e+00 8.262438e+03
5.449368 6.156376e+40 1.762152e+15 0.000000e+00 8.236163e+03
5.483934 6.156383e+40 1.771703e+15 0.000000e+00 8.210138e+03
5.518501 6.156390e+40 1.781248e+15 0.000000e+00 8.184352e+03
5.553068 6.156397e+40 1.790783e+15 0.000000e+00 8.158809e+03
5.587635 6.156404e+40 1.800310e+15 0.000000e+00 8.133504e+03
5.622201 6.156411e+40 1.809831e+15 0.000000e+00 8.108427e+03
5.656768 6.156418e+40 1.819342e+15 0.000000e+00 8.083583e+03
5.691335 6.156425e+40 1.828845e+15 0.000000e+00 8.058965e+03
5.725902 6.156432e+40 1.838343e+15 0.000000e+00 8.034566e+03
5.760468 6.156439e+40 1.847831e+15 0.000000e+00 8.010388e+03
5.795035 6.156446e+40 1.857311e+15 0.000000e+00 7.986427e+03
5.829602 6.156453e+40 1.866773e+15 0.000000e+00 7.962689e+03
5.864169 6.156460e+40 1.876246e+15 0.000000e+00 7.939141e+03
5.898735 6.156467e+40 1.885704e+15 0.000000e+00 7.915808e+03
5.933302 6.156474e+40 1.895155e+15 0.000000e+00 7.892679e+03
5.967869 6.156482e+40 1.904600e+15 0.000000e+00 7.869746e+03
6.000000 6.156488e+40 1.913372e+15 0.000000e+00 7.848609e+03
6.034567 6.156495e+40 1.922801e+15 0.000000e+00 7.826059e+03
6.069133 6.156503e+40 1.932225e+15 0.000000e+00 7.803697e+03
6.103700 6.156510e+40 1.941640e+15 0.000000e+00 7.781528e+03
6.138267 6.156517e+40 1.951049e+15 0.000000e+00 7.759544e+03
6.172834 6.156524e+40 1.960450e+15 0.000000e+00 7.737745e+03
6.207400 6.156531e+40 1.969844e+15 0.000000e+00 7.716129e+03
6.241967 6.156539e+40 1.979232e+15 0.000000e+00 7.694689e+03
6.276534 6.156546e+40 1.988612e+15 0.000000e+00 7.673428e+03
6.311101 6.156553e+40 1.997985e+15 0.000000e+00 7.652341e+03
6.345667 6.156560e+40 2.007353e+15 0.000000e+00 7.631424e+03
6.380234 6.156568e+40 2.016714e+15 0.000000e+00 7.610678e+03
6.414801 6.156575e+40 2.026066e+15 0.000000e+00 7.590100e+03
6.449368 6.156582e+40 2.035414e+15 0.000000e+00 7.569685e+03
6.483934 6.156590e+40 2.044754e+15 0.000000e+00 7.549435e+03
6.518501 6.156597e+40 2.054086e+15 0.000000e+00 7.529346e+03
6.553068 6.156604e+40 2.063412e+15 0.000000e+00 7.509414e+03
6.587635 6.156612e+40 2.072732e+15 0.000000e+00 7.489639e+03
6.622201 6.156619e+40 2.082045e+15 0.000000e+00 7.470020e+03
6.656768 6.156627e+40 2.091353e+15 0.000000e+00 7.450550e+03
6.691335 6.156634e+40 2.100654e+15 0.000000e+00 7.431232e+03
6.725902 6.156642e+40 2.109947e+15 0.000000e+00 7.412064e+03
6.760468 6.156649e+40 2.119237e+15 0.000000e+00 7.393040e+03
6.795035 6.156656e+40 2.128519e+15 0.000000e+00 7.374163e+03
6.829602 6.156664e+40 2.137794e+15 0.000000e+00 7.355429e+03
6.864169 6.156671e+40 2.147064e+15 0.000000e+00 7.336834e+03
6.898735 6.156679e+40 2.156327e+15 0.000000e+00 7.318380e+03
6.933302 6.156687e+40 2.165583e+15 0.000000e+00 7.300065e+03
6.967869 6.156694e+40 2.174835e+15 0.000000e+00 7.281883e+03
7.000000 6.156701e+40 2.183428e+15 0.000000e+00 7.265104e+03
7.034567 6.156709e+40 2.192667e+15 0.000000e+00 7.247183e+03
7.069133 6.156716e+40 2.201902e+15 0.000000e+00 7.229390e+03
7.103700 6.156724e+40 2.211129e+15 0.000000e+00 7.211728e+03
7.138267 6.156732e+40 2.220350e+15 0.000000e+00 7.194195e+03
7.172834 6.156739e+40 2.229566e+15 0.000000e+00 7.176786e+03
7.207400 6.156747e+40 2.238775e+15 0.000000e+00 7.159504e+03
7.241967 6.156755e+40 2.247978e+15 0.000000e+00 7.142346e+03
7.276534 6.156762e+40 2.257176e+15 0.000000e+00 7.125308e+03
7.311101 6.156770e+40 2.266367e+15 0.000000e+00 7.108392e+03
7.345667 6.156778e+40 2.275554e+15 0.000000e+00 7.091594e+03
7.380234 6.156786e+40 2.284735e+15 0.000000e+00 7.074914e+03
7.414801 6.156793e+40 2.293910e+15 0.000000e+00 7.058352e+03
7.449368 6.156801e+40 2.303079e+15 0.000000e+00 7.041903e+03
7.483934 6.156809e+40 2.312243e+15 0.000000e+00 7.025568e+03
7.518501 6.156817e+40 2.321400e+15 0.000000e+00 7.009346e+03
7.553068 6.156825e+40 2.330553e+15 0.000000e+00 6.993235e+03
7.587635 6.156833e+40 2.339700e+15 0.000000e+00 6.977233e+03
7.622201 6.156840e+40 2.348841e+15 0.000000e+00 6.961342e+03
7.656768 6.156848e+40 2.357978e+15 0.000000e+00 6.945555e+03
7.691335 6.156856e+40 2.367109e+15 0.000000e+00 6.929877e+03
7.725902 6.156864e+40 2.376234e+15 0.000000e+00 6.914304e+03
7.760468 6.156872e+40 2.385354e+15 0.000000e+00 6.898833e+03
7.795035 6.156880e+40 2.394467e+15 0.000000e+00 6.883466e+03
7.829602 6.156888e+40 2.403576e+15 0.000000e+00 6.868201e+03
7.864169 6.156896e+40 2.412681e+15 0.000000e+00 6.853034e+03
7.898735 6.156904e+40 2.421779e+15 0.000000e+00 6.837968e+03
7.933302 6.156912e+40 2.430872e+15 0.000000e+00 6.823001e+03
7.967869 6.156920e+40 2.439961e+15 0.000000e+00 6.808130e+03
8.000000 6.156928e+40 2.448403e+15 0.000000e+00 6.794394e+03
8.034567 6.156936e+40 2.457481e+15 0.000000e+00 6.779709e+03
8.069133 6.156944e+40 2.466555e+15 0.000000e+00 6.765116e+03
8.103700 6.156952e+40 2.475622e+15 0.000000e+00 6.750618e+03
8.138267 6.156960e+40 2.484685e+15 0.000000e+00 6.736211e+03
8.172834 6.156968e+40 2.493742e+15 0.000000e+00 6.721896e+03
8.207400 6.156976e+40 2.502793e+15 0.000000e+00 6.707672e+03
8.241967 6.156985e+40 2.511842e+15 0.000000e+00 6.693536e+03
8.276534 6.156993e+40 2.520884e+15 0.000000e+00 6.679489e+03
8.311101 6.157001e+40 2.529921e+15 0.000000e+00 6.665529e+03
8.345667 6.157009e+40 2.538954e+15 0.000000e+00 6.651656e+03
8.380234 6.157017e+40 2.547981e+15 0.000000e+00 6.637869e+03
8.414801 6.157026e+40 2.557003e+15 0.000000e+00 6.624167e+03
8.449368 6.157034e+40 2.566022e+15 0.000000e+00 6.610547e+03
8.483934 6.157042e+40 2.575035e+15 0.000000e+00 6.597011e+03
8.518501 6.157051e+40 2.584043e+15 0.000000e+00 6.583558e+03
8.553068 6.157059e+40 2.593047e+15 0.000000e+00 6.570186e+03
8.587635 6.157067e+40 2.602045e+15 0.000000e+00 6.556894e+03
8.622201 6.157076e+40 2.611038e+15 0.000000e+00 6.543683e+03
8.656768 6.157084e+40 2.620029e+15 0.000000e+00 6.530550e+03
8.691335 6.157093e+40 2.629013e+15 0.000000e+00 6.517496e+03
8.725902 6.157101e+40 2.637992e+15 0.000000e+00 6.504520e+03
8.760468 6.157110e+40 2.646968e+15 0.000000e+00 6.491618e+03
8.795035 6.157118e+40 2.655938e+15 0.000000e+00 6.478794e+03
8.829602 6.157127e+40 2.664904e+15 0.000000e+00 6.466045e+03
8.864169 6.157135e+40 2.673865e+15 0.000000e+00 6.453370e+03
8.898735 6.157144e+40 2.682821e+15 0.000000e+00 6.440769e+03
8.933302 6.157152e+40 2.691773e+15 0.000000e+00 6.428241e+03
8.967869 6.157161e+40 2.700721e+15 0.000000e+00 6.415785e+03
9.000000 6.157169e+40 2.709033e+15 0.000000e+00 6.404272e+03
9.034567 6.157177e+40 2.717973e+15 0.000000e+00 6.391953e+03
9.069133 6.157186e+40 2.726907e+15 0.000000e+00 6.379706e+03
9.103700 6.157195e+40 2.735837e+15 0.000000e+00 6.367528e+03
9.138267 6.157203e+40 2.744762e+15 0.000000e+00 6.355418e+03
9.172834 6.157212e+40 2.753683e+15 0.000000e+00 6.343376e+03
9.207400 6.157221e+40 2.762598e+15 0.000000e+00 6.331403e+03
9.241967 6.157229e+40 2.771511e+15 0.000000e+00 6.319497e+03
9.276534 6.157238e+40 2.780419e+15 0.000000e+00 6.307658e+03
9.311101 6.157247e+40 2.789322e+15 0.000000e+00 6.295885e+03
9.345667 6.157256e+40 2.798221e+15 0.000000e+00 6.284175e+03
9.380234 6.157265e+40 2.807116e+15 0.000000e+00 6.272531e+03
9.414801 6.157273e+40 2.816005e+15 0.000000e+00 6.260951e+03
9.449368 6.157282e+40 2.824892e+15 0.000000e+00 6.249434e+03
9.483934 6.157291e+40 2.833774e+15 0.000000e+00 6.237980e+03
9.518501 6.157300e+40 2.842651e+15 0.000000e+00 6.226589e+03
9.553068 6.157309e+40 2.851525e+15 0.000000e+00 6.215259e+03
9.587635 6.157318e+40 2.860394e+15 0.000000e+00 6.203991e+03
9.622201 6.157327e+40 2.869259e+15 0.000000e+00 6.192783e+03
9.656768 6.157336e+40 2.878120e+15 0.000000e+00 6.181635e+03
9.691335 6.157345e+40 2.886976e+15 0.000000e+00 6.170548e+03
9.725902 6.157354e+40 2.895828e+15 0.000000e+00 6.159519e+03
9.760468 6.157363e+40 2.904677e+15 0.000000e+00 6.148548e+03
9.795035 6.157372e+40 2.913522e+15 0.000000e+00 6.137635e+03
9.829602 6.157381e+40 2.922362e+15 0.000000e+00 6.126780e+03
9.864169 6.157390e+40 2.931198e+15 0.000000e+00 6.115982e+03
9.898735 6.157399e+40 2.940030e+15 0.000000e+00 6.105240e+03
9.933302 6.157408e+40 2.948859e+15 0.000000e+00 6.094554e+03
9.967869 6.157418e+40 2.957683e+15 0.000000e+00 6.083923e+03
10.000000 6.157426e+40 2.965881e+15 0.000000e+00 6.074092e+03
10.034567 6.157435e+40 2.974698e+15 0.000000e+00 6.063567e+03
10.069133 6.157444e+40 2.983510e+15 0.000000e+00 6.053096e+03
10.103700 6.157454e+40 2.992318e+15 0.000000e+00 6.042680e+03
10.138267 6.157463e+40 3.001132e+15 0.000000e+00 6.032312e+03
10.172834 6.157472e+40 3.009940e+15 0.000000e+00 6.021998e+03
10.207400 6.157482e+40 3.018743e+15 0.000000e+00 6.011736e+03
10.241967 6.157491e+40 3.027542e+15 0.000000e+00 6.001527e+03
10.276534 6.157500e+40 3.036338e+15 0.000000e+00 5.991369e+03
10.311101 6.157510e+40 3.045129e+15 0.000000e+00 5.981262e+03
10.345667 6.157519e+40 3.053916e+15 0.000000e+00 5.971207e+03
10.380234 6.157529e+40 3.062782e+15 0.000000e+00 5.961164e+03
10.414801 6.157538e+40 3.071605e+15 0.000000e+00 5.951189e+03
10.449368 6.157547e+40 3.080425e+15 0.000000e+00 5.941264e+03
10.483934 6.157557e+40 3.089240e+15 0.000000e+00 5.931388e+03
10.518501 6.157566e+40 3.098052e+15 0.000000e+00 5.921561e+03
10.553068 6.157576e+40 3.106859e+15 0.000000e+00 5.911782e+03
10.587635 6.157586e+40 3.115663e+15 0.000000e+00 5.902052e+03
10.622201 6.157595e+40 3.124463e+15 0.000000e+00 5.892369e+03
10.656768 6.157605e+40 3.133259e+15 0.000000e+00 5.882733e+03
10.691335 6.157614e+40 3.142051e+15 0.000000e+00 5.873144e+03
10.725902 6.157624e+40 3.150839e+15 0.000000e+00 5.863602e+03
10.760468 6.157634e+40 3.159624e+15 0.000000e+00 5.854106e+03
10.795035 6.157643e+40 3.168405e+15 0.000000e+00 5.844655e+03
10.829602 6.157653e+40 3.177182e+15 0.000000e+00 5.835250e+03
10.864169 6.157663e+40 3.185955e+15 0.000000e+00 5.825890e+03
10.898735 6.157673e+40 3.194724e+15 0.000000e+00 5.816575e+03
10.933302 6.157682e+40 3.203490e+15 0.000000e+00 5.807304e+03
10.967869 6.157692e+40 3.212252e+15 0.000000e+00 5.798077e+03
11.000000 6.157701e+40 3.220393e+15 0.000000e+00 5.789539e+03
11.034567 6.157711e+40 3.229148e+15 0.000000e+00 5.780396e+03
11.069133 6.157721e+40 3.237899e+15 0.000000e+00 5.771296e+03
11.103700 6.157731e+40 3.246646e+15 0.000000e+00 5.762238e+03
11.138267 6.157741e+40 3.255390e+15 0.000000e+00 5.753223e+03
11.172834 6.157751e+40 3.264130e+15 0.000000e+00 5.744249e+03
11.207400 6.157761e+40 3.272866e+15 0.000000e+00 5.735318e+03
11.241967 6.157771e+40 3.281599e+15 0.000000e+00 5.726427e+03
11.276534 6.157781e+40 3.290328e+15 0.000000e+00 5.717578e+03
11.311101 6.157791e+40 3.299054e+15 0.000000e+00 5.708770e+03
11.345667 6.157801e+40 3.307776e+15 0.000000e+00 5.700001e+03
11.380234 6.157811e+40 3.316427e+15 0.000000e+00 6.091038e+03
11.414801 6.157821e+40 3.325106e+15 0.000000e+00 6.304906e+03
11.449368 6.157831e+40 3.333781e+15 0.000000e+00 6.525602e+03
11.483934 6.157842e+40 3.342453e+15 0.000000e+00 6.753323e+03
11.518501 6.157852e+40 3.351121e+15 0.000000e+00 6.988271e+03
11.553068 6.157862e+40 3.359785e+15 0.000000e+00 7.230651e+03
11.587635 6.157872e+40 3.368446e+15 0.000000e+00 7.480676e+03
11.622201 6.157882e+40 3.376042e+15 0.000000e+00 7.458674e+03
11.656768 6.157893e+40 3.383932e+15 0.000000e+00 7.514282e+03
11.691335 6.157903e+40 3.391816e+15 0.000000e+00 7.570137e+03
11.725902 6.157913e+40 3.399696e+15 0.000000e+00 7.626241e+03
11.760468 6.157924e+40 3.407570e+15 0.000000e+00 7.682593e+03
11.795035 6.157934e+40 3.415440e+15 0.000000e+00 7.739195e+03
11.829602 6.157945e+40 3.423305e+15 0.000000e+00 7.796046e+03
11.864169 6.157955e+40 3.431165e+15 0.000000e+00 7.853148e+03
11.898735 6.157966e+40 3.439020e+15 0.000000e+00 7.910499e+03
11.933302 6.157976e+40 3.446870e+15 0.000000e+00 7.968101e+03
11.967869 6.157987e+40 3.454715e+15 0.000000e+00 8.025955e+03
12.000000 6.157996e+40 3.462003e+15 0.000000e+00 8.079957e+03
12.034567 6.158007e+40 3.469839e+15 0.000000e+00 8.138295e+03
12.069133 6.158018e+40 3.477670e+15 0.000000e+00 8.196886e+03
12.103700 6.158028e+40 3.485496e+15 0.000000e+00 8.255729e+03
12.138267 6.158039e+40 3.493317e+15 0.000000e+00 8.314825e+03
12.172834 6.158050e+40 3.501134e+15 0.000000e+00 8.374174e+03
12.207400 6.158060e+40 3.508946e+15 0.000000e+00 8.433776e+03
12.241967 6.158071e+40 3.516753e+15 0.000000e+00 8.493633e+03
12.276534 6.158082e+40 3.524555e+15 0.000000e+00 8.553743e+03
12.311101 6.158093e+40 3.532353e+15 0.000000e+00 8.614108e+03
12.345667 6.158103e+40 3.540146e+15 0.000000e+00 8.674729e+03
12.380234 6.158114e+40 3.547935e+15 0.000000e+00 8.735604e+03
12.414801 6.158125e+40 3.555718e+15 0.000000e+00 8.796735e+03
12.449368 6.158136e+40 3.563498e+15 0.000000e+00 8.858123e+03
12.483934 6.158147e+40 3.571272e+15 0.000000e+00 8.919766e+03
12.518501 6.158158e+40 3.579042e+15 0.000000e+00 8.981667e+03
12.553068 6.158169e+40 3.586807e+15 0.000000e+00 9.043824e+03
12.587635 6.158180e+40 3.594568e+15 0.000000e+00 9.106239e+03
12.622201 6.158191e+40 3.600673e+15 0.000000e+00 9.145818e+03
12.656768 6.158202e+40 3.607238e+15 0.000000e+00 9.191980e+03
12.691335 6.158213e+40 3.613796e+15 0.000000e+00 9.238249e+03
12.725902 6.158224e+40 3.620348e+15 0.000000e+00 9.284623e+03
12.760468 6.158236e+40 3.626894e+15 0.000000e+00 9.331104e+03
12.795035 6.158247e+40 3.633435e+15 0.000000e+00 9.377691e+03
12.829602 6.158258e+40 3.639969e+15 0.000000e+00 9.424383e+03
12.864169 6.158269e+40 3.646498e+15 0.000000e+00 9.471182e+03
12.898735 6.158280e+40 3.653021e+15 0.000000e+00 9.518086e+03
12.933302 6.158292e+40 3.659538e+15 0.000000e+00 9.565096e+03
12.967869 6.158303e+40 3.666049e+15 0.000000e+00 9.612212e+03
13.000000 6.158314e+40 3.672096e+15 0.000000e+00 9.656103e+03
13.034567 6.158325e+40 3.678115e+15 0.000000e+00 9.693129e+03
13.069133 6.158336e+40 3.684265e+15 0.000000e+00 9.733122e+03
13.103700 6.158348e+40 3.690408e+15 0.000000e+00 9.773174e+03
13.138267 6.158359e+40 3.696545e+15 0.000000e+00 9.813285e+03
13.172834 6.158371e+40 3.702677e+15 0.000000e+00 9.853454e+03
13.207400 6.158382e+40 3.708802e+15 0.000000e+00 9.893682e+03
13.241967 6.158394e+40 3.714922e+15 0.000000e+00 9.933968e+03
13.276534 6.158406e+40 3.721036e+15 0.000000e+00 9.974312e+03
13.311101 6.158417e+40 3.727143e+15 0.000000e+00 1.001472e+04
13.345667 6.158429e+40 3.733245e+15 0.000000e+00 1.005518e+04
13.380234 6.158441e+40 3.739341e+15 0.000000e+00 1.009570e+04
13.414801 6.158452e+40 3.745432e+15 0.000000e+00 1.013627e+04
13.449368 6.158464e+40 3.751516e+15 0.000000e+00 1.017691e+04
13.483934 6.158476e+40 3.757595e+15 0.000000e+00 1.021760e+04
13.518501 6.158488e+40 3.763668e+15 0.000000e+00 1.025835e+04
13.553068 6.158500e+40 3.769735e+15 0.000000e+00 1.029916e+04
13.587635 6.158511e+40 3.775797e+15 0.000000e+00 1.034003e+04
13.622201 6.158523e+40 3.781853e+15 0.000000e+00 1.038095e+04
13.656768 6.158535e+40 3.787903e+15 0.000000e+00 1.042194e+04
13.691335 6.158547e+40 3.793948e+15 0.000000e+00 1.046298e+04
13.725902 6.158559e+40 3.799986e+15 0.000000e+00 1.050407e+04
13.760468 6.158571e+40 3.806020e+15 0.000000e+00 1.054523e+04
13.795035 6.158583e+40 3.812047e+15 0.000000e+00 1.058644e+04
13.829602 6.158595e+40 3.818070e+15 0.000000e+00 1.062771e+04
13.864169 6.158608e+40 3.824086e+15 0.000000e+00 1.066904e+04
13.898735 6.158620e+40 3.830097e+15 0.000000e+00 1.071042e+04
13.933302 6.158632e+40 3.836103e+15 0.000000e+00 1.075186e+04
13.967869 6.158644e+40 3.842103e+15 0.000000e+00 1.079336e+04
14.000000 6.158656e+40 3.847675e+15 0.000000e+00 1.083199e+04
14.034567 6.158668e+40 3.852448e+15 0.000000e+00 1.086145e+04
14.069133 6.158680e+40 3.857560e+15 0.000000e+00 1.089436e+04
14.103700 6.158693e+40 3.862667e+15 0.000000e+00 1.092730e+04
14.138267 6.158705e+40 3.867767e+15 0.000000e+00 1.096025e+04
14.172834 6.158717e+40 3.872862e+15 0.000000e+00 1.099322e+04
14.207400 6.158730e+40 3.877951e+15 0.000000e+00 1.102621e+04
14.241967 6.158742e+40 3.883034e+15 0.000000e+00 1.105922e+04
14.276534 6.158755e+40 3.888112e+15 0.000000e+00 1.109225e+04
