# day  luminosity  r_eff  v_eff  T_color
7.691335 6.156856e+40 2.364712e+15 0.000000e+00 6.929464e+03
7.725902 6.156864e+40 2.373827e+15 0.000000e+00 6.913891e+03
7.760468 6.156872e+40 2.382939e+15 0.000000e+00 6.898421e+03
7.795035 6.156880e+40 2.392043e+15 0.000000e+00 6.883055e+03
7.829602 6.156888e+40 2.401143e+15 0.000000e+00 6.867791e+03
7.864169 6.156896e+40 2.410238e+15 0.000000e+00 6.852625e+03
7.898735 6.156904e+40 2.419327e+15 0.000000e+00 6.837560e+03
7.933302 6.156912e+40 2.428410e+15 0.000000e+00 6.822593e+03
7.967869 6.156920e+40 2.437490e+15 0.000000e+00 6.807722e+03
8.000000 6.156927e+40 2.445924e+15 0.000000e+00 6.793987e+03
8.034567 6.156935e+40 2.454992e+15 0.000000e+00 6.779302e+03
8.069133 6.156943e+40 2.464057e+15 0.000000e+00 6.764710e+03
8.103700 6.156952e+40 2.473115e+15 0.000000e+00 6.750213e+03
8.138267 6.156960e+40 2.482168e+15 0.000000e+00 6.735807e+03
8.172834 6.156968e+40 2.491215e+15 0.000000e+00 6.721494e+03
8.207400 6.156976e+40 2.500258e+15 0.000000e+00 6.707270e+03
8.241967 6.156984e+40 2.509297e+15 0.000000e+00 6.693134e+03
8.276534 6.156992e+40 2.518330e+15 0.000000e+00 6.679088e+03
8.311101 6.157001e+40 2.527358e+15 0.000000e+00 6.665129e+03
8.345667 6.157009e+40 2.536382e+15 0.000000e+00 6.651256e+03
8.380234 6.157017e+40 2.545401e+15 0.000000e+00 6.637470e+03
8.414801 6.157025e+40 2.554414e+15 0.000000e+00 6.623768e+03
8.449368 6.157034e+40 2.563423e+15 0.000000e+00 6.610149e+03
8.483934 6.157042e+40 2.572427e+15 0.000000e+00 6.596615e+03
8.518501 6.157050e+40 2.581425e+15 0.000000e+00 6.583162e+03
8.553068 6.157059e+40 2.590420e+15 0.000000e+00 6.569790e+03
8.587635 6.157067e+40 2.599409e+15 0.000000e+00 6.556500e+03
8.622201 6.157075e+40 2.608393e+15 0.000000e+00 6.543290e+03
8.656768 6.157084e+40 2.617374e+15 0.000000e+00 6.530157e+03
8.691335 6.157092e+40 2.626349e+15 0.000000e+00 6.517103e+03
8.725902 6.157101e+40 2.635319e+15 0.000000e+00 6.504128e+03
8.760468 6.157109e+40 2.644286e+15 0.000000e+00 6.491227e+03
8.795035 6.157118e+40 2.653247e+15 0.000000e+00 6.478403e+03
8.829602 6.157126e+40 2.662204e+15 0.000000e+00 6.465654e+03
8.864169 6.157135e+40 2.671156e+15 0.000000e+00 6.452980e+03
8.898735 6.157143e+40 2.680103e+15 0.000000e+00 6.440380e+03
8.933302 6.157152e+40 2.689046e+15 0.000000e+00 6.427852e+03
8.967869 6.157160e+40 2.697984e+15 0.000000e+00 6.415397e+03
9.000000 6.157168e+40 2.706288e+15 0.000000e+00 6.403884e+03
9.034567 6.157177e+40 2.715218e+15 0.000000e+00 6.391566e+03
9.069133 6.157186e+40 2.724143e+15 0.000000e+00 6.379319e+03
9.103700 6.157194e+40 2.733063e+15 0.000000e+00 6.367142e+03
9.138267 6.157203e+40 2.741980e+15 0.000000e+00 6.355033e+03
9.172834 6.157212e+40 2.750892e+15 0.000000e+00 6.342993e+03
9.207400 6.157220e+40 2.759799e+15 0.000000e+00 6.331020e+03
9.241967 6.157229e+40 2.768702e+15 0.000000e+00 6.319114e+03
9.276534 6.157238e+40 2.777601e+15 0.000000e+00 6.307275e+03
9.311101 6.157247e+40 2.786495e+15 0.000000e+00 6.295502e+03
9.345667 6.157255e+40 2.795385e+15 0.000000e+00 6.283793e+03
9.380234 6.157264e+40 2.804270e+15 0.000000e+00 6.272150e+03
9.414801 6.157273e+40 2.813151e+15 0.000000e+00 6.260570e+03
9.449368 6.157282e+40 2.822029e+15 0.000000e+00 6.249054e+03
9.483934 6.157291e+40 2.830901e+15 0.000000e+00 6.237601e+03
9.518501 6.157300e+40 2.839769e+15 0.000000e+00 6.226211e+03
9.553068 6.157309e+40 2.848634e+15 0.000000e+00 6.214881e+03
9.587635 6.157317e+40 2.857494e+15 0.000000e+00 6.203614e+03
9.622201 6.157326e+40 2.866349e+15 0.000000e+00 6.192407e+03
9.656768 6.157335e+40 2.875202e+15 0.000000e+00 6.181259e+03
9.691335 6.157344e+40 2.884050e+15 0.000000e+00 6.170171e+03
9.725902 6.157353e+40 2.892893e+15 0.000000e+00 6.159142e+03
9.760468 6.157362e+40 2.901732e+15 0.000000e+00 6.148173e+03
9.795035 6.157372e+40 2.910567e+15 0.000000e+00 6.137261e+03
9.829602 6.157381e+40 2.919399e+15 0.000000e+00 6.126406e+03
9.864169 6.157390e+40 2.928226e+15 0.000000e+00 6.115608e+03
9.898735 6.157399e+40 2.937049e+15 0.000000e+00 6.104867e+03
9.933302 6.157408e+40 2.945868e+15 0.000000e+00 6.094182e+03
9.967869 6.157417e+40 2.954683e+15 0.000000e+00 6.083552e+03
10.000000 6.157426e+40 2.962873e+15 0.000000e+00 6.073720e+03
10.034567 6.157435e+40 2.971681e+15 0.000000e+00 6.063196e+03
10.069133 6.157444e+40 2.980484e+15 0.000000e+00 6.052726e+03
10.103700 6.157453e+40 2.989283e+15 0.000000e+00 6.042309e+03
10.138267 6.157463e+40 2.998088e+15 0.000000e+00 6.031942e+03
10.172834 6.157472e+40 3.006887e+15 0.000000e+00 6.021628e+03
10.207400 6.157481e+40 3.015682e+15 0.000000e+00 6.011367e+03
10.241967 6.157491e+40 3.024472e+15 0.000000e+00 6.001159e+03
10.276534 6.157500e+40 3.033259e+15 0.000000e+00 5.991001e+03
10.311101 6.157509e+40 3.042041e+15 0.000000e+00 5.980896e+03
10.345667 6.157519e+40 3.050819e+15 0.000000e+00 5.970840e+03
10.380234 6.157528e+40 3.059676e+15 0.000000e+00 5.960799e+03
10.414801 6.157538e+40 3.068490e+15 0.000000e+00 5.950824e+03
10.449368 6.157547e+40 3.077301e+15 0.000000e+00 5.940899e+03
10.483934 6.157557e+40 3.086107e+15 0.000000e+00 5.931024e+03
10.518501 6.157566e+40 3.094910e+15 0.000000e+00 5.921197e+03
10.553068 6.157576e+40 3.103708e+15 0.000000e+00 5.911419e+03
10.587635 6.157585e+40 3.112503e+15 0.000000e+00 5.901689e+03
10.622201 6.157595e+40 3.121294e+15 0.000000e+00 5.892006e+03
10.656768 6.157604e+40 3.130081e+15 0.000000e+00 5.882371e+03
10.691335 6.157614e+40 3.138864e+15 0.000000e+00 5.872783e+03
10.725902 6.157624e+40 3.147643e+15 0.000000e+00 5.863241e+03
10.760468 6.157633e+40 3.156419e+15 0.000000e+00 5.853745e+03
10.795035 6.157643e+40 3.165191e+15 0.000000e+00 5.844295e+03
10.829602 6.157653e+40 3.173958e+15 0.000000e+00 5.834890e+03
10.864169 6.157662e+40 3.182723e+15 0.000000e+00 5.825531e+03
10.898735 6.157672e+40 3.191483e+15 0.000000e+00 5.816216e+03
10.933302 6.157682e+40 3.200240e+15 0.000000e+00 5.806945e+03
10.967869 6.157692e+40 3.208993e+15 0.000000e+00 5.797719e+03
11.000000 6.157701e+40 3.217126e+15 0.000000e+00 5.789182e+03
11.034567 6.157711e+40 3.225871e+15 0.000000e+00 5.780039e+03
11.069133 6.157721e+40 3.234614e+15 0.000000e+00 5.770939e+03
11.103700 6.157731e+40 3.243352e+15 0.000000e+00 5.761882e+03
11.138267 6.157740e+40 3.252087e+15 0.000000e+00 5.752867e+03
11.172834 6.157750e+40 3.260818e+15 0.000000e+00 5.743894e+03
11.207400 6.157760e+40 3.269545e+15 0.000000e+00 5.734963e+03
11.241967 6.157770e+40 3.278269e+15 0.000000e+00 5.726073e+03
11.276534 6.157780e+40 3.286989e+15 0.000000e+00 5.717224e+03
11.311101 6.157790e+40 3.295706e+15 0.000000e+00 5.708416e+03
11.345667 6.157801e+40 3.304419e+15 0.000000e+00 5.699648e+03
11.380234 6.157811e+40 3.313062e+15 0.000000e+00 5.690942e+03
11.414801 6.157821e+40 3.321732e+15 0.000000e+00 5.682266e+03
11.449368 6.157831e+40 3.330398e+15 0.000000e+00 5.673629e+03
11.483934 6.157841e+40 3.339061e+15 0.000000e+00 5.665031e+03
11.518501 6.157851e+40 3.347720e+15 0.000000e+00 5.656472e+03
11.553068 6.157862e+40 3.356376e+15 0.000000e+00 5.647951e+03
11.587635 6.157872e+40 3.365028e+15 0.000000e+00 5.639468e+03
11.622201 6.157882e+40 3.373728e+15 0.000000e+00 5.631004e+03
11.656768 6.157892e+40 3.382410e+15 0.000000e+00 5.622583e+03
11.691335 6.157903e+40 3.391089e+15 0.000000e+00 5.614200e+03
11.725902 6.157913e+40 3.399764e+15 0.000000e+00 5.605854e+03
11.760468 6.157923e+40 3.408436e+15 0.000000e+00 5.597545e+03
11.795035 6.157934e+40 3.417105e+15 0.000000e+00 5.589272e+03
11.829602 6.157944e+40 3.425770e+15 0.000000e+00 5.581036e+03
11.864169 6.157955e+40 3.434431e+15 0.000000e+00 5.572836e+03
11.898735 6.157965e+40 3.443089e+15 0.000000e+00 5.564671e+03
11.933302 6.157976e+40 3.451744e+15 0.000000e+00 5.556543e+03
11.967869 6.157986e+40 3.460396e+15 0.000000e+00 5.548449e+03
12.000000 6.157996e+40 3.468434e+15 0.000000e+00 5.540958e+03
12.034567 6.158007e+40 3.477079e+15 0.000000e+00 5.532932e+03
12.069133 6.158017e+40 3.485721e+15 0.000000e+00 5.524940e+03
12.103700 6.158028e+40 3.494359e+15 0.000000e+00 5.516983e+03
12.138267 6.158038e+40 3.502994e+15 0.000000e+00 5.509061e+03
12.172834 6.158049e+40 3.511626e+15 0.000000e+00 5.501172e+03
12.207400 6.158060e+40 3.520254e+15 0.000000e+00 5.493316e+03
12.241967 6.158071e+40 3.528879e+15 0.000000e+00 5.485494e+03
12.276534 6.158081e+40 3.537501e+15 0.000000e+00 5.477705e+03
12.311101 6.158092e+40 3.546120e+15 0.000000e+00 5.469950e+03
12.345667 6.158103e+40 3.554735e+15 0.000000e+00 5.462226e+03
12.380234 6.158114e+40 3.563347e+15 0.000000e+00 5.454536e+03
12.414801 6.158125e+40 3.571956e+15 0.000000e+00 5.446877e+03
12.449368 6.158136e+40 3.580561e+15 0.000000e+00 5.439250e+03
12.483934 6.158147e+40 3.589164e+15 0.000000e+00 5.431656e+03
12.518501 6.158158e+40 3.597763e+15 0.000000e+00 5.424092e+03
12.553068 6.158169e+40 3.606359e+15 0.000000e+00 5.416561e+03
12.587635 6.158180e+40 3.614952e+15 0.000000e+00 5.409060e+03
12.622201 6.158191e+40 3.623507e+15 0.000000e+00 5.401599e+03
12.656768 6.158202e+40 3.632069e+15 0.000000e+00 5.394166e+03
12.691335 6.158213e+40 3.640628e+15 0.000000e+00 5.386764e+03
12.725902 6.158224e+40 3.649183e+15 0.000000e+00 5.379392e+03
12.760468 6.158235e+40 3.657736e+15 0.000000e+00 5.372050e+03
12.795035 6.158246e+40 3.666285e+15 0.000000e+00 5.364738e+03
12.829602 6.158257e+40 3.674831e+15 0.000000e+00 5.357455e+03
12.864169 6.158269e+40 3.683373e+15 0.000000e+00 5.350202e+03
12.898735 6.158280e+40 3.691913e+15 0.000000e+00 5.342978e+03
12.933302 6.158291e+40 3.700450e+15 0.000000e+00 5.335784e+03
12.967869 6.158303e+40 3.708983e+15 0.000000e+00 5.328618e+03
13.000000 6.158313e+40 3.716912e+15 0.000000e+00 5.321983e+03
13.034567 6.158325e+40 3.725477e+15 0.000000e+00 5.314860e+03
13.069133 6.158336e+40 3.734027e+15 0.000000e+00 5.307768e+03
13.103700 6.158347e+40 3.742575e+15 0.000000e+00 5.300705e+03
13.138267 6.158359e+40 3.751120e+15 0.000000e+00 5.293670e+03
13.172834 6.158370e+40 3.759662e+15 0.000000e+00 5.286663e+03
13.207400 6.158382e+40 3.768200e+15 0.000000e+00 5.279683e+03
13.241967 6.158394e+40 3.776736e+15 0.000000e+00 5.272731e+03
13.276534 6.158405e+40 3.785269e+15 0.000000e+00 5.265806e+03
13.311101 6.158417e+40 3.793798e+15 0.000000e+00 5.258908e+03
13.345667 6.158428e+40 3.802325e+15 0.000000e+00 5.252037e+03
13.380234 6.158440e+40 3.810849e+15 0.000000e+00 5.245192e+03
13.414801 6.158452e+40 3.819370e+15 0.000000e+00 5.238374e+03
13.449368 6.158464e+40 3.827888e+15 0.000000e+00 5.231583e+03
13.483934 6.158475e+40 3.836403e+15 0.000000e+00 5.224818e+03
13.518501 6.158487e+40 3.844915e+15 0.000000e+00 5.218079e+03
13.553068 6.158499e+40 3.853424e+15 0.000000e+00 5.211365e+03
13.587635 6.158511e+40 3.861930e+15 0.000000e+00 5.204678e+03
13.622201 6.158523e+40 3.870433e+15 0.000000e+00 5.198015e+03
13.656768 6.158535e+40 3.878933e+15 0.000000e+00 5.191379e+03
13.691335 6.158547e+40 3.887431e+15 0.000000e+00 5.184767e+03
13.725902 6.158559e+40 3.895925e+15 0.000000e+00 5.178181e+03
13.760468 6.158571e+40 3.904417e+15 0.000000e+00 5.171619e+03
13.795035 6.158583e+40 3.912906e+15 0.000000e+00 5.165082e+03
13.829602 6.158595e+40 3.921392e+15 0.000000e+00 5.158570e+03
13.864169 6.158607e+40 3.929875e+15 0.000000e+00 5.152082e+03
13.898735 6.158619e+40 3.938355e+15 0.000000e+00 5.145619e+03
13.933302 6.158631e+40 3.946833e+15 0.000000e+00 5.139180e+03
13.967869 6.158644e+40 3.955307e+15 0.000000e+00 5.132764e+03
14.000000 6.158655e+40 3.963182e+15 0.000000e+00 5.126822e+03
14.034567 6.158667e+40 3.971631e+15 0.000000e+00 5.120457e+03
14.069133 6.158680e+40 3.980083e+15 0.000000e+00 5.114114e+03
14.103700 6.158692e+40 3.988531e+15 0.000000e+00 5.107794e+03
14.138267 6.158704e+40 3.996977e+15 0.000000e+00 5.101498e+03
14.172834 6.158717e+40 4.005421e+15 0.000000e+00 5.095225e+03
14.207400 6.158729e+40 4.013861e+15 0.000000e+00 5.088974e+03
14.241967 6.158742e+40 4.022299e+15 0.000000e+00 5.082747e+03
14.276534 6.158754e+40 4.030734e+15 0.000000e+00 5.076542e+03
