# day  luminosity  r_eff  v_eff  T_color
42.276762 1.383298e+42 5.425969e+15 0.000000e+00 1.447505e+04
42.311357 1.417054e+42 5.429428e+15 0.000000e+00 1.446590e+04
42.345953 1.451451e+42 5.432886e+15 0.000000e+00 1.445677e+04
42.380548 1.486482e+42 5.436343e+15 0.000000e+00 1.444764e+04
42.415143 1.522142e+42 5.439799e+15 0.000000e+00 1.443853e+04
42.449739 1.558422e+42 5.443255e+15 0.000000e+00 1.442943e+04
42.484334 1.595316e+42 5.446710e+15 0.000000e+00 1.442035e+04
42.518929 1.632814e+42 5.450165e+15 0.000000e+00 1.441128e+04
42.553524 1.670909e+42 5.453619e+15 0.000000e+00 1.440222e+04
42.588120 1.709592e+42 5.457072e+15 0.000000e+00 1.439317e+04
42.622715 1.748855e+42 5.460525e+15 0.000000e+00 1.438414e+04
42.657310 1.788689e+42 5.463977e+15 0.000000e+00 1.437512e+04
42.691906 1.829085e+42 5.467429e+15 0.000000e+00 1.436612e+04
42.726501 1.870033e+42 5.470880e+15 0.000000e+00 1.435712e+04
42.761096 1.911526e+42 5.474330e+15 0.000000e+00 1.434814e+04
42.795691 1.953554e+42 5.477780e+15 0.000000e+00 1.433918e+04
42.830287 1.996108e+42 5.481229e+15 0.000000e+00 1.433022e+04
42.864882 2.039179e+42 5.484677e+15 0.000000e+00 1.432128e+04
42.899477 2.082759e+42 5.488125e+15 0.000000e+00 1.431235e+04
42.934072 2.126838e+42 5.491573e+15 0.000000e+00 1.430343e+04
42.968668 2.171409e+42 5.495019e+15 0.000000e+00 1.429453e+04
43.000000 2.212172e+42 5.498140e+15 0.000000e+00 1.428648e+04
43.034595 2.257656e+42 5.501586e+15 0.000000e+00 1.427760e+04
43.069191 2.303609e+42 5.505030e+15 0.000000e+00 1.426873e+04
43.103786 2.350022e+42 5.508489e+15 0.000000e+00 1.425965e+04
43.138381 2.396888e+42 5.511946e+15 0.000000e+00 1.425060e+04
43.172976 2.444201e+42 5.515403e+15 0.000000e+00 1.424156e+04
43.207572 2.491954e+42 5.518859e+15 0.000000e+00 1.423254e+04
43.242167 2.540141e+42 5.522314e+15 0.000000e+00 1.422353e+04
43.276762 2.588757e+42 5.525769e+15 0.000000e+00 1.421453e+04
43.311357 2.637797e+42 5.529223e+15 0.000000e+00 1.420554e+04
43.345953 2.687255e+42 5.532676e+15 0.000000e+00 1.419657e+04
43.380548 2.737129e+42 5.536129e+15 0.000000e+00 1.418761e+04
43.415143 2.787413e+42 5.539581e+15 0.000000e+00 1.417866e+04
43.449739 2.838105e+42 5.543033e+15 0.000000e+00 1.416973e+04
43.484334 2.889203e+42 5.546484e+15 0.000000e+00 1.416081e+04
43.518929 2.940704e+42 5.549934e+15 0.000000e+00 1.415190e+04
43.553524 2.992608e+42 5.553384e+15 0.000000e+00 1.414300e+04
43.588120 3.044912e+42 5.556833e+15 0.000000e+00 1.413412e+04
43.622715 3.097617e+42 5.560282e+15 0.000000e+00 1.412525e+04
43.657310 3.150723e+42 5.563730e+15 0.000000e+00 1.411639e+04
43.691906 3.204231e+42 5.567178e+15 0.000000e+00 1.410754e+04
43.726501 3.258142e+42 5.570624e+15 0.000000e+00 1.409871e+04
43.761096 3.312459e+42 5.574071e+15 0.000000e+00 1.408989e+04
43.795691 3.367184e+42 5.577516e+15 0.000000e+00 1.408108e+04
43.830287 3.422321e+42 5.580962e+15 0.000000e+00 1.407228e+04
43.864882 3.477873e+42 5.584406e+15 0.000000e+00 1.406350e+04
43.899477 3.533846e+42 5.587850e+15 0.000000e+00 1.405473e+04
43.934072 3.590244e+42 5.591293e+15 0.000000e+00 1.404597e+04
43.968668 3.647072e+42 5.594736e+15 0.000000e+00 1.403722e+04
44.000000 3.698900e+42 5.597854e+15 0.000000e+00 1.402931e+04
44.034595 3.756568e+42 5.601295e+15 0.000000e+00 1.402059e+04
44.069191 3.814688e+42 5.604736e+15 0.000000e+00 1.401188e+04
44.103786 3.873268e+42 5.608191e+15 0.000000e+00 1.400296e+04
44.138381 3.932317e+42 5.611644e+15 0.000000e+00 1.399407e+04
44.172976 3.991843e+42 5.615096e+15 0.000000e+00 1.398519e+04
44.207572 4.051858e+42 5.618548e+15 0.000000e+00 1.397632e+04
44.242167 4.112372e+42 5.621999e+15 0.000000e+00 1.396747e+04
44.276762 4.173396e+42 5.625450e+15 0.000000e+00 1.395863e+04
44.311357 4.234943e+42 5.628900e+15 0.000000e+00 1.394980e+04
44.345953 4.297023e+42 5.632350e+15 0.000000e+00 1.394098e+04
44.380548 4.359651e+42 5.635799e+15 0.000000e+00 1.393218e+04
44.415143 4.422840e+42 5.639247e+15 0.000000e+00 1.392339e+04
44.449739 4.486604e+42 5.642695e+15 0.000000e+00 1.391461e+04
44.484334 4.550958e+42 5.646142e+15 0.000000e+00 1.390584e+04
44.518929 4.615917e+42 5.649589e+15 0.000000e+00 1.389709e+04
44.553524 4.681496e+42 5.653035e+15 0.000000e+00 1.388835e+04
44.588120 4.747712e+42 5.656480e+15 0.000000e+00 1.387962e+04
44.622715 4.814581e+42 5.659925e+15 0.000000e+00 1.387090e+04
44.657310 4.882121e+42 5.663369e+15 0.000000e+00 1.386219e+04
44.691906 4.950349e+42 5.666813e+15 0.000000e+00 1.385350e+04
44.726501 5.019283e+42 5.670256e+15 0.000000e+00 1.384482e+04
44.761096 5.088941e+42 5.673699e+15 0.000000e+00 1.383615e+04
44.795691 5.159342e+42 5.677141e+15 0.000000e+00 1.382749e+04
44.830287 5.230505e+42 5.680583e+15 0.000000e+00 1.381885e+04
44.864882 5.302449e+42 5.684024e+15 0.000000e+00 1.381022e+04
44.899477 5.375195e+42 5.687464e+15 0.000000e+00 1.380160e+04
44.934072 5.448761e+42 5.690904e+15 0.000000e+00 1.379299e+04
44.968668 5.523169e+42 5.694343e+15 0.000000e+00 1.378439e+04
45.000000 5.591263e+42 5.697457e+15 0.000000e+00 1.377662e+04
45.034595 5.667329e+42 5.700895e+15 0.000000e+00 1.376804e+04
45.069191 5.744294e+42 5.704333e+15 0.000000e+00 1.375948e+04
45.103786 5.822181e+42 5.707784e+15 0.000000e+00 1.375072e+04
45.138381 5.901008e+42 5.711233e+15 0.000000e+00 1.374199e+04
45.172976 5.980797e+42 5.714682e+15 0.000000e+00 1.373326e+04
45.207572 6.061568e+42 5.718130e+15 0.000000e+00 1.372455e+04
45.242167 6.143341e+42 5.721578e+15 0.000000e+00 1.371585e+04
45.276762 6.226135e+42 5.725025e+15 0.000000e+00 1.370717e+04
45.311357 6.309971e+42 5.728472e+15 0.000000e+00 1.369850e+04
45.345953 6.394867e+42 5.731918e+15 0.000000e+00 1.368983e+04
45.380548 6.480843e+42 5.735363e+15 0.000000e+00 1.368118e+04
45.415143 6.567915e+42 5.738808e+15 0.000000e+00 1.367255e+04
45.449739 6.656103e+42 5.742252e+15 0.000000e+00 1.366392e+04
45.484334 6.745422e+42 5.745696e+15 0.000000e+00 1.365531e+04
45.518929 6.835890e+42 5.749139e+15 0.000000e+00 1.364671e+04
45.553524 6.927520e+42 5.752582e+15 0.000000e+00 1.363812e+04
45.588120 7.020328e+42 5.756024e+15 0.000000e+00 1.362954e+04
45.622715 7.114326e+42 5.759465e+15 0.000000e+00 1.362097e+04
45.657310 7.209528e+42 5.762906e+15 0.000000e+00 1.361242e+04
45.691906 7.305944e+42 5.766347e+15 0.000000e+00 1.360388e+04
45.726501 7.403584e+42 5.769787e+15 0.000000e+00 1.359535e+04
45.761096 7.502456e+42 5.773226e+15 0.000000e+00 1.358683e+04
45.795691 7.602567e+42 5.776665e+15 0.000000e+00 1.357832e+04
45.830287 7.703922e+42 5.780103e+15 0.000000e+00 1.356983e+04
45.864882 7.806526e+42 5.783541e+15 0.000000e+00 1.356135e+04
45.899477 7.910380e+42 5.786978e+15 0.000000e+00 1.355287e+04
45.934072 8.015485e+42 5.790415e+15 0.000000e+00 1.354442e+04
45.968668 8.121838e+42 5.793851e+15 0.000000e+00 1.353597e+04
46.000000 8.219182e+42 5.796962e+15 0.000000e+00 1.352833e+04
46.034595 8.327903e+42 5.800397e+15 0.000000e+00 1.351990e+04
46.069191 8.437857e+42 5.803832e+15 0.000000e+00 1.351149e+04
46.103786 8.549034e+42 5.807271e+15 0.000000e+00 1.350297e+04
46.138381 8.661421e+42 5.810723e+15 0.000000e+00 1.349432e+04
46.172976 8.775004e+42 5.814169e+15 0.000000e+00 1.348574e+04
46.207572 8.889767e+42 5.817614e+15 0.000000e+00 1.347718e+04
46.242167 9.005690e+42 5.821059e+15 0.000000e+00 1.346863e+04
46.276762 9.122751e+42 5.824503e+15 0.000000e+00 1.346010e+04
46.311357 9.240928e+42 5.827946e+15 0.000000e+00 1.345157e+04
46.345953 9.360192e+42 5.831389e+15 0.000000e+00 1.344306e+04
46.380548 9.480514e+42 5.834832e+15 0.000000e+00 1.343456e+04
46.415143 9.601864e+42 5.838274e+15 0.000000e+00 1.342607e+04
46.449739 9.724207e+42 5.841715e+15 0.000000e+00 1.341759e+04
46.484334 9.847505e+42 5.845156e+15 0.000000e+00 1.340912e+04
46.518929 9.971720e+42 5.848596e+15 0.000000e+00 1.340067e+04
46.553524 1.009681e+43 5.852036e+15 0.000000e+00 1.339222e+04
46.588120 1.022273e+43 5.855475e+15 0.000000e+00 1.338379e+04
46.622715 1.034943e+43 5.858914e+15 0.000000e+00 1.337537e+04
46.657310 1.047687e+43 5.862352e+15 0.000000e+00 1.336696e+04
46.691906 1.060499e+43 5.865790e+15 0.000000e+00 1.335857e+04
46.726501 1.073374e+43 5.869227e+15 0.000000e+00 1.335018e+04
46.761096 1.086306e+43 5.872664e+15 0.000000e+00 1.334181e+04
46.795691 1.099290e+43 5.876100e+15 0.000000e+00 1.333344e+04
46.830287 1.112319e+43 5.879535e+15 0.000000e+00 1.332509e+04
46.864882 1.125387e+43 5.882970e+15 0.000000e+00 1.331675e+04
46.899477 1.138488e+43 5.886405e+15 0.000000e+00 1.330842e+04
46.934072 1.151615e+43 5.889839e+15 0.000000e+00 1.330011e+04
46.968668 1.164762e+43 5.893272e+15 0.000000e+00 1.329180e+04
47.000000 1.176680e+43 5.896381e+15 0.000000e+00 1.328429e+04
47.034595 1.189846e+43 5.899814e+15 0.000000e+00 1.327600e+04
47.069191 1.203011e+43 5.903246e+15 0.000000e+00 1.326773e+04
47.103786 1.216168e+43 5.906677e+15 0.000000e+00 1.325947e+04
47.138381 1.229310e+43 5.910130e+15 0.000000e+00 1.325089e+04
47.172976 1.242429e+43 5.913573e+15 0.000000e+00 1.324247e+04
47.207572 1.255519e+43 5.917015e+15 0.000000e+00 1.323405e+04
47.242167 1.268572e+43 5.920457e+15 0.000000e+00 1.322565e+04
47.276762 1.281580e+43 5.923898e+15 0.000000e+00 1.321726e+04
47.311357 1.294536e+43 5.927338e+15 0.000000e+00 1.320888e+04
47.345953 1.307433e+43 5.930779e+15 0.000000e+00 1.320052e+04
47.380548 1.320263e+43 5.934218e+15 0.000000e+00 1.319216e+04
47.415143 1.333020e+43 5.937657e+15 0.000000e+00 1.318382e+04
47.449739 1.345695e+43 5.941096e+15 0.000000e+00 1.317548e+04
47.484334 1.358281e+43 5.944534e+15 0.000000e+00 1.316716e+04
47.518929 1.370773e+43 5.947972e+15 0.000000e+00 1.315885e+04
47.553524 1.383162e+43 5.951409e+15 0.000000e+00 1.315055e+04
47.588120 1.395442e+43 5.954845e+15 0.000000e+00 1.314226e+04
47.622715 1.407607e+43 5.958281e+15 0.000000e+00 1.313399e+04
47.657310 1.419650e+43 5.961717e+15 0.000000e+00 1.312572e+04
47.691906 1.431564e+43 5.965152e+15 0.000000e+00 1.311747e+04
47.726501 1.443345e+43 5.968586e+15 0.000000e+00 1.310922e+04
47.761096 1.454986e+43 5.972020e+15 0.000000e+00 1.310099e+04
47.795691 1.466481e+43 5.975453e+15 0.000000e+00 1.309277e+04
47.830287 1.477825e+43 5.978886e+15 0.000000e+00 1.308456e+04
47.864882 1.489013e+43 5.982319e+15 0.000000e+00 1.307636e+04
47.899477 1.500041e+43 5.985751e+15 0.000000e+00 1.306818e+04
47.934072 1.510903e+43 5.989182e+15 0.000000e+00 1.306000e+04
47.968668 1.521596e+43 5.992613e+15 0.000000e+00 1.305183e+04
48.000000 1.531138e+43 5.995720e+15 0.000000e+00 1.304445e+04
48.034595 1.541497e+43 5.999150e+15 0.000000e+00 1.303630e+04
48.069191 1.551676e+43 6.002579e+15 0.000000e+00 1.302817e+04
48.103786 1.561672e+43 6.006008e+15 0.000000e+00 1.302005e+04
48.138381 1.571480e+43 6.009458e+15 0.000000e+00 1.301162e+04
48.172976 1.581101e+43 6.012899e+15 0.000000e+00 1.300334e+04
48.207572 1.590530e+43 6.016338e+15 0.000000e+00 1.299507e+04
48.242167 1.599766e+43 6.019777e+15 0.000000e+00 1.298681e+04
48.276762 1.608808e+43 6.023216e+15 0.000000e+00 1.297857e+04
48.311357 1.617653e+43 6.026654e+15 0.000000e+00 1.297033e+04
48.345953 1.626302e+43 6.030092e+15 0.000000e+00 1.296211e+04
48.380548 1.634753e+43 6.033529e+15 0.000000e+00 1.295389e+04
48.415143 1.643006e+43 6.036966e+15 0.000000e+00 1.294569e+04
48.449739 1.651061e+43 6.040402e+15 0.000000e+00 1.293750e+04
48.484334 1.658917e+43 6.043838e+15 0.000000e+00 1.292932e+04
48.518929 1.666576e+43 6.047273e+15 0.000000e+00 1.292115e+04
48.553524 1.674037e+43 6.050708e+15 0.000000e+00 1.291299e+04
48.588120 1.681303e+43 6.054142e+15 0.000000e+00 1.290485e+04
48.622715 1.688373e+43 6.057576e+15 0.000000e+00 1.289671e+04
48.657310 1.695249e+43 6.061009e+15 0.000000e+00 1.288858e+04
48.691906 1.701933e+43 6.064442e+15 0.000000e+00 1.288047e+04
48.726501 1.708426e+43 6.067874e+15 0.000000e+00 1.287237e+04
48.761096 1.714731e+43 6.071306e+15 0.000000e+00 1.286427e+04
48.795691 1.720850e+43 6.074737e+15 0.000000e+00 1.285619e+04
48.830287 1.726785e+43 6.078168e+15 0.000000e+00 1.284812e+04
48.864882 1.732538e+43 6.081598e+15 0.000000e+00 1.284006e+04
48.899477 1.738112e+43 6.085028e+15 0.000000e+00 1.283201e+04
48.934072 1.743510e+43 6.088457e+15 0.000000e+00 1.282397e+04
48.968668 1.748735e+43 6.091886e+15 0.000000e+00 1.281594e+04
49.000000 1.753328e+43 6.094991e+15 0.000000e+00 1.280868e+04
49.034595 1.758231e+43 6.098418e+15 0.000000e+00 1.280067e+04
49.069191 1.762970e+43 6.101846e+15 0.000000e+00 1.279268e+04
49.103786 1.767549e+43 6.105273e+15 0.000000e+00 1.278469e+04
49.138381 1.771970e+43 6.108720e+15 0.000000e+00 1.277641e+04
49.172976 1.776237e+43 6.112158e+15 0.000000e+00 1.276827e+04
49.207572 1.780353e+43 6.115595e+15 0.000000e+00 1.276014e+04
49.242167 1.784323e+43 6.119032e+15 0.000000e+00 1.275202e+04
49.276762 1.788149e+43 6.122469e+15 0.000000e+00 1.274392e+04
49.311357 1.791835e+43 6.125905e+15 0.000000e+00 1.273582e+04
49.345953 1.795385e+43 6.129340e+15 0.000000e+00 1.272774e+04
49.380548 1.798802e+43 6.132775e+15 0.000000e+00 1.271967e+04
49.415143 1.802090e+43 6.136210e+15 0.000000e+00 1.271160e+04
49.449739 1.805252e+43 6.139644e+15 0.000000e+00 1.270355e+04
49.484334 1.808292e+43 6.143077e+15 0.000000e+00 1.269551e+04
49.518929 1.811213e+43 6.146510e+15 0.000000e+00 1.268748e+04
49.553524 1.814019e+43 6.149943e+15 0.000000e+00 1.267946e+04
49.588120 1.816714e+43 6.153375e+15 0.000000e+00 1.267145e+04
49.622715 1.819299e+43 6.156807e+15 0.000000e+00 1.266345e+04
49.657310 1.821780e+43 6.160238e+15 0.000000e+00 1.265546e+04
49.691906 1.824158e+43 6.163668e+15 0.000000e+00 1.264749e+04
49.726501 1.826438e+43 6.167099e+15 0.000000e+00 1.263952e+04
49.761096 1.828621e+43 6.170528e+15 0.000000e+00 1.263156e+04
49.795691 1.830713e+43 6.173958e+15 0.000000e+00 1.262362e+04
49.830287 1.832714e+43 6.177386e+15 0.000000e+00 1.261568e+04
49.864882 1.834629e+43 6.180815e+15 0.000000e+00 1.260776e+04
49.899477 1.836459e+43 6.184242e+15 0.000000e+00 1.259984e+04
49.934072 1.838209e+43 6.187670e+15 0.000000e+00 1.259194e+04
49.968668 1.839879e+43 6.191097e+15 0.000000e+00 1.258404e+04
50.000000 1.841330e+43 6.194200e+15 0.000000e+00 1.257690e+04
50.034595 1.842858e+43 6.197626e+15 0.000000e+00 1.256903e+04
50.069191 1.844314e+43 6.201051e+15 0.000000e+00 1.256117e+04
50.103786 1.845702e+43 6.204476e+15 0.000000e+00 1.255331e+04
50.138381 1.847022e+43 6.207922e+15 0.000000e+00 1.254517e+04
50.172976 1.848278e+43 6.211358e+15 0.000000e+00 1.253717e+04
50.207572 1.849471e+43 6.214793e+15 0.000000e+00 1.252918e+04
50.242167 1.850604e+43 6.218228e+15 0.000000e+00 1.252120e+04
50.276762 1.851678e+43 6.221663e+15 0.000000e+00 1.251323e+04
50.311357 1.852696e+43 6.225097e+15 0.000000e+00 1.250527e+04
50.345953 1.853659e+43 6.228530e+15 0.000000e+00 1.249732e+04
50.380548 1.854568e+43 6.231963e+15 0.000000e+00 1.248938e+04
50.415143 1.855426e+43 6.235396e+15 0.000000e+00 1.248145e+04
50.449739 1.856233e+43 6.238828e+15 0.000000e+00 1.247353e+04
50.484334 1.856993e+43 6.242260e+15 0.000000e+00 1.246563e+04
50.518929 1.857705e+43 6.245691e+15 0.000000e+00 1.245773e+04
50.553524 1.858371e+43 6.249122e+15 0.000000e+00 1.244984e+04
50.588120 1.858994e+43 6.252552e+15 0.000000e+00 1.244197e+04
50.622715 1.859573e+43 6.255982e+15 0.000000e+00 1.243410e+04
50.657310 1.860110e+43 6.259412e+15 0.000000e+00 1.242625e+04
50.691906 1.860607e+43 6.262841e+15 0.000000e+00 1.241840e+04
50.726501 1.861063e+43 6.266269e+15 0.000000e+00 1.241057e+04
50.761096 1.861482e+43 6.269697e+15 0.000000e+00 1.240274e+04
50.795691 1.861862e+43 6.273125e+15 0.000000e+00 1.239493e+04
50.830287 1.862207e+43 6.276552e+15 0.000000e+00 1.238712e+04
50.864882 1.862515e+43 6.279978e+15 0.000000e+00 1.237933e+04
50.899477 1.862789e+43 6.283404e+15 0.000000e+00 1.237155e+04
50.934072 1.863028e+43 6.286830e+15 0.000000e+00 1.236377e+04
50.968668 1.863235e+43 6.290255e+15 0.000000e+00 1.235601e+04
51.000000 1.863395e+43 6.293357e+15 0.000000e+00 1.234899e+04
51.034595 1.863541e+43 6.296782e+15 0.000000e+00 1.234124e+04
51.069191 1.863655e+43 6.300205e+15 0.000000e+00 1.233351e+04
51.103786 1.863739e+43 6.303629e+15 0.000000e+00 1.232579e+04
51.138381 1.863793e+43 6.307068e+15 0.000000e+00 1.231784e+04
51.172976 1.863819e+43 6.310500e+15 0.000000e+00 1.231000e+04
51.207572 1.863815e+43 6.313932e+15 0.000000e+00 1.230217e+04
51.242167 1.863784e+43 6.317362e+15 0.000000e+00 1.229436e+04
51.276762 1.863726e+43 6.320793e+15 0.000000e+00 1.228655e+04
51.311357 1.863640e+43 6.324223e+15 0.000000e+00 1.227876e+04
51.345953 1.863528e+43 6.327652e+15 0.000000e+00 1.227097e+04
51.380548 1.863391e+43 6.331082e+15 0.000000e+00 1.226320e+04
51.415143 1.863228e+43 6.334510e+15 0.000000e+00 1.225543e+04
51.449739 1.863040e+43 6.337938e+15 0.000000e+00 1.224768e+04
51.484334 1.862828e+43 6.341366e+15 0.000000e+00 1.223993e+04
51.518929 1.862591e+43 6.344793e+15 0.000000e+00 1.223220e+04
51.553524 1.862331e+43 6.348220e+15 0.000000e+00 1.222448e+04
51.588120 1.862048e+43 6.351647e+15 0.000000e+00 1.221676e+04
51.622715 1.861742e+43 6.355073e+15 0.000000e+00 1.220906e+04
51.657310 1.861413e+43 6.358498e+15 0.000000e+00 1.220136e+04
51.691906 1.861063e+43 6.361923e+15 0.000000e+00 1.219368e+04
51.726501 1.860690e+43 6.365348e+15 0.000000e+00 1.218600e+04
51.761096 1.860296e+43 6.368789e+15 0.000000e+00 1.217811e+04
51.795691 1.859881e+43 6.372222e+15 0.000000e+00 1.217033e+04
51.830287 1.859446e+43 6.375655e+15 0.000000e+00 1.216255e+04
51.864882 1.858990e+43 6.379087e+15 0.000000e+00 1.215479e+04
51.899477 1.858514e+43 6.382519e+15 0.000000e+00 1.214704e+04
51.934072 1.858018e+43 6.385951e+15 0.000000e+00 1.213930e+04
51.968668 1.857502e+43 6.389382e+15 0.000000e+00 1.213156e+04
52.000000 1.857020e+43 6.392489e+15 0.000000e+00 1.212457e+04
52.034595 1.856468e+43 6.395919e+15 0.000000e+00 1.211686e+04
52.069191 1.855898e+43 6.399349e+15 0.000000e+00 1.210915e+04
52.103786 1.855309e+43 6.402778e+15 0.000000e+00 1.210146e+04
52.138381 1.854703e+43 6.406207e+15 0.000000e+00 1.209378e+04
52.172976 1.854078e+43 6.409636e+15 0.000000e+00 1.208610e+04
52.207572 1.853436e+43 6.413064e+15 0.000000e+00 1.207844e+04
52.242167 1.852776e+43 6.416491e+15 0.000000e+00 1.207079e+04
52.276762 1.852100e+43 6.419918e+15 0.000000e+00 1.206314e+04
52.311357 1.851407e+43 6.423345e+15 0.000000e+00 1.205551e+04
52.345953 1.850697e+43 6.426771e+15 0.000000e+00 1.204789e+04
52.380548 1.849971e+43 6.430197e+15 0.000000e+00 1.204027e+04
52.415143 1.849229e+43 6.433623e+15 0.000000e+00 1.203267e+04
52.449739 1.848471e+43 6.437047e+15 0.000000e+00 1.202507e+04
52.484334 1.847697e+43 6.440472e+15 0.000000e+00 1.201749e+04
52.518929 1.846908e+43 6.443896e+15 0.000000e+00 1.200992e+04
52.553524 1.846104e+43 6.447320e+15 0.000000e+00 1.200235e+04
52.588120 1.845285e+43 6.450743e+15 0.000000e+00 1.199480e+04
52.622715 1.844452e+43 6.454166e+15 0.000000e+00 1.198725e+04
52.657310 1.843604e+43 6.457588e+15 0.000000e+00 1.197971e+04
52.691906 1.842741e+43 6.461010e+15 0.000000e+00 1.197219e+04
52.726501 1.841865e+43 6.464431e+15 0.000000e+00 1.196467e+04
52.761096 1.840974e+43 6.467873e+15 0.000000e+00 1.195689e+04
52.795691 1.840070e+43 6.471305e+15 0.000000e+00 1.194924e+04
52.830287 1.839153e+43 6.474736e+15 0.000000e+00 1.194160e+04
52.864882 1.838222e+43 6.478167e+15 0.000000e+00 1.193397e+04
52.899477 1.837279e+43 6.481598e+15 0.000000e+00 1.192635e+04
52.934072 1.836322e+43 6.485028e+15 0.000000e+00 1.191874e+04
52.968668 1.835353e+43 6.488458e+15 0.000000e+00 1.191114e+04
53.000000 1.834465e+43 6.491564e+15 0.000000e+00 1.190426e+04
53.034595 1.833472e+43 6.494993e+15 0.000000e+00 1.189668e+04
53.069191 1.832467e+43 6.498421e+15 0.000000e+00 1.188911e+04
53.103786 1.831450e+43 6.501850e+15 0.000000e+00 1.188154e+04
53.138381 1.830421e+43 6.505277e+15 0.000000e+00 1.187399e+04
53.172976 1.829381e+43 6.508705e+15 0.000000e+00 1.186645e+04
53.207572 1.828329e+43 6.512131e+15 0.000000e+00 1.185891e+04
53.242167 1.827266e+43 6.515558e+15 0.000000e+00 1.185139e+04
53.276762 1.826191e+43 6.518984e+15 0.000000e+00 1.184387e+04
53.311357 1.825106e+43 6.522409e+15 0.000000e+00 1.183637e+04
53.345953 1.824010e+43 6.525835e+15 0.000000e+00 1.182887e+04
53.380548 1.822904e+43 6.529259e+15 0.000000e+00 1.182139e+04
53.415143 1.821787e+43 6.532684e+15 0.000000e+00 1.181391e+04
53.449739 1.820660e+43 6.536108e+15 0.000000e+00 1.180645e+04
53.484334 1.819522e+43 6.539531e+15 0.000000e+00 1.179899e+04
53.518929 1.818375e+43 6.542954e+15 0.000000e+00 1.179154e+04
53.553524 1.817217e+43 6.546377e+15 0.000000e+00 1.178410e+04
53.588120 1.816050e+43 6.549799e+15 0.000000e+00 1.177667e+04
53.622715 1.814874e+43 6.553221e+15 0.000000e+00 1.176926e+04
53.657310 1.813688e+43 6.556642e+15 0.000000e+00 1.176185e+04
53.691906 1.812493e+43 6.560063e+15 0.000000e+00 1.175445e+04
53.726501 1.811288e+43 6.563484e+15 0.000000e+00 1.174706e+04
53.761096 1.810075e+43 6.566924e+15 0.000000e+00 1.173940e+04
53.795691 1.808853e+43 6.570355e+15 0.000000e+00 1.173188e+04
53.830287 1.807622e+43 6.573785e+15 0.000000e+00 1.172436e+04
53.864882 1.806382e+43 6.577215e+15 0.000000e+00 1.171686e+04
53.899477 1.805134e+43 6.580645e+15 0.000000e+00 1.170936e+04
53.934072 1.803878e+43 6.584074e+15 0.000000e+00 1.170188e+04
53.968668 1.802613e+43 6.587503e+15 0.000000e+00 1.169440e+04
54.000000 1.801462e+43 6.590608e+15 0.000000e+00 1.168764e+04
54.034595 1.800182e+43 6.594036e+15 0.000000e+00 1.168018e+04
54.069191 1.798894e+43 6.597463e+15 0.000000e+00 1.167273e+04
54.103786 1.797598e+43 6.600891e+15 0.000000e+00 1.166529e+04
54.138381 1.796295e+43 6.604317e+15 0.000000e+00 1.165786e+04
54.172976 1.794985e+43 6.607744e+15 0.000000e+00 1.165044e+04
54.207572 1.793667e+43 6.611170e+15 0.000000e+00 1.164303e+04
54.242167 1.792341e+43 6.614595e+15 0.000000e+00 1.163563e+04
54.276762 1.791009e+43 6.618020e+15 0.000000e+00 1.162824e+04
54.311357 1.789669e+43 6.621445e+15 0.000000e+00 1.162086e+04
54.345953 1.788323e+43 6.624869e+15 0.000000e+00 1.161349e+04
54.380548 1.786970e+43 6.628293e+15 0.000000e+00 1.160612e+04
54.415143 1.785610e+43 6.631717e+15 0.000000e+00 1.159877e+04
54.449739 1.784243e+43 6.635140e+15 0.000000e+00 1.159142e+04
54.484334 1.782870e+43 6.638563e+15 0.000000e+00 1.158409e+04
54.518929 1.781490e+43 6.641985e+15 0.000000e+00 1.157676e+04
54.553524 1.780104e+43 6.645407e+15 0.000000e+00 1.156944e+04
54.588120 1.778712e+43 6.648828e+15 0.000000e+00 1.156214e+04
54.622715 1.777314e+43 6.652249e+15 0.000000e+00 1.155484e+04
54.657310 1.775909e+43 6.655670e+15 0.000000e+00 1.154755e+04
54.691906 1.774499e+43 6.659090e+15 0.000000e+00 1.154027e+04
54.726501 1.773083e+43 6.662510e+15 0.000000e+00 1.153300e+04
54.761096 1.771661e+43 6.665949e+15 0.000000e+00 1.152548e+04
54.795691 1.770233e+43 6.669379e+15 0.000000e+00 1.151808e+04
54.830287 1.768800e+43 6.672809e+15 0.000000e+00 1.151070e+04
54.864882 1.767361e+43 6.676238e+15 0.000000e+00 1.150332e+04
54.899477 1.765917e+43 6.679667e+15 0.000000e+00 1.149595e+04
54.934072 1.764467e+43 6.683095e+15 0.000000e+00 1.148859e+04
54.968668 1.763012e+43 6.686523e+15 0.000000e+00 1.148124e+04
55.000000 1.761691e+43 6.689627e+15 0.000000e+00 1.147460e+04
55.034595 1.760226e+43 6.693055e+15 0.000000e+00 1.146726e+04
55.069191 1.758757e+43 6.696481e+15 0.000000e+00 1.145994e+04
55.103786 1.757282e+43 6.699908e+15 0.000000e+00 1.145263e+04
55.138381 1.755803e+43 6.703334e+15 0.000000e+00 1.144533e+04
55.172976 1.754319e+43 6.706759e+15 0.000000e+00 1.143803e+04
55.207572 1.752830e+43 6.710185e+15 0.000000e+00 1.143075e+04
55.242167 1.751337e+43 6.713610e+15 0.000000e+00 1.142347e+04
