# day  luminosity  r_eff  v_eff  T_color
26.900970 1.675669e+40 4.913060e+15 0.000000e+00 2.011437e+04
26.935623 1.675684e+40 4.915040e+15 0.000000e+00 2.013510e+04
26.970276 1.675699e+40 4.916992e+15 0.000000e+00 2.015553e+04
27.000000 1.675712e+40 4.918674e+15 0.000000e+00 2.017315e+04
27.034653 1.675728e+40 4.920633e+15 0.000000e+00 2.019370e+04
27.069305 1.675743e+40 4.922591e+15 0.000000e+00 2.021423e+04
27.103958 1.675759e+40 4.924547e+15 0.000000e+00 2.023476e+04
27.138611 1.675775e+40 4.926502e+15 0.000000e+00 2.025529e+04
27.173264 1.675790e+40 4.928455e+15 0.000000e+00 2.027581e+04
27.207916 1.675806e+40 4.930406e+15 0.000000e+00 2.029632e+04
27.242569 1.675822e+40 4.932355e+15 0.000000e+00 2.031683e+04
27.277222 1.675839e+40 4.934302e+15 0.000000e+00 2.033734e+04
27.311874 1.675855e+40 4.936248e+15 0.000000e+00 2.035783e+04
27.346527 1.675871e+40 4.938192e+15 0.000000e+00 2.037833e+04
27.381180 1.675887e+40 4.940135e+15 0.000000e+00 2.039882e+04
27.415832 1.675904e+40 4.942076e+15 0.000000e+00 2.041930e+04
27.450485 1.675921e+40 4.944015e+15 0.000000e+00 2.043977e+04
27.485138 1.675937e+40 4.945952e+15 0.000000e+00 2.046025e+04
27.519791 1.675954e+40 4.947888e+15 0.000000e+00 2.048071e+04
27.554443 1.675971e+40 4.949822e+15 0.000000e+00 2.050117e+04
27.589096 1.675988e+40 4.951754e+15 0.000000e+00 2.052163e+04
27.623749 1.676005e+40 4.953685e+15 0.000000e+00 2.054208e+04
27.658401 1.676022e+40 4.955614e+15 0.000000e+00 2.056252e+04
27.693054 1.676040e+40 4.957541e+15 0.000000e+00 2.058296e+04
27.727707 1.676057e+40 4.959467e+15 0.000000e+00 2.060340e+04
27.762359 1.676075e+40 4.961391e+15 0.000000e+00 2.062383e+04
27.797012 1.676092e+40 4.963313e+15 0.000000e+00 2.064425e+04
27.831665 1.676110e+40 4.965234e+15 0.000000e+00 2.066467e+04
27.866318 1.676128e+40 4.967153e+15 0.000000e+00 2.068508e+04
27.900970 1.676146e+40 4.969070e+15 0.000000e+00 2.070549e+04
27.935623 1.676164e+40 4.970986e+15 0.000000e+00 2.072590e+04
27.970276 1.676182e+40 4.972880e+15 0.000000e+00 2.019216e+04
28.000000 1.676198e+40 4.974510e+15 0.000000e+00 1.993654e+04
28.034653 1.676216e+40 4.976409e+15 0.000000e+00 1.964296e+04
28.069305 1.676235e+40 4.978306e+15 0.000000e+00 1.935405e+04
28.103958 1.676254e+40 4.980202e+15 0.000000e+00 1.906974e+04
28.138611 1.676272e+40 4.982096e+15 0.000000e+00 1.878996e+04
28.173264 1.676291e+40 4.983989e+15 0.000000e+00 1.851461e+04
28.207916 1.676310e+40 4.985880e+15 0.000000e+00 1.824363e+04
28.242569 1.676330e+40 4.987769e+15 0.000000e+00 1.797694e+04
28.277222 1.676349e+40 4.989657e+15 0.000000e+00 1.771447e+04
28.311874 1.676368e+40 4.991543e+15 0.000000e+00 1.745614e+04
28.346527 1.676388e+40 4.993427e+15 0.000000e+00 1.720189e+04
28.381180 1.676408e+40 4.995310e+15 0.000000e+00 1.695165e+04
28.415832 1.676427e+40 4.997192e+15 0.000000e+00 1.670535e+04
28.450485 1.676447e+40 4.999071e+15 0.000000e+00 1.646292e+04
28.485138 1.676467e+40 5.000950e+15 0.000000e+00 1.622430e+04
28.519791 1.676488e+40 5.002826e+15 0.000000e+00 1.598942e+04
28.554443 1.676508e+40 5.004701e+15 0.000000e+00 1.575822e+04
28.589096 1.676528e+40 5.006575e+15 0.000000e+00 1.553063e+04
28.623749 1.676549e+40 5.008447e+15 0.000000e+00 1.530661e+04
28.658401 1.676570e+40 5.010317e+15 0.000000e+00 1.508608e+04
28.693054 1.676591e+40 5.012186e+15 0.000000e+00 1.486898e+04
28.727707 1.676612e+40 5.014053e+15 0.000000e+00 1.465527e+04
28.762359 1.676633e+40 5.015918e+15 0.000000e+00 1.444488e+04
28.797012 1.676654e+40 5.017782e+15 0.000000e+00 1.423776e+04
28.831665 1.676676e+40 5.019645e+15 0.000000e+00 1.403386e+04
28.866318 1.676698e+40 5.021506e+15 0.000000e+00 1.383311e+04
28.900970 1.676719e+40 5.023365e+15 0.000000e+00 1.363547e+04
28.935623 1.676741e+40 5.025223e+15 0.000000e+00 1.344089e+04
28.970276 1.676763e+40 5.030797e+15 0.000000e+00 1.355305e+04
29.000000 1.676782e+40 5.034256e+15 0.000000e+00 1.354049e+04
29.034653 1.676805e+40 5.038288e+15 0.000000e+00 1.352586e+04
29.069305 1.676827e+40 5.042317e+15 0.000000e+00 1.351127e+04
29.103958 1.676850e+40 5.046345e+15 0.000000e+00 1.349672e+04
29.138611 1.676873e+40 5.050431e+15 0.000000e+00 1.348136e+04
29.173264 1.676896e+40 5.054488e+15 0.000000e+00 1.346643e+04
29.207916 1.676919e+40 5.058542e+15 0.000000e+00 1.345154e+04
29.242569 1.676943e+40 5.062595e+15 0.000000e+00 1.343668e+04
29.277222 1.676966e+40 5.066647e+15 0.000000e+00 1.342186e+04
29.311874 1.676990e+40 5.070697e+15 0.000000e+00 1.340707e+04
29.346527 1.677014e+40 5.074745e+15 0.000000e+00 1.339231e+04
29.381180 1.677038e+40 5.078792e+15 0.000000e+00 1.337759e+04
29.415832 1.677062e+40 5.082838e+15 0.000000e+00 1.336290e+04
29.450485 1.677087e+40 5.086881e+15 0.000000e+00 1.334824e+04
29.485138 1.677111e+40 5.090924e+15 0.000000e+00 1.333362e+04
29.519791 1.677136e+40 5.094964e+15 0.000000e+00 1.331903e+04
29.554443 1.677161e+40 5.099003e+15 0.000000e+00 1.330447e+04
29.589096 1.677186e+40 5.103041e+15 0.000000e+00 1.328995e+04
29.623749 1.677212e+40 5.107077e+15 0.000000e+00 1.327546e+04
29.658401 1.677237e+40 5.111112e+15 0.000000e+00 1.326100e+04
29.693054 1.677263e+40 5.115145e+15 0.000000e+00 1.324658e+04
29.727707 1.677289e+40 5.119176e+15 0.000000e+00 1.323218e+04
29.762359 1.677315e+40 5.123206e+15 0.000000e+00 1.321782e+04
29.797012 1.677342e+40 5.127235e+15 0.000000e+00 1.320349e+04
29.831665 1.677368e+40 5.131262e+15 0.000000e+00 1.318920e+04
29.866318 1.677395e+40 5.135287e+15 0.000000e+00 1.317493e+04
29.900970 1.677422e+40 5.139311e+15 0.000000e+00 1.316070e+04
29.935623 1.677449e+40 5.143333e+15 0.000000e+00 1.314650e+04
29.970276 1.677477e+40 5.147354e+15 0.000000e+00 1.313233e+04
30.000000 1.677500e+40 5.150802e+15 0.000000e+00 1.312020e+04
30.034653 1.677528e+40 5.154820e+15 0.000000e+00 1.310609e+04
30.069305 1.677556e+40 5.158837e+15 0.000000e+00 1.309201e+04
30.103958 1.677584e+40 5.162852e+15 0.000000e+00 1.307797e+04
30.138611 1.677613e+40 5.167007e+15 0.000000e+00 1.306252e+04
30.173264 1.677642e+40 5.171094e+15 0.000000e+00 1.304778e+04
30.207916 1.677671e+40 5.175179e+15 0.000000e+00 1.303308e+04
30.242569 1.677700e+40 5.179262e+15 0.000000e+00 1.301841e+04
30.277222 1.677729e+40 5.183345e+15 0.000000e+00 1.300378e+04
30.311874 1.677759e+40 5.187425e+15 0.000000e+00 1.298917e+04
30.346527 1.677789e+40 5.191505e+15 0.000000e+00 1.297461e+04
30.381180 1.677819e+40 5.195583e+15 0.000000e+00 1.296007e+04
30.415832 1.677849e+40 5.199659e+15 0.000000e+00 1.294557e+04
30.450485 1.677880e+40 5.203734e+15 0.000000e+00 1.293110e+04
30.485138 1.677911e+40 5.207808e+15 0.000000e+00 1.291666e+04
30.519791 1.677942e+40 5.211880e+15 0.000000e+00 1.290225e+04
30.554443 1.677974e+40 5.215950e+15 0.000000e+00 1.288788e+04
30.589096 1.678006e+40 5.220019e+15 0.000000e+00 1.287354e+04
30.623749 1.678038e+40 5.224087e+15 0.000000e+00 1.285923e+04
30.658401 1.678070e+40 5.228154e+15 0.000000e+00 1.284495e+04
30.693054 1.678102e+40 5.232218e+15 0.000000e+00 1.283071e+04
30.727707 1.678135e+40 5.236282e+15 0.000000e+00 1.281650e+04
30.762359 1.678168e+40 5.240344e+15 0.000000e+00 1.280232e+04
30.797012 1.678202e+40 5.244404e+15 0.000000e+00 1.278817e+04
30.831665 1.678236e+40 5.248464e+15 0.000000e+00 1.277405e+04
30.866318 1.678270e+40 5.252521e+15 0.000000e+00 1.275996e+04
30.900970 1.678304e+40 5.256578e+15 0.000000e+00 1.274591e+04
30.935623 1.678339e+40 5.260633e+15 0.000000e+00 1.273188e+04
30.970276 1.678374e+40 5.264686e+15 0.000000e+00 1.271789e+04
31.000000 1.678404e+40 5.268162e+15 0.000000e+00 1.270591e+04
31.034653 1.678439e+40 5.272213e+15 0.000000e+00 1.269198e+04
31.069305 1.678475e+40 5.276262e+15 0.000000e+00 1.267807e+04
31.103958 1.678511e+40 5.280310e+15 0.000000e+00 1.266420e+04
31.138611 1.678548e+40 5.284489e+15 0.000000e+00 1.264906e+04
31.173264 1.678585e+40 5.288604e+15 0.000000e+00 1.263457e+04
31.207916 1.678622e+40 5.292717e+15 0.000000e+00 1.262011e+04
31.242569 1.678660e+40 5.296829e+15 0.000000e+00 1.260568e+04
31.277222 1.678697e+40 5.300940e+15 0.000000e+00 1.259129e+04
31.311874 1.678736e+40 5.305049e+15 0.000000e+00 1.257693e+04
31.346527 1.678774e+40 5.309157e+15 0.000000e+00 1.256260e+04
31.381180 1.678813e+40 5.313264e+15 0.000000e+00 1.254830e+04
31.415832 1.678853e+40 5.317369e+15 0.000000e+00 1.253403e+04
31.450485 1.678893e+40 5.321473e+15 0.000000e+00 1.251980e+04
31.485138 1.678933e+40 5.325575e+15 0.000000e+00 1.250560e+04
31.519791 1.678973e+40 5.329676e+15 0.000000e+00 1.249143e+04
31.554443 1.679014e+40 5.333776e+15 0.000000e+00 1.247729e+04
31.589096 1.679056e+40 5.337874e+15 0.000000e+00 1.246318e+04
31.623749 1.679097e+40 5.341972e+15 0.000000e+00 1.244911e+04
31.658401 1.679139e+40 5.346067e+15 0.000000e+00 1.243507e+04
31.693054 1.679182e+40 5.350162e+15 0.000000e+00 1.242105e+04
31.727707 1.679225e+40 5.354255e+15 0.000000e+00 1.240707e+04
31.762359 1.679268e+40 5.358346e+15 0.000000e+00 1.239312e+04
31.797012 1.679312e+40 5.362437e+15 0.000000e+00 1.237920e+04
31.831665 1.679357e+40 5.366526e+15 0.000000e+00 1.236531e+04
31.866318 1.679402e+40 5.370613e+15 0.000000e+00 1.235145e+04
31.900970 1.679447e+40 5.374700e+15 0.000000e+00 1.233762e+04
31.935623 1.679493e+40 5.378785e+15 0.000000e+00 1.232383e+04
31.970276 1.679539e+40 5.382868e+15 0.000000e+00 1.231006e+04
32.000000 1.679579e+40 5.386370e+15 0.000000e+00 1.229827e+04
32.034653 1.679626e+40 5.390451e+15 0.000000e+00 1.228456e+04
32.069305 1.679674e+40 5.394531e+15 0.000000e+00 1.227088e+04
32.103958 1.679722e+40 5.398610e+15 0.000000e+00 1.225723e+04
32.138611 1.679770e+40 5.402795e+15 0.000000e+00 1.224265e+04
32.173264 1.679820e+40 5.406928e+15 0.000000e+00 1.222856e+04
32.207916 1.679869e+40 5.411059e+15 0.000000e+00 1.221450e+04
32.242569 1.679920e+40 5.415189e+15 0.000000e+00 1.220047e+04
32.277222 1.679970e+40 5.419318e+15 0.000000e+00 1.218647e+04
32.311874 1.680022e+40 5.423446e+15 0.000000e+00 1.217250e+04
32.346527 1.680074e+40 5.427572e+15 0.000000e+00 1.215856e+04
32.381180 1.680126e+40 5.431697e+15 0.000000e+00 1.214466e+04
32.415832 1.680180e+40 5.435820e+15 0.000000e+00 1.213078e+04
32.450485 1.680233e+40 5.439943e+15 0.000000e+00 1.211694e+04
32.485138 1.680288e+40 5.444064e+15 0.000000e+00 1.210312e+04
32.519791 1.680343e+40 5.448184e+15 0.000000e+00 1.208934e+04
32.554443 1.680399e+40 5.452302e+15 0.000000e+00 1.207559e+04
32.589096 1.680455e+40 5.456420e+15 0.000000e+00 1.206186e+04
32.623749 1.680512e+40 5.460536e+15 0.000000e+00 1.204817e+04
32.658401 1.680570e+40 5.464697e+15 0.000000e+00 1.203402e+04
32.693054 1.680628e+40 5.468852e+15 0.000000e+00 1.201995e+04
32.727707 1.680687e+40 5.473007e+15 0.000000e+00 1.200591e+04
32.762359 1.680747e+40 5.477160e+15 0.000000e+00 1.199190e+04
32.797012 1.680808e+40 5.481312e+15 0.000000e+00 1.197793e+04
32.831665 1.680870e+40 5.485462e+15 0.000000e+00 1.196398e+04
32.866318 1.680932e+40 5.489612e+15 0.000000e+00 1.195006e+04
32.900970 1.680995e+40 5.493760e+15 0.000000e+00 1.193618e+04
32.935623 1.681059e+40 5.497907e+15 0.000000e+00 1.192233e+04
32.970276 1.681124e+40 5.502052e+15 0.000000e+00 1.190850e+04
33.000000 1.681180e+40 5.505608e+15 0.000000e+00 1.189667e+04
33.034653 1.681247e+40 5.509751e+15 0.000000e+00 1.188291e+04
33.069305 1.681315e+40 5.513893e+15 0.000000e+00 1.186917e+04
33.103958 1.681384e+40 5.518034e+15 0.000000e+00 1.185546e+04
33.138611 1.681453e+40 5.522174e+15 0.000000e+00 1.184179e+04
33.173264 1.681524e+40 5.526312e+15 0.000000e+00 1.182814e+04
33.207916 1.681597e+40 5.530449e+15 0.000000e+00 1.181453e+04
33.242569 1.681670e+40 5.534585e+15 0.000000e+00 1.180094e+04
33.277222 1.681745e+40 5.538720e+15 0.000000e+00 1.178738e+04
33.311874 1.681821e+40 5.542854e+15 0.000000e+00 1.177386e+04
33.346527 1.681899e+40 5.546986e+15 0.000000e+00 1.176036e+04
33.381180 1.681978e+40 5.551117e+15 0.000000e+00 1.174689e+04
33.415832 1.682059e+40 5.555247e+15 0.000000e+00 1.173346e+04
33.450485 1.682142e+40 5.559376e+15 0.000000e+00 1.172005e+04
33.485138 1.682227e+40 5.563503e+15 0.000000e+00 1.170667e+04
33.519791 1.682314e+40 5.567630e+15 0.000000e+00 1.169332e+04
33.554443 1.682404e+40 5.571755e+15 0.000000e+00 1.168000e+04
33.589096 1.682496e+40 5.575879e+15 0.000000e+00 1.166670e+04
33.623749 1.682591e+40 5.580001e+15 0.000000e+00 1.165344e+04
33.658401 1.682689e+40 5.584188e+15 0.000000e+00 1.163961e+04
33.693054 1.682790e+40 5.588367e+15 0.000000e+00 1.162587e+04
33.727707 1.682896e+40 5.592545e+15 0.000000e+00 1.161216e+04
33.762359 1.683005e+40 5.596721e+15 0.000000e+00 1.159848e+04
33.797012 1.683119e+40 5.600897e+15 0.000000e+00 1.158484e+04
33.831665 1.683237e+40 5.605071e+15 0.000000e+00 1.157122e+04
33.866318 1.683362e+40 5.609245e+15 0.000000e+00 1.155763e+04
33.900970 1.683492e+40 5.613417e+15 0.000000e+00 1.154407e+04
33.935623 1.683630e+40 5.617588e+15 0.000000e+00 1.153054e+04
33.970276 1.683775e+40 5.621757e+15 0.000000e+00 1.151704e+04
34.000000 1.683905e+40 5.625333e+15 0.000000e+00 1.150548e+04
34.034653 1.684066e+40 5.629501e+15 0.000000e+00 1.149203e+04
34.069305 1.684238e+40 5.633667e+15 0.000000e+00 1.147862e+04
34.103958 1.684422e+40 5.637833e+15 0.000000e+00 1.146523e+04
34.138611 1.684618e+40 5.641997e+15 0.000000e+00 1.145187e+04
34.173264 1.684829e+40 5.646160e+15 0.000000e+00 1.143854e+04
34.207916 1.685056e+40 5.650321e+15 0.000000e+00 1.142524e+04
34.242569 1.685300e+40 5.654482e+15 0.000000e+00 1.141197e+04
34.277222 1.685565e+40 5.658642e+15 0.000000e+00 1.139873e+04
34.311874 1.685852e+40 5.662800e+15 0.000000e+00 1.138552e+04
34.346527 1.686164e+40 5.666957e+15 0.000000e+00 1.137233e+04
34.381180 1.686504e+40 5.671113e+15 0.000000e+00 1.135918e+04
34.415832 1.686874e+40 5.675268e+15 0.000000e+00 1.134605e+04
34.450485 1.687279e+40 5.679422e+15 0.000000e+00 1.133295e+04
34.485138 1.687723e+40 5.683575e+15 0.000000e+00 1.131988e+04
34.519791 1.688209e+40 5.687726e+15 0.000000e+00 1.130684e+04
34.554443 1.688742e+40 5.691877e+15 0.000000e+00 1.129382e+04
34.589096 1.689328e+40 5.696026e+15 0.000000e+00 1.128084e+04
34.623749 1.689973e+40 5.700174e+15 0.000000e+00 1.126788e+04
34.658401 1.690683e+40 5.704382e+15 0.000000e+00 1.125440e+04
34.693054 1.691465e+40 5.708583e+15 0.000000e+00 1.124101e+04
34.727707 1.692326e+40 5.712783e+15 0.000000e+00 1.122764e+04
34.762359 1.693276e+40 5.716982e+15 0.000000e+00 1.121431e+04
34.797012 1.694324e+40 5.721180e+15 0.000000e+00 1.120100e+04
34.831665 1.695480e+40 5.725377e+15 0.000000e+00 1.118772e+04
34.866318 1.696756e+40 5.729572e+15 0.000000e+00 1.117447e+04
34.900970 1.698163e+40 5.733767e+15 0.000000e+00 1.116125e+04
34.935623 1.699715e+40 5.737960e+15 0.000000e+00 1.114806e+04
34.970276 1.701428e+40 5.742153e+15 0.000000e+00 1.113489e+04
35.000000 1.703024e+40 5.745748e+15 0.000000e+00 1.112363e+04
35.034653 1.705077e+40 5.749938e+15 0.000000e+00 1.111052e+04
35.069305 1.707339e+40 5.754128e+15 0.000000e+00 1.109743e+04
35.103958 1.709831e+40 5.758316e+15 0.000000e+00 1.108438e+04
35.138611 1.712576e+40 5.762503e+15 0.000000e+00 1.107136e+04
35.173264 1.715598e+40 5.766689e+15 0.000000e+00 1.105836e+04
35.207916 1.718923e+40 5.770874e+15 0.000000e+00 1.104539e+04
35.242569 1.722579e+40 5.775058e+15 0.000000e+00 1.103245e+04
35.277222 1.726596e+40 5.779240e+15 0.000000e+00 1.101953e+04
35.311874 1.731009e+40 5.783422e+15 0.000000e+00 1.100665e+04
35.346527 1.735852e+40 5.787603e+15 0.000000e+00 1.099379e+04
35.381180 1.741164e+40 5.791782e+15 0.000000e+00 1.098096e+04
35.415832 1.746986e+40 5.795961e+15 0.000000e+00 1.096816e+04
35.450485 1.753363e+40 5.800138e+15 0.000000e+00 1.095538e+04
35.485138 1.760342e+40 5.804314e+15 0.000000e+00 1.094263e+04
35.519791 1.767974e+40 5.808489e+15 0.000000e+00 1.092991e+04
35.554443 1.776315e+40 5.812663e+15 0.000000e+00 1.091722e+04
35.589096 1.785422e+40 5.816836e+15 0.000000e+00 1.090455e+04
35.623749 1.795358e+40 5.821008e+15 0.000000e+00 1.089191e+04
35.658401 1.806190e+40 5.825236e+15 0.000000e+00 1.087881e+04
35.693054 1.817988e+40 5.829458e+15 0.000000e+00 1.086579e+04
35.727707 1.830829e+40 5.833678e+15 0.000000e+00 1.085279e+04
35.762359 1.844793e+40 5.837898e+15 0.000000e+00 1.083982e+04
35.797012 1.859964e+40 5.842116e+15 0.000000e+00 1.082688e+04
35.831665 1.876433e+40 5.846334e+15 0.000000e+00 1.081396e+04
35.866318 1.894296e+40 5.850550e+15 0.000000e+00 1.080108e+04
35.900970 1.913653e+40 5.854766e+15 0.000000e+00 1.078822e+04
35.935623 1.934612e+40 5.858980e+15 0.000000e+00 1.077539e+04
35.970276 1.957284e+40 5.863193e+15 0.000000e+00 1.076258e+04
36.000000 1.978067e+40 5.866806e+15 0.000000e+00 1.075162e+04
36.034653 2.004234e+40 5.871018e+15 0.000000e+00 1.073887e+04
36.069305 2.032468e+40 5.875228e+15 0.000000e+00 1.072615e+04
36.103958 2.062905e+40 5.879437e+15 0.000000e+00 1.071345e+04
36.138611 2.095688e+40 5.883646e+15 0.000000e+00 1.070078e+04
36.173264 2.130965e+40 5.887853e+15 0.000000e+00 1.068814e+04
36.207916 2.168892e+40 5.892059e+15 0.000000e+00 1.067552e+04
36.242569 2.209629e+40 5.896264e+15 0.000000e+00 1.066293e+04
36.277222 2.253345e+40 5.900469e+15 0.000000e+00 1.065037e+04
36.311874 2.300215e+40 5.904672e+15 0.000000e+00 1.063783e+04
36.346527 2.350420e+40 5.908874e+15 0.000000e+00 1.062532e+04
36.381180 2.404147e+40 5.913075e+15 0.000000e+00 1.061284e+04
36.415832 2.461589e+40 5.917275e+15 0.000000e+00 1.060038e+04
36.450485 2.522947e+40 5.921474e+15 0.000000e+00 1.058796e+04
36.485138 2.588426e+40 5.925672e+15 0.000000e+00 1.057555e+04
36.519791 2.658237e+40 5.929869e+15 0.000000e+00 1.056318e+04
36.554443 2.732597e+40 5.934065e+15 0.000000e+00 1.055082e+04
36.589096 2.811728e+40 5.938260e+15 0.000000e+00 1.053850e+04
36.623749 2.895856e+40 5.942454e+15 0.000000e+00 1.052620e+04
36.658401 2.985213e+40 5.946728e+15 0.000000e+00 1.051325e+04
36.693054 3.080033e+40 5.950969e+15 0.000000e+00 1.050060e+04
36.727707 3.180555e+40 5.955208e+15 0.000000e+00 1.048798e+04
36.762359 3.287020e+40 5.959447e+15 0.000000e+00 1.047538e+04
36.797012 3.399672e+40 5.963684e+15 0.000000e+00 1.046281e+04
36.831665 3.518757e+40 5.967920e+15 0.000000e+00 1.045027e+04
36.866318 3.644520e+40 5.972156e+15 0.000000e+00 1.043775e+04
36.900970 3.777210e+40 5.976390e+15 0.000000e+00 1.042526e+04
36.935623 3.917072e+40 5.980624e+15 0.000000e+00 1.041280e+04
36.970276 4.064351e+40 5.984857e+15 0.000000e+00 1.040037e+04
37.000000 4.196297e+40 5.988486e+15 0.000000e+00 1.038972e+04
37.034653 4.357986e+40 5.992717e+15 0.000000e+00 1.037733e+04
37.069305 4.527781e+40 5.996947e+15 0.000000e+00 1.036497e+04
37.103958 4.705912e+40 6.001176e+15 0.000000e+00 1.035264e+04
37.138611 4.892608e+40 6.005404e+15 0.000000e+00 1.034033e+04
37.173264 5.088087e+40 6.009630e+15 0.000000e+00 1.032805e+04
37.207916 5.292561e+40 6.013856e+15 0.000000e+00 1.031579e+04
37.242569 5.506235e+40 6.018081e+15 0.000000e+00 1.030356e+04
37.277222 5.729300e+40 6.022305e+15 0.000000e+00 1.029136e+04
37.311874 5.961939e+40 6.026528e+15 0.000000e+00 1.027918e+04
37.346527 6.204321e+40 6.030750e+15 0.000000e+00 1.026703e+04
37.381180 6.456602e+40 6.034971e+15 0.000000e+00 1.025490e+04
37.415832 6.718924e+40 6.039192e+15 0.000000e+00 1.024280e+04
37.450485 6.991412e+40 6.043411e+15 0.000000e+00 1.023072e+04
37.485138 7.274174e+40 6.047629e+15 0.000000e+00 1.021867e+04
37.519791 7.567300e+40 6.051846e+15 0.000000e+00 1.020665e+04
37.554443 7.870863e+40 6.056062e+15 0.000000e+00 1.019465e+04
37.589096 8.184913e+40 6.060278e+15 0.000000e+00 1.018267e+04
37.623749 8.509479e+40 6.064492e+15 0.000000e+00 1.017072e+04
37.658401 8.844568e+40 6.068783e+15 0.000000e+00 1.015817e+04
37.693054 9.190164e+40 6.073042e+15 0.000000e+00 1.014590e+04
37.727707 9.546226e+40 6.077300e+15 0.000000e+00 1.013365e+04
37.762359 9.912690e+40 6.081557e+15 0.000000e+00 1.012143e+04
37.797012 1.028946e+41 6.085813e+15 0.000000e+00 1.010924e+04
37.831665 1.067643e+41 6.090068e+15 0.000000e+00 1.009707e+04
37.866318 1.107343e+41 6.094322e+15 0.000000e+00 1.008493e+04
37.900970 1.148032e+41 6.098575e+15 0.000000e+00 1.007281e+04
37.935623 1.189687e+41 6.102827e+15 0.000000e+00 1.006072e+04
37.970276 1.232286e+41 6.107079e+15 0.000000e+00 1.004865e+04
38.000000 1.269505e+41 6.110725e+15 0.000000e+00 1.003832e+04
38.034653 1.313789e+41 6.114975e+15 0.000000e+00 1.002631e+04
38.069305 1.358936e+41 6.119223e+15 0.000000e+00 1.001431e+04
38.103958 1.404911e+41 6.123471e+15 0.000000e+00 1.000234e+04
38.138611 1.451678e+41 6.127718e+15 0.000000e+00 9.990402e+03
38.173264 1.499196e+41 6.131964e+15 0.000000e+00 9.978484e+03
38.207916 1.547422e+41 6.136209e+15 0.000000e+00 9.966591e+03
38.242569 1.596313e+41 6.140453e+15 0.000000e+00 9.954723e+03
38.277222 1.645818e+41 6.144697e+15 0.000000e+00 9.942880e+03
38.311874 1.695888e+41 6.148939e+15 0.000000e+00 9.931062e+03
38.346527 1.746469e+41 6.153180e+15 0.000000e+00 9.919269e+03
38.381180 1.797507e+41 6.157421e+15 0.000000e+00 9.907500e+03
38.415832 1.848942e+41 6.161661e+15 0.000000e+00 9.895755e+03
38.450485 1.900715e+41 6.165899e+15 0.000000e+00 9.884036e+03
38.485138 1.952765e+41 6.170137e+15 0.000000e+00 9.872340e+03
38.519791 2.005026e+41 6.174374e+15 0.000000e+00 9.860669e+03
38.554443 2.057434e+41 6.178610e+15 0.000000e+00 9.849022e+03
38.589096 2.109922e+41 6.182845e+15 0.000000e+00 9.837400e+03
38.623749 2.162421e+41 6.187079e+15 0.000000e+00 9.825801e+03
38.658401 2.214862e+41 6.191386e+15 0.000000e+00 9.813657e+03
38.693054 2.267174e+41 6.195662e+15 0.000000e+00 9.801767e+03
38.727707 2.319287e+41 6.199937e+15 0.000000e+00 9.789902e+03
38.762359 2.371128e+41 6.204211e+15 0.000000e+00 9.778062e+03
38.797012 2.422626e+41 6.208485e+15 0.000000e+00 9.766248e+03
38.831665 2.473708e+41 6.212757e+15 0.000000e+00 9.754458e+03
38.866318 2.524303e+41 6.217029e+15 0.000000e+00 9.742692e+03
38.900970 2.574339e+41 6.221300e+15 0.000000e+00 9.730952e+03
38.935623 2.623745e+41 6.225570e+15 0.000000e+00 9.719235e+03
38.970276 2.672451e+41 6.229839e+15 0.000000e+00 9.707544e+03
39.000000 2.713672e+41 6.233500e+15 0.000000e+00 9.697535e+03
39.034653 2.760899e+41 6.237768e+15 0.000000e+00 9.685888e+03
39.069305 2.807233e+41 6.242034e+15 0.000000e+00 9.674266e+03
39.103958 2.852608e+41 6.246300e+15 0.000000e+00 9.662669e+03
39.138611 2.896962e+41 6.250565e+15 0.000000e+00 9.651095e+03
39.173264 2.940233e+41 6.254829e+15 0.000000e+00 9.639546e+03
39.207916 2.982363e+41 6.259092e+15 0.000000e+00 9.628020e+03
39.242569 3.023295e+41 6.263354e+15 0.000000e+00 9.616519e+03
39.277222 3.062977e+41 6.267615e+15 0.000000e+00 9.605041e+03
39.311874 3.101358e+41 6.271876e+15 0.000000e+00 9.593587e+03
39.346527 3.138389e+41 6.276136e+15 0.000000e+00 9.582157e+03
39.381180 3.174027e+41 6.280394e+15 0.000000e+00 9.570751e+03
39.415832 3.208229e+41 6.284652e+15 0.000000e+00 9.559368e+03
39.450485 3.240959e+41 6.288909e+15 0.000000e+00 9.548008e+03
39.485138 3.272182e+41 6.293166e+15 0.000000e+00 9.536673e+03
39.519791 3.301866e+41 6.297421e+15 0.000000e+00 9.525360e+03
39.554443 3.329984e+41 6.301676e+15 0.000000e+00 9.514071e+03
39.589096 3.356513e+41 6.305929e+15 0.000000e+00 9.502805e+03
39.623749 3.381433e+41 6.310182e+15 0.000000e+00 9.491562e+03
39.658401 3.404728e+41 6.314503e+15 0.000000e+00 9.479820e+03
39.693054 3.426385e+41 6.318795e+15 0.000000e+00 9.468312e+03
39.727707 3.446396e+41 6.323087e+15 0.000000e+00 9.456828e+03
39.762359 3.464755e+41 6.327378e+15 0.000000e+00 9.445368e+03
39.797012 3.481463e+41 6.331668e+15 0.000000e+00 9.433932e+03
39.831665 3.496521e+41 6.335957e+15 0.000000e+00 9.422520e+03
39.866318 3.509936e+41 6.340245e+15 0.000000e+00 9.411131e+03
