# day  luminosity  r_eff  v_eff  T_color
30.311357 4.368481e+40 7.245262e+15 0.000000e+00 8.545280e+03
30.345953 4.368551e+40 7.249284e+15 0.000000e+00 8.555541e+03
30.380548 4.368622e+40 7.253303e+15 0.000000e+00 8.565803e+03
30.415143 4.368693e+40 7.257320e+15 0.000000e+00 8.576065e+03
30.449739 4.368764e+40 7.261334e+15 0.000000e+00 8.586328e+03
30.484334 4.368837e+40 7.265346e+15 0.000000e+00 8.596591e+03
30.518929 4.368910e+40 7.269356e+15 0.000000e+00 8.606855e+03
30.553524 4.368983e+40 7.273363e+15 0.000000e+00 8.617120e+03
30.588120 4.369057e+40 7.277368e+15 0.000000e+00 8.627385e+03
30.622715 4.369132e+40 7.281371e+15 0.000000e+00 8.637651e+03
30.657310 4.369207e+40 7.285371e+15 0.000000e+00 8.647918e+03
30.691906 4.369283e+40 7.289369e+15 0.000000e+00 8.658185e+03
30.726501 4.369359e+40 7.293365e+15 0.000000e+00 8.668452e+03
30.761096 4.369436e+40 7.297358e+15 0.000000e+00 8.678721e+03
30.795691 4.369514e+40 7.301349e+15 0.000000e+00 8.688989e+03
30.830287 4.369593e+40 7.305338e+15 0.000000e+00 8.699259e+03
30.864882 4.369672e+40 7.309325e+15 0.000000e+00 8.709529e+03
30.899477 4.369751e+40 7.313309e+15 0.000000e+00 8.719800e+03
30.934072 4.369832e+40 7.317291e+15 0.000000e+00 8.730071e+03
30.968668 4.369913e+40 7.321271e+15 0.000000e+00 8.740343e+03
31.000000 4.369987e+40 7.324873e+15 0.000000e+00 8.749646e+03
31.034595 4.370069e+40 7.328848e+15 0.000000e+00 8.759920e+03
31.069191 4.370152e+40 7.332821e+15 0.000000e+00 8.770193e+03
31.103786 4.370236e+40 7.336792e+15 0.000000e+00 8.780467e+03
31.138381 4.370321e+40 7.340418e+15 0.000000e+00 8.789663e+03
31.172976 4.370406e+40 7.344203e+15 0.000000e+00 8.799368e+03
31.207572 4.370492e+40 7.347987e+15 0.000000e+00 8.809073e+03
31.242167 4.370578e+40 7.351768e+15 0.000000e+00 8.818778e+03
31.276762 4.370666e+40 7.355547e+15 0.000000e+00 8.828483e+03
31.311357 4.370754e+40 7.359324e+15 0.000000e+00 8.838188e+03
31.345953 4.370843e+40 7.363098e+15 0.000000e+00 8.847893e+03
31.380548 4.370933e+40 7.366870e+15 0.000000e+00 8.857598e+03
31.415143 4.371024e+40 7.370640e+15 0.000000e+00 8.867303e+03
31.449739 4.371115e+40 7.374408e+15 0.000000e+00 8.877008e+03
31.484334 4.371208e+40 7.378173e+15 0.000000e+00 8.886713e+03
31.518929 4.371301e+40 7.381937e+15 0.000000e+00 8.896417e+03
31.553524 4.371395e+40 7.385698e+15 0.000000e+00 8.906122e+03
31.588120 4.371489e+40 7.389457e+15 0.000000e+00 8.915826e+03
31.622715 4.371585e+40 7.393213e+15 0.000000e+00 8.925531e+03
31.657310 4.371682e+40 7.396968e+15 0.000000e+00 8.935235e+03
31.691906 4.371779e+40 7.400720e+15 0.000000e+00 8.944939e+03
31.726501 4.371878e+40 7.404470e+15 0.000000e+00 8.954644e+03
31.761096 4.371977e+40 7.408218e+15 0.000000e+00 8.964348e+03
31.795691 4.372077e+40 7.411964e+15 0.000000e+00 8.974052e+03
31.830287 4.372178e+40 7.415707e+15 0.000000e+00 8.983756e+03
31.864882 4.372280e+40 7.419448e+15 0.000000e+00 8.993460e+03
31.899477 4.372383e+40 7.423188e+15 0.000000e+00 9.003164e+03
31.934072 4.372488e+40 7.426925e+15 0.000000e+00 9.012868e+03
31.968668 4.372593e+40 7.430659e+15 0.000000e+00 9.022572e+03
32.000000 4.372689e+40 7.434040e+15 0.000000e+00 9.031360e+03
32.034595 4.372796e+40 7.437771e+15 0.000000e+00 9.041064e+03
32.069191 4.372904e+40 7.441499e+15 0.000000e+00 9.050767e+03
32.103786 4.373013e+40 7.445226e+15 0.000000e+00 9.060471e+03
32.138381 4.373123e+40 7.448640e+15 0.000000e+00 9.069446e+03
32.172976 4.373234e+40 7.452198e+15 0.000000e+00 9.078764e+03
32.207572 4.373347e+40 7.455755e+15 0.000000e+00 9.088083e+03
32.242167 4.373460e+40 7.459309e+15 0.000000e+00 9.097400e+03
32.276762 4.373575e+40 7.462861e+15 0.000000e+00 9.106718e+03
32.311357 4.373691e+40 7.466411e+15 0.000000e+00 9.116034e+03
32.345953 4.373807e+40 7.469959e+15 0.000000e+00 9.125351e+03
32.380548 4.373926e+40 7.473505e+15 0.000000e+00 9.134667e+03
32.415143 4.374045e+40 7.477049e+15 0.000000e+00 9.143982e+03
32.449739 4.374165e+40 7.480591e+15 0.000000e+00 9.153297e+03
32.484334 4.374287e+40 7.484130e+15 0.000000e+00 9.162612e+03
32.518929 4.374410e+40 7.487668e+15 0.000000e+00 9.171926e+03
32.553524 4.374534e+40 7.491203e+15 0.000000e+00 9.181240e+03
32.588120 4.374660e+40 7.494736e+15 0.000000e+00 9.190553e+03
32.622715 4.374787e+40 7.498267e+15 0.000000e+00 9.199866e+03
32.657310 4.374915e+40 7.501737e+15 0.000000e+00 9.208936e+03
32.691906 4.375044e+40 7.505208e+15 0.000000e+00 9.218023e+03
32.726501 4.375175e+40 7.508678e+15 0.000000e+00 9.227109e+03
32.761096 4.375307e+40 7.512145e+15 0.000000e+00 9.236194e+03
32.795691 4.375441e+40 7.515610e+15 0.000000e+00 9.245279e+03
32.830287 4.375576e+40 7.519074e+15 0.000000e+00 9.254362e+03
32.864882 4.375712e+40 7.522535e+15 0.000000e+00 9.263446e+03
32.899477 4.375850e+40 7.525994e+15 0.000000e+00 9.272528e+03
32.934072 4.375989e+40 7.529451e+15 0.000000e+00 9.281610e+03
32.968668 4.376130e+40 7.532906e+15 0.000000e+00 9.290691e+03
33.000000 4.376258e+40 7.536033e+15 0.000000e+00 9.298915e+03
33.034595 4.376402e+40 7.539484e+15 0.000000e+00 9.307995e+03
33.069191 4.376547e+40 7.542933e+15 0.000000e+00 9.317075e+03
33.103786 4.376694e+40 7.546381e+15 0.000000e+00 9.326154e+03
33.138381 4.376842e+40 7.549826e+15 0.000000e+00 9.335232e+03
33.172976 4.376992e+40 7.553269e+15 0.000000e+00 9.344309e+03
33.207572 4.377144e+40 7.556710e+15 0.000000e+00 9.353386e+03
33.242167 4.377297e+40 7.560149e+15 0.000000e+00 9.362462e+03
33.276762 4.377452e+40 7.563585e+15 0.000000e+00 9.371537e+03
33.311357 4.377609e+40 7.567020e+15 0.000000e+00 9.380612e+03
33.345953 4.377767e+40 7.570453e+15 0.000000e+00 9.389686e+03
33.380548 4.377928e+40 7.573884e+15 0.000000e+00 9.398760e+03
33.415143 4.378090e+40 7.577313e+15 0.000000e+00 9.407833e+03
33.449739 4.378254e+40 7.580740e+15 0.000000e+00 9.416905e+03
33.484334 4.378420e+40 7.584165e+15 0.000000e+00 9.425977e+03
33.518929 4.378588e+40 7.587588e+15 0.000000e+00 9.435047e+03
33.553524 4.378758e+40 7.591009e+15 0.000000e+00 9.444118e+03
33.588120 4.378930e+40 7.594428e+15 0.000000e+00 9.453187e+03
33.622715 4.379104e+40 7.597845e+15 0.000000e+00 9.462256e+03
33.657310 4.379281e+40 7.601138e+15 0.000000e+00 9.471023e+03
33.691906 4.379459e+40 7.604438e+15 0.000000e+00 9.479809e+03
33.726501 4.379641e+40 7.607735e+15 0.000000e+00 9.488594e+03
33.761096 4.379824e+40 7.611031e+15 0.000000e+00 9.497378e+03
33.795691 4.380011e+40 7.614325e+15 0.000000e+00 9.506161e+03
33.830287 4.380200e+40 7.617617e+15 0.000000e+00 9.514944e+03
33.864882 4.380392e+40 7.620907e+15 0.000000e+00 9.523725e+03
33.899477 4.380587e+40 7.624194e+15 0.000000e+00 9.532506e+03
33.934072 4.380785e+40 7.627480e+15 0.000000e+00 9.541286e+03
33.968668 4.380987e+40 7.630764e+15 0.000000e+00 9.550065e+03
34.000000 4.381173e+40 7.633737e+15 0.000000e+00 9.558015e+03
34.034595 4.381382e+40 7.637017e+15 0.000000e+00 9.566792e+03
34.069191 4.381595e+40 7.640296e+15 0.000000e+00 9.575569e+03
34.103786 4.381813e+40 7.643572e+15 0.000000e+00 9.584344e+03
34.138381 4.382036e+40 7.646847e+15 0.000000e+00 9.593119e+03
34.172976 4.382264e+40 7.650120e+15 0.000000e+00 9.601893e+03
34.207572 4.382497e+40 7.653390e+15 0.000000e+00 9.610666e+03
34.242167 4.382737e+40 7.656659e+15 0.000000e+00 9.619438e+03
34.276762 4.382983e+40 7.659926e+15 0.000000e+00 9.628209e+03
34.311357 4.383237e+40 7.663191e+15 0.000000e+00 9.636979e+03
34.345953 4.383499e+40 7.666454e+15 0.000000e+00 9.645749e+03
34.380548 4.383770e+40 7.669716e+15 0.000000e+00 9.654518e+03
34.415143 4.384051e+40 7.672975e+15 0.000000e+00 9.663285e+03
34.449739 4.384343e+40 7.676233e+15 0.000000e+00 9.672052e+03
34.484334 4.384646e+40 7.679488e+15 0.000000e+00 9.680818e+03
34.518929 4.384962e+40 7.682742e+15 0.000000e+00 9.689584e+03
34.553524 4.385293e+40 7.685994e+15 0.000000e+00 9.698348e+03
34.588120 4.385640e+40 7.689244e+15 0.000000e+00 9.707111e+03
34.622715 4.386005e+40 7.692492e+15 0.000000e+00 9.715874e+03
34.657310 4.386389e+40 7.695635e+15 0.000000e+00 9.724401e+03
34.691906 4.386794e+40 7.698784e+15 0.000000e+00 9.732942e+03
34.726501 4.387224e+40 7.701931e+15 0.000000e+00 9.741483e+03
34.761096 4.387680e+40 7.705077e+15 0.000000e+00 9.750022e+03
34.795691 4.388165e+40 7.708220e+15 0.000000e+00 9.758561e+03
34.830287 4.388684e+40 7.711362e+15 0.000000e+00 9.767098e+03
34.864882 4.389238e+40 7.714501e+15 0.000000e+00 9.775635e+03
34.899477 4.389832e+40 7.717639e+15 0.000000e+00 9.784170e+03
34.934072 4.390470e+40 7.720775e+15 0.000000e+00 9.792705e+03
34.968668 4.391157e+40 7.723909e+15 0.000000e+00 9.801238e+03
35.000000 4.391823e+40 7.726746e+15 0.000000e+00 9.808966e+03
35.034595 4.392617e+40 7.729877e+15 0.000000e+00 9.817498e+03
35.069191 4.393477e+40 7.733006e+15 0.000000e+00 9.826028e+03
35.103786 4.394409e+40 7.736133e+15 0.000000e+00 9.834558e+03
35.138381 4.395421e+40 7.739258e+15 0.000000e+00 9.843086e+03
35.172976 4.396521e+40 7.742382e+15 0.000000e+00 9.851614e+03
35.207572 4.397717e+40 7.745503e+15 0.000000e+00 9.860140e+03
35.242167 4.399021e+40 7.748623e+15 0.000000e+00 9.868666e+03
35.276762 4.400442e+40 7.751741e+15 0.000000e+00 9.877190e+03
35.311357 4.401993e+40 7.754857e+15 0.000000e+00 9.885713e+03
35.345953 4.403686e+40 7.757972e+15 0.000000e+00 9.894236e+03
35.380548 4.405536e+40 7.761085e+15 0.000000e+00 9.902757e+03
35.415143 4.407557e+40 7.764195e+15 0.000000e+00 9.911278e+03
35.449739 4.409766e+40 7.767304e+15 0.000000e+00 9.919797e+03
35.484334 4.412182e+40 7.770412e+15 0.000000e+00 9.928316e+03
35.518929 4.414825e+40 7.773517e+15 0.000000e+00 9.936833e+03
35.553524 4.417714e+40 7.776621e+15 0.000000e+00 9.945350e+03
35.588120 4.420875e+40 7.779723e+15 0.000000e+00 9.953865e+03
35.622715 4.424331e+40 7.782823e+15 0.000000e+00 9.962380e+03
35.657310 4.428109e+40 7.785834e+15 0.000000e+00 9.970709e+03
35.691906 4.432239e+40 7.788849e+15 0.000000e+00 9.979050e+03
35.726501 4.436753e+40 7.791863e+15 0.000000e+00 9.987389e+03
35.761096 4.441684e+40 7.794875e+15 0.000000e+00 9.995727e+03
35.795691 4.447068e+40 7.797885e+15 0.000000e+00 1.000406e+04
35.830287 4.452946e+40 7.800894e+15 0.000000e+00 1.001240e+04
35.864882 4.459359e+40 7.803901e+15 0.000000e+00 1.002074e+04
35.899477 4.466352e+40 7.806906e+15 0.000000e+00 1.002907e+04
35.934072 4.473974e+40 7.809909e+15 0.000000e+00 1.003740e+04
35.968668 4.482277e+40 7.812910e+15 0.000000e+00 1.004573e+04
36.000000 4.490395e+40 7.815627e+15 0.000000e+00 1.005328e+04
36.034595 4.500149e+40 7.818626e+15 0.000000e+00 1.006161e+04
36.069191 4.510754e+40 7.821622e+15 0.000000e+00 1.006994e+04
36.103786 4.522278e+40 7.824617e+15 0.000000e+00 1.007827e+04
36.138381 4.534791e+40 7.827610e+15 0.000000e+00 1.008659e+04
36.172976 4.548369e+40 7.830601e+15 0.000000e+00 1.009492e+04
36.207572 4.563092e+40 7.833591e+15 0.000000e+00 1.010324e+04
36.242167 4.579044e+40 7.836579e+15 0.000000e+00 1.011156e+04
36.276762 4.596315e+40 7.839565e+15 0.000000e+00 1.011989e+04
36.311357 4.614999e+40 7.842549e+15 0.000000e+00 1.012821e+04
36.345953 4.635197e+40 7.845532e+15 0.000000e+00 1.013653e+04
36.380548 4.657014e+40 7.848513e+15 0.000000e+00 1.014485e+04
36.415143 4.680561e+40 7.851492e+15 0.000000e+00 1.015316e+04
36.449739 4.705954e+40 7.854470e+15 0.000000e+00 1.016148e+04
36.484334 4.733314e+40 7.857446e+15 0.000000e+00 1.016980e+04
36.518929 4.762771e+40 7.860420e+15 0.000000e+00 1.017811e+04
36.553524 4.794458e+40 7.863393e+15 0.000000e+00 1.018642e+04
36.588120 4.828515e+40 7.866364e+15 0.000000e+00 1.019474e+04
36.622715 4.865088e+40 7.869333e+15 0.000000e+00 1.020305e+04
36.657310 4.904330e+40 7.872191e+15 0.000000e+00 1.021113e+04
36.691906 4.946397e+40 7.875090e+15 0.000000e+00 1.021930e+04
36.726501 4.991455e+40 7.877987e+15 0.000000e+00 1.022747e+04
36.761096 5.039673e+40 7.880883e+15 0.000000e+00 1.023564e+04
36.795691 5.091229e+40 7.883777e+15 0.000000e+00 1.024381e+04
36.830287 5.146302e+40 7.886670e+15 0.000000e+00 1.025198e+04
36.864882 5.205082e+40 7.889561e+15 0.000000e+00 1.026014e+04
36.899477 5.267761e+40 7.892450e+15 0.000000e+00 1.026831e+04
36.934072 5.334538e+40 7.895338e+15 0.000000e+00 1.027647e+04
36.968668 5.405616e+40 7.898224e+15 0.000000e+00 1.028463e+04
37.000000 5.473672e+40 7.900836e+15 0.000000e+00 1.029202e+04
37.034595 5.553517e+40 7.903719e+15 0.000000e+00 1.030018e+04
37.069191 5.638280e+40 7.906600e+15 0.000000e+00 1.030834e+04
37.103786 5.728181e+40 7.909479e+15 0.000000e+00 1.031650e+04
37.138381 5.823443e+40 7.912357e+15 0.000000e+00 1.032465e+04
37.172976 5.924293e+40 7.915233e+15 0.000000e+00 1.033281e+04
37.207572 6.030958e+40 7.918108e+15 0.000000e+00 1.034096e+04
37.242167 6.143669e+40 7.920981e+15 0.000000e+00 1.034912e+04
37.276762 6.262656e+40 7.923852e+15 0.000000e+00 1.035727e+04
37.311357 6.388152e+40 7.926722e+15 0.000000e+00 1.036542e+04
37.345953 6.520386e+40 7.929590e+15 0.000000e+00 1.037357e+04
37.380548 6.659590e+40 7.932456e+15 0.000000e+00 1.038172e+04
37.415143 6.805990e+40 7.935321e+15 0.000000e+00 1.038986e+04
37.449739 6.959813e+40 7.938184e+15 0.000000e+00 1.039801e+04
37.484334 7.121281e+40 7.941046e+15 0.000000e+00 1.040616e+04
37.518929 7.290609e+40 7.943906e+15 0.000000e+00 1.041430e+04
37.553524 7.468011e+40 7.946765e+15 0.000000e+00 1.042244e+04
37.588120 7.653690e+40 7.949621e+15 0.000000e+00 1.043058e+04
37.622715 7.847846e+40 7.952477e+15 0.000000e+00 1.043872e+04
37.657310 8.050667e+40 7.955234e+15 0.000000e+00 1.044667e+04
37.691906 8.262334e+40 7.958027e+15 0.000000e+00 1.045470e+04
37.726501 8.483015e+40 7.960818e+15 0.000000e+00 1.046272e+04
37.761096 8.712868e+40 7.963609e+15 0.000000e+00 1.047074e+04
37.795691 8.952037e+40 7.966397e+15 0.000000e+00 1.047876e+04
37.830287 9.200654e+40 7.969184e+15 0.000000e+00 1.048678e+04
37.864882 9.458834e+40 7.971969e+15 0.000000e+00 1.049480e+04
37.899477 9.726677e+40 7.974753e+15 0.000000e+00 1.050281e+04
37.934072 1.000427e+41 7.977535e+15 0.000000e+00 1.051083e+04
37.968668 1.029167e+41 7.980316e+15 0.000000e+00 1.051884e+04
38.000000 1.056004e+41 7.982833e+15 0.000000e+00 1.052610e+04
38.034595 1.086624e+41 7.985611e+15 0.000000e+00 1.053411e+04
38.069191 1.118233e+41 7.988387e+15 0.000000e+00 1.054212e+04
38.103786 1.150829e+41 7.991162e+15 0.000000e+00 1.055013e+04
38.138381 1.184407e+41 7.993935e+15 0.000000e+00 1.055814e+04
38.172976 1.218963e+41 7.996706e+15 0.000000e+00 1.056614e+04
38.207572 1.254486e+41 7.999476e+15 0.000000e+00 1.057415e+04
38.242167 1.290967e+41 8.002244e+15 0.000000e+00 1.058215e+04
38.276762 1.328390e+41 8.005011e+15 0.000000e+00 1.059016e+04
38.311357 1.366740e+41 8.007776e+15 0.000000e+00 1.059816e+04
38.345953 1.405998e+41 8.010540e+15 0.000000e+00 1.060616e+04
38.380548 1.446141e+41 8.013302e+15 0.000000e+00 1.061416e+04
38.415143 1.487145e+41 8.016063e+15 0.000000e+00 1.062216e+04
38.449739 1.528983e+41 8.018822e+15 0.000000e+00 1.063016e+04
38.484334 1.571624e+41 8.021580e+15 0.000000e+00 1.063815e+04
38.518929 1.615036e+41 8.024336e+15 0.000000e+00 1.064615e+04
38.553524 1.659184e+41 8.027090e+15 0.000000e+00 1.065414e+04
38.588120 1.704029e+41 8.029843e+15 0.000000e+00 1.066213e+04
38.622715 1.749530e+41 8.032595e+15 0.000000e+00 1.067013e+04
38.657310 1.795643e+41 8.035262e+15 0.000000e+00 1.067796e+04
38.691906 1.842323e+41 8.037960e+15 0.000000e+00 1.068585e+04
38.726501 1.889521e+41 8.040657e+15 0.000000e+00 1.069374e+04
38.761096 1.937186e+41 8.043352e+15 0.000000e+00 1.070164e+04
38.795691 1.985264e+41 8.046045e+15 0.000000e+00 1.070953e+04
38.830287 2.033701e+41 8.048737e+15 0.000000e+00 1.071741e+04
38.864882 2.082439e+41 8.051428e+15 0.000000e+00 1.072530e+04
38.899477 2.131418e+41 8.054117e+15 0.000000e+00 1.073319e+04
38.934072 2.180578e+41 8.056804e+15 0.000000e+00 1.074107e+04
38.968668 2.229855e+41 8.059490e+15 0.000000e+00 1.074896e+04
39.000000 2.274533e+41 8.061922e+15 0.000000e+00 1.075610e+04
39.034595 2.323859e+41 8.064605e+15 0.000000e+00 1.076398e+04
39.069191 2.373111e+41 8.067287e+15 0.000000e+00 1.077186e+04
39.103786 2.422224e+41 8.069967e+15 0.000000e+00 1.077974e+04
39.138381 2.471128e+41 8.072646e+15 0.000000e+00 1.078761e+04
39.172976 2.519755e+41 8.075323e+15 0.000000e+00 1.079549e+04
39.207572 2.568036e+41 8.077999e+15 0.000000e+00 1.080337e+04
39.242167 2.615902e+41 8.080673e+15 0.000000e+00 1.081124e+04
39.276762 2.663283e+41 8.083346e+15 0.000000e+00 1.081911e+04
39.311357 2.710111e+41 8.086018e+15 0.000000e+00 1.082699e+04
39.345953 2.756316e+41 8.088688e+15 0.000000e+00 1.083486e+04
39.380548 2.801833e+41 8.091356e+15 0.000000e+00 1.084273e+04
39.415143 2.846593e+41 8.094023e+15 0.000000e+00 1.085059e+04
39.449739 2.890532e+41 8.096689e+15 0.000000e+00 1.085846e+04
39.484334 2.933585e+41 8.099353e+15 0.000000e+00 1.086633e+04
39.518929 2.975690e+41 8.102016e+15 0.000000e+00 1.087419e+04
39.553524 3.016785e+41 8.104677e+15 0.000000e+00 1.088206e+04
39.588120 3.056813e+41 8.107336e+15 0.000000e+00 1.088992e+04
39.622715 3.095717e+41 8.109995e+15 0.000000e+00 1.089778e+04
39.657310 3.133441e+41 8.112580e+15 0.000000e+00 1.090551e+04
39.691906 3.169936e+41 8.115192e+15 0.000000e+00 1.091328e+04
39.726501 3.205151e+41 8.117802e+15 0.000000e+00 1.092106e+04
39.761096 3.239040e+41 8.120411e+15 0.000000e+00 1.092883e+04
39.795691 3.271560e+41 8.123019e+15 0.000000e+00 1.093661e+04
39.830287 3.302672e+41 8.125625e+15 0.000000e+00 1.094438e+04
39.864882 3.332337e+41 8.128230e+15 0.000000e+00 1.095215e+04
39.899477 3.360523e+41 8.130833e+15 0.000000e+00 1.095992e+04
39.934072 3.387200e+41 8.133435e+15 0.000000e+00 1.096769e+04
39.968668 3.412340e+41 8.136035e+15 0.000000e+00 1.097546e+04
40.000000 3.433832e+41 8.138389e+15 0.000000e+00 1.098249e+04
40.034595 3.455984e+41 8.140987e+15 0.000000e+00 1.099026e+04
40.069191 3.476544e+41 8.143583e+15 0.000000e+00 1.099802e+04
40.103786 3.495497e+41 8.146178e+15 0.000000e+00 1.100579e+04
40.138381 3.512836e+41 8.148772e+15 0.000000e+00 1.101355e+04
40.172976 3.528556e+41 8.151364e+15 0.000000e+00 1.102131e+04
40.207572 3.542654e+41 8.153954e+15 0.000000e+00 1.102907e+04
40.242167 3.555132e+41 8.156544e+15 0.000000e+00 1.103683e+04
40.276762 3.565998e+41 8.159132e+15 0.000000e+00 1.104458e+04
40.311357 3.575259e+41 8.161718e+15 0.000000e+00 1.105234e+04
40.345953 3.582928e+41 8.164303e+15 0.000000e+00 1.106009e+04
40.380548 3.589022e+41 8.166887e+15 0.000000e+00 1.106785e+04
40.415143 3.593558e+41 8.169469e+15 0.000000e+00 1.107560e+04
40.449739 3.596561e+41 8.172050e+15 0.000000e+00 1.108335e+04
40.484334 3.598053e+41 8.174629e+15 0.000000e+00 1.109110e+04
40.518929 3.598065e+41 8.177207e+15 0.000000e+00 1.109885e+04
40.553524 3.596626e+41 8.179784e+15 0.000000e+00 1.110660e+04
40.588120 3.593770e+41 8.182359e+15 0.000000e+00 1.111434e+04
40.622715 3.589533e+41 8.184933e+15 0.000000e+00 1.112209e+04
40.657310 3.583952e+41 8.187427e+15 0.000000e+00 1.112974e+04
40.691906 3.577069e+41 8.189950e+15 0.000000e+00 1.113742e+04
40.726501 3.568924e+41 8.192472e+15 0.000000e+00 1.114510e+04
40.761096 3.559562e+41 8.194992e+15 0.000000e+00 1.115279e+04
40.795691 3.549028e+41 8.197511e+15 0.000000e+00 1.116047e+04
40.830287 3.537368e+41 8.200028e+15 0.000000e+00 1.116815e+04
40.864882 3.524632e+41 8.202545e+15 0.000000e+00 1.117583e+04
40.899477 3.510867e+41 8.205059e+15 0.000000e+00 1.118350e+04
40.934072 3.496124e+41 8.207573e+15 0.000000e+00 1.119118e+04
40.968668 3.480453e+41 8.210085e+15 0.000000e+00 1.119886e+04
41.000000 3.465536e+41 8.212359e+15 0.000000e+00 1.120581e+04
41.034595 3.448236e+41 8.214869e+15 0.000000e+00 1.121348e+04
41.069191 3.430156e+41 8.217377e+15 0.000000e+00 1.122115e+04
41.103786 3.411349e+41 8.219878e+15 0.000000e+00 1.122878e+04
41.138381 3.391866e+41 8.222379e+15 0.000000e+00 1.123640e+04
41.172976 3.371757e+41 8.224878e+15 0.000000e+00 1.124403e+04
41.207572 3.351074e+41 8.227376e+15 0.000000e+00 1.125166e+04
41.242167 3.329867e+41 8.229873e+15 0.000000e+00 1.125928e+04
41.276762 3.308184e+41 8.232368e+15 0.000000e+00 1.126691e+04
41.311357 3.286074e+41 8.234862e+15 0.000000e+00 1.127453e+04
41.345953 3.263585e+41 8.237354e+15 0.000000e+00 1.128215e+04
41.380548 3.240763e+41 8.239845e+15 0.000000e+00 1.128977e+04
41.415143 3.217654e+41 8.242335e+15 0.000000e+00 1.129739e+04
41.449739 3.194301e+41 8.244824e+15 0.000000e+00 1.130500e+04
41.484334 3.170747e+41 8.247311e+15 0.000000e+00 1.131262e+04
41.518929 3.147034e+41 8.249797e+15 0.000000e+00 1.132023e+04
41.553524 3.123201e+41 8.252282e+15 0.000000e+00 1.132785e+04
41.588120 3.099286e+41 8.254765e+15 0.000000e+00 1.133546e+04
41.622715 3.075327e+41 8.257247e+15 0.000000e+00 1.134307e+04
41.657310 3.051358e+41 8.259727e+15 0.000000e+00 1.135068e+04
41.691906 3.027413e+41 8.262207e+15 0.000000e+00 1.135829e+04
41.726501 3.003523e+41 8.264685e+15 0.000000e+00 1.136590e+04
41.761096 2.979719e+41 8.267161e+15 0.000000e+00 1.137350e+04
41.795691 2.956029e+41 8.269637e+15 0.000000e+00 1.138111e+04
41.830287 2.932480e+41 8.272111e+15 0.000000e+00 1.138871e+04
41.864882 2.909096e+41 8.274584e+15 0.000000e+00 1.139631e+04
41.899477 2.885900e+41 8.277055e+15 0.000000e+00 1.140392e+04
41.934072 2.862915e+41 8.279525e+15 0.000000e+00 1.141152e+04
41.968668 2.840160e+41 8.281994e+15 0.000000e+00 1.141912e+04
42.000000 2.819754e+41 8.284229e+15 0.000000e+00 1.142600e+04
42.034595 2.797487e+41 8.286695e+15 0.000000e+00 1.143359e+04
42.069191 2.775499e+41 8.289160e+15 0.000000e+00 1.144119e+04
42.103786 2.753803e+41 8.291591e+15 0.000000e+00 1.144872e+04
42.138381 2.732413e+41 8.294023e+15 0.000000e+00 1.145626e+04
42.172976 2.711339e+41 8.296453e+15 0.000000e+00 1.146379e+04
42.207572 2.690591e+41 8.298882e+15 0.000000e+00 1.147132e+04
42.242167 2.670176e+41 8.301310e+15 0.000000e+00 1.147885e+04
42.276762 2.650102e+41 8.303737e+15 0.000000e+00 1.148638e+04
42.311357 2.630374e+41 8.306162e+15 0.000000e+00 1.149391e+04
42.345953 2.610997e+41 8.308586e+15 0.000000e+00 1.150144e+04
42.380548 2.591975e+41 8.311009e+15 0.000000e+00 1.150897e+04
42.415143 2.573309e+41 8.313430e+15 0.000000e+00 1.151649e+04
42.449739 2.555002e+41 8.315850e+15 0.000000e+00 1.152402e+04
42.484334 2.537053e+41 8.318269e+15 0.000000e+00 1.153154e+04
42.518929 2.519463e+41 8.320687e+15 0.000000e+00 1.153906e+04
42.553524 2.502229e+41 8.323103e+15 0.000000e+00 1.154658e+04
42.588120 2.485351e+41 8.325518e+15 0.000000e+00 1.155410e+04
42.622715 2.468826e+41 8.327932e+15 0.000000e+00 1.156162e+04
42.657310 2.452650e+41 8.330345e+15 0.000000e+00 1.156914e+04
42.691906 2.436820e+41 8.332756e+15 0.000000e+00 1.157665e+04
42.726501 2.421331e+41 8.335166e+15 0.000000e+00 1.158417e+04
42.761096 2.406178e+41 8.337575e+15 0.000000e+00 1.159168e+04
42.795691 2.391357e+41 8.339983e+15 0.000000e+00 1.159919e+04
42.830287 2.376861e+41 8.342389e+15 0.000000e+00 1.160670e+04
42.864882 2.362685e+41 8.344794e+15 0.000000e+00 1.161421e+04
42.899477 2.348823e+41 8.347198e+15 0.000000e+00 1.162172e+04
42.934072 2.335267e+41 8.349601e+15 0.000000e+00 1.162923e+04
42.968668 2.322012e+41 8.352002e+15 0.000000e+00 1.163673e+04
43.000000 2.310248e+41 8.354176e+15 0.000000e+00 1.164353e+04
43.034595 2.297547e+41 8.356575e+15 0.000000e+00 1.165103e+04
43.069191 2.285125e+41 8.358973e+15 0.000000e+00 1.165854e+04
43.103786 2.272976e+41 8.361340e+15 0.000000e+00 1.166598e+04
43.138381 2.261093e+41 8.363709e+15 0.000000e+00 1.167343e+04
43.172976 2.249469e+41 8.366076e+15 0.000000e+00 1.168088e+04
43.207572 2.238095e+41 8.368442e+15 0.000000e+00 1.168832e+04
43.242167 2.226966e+41 8.370806e+15 0.000000e+00 1.169577e+04
43.276762 2.216073e+41 8.373170e+15 0.000000e+00 1.170321e+04
