# day  luminosity  r_eff  v_eff  T_color
3.414801 6.155992e+40 1.183020e+15 0.000000e+00 1.040256e+04
3.449368 6.155998e+40 1.193190e+15 0.000000e+00 1.035044e+04
3.483934 6.156004e+40 1.203345e+15 0.000000e+00 1.029910e+04
3.518501 6.156010e+40 1.213491e+15 0.000000e+00 1.024850e+04
3.553068 6.156017e+40 1.223620e+15 0.000000e+00 1.019864e+04
3.587635 6.156023e+40 1.233734e+15 0.000000e+00 1.014951e+04
3.622201 6.156029e+40 1.243839e+15 0.000000e+00 1.010106e+04
3.656768 6.156035e+40 1.253927e+15 0.000000e+00 1.005331e+04
3.691335 6.156042e+40 1.264000e+15 0.000000e+00 1.000623e+04
3.725902 6.156048e+40 1.274069e+15 0.000000e+00 9.959780e+03
3.760468 6.156054e+40 1.284119e+15 0.000000e+00 9.913986e+03
3.795035 6.156060e+40 1.294159e+15 0.000000e+00 9.868808e+03
3.829602 6.156067e+40 1.304185e+15 0.000000e+00 9.824244e+03
3.864169 6.156073e+40 1.314198e+15 0.000000e+00 9.780278e+03
3.898735 6.156079e+40 1.324202e+15 0.000000e+00 9.736888e+03
3.933302 6.156086e+40 1.334191e+15 0.000000e+00 9.694072e+03
3.967869 6.156092e+40 1.344168e+15 0.000000e+00 9.651816e+03
4.000000 6.156098e+40 1.353434e+15 0.000000e+00 9.613020e+03
4.034567 6.156104e+40 1.363389e+15 0.000000e+00 9.571803e+03
4.069133 6.156111e+40 1.373331e+15 0.000000e+00 9.531113e+03
4.103700 6.156117e+40 1.383254e+15 0.000000e+00 9.490946e+03
4.138267 6.156124e+40 1.393165e+15 0.000000e+00 9.451282e+03
4.172834 6.156130e+40 1.403084e+15 0.000000e+00 9.412076e+03
4.207400 6.156136e+40 1.412982e+15 0.000000e+00 9.373371e+03
4.241967 6.156143e+40 1.422871e+15 0.000000e+00 9.335132e+03
4.276534 6.156149e+40 1.432747e+15 0.000000e+00 9.297358e+03
4.311101 6.156156e+40 1.442613e+15 0.000000e+00 9.260039e+03
4.345667 6.156162e+40 1.452469e+15 0.000000e+00 9.223158e+03
4.380234 6.156169e+40 1.462314e+15 0.000000e+00 9.186716e+03
4.414801 6.156175e+40 1.472148e+15 0.000000e+00 9.150702e+03
4.449368 6.156182e+40 1.481973e+15 0.000000e+00 9.115101e+03
4.483934 6.156188e+40 1.491786e+15 0.000000e+00 9.079914e+03
4.518501 6.156195e+40 1.501588e+15 0.000000e+00 9.045131e+03
4.553068 6.156201e+40 1.511383e+15 0.000000e+00 9.010737e+03
4.587635 6.156208e+40 1.521166e+15 0.000000e+00 8.976735e+03
4.622201 6.156215e+40 1.530938e+15 0.000000e+00 8.943114e+03
4.656768 6.156221e+40 1.540702e+15 0.000000e+00 8.909862e+03
4.691335 6.156228e+40 1.550456e+15 0.000000e+00 8.876980e+03
4.725902 6.156234e+40 1.560199e+15 0.000000e+00 8.844458e+03
4.760468 6.156241e+40 1.569935e+15 0.000000e+00 8.812284e+03
4.795035 6.156248e+40 1.579659e+15 0.000000e+00 8.780461e+03
4.829602 6.156254e+40 1.589374e+15 0.000000e+00 8.748980e+03
4.864169 6.156261e+40 1.599082e+15 0.000000e+00 8.717827e+03
4.898735 6.156268e+40 1.608779e+15 0.000000e+00 8.687008e+03
4.933302 6.156274e+40 1.618465e+15 0.000000e+00 8.656513e+03
4.967869 6.156281e+40 1.628146e+15 0.000000e+00 8.626329e+03
5.000000 6.156287e+40 1.637134e+15 0.000000e+00 8.598556e+03
5.034567 6.156294e+40 1.646794e+15 0.000000e+00 8.568976e+03
5.069133 6.156301e+40 1.656449e+15 0.000000e+00 8.539690e+03
5.103700 6.156308e+40 1.666092e+15 0.000000e+00 8.510706e+03
5.138267 6.156315e+40 1.675725e+15 0.000000e+00 8.482015e+03
5.172834 6.156321e+40 1.685344e+15 0.000000e+00 8.453616e+03
5.207400 6.156328e+40 1.694962e+15 0.000000e+00 8.425490e+03
5.241967 6.156335e+40 1.704571e+15 0.000000e+00 8.397642e+03
5.276534 6.156342e+40 1.714171e+15 0.000000e+00 8.370069e+03
5.311101 6.156349e+40 1.723764e+15 0.000000e+00 8.342762e+03
5.345667 6.156356e+40 1.733347e+15 0.000000e+00 8.315720e+03
5.380234 6.156362e+40 1.742922e+15 0.000000e+00 8.288939e+03
5.414801 6.156369e+40 1.752491e+15 0.000000e+00 8.262411e+03
5.449368 6.156376e+40 1.762050e+15 0.000000e+00 8.236136e+03
5.483934 6.156383e+40 1.771600e+15 0.000000e+00 8.210110e+03
5.518501 6.156390e+40 1.781144e+15 0.000000e+00 8.184325e+03
5.553068 6.156397e+40 1.790678e+15 0.000000e+00 8.158782e+03
5.587635 6.156404e+40 1.800204e+15 0.000000e+00 8.133476e+03
5.622201 6.156411e+40 1.809724e+15 0.000000e+00 8.108400e+03
5.656768 6.156418e+40 1.819236e+15 0.000000e+00 8.083555e+03
5.691335 6.156425e+40 1.828738e+15 0.000000e+00 8.058938e+03
5.725902 6.156432e+40 1.838235e+15 0.000000e+00 8.034538e+03
5.760468 6.156439e+40 1.847723e+15 0.000000e+00 8.010361e+03
5.795035 6.156446e+40 1.857203e+15 0.000000e+00 7.986400e+03
5.829602 6.156453e+40 1.866663e+15 0.000000e+00 7.962663e+03
5.864169 6.156460e+40 1.876136e+15 0.000000e+00 7.939114e+03
5.898735 6.156467e+40 1.885593e+15 0.000000e+00 7.915781e+03
5.933302 6.156474e+40 1.895043e+15 0.000000e+00 7.892652e+03
5.967869 6.156482e+40 1.904489e+15 0.000000e+00 7.869720e+03
6.000000 6.156488e+40 1.913260e+15 0.000000e+00 7.848583e+03
6.034567 6.156495e+40 1.922688e+15 0.000000e+00 7.826034e+03
6.069133 6.156502e+40 1.932111e+15 0.000000e+00 7.803671e+03
6.103700 6.156510e+40 1.941526e+15 0.000000e+00 7.781502e+03
6.138267 6.156517e+40 1.950934e+15 0.000000e+00 7.759518e+03
6.172834 6.156524e+40 1.960335e+15 0.000000e+00 7.737719e+03
6.207400 6.156531e+40 1.969728e+15 0.000000e+00 7.716102e+03
6.241967 6.156539e+40 1.979116e+15 0.000000e+00 7.694663e+03
6.276534 6.156546e+40 1.988496e+15 0.000000e+00 7.673401e+03
6.311101 6.156553e+40 1.997868e+15 0.000000e+00 7.652315e+03
6.345667 6.156560e+40 2.007235e+15 0.000000e+00 7.631398e+03
6.380234 6.156568e+40 2.016595e+15 0.000000e+00 7.610652e+03
6.414801 6.156575e+40 2.025947e+15 0.000000e+00 7.590075e+03
6.449368 6.156582e+40 2.035294e+15 0.000000e+00 7.569660e+03
6.483934 6.156590e+40 2.044633e+15 0.000000e+00 7.549409e+03
6.518501 6.156597e+40 2.053965e+15 0.000000e+00 7.529320e+03
6.553068 6.156604e+40 2.063291e+15 0.000000e+00 7.509388e+03
6.587635 6.156612e+40 2.072610e+15 0.000000e+00 7.489613e+03
6.622201 6.156619e+40 2.081923e+15 0.000000e+00 7.469994e+03
6.656768 6.156627e+40 2.091231e+15 0.000000e+00 7.450525e+03
6.691335 6.156634e+40 2.100531e+15 0.000000e+00 7.431207e+03
6.725902 6.156641e+40 2.109824e+15 0.000000e+00 7.412039e+03
6.760468 6.156649e+40 2.119113e+15 0.000000e+00 7.393015e+03
6.795035 6.156656e+40 2.128394e+15 0.000000e+00 7.374138e+03
6.829602 6.156664e+40 2.137668e+15 0.000000e+00 7.355404e+03
6.864169 6.156671e+40 2.146938e+15 0.000000e+00 7.336809e+03
6.898735 6.156679e+40 2.156200e+15 0.000000e+00 7.318355e+03
6.933302 6.156687e+40 2.165456e+15 0.000000e+00 7.300040e+03
6.967869 6.156694e+40 2.174708e+15 0.000000e+00 7.281858e+03
7.000000 6.156701e+40 2.183300e+15 0.000000e+00 7.265079e+03
7.034567 6.156709e+40 2.192538e+15 0.000000e+00 7.247158e+03
7.069133 6.156716e+40 2.201772e+15 0.000000e+00 7.229365e+03
7.103700 6.156724e+40 2.210999e+15 0.000000e+00 7.211703e+03
7.138267 6.156732e+40 2.220219e+15 0.000000e+00 7.194171e+03
7.172834 6.156739e+40 2.229435e+15 0.000000e+00 7.176761e+03
7.207400 6.156747e+40 2.238643e+15 0.000000e+00 7.159479e+03
7.241967 6.156755e+40 2.247845e+15 0.000000e+00 7.142321e+03
7.276534 6.156762e+40 2.257043e+15 0.000000e+00 7.125283e+03
7.311101 6.156770e+40 2.266234e+15 0.000000e+00 7.108368e+03
7.345667 6.156778e+40 2.275420e+15 0.000000e+00 7.091570e+03
7.380234 6.156786e+40 2.284600e+15 0.000000e+00 7.074890e+03
7.414801 6.156793e+40 2.293774e+15 0.000000e+00 7.058327e+03
7.449368 6.156801e+40 2.302944e+15 0.000000e+00 7.041878e+03
7.483934 6.156809e+40 2.312107e+15 0.000000e+00 7.025544e+03
7.518501 6.156817e+40 2.321264e+15 0.000000e+00 7.009323e+03
7.553068 6.156825e+40 2.330417e+15 0.000000e+00 6.993211e+03
7.587635 6.156832e+40 2.339563e+15 0.000000e+00 6.977210e+03
7.622201 6.156840e+40 2.348704e+15 0.000000e+00 6.961318e+03
7.656768 6.156848e+40 2.357840e+15 0.000000e+00 6.945532e+03
7.691335 6.156856e+40 2.366969e+15 0.000000e+00 6.929853e+03
7.725902 6.156864e+40 2.376093e+15 0.000000e+00 6.914280e+03
7.760468 6.156872e+40 2.385214e+15 0.000000e+00 6.898809e+03
7.795035 6.156880e+40 2.394327e+15 0.000000e+00 6.883442e+03
7.829602 6.156888e+40 2.403436e+15 0.000000e+00 6.868177e+03
7.864169 6.156896e+40 2.412539e+15 0.000000e+00 6.853010e+03
7.898735 6.156904e+40 2.421637e+15 0.000000e+00 6.837945e+03
7.933302 6.156912e+40 2.430728e+15 0.000000e+00 6.822977e+03
7.967869 6.156920e+40 2.439817e+15 0.000000e+00 6.808106e+03
8.000000 6.156928e+40 2.448259e+15 0.000000e+00 6.794370e+03
8.034567 6.156936e+40 2.457336e+15 0.000000e+00 6.779686e+03
8.069133 6.156944e+40 2.466410e+15 0.000000e+00 6.765092e+03
8.103700 6.156952e+40 2.475477e+15 0.000000e+00 6.750594e+03
8.138267 6.156960e+40 2.484539e+15 0.000000e+00 6.736188e+03
8.172834 6.156968e+40 2.493595e+15 0.000000e+00 6.721873e+03
8.207400 6.156976e+40 2.502646e+15 0.000000e+00 6.707649e+03
8.241967 6.156985e+40 2.511694e+15 0.000000e+00 6.693512e+03
8.276534 6.156993e+40 2.520735e+15 0.000000e+00 6.679465e+03
8.311101 6.157001e+40 2.529772e+15 0.000000e+00 6.665506e+03
8.345667 6.157009e+40 2.538804e+15 0.000000e+00 6.651632e+03
8.380234 6.157017e+40 2.547831e+15 0.000000e+00 6.637845e+03
8.414801 6.157026e+40 2.556853e+15 0.000000e+00 6.624143e+03
8.449368 6.157034e+40 2.565872e+15 0.000000e+00 6.610524e+03
8.483934 6.157042e+40 2.574884e+15 0.000000e+00 6.596988e+03
8.518501 6.157051e+40 2.583892e+15 0.000000e+00 6.583536e+03
8.553068 6.157059e+40 2.592895e+15 0.000000e+00 6.570163e+03
8.587635 6.157067e+40 2.601892e+15 0.000000e+00 6.556872e+03
8.622201 6.157076e+40 2.610885e+15 0.000000e+00 6.543661e+03
8.656768 6.157084e+40 2.619875e+15 0.000000e+00 6.530528e+03
8.691335 6.157093e+40 2.628858e+15 0.000000e+00 6.517474e+03
8.725902 6.157101e+40 2.637837e+15 0.000000e+00 6.504497e+03
8.760468 6.157110e+40 2.646812e+15 0.000000e+00 6.491596e+03
8.795035 6.157118e+40 2.655782e+15 0.000000e+00 6.478771e+03
8.829602 6.157127e+40 2.664748e+15 0.000000e+00 6.466022e+03
8.864169 6.157135e+40 2.673708e+15 0.000000e+00 6.453347e+03
8.898735 6.157144e+40 2.682664e+15 0.000000e+00 6.440747e+03
8.933302 6.157152e+40 2.691616e+15 0.000000e+00 6.428218e+03
8.967869 6.157161e+40 2.700562e+15 0.000000e+00 6.415763e+03
9.000000 6.157169e+40 2.708874e+15 0.000000e+00 6.404249e+03
9.034567 6.157177e+40 2.717813e+15 0.000000e+00 6.391931e+03
9.069133 6.157186e+40 2.726747e+15 0.000000e+00 6.379683e+03
9.103700 6.157195e+40 2.735675e+15 0.000000e+00 6.367505e+03
9.138267 6.157203e+40 2.744601e+15 0.000000e+00 6.355395e+03
9.172834 6.157212e+40 2.753521e+15 0.000000e+00 6.343354e+03
9.207400 6.157221e+40 2.762436e+15 0.000000e+00 6.331381e+03
9.241967 6.157229e+40 2.771348e+15 0.000000e+00 6.319475e+03
9.276534 6.157238e+40 2.780256e+15 0.000000e+00 6.307635e+03
9.311101 6.157247e+40 2.789158e+15 0.000000e+00 6.295862e+03
9.345667 6.157256e+40 2.798057e+15 0.000000e+00 6.284153e+03
9.380234 6.157265e+40 2.806951e+15 0.000000e+00 6.272509e+03
9.414801 6.157273e+40 2.815840e+15 0.000000e+00 6.260930e+03
9.449368 6.157282e+40 2.824727e+15 0.000000e+00 6.249412e+03
9.483934 6.157291e+40 2.833608e+15 0.000000e+00 6.237959e+03
9.518501 6.157300e+40 2.842485e+15 0.000000e+00 6.226567e+03
9.553068 6.157309e+40 2.851358e+15 0.000000e+00 6.215238e+03
9.587635 6.157318e+40 2.860226e+15 0.000000e+00 6.203970e+03
9.622201 6.157327e+40 2.869090e+15 0.000000e+00 6.192763e+03
9.656768 6.157336e+40 2.877951e+15 0.000000e+00 6.181614e+03
9.691335 6.157345e+40 2.886807e+15 0.000000e+00 6.170525e+03
9.725902 6.157354e+40 2.895659e+15 0.000000e+00 6.159496e+03
9.760468 6.157363e+40 2.904507e+15 0.000000e+00 6.148525e+03
9.795035 6.157372e+40 2.913351e+15 0.000000e+00 6.137613e+03
9.829602 6.157381e+40 2.922190e+15 0.000000e+00 6.126757e+03
9.864169 6.157390e+40 2.931026e+15 0.000000e+00 6.115960e+03
9.898735 6.157399e+40 2.939857e+15 0.000000e+00 6.105218e+03
9.933302 6.157408e+40 2.948685e+15 0.000000e+00 6.094532e+03
9.967869 6.157418e+40 2.957508e+15 0.000000e+00 6.083901e+03
10.000000 6.157426e+40 2.965706e+15 0.000000e+00 6.074069e+03
10.034567 6.157435e+40 2.974522e+15 0.000000e+00 6.063545e+03
10.069133 6.157444e+40 2.983334e+15 0.000000e+00 6.053075e+03
10.103700 6.157454e+40 2.992142e+15 0.000000e+00 6.042659e+03
10.138267 6.157463e+40 3.000955e+15 0.000000e+00 6.032291e+03
10.172834 6.157472e+40 3.009762e+15 0.000000e+00 6.021977e+03
10.207400 6.157482e+40 3.018566e+15 0.000000e+00 6.011715e+03
10.241967 6.157491e+40 3.027364e+15 0.000000e+00 6.001506e+03
10.276534 6.157500e+40 3.036159e+15 0.000000e+00 5.991348e+03
10.311101 6.157510e+40 3.044950e+15 0.000000e+00 5.981241e+03
10.345667 6.157519e+40 3.053737e+15 0.000000e+00 5.971185e+03
10.380234 6.157528e+40 3.062602e+15 0.000000e+00 5.961143e+03
10.414801 6.157538e+40 3.071425e+15 0.000000e+00 5.951168e+03
10.449368 6.157547e+40 3.080243e+15 0.000000e+00 5.941243e+03
10.483934 6.157557e+40 3.089058e+15 0.000000e+00 5.931367e+03
10.518501 6.157566e+40 3.097869e+15 0.000000e+00 5.921540e+03
10.553068 6.157576e+40 3.106676e+15 0.000000e+00 5.911761e+03
10.587635 6.157586e+40 3.115480e+15 0.000000e+00 5.902031e+03
10.622201 6.157595e+40 3.124279e+15 0.000000e+00 5.892348e+03
10.656768 6.157605e+40 3.133074e+15 0.000000e+00 5.882712e+03
10.691335 6.157614e+40 3.141866e+15 0.000000e+00 5.873123e+03
10.725902 6.157624e+40 3.150654e+15 0.000000e+00 5.863581e+03
10.760468 6.157634e+40 3.159438e+15 0.000000e+00 5.854085e+03
10.795035 6.157643e+40 3.168218e+15 0.000000e+00 5.844634e+03
10.829602 6.157653e+40 3.176994e+15 0.000000e+00 5.835229e+03
10.864169 6.157663e+40 3.185767e+15 0.000000e+00 5.825869e+03
10.898735 6.157673e+40 3.194536e+15 0.000000e+00 5.816554e+03
10.933302 6.157682e+40 3.203301e+15 0.000000e+00 5.807283e+03
10.967869 6.157692e+40 3.212062e+15 0.000000e+00 5.798056e+03
11.000000 6.157701e+40 3.220203e+15 0.000000e+00 5.789518e+03
11.034567 6.157711e+40 3.228957e+15 0.000000e+00 5.780375e+03
11.069133 6.157721e+40 3.237708e+15 0.000000e+00 5.771275e+03
11.103700 6.157731e+40 3.246455e+15 0.000000e+00 5.762217e+03
11.138267 6.157741e+40 3.255198e+15 0.000000e+00 5.753202e+03
11.172834 6.157751e+40 3.263937e+15 0.000000e+00 5.744229e+03
11.207400 6.157761e+40 3.272673e+15 0.000000e+00 5.735297e+03
11.241967 6.157771e+40 3.281405e+15 0.000000e+00 5.726407e+03
11.276534 6.157781e+40 3.290134e+15 0.000000e+00 5.717558e+03
11.311101 6.157791e+40 3.298859e+15 0.000000e+00 5.708749e+03
11.345667 6.157801e+40 3.307580e+15 0.000000e+00 5.699981e+03
11.380234 6.157811e+40 3.316231e+15 0.000000e+00 5.691274e+03
11.414801 6.157821e+40 3.324910e+15 0.000000e+00 5.682598e+03
11.449368 6.157831e+40 3.333585e+15 0.000000e+00 5.673960e+03
11.483934 6.157842e+40 3.342256e+15 0.000000e+00 5.665362e+03
11.518501 6.157852e+40 3.350924e+15 0.000000e+00 5.656802e+03
11.553068 6.157862e+40 3.359588e+15 0.000000e+00 5.648281e+03
11.587635 6.157872e+40 3.368248e+15 0.000000e+00 5.639798e+03
11.622201 6.157882e+40 3.376957e+15 0.000000e+00 5.631334e+03
11.656768 6.157893e+40 3.385647e+15 0.000000e+00 5.622912e+03
11.691335 6.157903e+40 3.394334e+15 0.000000e+00 5.614529e+03
11.725902 6.157913e+40 3.403018e+15 0.000000e+00 5.606182e+03
11.760468 6.157924e+40 3.411698e+15 0.000000e+00 5.597872e+03
11.795035 6.157934e+40 3.420375e+15 0.000000e+00 5.589599e+03
11.829602 6.157945e+40 3.429048e+15 0.000000e+00 5.581363e+03
11.864169 6.157955e+40 3.437718e+15 0.000000e+00 5.573162e+03
11.898735 6.157966e+40 3.446385e+15 0.000000e+00 5.564998e+03
11.933302 6.157976e+40 3.455048e+15 0.000000e+00 5.556868e+03
11.967869 6.157987e+40 3.463708e+15 0.000000e+00 5.548775e+03
12.000000 6.157996e+40 3.471754e+15 0.000000e+00 5.541283e+03
12.034567 6.158007e+40 3.480408e+15 0.000000e+00 5.533257e+03
12.069133 6.158018e+40 3.489058e+15 0.000000e+00 5.525265e+03
12.103700 6.158028e+40 3.497704e+15 0.000000e+00 5.517308e+03
12.138267 6.158039e+40 3.506348e+15 0.000000e+00 5.509384e+03
12.172834 6.158050e+40 3.514987e+15 0.000000e+00 5.501495e+03
12.207400 6.158060e+40 3.523624e+15 0.000000e+00 5.493639e+03
12.241967 6.158071e+40 3.532258e+15 0.000000e+00 5.485817e+03
12.276534 6.158082e+40 3.540888e+15 0.000000e+00 5.478028e+03
12.311101 6.158093e+40 3.549515e+15 0.000000e+00 5.470271e+03
12.345667 6.158103e+40 3.558138e+15 0.000000e+00 5.462548e+03
12.380234 6.158114e+40 3.566758e+15 0.000000e+00 5.454857e+03
12.414801 6.158125e+40 3.575376e+15 0.000000e+00 5.447198e+03
12.449368 6.158136e+40 3.583989e+15 0.000000e+00 5.439571e+03
12.483934 6.158147e+40 3.592600e+15 0.000000e+00 5.431976e+03
12.518501 6.158158e+40 3.601208e+15 0.000000e+00 5.424412e+03
12.553068 6.158169e+40 3.609812e+15 0.000000e+00 5.416880e+03
12.587635 6.158180e+40 3.618413e+15 0.000000e+00 5.409379e+03
12.622201 6.158191e+40 3.626977e+15 0.000000e+00 5.401918e+03
12.656768 6.158202e+40 3.635547e+15 0.000000e+00 5.394484e+03
12.691335 6.158213e+40 3.644114e+15 0.000000e+00 5.387082e+03
12.725902 6.158224e+40 3.652677e+15 0.000000e+00 5.379709e+03
12.760468 6.158236e+40 3.661238e+15 0.000000e+00 5.372367e+03
12.795035 6.158247e+40 3.669795e+15 0.000000e+00 5.365055e+03
12.829602 6.158258e+40 3.678349e+15 0.000000e+00 5.357772e+03
12.864169 6.158269e+40 3.686900e+15 0.000000e+00 5.350518e+03
12.898735 6.158280e+40 3.695448e+15 0.000000e+00 5.343294e+03
12.933302 6.158292e+40 3.703993e+15 0.000000e+00 5.336099e+03
12.967869 6.158303e+40 3.712535e+15 0.000000e+00 5.328933e+03
13.000000 6.158314e+40 3.720472e+15 0.000000e+00 5.322297e+03
13.034567 6.158325e+40 3.729044e+15 0.000000e+00 5.315174e+03
13.069133 6.158336e+40 3.737603e+15 0.000000e+00 5.308082e+03
13.103700 6.158348e+40 3.746159e+15 0.000000e+00 5.301019e+03
13.138267 6.158359e+40 3.754712e+15 0.000000e+00 5.293984e+03
13.172834 6.158371e+40 3.763262e+15 0.000000e+00 5.286976e+03
13.207400 6.158382e+40 3.771809e+15 0.000000e+00 5.279996e+03
13.241967 6.158394e+40 3.780353e+15 0.000000e+00 5.273043e+03
13.276534 6.158406e+40 3.788894e+15 0.000000e+00 5.266118e+03
13.311101 6.158417e+40 3.797432e+15 0.000000e+00 5.259220e+03
13.345667 6.158429e+40 3.805967e+15 0.000000e+00 5.252348e+03
13.380234 6.158441e+40 3.814499e+15 0.000000e+00 5.245503e+03
13.414801 6.158452e+40 3.823028e+15 0.000000e+00 5.238685e+03
13.449368 6.158464e+40 3.831554e+15 0.000000e+00 5.231894e+03
13.483934 6.158476e+40 3.840077e+15 0.000000e+00 5.225128e+03
13.518501 6.158488e+40 3.848597e+15 0.000000e+00 5.218388e+03
13.553068 6.158499e+40 3.857114e+15 0.000000e+00 5.211675e+03
13.587635 6.158511e+40 3.865629e+15 0.000000e+00 5.204987e+03
13.622201 6.158523e+40 3.874140e+15 0.000000e+00 5.198324e+03
13.656768 6.158535e+40 3.882648e+15 0.000000e+00 5.191687e+03
13.691335 6.158547e+40 3.891154e+15 0.000000e+00 5.185076e+03
13.725902 6.158559e+40 3.899657e+15 0.000000e+00 5.178489e+03
13.760468 6.158571e+40 3.908157e+15 0.000000e+00 5.171927e+03
13.795035 6.158583e+40 3.916654e+15 0.000000e+00 5.165390e+03
13.829602 6.158595e+40 3.925148e+15 0.000000e+00 5.158877e+03
13.864169 6.158608e+40 3.933639e+15 0.000000e+00 5.152389e+03
13.898735 6.158620e+40 3.942128e+15 0.000000e+00 5.145925e+03
13.933302 6.158632e+40 3.950613e+15 0.000000e+00 5.139486e+03
13.967869 6.158644e+40 3.959096e+15 0.000000e+00 5.133070e+03
14.000000 6.158656e+40 3.966979e+15 0.000000e+00 5.127128e+03
14.034567 6.158668e+40 3.975435e+15 0.000000e+00 5.120762e+03
14.069133 6.158680e+40 3.983895e+15 0.000000e+00 5.114419e+03
14.103700 6.158692e+40 3.992352e+15 0.000000e+00 5.108099e+03
14.138267 6.158705e+40 4.000806e+15 0.000000e+00 5.101802e+03
14.172834 6.158717e+40 4.009257e+15 0.000000e+00 5.095529e+03
14.207400 6.158730e+40 4.017706e+15 0.000000e+00 5.089278e+03
14.241967 6.158742e+40 4.026152e+15 0.000000e+00 5.083050e+03
14.276534 6.158755e+40 4.034595e+15 0.000000e+00 5.076845e+03
