# day  luminosity  r_eff  v_eff  T_color
123.478393 3.473616e+42 1.728416e+16 0.000000e+00 6.266442e+03
123.512564 3.472869e+42 1.728766e+16 0.000000e+00 6.265453e+03
123.546735 3.472121e+42 1.729116e+16 0.000000e+00 6.264465e+03
123.580906 3.471373e+42 1.729466e+16 0.000000e+00 6.263477e+03
123.615077 3.470624e+42 1.729816e+16 0.000000e+00 6.262490e+03
123.649248 3.469875e+42 1.730165e+16 0.000000e+00 6.261503e+03
123.683419 3.469126e+42 1.730515e+16 0.000000e+00 6.260516e+03
123.717590 3.468376e+42 1.730865e+16 0.000000e+00 6.259530e+03
123.751761 3.467626e+42 1.731215e+16 0.000000e+00 6.258544e+03
123.785932 3.466876e+42 1.731565e+16 0.000000e+00 6.257549e+03
123.820103 3.466125e+42 1.731915e+16 0.000000e+00 6.256557e+03
123.854274 3.465374e+42 1.732266e+16 0.000000e+00 6.255565e+03
123.888445 3.464623e+42 1.732616e+16 0.000000e+00 6.254574e+03
123.922616 3.463871e+42 1.732966e+16 0.000000e+00 6.253583e+03
123.956787 3.463119e+42 1.733316e+16 0.000000e+00 6.252592e+03
123.990958 3.462366e+42 1.733666e+16 0.000000e+00 6.251602e+03
124.000000 3.462167e+42 1.733759e+16 0.000000e+00 6.251340e+03
124.034171 3.461414e+42 1.734109e+16 0.000000e+00 6.250350e+03
124.068342 3.460661e+42 1.734459e+16 0.000000e+00 6.249361e+03
124.102513 3.459907e+42 1.734809e+16 0.000000e+00 6.248372e+03
124.136684 3.459153e+42 1.735159e+16 0.000000e+00 6.247384e+03
124.170855 3.458399e+42 1.735509e+16 0.000000e+00 6.246396e+03
124.205026 3.457644e+42 1.735859e+16 0.000000e+00 6.245409e+03
124.239197 3.456889e+42 1.736208e+16 0.000000e+00 6.244422e+03
124.273368 3.456133e+42 1.736558e+16 0.000000e+00 6.243435e+03
124.307539 3.455378e+42 1.736908e+16 0.000000e+00 6.242449e+03
124.341710 3.454622e+42 1.737258e+16 0.000000e+00 6.241463e+03
124.375881 3.453865e+42 1.737608e+16 0.000000e+00 6.240478e+03
124.410052 3.453108e+42 1.737958e+16 0.000000e+00 6.239493e+03
124.444222 3.452351e+42 1.738307e+16 0.000000e+00 6.238509e+03
124.478393 3.451594e+42 1.738657e+16 0.000000e+00 6.237525e+03
124.512564 3.450836e+42 1.739007e+16 0.000000e+00 6.236541e+03
124.546735 3.450078e+42 1.739356e+16 0.000000e+00 6.235558e+03
124.580906 3.449320e+42 1.739706e+16 0.000000e+00 6.234575e+03
124.615077 3.448561e+42 1.740056e+16 0.000000e+00 6.233593e+03
124.649248 3.447802e+42 1.740405e+16 0.000000e+00 6.232611e+03
124.683419 3.447042e+42 1.740755e+16 0.000000e+00 6.231629e+03
124.717590 3.446283e+42 1.741104e+16 0.000000e+00 6.230648e+03
124.751761 3.445522e+42 1.741454e+16 0.000000e+00 6.229668e+03
124.785932 3.444762e+42 1.741804e+16 0.000000e+00 6.228679e+03
124.820103 3.444001e+42 1.742154e+16 0.000000e+00 6.227693e+03
124.854274 3.443240e+42 1.742504e+16 0.000000e+00 6.226707e+03
124.888445 3.442479e+42 1.742854e+16 0.000000e+00 6.225721e+03
124.922616 3.441717e+42 1.743204e+16 0.000000e+00 6.224736e+03
124.956787 3.440955e+42 1.743554e+16 0.000000e+00 6.223752e+03
124.990958 3.440193e+42 1.743904e+16 0.000000e+00 6.222768e+03
125.000000 3.439991e+42 1.743996e+16 0.000000e+00 6.222507e+03
125.034171 3.439228e+42 1.744346e+16 0.000000e+00 6.221524e+03
125.068342 3.438465e+42 1.744696e+16 0.000000e+00 6.220541e+03
125.102513 3.437702e+42 1.745046e+16 0.000000e+00 6.219558e+03
125.136684 3.436938e+42 1.745395e+16 0.000000e+00 6.218576e+03
125.170855 3.436174e+42 1.745745e+16 0.000000e+00 6.217594e+03
125.205026 3.435410e+42 1.746095e+16 0.000000e+00 6.216612e+03
125.239197 3.434645e+42 1.746444e+16 0.000000e+00 6.215631e+03
125.273368 3.433880e+42 1.746794e+16 0.000000e+00 6.214651e+03
125.307539 3.433115e+42 1.747144e+16 0.000000e+00 6.213670e+03
125.341710 3.432349e+42 1.747493e+16 0.000000e+00 6.212691e+03
125.375881 3.431583e+42 1.747843e+16 0.000000e+00 6.211711e+03
125.410052 3.430817e+42 1.748192e+16 0.000000e+00 6.210732e+03
125.444222 3.430051e+42 1.748542e+16 0.000000e+00 6.209754e+03
125.478393 3.429284e+42 1.748892e+16 0.000000e+00 6.208776e+03
125.512564 3.428517e+42 1.749241e+16 0.000000e+00 6.207798e+03
125.546735 3.427749e+42 1.749590e+16 0.000000e+00 6.206821e+03
125.580906 3.426982e+42 1.749940e+16 0.000000e+00 6.205844e+03
125.615077 3.426214e+42 1.750289e+16 0.000000e+00 6.204867e+03
125.649248 3.425445e+42 1.750639e+16 0.000000e+00 6.203891e+03
125.683419 3.424677e+42 1.750988e+16 0.000000e+00 6.202916e+03
125.717590 3.423908e+42 1.751337e+16 0.000000e+00 6.201941e+03
125.751761 3.423139e+42 1.751687e+16 0.000000e+00 6.200966e+03
125.785932 3.422369e+42 1.752037e+16 0.000000e+00 6.199983e+03
125.820103 3.421599e+42 1.752386e+16 0.000000e+00 6.199002e+03
125.854274 3.420829e+42 1.752736e+16 0.000000e+00 6.198022e+03
125.888445 3.420059e+42 1.753086e+16 0.000000e+00 6.197042e+03
125.922616 3.419288e+42 1.753435e+16 0.000000e+00 6.196063e+03
125.956787 3.418517e+42 1.753785e+16 0.000000e+00 6.195084e+03
125.990958 3.417746e+42 1.754135e+16 0.000000e+00 6.194105e+03
126.000000 3.417542e+42 1.754227e+16 0.000000e+00 6.193846e+03
126.034171 3.416770e+42 1.754577e+16 0.000000e+00 6.192868e+03
126.068342 3.415998e+42 1.754926e+16 0.000000e+00 6.191891e+03
126.102513 3.415226e+42 1.755276e+16 0.000000e+00 6.190913e+03
126.136684 3.414453e+42 1.755625e+16 0.000000e+00 6.189937e+03
126.170855 3.413680e+42 1.755975e+16 0.000000e+00 6.188960e+03
126.205026 3.412907e+42 1.756324e+16 0.000000e+00 6.187984e+03
126.239197 3.412134e+42 1.756674e+16 0.000000e+00 6.187009e+03
126.273368 3.411360e+42 1.757023e+16 0.000000e+00 6.186034e+03
126.307539 3.410586e+42 1.757373e+16 0.000000e+00 6.185059e+03
126.341710 3.409811e+42 1.757722e+16 0.000000e+00 6.184085e+03
126.375881 3.409037e+42 1.758071e+16 0.000000e+00 6.183111e+03
126.410052 3.408262e+42 1.758421e+16 0.000000e+00 6.182138e+03
126.444222 3.407487e+42 1.758770e+16 0.000000e+00 6.181165e+03
126.478393 3.406711e+42 1.759119e+16 0.000000e+00 6.180192e+03
126.512564 3.405935e+42 1.759469e+16 0.000000e+00 6.179220e+03
126.546735 3.405159e+42 1.759818e+16 0.000000e+00 6.178248e+03
126.580906 3.404383e+42 1.760167e+16 0.000000e+00 6.177277e+03
126.615077 3.403606e+42 1.760516e+16 0.000000e+00 6.176306e+03
126.649248 3.402830e+42 1.760865e+16 0.000000e+00 6.175335e+03
126.683419 3.402052e+42 1.761214e+16 0.000000e+00 6.174365e+03
126.717590 3.401275e+42 1.761564e+16 0.000000e+00 6.173396e+03
126.751761 3.400497e+42 1.761913e+16 0.000000e+00 6.172426e+03
126.785932 3.399719e+42 1.762262e+16 0.000000e+00 6.171448e+03
126.820103 3.398941e+42 1.762612e+16 0.000000e+00 6.170473e+03
126.854274 3.398162e+42 1.762961e+16 0.000000e+00 6.169498e+03
126.888445 3.397383e+42 1.763311e+16 0.000000e+00 6.168523e+03
126.922616 3.396604e+42 1.763660e+16 0.000000e+00 6.167549e+03
126.956787 3.395825e+42 1.764010e+16 0.000000e+00 6.166576e+03
126.990958 3.395045e+42 1.764359e+16 0.000000e+00 6.165602e+03
127.000000 3.394839e+42 1.764452e+16 0.000000e+00 6.165345e+03
127.034171 3.394059e+42 1.764801e+16 0.000000e+00 6.164372e+03
127.068342 3.393278e+42 1.765150e+16 0.000000e+00 6.163400e+03
127.102513 3.392498e+42 1.765500e+16 0.000000e+00 6.162428e+03
127.136684 3.391717e+42 1.765849e+16 0.000000e+00 6.161456e+03
127.170855 3.390936e+42 1.766198e+16 0.000000e+00 6.160485e+03
127.205026 3.390154e+42 1.766548e+16 0.000000e+00 6.159514e+03
127.239197 3.389373e+42 1.766897e+16 0.000000e+00 6.158544e+03
127.273368 3.388591e+42 1.767246e+16 0.000000e+00 6.157574e+03
127.307539 3.387809e+42 1.767595e+16 0.000000e+00 6.156605e+03
127.341710 3.387026e+42 1.767944e+16 0.000000e+00 6.155636e+03
127.375881 3.386243e+42 1.768294e+16 0.000000e+00 6.154667e+03
127.410052 3.385460e+42 1.768643e+16 0.000000e+00 6.153699e+03
127.444222 3.384677e+42 1.768992e+16 0.000000e+00 6.152731e+03
127.478393 3.383894e+42 1.769341e+16 0.000000e+00 6.151764e+03
127.512564 3.383110e+42 1.769690e+16 0.000000e+00 6.150797e+03
127.546735 3.382326e+42 1.770039e+16 0.000000e+00 6.149830e+03
127.580906 3.381542e+42 1.770388e+16 0.000000e+00 6.148864e+03
127.615077 3.380757e+42 1.770737e+16 0.000000e+00 6.147898e+03
127.649248 3.379972e+42 1.771086e+16 0.000000e+00 6.146933e+03
127.683419 3.379187e+42 1.771435e+16 0.000000e+00 6.145968e+03
127.717590 3.378402e+42 1.771784e+16 0.000000e+00 6.145003e+03
127.751761 3.377616e+42 1.772133e+16 0.000000e+00 6.144039e+03
127.785932 3.376830e+42 1.772482e+16 0.000000e+00 6.143067e+03
127.820103 3.376044e+42 1.772831e+16 0.000000e+00 6.142098e+03
127.854274 3.375258e+42 1.773181e+16 0.000000e+00 6.141128e+03
127.888445 3.374471e+42 1.773530e+16 0.000000e+00 6.140160e+03
127.922616 3.373685e+42 1.773879e+16 0.000000e+00 6.139191e+03
127.956787 3.372898e+42 1.774228e+16 0.000000e+00 6.138223e+03
127.990958 3.372110e+42 1.774578e+16 0.000000e+00 6.137256e+03
128.000000 3.371902e+42 1.774670e+16 0.000000e+00 6.137000e+03
128.034171 3.371114e+42 1.775019e+16 0.000000e+00 6.136033e+03
128.068342 3.370326e+42 1.775368e+16 0.000000e+00 6.135066e+03
128.102513 3.369538e+42 1.775718e+16 0.000000e+00 6.134100e+03
128.136684 3.368750e+42 1.776067e+16 0.000000e+00 6.133134e+03
128.170855 3.367961e+42 1.776416e+16 0.000000e+00 6.132169e+03
128.205026 3.367172e+42 1.776765e+16 0.000000e+00 6.131204e+03
128.239197 3.366383e+42 1.777114e+16 0.000000e+00 6.130239e+03
128.273368 3.365594e+42 1.777463e+16 0.000000e+00 6.129275e+03
128.307539 3.364804e+42 1.777812e+16 0.000000e+00 6.128311e+03
128.341710 3.364015e+42 1.778161e+16 0.000000e+00 6.127348e+03
128.375881 3.363225e+42 1.778510e+16 0.000000e+00 6.126385e+03
128.410052 3.362434e+42 1.778859e+16 0.000000e+00 6.125422e+03
128.444222 3.361644e+42 1.779208e+16 0.000000e+00 6.124460e+03
128.478393 3.360853e+42 1.779556e+16 0.000000e+00 6.123499e+03
128.512564 3.360062e+42 1.779905e+16 0.000000e+00 6.122537e+03
128.546735 3.359271e+42 1.780254e+16 0.000000e+00 6.121576e+03
128.580906 3.358479e+42 1.780603e+16 0.000000e+00 6.120616e+03
128.615077 3.357688e+42 1.780952e+16 0.000000e+00 6.119656e+03
128.649248 3.356896e+42 1.781300e+16 0.000000e+00 6.118696e+03
128.683419 3.356104e+42 1.781649e+16 0.000000e+00 6.117737e+03
128.717590 3.355311e+42 1.781998e+16 0.000000e+00 6.116778e+03
128.751761 3.354519e+42 1.782346e+16 0.000000e+00 6.115820e+03
128.785932 3.353726e+42 1.782696e+16 0.000000e+00 6.114853e+03
128.820103 3.352933e+42 1.783045e+16 0.000000e+00 6.113888e+03
128.854274 3.352140e+42 1.783394e+16 0.000000e+00 6.112925e+03
128.888445 3.351346e+42 1.783743e+16 0.000000e+00 6.111961e+03
128.922616 3.350553e+42 1.784092e+16 0.000000e+00 6.110998e+03
128.956787 3.349759e+42 1.784441e+16 0.000000e+00 6.110035e+03
128.990958 3.348965e+42 1.784790e+16 0.000000e+00 6.109073e+03
129.000000 3.348755e+42 1.784882e+16 0.000000e+00 6.108819e+03
129.034171 3.347960e+42 1.785231e+16 0.000000e+00 6.107857e+03
129.068342 3.347165e+42 1.785580e+16 0.000000e+00 6.106896e+03
129.102513 3.346371e+42 1.785929e+16 0.000000e+00 6.105935e+03
129.136684 3.345576e+42 1.786278e+16 0.000000e+00 6.104974e+03
129.170855 3.344780e+42 1.786627e+16 0.000000e+00 6.104014e+03
129.205026 3.343985e+42 1.786976e+16 0.000000e+00 6.103054e+03
129.239197 3.343189e+42 1.787324e+16 0.000000e+00 6.102095e+03
129.273368 3.342393e+42 1.787673e+16 0.000000e+00 6.101136e+03
129.307539 3.341597e+42 1.788022e+16 0.000000e+00 6.100178e+03
129.341710 3.340801e+42 1.788371e+16 0.000000e+00 6.099220e+03
129.375881 3.340004e+42 1.788719e+16 0.000000e+00 6.098262e+03
129.410052 3.339208e+42 1.789068e+16 0.000000e+00 6.097305e+03
129.444222 3.338411e+42 1.789417e+16 0.000000e+00 6.096348e+03
129.478393 3.337613e+42 1.789765e+16 0.000000e+00 6.095391e+03
129.512564 3.336816e+42 1.790114e+16 0.000000e+00 6.094435e+03
129.546735 3.336018e+42 1.790462e+16 0.000000e+00 6.093480e+03
129.580906 3.335221e+42 1.790811e+16 0.000000e+00 6.092524e+03
129.615077 3.334423e+42 1.791159e+16 0.000000e+00 6.091570e+03
129.649248 3.333624e+42 1.791508e+16 0.000000e+00 6.090615e+03
129.683419 3.332826e+42 1.791856e+16 0.000000e+00 6.089661e+03
129.717590 3.332027e+42 1.792205e+16 0.000000e+00 6.088707e+03
129.751761 3.331229e+42 1.792553e+16 0.000000e+00 6.087754e+03
129.785932 3.330430e+42 1.792902e+16 0.000000e+00 6.086795e+03
129.820103 3.329630e+42 1.793251e+16 0.000000e+00 6.085838e+03
129.854274 3.328831e+42 1.793599e+16 0.000000e+00 6.084882e+03
129.888445 3.328031e+42 1.793948e+16 0.000000e+00 6.083926e+03
129.922616 3.327231e+42 1.794297e+16 0.000000e+00 6.082965e+03
129.956787 3.326431e+42 1.794646e+16 0.000000e+00 6.082007e+03
129.990958 3.325631e+42 1.794995e+16 0.000000e+00 6.081049e+03
130.000000 3.325419e+42 1.795087e+16 0.000000e+00 6.080795e+03
130.034171 3.324619e+42 1.795436e+16 0.000000e+00 6.079838e+03
130.068342 3.323818e+42 1.795785e+16 0.000000e+00 6.078881e+03
130.102513 3.323017e+42 1.796133e+16 0.000000e+00 6.077924e+03
130.136684 3.322216e+42 1.796482e+16 0.000000e+00 6.076968e+03
130.170855 3.321415e+42 1.796831e+16 0.000000e+00 6.076013e+03
130.205026 3.320613e+42 1.797179e+16 0.000000e+00 6.075057e+03
130.239197 3.319812e+42 1.797528e+16 0.000000e+00 6.074102e+03
130.273368 3.319010e+42 1.797877e+16 0.000000e+00 6.073148e+03
130.307539 3.318208e+42 1.798225e+16 0.000000e+00 6.072194e+03
130.341710 3.317405e+42 1.798574e+16 0.000000e+00 6.071240e+03
130.375881 3.316603e+42 1.798922e+16 0.000000e+00 6.070286e+03
130.410052 3.315800e+42 1.799271e+16 0.000000e+00 6.069334e+03
130.444222 3.314997e+42 1.799619e+16 0.000000e+00 6.068381e+03
130.478393 3.314194e+42 1.799968e+16 0.000000e+00 6.067429e+03
130.512564 3.313391e+42 1.800316e+16 0.000000e+00 6.066477e+03
130.546735 3.312587e+42 1.800665e+16 0.000000e+00 6.065526e+03
130.580906 3.311784e+42 1.801013e+16 0.000000e+00 6.064575e+03
130.615077 3.310980e+42 1.801362e+16 0.000000e+00 6.063624e+03
130.649248 3.310176e+42 1.801710e+16 0.000000e+00 6.062674e+03
130.683419 3.309371e+42 1.802058e+16 0.000000e+00 6.061724e+03
130.717590 3.308567e+42 1.802407e+16 0.000000e+00 6.060775e+03
130.751761 3.307762e+42 1.802755e+16 0.000000e+00 6.059826e+03
130.785932 3.306958e+42 1.803103e+16 0.000000e+00 6.058877e+03
130.820103 3.306153e+42 1.803451e+16 0.000000e+00 6.057929e+03
130.854274 3.305347e+42 1.803800e+16 0.000000e+00 6.056981e+03
130.888445 3.304542e+42 1.804148e+16 0.000000e+00 6.056034e+03
130.922616 3.303736e+42 1.804497e+16 0.000000e+00 6.055076e+03
130.956787 3.302931e+42 1.804845e+16 0.000000e+00 6.054124e+03
130.990958 3.302125e+42 1.805194e+16 0.000000e+00 6.053171e+03
131.000000 3.301911e+42 1.805286e+16 0.000000e+00 6.052920e+03
131.034171 3.301105e+42 1.805635e+16 0.000000e+00 6.051968e+03
131.068342 3.300299e+42 1.805983e+16 0.000000e+00 6.051016e+03
131.102513 3.299492e+42 1.806332e+16 0.000000e+00 6.050065e+03
131.136684 3.298685e+42 1.806680e+16 0.000000e+00 6.049115e+03
131.170855 3.297878e+42 1.807029e+16 0.000000e+00 6.048164e+03
131.205026 3.297071e+42 1.807377e+16 0.000000e+00 6.047215e+03
131.239197 3.296264e+42 1.807726e+16 0.000000e+00 6.046265e+03
131.273368 3.295456e+42 1.808074e+16 0.000000e+00 6.045316e+03
131.307539 3.294649e+42 1.808423e+16 0.000000e+00 6.044368e+03
131.341710 3.293841e+42 1.808771e+16 0.000000e+00 6.043419e+03
131.375881 3.293033e+42 1.809119e+16 0.000000e+00 6.042471e+03
131.410052 3.292225e+42 1.809468e+16 0.000000e+00 6.041524e+03
131.444222 3.291416e+42 1.809816e+16 0.000000e+00 6.040577e+03
131.478393 3.290608e+42 1.810164e+16 0.000000e+00 6.039630e+03
131.512564 3.289799e+42 1.810512e+16 0.000000e+00 6.038684e+03
131.546735 3.288990e+42 1.810861e+16 0.000000e+00 6.037738e+03
131.580906 3.288181e+42 1.811209e+16 0.000000e+00 6.036793e+03
131.615077 3.287372e+42 1.811557e+16 0.000000e+00 6.035848e+03
131.649248 3.286562e+42 1.811905e+16 0.000000e+00 6.034903e+03
131.683419 3.285753e+42 1.812253e+16 0.000000e+00 6.033959e+03
131.717590 3.284943e+42 1.812601e+16 0.000000e+00 6.033015e+03
131.751761 3.284133e+42 1.812950e+16 0.000000e+00 6.032071e+03
131.785932 3.283323e+42 1.813298e+16 0.000000e+00 6.031128e+03
131.820103 3.282513e+42 1.813646e+16 0.000000e+00 6.030185e+03
131.854274 3.281702e+42 1.813994e+16 0.000000e+00 6.029243e+03
131.888445 3.280892e+42 1.814342e+16 0.000000e+00 6.028301e+03
131.922616 3.280081e+42 1.814690e+16 0.000000e+00 6.027348e+03
131.956787 3.279270e+42 1.815039e+16 0.000000e+00 6.026400e+03
131.990958 3.278459e+42 1.815387e+16 0.000000e+00 6.025452e+03
132.000000 3.278244e+42 1.815479e+16 0.000000e+00 6.025201e+03
132.034171 3.277433e+42 1.815828e+16 0.000000e+00 6.024254e+03
132.068342 3.276621e+42 1.816176e+16 0.000000e+00 6.023308e+03
132.102513 3.275810e+42 1.816524e+16 0.000000e+00 6.022361e+03
132.136684 3.274998e+42 1.816873e+16 0.000000e+00 6.021415e+03
132.170855 3.274186e+42 1.817221e+16 0.000000e+00 6.020470e+03
132.205026 3.273374e+42 1.817569e+16 0.000000e+00 6.019525e+03
132.239197 3.272562e+42 1.817918e+16 0.000000e+00 6.018580e+03
132.273368 3.271749e+42 1.818266e+16 0.000000e+00 6.017636e+03
132.307539 3.270937e+42 1.818614e+16 0.000000e+00 6.016692e+03
132.341710 3.270124e+42 1.818962e+16 0.000000e+00 6.015748e+03
132.375881 3.269311e+42 1.819310e+16 0.000000e+00 6.014805e+03
132.410052 3.268498e+42 1.819658e+16 0.000000e+00 6.013862e+03
132.444222 3.267685e+42 1.820006e+16 0.000000e+00 6.012920e+03
132.478393 3.266871e+42 1.820354e+16 0.000000e+00 6.011978e+03
132.512564 3.266058e+42 1.820703e+16 0.000000e+00 6.011036e+03
132.546735 3.265244e+42 1.821051e+16 0.000000e+00 6.010095e+03
132.580906 3.264430e+42 1.821399e+16 0.000000e+00 6.009154e+03
132.615077 3.263616e+42 1.821747e+16 0.000000e+00 6.008214e+03
132.649248 3.262802e+42 1.822094e+16 0.000000e+00 6.007274e+03
132.683419 3.261988e+42 1.822442e+16 0.000000e+00 6.006334e+03
132.717590 3.261174e+42 1.822790e+16 0.000000e+00 6.005395e+03
132.751761 3.260359e+42 1.823138e+16 0.000000e+00 6.004456e+03
132.785932 3.259544e+42 1.823486e+16 0.000000e+00 6.003517e+03
132.820103 3.258729e+42 1.823834e+16 0.000000e+00 6.002579e+03
132.854274 3.257914e+42 1.824182e+16 0.000000e+00 6.001642e+03
132.888445 3.257099e+42 1.824529e+16 0.000000e+00 6.000704e+03
132.922616 3.256284e+42 1.824878e+16 0.000000e+00 5.999757e+03
132.956787 3.255468e+42 1.825226e+16 0.000000e+00 5.998814e+03
132.990958 3.254653e+42 1.825575e+16 0.000000e+00 5.997871e+03
133.000000 3.254437e+42 1.825667e+16 0.000000e+00 5.997622e+03
133.034171 3.253621e+42 1.826015e+16 0.000000e+00 5.996680e+03
133.068342 3.252805e+42 1.826363e+16 0.000000e+00 5.995739e+03
133.102513 3.251989e+42 1.826711e+16 0.000000e+00 5.994798e+03
133.136684 3.251173e+42 1.827059e+16 0.000000e+00 5.993857e+03
133.170855 3.250357e+42 1.827407e+16 0.000000e+00 5.992917e+03
133.205026 3.249540e+42 1.827756e+16 0.000000e+00 5.991977e+03
133.239197 3.248723e+42 1.828104e+16 0.000000e+00 5.991037e+03
133.273368 3.247906e+42 1.828452e+16 0.000000e+00 5.990098e+03
133.307539 3.247090e+42 1.828800e+16 0.000000e+00 5.989159e+03
133.341710 3.246272e+42 1.829148e+16 0.000000e+00 5.988221e+03
133.375881 3.245455e+42 1.829496e+16 0.000000e+00 5.987283e+03
133.410052 3.244638e+42 1.829844e+16 0.000000e+00 5.986345e+03
133.444222 3.243820e+42 1.830191e+16 0.000000e+00 5.985408e+03
133.478393 3.243003e+42 1.830539e+16 0.000000e+00 5.984471e+03
133.512564 3.242185e+42 1.830887e+16 0.000000e+00 5.983535e+03
133.546735 3.241367e+42 1.831235e+16 0.000000e+00 5.982599e+03
133.580906 3.240549e+42 1.831583e+16 0.000000e+00 5.981663e+03
133.615077 3.239730e+42 1.831931e+16 0.000000e+00 5.980728e+03
133.649248 3.238912e+42 1.832279e+16 0.000000e+00 5.979793e+03
133.683419 3.238093e+42 1.832626e+16 0.000000e+00 5.978858e+03
133.717590 3.237275e+42 1.832974e+16 0.000000e+00 5.977924e+03
133.751761 3.236456e+42 1.833322e+16 0.000000e+00 5.976990e+03
133.785932 3.235637e+42 1.833669e+16 0.000000e+00 5.976057e+03
133.820103 3.234818e+42 1.834017e+16 0.000000e+00 5.975124e+03
133.854274 3.233999e+42 1.834365e+16 0.000000e+00 5.974191e+03
133.888445 3.233179e+42 1.834712e+16 0.000000e+00 5.973259e+03
133.922616 3.232360e+42 1.835061e+16 0.000000e+00 5.972317e+03
133.956787 3.231540e+42 1.835409e+16 0.000000e+00 5.971379e+03
133.990958 3.230721e+42 1.835757e+16 0.000000e+00 5.970442e+03
134.000000 3.230504e+42 1.835849e+16 0.000000e+00 5.970194e+03
134.034171 3.229684e+42 1.836197e+16 0.000000e+00 5.969258e+03
134.068342 3.228864e+42 1.836545e+16 0.000000e+00 5.968322e+03
134.102513 3.228043e+42 1.836893e+16 0.000000e+00 5.967386e+03
134.136684 3.227223e+42 1.837241e+16 0.000000e+00 5.966450e+03
134.170855 3.226403e+42 1.837589e+16 0.000000e+00 5.965515e+03
134.205026 3.225582e+42 1.837936e+16 0.000000e+00 5.964580e+03
134.239197 3.224761e+42 1.838284e+16 0.000000e+00 5.963646e+03
134.273368 3.223941e+42 1.838632e+16 0.000000e+00 5.962712e+03
134.307539 3.223120e+42 1.838980e+16 0.000000e+00 5.961779e+03
134.341710 3.222299e+42 1.839328e+16 0.000000e+00 5.960846e+03
134.375881 3.221477e+42 1.839676e+16 0.000000e+00 5.959913e+03
134.410052 3.220656e+42 1.840023e+16 0.000000e+00 5.958980e+03
134.444222 3.219835e+42 1.840371e+16 0.000000e+00 5.958048e+03
134.478393 3.219013e+42 1.840719e+16 0.000000e+00 5.957117e+03
134.512564 3.218191e+42 1.841066e+16 0.000000e+00 5.956186e+03
134.546735 3.217370e+42 1.841414e+16 0.000000e+00 5.955255e+03
134.580906 3.216548e+42 1.841762e+16 0.000000e+00 5.954324e+03
134.615077 3.215726e+42 1.842109e+16 0.000000e+00 5.953394e+03
134.649248 3.214903e+42 1.842457e+16 0.000000e+00 5.952464e+03
134.683419 3.214081e+42 1.842804e+16 0.000000e+00 5.951535e+03
134.717590 3.213259e+42 1.843152e+16 0.000000e+00 5.950606e+03
134.751761 3.212436e+42 1.843499e+16 0.000000e+00 5.949678e+03
134.785932 3.211614e+42 1.843847e+16 0.000000e+00 5.948749e+03
134.820103 3.210791e+42 1.844194e+16 0.000000e+00 5.947822e+03
134.854274 3.209968e+42 1.844542e+16 0.000000e+00 5.946894e+03
134.888445 3.209145e+42 1.844889e+16 0.000000e+00 5.945967e+03
134.922616 3.208322e+42 1.845237e+16 0.000000e+00 5.945029e+03
134.956787 3.207499e+42 1.845585e+16 0.000000e+00 5.944097e+03
134.990958 3.206675e+42 1.845933e+16 0.000000e+00 5.943164e+03
135.000000 3.206457e+42 1.846025e+16 0.000000e+00 5.942918e+03
135.034171 3.205634e+42 1.846373e+16 0.000000e+00 5.941986e+03
135.068342 3.204810e+42 1.846721e+16 0.000000e+00 5.941055e+03
135.102513 3.203987e+42 1.847068e+16 0.000000e+00 5.940124e+03
135.136684 3.203163e+42 1.847416e+16 0.000000e+00 5.939193e+03
135.170855 3.202339e+42 1.847764e+16 0.000000e+00 5.938263e+03
135.205026 3.201515e+42 1.848111e+16 0.000000e+00 5.937333e+03
135.239197 3.200691e+42 1.848459e+16 0.000000e+00 5.936403e+03
135.273368 3.199866e+42 1.848807e+16 0.000000e+00 5.935474e+03
135.307539 3.199042e+42 1.849154e+16 0.000000e+00 5.934545e+03
135.341710 3.198218e+42 1.849502e+16 0.000000e+00 5.933617e+03
135.375881 3.197393e+42 1.849849e+16 0.000000e+00 5.932689e+03
135.410052 3.196568e+42 1.850197e+16 0.000000e+00 5.931761e+03
135.444222 3.195743e+42 1.850544e+16 0.000000e+00 5.930834e+03
135.478393 3.194919e+42 1.850892e+16 0.000000e+00 5.929907e+03
135.512564 3.194094e+42 1.851239e+16 0.000000e+00 5.928981e+03
135.546735 3.193268e+42 1.851587e+16 0.000000e+00 5.928055e+03
135.580906 3.192443e+42 1.851934e+16 0.000000e+00 5.927129e+03
135.615077 3.191618e+42 1.852282e+16 0.000000e+00 5.926204e+03
135.649248 3.190792e+42 1.852629e+16 0.000000e+00 5.925279e+03
135.683419 3.189967e+42 1.852976e+16 0.000000e+00 5.924354e+03
135.717590 3.189141e+42 1.853324e+16 0.000000e+00 5.923430e+03
135.751761 3.188315e+42 1.853671e+16 0.000000e+00 5.922506e+03
135.785932 3.187489e+42 1.854018e+16 0.000000e+00 5.921583e+03
135.820103 3.186663e+42 1.854366e+16 0.000000e+00 5.920660e+03
135.854274 3.185837e+42 1.854713e+16 0.000000e+00 5.919737e+03
135.888445 3.185011e+42 1.855060e+16 0.000000e+00 5.918815e+03
135.922616 3.184185e+42 1.855408e+16 0.000000e+00 5.917882e+03
135.956787 3.183358e+42 1.855756e+16 0.000000e+00 5.916954e+03
135.990958 3.182532e+42 1.856103e+16 0.000000e+00 5.916026e+03
136.000000 3.182313e+42 1.856195e+16 0.000000e+00 5.915781e+03
