# day  luminosity  r_eff  v_eff  T_color
41.069191 3.433837e+41 8.730633e+15 0.000000e+00 9.503759e+03
41.103786 3.415029e+41 8.733544e+15 0.000000e+00 9.510535e+03
41.138381 3.395544e+41 8.736455e+15 0.000000e+00 9.517315e+03
41.172976 3.375432e+41 8.739365e+15 0.000000e+00 9.524094e+03
41.207572 3.354745e+41 8.742273e+15 0.000000e+00 9.530873e+03
41.242167 3.333533e+41 8.745179e+15 0.000000e+00 9.537650e+03
41.276762 3.311844e+41 8.748084e+15 0.000000e+00 9.544427e+03
41.311357 3.289728e+41 8.750988e+15 0.000000e+00 9.551203e+03
41.345953 3.267232e+41 8.753890e+15 0.000000e+00 9.557978e+03
41.380548 3.244402e+41 8.756790e+15 0.000000e+00 9.564752e+03
41.415143 3.221283e+41 8.759689e+15 0.000000e+00 9.571525e+03
41.449739 3.197920e+41 8.762587e+15 0.000000e+00 9.578297e+03
41.484334 3.174355e+41 8.765483e+15 0.000000e+00 9.585069e+03
41.518929 3.150631e+41 8.768378e+15 0.000000e+00 9.591839e+03
41.553524 3.126785e+41 8.771271e+15 0.000000e+00 9.598609e+03
41.588120 3.102857e+41 8.774163e+15 0.000000e+00 9.605378e+03
41.622715 3.078884e+41 8.777054e+15 0.000000e+00 9.612146e+03
41.657310 3.054901e+41 8.779943e+15 0.000000e+00 9.618913e+03
41.691906 3.030940e+41 8.782830e+15 0.000000e+00 9.625679e+03
41.726501 3.007035e+41 8.785716e+15 0.000000e+00 9.632445e+03
41.761096 2.983214e+41 8.788601e+15 0.000000e+00 9.639210e+03
41.795691 2.959507e+41 8.791484e+15 0.000000e+00 9.645973e+03
41.830287 2.935939e+41 8.794366e+15 0.000000e+00 9.652736e+03
41.864882 2.912537e+41 8.797246e+15 0.000000e+00 9.659498e+03
41.899477 2.889322e+41 8.800125e+15 0.000000e+00 9.666259e+03
41.934072 2.866318e+41 8.803002e+15 0.000000e+00 9.673020e+03
41.968668 2.843543e+41 8.805878e+15 0.000000e+00 9.679779e+03
42.000000 2.823119e+41 8.808482e+15 0.000000e+00 9.685900e+03
42.034595 2.800831e+41 8.811355e+15 0.000000e+00 9.692658e+03
42.069191 2.778821e+41 8.814227e+15 0.000000e+00 9.699415e+03
42.103786 2.757105e+41 8.817039e+15 0.000000e+00 9.706072e+03
42.138381 2.735693e+41 8.819854e+15 0.000000e+00 9.712736e+03
42.172976 2.714597e+41 8.822667e+15 0.000000e+00 9.719399e+03
42.207572 2.693826e+41 8.825480e+15 0.000000e+00 9.726061e+03
42.242167 2.673389e+41 8.828290e+15 0.000000e+00 9.732722e+03
42.276762 2.653293e+41 8.831100e+15 0.000000e+00 9.739382e+03
42.311357 2.633542e+41 8.833908e+15 0.000000e+00 9.746041e+03
42.345953 2.614143e+41 8.836714e+15 0.000000e+00 9.752699e+03
42.380548 2.595097e+41 8.839519e+15 0.000000e+00 9.759357e+03
42.415143 2.576409e+41 8.842323e+15 0.000000e+00 9.766013e+03
42.449739 2.558079e+41 8.845126e+15 0.000000e+00 9.772669e+03
42.484334 2.540107e+41 8.847927e+15 0.000000e+00 9.779324e+03
42.518929 2.522494e+41 8.850726e+15 0.000000e+00 9.785977e+03
42.553524 2.505237e+41 8.853524e+15 0.000000e+00 9.792630e+03
42.588120 2.488337e+41 8.856321e+15 0.000000e+00 9.799282e+03
42.622715 2.471789e+41 8.859117e+15 0.000000e+00 9.805934e+03
42.657310 2.455590e+41 8.861911e+15 0.000000e+00 9.812584e+03
42.691906 2.439738e+41 8.864703e+15 0.000000e+00 9.819233e+03
42.726501 2.424227e+41 8.867495e+15 0.000000e+00 9.825882e+03
42.761096 2.409052e+41 8.870285e+15 0.000000e+00 9.832529e+03
42.795691 2.394209e+41 8.873073e+15 0.000000e+00 9.839176e+03
42.830287 2.379692e+41 8.875860e+15 0.000000e+00 9.845822e+03
42.864882 2.365495e+41 8.878646e+15 0.000000e+00 9.852467e+03
42.899477 2.351612e+41 8.881430e+15 0.000000e+00 9.859111e+03
42.934072 2.338035e+41 8.884213e+15 0.000000e+00 9.865754e+03
42.968668 2.324760e+41 8.886995e+15 0.000000e+00 9.872397e+03
43.000000 2.312978e+41 8.889513e+15 0.000000e+00 9.878412e+03
43.034595 2.300257e+41 8.892292e+15 0.000000e+00 9.885053e+03
43.069191 2.287816e+41 8.895070e+15 0.000000e+00 9.891692e+03
43.103786 2.275648e+41 8.897795e+15 0.000000e+00 9.898248e+03
43.138381 2.263746e+41 8.900523e+15 0.000000e+00 9.904808e+03
43.172976 2.252103e+41 8.903249e+15 0.000000e+00 9.911368e+03
43.207572 2.240711e+41 8.905975e+15 0.000000e+00 9.917927e+03
43.242167 2.229564e+41 8.908698e+15 0.000000e+00 9.924485e+03
43.276762 2.218653e+41 8.911421e+15 0.000000e+00 9.931042e+03
43.311357 2.207973e+41 8.914142e+15 0.000000e+00 9.937599e+03
43.345953 2.197516e+41 8.916862e+15 0.000000e+00 9.944154e+03
43.380548 2.187275e+41 8.919580e+15 0.000000e+00 9.950708e+03
43.415143 2.177243e+41 8.922297e+15 0.000000e+00 9.957262e+03
43.449739 2.167414e+41 8.925013e+15 0.000000e+00 9.963814e+03
43.484334 2.157781e+41 8.927727e+15 0.000000e+00 9.970366e+03
43.518929 2.148338e+41 8.930440e+15 0.000000e+00 9.976917e+03
43.553524 2.139078e+41 8.933152e+15 0.000000e+00 9.983467e+03
43.588120 2.129996e+41 8.935862e+15 0.000000e+00 9.990016e+03
43.622715 2.121085e+41 8.938571e+15 0.000000e+00 9.996564e+03
43.657310 2.112339e+41 8.941279e+15 0.000000e+00 1.000311e+04
43.691906 2.103754e+41 8.943985e+15 0.000000e+00 1.000966e+04
43.726501 2.095323e+41 8.946690e+15 0.000000e+00 1.001620e+04
43.761096 2.087041e+41 8.949394e+15 0.000000e+00 1.002275e+04
43.795691 2.078904e+41 8.952097e+15 0.000000e+00 1.002929e+04
43.830287 2.070906e+41 8.954798e+15 0.000000e+00 1.003583e+04
43.864882 2.063043e+41 8.957498e+15 0.000000e+00 1.004237e+04
43.899477 2.055309e+41 8.960196e+15 0.000000e+00 1.004892e+04
43.934072 2.047701e+41 8.962893e+15 0.000000e+00 1.005546e+04
43.968668 2.040215e+41 8.965589e+15 0.000000e+00 1.006199e+04
44.000000 2.033531e+41 8.968029e+15 0.000000e+00 1.006792e+04
44.034595 2.026264e+41 8.970723e+15 0.000000e+00 1.007445e+04
44.069191 2.019108e+41 8.973415e+15 0.000000e+00 1.008099e+04
44.103786 2.012058e+41 8.976061e+15 0.000000e+00 1.008745e+04
44.138381 2.005111e+41 8.978709e+15 0.000000e+00 1.009392e+04
44.172976 1.998263e+41 8.981356e+15 0.000000e+00 1.010039e+04
44.207572 1.991512e+41 8.984002e+15 0.000000e+00 1.010686e+04
44.242167 1.984854e+41 8.986646e+15 0.000000e+00 1.011332e+04
44.276762 1.978286e+41 8.989289e+15 0.000000e+00 1.011979e+04
44.311357 1.971806e+41 8.991930e+15 0.000000e+00 1.012625e+04
44.345953 1.965411e+41 8.994571e+15 0.000000e+00 1.013272e+04
44.380548 1.959098e+41 8.997210e+15 0.000000e+00 1.013918e+04
44.415143 1.952864e+41 8.999848e+15 0.000000e+00 1.014564e+04
44.449739 1.946709e+41 9.002484e+15 0.000000e+00 1.015210e+04
44.484334 1.940629e+41 9.005120e+15 0.000000e+00 1.015856e+04
44.518929 1.934621e+41 9.007754e+15 0.000000e+00 1.016502e+04
44.553524 1.928685e+41 9.010386e+15 0.000000e+00 1.017148e+04
44.588120 1.922819e+41 9.013018e+15 0.000000e+00 1.017793e+04
44.622715 1.917019e+41 9.015648e+15 0.000000e+00 1.018439e+04
44.657310 1.911285e+41 9.018277e+15 0.000000e+00 1.019084e+04
44.691906 1.905615e+41 9.020904e+15 0.000000e+00 1.019730e+04
44.726501 1.900007e+41 9.023531e+15 0.000000e+00 1.020375e+04
44.761096 1.894460e+41 9.026156e+15 0.000000e+00 1.021020e+04
44.795691 1.888972e+41 9.028780e+15 0.000000e+00 1.021665e+04
44.830287 1.883542e+41 9.031402e+15 0.000000e+00 1.022310e+04
44.864882 1.878168e+41 9.034024e+15 0.000000e+00 1.022955e+04
44.899477 1.872849e+41 9.036644e+15 0.000000e+00 1.023600e+04
44.934072 1.867585e+41 9.039262e+15 0.000000e+00 1.024245e+04
44.968668 1.862372e+41 9.041880e+15 0.000000e+00 1.024890e+04
45.000000 1.857694e+41 9.044250e+15 0.000000e+00 1.025473e+04
45.034595 1.852579e+41 9.046865e+15 0.000000e+00 1.026118e+04
45.069191 1.847514e+41 9.049479e+15 0.000000e+00 1.026762e+04
45.103786 1.842497e+41 9.052052e+15 0.000000e+00 1.027400e+04
45.138381 1.837527e+41 9.054627e+15 0.000000e+00 1.028039e+04
45.172976 1.832604e+41 9.057201e+15 0.000000e+00 1.028677e+04
45.207572 1.827726e+41 9.059773e+15 0.000000e+00 1.029316e+04
45.242167 1.822894e+41 9.062344e+15 0.000000e+00 1.029954e+04
45.276762 1.818105e+41 9.064914e+15 0.000000e+00 1.030592e+04
45.311357 1.813359e+41 9.067483e+15 0.000000e+00 1.031230e+04
45.345953 1.808656e+41 9.070051e+15 0.000000e+00 1.031868e+04
45.380548 1.803994e+41 9.072617e+15 0.000000e+00 1.032506e+04
45.415143 1.799373e+41 9.075182e+15 0.000000e+00 1.033143e+04
45.449739 1.794792e+41 9.077746e+15 0.000000e+00 1.033781e+04
45.484334 1.790251e+41 9.080309e+15 0.000000e+00 1.034418e+04
45.518929 1.785748e+41 9.082870e+15 0.000000e+00 1.035056e+04
45.553524 1.781284e+41 9.085430e+15 0.000000e+00 1.035693e+04
45.588120 1.776857e+41 9.087989e+15 0.000000e+00 1.036330e+04
45.622715 1.772467e+41 9.090547e+15 0.000000e+00 1.036968e+04
45.657310 1.768114e+41 9.093104e+15 0.000000e+00 1.037605e+04
45.691906 1.763796e+41 9.095659e+15 0.000000e+00 1.038242e+04
45.726501 1.759513e+41 9.098213e+15 0.000000e+00 1.038879e+04
45.761096 1.755266e+41 9.100766e+15 0.000000e+00 1.039515e+04
45.795691 1.751052e+41 9.103318e+15 0.000000e+00 1.040152e+04
45.830287 1.746872e+41 9.105868e+15 0.000000e+00 1.040789e+04
45.864882 1.742726e+41 9.108417e+15 0.000000e+00 1.041425e+04
45.899477 1.738612e+41 9.110965e+15 0.000000e+00 1.042062e+04
45.934072 1.734531e+41 9.113512e+15 0.000000e+00 1.042698e+04
45.968668 1.730481e+41 9.116058e+15 0.000000e+00 1.043334e+04
46.000000 1.726839e+41 9.118362e+15 0.000000e+00 1.043910e+04
46.034595 1.722849e+41 9.120906e+15 0.000000e+00 1.044546e+04
46.069191 1.718890e+41 9.123448e+15 0.000000e+00 1.045182e+04
46.103786 1.714960e+41 9.125935e+15 0.000000e+00 1.045815e+04
46.138381 1.711061e+41 9.128456e+15 0.000000e+00 1.046444e+04
46.172976 1.707190e+41 9.130962e+15 0.000000e+00 1.047075e+04
46.207572 1.703349e+41 9.133467e+15 0.000000e+00 1.047705e+04
46.242167 1.699536e+41 9.135971e+15 0.000000e+00 1.048336e+04
46.276762 1.695752e+41 9.138473e+15 0.000000e+00 1.048966e+04
46.311357 1.691996e+41 9.140975e+15 0.000000e+00 1.049596e+04
46.345953 1.688267e+41 9.143475e+15 0.000000e+00 1.050226e+04
46.380548 1.684565e+41 9.145974e+15 0.000000e+00 1.050856e+04
46.415143 1.680890e+41 9.148472e+15 0.000000e+00 1.051486e+04
46.449739 1.677242e+41 9.150969e+15 0.000000e+00 1.052116e+04
46.484334 1.673619e+41 9.153464e+15 0.000000e+00 1.052746e+04
46.518929 1.670023e+41 9.155958e+15 0.000000e+00 1.053375e+04
46.553524 1.666452e+41 9.158452e+15 0.000000e+00 1.054005e+04
46.588120 1.662907e+41 9.160944e+15 0.000000e+00 1.054634e+04
46.622715 1.659386e+41 9.163434e+15 0.000000e+00 1.055264e+04
46.657310 1.655890e+41 9.165924e+15 0.000000e+00 1.055893e+04
46.691906 1.652419e+41 9.168413e+15 0.000000e+00 1.056522e+04
46.726501 1.648972e+41 9.170900e+15 0.000000e+00 1.057151e+04
46.761096 1.645548e+41 9.173386e+15 0.000000e+00 1.057780e+04
46.795691 1.642148e+41 9.175871e+15 0.000000e+00 1.058409e+04
46.830287 1.638771e+41 9.178355e+15 0.000000e+00 1.059038e+04
46.864882 1.635418e+41 9.180837e+15 0.000000e+00 1.059667e+04
46.899477 1.632087e+41 9.183319e+15 0.000000e+00 1.060296e+04
46.934072 1.628778e+41 9.185799e+15 0.000000e+00 1.060924e+04
46.968668 1.625492e+41 9.188278e+15 0.000000e+00 1.061553e+04
47.000000 1.622534e+41 9.190523e+15 0.000000e+00 1.062122e+04
47.034595 1.619289e+41 9.193000e+15 0.000000e+00 1.062750e+04
47.069191 1.616066e+41 9.195476e+15 0.000000e+00 1.063378e+04
47.103786 1.612864e+41 9.197950e+15 0.000000e+00 1.064006e+04
47.138381 1.609684e+41 9.200374e+15 0.000000e+00 1.064626e+04
47.172976 1.606524e+41 9.202818e+15 0.000000e+00 1.065250e+04
47.207572 1.603385e+41 9.205261e+15 0.000000e+00 1.065873e+04
47.242167 1.600266e+41 9.207702e+15 0.000000e+00 1.066496e+04
47.276762 1.597167e+41 9.210143e+15 0.000000e+00 1.067119e+04
47.311357 1.594089e+41 9.212582e+15 0.000000e+00 1.067743e+04
47.345953 1.591030e+41 9.215021e+15 0.000000e+00 1.068365e+04
47.380548 1.587991e+41 9.217458e+15 0.000000e+00 1.068988e+04
47.415143 1.584971e+41 9.219894e+15 0.000000e+00 1.069611e+04
47.449739 1.581970e+41 9.222329e+15 0.000000e+00 1.070234e+04
47.484334 1.578988e+41 9.224762e+15 0.000000e+00 1.070856e+04
47.518929 1.576024e+41 9.227195e+15 0.000000e+00 1.071479e+04
47.553524 1.573080e+41 9.229627e+15 0.000000e+00 1.072101e+04
47.588120 1.570153e+41 9.232057e+15 0.000000e+00 1.072724e+04
47.622715 1.567245e+41 9.234486e+15 0.000000e+00 1.073346e+04
47.657310 1.564355e+41 9.236914e+15 0.000000e+00 1.073968e+04
47.691906 1.561482e+41 9.239341e+15 0.000000e+00 1.074590e+04
47.726501 1.558628e+41 9.241767e+15 0.000000e+00 1.075212e+04
47.761096 1.555790e+41 9.244192e+15 0.000000e+00 1.075834e+04
47.795691 1.552970e+41 9.246616e+15 0.000000e+00 1.076455e+04
47.830287 1.550167e+41 9.249038e+15 0.000000e+00 1.077077e+04
47.864882 1.547381e+41 9.251459e+15 0.000000e+00 1.077699e+04
47.899477 1.544611e+41 9.253880e+15 0.000000e+00 1.078320e+04
47.934072 1.541858e+41 9.256299e+15 0.000000e+00 1.078942e+04
47.968668 1.539121e+41 9.258717e+15 0.000000e+00 1.079563e+04
48.000000 1.536656e+41 9.260906e+15 0.000000e+00 1.080125e+04
48.034595 1.533950e+41 9.263322e+15 0.000000e+00 1.080747e+04
48.069191 1.531260e+41 9.265737e+15 0.000000e+00 1.081368e+04
48.103786 1.528586e+41 9.268150e+15 0.000000e+00 1.081989e+04
48.138381 1.525928e+41 9.270519e+15 0.000000e+00 1.082602e+04
48.172976 1.523284e+41 9.272905e+15 0.000000e+00 1.083219e+04
48.207572 1.520656e+41 9.275290e+15 0.000000e+00 1.083835e+04
48.242167 1.518044e+41 9.277674e+15 0.000000e+00 1.084452e+04
48.276762 1.515446e+41 9.280057e+15 0.000000e+00 1.085068e+04
48.311357 1.512863e+41 9.282439e+15 0.000000e+00 1.085685e+04
48.345953 1.510294e+41 9.284820e+15 0.000000e+00 1.086301e+04
48.380548 1.507740e+41 9.287200e+15 0.000000e+00 1.086917e+04
48.415143 1.505201e+41 9.289578e+15 0.000000e+00 1.087533e+04
48.449739 1.502676e+41 9.291956e+15 0.000000e+00 1.088149e+04
48.484334 1.500164e+41 9.294333e+15 0.000000e+00 1.088765e+04
48.518929 1.497667e+41 9.296708e+15 0.000000e+00 1.089381e+04
48.553524 1.495184e+41 9.299082e+15 0.000000e+00 1.089996e+04
48.588120 1.492714e+41 9.301455e+15 0.000000e+00 1.090612e+04
48.622715 1.490258e+41 9.303828e+15 0.000000e+00 1.091227e+04
48.657310 1.487815e+41 9.306199e+15 0.000000e+00 1.091843e+04
48.691906 1.485385e+41 9.308569e+15 0.000000e+00 1.092458e+04
48.726501 1.482969e+41 9.310937e+15 0.000000e+00 1.093073e+04
48.761096 1.480565e+41 9.313305e+15 0.000000e+00 1.093688e+04
48.795691 1.478175e+41 9.315672e+15 0.000000e+00 1.094303e+04
48.830287 1.475797e+41 9.318038e+15 0.000000e+00 1.094918e+04
48.864882 1.473432e+41 9.320402e+15 0.000000e+00 1.095533e+04
48.899477 1.471079e+41 9.322766e+15 0.000000e+00 1.096148e+04
48.934072 1.468739e+41 9.325128e+15 0.000000e+00 1.096763e+04
48.968668 1.466411e+41 9.327490e+15 0.000000e+00 1.097377e+04
49.000000 1.464312e+41 9.329627e+15 0.000000e+00 1.097934e+04
49.034595 1.462007e+41 9.331987e+15 0.000000e+00 1.098548e+04
49.069191 1.459714e+41 9.334345e+15 0.000000e+00 1.099162e+04
49.103786 1.457433e+41 9.336702e+15 0.000000e+00 1.099777e+04
49.138381 1.455164e+41 9.339019e+15 0.000000e+00 1.100384e+04
49.172976 1.452906e+41 9.341351e+15 0.000000e+00 1.100995e+04
49.207572 1.450659e+41 9.343683e+15 0.000000e+00 1.101605e+04
49.242167 1.448424e+41 9.346013e+15 0.000000e+00 1.102215e+04
49.276762 1.446201e+41 9.348343e+15 0.000000e+00 1.102825e+04
49.311357 1.443988e+41 9.350671e+15 0.000000e+00 1.103435e+04
49.345953 1.441787e+41 9.352998e+15 0.000000e+00 1.104045e+04
49.380548 1.439596e+41 9.355325e+15 0.000000e+00 1.104655e+04
49.415143 1.437416e+41 9.357650e+15 0.000000e+00 1.105264e+04
49.449739 1.435248e+41 9.359974e+15 0.000000e+00 1.105874e+04
49.484334 1.433089e+41 9.362297e+15 0.000000e+00 1.106483e+04
49.518929 1.430942e+41 9.364619e+15 0.000000e+00 1.107093e+04
49.553524 1.428805e+41 9.366940e+15 0.000000e+00 1.107702e+04
49.588120 1.426678e+41 9.369260e+15 0.000000e+00 1.108311e+04
49.622715 1.424561e+41 9.371579e+15 0.000000e+00 1.108920e+04
49.657310 1.422455e+41 9.373897e+15 0.000000e+00 1.109529e+04
49.691906 1.420359e+41 9.376214e+15 0.000000e+00 1.110138e+04
49.726501 1.418273e+41 9.378530e+15 0.000000e+00 1.110747e+04
49.761096 1.416197e+41 9.380845e+15 0.000000e+00 1.111356e+04
49.795691 1.414130e+41 9.383159e+15 0.000000e+00 1.111965e+04
49.830287 1.412074e+41 9.385471e+15 0.000000e+00 1.112573e+04
49.864882 1.410027e+41 9.387783e+15 0.000000e+00 1.113182e+04
49.899477 1.407990e+41 9.390094e+15 0.000000e+00 1.113790e+04
49.934072 1.405962e+41 9.392403e+15 0.000000e+00 1.114399e+04
49.968668 1.403944e+41 9.394712e+15 0.000000e+00 1.115007e+04
50.000000 1.402124e+41 9.396802e+15 0.000000e+00 1.115558e+04
50.034595 1.400123e+41 9.399108e+15 0.000000e+00 1.116166e+04
50.069191 1.398132e+41 9.401414e+15 0.000000e+00 1.116774e+04
50.103786 1.396150e+41 9.403719e+15 0.000000e+00 1.117382e+04
50.138381 1.394177e+41 9.405987e+15 0.000000e+00 1.117983e+04
50.172976 1.392213e+41 9.408270e+15 0.000000e+00 1.118588e+04
50.207572 1.390258e+41 9.410551e+15 0.000000e+00 1.119192e+04
50.242167 1.388312e+41 9.412832e+15 0.000000e+00 1.119796e+04
50.276762 1.386375e+41 9.415111e+15 0.000000e+00 1.120400e+04
50.311357 1.384446e+41 9.417390e+15 0.000000e+00 1.121004e+04
50.345953 1.382526e+41 9.419667e+15 0.000000e+00 1.121608e+04
50.380548 1.380615e+41 9.421944e+15 0.000000e+00 1.122212e+04
50.415143 1.378712e+41 9.424219e+15 0.000000e+00 1.122815e+04
50.449739 1.376818e+41 9.426494e+15 0.000000e+00 1.123419e+04
50.484334 1.374932e+41 9.428767e+15 0.000000e+00 1.124022e+04
50.518929 1.373054e+41 9.431040e+15 0.000000e+00 1.124626e+04
50.553524 1.371185e+41 9.433311e+15 0.000000e+00 1.125229e+04
50.588120 1.369324e+41 9.435581e+15 0.000000e+00 1.125832e+04
50.622715 1.367471e+41 9.437851e+15 0.000000e+00 1.126435e+04
50.657310 1.365626e+41 9.440119e+15 0.000000e+00 1.127039e+04
50.691906 1.363789e+41 9.442387e+15 0.000000e+00 1.127642e+04
50.726501 1.361960e+41 9.444653e+15 0.000000e+00 1.128244e+04
50.761096 1.360139e+41 9.446918e+15 0.000000e+00 1.128847e+04
50.795691 1.358326e+41 9.449183e+15 0.000000e+00 1.129450e+04
50.830287 1.356520e+41 9.451446e+15 0.000000e+00 1.130052e+04
50.864882 1.354723e+41 9.453709e+15 0.000000e+00 1.130655e+04
50.899477 1.352933e+41 9.455970e+15 0.000000e+00 1.131257e+04
50.934072 1.351150e+41 9.458231e+15 0.000000e+00 1.131860e+04
50.968668 1.349375e+41 9.460490e+15 0.000000e+00 1.132462e+04
51.000000 1.347774e+41 9.462535e+15 0.000000e+00 1.133007e+04
51.034595 1.346013e+41 9.464793e+15 0.000000e+00 1.133609e+04
51.069191 1.344260e+41 9.467049e+15 0.000000e+00 1.134211e+04
51.103786 1.342515e+41 9.469305e+15 0.000000e+00 1.134813e+04
51.138381 1.340776e+41 9.471519e+15 0.000000e+00 1.135410e+04
51.172976 1.339045e+41 9.473749e+15 0.000000e+00 1.136009e+04
51.207572 1.337321e+41 9.475978e+15 0.000000e+00 1.136608e+04
51.242167 1.335604e+41 9.478207e+15 0.000000e+00 1.137207e+04
51.276762 1.333894e+41 9.480434e+15 0.000000e+00 1.137806e+04
51.311357 1.332191e+41 9.482661e+15 0.000000e+00 1.138405e+04
51.345953 1.330496e+41 9.484886e+15 0.000000e+00 1.139003e+04
51.380548 1.328807e+41 9.487111e+15 0.000000e+00 1.139602e+04
51.415143 1.327125e+41 9.489334e+15 0.000000e+00 1.140200e+04
51.449739 1.325450e+41 9.491557e+15 0.000000e+00 1.140798e+04
51.484334 1.323782e+41 9.493778e+15 0.000000e+00 1.141397e+04
51.518929 1.322120e+41 9.495999e+15 0.000000e+00 1.141995e+04
51.553524 1.320465e+41 9.498219e+15 0.000000e+00 1.142593e+04
51.588120 1.318817e+41 9.500437e+15 0.000000e+00 1.143191e+04
51.622715 1.317176e+41 9.502655e+15 0.000000e+00 1.143789e+04
51.657310 1.315541e+41 9.504872e+15 0.000000e+00 1.144386e+04
51.691906 1.313912e+41 9.507087e+15 0.000000e+00 1.144984e+04
51.726501 1.312291e+41 9.509302e+15 0.000000e+00 1.145582e+04
51.761096 1.310675e+41 9.511508e+15 0.000000e+00 1.146175e+04
51.795691 1.309066e+41 9.513716e+15 0.000000e+00 1.146770e+04
51.830287 1.307463e+41 9.515923e+15 0.000000e+00 1.147365e+04
51.864882 1.305867e+41 9.518129e+15 0.000000e+00 1.147960e+04
51.899477 1.304277e+41 9.520335e+15 0.000000e+00 1.148555e+04
51.934072 1.302693e+41 9.522539e+15 0.000000e+00 1.149149e+04
51.968668 1.301115e+41 9.524742e+15 0.000000e+00 1.149744e+04
52.000000 1.299691e+41 9.526737e+15 0.000000e+00 1.150283e+04
52.034595 1.298125e+41 9.528939e+15 0.000000e+00 1.150877e+04
52.069191 1.296565e+41 9.531139e+15 0.000000e+00 1.151471e+04
52.103786 1.295012e+41 9.533339e+15 0.000000e+00 1.152066e+04
52.138381 1.293464e+41 9.535538e+15 0.000000e+00 1.152660e+04
52.172976 1.291922e+41 9.537736e+15 0.000000e+00 1.153254e+04
52.207572 1.290386e+41 9.539932e+15 0.000000e+00 1.153848e+04
52.242167 1.288855e+41 9.542128e+15 0.000000e+00 1.154442e+04
52.276762 1.287331e+41 9.544323e+15 0.000000e+00 1.155036e+04
52.311357 1.285812e+41 9.546517e+15 0.000000e+00 1.155629e+04
52.345953 1.284300e+41 9.548710e+15 0.000000e+00 1.156223e+04
52.380548 1.282792e+41 9.550902e+15 0.000000e+00 1.156817e+04
52.415143 1.281291e+41 9.553093e+15 0.000000e+00 1.157410e+04
52.449739 1.279795e+41 9.555283e+15 0.000000e+00 1.158003e+04
52.484334 1.278305e+41 9.557473e+15 0.000000e+00 1.158597e+04
52.518929 1.276820e+41 9.559661e+15 0.000000e+00 1.159190e+04
52.553524 1.275341e+41 9.561848e+15 0.000000e+00 1.159783e+04
52.588120 1.273868e+41 9.564035e+15 0.000000e+00 1.160376e+04
52.622715 1.272400e+41 9.566220e+15 0.000000e+00 1.160969e+04
52.657310 1.270937e+41 9.568405e+15 0.000000e+00 1.161562e+04
52.691906 1.269480e+41 9.570588e+15 0.000000e+00 1.162155e+04
52.726501 1.268028e+41 9.572771e+15 0.000000e+00 1.162747e+04
52.761096 1.266581e+41 9.574926e+15 0.000000e+00 1.163335e+04
52.795691 1.265140e+41 9.577092e+15 0.000000e+00 1.163924e+04
52.830287 1.263704e+41 9.579257e+15 0.000000e+00 1.164514e+04
52.864882 1.262273e+41 9.581421e+15 0.000000e+00 1.165103e+04
52.899477 1.260848e+41 9.583584e+15 0.000000e+00 1.165693e+04
52.934072 1.259428e+41 9.585746e+15 0.000000e+00 1.166282e+04
52.968668 1.258012e+41 9.587908e+15 0.000000e+00 1.166871e+04
53.000000 1.256735e+41 9.589864e+15 0.000000e+00 1.167405e+04
53.034595 1.255329e+41 9.592024e+15 0.000000e+00 1.167994e+04
53.069191 1.253929e+41 9.594182e+15 0.000000e+00 1.168583e+04
53.103786 1.252533e+41 9.596340e+15 0.000000e+00 1.169172e+04
53.138381 1.251143e+41 9.598496e+15 0.000000e+00 1.169760e+04
53.172976 1.249757e+41 9.600652e+15 0.000000e+00 1.170349e+04
53.207572 1.248377e+41 9.602807e+15 0.000000e+00 1.170938e+04
53.242167 1.247001e+41 9.604961e+15 0.000000e+00 1.171526e+04
53.276762 1.245630e+41 9.607114e+15 0.000000e+00 1.172114e+04
53.311357 1.244264e+41 9.609266e+15 0.000000e+00 1.172703e+04
53.345953 1.242903e+41 9.611417e+15 0.000000e+00 1.173291e+04
53.380548 1.241547e+41 9.613568e+15 0.000000e+00 1.173879e+04
53.415143 1.240195e+41 9.615717e+15 0.000000e+00 1.174467e+04
53.449739 1.238848e+41 9.617866e+15 0.000000e+00 1.175055e+04
53.484334 1.237506e+41 9.620013e+15 0.000000e+00 1.175643e+04
53.518929 1.236169e+41 9.622160e+15 0.000000e+00 1.176231e+04
53.553524 1.234836e+41 9.624306e+15 0.000000e+00 1.176819e+04
53.588120 1.233507e+41 9.626450e+15 0.000000e+00 1.177406e+04
53.622715 1.232184e+41 9.628594e+15 0.000000e+00 1.177994e+04
53.657310 1.230865e+41 9.630737e+15 0.000000e+00 1.178581e+04
53.691906 1.229550e+41 9.632879e+15 0.000000e+00 1.179169e+04
53.726501 1.228240e+41 9.635021e+15 0.000000e+00 1.179756e+04
53.761096 1.226935e+41 9.637137e+15 0.000000e+00 1.180338e+04
53.795691 1.225634e+41 9.639263e+15 0.000000e+00 1.180922e+04
53.830287 1.224337e+41 9.641388e+15 0.000000e+00 1.181507e+04
53.864882 1.223045e+41 9.643513e+15 0.000000e+00 1.182091e+04
53.899477 1.221757e+41 9.645636e+15 0.000000e+00 1.182675e+04
53.934072 1.220473e+41 9.647758e+15 0.000000e+00 1.183259e+04
53.968668 1.219194e+41 9.649880e+15 0.000000e+00 1.183843e+04
54.000000 1.218039e+41 9.651801e+15 0.000000e+00 1.184372e+04
54.034595 1.216768e+41 9.653920e+15 0.000000e+00 1.184955e+04
