# day  luminosity  r_eff  v_eff  T_color
2.829431 6.653857e+40 1.009420e+15 0.000000e+00 1.142014e+04
2.863991 6.653863e+40 1.019854e+15 0.000000e+00 1.135134e+04
2.898550 6.653870e+40 1.030269e+15 0.000000e+00 1.128378e+04
2.933110 6.653876e+40 1.040643e+15 0.000000e+00 1.121747e+04
2.967670 6.653883e+40 1.051045e+15 0.000000e+00 1.115219e+04
3.000000 6.653889e+40 1.060742e+15 0.000000e+00 1.109219e+04
3.034560 6.653895e+40 1.071090e+15 0.000000e+00 1.102911e+04
3.069119 6.653902e+40 1.081429e+15 0.000000e+00 1.096707e+04
3.103679 6.653908e+40 1.091746e+15 0.000000e+00 1.090608e+04
3.138239 6.653915e+40 1.102046e+15 0.000000e+00 1.084610e+04
3.172798 6.653921e+40 1.112338e+15 0.000000e+00 1.078707e+04
3.207358 6.653928e+40 1.122609e+15 0.000000e+00 1.072901e+04
3.241917 6.653934e+40 1.132857e+15 0.000000e+00 1.067188e+04
3.276477 6.653941e+40 1.143088e+15 0.000000e+00 1.061567e+04
3.311037 6.653947e+40 1.153321e+15 0.000000e+00 1.056028e+04
3.345596 6.653954e+40 1.163533e+15 0.000000e+00 1.050577e+04
3.380156 6.653961e+40 1.173730e+15 0.000000e+00 1.045210e+04
3.414716 6.653967e+40 1.183916e+15 0.000000e+00 1.039922e+04
3.449275 6.653974e+40 1.194086e+15 0.000000e+00 1.034715e+04
3.483835 6.653981e+40 1.204239e+15 0.000000e+00 1.029585e+04
3.518394 6.653987e+40 1.214384e+15 0.000000e+00 1.024529e+04
3.552954 6.653994e+40 1.224512e+15 0.000000e+00 1.019547e+04
3.587514 6.654001e+40 1.234624e+15 0.000000e+00 1.014638e+04
3.622073 6.654007e+40 1.244729e+15 0.000000e+00 1.009797e+04
3.656633 6.654014e+40 1.254816e+15 0.000000e+00 1.005026e+04
3.691193 6.654021e+40 1.264889e+15 0.000000e+00 1.000321e+04
3.725752 6.654028e+40 1.274956e+15 0.000000e+00 9.956804e+03
3.760312 6.654034e+40 1.285005e+15 0.000000e+00 9.911046e+03
3.794871 6.654041e+40 1.295043e+15 0.000000e+00 9.865903e+03
3.829431 6.654048e+40 1.305068e+15 0.000000e+00 9.821373e+03
3.863991 6.654055e+40 1.315080e+15 0.000000e+00 9.777441e+03
3.898550 6.654062e+40 1.325082e+15 0.000000e+00 9.734084e+03
3.933110 6.654068e+40 1.335070e+15 0.000000e+00 9.691300e+03
3.967670 6.654075e+40 1.345046e+15 0.000000e+00 9.649076e+03
4.000000 6.654082e+40 1.354370e+15 0.000000e+00 9.610062e+03
4.034560 6.654088e+40 1.364324e+15 0.000000e+00 9.568879e+03
4.069119 6.654095e+40 1.374265e+15 0.000000e+00 9.528221e+03
4.103679 6.654102e+40 1.384186e+15 0.000000e+00 9.488088e+03
4.138239 6.654109e+40 1.394095e+15 0.000000e+00 9.448455e+03
4.172798 6.654116e+40 1.404014e+15 0.000000e+00 9.409280e+03
4.207358 6.654123e+40 1.413911e+15 0.000000e+00 9.370605e+03
4.241917 6.654130e+40 1.423798e+15 0.000000e+00 9.332397e+03
4.276477 6.654137e+40 1.433673e+15 0.000000e+00 9.294652e+03
4.311037 6.654144e+40 1.443536e+15 0.000000e+00 9.257362e+03
4.345596 6.654151e+40 1.453392e+15 0.000000e+00 9.220509e+03
4.380156 6.654158e+40 1.463235e+15 0.000000e+00 9.184095e+03
4.414716 6.654165e+40 1.473066e+15 0.000000e+00 9.148108e+03
4.449275 6.654172e+40 1.482890e+15 0.000000e+00 9.112534e+03
4.483835 6.654179e+40 1.492702e+15 0.000000e+00 9.077373e+03
4.518394 6.654186e+40 1.502503e+15 0.000000e+00 9.042617e+03
4.552954 6.654193e+40 1.512296e+15 0.000000e+00 9.008248e+03
4.587514 6.654200e+40 1.522078e+15 0.000000e+00 8.974271e+03
4.622073 6.654207e+40 1.531848e+15 0.000000e+00 8.940675e+03
4.656633 6.654214e+40 1.541612e+15 0.000000e+00 8.907447e+03
4.691193 6.654221e+40 1.551364e+15 0.000000e+00 8.874588e+03
4.725752 6.654229e+40 1.561105e+15 0.000000e+00 8.842091e+03
4.760312 6.654236e+40 1.570839e+15 0.000000e+00 8.809939e+03
4.794871 6.654243e+40 1.580562e+15 0.000000e+00 8.778139e+03
4.829431 6.654250e+40 1.590275e+15 0.000000e+00 8.746680e+03
4.863991 6.654257e+40 1.599981e+15 0.000000e+00 8.715549e+03
4.898550 6.654264e+40 1.609676e+15 0.000000e+00 8.684751e+03
4.933110 6.654272e+40 1.619360e+15 0.000000e+00 8.654278e+03
4.967670 6.654279e+40 1.629040e+15 0.000000e+00 8.624115e+03
5.000000 6.654286e+40 1.638084e+15 0.000000e+00 8.596184e+03
5.034560 6.654293e+40 1.647742e+15 0.000000e+00 8.566626e+03
5.069119 6.654300e+40 1.657395e+15 0.000000e+00 8.537362e+03
5.103679 6.654308e+40 1.667037e+15 0.000000e+00 8.508400e+03
5.138239 6.654315e+40 1.676669e+15 0.000000e+00 8.479730e+03
5.172798 6.654322e+40 1.686285e+15 0.000000e+00 8.451352e+03
5.207358 6.654330e+40 1.695902e+15 0.000000e+00 8.423245e+03
5.241917 6.654337e+40 1.705509e+15 0.000000e+00 8.395418e+03
5.276477 6.654344e+40 1.715107e+15 0.000000e+00 8.367864e+03
5.311037 6.654352e+40 1.724698e+15 0.000000e+00 8.340576e+03
5.345596 6.654359e+40 1.734280e+15 0.000000e+00 8.313553e+03
5.380156 6.654366e+40 1.743852e+15 0.000000e+00 8.286791e+03
5.414716 6.654374e+40 1.753419e+15 0.000000e+00 8.260282e+03
5.449275 6.654381e+40 1.762976e+15 0.000000e+00 8.234026e+03
5.483835 6.654389e+40 1.772524e+15 0.000000e+00 8.208018e+03
5.518394 6.654396e+40 1.782067e+15 0.000000e+00 8.182250e+03
5.552954 6.654404e+40 1.791599e+15 0.000000e+00 8.156725e+03
5.587514 6.654411e+40 1.801124e+15 0.000000e+00 8.131437e+03
5.622073 6.654419e+40 1.810642e+15 0.000000e+00 8.106378e+03
5.656633 6.654426e+40 1.820151e+15 0.000000e+00 8.081550e+03
5.691193 6.654434e+40 1.829652e+15 0.000000e+00 8.056949e+03
5.725752 6.654441e+40 1.839147e+15 0.000000e+00 8.032566e+03
5.760312 6.654449e+40 1.848633e+15 0.000000e+00 8.008405e+03
5.794871 6.654457e+40 1.858111e+15 0.000000e+00 7.984460e+03
5.829431 6.654464e+40 1.867569e+15 0.000000e+00 7.960739e+03
5.863991 6.654472e+40 1.877040e+15 0.000000e+00 7.937206e+03
5.898550 6.654479e+40 1.886496e+15 0.000000e+00 7.913888e+03
5.933110 6.654487e+40 1.895943e+15 0.000000e+00 7.890774e+03
5.967670 6.654495e+40 1.905386e+15 0.000000e+00 7.867856e+03
6.000000 6.654502e+40 1.914212e+15 0.000000e+00 7.846599e+03
6.034560 6.654510e+40 1.923638e+15 0.000000e+00 7.824064e+03
6.069119 6.654517e+40 1.933060e+15 0.000000e+00 7.801718e+03
6.103679 6.654525e+40 1.942473e+15 0.000000e+00 7.779564e+03
6.138239 6.654533e+40 1.951879e+15 0.000000e+00 7.757595e+03
6.172798 6.654541e+40 1.961278e+15 0.000000e+00 7.735811e+03
6.207358 6.654548e+40 1.970669e+15 0.000000e+00 7.714209e+03
6.241917 6.654556e+40 1.980055e+15 0.000000e+00 7.692784e+03
6.276477 6.654564e+40 1.989432e+15 0.000000e+00 7.671536e+03
6.311037 6.654572e+40 1.998803e+15 0.000000e+00 7.650464e+03
6.345596 6.654580e+40 2.008168e+15 0.000000e+00 7.629561e+03
6.380156 6.654587e+40 2.017526e+15 0.000000e+00 7.608829e+03
6.414716 6.654595e+40 2.026876e+15 0.000000e+00 7.588265e+03
6.449275 6.654603e+40 2.036221e+15 0.000000e+00 7.567864e+03
6.483835 6.654611e+40 2.045558e+15 0.000000e+00 7.547627e+03
6.518394 6.654619e+40 2.054888e+15 0.000000e+00 7.527551e+03
6.552954 6.654627e+40 2.064211e+15 0.000000e+00 7.507632e+03
6.587514 6.654635e+40 2.073528e+15 0.000000e+00 7.487870e+03
6.622073 6.654643e+40 2.082838e+15 0.000000e+00 7.468262e+03
6.656633 6.654651e+40 2.092144e+15 0.000000e+00 7.448806e+03
6.691193 6.654659e+40 2.101443e+15 0.000000e+00 7.429501e+03
6.725752 6.654667e+40 2.110734e+15 0.000000e+00 7.410345e+03
6.760312 6.654675e+40 2.120020e+15 0.000000e+00 7.391333e+03
6.794871 6.654683e+40 2.129299e+15 0.000000e+00 7.372468e+03
6.829431 6.654691e+40 2.138571e+15 0.000000e+00 7.353746e+03
6.863991 6.654699e+40 2.147839e+15 0.000000e+00 7.335163e+03
6.898550 6.654707e+40 2.157099e+15 0.000000e+00 7.316720e+03
6.933110 6.654715e+40 2.166352e+15 0.000000e+00 7.298416e+03
6.967670 6.654724e+40 2.175602e+15 0.000000e+00 7.280245e+03
7.000000 6.654731e+40 2.184248e+15 0.000000e+00 7.263370e+03
7.034560 6.654739e+40 2.193484e+15 0.000000e+00 7.245460e+03
7.069119 6.654748e+40 2.202715e+15 0.000000e+00 7.227679e+03
7.103679 6.654756e+40 2.211939e+15 0.000000e+00 7.210029e+03
7.138239 6.654764e+40 2.221157e+15 0.000000e+00 7.192508e+03
7.172798 6.654772e+40 2.230371e+15 0.000000e+00 7.175110e+03
7.207358 6.654781e+40 2.239578e+15 0.000000e+00 7.157839e+03
7.241917 6.654789e+40 2.248778e+15 0.000000e+00 7.140691e+03
7.276477 6.654797e+40 2.257973e+15 0.000000e+00 7.123664e+03
7.311037 6.654805e+40 2.267161e+15 0.000000e+00 7.106759e+03
7.345596 6.654814e+40 2.276346e+15 0.000000e+00 7.089972e+03
7.380156 6.654822e+40 2.285524e+15 0.000000e+00 7.073303e+03
7.414716 6.654831e+40 2.294696e+15 0.000000e+00 7.056750e+03
7.449275 6.654839e+40 2.303863e+15 0.000000e+00 7.040312e+03
7.483835 6.654847e+40 2.313024e+15 0.000000e+00 7.023988e+03
7.518394 6.654856e+40 2.322178e+15 0.000000e+00 7.007777e+03
7.552954 6.654864e+40 2.331329e+15 0.000000e+00 6.991675e+03
7.587514 6.654873e+40 2.340472e+15 0.000000e+00 6.975684e+03
7.622073 6.654881e+40 2.349610e+15 0.000000e+00 6.959801e+03
7.656633 6.654890e+40 2.358745e+15 0.000000e+00 6.944025e+03
7.691193 6.654898e+40 2.367873e+15 0.000000e+00 6.928356e+03
7.725752 6.654907e+40 2.376995e+15 0.000000e+00 6.912792e+03
7.760312 6.654915e+40 2.386112e+15 0.000000e+00 6.897331e+03
7.794871 6.654924e+40 2.395223e+15 0.000000e+00 6.881973e+03
7.829431 6.654932e+40 2.404329e+15 0.000000e+00 6.866717e+03
7.863991 6.654941e+40 2.413431e+15 0.000000e+00 6.851560e+03
7.898550 6.654950e+40 2.422526e+15 0.000000e+00 6.836503e+03
7.933110 6.654958e+40 2.431615e+15 0.000000e+00 6.821545e+03
7.967670 6.654967e+40 2.440702e+15 0.000000e+00 6.806682e+03
8.000000 6.654975e+40 2.449196e+15 0.000000e+00 6.792866e+03
8.034560 6.654984e+40 2.458271e+15 0.000000e+00 6.778190e+03
8.069119 6.654992e+40 2.467342e+15 0.000000e+00 6.763607e+03
8.103679 6.655001e+40 2.476406e+15 0.000000e+00 6.749117e+03
8.138239 6.655010e+40 2.485466e+15 0.000000e+00 6.734720e+03
8.172798 6.655019e+40 2.494519e+15 0.000000e+00 6.720415e+03
8.207358 6.655028e+40 2.503568e+15 0.000000e+00 6.706200e+03
8.241917 6.655036e+40 2.512613e+15 0.000000e+00 6.692072e+03
8.276477 6.655045e+40 2.521653e+15 0.000000e+00 6.678033e+03
8.311037 6.655054e+40 2.530687e+15 0.000000e+00 6.664083e+03
8.345596 6.655063e+40 2.539717e+15 0.000000e+00 6.650217e+03
8.380156 6.655072e+40 2.548742e+15 0.000000e+00 6.636438e+03
8.414716 6.655081e+40 2.557762e+15 0.000000e+00 6.622745e+03
8.449275 6.655090e+40 2.566777e+15 0.000000e+00 6.609133e+03
8.483835 6.655099e+40 2.575787e+15 0.000000e+00 6.595606e+03
8.518394 6.655108e+40 2.584791e+15 0.000000e+00 6.582161e+03
8.552954 6.655117e+40 2.593792e+15 0.000000e+00 6.568796e+03
8.587514 6.655126e+40 2.602788e+15 0.000000e+00 6.555512e+03
8.622073 6.655135e+40 2.611778e+15 0.000000e+00 6.542309e+03
8.656633 6.655144e+40 2.620766e+15 0.000000e+00 6.529184e+03
8.691193 6.655153e+40 2.629747e+15 0.000000e+00 6.516138e+03
8.725752 6.655162e+40 2.638724e+15 0.000000e+00 6.503169e+03
8.760312 6.655171e+40 2.647696e+15 0.000000e+00 6.490275e+03
8.794871 6.655180e+40 2.656664e+15 0.000000e+00 6.477459e+03
8.829431 6.655189e+40 2.665627e+15 0.000000e+00 6.464716e+03
8.863991 6.655198e+40 2.674585e+15 0.000000e+00 6.452049e+03
8.898550 6.655208e+40 2.683538e+15 0.000000e+00 6.439455e+03
8.933110 6.655217e+40 2.692487e+15 0.000000e+00 6.426934e+03
8.967670 6.655226e+40 2.701431e+15 0.000000e+00 6.414485e+03
9.000000 6.655235e+40 2.709794e+15 0.000000e+00 6.402905e+03
9.034560 6.655244e+40 2.718730e+15 0.000000e+00 6.390594e+03
9.069119 6.655253e+40 2.727661e+15 0.000000e+00 6.378354e+03
9.103679 6.655263e+40 2.736588e+15 0.000000e+00 6.366183e+03
9.138239 6.655272e+40 2.745510e+15 0.000000e+00 6.354081e+03
9.172798 6.655281e+40 2.754428e+15 0.000000e+00 6.342047e+03
9.207358 6.655291e+40 2.763341e+15 0.000000e+00 6.330082e+03
9.241917 6.655300e+40 2.772251e+15 0.000000e+00 6.318182e+03
9.276477 6.655309e+40 2.781155e+15 0.000000e+00 6.306349e+03
9.311037 6.655319e+40 2.790055e+15 0.000000e+00 6.294582e+03
9.345596 6.655328e+40 2.798952e+15 0.000000e+00 6.282880e+03
9.380156 6.655338e+40 2.807844e+15 0.000000e+00 6.271243e+03
9.414716 6.655347e+40 2.816731e+15 0.000000e+00 6.259670e+03
9.449275 6.655357e+40 2.825614e+15 0.000000e+00 6.248159e+03
9.483835 6.655366e+40 2.834493e+15 0.000000e+00 6.236712e+03
9.518394 6.655376e+40 2.843366e+15 0.000000e+00 6.225328e+03
9.552954 6.655386e+40 2.852238e+15 0.000000e+00 6.214005e+03
9.587514 6.655395e+40 2.861103e+15 0.000000e+00 6.202744e+03
9.622073 6.655405e+40 2.869965e+15 0.000000e+00 6.191543e+03
9.656633 6.655414e+40 2.878823e+15 0.000000e+00 6.180400e+03
9.691193 6.655424e+40 2.887677e+15 0.000000e+00 6.169318e+03
9.725752 6.655434e+40 2.896526e+15 0.000000e+00 6.158295e+03
9.760312 6.655444e+40 2.905372e+15 0.000000e+00 6.147330e+03
9.794871 6.655453e+40 2.914213e+15 0.000000e+00 6.136424e+03
9.829431 6.655463e+40 2.923050e+15 0.000000e+00 6.125574e+03
9.863991 6.655473e+40 2.931883e+15 0.000000e+00 6.114782e+03
9.898550 6.655483e+40 2.940712e+15 0.000000e+00 6.104047e+03
9.933110 6.655493e+40 2.949537e+15 0.000000e+00 6.093367e+03
9.967670 6.655502e+40 2.958358e+15 0.000000e+00 6.082742e+03
10.000000 6.655512e+40 2.966606e+15 0.000000e+00 6.072853e+03
10.034560 6.655522e+40 2.975420e+15 0.000000e+00 6.062334e+03
10.069119 6.655532e+40 2.984229e+15 0.000000e+00 6.051870e+03
10.103679 6.655541e+40 2.993034e+15 0.000000e+00 6.041459e+03
10.138239 6.655551e+40 3.001845e+15 0.000000e+00 6.031097e+03
10.172798 6.655561e+40 3.010650e+15 0.000000e+00 6.020789e+03
10.207358 6.655571e+40 3.019450e+15 0.000000e+00 6.010534e+03
10.241917 6.655582e+40 3.028246e+15 0.000000e+00 6.000330e+03
10.276477 6.655592e+40 3.037039e+15 0.000000e+00 5.990179e+03
10.311037 6.655602e+40 3.045827e+15 0.000000e+00 5.980078e+03
10.345596 6.655612e+40 3.054611e+15 0.000000e+00 5.970028e+03
10.380156 6.655622e+40 3.063474e+15 0.000000e+00 5.959991e+03
10.414716 6.655632e+40 3.072294e+15 0.000000e+00 5.950022e+03
10.449275 6.655642e+40 3.081110e+15 0.000000e+00 5.940102e+03
10.483835 6.655652e+40 3.089923e+15 0.000000e+00 5.930231e+03
10.518394 6.655663e+40 3.098731e+15 0.000000e+00 5.920410e+03
10.552954 6.655673e+40 3.107536e+15 0.000000e+00 5.910636e+03
10.587514 6.655683e+40 3.116336e+15 0.000000e+00 5.900911e+03
10.622073 6.655694e+40 3.125133e+15 0.000000e+00 5.891233e+03
10.656633 6.655704e+40 3.133926e+15 0.000000e+00 5.881603e+03
10.691193 6.655714e+40 3.142715e+15 0.000000e+00 5.872019e+03
10.725752 6.655725e+40 3.151500e+15 0.000000e+00 5.862482e+03
10.760312 6.655735e+40 3.160282e+15 0.000000e+00 5.852991e+03
10.794871 6.655746e+40 3.169059e+15 0.000000e+00 5.843546e+03
10.829431 6.655756e+40 3.177833e+15 0.000000e+00 5.834146e+03
10.863991 6.655766e+40 3.186603e+15 0.000000e+00 5.824791e+03
10.898550 6.655777e+40 3.195369e+15 0.000000e+00 5.815481e+03
10.933110 6.655787e+40 3.204132e+15 0.000000e+00 5.806215e+03
10.967670 6.655798e+40 3.212891e+15 0.000000e+00 5.796992e+03
11.000000 6.655808e+40 3.221081e+15 0.000000e+00 5.788405e+03
11.034560 6.655819e+40 3.229833e+15 0.000000e+00 5.779267e+03
11.069119 6.655829e+40 3.238580e+15 0.000000e+00 5.770172e+03
11.103679 6.655840e+40 3.247325e+15 0.000000e+00 5.761119e+03
11.138239 6.655851e+40 3.256065e+15 0.000000e+00 5.752109e+03
11.172798 6.655861e+40 3.264802e+15 0.000000e+00 5.743141e+03
11.207358 6.655872e+40 3.273535e+15 0.000000e+00 5.734214e+03
11.241917 6.655883e+40 3.282265e+15 0.000000e+00 5.725328e+03
11.276477 6.655894e+40 3.290991e+15 0.000000e+00 5.716484e+03
11.311037 6.655904e+40 3.299713e+15 0.000000e+00 5.707680e+03
11.345596 6.655915e+40 3.308432e+15 0.000000e+00 5.698917e+03
11.380156 6.655926e+40 3.317080e+15 0.000000e+00 5.690215e+03
11.414716 6.655937e+40 3.325756e+15 0.000000e+00 5.681543e+03
11.449275 6.655948e+40 3.334428e+15 0.000000e+00 5.672910e+03
11.483835 6.655959e+40 3.343096e+15 0.000000e+00 5.664317e+03
11.518394 6.655970e+40 3.351761e+15 0.000000e+00 5.655762e+03
11.552954 6.655981e+40 3.360423e+15 0.000000e+00 5.647245e+03
11.587514 6.655992e+40 3.369080e+15 0.000000e+00 5.638767e+03
11.622073 6.656003e+40 3.377786e+15 0.000000e+00 5.630307e+03
11.656633 6.656014e+40 3.386474e+15 0.000000e+00 5.621890e+03
11.691193 6.656025e+40 3.395159e+15 0.000000e+00 5.613511e+03
11.725752 6.656036e+40 3.403840e+15 0.000000e+00 5.605169e+03
11.760312 6.656047e+40 3.412517e+15 0.000000e+00 5.596863e+03
11.794871 6.656059e+40 3.421191e+15 0.000000e+00 5.588595e+03
11.829431 6.656070e+40 3.429862e+15 0.000000e+00 5.580362e+03
11.863991 6.656081e+40 3.438529e+15 0.000000e+00 5.572166e+03
11.898550 6.656092e+40 3.447193e+15 0.000000e+00 5.564006e+03
11.933110 6.656104e+40 3.455853e+15 0.000000e+00 5.555881e+03
11.967670 6.656115e+40 3.464511e+15 0.000000e+00 5.547791e+03
12.000000 6.656126e+40 3.472606e+15 0.000000e+00 5.540255e+03
12.034560 6.656137e+40 3.481257e+15 0.000000e+00 5.532233e+03
12.069119 6.656148e+40 3.489904e+15 0.000000e+00 5.524246e+03
12.103679 6.656160e+40 3.498548e+15 0.000000e+00 5.516293e+03
12.138239 6.656171e+40 3.507188e+15 0.000000e+00 5.508374e+03
12.172798 6.656183e+40 3.515826e+15 0.000000e+00 5.500489e+03
12.207358 6.656194e+40 3.524459e+15 0.000000e+00 5.492637e+03
12.241917 6.656206e+40 3.533090e+15 0.000000e+00 5.484819e+03
12.276477 6.656217e+40 3.541717e+15 0.000000e+00 5.477034e+03
12.311037 6.656229e+40 3.550341e+15 0.000000e+00 5.469282e+03
12.345596 6.656241e+40 3.558962e+15 0.000000e+00 5.461563e+03
12.380156 6.656252e+40 3.567580e+15 0.000000e+00 5.453876e+03
12.414716 6.656264e+40 3.576194e+15 0.000000e+00 5.446221e+03
12.449275 6.656276e+40 3.584805e+15 0.000000e+00 5.438598e+03
12.483835 6.656288e+40 3.593413e+15 0.000000e+00 5.431007e+03
12.518394 6.656299e+40 3.602018e+15 0.000000e+00 5.423447e+03
12.552954 6.656311e+40 3.610619e+15 0.000000e+00 5.415919e+03
12.587514 6.656323e+40 3.619217e+15 0.000000e+00 5.408422e+03
12.622073 6.656335e+40 3.627779e+15 0.000000e+00 5.400964e+03
12.656633 6.656347e+40 3.636346e+15 0.000000e+00 5.393535e+03
12.691193 6.656359e+40 3.644910e+15 0.000000e+00 5.386136e+03
12.725752 6.656371e+40 3.653471e+15 0.000000e+00 5.378768e+03
12.760312 6.656383e+40 3.662029e+15 0.000000e+00 5.371429e+03
12.794871 6.656395e+40 3.670584e+15 0.000000e+00 5.364121e+03
12.829431 6.656407e+40 3.679135e+15 0.000000e+00 5.356842e+03
12.863991 6.656419e+40 3.687684e+15 0.000000e+00 5.349592e+03
12.898550 6.656431e+40 3.696229e+15 0.000000e+00 5.342372e+03
12.933110 6.656443e+40 3.704771e+15 0.000000e+00 5.335180e+03
12.967670 6.656455e+40 3.713310e+15 0.000000e+00 5.328018e+03
13.000000 6.656467e+40 3.721295e+15 0.000000e+00 5.321343e+03
13.034560 6.656479e+40 3.729865e+15 0.000000e+00 5.314223e+03
13.069119 6.656491e+40 3.738421e+15 0.000000e+00 5.307136e+03
13.103679 6.656504e+40 3.746974e+15 0.000000e+00 5.300076e+03
13.138239 6.656516e+40 3.755525e+15 0.000000e+00 5.293044e+03
13.172798 6.656528e+40 3.764072e+15 0.000000e+00 5.286040e+03
13.207358 6.656541e+40 3.772616e+15 0.000000e+00 5.279064e+03
13.241917 6.656553e+40 3.781157e+15 0.000000e+00 5.272115e+03
13.276477 6.656566e+40 3.789695e+15 0.000000e+00 5.265193e+03
13.311037 6.656578e+40 3.798230e+15 0.000000e+00 5.258298e+03
13.345596 6.656591e+40 3.806762e+15 0.000000e+00 5.251431e+03
13.380156 6.656603e+40 3.815292e+15 0.000000e+00 5.244589e+03
13.414716 6.656616e+40 3.823818e+15 0.000000e+00 5.237775e+03
13.449275 6.656629e+40 3.832341e+15 0.000000e+00 5.230987e+03
13.483835 6.656641e+40 3.840861e+15 0.000000e+00 5.224224e+03
13.518394 6.656654e+40 3.849379e+15 0.000000e+00 5.217488e+03
13.552954 6.656667e+40 3.857893e+15 0.000000e+00 5.210778e+03
13.587514 6.656680e+40 3.866405e+15 0.000000e+00 5.204094e+03
13.622073 6.656692e+40 3.874913e+15 0.000000e+00 5.197435e+03
13.656633 6.656705e+40 3.883419e+15 0.000000e+00 5.190801e+03
13.691193 6.656718e+40 3.891922e+15 0.000000e+00 5.184193e+03
13.725752 6.656731e+40 3.900422e+15 0.000000e+00 5.177609e+03
13.760312 6.656744e+40 3.908919e+15 0.000000e+00 5.171051e+03
13.794871 6.656757e+40 3.917413e+15 0.000000e+00 5.164517e+03
13.829431 6.656770e+40 3.925904e+15 0.000000e+00 5.158008e+03
13.863991 6.656783e+40 3.934392e+15 0.000000e+00 5.151523e+03
13.898550 6.656796e+40 3.942878e+15 0.000000e+00 5.145062e+03
13.933110 6.656809e+40 3.951361e+15 0.000000e+00 5.138626e+03
13.967670 6.656822e+40 3.959841e+15 0.000000e+00 5.132213e+03
14.000000 6.656835e+40 3.967771e+15 0.000000e+00 5.126236e+03
14.034560 6.656848e+40 3.976225e+15 0.000000e+00 5.119874e+03
14.069119 6.656861e+40 3.984682e+15 0.000000e+00 5.113534e+03
14.103679 6.656874e+40 3.993136e+15 0.000000e+00 5.107217e+03
14.138239 6.656888e+40 4.001587e+15 0.000000e+00 5.100924e+03
14.172798 6.656901e+40 4.010036e+15 0.000000e+00 5.094653e+03
14.207358 6.656915e+40 4.018482e+15 0.000000e+00 5.088406e+03
14.241917 6.656928e+40 4.026924e+15 0.000000e+00 5.082181e+03
14.276477 6.656941e+40 4.035365e+15 0.000000e+00 5.075980e+03
14.311037 6.656955e+40 4.043802e+15 0.000000e+00 5.069800e+03
