# day  luminosity  r_eff  v_eff  T_color
26.242167 4.363079e+40 8.357794e+15 0.000000e+00 1.061792e+04
26.276762 4.363113e+40 8.362563e+15 0.000000e+00 1.063132e+04
26.311357 4.363148e+40 8.367329e+15 0.000000e+00 1.064472e+04
26.345953 4.363183e+40 8.372091e+15 0.000000e+00 1.065812e+04
26.380548 4.363219e+40 8.376850e+15 0.000000e+00 1.067152e+04
26.415143 4.363254e+40 8.381605e+15 0.000000e+00 1.068492e+04
26.449739 4.363290e+40 8.386357e+15 0.000000e+00 1.069832e+04
26.484334 4.363326e+40 8.391105e+15 0.000000e+00 1.071172e+04
26.518929 4.363362e+40 8.395849e+15 0.000000e+00 1.072511e+04
26.553524 4.363398e+40 8.400590e+15 0.000000e+00 1.073851e+04
26.588120 4.363434e+40 8.405328e+15 0.000000e+00 1.075190e+04
26.622715 4.363471e+40 8.410062e+15 0.000000e+00 1.076530e+04
26.657310 4.363508e+40 8.414792e+15 0.000000e+00 1.077869e+04
26.691906 4.363545e+40 8.419520e+15 0.000000e+00 1.079208e+04
26.726501 4.363582e+40 8.424243e+15 0.000000e+00 1.080548e+04
26.761096 4.363620e+40 8.428963e+15 0.000000e+00 1.081887e+04
26.795691 4.363657e+40 8.433680e+15 0.000000e+00 1.083226e+04
26.830287 4.363695e+40 8.438393e+15 0.000000e+00 1.084565e+04
26.864882 4.363733e+40 8.443103e+15 0.000000e+00 1.085904e+04
26.899477 4.363772e+40 8.447809e+15 0.000000e+00 1.087243e+04
26.934072 4.363810e+40 8.452512e+15 0.000000e+00 1.088581e+04
26.968668 4.363849e+40 8.456873e+15 0.000000e+00 1.089841e+04
27.000000 4.363884e+40 8.460942e+15 0.000000e+00 1.091010e+04
27.034595 4.363924e+40 8.465431e+15 0.000000e+00 1.092301e+04
27.069191 4.363963e+40 8.469917e+15 0.000000e+00 1.093592e+04
27.103786 4.364003e+40 8.474400e+15 0.000000e+00 1.094883e+04
27.138381 4.364043e+40 8.478879e+15 0.000000e+00 1.096173e+04
27.172976 4.364083e+40 8.483355e+15 0.000000e+00 1.097463e+04
27.207572 4.364123e+40 8.487828e+15 0.000000e+00 1.098754e+04
27.242167 4.364164e+40 8.492297e+15 0.000000e+00 1.100044e+04
27.276762 4.364204e+40 8.496763e+15 0.000000e+00 1.101334e+04
27.311357 4.364246e+40 8.501226e+15 0.000000e+00 1.102624e+04
27.345953 4.364287e+40 8.505685e+15 0.000000e+00 1.103914e+04
27.380548 4.364328e+40 8.510141e+15 0.000000e+00 1.105203e+04
27.415143 4.364370e+40 8.514594e+15 0.000000e+00 1.106493e+04
27.449739 4.364412e+40 8.519043e+15 0.000000e+00 1.107782e+04
27.484334 4.364455e+40 8.523490e+15 0.000000e+00 1.109071e+04
27.518929 4.364497e+40 8.527932e+15 0.000000e+00 1.110360e+04
27.553524 4.364540e+40 8.532372e+15 0.000000e+00 1.111650e+04
27.588120 4.364583e+40 8.536808e+15 0.000000e+00 1.112938e+04
27.622715 4.364627e+40 8.541242e+15 0.000000e+00 1.114227e+04
27.657310 4.364670e+40 8.545671e+15 0.000000e+00 1.115516e+04
27.691906 4.364714e+40 8.550098e+15 0.000000e+00 1.116804e+04
27.726501 4.364758e+40 8.554521e+15 0.000000e+00 1.118093e+04
27.761096 4.364803e+40 8.558942e+15 0.000000e+00 1.119381e+04
27.795691 4.364847e+40 8.563358e+15 0.000000e+00 1.120669e+04
27.830287 4.364892e+40 8.567772e+15 0.000000e+00 1.121957e+04
27.864882 4.364938e+40 8.572183e+15 0.000000e+00 1.123245e+04
27.899477 4.364983e+40 8.576590e+15 0.000000e+00 1.124533e+04
27.934072 4.365029e+40 8.580994e+15 0.000000e+00 1.125821e+04
27.968668 4.365075e+40 8.585122e+15 0.000000e+00 1.127051e+04
28.000000 4.365117e+40 8.588957e+15 0.000000e+00 1.128186e+04
28.034595 4.365164e+40 8.593188e+15 0.000000e+00 1.129439e+04
28.069191 4.365211e+40 8.597416e+15 0.000000e+00 1.130692e+04
28.103786 4.365258e+40 8.601641e+15 0.000000e+00 1.131945e+04
28.138381 4.365306e+40 8.605863e+15 0.000000e+00 1.133197e+04
28.172976 4.365354e+40 8.610081e+15 0.000000e+00 1.134450e+04
28.207572 4.365402e+40 8.614297e+15 0.000000e+00 1.135702e+04
28.242167 4.365450e+40 8.618509e+15 0.000000e+00 1.136954e+04
28.276762 4.365499e+40 8.622719e+15 0.000000e+00 1.138206e+04
28.311357 4.365548e+40 8.626925e+15 0.000000e+00 1.139458e+04
28.345953 4.365598e+40 8.631128e+15 0.000000e+00 1.140709e+04
28.380548 4.365648e+40 8.635328e+15 0.000000e+00 1.141961e+04
28.415143 4.365698e+40 8.639525e+15 0.000000e+00 1.143212e+04
28.449739 4.365748e+40 8.643719e+15 0.000000e+00 1.144463e+04
28.484334 4.365799e+40 8.647909e+15 0.000000e+00 1.145714e+04
28.518929 4.365850e+40 8.652097e+15 0.000000e+00 1.146965e+04
28.553524 4.365902e+40 8.656282e+15 0.000000e+00 1.148216e+04
28.588120 4.365953e+40 8.660463e+15 0.000000e+00 1.149466e+04
28.622715 4.366006e+40 8.664642e+15 0.000000e+00 1.150717e+04
28.657310 4.366058e+40 8.668818e+15 0.000000e+00 1.151967e+04
28.691906 4.366111e+40 8.672990e+15 0.000000e+00 1.153217e+04
28.726501 4.366164e+40 8.677160e+15 0.000000e+00 1.154467e+04
28.761096 4.366218e+40 8.681326e+15 0.000000e+00 1.155717e+04
28.795691 4.366272e+40 8.685490e+15 0.000000e+00 1.156966e+04
28.830287 4.366326e+40 8.689650e+15 0.000000e+00 1.158216e+04
28.864882 4.366381e+40 8.693808e+15 0.000000e+00 1.159465e+04
28.899477 4.366436e+40 8.697962e+15 0.000000e+00 1.160714e+04
28.934072 4.366491e+40 8.702114e+15 0.000000e+00 1.161963e+04
28.968668 4.366547e+40 8.705982e+15 0.000000e+00 1.163177e+04
29.000000 4.366598e+40 8.709585e+15 0.000000e+00 1.164288e+04
29.034595 4.366654e+40 8.713560e+15 0.000000e+00 1.165515e+04
29.069191 4.366711e+40 8.717531e+15 0.000000e+00 1.166742e+04
29.103786 4.366769e+40 8.721500e+15 0.000000e+00 1.167969e+04
29.138381 4.366826e+40 8.725499e+15 0.000000e+00 1.169182e+04
29.172976 4.366885e+40 8.729479e+15 0.000000e+00 1.170401e+04
29.207572 4.366943e+40 8.733456e+15 0.000000e+00 1.171620e+04
29.242167 4.367002e+40 8.737431e+15 0.000000e+00 1.172839e+04
29.276762 4.367062e+40 8.741402e+15 0.000000e+00 1.174058e+04
29.311357 4.367122e+40 8.745371e+15 0.000000e+00 1.175277e+04
29.345953 4.367182e+40 8.749336e+15 0.000000e+00 1.176495e+04
29.380548 4.367243e+40 8.753299e+15 0.000000e+00 1.177713e+04
29.415143 4.367304e+40 8.757259e+15 0.000000e+00 1.178931e+04
29.449739 4.367365e+40 8.761216e+15 0.000000e+00 1.180149e+04
29.484334 4.367427e+40 8.765171e+15 0.000000e+00 1.181367e+04
29.518929 4.367490e+40 8.769122e+15 0.000000e+00 1.182584e+04
29.553524 4.367553e+40 8.773071e+15 0.000000e+00 1.183801e+04
29.588120 4.367616e+40 8.777016e+15 0.000000e+00 1.185019e+04
29.622715 4.367680e+40 8.780959e+15 0.000000e+00 1.186236e+04
29.657310 4.367745e+40 8.784899e+15 0.000000e+00 1.187452e+04
29.691906 4.367810e+40 8.788836e+15 0.000000e+00 1.188669e+04
29.726501 4.367875e+40 8.792771e+15 0.000000e+00 1.189885e+04
29.761096 4.367941e+40 8.796702e+15 0.000000e+00 1.191102e+04
29.795691 4.368007e+40 8.800631e+15 0.000000e+00 1.192318e+04
29.830287 4.368074e+40 8.804557e+15 0.000000e+00 1.193534e+04
29.864882 4.368142e+40 8.808480e+15 0.000000e+00 1.194749e+04
29.899477 4.368210e+40 8.812400e+15 0.000000e+00 1.195965e+04
29.934072 4.368278e+40 8.816318e+15 0.000000e+00 1.197180e+04
29.968668 4.368347e+40 8.820233e+15 0.000000e+00 1.198396e+04
30.000000 4.368410e+40 8.823776e+15 0.000000e+00 1.199496e+04
30.034595 4.368480e+40 8.827685e+15 0.000000e+00 1.200711e+04
30.069191 4.368550e+40 8.831592e+15 0.000000e+00 1.201926e+04
30.103786 4.368622e+40 8.835496e+15 0.000000e+00 1.203140e+04
30.138381 4.368693e+40 8.839196e+15 0.000000e+00 1.204320e+04
30.172976 4.368765e+40 8.842989e+15 0.000000e+00 1.205516e+04
30.207572 4.368838e+40 8.846779e+15 0.000000e+00 1.206711e+04
30.242167 4.368912e+40 8.850566e+15 0.000000e+00 1.207907e+04
30.276762 4.368986e+40 8.854350e+15 0.000000e+00 1.209102e+04
30.311357 4.369060e+40 8.858132e+15 0.000000e+00 1.210297e+04
30.345953 4.369135e+40 8.861911e+15 0.000000e+00 1.211492e+04
30.380548 4.369211e+40 8.865687e+15 0.000000e+00 1.212687e+04
30.415143 4.369288e+40 8.869461e+15 0.000000e+00 1.213881e+04
30.449739 4.369365e+40 8.873232e+15 0.000000e+00 1.215076e+04
30.484334 4.369442e+40 8.877000e+15 0.000000e+00 1.216270e+04
30.518929 4.369521e+40 8.880766e+15 0.000000e+00 1.217464e+04
30.553524 4.369600e+40 8.884529e+15 0.000000e+00 1.218657e+04
30.588120 4.369679e+40 8.888289e+15 0.000000e+00 1.219851e+04
30.622715 4.369760e+40 8.892046e+15 0.000000e+00 1.221044e+04
30.657310 4.369841e+40 8.895801e+15 0.000000e+00 1.222238e+04
30.691906 4.369922e+40 8.899554e+15 0.000000e+00 1.223431e+04
30.726501 4.370005e+40 8.903303e+15 0.000000e+00 1.224624e+04
30.761096 4.370088e+40 8.907050e+15 0.000000e+00 1.225816e+04
30.795691 4.370171e+40 8.910795e+15 0.000000e+00 1.227009e+04
30.830287 4.370256e+40 8.914536e+15 0.000000e+00 1.228201e+04
30.864882 4.370341e+40 8.918275e+15 0.000000e+00 1.229393e+04
30.899477 4.370427e+40 8.922012e+15 0.000000e+00 1.230585e+04
30.934072 4.370514e+40 8.925746e+15 0.000000e+00 1.231777e+04
30.968668 4.370601e+40 8.929477e+15 0.000000e+00 1.232969e+04
31.000000 4.370681e+40 8.932854e+15 0.000000e+00 1.234048e+04
31.034595 4.370770e+40 8.936580e+15 0.000000e+00 1.235239e+04
31.069191 4.370860e+40 8.940304e+15 0.000000e+00 1.236430e+04
31.103786 4.370950e+40 8.944025e+15 0.000000e+00 1.237621e+04
31.138381 4.371042e+40 8.947577e+15 0.000000e+00 1.238784e+04
31.172976 4.371134e+40 8.951205e+15 0.000000e+00 1.239960e+04
31.207572 4.371227e+40 8.954831e+15 0.000000e+00 1.241136e+04
31.242167 4.371321e+40 8.958454e+15 0.000000e+00 1.242312e+04
31.276762 4.371415e+40 8.962075e+15 0.000000e+00 1.243488e+04
31.311357 4.371511e+40 8.965693e+15 0.000000e+00 1.244663e+04
31.345953 4.371607e+40 8.969308e+15 0.000000e+00 1.245838e+04
31.380548 4.371705e+40 8.972921e+15 0.000000e+00 1.247013e+04
31.415143 4.371803e+40 8.976532e+15 0.000000e+00 1.248188e+04
31.449739 4.371902e+40 8.980140e+15 0.000000e+00 1.249363e+04
31.484334 4.372002e+40 8.983745e+15 0.000000e+00 1.250537e+04
31.518929 4.372103e+40 8.987348e+15 0.000000e+00 1.251711e+04
31.553524 4.372205e+40 8.990949e+15 0.000000e+00 1.252886e+04
31.588120 4.372307e+40 8.994547e+15 0.000000e+00 1.254059e+04
31.622715 4.372411e+40 8.998142e+15 0.000000e+00 1.255233e+04
31.657310 4.372516e+40 9.001735e+15 0.000000e+00 1.256407e+04
31.691906 4.372622e+40 9.005325e+15 0.000000e+00 1.257580e+04
31.726501 4.372728e+40 9.008913e+15 0.000000e+00 1.258753e+04
31.761096 4.372836e+40 9.012499e+15 0.000000e+00 1.259926e+04
31.795691 4.372945e+40 9.016082e+15 0.000000e+00 1.261099e+04
31.830287 4.373055e+40 9.019662e+15 0.000000e+00 1.262271e+04
31.864882 4.373165e+40 9.023240e+15 0.000000e+00 1.263444e+04
31.899477 4.373277e+40 9.026816e+15 0.000000e+00 1.264616e+04
31.934072 4.373390e+40 9.030389e+15 0.000000e+00 1.265788e+04
31.968668 4.373504e+40 9.033959e+15 0.000000e+00 1.266960e+04
32.000000 4.373608e+40 9.037191e+15 0.000000e+00 1.268021e+04
32.034595 4.373725e+40 9.040757e+15 0.000000e+00 1.269192e+04
32.069191 4.373842e+40 9.044320e+15 0.000000e+00 1.270364e+04
32.103786 4.373960e+40 9.047882e+15 0.000000e+00 1.271535e+04
32.138381 4.374080e+40 9.051272e+15 0.000000e+00 1.272686e+04
32.172976 4.374200e+40 9.054740e+15 0.000000e+00 1.273846e+04
32.207572 4.374322e+40 9.058205e+15 0.000000e+00 1.275006e+04
32.242167 4.374445e+40 9.061668e+15 0.000000e+00 1.276166e+04
32.276762 4.374569e+40 9.065128e+15 0.000000e+00 1.277326e+04
32.311357 4.374694e+40 9.068586e+15 0.000000e+00 1.278486e+04
32.345953 4.374821e+40 9.072042e+15 0.000000e+00 1.279645e+04
32.380548 4.374949e+40 9.075495e+15 0.000000e+00 1.280804e+04
32.415143 4.375078e+40 9.078946e+15 0.000000e+00 1.281963e+04
32.449739 4.375208e+40 9.082395e+15 0.000000e+00 1.283122e+04
32.484334 4.375339e+40 9.085841e+15 0.000000e+00 1.284281e+04
32.518929 4.375472e+40 9.089285e+15 0.000000e+00 1.285439e+04
32.553524 4.375606e+40 9.092727e+15 0.000000e+00 1.286597e+04
32.588120 4.375741e+40 9.096166e+15 0.000000e+00 1.287755e+04
32.622715 4.375878e+40 9.099602e+15 0.000000e+00 1.288913e+04
32.657310 4.376015e+40 9.103017e+15 0.000000e+00 1.290064e+04
32.691906 4.376155e+40 9.106431e+15 0.000000e+00 1.291215e+04
32.726501 4.376295e+40 9.109842e+15 0.000000e+00 1.292366e+04
32.761096 4.376437e+40 9.113251e+15 0.000000e+00 1.293516e+04
32.795691 4.376580e+40 9.116657e+15 0.000000e+00 1.294667e+04
32.830287 4.376725e+40 9.120062e+15 0.000000e+00 1.295817e+04
32.864882 4.376871e+40 9.123463e+15 0.000000e+00 1.296967e+04
32.899477 4.377019e+40 9.126863e+15 0.000000e+00 1.298117e+04
32.934072 4.377168e+40 9.130260e+15 0.000000e+00 1.299267e+04
32.968668 4.377318e+40 9.133655e+15 0.000000e+00 1.300416e+04
33.000000 4.377456e+40 9.136728e+15 0.000000e+00 1.301457e+04
33.034595 4.377610e+40 9.140119e+15 0.000000e+00 1.302606e+04
33.069191 4.377765e+40 9.143507e+15 0.000000e+00 1.303755e+04
33.103786 4.377922e+40 9.146893e+15 0.000000e+00 1.304904e+04
33.138381 4.378081e+40 9.150277e+15 0.000000e+00 1.306053e+04
33.172976 4.378242e+40 9.153659e+15 0.000000e+00 1.307201e+04
33.207572 4.378404e+40 9.157038e+15 0.000000e+00 1.308349e+04
33.242167 4.378569e+40 9.160415e+15 0.000000e+00 1.309497e+04
33.276762 4.378736e+40 9.163789e+15 0.000000e+00 1.310645e+04
33.311357 4.378906e+40 9.167162e+15 0.000000e+00 1.311793e+04
33.345953 4.379078e+40 9.170532e+15 0.000000e+00 1.312940e+04
33.380548 4.379252e+40 9.173900e+15 0.000000e+00 1.314088e+04
33.415143 4.379430e+40 9.177266e+15 0.000000e+00 1.315235e+04
33.449739 4.379610e+40 9.180629e+15 0.000000e+00 1.316382e+04
33.484334 4.379795e+40 9.183990e+15 0.000000e+00 1.317528e+04
33.518929 4.379982e+40 9.187349e+15 0.000000e+00 1.318675e+04
33.553524 4.380174e+40 9.190706e+15 0.000000e+00 1.319821e+04
33.588120 4.380371e+40 9.194060e+15 0.000000e+00 1.320967e+04
33.622715 4.380572e+40 9.197412e+15 0.000000e+00 1.322113e+04
33.657310 4.380779e+40 9.200702e+15 0.000000e+00 1.323250e+04
33.691906 4.380992e+40 9.203993e+15 0.000000e+00 1.324387e+04
33.726501 4.381212e+40 9.207283e+15 0.000000e+00 1.325523e+04
33.761096 4.381439e+40 9.210570e+15 0.000000e+00 1.326660e+04
33.795691 4.381675e+40 9.213855e+15 0.000000e+00 1.327796e+04
33.830287 4.381919e+40 9.217137e+15 0.000000e+00 1.328932e+04
33.864882 4.382175e+40 9.220418e+15 0.000000e+00 1.330068e+04
33.899477 4.382442e+40 9.223696e+15 0.000000e+00 1.331204e+04
33.934072 4.382722e+40 9.226972e+15 0.000000e+00 1.332340e+04
33.968668 4.383016e+40 9.230246e+15 0.000000e+00 1.333475e+04
34.000000 4.383296e+40 9.233210e+15 0.000000e+00 1.334503e+04
34.034595 4.383623e+40 9.236480e+15 0.000000e+00 1.335638e+04
34.069191 4.383971e+40 9.239747e+15 0.000000e+00 1.336773e+04
34.103786 4.384341e+40 9.243013e+15 0.000000e+00 1.337908e+04
34.138381 4.384737e+40 9.246276e+15 0.000000e+00 1.339042e+04
34.172976 4.385162e+40 9.249537e+15 0.000000e+00 1.340176e+04
34.207572 4.385618e+40 9.252796e+15 0.000000e+00 1.341310e+04
34.242167 4.386111e+40 9.256053e+15 0.000000e+00 1.342444e+04
34.276762 4.386643e+40 9.259308e+15 0.000000e+00 1.343578e+04
34.311357 4.387221e+40 9.262561e+15 0.000000e+00 1.344712e+04
34.345953 4.387849e+40 9.265811e+15 0.000000e+00 1.345845e+04
34.380548 4.388533e+40 9.269059e+15 0.000000e+00 1.346978e+04
34.415143 4.389281e+40 9.272306e+15 0.000000e+00 1.348111e+04
34.449739 4.390098e+40 9.275550e+15 0.000000e+00 1.349244e+04
34.484334 4.390994e+40 9.278792e+15 0.000000e+00 1.350376e+04
34.518929 4.391978e+40 9.282032e+15 0.000000e+00 1.351509e+04
34.553524 4.393059e+40 9.285269e+15 0.000000e+00 1.352641e+04
34.588120 4.394249e+40 9.288505e+15 0.000000e+00 1.353773e+04
34.622715 4.395559e+40 9.291739e+15 0.000000e+00 1.354905e+04
34.657310 4.397005e+40 9.294919e+15 0.000000e+00 1.356029e+04
34.691906 4.398599e+40 9.298100e+15 0.000000e+00 1.357153e+04
34.726501 4.400360e+40 9.301280e+15 0.000000e+00 1.358276e+04
34.761096 4.402305e+40 9.304457e+15 0.000000e+00 1.359400e+04
34.795691 4.404455e+40 9.307633e+15 0.000000e+00 1.360524e+04
34.830287 4.406830e+40 9.310806e+15 0.000000e+00 1.361647e+04
34.864882 4.409456e+40 9.313977e+15 0.000000e+00 1.362770e+04
34.899477 4.412359e+40 9.317146e+15 0.000000e+00 1.363893e+04
34.934072 4.415567e+40 9.320313e+15 0.000000e+00 1.365016e+04
34.968668 4.419113e+40 9.323478e+15 0.000000e+00 1.366138e+04
35.000000 4.422627e+40 9.326343e+15 0.000000e+00 1.367155e+04
35.034595 4.426914e+40 9.329504e+15 0.000000e+00 1.368277e+04
35.069191 4.431648e+40 9.332663e+15 0.000000e+00 1.369399e+04
35.103786 4.436874e+40 9.335820e+15 0.000000e+00 1.370521e+04
35.138381 4.442641e+40 9.338975e+15 0.000000e+00 1.371642e+04
35.172976 4.449002e+40 9.342128e+15 0.000000e+00 1.372764e+04
35.207572 4.456014e+40 9.345279e+15 0.000000e+00 1.373885e+04
35.242167 4.463740e+40 9.348428e+15 0.000000e+00 1.375006e+04
35.276762 4.472247e+40 9.351574e+15 0.000000e+00 1.376127e+04
35.311357 4.481608e+40 9.354719e+15 0.000000e+00 1.377248e+04
35.345953 4.491904e+40 9.357862e+15 0.000000e+00 1.378368e+04
35.380548 4.503219e+40 9.361003e+15 0.000000e+00 1.379488e+04
35.415143 4.515645e+40 9.364141e+15 0.000000e+00 1.380609e+04
35.449739 4.529283e+40 9.367278e+15 0.000000e+00 1.381729e+04
35.484334 4.544239e+40 9.370413e+15 0.000000e+00 1.382848e+04
35.518929 4.560629e+40 9.373546e+15 0.000000e+00 1.383968e+04
35.553524 4.578575e+40 9.376676e+15 0.000000e+00 1.385087e+04
35.588120 4.598211e+40 9.379805e+15 0.000000e+00 1.386206e+04
35.622715 4.619680e+40 9.382932e+15 0.000000e+00 1.387325e+04
35.657310 4.643132e+40 9.386012e+15 0.000000e+00 1.388437e+04
35.691906 4.668730e+40 9.389093e+15 0.000000e+00 1.389550e+04
35.726501 4.696648e+40 9.392173e+15 0.000000e+00 1.390662e+04
35.761096 4.727071e+40 9.395250e+15 0.000000e+00 1.391773e+04
35.795691 4.760195e+40 9.398325e+15 0.000000e+00 1.392885e+04
35.830287 4.796230e+40 9.401399e+15 0.000000e+00 1.393996e+04
35.864882 4.835399e+40 9.404470e+15 0.000000e+00 1.395108e+04
35.899477 4.877936e+40 9.407540e+15 0.000000e+00 1.396219e+04
35.934072 4.924091e+40 9.410607e+15 0.000000e+00 1.397330e+04
35.968668 4.974129e+40 9.413673e+15 0.000000e+00 1.398440e+04
36.000000 5.022839e+40 9.416448e+15 0.000000e+00 1.399446e+04
36.034595 5.081048e+40 9.419510e+15 0.000000e+00 1.400557e+04
36.069191 5.143992e+40 9.422569e+15 0.000000e+00 1.401667e+04
36.103786 5.211995e+40 9.425627e+15 0.000000e+00 1.402777e+04
36.138381 5.285399e+40 9.428684e+15 0.000000e+00 1.403886e+04
36.172976 5.364562e+40 9.431738e+15 0.000000e+00 1.404996e+04
36.207572 5.449857e+40 9.434790e+15 0.000000e+00 1.406106e+04
36.242167 5.541678e+40 9.437840e+15 0.000000e+00 1.407215e+04
36.276762 5.640432e+40 9.440888e+15 0.000000e+00 1.408324e+04
36.311357 5.746547e+40 9.443935e+15 0.000000e+00 1.409433e+04
36.345953 5.860468e+40 9.446979e+15 0.000000e+00 1.410541e+04
36.380548 5.982656e+40 9.450022e+15 0.000000e+00 1.411650e+04
36.415143 6.113590e+40 9.453063e+15 0.000000e+00 1.412758e+04
36.449739 6.253768e+40 9.456101e+15 0.000000e+00 1.413866e+04
36.484334 6.403702e+40 9.459138e+15 0.000000e+00 1.414974e+04
36.518929 6.563924e+40 9.462173e+15 0.000000e+00 1.416082e+04
36.553524 6.734980e+40 9.465206e+15 0.000000e+00 1.417190e+04
36.588120 6.917431e+40 9.468237e+15 0.000000e+00 1.418297e+04
36.622715 7.111857e+40 9.471267e+15 0.000000e+00 1.419404e+04
36.657310 7.318847e+40 9.474238e+15 0.000000e+00 1.420502e+04
36.691906 7.539009e+40 9.477230e+15 0.000000e+00 1.421603e+04
36.726501 7.772958e+40 9.480220e+15 0.000000e+00 1.422704e+04
36.761096 8.021325e+40 9.483208e+15 0.000000e+00 1.423805e+04
36.795691 8.284749e+40 9.486194e+15 0.000000e+00 1.424905e+04
36.830287 8.563877e+40 9.489178e+15 0.000000e+00 1.426006e+04
36.864882 8.859366e+40 9.492161e+15 0.000000e+00 1.427106e+04
36.899477 9.171875e+40 9.495141e+15 0.000000e+00 1.428206e+04
36.934072 9.502072e+40 9.498120e+15 0.000000e+00 1.429306e+04
36.968668 9.850622e+40 9.501097e+15 0.000000e+00 1.430405e+04
37.000000 1.018185e+41 9.503791e+15 0.000000e+00 1.431401e+04
37.034595 1.056719e+41 9.506764e+15 0.000000e+00 1.432501e+04
37.069191 1.097283e+41 9.509736e+15 0.000000e+00 1.433600e+04
37.103786 1.139940e+41 9.512705e+15 0.000000e+00 1.434699e+04
37.138381 1.184757e+41 9.515673e+15 0.000000e+00 1.435797e+04
37.172976 1.231796e+41 9.518639e+15 0.000000e+00 1.436896e+04
37.207572 1.281120e+41 9.521603e+15 0.000000e+00 1.437994e+04
37.242167 1.332790e+41 9.524565e+15 0.000000e+00 1.439093e+04
37.276762 1.386864e+41 9.527526e+15 0.000000e+00 1.440191e+04
37.311357 1.443397e+41 9.530484e+15 0.000000e+00 1.441289e+04
37.345953 1.502446e+41 9.533441e+15 0.000000e+00 1.442386e+04
37.380548 1.564059e+41 9.536396e+15 0.000000e+00 1.443484e+04
37.415143 1.628285e+41 9.539349e+15 0.000000e+00 1.444581e+04
37.449739 1.695169e+41 9.542300e+15 0.000000e+00 1.445678e+04
37.484334 1.764750e+41 9.545250e+15 0.000000e+00 1.446775e+04
37.518929 1.837066e+41 9.548197e+15 0.000000e+00 1.447872e+04
37.553524 1.912149e+41 9.551143e+15 0.000000e+00 1.448968e+04
37.588120 1.990026e+41 9.554087e+15 0.000000e+00 1.450065e+04
37.622715 2.070719e+41 9.557030e+15 0.000000e+00 1.451161e+04
37.657310 2.154246e+41 9.559920e+15 0.000000e+00 1.452248e+04
37.691906 2.240617e+41 9.562828e+15 0.000000e+00 1.453339e+04
37.726501 2.329840e+41 9.565735e+15 0.000000e+00 1.454429e+04
37.761096 2.421912e+41 9.568640e+15 0.000000e+00 1.455520e+04
37.795691 2.516828e+41 9.571543e+15 0.000000e+00 1.456610e+04
37.830287 2.614573e+41 9.574444e+15 0.000000e+00 1.457699e+04
37.864882 2.715128e+41 9.577343e+15 0.000000e+00 1.458789e+04
37.899477 2.818464e+41 9.580241e+15 0.000000e+00 1.459879e+04
37.934072 2.924547e+41 9.583137e+15 0.000000e+00 1.460968e+04
37.968668 3.033336e+41 9.586031e+15 0.000000e+00 1.462057e+04
38.000000 3.134046e+41 9.588651e+15 0.000000e+00 1.463043e+04
38.034595 3.247848e+41 9.591541e+15 0.000000e+00 1.464132e+04
38.069191 3.364190e+41 9.594430e+15 0.000000e+00 1.465221e+04
38.103786 3.483000e+41 9.597318e+15 0.000000e+00 1.466309e+04
38.138381 3.604198e+41 9.600203e+15 0.000000e+00 1.467397e+04
38.172976 3.727696e+41 9.603087e+15 0.000000e+00 1.468485e+04
38.207572 3.853399e+41 9.605969e+15 0.000000e+00 1.469573e+04
38.242167 3.981203e+41 9.608849e+15 0.000000e+00 1.470661e+04
38.276762 4.110999e+41 9.611728e+15 0.000000e+00 1.471748e+04
38.311357 4.242667e+41 9.614604e+15 0.000000e+00 1.472836e+04
38.345953 4.376082e+41 9.617479e+15 0.000000e+00 1.473923e+04
38.380548 4.511112e+41 9.620353e+15 0.000000e+00 1.475010e+04
38.415143 4.647617e+41 9.623224e+15 0.000000e+00 1.476097e+04
38.449739 4.785451e+41 9.626094e+15 0.000000e+00 1.477183e+04
38.484334 4.924462e+41 9.628962e+15 0.000000e+00 1.478270e+04
38.518929 5.064491e+41 9.631829e+15 0.000000e+00 1.479356e+04
38.553524 5.205375e+41 9.634693e+15 0.000000e+00 1.480442e+04
38.588120 5.346943e+41 9.637556e+15 0.000000e+00 1.481528e+04
38.622715 5.489023e+41 9.640417e+15 0.000000e+00 1.482614e+04
38.657310 5.631436e+41 9.643234e+15 0.000000e+00 1.483691e+04
38.691906 5.774000e+41 9.646065e+15 0.000000e+00 1.484772e+04
38.726501 5.916529e+41 9.648895e+15 0.000000e+00 1.485852e+04
38.761096 6.058836e+41 9.651724e+15 0.000000e+00 1.486932e+04
38.795691 6.200729e+41 9.654550e+15 0.000000e+00 1.488012e+04
38.830287 6.342017e+41 9.657375e+15 0.000000e+00 1.489092e+04
38.864882 6.482505e+41 9.660198e+15 0.000000e+00 1.490171e+04
38.899477 6.622001e+41 9.663019e+15 0.000000e+00 1.491251e+04
38.934072 6.760309e+41 9.665839e+15 0.000000e+00 1.492330e+04
38.968668 6.897238e+41 9.668657e+15 0.000000e+00 1.493409e+04
39.000000 7.019976e+41 9.671208e+15 0.000000e+00 1.494386e+04
39.034595 7.153752e+41 9.674023e+15 0.000000e+00 1.495465e+04
39.069191 7.285595e+41 9.676836e+15 0.000000e+00 1.496543e+04
39.103786 7.415320e+41 9.679648e+15 0.000000e+00 1.497622e+04
39.138381 7.542746e+41 9.682458e+15 0.000000e+00 1.498700e+04
39.172976 7.667696e+41 9.685266e+15 0.000000e+00 1.499778e+04
39.207572 7.789997e+41 9.688072e+15 0.000000e+00 1.500856e+04
