# day  luminosity  r_eff  v_eff  T_color
39.899477 3.370070e+41 5.906633e+15 0.000000e+00 1.368971e+04
39.934072 3.396792e+41 5.910264e+15 0.000000e+00 1.368102e+04
39.968668 3.421973e+41 5.913893e+15 0.000000e+00 1.367235e+04
40.000000 3.443496e+41 5.917180e+15 0.000000e+00 1.366450e+04
40.034595 3.465679e+41 5.920808e+15 0.000000e+00 1.365585e+04
40.069191 3.486262e+41 5.924435e+15 0.000000e+00 1.364721e+04
40.103786 3.505234e+41 5.928061e+15 0.000000e+00 1.363859e+04
40.138381 3.522586e+41 5.931686e+15 0.000000e+00 1.362998e+04
40.172976 3.538313e+41 5.935310e+15 0.000000e+00 1.362138e+04
40.207572 3.552413e+41 5.938933e+15 0.000000e+00 1.361279e+04
40.242167 3.564889e+41 5.942556e+15 0.000000e+00 1.360422e+04
40.276762 3.575746e+41 5.946177e+15 0.000000e+00 1.359566e+04
40.311357 3.584995e+41 5.949798e+15 0.000000e+00 1.358711e+04
40.345953 3.592647e+41 5.953417e+15 0.000000e+00 1.357858e+04
40.380548 3.598718e+41 5.957036e+15 0.000000e+00 1.357006e+04
40.415143 3.603229e+41 5.960654e+15 0.000000e+00 1.356155e+04
40.449739 3.606200e+41 5.964271e+15 0.000000e+00 1.355305e+04
40.484334 3.607659e+41 5.967887e+15 0.000000e+00 1.354456e+04
40.518929 3.607632e+41 5.971502e+15 0.000000e+00 1.353609e+04
40.553524 3.606151e+41 5.975116e+15 0.000000e+00 1.352763e+04
40.588120 3.603250e+41 5.978730e+15 0.000000e+00 1.351919e+04
40.622715 3.598964e+41 5.982342e+15 0.000000e+00 1.351075e+04
40.657310 3.593332e+41 5.985989e+15 0.000000e+00 1.350203e+04
40.691906 3.586394e+41 5.989621e+15 0.000000e+00 1.349343e+04
40.726501 3.578192e+41 5.993252e+15 0.000000e+00 1.348485e+04
40.761096 3.568771e+41 5.996883e+15 0.000000e+00 1.347628e+04
40.795691 3.558175e+41 6.000512e+15 0.000000e+00 1.346772e+04
40.830287 3.546453e+41 6.004140e+15 0.000000e+00 1.345918e+04
40.864882 3.533652e+41 6.007768e+15 0.000000e+00 1.345065e+04
40.899477 3.519820e+41 6.011395e+15 0.000000e+00 1.344213e+04
40.934072 3.505009e+41 6.015021e+15 0.000000e+00 1.343362e+04
40.968668 3.489269e+41 6.018646e+15 0.000000e+00 1.342513e+04
41.000000 3.474290e+41 6.021928e+15 0.000000e+00 1.341745e+04
41.034595 3.456919e+41 6.025551e+15 0.000000e+00 1.340898e+04
41.069191 3.438769e+41 6.029174e+15 0.000000e+00 1.340052e+04
41.103786 3.419891e+41 6.032817e+15 0.000000e+00 1.339188e+04
41.138381 3.400337e+41 6.036457e+15 0.000000e+00 1.338326e+04
41.172976 3.380157e+41 6.040096e+15 0.000000e+00 1.337465e+04
41.207572 3.359404e+41 6.043735e+15 0.000000e+00 1.336606e+04
41.242167 3.338126e+41 6.047373e+15 0.000000e+00 1.335748e+04
41.276762 3.316373e+41 6.051009e+15 0.000000e+00 1.334891e+04
41.311357 3.294194e+41 6.054645e+15 0.000000e+00 1.334036e+04
41.345953 3.271637e+41 6.058280e+15 0.000000e+00 1.333182e+04
41.380548 3.248748e+41 6.061915e+15 0.000000e+00 1.332329e+04
41.415143 3.225573e+41 6.065548e+15 0.000000e+00 1.331477e+04
41.449739 3.202156e+41 6.069180e+15 0.000000e+00 1.330627e+04
41.484334 3.178539e+41 6.072812e+15 0.000000e+00 1.329778e+04
41.518929 3.154764e+41 6.076443e+15 0.000000e+00 1.328930e+04
41.553524 3.130871e+41 6.080073e+15 0.000000e+00 1.328083e+04
41.588120 3.106899e+41 6.083702e+15 0.000000e+00 1.327238e+04
41.622715 3.082884e+41 6.087330e+15 0.000000e+00 1.326394e+04
41.657310 3.058861e+41 6.090957e+15 0.000000e+00 1.325551e+04
41.691906 3.034864e+41 6.094584e+15 0.000000e+00 1.324709e+04
41.726501 3.010926e+41 6.098210e+15 0.000000e+00 1.323868e+04
41.761096 2.987075e+41 6.101834e+15 0.000000e+00 1.323029e+04
41.795691 2.963341e+41 6.105458e+15 0.000000e+00 1.322191e+04
41.830287 2.939750e+41 6.109082e+15 0.000000e+00 1.321354e+04
41.864882 2.916328e+41 6.112704e+15 0.000000e+00 1.320519e+04
41.899477 2.893098e+41 6.116325e+15 0.000000e+00 1.319685e+04
41.934072 2.870082e+41 6.119946e+15 0.000000e+00 1.318851e+04
41.968668 2.847299e+41 6.123566e+15 0.000000e+00 1.318019e+04
42.000000 2.826871e+41 6.126843e+15 0.000000e+00 1.317267e+04
42.034595 2.804584e+41 6.130461e+15 0.000000e+00 1.316437e+04
42.069191 2.782580e+41 6.134079e+15 0.000000e+00 1.315609e+04
42.103786 2.760874e+41 6.137724e+15 0.000000e+00 1.314756e+04
42.138381 2.739478e+41 6.141366e+15 0.000000e+00 1.313906e+04
42.172976 2.718404e+41 6.145007e+15 0.000000e+00 1.313057e+04
42.207572 2.697662e+41 6.148648e+15 0.000000e+00 1.312210e+04
42.242167 2.677259e+41 6.152288e+15 0.000000e+00 1.311363e+04
42.276762 2.657205e+41 6.155927e+15 0.000000e+00 1.310518e+04
42.311357 2.637505e+41 6.159565e+15 0.000000e+00 1.309674e+04
42.345953 2.618164e+41 6.163202e+15 0.000000e+00 1.308832e+04
42.380548 2.599186e+41 6.166838e+15 0.000000e+00 1.307991e+04
42.415143 2.580575e+41 6.170474e+15 0.000000e+00 1.307150e+04
42.449739 2.562333e+41 6.174109e+15 0.000000e+00 1.306312e+04
42.484334 2.544462e+41 6.177743e+15 0.000000e+00 1.305474e+04
42.518929 2.526962e+41 6.181376e+15 0.000000e+00 1.304638e+04
42.553524 2.509834e+41 6.185008e+15 0.000000e+00 1.303802e+04
42.588120 2.493076e+41 6.188640e+15 0.000000e+00 1.302968e+04
42.622715 2.476688e+41 6.192270e+15 0.000000e+00 1.302135e+04
42.657310 2.460668e+41 6.195900e+15 0.000000e+00 1.301304e+04
42.691906 2.445015e+41 6.199529e+15 0.000000e+00 1.300474e+04
42.726501 2.429725e+41 6.203158e+15 0.000000e+00 1.299644e+04
42.761096 2.414796e+41 6.206785e+15 0.000000e+00 1.298816e+04
42.795691 2.400225e+41 6.210412e+15 0.000000e+00 1.297990e+04
42.830287 2.386010e+41 6.214037e+15 0.000000e+00 1.297164e+04
42.864882 2.372146e+41 6.217662e+15 0.000000e+00 1.296340e+04
42.899477 2.358630e+41 6.221287e+15 0.000000e+00 1.295516e+04
42.934072 2.345460e+41 6.224910e+15 0.000000e+00 1.294694e+04
42.968668 2.332632e+41 6.228532e+15 0.000000e+00 1.293873e+04
43.000000 2.321292e+41 6.231813e+15 0.000000e+00 1.293131e+04
43.034595 2.309107e+41 6.235434e+15 0.000000e+00 1.292312e+04
43.069191 2.297256e+41 6.239054e+15 0.000000e+00 1.291495e+04
43.103786 2.285737e+41 6.242701e+15 0.000000e+00 1.290654e+04
43.138381 2.274546e+41 6.246345e+15 0.000000e+00 1.289816e+04
43.172976 2.263682e+41 6.249989e+15 0.000000e+00 1.288979e+04
43.207572 2.253144e+41 6.253631e+15 0.000000e+00 1.288143e+04
43.242167 2.242930e+41 6.257273e+15 0.000000e+00 1.287309e+04
43.276762 2.233041e+41 6.260914e+15 0.000000e+00 1.286476e+04
43.311357 2.223477e+41 6.264555e+15 0.000000e+00 1.285644e+04
43.345953 2.214238e+41 6.268194e+15 0.000000e+00 1.284813e+04
43.380548 2.205325e+41 6.271833e+15 0.000000e+00 1.283983e+04
43.415143 2.196741e+41 6.275471e+15 0.000000e+00 1.283155e+04
43.449739 2.188487e+41 6.279108e+15 0.000000e+00 1.282327e+04
43.484334 2.180569e+41 6.282744e+15 0.000000e+00 1.281501e+04
43.518929 2.172989e+41 6.286380e+15 0.000000e+00 1.280676e+04
43.553524 2.165753e+41 6.290015e+15 0.000000e+00 1.279853e+04
43.588120 2.158867e+41 6.293649e+15 0.000000e+00 1.279030e+04
43.622715 2.152337e+41 6.297282e+15 0.000000e+00 1.278209e+04
43.657310 2.146171e+41 6.300914e+15 0.000000e+00 1.277389e+04
43.691906 2.140378e+41 6.304546e+15 0.000000e+00 1.276570e+04
43.726501 2.134967e+41 6.308177e+15 0.000000e+00 1.275752e+04
43.761096 2.129948e+41 6.311807e+15 0.000000e+00 1.274936e+04
43.795691 2.125334e+41 6.315436e+15 0.000000e+00 1.274120e+04
43.830287 2.121137e+41 6.319065e+15 0.000000e+00 1.273306e+04
43.864882 2.117370e+41 6.322693e+15 0.000000e+00 1.272493e+04
43.899477 2.114049e+41 6.326320e+15 0.000000e+00 1.271681e+04
43.934072 2.111189e+41 6.329946e+15 0.000000e+00 1.270870e+04
43.968668 2.108808e+41 6.333571e+15 0.000000e+00 1.270060e+04
44.000000 2.107057e+41 6.336854e+15 0.000000e+00 1.269328e+04
44.034595 2.105637e+41 6.340478e+15 0.000000e+00 1.268521e+04
44.069191 2.104752e+41 6.344101e+15 0.000000e+00 1.267714e+04
44.103786 2.104423e+41 6.347750e+15 0.000000e+00 1.266885e+04
44.138381 2.104673e+41 6.351397e+15 0.000000e+00 1.266059e+04
44.172976 2.105526e+41 6.355042e+15 0.000000e+00 1.265234e+04
44.207572 2.107006e+41 6.358687e+15 0.000000e+00 1.264411e+04
44.242167 2.109141e+41 6.362331e+15 0.000000e+00 1.263588e+04
44.276762 2.111959e+41 6.365975e+15 0.000000e+00 1.262767e+04
44.311357 2.115487e+41 6.369617e+15 0.000000e+00 1.261947e+04
44.345953 2.119756e+41 6.373259e+15 0.000000e+00 1.261128e+04
44.380548 2.124797e+41 6.376900e+15 0.000000e+00 1.260310e+04
44.415143 2.130643e+41 6.380541e+15 0.000000e+00 1.259493e+04
44.449739 2.137327e+41 6.384180e+15 0.000000e+00 1.258678e+04
44.484334 2.144882e+41 6.387819e+15 0.000000e+00 1.257863e+04
44.518929 2.153346e+41 6.391457e+15 0.000000e+00 1.257050e+04
44.553524 2.162755e+41 6.395095e+15 0.000000e+00 1.256238e+04
44.588120 2.173146e+41 6.398731e+15 0.000000e+00 1.255427e+04
44.622715 2.184558e+41 6.402367e+15 0.000000e+00 1.254617e+04
44.657310 2.197031e+41 6.406002e+15 0.000000e+00 1.253809e+04
44.691906 2.210604e+41 6.409636e+15 0.000000e+00 1.253001e+04
44.726501 2.225320e+41 6.413270e+15 0.000000e+00 1.252195e+04
44.761096 2.241221e+41 6.416903e+15 0.000000e+00 1.251390e+04
44.795691 2.258348e+41 6.420535e+15 0.000000e+00 1.250586e+04
44.830287 2.276746e+41 6.424166e+15 0.000000e+00 1.249783e+04
44.864882 2.296458e+41 6.427797e+15 0.000000e+00 1.248982e+04
44.899477 2.317529e+41 6.431426e+15 0.000000e+00 1.248181e+04
44.934072 2.340004e+41 6.435055e+15 0.000000e+00 1.247381e+04
44.968668 2.363926e+41 6.438684e+15 0.000000e+00 1.246583e+04
45.000000 2.386815e+41 6.441969e+15 0.000000e+00 1.245861e+04
45.034595 2.413622e+41 6.445596e+15 0.000000e+00 1.245065e+04
45.069191 2.442009e+41 6.449222e+15 0.000000e+00 1.244270e+04
45.103786 2.472023e+41 6.452874e+15 0.000000e+00 1.243453e+04
45.138381 2.503707e+41 6.456522e+15 0.000000e+00 1.242639e+04
45.172976 2.537108e+41 6.460170e+15 0.000000e+00 1.241826e+04
45.207572 2.572270e+41 6.463818e+15 0.000000e+00 1.241014e+04
45.242167 2.609237e+41 6.467464e+15 0.000000e+00 1.240203e+04
45.276762 2.648052e+41 6.471110e+15 0.000000e+00 1.239394e+04
45.311357 2.688760e+41 6.474755e+15 0.000000e+00 1.238586e+04
45.345953 2.731400e+41 6.478399e+15 0.000000e+00 1.237778e+04
45.380548 2.776016e+41 6.482043e+15 0.000000e+00 1.236972e+04
45.415143 2.822647e+41 6.485686e+15 0.000000e+00 1.236168e+04
45.449739 2.871332e+41 6.489328e+15 0.000000e+00 1.235364e+04
45.484334 2.922108e+41 6.492969e+15 0.000000e+00 1.234561e+04
45.518929 2.975013e+41 6.496610e+15 0.000000e+00 1.233760e+04
45.553524 3.030080e+41 6.500250e+15 0.000000e+00 1.232959e+04
45.588120 3.087344e+41 6.503889e+15 0.000000e+00 1.232160e+04
45.622715 3.146835e+41 6.507527e+15 0.000000e+00 1.231362e+04
45.657310 3.208584e+41 6.511165e+15 0.000000e+00 1.230565e+04
45.691906 3.272618e+41 6.514802e+15 0.000000e+00 1.229769e+04
45.726501 3.338963e+41 6.518438e+15 0.000000e+00 1.228974e+04
45.761096 3.407643e+41 6.522074e+15 0.000000e+00 1.228181e+04
45.795691 3.478678e+41 6.525709e+15 0.000000e+00 1.227388e+04
45.830287 3.552090e+41 6.529343e+15 0.000000e+00 1.226597e+04
45.864882 3.627893e+41 6.532976e+15 0.000000e+00 1.225806e+04
45.899477 3.706103e+41 6.536609e+15 0.000000e+00 1.225017e+04
45.934072 3.786732e+41 6.540241e+15 0.000000e+00 1.224229e+04
45.968668 3.869789e+41 6.543872e+15 0.000000e+00 1.223442e+04
46.000000 3.947009e+41 6.547160e+15 0.000000e+00 1.222730e+04
46.034595 4.034709e+41 6.550790e+15 0.000000e+00 1.221945e+04
46.069191 4.124849e+41 6.554419e+15 0.000000e+00 1.221161e+04
46.103786 4.217429e+41 6.558060e+15 0.000000e+00 1.220369e+04
46.138381 4.312444e+41 6.561721e+15 0.000000e+00 1.219558e+04
46.172976 4.409888e+41 6.565371e+15 0.000000e+00 1.218757e+04
46.207572 4.509751e+41 6.569021e+15 0.000000e+00 1.217957e+04
46.242167 4.612022e+41 6.572670e+15 0.000000e+00 1.217158e+04
46.276762 4.716684e+41 6.576319e+15 0.000000e+00 1.216360e+04
46.311357 4.823721e+41 6.579967e+15 0.000000e+00 1.215563e+04
46.345953 4.933112e+41 6.583614e+15 0.000000e+00 1.214767e+04
46.380548 5.044834e+41 6.587260e+15 0.000000e+00 1.213973e+04
46.415143 5.158860e+41 6.590906e+15 0.000000e+00 1.213180e+04
46.449739 5.275163e+41 6.594551e+15 0.000000e+00 1.212387e+04
46.484334 5.393711e+41 6.598195e+15 0.000000e+00 1.211596e+04
46.518929 5.514471e+41 6.601838e+15 0.000000e+00 1.210806e+04
46.553524 5.637407e+41 6.605481e+15 0.000000e+00 1.210017e+04
46.588120 5.762479e+41 6.609123e+15 0.000000e+00 1.209229e+04
46.622715 5.889648e+41 6.612765e+15 0.000000e+00 1.208443e+04
46.657310 6.018871e+41 6.616406e+15 0.000000e+00 1.207657e+04
46.691906 6.150101e+41 6.620046e+15 0.000000e+00 1.206873e+04
46.726501 6.283294e+41 6.623685e+15 0.000000e+00 1.206089e+04
46.761096 6.418398e+41 6.627324e+15 0.000000e+00 1.205307e+04
46.795691 6.555364e+41 6.630962e+15 0.000000e+00 1.204525e+04
46.830287 6.694140e+41 6.634599e+15 0.000000e+00 1.203745e+04
46.864882 6.834670e+41 6.638236e+15 0.000000e+00 1.202966e+04
46.899477 6.976900e+41 6.641872e+15 0.000000e+00 1.202188e+04
46.934072 7.120773e+41 6.645507e+15 0.000000e+00 1.201411e+04
46.968668 7.266231e+41 6.649141e+15 0.000000e+00 1.200635e+04
47.000000 7.399225e+41 6.652432e+15 0.000000e+00 1.199933e+04
47.034595 7.547541e+41 6.656066e+15 0.000000e+00 1.199160e+04
47.069191 7.697268e+41 6.659698e+15 0.000000e+00 1.198387e+04
47.103786 7.848343e+41 6.663330e+15 0.000000e+00 1.197615e+04
47.138381 8.000706e+41 6.667001e+15 0.000000e+00 1.196810e+04
47.172976 8.154293e+41 6.670654e+15 0.000000e+00 1.196021e+04
47.207572 8.309042e+41 6.674306e+15 0.000000e+00 1.195233e+04
47.242167 8.464890e+41 6.677958e+15 0.000000e+00 1.194446e+04
47.276762 8.621773e+41 6.681609e+15 0.000000e+00 1.193660e+04
47.311357 8.779630e+41 6.685259e+15 0.000000e+00 1.192876e+04
47.345953 8.938396e+41 6.688909e+15 0.000000e+00 1.192092e+04
47.380548 9.098011e+41 6.692558e+15 0.000000e+00 1.191309e+04
47.415143 9.258411e+41 6.696206e+15 0.000000e+00 1.190528e+04
47.449739 9.419535e+41 6.699854e+15 0.000000e+00 1.189748e+04
47.484334 9.581323e+41 6.703501e+15 0.000000e+00 1.188968e+04
47.518929 9.743714e+41 6.707147e+15 0.000000e+00 1.188190e+04
47.553524 9.906650e+41 6.710793e+15 0.000000e+00 1.187413e+04
47.588120 1.007007e+42 6.714438e+15 0.000000e+00 1.186637e+04
47.622715 1.023392e+42 6.718082e+15 0.000000e+00 1.185862e+04
47.657310 1.039815e+42 6.721725e+15 0.000000e+00 1.185088e+04
47.691906 1.056269e+42 6.725368e+15 0.000000e+00 1.184315e+04
47.726501 1.072749e+42 6.729011e+15 0.000000e+00 1.183544e+04
47.761096 1.089251e+42 6.732652e+15 0.000000e+00 1.182773e+04
47.795691 1.105769e+42 6.736293e+15 0.000000e+00 1.182003e+04
47.830287 1.122299e+42 6.739933e+15 0.000000e+00 1.181235e+04
47.864882 1.138835e+42 6.743573e+15 0.000000e+00 1.180467e+04
47.899477 1.155372e+42 6.747212e+15 0.000000e+00 1.179701e+04
47.934072 1.171907e+42 6.750850e+15 0.000000e+00 1.178935e+04
47.968668 1.188436e+42 6.754488e+15 0.000000e+00 1.178171e+04
48.000000 1.203397e+42 6.757781e+15 0.000000e+00 1.177479e+04
48.034595 1.219901e+42 6.761418e+15 0.000000e+00 1.176717e+04
48.069191 1.236387e+42 6.765053e+15 0.000000e+00 1.175956e+04
48.103786 1.252851e+42 6.768688e+15 0.000000e+00 1.175195e+04
48.138381 1.269290e+42 6.772361e+15 0.000000e+00 1.174403e+04
48.172976 1.285700e+42 6.776017e+15 0.000000e+00 1.173626e+04
48.207572 1.302079e+42 6.779672e+15 0.000000e+00 1.172850e+04
48.242167 1.318423e+42 6.783326e+15 0.000000e+00 1.172075e+04
48.276762 1.334731e+42 6.786980e+15 0.000000e+00 1.171302e+04
48.311357 1.350998e+42 6.790633e+15 0.000000e+00 1.170529e+04
48.345953 1.367224e+42 6.794285e+15 0.000000e+00 1.169757e+04
48.380548 1.383406e+42 6.797937e+15 0.000000e+00 1.168987e+04
48.415143 1.399541e+42 6.801588e+15 0.000000e+00 1.168217e+04
48.449739 1.415629e+42 6.805238e+15 0.000000e+00 1.167449e+04
48.484334 1.431667e+42 6.808888e+15 0.000000e+00 1.166682e+04
48.518929 1.447654e+42 6.812537e+15 0.000000e+00 1.165915e+04
48.553524 1.463590e+42 6.816185e+15 0.000000e+00 1.165150e+04
48.588120 1.479471e+42 6.819833e+15 0.000000e+00 1.164386e+04
48.622715 1.495298e+42 6.823480e+15 0.000000e+00 1.163623e+04
48.657310 1.511071e+42 6.827126e+15 0.000000e+00 1.162861e+04
48.691906 1.526787e+42 6.830772e+15 0.000000e+00 1.162100e+04
48.726501 1.542447e+42 6.834417e+15 0.000000e+00 1.161339e+04
48.761096 1.558050e+42 6.838062e+15 0.000000e+00 1.160580e+04
48.795691 1.573596e+42 6.841706e+15 0.000000e+00 1.159822e+04
48.830287 1.589086e+42 6.845349e+15 0.000000e+00 1.159066e+04
48.864882 1.604518e+42 6.848992e+15 0.000000e+00 1.158310e+04
48.899477 1.619893e+42 6.852634e+15 0.000000e+00 1.157555e+04
48.934072 1.635212e+42 6.856275e+15 0.000000e+00 1.156801e+04
48.968668 1.650474e+42 6.859916e+15 0.000000e+00 1.156048e+04
49.000000 1.664251e+42 6.863212e+15 0.000000e+00 1.155367e+04
49.034595 1.679408e+42 6.866852e+15 0.000000e+00 1.154616e+04
49.069191 1.694510e+42 6.870491e+15 0.000000e+00 1.153866e+04
49.103786 1.709559e+42 6.874129e+15 0.000000e+00 1.153117e+04
49.138381 1.724555e+42 6.877804e+15 0.000000e+00 1.152338e+04
49.172976 1.739499e+42 6.881462e+15 0.000000e+00 1.151573e+04
49.207572 1.754392e+42 6.885120e+15 0.000000e+00 1.150809e+04
49.242167 1.769236e+42 6.888776e+15 0.000000e+00 1.150047e+04
49.276762 1.784031e+42 6.892433e+15 0.000000e+00 1.149285e+04
49.311357 1.798779e+42 6.896088e+15 0.000000e+00 1.148525e+04
49.345953 1.813482e+42 6.899743e+15 0.000000e+00 1.147765e+04
49.380548 1.828140e+42 6.903398e+15 0.000000e+00 1.147007e+04
49.415143 1.842755e+42 6.907051e+15 0.000000e+00 1.146249e+04
49.449739 1.857329e+42 6.910705e+15 0.000000e+00 1.145493e+04
49.484334 1.871863e+42 6.914357e+15 0.000000e+00 1.144737e+04
49.518929 1.886359e+42 6.918009e+15 0.000000e+00 1.143983e+04
49.553524 1.900819e+42 6.921660e+15 0.000000e+00 1.143230e+04
49.588120 1.915244e+42 6.925311e+15 0.000000e+00 1.142477e+04
49.622715 1.929636e+42 6.928961e+15 0.000000e+00 1.141726e+04
49.657310 1.943996e+42 6.932610e+15 0.000000e+00 1.140976e+04
49.691906 1.958327e+42 6.936259e+15 0.000000e+00 1.140226e+04
49.726501 1.972630e+42 6.939907e+15 0.000000e+00 1.139478e+04
49.761096 1.986907e+42 6.943555e+15 0.000000e+00 1.138731e+04
49.795691 2.001161e+42 6.947201e+15 0.000000e+00 1.137985e+04
49.830287 2.015392e+42 6.950848e+15 0.000000e+00 1.137239e+04
49.864882 2.029602e+42 6.954493e+15 0.000000e+00 1.136495e+04
49.899477 2.043794e+42 6.958138e+15 0.000000e+00 1.135752e+04
49.934072 2.057970e+42 6.961783e+15 0.000000e+00 1.135010e+04
49.968668 2.072131e+42 6.965427e+15 0.000000e+00 1.134268e+04
50.000000 2.084945e+42 6.968726e+15 0.000000e+00 1.133598e+04
50.034595 2.099083e+42 6.972369e+15 0.000000e+00 1.132859e+04
50.069191 2.113211e+42 6.976011e+15 0.000000e+00 1.132120e+04
50.103786 2.127332e+42 6.979652e+15 0.000000e+00 1.131383e+04
50.138381 2.141447e+42 6.983330e+15 0.000000e+00 1.130615e+04
50.172976 2.155559e+42 6.986990e+15 0.000000e+00 1.129862e+04
50.207572 2.169668e+42 6.990651e+15 0.000000e+00 1.129111e+04
50.242167 2.183777e+42 6.994310e+15 0.000000e+00 1.128360e+04
50.276762 2.197888e+42 6.997969e+15 0.000000e+00 1.127610e+04
50.311357 2.212002e+42 7.001628e+15 0.000000e+00 1.126861e+04
50.345953 2.226121e+42 7.005286e+15 0.000000e+00 1.126113e+04
50.380548 2.240247e+42 7.008943e+15 0.000000e+00 1.125366e+04
50.415143 2.254382e+42 7.012599e+15 0.000000e+00 1.124620e+04
50.449739 2.268527e+42 7.016255e+15 0.000000e+00 1.123875e+04
50.484334 2.282683e+42 7.019911e+15 0.000000e+00 1.123132e+04
50.518929 2.296854e+42 7.023566e+15 0.000000e+00 1.122389e+04
50.553524 2.311039e+42 7.027220e+15 0.000000e+00 1.121647e+04
50.588120 2.325241e+42 7.030873e+15 0.000000e+00 1.120906e+04
50.622715 2.339461e+42 7.034526e+15 0.000000e+00 1.120166e+04
50.657310 2.353700e+42 7.038179e+15 0.000000e+00 1.119427e+04
50.691906 2.367961e+42 7.041831e+15 0.000000e+00 1.118690e+04
50.726501 2.382245e+42 7.045482e+15 0.000000e+00 1.117953e+04
50.761096 2.396553e+42 7.049132e+15 0.000000e+00 1.117217e+04
50.795691 2.410886e+42 7.052782e+15 0.000000e+00 1.116482e+04
50.830287 2.425246e+42 7.056432e+15 0.000000e+00 1.115748e+04
50.864882 2.439634e+42 7.060081e+15 0.000000e+00 1.115015e+04
50.899477 2.454052e+42 7.063729e+15 0.000000e+00 1.114283e+04
50.934072 2.468500e+42 7.067376e+15 0.000000e+00 1.113552e+04
50.968668 2.482981e+42 7.071023e+15 0.000000e+00 1.112822e+04
51.000000 2.496123e+42 7.074326e+15 0.000000e+00 1.112162e+04
51.034595 2.510668e+42 7.077972e+15 0.000000e+00 1.111434e+04
51.069191 2.525248e+42 7.081617e+15 0.000000e+00 1.110706e+04
51.103786 2.539865e+42 7.085262e+15 0.000000e+00 1.109980e+04
51.138381 2.554520e+42 7.088936e+15 0.000000e+00 1.109231e+04
51.172976 2.569213e+42 7.092597e+15 0.000000e+00 1.108494e+04
51.207572 2.583947e+42 7.096256e+15 0.000000e+00 1.107757e+04
51.242167 2.598721e+42 7.099916e+15 0.000000e+00 1.107021e+04
51.276762 2.613537e+42 7.103575e+15 0.000000e+00 1.106287e+04
51.311357 2.628395e+42 7.107233e+15 0.000000e+00 1.105553e+04
51.345953 2.643298e+42 7.110890e+15 0.000000e+00 1.104820e+04
51.380548 2.658245e+42 7.114547e+15 0.000000e+00 1.104088e+04
51.415143 2.673237e+42 7.118204e+15 0.000000e+00 1.103358e+04
51.449739 2.688276e+42 7.121860e+15 0.000000e+00 1.102628e+04
51.484334 2.703362e+42 7.125515e+15 0.000000e+00 1.101899e+04
51.518929 2.718495e+42 7.129170e+15 0.000000e+00 1.101171e+04
51.553524 2.733678e+42 7.132824e+15 0.000000e+00 1.100444e+04
51.588120 2.748910e+42 7.136477e+15 0.000000e+00 1.099718e+04
51.622715 2.764192e+42 7.140130e+15 0.000000e+00 1.098993e+04
51.657310 2.779525e+42 7.143783e+15 0.000000e+00 1.098269e+04
51.691906 2.794909e+42 7.147434e+15 0.000000e+00 1.097546e+04
51.726501 2.810346e+42 7.151086e+15 0.000000e+00 1.096824e+04
51.761096 2.825836e+42 7.154764e+15 0.000000e+00 1.096080e+04
51.795691 2.841379e+42 7.158429e+15 0.000000e+00 1.095347e+04
51.830287 2.856976e+42 7.162094e+15 0.000000e+00 1.094615e+04
51.864882 2.872627e+42 7.165758e+15 0.000000e+00 1.093883e+04
51.899477 2.888334e+42 7.169422e+15 0.000000e+00 1.093153e+04
51.934072 2.904097e+42 7.173085e+15 0.000000e+00 1.092424e+04
51.968668 2.919916e+42 7.176747e+15 0.000000e+00 1.091696e+04
52.000000 2.934289e+42 7.180064e+15 0.000000e+00 1.091037e+04
52.034595 2.950217e+42 7.183725e+15 0.000000e+00 1.090311e+04
52.069191 2.966202e+42 7.187386e+15 0.000000e+00 1.089585e+04
52.103786 2.982245e+42 7.191046e+15 0.000000e+00 1.088861e+04
52.138381 2.998346e+42 7.194706e+15 0.000000e+00 1.088137e+04
52.172976 3.014507e+42 7.198365e+15 0.000000e+00 1.087415e+04
52.207572 3.030727e+42 7.202024e+15 0.000000e+00 1.086693e+04
52.242167 3.047007e+42 7.205682e+15 0.000000e+00 1.085972e+04
52.276762 3.063347e+42 7.209339e+15 0.000000e+00 1.085253e+04
52.311357 3.079748e+42 7.212996e+15 0.000000e+00 1.084534e+04
52.345953 3.096209e+42 7.216652e+15 0.000000e+00 1.083816e+04
52.380548 3.112732e+42 7.220308e+15 0.000000e+00 1.083099e+04
52.415143 3.129316e+42 7.223963e+15 0.000000e+00 1.082384e+04
52.449739 3.145962e+42 7.227618e+15 0.000000e+00 1.081669e+04
52.484334 3.162670e+42 7.231272e+15 0.000000e+00 1.080955e+04
52.518929 3.179441e+42 7.234926e+15 0.000000e+00 1.080242e+04
52.553524 3.196275e+42 7.238579e+15 0.000000e+00 1.079529e+04
52.588120 3.213171e+42 7.242231e+15 0.000000e+00 1.078818e+04
52.622715 3.230131e+42 7.245883e+15 0.000000e+00 1.078108e+04
52.657310 3.247155e+42 7.249534e+15 0.000000e+00 1.077399e+04
52.691906 3.264242e+42 7.253185e+15 0.000000e+00 1.076690e+04
52.726501 3.281394e+42 7.256835e+15 0.000000e+00 1.075983e+04
52.761096 3.298610e+42 7.260519e+15 0.000000e+00 1.075248e+04
52.795691 3.315890e+42 7.264187e+15 0.000000e+00 1.074527e+04
52.830287 3.333236e+42 7.267855e+15 0.000000e+00 1.073806e+04
52.864882 3.350646e+42 7.271522e+15 0.000000e+00 1.073087e+04
