# day  luminosity  r_eff  v_eff  T_color
38.656228 1.620340e+41 5.892128e+15 0.000000e+00 1.415534e+04
38.690766 1.654809e+41 5.895734e+15 0.000000e+00 1.414888e+04
38.725304 1.690135e+41 5.899338e+15 0.000000e+00 1.414243e+04
38.759842 1.726301e+41 5.902941e+15 0.000000e+00 1.413598e+04
38.794381 1.763288e+41 5.906544e+15 0.000000e+00 1.412955e+04
38.828919 1.801073e+41 5.910145e+15 0.000000e+00 1.412312e+04
38.863457 1.839631e+41 5.913746e+15 0.000000e+00 1.411671e+04
38.897996 1.878936e+41 5.917345e+15 0.000000e+00 1.411030e+04
38.932534 1.918957e+41 5.920943e+15 0.000000e+00 1.410390e+04
38.967072 1.959662e+41 5.924541e+15 0.000000e+00 1.409751e+04
39.000000 1.999061e+41 5.927969e+15 0.000000e+00 1.409142e+04
39.034538 2.041000e+41 5.931565e+15 0.000000e+00 1.408505e+04
39.069077 2.083513e+41 5.935159e+15 0.000000e+00 1.407868e+04
39.103615 2.126558e+41 5.938752e+15 0.000000e+00 1.407232e+04
39.138153 2.170090e+41 5.942345e+15 0.000000e+00 1.406597e+04
39.172691 2.214062e+41 5.945936e+15 0.000000e+00 1.405963e+04
39.207230 2.258426e+41 5.949527e+15 0.000000e+00 1.405330e+04
39.241768 2.303130e+41 5.953116e+15 0.000000e+00 1.404698e+04
39.276306 2.348122e+41 5.956704e+15 0.000000e+00 1.404066e+04
39.310845 2.393347e+41 5.960292e+15 0.000000e+00 1.403435e+04
39.345383 2.438748e+41 5.963878e+15 0.000000e+00 1.402805e+04
39.379921 2.484267e+41 5.967464e+15 0.000000e+00 1.402176e+04
39.414460 2.529844e+41 5.971048e+15 0.000000e+00 1.401548e+04
39.448998 2.575418e+41 5.974632e+15 0.000000e+00 1.400921e+04
39.483536 2.620928e+41 5.978214e+15 0.000000e+00 1.400294e+04
39.518074 2.666310e+41 5.981795e+15 0.000000e+00 1.399668e+04
39.552613 2.711500e+41 5.985376e+15 0.000000e+00 1.399044e+04
39.587151 2.756435e+41 5.988955e+15 0.000000e+00 1.398419e+04
39.621689 2.801049e+41 5.992534e+15 0.000000e+00 1.397796e+04
39.656228 2.845277e+41 5.996149e+15 0.000000e+00 1.397149e+04
39.690766 2.889054e+41 5.999749e+15 0.000000e+00 1.396512e+04
39.725304 2.932315e+41 6.003348e+15 0.000000e+00 1.395875e+04
39.759842 2.974995e+41 6.006946e+15 0.000000e+00 1.395240e+04
39.794381 3.017031e+41 6.010543e+15 0.000000e+00 1.394605e+04
39.828919 3.058358e+41 6.014139e+15 0.000000e+00 1.393971e+04
39.863457 3.098916e+41 6.017734e+15 0.000000e+00 1.393339e+04
39.897996 3.138642e+41 6.021329e+15 0.000000e+00 1.392706e+04
39.932534 3.177477e+41 6.024922e+15 0.000000e+00 1.392075e+04
39.967072 3.215362e+41 6.028514e+15 0.000000e+00 1.391445e+04
40.000000 3.250569e+41 6.031938e+15 0.000000e+00 1.390844e+04
40.034538 3.286440e+41 6.035528e+15 0.000000e+00 1.390216e+04
40.069077 3.321199e+41 6.039117e+15 0.000000e+00 1.389588e+04
40.103615 3.354797e+41 6.042706e+15 0.000000e+00 1.388961e+04
40.138153 3.387186e+41 6.046293e+15 0.000000e+00 1.388334e+04
40.172691 3.418320e+41 6.049880e+15 0.000000e+00 1.387709e+04
40.207230 3.448157e+41 6.053465e+15 0.000000e+00 1.387084e+04
40.241768 3.476655e+41 6.057050e+15 0.000000e+00 1.386460e+04
40.276306 3.503779e+41 6.060633e+15 0.000000e+00 1.385837e+04
40.310845 3.529495e+41 6.064216e+15 0.000000e+00 1.385215e+04
40.345383 3.553771e+41 6.067798e+15 0.000000e+00 1.384593e+04
40.379921 3.576579e+41 6.071379e+15 0.000000e+00 1.383973e+04
40.414460 3.597896e+41 6.074958e+15 0.000000e+00 1.383353e+04
40.448998 3.617700e+41 6.078537e+15 0.000000e+00 1.382734e+04
40.483536 3.635975e+41 6.082115e+15 0.000000e+00 1.382116e+04
40.518074 3.652704e+41 6.085692e+15 0.000000e+00 1.381498e+04
40.552613 3.667879e+41 6.089268e+15 0.000000e+00 1.380882e+04
40.587151 3.681491e+41 6.092843e+15 0.000000e+00 1.380266e+04
40.621689 3.693536e+41 6.096417e+15 0.000000e+00 1.379651e+04
40.656228 3.704015e+41 6.100015e+15 0.000000e+00 1.379019e+04
40.690766 3.712930e+41 6.103603e+15 0.000000e+00 1.378395e+04
40.725304 3.720286e+41 6.107189e+15 0.000000e+00 1.377771e+04
40.759842 3.726095e+41 6.110775e+15 0.000000e+00 1.377149e+04
40.794381 3.730368e+41 6.114360e+15 0.000000e+00 1.376527e+04
40.828919 3.733122e+41 6.117944e+15 0.000000e+00 1.375906e+04
40.863457 3.734374e+41 6.121527e+15 0.000000e+00 1.375285e+04
40.897996 3.734148e+41 6.125109e+15 0.000000e+00 1.374666e+04
40.932534 3.732467e+41 6.128690e+15 0.000000e+00 1.374047e+04
40.967072 3.729359e+41 6.132270e+15 0.000000e+00 1.373429e+04
41.000000 3.725124e+41 6.135682e+15 0.000000e+00 1.372841e+04
41.034538 3.719316e+41 6.139261e+15 0.000000e+00 1.372225e+04
41.069077 3.712175e+41 6.142838e+15 0.000000e+00 1.371609e+04
41.103615 3.703739e+41 6.146433e+15 0.000000e+00 1.370983e+04
41.138153 3.694045e+41 6.150026e+15 0.000000e+00 1.370358e+04
41.172691 3.683136e+41 6.153617e+15 0.000000e+00 1.369734e+04
41.207230 3.671051e+41 6.157208e+15 0.000000e+00 1.369111e+04
41.241768 3.657836e+41 6.160798e+15 0.000000e+00 1.368488e+04
41.276306 3.643535e+41 6.164387e+15 0.000000e+00 1.367867e+04
41.310845 3.628194e+41 6.167976e+15 0.000000e+00 1.367246e+04
41.345383 3.611860e+41 6.171563e+15 0.000000e+00 1.366626e+04
41.379921 3.594582e+41 6.175149e+15 0.000000e+00 1.366007e+04
41.414460 3.576408e+41 6.178734e+15 0.000000e+00 1.365388e+04
41.448998 3.557388e+41 6.182319e+15 0.000000e+00 1.364771e+04
41.483536 3.537570e+41 6.185903e+15 0.000000e+00 1.364154e+04
41.518074 3.517005e+41 6.189485e+15 0.000000e+00 1.363538e+04
41.552613 3.495742e+41 6.193067e+15 0.000000e+00 1.362923e+04
41.587151 3.473832e+41 6.196648e+15 0.000000e+00 1.362308e+04
41.621689 3.451324e+41 6.200228e+15 0.000000e+00 1.361695e+04
41.656228 3.428267e+41 6.203807e+15 0.000000e+00 1.361082e+04
41.690766 3.404709e+41 6.207385e+15 0.000000e+00 1.360470e+04
41.725304 3.380700e+41 6.210962e+15 0.000000e+00 1.359858e+04
41.759842 3.356286e+41 6.214539e+15 0.000000e+00 1.359248e+04
41.794381 3.331514e+41 6.218114e+15 0.000000e+00 1.358638e+04
41.828919 3.306429e+41 6.221689e+15 0.000000e+00 1.358029e+04
41.863457 3.281077e+41 6.225262e+15 0.000000e+00 1.357421e+04
41.897996 3.255500e+41 6.228835e+15 0.000000e+00 1.356814e+04
41.932534 3.229741e+41 6.232407e+15 0.000000e+00 1.356207e+04
41.967072 3.203840e+41 6.235978e+15 0.000000e+00 1.355601e+04
42.000000 3.179054e+41 6.239382e+15 0.000000e+00 1.355024e+04
42.034538 3.152990e+41 6.242951e+15 0.000000e+00 1.354420e+04
42.069077 3.126898e+41 6.246519e+15 0.000000e+00 1.353816e+04
42.103615 3.100814e+41 6.250109e+15 0.000000e+00 1.353198e+04
42.138153 3.074771e+41 6.253697e+15 0.000000e+00 1.352582e+04
42.172691 3.048802e+41 6.257284e+15 0.000000e+00 1.351966e+04
42.207230 3.022938e+41 6.260870e+15 0.000000e+00 1.351352e+04
42.241768 2.997208e+41 6.264455e+15 0.000000e+00 1.350738e+04
42.276306 2.971640e+41 6.268039e+15 0.000000e+00 1.350125e+04
42.310845 2.946260e+41 6.271622e+15 0.000000e+00 1.349513e+04
42.345383 2.921093e+41 6.275204e+15 0.000000e+00 1.348901e+04
42.379921 2.896163e+41 6.278786e+15 0.000000e+00 1.348290e+04
42.414460 2.871490e+41 6.282366e+15 0.000000e+00 1.347680e+04
42.448998 2.847096e+41 6.285946e+15 0.000000e+00 1.347071e+04
42.483536 2.822999e+41 6.289525e+15 0.000000e+00 1.346463e+04
42.518074 2.799217e+41 6.293103e+15 0.000000e+00 1.345855e+04
42.552613 2.775765e+41 6.296680e+15 0.000000e+00 1.345248e+04
42.587151 2.752658e+41 6.300256e+15 0.000000e+00 1.344642e+04
42.621689 2.729911e+41 6.303831e+15 0.000000e+00 1.344036e+04
42.656228 2.707535e+41 6.307406e+15 0.000000e+00 1.343432e+04
42.690766 2.685541e+41 6.310979e+15 0.000000e+00 1.342828e+04
42.725304 2.663940e+41 6.314552e+15 0.000000e+00 1.342225e+04
42.759842 2.642740e+41 6.318124e+15 0.000000e+00 1.341623e+04
42.794381 2.621950e+41 6.321695e+15 0.000000e+00 1.341021e+04
42.828919 2.601577e+41 6.325265e+15 0.000000e+00 1.340420e+04
42.863457 2.581627e+41 6.328834e+15 0.000000e+00 1.339820e+04
42.897996 2.562106e+41 6.332403e+15 0.000000e+00 1.339221e+04
42.932534 2.543019e+41 6.335970e+15 0.000000e+00 1.338622e+04
42.967072 2.524370e+41 6.339537e+15 0.000000e+00 1.338024e+04
43.000000 2.506992e+41 6.342937e+15 0.000000e+00 1.337455e+04
43.034538 2.489209e+41 6.346502e+15 0.000000e+00 1.336859e+04
43.069077 2.471874e+41 6.350066e+15 0.000000e+00 1.336263e+04
43.103615 2.454989e+41 6.353651e+15 0.000000e+00 1.335654e+04
43.138153 2.438558e+41 6.357234e+15 0.000000e+00 1.335046e+04
43.172691 2.422581e+41 6.360816e+15 0.000000e+00 1.334439e+04
43.207230 2.407062e+41 6.364397e+15 0.000000e+00 1.333833e+04
43.241768 2.392001e+41 6.367977e+15 0.000000e+00 1.333227e+04
43.276306 2.377402e+41 6.371556e+15 0.000000e+00 1.332623e+04
43.310845 2.363265e+41 6.375135e+15 0.000000e+00 1.332019e+04
43.345383 2.349594e+41 6.378712e+15 0.000000e+00 1.331415e+04
43.379921 2.336391e+41 6.382289e+15 0.000000e+00 1.330813e+04
43.414460 2.323658e+41 6.385865e+15 0.000000e+00 1.330211e+04
43.448998 2.311399e+41 6.389440e+15 0.000000e+00 1.329610e+04
43.483536 2.299617e+41 6.393014e+15 0.000000e+00 1.329010e+04
43.518074 2.288316e+41 6.396588e+15 0.000000e+00 1.328411e+04
43.552613 2.277501e+41 6.400160e+15 0.000000e+00 1.327812e+04
43.587151 2.267177e+41 6.403732e+15 0.000000e+00 1.327214e+04
43.621689 2.257349e+41 6.407303e+15 0.000000e+00 1.326617e+04
43.656228 2.248025e+41 6.410873e+15 0.000000e+00 1.326020e+04
43.690766 2.239211e+41 6.414442e+15 0.000000e+00 1.325425e+04
43.725304 2.230916e+41 6.418010e+15 0.000000e+00 1.324830e+04
43.759842 2.223147e+41 6.421578e+15 0.000000e+00 1.324235e+04
43.794381 2.215916e+41 6.425145e+15 0.000000e+00 1.323642e+04
43.828919 2.209233e+41 6.428711e+15 0.000000e+00 1.323049e+04
43.863457 2.203108e+41 6.432276e+15 0.000000e+00 1.322457e+04
43.897996 2.197556e+41 6.435840e+15 0.000000e+00 1.321866e+04
43.932534 2.192589e+41 6.439403e+15 0.000000e+00 1.321275e+04
43.967072 2.188223e+41 6.442966e+15 0.000000e+00 1.320685e+04
44.000000 2.184620e+41 6.446362e+15 0.000000e+00 1.320124e+04
44.034538 2.181473e+41 6.449922e+15 0.000000e+00 1.319535e+04
44.069077 2.178976e+41 6.453483e+15 0.000000e+00 1.318947e+04
44.103615 2.177148e+41 6.457063e+15 0.000000e+00 1.318346e+04
44.138153 2.176011e+41 6.460641e+15 0.000000e+00 1.317746e+04
44.172691 2.175584e+41 6.464218e+15 0.000000e+00 1.317148e+04
44.207230 2.175892e+41 6.467794e+15 0.000000e+00 1.316550e+04
44.241768 2.176957e+41 6.471370e+15 0.000000e+00 1.315952e+04
44.276306 2.178806e+41 6.474945e+15 0.000000e+00 1.315356e+04
44.310845 2.181463e+41 6.478518e+15 0.000000e+00 1.314760e+04
44.345383 2.184957e+41 6.482091e+15 0.000000e+00 1.314165e+04
44.379921 2.189316e+41 6.485664e+15 0.000000e+00 1.313570e+04
44.414460 2.194570e+41 6.489235e+15 0.000000e+00 1.312976e+04
44.448998 2.200749e+41 6.492806e+15 0.000000e+00 1.312383e+04
44.483536 2.207886e+41 6.496376e+15 0.000000e+00 1.311791e+04
44.518074 2.216012e+41 6.499945e+15 0.000000e+00 1.311200e+04
44.552613 2.225163e+41 6.503513e+15 0.000000e+00 1.310609e+04
44.587151 2.235373e+41 6.507080e+15 0.000000e+00 1.310019e+04
44.621689 2.246678e+41 6.510647e+15 0.000000e+00 1.309430e+04
44.656228 2.259115e+41 6.514212e+15 0.000000e+00 1.308841e+04
44.690766 2.272720e+41 6.517777e+15 0.000000e+00 1.308253e+04
44.725304 2.287533e+41 6.521342e+15 0.000000e+00 1.307666e+04
44.759842 2.303593e+41 6.524905e+15 0.000000e+00 1.307079e+04
44.794381 2.320939e+41 6.528468e+15 0.000000e+00 1.306494e+04
44.828919 2.339611e+41 6.532029e+15 0.000000e+00 1.305909e+04
44.863457 2.359651e+41 6.535590e+15 0.000000e+00 1.305324e+04
44.897996 2.381098e+41 6.539150e+15 0.000000e+00 1.304741e+04
44.932534 2.403996e+41 6.542710e+15 0.000000e+00 1.304158e+04
44.967072 2.428384e+41 6.546268e+15 0.000000e+00 1.303576e+04
45.000000 2.453028e+41 6.549660e+15 0.000000e+00 1.303021e+04
45.034538 2.480450e+41 6.553217e+15 0.000000e+00 1.302440e+04
45.069077 2.509487e+41 6.556773e+15 0.000000e+00 1.301860e+04
45.103615 2.540180e+41 6.560349e+15 0.000000e+00 1.301267e+04
45.138153 2.572573e+41 6.563922e+15 0.000000e+00 1.300676e+04
45.172691 2.606704e+41 6.567495e+15 0.000000e+00 1.300085e+04
45.207230 2.642616e+41 6.571067e+15 0.000000e+00 1.299495e+04
45.241768 2.680348e+41 6.574638e+15 0.000000e+00 1.298905e+04
45.276306 2.719939e+41 6.578208e+15 0.000000e+00 1.298317e+04
45.310845 2.761429e+41 6.581778e+15 0.000000e+00 1.297729e+04
45.345383 2.804856e+41 6.585347e+15 0.000000e+00 1.297141e+04
45.379921 2.850255e+41 6.588914e+15 0.000000e+00 1.296555e+04
45.414460 2.897663e+41 6.592482e+15 0.000000e+00 1.295969e+04
45.448998 2.947114e+41 6.596048e+15 0.000000e+00 1.295384e+04
45.483536 2.998642e+41 6.599614e+15 0.000000e+00 1.294800e+04
45.518074 3.052277e+41 6.603178e+15 0.000000e+00 1.294216e+04
45.552613 3.108051e+41 6.606742e+15 0.000000e+00 1.293633e+04
45.587151 3.165992e+41 6.610306e+15 0.000000e+00 1.293051e+04
45.621689 3.226126e+41 6.613868e+15 0.000000e+00 1.292469e+04
45.656228 3.288478e+41 6.617430e+15 0.000000e+00 1.291888e+04
45.690766 3.353073e+41 6.620991e+15 0.000000e+00 1.291308e+04
45.725304 3.419929e+41 6.624551e+15 0.000000e+00 1.290729e+04
45.759842 3.489068e+41 6.628110e+15 0.000000e+00 1.290150e+04
45.794381 3.560504e+41 6.631669e+15 0.000000e+00 1.289572e+04
45.828919 3.634254e+41 6.635227e+15 0.000000e+00 1.288995e+04
45.863457 3.710328e+41 6.638784e+15 0.000000e+00 1.288418e+04
45.897996 3.788737e+41 6.642340e+15 0.000000e+00 1.287842e+04
45.932534 3.869489e+41 6.645895e+15 0.000000e+00 1.287267e+04
45.967072 3.952588e+41 6.649450e+15 0.000000e+00 1.286692e+04
46.000000 4.033948e+41 6.652838e+15 0.000000e+00 1.286145e+04
46.034538 4.121637e+41 6.656392e+15 0.000000e+00 1.285572e+04
46.069077 4.211673e+41 6.659944e+15 0.000000e+00 1.284999e+04
46.103615 4.304051e+41 6.663505e+15 0.000000e+00 1.284421e+04
46.138153 4.398764e+41 6.667082e+15 0.000000e+00 1.283832e+04
46.172691 4.495800e+41 6.670650e+15 0.000000e+00 1.283249e+04
46.207230 4.595148e+41 6.674218e+15 0.000000e+00 1.282667e+04
46.241768 4.696790e+41 6.677785e+15 0.000000e+00 1.282085e+04
46.276306 4.800711e+41 6.681351e+15 0.000000e+00 1.281504e+04
46.310845 4.906887e+41 6.684917e+15 0.000000e+00 1.280924e+04
46.345383 5.015298e+41 6.688481e+15 0.000000e+00 1.280344e+04
46.379921 5.125916e+41 6.692045e+15 0.000000e+00 1.279765e+04
46.414460 5.238714e+41 6.695609e+15 0.000000e+00 1.279187e+04
46.448998 5.353661e+41 6.699171e+15 0.000000e+00 1.278609e+04
46.483536 5.470725e+41 6.702733e+15 0.000000e+00 1.278033e+04
46.518074 5.589870e+41 6.706294e+15 0.000000e+00 1.277457e+04
46.552613 5.711060e+41 6.709854e+15 0.000000e+00 1.276881e+04
46.587151 5.834254e+41 6.713413e+15 0.000000e+00 1.276306e+04
46.621689 5.959413e+41 6.716972e+15 0.000000e+00 1.275732e+04
46.656228 6.086492e+41 6.720530e+15 0.000000e+00 1.275159e+04
46.690766 6.215447e+41 6.724087e+15 0.000000e+00 1.274586e+04
46.725304 6.346232e+41 6.727644e+15 0.000000e+00 1.274014e+04
46.759842 6.478797e+41 6.731199e+15 0.000000e+00 1.273443e+04
46.794381 6.613093e+41 6.734754e+15 0.000000e+00 1.272872e+04
46.828919 6.749069e+41 6.738308e+15 0.000000e+00 1.272302e+04
46.863457 6.886672e+41 6.741862e+15 0.000000e+00 1.271733e+04
46.897996 7.025850e+41 6.745415e+15 0.000000e+00 1.271164e+04
46.932534 7.166547e+41 6.748967e+15 0.000000e+00 1.270596e+04
46.967072 7.308708e+41 6.752518e+15 0.000000e+00 1.270029e+04
47.000000 7.445522e+41 6.755903e+15 0.000000e+00 1.269489e+04
47.034538 7.590380e+41 6.759452e+15 0.000000e+00 1.268923e+04
47.069077 7.736535e+41 6.763001e+15 0.000000e+00 1.268357e+04
47.103615 7.883928e+41 6.766550e+15 0.000000e+00 1.267793e+04
47.138153 8.032501e+41 6.770128e+15 0.000000e+00 1.267207e+04
47.172691 8.182195e+41 6.773693e+15 0.000000e+00 1.266632e+04
47.207230 8.332952e+41 6.777257e+15 0.000000e+00 1.266057e+04
47.241768 8.484713e+41 6.780820e+15 0.000000e+00 1.265483e+04
47.276306 8.637421e+41 6.784382e+15 0.000000e+00 1.264910e+04
47.310845 8.791018e+41 6.787943e+15 0.000000e+00 1.264338e+04
47.345383 8.945445e+41 6.791504e+15 0.000000e+00 1.263766e+04
47.379921 9.100646e+41 6.795064e+15 0.000000e+00 1.263194e+04
47.414460 9.256565e+41 6.798624e+15 0.000000e+00 1.262624e+04
47.448998 9.413145e+41 6.802182e+15 0.000000e+00 1.262054e+04
47.483536 9.570331e+41 6.805740e+15 0.000000e+00 1.261485e+04
47.518074 9.728070e+41 6.809297e+15 0.000000e+00 1.260916e+04
47.552613 9.886307e+41 6.812854e+15 0.000000e+00 1.260348e+04
47.587151 1.004499e+42 6.816410e+15 0.000000e+00 1.259781e+04
47.621689 1.020407e+42 6.819965e+15 0.000000e+00 1.259214e+04
47.656228 1.036350e+42 6.823519e+15 0.000000e+00 1.258648e+04
47.690766 1.052322e+42 6.827072e+15 0.000000e+00 1.258083e+04
47.725304 1.068320e+42 6.830625e+15 0.000000e+00 1.257518e+04
47.759842 1.084337e+42 6.834177e+15 0.000000e+00 1.256955e+04
47.794381 1.100371e+42 6.837729e+15 0.000000e+00 1.256391e+04
47.828919 1.116416e+42 6.841279e+15 0.000000e+00 1.255829e+04
47.863457 1.132469e+42 6.844829e+15 0.000000e+00 1.255267e+04
47.897996 1.148525e+42 6.848378e+15 0.000000e+00 1.254705e+04
47.932534 1.164581e+42 6.851927e+15 0.000000e+00 1.254145e+04
47.967072 1.180633e+42 6.855475e+15 0.000000e+00 1.253585e+04
48.000000 1.195929e+42 6.858856e+15 0.000000e+00 1.253052e+04
48.034538 1.211963e+42 6.862403e+15 0.000000e+00 1.252493e+04
48.069077 1.227983e+42 6.865948e+15 0.000000e+00 1.251935e+04
48.103615 1.243986e+42 6.869493e+15 0.000000e+00 1.251377e+04
48.138153 1.259968e+42 6.873067e+15 0.000000e+00 1.250800e+04
48.172691 1.275928e+42 6.876628e+15 0.000000e+00 1.250232e+04
48.207230 1.291863e+42 6.880188e+15 0.000000e+00 1.249665e+04
48.241768 1.307770e+42 6.883747e+15 0.000000e+00 1.249099e+04
48.276306 1.323647e+42 6.887305e+15 0.000000e+00 1.248533e+04
48.310845 1.339492e+42 6.890863e+15 0.000000e+00 1.247968e+04
48.345383 1.355303e+42 6.894420e+15 0.000000e+00 1.247403e+04
48.379921 1.371079e+42 6.897976e+15 0.000000e+00 1.246839e+04
48.414460 1.386817e+42 6.901532e+15 0.000000e+00 1.246276e+04
48.448998 1.402517e+42 6.905087e+15 0.000000e+00 1.245714e+04
48.483536 1.418176e+42 6.908641e+15 0.000000e+00 1.245152e+04
48.518074 1.433795e+42 6.912195e+15 0.000000e+00 1.244591e+04
48.552613 1.449371e+42 6.915747e+15 0.000000e+00 1.244030e+04
48.587151 1.464905e+42 6.919299e+15 0.000000e+00 1.243470e+04
48.621689 1.480394e+42 6.922851e+15 0.000000e+00 1.242911e+04
48.656228 1.495839e+42 6.926401e+15 0.000000e+00 1.242353e+04
48.690766 1.511240e+42 6.929951e+15 0.000000e+00 1.241795e+04
48.725304 1.526595e+42 6.933501e+15 0.000000e+00 1.241237e+04
48.759842 1.541905e+42 6.937049e+15 0.000000e+00 1.240681e+04
48.794381 1.557169e+42 6.940597e+15 0.000000e+00 1.240125e+04
48.828919 1.572388e+42 6.944144e+15 0.000000e+00 1.239569e+04
48.863457 1.587561e+42 6.947691e+15 0.000000e+00 1.239015e+04
48.897996 1.602689e+42 6.951237e+15 0.000000e+00 1.238460e+04
48.932534 1.617772e+42 6.954782e+15 0.000000e+00 1.237907e+04
48.967072 1.632811e+42 6.958326e+15 0.000000e+00 1.237354e+04
49.000000 1.647109e+42 6.961705e+15 0.000000e+00 1.236828e+04
49.034538 1.662062e+42 6.965248e+15 0.000000e+00 1.236276e+04
49.069077 1.676973e+42 6.968790e+15 0.000000e+00 1.235725e+04
49.103615 1.691842e+42 6.972332e+15 0.000000e+00 1.235175e+04
49.138153 1.706670e+42 6.975902e+15 0.000000e+00 1.234605e+04
49.172691 1.721457e+42 6.979459e+15 0.000000e+00 1.234045e+04
49.207230 1.736205e+42 6.983015e+15 0.000000e+00 1.233485e+04
49.241768 1.750915e+42 6.986570e+15 0.000000e+00 1.232926e+04
49.276306 1.765588e+42 6.990125e+15 0.000000e+00 1.232367e+04
49.310845 1.780225e+42 6.993679e+15 0.000000e+00 1.231809e+04
49.345383 1.794827e+42 6.997233e+15 0.000000e+00 1.231252e+04
49.379921 1.809396e+42 7.000786e+15 0.000000e+00 1.230695e+04
49.414460 1.823932e+42 7.004338e+15 0.000000e+00 1.230139e+04
49.448998 1.838438e+42 7.007889e+15 0.000000e+00 1.229584e+04
49.483536 1.852914e+42 7.011440e+15 0.000000e+00 1.229029e+04
49.518074 1.867362e+42 7.014990e+15 0.000000e+00 1.228475e+04
49.552613 1.881783e+42 7.018539e+15 0.000000e+00 1.227922e+04
49.587151 1.896179e+42 7.022088e+15 0.000000e+00 1.227369e+04
49.621689 1.910551e+42 7.025636e+15 0.000000e+00 1.226817e+04
49.656228 1.924902e+42 7.029183e+15 0.000000e+00 1.226265e+04
49.690766 1.939231e+42 7.032730e+15 0.000000e+00 1.225715e+04
49.725304 1.953542e+42 7.036276e+15 0.000000e+00 1.225164e+04
49.759842 1.967834e+42 7.039821e+15 0.000000e+00 1.224615e+04
49.794381 1.982112e+42 7.043366e+15 0.000000e+00 1.224066e+04
49.828919 1.996374e+42 7.046910e+15 0.000000e+00 1.223517e+04
49.863457 2.010624e+42 7.050453e+15 0.000000e+00 1.222970e+04
49.897996 2.024863e+42 7.053996e+15 0.000000e+00 1.222422e+04
49.932534 2.039093e+42 7.057538e+15 0.000000e+00 1.221876e+04
49.967072 2.053314e+42 7.061079e+15 0.000000e+00 1.221330e+04
50.000000 2.066867e+42 7.064454e+15 0.000000e+00 1.220810e+04
50.034538 2.081077e+42 7.067994e+15 0.000000e+00 1.220266e+04
50.069077 2.095285e+42 7.071534e+15 0.000000e+00 1.219722e+04
50.103615 2.109490e+42 7.075072e+15 0.000000e+00 1.219178e+04
50.138153 2.123696e+42 7.078639e+15 0.000000e+00 1.218616e+04
50.172691 2.137904e+42 7.082192e+15 0.000000e+00 1.218062e+04
50.207230 2.152114e+42 7.085745e+15 0.000000e+00 1.217509e+04
50.241768 2.166330e+42 7.089297e+15 0.000000e+00 1.216957e+04
50.276306 2.180551e+42 7.092849e+15 0.000000e+00 1.216406e+04
50.310845 2.194780e+42 7.096399e+15 0.000000e+00 1.215855e+04
50.345383 2.209019e+42 7.099949e+15 0.000000e+00 1.215305e+04
50.379921 2.223268e+42 7.103499e+15 0.000000e+00 1.214755e+04
50.414460 2.237529e+42 7.107048e+15 0.000000e+00 1.214206e+04
50.448998 2.251805e+42 7.110596e+15 0.000000e+00 1.213658e+04
50.483536 2.266095e+42 7.114143e+15 0.000000e+00 1.213110e+04
50.518074 2.280401e+42 7.117690e+15 0.000000e+00 1.212563e+04
50.552613 2.294726e+42 7.121236e+15 0.000000e+00 1.212017e+04
50.587151 2.309069e+42 7.124782e+15 0.000000e+00 1.211471e+04
50.621689 2.323434e+42 7.128327e+15 0.000000e+00 1.210926e+04
50.656228 2.337820e+42 7.131871e+15 0.000000e+00 1.210381e+04
50.690766 2.352229e+42 7.135414e+15 0.000000e+00 1.209837e+04
50.725304 2.366663e+42 7.138957e+15 0.000000e+00 1.209294e+04
50.759842 2.381122e+42 7.142500e+15 0.000000e+00 1.208751e+04
50.794381 2.395609e+42 7.146041e+15 0.000000e+00 1.208209e+04
50.828919 2.410123e+42 7.149582e+15 0.000000e+00 1.207667e+04
50.863457 2.424667e+42 7.153122e+15 0.000000e+00 1.207126e+04
50.897996 2.439241e+42 7.156662e+15 0.000000e+00 1.206586e+04
50.932534 2.453847e+42 7.160201e+15 0.000000e+00 1.206046e+04
50.967072 2.468485e+42 7.163739e+15 0.000000e+00 1.205507e+04
51.000000 2.482471e+42 7.167112e+15 0.000000e+00 1.204994e+04
51.034538 2.497177e+42 7.170649e+15 0.000000e+00 1.204456e+04
51.069077 2.511917e+42 7.174185e+15 0.000000e+00 1.203918e+04
51.103615 2.526695e+42 7.177721e+15 0.000000e+00 1.203382e+04
51.138153 2.541510e+42 7.181278e+15 0.000000e+00 1.202830e+04
51.172691 2.556364e+42 7.184825e+15 0.000000e+00 1.202286e+04
51.207230 2.571258e+42 7.188371e+15 0.000000e+00 1.201743e+04
51.241768 2.586192e+42 7.191916e+15 0.000000e+00 1.201200e+04
51.276306 2.601167e+42 7.195461e+15 0.000000e+00 1.200657e+04
51.310845 2.616185e+42 7.199005e+15 0.000000e+00 1.200116e+04
51.345383 2.631245e+42 7.202549e+15 0.000000e+00 1.199575e+04
51.379921 2.646350e+42 7.206091e+15 0.000000e+00 1.199034e+04
51.414460 2.661499e+42 7.209634e+15 0.000000e+00 1.198494e+04
51.448998 2.676693e+42 7.213175e+15 0.000000e+00 1.197955e+04
51.483536 2.691934e+42 7.216716e+15 0.000000e+00 1.197416e+04
51.518074 2.707221e+42 7.220257e+15 0.000000e+00 1.196878e+04
51.552613 2.722556e+42 7.223796e+15 0.000000e+00 1.196341e+04
51.587151 2.737939e+42 7.227335e+15 0.000000e+00 1.195804e+04
51.621689 2.753371e+42 7.230874e+15 0.000000e+00 1.195268e+04
