# day  luminosity  r_eff  v_eff  T_color
26.207916 1.675382e+40 4.412016e+15 0.000000e+00 1.595994e+04
26.242569 1.675396e+40 4.415863e+15 0.000000e+00 1.594325e+04
26.277222 1.675409e+40 4.419709e+15 0.000000e+00 1.592661e+04
26.311874 1.675423e+40 4.423553e+15 0.000000e+00 1.591000e+04
26.346527 1.675437e+40 4.427395e+15 0.000000e+00 1.589344e+04
26.381180 1.675451e+40 4.431235e+15 0.000000e+00 1.587691e+04
26.415832 1.675465e+40 4.435074e+15 0.000000e+00 1.586042e+04
26.450485 1.675479e+40 4.438911e+15 0.000000e+00 1.584397e+04
26.485138 1.675493e+40 4.442746e+15 0.000000e+00 1.582756e+04
26.519791 1.675507e+40 4.446580e+15 0.000000e+00 1.581119e+04
26.554443 1.675521e+40 4.450412e+15 0.000000e+00 1.579486e+04
26.589096 1.675536e+40 4.454242e+15 0.000000e+00 1.577856e+04
26.623749 1.675550e+40 4.458070e+15 0.000000e+00 1.576230e+04
26.658401 1.675565e+40 4.461897e+15 0.000000e+00 1.574608e+04
26.693054 1.675579e+40 4.465722e+15 0.000000e+00 1.572990e+04
26.727707 1.675594e+40 4.469546e+15 0.000000e+00 1.571375e+04
26.762359 1.675609e+40 4.473367e+15 0.000000e+00 1.569765e+04
26.797012 1.675623e+40 4.477187e+15 0.000000e+00 1.568158e+04
26.831665 1.675638e+40 4.481006e+15 0.000000e+00 1.566554e+04
26.866318 1.675653e+40 4.484822e+15 0.000000e+00 1.564955e+04
26.900970 1.675668e+40 4.488637e+15 0.000000e+00 1.563359e+04
26.935623 1.675684e+40 4.492451e+15 0.000000e+00 1.561767e+04
26.970276 1.675699e+40 4.496392e+15 0.000000e+00 1.560008e+04
27.000000 1.675712e+40 4.499725e+15 0.000000e+00 1.558564e+04
27.034653 1.675728e+40 4.503609e+15 0.000000e+00 1.556884e+04
27.069305 1.675743e+40 4.507492e+15 0.000000e+00 1.555207e+04
27.103958 1.675759e+40 4.511373e+15 0.000000e+00 1.553535e+04
27.138611 1.675774e+40 4.515252e+15 0.000000e+00 1.551866e+04
27.173264 1.675790e+40 4.519130e+15 0.000000e+00 1.550202e+04
27.207916 1.675806e+40 4.523006e+15 0.000000e+00 1.548541e+04
27.242569 1.675822e+40 4.526880e+15 0.000000e+00 1.546884e+04
27.277222 1.675838e+40 4.530753e+15 0.000000e+00 1.545231e+04
27.311874 1.675855e+40 4.534625e+15 0.000000e+00 1.543582e+04
27.346527 1.675871e+40 4.538494e+15 0.000000e+00 1.541937e+04
27.381180 1.675887e+40 4.542362e+15 0.000000e+00 1.540296e+04
27.415832 1.675904e+40 4.546229e+15 0.000000e+00 1.538658e+04
27.450485 1.675920e+40 4.550094e+15 0.000000e+00 1.537025e+04
27.485138 1.675937e+40 4.553957e+15 0.000000e+00 1.535395e+04
27.519791 1.675954e+40 4.557819e+15 0.000000e+00 1.533768e+04
27.554443 1.675971e+40 4.561679e+15 0.000000e+00 1.532146e+04
27.589096 1.675988e+40 4.565537e+15 0.000000e+00 1.530527e+04
27.623749 1.676005e+40 4.569394e+15 0.000000e+00 1.528912e+04
27.658401 1.676022e+40 4.573250e+15 0.000000e+00 1.527301e+04
27.693054 1.676039e+40 4.577103e+15 0.000000e+00 1.525694e+04
27.727707 1.676057e+40 4.580955e+15 0.000000e+00 1.524090e+04
27.762359 1.676074e+40 4.584806e+15 0.000000e+00 1.522490e+04
27.797012 1.676092e+40 4.588655e+15 0.000000e+00 1.520894e+04
27.831665 1.676110e+40 4.592503e+15 0.000000e+00 1.519301e+04
27.866318 1.676128e+40 4.596349e+15 0.000000e+00 1.517712e+04
27.900970 1.676146e+40 4.600193e+15 0.000000e+00 1.516126e+04
27.935623 1.676164e+40 4.604036e+15 0.000000e+00 1.514544e+04
27.970276 1.676182e+40 4.607997e+15 0.000000e+00 1.512812e+04
28.000000 1.676198e+40 4.611351e+15 0.000000e+00 1.511384e+04
28.034653 1.676216e+40 4.615259e+15 0.000000e+00 1.509723e+04
28.069305 1.676235e+40 4.619166e+15 0.000000e+00 1.508066e+04
28.103958 1.676253e+40 4.623072e+15 0.000000e+00 1.506412e+04
28.138611 1.676272e+40 4.626976e+15 0.000000e+00 1.504763e+04
28.173264 1.676291e+40 4.630879e+15 0.000000e+00 1.503117e+04
28.207916 1.676310e+40 4.634780e+15 0.000000e+00 1.501475e+04
28.242569 1.676329e+40 4.638679e+15 0.000000e+00 1.499837e+04
28.277222 1.676349e+40 4.642577e+15 0.000000e+00 1.498203e+04
28.311874 1.676368e+40 4.646474e+15 0.000000e+00 1.496572e+04
28.346527 1.676388e+40 4.650369e+15 0.000000e+00 1.494946e+04
28.381180 1.676407e+40 4.654262e+15 0.000000e+00 1.493323e+04
28.415832 1.676427e+40 4.658154e+15 0.000000e+00 1.491703e+04
28.450485 1.676447e+40 4.662045e+15 0.000000e+00 1.490088e+04
28.485138 1.676467e+40 4.665934e+15 0.000000e+00 1.488476e+04
28.519791 1.676487e+40 4.669822e+15 0.000000e+00 1.486868e+04
28.554443 1.676508e+40 4.673708e+15 0.000000e+00 1.485264e+04
28.589096 1.676528e+40 4.677592e+15 0.000000e+00 1.483663e+04
28.623749 1.676549e+40 4.681475e+15 0.000000e+00 1.482066e+04
28.658401 1.676570e+40 4.685357e+15 0.000000e+00 1.480472e+04
28.693054 1.676591e+40 4.689237e+15 0.000000e+00 1.478883e+04
28.727707 1.676612e+40 4.693116e+15 0.000000e+00 1.477296e+04
28.762359 1.676633e+40 4.696993e+15 0.000000e+00 1.475714e+04
28.797012 1.676654e+40 4.700869e+15 0.000000e+00 1.474135e+04
28.831665 1.676676e+40 4.704743e+15 0.000000e+00 1.472559e+04
28.866318 1.676697e+40 4.708616e+15 0.000000e+00 1.470988e+04
28.900970 1.676719e+40 4.712487e+15 0.000000e+00 1.469419e+04
28.935623 1.676741e+40 4.716357e+15 0.000000e+00 1.467855e+04
28.970276 1.676763e+40 4.720308e+15 0.000000e+00 1.466203e+04
29.000000 1.676782e+40 4.723667e+15 0.000000e+00 1.464821e+04
29.034653 1.676805e+40 4.727581e+15 0.000000e+00 1.463213e+04
29.069305 1.676827e+40 4.731494e+15 0.000000e+00 1.461609e+04
29.103958 1.676850e+40 4.735405e+15 0.000000e+00 1.460009e+04
29.138611 1.676873e+40 4.739367e+15 0.000000e+00 1.458334e+04
29.173264 1.676896e+40 4.743303e+15 0.000000e+00 1.456700e+04
29.207916 1.676919e+40 4.747237e+15 0.000000e+00 1.455070e+04
29.242569 1.676942e+40 4.751170e+15 0.000000e+00 1.453443e+04
29.277222 1.676966e+40 4.755101e+15 0.000000e+00 1.451820e+04
29.311874 1.676990e+40 4.759031e+15 0.000000e+00 1.450201e+04
29.346527 1.677014e+40 4.762960e+15 0.000000e+00 1.448586e+04
29.381180 1.677038e+40 4.766887e+15 0.000000e+00 1.446974e+04
29.415832 1.677062e+40 4.770813e+15 0.000000e+00 1.445366e+04
29.450485 1.677086e+40 4.774737e+15 0.000000e+00 1.443762e+04
29.485138 1.677111e+40 4.778661e+15 0.000000e+00 1.442161e+04
29.519791 1.677136e+40 4.782582e+15 0.000000e+00 1.440564e+04
29.554443 1.677161e+40 4.786503e+15 0.000000e+00 1.438971e+04
29.589096 1.677186e+40 4.790421e+15 0.000000e+00 1.437381e+04
29.623749 1.677211e+40 4.794339e+15 0.000000e+00 1.435795e+04
29.658401 1.677237e+40 4.798255e+15 0.000000e+00 1.434212e+04
29.693054 1.677263e+40 4.802170e+15 0.000000e+00 1.432633e+04
29.727707 1.677289e+40 4.806083e+15 0.000000e+00 1.431058e+04
29.762359 1.677315e+40 4.809995e+15 0.000000e+00 1.429486e+04
29.797012 1.677341e+40 4.813906e+15 0.000000e+00 1.427918e+04
29.831665 1.677368e+40 4.817815e+15 0.000000e+00 1.426353e+04
29.866318 1.677395e+40 4.821723e+15 0.000000e+00 1.424792e+04
29.900970 1.677422e+40 4.825630e+15 0.000000e+00 1.423234e+04
29.935623 1.677449e+40 4.829535e+15 0.000000e+00 1.421680e+04
29.970276 1.677476e+40 4.833439e+15 0.000000e+00 1.420129e+04
30.000000 1.677500e+40 4.836786e+15 0.000000e+00 1.418802e+04
30.034653 1.677528e+40 4.840687e+15 0.000000e+00 1.417258e+04
30.069305 1.677556e+40 4.844587e+15 0.000000e+00 1.415717e+04
30.103958 1.677584e+40 4.848486e+15 0.000000e+00 1.414180e+04
30.138611 1.677613e+40 4.852498e+15 0.000000e+00 1.412506e+04
30.173264 1.677641e+40 4.856455e+15 0.000000e+00 1.410902e+04
30.207916 1.677670e+40 4.860410e+15 0.000000e+00 1.409301e+04
30.242569 1.677699e+40 4.864364e+15 0.000000e+00 1.407705e+04
30.277222 1.677729e+40 4.868316e+15 0.000000e+00 1.406112e+04
30.311874 1.677759e+40 4.872268e+15 0.000000e+00 1.404522e+04
30.346527 1.677788e+40 4.876217e+15 0.000000e+00 1.402936e+04
30.381180 1.677819e+40 4.880166e+15 0.000000e+00 1.401354e+04
30.415832 1.677849e+40 4.884113e+15 0.000000e+00 1.399776e+04
30.450485 1.677880e+40 4.888059e+15 0.000000e+00 1.398201e+04
30.485138 1.677911e+40 4.892004e+15 0.000000e+00 1.396629e+04
30.519791 1.677942e+40 4.895947e+15 0.000000e+00 1.395061e+04
30.554443 1.677973e+40 4.899890e+15 0.000000e+00 1.393497e+04
30.589096 1.678005e+40 4.903830e+15 0.000000e+00 1.391936e+04
30.623749 1.678037e+40 4.907770e+15 0.000000e+00 1.390379e+04
30.658401 1.678069e+40 4.911708e+15 0.000000e+00 1.388825e+04
30.693054 1.678102e+40 4.915645e+15 0.000000e+00 1.387275e+04
30.727707 1.678135e+40 4.919580e+15 0.000000e+00 1.385728e+04
30.762359 1.678168e+40 4.923515e+15 0.000000e+00 1.384184e+04
30.797012 1.678201e+40 4.927448e+15 0.000000e+00 1.382644e+04
30.831665 1.678235e+40 4.931380e+15 0.000000e+00 1.381108e+04
30.866318 1.678269e+40 4.935310e+15 0.000000e+00 1.379575e+04
30.900970 1.678304e+40 4.939239e+15 0.000000e+00 1.378045e+04
30.935623 1.678338e+40 4.943167e+15 0.000000e+00 1.376519e+04
30.970276 1.678373e+40 4.947094e+15 0.000000e+00 1.374996e+04
31.000000 1.678403e+40 4.950461e+15 0.000000e+00 1.373692e+04
31.034653 1.678439e+40 4.954385e+15 0.000000e+00 1.372176e+04
31.069305 1.678475e+40 4.958308e+15 0.000000e+00 1.370663e+04
31.103958 1.678511e+40 4.962230e+15 0.000000e+00 1.369153e+04
31.138611 1.678547e+40 4.966258e+15 0.000000e+00 1.367518e+04
31.173264 1.678584e+40 4.970234e+15 0.000000e+00 1.365948e+04
31.207916 1.678622e+40 4.974209e+15 0.000000e+00 1.364381e+04
31.242569 1.678659e+40 4.978182e+15 0.000000e+00 1.362817e+04
31.277222 1.678697e+40 4.982155e+15 0.000000e+00 1.361258e+04
31.311874 1.678735e+40 4.986126e+15 0.000000e+00 1.359701e+04
31.346527 1.678774e+40 4.990096e+15 0.000000e+00 1.358149e+04
31.381180 1.678813e+40 4.994064e+15 0.000000e+00 1.356599e+04
31.415832 1.678852e+40 4.998032e+15 0.000000e+00 1.355054e+04
31.450485 1.678892e+40 5.001998e+15 0.000000e+00 1.353511e+04
31.485138 1.678932e+40 5.005963e+15 0.000000e+00 1.351972e+04
31.519791 1.678973e+40 5.009926e+15 0.000000e+00 1.350437e+04
31.554443 1.679014e+40 5.013889e+15 0.000000e+00 1.348905e+04
31.589096 1.679055e+40 5.017850e+15 0.000000e+00 1.347376e+04
31.623749 1.679097e+40 5.021810e+15 0.000000e+00 1.345851e+04
31.658401 1.679139e+40 5.025769e+15 0.000000e+00 1.344329e+04
31.693054 1.679182e+40 5.029727e+15 0.000000e+00 1.342811e+04
31.727707 1.679225e+40 5.033683e+15 0.000000e+00 1.341296e+04
31.762359 1.679268e+40 5.037638e+15 0.000000e+00 1.339784e+04
31.797012 1.679312e+40 5.041592e+15 0.000000e+00 1.338276e+04
31.831665 1.679356e+40 5.045545e+15 0.000000e+00 1.336771e+04
31.866318 1.679401e+40 5.049497e+15 0.000000e+00 1.335269e+04
31.900970 1.679446e+40 5.053447e+15 0.000000e+00 1.333771e+04
31.935623 1.679492e+40 5.057396e+15 0.000000e+00 1.332276e+04
31.970276 1.679538e+40 5.061344e+15 0.000000e+00 1.330784e+04
32.000000 1.679578e+40 5.064730e+15 0.000000e+00 1.329507e+04
32.034653 1.679625e+40 5.068675e+15 0.000000e+00 1.328021e+04
32.069305 1.679673e+40 5.072620e+15 0.000000e+00 1.326539e+04
32.103958 1.679721e+40 5.076563e+15 0.000000e+00 1.325060e+04
32.138611 1.679770e+40 5.080593e+15 0.000000e+00 1.323489e+04
32.173264 1.679819e+40 5.084580e+15 0.000000e+00 1.321967e+04
32.207916 1.679869e+40 5.088565e+15 0.000000e+00 1.320448e+04
32.242569 1.679919e+40 5.092550e+15 0.000000e+00 1.318932e+04
32.277222 1.679970e+40 5.096533e+15 0.000000e+00 1.317420e+04
32.311874 1.680021e+40 5.100516e+15 0.000000e+00 1.315912e+04
32.346527 1.680073e+40 5.104497e+15 0.000000e+00 1.314406e+04
32.381180 1.680126e+40 5.108477e+15 0.000000e+00 1.312904e+04
32.415832 1.680179e+40 5.112455e+15 0.000000e+00 1.311405e+04
32.450485 1.680233e+40 5.116433e+15 0.000000e+00 1.309910e+04
32.485138 1.680287e+40 5.120409e+15 0.000000e+00 1.308418e+04
32.519791 1.680342e+40 5.124385e+15 0.000000e+00 1.306929e+04
32.554443 1.680398e+40 5.128359e+15 0.000000e+00 1.305443e+04
32.589096 1.680454e+40 5.132332e+15 0.000000e+00 1.303961e+04
32.623749 1.680511e+40 5.136304e+15 0.000000e+00 1.302482e+04
32.658401 1.680569e+40 5.140313e+15 0.000000e+00 1.300957e+04
32.693054 1.680628e+40 5.144318e+15 0.000000e+00 1.299440e+04
32.727707 1.680687e+40 5.148322e+15 0.000000e+00 1.297926e+04
32.762359 1.680747e+40 5.152325e+15 0.000000e+00 1.296416e+04
32.797012 1.680808e+40 5.156326e+15 0.000000e+00 1.294909e+04
32.831665 1.680869e+40 5.160327e+15 0.000000e+00 1.293406e+04
32.866318 1.680932e+40 5.164326e+15 0.000000e+00 1.291906e+04
32.900970 1.680995e+40 5.168324e+15 0.000000e+00 1.290409e+04
32.935623 1.681059e+40 5.172321e+15 0.000000e+00 1.288915e+04
32.970276 1.681124e+40 5.176317e+15 0.000000e+00 1.287425e+04
33.000000 1.681180e+40 5.179744e+15 0.000000e+00 1.286149e+04
33.034653 1.681247e+40 5.183738e+15 0.000000e+00 1.284665e+04
33.069305 1.681315e+40 5.187731e+15 0.000000e+00 1.283184e+04
33.103958 1.681384e+40 5.191723e+15 0.000000e+00 1.281707e+04
33.138611 1.681454e+40 5.195713e+15 0.000000e+00 1.280232e+04
33.173264 1.681525e+40 5.199703e+15 0.000000e+00 1.278761e+04
33.207916 1.681597e+40 5.203691e+15 0.000000e+00 1.277293e+04
33.242569 1.681671e+40 5.207678e+15 0.000000e+00 1.275828e+04
33.277222 1.681746e+40 5.211664e+15 0.000000e+00 1.274367e+04
33.311874 1.681822e+40 5.215649e+15 0.000000e+00 1.272908e+04
33.346527 1.681900e+40 5.219633e+15 0.000000e+00 1.271453e+04
33.381180 1.681979e+40 5.223616e+15 0.000000e+00 1.270001e+04
33.415832 1.682061e+40 5.227598e+15 0.000000e+00 1.268553e+04
33.450485 1.682144e+40 5.231578e+15 0.000000e+00 1.267107e+04
33.485138 1.682229e+40 5.235558e+15 0.000000e+00 1.265664e+04
33.519791 1.682317e+40 5.239536e+15 0.000000e+00 1.264225e+04
33.554443 1.682407e+40 5.243514e+15 0.000000e+00 1.262789e+04
33.589096 1.682499e+40 5.247490e+15 0.000000e+00 1.261356e+04
33.623749 1.682594e+40 5.251465e+15 0.000000e+00 1.259926e+04
33.658401 1.682693e+40 5.255493e+15 0.000000e+00 1.258439e+04
33.693054 1.682795e+40 5.259515e+15 0.000000e+00 1.256961e+04
33.727707 1.682900e+40 5.263535e+15 0.000000e+00 1.255487e+04
33.762359 1.683010e+40 5.267555e+15 0.000000e+00 1.254016e+04
33.797012 1.683125e+40 5.271574e+15 0.000000e+00 1.252548e+04
33.831665 1.683244e+40 5.275591e+15 0.000000e+00 1.251083e+04
33.866318 1.683369e+40 5.279608e+15 0.000000e+00 1.249621e+04
33.900970 1.683500e+40 5.283623e+15 0.000000e+00 1.248163e+04
33.935623 1.683638e+40 5.287637e+15 0.000000e+00 1.246708e+04
33.970276 1.683784e+40 5.291651e+15 0.000000e+00 1.245256e+04
34.000000 1.683915e+40 5.295092e+15 0.000000e+00 1.244013e+04
34.034653 1.684078e+40 5.299104e+15 0.000000e+00 1.242566e+04
34.069305 1.684251e+40 5.303114e+15 0.000000e+00 1.241124e+04
34.103958 1.684435e+40 5.307123e+15 0.000000e+00 1.239684e+04
34.138611 1.684633e+40 5.311131e+15 0.000000e+00 1.238247e+04
34.173264 1.684844e+40 5.315138e+15 0.000000e+00 1.236813e+04
34.207916 1.685072e+40 5.319145e+15 0.000000e+00 1.235383e+04
34.242569 1.685318e+40 5.323150e+15 0.000000e+00 1.233956e+04
34.277222 1.685585e+40 5.327154e+15 0.000000e+00 1.232531e+04
34.311874 1.685873e+40 5.331157e+15 0.000000e+00 1.231110e+04
34.346527 1.686186e+40 5.335159e+15 0.000000e+00 1.229692e+04
34.381180 1.686528e+40 5.339160e+15 0.000000e+00 1.228277e+04
34.415832 1.686900e+40 5.343159e+15 0.000000e+00 1.226865e+04
34.450485 1.687306e+40 5.347158e+15 0.000000e+00 1.225456e+04
34.485138 1.687751e+40 5.351156e+15 0.000000e+00 1.224050e+04
34.519791 1.688239e+40 5.355153e+15 0.000000e+00 1.222647e+04
34.554443 1.688774e+40 5.359149e+15 0.000000e+00 1.221247e+04
34.589096 1.689362e+40 5.363143e+15 0.000000e+00 1.219850e+04
34.623749 1.690009e+40 5.367137e+15 0.000000e+00 1.218456e+04
34.658401 1.690720e+40 5.371180e+15 0.000000e+00 1.217010e+04
34.693054 1.691503e+40 5.375218e+15 0.000000e+00 1.215572e+04
34.727707 1.692366e+40 5.379255e+15 0.000000e+00 1.214138e+04
34.762359 1.693318e+40 5.383290e+15 0.000000e+00 1.212706e+04
34.797012 1.694367e+40 5.387325e+15 0.000000e+00 1.211278e+04
34.831665 1.695524e+40 5.391359e+15 0.000000e+00 1.209852e+04
34.866318 1.696800e+40 5.395392e+15 0.000000e+00 1.208430e+04
34.900970 1.698208e+40 5.399423e+15 0.000000e+00 1.207011e+04
34.935623 1.699761e+40 5.403454e+15 0.000000e+00 1.205595e+04
34.970276 1.701474e+40 5.407484e+15 0.000000e+00 1.204182e+04
35.000000 1.703070e+40 5.410939e+15 0.000000e+00 1.202972e+04
35.034653 1.705122e+40 5.414967e+15 0.000000e+00 1.201565e+04
35.069305 1.707383e+40 5.418994e+15 0.000000e+00 1.200160e+04
35.103958 1.709874e+40 5.423020e+15 0.000000e+00 1.198759e+04
35.138611 1.712617e+40 5.427045e+15 0.000000e+00 1.197361e+04
35.173264 1.715636e+40 5.431069e+15 0.000000e+00 1.195965e+04
35.207916 1.718957e+40 5.435092e+15 0.000000e+00 1.194573e+04
35.242569 1.722608e+40 5.439114e+15 0.000000e+00 1.193184e+04
35.277222 1.726620e+40 5.443135e+15 0.000000e+00 1.191797e+04
35.311874 1.731026e+40 5.447155e+15 0.000000e+00 1.190414e+04
35.346527 1.735861e+40 5.451174e+15 0.000000e+00 1.189034e+04
35.381180 1.741164e+40 5.455192e+15 0.000000e+00 1.187656e+04
35.415832 1.746975e+40 5.459209e+15 0.000000e+00 1.186282e+04
35.450485 1.753340e+40 5.463225e+15 0.000000e+00 1.184910e+04
35.485138 1.760305e+40 5.467240e+15 0.000000e+00 1.183542e+04
35.519791 1.767921e+40 5.471254e+15 0.000000e+00 1.182176e+04
35.554443 1.776243e+40 5.475267e+15 0.000000e+00 1.180813e+04
35.589096 1.785330e+40 5.479280e+15 0.000000e+00 1.179453e+04
35.623749 1.795242e+40 5.483291e+15 0.000000e+00 1.178096e+04
35.658401 1.806048e+40 5.487349e+15 0.000000e+00 1.176692e+04
35.693054 1.817818e+40 5.491401e+15 0.000000e+00 1.175295e+04
35.727707 1.830626e+40 5.495453e+15 0.000000e+00 1.173902e+04
35.762359 1.844554e+40 5.499503e+15 0.000000e+00 1.172512e+04
35.797012 1.859686e+40 5.503553e+15 0.000000e+00 1.171124e+04
35.831665 1.876111e+40 5.507602e+15 0.000000e+00 1.169740e+04
35.866318 1.893926e+40 5.511650e+15 0.000000e+00 1.168358e+04
35.900970 1.913231e+40 5.515696e+15 0.000000e+00 1.166980e+04
35.935623 1.934132e+40 5.519742e+15 0.000000e+00 1.165604e+04
35.970276 1.956741e+40 5.523787e+15 0.000000e+00 1.164231e+04
36.000000 1.977465e+40 5.527256e+15 0.000000e+00 1.163056e+04
36.034653 2.003558e+40 5.531299e+15 0.000000e+00 1.161689e+04
36.069305 2.031711e+40 5.535342e+15 0.000000e+00 1.160325e+04
36.103958 2.062061e+40 5.539383e+15 0.000000e+00 1.158964e+04
36.138611 2.094750e+40 5.543423e+15 0.000000e+00 1.157605e+04
36.173264 2.129924e+40 5.547463e+15 0.000000e+00 1.156250e+04
36.207916 2.167740e+40 5.551502e+15 0.000000e+00 1.154897e+04
36.242569 2.208359e+40 5.555539e+15 0.000000e+00 1.153547e+04
36.277222 2.251947e+40 5.559576e+15 0.000000e+00 1.152200e+04
36.311874 2.298679e+40 5.563612e+15 0.000000e+00 1.150856e+04
36.346527 2.348736e+40 5.567647e+15 0.000000e+00 1.149515e+04
36.381180 2.402304e+40 5.571681e+15 0.000000e+00 1.148177e+04
36.415832 2.459576e+40 5.575714e+15 0.000000e+00 1.146841e+04
36.450485 2.520753e+40 5.579746e+15 0.000000e+00 1.145508e+04
36.485138 2.586038e+40 5.583777e+15 0.000000e+00 1.144178e+04
36.519791 2.655643e+40 5.587807e+15 0.000000e+00 1.142851e+04
36.554443 2.729783e+40 5.591836e+15 0.000000e+00 1.141527e+04
36.589096 2.808680e+40 5.595865e+15 0.000000e+00 1.140205e+04
36.623749 2.892560e+40 5.599892e+15 0.000000e+00 1.138887e+04
36.658401 2.981654e+40 5.603987e+15 0.000000e+00 1.137501e+04
36.693054 3.076196e+40 5.608053e+15 0.000000e+00 1.136146e+04
36.727707 3.176423e+40 5.612119e+15 0.000000e+00 1.134794e+04
36.762359 3.282576e+40 5.616183e+15 0.000000e+00 1.133444e+04
36.797012 3.394900e+40 5.620247e+15 0.000000e+00 1.132098e+04
36.831665 3.513637e+40 5.624310e+15 0.000000e+00 1.130755e+04
36.866318 3.639036e+40 5.628372e+15 0.000000e+00 1.129414e+04
36.900970 3.771342e+40 5.632433e+15 0.000000e+00 1.128076e+04
36.935623 3.910800e+40 5.636493e+15 0.000000e+00 1.126742e+04
36.970276 4.057657e+40 5.640552e+15 0.000000e+00 1.125409e+04
37.000000 4.189224e+40 5.644033e+15 0.000000e+00 1.124269e+04
37.034653 4.350452e+40 5.648091e+15 0.000000e+00 1.122942e+04
37.069305 4.519763e+40 5.652147e+15 0.000000e+00 1.121618e+04
37.103958 4.697390e+40 5.656203e+15 0.000000e+00 1.120297e+04
37.138611 4.883559e+40 5.660258e+15 0.000000e+00 1.118979e+04
37.173264 5.078489e+40 5.664312e+15 0.000000e+00 1.117663e+04
37.207916 5.282391e+40 5.668365e+15 0.000000e+00 1.116350e+04
37.242569 5.495470e+40 5.672418e+15 0.000000e+00 1.115040e+04
37.277222 5.717917e+40 5.676469e+15 0.000000e+00 1.113733e+04
37.311874 5.949914e+40 5.680520e+15 0.000000e+00 1.112428e+04
37.346527 6.191630e+40 5.684569e+15 0.000000e+00 1.111126e+04
37.381180 6.443222e+40 5.688618e+15 0.000000e+00 1.109827e+04
37.415832 6.704830e+40 5.692666e+15 0.000000e+00 1.108530e+04
37.450485 6.976581e+40 5.696713e+15 0.000000e+00 1.107237e+04
37.485138 7.258581e+40 5.700760e+15 0.000000e+00 1.105946e+04
37.519791 7.550923e+40 5.704805e+15 0.000000e+00 1.104657e+04
37.554443 7.853677e+40 5.708849e+15 0.000000e+00 1.103372e+04
37.589096 8.166894e+40 5.712893e+15 0.000000e+00 1.102089e+04
37.623749 8.490605e+40 5.716936e+15 0.000000e+00 1.100808e+04
37.658401 8.824815e+40 5.721043e+15 0.000000e+00 1.099466e+04
37.693054 9.169510e+40 5.725123e+15 0.000000e+00 1.098153e+04
37.727707 9.524650e+40 5.729202e+15 0.000000e+00 1.096843e+04
37.762359 9.890168e+40 5.733280e+15 0.000000e+00 1.095535e+04
37.797012 1.026597e+41 5.737358e+15 0.000000e+00 1.094230e+04
37.831665 1.065195e+41 5.741435e+15 0.000000e+00 1.092928e+04
37.866318 1.104795e+41 5.745511e+15 0.000000e+00 1.091628e+04
37.900970 1.145381e+41 5.749586e+15 0.000000e+00 1.090331e+04
37.935623 1.186932e+41 5.753660e+15 0.000000e+00 1.089037e+04
37.970276 1.229425e+41 5.757733e+15 0.000000e+00 1.087746e+04
38.000000 1.266552e+41 5.761226e+15 0.000000e+00 1.086640e+04
38.034653 1.310728e+41 5.765298e+15 0.000000e+00 1.085354e+04
38.069305 1.355764e+41 5.769369e+15 0.000000e+00 1.084070e+04
38.103958 1.401627e+41 5.773439e+15 0.000000e+00 1.082789e+04
38.138611 1.448281e+41 5.777509e+15 0.000000e+00 1.081511e+04
38.173264 1.495685e+41 5.781577e+15 0.000000e+00 1.080235e+04
38.207916 1.543797e+41 5.785645e+15 0.000000e+00 1.078963e+04
38.242569 1.592571e+41 5.789711e+15 0.000000e+00 1.077692e+04
38.277222 1.641960e+41 5.793777e+15 0.000000e+00 1.076425e+04
38.311874 1.691913e+41 5.797843e+15 0.000000e+00 1.075160e+04
38.346527 1.742378e+41 5.801907e+15 0.000000e+00 1.073897e+04
38.381180 1.793297e+41 5.805970e+15 0.000000e+00 1.072637e+04
38.415832 1.844615e+41 5.810033e+15 0.000000e+00 1.071380e+04
38.450485 1.896271e+41 5.814095e+15 0.000000e+00 1.070126e+04
38.485138 1.948203e+41 5.818156e+15 0.000000e+00 1.068874e+04
38.519791 2.000348e+41 5.822216e+15 0.000000e+00 1.067624e+04
38.554443 2.052640e+41 5.826275e+15 0.000000e+00 1.066378e+04
38.589096 2.105012e+41 5.830334e+15 0.000000e+00 1.065133e+04
38.623749 2.157397e+41 5.834392e+15 0.000000e+00 1.063892e+04
38.658401 2.209724e+41 5.838510e+15 0.000000e+00 1.062593e+04
38.693054 2.261924e+41 5.842603e+15 0.000000e+00 1.061321e+04
38.727707 2.313926e+41 5.846696e+15 0.000000e+00 1.060052e+04
38.762359 2.365657e+41 5.850787e+15 0.000000e+00 1.058785e+04
38.797012 2.417048e+41 5.854878e+15 0.000000e+00 1.057521e+04
38.831665 2.468024e+41 5.858968e+15 0.000000e+00 1.056259e+04
38.866318 2.518515e+41 5.863057e+15 0.000000e+00 1.055000e+04
38.900970 2.568450e+41 5.867145e+15 0.000000e+00 1.053744e+04
38.935623 2.617757e+41 5.871232e+15 0.000000e+00 1.052491e+04
38.970276 2.666367e+41 5.875319e+15 0.000000e+00 1.051240e+04
39.000000 2.707506e+41 5.878824e+15 0.000000e+00 1.050169e+04
39.034653 2.754642e+41 5.882909e+15 0.000000e+00 1.048923e+04
39.069305 2.800887e+41 5.886993e+15 0.000000e+00 1.047679e+04
39.103958 2.846176e+41 5.891077e+15 0.000000e+00 1.046438e+04
39.138611 2.890446e+41 5.895160e+15 0.000000e+00 1.045199e+04
39.173264 2.933637e+41 5.899242e+15 0.000000e+00 1.043964e+04
