# day  luminosity  r_eff  v_eff  T_color
4.657310 4.354949e+40 2.571328e+15 0.000000e+00 9.121456e+03
4.691906 4.354954e+40 2.587730e+15 0.000000e+00 9.087835e+03
4.726501 4.354959e+40 2.604115e+15 0.000000e+00 9.054584e+03
4.761096 4.354964e+40 2.620487e+15 0.000000e+00 9.021690e+03
4.795691 4.354969e+40 2.636841e+15 0.000000e+00 8.989155e+03
4.830287 4.354974e+40 2.653178e+15 0.000000e+00 8.956969e+03
4.864882 4.354979e+40 2.669504e+15 0.000000e+00 8.925122e+03
4.899477 4.354984e+40 2.685812e+15 0.000000e+00 8.893615e+03
4.934073 4.354989e+40 2.702103e+15 0.000000e+00 8.862439e+03
4.968668 4.354994e+40 2.718383e+15 0.000000e+00 8.831585e+03
5.000000 4.354998e+40 2.733112e+15 0.000000e+00 8.803919e+03
5.034595 4.355003e+40 2.749360e+15 0.000000e+00 8.773672e+03
5.069191 4.355008e+40 2.765596e+15 0.000000e+00 8.743730e+03
5.103786 4.355013e+40 2.781816e+15 0.000000e+00 8.714096e+03
5.138381 4.355018e+40 2.798019e+15 0.000000e+00 8.684761e+03
5.172976 4.355023e+40 2.814196e+15 0.000000e+00 8.655726e+03
5.207572 4.355028e+40 2.830375e+15 0.000000e+00 8.626970e+03
5.242167 4.355033e+40 2.846537e+15 0.000000e+00 8.598500e+03
5.276762 4.355038e+40 2.862685e+15 0.000000e+00 8.570311e+03
5.311358 4.355043e+40 2.878821e+15 0.000000e+00 8.542393e+03
5.345953 4.355048e+40 2.894941e+15 0.000000e+00 8.514748e+03
5.380548 4.355053e+40 2.911047e+15 0.000000e+00 8.487370e+03
5.415143 4.355059e+40 2.927141e+15 0.000000e+00 8.460251e+03
5.449739 4.355064e+40 2.943220e+15 0.000000e+00 8.433392e+03
5.484334 4.355069e+40 2.959285e+15 0.000000e+00 8.406787e+03
5.518929 4.355074e+40 2.975339e+15 0.000000e+00 8.380429e+03
5.553524 4.355079e+40 2.991378e+15 0.000000e+00 8.354318e+03
5.588120 4.355084e+40 3.007403e+15 0.000000e+00 8.328451e+03
5.622715 4.355089e+40 3.023418e+15 0.000000e+00 8.302819e+03
5.657310 4.355095e+40 3.039418e+15 0.000000e+00 8.277424e+03
5.691906 4.355100e+40 3.055404e+15 0.000000e+00 8.252261e+03
5.726501 4.355105e+40 3.071380e+15 0.000000e+00 8.227322e+03
5.761096 4.355110e+40 3.087342e+15 0.000000e+00 8.202610e+03
5.795691 4.355115e+40 3.103290e+15 0.000000e+00 8.178120e+03
5.830287 4.355121e+40 3.119204e+15 0.000000e+00 8.153858e+03
5.864882 4.355126e+40 3.135141e+15 0.000000e+00 8.129790e+03
5.899477 4.355131e+40 3.151052e+15 0.000000e+00 8.105942e+03
5.934073 4.355136e+40 3.166950e+15 0.000000e+00 8.082303e+03
5.968668 4.355142e+40 3.182839e+15 0.000000e+00 8.058866e+03
6.000000 4.355146e+40 3.197217e+15 0.000000e+00 8.037816e+03
6.034595 4.355152e+40 3.213080e+15 0.000000e+00 8.014765e+03
6.069191 4.355157e+40 3.228935e+15 0.000000e+00 7.991907e+03
6.103786 4.355162e+40 3.244775e+15 0.000000e+00 7.969246e+03
6.138381 4.355167e+40 3.260604e+15 0.000000e+00 7.946775e+03
6.172976 4.355173e+40 3.276421e+15 0.000000e+00 7.924493e+03
6.207572 4.355178e+40 3.292226e+15 0.000000e+00 7.902398e+03
6.242167 4.355184e+40 3.308021e+15 0.000000e+00 7.880484e+03
6.276762 4.355189e+40 3.323803e+15 0.000000e+00 7.858752e+03
6.311358 4.355194e+40 3.339573e+15 0.000000e+00 7.837199e+03
6.345953 4.355200e+40 3.355334e+15 0.000000e+00 7.815821e+03
6.380548 4.355205e+40 3.371082e+15 0.000000e+00 7.794618e+03
6.415143 4.355210e+40 3.386818e+15 0.000000e+00 7.773586e+03
6.449739 4.355216e+40 3.402545e+15 0.000000e+00 7.752721e+03
6.484334 4.355221e+40 3.418259e+15 0.000000e+00 7.732024e+03
6.518929 4.355227e+40 3.433962e+15 0.000000e+00 7.711492e+03
6.553524 4.355232e+40 3.449654e+15 0.000000e+00 7.691122e+03
6.588120 4.355238e+40 3.465336e+15 0.000000e+00 7.670912e+03
6.622715 4.355243e+40 3.481006e+15 0.000000e+00 7.650860e+03
6.657310 4.355249e+40 3.496668e+15 0.000000e+00 7.630964e+03
6.691906 4.355254e+40 3.512317e+15 0.000000e+00 7.611222e+03
6.726501 4.355260e+40 3.527955e+15 0.000000e+00 7.591633e+03
6.761096 4.355265e+40 3.543585e+15 0.000000e+00 7.572192e+03
6.795691 4.355271e+40 3.559203e+15 0.000000e+00 7.552900e+03
6.830287 4.355276e+40 3.574810e+15 0.000000e+00 7.533755e+03
6.864882 4.355282e+40 3.590409e+15 0.000000e+00 7.514754e+03
6.899477 4.355287e+40 3.605997e+15 0.000000e+00 7.495896e+03
6.934073 4.355293e+40 3.621573e+15 0.000000e+00 7.477179e+03
6.968668 4.355299e+40 3.637141e+15 0.000000e+00 7.458599e+03
7.000000 4.355304e+40 3.651230e+15 0.000000e+00 7.441892e+03
7.034595 4.355309e+40 3.666777e+15 0.000000e+00 7.423575e+03
7.069191 4.355315e+40 3.682316e+15 0.000000e+00 7.405391e+03
7.103786 4.355321e+40 3.697843e+15 0.000000e+00 7.387340e+03
7.138381 4.355326e+40 3.713360e+15 0.000000e+00 7.369421e+03
7.172976 4.355332e+40 3.728869e+15 0.000000e+00 7.351629e+03
7.207572 4.355338e+40 3.744366e+15 0.000000e+00 7.333966e+03
7.242167 4.355343e+40 3.759854e+15 0.000000e+00 7.316431e+03
7.276762 4.355349e+40 3.775332e+15 0.000000e+00 7.299020e+03
7.311358 4.355355e+40 3.790800e+15 0.000000e+00 7.281733e+03
7.345953 4.355360e+40 3.806260e+15 0.000000e+00 7.264566e+03
7.380548 4.355366e+40 3.821710e+15 0.000000e+00 7.247520e+03
7.415143 4.355372e+40 3.837150e+15 0.000000e+00 7.230594e+03
7.449739 4.355378e+40 3.852582e+15 0.000000e+00 7.213785e+03
7.484334 4.355383e+40 3.868004e+15 0.000000e+00 7.197092e+03
7.518929 4.355389e+40 3.883416e+15 0.000000e+00 7.180515e+03
7.553524 4.355395e+40 3.898820e+15 0.000000e+00 7.164051e+03
7.588120 4.355401e+40 3.914214e+15 0.000000e+00 7.147700e+03
7.622715 4.355407e+40 3.929598e+15 0.000000e+00 7.131460e+03
7.657310 4.355413e+40 3.944975e+15 0.000000e+00 7.115329e+03
7.691906 4.355418e+40 3.960341e+15 0.000000e+00 7.099307e+03
7.726501 4.355424e+40 3.975698e+15 0.000000e+00 7.083393e+03
7.761096 4.355430e+40 3.991048e+15 0.000000e+00 7.067585e+03
7.795691 4.355436e+40 4.006388e+15 0.000000e+00 7.051882e+03
7.830287 4.355442e+40 4.021718e+15 0.000000e+00 7.036283e+03
7.864882 4.355448e+40 4.037041e+15 0.000000e+00 7.020786e+03
7.899477 4.355454e+40 4.052354e+15 0.000000e+00 7.005392e+03
7.934073 4.355460e+40 4.067658e+15 0.000000e+00 6.990098e+03
7.968668 4.355466e+40 4.082955e+15 0.000000e+00 6.974903e+03
8.000000 4.355471e+40 4.096800e+15 0.000000e+00 6.961226e+03
8.034595 4.355477e+40 4.112079e+15 0.000000e+00 6.946219e+03
8.069191 4.355483e+40 4.127351e+15 0.000000e+00 6.931306e+03
8.103786 4.355489e+40 4.142612e+15 0.000000e+00 6.916490e+03
8.138381 4.355495e+40 4.157865e+15 0.000000e+00 6.901768e+03
8.172976 4.355501e+40 4.173110e+15 0.000000e+00 6.887140e+03
8.207572 4.355507e+40 4.188345e+15 0.000000e+00 6.872604e+03
8.242167 4.355513e+40 4.203575e+15 0.000000e+00 6.858158e+03
8.276762 4.355519e+40 4.218795e+15 0.000000e+00 6.843804e+03
8.311358 4.355526e+40 4.234006e+15 0.000000e+00 6.829540e+03
8.345953 4.355532e+40 4.249211e+15 0.000000e+00 6.815362e+03
8.380548 4.355538e+40 4.264406e+15 0.000000e+00 6.801273e+03
8.415143 4.355544e+40 4.279593e+15 0.000000e+00 6.787271e+03
8.449739 4.355550e+40 4.294773e+15 0.000000e+00 6.773355e+03
8.484334 4.355556e+40 4.309944e+15 0.000000e+00 6.759524e+03
8.518929 4.355562e+40 4.325106e+15 0.000000e+00 6.745777e+03
8.553524 4.355569e+40 4.340262e+15 0.000000e+00 6.732112e+03
8.588120 4.355575e+40 4.355408e+15 0.000000e+00 6.718531e+03
8.622715 4.355581e+40 4.370547e+15 0.000000e+00 6.705032e+03
8.657310 4.355587e+40 4.385679e+15 0.000000e+00 6.691612e+03
8.691906 4.355594e+40 4.400803e+15 0.000000e+00 6.678273e+03
8.726501 4.355600e+40 4.415918e+15 0.000000e+00 6.665014e+03
8.761096 4.355606e+40 4.431026e+15 0.000000e+00 6.651831e+03
8.795691 4.355612e+40 4.446126e+15 0.000000e+00 6.638727e+03
8.830287 4.355619e+40 4.461218e+15 0.000000e+00 6.625700e+03
8.864882 4.355625e+40 4.476303e+15 0.000000e+00 6.612750e+03
8.899477 4.355631e+40 4.491379e+15 0.000000e+00 6.599875e+03
8.934073 4.355638e+40 4.506449e+15 0.000000e+00 6.587074e+03
8.968668 4.355644e+40 4.521511e+15 0.000000e+00 6.574347e+03
9.000000 4.355650e+40 4.535145e+15 0.000000e+00 6.562884e+03
9.034595 4.355656e+40 4.550193e+15 0.000000e+00 6.550296e+03
9.069191 4.355663e+40 4.565233e+15 0.000000e+00 6.537781e+03
9.103786 4.355669e+40 4.580265e+15 0.000000e+00 6.525336e+03
9.138381 4.355676e+40 4.595290e+15 0.000000e+00 6.512962e+03
9.172976 4.355682e+40 4.610307e+15 0.000000e+00 6.500658e+03
9.207572 4.355688e+40 4.625317e+15 0.000000e+00 6.488423e+03
9.242167 4.355695e+40 4.640321e+15 0.000000e+00 6.476257e+03
9.276762 4.355701e+40 4.655316e+15 0.000000e+00 6.464159e+03
9.311358 4.355708e+40 4.670304e+15 0.000000e+00 6.452128e+03
9.345953 4.355714e+40 4.685286e+15 0.000000e+00 6.440164e+03
9.380548 4.355721e+40 4.700260e+15 0.000000e+00 6.428266e+03
9.415143 4.355728e+40 4.715226e+15 0.000000e+00 6.416434e+03
9.449739 4.355734e+40 4.730186e+15 0.000000e+00 6.404666e+03
9.484334 4.355741e+40 4.745138e+15 0.000000e+00 6.392962e+03
9.518929 4.355747e+40 4.760083e+15 0.000000e+00 6.381323e+03
9.553524 4.355754e+40 4.775023e+15 0.000000e+00 6.369746e+03
9.588120 4.355761e+40 4.789954e+15 0.000000e+00 6.358232e+03
9.622715 4.355767e+40 4.804878e+15 0.000000e+00 6.346780e+03
9.657310 4.355774e+40 4.819796e+15 0.000000e+00 6.335389e+03
9.691906 4.355781e+40 4.834706e+15 0.000000e+00 6.324059e+03
9.726501 4.355787e+40 4.849609e+15 0.000000e+00 6.312790e+03
9.761096 4.355794e+40 4.864507e+15 0.000000e+00 6.301580e+03
9.795691 4.355801e+40 4.879397e+15 0.000000e+00 6.290430e+03
9.830287 4.355807e+40 4.894280e+15 0.000000e+00 6.279339e+03
9.864882 4.355814e+40 4.909156e+15 0.000000e+00 6.268306e+03
9.899477 4.355821e+40 4.924026e+15 0.000000e+00 6.257331e+03
9.934073 4.355828e+40 4.938889e+15 0.000000e+00 6.246412e+03
9.968668 4.355835e+40 4.953745e+15 0.000000e+00 6.235551e+03
10.000000 4.355841e+40 4.967194e+15 0.000000e+00 6.225763e+03
10.034595 4.355848e+40 4.982037e+15 0.000000e+00 6.215008e+03
10.069191 4.355855e+40 4.996874e+15 0.000000e+00 6.204309e+03
10.103786 4.355861e+40 5.011704e+15 0.000000e+00 6.193665e+03
10.138381 4.355868e+40 5.026543e+15 0.000000e+00 6.183070e+03
10.172976 4.355875e+40 5.041372e+15 0.000000e+00 6.172531e+03
10.207572 4.355882e+40 5.056194e+15 0.000000e+00 6.162045e+03
10.242167 4.355889e+40 5.071010e+15 0.000000e+00 6.151613e+03
10.276762 4.355896e+40 5.085818e+15 0.000000e+00 6.141233e+03
10.311358 4.355903e+40 5.100620e+15 0.000000e+00 6.130906e+03
10.345953 4.355910e+40 5.115415e+15 0.000000e+00 6.120630e+03
10.380548 4.355917e+40 5.130338e+15 0.000000e+00 6.110370e+03
10.415143 4.355924e+40 5.145192e+15 0.000000e+00 6.100178e+03
10.449739 4.355931e+40 5.160039e+15 0.000000e+00 6.090036e+03
10.484334 4.355938e+40 5.174880e+15 0.000000e+00 6.079945e+03
10.518929 4.355945e+40 5.189714e+15 0.000000e+00 6.069904e+03
10.553524 4.355952e+40 5.204542e+15 0.000000e+00 6.059912e+03
10.588120 4.355959e+40 5.219364e+15 0.000000e+00 6.049969e+03
10.622715 4.355967e+40 5.234179e+15 0.000000e+00 6.040075e+03
10.657310 4.355974e+40 5.248988e+15 0.000000e+00 6.030229e+03
10.691906 4.355981e+40 5.263790e+15 0.000000e+00 6.020431e+03
10.726501 4.355988e+40 5.278586e+15 0.000000e+00 6.010681e+03
10.761096 4.355995e+40 5.293376e+15 0.000000e+00 6.000977e+03
10.795691 4.356002e+40 5.308160e+15 0.000000e+00 5.991321e+03
10.830287 4.356010e+40 5.322938e+15 0.000000e+00 5.981710e+03
10.864882 4.356017e+40 5.337709e+15 0.000000e+00 5.972146e+03
10.899477 4.356024e+40 5.352474e+15 0.000000e+00 5.962627e+03
10.934073 4.356032e+40 5.367234e+15 0.000000e+00 5.953154e+03
10.968668 4.356039e+40 5.381986e+15 0.000000e+00 5.943725e+03
11.000000 4.356045e+40 5.395343e+15 0.000000e+00 5.935225e+03
11.034595 4.356053e+40 5.410084e+15 0.000000e+00 5.925881e+03
11.069191 4.356060e+40 5.424819e+15 0.000000e+00 5.916581e+03
11.103786 4.356068e+40 5.439549e+15 0.000000e+00 5.907324e+03
11.138381 4.356075e+40 5.454272e+15 0.000000e+00 5.898111e+03
11.172976 4.356082e+40 5.468989e+15 0.000000e+00 5.888941e+03
11.207572 4.356090e+40 5.483700e+15 0.000000e+00 5.879813e+03
11.242167 4.356097e+40 5.498406e+15 0.000000e+00 5.870727e+03
11.276762 4.356105e+40 5.513105e+15 0.000000e+00 5.861684e+03
11.311358 4.356112e+40 5.527799e+15 0.000000e+00 5.852681e+03
11.345953 4.356120e+40 5.542486e+15 0.000000e+00 5.843721e+03
11.380548 4.356127e+40 5.557052e+15 0.000000e+00 5.834826e+03
11.415143 4.356135e+40 5.571667e+15 0.000000e+00 5.825960e+03
11.449739 4.356142e+40 5.586275e+15 0.000000e+00 5.817134e+03
11.484334 4.356150e+40 5.600877e+15 0.000000e+00 5.808348e+03
11.518929 4.356157e+40 5.615474e+15 0.000000e+00 5.799601e+03
11.553524 4.356165e+40 5.630064e+15 0.000000e+00 5.790894e+03
11.588120 4.356173e+40 5.644649e+15 0.000000e+00 5.782227e+03
11.622715 4.356180e+40 5.659312e+15 0.000000e+00 5.773578e+03
11.657310 4.356188e+40 5.673945e+15 0.000000e+00 5.764973e+03
11.691906 4.356196e+40 5.688573e+15 0.000000e+00 5.756407e+03
11.726501 4.356203e+40 5.703195e+15 0.000000e+00 5.747878e+03
11.761096 4.356211e+40 5.717811e+15 0.000000e+00 5.739388e+03
11.795691 4.356219e+40 5.732422e+15 0.000000e+00 5.730934e+03
11.830287 4.356227e+40 5.747027e+15 0.000000e+00 5.722518e+03
11.864882 4.356235e+40 5.761626e+15 0.000000e+00 5.714139e+03
11.899477 4.356242e+40 5.776220e+15 0.000000e+00 5.705796e+03
11.934073 4.356250e+40 5.790809e+15 0.000000e+00 5.697490e+03
11.968668 4.356258e+40 5.805391e+15 0.000000e+00 5.689220e+03
12.000000 4.356265e+40 5.818594e+15 0.000000e+00 5.681761e+03
12.034595 4.356273e+40 5.833166e+15 0.000000e+00 5.673559e+03
12.069191 4.356281e+40 5.847733e+15 0.000000e+00 5.665392e+03
12.103786 4.356289e+40 5.862294e+15 0.000000e+00 5.657260e+03
12.138381 4.356297e+40 5.876850e+15 0.000000e+00 5.649163e+03
12.172976 4.356305e+40 5.891400e+15 0.000000e+00 5.641101e+03
12.207572 4.356313e+40 5.905945e+15 0.000000e+00 5.633073e+03
12.242167 4.356321e+40 5.920485e+15 0.000000e+00 5.625079e+03
12.276762 4.356329e+40 5.935019e+15 0.000000e+00 5.617119e+03
12.311358 4.356337e+40 5.949548e+15 0.000000e+00 5.609193e+03
12.345953 4.356345e+40 5.964071e+15 0.000000e+00 5.601300e+03
12.380548 4.356353e+40 5.978589e+15 0.000000e+00 5.593440e+03
12.415143 4.356361e+40 5.993102e+15 0.000000e+00 5.585613e+03
12.449739 4.356369e+40 6.007610e+15 0.000000e+00 5.577819e+03
12.484334 4.356378e+40 6.022112e+15 0.000000e+00 5.570057e+03
12.518929 4.356386e+40 6.036609e+15 0.000000e+00 5.562327e+03
12.553524 4.356394e+40 6.051100e+15 0.000000e+00 5.554630e+03
12.588120 4.356402e+40 6.065587e+15 0.000000e+00 5.546964e+03
12.622715 4.356410e+40 6.080008e+15 0.000000e+00 5.539341e+03
12.657310 4.356419e+40 6.094441e+15 0.000000e+00 5.531746e+03
12.691906 4.356427e+40 6.108869e+15 0.000000e+00 5.524182e+03
12.726501 4.356435e+40 6.123292e+15 0.000000e+00 5.516648e+03
12.761096 4.356444e+40 6.137710e+15 0.000000e+00 5.509146e+03
12.795691 4.356452e+40 6.152122e+15 0.000000e+00 5.501674e+03
12.830287 4.356460e+40 6.166529e+15 0.000000e+00 5.494232e+03
12.864882 4.356469e+40 6.180931e+15 0.000000e+00 5.486821e+03
12.899477 4.356477e+40 6.195327e+15 0.000000e+00 5.479439e+03
12.934073 4.356486e+40 6.209719e+15 0.000000e+00 5.472087e+03
12.968668 4.356494e+40 6.224105e+15 0.000000e+00 5.464764e+03
13.000000 4.356502e+40 6.237130e+15 0.000000e+00 5.458158e+03
13.034595 4.356510e+40 6.251566e+15 0.000000e+00 5.474073e+03
13.069191 4.356519e+40 6.265980e+15 0.000000e+00 5.483404e+03
13.103786 4.356527e+40 6.280389e+15 0.000000e+00 5.492727e+03
13.138381 4.356536e+40 6.294793e+15 0.000000e+00 5.502041e+03
13.172976 4.356545e+40 6.309192e+15 0.000000e+00 5.511346e+03
13.207572 4.356553e+40 6.323587e+15 0.000000e+00 5.520642e+03
13.242167 4.356562e+40 6.337976e+15 0.000000e+00 5.529929e+03
13.276762 4.356571e+40 6.352360e+15 0.000000e+00 5.539208e+03
13.311358 4.356579e+40 6.366739e+15 0.000000e+00 5.548479e+03
13.345953 4.356588e+40 6.381114e+15 0.000000e+00 5.557740e+03
13.380548 4.356597e+40 6.395483e+15 0.000000e+00 5.566993e+03
13.415143 4.356606e+40 6.409848e+15 0.000000e+00 5.576238e+03
13.449739 4.356614e+40 6.424208e+15 0.000000e+00 5.585474e+03
13.484334 4.356623e+40 6.438563e+15 0.000000e+00 5.594701e+03
13.518929 4.356632e+40 6.452913e+15 0.000000e+00 5.603920e+03
13.553524 4.356641e+40 6.467258e+15 0.000000e+00 5.613131e+03
