# day  luminosity  r_eff  v_eff  T_color
36.656768 6.931472e+40 8.836318e+15 0.000000e+00 1.061006e+04
36.691335 6.991527e+40 8.839505e+15 0.000000e+00 1.061853e+04
36.725902 7.055908e+40 8.842690e+15 0.000000e+00 1.062699e+04
36.760468 7.124865e+40 8.845873e+15 0.000000e+00 1.063545e+04
36.795035 7.198659e+40 8.849054e+15 0.000000e+00 1.064392e+04
36.829602 7.277560e+40 8.852234e+15 0.000000e+00 1.065238e+04
36.864169 7.361845e+40 8.855411e+15 0.000000e+00 1.066084e+04
36.898735 7.451802e+40 8.858587e+15 0.000000e+00 1.066929e+04
36.933302 7.547725e+40 8.861761e+15 0.000000e+00 1.067775e+04
36.967869 7.649918e+40 8.864933e+15 0.000000e+00 1.068621e+04
37.000000 7.750578e+40 8.867880e+15 0.000000e+00 1.069406e+04
37.034567 7.865744e+40 8.871048e+15 0.000000e+00 1.070252e+04
37.069133 7.988112e+40 8.874215e+15 0.000000e+00 1.071097e+04
37.103700 8.118012e+40 8.877380e+15 0.000000e+00 1.071942e+04
37.138267 8.255781e+40 8.880543e+15 0.000000e+00 1.072787e+04
37.172834 8.401760e+40 8.883704e+15 0.000000e+00 1.073632e+04
37.207400 8.556295e+40 8.886863e+15 0.000000e+00 1.074477e+04
37.241967 8.719735e+40 8.890021e+15 0.000000e+00 1.075321e+04
37.276534 8.892432e+40 8.893177e+15 0.000000e+00 1.076166e+04
37.311101 9.074739e+40 8.896331e+15 0.000000e+00 1.077010e+04
37.345667 9.267009e+40 8.899483e+15 0.000000e+00 1.077854e+04
37.380234 9.469596e+40 8.902633e+15 0.000000e+00 1.078699e+04
37.414801 9.682851e+40 8.905782e+15 0.000000e+00 1.079543e+04
37.449368 9.907123e+40 8.908929e+15 0.000000e+00 1.080386e+04
37.483934 1.014276e+41 8.912074e+15 0.000000e+00 1.081230e+04
37.518501 1.039009e+41 8.915217e+15 0.000000e+00 1.082074e+04
37.553068 1.064945e+41 8.918358e+15 0.000000e+00 1.082917e+04
37.587635 1.092117e+41 8.921498e+15 0.000000e+00 1.083761e+04
37.622201 1.120556e+41 8.924636e+15 0.000000e+00 1.084604e+04
37.656768 1.150292e+41 8.927673e+15 0.000000e+00 1.085431e+04
37.691335 1.181354e+41 8.930747e+15 0.000000e+00 1.086265e+04
37.725902 1.213769e+41 8.933819e+15 0.000000e+00 1.087098e+04
37.760468 1.247563e+41 8.936889e+15 0.000000e+00 1.087931e+04
37.795035 1.282761e+41 8.939957e+15 0.000000e+00 1.088763e+04
37.829602 1.319385e+41 8.943024e+15 0.000000e+00 1.089596e+04
37.864169 1.357453e+41 8.946089e+15 0.000000e+00 1.090429e+04
37.898735 1.396985e+41 8.949152e+15 0.000000e+00 1.091261e+04
37.933302 1.437996e+41 8.952214e+15 0.000000e+00 1.092094e+04
37.967869 1.480497e+41 8.955274e+15 0.000000e+00 1.092926e+04
38.000000 1.521300e+41 8.958116e+15 0.000000e+00 1.093699e+04
38.034567 1.566703e+41 8.961173e+15 0.000000e+00 1.094531e+04
38.069133 1.613618e+41 8.964227e+15 0.000000e+00 1.095363e+04
38.103700 1.662045e+41 8.967280e+15 0.000000e+00 1.096195e+04
38.138267 1.711982e+41 8.970331e+15 0.000000e+00 1.097027e+04
38.172834 1.763423e+41 8.973381e+15 0.000000e+00 1.097858e+04
38.207400 1.816358e+41 8.976429e+15 0.000000e+00 1.098689e+04
38.241967 1.870774e+41 8.979475e+15 0.000000e+00 1.099521e+04
38.276534 1.926654e+41 8.982519e+15 0.000000e+00 1.100352e+04
38.311101 1.983977e+41 8.985562e+15 0.000000e+00 1.101183e+04
38.345667 2.042716e+41 8.988602e+15 0.000000e+00 1.102014e+04
38.380234 2.102845e+41 8.991642e+15 0.000000e+00 1.102844e+04
38.414801 2.164328e+41 8.994679e+15 0.000000e+00 1.103675e+04
38.449368 2.227128e+41 8.997715e+15 0.000000e+00 1.104506e+04
38.483934 2.291205e+41 9.000749e+15 0.000000e+00 1.105336e+04
38.518501 2.356511e+41 9.003781e+15 0.000000e+00 1.106166e+04
38.553068 2.422997e+41 9.006812e+15 0.000000e+00 1.106996e+04
38.587635 2.490609e+41 9.009841e+15 0.000000e+00 1.107826e+04
38.622201 2.559288e+41 9.012868e+15 0.000000e+00 1.108656e+04
38.656768 2.628972e+41 9.015808e+15 0.000000e+00 1.109473e+04
38.691335 2.699595e+41 9.018780e+15 0.000000e+00 1.110294e+04
38.725902 2.771086e+41 9.021750e+15 0.000000e+00 1.111116e+04
38.760468 2.843372e+41 9.024719e+15 0.000000e+00 1.111937e+04
38.795035 2.916374e+41 9.027685e+15 0.000000e+00 1.112758e+04
38.829602 2.990013e+41 9.030650e+15 0.000000e+00 1.113579e+04
38.864169 3.064202e+41 9.033614e+15 0.000000e+00 1.114400e+04
38.898735 3.138856e+41 9.036575e+15 0.000000e+00 1.115220e+04
38.933302 3.213882e+41 9.039535e+15 0.000000e+00 1.116041e+04
38.967869 3.289189e+41 9.042494e+15 0.000000e+00 1.116862e+04
39.000000 3.359356e+41 9.045242e+15 0.000000e+00 1.117624e+04
39.034567 3.434935e+41 9.048197e+15 0.000000e+00 1.118444e+04
39.069133 3.510508e+41 9.051151e+15 0.000000e+00 1.119264e+04
39.103700 3.585974e+41 9.054102e+15 0.000000e+00 1.120084e+04
39.138267 3.661231e+41 9.057053e+15 0.000000e+00 1.120904e+04
39.172834 3.736174e+41 9.060001e+15 0.000000e+00 1.121724e+04
39.207400 3.810698e+41 9.062948e+15 0.000000e+00 1.122543e+04
39.241967 3.884699e+41 9.065893e+15 0.000000e+00 1.123363e+04
39.276534 3.958071e+41 9.068837e+15 0.000000e+00 1.124182e+04
39.311101 4.030709e+41 9.071779e+15 0.000000e+00 1.125002e+04
39.345667 4.102508e+41 9.074720e+15 0.000000e+00 1.125821e+04
39.380234 4.173364e+41 9.077658e+15 0.000000e+00 1.126640e+04
39.414801 4.243175e+41 9.080595e+15 0.000000e+00 1.127458e+04
39.449368 4.311838e+41 9.083531e+15 0.000000e+00 1.128277e+04
39.483934 4.379255e+41 9.086465e+15 0.000000e+00 1.129096e+04
39.518501 4.445328e+41 9.089397e+15 0.000000e+00 1.129914e+04
39.553068 4.509961e+41 9.092328e+15 0.000000e+00 1.130733e+04
39.587635 4.573063e+41 9.095257e+15 0.000000e+00 1.131551e+04
39.622201 4.634543e+41 9.098184e+15 0.000000e+00 1.132369e+04
39.656768 4.694317e+41 9.101036e+15 0.000000e+00 1.133176e+04
39.691335 4.752301e+41 9.103915e+15 0.000000e+00 1.133986e+04
39.725902 4.808416e+41 9.106793e+15 0.000000e+00 1.134797e+04
39.760468 4.862589e+41 9.109669e+15 0.000000e+00 1.135608e+04
39.795035 4.914749e+41 9.112543e+15 0.000000e+00 1.136418e+04
39.829602 4.964830e+41 9.115415e+15 0.000000e+00 1.137229e+04
39.864169 5.012772e+41 9.118287e+15 0.000000e+00 1.138039e+04
39.898735 5.058517e+41 9.121156e+15 0.000000e+00 1.138849e+04
39.933302 5.102015e+41 9.124024e+15 0.000000e+00 1.139659e+04
39.967869 5.143221e+41 9.126890e+15 0.000000e+00 1.140469e+04
40.000000 5.179509e+41 9.129553e+15 0.000000e+00 1.141222e+04
40.034567 5.216182e+41 9.132416e+15 0.000000e+00 1.142031e+04
40.069133 5.250458e+41 9.135278e+15 0.000000e+00 1.142841e+04
40.103700 5.282314e+41 9.138138e+15 0.000000e+00 1.143650e+04
40.138267 5.311730e+41 9.140997e+15 0.000000e+00 1.144460e+04
40.172834 5.338692e+41 9.143854e+15 0.000000e+00 1.145269e+04
40.207400 5.363193e+41 9.146709e+15 0.000000e+00 1.146078e+04
40.241967 5.385231e+41 9.149563e+15 0.000000e+00 1.146887e+04
40.276534 5.404809e+41 9.152415e+15 0.000000e+00 1.147695e+04
40.311101 5.421935e+41 9.155266e+15 0.000000e+00 1.148504e+04
40.345667 5.436623e+41 9.158115e+15 0.000000e+00 1.149313e+04
40.380234 5.448892e+41 9.160963e+15 0.000000e+00 1.150121e+04
40.414801 5.458766e+41 9.163809e+15 0.000000e+00 1.150929e+04
40.449368 5.466274e+41 9.166654e+15 0.000000e+00 1.151737e+04
40.483934 5.471449e+41 9.169497e+15 0.000000e+00 1.152545e+04
40.518501 5.474331e+41 9.172338e+15 0.000000e+00 1.153353e+04
40.553068 5.474960e+41 9.175178e+15 0.000000e+00 1.154161e+04
40.587635 5.473384e+41 9.178016e+15 0.000000e+00 1.154969e+04
40.622201 5.469653e+41 9.180853e+15 0.000000e+00 1.155776e+04
40.656768 5.463822e+41 9.183605e+15 0.000000e+00 1.156575e+04
40.691335 5.455947e+41 9.186388e+15 0.000000e+00 1.157378e+04
40.725902 5.446090e+41 9.189170e+15 0.000000e+00 1.158180e+04
40.760468 5.434314e+41 9.191950e+15 0.000000e+00 1.158982e+04
40.795035 5.420685e+41 9.194728e+15 0.000000e+00 1.159783e+04
40.829602 5.405272e+41 9.197505e+15 0.000000e+00 1.160585e+04
40.864169 5.388145e+41 9.200280e+15 0.000000e+00 1.161387e+04
40.898735 5.369378e+41 9.203054e+15 0.000000e+00 1.162188e+04
40.933302 5.349044e+41 9.205826e+15 0.000000e+00 1.162989e+04
40.967869 5.327218e+41 9.208597e+15 0.000000e+00 1.163791e+04
41.000000 5.305703e+41 9.211171e+15 0.000000e+00 1.164535e+04
41.034567 5.281214e+41 9.213939e+15 0.000000e+00 1.165336e+04
41.069133 5.255459e+41 9.216706e+15 0.000000e+00 1.166137e+04
41.103700 5.228516e+41 9.219466e+15 0.000000e+00 1.166934e+04
41.138267 5.200463e+41 9.222225e+15 0.000000e+00 1.167731e+04
41.172834 5.171377e+41 9.224982e+15 0.000000e+00 1.168528e+04
41.207400 5.141337e+41 9.227738e+15 0.000000e+00 1.169325e+04
41.241967 5.110418e+41 9.230493e+15 0.000000e+00 1.170122e+04
41.276534 5.078696e+41 9.233246e+15 0.000000e+00 1.170918e+04
41.311101 5.046245e+41 9.235997e+15 0.000000e+00 1.171715e+04
41.345667 5.013140e+41 9.238747e+15 0.000000e+00 1.172511e+04
41.380234 4.979452e+41 9.241496e+15 0.000000e+00 1.173307e+04
41.414801 4.945250e+41 9.244243e+15 0.000000e+00 1.174103e+04
41.449368 4.910605e+41 9.246989e+15 0.000000e+00 1.174899e+04
41.483934 4.875582e+41 9.249733e+15 0.000000e+00 1.175695e+04
41.518501 4.840246e+41 9.252475e+15 0.000000e+00 1.176491e+04
41.553068 4.804659e+41 9.255217e+15 0.000000e+00 1.177286e+04
41.587635 4.768883e+41 9.257956e+15 0.000000e+00 1.178082e+04
41.622201 4.732974e+41 9.260695e+15 0.000000e+00 1.178877e+04
41.656768 4.696988e+41 9.263431e+15 0.000000e+00 1.179672e+04
41.691335 4.660979e+41 9.266167e+15 0.000000e+00 1.180467e+04
41.725902 4.624998e+41 9.268901e+15 0.000000e+00 1.181262e+04
41.760468 4.589091e+41 9.271633e+15 0.000000e+00 1.182057e+04
41.795035 4.553306e+41 9.274364e+15 0.000000e+00 1.182852e+04
41.829602 4.517684e+41 9.277093e+15 0.000000e+00 1.183647e+04
41.864169 4.482267e+41 9.279821e+15 0.000000e+00 1.184441e+04
41.898735 4.447092e+41 9.282548e+15 0.000000e+00 1.185235e+04
41.933302 4.412195e+41 9.285273e+15 0.000000e+00 1.186030e+04
41.967869 4.377608e+41 9.287997e+15 0.000000e+00 1.186824e+04
42.000000 4.345750e+41 9.290527e+15 0.000000e+00 1.187562e+04
42.034567 4.311845e+41 9.293248e+15 0.000000e+00 1.188356e+04
42.069133 4.278332e+41 9.295968e+15 0.000000e+00 1.189149e+04
42.103700 4.245234e+41 9.298651e+15 0.000000e+00 1.189938e+04
42.138267 4.212573e+41 9.301335e+15 0.000000e+00 1.190726e+04
42.172834 4.180367e+41 9.304018e+15 0.000000e+00 1.191514e+04
42.207400 4.148633e+41 9.306700e+15 0.000000e+00 1.192302e+04
42.241967 4.117386e+41 9.309380e+15 0.000000e+00 1.193091e+04
42.276534 4.086638e+41 9.312058e+15 0.000000e+00 1.193878e+04
42.311101 4.056399e+41 9.314736e+15 0.000000e+00 1.194666e+04
42.345667 4.026679e+41 9.317412e+15 0.000000e+00 1.195454e+04
42.380234 3.997484e+41 9.320086e+15 0.000000e+00 1.196242e+04
42.414801 3.968821e+41 9.322759e+15 0.000000e+00 1.197029e+04
42.449368 3.940691e+41 9.325430e+15 0.000000e+00 1.197816e+04
42.483934 3.913099e+41 9.328101e+15 0.000000e+00 1.198603e+04
42.518501 3.886045e+41 9.330769e+15 0.000000e+00 1.199391e+04
42.553068 3.859529e+41 9.333437e+15 0.000000e+00 1.200178e+04
42.587635 3.833548e+41 9.336103e+15 0.000000e+00 1.200964e+04
42.622201 3.808101e+41 9.338767e+15 0.000000e+00 1.201751e+04
42.656768 3.783183e+41 9.341430e+15 0.000000e+00 1.202538e+04
42.691335 3.758791e+41 9.344092e+15 0.000000e+00 1.203324e+04
42.725902 3.734917e+41 9.346752e+15 0.000000e+00 1.204110e+04
42.760468 3.711557e+41 9.349411e+15 0.000000e+00 1.204897e+04
42.795035 3.688702e+41 9.352069e+15 0.000000e+00 1.205683e+04
42.829602 3.666346e+41 9.354725e+15 0.000000e+00 1.206469e+04
42.864169 3.644479e+41 9.357380e+15 0.000000e+00 1.207254e+04
42.898735 3.623093e+41 9.360033e+15 0.000000e+00 1.208040e+04
42.933302 3.602179e+41 9.362685e+15 0.000000e+00 1.208826e+04
42.967869 3.581727e+41 9.365336e+15 0.000000e+00 1.209611e+04
43.000000 3.563108e+41 9.367798e+15 0.000000e+00 1.210341e+04
43.034567 3.543519e+41 9.370446e+15 0.000000e+00 1.211127e+04
43.069133 3.524363e+41 9.373093e+15 0.000000e+00 1.211912e+04
43.103700 3.505628e+41 9.375708e+15 0.000000e+00 1.212692e+04
43.138267 3.487304e+41 9.378323e+15 0.000000e+00 1.213472e+04
43.172834 3.469380e+41 9.380937e+15 0.000000e+00 1.214252e+04
43.207400 3.451845e+41 9.383550e+15 0.000000e+00 1.215032e+04
43.241967 3.434688e+41 9.386162e+15 0.000000e+00 1.215812e+04
43.276534 3.417899e+41 9.388772e+15 0.000000e+00 1.216592e+04
43.311101 3.401467e+41 9.391381e+15 0.000000e+00 1.217372e+04
43.345667 3.385381e+41 9.393988e+15 0.000000e+00 1.218151e+04
43.380234 3.369631e+41 9.396594e+15 0.000000e+00 1.218931e+04
43.414801 3.354205e+41 9.399199e+15 0.000000e+00 1.219710e+04
43.449368 3.339095e+41 9.401802e+15 0.000000e+00 1.220489e+04
43.483934 3.324290e+41 9.404404e+15 0.000000e+00 1.221268e+04
43.518501 3.309781e+41 9.407005e+15 0.000000e+00 1.222047e+04
43.553068 3.295556e+41 9.409604e+15 0.000000e+00 1.222826e+04
43.587635 3.281608e+41 9.412202e+15 0.000000e+00 1.223605e+04
43.622201 3.267927e+41 9.414799e+15 0.000000e+00 1.224384e+04
43.656768 3.254504e+41 9.417394e+15 0.000000e+00 1.225162e+04
43.691335 3.241330e+41 9.419988e+15 0.000000e+00 1.225940e+04
43.725902 3.228398e+41 9.422581e+15 0.000000e+00 1.226719e+04
43.760468 3.215698e+41 9.425172e+15 0.000000e+00 1.227497e+04
43.795035 3.203223e+41 9.427762e+15 0.000000e+00 1.228275e+04
43.829602 3.190965e+41 9.430350e+15 0.000000e+00 1.229053e+04
43.864169 3.178917e+41 9.432938e+15 0.000000e+00 1.229830e+04
43.898735 3.167071e+41 9.435524e+15 0.000000e+00 1.230608e+04
43.933302 3.155421e+41 9.438108e+15 0.000000e+00 1.231386e+04
43.967869 3.143961e+41 9.440691e+15 0.000000e+00 1.232163e+04
44.000000 3.133466e+41 9.443091e+15 0.000000e+00 1.232885e+04
44.034567 3.122353e+41 9.445672e+15 0.000000e+00 1.233663e+04
44.069133 3.111410e+41 9.448252e+15 0.000000e+00 1.234440e+04
44.103700 3.100633e+41 9.450803e+15 0.000000e+00 1.235212e+04
44.138267 3.090016e+41 9.453355e+15 0.000000e+00 1.235985e+04
44.172834 3.079554e+41 9.455905e+15 0.000000e+00 1.236757e+04
44.207400 3.069241e+41 9.458455e+15 0.000000e+00 1.237530e+04
44.241967 3.059073e+41 9.461003e+15 0.000000e+00 1.238302e+04
44.276534 3.049046e+41 9.463549e+15 0.000000e+00 1.239074e+04
44.311101 3.039154e+41 9.466095e+15 0.000000e+00 1.239846e+04
44.345667 3.029393e+41 9.468639e+15 0.000000e+00 1.240618e+04
44.380234 3.019761e+41 9.471182e+15 0.000000e+00 1.241390e+04
44.414801 3.010252e+41 9.473723e+15 0.000000e+00 1.242161e+04
44.449368 3.000863e+41 9.476263e+15 0.000000e+00 1.242933e+04
44.483934 2.991590e+41 9.478802e+15 0.000000e+00 1.243704e+04
44.518501 2.982430e+41 9.481340e+15 0.000000e+00 1.244476e+04
44.553068 2.973381e+41 9.483876e+15 0.000000e+00 1.245247e+04
44.587635 2.964438e+41 9.486411e+15 0.000000e+00 1.246018e+04
44.622201 2.955599e+41 9.488945e+15 0.000000e+00 1.246789e+04
44.656768 2.946861e+41 9.491477e+15 0.000000e+00 1.247560e+04
44.691335 2.938222e+41 9.494008e+15 0.000000e+00 1.248330e+04
44.725902 2.929678e+41 9.496538e+15 0.000000e+00 1.249101e+04
44.760468 2.921227e+41 9.499067e+15 0.000000e+00 1.249871e+04
44.795035 2.912868e+41 9.501594e+15 0.000000e+00 1.250642e+04
44.829602 2.904597e+41 9.504120e+15 0.000000e+00 1.251412e+04
44.864169 2.896413e+41 9.506645e+15 0.000000e+00 1.252182e+04
44.898735 2.888313e+41 9.509169e+15 0.000000e+00 1.252952e+04
44.933302 2.880296e+41 9.511691e+15 0.000000e+00 1.253722e+04
44.967869 2.872360e+41 9.514212e+15 0.000000e+00 1.254491e+04
45.000000 2.865051e+41 9.516554e+15 0.000000e+00 1.255207e+04
45.034567 2.857265e+41 9.519072e+15 0.000000e+00 1.255976e+04
45.069133 2.849555e+41 9.521590e+15 0.000000e+00 1.256746e+04
45.103700 2.841919e+41 9.524082e+15 0.000000e+00 1.257511e+04
45.138267 2.834355e+41 9.526575e+15 0.000000e+00 1.258276e+04
45.172834 2.826863e+41 9.529066e+15 0.000000e+00 1.259041e+04
45.207400 2.819439e+41 9.531556e+15 0.000000e+00 1.259806e+04
45.241967 2.812085e+41 9.534045e+15 0.000000e+00 1.260571e+04
45.276534 2.804797e+41 9.536533e+15 0.000000e+00 1.261336e+04
45.311101 2.797574e+41 9.539019e+15 0.000000e+00 1.262101e+04
45.345667 2.790416e+41 9.541505e+15 0.000000e+00 1.262866e+04
45.380234 2.783322e+41 9.543989e+15 0.000000e+00 1.263630e+04
45.414801 2.776289e+41 9.546471e+15 0.000000e+00 1.264394e+04
45.449368 2.769318e+41 9.548953e+15 0.000000e+00 1.265159e+04
45.483934 2.762406e+41 9.551433e+15 0.000000e+00 1.265923e+04
45.518501 2.755554e+41 9.553912e+15 0.000000e+00 1.266687e+04
45.553068 2.748759e+41 9.556390e+15 0.000000e+00 1.267451e+04
45.587635 2.742022e+41 9.558866e+15 0.000000e+00 1.268214e+04
45.622201 2.735340e+41 9.561341e+15 0.000000e+00 1.268978e+04
45.656768 2.728714e+41 9.563816e+15 0.000000e+00 1.269742e+04
45.691335 2.722143e+41 9.566288e+15 0.000000e+00 1.270505e+04
45.725902 2.715624e+41 9.568760e+15 0.000000e+00 1.271268e+04
45.760468 2.709159e+41 9.571230e+15 0.000000e+00 1.272031e+04
45.795035 2.702745e+41 9.573699e+15 0.000000e+00 1.272795e+04
45.829602 2.696383e+41 9.576167e+15 0.000000e+00 1.273557e+04
45.864169 2.690071e+41 9.578634e+15 0.000000e+00 1.274320e+04
45.898735 2.683809e+41 9.581099e+15 0.000000e+00 1.275083e+04
45.933302 2.677595e+41 9.583564e+15 0.000000e+00 1.275846e+04
45.967869 2.671430e+41 9.586027e+15 0.000000e+00 1.276608e+04
46.000000 2.665741e+41 9.588315e+15 0.000000e+00 1.277317e+04
46.034567 2.659667e+41 9.590776e+15 0.000000e+00 1.278079e+04
46.069133 2.653640e+41 9.593235e+15 0.000000e+00 1.278841e+04
46.103700 2.647659e+41 9.595655e+15 0.000000e+00 1.279600e+04
46.138267 2.641722e+41 9.598104e+15 0.000000e+00 1.280358e+04
46.172834 2.635830e+41 9.600541e+15 0.000000e+00 1.281116e+04
46.207400 2.629982e+41 9.602976e+15 0.000000e+00 1.281874e+04
46.241967 2.624178e+41 9.605409e+15 0.000000e+00 1.282632e+04
46.276534 2.618416e+41 9.607842e+15 0.000000e+00 1.283390e+04
46.311101 2.612697e+41 9.610273e+15 0.000000e+00 1.284147e+04
46.345667 2.607020e+41 9.612704e+15 0.000000e+00 1.284905e+04
46.380234 2.601383e+41 9.615133e+15 0.000000e+00 1.285662e+04
46.414801 2.595788e+41 9.617560e+15 0.000000e+00 1.286420e+04
46.449368 2.590232e+41 9.619987e+15 0.000000e+00 1.287177e+04
46.483934 2.584717e+41 9.622412e+15 0.000000e+00 1.287934e+04
46.518501 2.579241e+41 9.624837e+15 0.000000e+00 1.288691e+04
46.553068 2.573803e+41 9.627260e+15 0.000000e+00 1.289448e+04
46.587635 2.568404e+41 9.629681e+15 0.000000e+00 1.290204e+04
46.622201 2.563043e+41 9.632102e+15 0.000000e+00 1.290961e+04
46.656768 2.557719e+41 9.634522e+15 0.000000e+00 1.291717e+04
46.691335 2.552432e+41 9.636940e+15 0.000000e+00 1.292474e+04
46.725902 2.547182e+41 9.639357e+15 0.000000e+00 1.293230e+04
46.760468 2.541968e+41 9.641773e+15 0.000000e+00 1.293986e+04
46.795035 2.536789e+41 9.644188e+15 0.000000e+00 1.294742e+04
46.829602 2.531647e+41 9.646601e+15 0.000000e+00 1.295498e+04
46.864169 2.526538e+41 9.649013e+15 0.000000e+00 1.296254e+04
46.898735 2.521465e+41 9.651425e+15 0.000000e+00 1.297010e+04
46.933302 2.516426e+41 9.653835e+15 0.000000e+00 1.297765e+04
46.967869 2.511420e+41 9.656243e+15 0.000000e+00 1.298520e+04
47.000000 2.506796e+41 9.658482e+15 0.000000e+00 1.299223e+04
47.034567 2.501855e+41 9.660888e+15 0.000000e+00 1.299978e+04
47.069133 2.496946e+41 9.663294e+15 0.000000e+00 1.300733e+04
47.103700 2.492069e+41 9.665698e+15 0.000000e+00 1.301488e+04
47.138267 2.487225e+41 9.668070e+15 0.000000e+00 1.302237e+04
47.172834 2.482412e+41 9.670455e+15 0.000000e+00 1.302988e+04
47.207400 2.477631e+41 9.672839e+15 0.000000e+00 1.303739e+04
47.241967 2.472880e+41 9.675221e+15 0.000000e+00 1.304490e+04
47.276534 2.468160e+41 9.677602e+15 0.000000e+00 1.305241e+04
47.311101 2.463471e+41 9.679983e+15 0.000000e+00 1.305992e+04
47.345667 2.458811e+41 9.682361e+15 0.000000e+00 1.306743e+04
47.380234 2.454181e+41 9.684739e+15 0.000000e+00 1.307494e+04
47.414801 2.449580e+41 9.687116e+15 0.000000e+00 1.308244e+04
47.449368 2.445008e+41 9.689491e+15 0.000000e+00 1.308995e+04
47.483934 2.440465e+41 9.691866e+15 0.000000e+00 1.309745e+04
47.518501 2.435951e+41 9.694239e+15 0.000000e+00 1.310495e+04
47.553068 2.431464e+41 9.696611e+15 0.000000e+00 1.311245e+04
47.587635 2.427006e+41 9.698982e+15 0.000000e+00 1.311995e+04
47.622201 2.422574e+41 9.701352e+15 0.000000e+00 1.312745e+04
47.656768 2.418171e+41 9.703720e+15 0.000000e+00 1.313495e+04
47.691335 2.413794e+41 9.706088e+15 0.000000e+00 1.314244e+04
47.725902 2.409443e+41 9.708454e+15 0.000000e+00 1.314994e+04
47.760468 2.405119e+41 9.710819e+15 0.000000e+00 1.315743e+04
47.795035 2.400822e+41 9.713183e+15 0.000000e+00 1.316493e+04
47.829602 2.396550e+41 9.715546e+15 0.000000e+00 1.317242e+04
47.864169 2.392303e+41 9.717908e+15 0.000000e+00 1.317991e+04
47.898735 2.388082e+41 9.720269e+15 0.000000e+00 1.318740e+04
47.933302 2.383886e+41 9.722628e+15 0.000000e+00 1.319488e+04
47.967869 2.379715e+41 9.724987e+15 0.000000e+00 1.320237e+04
48.000000 2.375859e+41 9.727178e+15 0.000000e+00 1.320933e+04
48.034567 2.371735e+41 9.729534e+15 0.000000e+00 1.321681e+04
48.069133 2.367635e+41 9.731889e+15 0.000000e+00 1.322430e+04
48.103700 2.363559e+41 9.734243e+15 0.000000e+00 1.323178e+04
48.138267 2.359506e+41 9.736569e+15 0.000000e+00 1.323920e+04
48.172834 2.355477e+41 9.738906e+15 0.000000e+00 1.324665e+04
48.207400 2.351471e+41 9.741241e+15 0.000000e+00 1.325410e+04
48.241967 2.347488e+41 9.743575e+15 0.000000e+00 1.326154e+04
48.276534 2.343527e+41 9.745908e+15 0.000000e+00 1.326899e+04
48.311101 2.339589e+41 9.748240e+15 0.000000e+00 1.327643e+04
48.345667 2.335673e+41 9.750571e+15 0.000000e+00 1.328387e+04
48.380234 2.331779e+41 9.752901e+15 0.000000e+00 1.329132e+04
48.414801 2.327906e+41 9.755230e+15 0.000000e+00 1.329876e+04
48.449368 2.324055e+41 9.757557e+15 0.000000e+00 1.330619e+04
48.483934 2.320226e+41 9.759884e+15 0.000000e+00 1.331363e+04
48.518501 2.316418e+41 9.762209e+15 0.000000e+00 1.332107e+04
48.553068 2.312630e+41 9.764533e+15 0.000000e+00 1.332850e+04
48.587635 2.308863e+41 9.766857e+15 0.000000e+00 1.333594e+04
48.622201 2.305117e+41 9.769179e+15 0.000000e+00 1.334337e+04
48.656768 2.301391e+41 9.771500e+15 0.000000e+00 1.335080e+04
48.691335 2.297685e+41 9.773819e+15 0.000000e+00 1.335823e+04
48.725902 2.293999e+41 9.776138e+15 0.000000e+00 1.336566e+04
48.760468 2.290333e+41 9.778456e+15 0.000000e+00 1.337309e+04
48.795035 2.286686e+41 9.780772e+15 0.000000e+00 1.338052e+04
48.829602 2.283058e+41 9.783088e+15 0.000000e+00 1.338794e+04
48.864169 2.279450e+41 9.785402e+15 0.000000e+00 1.339537e+04
48.898735 2.275860e+41 9.787716e+15 0.000000e+00 1.340279e+04
48.933302 2.272290e+41 9.790028e+15 0.000000e+00 1.341021e+04
48.967869 2.268738e+41 9.792339e+15 0.000000e+00 1.341764e+04
49.000000 2.265452e+41 9.794486e+15 0.000000e+00 1.342453e+04
49.034567 2.261935e+41 9.796795e+15 0.000000e+00 1.343195e+04
49.069133 2.258437e+41 9.799103e+15 0.000000e+00 1.343937e+04
49.103700 2.254956e+41 9.801410e+15 0.000000e+00 1.344679e+04
49.138267 2.251493e+41 9.803692e+15 0.000000e+00 1.345415e+04
49.172834 2.248048e+41 9.805983e+15 0.000000e+00 1.346153e+04
49.207400 2.244620e+41 9.808273e+15 0.000000e+00 1.346892e+04
49.241967 2.241210e+41 9.810562e+15 0.000000e+00 1.347630e+04
49.276534 2.237816e+41 9.812850e+15 0.000000e+00 1.348368e+04
49.311101 2.234440e+41 9.815137e+15 0.000000e+00 1.349106e+04
49.345667 2.231080e+41 9.817422e+15 0.000000e+00 1.349844e+04
49.380234 2.227737e+41 9.819707e+15 0.000000e+00 1.350581e+04
49.414801 2.224411e+41 9.821991e+15 0.000000e+00 1.351319e+04
49.449368 2.221100e+41 9.824273e+15 0.000000e+00 1.352056e+04
49.483934 2.217807e+41 9.826555e+15 0.000000e+00 1.352794e+04
49.518501 2.214529e+41 9.828835e+15 0.000000e+00 1.353531e+04
49.553068 2.211267e+41 9.831115e+15 0.000000e+00 1.354268e+04
49.587635 2.208021e+41 9.833393e+15 0.000000e+00 1.355005e+04
49.622201 2.204790e+41 9.835670e+15 0.000000e+00 1.355742e+04
