# day  luminosity  r_eff  v_eff  T_color
95.683983 3.877123e+42 1.435445e+16 0.000000e+00 7.196385e+03
95.718182 3.877441e+42 1.435802e+16 0.000000e+00 7.195159e+03
95.752381 3.877754e+42 1.436158e+16 0.000000e+00 7.193934e+03
95.786580 3.878065e+42 1.436515e+16 0.000000e+00 7.192710e+03
95.820779 3.878372e+42 1.436871e+16 0.000000e+00 7.191486e+03
95.854978 3.878676e+42 1.437227e+16 0.000000e+00 7.190263e+03
95.889178 3.878977e+42 1.437584e+16 0.000000e+00 7.189040e+03
95.923377 3.879274e+42 1.437940e+16 0.000000e+00 7.187818e+03
95.957576 3.879568e+42 1.438296e+16 0.000000e+00 7.186597e+03
95.991775 3.879859e+42 1.438654e+16 0.000000e+00 7.185358e+03
96.000000 3.879929e+42 1.438740e+16 0.000000e+00 7.185062e+03
96.034199 3.880215e+42 1.439097e+16 0.000000e+00 7.183831e+03
96.068398 3.880499e+42 1.439454e+16 0.000000e+00 7.182601e+03
96.102597 3.880779e+42 1.439811e+16 0.000000e+00 7.181372e+03
96.136797 3.881056e+42 1.440167e+16 0.000000e+00 7.180143e+03
96.170996 3.881330e+42 1.440524e+16 0.000000e+00 7.178914e+03
96.205195 3.881600e+42 1.440881e+16 0.000000e+00 7.177687e+03
96.239394 3.881867e+42 1.441238e+16 0.000000e+00 7.176460e+03
96.273593 3.882131e+42 1.441595e+16 0.000000e+00 7.175233e+03
96.307792 3.882392e+42 1.441951e+16 0.000000e+00 7.174008e+03
96.341991 3.882650e+42 1.442308e+16 0.000000e+00 7.172782e+03
96.376190 3.882904e+42 1.442665e+16 0.000000e+00 7.171558e+03
96.410390 3.883156e+42 1.443021e+16 0.000000e+00 7.170334e+03
96.444589 3.883404e+42 1.443378e+16 0.000000e+00 7.169111e+03
96.478788 3.883649e+42 1.443734e+16 0.000000e+00 7.167889e+03
96.512987 3.883890e+42 1.444091e+16 0.000000e+00 7.166667e+03
96.547186 3.884129e+42 1.444447e+16 0.000000e+00 7.165446e+03
96.581385 3.884365e+42 1.444803e+16 0.000000e+00 7.164225e+03
96.615584 3.884597e+42 1.445160e+16 0.000000e+00 7.163005e+03
96.649784 3.884826e+42 1.445516e+16 0.000000e+00 7.161786e+03
96.683983 3.885052e+42 1.445872e+16 0.000000e+00 7.160567e+03
96.718182 3.885275e+42 1.446229e+16 0.000000e+00 7.159349e+03
96.752381 3.885495e+42 1.446585e+16 0.000000e+00 7.158132e+03
96.786580 3.885712e+42 1.446941e+16 0.000000e+00 7.156915e+03
96.820779 3.885926e+42 1.447297e+16 0.000000e+00 7.155699e+03
96.854978 3.886136e+42 1.447653e+16 0.000000e+00 7.154483e+03
96.889178 3.886344e+42 1.448009e+16 0.000000e+00 7.153269e+03
96.923377 3.886548e+42 1.448365e+16 0.000000e+00 7.152054e+03
96.957576 3.886750e+42 1.448721e+16 0.000000e+00 7.150841e+03
96.991775 3.886948e+42 1.449078e+16 0.000000e+00 7.149611e+03
97.000000 3.886996e+42 1.449164e+16 0.000000e+00 7.149317e+03
97.034199 3.887190e+42 1.449521e+16 0.000000e+00 7.148094e+03
97.068398 3.887382e+42 1.449877e+16 0.000000e+00 7.146872e+03
97.102597 3.887570e+42 1.450234e+16 0.000000e+00 7.145651e+03
97.136797 3.887756e+42 1.450591e+16 0.000000e+00 7.144430e+03
97.170996 3.887938e+42 1.450947e+16 0.000000e+00 7.143210e+03
97.205195 3.888118e+42 1.451304e+16 0.000000e+00 7.141991e+03
97.239394 3.888294e+42 1.451660e+16 0.000000e+00 7.140772e+03
97.273593 3.888468e+42 1.452017e+16 0.000000e+00 7.139554e+03
97.307792 3.888639e+42 1.452373e+16 0.000000e+00 7.138337e+03
97.341991 3.888806e+42 1.452729e+16 0.000000e+00 7.137120e+03
97.376190 3.888971e+42 1.453086e+16 0.000000e+00 7.135904e+03
97.410390 3.889132e+42 1.453442e+16 0.000000e+00 7.134688e+03
97.444589 3.889291e+42 1.453798e+16 0.000000e+00 7.133473e+03
97.478788 3.889447e+42 1.454154e+16 0.000000e+00 7.132259e+03
97.512987 3.889600e+42 1.454510e+16 0.000000e+00 7.131045e+03
97.547186 3.889749e+42 1.454867e+16 0.000000e+00 7.129832e+03
97.581385 3.889896e+42 1.455223e+16 0.000000e+00 7.128620e+03
97.615584 3.890040e+42 1.455579e+16 0.000000e+00 7.127408e+03
97.649784 3.890182e+42 1.455935e+16 0.000000e+00 7.126197e+03
97.683983 3.890320e+42 1.456291e+16 0.000000e+00 7.124986e+03
97.718182 3.890455e+42 1.456647e+16 0.000000e+00 7.123777e+03
97.752381 3.890588e+42 1.457002e+16 0.000000e+00 7.122567e+03
97.786580 3.890717e+42 1.457358e+16 0.000000e+00 7.121359e+03
97.820779 3.890844e+42 1.457714e+16 0.000000e+00 7.120151e+03
97.854978 3.890967e+42 1.458070e+16 0.000000e+00 7.118943e+03
97.889178 3.891088e+42 1.458426e+16 0.000000e+00 7.117737e+03
97.923377 3.891206e+42 1.458781e+16 0.000000e+00 7.116531e+03
97.957576 3.891322e+42 1.459137e+16 0.000000e+00 7.115325e+03
97.991775 3.891434e+42 1.459494e+16 0.000000e+00 7.114103e+03
98.000000 3.891461e+42 1.459580e+16 0.000000e+00 7.113811e+03
98.034199 3.891570e+42 1.459936e+16 0.000000e+00 7.112597e+03
98.068398 3.891676e+42 1.460292e+16 0.000000e+00 7.111383e+03
98.102597 3.891779e+42 1.460649e+16 0.000000e+00 7.110170e+03
98.136797 3.891879e+42 1.461005e+16 0.000000e+00 7.108957e+03
98.170996 3.891977e+42 1.461361e+16 0.000000e+00 7.107746e+03
98.205195 3.892072e+42 1.461717e+16 0.000000e+00 7.106534e+03
98.239394 3.892164e+42 1.462074e+16 0.000000e+00 7.105324e+03
98.273593 3.892253e+42 1.462430e+16 0.000000e+00 7.104114e+03
98.307792 3.892339e+42 1.462786e+16 0.000000e+00 7.102904e+03
98.341991 3.892423e+42 1.463142e+16 0.000000e+00 7.101696e+03
98.376190 3.892504e+42 1.463498e+16 0.000000e+00 7.100487e+03
98.410390 3.892582e+42 1.463854e+16 0.000000e+00 7.099280e+03
98.444589 3.892657e+42 1.464210e+16 0.000000e+00 7.098073e+03
98.478788 3.892730e+42 1.464566e+16 0.000000e+00 7.096867e+03
98.512987 3.892800e+42 1.464922e+16 0.000000e+00 7.095661e+03
98.547186 3.892867e+42 1.465278e+16 0.000000e+00 7.094456e+03
98.581385 3.892931e+42 1.465633e+16 0.000000e+00 7.093252e+03
98.615584 3.892993e+42 1.465989e+16 0.000000e+00 7.092048e+03
98.649784 3.893052e+42 1.466345e+16 0.000000e+00 7.090845e+03
98.683983 3.893108e+42 1.466701e+16 0.000000e+00 7.089643e+03
98.718182 3.893162e+42 1.467056e+16 0.000000e+00 7.088441e+03
98.752381 3.893213e+42 1.467412e+16 0.000000e+00 7.087239e+03
98.786580 3.893261e+42 1.467767e+16 0.000000e+00 7.086039e+03
98.820779 3.893307e+42 1.468123e+16 0.000000e+00 7.084839e+03
98.854978 3.893349e+42 1.468478e+16 0.000000e+00 7.083639e+03
98.889178 3.893390e+42 1.468834e+16 0.000000e+00 7.082440e+03
98.923377 3.893427e+42 1.469189e+16 0.000000e+00 7.081242e+03
98.957576 3.893462e+42 1.469545e+16 0.000000e+00 7.080045e+03
98.991775 3.893494e+42 1.469901e+16 0.000000e+00 7.078831e+03
99.000000 3.893502e+42 1.469987e+16 0.000000e+00 7.078540e+03
99.034199 3.893531e+42 1.470343e+16 0.000000e+00 7.077333e+03
99.068398 3.893557e+42 1.470699e+16 0.000000e+00 7.076127e+03
99.102597 3.893581e+42 1.471055e+16 0.000000e+00 7.074922e+03
99.136797 3.893602e+42 1.471411e+16 0.000000e+00 7.073717e+03
99.170996 3.893621e+42 1.471767e+16 0.000000e+00 7.072512e+03
99.205195 3.893637e+42 1.472123e+16 0.000000e+00 7.071309e+03
99.239394 3.893650e+42 1.472479e+16 0.000000e+00 7.070106e+03
99.273593 3.893661e+42 1.472835e+16 0.000000e+00 7.068903e+03
99.307792 3.893669e+42 1.473190e+16 0.000000e+00 7.067701e+03
99.341991 3.893675e+42 1.473546e+16 0.000000e+00 7.066500e+03
99.376190 3.893678e+42 1.473902e+16 0.000000e+00 7.065300e+03
99.410390 3.893679e+42 1.474258e+16 0.000000e+00 7.064100e+03
99.444589 3.893677e+42 1.474613e+16 0.000000e+00 7.062900e+03
99.478788 3.893672e+42 1.474969e+16 0.000000e+00 7.061702e+03
99.512987 3.893665e+42 1.475324e+16 0.000000e+00 7.060503e+03
99.547186 3.893656e+42 1.475680e+16 0.000000e+00 7.059306e+03
99.581385 3.893644e+42 1.476036e+16 0.000000e+00 7.058109e+03
99.615584 3.893629e+42 1.476391e+16 0.000000e+00 7.056913e+03
99.649784 3.893612e+42 1.476746e+16 0.000000e+00 7.055717e+03
99.683983 3.893593e+42 1.477102e+16 0.000000e+00 7.054522e+03
99.718182 3.893571e+42 1.477457e+16 0.000000e+00 7.053328e+03
99.752381 3.893546e+42 1.477812e+16 0.000000e+00 7.052134e+03
99.786580 3.893519e+42 1.478168e+16 0.000000e+00 7.050940e+03
99.820779 3.893490e+42 1.478523e+16 0.000000e+00 7.049748e+03
99.854978 3.893458e+42 1.478878e+16 0.000000e+00 7.048556e+03
99.889178 3.893424e+42 1.479233e+16 0.000000e+00 7.047364e+03
99.923377 3.893387e+42 1.479588e+16 0.000000e+00 7.046174e+03
99.957576 3.893348e+42 1.479944e+16 0.000000e+00 7.044983e+03
99.991775 3.893306e+42 1.480300e+16 0.000000e+00 7.043778e+03
100.000000 3.893296e+42 1.480386e+16 0.000000e+00 7.043490e+03
100.034199 3.893252e+42 1.480741e+16 0.000000e+00 7.042291e+03
100.068398 3.893205e+42 1.481097e+16 0.000000e+00 7.041093e+03
100.102597 3.893155e+42 1.481453e+16 0.000000e+00 7.039896e+03
100.136797 3.893104e+42 1.481809e+16 0.000000e+00 7.038699e+03
100.170996 3.893049e+42 1.482164e+16 0.000000e+00 7.037503e+03
100.205195 3.892993e+42 1.482520e+16 0.000000e+00 7.036307e+03
100.239394 3.892934e+42 1.482875e+16 0.000000e+00 7.035112e+03
100.273593 3.892873e+42 1.483231e+16 0.000000e+00 7.033918e+03
100.307792 3.892809e+42 1.483586e+16 0.000000e+00 7.032724e+03
100.341991 3.892743e+42 1.483942e+16 0.000000e+00 7.031531e+03
100.376190 3.892675e+42 1.484297e+16 0.000000e+00 7.030339e+03
100.410390 3.892604e+42 1.484653e+16 0.000000e+00 7.029147e+03
100.444589 3.892531e+42 1.485008e+16 0.000000e+00 7.027956e+03
100.478788 3.892455e+42 1.485363e+16 0.000000e+00 7.026765e+03
100.512987 3.892378e+42 1.485719e+16 0.000000e+00 7.025575e+03
100.547186 3.892298e+42 1.486074e+16 0.000000e+00 7.024385e+03
100.581385 3.892215e+42 1.486429e+16 0.000000e+00 7.023197e+03
100.615584 3.892131e+42 1.486784e+16 0.000000e+00 7.022008e+03
100.649784 3.892044e+42 1.487140e+16 0.000000e+00 7.020821e+03
100.683983 3.891955e+42 1.487495e+16 0.000000e+00 7.019634e+03
100.718182 3.891863e+42 1.487850e+16 0.000000e+00 7.018447e+03
100.752381 3.891769e+42 1.488205e+16 0.000000e+00 7.017262e+03
100.786580 3.891673e+42 1.488560e+16 0.000000e+00 7.016076e+03
100.820779 3.891575e+42 1.488915e+16 0.000000e+00 7.014892e+03
100.854978 3.891474e+42 1.489270e+16 0.000000e+00 7.013708e+03
100.889178 3.891372e+42 1.489625e+16 0.000000e+00 7.012524e+03
100.923377 3.891266e+42 1.489980e+16 0.000000e+00 7.011341e+03
100.957576 3.891159e+42 1.490334e+16 0.000000e+00 7.010159e+03
100.991775 3.891049e+42 1.490690e+16 0.000000e+00 7.008961e+03
101.000000 3.891023e+42 1.490776e+16 0.000000e+00 7.008675e+03
101.034199 3.890911e+42 1.491132e+16 0.000000e+00 7.007484e+03
101.068398 3.890796e+42 1.491487e+16 0.000000e+00 7.006293e+03
101.102597 3.890679e+42 1.491842e+16 0.000000e+00 7.005103e+03
101.136797 3.890560e+42 1.492198e+16 0.000000e+00 7.003914e+03
101.170996 3.890439e+42 1.492553e+16 0.000000e+00 7.002726e+03
101.205195 3.890315e+42 1.492909e+16 0.000000e+00 7.001538e+03
101.239394 3.890189e+42 1.493264e+16 0.000000e+00 7.000350e+03
101.273593 3.890062e+42 1.493619e+16 0.000000e+00 6.999163e+03
101.307792 3.889931e+42 1.493974e+16 0.000000e+00 6.997977e+03
101.341991 3.889799e+42 1.494330e+16 0.000000e+00 6.996792e+03
101.376190 3.889665e+42 1.494685e+16 0.000000e+00 6.995607e+03
101.410390 3.889528e+42 1.495040e+16 0.000000e+00 6.994422e+03
101.444589 3.889389e+42 1.495395e+16 0.000000e+00 6.993238e+03
101.478788 3.889248e+42 1.495750e+16 0.000000e+00 6.992055e+03
101.512987 3.889105e+42 1.496105e+16 0.000000e+00 6.990873e+03
101.547186 3.888959e+42 1.496460e+16 0.000000e+00 6.989691e+03
101.581385 3.888812e+42 1.496815e+16 0.000000e+00 6.988509e+03
101.615584 3.888662e+42 1.497170e+16 0.000000e+00 6.987328e+03
101.649784 3.888510e+42 1.497525e+16 0.000000e+00 6.986148e+03
101.683983 3.888356e+42 1.497880e+16 0.000000e+00 6.984969e+03
101.718182 3.888200e+42 1.498235e+16 0.000000e+00 6.983790e+03
101.752381 3.888042e+42 1.498589e+16 0.000000e+00 6.982611e+03
101.786580 3.887882e+42 1.498944e+16 0.000000e+00 6.981433e+03
101.820779 3.887719e+42 1.499299e+16 0.000000e+00 6.980256e+03
101.854978 3.887555e+42 1.499653e+16 0.000000e+00 6.979080e+03
101.889178 3.887388e+42 1.500008e+16 0.000000e+00 6.977904e+03
101.923377 3.887219e+42 1.500363e+16 0.000000e+00 6.976728e+03
101.957576 3.887048e+42 1.500717e+16 0.000000e+00 6.975553e+03
101.991775 3.886875e+42 1.501073e+16 0.000000e+00 6.974363e+03
102.000000 3.886834e+42 1.501158e+16 0.000000e+00 6.974078e+03
102.034199 3.886658e+42 1.501514e+16 0.000000e+00 6.972895e+03
102.068398 3.886480e+42 1.501869e+16 0.000000e+00 6.971712e+03
102.102597 3.886300e+42 1.502224e+16 0.000000e+00 6.970530e+03
102.136797 3.886119e+42 1.502579e+16 0.000000e+00 6.969349e+03
102.170996 3.885935e+42 1.502934e+16 0.000000e+00 6.968168e+03
102.205195 3.885749e+42 1.503289e+16 0.000000e+00 6.966987e+03
102.239394 3.885561e+42 1.503644e+16 0.000000e+00 6.965808e+03
102.273593 3.885371e+42 1.503999e+16 0.000000e+00 6.964628e+03
102.307792 3.885178e+42 1.504354e+16 0.000000e+00 6.963450e+03
102.341991 3.884984e+42 1.504709e+16 0.000000e+00 6.962272e+03
102.376190 3.884788e+42 1.505064e+16 0.000000e+00 6.961095e+03
102.410390 3.884590e+42 1.505419e+16 0.000000e+00 6.959918e+03
102.444589 3.884389e+42 1.505773e+16 0.000000e+00 6.958742e+03
102.478788 3.884187e+42 1.506128e+16 0.000000e+00 6.957566e+03
102.512987 3.883983e+42 1.506483e+16 0.000000e+00 6.956391e+03
102.547186 3.883777e+42 1.506838e+16 0.000000e+00 6.955217e+03
102.581385 3.883568e+42 1.507192e+16 0.000000e+00 6.954043e+03
102.615584 3.883358e+42 1.507547e+16 0.000000e+00 6.952869e+03
102.649784 3.883145e+42 1.507901e+16 0.000000e+00 6.951697e+03
102.683983 3.882931e+42 1.508256e+16 0.000000e+00 6.950525e+03
102.718182 3.882715e+42 1.508610e+16 0.000000e+00 6.949353e+03
102.752381 3.882497e+42 1.508965e+16 0.000000e+00 6.948182e+03
102.786580 3.882276e+42 1.509319e+16 0.000000e+00 6.947012e+03
102.820779 3.882054e+42 1.509674e+16 0.000000e+00 6.945842e+03
102.854978 3.881830e+42 1.510028e+16 0.000000e+00 6.944673e+03
102.889178 3.881604e+42 1.510382e+16 0.000000e+00 6.943505e+03
102.923377 3.881376e+42 1.510737e+16 0.000000e+00 6.942337e+03
102.957576 3.881146e+42 1.511091e+16 0.000000e+00 6.941169e+03
102.991775 3.880914e+42 1.511446e+16 0.000000e+00 6.939993e+03
103.000000 3.880858e+42 1.511531e+16 0.000000e+00 6.939711e+03
103.034199 3.880623e+42 1.511886e+16 0.000000e+00 6.938540e+03
103.068398 3.880387e+42 1.512240e+16 0.000000e+00 6.937369e+03
103.102597 3.880149e+42 1.512595e+16 0.000000e+00 6.936198e+03
103.136797 3.879909e+42 1.512949e+16 0.000000e+00 6.935028e+03
103.170996 3.879667e+42 1.513304e+16 0.000000e+00 6.933859e+03
103.205195 3.879423e+42 1.513659e+16 0.000000e+00 6.932681e+03
103.239394 3.879177e+42 1.514014e+16 0.000000e+00 6.931507e+03
103.273593 3.878929e+42 1.514369e+16 0.000000e+00 6.930333e+03
103.307792 3.878679e+42 1.514724e+16 0.000000e+00 6.929160e+03
103.341991 3.878428e+42 1.515078e+16 0.000000e+00 6.927988e+03
103.376190 3.878175e+42 1.515433e+16 0.000000e+00 6.926816e+03
103.410390 3.877919e+42 1.515788e+16 0.000000e+00 6.925644e+03
103.444589 3.877662e+42 1.516143e+16 0.000000e+00 6.924474e+03
103.478788 3.877403e+42 1.516497e+16 0.000000e+00 6.923304e+03
103.512987 3.877142e+42 1.516852e+16 0.000000e+00 6.922134e+03
103.547186 3.876879e+42 1.517206e+16 0.000000e+00 6.920965e+03
103.581385 3.876615e+42 1.517561e+16 0.000000e+00 6.919797e+03
103.615584 3.876348e+42 1.517916e+16 0.000000e+00 6.918629e+03
103.649784 3.876080e+42 1.518270e+16 0.000000e+00 6.917462e+03
103.683983 3.875810e+42 1.518624e+16 0.000000e+00 6.916295e+03
103.718182 3.875538e+42 1.518979e+16 0.000000e+00 6.915129e+03
103.752381 3.875264e+42 1.519333e+16 0.000000e+00 6.913963e+03
103.786580 3.874989e+42 1.519688e+16 0.000000e+00 6.912798e+03
103.820779 3.874711e+42 1.520042e+16 0.000000e+00 6.911634e+03
103.854978 3.874432e+42 1.520396e+16 0.000000e+00 6.910470e+03
103.889178 3.874151e+42 1.520751e+16 0.000000e+00 6.909307e+03
103.923377 3.873868e+42 1.521105e+16 0.000000e+00 6.908145e+03
103.957576 3.873584e+42 1.521459e+16 0.000000e+00 6.906983e+03
103.991775 3.873297e+42 1.521813e+16 0.000000e+00 6.905821e+03
104.000000 3.873228e+42 1.521898e+16 0.000000e+00 6.905542e+03
104.034199 3.872940e+42 1.522252e+16 0.000000e+00 6.904381e+03
104.068398 3.872649e+42 1.522606e+16 0.000000e+00 6.903221e+03
104.102597 3.872357e+42 1.522960e+16 0.000000e+00 6.902062e+03
104.136797 3.872063e+42 1.523314e+16 0.000000e+00 6.900903e+03
104.170996 3.871768e+42 1.523668e+16 0.000000e+00 6.899744e+03
104.205195 3.871470e+42 1.524023e+16 0.000000e+00 6.898572e+03
104.239394 3.871171e+42 1.524378e+16 0.000000e+00 6.897405e+03
104.273593 3.870870e+42 1.524733e+16 0.000000e+00 6.896239e+03
104.307792 3.870567e+42 1.525087e+16 0.000000e+00 6.895074e+03
104.341991 3.870263e+42 1.525442e+16 0.000000e+00 6.893909e+03
104.376190 3.869957e+42 1.525796e+16 0.000000e+00 6.892744e+03
104.410390 3.869649e+42 1.526150e+16 0.000000e+00 6.891581e+03
104.444589 3.869339e+42 1.526505e+16 0.000000e+00 6.890417e+03
104.478788 3.869028e+42 1.526859e+16 0.000000e+00 6.889255e+03
104.512987 3.868714e+42 1.527214e+16 0.000000e+00 6.888093e+03
104.547186 3.868400e+42 1.527568e+16 0.000000e+00 6.886931e+03
104.581385 3.868083e+42 1.527922e+16 0.000000e+00 6.885770e+03
104.615584 3.867765e+42 1.528276e+16 0.000000e+00 6.884610e+03
104.649784 3.867445e+42 1.528630e+16 0.000000e+00 6.883450e+03
104.683983 3.867123e+42 1.528985e+16 0.000000e+00 6.882291e+03
104.718182 3.866800e+42 1.529339e+16 0.000000e+00 6.881132e+03
104.752381 3.866475e+42 1.529693e+16 0.000000e+00 6.879974e+03
104.786580 3.866148e+42 1.530047e+16 0.000000e+00 6.878816e+03
104.820779 3.865820e+42 1.530401e+16 0.000000e+00 6.877660e+03
104.854978 3.865489e+42 1.530755e+16 0.000000e+00 6.876503e+03
104.889178 3.865158e+42 1.531109e+16 0.000000e+00 6.875347e+03
104.923377 3.864824e+42 1.531463e+16 0.000000e+00 6.874192e+03
104.957576 3.864489e+42 1.531817e+16 0.000000e+00 6.873038e+03
104.991775 3.864152e+42 1.532170e+16 0.000000e+00 6.871883e+03
105.000000 3.864071e+42 1.532256e+16 0.000000e+00 6.871606e+03
105.034199 3.863732e+42 1.532609e+16 0.000000e+00 6.870453e+03
105.068398 3.863392e+42 1.532963e+16 0.000000e+00 6.869300e+03
105.102597 3.863050e+42 1.533317e+16 0.000000e+00 6.868148e+03
105.136797 3.862706e+42 1.533671e+16 0.000000e+00 6.866996e+03
105.170996 3.862360e+42 1.534024e+16 0.000000e+00 6.865845e+03
105.205195 3.862013e+42 1.534379e+16 0.000000e+00 6.864680e+03
105.239394 3.861664e+42 1.534733e+16 0.000000e+00 6.863521e+03
105.273593 3.861314e+42 1.535088e+16 0.000000e+00 6.862362e+03
105.307792 3.860962e+42 1.535442e+16 0.000000e+00 6.861203e+03
105.341991 3.860609e+42 1.535796e+16 0.000000e+00 6.860045e+03
105.376190 3.860253e+42 1.536150e+16 0.000000e+00 6.858888e+03
105.410390 3.859896e+42 1.536505e+16 0.000000e+00 6.857732e+03
105.444589 3.859538e+42 1.536859e+16 0.000000e+00 6.856575e+03
105.478788 3.859178e+42 1.537213e+16 0.000000e+00 6.855420e+03
105.512987 3.858816e+42 1.537567e+16 0.000000e+00 6.854265e+03
105.547186 3.858453e+42 1.537921e+16 0.000000e+00 6.853111e+03
105.581385 3.858088e+42 1.538275e+16 0.000000e+00 6.851957e+03
105.615584 3.857722e+42 1.538629e+16 0.000000e+00 6.850804e+03
105.649784 3.857353e+42 1.538983e+16 0.000000e+00 6.849651e+03
105.683983 3.856984e+42 1.539337e+16 0.000000e+00 6.848499e+03
105.718182 3.856613e+42 1.539691e+16 0.000000e+00 6.847347e+03
105.752381 3.856240e+42 1.540045e+16 0.000000e+00 6.846196e+03
105.786580 3.855865e+42 1.540398e+16 0.000000e+00 6.845046e+03
105.820779 3.855489e+42 1.540752e+16 0.000000e+00 6.843896e+03
105.854978 3.855112e+42 1.541106e+16 0.000000e+00 6.842747e+03
105.889178 3.854733e+42 1.541460e+16 0.000000e+00 6.841598e+03
105.923377 3.854352e+42 1.541813e+16 0.000000e+00 6.840450e+03
105.957576 3.853970e+42 1.542167e+16 0.000000e+00 6.839302e+03
105.991775 3.853586e+42 1.542521e+16 0.000000e+00 6.838155e+03
106.000000 3.853494e+42 1.542606e+16 0.000000e+00 6.837880e+03
106.034199 3.853108e+42 1.542959e+16 0.000000e+00 6.836733e+03
106.068398 3.852721e+42 1.543313e+16 0.000000e+00 6.835587e+03
106.102597 3.852332e+42 1.543666e+16 0.000000e+00 6.834442e+03
106.136797 3.851942e+42 1.544020e+16 0.000000e+00 6.833298e+03
106.170996 3.851550e+42 1.544373e+16 0.000000e+00 6.832154e+03
106.205195 3.851156e+42 1.544728e+16 0.000000e+00 6.830997e+03
106.239394 3.850761e+42 1.545082e+16 0.000000e+00 6.829845e+03
106.273593 3.850365e+42 1.545436e+16 0.000000e+00 6.828693e+03
106.307792 3.849967e+42 1.545790e+16 0.000000e+00 6.827543e+03
106.341991 3.849568e+42 1.546144e+16 0.000000e+00 6.826392e+03
106.376190 3.849167e+42 1.546498e+16 0.000000e+00 6.825243e+03
106.410390 3.848764e+42 1.546852e+16 0.000000e+00 6.824094e+03
106.444589 3.848360e+42 1.547205e+16 0.000000e+00 6.822945e+03
106.478788 3.847955e+42 1.547559e+16 0.000000e+00 6.821797e+03
106.512987 3.847548e+42 1.547913e+16 0.000000e+00 6.820650e+03
106.547186 3.847139e+42 1.548267e+16 0.000000e+00 6.819503e+03
106.581385 3.846729e+42 1.548621e+16 0.000000e+00 6.818357e+03
106.615584 3.846318e+42 1.548974e+16 0.000000e+00 6.817211e+03
106.649784 3.845905e+42 1.549328e+16 0.000000e+00 6.816066e+03
106.683983 3.845490e+42 1.549682e+16 0.000000e+00 6.814921e+03
106.718182 3.845074e+42 1.550035e+16 0.000000e+00 6.813777e+03
106.752381 3.844657e+42 1.550389e+16 0.000000e+00 6.812634e+03
106.786580 3.844238e+42 1.550742e+16 0.000000e+00 6.811491e+03
106.820779 3.843818e+42 1.551096e+16 0.000000e+00 6.810348e+03
106.854978 3.843396e+42 1.551449e+16 0.000000e+00 6.809207e+03
106.889178 3.842973e+42 1.551803e+16 0.000000e+00 6.808065e+03
106.923377 3.842548e+42 1.552156e+16 0.000000e+00 6.806925e+03
106.957576 3.842122e+42 1.552510e+16 0.000000e+00 6.805784e+03
106.991775 3.841695e+42 1.552863e+16 0.000000e+00 6.804645e+03
107.000000 3.841592e+42 1.552948e+16 0.000000e+00 6.804371e+03
107.034199 3.841162e+42 1.553301e+16 0.000000e+00 6.803232e+03
107.068398 3.840732e+42 1.553654e+16 0.000000e+00 6.802094e+03
107.102597 3.840300e+42 1.554008e+16 0.000000e+00 6.800956e+03
107.136797 3.839866e+42 1.554361e+16 0.000000e+00 6.799819e+03
107.170996 3.839431e+42 1.554714e+16 0.000000e+00 6.798682e+03
107.205195 3.838995e+42 1.555068e+16 0.000000e+00 6.797532e+03
107.239394 3.838557e+42 1.555422e+16 0.000000e+00 6.796386e+03
107.273593 3.838117e+42 1.555776e+16 0.000000e+00 6.795242e+03
107.307792 3.837677e+42 1.556129e+16 0.000000e+00 6.794098e+03
107.341991 3.837235e+42 1.556483e+16 0.000000e+00 6.792955e+03
107.376190 3.836791e+42 1.556837e+16 0.000000e+00 6.791812e+03
107.410390 3.836346e+42 1.557190e+16 0.000000e+00 6.790669e+03
107.444589 3.835900e+42 1.557544e+16 0.000000e+00 6.789528e+03
107.478788 3.835453e+42 1.557898e+16 0.000000e+00 6.788386e+03
107.512987 3.835004e+42 1.558251e+16 0.000000e+00 6.787246e+03
107.547186 3.834553e+42 1.558605e+16 0.000000e+00 6.786106e+03
107.581385 3.834102e+42 1.558958e+16 0.000000e+00 6.784966e+03
107.615584 3.833648e+42 1.559312e+16 0.000000e+00 6.783827e+03
107.649784 3.833194e+42 1.559665e+16 0.000000e+00 6.782689e+03
107.683983 3.832738e+42 1.560018e+16 0.000000e+00 6.781551e+03
107.718182 3.832281e+42 1.560372e+16 0.000000e+00 6.780414e+03
107.752381 3.831823e+42 1.560725e+16 0.000000e+00 6.779277e+03
107.786580 3.831363e+42 1.561078e+16 0.000000e+00 6.778141e+03
107.820779 3.830901e+42 1.561431e+16 0.000000e+00 6.777005e+03
107.854978 3.830439e+42 1.561785e+16 0.000000e+00 6.775870e+03
107.889178 3.829975e+42 1.562138e+16 0.000000e+00 6.774735e+03
107.923377 3.829510e+42 1.562491e+16 0.000000e+00 6.773601e+03
107.957576 3.829043e+42 1.562844e+16 0.000000e+00 6.772468e+03
107.991775 3.828575e+42 1.563197e+16 0.000000e+00 6.771335e+03
108.000000 3.828463e+42 1.563282e+16 0.000000e+00 6.771063e+03
108.034199 3.827993e+42 1.563635e+16 0.000000e+00 6.769930e+03
108.068398 3.827523e+42 1.563988e+16 0.000000e+00 6.768799e+03
108.102597 3.827050e+42 1.564341e+16 0.000000e+00 6.767667e+03
108.136797 3.826577e+42 1.564694e+16 0.000000e+00 6.766537e+03
108.170996 3.826102e+42 1.565047e+16 0.000000e+00 6.765407e+03
108.205195 3.825626e+42 1.565401e+16 0.000000e+00 6.764265e+03
