# day  luminosity  r_eff  v_eff  T_color
47.345667 1.599650e+41 1.116315e+16 0.000000e+00 5.178082e+03
47.380234 1.596577e+41 1.116833e+16 0.000000e+00 5.183949e+03
47.414801 1.593524e+41 1.117352e+16 0.000000e+00 5.189818e+03
47.449368 1.590490e+41 1.117870e+16 0.000000e+00 5.195689e+03
47.483934 1.587476e+41 1.118388e+16 0.000000e+00 5.201562e+03
47.518501 1.584480e+41 1.118906e+16 0.000000e+00 5.207438e+03
47.553068 1.581503e+41 1.119424e+16 0.000000e+00 5.213317e+03
47.587635 1.578545e+41 1.119942e+16 0.000000e+00 5.219197e+03
47.622201 1.575605e+41 1.120459e+16 0.000000e+00 5.225081e+03
47.656768 1.572683e+41 1.120977e+16 0.000000e+00 5.230966e+03
47.691335 1.569780e+41 1.121494e+16 0.000000e+00 5.236854e+03
47.725902 1.566894e+41 1.122011e+16 0.000000e+00 5.242744e+03
47.760468 1.564026e+41 1.122528e+16 0.000000e+00 5.248636e+03
47.795035 1.561176e+41 1.123045e+16 0.000000e+00 5.254531e+03
47.829602 1.558342e+41 1.123562e+16 0.000000e+00 5.260428e+03
47.864169 1.555526e+41 1.124079e+16 0.000000e+00 5.266328e+03
47.898735 1.552727e+41 1.124595e+16 0.000000e+00 5.272230e+03
47.933302 1.549944e+41 1.125112e+16 0.000000e+00 5.278134e+03
47.967869 1.547179e+41 1.125628e+16 0.000000e+00 5.284041e+03
48.000000 1.544622e+41 1.126108e+16 0.000000e+00 5.289533e+03
48.034567 1.541888e+41 1.126624e+16 0.000000e+00 5.295444e+03
48.069133 1.539170e+41 1.127139e+16 0.000000e+00 5.301358e+03
48.103700 1.536467e+41 1.127655e+16 0.000000e+00 5.307274e+03
48.138267 1.533781e+41 1.128138e+16 0.000000e+00 5.312461e+03
48.172834 1.531110e+41 1.128635e+16 0.000000e+00 5.317968e+03
48.207400 1.528455e+41 1.129132e+16 0.000000e+00 5.323475e+03
48.241967 1.525815e+41 1.129629e+16 0.000000e+00 5.328985e+03
48.276534 1.523190e+41 1.130126e+16 0.000000e+00 5.334497e+03
48.311101 1.520581e+41 1.130622e+16 0.000000e+00 5.340010e+03
48.345667 1.517986e+41 1.131119e+16 0.000000e+00 5.345525e+03
48.380234 1.515405e+41 1.131615e+16 0.000000e+00 5.351041e+03
48.414801 1.512840e+41 1.132111e+16 0.000000e+00 5.356560e+03
48.449368 1.510289e+41 1.132607e+16 0.000000e+00 5.362080e+03
48.483934 1.507752e+41 1.133103e+16 0.000000e+00 5.367602e+03
48.518501 1.505229e+41 1.133599e+16 0.000000e+00 5.373125e+03
48.553068 1.502720e+41 1.134094e+16 0.000000e+00 5.378651e+03
48.587635 1.500225e+41 1.134590e+16 0.000000e+00 5.384178e+03
48.622201 1.497744e+41 1.135085e+16 0.000000e+00 5.389707e+03
48.656768 1.495277e+41 1.135580e+16 0.000000e+00 5.395237e+03
48.691335 1.492822e+41 1.136075e+16 0.000000e+00 5.400770e+03
48.725902 1.490382e+41 1.136570e+16 0.000000e+00 5.406304e+03
48.760468 1.487954e+41 1.137065e+16 0.000000e+00 5.411840e+03
48.795035 1.485539e+41 1.137559e+16 0.000000e+00 5.417377e+03
48.829602 1.483138e+41 1.138054e+16 0.000000e+00 5.422916e+03
48.864169 1.480749e+41 1.138548e+16 0.000000e+00 5.428457e+03
48.898735 1.478373e+41 1.139042e+16 0.000000e+00 5.434000e+03
48.933302 1.476009e+41 1.139536e+16 0.000000e+00 5.439545e+03
48.967869 1.473658e+41 1.140030e+16 0.000000e+00 5.445091e+03
49.000000 1.471483e+41 1.140489e+16 0.000000e+00 5.450248e+03
49.034567 1.469156e+41 1.140983e+16 0.000000e+00 5.455798e+03
49.069133 1.466840e+41 1.141477e+16 0.000000e+00 5.461349e+03
49.103700 1.464537e+41 1.141970e+16 0.000000e+00 5.466902e+03
49.138267 1.462245e+41 1.142433e+16 0.000000e+00 5.471822e+03
49.172834 1.459966e+41 1.142910e+16 0.000000e+00 5.477019e+03
49.207400 1.457698e+41 1.143386e+16 0.000000e+00 5.482217e+03
49.241967 1.455441e+41 1.143862e+16 0.000000e+00 5.487416e+03
49.276534 1.453196e+41 1.144338e+16 0.000000e+00 5.492616e+03
49.311101 1.450962e+41 1.144813e+16 0.000000e+00 5.497818e+03
49.345667 1.448740e+41 1.145289e+16 0.000000e+00 5.503021e+03
49.380234 1.446528e+41 1.145764e+16 0.000000e+00 5.508225e+03
49.414801 1.444328e+41 1.146240e+16 0.000000e+00 5.513430e+03
49.449368 1.442138e+41 1.146715e+16 0.000000e+00 5.518637e+03
49.483934 1.439959e+41 1.147190e+16 0.000000e+00 5.523845e+03
49.518501 1.437791e+41 1.147665e+16 0.000000e+00 5.529054e+03
49.553068 1.435634e+41 1.148139e+16 0.000000e+00 5.534265e+03
49.587635 1.433487e+41 1.148614e+16 0.000000e+00 5.539477e+03
49.622201 1.431351e+41 1.149089e+16 0.000000e+00 5.544690e+03
49.656768 1.429225e+41 1.149563e+16 0.000000e+00 5.549904e+03
49.691335 1.427109e+41 1.150037e+16 0.000000e+00 5.555120e+03
49.725902 1.425003e+41 1.150511e+16 0.000000e+00 5.560337e+03
49.760468 1.422908e+41 1.150985e+16 0.000000e+00 5.565555e+03
49.795035 1.420822e+41 1.151459e+16 0.000000e+00 5.570774e+03
49.829602 1.418746e+41 1.151933e+16 0.000000e+00 5.575995e+03
49.864169 1.416680e+41 1.152406e+16 0.000000e+00 5.581217e+03
49.898735 1.414624e+41 1.152880e+16 0.000000e+00 5.586440e+03
49.933302 1.412578e+41 1.153353e+16 0.000000e+00 5.591665e+03
49.967869 1.410541e+41 1.153826e+16 0.000000e+00 5.596890e+03
50.000000 1.408656e+41 1.154266e+16 0.000000e+00 5.601749e+03
50.034567 1.406637e+41 1.154739e+16 0.000000e+00 5.606977e+03
50.069133 1.404628e+41 1.155211e+16 0.000000e+00 5.612207e+03
50.103700 1.402627e+41 1.155684e+16 0.000000e+00 5.617438e+03
50.138267 1.400636e+41 1.156129e+16 0.000000e+00 5.622122e+03
50.172834 1.398655e+41 1.156586e+16 0.000000e+00 5.627044e+03
50.207400 1.396682e+41 1.157043e+16 0.000000e+00 5.631968e+03
50.241967 1.394718e+41 1.157499e+16 0.000000e+00 5.636892e+03
50.276534 1.392763e+41 1.157956e+16 0.000000e+00 5.641817e+03
50.311101 1.390817e+41 1.158412e+16 0.000000e+00 5.646743e+03
50.345667 1.388880e+41 1.158868e+16 0.000000e+00 5.651671e+03
50.380234 1.386951e+41 1.159324e+16 0.000000e+00 5.656599e+03
50.414801 1.385031e+41 1.159780e+16 0.000000e+00 5.661527e+03
50.449368 1.383120e+41 1.160236e+16 0.000000e+00 5.666457e+03
50.483934 1.381216e+41 1.160692e+16 0.000000e+00 5.671388e+03
50.518501 1.379322e+41 1.161147e+16 0.000000e+00 5.676320e+03
50.553068 1.377436e+41 1.161603e+16 0.000000e+00 5.681252e+03
50.587635 1.375558e+41 1.162058e+16 0.000000e+00 5.686186e+03
50.622201 1.373688e+41 1.162513e+16 0.000000e+00 5.691120e+03
50.656768 1.371826e+41 1.162968e+16 0.000000e+00 5.696055e+03
50.691335 1.369973e+41 1.163423e+16 0.000000e+00 5.700992e+03
50.725902 1.368127e+41 1.163878e+16 0.000000e+00 5.705929e+03
50.760468 1.366290e+41 1.164332e+16 0.000000e+00 5.710867e+03
50.795035 1.364460e+41 1.164787e+16 0.000000e+00 5.715806e+03
50.829602 1.362638e+41 1.165241e+16 0.000000e+00 5.720746e+03
50.864169 1.360824e+41 1.165695e+16 0.000000e+00 5.725686e+03
50.898735 1.359018e+41 1.166149e+16 0.000000e+00 5.730628e+03
50.933302 1.357219e+41 1.166603e+16 0.000000e+00 5.735570e+03
50.967869 1.355429e+41 1.167057e+16 0.000000e+00 5.740514e+03
51.000000 1.353770e+41 1.167479e+16 0.000000e+00 5.745110e+03
51.034567 1.351994e+41 1.167933e+16 0.000000e+00 5.750055e+03
51.069133 1.350225e+41 1.168386e+16 0.000000e+00 5.755001e+03
51.103700 1.348464e+41 1.168839e+16 0.000000e+00 5.759948e+03
51.138267 1.346710e+41 1.169266e+16 0.000000e+00 5.764465e+03
51.172834 1.344963e+41 1.169704e+16 0.000000e+00 5.769169e+03
51.207400 1.343223e+41 1.170142e+16 0.000000e+00 5.773874e+03
51.241967 1.341491e+41 1.170580e+16 0.000000e+00 5.778580e+03
51.276534 1.339766e+41 1.171018e+16 0.000000e+00 5.783286e+03
51.311101 1.338048e+41 1.171456e+16 0.000000e+00 5.787993e+03
51.345667 1.336337e+41 1.171893e+16 0.000000e+00 5.792701e+03
51.380234 1.334633e+41 1.172331e+16 0.000000e+00 5.797409e+03
51.414801 1.332936e+41 1.172768e+16 0.000000e+00 5.802118e+03
51.449368 1.331245e+41 1.173205e+16 0.000000e+00 5.806827e+03
51.483934 1.329562e+41 1.173642e+16 0.000000e+00 5.811537e+03
51.518501 1.327886e+41 1.174079e+16 0.000000e+00 5.816248e+03
51.553068 1.326216e+41 1.174516e+16 0.000000e+00 5.820960e+03
51.587635 1.324553e+41 1.174952e+16 0.000000e+00 5.825672e+03
51.622201 1.322897e+41 1.175389e+16 0.000000e+00 5.830385e+03
51.656768 1.321247e+41 1.175825e+16 0.000000e+00 5.835098e+03
51.691335 1.319604e+41 1.176261e+16 0.000000e+00 5.839812e+03
51.725902 1.317967e+41 1.176697e+16 0.000000e+00 5.844527e+03
51.760468 1.316337e+41 1.177120e+16 0.000000e+00 5.848948e+03
51.795035 1.314714e+41 1.177549e+16 0.000000e+00 5.853497e+03
51.829602 1.313097e+41 1.177977e+16 0.000000e+00 5.858047e+03
51.864169 1.311486e+41 1.178405e+16 0.000000e+00 5.862597e+03
51.898735 1.309882e+41 1.178833e+16 0.000000e+00 5.867148e+03
51.933302 1.308283e+41 1.179261e+16 0.000000e+00 5.871699e+03
51.967869 1.306692e+41 1.179689e+16 0.000000e+00 5.876250e+03
52.000000 1.305217e+41 1.180087e+16 0.000000e+00 5.880481e+03
52.034567 1.303637e+41 1.180514e+16 0.000000e+00 5.885034e+03
52.069133 1.302064e+41 1.180942e+16 0.000000e+00 5.889587e+03
52.103700 1.300496e+41 1.181369e+16 0.000000e+00 5.894140e+03
52.138267 1.298934e+41 1.181796e+16 0.000000e+00 5.898694e+03
52.172834 1.297379e+41 1.182223e+16 0.000000e+00 5.903249e+03
52.207400 1.295829e+41 1.182650e+16 0.000000e+00 5.907804e+03
52.241967 1.294285e+41 1.183077e+16 0.000000e+00 5.912359e+03
52.276534 1.292748e+41 1.183504e+16 0.000000e+00 5.916915e+03
52.311101 1.291216e+41 1.183930e+16 0.000000e+00 5.921472e+03
52.345667 1.289690e+41 1.184357e+16 0.000000e+00 5.926029e+03
52.380234 1.288169e+41 1.184783e+16 0.000000e+00 5.930586e+03
52.414801 1.286655e+41 1.185209e+16 0.000000e+00 5.935144e+03
52.449368 1.285146e+41 1.185635e+16 0.000000e+00 5.939703e+03
52.483934 1.283643e+41 1.186061e+16 0.000000e+00 5.944261e+03
52.518501 1.282146e+41 1.186487e+16 0.000000e+00 5.948821e+03
52.553068 1.280654e+41 1.186912e+16 0.000000e+00 5.953381e+03
52.587635 1.279168e+41 1.187338e+16 0.000000e+00 5.957941e+03
52.622201 1.277687e+41 1.187763e+16 0.000000e+00 5.962502e+03
52.656768 1.276212e+41 1.188189e+16 0.000000e+00 5.967064e+03
52.691335 1.274742e+41 1.188614e+16 0.000000e+00 5.971625e+03
52.725902 1.273278e+41 1.189039e+16 0.000000e+00 5.976188e+03
52.760468 1.271819e+41 1.189442e+16 0.000000e+00 5.980384e+03
52.795035 1.270365e+41 1.189855e+16 0.000000e+00 5.984739e+03
52.829602 1.268917e+41 1.190267e+16 0.000000e+00 5.989094e+03
52.864169 1.267474e+41 1.190680e+16 0.000000e+00 5.993450e+03
52.898735 1.266037e+41 1.191092e+16 0.000000e+00 5.997806e+03
52.933302 1.264605e+41 1.191504e+16 0.000000e+00 6.002162e+03
52.967869 1.263178e+41 1.191916e+16 0.000000e+00 6.006519e+03
53.000000 1.261856e+41 1.192299e+16 0.000000e+00 6.010569e+03
53.034567 1.260439e+41 1.192710e+16 0.000000e+00 6.014926e+03
53.069133 1.259027e+41 1.193122e+16 0.000000e+00 6.019284e+03
53.103700 1.257620e+41 1.193534e+16 0.000000e+00 6.023642e+03
53.138267 1.256218e+41 1.193945e+16 0.000000e+00 6.028000e+03
53.172834 1.254821e+41 1.194356e+16 0.000000e+00 6.032359e+03
53.207400 1.253430e+41 1.194767e+16 0.000000e+00 6.036718e+03
53.241967 1.252043e+41 1.195178e+16 0.000000e+00 6.041077e+03
53.276534 1.250661e+41 1.195589e+16 0.000000e+00 6.045437e+03
53.311101 1.249284e+41 1.196000e+16 0.000000e+00 6.049796e+03
53.345667 1.247912e+41 1.196410e+16 0.000000e+00 6.054157e+03
53.380234 1.246545e+41 1.196821e+16 0.000000e+00 6.058517e+03
53.414801 1.245182e+41 1.197231e+16 0.000000e+00 6.062878e+03
53.449368 1.243825e+41 1.197641e+16 0.000000e+00 6.067239e+03
53.483934 1.242472e+41 1.198051e+16 0.000000e+00 6.071600e+03
53.518501 1.241124e+41 1.198461e+16 0.000000e+00 6.075962e+03
53.553068 1.239781e+41 1.198871e+16 0.000000e+00 6.080324e+03
53.587635 1.238442e+41 1.199281e+16 0.000000e+00 6.084686e+03
53.622201 1.237108e+41 1.199691e+16 0.000000e+00 6.089049e+03
53.656768 1.235779e+41 1.200100e+16 0.000000e+00 6.093412e+03
53.691335 1.234454e+41 1.200509e+16 0.000000e+00 6.097775e+03
53.725902 1.233134e+41 1.200919e+16 0.000000e+00 6.102139e+03
53.760468 1.231818e+41 1.201308e+16 0.000000e+00 6.106188e+03
53.795035 1.230507e+41 1.201706e+16 0.000000e+00 6.110374e+03
53.829602 1.229200e+41 1.202104e+16 0.000000e+00 6.114560e+03
53.864169 1.227898e+41 1.202502e+16 0.000000e+00 6.118746e+03
53.898735 1.226600e+41 1.202900e+16 0.000000e+00 6.122933e+03
53.933302 1.225307e+41 1.203297e+16 0.000000e+00 6.127119e+03
53.967869 1.224018e+41 1.203694e+16 0.000000e+00 6.131306e+03
54.000000 1.222823e+41 1.204064e+16 0.000000e+00 6.135198e+03
54.034567 1.221543e+41 1.204461e+16 0.000000e+00 6.139385e+03
54.069133 1.220267e+41 1.204858e+16 0.000000e+00 6.143572e+03
54.103700 1.218995e+41 1.205255e+16 0.000000e+00 6.147759e+03
54.138267 1.217727e+41 1.205651e+16 0.000000e+00 6.151947e+03
54.172834 1.216463e+41 1.206048e+16 0.000000e+00 6.156135e+03
54.207400 1.215204e+41 1.206445e+16 0.000000e+00 6.160323e+03
54.241967 1.213949e+41 1.206841e+16 0.000000e+00 6.164511e+03
54.276534 1.212698e+41 1.207237e+16 0.000000e+00 6.168699e+03
54.311101 1.211451e+41 1.207633e+16 0.000000e+00 6.172888e+03
54.345667 1.210208e+41 1.208029e+16 0.000000e+00 6.177076e+03
54.380234 1.208969e+41 1.208425e+16 0.000000e+00 6.181265e+03
54.414801 1.207735e+41 1.208821e+16 0.000000e+00 6.185454e+03
54.449368 1.206504e+41 1.209217e+16 0.000000e+00 6.189643e+03
54.483934 1.205278e+41 1.209612e+16 0.000000e+00 6.193832e+03
54.518501 1.204055e+41 1.210008e+16 0.000000e+00 6.198022e+03
54.553068 1.202837e+41 1.210403e+16 0.000000e+00 6.202212e+03
54.587635 1.201622e+41 1.210798e+16 0.000000e+00 6.206401e+03
54.622201 1.200411e+41 1.211193e+16 0.000000e+00 6.210592e+03
54.656768 1.199204e+41 1.211588e+16 0.000000e+00 6.214782e+03
54.691335 1.198001e+41 1.211983e+16 0.000000e+00 6.218972e+03
54.725902 1.196802e+41 1.212378e+16 0.000000e+00 6.223163e+03
54.760468 1.195607e+41 1.212754e+16 0.000000e+00 6.227084e+03
54.795035 1.194415e+41 1.213139e+16 0.000000e+00 6.231122e+03
54.829602 1.193228e+41 1.213523e+16 0.000000e+00 6.235160e+03
54.864169 1.192044e+41 1.213907e+16 0.000000e+00 6.239198e+03
54.898735 1.190864e+41 1.214291e+16 0.000000e+00 6.243236e+03
54.933302 1.189687e+41 1.214675e+16 0.000000e+00 6.247274e+03
54.967869 1.188514e+41 1.215059e+16 0.000000e+00 6.251312e+03
55.000000 1.187428e+41 1.215416e+16 0.000000e+00 6.255066e+03
55.034567 1.186262e+41 1.215799e+16 0.000000e+00 6.259105e+03
55.069133 1.185100e+41 1.216183e+16 0.000000e+00 6.263143e+03
55.103700 1.183941e+41 1.216566e+16 0.000000e+00 6.267182e+03
55.138267 1.182787e+41 1.216950e+16 0.000000e+00 6.271220e+03
55.172834 1.181635e+41 1.217333e+16 0.000000e+00 6.275259e+03
55.207400 1.180488e+41 1.217716e+16 0.000000e+00 6.279298e+03
55.241967 1.179344e+41 1.218098e+16 0.000000e+00 6.283336e+03
55.276534 1.178203e+41 1.218481e+16 0.000000e+00 6.287375e+03
55.311101 1.177066e+41 1.218864e+16 0.000000e+00 6.291414e+03
55.345667 1.175933e+41 1.219246e+16 0.000000e+00 6.295453e+03
55.380234 1.174803e+41 1.219629e+16 0.000000e+00 6.299492e+03
55.414801 1.173676e+41 1.220011e+16 0.000000e+00 6.303532e+03
55.449368 1.172553e+41 1.220393e+16 0.000000e+00 6.307571e+03
55.483934 1.171433e+41 1.220775e+16 0.000000e+00 6.311610e+03
55.518501 1.170317e+41 1.221157e+16 0.000000e+00 6.315649e+03
55.553068 1.169204e+41 1.221539e+16 0.000000e+00 6.319689e+03
55.587635 1.168094e+41 1.221921e+16 0.000000e+00 6.323728e+03
55.622201 1.166988e+41 1.222302e+16 0.000000e+00 6.327768e+03
55.656768 1.165885e+41 1.222684e+16 0.000000e+00 6.331808e+03
55.691335 1.164785e+41 1.223065e+16 0.000000e+00 6.335847e+03
55.725902 1.163689e+41 1.223446e+16 0.000000e+00 6.339887e+03
55.760468 1.162596e+41 1.223811e+16 0.000000e+00 6.343695e+03
55.795035 1.161506e+41 1.224183e+16 0.000000e+00 6.347604e+03
55.829602 1.160419e+41 1.224555e+16 0.000000e+00 6.351512e+03
55.864169 1.159336e+41 1.224927e+16 0.000000e+00 6.355421e+03
55.898735 1.158256e+41 1.225298e+16 0.000000e+00 6.359329e+03
55.933302 1.157179e+41 1.225669e+16 0.000000e+00 6.363238e+03
55.967869 1.156105e+41 1.226041e+16 0.000000e+00 6.367146e+03
56.000000 1.155110e+41 1.226386e+16 0.000000e+00 6.370779e+03
56.034567 1.154042e+41 1.226757e+16 0.000000e+00 6.374688e+03
56.069133 1.152977e+41 1.227128e+16 0.000000e+00 6.378596e+03
56.103700 1.151916e+41 1.227499e+16 0.000000e+00 6.382504e+03
56.138267 1.150858e+41 1.227869e+16 0.000000e+00 6.386413e+03
56.172834 1.149802e+41 1.228240e+16 0.000000e+00 6.390321e+03
56.207400 1.148750e+41 1.228610e+16 0.000000e+00 6.394229e+03
56.241967 1.147701e+41 1.228981e+16 0.000000e+00 6.398138e+03
56.276534 1.146655e+41 1.229351e+16 0.000000e+00 6.402046e+03
56.311101 1.145612e+41 1.229721e+16 0.000000e+00 6.405954e+03
56.345667 1.144572e+41 1.230091e+16 0.000000e+00 6.409862e+03
56.380234 1.143535e+41 1.230461e+16 0.000000e+00 6.413771e+03
56.414801 1.142501e+41 1.230831e+16 0.000000e+00 6.417679e+03
56.449368 1.141470e+41 1.231201e+16 0.000000e+00 6.421587e+03
56.483934 1.140442e+41 1.231570e+16 0.000000e+00 6.425495e+03
56.518501 1.139417e+41 1.231940e+16 0.000000e+00 6.429403e+03
56.553068 1.138394e+41 1.232309e+16 0.000000e+00 6.433312e+03
56.587635 1.137375e+41 1.232678e+16 0.000000e+00 6.437220e+03
56.622201 1.136359e+41 1.233047e+16 0.000000e+00 6.441128e+03
56.656768 1.135345e+41 1.233416e+16 0.000000e+00 6.445036e+03
56.691335 1.134334e+41 1.233785e+16 0.000000e+00 6.448944e+03
56.725902 1.133326e+41 1.234154e+16 0.000000e+00 6.452852e+03
56.760468 1.132321e+41 1.234508e+16 0.000000e+00 6.456561e+03
56.795035 1.131319e+41 1.234868e+16 0.000000e+00 6.460356e+03
56.829602 1.130320e+41 1.235228e+16 0.000000e+00 6.464151e+03
56.864169 1.129323e+41 1.235589e+16 0.000000e+00 6.467945e+03
56.898735 1.128330e+41 1.235949e+16 0.000000e+00 6.471740e+03
56.933302 1.127339e+41 1.236308e+16 0.000000e+00 6.475535e+03
56.967869 1.126350e+41 1.236668e+16 0.000000e+00 6.479329e+03
57.000000 1.125434e+41 1.237002e+16 0.000000e+00 6.482856e+03
57.034567 1.124451e+41 1.237362e+16 0.000000e+00 6.486651e+03
57.069133 1.123471e+41 1.237721e+16 0.000000e+00 6.490445e+03
57.103700 1.122493e+41 1.238081e+16 0.000000e+00 6.494239e+03
57.138267 1.121519e+41 1.238440e+16 0.000000e+00 6.498033e+03
57.172834 1.120547e+41 1.238799e+16 0.000000e+00 6.501827e+03
57.207400 1.119577e+41 1.239158e+16 0.000000e+00 6.505621e+03
57.241967 1.118610e+41 1.239517e+16 0.000000e+00 6.509415e+03
57.276534 1.117646e+41 1.239876e+16 0.000000e+00 6.513209e+03
57.311101 1.116685e+41 1.240234e+16 0.000000e+00 6.517003e+03
57.345667 1.115726e+41 1.240593e+16 0.000000e+00 6.520796e+03
57.380234 1.114770e+41 1.240951e+16 0.000000e+00 6.524590e+03
57.414801 1.113816e+41 1.241309e+16 0.000000e+00 6.528383e+03
57.449368 1.112865e+41 1.241668e+16 0.000000e+00 6.532177e+03
57.483934 1.111917e+41 1.242026e+16 0.000000e+00 6.535970e+03
57.518501 1.110971e+41 1.242384e+16 0.000000e+00 6.539763e+03
57.553068 1.110027e+41 1.242741e+16 0.000000e+00 6.543556e+03
57.587635 1.109086e+41 1.243099e+16 0.000000e+00 6.547349e+03
57.622201 1.108148e+41 1.243457e+16 0.000000e+00 6.551142e+03
57.656768 1.107212e+41 1.243814e+16 0.000000e+00 6.554935e+03
57.691335 1.106279e+41 1.244172e+16 0.000000e+00 6.558728e+03
57.725902 1.105348e+41 1.244529e+16 0.000000e+00 6.562521e+03
57.760468 1.104420e+41 1.244871e+16 0.000000e+00 6.566169e+03
57.795035 1.103494e+41 1.245219e+16 0.000000e+00 6.569880e+03
57.829602 1.102571e+41 1.245568e+16 0.000000e+00 6.573590e+03
57.864169 1.101650e+41 1.245916e+16 0.000000e+00 6.577301e+03
57.898735 1.100732e+41 1.246264e+16 0.000000e+00 6.581011e+03
57.933302 1.099816e+41 1.246612e+16 0.000000e+00 6.584721e+03
57.967869 1.098902e+41 1.246960e+16 0.000000e+00 6.588432e+03
58.000000 1.098055e+41 1.247283e+16 0.000000e+00 6.591880e+03
58.034567 1.097146e+41 1.247630e+16 0.000000e+00 6.595590e+03
58.069133 1.096240e+41 1.247976e+16 0.000000e+00 6.599224e+03
58.103700 1.095336e+41 1.248323e+16 0.000000e+00 6.602891e+03
58.138267 1.094434e+41 1.248669e+16 0.000000e+00 6.606558e+03
58.172834 1.093535e+41 1.249015e+16 0.000000e+00 6.610225e+03
58.207400 1.092638e+41 1.249361e+16 0.000000e+00 6.613892e+03
58.241967 1.091743e+41 1.249707e+16 0.000000e+00 6.617558e+03
58.276534 1.090851e+41 1.250053e+16 0.000000e+00 6.621224e+03
58.311101 1.089960e+41 1.250399e+16 0.000000e+00 6.624890e+03
58.345667 1.089073e+41 1.250745e+16 0.000000e+00 6.628557e+03
58.380234 1.088187e+41 1.251090e+16 0.000000e+00 6.632222e+03
58.414801 1.087304e+41 1.251436e+16 0.000000e+00 6.635888e+03
58.449368 1.086423e+41 1.251781e+16 0.000000e+00 6.639554e+03
58.483934 1.085545e+41 1.252126e+16 0.000000e+00 6.643219e+03
58.518501 1.084668e+41 1.252471e+16 0.000000e+00 6.646885e+03
58.553068 1.083794e+41 1.252816e+16 0.000000e+00 6.650550e+03
58.587635 1.082922e+41 1.253161e+16 0.000000e+00 6.654215e+03
58.622201 1.082053e+41 1.253506e+16 0.000000e+00 6.657880e+03
58.656768 1.081185e+41 1.253851e+16 0.000000e+00 6.661544e+03
58.691335 1.080320e+41 1.254195e+16 0.000000e+00 6.665209e+03
58.725902 1.079457e+41 1.254540e+16 0.000000e+00 6.668873e+03
58.760468 1.078597e+41 1.254884e+16 0.000000e+00 6.672538e+03
58.795035 1.077738e+41 1.255229e+16 0.000000e+00 6.676202e+03
58.829602 1.076882e+41 1.255573e+16 0.000000e+00 6.679866e+03
58.864169 1.076027e+41 1.255917e+16 0.000000e+00 6.683530e+03
58.898735 1.075175e+41 1.256261e+16 0.000000e+00 6.687194e+03
58.933302 1.074325e+41 1.256605e+16 0.000000e+00 6.690857e+03
58.967869 1.073478e+41 1.256948e+16 0.000000e+00 6.694521e+03
59.000000 1.072691e+41 1.257268e+16 0.000000e+00 6.697926e+03
59.034567 1.071848e+41 1.257611e+16 0.000000e+00 6.701589e+03
59.069133 1.071006e+41 1.257943e+16 0.000000e+00 6.705108e+03
59.103700 1.070167e+41 1.258279e+16 0.000000e+00 6.708690e+03
59.138267 1.069329e+41 1.258616e+16 0.000000e+00 6.712272e+03
59.172834 1.068494e+41 1.258952e+16 0.000000e+00 6.715853e+03
59.207400 1.067661e+41 1.259289e+16 0.000000e+00 6.719434e+03
59.241967 1.066830e+41 1.259625e+16 0.000000e+00 6.723015e+03
59.276534 1.066000e+41 1.259961e+16 0.000000e+00 6.726596e+03
59.311101 1.065173e+41 1.260297e+16 0.000000e+00 6.730177e+03
59.345667 1.064348e+41 1.260633e+16 0.000000e+00 6.733758e+03
59.380234 1.063526e+41 1.260969e+16 0.000000e+00 6.737338e+03
59.414801 1.062705e+41 1.261305e+16 0.000000e+00 6.740918e+03
59.449368 1.061886e+41 1.261640e+16 0.000000e+00 6.744498e+03
59.483934 1.061069e+41 1.261976e+16 0.000000e+00 6.748078e+03
59.518501 1.060254e+41 1.262311e+16 0.000000e+00 6.751657e+03
59.553068 1.059441e+41 1.262646e+16 0.000000e+00 6.755237e+03
59.587635 1.058630e+41 1.262981e+16 0.000000e+00 6.758816e+03
59.622201 1.057821e+41 1.263317e+16 0.000000e+00 6.762395e+03
59.656768 1.057014e+41 1.263652e+16 0.000000e+00 6.765974e+03
59.691335 1.056209e+41 1.263986e+16 0.000000e+00 6.769553e+03
59.725902 1.055406e+41 1.264321e+16 0.000000e+00 6.773131e+03
59.760468 1.054605e+41 1.264656e+16 0.000000e+00 6.776710e+03
59.795035 1.053806e+41 1.264990e+16 0.000000e+00 6.780288e+03
59.829602 1.053009e+41 1.265325e+16 0.000000e+00 6.783866e+03
59.864169 1.052213e+41 1.265659e+16 0.000000e+00 6.787444e+03
59.898735 1.051420e+41 1.265993e+16 0.000000e+00 6.791021e+03
59.933302 1.050629e+41 1.266327e+16 0.000000e+00 6.794599e+03
59.967869 1.049839e+41 1.266661e+16 0.000000e+00 6.798176e+03
60.000000 1.049107e+41 1.266972e+16 0.000000e+00 6.801501e+03
60.034567 1.048321e+41 1.267306e+16 0.000000e+00 6.805078e+03
60.069133 1.047537e+41 1.267629e+16 0.000000e+00 6.808530e+03
60.103700 1.046754e+41 1.267956e+16 0.000000e+00 6.812036e+03
60.138267 1.045974e+41 1.268284e+16 0.000000e+00 6.815541e+03
60.172834 1.045196e+41 1.268611e+16 0.000000e+00 6.819047e+03
60.207400 1.044419e+41 1.268938e+16 0.000000e+00 6.822552e+03
60.241967 1.043644e+41 1.269266e+16 0.000000e+00 6.826057e+03
60.276534 1.042871e+41 1.269593e+16 0.000000e+00 6.829562e+03
60.311101 1.042100e+41 1.269920e+16 0.000000e+00 6.833067e+03
