# day  luminosity  r_eff  v_eff  T_color
58.622715 1.901770e+40 8.040589e+15 0.000000e+00 5.641799e+03
58.657310 1.900088e+40 8.043054e+15 0.000000e+00 5.645178e+03
58.691905 1.898411e+40 8.045519e+15 0.000000e+00 5.648556e+03
58.726501 1.896739e+40 8.047982e+15 0.000000e+00 5.651934e+03
58.761096 1.895070e+40 8.050445e+15 0.000000e+00 5.655313e+03
58.795691 1.893406e+40 8.052907e+15 0.000000e+00 5.658691e+03
58.830287 1.891747e+40 8.055369e+15 0.000000e+00 5.662070e+03
58.864882 1.890092e+40 8.057830e+15 0.000000e+00 5.665449e+03
58.899477 1.888441e+40 8.060290e+15 0.000000e+00 5.668827e+03
58.934072 1.886794e+40 8.062749e+15 0.000000e+00 5.672206e+03
58.968668 1.885151e+40 8.065208e+15 0.000000e+00 5.675585e+03
59.000000 1.883667e+40 8.067434e+15 0.000000e+00 5.678645e+03
59.034595 1.882033e+40 8.069892e+15 0.000000e+00 5.682023e+03
59.069191 1.880403e+40 8.072251e+15 0.000000e+00 5.685170e+03
59.103786 1.878777e+40 8.074652e+15 0.000000e+00 5.688418e+03
59.138381 1.877155e+40 8.077053e+15 0.000000e+00 5.691666e+03
59.172976 1.875537e+40 8.079453e+15 0.000000e+00 5.694914e+03
59.207572 1.873924e+40 8.081852e+15 0.000000e+00 5.698162e+03
59.242167 1.872314e+40 8.084250e+15 0.000000e+00 5.701410e+03
59.276762 1.870709e+40 8.086648e+15 0.000000e+00 5.704658e+03
59.311357 1.869108e+40 8.089045e+15 0.000000e+00 5.707905e+03
59.345953 1.867510e+40 8.091442e+15 0.000000e+00 5.711153e+03
59.380548 1.865917e+40 8.093837e+15 0.000000e+00 5.714401e+03
59.415143 1.864328e+40 8.096232e+15 0.000000e+00 5.717648e+03
59.449739 1.862743e+40 8.098627e+15 0.000000e+00 5.720896e+03
59.484334 1.861162e+40 8.101020e+15 0.000000e+00 5.724143e+03
59.518929 1.859585e+40 8.103413e+15 0.000000e+00 5.727391e+03
59.553524 1.858012e+40 8.105806e+15 0.000000e+00 5.730638e+03
59.588120 1.856442e+40 8.108197e+15 0.000000e+00 5.733886e+03
59.622715 1.854877e+40 8.110588e+15 0.000000e+00 5.737133e+03
59.657310 1.853316e+40 8.112979e+15 0.000000e+00 5.740380e+03
59.691905 1.851758e+40 8.115368e+15 0.000000e+00 5.743627e+03
59.726501 1.850205e+40 8.117757e+15 0.000000e+00 5.746875e+03
59.761096 1.848655e+40 8.120145e+15 0.000000e+00 5.750122e+03
59.795691 1.847109e+40 8.122533e+15 0.000000e+00 5.753369e+03
59.830287 1.845567e+40 8.124920e+15 0.000000e+00 5.756616e+03
59.864882 1.844029e+40 8.127306e+15 0.000000e+00 5.759863e+03
59.899477 1.842495e+40 8.129691e+15 0.000000e+00 5.763110e+03
59.934072 1.840964e+40 8.132076e+15 0.000000e+00 5.766357e+03
59.968668 1.839437e+40 8.134460e+15 0.000000e+00 5.769604e+03
60.000000 1.838058e+40 8.136619e+15 0.000000e+00 5.772544e+03
60.034595 1.836538e+40 8.139002e+15 0.000000e+00 5.775791e+03
60.069191 1.835022e+40 8.141296e+15 0.000000e+00 5.778836e+03
60.103786 1.833510e+40 8.143627e+15 0.000000e+00 5.781969e+03
60.138381 1.832002e+40 8.145958e+15 0.000000e+00 5.785102e+03
60.172976 1.830497e+40 8.148289e+15 0.000000e+00 5.788234e+03
60.207572 1.828996e+40 8.150618e+15 0.000000e+00 5.791367e+03
60.242167 1.827498e+40 8.152947e+15 0.000000e+00 5.794499e+03
60.276762 1.826005e+40 8.155276e+15 0.000000e+00 5.797632e+03
60.311357 1.824514e+40 8.157603e+15 0.000000e+00 5.800764e+03
60.345953 1.823028e+40 8.159930e+15 0.000000e+00 5.803896e+03
60.380548 1.821545e+40 8.162257e+15 0.000000e+00 5.807028e+03
60.415143 1.820066e+40 8.164582e+15 0.000000e+00 5.810160e+03
60.449739 1.818590e+40 8.166907e+15 0.000000e+00 5.813292e+03
60.484334 1.817118e+40 8.169232e+15 0.000000e+00 5.816424e+03
60.518929 1.815649e+40 8.171555e+15 0.000000e+00 5.819556e+03
60.553524 1.814184e+40 8.173878e+15 0.000000e+00 5.822687e+03
60.588120 1.812723e+40 8.176201e+15 0.000000e+00 5.825819e+03
60.622715 1.811265e+40 8.178522e+15 0.000000e+00 5.828950e+03
60.657310 1.809810e+40 8.180843e+15 0.000000e+00 5.832081e+03
60.691905 1.808359e+40 8.183164e+15 0.000000e+00 5.835213e+03
60.726501 1.806912e+40 8.185483e+15 0.000000e+00 5.838344e+03
60.761096 1.805468e+40 8.187802e+15 0.000000e+00 5.841475e+03
60.795691 1.804027e+40 8.190121e+15 0.000000e+00 5.844605e+03
60.830287 1.802590e+40 8.192438e+15 0.000000e+00 5.847736e+03
60.864882 1.801156e+40 8.194755e+15 0.000000e+00 5.850867e+03
60.899477 1.799726e+40 8.197072e+15 0.000000e+00 5.853997e+03
60.934072 1.798299e+40 8.199387e+15 0.000000e+00 5.857128e+03
60.968668 1.796875e+40 8.201702e+15 0.000000e+00 5.860258e+03
61.000000 1.795589e+40 8.203798e+15 0.000000e+00 5.863093e+03
61.034595 1.794172e+40 8.206112e+15 0.000000e+00 5.866223e+03
61.069191 1.792758e+40 8.208345e+15 0.000000e+00 5.869177e+03
61.103786 1.791347e+40 8.210612e+15 0.000000e+00 5.872208e+03
61.138381 1.789940e+40 8.212879e+15 0.000000e+00 5.875238e+03
61.172976 1.788536e+40 8.215144e+15 0.000000e+00 5.878269e+03
61.207572 1.787136e+40 8.217410e+15 0.000000e+00 5.881299e+03
61.242167 1.785738e+40 8.219674e+15 0.000000e+00 5.884329e+03
61.276762 1.784344e+40 8.221938e+15 0.000000e+00 5.887359e+03
61.311357 1.782953e+40 8.224201e+15 0.000000e+00 5.890388e+03
61.345953 1.781566e+40 8.226464e+15 0.000000e+00 5.893418e+03
61.380548 1.780181e+40 8.228726e+15 0.000000e+00 5.896447e+03
61.415143 1.778800e+40 8.230987e+15 0.000000e+00 5.899477e+03
61.449739 1.777422e+40 8.233248e+15 0.000000e+00 5.902506e+03
61.484334 1.776047e+40 8.235508e+15 0.000000e+00 5.905535e+03
61.518929 1.774676e+40 8.237767e+15 0.000000e+00 5.908564e+03
61.553524 1.773307e+40 8.240026e+15 0.000000e+00 5.911592e+03
61.588120 1.771942e+40 8.242284e+15 0.000000e+00 5.914621e+03
61.622715 1.770580e+40 8.244541e+15 0.000000e+00 5.917649e+03
61.657310 1.769221e+40 8.246798e+15 0.000000e+00 5.920678e+03
61.691905 1.767865e+40 8.249054e+15 0.000000e+00 5.923706e+03
61.726501 1.766512e+40 8.251309e+15 0.000000e+00 5.926734e+03
61.761096 1.765162e+40 8.253564e+15 0.000000e+00 5.929761e+03
61.795691 1.763815e+40 8.255818e+15 0.000000e+00 5.932789e+03
61.830287 1.762472e+40 8.258071e+15 0.000000e+00 5.935817e+03
61.864882 1.761131e+40 8.260324e+15 0.000000e+00 5.938844e+03
61.899477 1.759793e+40 8.262576e+15 0.000000e+00 5.941871e+03
61.934072 1.758459e+40 8.264828e+15 0.000000e+00 5.944898e+03
61.968668 1.757127e+40 8.267079e+15 0.000000e+00 5.947925e+03
62.000000 1.755924e+40 8.269117e+15 0.000000e+00 5.950666e+03
62.034595 1.754598e+40 8.271367e+15 0.000000e+00 5.953693e+03
62.069191 1.753275e+40 8.273542e+15 0.000000e+00 5.956565e+03
62.103786 1.751955e+40 8.275750e+15 0.000000e+00 5.959505e+03
62.138381 1.750638e+40 8.277956e+15 0.000000e+00 5.962444e+03
62.172976 1.749324e+40 8.280162e+15 0.000000e+00 5.965383e+03
62.207572 1.748013e+40 8.282367e+15 0.000000e+00 5.968322e+03
62.242167 1.746705e+40 8.284572e+15 0.000000e+00 5.971260e+03
62.276762 1.745400e+40 8.286776e+15 0.000000e+00 5.974199e+03
62.311357 1.744097e+40 8.288979e+15 0.000000e+00 5.977137e+03
62.345953 1.742798e+40 8.291182e+15 0.000000e+00 5.980075e+03
62.380548 1.741501e+40 8.293384e+15 0.000000e+00 5.983013e+03
62.415143 1.740207e+40 8.295585e+15 0.000000e+00 5.985951e+03
62.449739 1.738917e+40 8.297786e+15 0.000000e+00 5.988888e+03
62.484334 1.737628e+40 8.299986e+15 0.000000e+00 5.991826e+03
62.518929 1.736343e+40 8.302186e+15 0.000000e+00 5.994763e+03
62.553524 1.735061e+40 8.304385e+15 0.000000e+00 5.997700e+03
62.588120 1.733781e+40 8.306583e+15 0.000000e+00 6.000637e+03
62.622715 1.732504e+40 8.308781e+15 0.000000e+00 6.003573e+03
62.657310 1.731230e+40 8.310978e+15 0.000000e+00 6.006510e+03
62.691905 1.729959e+40 8.313174e+15 0.000000e+00 6.009446e+03
62.726501 1.728691e+40 8.315370e+15 0.000000e+00 6.012382e+03
62.761096 1.727425e+40 8.317565e+15 0.000000e+00 6.015318e+03
62.795691 1.726162e+40 8.319759e+15 0.000000e+00 6.018254e+03
62.830287 1.724902e+40 8.321953e+15 0.000000e+00 6.021189e+03
62.864882 1.723644e+40 8.324146e+15 0.000000e+00 6.024124e+03
62.899477 1.722390e+40 8.326339e+15 0.000000e+00 6.027060e+03
62.934072 1.721138e+40 8.328531e+15 0.000000e+00 6.029995e+03
62.968668 1.719888e+40 8.330722e+15 0.000000e+00 6.032929e+03
63.000000 1.718759e+40 8.332706e+15 0.000000e+00 6.035587e+03
63.034595 1.717515e+40 8.334896e+15 0.000000e+00 6.038522e+03
63.069191 1.716273e+40 8.337019e+15 0.000000e+00 6.041320e+03
63.103786 1.715034e+40 8.339171e+15 0.000000e+00 6.044178e+03
63.138381 1.713798e+40 8.341321e+15 0.000000e+00 6.047035e+03
63.172976 1.712564e+40 8.343471e+15 0.000000e+00 6.049892e+03
63.207572 1.711333e+40 8.345621e+15 0.000000e+00 6.052749e+03
63.242167 1.710105e+40 8.347770e+15 0.000000e+00 6.055606e+03
63.276762 1.708879e+40 8.349918e+15 0.000000e+00 6.058462e+03
63.311357 1.707656e+40 8.352066e+15 0.000000e+00 6.061318e+03
63.345953 1.706436e+40 8.354213e+15 0.000000e+00 6.064174e+03
63.380548 1.705218e+40 8.356359e+15 0.000000e+00 6.067030e+03
63.415143 1.704003e+40 8.358505e+15 0.000000e+00 6.069886e+03
63.449739 1.702790e+40 8.360650e+15 0.000000e+00 6.072741e+03
63.484334 1.701580e+40 8.362794e+15 0.000000e+00 6.075597e+03
63.518929 1.700372e+40 8.364938e+15 0.000000e+00 6.078452e+03
63.553524 1.699167e+40 8.367082e+15 0.000000e+00 6.081306e+03
63.588120 1.697964e+40 8.369224e+15 0.000000e+00 6.084161e+03
63.622715 1.696764e+40 8.371366e+15 0.000000e+00 6.087015e+03
63.657310 1.695567e+40 8.373508e+15 0.000000e+00 6.089869e+03
63.691905 1.694372e+40 8.375649e+15 0.000000e+00 6.092723e+03
63.726501 1.693179e+40 8.377789e+15 0.000000e+00 6.095577e+03
63.761096 1.691989e+40 8.379928e+15 0.000000e+00 6.098430e+03
63.795691 1.690801e+40 8.382067e+15 0.000000e+00 6.101284e+03
63.830287 1.689616e+40 8.384206e+15 0.000000e+00 6.104137e+03
63.864882 1.688434e+40 8.386343e+15 0.000000e+00 6.106990e+03
63.899477 1.687253e+40 8.388480e+15 0.000000e+00 6.109842e+03
63.934072 1.686076e+40 8.390617e+15 0.000000e+00 6.112695e+03
63.968668 1.684900e+40 8.392753e+15 0.000000e+00 6.115547e+03
64.000000 1.683838e+40 8.394687e+15 0.000000e+00 6.118130e+03
64.034595 1.682667e+40 8.396821e+15 0.000000e+00 6.120982e+03
64.069191 1.681499e+40 8.398895e+15 0.000000e+00 6.123714e+03
64.103786 1.680333e+40 8.400994e+15 0.000000e+00 6.126498e+03
64.138381 1.679170e+40 8.403093e+15 0.000000e+00 6.129281e+03
64.172976 1.678009e+40 8.405191e+15 0.000000e+00 6.132065e+03
64.207572 1.676850e+40 8.407288e+15 0.000000e+00 6.134848e+03
64.242167 1.675694e+40 8.409385e+15 0.000000e+00 6.137631e+03
64.276762 1.674540e+40 8.411481e+15 0.000000e+00 6.140414e+03
64.311357 1.673388e+40 8.413577e+15 0.000000e+00 6.143196e+03
64.345953 1.672239e+40 8.415672e+15 0.000000e+00 6.145979e+03
64.380548 1.671092e+40 8.417766e+15 0.000000e+00 6.148761e+03
64.415143 1.669947e+40 8.419860e+15 0.000000e+00 6.151543e+03
64.449739 1.668805e+40 8.421953e+15 0.000000e+00 6.154324e+03
64.484334 1.667665e+40 8.424046e+15 0.000000e+00 6.157106e+03
64.518929 1.666528e+40 8.426138e+15 0.000000e+00 6.159887e+03
64.553524 1.665392e+40 8.428229e+15 0.000000e+00 6.162668e+03
64.588120 1.664259e+40 8.430320e+15 0.000000e+00 6.165448e+03
64.622715 1.663128e+40 8.432410e+15 0.000000e+00 6.168229e+03
64.657310 1.662000e+40 8.434500e+15 0.000000e+00 6.171009e+03
64.691905 1.660874e+40 8.436589e+15 0.000000e+00 6.173789e+03
64.726501 1.659750e+40 8.438677e+15 0.000000e+00 6.176569e+03
64.761096 1.658628e+40 8.440765e+15 0.000000e+00 6.179348e+03
64.795691 1.657509e+40 8.442852e+15 0.000000e+00 6.182127e+03
64.830287 1.656391e+40 8.444939e+15 0.000000e+00 6.184906e+03
64.864882 1.655276e+40 8.447025e+15 0.000000e+00 6.187685e+03
64.899477 1.654164e+40 8.449110e+15 0.000000e+00 6.190464e+03
64.934072 1.653053e+40 8.451195e+15 0.000000e+00 6.193242e+03
64.968668 1.651945e+40 8.453279e+15 0.000000e+00 6.196020e+03
65.000000 1.650943e+40 8.455166e+15 0.000000e+00 6.198536e+03
65.034595 1.649839e+40 8.457249e+15 0.000000e+00 6.201313e+03
65.069191 1.648737e+40 8.459263e+15 0.000000e+00 6.204017e+03
65.103786 1.647637e+40 8.461306e+15 0.000000e+00 6.206753e+03
65.138381 1.646539e+40 8.463357e+15 0.000000e+00 6.209454e+03
65.172976 1.645444e+40 8.465404e+15 0.000000e+00 6.212166e+03
65.207572 1.644351e+40 8.467450e+15 0.000000e+00 6.214879e+03
65.242167 1.643260e+40 8.469496e+15 0.000000e+00 6.217591e+03
65.276762 1.642171e+40 8.471542e+15 0.000000e+00 6.220303e+03
65.311357 1.641084e+40 8.473587e+15 0.000000e+00 6.223014e+03
65.345953 1.639999e+40 8.475631e+15 0.000000e+00 6.225725e+03
65.380548 1.638916e+40 8.477675e+15 0.000000e+00 6.228436e+03
65.415143 1.637836e+40 8.479718e+15 0.000000e+00 6.231147e+03
65.449739 1.636758e+40 8.481760e+15 0.000000e+00 6.233858e+03
65.484334 1.635681e+40 8.483802e+15 0.000000e+00 6.236568e+03
65.518929 1.634607e+40 8.485843e+15 0.000000e+00 6.239278e+03
65.553524 1.633535e+40 8.487884e+15 0.000000e+00 6.241988e+03
65.588120 1.632465e+40 8.489924e+15 0.000000e+00 6.244697e+03
65.622715 1.631397e+40 8.491964e+15 0.000000e+00 6.247407e+03
65.657310 1.630332e+40 8.494003e+15 0.000000e+00 6.250116e+03
65.691905 1.629268e+40 8.496041e+15 0.000000e+00 6.252824e+03
65.726501 1.628206e+40 8.498079e+15 0.000000e+00 6.255533e+03
65.761096 1.627147e+40 8.500116e+15 0.000000e+00 6.258241e+03
65.795691 1.626089e+40 8.502153e+15 0.000000e+00 6.260949e+03
65.830287 1.625033e+40 8.504189e+15 0.000000e+00 6.263657e+03
65.864882 1.623980e+40 8.506224e+15 0.000000e+00 6.266364e+03
65.899477 1.622928e+40 8.508259e+15 0.000000e+00 6.269072e+03
65.934072 1.621879e+40 8.510294e+15 0.000000e+00 6.271779e+03
65.968668 1.620832e+40 8.512327e+15 0.000000e+00 6.274485e+03
66.000000 1.619885e+40 8.514169e+15 0.000000e+00 6.276937e+03
66.034595 1.618841e+40 8.516201e+15 0.000000e+00 6.279643e+03
66.069191 1.617799e+40 8.518233e+15 0.000000e+00 6.282349e+03
66.103786 1.616760e+40 8.520265e+15 0.000000e+00 6.285055e+03
66.138381 1.615722e+40 8.522253e+15 0.000000e+00 6.287680e+03
66.172976 1.614686e+40 8.524255e+15 0.000000e+00 6.290332e+03
66.207572 1.613653e+40 8.526256e+15 0.000000e+00 6.292984e+03
66.242167 1.612621e+40 8.528257e+15 0.000000e+00 6.295636e+03
66.276762 1.611591e+40 8.530257e+15 0.000000e+00 6.298288e+03
66.311357 1.610563e+40 8.532257e+15 0.000000e+00 6.300939e+03
66.345953 1.609537e+40 8.534256e+15 0.000000e+00 6.303590e+03
66.380548 1.608513e+40 8.536255e+15 0.000000e+00 6.306241e+03
66.415143 1.607491e+40 8.538253e+15 0.000000e+00 6.308891e+03
66.449739 1.606471e+40 8.540250e+15 0.000000e+00 6.311541e+03
66.484334 1.605453e+40 8.542247e+15 0.000000e+00 6.314191e+03
66.518929 1.604437e+40 8.544243e+15 0.000000e+00 6.316841e+03
66.553524 1.603423e+40 8.546239e+15 0.000000e+00 6.319490e+03
66.588120 1.602410e+40 8.548234e+15 0.000000e+00 6.322139e+03
66.622715 1.601400e+40 8.550229e+15 0.000000e+00 6.324788e+03
66.657310 1.600391e+40 8.552223e+15 0.000000e+00 6.327437e+03
66.691905 1.599384e+40 8.554216e+15 0.000000e+00 6.330085e+03
66.726501 1.598379e+40 8.556209e+15 0.000000e+00 6.332733e+03
66.761096 1.597376e+40 8.558201e+15 0.000000e+00 6.335381e+03
66.795691 1.596375e+40 8.560193e+15 0.000000e+00 6.338029e+03
66.830287 1.595376e+40 8.562184e+15 0.000000e+00 6.340676e+03
66.864882 1.594378e+40 8.564175e+15 0.000000e+00 6.343323e+03
66.899477 1.593383e+40 8.566165e+15 0.000000e+00 6.345970e+03
66.934072 1.592389e+40 8.568154e+15 0.000000e+00 6.348616e+03
66.968668 1.591397e+40 8.570143e+15 0.000000e+00 6.351262e+03
67.000000 1.590500e+40 8.571944e+15 0.000000e+00 6.353659e+03
67.034595 1.589512e+40 8.573932e+15 0.000000e+00 6.356304e+03
67.069191 1.588525e+40 8.575919e+15 0.000000e+00 6.358950e+03
67.103786 1.587540e+40 8.577906e+15 0.000000e+00 6.361595e+03
67.138381 1.586557e+40 8.579852e+15 0.000000e+00 6.364168e+03
67.172976 1.585576e+40 8.581812e+15 0.000000e+00 6.366765e+03
67.207572 1.584597e+40 8.583771e+15 0.000000e+00 6.369362e+03
67.242167 1.583619e+40 8.585730e+15 0.000000e+00 6.371959e+03
67.276762 1.582643e+40 8.587688e+15 0.000000e+00 6.374556e+03
67.311357 1.581669e+40 8.589645e+15 0.000000e+00 6.377152e+03
67.345953 1.580697e+40 8.591602e+15 0.000000e+00 6.379748e+03
67.380548 1.579726e+40 8.593558e+15 0.000000e+00 6.382344e+03
67.415143 1.578757e+40 8.595514e+15 0.000000e+00 6.384939e+03
67.449739 1.577790e+40 8.597469e+15 0.000000e+00 6.387534e+03
67.484334 1.576825e+40 8.599423e+15 0.000000e+00 6.390129e+03
67.518929 1.575862e+40 8.601378e+15 0.000000e+00 6.392724e+03
67.553524 1.574900e+40 8.603331e+15 0.000000e+00 6.395318e+03
67.588120 1.573940e+40 8.605284e+15 0.000000e+00 6.397912e+03
67.622715 1.572981e+40 8.607236e+15 0.000000e+00 6.400506e+03
67.657310 1.572025e+40 8.609188e+15 0.000000e+00 6.403099e+03
67.691905 1.571070e+40 8.611139e+15 0.000000e+00 6.405692e+03
67.726501 1.570116e+40 8.613090e+15 0.000000e+00 6.408285e+03
67.761096 1.569165e+40 8.615040e+15 0.000000e+00 6.410878e+03
67.795691 1.568215e+40 8.616990e+15 0.000000e+00 6.413470e+03
67.830287 1.567267e+40 8.618939e+15 0.000000e+00 6.416062e+03
67.864882 1.566321e+40 8.620887e+15 0.000000e+00 6.418654e+03
67.899477 1.565376e+40 8.622835e+15 0.000000e+00 6.421246e+03
67.934072 1.564433e+40 8.624783e+15 0.000000e+00 6.423837e+03
67.968668 1.563491e+40 8.626729e+15 0.000000e+00 6.426428e+03
68.000000 1.562640e+40 8.628492e+15 0.000000e+00 6.428774e+03
68.034595 1.561702e+40 8.630438e+15 0.000000e+00 6.431365e+03
68.069191 1.560765e+40 8.632383e+15 0.000000e+00 6.433955e+03
68.103786 1.559830e+40 8.634328e+15 0.000000e+00 6.436545e+03
68.138381 1.558897e+40 8.636236e+15 0.000000e+00 6.439070e+03
68.172976 1.557965e+40 8.638156e+15 0.000000e+00 6.441617e+03
68.207572 1.557035e+40 8.640075e+15 0.000000e+00 6.444163e+03
68.242167 1.556107e+40 8.641994e+15 0.000000e+00 6.446709e+03
68.276762 1.555180e+40 8.643912e+15 0.000000e+00 6.449255e+03
68.311357 1.554255e+40 8.645830e+15 0.000000e+00 6.451801e+03
68.345953 1.553332e+40 8.647747e+15 0.000000e+00 6.454346e+03
68.380548 1.552410e+40 8.649664e+15 0.000000e+00 6.456892e+03
68.415143 1.551490e+40 8.651580e+15 0.000000e+00 6.459436e+03
68.449739 1.550571e+40 8.653495e+15 0.000000e+00 6.461981e+03
68.484334 1.549654e+40 8.655410e+15 0.000000e+00 6.464525e+03
68.518929 1.548738e+40 8.657325e+15 0.000000e+00 6.467069e+03
68.553524 1.547824e+40 8.659238e+15 0.000000e+00 6.469613e+03
68.588120 1.546912e+40 8.661152e+15 0.000000e+00 6.472156e+03
68.622715 1.546001e+40 8.663065e+15 0.000000e+00 6.474699e+03
68.657310 1.545092e+40 8.664977e+15 0.000000e+00 6.477242e+03
68.691905 1.544185e+40 8.666889e+15 0.000000e+00 6.479785e+03
68.726501 1.543279e+40 8.668800e+15 0.000000e+00 6.482327e+03
68.761096 1.542374e+40 8.670710e+15 0.000000e+00 6.484869e+03
68.795691 1.541471e+40 8.672620e+15 0.000000e+00 6.487410e+03
68.830287 1.540570e+40 8.674530e+15 0.000000e+00 6.489952e+03
68.864882 1.539670e+40 8.676439e+15 0.000000e+00 6.492493e+03
68.899477 1.538772e+40 8.678348e+15 0.000000e+00 6.495034e+03
68.934072 1.537875e+40 8.680255e+15 0.000000e+00 6.497574e+03
68.968668 1.536980e+40 8.682163e+15 0.000000e+00 6.500115e+03
69.000000 1.536171e+40 8.683890e+15 0.000000e+00 6.502415e+03
69.034595 1.535279e+40 8.685796e+15 0.000000e+00 6.504955e+03
69.069191 1.534388e+40 8.687702e+15 0.000000e+00 6.507494e+03
69.103786 1.533499e+40 8.689607e+15 0.000000e+00 6.510034e+03
69.138381 1.532611e+40 8.691479e+15 0.000000e+00 6.512514e+03
69.172976 1.531725e+40 8.693362e+15 0.000000e+00 6.515014e+03
69.207572 1.530841e+40 8.695244e+15 0.000000e+00 6.517514e+03
69.242167 1.529958e+40 8.697125e+15 0.000000e+00 6.520013e+03
69.276762 1.529076e+40 8.699006e+15 0.000000e+00 6.522512e+03
69.311357 1.528196e+40 8.700886e+15 0.000000e+00 6.525011e+03
69.345953 1.527318e+40 8.702766e+15 0.000000e+00 6.527510e+03
69.380548 1.526441e+40 8.704645e+15 0.000000e+00 6.530008e+03
69.415143 1.525565e+40 8.706524e+15 0.000000e+00 6.532506e+03
69.449739 1.524691e+40 8.708402e+15 0.000000e+00 6.535004e+03
69.484334 1.523818e+40 8.710280e+15 0.000000e+00 6.537501e+03
69.518929 1.522947e+40 8.712157e+15 0.000000e+00 6.539998e+03
69.553524 1.522078e+40 8.714034e+15 0.000000e+00 6.542495e+03
69.588120 1.521210e+40 8.715910e+15 0.000000e+00 6.544992e+03
69.622715 1.520343e+40 8.717785e+15 0.000000e+00 6.547488e+03
69.657310 1.519478e+40 8.719661e+15 0.000000e+00 6.549984e+03
69.691905 1.518614e+40 8.721535e+15 0.000000e+00 6.552480e+03
69.726501 1.517752e+40 8.723409e+15 0.000000e+00 6.554975e+03
69.761096 1.516891e+40 8.725283e+15 0.000000e+00 6.557470e+03
69.795691 1.516032e+40 8.727155e+15 0.000000e+00 6.559965e+03
69.830287 1.515174e+40 8.729028e+15 0.000000e+00 6.562460e+03
69.864882 1.514317e+40 8.730900e+15 0.000000e+00 6.564954e+03
69.899477 1.513462e+40 8.732771e+15 0.000000e+00 6.567448e+03
69.934072 1.512609e+40 8.734642e+15 0.000000e+00 6.569942e+03
69.968668 1.511757e+40 8.736512e+15 0.000000e+00 6.572435e+03
70.000000 1.510986e+40 8.738206e+15 0.000000e+00 6.574693e+03
70.034595 1.510137e+40 8.740075e+15 0.000000e+00 6.577186e+03
70.069191 1.509289e+40 8.741944e+15 0.000000e+00 6.579678e+03
70.103786 1.508442e+40 8.743812e+15 0.000000e+00 6.582171e+03
70.138381 1.507597e+40 8.745650e+15 0.000000e+00 6.584609e+03
70.172976 1.506753e+40 8.747497e+15 0.000000e+00 6.587066e+03
70.207572 1.505911e+40 8.749344e+15 0.000000e+00 6.589523e+03
70.242167 1.505070e+40 8.751190e+15 0.000000e+00 6.591979e+03
70.276762 1.504231e+40 8.753036e+15 0.000000e+00 6.594434e+03
70.311357 1.503392e+40 8.754881e+15 0.000000e+00 6.596890e+03
70.345953 1.502556e+40 8.756726e+15 0.000000e+00 6.599345e+03
70.380548 1.501720e+40 8.758570e+15 0.000000e+00 6.601800e+03
70.415143 1.500886e+40 8.760414e+15 0.000000e+00 6.604255e+03
70.449739 1.500054e+40 8.762257e+15 0.000000e+00 6.606709e+03
70.484334 1.499223e+40 8.764099e+15 0.000000e+00 6.609163e+03
70.518929 1.498393e+40 8.765941e+15 0.000000e+00 6.611617e+03
70.553524 1.497564e+40 8.767783e+15 0.000000e+00 6.614070e+03
70.588120 1.496737e+40 8.769624e+15 0.000000e+00 6.616523e+03
70.622715 1.495911e+40 8.771465e+15 0.000000e+00 6.618976e+03
70.657310 1.495087e+40 8.773305e+15 0.000000e+00 6.621429e+03
70.691905 1.494264e+40 8.775144e+15 0.000000e+00 6.623881e+03
70.726501 1.493442e+40 8.776983e+15 0.000000e+00 6.626333e+03
70.761096 1.492622e+40 8.778822e+15 0.000000e+00 6.628784e+03
70.795691 1.491803e+40 8.780660e+15 0.000000e+00 6.631236e+03
70.830287 1.490985e+40 8.782497e+15 0.000000e+00 6.633687e+03
70.864882 1.490169e+40 8.784334e+15 0.000000e+00 6.636138e+03
70.899477 1.489354e+40 8.786171e+15 0.000000e+00 6.638588e+03
70.934072 1.488540e+40 8.788007e+15 0.000000e+00 6.641038e+03
70.968668 1.487728e+40 8.789842e+15 0.000000e+00 6.643488e+03
71.000000 1.486993e+40 8.791504e+15 0.000000e+00 6.645707e+03
71.034595 1.486183e+40 8.793339e+15 0.000000e+00 6.648156e+03
71.069191 1.485374e+40 8.795173e+15 0.000000e+00 6.650605e+03
71.103786 1.484567e+40 8.797006e+15 0.000000e+00 6.653054e+03
71.138381 1.483761e+40 8.798811e+15 0.000000e+00 6.655454e+03
71.172976 1.482956e+40 8.800625e+15 0.000000e+00 6.657870e+03
71.207572 1.482153e+40 8.802439e+15 0.000000e+00 6.660286e+03
71.242167 1.481351e+40 8.804252e+15 0.000000e+00 6.662702e+03
71.276762 1.480550e+40 8.806065e+15 0.000000e+00 6.665117e+03
71.311357 1.479751e+40 8.807877e+15 0.000000e+00 6.667532e+03
71.345953 1.478952e+40 8.809688e+15 0.000000e+00 6.669947e+03
71.380548 1.478155e+40 8.811500e+15 0.000000e+00 6.672361e+03
71.415143 1.477360e+40 8.813310e+15 0.000000e+00 6.674776e+03
71.449739 1.476565e+40 8.815120e+15 0.000000e+00 6.677189e+03
71.484334 1.475772e+40 8.816930e+15 0.000000e+00 6.679603e+03
71.518929 1.474980e+40 8.818739e+15 0.000000e+00 6.682016e+03
71.553524 1.474189e+40 8.820548e+15 0.000000e+00 6.684429e+03
71.588120 1.473400e+40 8.822356e+15 0.000000e+00 6.686842e+03
