# day  luminosity  r_eff  v_eff  T_color
60.788525 2.061400e+41 1.054069e+16 0.000000e+00 8.872869e+03
60.822809 2.090242e+41 1.054426e+16 0.000000e+00 8.871323e+03
60.857093 2.119493e+41 1.054783e+16 0.000000e+00 8.869778e+03
60.891376 2.149145e+41 1.055139e+16 0.000000e+00 8.868234e+03
60.925660 2.179187e+41 1.055496e+16 0.000000e+00 8.866691e+03
60.959944 2.209609e+41 1.055852e+16 0.000000e+00 8.865150e+03
60.994228 2.240400e+41 1.056208e+16 0.000000e+00 8.863609e+03
61.000000 2.245595e+41 1.056268e+16 0.000000e+00 8.863350e+03
61.034284 2.276806e+41 1.056624e+16 0.000000e+00 8.861811e+03
61.068567 2.308364e+41 1.056985e+16 0.000000e+00 8.860193e+03
61.102851 2.340259e+41 1.057344e+16 0.000000e+00 8.858611e+03
61.137135 2.372478e+41 1.057702e+16 0.000000e+00 8.857031e+03
61.171419 2.405013e+41 1.058060e+16 0.000000e+00 8.855451e+03
61.205702 2.437850e+41 1.058419e+16 0.000000e+00 8.853873e+03
61.239986 2.470981e+41 1.058777e+16 0.000000e+00 8.852296e+03
61.274270 2.504393e+41 1.059135e+16 0.000000e+00 8.850720e+03
61.308553 2.538076e+41 1.059493e+16 0.000000e+00 8.849146e+03
61.342837 2.572019e+41 1.059851e+16 0.000000e+00 8.847572e+03
61.377121 2.606212e+41 1.060209e+16 0.000000e+00 8.846000e+03
61.411405 2.640643e+41 1.060567e+16 0.000000e+00 8.844428e+03
61.445688 2.675302e+41 1.060925e+16 0.000000e+00 8.842858e+03
61.479972 2.710180e+41 1.061283e+16 0.000000e+00 8.841289e+03
61.514256 2.745265e+41 1.061640e+16 0.000000e+00 8.839722e+03
61.548539 2.780548e+41 1.061998e+16 0.000000e+00 8.838155e+03
61.582823 2.816019e+41 1.062355e+16 0.000000e+00 8.836590e+03
61.617107 2.851669e+41 1.062713e+16 0.000000e+00 8.835025e+03
61.651391 2.887487e+41 1.063070e+16 0.000000e+00 8.833462e+03
61.685674 2.923466e+41 1.063427e+16 0.000000e+00 8.831900e+03
61.719958 2.959596e+41 1.063785e+16 0.000000e+00 8.830339e+03
61.754242 2.995868e+41 1.064142e+16 0.000000e+00 8.828779e+03
61.788525 3.032274e+41 1.064499e+16 0.000000e+00 8.827221e+03
61.822809 3.068807e+41 1.064856e+16 0.000000e+00 8.825663e+03
61.857093 3.105458e+41 1.065212e+16 0.000000e+00 8.824107e+03
61.891376 3.142219e+41 1.065569e+16 0.000000e+00 8.822552e+03
61.925660 3.179084e+41 1.065926e+16 0.000000e+00 8.820998e+03
61.959944 3.216046e+41 1.066283e+16 0.000000e+00 8.819445e+03
61.994228 3.253097e+41 1.066639e+16 0.000000e+00 8.817893e+03
62.000000 3.259338e+41 1.066699e+16 0.000000e+00 8.817632e+03
62.034284 3.296487e+41 1.067056e+16 0.000000e+00 8.816081e+03
62.068567 3.333712e+41 1.067416e+16 0.000000e+00 8.814457e+03
62.102851 3.371007e+41 1.067775e+16 0.000000e+00 8.812867e+03
62.137135 3.408368e+41 1.068134e+16 0.000000e+00 8.811278e+03
62.171419 3.445788e+41 1.068492e+16 0.000000e+00 8.809689e+03
62.205702 3.483264e+41 1.068851e+16 0.000000e+00 8.808102e+03
62.239986 3.520789e+41 1.069209e+16 0.000000e+00 8.806517e+03
62.274270 3.558360e+41 1.069568e+16 0.000000e+00 8.804932e+03
62.308553 3.595973e+41 1.069926e+16 0.000000e+00 8.803349e+03
62.342837 3.633623e+41 1.070284e+16 0.000000e+00 8.801766e+03
62.377121 3.671306e+41 1.070642e+16 0.000000e+00 8.800185e+03
62.411405 3.709020e+41 1.071000e+16 0.000000e+00 8.798605e+03
62.445688 3.746761e+41 1.071358e+16 0.000000e+00 8.797026e+03
62.479972 3.784525e+41 1.071716e+16 0.000000e+00 8.795449e+03
62.514256 3.822310e+41 1.072074e+16 0.000000e+00 8.793872e+03
62.548539 3.860114e+41 1.072432e+16 0.000000e+00 8.792297e+03
62.582823 3.897933e+41 1.072790e+16 0.000000e+00 8.790723e+03
62.617107 3.935764e+41 1.073147e+16 0.000000e+00 8.789149e+03
62.651391 3.973607e+41 1.073505e+16 0.000000e+00 8.787577e+03
62.685674 4.011459e+41 1.073862e+16 0.000000e+00 8.786007e+03
62.719958 4.049317e+41 1.074220e+16 0.000000e+00 8.784437e+03
62.754242 4.087180e+41 1.074577e+16 0.000000e+00 8.782868e+03
62.788525 4.125047e+41 1.074934e+16 0.000000e+00 8.781301e+03
62.822809 4.162915e+41 1.075291e+16 0.000000e+00 8.779735e+03
62.857093 4.200783e+41 1.075648e+16 0.000000e+00 8.778170e+03
62.891376 4.238649e+41 1.076005e+16 0.000000e+00 8.776606e+03
62.925660 4.276513e+41 1.076362e+16 0.000000e+00 8.775043e+03
62.959944 4.314373e+41 1.076719e+16 0.000000e+00 8.773481e+03
62.994228 4.352227e+41 1.077076e+16 0.000000e+00 8.771920e+03
63.000000 4.358601e+41 1.077136e+16 0.000000e+00 8.771658e+03
63.034284 4.396448e+41 1.077493e+16 0.000000e+00 8.770098e+03
63.068567 4.434287e+41 1.077853e+16 0.000000e+00 8.768469e+03
63.102851 4.472117e+41 1.078212e+16 0.000000e+00 8.766872e+03
63.137135 4.509938e+41 1.078571e+16 0.000000e+00 8.765276e+03
63.171419 4.547748e+41 1.078930e+16 0.000000e+00 8.763681e+03
63.205702 4.585546e+41 1.079289e+16 0.000000e+00 8.762088e+03
63.239986 4.623332e+41 1.079647e+16 0.000000e+00 8.760495e+03
63.274270 4.661104e+41 1.080006e+16 0.000000e+00 8.758904e+03
63.308553 4.698861e+41 1.080364e+16 0.000000e+00 8.757314e+03
63.342837 4.736603e+41 1.080722e+16 0.000000e+00 8.755725e+03
63.377121 4.774329e+41 1.081081e+16 0.000000e+00 8.754137e+03
63.411405 4.812038e+41 1.081439e+16 0.000000e+00 8.752550e+03
63.445688 4.849728e+41 1.081797e+16 0.000000e+00 8.750965e+03
63.479972 4.887400e+41 1.082155e+16 0.000000e+00 8.749380e+03
63.514256 4.925052e+41 1.082513e+16 0.000000e+00 8.747797e+03
63.548539 4.962684e+41 1.082871e+16 0.000000e+00 8.746215e+03
63.582823 5.000294e+41 1.083229e+16 0.000000e+00 8.744634e+03
63.617107 5.037882e+41 1.083587e+16 0.000000e+00 8.743054e+03
63.651391 5.075446e+41 1.083944e+16 0.000000e+00 8.741475e+03
63.685674 5.112987e+41 1.084302e+16 0.000000e+00 8.739898e+03
63.719958 5.150502e+41 1.084659e+16 0.000000e+00 8.738321e+03
63.754242 5.187991e+41 1.085017e+16 0.000000e+00 8.736746e+03
63.788525 5.225454e+41 1.085374e+16 0.000000e+00 8.735172e+03
63.822809 5.262889e+41 1.085731e+16 0.000000e+00 8.733599e+03
63.857093 5.300295e+41 1.086089e+16 0.000000e+00 8.732027e+03
63.891376 5.337672e+41 1.086446e+16 0.000000e+00 8.730456e+03
63.925660 5.375018e+41 1.086803e+16 0.000000e+00 8.728886e+03
63.959944 5.412333e+41 1.087160e+16 0.000000e+00 8.727318e+03
63.994228 5.449615e+41 1.087517e+16 0.000000e+00 8.725750e+03
64.000000 5.455891e+41 1.087577e+16 0.000000e+00 8.725487e+03
64.034284 5.493135e+41 1.087934e+16 0.000000e+00 8.723921e+03
64.068567 5.530344e+41 1.088295e+16 0.000000e+00 8.722288e+03
64.102851 5.567518e+41 1.088654e+16 0.000000e+00 8.720686e+03
64.137135 5.604655e+41 1.089013e+16 0.000000e+00 8.719085e+03
64.171419 5.641756e+41 1.089372e+16 0.000000e+00 8.717486e+03
64.205702 5.678818e+41 1.089730e+16 0.000000e+00 8.715887e+03
64.239986 5.715842e+41 1.090089e+16 0.000000e+00 8.714290e+03
64.274270 5.752826e+41 1.090448e+16 0.000000e+00 8.712694e+03
64.308553 5.789769e+41 1.090806e+16 0.000000e+00 8.711099e+03
64.342837 5.826670e+41 1.091165e+16 0.000000e+00 8.709505e+03
64.377121 5.863529e+41 1.091523e+16 0.000000e+00 8.707913e+03
64.411405 5.900344e+41 1.091882e+16 0.000000e+00 8.706321e+03
64.445688 5.937116e+41 1.092240e+16 0.000000e+00 8.704730e+03
64.479972 5.973842e+41 1.092598e+16 0.000000e+00 8.703141e+03
64.514256 6.010523e+41 1.092956e+16 0.000000e+00 8.701553e+03
64.548539 6.047156e+41 1.093314e+16 0.000000e+00 8.699966e+03
64.582823 6.083743e+41 1.093672e+16 0.000000e+00 8.698380e+03
64.617107 6.120281e+41 1.094030e+16 0.000000e+00 8.696795e+03
64.651391 6.156770e+41 1.094388e+16 0.000000e+00 8.695212e+03
64.685674 6.193210e+41 1.094746e+16 0.000000e+00 8.693629e+03
64.719958 6.229599e+41 1.095104e+16 0.000000e+00 8.692048e+03
64.754242 6.265938e+41 1.095461e+16 0.000000e+00 8.690468e+03
64.788525 6.302224e+41 1.095819e+16 0.000000e+00 8.688888e+03
64.822809 6.338458e+41 1.096176e+16 0.000000e+00 8.687310e+03
64.857093 6.374639e+41 1.096534e+16 0.000000e+00 8.685733e+03
64.891376 6.410767e+41 1.096891e+16 0.000000e+00 8.684158e+03
64.925660 6.446840e+41 1.097248e+16 0.000000e+00 8.682583e+03
64.959944 6.482858e+41 1.097606e+16 0.000000e+00 8.681010e+03
64.994228 6.518821e+41 1.097963e+16 0.000000e+00 8.679437e+03
65.000000 6.524875e+41 1.098023e+16 0.000000e+00 8.679172e+03
65.034284 6.560773e+41 1.098380e+16 0.000000e+00 8.677601e+03
65.068567 6.596614e+41 1.098739e+16 0.000000e+00 8.675996e+03
65.102851 6.632399e+41 1.099097e+16 0.000000e+00 8.674407e+03
65.137135 6.668126e+41 1.099457e+16 0.000000e+00 8.672791e+03
65.171419 6.703795e+41 1.099816e+16 0.000000e+00 8.671186e+03
65.205702 6.739406e+41 1.100175e+16 0.000000e+00 8.669581e+03
65.239986 6.774959e+41 1.100534e+16 0.000000e+00 8.667978e+03
65.274270 6.810452e+41 1.100893e+16 0.000000e+00 8.666376e+03
65.308553 6.845887e+41 1.101251e+16 0.000000e+00 8.664775e+03
65.342837 6.881261e+41 1.101610e+16 0.000000e+00 8.663175e+03
65.377121 6.916576e+41 1.101969e+16 0.000000e+00 8.661577e+03
65.411405 6.951830e+41 1.102327e+16 0.000000e+00 8.659979e+03
65.445688 6.987024e+41 1.102686e+16 0.000000e+00 8.658383e+03
65.479972 7.022158e+41 1.103044e+16 0.000000e+00 8.656788e+03
65.514256 7.057230e+41 1.103402e+16 0.000000e+00 8.655193e+03
65.548539 7.092241e+41 1.103761e+16 0.000000e+00 8.653600e+03
65.582823 7.127191e+41 1.104119e+16 0.000000e+00 8.652008e+03
65.617107 7.162079e+41 1.104477e+16 0.000000e+00 8.650418e+03
65.651391 7.196906e+41 1.104835e+16 0.000000e+00 8.648828e+03
65.685674 7.231671e+41 1.105193e+16 0.000000e+00 8.647240e+03
65.719958 7.266374e+41 1.105551e+16 0.000000e+00 8.645652e+03
65.754242 7.301014e+41 1.105909e+16 0.000000e+00 8.644066e+03
65.788525 7.335593e+41 1.106267e+16 0.000000e+00 8.642481e+03
65.822809 7.370110e+41 1.106624e+16 0.000000e+00 8.640897e+03
65.857093 7.404564e+41 1.106982e+16 0.000000e+00 8.639314e+03
65.891376 7.438956e+41 1.107340e+16 0.000000e+00 8.637732e+03
65.925660 7.473286e+41 1.107697e+16 0.000000e+00 8.636151e+03
65.959944 7.507554e+41 1.108054e+16 0.000000e+00 8.634572e+03
65.994228 7.541759e+41 1.108412e+16 0.000000e+00 8.632993e+03
66.000000 7.547517e+41 1.108472e+16 0.000000e+00 8.632727e+03
66.034284 7.581649e+41 1.108829e+16 0.000000e+00 8.631150e+03
66.068567 7.615720e+41 1.109186e+16 0.000000e+00 8.629574e+03
66.102851 7.649728e+41 1.109544e+16 0.000000e+00 8.627999e+03
66.137135 7.683674e+41 1.109904e+16 0.000000e+00 8.626373e+03
66.171419 7.717559e+41 1.110263e+16 0.000000e+00 8.624766e+03
66.205702 7.751381e+41 1.110622e+16 0.000000e+00 8.623160e+03
66.239986 7.785141e+41 1.110981e+16 0.000000e+00 8.621555e+03
66.274270 7.818840e+41 1.111340e+16 0.000000e+00 8.619951e+03
66.308553 7.852478e+41 1.111699e+16 0.000000e+00 8.618348e+03
66.342837 7.886053e+41 1.112057e+16 0.000000e+00 8.616746e+03
66.377121 7.919568e+41 1.112416e+16 0.000000e+00 8.615146e+03
66.411405 7.953021e+41 1.112775e+16 0.000000e+00 8.613546e+03
66.445688 7.986414e+41 1.113133e+16 0.000000e+00 8.611948e+03
66.479972 8.019746e+41 1.113492e+16 0.000000e+00 8.610350e+03
66.514256 8.053017e+41 1.113850e+16 0.000000e+00 8.608754e+03
66.548539 8.086228e+41 1.114208e+16 0.000000e+00 8.607159e+03
66.582823 8.119378e+41 1.114567e+16 0.000000e+00 8.605565e+03
66.617107 8.152469e+41 1.114925e+16 0.000000e+00 8.603973e+03
66.651391 8.185500e+41 1.115283e+16 0.000000e+00 8.602381e+03
66.685674 8.218471e+41 1.115641e+16 0.000000e+00 8.600790e+03
66.719958 8.251384e+41 1.115999e+16 0.000000e+00 8.599201e+03
66.754242 8.284237e+41 1.116357e+16 0.000000e+00 8.597613e+03
66.788525 8.317031e+41 1.116715e+16 0.000000e+00 8.596026e+03
66.822809 8.349768e+41 1.117073e+16 0.000000e+00 8.594439e+03
66.857093 8.382445e+41 1.117430e+16 0.000000e+00 8.592854e+03
66.891376 8.415066e+41 1.117788e+16 0.000000e+00 8.591271e+03
66.925660 8.447628e+41 1.118146e+16 0.000000e+00 8.589688e+03
66.959944 8.480133e+41 1.118503e+16 0.000000e+00 8.588106e+03
66.994228 8.512582e+41 1.118861e+16 0.000000e+00 8.586525e+03
67.000000 8.518043e+41 1.118921e+16 0.000000e+00 8.586259e+03
67.034284 8.550425e+41 1.119278e+16 0.000000e+00 8.584680e+03
67.068567 8.582751e+41 1.119635e+16 0.000000e+00 8.583102e+03
67.102851 8.615021e+41 1.119993e+16 0.000000e+00 8.581525e+03
67.137135 8.647235e+41 1.120353e+16 0.000000e+00 8.579900e+03
67.171419 8.679394e+41 1.120712e+16 0.000000e+00 8.578292e+03
67.205702 8.711498e+41 1.121071e+16 0.000000e+00 8.576685e+03
67.239986 8.743548e+41 1.121430e+16 0.000000e+00 8.575080e+03
67.274270 8.775544e+41 1.121789e+16 0.000000e+00 8.573475e+03
67.308553 8.807485e+41 1.122148e+16 0.000000e+00 8.571872e+03
67.342837 8.839374e+41 1.122507e+16 0.000000e+00 8.570270e+03
67.377121 8.871209e+41 1.122865e+16 0.000000e+00 8.568669e+03
67.411405 8.902991e+41 1.123224e+16 0.000000e+00 8.567069e+03
67.445688 8.934722e+41 1.123582e+16 0.000000e+00 8.565470e+03
67.479972 8.966400e+41 1.123941e+16 0.000000e+00 8.563872e+03
67.514256 8.998028e+41 1.124299e+16 0.000000e+00 8.562276e+03
67.548539 9.029604e+41 1.124658e+16 0.000000e+00 8.560680e+03
67.582823 9.061130e+41 1.125016e+16 0.000000e+00 8.559086e+03
67.617107 9.092605e+41 1.125374e+16 0.000000e+00 8.557492e+03
67.651391 9.124031e+41 1.125732e+16 0.000000e+00 8.555900e+03
67.685674 9.155407e+41 1.126091e+16 0.000000e+00 8.554309e+03
67.719958 9.186735e+41 1.126449e+16 0.000000e+00 8.552719e+03
67.754242 9.218014e+41 1.126807e+16 0.000000e+00 8.551130e+03
67.788525 9.249246e+41 1.127164e+16 0.000000e+00 8.549543e+03
67.822809 9.280430e+41 1.127522e+16 0.000000e+00 8.547956e+03
67.857093 9.311567e+41 1.127880e+16 0.000000e+00 8.546370e+03
67.891376 9.342657e+41 1.128238e+16 0.000000e+00 8.544786e+03
67.925660 9.373701e+41 1.128595e+16 0.000000e+00 8.543202e+03
67.959944 9.404700e+41 1.128953e+16 0.000000e+00 8.541620e+03
67.994228 9.435653e+41 1.129310e+16 0.000000e+00 8.540039e+03
68.000000 9.440864e+41 1.129371e+16 0.000000e+00 8.539773e+03
68.034284 9.471765e+41 1.129728e+16 0.000000e+00 8.538193e+03
68.068567 9.502623e+41 1.130085e+16 0.000000e+00 8.536614e+03
68.102851 9.533436e+41 1.130443e+16 0.000000e+00 8.535036e+03
68.137135 9.564207e+41 1.130803e+16 0.000000e+00 8.533412e+03
68.171419 9.594935e+41 1.131162e+16 0.000000e+00 8.531805e+03
68.205702 9.625621e+41 1.131521e+16 0.000000e+00 8.530199e+03
68.239986 9.656265e+41 1.131880e+16 0.000000e+00 8.528595e+03
68.274270 9.686869e+41 1.132239e+16 0.000000e+00 8.526991e+03
68.308553 9.717431e+41 1.132597e+16 0.000000e+00 8.525388e+03
68.342837 9.747954e+41 1.132956e+16 0.000000e+00 8.523787e+03
68.377121 9.778437e+41 1.133315e+16 0.000000e+00 8.522187e+03
68.411405 9.808880e+41 1.133673e+16 0.000000e+00 8.520587e+03
68.445688 9.839286e+41 1.134032e+16 0.000000e+00 8.518989e+03
68.479972 9.869653e+41 1.134390e+16 0.000000e+00 8.517392e+03
68.514256 9.899983e+41 1.134749e+16 0.000000e+00 8.515796e+03
68.548539 9.930275e+41 1.135107e+16 0.000000e+00 8.514201e+03
68.582823 9.960531e+41 1.135465e+16 0.000000e+00 8.512607e+03
68.617107 9.990752e+41 1.135824e+16 0.000000e+00 8.511015e+03
68.651391 1.002094e+42 1.136182e+16 0.000000e+00 8.509423e+03
68.685674 1.005109e+42 1.136540e+16 0.000000e+00 8.507833e+03
68.719958 1.008120e+42 1.136898e+16 0.000000e+00 8.506243e+03
68.754242 1.011128e+42 1.137256e+16 0.000000e+00 8.504655e+03
68.788525 1.014133e+42 1.137614e+16 0.000000e+00 8.503068e+03
68.822809 1.017135e+42 1.137971e+16 0.000000e+00 8.501481e+03
68.857093 1.020133e+42 1.138329e+16 0.000000e+00 8.499896e+03
68.891376 1.023128e+42 1.138687e+16 0.000000e+00 8.498312e+03
68.925660 1.026120e+42 1.139044e+16 0.000000e+00 8.496729e+03
68.959944 1.029109e+42 1.139402e+16 0.000000e+00 8.495148e+03
68.994228 1.032094e+42 1.139759e+16 0.000000e+00 8.493567e+03
69.000000 1.032597e+42 1.139820e+16 0.000000e+00 8.493301e+03
69.034284 1.035579e+42 1.140177e+16 0.000000e+00 8.491721e+03
69.068567 1.038559e+42 1.140534e+16 0.000000e+00 8.490143e+03
69.102851 1.041535e+42 1.140892e+16 0.000000e+00 8.488566e+03
69.137135 1.044509e+42 1.141252e+16 0.000000e+00 8.486944e+03
69.171419 1.047480e+42 1.141611e+16 0.000000e+00 8.485339e+03
69.205702 1.050448e+42 1.141970e+16 0.000000e+00 8.483735e+03
69.239986 1.053414e+42 1.142329e+16 0.000000e+00 8.482132e+03
69.274270 1.056377e+42 1.142688e+16 0.000000e+00 8.480530e+03
69.308553 1.059337e+42 1.143046e+16 0.000000e+00 8.478929e+03
69.342837 1.062295e+42 1.143405e+16 0.000000e+00 8.477329e+03
69.377121 1.065250e+42 1.143764e+16 0.000000e+00 8.475730e+03
69.411405 1.068203e+42 1.144122e+16 0.000000e+00 8.474133e+03
69.445688 1.071153e+42 1.144481e+16 0.000000e+00 8.472536e+03
69.479972 1.074102e+42 1.144839e+16 0.000000e+00 8.470941e+03
69.514256 1.077047e+42 1.145198e+16 0.000000e+00 8.469346e+03
69.548539 1.079991e+42 1.145556e+16 0.000000e+00 8.467753e+03
69.582823 1.082933e+42 1.145914e+16 0.000000e+00 8.466161e+03
69.617107 1.085872e+42 1.146272e+16 0.000000e+00 8.464570e+03
69.651391 1.088809e+42 1.146631e+16 0.000000e+00 8.462980e+03
69.685674 1.091744e+42 1.146989e+16 0.000000e+00 8.461391e+03
69.719958 1.094678e+42 1.147347e+16 0.000000e+00 8.459803e+03
69.754242 1.097609e+42 1.147705e+16 0.000000e+00 8.458216e+03
69.788525 1.100538e+42 1.148062e+16 0.000000e+00 8.456630e+03
69.822809 1.103466e+42 1.148420e+16 0.000000e+00 8.455046e+03
69.857093 1.106391e+42 1.148778e+16 0.000000e+00 8.453462e+03
69.891376 1.109315e+42 1.149136e+16 0.000000e+00 8.451880e+03
69.925660 1.112237e+42 1.149493e+16 0.000000e+00 8.450298e+03
69.959944 1.115158e+42 1.149851e+16 0.000000e+00 8.448718e+03
69.994228 1.118077e+42 1.150208e+16 0.000000e+00 8.447139e+03
70.000000 1.118568e+42 1.150269e+16 0.000000e+00 8.446873e+03
70.034284 1.121485e+42 1.150626e+16 0.000000e+00 8.445295e+03
70.068567 1.124400e+42 1.150983e+16 0.000000e+00 8.443718e+03
70.102851 1.127314e+42 1.151341e+16 0.000000e+00 8.442142e+03
70.137135 1.130227e+42 1.151701e+16 0.000000e+00 8.440524e+03
70.171419 1.133138e+42 1.152060e+16 0.000000e+00 8.438921e+03
70.205702 1.136047e+42 1.152419e+16 0.000000e+00 8.437320e+03
70.239986 1.138956e+42 1.152777e+16 0.000000e+00 8.435719e+03
70.274270 1.141863e+42 1.153136e+16 0.000000e+00 8.434120e+03
70.308553 1.144768e+42 1.153495e+16 0.000000e+00 8.432521e+03
70.342837 1.147673e+42 1.153854e+16 0.000000e+00 8.430924e+03
70.377121 1.150576e+42 1.154212e+16 0.000000e+00 8.429328e+03
70.411405 1.153479e+42 1.154571e+16 0.000000e+00 8.427733e+03
70.445688 1.156380e+42 1.154929e+16 0.000000e+00 8.426139e+03
70.479972 1.159280e+42 1.155288e+16 0.000000e+00 8.424546e+03
70.514256 1.162179e+42 1.155646e+16 0.000000e+00 8.422954e+03
70.548539 1.165077e+42 1.156004e+16 0.000000e+00 8.421363e+03
70.582823 1.167975e+42 1.156363e+16 0.000000e+00 8.419773e+03
70.617107 1.170871e+42 1.156721e+16 0.000000e+00 8.418185e+03
70.651391 1.173767e+42 1.157079e+16 0.000000e+00 8.416597e+03
70.685674 1.176661e+42 1.157437e+16 0.000000e+00 8.415011e+03
70.719958 1.179555e+42 1.157795e+16 0.000000e+00 8.413425e+03
70.754242 1.182448e+42 1.158153e+16 0.000000e+00 8.411841e+03
70.788525 1.185341e+42 1.158511e+16 0.000000e+00 8.410258e+03
70.822809 1.188233e+42 1.158868e+16 0.000000e+00 8.408675e+03
70.857093 1.191124e+42 1.159226e+16 0.000000e+00 8.407094e+03
70.891376 1.194014e+42 1.159584e+16 0.000000e+00 8.405514e+03
70.925660 1.196904e+42 1.159941e+16 0.000000e+00 8.403935e+03
70.959944 1.199794e+42 1.160299e+16 0.000000e+00 8.402357e+03
70.994228 1.202683e+42 1.160656e+16 0.000000e+00 8.400780e+03
71.000000 1.203169e+42 1.160717e+16 0.000000e+00 8.400515e+03
71.034284 1.206058e+42 1.161074e+16 0.000000e+00 8.398939e+03
71.068567 1.208946e+42 1.161431e+16 0.000000e+00 8.397364e+03
71.102851 1.211834e+42 1.161789e+16 0.000000e+00 8.395791e+03
71.137135 1.214721e+42 1.162148e+16 0.000000e+00 8.394176e+03
71.171419 1.217608e+42 1.162507e+16 0.000000e+00 8.392577e+03
71.205702 1.220495e+42 1.162866e+16 0.000000e+00 8.390979e+03
71.239986 1.223381e+42 1.163225e+16 0.000000e+00 8.389382e+03
71.274270 1.226268e+42 1.163584e+16 0.000000e+00 8.387786e+03
71.308553 1.229154e+42 1.163942e+16 0.000000e+00 8.386191e+03
71.342837 1.232040e+42 1.164301e+16 0.000000e+00 8.384597e+03
71.377121 1.234925e+42 1.164659e+16 0.000000e+00 8.383004e+03
71.411405 1.237811e+42 1.165018e+16 0.000000e+00 8.381412e+03
71.445688 1.240697e+42 1.165376e+16 0.000000e+00 8.379821e+03
71.479972 1.243583e+42 1.165734e+16 0.000000e+00 8.378232e+03
71.514256 1.246468e+42 1.166093e+16 0.000000e+00 8.376643e+03
71.548539 1.249354e+42 1.166451e+16 0.000000e+00 8.375055e+03
71.582823 1.252240e+42 1.166809e+16 0.000000e+00 8.373469e+03
71.617107 1.255126e+42 1.167167e+16 0.000000e+00 8.371883e+03
71.651391 1.258012e+42 1.167525e+16 0.000000e+00 8.370299e+03
71.685674 1.260898e+42 1.167883e+16 0.000000e+00 8.368716e+03
71.719958 1.263784e+42 1.168241e+16 0.000000e+00 8.367133e+03
71.754242 1.266671e+42 1.168599e+16 0.000000e+00 8.365552e+03
71.788525 1.269558e+42 1.168956e+16 0.000000e+00 8.363972e+03
71.822809 1.272445e+42 1.169314e+16 0.000000e+00 8.362393e+03
71.857093 1.275332e+42 1.169672e+16 0.000000e+00 8.360815e+03
71.891376 1.278220e+42 1.170029e+16 0.000000e+00 8.359238e+03
71.925660 1.281108e+42 1.170387e+16 0.000000e+00 8.357662e+03
71.959944 1.283997e+42 1.170744e+16 0.000000e+00 8.356087e+03
71.994228 1.286885e+42 1.171102e+16 0.000000e+00 8.354513e+03
72.000000 1.287372e+42 1.171162e+16 0.000000e+00 8.354248e+03
72.034284 1.290261e+42 1.171519e+16 0.000000e+00 8.352676e+03
72.068567 1.293151e+42 1.171876e+16 0.000000e+00 8.351104e+03
72.102851 1.296042e+42 1.172234e+16 0.000000e+00 8.349534e+03
72.137135 1.298933e+42 1.172593e+16 0.000000e+00 8.347925e+03
72.171419 1.301824e+42 1.172952e+16 0.000000e+00 8.346331e+03
72.205702 1.304716e+42 1.173311e+16 0.000000e+00 8.344737e+03
72.239986 1.307609e+42 1.173669e+16 0.000000e+00 8.343145e+03
72.274270 1.310502e+42 1.174028e+16 0.000000e+00 8.341554e+03
72.308553 1.313397e+42 1.174386e+16 0.000000e+00 8.339964e+03
72.342837 1.316291e+42 1.174745e+16 0.000000e+00 8.338375e+03
72.377121 1.319187e+42 1.175103e+16 0.000000e+00 8.336787e+03
72.411405 1.322083e+42 1.175461e+16 0.000000e+00 8.335200e+03
72.445688 1.324980e+42 1.175820e+16 0.000000e+00 8.333614e+03
72.479972 1.327878e+42 1.176178e+16 0.000000e+00 8.332029e+03
72.514256 1.330777e+42 1.176536e+16 0.000000e+00 8.330445e+03
72.548539 1.333676e+42 1.176894e+16 0.000000e+00 8.328862e+03
72.582823 1.336577e+42 1.177252e+16 0.000000e+00 8.327280e+03
72.617107 1.339478e+42 1.177610e+16 0.000000e+00 8.325700e+03
72.651391 1.342380e+42 1.177968e+16 0.000000e+00 8.324120e+03
72.685674 1.345283e+42 1.178326e+16 0.000000e+00 8.322541e+03
72.719958 1.348187e+42 1.178684e+16 0.000000e+00 8.320964e+03
72.754242 1.351093e+42 1.179041e+16 0.000000e+00 8.319387e+03
72.788525 1.353999e+42 1.179399e+16 0.000000e+00 8.317812e+03
72.822809 1.356906e+42 1.179757e+16 0.000000e+00 8.316237e+03
72.857093 1.359814e+42 1.180114e+16 0.000000e+00 8.314664e+03
72.891376 1.362724e+42 1.180472e+16 0.000000e+00 8.313092e+03
72.925660 1.365635e+42 1.180829e+16 0.000000e+00 8.311520e+03
72.959944 1.368546e+42 1.181186e+16 0.000000e+00 8.309950e+03
72.994228 1.371459e+42 1.181544e+16 0.000000e+00 8.308381e+03
73.000000 1.371950e+42 1.181604e+16 0.000000e+00 8.308117e+03
73.034284 1.374864e+42 1.181961e+16 0.000000e+00 8.306549e+03
73.068567 1.377780e+42 1.182320e+16 0.000000e+00 8.304951e+03
73.102851 1.380696e+42 1.182679e+16 0.000000e+00 8.303360e+03
73.137135 1.383614e+42 1.183037e+16 0.000000e+00 8.301770e+03
73.171419 1.386534e+42 1.183396e+16 0.000000e+00 8.300181e+03
73.205702 1.389454e+42 1.183755e+16 0.000000e+00 8.298593e+03
73.239986 1.392376e+42 1.184113e+16 0.000000e+00 8.297006e+03
73.274270 1.395300e+42 1.184472e+16 0.000000e+00 8.295420e+03
73.308553 1.398225e+42 1.184830e+16 0.000000e+00 8.293835e+03
