# day  luminosity  r_eff  v_eff  T_color
63.034397 4.282619e+41 1.059190e+16 0.000000e+00 9.057522e+03
63.068793 4.326274e+41 1.059545e+16 0.000000e+00 9.055475e+03
63.103190 4.369827e+41 1.059899e+16 0.000000e+00 9.053475e+03
63.137587 4.413273e+41 1.060252e+16 0.000000e+00 9.051477e+03
63.171983 4.456610e+41 1.060606e+16 0.000000e+00 9.049480e+03
63.206380 4.499836e+41 1.060959e+16 0.000000e+00 9.047485e+03
63.240776 4.542948e+41 1.061312e+16 0.000000e+00 9.045491e+03
63.275173 4.585946e+41 1.061665e+16 0.000000e+00 9.043499e+03
63.309570 4.628826e+41 1.062018e+16 0.000000e+00 9.041508e+03
63.343966 4.671589e+41 1.062371e+16 0.000000e+00 9.039519e+03
63.378363 4.714233e+41 1.062724e+16 0.000000e+00 9.037531e+03
63.412760 4.756757e+41 1.063077e+16 0.000000e+00 9.035545e+03
63.447156 4.799163e+41 1.063430e+16 0.000000e+00 9.033560e+03
63.481553 4.841448e+41 1.063782e+16 0.000000e+00 9.031577e+03
63.515950 4.883614e+41 1.064135e+16 0.000000e+00 9.029595e+03
63.550346 4.925660e+41 1.064488e+16 0.000000e+00 9.027615e+03
63.584743 4.967587e+41 1.064840e+16 0.000000e+00 9.025636e+03
63.619140 5.009397e+41 1.065192e+16 0.000000e+00 9.023659e+03
63.653536 5.051088e+41 1.065545e+16 0.000000e+00 9.021683e+03
63.687933 5.092663e+41 1.065897e+16 0.000000e+00 9.019709e+03
63.722329 5.134122e+41 1.066249e+16 0.000000e+00 9.017736e+03
63.756726 5.175466e+41 1.066601e+16 0.000000e+00 9.015765e+03
63.791123 5.216696e+41 1.066953e+16 0.000000e+00 9.013795e+03
63.825519 5.257814e+41 1.067305e+16 0.000000e+00 9.011827e+03
63.859916 5.298821e+41 1.067657e+16 0.000000e+00 9.009861e+03
63.894313 5.339718e+41 1.068009e+16 0.000000e+00 9.007895e+03
63.928709 5.380506e+41 1.068361e+16 0.000000e+00 9.005932e+03
63.963106 5.421187e+41 1.068712e+16 0.000000e+00 9.003969e+03
63.997503 5.461762e+41 1.069064e+16 0.000000e+00 9.002009e+03
64.000000 5.464707e+41 1.069089e+16 0.000000e+00 9.001866e+03
64.034397 5.505170e+41 1.069441e+16 0.000000e+00 8.999907e+03
64.068793 5.545530e+41 1.069797e+16 0.000000e+00 8.997850e+03
64.103190 5.585788e+41 1.070151e+16 0.000000e+00 8.995839e+03
64.137587 5.625945e+41 1.070505e+16 0.000000e+00 8.993828e+03
64.171983 5.666003e+41 1.070859e+16 0.000000e+00 8.991819e+03
64.206380 5.705963e+41 1.071212e+16 0.000000e+00 8.989812e+03
64.240776 5.745826e+41 1.071566e+16 0.000000e+00 8.987806e+03
64.275173 5.785593e+41 1.071920e+16 0.000000e+00 8.985802e+03
64.309570 5.825266e+41 1.072273e+16 0.000000e+00 8.983799e+03
64.343966 5.864845e+41 1.072627e+16 0.000000e+00 8.981798e+03
64.378363 5.904332e+41 1.072980e+16 0.000000e+00 8.979798e+03
64.412760 5.943727e+41 1.073333e+16 0.000000e+00 8.977800e+03
64.447156 5.983032e+41 1.073687e+16 0.000000e+00 8.975803e+03
64.481553 6.022247e+41 1.074040e+16 0.000000e+00 8.973808e+03
64.515950 6.061373e+41 1.074393e+16 0.000000e+00 8.971814e+03
64.550346 6.100411e+41 1.074746e+16 0.000000e+00 8.969822e+03
64.584743 6.139362e+41 1.075099e+16 0.000000e+00 8.967831e+03
64.619140 6.178226e+41 1.075452e+16 0.000000e+00 8.965842e+03
64.653536 6.217004e+41 1.075805e+16 0.000000e+00 8.963854e+03
64.687933 6.255697e+41 1.076157e+16 0.000000e+00 8.961868e+03
64.722329 6.294304e+41 1.076510e+16 0.000000e+00 8.959883e+03
64.756726 6.332827e+41 1.076863e+16 0.000000e+00 8.957900e+03
64.791123 6.371267e+41 1.077215e+16 0.000000e+00 8.955918e+03
64.825519 6.409622e+41 1.077568e+16 0.000000e+00 8.953938e+03
64.859916 6.447895e+41 1.077920e+16 0.000000e+00 8.951959e+03
64.894313 6.486084e+41 1.078272e+16 0.000000e+00 8.949982e+03
64.928709 6.524191e+41 1.078625e+16 0.000000e+00 8.948006e+03
64.963106 6.562216e+41 1.078977e+16 0.000000e+00 8.946032e+03
64.997503 6.600158e+41 1.079329e+16 0.000000e+00 8.944059e+03
65.000000 6.602912e+41 1.079354e+16 0.000000e+00 8.943916e+03
65.034397 6.640767e+41 1.079706e+16 0.000000e+00 8.941945e+03
65.068793 6.678540e+41 1.080061e+16 0.000000e+00 8.939918e+03
65.103190 6.716232e+41 1.080415e+16 0.000000e+00 8.937917e+03
65.137587 6.753842e+41 1.080770e+16 0.000000e+00 8.935880e+03
65.171983 6.791371e+41 1.081124e+16 0.000000e+00 8.933857e+03
65.206380 6.828818e+41 1.081478e+16 0.000000e+00 8.931836e+03
65.240776 6.866185e+41 1.081833e+16 0.000000e+00 8.929817e+03
65.275173 6.903471e+41 1.082187e+16 0.000000e+00 8.927799e+03
65.309570 6.940675e+41 1.082541e+16 0.000000e+00 8.925782e+03
65.343966 6.977799e+41 1.082895e+16 0.000000e+00 8.923767e+03
65.378363 7.014842e+41 1.083249e+16 0.000000e+00 8.921753e+03
65.412760 7.051805e+41 1.083603e+16 0.000000e+00 8.919741e+03
65.447156 7.088686e+41 1.083956e+16 0.000000e+00 8.917731e+03
65.481553 7.125487e+41 1.084310e+16 0.000000e+00 8.915722e+03
65.515950 7.162208e+41 1.084664e+16 0.000000e+00 8.913714e+03
65.550346 7.198847e+41 1.085018e+16 0.000000e+00 8.911708e+03
65.584743 7.235407e+41 1.085371e+16 0.000000e+00 8.909704e+03
65.619140 7.271885e+41 1.085724e+16 0.000000e+00 8.907701e+03
65.653536 7.308284e+41 1.086078e+16 0.000000e+00 8.905699e+03
65.687933 7.344601e+41 1.086431e+16 0.000000e+00 8.903699e+03
65.722329 7.380839e+41 1.086784e+16 0.000000e+00 8.901701e+03
65.756726 7.416996e+41 1.087138e+16 0.000000e+00 8.899704e+03
65.791123 7.453074e+41 1.087491e+16 0.000000e+00 8.897708e+03
65.825519 7.489071e+41 1.087844e+16 0.000000e+00 8.895714e+03
65.859916 7.524988e+41 1.088197e+16 0.000000e+00 8.893722e+03
65.894313 7.560825e+41 1.088550e+16 0.000000e+00 8.891731e+03
65.928709 7.596582e+41 1.088902e+16 0.000000e+00 8.889741e+03
65.963106 7.632260e+41 1.089255e+16 0.000000e+00 8.887753e+03
65.997503 7.667858e+41 1.089608e+16 0.000000e+00 8.885767e+03
66.000000 7.670442e+41 1.089634e+16 0.000000e+00 8.885622e+03
66.034397 7.705956e+41 1.089986e+16 0.000000e+00 8.883637e+03
66.068793 7.741389e+41 1.090339e+16 0.000000e+00 8.881654e+03
66.103190 7.776744e+41 1.090691e+16 0.000000e+00 8.879672e+03
66.137587 7.812020e+41 1.091047e+16 0.000000e+00 8.877614e+03
66.171983 7.847217e+41 1.091402e+16 0.000000e+00 8.875584e+03
66.206380 7.882336e+41 1.091757e+16 0.000000e+00 8.873556e+03
66.240776 7.917376e+41 1.092111e+16 0.000000e+00 8.871528e+03
66.275173 7.952339e+41 1.092466e+16 0.000000e+00 8.869503e+03
66.309570 7.987223e+41 1.092820e+16 0.000000e+00 8.867479e+03
66.343966 8.022030e+41 1.093175e+16 0.000000e+00 8.865456e+03
66.378363 8.056759e+41 1.093529e+16 0.000000e+00 8.863435e+03
66.412760 8.091412e+41 1.093883e+16 0.000000e+00 8.861416e+03
66.447156 8.125988e+41 1.094238e+16 0.000000e+00 8.859398e+03
66.481553 8.160487e+41 1.094592e+16 0.000000e+00 8.857381e+03
66.515950 8.194910e+41 1.094946e+16 0.000000e+00 8.855366e+03
66.550346 8.229256e+41 1.095300e+16 0.000000e+00 8.853353e+03
66.584743 8.263528e+41 1.095654e+16 0.000000e+00 8.851341e+03
66.619140 8.297724e+41 1.096008e+16 0.000000e+00 8.849330e+03
66.653536 8.331845e+41 1.096362e+16 0.000000e+00 8.847321e+03
66.687933 8.365891e+41 1.096715e+16 0.000000e+00 8.845313e+03
66.722329 8.399864e+41 1.097069e+16 0.000000e+00 8.843307e+03
66.756726 8.433762e+41 1.097423e+16 0.000000e+00 8.841303e+03
66.791123 8.467587e+41 1.097776e+16 0.000000e+00 8.839300e+03
66.825519 8.501338e+41 1.098130e+16 0.000000e+00 8.837298e+03
66.859916 8.535017e+41 1.098483e+16 0.000000e+00 8.835298e+03
66.894313 8.568624e+41 1.098836e+16 0.000000e+00 8.833299e+03
66.928709 8.602158e+41 1.099189e+16 0.000000e+00 8.831302e+03
66.963106 8.635621e+41 1.099543e+16 0.000000e+00 8.829306e+03
66.997503 8.669013e+41 1.099896e+16 0.000000e+00 8.827312e+03
67.000000 8.671437e+41 1.099921e+16 0.000000e+00 8.827168e+03
67.034397 8.704753e+41 1.100274e+16 0.000000e+00 8.825175e+03
67.068793 8.737999e+41 1.100627e+16 0.000000e+00 8.823184e+03
67.103190 8.771174e+41 1.100980e+16 0.000000e+00 8.821194e+03
67.137587 8.804281e+41 1.101337e+16 0.000000e+00 8.819132e+03
67.171983 8.837319e+41 1.101692e+16 0.000000e+00 8.817096e+03
67.206380 8.870288e+41 1.102047e+16 0.000000e+00 8.815062e+03
67.240776 8.903189e+41 1.102402e+16 0.000000e+00 8.813029e+03
67.275173 8.936023e+41 1.102756e+16 0.000000e+00 8.810997e+03
67.309570 8.968790e+41 1.103111e+16 0.000000e+00 8.808968e+03
67.343966 9.001490e+41 1.103466e+16 0.000000e+00 8.806939e+03
67.378363 9.034124e+41 1.103821e+16 0.000000e+00 8.804913e+03
67.412760 9.066693e+41 1.104175e+16 0.000000e+00 8.802887e+03
67.447156 9.099196e+41 1.104530e+16 0.000000e+00 8.800863e+03
67.481553 9.131636e+41 1.104884e+16 0.000000e+00 8.798841e+03
67.515950 9.164011e+41 1.105239e+16 0.000000e+00 8.796820e+03
67.550346 9.196323e+41 1.105593e+16 0.000000e+00 8.794801e+03
67.584743 9.228572e+41 1.105947e+16 0.000000e+00 8.792783e+03
67.619140 9.260758e+41 1.106301e+16 0.000000e+00 8.790767e+03
67.653536 9.292883e+41 1.106655e+16 0.000000e+00 8.788752e+03
67.687933 9.324946e+41 1.107010e+16 0.000000e+00 8.786738e+03
67.722329 9.356949e+41 1.107363e+16 0.000000e+00 8.784727e+03
67.756726 9.388891e+41 1.107717e+16 0.000000e+00 8.782716e+03
67.791123 9.420774e+41 1.108071e+16 0.000000e+00 8.780707e+03
67.825519 9.452598e+41 1.108425e+16 0.000000e+00 8.778700e+03
67.859916 9.484363e+41 1.108779e+16 0.000000e+00 8.776694e+03
67.894313 9.516071e+41 1.109132e+16 0.000000e+00 8.774689e+03
67.928709 9.547721e+41 1.109486e+16 0.000000e+00 8.772686e+03
67.963106 9.579315e+41 1.109840e+16 0.000000e+00 8.770685e+03
67.997503 9.610852e+41 1.110193e+16 0.000000e+00 8.768685e+03
68.000000 9.613142e+41 1.110219e+16 0.000000e+00 8.768539e+03
68.034397 9.644620e+41 1.110572e+16 0.000000e+00 8.766541e+03
68.068793 9.676043e+41 1.110925e+16 0.000000e+00 8.764544e+03
68.103190 9.707412e+41 1.111279e+16 0.000000e+00 8.762548e+03
68.137587 9.738727e+41 1.111635e+16 0.000000e+00 8.760483e+03
68.171983 9.769989e+41 1.111991e+16 0.000000e+00 8.758442e+03
68.206380 9.801199e+41 1.112346e+16 0.000000e+00 8.756404e+03
68.240776 9.832357e+41 1.112701e+16 0.000000e+00 8.754367e+03
68.275173 9.863464e+41 1.113056e+16 0.000000e+00 8.752331e+03
68.309570 9.894520e+41 1.113411e+16 0.000000e+00 8.750297e+03
68.343966 9.925527e+41 1.113766e+16 0.000000e+00 8.748264e+03
68.378363 9.956484e+41 1.114121e+16 0.000000e+00 8.746233e+03
68.412760 9.987392e+41 1.114476e+16 0.000000e+00 8.744203e+03
68.447156 1.001825e+42 1.114831e+16 0.000000e+00 8.742175e+03
68.481553 1.004907e+42 1.115186e+16 0.000000e+00 8.740148e+03
68.515950 1.007983e+42 1.115541e+16 0.000000e+00 8.738123e+03
68.550346 1.011055e+42 1.115895e+16 0.000000e+00 8.736099e+03
68.584743 1.014123e+42 1.116250e+16 0.000000e+00 8.734077e+03
68.619140 1.017186e+42 1.116604e+16 0.000000e+00 8.732056e+03
68.653536 1.020244e+42 1.116959e+16 0.000000e+00 8.730037e+03
68.687933 1.023298e+42 1.117313e+16 0.000000e+00 8.728019e+03
68.722329 1.026348e+42 1.117668e+16 0.000000e+00 8.726003e+03
68.756726 1.029394e+42 1.118022e+16 0.000000e+00 8.723988e+03
68.791123 1.032436e+42 1.118376e+16 0.000000e+00 8.721975e+03
68.825519 1.035473e+42 1.118730e+16 0.000000e+00 8.719963e+03
68.859916 1.038506e+42 1.119084e+16 0.000000e+00 8.717952e+03
68.894313 1.041536e+42 1.119438e+16 0.000000e+00 8.715943e+03
68.928709 1.044561e+42 1.119792e+16 0.000000e+00 8.713936e+03
68.963106 1.047583e+42 1.120146e+16 0.000000e+00 8.711930e+03
68.997503 1.050601e+42 1.120500e+16 0.000000e+00 8.709925e+03
69.000000 1.050820e+42 1.120526e+16 0.000000e+00 8.709780e+03
69.034397 1.053834e+42 1.120879e+16 0.000000e+00 8.707777e+03
69.068793 1.056844e+42 1.121233e+16 0.000000e+00 8.705775e+03
69.103190 1.059851e+42 1.121587e+16 0.000000e+00 8.703775e+03
69.137587 1.062854e+42 1.121944e+16 0.000000e+00 8.701707e+03
69.171983 1.065854e+42 1.122299e+16 0.000000e+00 8.699665e+03
69.206380 1.068850e+42 1.122655e+16 0.000000e+00 8.697623e+03
69.240776 1.071843e+42 1.123010e+16 0.000000e+00 8.695584e+03
69.275173 1.074832e+42 1.123366e+16 0.000000e+00 8.693545e+03
69.309570 1.077819e+42 1.123721e+16 0.000000e+00 8.691508e+03
69.343966 1.080802e+42 1.124077e+16 0.000000e+00 8.689473e+03
69.378363 1.083782e+42 1.124432e+16 0.000000e+00 8.687439e+03
69.412760 1.086759e+42 1.124787e+16 0.000000e+00 8.685407e+03
69.447156 1.089733e+42 1.125142e+16 0.000000e+00 8.683376e+03
69.481553 1.092704e+42 1.125497e+16 0.000000e+00 8.681346e+03
69.515950 1.095673e+42 1.125852e+16 0.000000e+00 8.679318e+03
69.550346 1.098638e+42 1.126207e+16 0.000000e+00 8.677292e+03
69.584743 1.101601e+42 1.126562e+16 0.000000e+00 8.675267e+03
69.619140 1.104561e+42 1.126917e+16 0.000000e+00 8.673243e+03
69.653536 1.107518e+42 1.127272e+16 0.000000e+00 8.671221e+03
69.687933 1.110473e+42 1.127627e+16 0.000000e+00 8.669201e+03
69.722329 1.113425e+42 1.127981e+16 0.000000e+00 8.667181e+03
69.756726 1.116375e+42 1.128336e+16 0.000000e+00 8.665164e+03
69.791123 1.119322e+42 1.128690e+16 0.000000e+00 8.663148e+03
69.825519 1.122267e+42 1.129045e+16 0.000000e+00 8.661133e+03
69.859916 1.125210e+42 1.129399e+16 0.000000e+00 8.659120e+03
69.894313 1.128150e+42 1.129754e+16 0.000000e+00 8.657108e+03
69.928709 1.131088e+42 1.130108e+16 0.000000e+00 8.655097e+03
69.963106 1.134024e+42 1.130462e+16 0.000000e+00 8.653089e+03
69.997503 1.136958e+42 1.130816e+16 0.000000e+00 8.651081e+03
70.000000 1.137171e+42 1.130842e+16 0.000000e+00 8.650935e+03
70.034397 1.140103e+42 1.131196e+16 0.000000e+00 8.648929e+03
70.068793 1.143032e+42 1.131550e+16 0.000000e+00 8.646925e+03
70.103190 1.145960e+42 1.131904e+16 0.000000e+00 8.644922e+03
70.137587 1.148886e+42 1.132261e+16 0.000000e+00 8.642854e+03
70.171983 1.151810e+42 1.132617e+16 0.000000e+00 8.640810e+03
70.206380 1.154732e+42 1.132973e+16 0.000000e+00 8.638767e+03
70.240776 1.157653e+42 1.133329e+16 0.000000e+00 8.636726e+03
70.275173 1.160572e+42 1.133684e+16 0.000000e+00 8.634686e+03
70.309570 1.163489e+42 1.134040e+16 0.000000e+00 8.632648e+03
70.343966 1.166405e+42 1.134396e+16 0.000000e+00 8.630611e+03
70.378363 1.169319e+42 1.134751e+16 0.000000e+00 8.628576e+03
70.412760 1.172231e+42 1.135107e+16 0.000000e+00 8.626542e+03
70.447156 1.175142e+42 1.135462e+16 0.000000e+00 8.624510e+03
70.481553 1.178052e+42 1.135817e+16 0.000000e+00 8.622479e+03
70.515950 1.180960e+42 1.136173e+16 0.000000e+00 8.620450e+03
70.550346 1.183867e+42 1.136528e+16 0.000000e+00 8.618422e+03
70.584743 1.186773e+42 1.136883e+16 0.000000e+00 8.616395e+03
70.619140 1.189678e+42 1.137238e+16 0.000000e+00 8.614370e+03
70.653536 1.192581e+42 1.137593e+16 0.000000e+00 8.612347e+03
70.687933 1.195483e+42 1.137948e+16 0.000000e+00 8.610324e+03
70.722329 1.198385e+42 1.138303e+16 0.000000e+00 8.608304e+03
70.756726 1.201285e+42 1.138658e+16 0.000000e+00 8.606285e+03
70.791123 1.204184e+42 1.139013e+16 0.000000e+00 8.604267e+03
70.825519 1.207082e+42 1.139368e+16 0.000000e+00 8.602251e+03
70.859916 1.209979e+42 1.139722e+16 0.000000e+00 8.600236e+03
70.894313 1.212876e+42 1.140077e+16 0.000000e+00 8.598223e+03
70.928709 1.215771e+42 1.140431e+16 0.000000e+00 8.596211e+03
70.963106 1.218666e+42 1.140786e+16 0.000000e+00 8.594200e+03
70.997503 1.221560e+42 1.141140e+16 0.000000e+00 8.592191e+03
71.000000 1.221770e+42 1.141166e+16 0.000000e+00 8.592045e+03
71.034397 1.224664e+42 1.141521e+16 0.000000e+00 8.590038e+03
71.068793 1.227556e+42 1.141875e+16 0.000000e+00 8.588032e+03
71.103190 1.230448e+42 1.142229e+16 0.000000e+00 8.586027e+03
71.137587 1.233340e+42 1.142586e+16 0.000000e+00 8.583960e+03
71.171983 1.236231e+42 1.142942e+16 0.000000e+00 8.581916e+03
71.206380 1.239121e+42 1.143299e+16 0.000000e+00 8.579873e+03
71.240776 1.242011e+42 1.143655e+16 0.000000e+00 8.577831e+03
71.275173 1.244901e+42 1.144011e+16 0.000000e+00 8.575792e+03
71.309570 1.247790e+42 1.144366e+16 0.000000e+00 8.573753e+03
71.343966 1.250679e+42 1.144722e+16 0.000000e+00 8.571716e+03
71.378363 1.253568e+42 1.145078e+16 0.000000e+00 8.569681e+03
71.412760 1.256456e+42 1.145434e+16 0.000000e+00 8.567647e+03
71.447156 1.259344e+42 1.145789e+16 0.000000e+00 8.565614e+03
71.481553 1.262232e+42 1.146145e+16 0.000000e+00 8.563583e+03
71.515950 1.265120e+42 1.146501e+16 0.000000e+00 8.561554e+03
71.550346 1.268007e+42 1.146856e+16 0.000000e+00 8.559525e+03
71.584743 1.270895e+42 1.147211e+16 0.000000e+00 8.557499e+03
71.619140 1.273782e+42 1.147567e+16 0.000000e+00 8.555473e+03
71.653536 1.276670e+42 1.147922e+16 0.000000e+00 8.553450e+03
71.687933 1.279557e+42 1.148277e+16 0.000000e+00 8.551427e+03
71.722329 1.282445e+42 1.148633e+16 0.000000e+00 8.549406e+03
71.756726 1.285332e+42 1.148988e+16 0.000000e+00 8.547387e+03
71.791123 1.288220e+42 1.149343e+16 0.000000e+00 8.545369e+03
71.825519 1.291108e+42 1.149698e+16 0.000000e+00 8.543352e+03
71.859916 1.293996e+42 1.150053e+16 0.000000e+00 8.541337e+03
71.894313 1.296885e+42 1.150407e+16 0.000000e+00 8.539324e+03
71.928709 1.299773e+42 1.150762e+16 0.000000e+00 8.537311e+03
71.963106 1.302662e+42 1.151117e+16 0.000000e+00 8.535300e+03
71.997503 1.305551e+42 1.151472e+16 0.000000e+00 8.533291e+03
72.000000 1.305761e+42 1.151497e+16 0.000000e+00 8.533145e+03
72.034397 1.308651e+42 1.151852e+16 0.000000e+00 8.531137e+03
72.068793 1.311541e+42 1.152207e+16 0.000000e+00 8.529131e+03
72.103190 1.314431e+42 1.152561e+16 0.000000e+00 8.527126e+03
72.137587 1.317322e+42 1.152919e+16 0.000000e+00 8.525062e+03
72.171983 1.320213e+42 1.153275e+16 0.000000e+00 8.523020e+03
72.206380 1.323105e+42 1.153631e+16 0.000000e+00 8.520979e+03
72.240776 1.325997e+42 1.153987e+16 0.000000e+00 8.518940e+03
72.275173 1.328890e+42 1.154343e+16 0.000000e+00 8.516902e+03
72.309570 1.331784e+42 1.154699e+16 0.000000e+00 8.514866e+03
72.343966 1.334678e+42 1.155055e+16 0.000000e+00 8.512831e+03
72.378363 1.337573e+42 1.155411e+16 0.000000e+00 8.510798e+03
72.412760 1.340469e+42 1.155767e+16 0.000000e+00 8.508766e+03
72.447156 1.343365e+42 1.156123e+16 0.000000e+00 8.506735e+03
72.481553 1.346262e+42 1.156479e+16 0.000000e+00 8.504706e+03
72.515950 1.349160e+42 1.156834e+16 0.000000e+00 8.502678e+03
72.550346 1.352059e+42 1.157190e+16 0.000000e+00 8.500652e+03
72.584743 1.354959e+42 1.157546e+16 0.000000e+00 8.498627e+03
72.619140 1.357859e+42 1.157901e+16 0.000000e+00 8.496604e+03
72.653536 1.360760e+42 1.158257e+16 0.000000e+00 8.494582e+03
72.687933 1.363663e+42 1.158612e+16 0.000000e+00 8.492562e+03
72.722329 1.366566e+42 1.158967e+16 0.000000e+00 8.490543e+03
72.756726 1.369470e+42 1.159323e+16 0.000000e+00 8.488525e+03
72.791123 1.372375e+42 1.159678e+16 0.000000e+00 8.486509e+03
72.825519 1.375282e+42 1.160033e+16 0.000000e+00 8.484495e+03
72.859916 1.378189e+42 1.160388e+16 0.000000e+00 8.482481e+03
72.894313 1.381098e+42 1.160743e+16 0.000000e+00 8.480469e+03
72.928709 1.384007e+42 1.161098e+16 0.000000e+00 8.478459e+03
72.963106 1.386918e+42 1.161453e+16 0.000000e+00 8.476450e+03
72.997503 1.389830e+42 1.161808e+16 0.000000e+00 8.474443e+03
73.000000 1.390042e+42 1.161834e+16 0.000000e+00 8.474297e+03
73.034397 1.392955e+42 1.162188e+16 0.000000e+00 8.472291e+03
73.068793 1.395870e+42 1.162545e+16 0.000000e+00 8.470240e+03
73.103190 1.398785e+42 1.162902e+16 0.000000e+00 8.468198e+03
73.137587 1.401703e+42 1.163259e+16 0.000000e+00 8.466157e+03
73.171983 1.404621e+42 1.163615e+16 0.000000e+00 8.464118e+03
73.206380 1.407541e+42 1.163971e+16 0.000000e+00 8.462081e+03
73.240776 1.410462e+42 1.164328e+16 0.000000e+00 8.460045e+03
73.275173 1.413385e+42 1.164684e+16 0.000000e+00 8.458010e+03
73.309570 1.416309e+42 1.165040e+16 0.000000e+00 8.455977e+03
73.343966 1.419234e+42 1.165396e+16 0.000000e+00 8.453945e+03
73.378363 1.422161e+42 1.165753e+16 0.000000e+00 8.451915e+03
73.412760 1.425089e+42 1.166109e+16 0.000000e+00 8.449886e+03
73.447156 1.428019e+42 1.166465e+16 0.000000e+00 8.447859e+03
73.481553 1.430951e+42 1.166821e+16 0.000000e+00 8.445833e+03
73.515950 1.433884e+42 1.167176e+16 0.000000e+00 8.443808e+03
73.550346 1.436819e+42 1.167532e+16 0.000000e+00 8.441785e+03
73.584743 1.439755e+42 1.167888e+16 0.000000e+00 8.439763e+03
73.619140 1.442693e+42 1.168244e+16 0.000000e+00 8.437743e+03
73.653536 1.445633e+42 1.168599e+16 0.000000e+00 8.435724e+03
73.687933 1.448574e+42 1.168955e+16 0.000000e+00 8.433707e+03
73.722329 1.451517e+42 1.169311e+16 0.000000e+00 8.431691e+03
73.756726 1.454462e+42 1.169666e+16 0.000000e+00 8.429676e+03
73.791123 1.457408e+42 1.170021e+16 0.000000e+00 8.427663e+03
73.825519 1.460357e+42 1.170377e+16 0.000000e+00 8.425652e+03
73.859916 1.463307e+42 1.170732e+16 0.000000e+00 8.423641e+03
73.894313 1.466259e+42 1.171087e+16 0.000000e+00 8.421632e+03
73.928709 1.469213e+42 1.171442e+16 0.000000e+00 8.419625e+03
73.963106 1.472168e+42 1.171798e+16 0.000000e+00 8.417619e+03
73.997503 1.475126e+42 1.172153e+16 0.000000e+00 8.415614e+03
74.000000 1.475341e+42 1.172178e+16 0.000000e+00 8.415469e+03
74.034397 1.478300e+42 1.172533e+16 0.000000e+00 8.413466e+03
74.068793 1.481262e+42 1.172891e+16 0.000000e+00 8.411417e+03
74.103190 1.484225e+42 1.173247e+16 0.000000e+00 8.409378e+03
74.137587 1.487191e+42 1.173604e+16 0.000000e+00 8.407341e+03
74.171983 1.490158e+42 1.173961e+16 0.000000e+00 8.405305e+03
74.206380 1.493128e+42 1.174317e+16 0.000000e+00 8.403270e+03
74.240776 1.496100e+42 1.174674e+16 0.000000e+00 8.401237e+03
74.275173 1.499073e+42 1.175030e+16 0.000000e+00 8.399205e+03
74.309570 1.502049e+42 1.175387e+16 0.000000e+00 8.397174e+03
74.343966 1.505027e+42 1.175743e+16 0.000000e+00 8.395145e+03
74.378363 1.508007e+42 1.176100e+16 0.000000e+00 8.393118e+03
74.412760 1.510989e+42 1.176456e+16 0.000000e+00 8.391092e+03
74.447156 1.513973e+42 1.176812e+16 0.000000e+00 8.389067e+03
74.481553 1.516960e+42 1.177168e+16 0.000000e+00 8.387044e+03
74.515950 1.519948e+42 1.177524e+16 0.000000e+00 8.385022e+03
74.550346 1.522939e+42 1.177880e+16 0.000000e+00 8.383001e+03
74.584743 1.525932e+42 1.178236e+16 0.000000e+00 8.380982e+03
74.619140 1.528927e+42 1.178592e+16 0.000000e+00 8.378965e+03
74.653536 1.531925e+42 1.178948e+16 0.000000e+00 8.376949e+03
74.687933 1.534925e+42 1.179304e+16 0.000000e+00 8.374934e+03
74.722329 1.537927e+42 1.179660e+16 0.000000e+00 8.372920e+03
74.756726 1.540932e+42 1.180015e+16 0.000000e+00 8.370909e+03
74.791123 1.543938e+42 1.180371e+16 0.000000e+00 8.368898e+03
74.825519 1.546948e+42 1.180726e+16 0.000000e+00 8.366889e+03
74.859916 1.549959e+42 1.181082e+16 0.000000e+00 8.364881e+03
74.894313 1.552973e+42 1.181437e+16 0.000000e+00 8.362875e+03
74.928709 1.555989e+42 1.181793e+16 0.000000e+00 8.360870e+03
74.963106 1.559008e+42 1.182148e+16 0.000000e+00 8.358866e+03
74.997503 1.562029e+42 1.182504e+16 0.000000e+00 8.356864e+03
75.000000 1.562248e+42 1.182529e+16 0.000000e+00 8.356719e+03
75.034397 1.565272e+42 1.182885e+16 0.000000e+00 8.354718e+03
75.068793 1.568298e+42 1.183242e+16 0.000000e+00 8.352673e+03
75.103190 1.571327e+42 1.183599e+16 0.000000e+00 8.350638e+03
75.137587 1.574358e+42 1.183956e+16 0.000000e+00 8.348603e+03
75.171983 1.577391e+42 1.184312e+16 0.000000e+00 8.346570e+03
75.206380 1.580428e+42 1.184669e+16 0.000000e+00 8.344539e+03
75.240776 1.583466e+42 1.185026e+16 0.000000e+00 8.342509e+03
75.275173 1.586507e+42 1.185383e+16 0.000000e+00 8.340480e+03
75.309570 1.589551e+42 1.185739e+16 0.000000e+00 8.338453e+03
75.343966 1.592597e+42 1.186096e+16 0.000000e+00 8.336427e+03
75.378363 1.595646e+42 1.186452e+16 0.000000e+00 8.334403e+03
75.412760 1.598697e+42 1.186809e+16 0.000000e+00 8.332380e+03
75.447156 1.601751e+42 1.187165e+16 0.000000e+00 8.330358e+03
75.481553 1.604807e+42 1.187521e+16 0.000000e+00 8.328338e+03
75.515950 1.607866e+42 1.187878e+16 0.000000e+00 8.326319e+03
75.550346 1.610927e+42 1.188234e+16 0.000000e+00 8.324302e+03
75.584743 1.613992e+42 1.188590e+16 0.000000e+00 8.322286e+03
