# day  luminosity  r_eff  v_eff  T_color
2.761096 4.354803e+40 9.816756e+14 0.000000e+00 1.157964e+04
2.795691 4.354807e+40 9.921180e+14 0.000000e+00 1.150798e+04
2.830287 4.354812e+40 1.002547e+15 0.000000e+00 1.143763e+04
2.864882 4.354816e+40 1.012956e+15 0.000000e+00 1.136855e+04
2.899477 4.354820e+40 1.023346e+15 0.000000e+00 1.130071e+04
2.934072 4.354824e+40 1.033695e+15 0.000000e+00 1.123412e+04
2.968668 4.354829e+40 1.044071e+15 0.000000e+00 1.116858e+04
3.000000 4.354833e+40 1.053437e+15 0.000000e+00 1.111024e+04
3.034595 4.354837e+40 1.063761e+15 0.000000e+00 1.104688e+04
3.069191 4.354841e+40 1.074076e+15 0.000000e+00 1.098457e+04
3.103786 4.354846e+40 1.084370e+15 0.000000e+00 1.092331e+04
3.138381 4.354850e+40 1.094647e+15 0.000000e+00 1.086307e+04
3.172976 4.354854e+40 1.104916e+15 0.000000e+00 1.080378e+04
3.207572 4.354859e+40 1.115164e+15 0.000000e+00 1.074547e+04
3.242167 4.354863e+40 1.125388e+15 0.000000e+00 1.068811e+04
3.276762 4.354868e+40 1.135597e+15 0.000000e+00 1.063165e+04
3.311357 4.354872e+40 1.145807e+15 0.000000e+00 1.057604e+04
3.345953 4.354876e+40 1.155996e+15 0.000000e+00 1.052130e+04
3.380548 4.354881e+40 1.166169e+15 0.000000e+00 1.046741e+04
3.415143 4.354885e+40 1.176334e+15 0.000000e+00 1.041432e+04
3.449739 4.354890e+40 1.186481e+15 0.000000e+00 1.036203e+04
3.484334 4.354894e+40 1.196613e+15 0.000000e+00 1.031053e+04
3.518929 4.354898e+40 1.206736e+15 0.000000e+00 1.025977e+04
3.553524 4.354903e+40 1.216841e+15 0.000000e+00 1.020976e+04
3.588120 4.354907e+40 1.226933e+15 0.000000e+00 1.016047e+04
3.622715 4.354912e+40 1.237015e+15 0.000000e+00 1.011187e+04
3.657310 4.354916e+40 1.247080e+15 0.000000e+00 1.006397e+04
3.691906 4.354921e+40 1.257132e+15 0.000000e+00 1.001675e+04
3.726501 4.354925e+40 1.267178e+15 0.000000e+00 9.970167e+03
3.761096 4.354930e+40 1.277206e+15 0.000000e+00 9.924236e+03
3.795691 4.354934e+40 1.287223e+15 0.000000e+00 9.878925e+03
3.830287 4.354939e+40 1.297227e+15 0.000000e+00 9.834230e+03
3.864882 4.354943e+40 1.307218e+15 0.000000e+00 9.790136e+03
3.899477 4.354948e+40 1.317200e+15 0.000000e+00 9.746620e+03
3.934072 4.354952e+40 1.327167e+15 0.000000e+00 9.703681e+03
3.968668 4.354957e+40 1.337122e+15 0.000000e+00 9.661305e+03
4.000000 4.354961e+40 1.346131e+15 0.000000e+00 9.623391e+03
4.034595 4.354966e+40 1.356065e+15 0.000000e+00 9.582046e+03
4.069191 4.354970e+40 1.365986e+15 0.000000e+00 9.541229e+03
4.103786 4.354975e+40 1.375887e+15 0.000000e+00 9.500938e+03
4.138381 4.354980e+40 1.385777e+15 0.000000e+00 9.461152e+03
4.172976 4.354984e+40 1.395676e+15 0.000000e+00 9.421828e+03
4.207572 4.354989e+40 1.405553e+15 0.000000e+00 9.383006e+03
4.242167 4.354993e+40 1.415421e+15 0.000000e+00 9.344652e+03
4.276762 4.354998e+40 1.425277e+15 0.000000e+00 9.306766e+03
4.311357 4.355003e+40 1.435121e+15 0.000000e+00 9.269336e+03
4.345953 4.355007e+40 1.444957e+15 0.000000e+00 9.232347e+03
4.380548 4.355012e+40 1.454781e+15 0.000000e+00 9.195799e+03
4.415143 4.355017e+40 1.464594e+15 0.000000e+00 9.159680e+03
4.449739 4.355021e+40 1.474399e+15 0.000000e+00 9.123977e+03
4.484334 4.355026e+40 1.484192e+15 0.000000e+00 9.088689e+03
4.518929 4.355031e+40 1.493974e+15 0.000000e+00 9.053807e+03
4.553524 4.355035e+40 1.503749e+15 0.000000e+00 9.019316e+03
4.588120 4.355040e+40 1.513512e+15 0.000000e+00 8.985218e+03
4.622715 4.355045e+40 1.523264e+15 0.000000e+00 8.951504e+03
4.657310 4.355050e+40 1.533009e+15 0.000000e+00 8.918160e+03
4.691906 4.355054e+40 1.542742e+15 0.000000e+00 8.885186e+03
4.726501 4.355059e+40 1.552466e+15 0.000000e+00 8.852576e+03
4.761096 4.355064e+40 1.562182e+15 0.000000e+00 8.820314e+03
4.795691 4.355069e+40 1.571886e+15 0.000000e+00 8.788405e+03
4.830287 4.355073e+40 1.581581e+15 0.000000e+00 8.756839e+03
4.864882 4.355078e+40 1.591270e+15 0.000000e+00 8.725603e+03
4.899477 4.355083e+40 1.600947e+15 0.000000e+00 8.694702e+03
4.934072 4.355088e+40 1.610615e+15 0.000000e+00 8.664126e+03
4.968668 4.355093e+40 1.620276e+15 0.000000e+00 8.633863e+03
5.000000 4.355097e+40 1.629016e+15 0.000000e+00 8.606729e+03
5.034595 4.355102e+40 1.638657e+15 0.000000e+00 8.577064e+03
5.069191 4.355107e+40 1.648292e+15 0.000000e+00 8.547696e+03
5.103786 4.355112e+40 1.657917e+15 0.000000e+00 8.518630e+03
5.138381 4.355117e+40 1.667531e+15 0.000000e+00 8.489859e+03
5.172976 4.355121e+40 1.677131e+15 0.000000e+00 8.461381e+03
5.207572 4.355126e+40 1.686731e+15 0.000000e+00 8.433177e+03
5.242167 4.355131e+40 1.696321e+15 0.000000e+00 8.405253e+03
5.276762 4.355136e+40 1.705902e+15 0.000000e+00 8.377604e+03
5.311357 4.355141e+40 1.715477e+15 0.000000e+00 8.350222e+03
5.345953 4.355146e+40 1.725042e+15 0.000000e+00 8.323107e+03
5.380548 4.355151e+40 1.734599e+15 0.000000e+00 8.296254e+03
5.415143 4.355156e+40 1.744149e+15 0.000000e+00 8.269654e+03
5.449739 4.355161e+40 1.753689e+15 0.000000e+00 8.243310e+03
5.484334 4.355166e+40 1.763221e+15 0.000000e+00 8.217215e+03
5.518929 4.355171e+40 1.772747e+15 0.000000e+00 8.191362e+03
5.553524 4.355176e+40 1.782263e+15 0.000000e+00 8.165752e+03
5.588120 4.355181e+40 1.791771e+15 0.000000e+00 8.140381e+03
5.622715 4.355186e+40 1.801274e+15 0.000000e+00 8.115239e+03
5.657310 4.355191e+40 1.810767e+15 0.000000e+00 8.090331e+03
5.691906 4.355196e+40 1.820252e+15 0.000000e+00 8.065650e+03
5.726501 4.355201e+40 1.829731e+15 0.000000e+00 8.041188e+03
5.761096 4.355206e+40 1.839201e+15 0.000000e+00 8.016950e+03
5.795691 4.355211e+40 1.848663e+15 0.000000e+00 7.992928e+03
5.830287 4.355216e+40 1.858104e+15 0.000000e+00 7.969130e+03
5.864882 4.355221e+40 1.867560e+15 0.000000e+00 7.945523e+03
5.899477 4.355226e+40 1.877000e+15 0.000000e+00 7.922132e+03
5.934072 4.355231e+40 1.886432e+15 0.000000e+00 7.898946e+03
5.968668 4.355236e+40 1.895860e+15 0.000000e+00 7.875956e+03
6.000000 4.355241e+40 1.904390e+15 0.000000e+00 7.855310e+03
6.034595 4.355246e+40 1.913802e+15 0.000000e+00 7.832700e+03
6.069191 4.355251e+40 1.923208e+15 0.000000e+00 7.810279e+03
6.103786 4.355257e+40 1.932605e+15 0.000000e+00 7.788052e+03
6.138381 4.355262e+40 1.941996e+15 0.000000e+00 7.766011e+03
6.172976 4.355267e+40 1.951380e+15 0.000000e+00 7.744155e+03
6.207572 4.355272e+40 1.960757e+15 0.000000e+00 7.722483e+03
6.242167 4.355277e+40 1.970127e+15 0.000000e+00 7.700988e+03
6.276762 4.355283e+40 1.979490e+15 0.000000e+00 7.679672e+03
6.311357 4.355288e+40 1.988845e+15 0.000000e+00 7.658532e+03
6.345953 4.355293e+40 1.998196e+15 0.000000e+00 7.637562e+03
6.380548 4.355298e+40 2.007538e+15 0.000000e+00 7.616764e+03
6.415143 4.355303e+40 2.016874e+15 0.000000e+00 7.596134e+03
6.449739 4.355309e+40 2.026204e+15 0.000000e+00 7.575668e+03
6.484334 4.355314e+40 2.035526e+15 0.000000e+00 7.555367e+03
6.518929 4.355319e+40 2.044842e+15 0.000000e+00 7.535228e+03
6.553524 4.355325e+40 2.054150e+15 0.000000e+00 7.515248e+03
6.588120 4.355330e+40 2.063453e+15 0.000000e+00 7.495425e+03
6.622715 4.355335e+40 2.072749e+15 0.000000e+00 7.475757e+03
6.657310 4.355341e+40 2.082040e+15 0.000000e+00 7.456240e+03
6.691906 4.355346e+40 2.091324e+15 0.000000e+00 7.436876e+03
6.726501 4.355351e+40 2.100601e+15 0.000000e+00 7.417662e+03
6.761096 4.355357e+40 2.109873e+15 0.000000e+00 7.398592e+03
6.795691 4.355362e+40 2.119138e+15 0.000000e+00 7.379669e+03
6.830287 4.355367e+40 2.128396e+15 0.000000e+00 7.360891e+03
6.864882 4.355373e+40 2.137650e+15 0.000000e+00 7.342252e+03
6.899477 4.355378e+40 2.146896e+15 0.000000e+00 7.323755e+03
6.934072 4.355384e+40 2.156136e+15 0.000000e+00 7.305396e+03
6.968668 4.355389e+40 2.165371e+15 0.000000e+00 7.287172e+03
7.000000 4.355394e+40 2.173728e+15 0.000000e+00 7.270785e+03
7.034595 4.355399e+40 2.182950e+15 0.000000e+00 7.252818e+03
7.069191 4.355405e+40 2.192168e+15 0.000000e+00 7.234981e+03
7.103786 4.355410e+40 2.201379e+15 0.000000e+00 7.217276e+03
7.138381 4.355416e+40 2.210583e+15 0.000000e+00 7.199700e+03
7.172976 4.355421e+40 2.219783e+15 0.000000e+00 7.182248e+03
7.207572 4.355427e+40 2.228976e+15 0.000000e+00 7.164923e+03
7.242167 4.355432e+40 2.238163e+15 0.000000e+00 7.147723e+03
7.276762 4.355438e+40 2.247345e+15 0.000000e+00 7.130644e+03
7.311357 4.355444e+40 2.256520e+15 0.000000e+00 7.113687e+03
7.345953 4.355449e+40 2.265691e+15 0.000000e+00 7.096849e+03
7.380548 4.355455e+40 2.274856e+15 0.000000e+00 7.080130e+03
7.415143 4.355460e+40 2.284014e+15 0.000000e+00 7.063528e+03
7.449739 4.355466e+40 2.293168e+15 0.000000e+00 7.047040e+03
7.484334 4.355471e+40 2.302315e+15 0.000000e+00 7.030667e+03
7.518929 4.355477e+40 2.311456e+15 0.000000e+00 7.014407e+03
7.553524 4.355483e+40 2.320594e+15 0.000000e+00 6.998257e+03
7.588120 4.355488e+40 2.329725e+15 0.000000e+00 6.982219e+03
7.622715 4.355494e+40 2.338850e+15 0.000000e+00 6.966290e+03
7.657310 4.355500e+40 2.347971e+15 0.000000e+00 6.950468e+03
7.691906 4.355505e+40 2.357085e+15 0.000000e+00 6.934753e+03
7.726501 4.355511e+40 2.366193e+15 0.000000e+00 6.919144e+03
7.761096 4.355517e+40 2.375299e+15 0.000000e+00 6.903637e+03
7.795691 4.355523e+40 2.384397e+15 0.000000e+00 6.888235e+03
7.830287 4.355528e+40 2.393490e+15 0.000000e+00 6.872935e+03
7.864882 4.355534e+40 2.402579e+15 0.000000e+00 6.857735e+03
7.899477 4.355540e+40 2.411662e+15 0.000000e+00 6.842635e+03
7.934072 4.355546e+40 2.420739e+15 0.000000e+00 6.827635e+03
7.968668 4.355551e+40 2.429812e+15 0.000000e+00 6.812729e+03
8.000000 4.355557e+40 2.438024e+15 0.000000e+00 6.799315e+03
8.034595 4.355562e+40 2.447086e+15 0.000000e+00 6.784594e+03
8.069191 4.355568e+40 2.456144e+15 0.000000e+00 6.769968e+03
8.103786 4.355574e+40 2.465196e+15 0.000000e+00 6.755435e+03
8.138381 4.355580e+40 2.474243e+15 0.000000e+00 6.740995e+03
8.172976 4.355586e+40 2.483285e+15 0.000000e+00 6.726647e+03
8.207572 4.355592e+40 2.492321e+15 0.000000e+00 6.712390e+03
8.242167 4.355598e+40 2.501354e+15 0.000000e+00 6.698221e+03
8.276762 4.355603e+40 2.510381e+15 0.000000e+00 6.684141e+03
8.311357 4.355609e+40 2.519403e+15 0.000000e+00 6.670149e+03
8.345953 4.355615e+40 2.528421e+15 0.000000e+00 6.656244e+03
8.380548 4.355621e+40 2.537434e+15 0.000000e+00 6.642425e+03
8.415143 4.355627e+40 2.546441e+15 0.000000e+00 6.628692e+03
8.449739 4.355633e+40 2.555444e+15 0.000000e+00 6.615042e+03
8.484334 4.355639e+40 2.564442e+15 0.000000e+00 6.601476e+03
8.518929 4.355645e+40 2.573434e+15 0.000000e+00 6.587993e+03
8.553524 4.355651e+40 2.582423e+15 0.000000e+00 6.574589e+03
8.588120 4.355657e+40 2.591407e+15 0.000000e+00 6.561268e+03
8.622715 4.355663e+40 2.600386e+15 0.000000e+00 6.548027e+03
8.657310 4.355669e+40 2.609360e+15 0.000000e+00 6.534865e+03
8.691906 4.355675e+40 2.618330e+15 0.000000e+00 6.521782e+03
8.726501 4.355681e+40 2.627294e+15 0.000000e+00 6.508777e+03
8.761096 4.355687e+40 2.636255e+15 0.000000e+00 6.495848e+03
8.795691 4.355694e+40 2.645210e+15 0.000000e+00 6.482996e+03
8.830287 4.355700e+40 2.654161e+15 0.000000e+00 6.470219e+03
8.864882 4.355706e+40 2.663108e+15 0.000000e+00 6.457516e+03
8.899477 4.355712e+40 2.672050e+15 0.000000e+00 6.444888e+03
8.934072 4.355718e+40 2.680987e+15 0.000000e+00 6.432333e+03
8.968668 4.355724e+40 2.689919e+15 0.000000e+00 6.419850e+03
9.000000 4.355730e+40 2.698005e+15 0.000000e+00 6.408607e+03
9.034595 4.355736e+40 2.706930e+15 0.000000e+00 6.396260e+03
9.069191 4.355742e+40 2.715850e+15 0.000000e+00 6.383985e+03
9.103786 4.355748e+40 2.724764e+15 0.000000e+00 6.371779e+03
9.138381 4.355755e+40 2.733676e+15 0.000000e+00 6.359642e+03
9.172976 4.355761e+40 2.742582e+15 0.000000e+00 6.347575e+03
9.207572 4.355767e+40 2.751484e+15 0.000000e+00 6.335576e+03
9.242167 4.355773e+40 2.760382e+15 0.000000e+00 6.323642e+03
9.276762 4.355780e+40 2.769275e+15 0.000000e+00 6.311776e+03
9.311357 4.355786e+40 2.778163e+15 0.000000e+00 6.299976e+03
9.345953 4.355792e+40 2.787049e+15 0.000000e+00 6.288242e+03
9.380548 4.355799e+40 2.795929e+15 0.000000e+00 6.276572e+03
9.415143 4.355805e+40 2.804805e+15 0.000000e+00 6.264967e+03
9.449739 4.355811e+40 2.813677e+15 0.000000e+00 6.253425e+03
9.484334 4.355818e+40 2.822544e+15 0.000000e+00 6.241946e+03
9.518929 4.355824e+40 2.831407e+15 0.000000e+00 6.230530e+03
9.553524 4.355831e+40 2.840267e+15 0.000000e+00 6.219175e+03
9.588120 4.355837e+40 2.849122e+15 0.000000e+00 6.207883e+03
9.622715 4.355844e+40 2.857973e+15 0.000000e+00 6.196652e+03
9.657310 4.355850e+40 2.866819e+15 0.000000e+00 6.185479e+03
9.691906 4.355856e+40 2.875661e+15 0.000000e+00 6.174368e+03
9.726501 4.355863e+40 2.884499e+15 0.000000e+00 6.163315e+03
9.761096 4.355869e+40 2.893335e+15 0.000000e+00 6.152320e+03
9.795691 4.355876e+40 2.902165e+15 0.000000e+00 6.141385e+03
9.830287 4.355883e+40 2.910991e+15 0.000000e+00 6.130506e+03
9.864882 4.355889e+40 2.919813e+15 0.000000e+00 6.119685e+03
9.899477 4.355896e+40 2.928631e+15 0.000000e+00 6.108921e+03
9.934072 4.355902e+40 2.937446e+15 0.000000e+00 6.098213e+03
9.968668 4.355909e+40 2.946256e+15 0.000000e+00 6.087561e+03
10.000000 4.355915e+40 2.954231e+15 0.000000e+00 6.077961e+03
10.034595 4.355921e+40 2.963034e+15 0.000000e+00 6.067413e+03
10.069191 4.355928e+40 2.971832e+15 0.000000e+00 6.056920e+03
10.103786 4.355935e+40 2.980626e+15 0.000000e+00 6.046480e+03
10.138381 4.355941e+40 2.989427e+15 0.000000e+00 6.036090e+03
10.172976 4.355948e+40 2.998221e+15 0.000000e+00 6.025754e+03
10.207572 4.355955e+40 3.007011e+15 0.000000e+00 6.015470e+03
10.242167 4.355962e+40 3.015796e+15 0.000000e+00 6.005239e+03
10.276762 4.355968e+40 3.024578e+15 0.000000e+00 5.995059e+03
10.311357 4.355975e+40 3.033356e+15 0.000000e+00 5.984931e+03
10.345953 4.355982e+40 3.042129e+15 0.000000e+00 5.974854e+03
10.380548 4.355989e+40 3.050981e+15 0.000000e+00 5.964791e+03
10.415143 4.355995e+40 3.059790e+15 0.000000e+00 5.954796e+03
10.449739 4.356002e+40 3.068595e+15 0.000000e+00 5.944850e+03
10.484334 4.356009e+40 3.077396e+15 0.000000e+00 5.934953e+03
10.518929 4.356016e+40 3.086194e+15 0.000000e+00 5.925106e+03
10.553524 4.356023e+40 3.094987e+15 0.000000e+00 5.915307e+03
10.588120 4.356030e+40 3.103777e+15 0.000000e+00 5.905557e+03
10.622715 4.356036e+40 3.112563e+15 0.000000e+00 5.895854e+03
10.657310 4.356043e+40 3.121345e+15 0.000000e+00 5.886198e+03
10.691906 4.356050e+40 3.130124e+15 0.000000e+00 5.876590e+03
10.726501 4.356057e+40 3.138898e+15 0.000000e+00 5.867028e+03
10.761096 4.356064e+40 3.147669e+15 0.000000e+00 5.857513e+03
10.795691 4.356071e+40 3.156436e+15 0.000000e+00 5.848043e+03
10.830287 4.356078e+40 3.165199e+15 0.000000e+00 5.838619e+03
10.864882 4.356085e+40 3.173959e+15 0.000000e+00 5.829240e+03
10.899477 4.356092e+40 3.182715e+15 0.000000e+00 5.819906e+03
10.934072 4.356099e+40 3.191467e+15 0.000000e+00 5.810617e+03
10.968668 4.356106e+40 3.200215e+15 0.000000e+00 5.801371e+03
11.000000 4.356113e+40 3.208135e+15 0.000000e+00 5.793036e+03
11.034595 4.356120e+40 3.216877e+15 0.000000e+00 5.783873e+03
11.069191 4.356127e+40 3.225614e+15 0.000000e+00 5.774754e+03
11.103786 4.356134e+40 3.234348e+15 0.000000e+00 5.765677e+03
11.138381 4.356141e+40 3.243079e+15 0.000000e+00 5.756643e+03
11.172976 4.356148e+40 3.251806e+15 0.000000e+00 5.747651e+03
11.207572 4.356156e+40 3.260529e+15 0.000000e+00 5.738701e+03
11.242167 4.356163e+40 3.269249e+15 0.000000e+00 5.729792e+03
11.276762 4.356170e+40 3.277965e+15 0.000000e+00 5.720925e+03
11.311357 4.356177e+40 3.286677e+15 0.000000e+00 5.712098e+03
11.345953 4.356185e+40 3.295386e+15 0.000000e+00 5.703312e+03
11.380548 4.356192e+40 3.304024e+15 0.000000e+00 5.694587e+03
11.415143 4.356199e+40 3.312690e+15 0.000000e+00 5.685893e+03
11.449739 4.356206e+40 3.321352e+15 0.000000e+00 5.677237e+03
11.484334 4.356214e+40 3.330011e+15 0.000000e+00 5.668621e+03
11.518929 4.356221e+40 3.338666e+15 0.000000e+00 5.660044e+03
11.553524 4.356228e+40 3.347318e+15 0.000000e+00 5.651506e+03
11.588120 4.356236e+40 3.355966e+15 0.000000e+00 5.643006e+03
11.622715 4.356243e+40 3.364662e+15 0.000000e+00 5.634524e+03
11.657310 4.356251e+40 3.373340e+15 0.000000e+00 5.626086e+03
11.691906 4.356258e+40 3.382014e+15 0.000000e+00 5.617686e+03
11.726501 4.356266e+40 3.390685e+15 0.000000e+00 5.609323e+03
11.761096 4.356273e+40 3.399352e+15 0.000000e+00 5.600997e+03
11.795691 4.356280e+40 3.408016e+15 0.000000e+00 5.592707e+03
11.830287 4.356288e+40 3.416677e+15 0.000000e+00 5.584455e+03
11.864882 4.356296e+40 3.425334e+15 0.000000e+00 5.576238e+03
11.899477 4.356303e+40 3.433988e+15 0.000000e+00 5.568057e+03
11.934072 4.356311e+40 3.442639e+15 0.000000e+00 5.559912e+03
11.968668 4.356318e+40 3.451286e+15 0.000000e+00 5.551803e+03
12.000000 4.356325e+40 3.459115e+15 0.000000e+00 5.544489e+03
12.034595 4.356333e+40 3.467756e+15 0.000000e+00 5.536446e+03
12.069191 4.356340e+40 3.476394e+15 0.000000e+00 5.528438e+03
12.103786 4.356348e+40 3.485028e+15 0.000000e+00 5.520465e+03
12.138381 4.356356e+40 3.493659e+15 0.000000e+00 5.512525e+03
12.172976 4.356363e+40 3.502287e+15 0.000000e+00 5.504620e+03
12.207572 4.356371e+40 3.510911e+15 0.000000e+00 5.496748e+03
12.242167 4.356379e+40 3.519533e+15 0.000000e+00 5.488910e+03
12.276762 4.356387e+40 3.528151e+15 0.000000e+00 5.481105e+03
12.311357 4.356394e+40 3.536765e+15 0.000000e+00 5.473333e+03
12.345953 4.356402e+40 3.545377e+15 0.000000e+00 5.465594e+03
12.380548 4.356410e+40 3.553985e+15 0.000000e+00 5.457888e+03
12.415143 4.356418e+40 3.562590e+15 0.000000e+00 5.450214e+03
12.449739 4.356426e+40 3.571192e+15 0.000000e+00 5.442572e+03
12.484334 4.356434e+40 3.579791e+15 0.000000e+00 5.434961e+03
12.518929 4.356442e+40 3.588386e+15 0.000000e+00 5.427383e+03
12.553524 4.356449e+40 3.596979e+15 0.000000e+00 5.419836e+03
12.588120 4.356457e+40 3.605568e+15 0.000000e+00 5.412320e+03
12.622715 4.356465e+40 3.614119e+15 0.000000e+00 5.404844e+03
12.657310 4.356473e+40 3.622677e+15 0.000000e+00 5.397396e+03
12.691906 4.356481e+40 3.631232e+15 0.000000e+00 5.389979e+03
12.726501 4.356489e+40 3.639784e+15 0.000000e+00 5.382592e+03
12.761096 4.356497e+40 3.648333e+15 0.000000e+00 5.375236e+03
12.795691 4.356505e+40 3.656878e+15 0.000000e+00 5.367909e+03
12.830287 4.356514e+40 3.665420e+15 0.000000e+00 5.360612e+03
12.864882 4.356522e+40 3.673960e+15 0.000000e+00 5.353345e+03
12.899477 4.356530e+40 3.682496e+15 0.000000e+00 5.346106e+03
12.934072 4.356538e+40 3.691029e+15 0.000000e+00 5.338897e+03
12.968668 4.356546e+40 3.699559e+15 0.000000e+00 5.331717e+03
13.000000 4.356554e+40 3.707281e+15 0.000000e+00 5.325239e+03
13.034595 4.356562e+40 3.715842e+15 0.000000e+00 5.318102e+03
13.069191 4.356570e+40 3.724389e+15 0.000000e+00 5.310996e+03
13.103786 4.356578e+40 3.732933e+15 0.000000e+00 5.303919e+03
13.138381 4.356586e+40 3.741474e+15 0.000000e+00 5.296870e+03
13.172976 4.356595e+40 3.750012e+15 0.000000e+00 5.289848e+03
13.207572 4.356603e+40 3.758547e+15 0.000000e+00 5.282854e+03
13.242167 4.356611e+40 3.767079e+15 0.000000e+00 5.275888e+03
13.276762 4.356620e+40 3.775608e+15 0.000000e+00 5.268949e+03
13.311357 4.356628e+40 3.784134e+15 0.000000e+00 5.262037e+03
13.345953 4.356637e+40 3.792657e+15 0.000000e+00 5.255153e+03
13.380548 4.356645e+40 3.801177e+15 0.000000e+00 5.248295e+03
13.415143 4.356653e+40 3.809695e+15 0.000000e+00 5.241463e+03
13.449739 4.356662e+40 3.818209e+15 0.000000e+00 5.234658e+03
13.484334 4.356670e+40 3.826720e+15 0.000000e+00 5.227880e+03
13.518929 4.356679e+40 3.835229e+15 0.000000e+00 5.221127e+03
13.553524 4.356688e+40 3.843735e+15 0.000000e+00 5.214401e+03
13.588120 4.356696e+40 3.852237e+15 0.000000e+00 5.207700e+03
13.622715 4.356705e+40 3.860737e+15 0.000000e+00 5.201025e+03
13.657310 4.356713e+40 3.869234e+15 0.000000e+00 5.194375e+03
13.691906 4.356722e+40 3.877728e+15 0.000000e+00 5.187750e+03
13.726501 4.356731e+40 3.886220e+15 0.000000e+00 5.181151e+03
13.761096 4.356739e+40 3.894708e+15 0.000000e+00 5.174577e+03
13.795691 4.356748e+40 3.903194e+15 0.000000e+00 5.168027e+03
13.830287 4.356757e+40 3.911676e+15 0.000000e+00 5.161502e+03
13.864882 4.356765e+40 3.920156e+15 0.000000e+00 5.155002e+03
13.899477 4.356774e+40 3.928633e+15 0.000000e+00 5.148526e+03
13.934072 4.356783e+40 3.937108e+15 0.000000e+00 5.142074e+03
13.968668 4.356792e+40 3.945579e+15 0.000000e+00 5.135646e+03
14.000000 4.356800e+40 3.953249e+15 0.000000e+00 5.129846e+03
14.034595 4.356809e+40 3.961695e+15 0.000000e+00 5.123467e+03
