# day  luminosity  r_eff  v_eff  T_color
1.084451 4.356731e+40 4.465027e+14 0.000000e+00 1.841312e+04
1.119047 4.355313e+40 4.584100e+14 0.000000e+00 1.812971e+04
1.153642 4.354689e+40 4.702578e+14 0.000000e+00 1.785909e+04
1.188237 4.354503e+40 4.820675e+14 0.000000e+00 1.760004e+04
1.222832 4.354511e+40 4.938201e+14 0.000000e+00 1.735206e+04
1.257428 4.354571e+40 5.055195e+14 0.000000e+00 1.711434e+04
1.292023 4.354621e+40 5.171418e+14 0.000000e+00 1.688636e+04
1.326618 4.354646e+40 5.287182e+14 0.000000e+00 1.666729e+04
1.361213 4.354652e+40 5.403253e+14 0.000000e+00 1.645587e+04
1.395809 4.354650e+40 5.518504e+14 0.000000e+00 1.625266e+04
1.430404 4.354647e+40 5.633301e+14 0.000000e+00 1.605684e+04
1.464999 4.354647e+40 5.747413e+14 0.000000e+00 1.586808e+04
1.499595 4.354650e+40 5.861621e+14 0.000000e+00 1.568549e+04
1.534190 4.354655e+40 5.975339e+14 0.000000e+00 1.550916e+04
1.568785 4.354660e+40 6.088653e+14 0.000000e+00 1.533867e+04
1.603380 4.354665e+40 6.201567e+14 0.000000e+00 1.517367e+04
1.637976 4.354669e+40 6.314100e+14 0.000000e+00 1.501393e+04
1.672571 4.354673e+40 6.426479e+14 0.000000e+00 1.485899e+04
1.707166 4.354677e+40 6.538479e+14 0.000000e+00 1.470879e+04
1.741762 4.354681e+40 6.650124e+14 0.000000e+00 1.456307e+04
1.776357 4.354685e+40 6.761538e+14 0.000000e+00 1.442153e+04
1.810952 4.354689e+40 6.872596e+14 0.000000e+00 1.428407e+04
1.845547 4.354693e+40 6.983325e+14 0.000000e+00 1.415048e+04
1.880143 4.354697e+40 7.093855e+14 0.000000e+00 1.402050e+04
1.914738 4.354701e+40 7.204041e+14 0.000000e+00 1.389407e+04
1.949333 4.354705e+40 7.313920e+14 0.000000e+00 1.377102e+04
1.983928 4.354709e+40 7.423617e+14 0.000000e+00 1.365110e+04
2.000000 4.354711e+40 7.474461e+14 0.000000e+00 1.359647e+04
2.034595 4.354715e+40 7.583693e+14 0.000000e+00 1.348106e+04
2.069191 4.354719e+40 7.692407e+14 0.000000e+00 1.336865e+04
2.103786 4.354724e+40 7.801272e+14 0.000000e+00 1.325881e+04
2.138381 4.354728e+40 7.909760e+14 0.000000e+00 1.315169e+04
2.172976 4.354732e+40 8.017979e+14 0.000000e+00 1.304714e+04
2.207572 4.354736e+40 8.126036e+14 0.000000e+00 1.294499e+04
2.242167 4.354740e+40 8.233804e+14 0.000000e+00 1.284523e+04
2.276762 4.354744e+40 8.341319e+14 0.000000e+00 1.274774e+04
2.311357 4.354748e+40 8.448423e+14 0.000000e+00 1.265249e+04
2.345953 4.354753e+40 8.555555e+14 0.000000e+00 1.255925e+04
2.380548 4.354757e+40 8.662435e+14 0.000000e+00 1.246805e+04
2.415143 4.354761e+40 8.769079e+14 0.000000e+00 1.237882e+04
2.449739 4.354765e+40 8.875562e+14 0.000000e+00 1.229144e+04
2.484334 4.354769e+40 8.981807e+14 0.000000e+00 1.220590e+04
2.518929 4.354773e+40 9.087828e+14 0.000000e+00 1.212212e+04
2.553524 4.354778e+40 9.193632e+14 0.000000e+00 1.204004e+04
2.588120 4.354782e+40 9.299217e+14 0.000000e+00 1.195961e+04
2.622715 4.354786e+40 9.404590e+14 0.000000e+00 1.188077e+04
2.657310 4.354790e+40 9.509945e+14 0.000000e+00 1.180341e+04
2.691906 4.354795e+40 9.615002e+14 0.000000e+00 1.172757e+04
2.726501 4.354799e+40 9.719910e+14 0.000000e+00 1.165316e+04
2.761096 4.354803e+40 9.824616e+14 0.000000e+00 1.158014e+04
2.795691 4.354807e+40 9.929126e+14 0.000000e+00 1.150849e+04
2.830287 4.354812e+40 1.003350e+15 0.000000e+00 1.143813e+04
2.864882 4.354816e+40 1.013767e+15 0.000000e+00 1.136905e+04
2.899477 4.354820e+40 1.024166e+15 0.000000e+00 1.130120e+04
2.934072 4.354825e+40 1.034524e+15 0.000000e+00 1.123462e+04
2.968668 4.354829e+40 1.044909e+15 0.000000e+00 1.116907e+04
3.000000 4.354833e+40 1.054282e+15 0.000000e+00 1.111073e+04
3.034595 4.354837e+40 1.064615e+15 0.000000e+00 1.104737e+04
3.069191 4.354841e+40 1.074938e+15 0.000000e+00 1.098505e+04
3.103786 4.354846e+40 1.085241e+15 0.000000e+00 1.092379e+04
3.138381 4.354850e+40 1.095526e+15 0.000000e+00 1.086355e+04
3.172976 4.354855e+40 1.105802e+15 0.000000e+00 1.080426e+04
3.207572 4.354859e+40 1.116058e+15 0.000000e+00 1.074595e+04
3.242167 4.354863e+40 1.126291e+15 0.000000e+00 1.068858e+04
3.276762 4.354868e+40 1.136508e+15 0.000000e+00 1.063212e+04
3.311357 4.354872e+40 1.146726e+15 0.000000e+00 1.057651e+04
3.345953 4.354876e+40 1.156924e+15 0.000000e+00 1.052177e+04
3.380548 4.354881e+40 1.167106e+15 0.000000e+00 1.046788e+04
3.415143 4.354885e+40 1.177278e+15 0.000000e+00 1.041478e+04
3.449739 4.354890e+40 1.187433e+15 0.000000e+00 1.036249e+04
3.484334 4.354894e+40 1.197573e+15 0.000000e+00 1.031099e+04
3.518929 4.354899e+40 1.207704e+15 0.000000e+00 1.026022e+04
3.553524 4.354903e+40 1.217818e+15 0.000000e+00 1.021021e+04
3.588120 4.354908e+40 1.227918e+15 0.000000e+00 1.016092e+04
3.622715 4.354912e+40 1.238008e+15 0.000000e+00 1.011232e+04
3.657310 4.354916e+40 1.248083e+15 0.000000e+00 1.006442e+04
3.691906 4.354921e+40 1.258143e+15 0.000000e+00 1.001720e+04
3.726501 4.354925e+40 1.268195e+15 0.000000e+00 9.970612e+03
3.761096 4.354930e+40 1.278231e+15 0.000000e+00 9.924680e+03
3.795691 4.354934e+40 1.288257e+15 0.000000e+00 9.879367e+03
3.830287 4.354939e+40 1.298269e+15 0.000000e+00 9.834670e+03
3.864882 4.354944e+40 1.308269e+15 0.000000e+00 9.790574e+03
3.899477 4.354948e+40 1.318258e+15 0.000000e+00 9.747057e+03
3.934072 4.354953e+40 1.328234e+15 0.000000e+00 9.704116e+03
3.968668 4.354957e+40 1.338197e+15 0.000000e+00 9.661738e+03
4.000000 4.354961e+40 1.347213e+15 0.000000e+00 9.623823e+03
4.034595 4.354966e+40 1.357155e+15 0.000000e+00 9.582476e+03
4.069191 4.354970e+40 1.367084e+15 0.000000e+00 9.541658e+03
4.103786 4.354975e+40 1.376993e+15 0.000000e+00 9.501365e+03
4.138381 4.354980e+40 1.386892e+15 0.000000e+00 9.461578e+03
4.172976 4.354984e+40 1.396798e+15 0.000000e+00 9.422252e+03
4.207572 4.354989e+40 1.406683e+15 0.000000e+00 9.383428e+03
4.242167 4.354994e+40 1.416559e+15 0.000000e+00 9.345074e+03
4.276762 4.354998e+40 1.426423e+15 0.000000e+00 9.307185e+03
4.311357 4.355003e+40 1.436276e+15 0.000000e+00 9.269754e+03
4.345953 4.355007e+40 1.446120e+15 0.000000e+00 9.232764e+03
4.380548 4.355012e+40 1.455952e+15 0.000000e+00 9.196214e+03
4.415143 4.355017e+40 1.465773e+15 0.000000e+00 9.160095e+03
4.449739 4.355021e+40 1.475586e+15 0.000000e+00 9.124390e+03
4.484334 4.355026e+40 1.485387e+15 0.000000e+00 9.089100e+03
4.518929 4.355031e+40 1.495177e+15 0.000000e+00 9.054217e+03
4.553524 4.355036e+40 1.504959e+15 0.000000e+00 9.019725e+03
4.588120 4.355040e+40 1.514730e+15 0.000000e+00 8.985626e+03
4.622715 4.355045e+40 1.524490e+15 0.000000e+00 8.951910e+03
4.657310 4.355050e+40 1.534242e+15 0.000000e+00 8.918564e+03
4.691906 4.355055e+40 1.543984e+15 0.000000e+00 8.885590e+03
4.726501 4.355059e+40 1.553715e+15 0.000000e+00 8.852978e+03
4.761096 4.355064e+40 1.563440e+15 0.000000e+00 8.820715e+03
4.795691 4.355069e+40 1.573153e+15 0.000000e+00 8.788804e+03
4.830287 4.355074e+40 1.582856e+15 0.000000e+00 8.757237e+03
4.864882 4.355078e+40 1.592552e+15 0.000000e+00 8.726000e+03
4.899477 4.355083e+40 1.602236e+15 0.000000e+00 8.695098e+03
4.934072 4.355088e+40 1.611911e+15 0.000000e+00 8.664521e+03
4.968668 4.355093e+40 1.621581e+15 0.000000e+00 8.634257e+03
5.000000 4.355097e+40 1.630328e+15 0.000000e+00 8.607122e+03
5.034595 4.355102e+40 1.639978e+15 0.000000e+00 8.577455e+03
5.069191 4.355107e+40 1.649621e+15 0.000000e+00 8.548086e+03
5.103786 4.355112e+40 1.659253e+15 0.000000e+00 8.519020e+03
5.138381 4.355117e+40 1.668875e+15 0.000000e+00 8.490247e+03
5.172976 4.355122e+40 1.678483e+15 0.000000e+00 8.461768e+03
5.207572 4.355126e+40 1.688091e+15 0.000000e+00 8.433562e+03
5.242167 4.355131e+40 1.697689e+15 0.000000e+00 8.405638e+03
5.276762 4.355136e+40 1.707278e+15 0.000000e+00 8.377988e+03
5.311357 4.355141e+40 1.716860e+15 0.000000e+00 8.350605e+03
5.345953 4.355146e+40 1.726433e+15 0.000000e+00 8.323489e+03
5.380548 4.355151e+40 1.735997e+15 0.000000e+00 8.296635e+03
5.415143 4.355156e+40 1.745555e+15 0.000000e+00 8.270034e+03
5.449739 4.355161e+40 1.755103e+15 0.000000e+00 8.243688e+03
5.484334 4.355166e+40 1.764643e+15 0.000000e+00 8.217593e+03
5.518929 4.355171e+40 1.774176e+15 0.000000e+00 8.191739e+03
5.553524 4.355176e+40 1.783700e+15 0.000000e+00 8.166128e+03
5.588120 4.355181e+40 1.793216e+15 0.000000e+00 8.140756e+03
5.622715 4.355186e+40 1.802726e+15 0.000000e+00 8.115613e+03
5.657310 4.355191e+40 1.812227e+15 0.000000e+00 8.090704e+03
5.691906 4.355196e+40 1.821720e+15 0.000000e+00 8.066022e+03
5.726501 4.355201e+40 1.831206e+15 0.000000e+00 8.041559e+03
5.761096 4.355206e+40 1.840684e+15 0.000000e+00 8.017319e+03
5.795691 4.355211e+40 1.850153e+15 0.000000e+00 7.993297e+03
5.830287 4.355216e+40 1.859603e+15 0.000000e+00 7.969498e+03
5.864882 4.355221e+40 1.869066e+15 0.000000e+00 7.945890e+03
5.899477 4.355226e+40 1.878514e+15 0.000000e+00 7.922498e+03
5.934072 4.355232e+40 1.887954e+15 0.000000e+00 7.899311e+03
5.968668 4.355237e+40 1.897389e+15 0.000000e+00 7.876321e+03
6.000000 4.355241e+40 1.905926e+15 0.000000e+00 7.855674e+03
6.034595 4.355246e+40 1.915345e+15 0.000000e+00 7.833063e+03
6.069191 4.355252e+40 1.924759e+15 0.000000e+00 7.810641e+03
6.103786 4.355257e+40 1.934164e+15 0.000000e+00 7.788413e+03
6.138381 4.355262e+40 1.943563e+15 0.000000e+00 7.766371e+03
6.172976 4.355267e+40 1.952954e+15 0.000000e+00 7.744514e+03
6.207572 4.355272e+40 1.962338e+15 0.000000e+00 7.722841e+03
6.242167 4.355277e+40 1.971717e+15 0.000000e+00 7.701346e+03
6.276762 4.355283e+40 1.981087e+15 0.000000e+00 7.680029e+03
6.311357 4.355288e+40 1.990451e+15 0.000000e+00 7.658888e+03
6.345953 4.355293e+40 1.999808e+15 0.000000e+00 7.637917e+03
6.380548 4.355298e+40 2.009159e+15 0.000000e+00 7.617118e+03
6.415143 4.355304e+40 2.018502e+15 0.000000e+00 7.596488e+03
6.449739 4.355309e+40 2.027839e+15 0.000000e+00 7.576021e+03
6.484334 4.355314e+40 2.037170e+15 0.000000e+00 7.555720e+03
6.518929 4.355319e+40 2.046493e+15 0.000000e+00 7.535580e+03
6.553524 4.355325e+40 2.055808e+15 0.000000e+00 7.515599e+03
6.588120 4.355330e+40 2.065119e+15 0.000000e+00 7.495774e+03
6.622715 4.355335e+40 2.074422e+15 0.000000e+00 7.476106e+03
6.657310 4.355341e+40 2.083721e+15 0.000000e+00 7.456588e+03
6.691906 4.355346e+40 2.093012e+15 0.000000e+00 7.437223e+03
6.726501 4.355351e+40 2.102297e+15 0.000000e+00 7.418008e+03
6.761096 4.355357e+40 2.111577e+15 0.000000e+00 7.398938e+03
6.795691 4.355362e+40 2.120849e+15 0.000000e+00 7.380015e+03
6.830287 4.355368e+40 2.130115e+15 0.000000e+00 7.361236e+03
6.864882 4.355373e+40 2.139376e+15 0.000000e+00 7.342596e+03
6.899477 4.355378e+40 2.148629e+15 0.000000e+00 7.324098e+03
6.934072 4.355384e+40 2.157876e+15 0.000000e+00 7.305739e+03
6.968668 4.355389e+40 2.167120e+15 0.000000e+00 7.287514e+03
7.000000 4.355394e+40 2.175484e+15 0.000000e+00 7.271126e+03
7.034595 4.355400e+40 2.184714e+15 0.000000e+00 7.253159e+03
7.069191 4.355405e+40 2.193939e+15 0.000000e+00 7.235321e+03
7.103786 4.355411e+40 2.203157e+15 0.000000e+00 7.217615e+03
7.138381 4.355416e+40 2.212369e+15 0.000000e+00 7.200038e+03
7.172976 4.355422e+40 2.221577e+15 0.000000e+00 7.182585e+03
7.207572 4.355427e+40 2.230777e+15 0.000000e+00 7.165260e+03
7.242167 4.355433e+40 2.239971e+15 0.000000e+00 7.148059e+03
7.276762 4.355438e+40 2.249160e+15 0.000000e+00 7.130980e+03
7.311357 4.355444e+40 2.258343e+15 0.000000e+00 7.114024e+03
7.345953 4.355449e+40 2.267521e+15 0.000000e+00 7.097184e+03
7.380548 4.355455e+40 2.276693e+15 0.000000e+00 7.080464e+03
7.415143 4.355460e+40 2.285859e+15 0.000000e+00 7.063861e+03
7.449739 4.355466e+40 2.295020e+15 0.000000e+00 7.047373e+03
7.484334 4.355472e+40 2.304175e+15 0.000000e+00 7.030999e+03
7.518929 4.355477e+40 2.313324e+15 0.000000e+00 7.014739e+03
7.553524 4.355483e+40 2.322469e+15 0.000000e+00 6.998589e+03
7.588120 4.355489e+40 2.331607e+15 0.000000e+00 6.982550e+03
7.622715 4.355494e+40 2.340739e+15 0.000000e+00 6.966620e+03
7.657310 4.355500e+40 2.349868e+15 0.000000e+00 6.950797e+03
7.691906 4.355506e+40 2.358990e+15 0.000000e+00 6.935082e+03
7.726501 4.355511e+40 2.368106e+15 0.000000e+00 6.919472e+03
7.761096 4.355517e+40 2.377218e+15 0.000000e+00 6.903965e+03
7.795691 4.355523e+40 2.386324e+15 0.000000e+00 6.888562e+03
7.830287 4.355528e+40 2.395424e+15 0.000000e+00 6.873261e+03
7.864882 4.355534e+40 2.404520e+15 0.000000e+00 6.858060e+03
7.899477 4.355540e+40 2.413610e+15 0.000000e+00 6.842960e+03
7.934072 4.355546e+40 2.422695e+15 0.000000e+00 6.827959e+03
7.968668 4.355551e+40 2.431776e+15 0.000000e+00 6.813054e+03
8.000000 4.355557e+40 2.439995e+15 0.000000e+00 6.799639e+03
8.034595 4.355563e+40 2.449064e+15 0.000000e+00 6.784918e+03
8.069191 4.355568e+40 2.458130e+15 0.000000e+00 6.770290e+03
8.103786 4.355574e+40 2.467189e+15 0.000000e+00 6.755757e+03
8.138381 4.355580e+40 2.476243e+15 0.000000e+00 6.741316e+03
8.172976 4.355586e+40 2.485292e+15 0.000000e+00 6.726967e+03
8.207572 4.355592e+40 2.494336e+15 0.000000e+00 6.712709e+03
8.242167 4.355598e+40 2.503377e+15 0.000000e+00 6.698540e+03
8.276762 4.355604e+40 2.512411e+15 0.000000e+00 6.684460e+03
8.311357 4.355609e+40 2.521440e+15 0.000000e+00 6.670468e+03
8.345953 4.355615e+40 2.530465e+15 0.000000e+00 6.656562e+03
8.380548 4.355621e+40 2.539485e+15 0.000000e+00 6.642742e+03
8.415143 4.355627e+40 2.548499e+15 0.000000e+00 6.629008e+03
8.449739 4.355633e+40 2.557510e+15 0.000000e+00 6.615358e+03
8.484334 4.355639e+40 2.566515e+15 0.000000e+00 6.601791e+03
8.518929 4.355645e+40 2.575515e+15 0.000000e+00 6.588308e+03
8.553524 4.355651e+40 2.584512e+15 0.000000e+00 6.574904e+03
8.588120 4.355657e+40 2.593503e+15 0.000000e+00 6.561583e+03
8.622715 4.355663e+40 2.602489e+15 0.000000e+00 6.548342e+03
8.657310 4.355669e+40 2.611471e+15 0.000000e+00 6.535179e+03
8.691906 4.355675e+40 2.620447e+15 0.000000e+00 6.522095e+03
8.726501 4.355681e+40 2.629419e+15 0.000000e+00 6.509090e+03
8.761096 4.355688e+40 2.638387e+15 0.000000e+00 6.496159e+03
8.795691 4.355694e+40 2.647349e+15 0.000000e+00 6.483306e+03
8.830287 4.355700e+40 2.656308e+15 0.000000e+00 6.470529e+03
8.864882 4.355706e+40 2.665262e+15 0.000000e+00 6.457826e+03
8.899477 4.355712e+40 2.674211e+15 0.000000e+00 6.445198e+03
8.934072 4.355718e+40 2.683155e+15 0.000000e+00 6.432641e+03
8.968668 4.355724e+40 2.692095e+15 0.000000e+00 6.420158e+03
9.000000 4.355730e+40 2.700188e+15 0.000000e+00 6.408914e+03
9.034595 4.355736e+40 2.709119e+15 0.000000e+00 6.396568e+03
9.069191 4.355742e+40 2.718046e+15 0.000000e+00 6.384292e+03
9.103786 4.355749e+40 2.726968e+15 0.000000e+00 6.372086e+03
9.138381 4.355755e+40 2.735887e+15 0.000000e+00 6.359949e+03
9.172976 4.355761e+40 2.744801e+15 0.000000e+00 6.347880e+03
9.207572 4.355767e+40 2.753710e+15 0.000000e+00 6.335880e+03
9.242167 4.355774e+40 2.762615e+15 0.000000e+00 6.323947e+03
9.276762 4.355780e+40 2.771515e+15 0.000000e+00 6.312080e+03
9.311357 4.355786e+40 2.780411e+15 0.000000e+00 6.300281e+03
9.345953 4.355793e+40 2.789303e+15 0.000000e+00 6.288545e+03
9.380548 4.355799e+40 2.798191e+15 0.000000e+00 6.276875e+03
9.415143 4.355805e+40 2.807073e+15 0.000000e+00 6.265270e+03
9.449739 4.355812e+40 2.815953e+15 0.000000e+00 6.253727e+03
9.484334 4.355818e+40 2.824828e+15 0.000000e+00 6.242248e+03
9.518929 4.355824e+40 2.833698e+15 0.000000e+00 6.230831e+03
9.553524 4.355831e+40 2.842565e+15 0.000000e+00 6.219476e+03
9.588120 4.355837e+40 2.851427e+15 0.000000e+00 6.208183e+03
9.622715 4.355844e+40 2.860284e+15 0.000000e+00 6.196951e+03
9.657310 4.355850e+40 2.869139e+15 0.000000e+00 6.185779e+03
9.691906 4.355857e+40 2.877989e+15 0.000000e+00 6.174667e+03
9.726501 4.355863e+40 2.886834e+15 0.000000e+00 6.163614e+03
9.761096 4.355870e+40 2.895676e+15 0.000000e+00 6.152619e+03
9.795691 4.355876e+40 2.904514e+15 0.000000e+00 6.141683e+03
9.830287 4.355883e+40 2.913347e+15 0.000000e+00 6.130804e+03
9.864882 4.355889e+40 2.922176e+15 0.000000e+00 6.119983e+03
9.899477 4.355896e+40 2.931001e+15 0.000000e+00 6.109218e+03
9.934072 4.355902e+40 2.939823e+15 0.000000e+00 6.098509e+03
9.968668 4.355909e+40 2.948640e+15 0.000000e+00 6.087856e+03
10.000000 4.355915e+40 2.956622e+15 0.000000e+00 6.078256e+03
10.034595 4.355922e+40 2.965431e+15 0.000000e+00 6.067708e+03
10.069191 4.355928e+40 2.974237e+15 0.000000e+00 6.057214e+03
10.103786 4.355935e+40 2.983038e+15 0.000000e+00 6.046774e+03
10.138381 4.355942e+40 2.991846e+15 0.000000e+00 6.036383e+03
10.172976 4.355948e+40 3.000647e+15 0.000000e+00 6.026047e+03
10.207572 4.355955e+40 3.009444e+15 0.000000e+00 6.015763e+03
10.242167 4.355962e+40 3.018237e+15 0.000000e+00 6.005531e+03
10.276762 4.355968e+40 3.027026e+15 0.000000e+00 5.995352e+03
10.311357 4.355975e+40 3.035811e+15 0.000000e+00 5.985223e+03
10.345953 4.355982e+40 3.044591e+15 0.000000e+00 5.975146e+03
10.380548 4.355989e+40 3.053450e+15 0.000000e+00 5.965082e+03
10.415143 4.355996e+40 3.062266e+15 0.000000e+00 5.955086e+03
10.449739 4.356002e+40 3.071079e+15 0.000000e+00 5.945140e+03
10.484334 4.356009e+40 3.079887e+15 0.000000e+00 5.935243e+03
10.518929 4.356016e+40 3.088692e+15 0.000000e+00 5.925395e+03
10.553524 4.356023e+40 3.097493e+15 0.000000e+00 5.915596e+03
10.588120 4.356030e+40 3.106290e+15 0.000000e+00 5.905845e+03
10.622715 4.356037e+40 3.115083e+15 0.000000e+00 5.896142e+03
10.657310 4.356044e+40 3.123872e+15 0.000000e+00 5.886486e+03
10.691906 4.356051e+40 3.132658e+15 0.000000e+00 5.876878e+03
10.726501 4.356057e+40 3.141439e+15 0.000000e+00 5.867315e+03
10.761096 4.356064e+40 3.150217e+15 0.000000e+00 5.857800e+03
10.795691 4.356071e+40 3.158991e+15 0.000000e+00 5.848330e+03
10.830287 4.356078e+40 3.167762e+15 0.000000e+00 5.838905e+03
10.864882 4.356085e+40 3.176528e+15 0.000000e+00 5.829526e+03
10.899477 4.356092e+40 3.185291e+15 0.000000e+00 5.820192e+03
10.934072 4.356099e+40 3.194050e+15 0.000000e+00 5.810902e+03
10.968668 4.356107e+40 3.202806e+15 0.000000e+00 5.801656e+03
11.000000 4.356113e+40 3.210732e+15 0.000000e+00 5.793320e+03
11.034595 4.356120e+40 3.219481e+15 0.000000e+00 5.784157e+03
11.069191 4.356127e+40 3.228226e+15 0.000000e+00 5.775037e+03
11.103786 4.356134e+40 3.236967e+15 0.000000e+00 5.765960e+03
11.138381 4.356141e+40 3.245705e+15 0.000000e+00 5.756926e+03
11.172976 4.356149e+40 3.254439e+15 0.000000e+00 5.747934e+03
11.207572 4.356156e+40 3.263169e+15 0.000000e+00 5.738983e+03
11.242167 4.356163e+40 3.271896e+15 0.000000e+00 5.730074e+03
11.276762 4.356170e+40 3.280619e+15 0.000000e+00 5.721206e+03
11.311357 4.356177e+40 3.289338e+15 0.000000e+00 5.712379e+03
11.345953 4.356185e+40 3.298054e+15 0.000000e+00 5.703592e+03
11.380548 4.356192e+40 3.306699e+15 0.000000e+00 5.694868e+03
11.415143 4.356199e+40 3.315372e+15 0.000000e+00 5.686173e+03
11.449739 4.356207e+40 3.324042e+15 0.000000e+00 5.677517e+03
11.484334 4.356214e+40 3.332708e+15 0.000000e+00 5.668901e+03
11.518929 4.356221e+40 3.341370e+15 0.000000e+00 5.660323e+03
11.553524 4.356229e+40 3.350028e+15 0.000000e+00 5.651785e+03
11.588120 4.356236e+40 3.358684e+15 0.000000e+00 5.643284e+03
11.622715 4.356243e+40 3.367387e+15 0.000000e+00 5.634802e+03
11.657310 4.356251e+40 3.376072e+15 0.000000e+00 5.626364e+03
11.691906 4.356258e+40 3.384753e+15 0.000000e+00 5.617963e+03
11.726501 4.356266e+40 3.393431e+15 0.000000e+00 5.609600e+03
11.761096 4.356273e+40 3.402105e+15 0.000000e+00 5.601274e+03
11.795691 4.356281e+40 3.410777e+15 0.000000e+00 5.592984e+03
11.830287 4.356288e+40 3.419444e+15 0.000000e+00 5.584731e+03
11.864882 4.356296e+40 3.428109e+15 0.000000e+00 5.576514e+03
11.899477 4.356303e+40 3.436770e+15 0.000000e+00 5.568333e+03
11.934072 4.356311e+40 3.445427e+15 0.000000e+00 5.560188e+03
11.968668 4.356318e+40 3.454082e+15 0.000000e+00 5.552078e+03
12.000000 4.356325e+40 3.461917e+15 0.000000e+00 5.544763e+03
12.034595 4.356333e+40 3.470565e+15 0.000000e+00 5.536720e+03
12.069191 4.356341e+40 3.479209e+15 0.000000e+00 5.528712e+03
12.103786 4.356348e+40 3.487851e+15 0.000000e+00 5.520738e+03
12.138381 4.356356e+40 3.496489e+15 0.000000e+00 5.512799e+03
12.172976 4.356364e+40 3.505124e+15 0.000000e+00 5.504893e+03
12.207572 4.356371e+40 3.513755e+15 0.000000e+00 5.497021e+03
12.242167 4.356379e+40 3.522383e+15 0.000000e+00 5.489183e+03
12.276762 4.356387e+40 3.531008e+15 0.000000e+00 5.481377e+03
12.311357 4.356395e+40 3.539630e+15 0.000000e+00 5.473605e+03
12.345953 4.356402e+40 3.548249e+15 0.000000e+00 5.465866e+03
12.380548 4.356410e+40 3.556864e+15 0.000000e+00 5.458159e+03
12.415143 4.356418e+40 3.565476e+15 0.000000e+00 5.450484e+03
12.449739 4.356426e+40 3.574085e+15 0.000000e+00 5.442842e+03
12.484334 4.356434e+40 3.582691e+15 0.000000e+00 5.435232e+03
12.518929 4.356442e+40 3.591293e+15 0.000000e+00 5.427653e+03
12.553524 4.356450e+40 3.599892e+15 0.000000e+00 5.420105e+03
12.588120 4.356458e+40 3.608489e+15 0.000000e+00 5.412589e+03
12.622715 4.356466e+40 3.617047e+15 0.000000e+00 5.405113e+03
12.657310 4.356474e+40 3.625612e+15 0.000000e+00 5.397665e+03
12.691906 4.356482e+40 3.634174e+15 0.000000e+00 5.390248e+03
12.726501 4.356490e+40 3.642733e+15 0.000000e+00 5.382861e+03
12.761096 4.356498e+40 3.651288e+15 0.000000e+00 5.375504e+03
12.795691 4.356506e+40 3.659841e+15 0.000000e+00 5.368177e+03
12.830287 4.356514e+40 3.668390e+15 0.000000e+00 5.360879e+03
12.864882 4.356522e+40 3.676936e+15 0.000000e+00 5.353612e+03
12.899477 4.356530e+40 3.685479e+15 0.000000e+00 5.346373e+03
12.934072 4.356538e+40 3.694019e+15 0.000000e+00 5.339164e+03
12.968668 4.356546e+40 3.702556e+15 0.000000e+00 5.331984e+03
13.000000 4.356554e+40 3.710285e+15 0.000000e+00 5.325505e+03
13.034595 4.356562e+40 3.718852e+15 0.000000e+00 5.318368e+03
13.069191 4.356570e+40 3.727406e+15 0.000000e+00 5.311262e+03
13.103786 4.356578e+40 3.735957e+15 0.000000e+00 5.304184e+03
13.138381 4.356587e+40 3.744505e+15 0.000000e+00 5.297135e+03
13.172976 4.356595e+40 3.753050e+15 0.000000e+00 5.290113e+03
13.207572 4.356603e+40 3.761592e+15 0.000000e+00 5.283119e+03
13.242167 4.356612e+40 3.770131e+15 0.000000e+00 5.276152e+03
13.276762 4.356620e+40 3.778667e+15 0.000000e+00 5.269213e+03
13.311357 4.356628e+40 3.787200e+15 0.000000e+00 5.262301e+03
13.345953 4.356637e+40 3.795730e+15 0.000000e+00 5.255416e+03
13.380548 4.356645e+40 3.804257e+15 0.000000e+00 5.248558e+03
13.415143 4.356654e+40 3.812782e+15 0.000000e+00 5.241726e+03
13.449739 4.356662e+40 3.821303e+15 0.000000e+00 5.234921e+03
13.484334 4.356671e+40 3.829821e+15 0.000000e+00 5.228142e+03
13.518929 4.356679e+40 3.838337e+15 0.000000e+00 5.221389e+03
13.553524 4.356688e+40 3.846849e+15 0.000000e+00 5.214662e+03
13.588120 4.356696e+40 3.855359e+15 0.000000e+00 5.207961e+03
13.622715 4.356705e+40 3.863866e+15 0.000000e+00 5.201286e+03
13.657310 4.356714e+40 3.872370e+15 0.000000e+00 5.194636e+03
13.691906 4.356722e+40 3.880871e+15 0.000000e+00 5.188011e+03
13.726501 4.356731e+40 3.889369e+15 0.000000e+00 5.181412e+03
13.761096 4.356739e+40 3.897864e+15 0.000000e+00 5.174837e+03
13.795691 4.356748e+40 3.906357e+15 0.000000e+00 5.168287e+03
13.830287 4.356757e+40 3.914846e+15 0.000000e+00 5.161762e+03
13.864882 4.356766e+40 3.923333e+15 0.000000e+00 5.155261e+03
13.899477 4.356774e+40 3.931817e+15 0.000000e+00 5.148785e+03
13.934072 4.356783e+40 3.940298e+15 0.000000e+00 5.142333e+03
13.968668 4.356792e+40 3.948777e+15 0.000000e+00 5.135905e+03
14.000000 4.356800e+40 3.956453e+15 0.000000e+00 5.130104e+03
14.034595 4.356809e+40 3.964905e+15 0.000000e+00 5.123726e+03
