# day  luminosity  r_eff  v_eff  T_color
26.829602 6.167769e+40 6.966637e+15 0.000000e+00 3.692236e+03
26.864169 6.167818e+40 6.974422e+15 0.000000e+00 3.689835e+03
26.898735 6.167868e+40 6.982205e+15 0.000000e+00 3.687438e+03
26.933302 6.167918e+40 6.989987e+15 0.000000e+00 3.685046e+03
26.967869 6.167968e+40 6.997769e+15 0.000000e+00 3.682657e+03
27.000000 6.168015e+40 7.005001e+15 0.000000e+00 3.680442e+03
27.034567 6.168065e+40 7.012780e+15 0.000000e+00 3.678062e+03
27.069133 6.168116e+40 7.020557e+15 0.000000e+00 3.675688e+03
27.103700 6.168167e+40 7.028333e+15 0.000000e+00 3.673318e+03
27.138267 6.168219e+40 7.036108e+15 0.000000e+00 3.670952e+03
27.172834 6.168271e+40 7.043882e+15 0.000000e+00 3.668591e+03
27.207400 6.168323e+40 7.051654e+15 0.000000e+00 3.666235e+03
27.241967 6.168375e+40 7.059425e+15 0.000000e+00 3.663883e+03
27.276534 6.168428e+40 7.067195e+15 0.000000e+00 3.661535e+03
27.311101 6.168481e+40 7.074963e+15 0.000000e+00 3.659192e+03
27.345667 6.168534e+40 7.082730e+15 0.000000e+00 3.656854e+03
27.380234 6.168588e+40 7.090496e+15 0.000000e+00 3.654520e+03
27.414801 6.168642e+40 7.098261e+15 0.000000e+00 3.652190e+03
27.449368 6.168696e+40 7.106024e+15 0.000000e+00 3.649865e+03
27.483934 6.168751e+40 7.113786e+15 0.000000e+00 3.647544e+03
27.518501 6.168806e+40 7.121546e+15 0.000000e+00 3.645227e+03
27.553068 6.168861e+40 7.129306e+15 0.000000e+00 3.642915e+03
27.587635 6.168916e+40 7.137064e+15 0.000000e+00 3.640608e+03
27.622201 6.168972e+40 7.144820e+15 0.000000e+00 3.638304e+03
27.656768 6.169028e+40 7.152576e+15 0.000000e+00 3.636005e+03
27.691335 6.169085e+40 7.160330e+15 0.000000e+00 3.633711e+03
27.725902 6.169141e+40 7.168083e+15 0.000000e+00 3.631420e+03
27.760468 6.169199e+40 7.175834e+15 0.000000e+00 3.629134e+03
27.795035 6.169256e+40 7.183585e+15 0.000000e+00 3.626852e+03
27.829602 6.169314e+40 7.191334e+15 0.000000e+00 3.624575e+03
27.864169 6.169372e+40 7.199082e+15 0.000000e+00 3.622301e+03
27.898735 6.169430e+40 7.206828e+15 0.000000e+00 3.620032e+03
27.933302 6.169489e+40 7.214573e+15 0.000000e+00 3.617767e+03
27.967869 6.169548e+40 7.222319e+15 0.000000e+00 3.615506e+03
28.000000 6.169604e+40 7.229517e+15 0.000000e+00 3.613408e+03
28.034567 6.169664e+40 7.237259e+15 0.000000e+00 3.611156e+03
28.069133 6.169724e+40 7.245000e+15 0.000000e+00 3.608907e+03
28.103700 6.169784e+40 7.252740e+15 0.000000e+00 3.606663e+03
28.138267 6.169845e+40 7.260479e+15 0.000000e+00 3.604422e+03
28.172834 6.169907e+40 7.268216e+15 0.000000e+00 3.602186e+03
28.207400 6.169968e+40 7.275952e+15 0.000000e+00 3.599954e+03
28.241967 6.170030e+40 7.283687e+15 0.000000e+00 3.597726e+03
28.276534 6.170093e+40 7.291421e+15 0.000000e+00 3.595502e+03
28.311101 6.170156e+40 7.299153e+15 0.000000e+00 3.593282e+03
28.345667 6.170219e+40 7.306884e+15 0.000000e+00 3.591067e+03
28.380234 6.170283e+40 7.314614e+15 0.000000e+00 3.588855e+03
28.414801 6.170347e+40 7.322343e+15 0.000000e+00 3.586648e+03
28.449368 6.170411e+40 7.330070e+15 0.000000e+00 3.584444e+03
28.483934 6.170476e+40 7.337796e+15 0.000000e+00 3.582245e+03
28.518501 6.170541e+40 7.345521e+15 0.000000e+00 3.580049e+03
28.553068 6.170607e+40 7.353245e+15 0.000000e+00 3.577858e+03
28.587635 6.170673e+40 7.360967e+15 0.000000e+00 3.575670e+03
28.622201 6.170739e+40 7.368688e+15 0.000000e+00 3.573487e+03
28.656768 6.170806e+40 7.376408e+15 0.000000e+00 3.571307e+03
28.691335 6.170873e+40 7.384127e+15 0.000000e+00 3.569131e+03
28.725902 6.170941e+40 7.391845e+15 0.000000e+00 3.566960e+03
28.760468 6.171009e+40 7.399561e+15 0.000000e+00 3.564792e+03
28.795035 6.171078e+40 7.407276e+15 0.000000e+00 3.562628e+03
28.829602 6.171147e+40 7.414990e+15 0.000000e+00 3.560468e+03
28.864169 6.171216e+40 7.422702e+15 0.000000e+00 3.558312e+03
28.898735 6.171286e+40 7.430414e+15 0.000000e+00 3.556160e+03
28.933302 6.171356e+40 7.438124e+15 0.000000e+00 3.554012e+03
28.967869 6.171427e+40 7.445810e+15 0.000000e+00 3.551869e+03
29.000000 6.171493e+40 7.452962e+15 0.000000e+00 3.549881e+03
29.034567 6.171564e+40 7.460655e+15 0.000000e+00 3.547745e+03
29.069133 6.171636e+40 7.468347e+15 0.000000e+00 3.545613e+03
29.103700 6.171709e+40 7.476038e+15 0.000000e+00 3.543484e+03
29.138267 6.171782e+40 7.483755e+15 0.000000e+00 3.541357e+03
29.172834 6.171855e+40 7.491457e+15 0.000000e+00 3.539235e+03
29.207400 6.171929e+40 7.499159e+15 0.000000e+00 3.537117e+03
29.241967 6.172003e+40 7.506859e+15 0.000000e+00 3.535002e+03
29.276534 6.172078e+40 7.514558e+15 0.000000e+00 3.532892e+03
29.311101 6.172153e+40 7.522256e+15 0.000000e+00 3.530785e+03
29.345667 6.172228e+40 7.529953e+15 0.000000e+00 3.528681e+03
29.380234 6.172304e+40 7.537648e+15 0.000000e+00 3.526582e+03
29.414801 6.172381e+40 7.545343e+15 0.000000e+00 3.524486e+03
29.449368 6.172458e+40 7.553036e+15 0.000000e+00 3.522394e+03
29.483934 6.172535e+40 7.560728e+15 0.000000e+00 3.520306e+03
29.518501 6.172613e+40 7.568418e+15 0.000000e+00 3.518221e+03
29.553068 6.172691e+40 7.576108e+15 0.000000e+00 3.516140e+03
29.587635 6.172770e+40 7.583796e+15 0.000000e+00 3.514062e+03
29.622201 6.172849e+40 7.591483e+15 0.000000e+00 3.511989e+03
29.656768 6.172928e+40 7.599169e+15 0.000000e+00 3.509918e+03
29.691335 6.173008e+40 7.606854e+15 0.000000e+00 3.507852e+03
29.725902 6.173088e+40 7.614538e+15 0.000000e+00 3.505789e+03
29.760468 6.173169e+40 7.622220e+15 0.000000e+00 3.503730e+03
29.795035 6.173250e+40 7.629901e+15 0.000000e+00 3.501674e+03
29.829602 6.173332e+40 7.637581e+15 0.000000e+00 3.499622e+03
29.864169 6.173414e+40 7.645260e+15 0.000000e+00 3.497574e+03
29.898735 6.173496e+40 7.652938e+15 0.000000e+00 3.495529e+03
29.933302 6.173578e+40 7.660614e+15 0.000000e+00 3.493487e+03
29.967869 6.173661e+40 7.668290e+15 0.000000e+00 3.491449e+03
30.000000 6.173739e+40 7.675423e+15 0.000000e+00 3.489558e+03
30.034567 6.173822e+40 7.683096e+15 0.000000e+00 3.487527e+03
30.069133 6.173906e+40 7.690768e+15 0.000000e+00 3.485500e+03
30.103700 6.173990e+40 7.698439e+15 0.000000e+00 3.483476e+03
30.138267 6.174075e+40 7.706110e+15 0.000000e+00 3.481455e+03
30.172834 6.174159e+40 7.713780e+15 0.000000e+00 3.479438e+03
30.207400 6.174244e+40 7.721448e+15 0.000000e+00 3.477424e+03
30.241967 6.174330e+40 7.729115e+15 0.000000e+00 3.475414e+03
30.276534 6.174415e+40 7.736781e+15 0.000000e+00 3.473407e+03
30.311101 6.174501e+40 7.744445e+15 0.000000e+00 3.471403e+03
30.345667 6.174586e+40 7.752109e+15 0.000000e+00 3.469403e+03
30.380234 6.174672e+40 7.759771e+15 0.000000e+00 3.467407e+03
30.414801 6.174759e+40 7.767432e+15 0.000000e+00 3.465414e+03
30.449368 6.174845e+40 7.775093e+15 0.000000e+00 3.463424e+03
30.483934 6.174931e+40 7.782751e+15 0.000000e+00 3.461438e+03
30.518501 6.175018e+40 7.790409e+15 0.000000e+00 3.459455e+03
30.553068 6.175104e+40 7.798066e+15 0.000000e+00 3.457475e+03
30.587635 6.175191e+40 7.805721e+15 0.000000e+00 3.455499e+03
30.622201 6.175278e+40 7.813376e+15 0.000000e+00 3.453526e+03
30.656768 6.175365e+40 7.821029e+15 0.000000e+00 3.451557e+03
30.691335 6.175451e+40 7.828681e+15 0.000000e+00 3.449591e+03
30.725902 6.175538e+40 7.836332e+15 0.000000e+00 3.447628e+03
30.760468 6.175625e+40 7.843982e+15 0.000000e+00 3.445669e+03
30.795035 6.175712e+40 7.851630e+15 0.000000e+00 3.443712e+03
30.829602 6.175799e+40 7.859278e+15 0.000000e+00 3.441760e+03
30.864169 6.175886e+40 7.866924e+15 0.000000e+00 3.439810e+03
30.898735 6.175972e+40 7.874570e+15 0.000000e+00 3.437864e+03
30.933302 6.176059e+40 7.882214e+15 0.000000e+00 3.435921e+03
30.967869 6.176146e+40 7.889857e+15 0.000000e+00 3.433981e+03
31.000000 6.176226e+40 7.896960e+15 0.000000e+00 3.432181e+03
31.034567 6.176313e+40 7.904601e+15 0.000000e+00 3.430247e+03
31.069133 6.176399e+40 7.912241e+15 0.000000e+00 3.428317e+03
31.103700 6.176486e+40 7.919879e+15 0.000000e+00 3.426390e+03
31.138267 6.176572e+40 7.927518e+15 0.000000e+00 3.424466e+03
31.172834 6.176659e+40 7.935155e+15 0.000000e+00 3.422545e+03
31.207400 6.176746e+40 7.942791e+15 0.000000e+00 3.420628e+03
31.241967 6.176832e+40 7.950426e+15 0.000000e+00 3.418713e+03
31.276534 6.176919e+40 7.958060e+15 0.000000e+00 3.416802e+03
31.311101 6.177006e+40 7.965693e+15 0.000000e+00 3.414894e+03
31.345667 6.177093e+40 7.973324e+15 0.000000e+00 3.412989e+03
31.380234 6.177180e+40 7.980955e+15 0.000000e+00 3.411087e+03
31.414801 6.177267e+40 7.988584e+15 0.000000e+00 3.409189e+03
31.449368 6.177354e+40 7.996212e+15 0.000000e+00 3.407293e+03
31.483934 6.177442e+40 8.003840e+15 0.000000e+00 3.405401e+03
31.518501 6.177530e+40 8.011466e+15 0.000000e+00 3.403512e+03
31.553068 6.177619e+40 8.019091e+15 0.000000e+00 3.401626e+03
31.587635 6.177708e+40 8.026714e+15 0.000000e+00 3.399743e+03
31.622201 6.177797e+40 8.034337e+15 0.000000e+00 3.397863e+03
31.656768 6.177888e+40 8.041959e+15 0.000000e+00 3.395986e+03
31.691335 6.177978e+40 8.049579e+15 0.000000e+00 3.394113e+03
31.725902 6.178070e+40 8.057199e+15 0.000000e+00 3.392242e+03
31.760468 6.178162e+40 8.064817e+15 0.000000e+00 3.390374e+03
31.795035 6.178255e+40 8.072434e+15 0.000000e+00 3.388510e+03
31.829602 6.178350e+40 8.080050e+15 0.000000e+00 3.386649e+03
31.864169 6.178445e+40 8.087665e+15 0.000000e+00 3.384790e+03
31.898735 6.178541e+40 8.095279e+15 0.000000e+00 3.382935e+03
31.933302 6.178639e+40 8.102892e+15 0.000000e+00 3.381083e+03
31.967869 6.178738e+40 8.110504e+15 0.000000e+00 3.379233e+03
32.000000 6.178831e+40 8.117579e+15 0.000000e+00 3.377517e+03
32.034567 6.178933e+40 8.125188e+15 0.000000e+00 3.375673e+03
32.069133 6.179037e+40 8.132797e+15 0.000000e+00 3.373833e+03
32.103700 6.179143e+40 8.140404e+15 0.000000e+00 3.371995e+03
32.138267 6.179250e+40 8.147999e+15 0.000000e+00 3.370162e+03
32.172834 6.179359e+40 8.155598e+15 0.000000e+00 3.368330e+03
32.207400 6.179470e+40 8.163197e+15 0.000000e+00 3.366502e+03
32.241967 6.179584e+40 8.170794e+15 0.000000e+00 3.364677e+03
32.276534 6.179700e+40 8.178390e+15 0.000000e+00 3.362855e+03
32.311101 6.179818e+40 8.185984e+15 0.000000e+00 3.361035e+03
32.345667 6.179939e+40 8.193578e+15 0.000000e+00 3.359219e+03
32.380234 6.180063e+40 8.201171e+15 0.000000e+00 3.357405e+03
32.414801 6.180189e+40 8.208763e+15 0.000000e+00 3.355594e+03
32.449368 6.180318e+40 8.216353e+15 0.000000e+00 3.353787e+03
32.483934 6.180450e+40 8.223943e+15 0.000000e+00 3.351982e+03
32.518501 6.180585e+40 8.231531e+15 0.000000e+00 3.350180e+03
32.553068 6.180723e+40 8.239119e+15 0.000000e+00 3.348381e+03
32.587635 6.180865e+40 8.246705e+15 0.000000e+00 3.346585e+03
32.622201 6.181010e+40 8.254290e+15 0.000000e+00 3.344791e+03
32.656768 6.181158e+40 8.261882e+15 0.000000e+00 3.343000e+03
32.691335 6.181310e+40 8.269473e+15 0.000000e+00 3.341212e+03
32.725902 6.181465e+40 8.277062e+15 0.000000e+00 3.339426e+03
32.760468 6.181624e+40 8.284651e+15 0.000000e+00 3.337644e+03
32.795035 6.181786e+40 8.292238e+15 0.000000e+00 3.335864e+03
32.829602 6.181953e+40 8.299824e+15 0.000000e+00 3.334087e+03
32.864169 6.182123e+40 8.307409e+15 0.000000e+00 3.332313e+03
32.898735 6.182297e+40 8.314994e+15 0.000000e+00 3.330541e+03
32.933302 6.182475e+40 8.322577e+15 0.000000e+00 3.328773e+03
32.967869 6.182657e+40 8.330159e+15 0.000000e+00 3.327007e+03
33.000000 6.182830e+40 8.337206e+15 0.000000e+00 3.325368e+03
33.034567 6.183020e+40 8.344786e+15 0.000000e+00 3.323608e+03
33.069133 6.183214e+40 8.352365e+15 0.000000e+00 3.321850e+03
33.103700 6.183412e+40 8.359943e+15 0.000000e+00 3.320095e+03
33.138267 6.183614e+40 8.367520e+15 0.000000e+00 3.318343e+03
33.172834 6.183820e+40 8.375096e+15 0.000000e+00 3.316594e+03
33.207400 6.184031e+40 8.382670e+15 0.000000e+00 3.314847e+03
33.241967 6.184246e+40 8.390244e+15 0.000000e+00 3.313103e+03
33.276534 6.184464e+40 8.397817e+15 0.000000e+00 3.311362e+03
33.311101 6.184688e+40 8.405389e+15 0.000000e+00 3.309624e+03
33.345667 6.184915e+40 8.412959e+15 0.000000e+00 3.307888e+03
33.380234 6.185146e+40 8.420529e+15 0.000000e+00 3.306155e+03
33.414801 6.185382e+40 8.428098e+15 0.000000e+00 3.304425e+03
33.449368 6.185622e+40 8.435665e+15 0.000000e+00 3.302697e+03
33.483934 6.185866e+40 8.443232e+15 0.000000e+00 3.300972e+03
33.518501 6.186114e+40 8.450797e+15 0.000000e+00 3.299250e+03
33.553068 6.186366e+40 8.458362e+15 0.000000e+00 3.297530e+03
33.587635 6.186623e+40 8.465925e+15 0.000000e+00 3.295813e+03
33.622201 6.186884e+40 8.473488e+15 0.000000e+00 3.294099e+03
33.656768 6.187149e+40 8.481050e+15 0.000000e+00 3.292387e+03
33.691335 6.187418e+40 8.488611e+15 0.000000e+00 3.290678e+03
33.725902 6.187691e+40 8.496171e+15 0.000000e+00 3.288972e+03
33.760468 6.187968e+40 8.503730e+15 0.000000e+00 3.287268e+03
33.795035 6.188250e+40 8.511289e+15 0.000000e+00 3.285567e+03
33.829602 6.188536e+40 8.518846e+15 0.000000e+00 3.283868e+03
33.864169 6.188826e+40 8.526402e+15 0.000000e+00 3.282172e+03
33.898735 6.189120e+40 8.533957e+15 0.000000e+00 3.280478e+03
33.933302 6.189419e+40 8.541511e+15 0.000000e+00 3.278788e+03
33.967869 6.189722e+40 8.549064e+15 0.000000e+00 3.277099e+03
34.000000 6.190008e+40 8.556084e+15 0.000000e+00 3.275532e+03
34.034567 6.190320e+40 8.563635e+15 0.000000e+00 3.273849e+03
34.069133 6.190637e+40 8.571185e+15 0.000000e+00 3.272169e+03
34.103700 6.190959e+40 8.578734e+15 0.000000e+00 3.270490e+03
34.138267 6.191286e+40 8.586282e+15 0.000000e+00 3.268815e+03
34.172834 6.191617e+40 8.593829e+15 0.000000e+00 3.267142e+03
34.207400 6.191955e+40 8.601375e+15 0.000000e+00 3.265471e+03
34.241967 6.192298e+40 8.608920e+15 0.000000e+00 3.263804e+03
34.276534 6.192646e+40 8.616464e+15 0.000000e+00 3.262138e+03
34.311101 6.193001e+40 8.624007e+15 0.000000e+00 3.260475e+03
34.345667 6.193363e+40 8.631549e+15 0.000000e+00 3.258815e+03
34.380234 6.193731e+40 8.639090e+15 0.000000e+00 3.257157e+03
34.414801 6.194107e+40 8.646630e+15 0.000000e+00 3.255502e+03
34.449368 6.194491e+40 8.654169e+15 0.000000e+00 3.253849e+03
34.483934 6.194883e+40 8.661707e+15 0.000000e+00 3.252199e+03
34.518501 6.195284e+40 8.669244e+15 0.000000e+00 3.250551e+03
34.553068 6.195695e+40 8.676780e+15 0.000000e+00 3.248906e+03
34.587635 6.196116e+40 8.684315e+15 0.000000e+00 3.247263e+03
34.622201 6.196549e+40 8.691849e+15 0.000000e+00 3.245622e+03
34.656768 6.196994e+40 8.699383e+15 0.000000e+00 3.243984e+03
34.691335 6.197453e+40 8.706916e+15 0.000000e+00 3.242349e+03
34.725902 6.197926e+40 8.714448e+15 0.000000e+00 3.240715e+03
34.760468 6.198415e+40 8.721978e+15 0.000000e+00 3.239085e+03
34.795035 6.198922e+40 8.729508e+15 0.000000e+00 3.237456e+03
34.829602 6.199448e+40 8.737037e+15 0.000000e+00 3.235830e+03
34.864169 6.199994e+40 8.744565e+15 0.000000e+00 3.234207e+03
34.898735 6.200564e+40 8.752092e+15 0.000000e+00 3.232586e+03
34.933302 6.201159e+40 8.759618e+15 0.000000e+00 3.230967e+03
34.967869 6.201782e+40 8.767143e+15 0.000000e+00 3.229351e+03
35.000000 6.202388e+40 8.774137e+15 0.000000e+00 3.227851e+03
35.034567 6.203072e+40 8.781660e+15 0.000000e+00 3.226239e+03
35.069133 6.203793e+40 8.789182e+15 0.000000e+00 3.224630e+03
35.103700 6.204555e+40 8.796703e+15 0.000000e+00 3.223023e+03
35.138267 6.205362e+40 8.804223e+15 0.000000e+00 3.221419e+03
35.172834 6.206217e+40 8.811742e+15 0.000000e+00 3.219817e+03
35.207400 6.207127e+40 8.819260e+15 0.000000e+00 3.218217e+03
35.241967 6.208096e+40 8.826777e+15 0.000000e+00 3.216620e+03
35.276534 6.209131e+40 8.834294e+15 0.000000e+00 3.215025e+03
35.311101 6.210238e+40 8.841809e+15 0.000000e+00 3.213433e+03
35.345667 6.211425e+40 8.849323e+15 0.000000e+00 3.211842e+03
35.380234 6.212699e+40 8.856836e+15 0.000000e+00 3.210254e+03
35.414801 6.214069e+40 8.864349e+15 0.000000e+00 3.208669e+03
35.449368 6.215545e+40 8.871860e+15 0.000000e+00 3.207086e+03
35.483934 6.217137e+40 8.879370e+15 0.000000e+00 3.205505e+03
35.518501 6.218856e+40 8.886880e+15 0.000000e+00 3.203926e+03
35.553068 6.220716e+40 8.894388e+15 0.000000e+00 3.202350e+03
35.587635 6.222728e+40 8.901896e+15 0.000000e+00 3.200776e+03
35.622201 6.224909e+40 8.909402e+15 0.000000e+00 3.199204e+03
35.656768 6.227275e+40 8.916909e+15 0.000000e+00 3.197635e+03
35.691335 6.229842e+40 8.924414e+15 0.000000e+00 3.196067e+03
35.725902 6.232629e+40 8.931918e+15 0.000000e+00 3.194502e+03
35.760468 6.235658e+40 8.939421e+15 0.000000e+00 3.192940e+03
35.795035 6.238950e+40 8.946923e+15 0.000000e+00 3.191379e+03
35.829602 6.242530e+40 8.954424e+15 0.000000e+00 3.189821e+03
35.864169 6.246423e+40 8.961925e+15 0.000000e+00 3.188265e+03
35.898735 6.250658e+40 8.969424e+15 0.000000e+00 3.186712e+03
35.933302 6.255264e+40 8.976923e+15 0.000000e+00 3.185160e+03
35.967869 6.260275e+40 8.984420e+15 0.000000e+00 3.183611e+03
36.000000 6.265311e+40 8.991388e+15 0.000000e+00 3.182173e+03
36.034567 6.271202e+40 8.998884e+15 0.000000e+00 3.180628e+03
36.069133 6.277609e+40 9.006379e+15 0.000000e+00 3.179086e+03
36.103700 6.284574e+40 9.013872e+15 0.000000e+00 3.177545e+03
36.138267 6.292143e+40 9.021365e+15 0.000000e+00 3.176007e+03
36.172834 6.300366e+40 9.028857e+15 0.000000e+00 3.174471e+03
36.207400 6.309296e+40 9.036348e+15 0.000000e+00 3.172938e+03
36.241967 6.318990e+40 9.043838e+15 0.000000e+00 3.171406e+03
36.276534 6.329508e+40 9.051327e+15 0.000000e+00 3.169877e+03
36.311101 6.340915e+40 9.058815e+15 0.000000e+00 3.168350e+03
36.345667 6.353277e+40 9.066302e+15 0.000000e+00 3.166825e+03
36.380234 6.366669e+40 9.073788e+15 0.000000e+00 3.165302e+03
36.414801 6.381167e+40 9.081274e+15 0.000000e+00 3.163781e+03
36.449368 6.396852e+40 9.088758e+15 0.000000e+00 3.162263e+03
36.483934 6.413811e+40 9.096241e+15 0.000000e+00 3.160747e+03
36.518501 6.432135e+40 9.103724e+15 0.000000e+00 3.159233e+03
36.553068 6.451920e+40 9.111205e+15 0.000000e+00 3.157721e+03
36.587635 6.473267e+40 9.118686e+15 0.000000e+00 3.156211e+03
36.622201 6.496284e+40 9.126166e+15 0.000000e+00 3.154703e+03
36.656768 6.521081e+40 9.133646e+15 0.000000e+00 3.153198e+03
36.691335 6.547778e+40 9.141125e+15 0.000000e+00 3.151694e+03
36.725902 6.576497e+40 9.148603e+15 0.000000e+00 3.150193e+03
36.760468 6.607367e+40 9.156080e+15 0.000000e+00 3.148694e+03
36.795035 6.640522e+40 9.163556e+15 0.000000e+00 3.147196e+03
36.829602 6.676104e+40 9.171031e+15 0.000000e+00 3.145701e+03
36.864169 6.714259e+40 9.178505e+15 0.000000e+00 3.144208e+03
36.898735 6.755139e+40 9.185978e+15 0.000000e+00 3.142718e+03
36.933302 6.798901e+40 9.193450e+15 0.000000e+00 3.141229e+03
36.967869 6.845711e+40 9.200922e+15 0.000000e+00 3.139742e+03
37.000000 6.891992e+40 9.207866e+15 0.000000e+00 3.138362e+03
37.034567 6.945159e+40 9.215335e+15 0.000000e+00 3.136880e+03
37.069133 7.001886e+40 9.222804e+15 0.000000e+00 3.135399e+03
37.103700 7.062358e+40 9.230272e+15 0.000000e+00 3.133921e+03
37.138267 7.126766e+40 9.237739e+15 0.000000e+00 3.132445e+03
37.172834 7.195305e+40 9.245205e+15 0.000000e+00 3.130970e+03
37.207400 7.268177e+40 9.252670e+15 0.000000e+00 3.129498e+03
37.241967 7.345584e+40 9.260134e+15 0.000000e+00 3.128028e+03
37.276534 7.427737e+40 9.267597e+15 0.000000e+00 3.126560e+03
37.311101 7.514848e+40 9.275060e+15 0.000000e+00 3.125094e+03
37.345667 7.607131e+40 9.282521e+15 0.000000e+00 3.123630e+03
37.380234 7.704804e+40 9.289981e+15 0.000000e+00 3.122168e+03
37.414801 7.808089e+40 9.297441e+15 0.000000e+00 3.120708e+03
37.449368 7.917207e+40 9.304900e+15 0.000000e+00 3.119250e+03
37.483934 8.032381e+40 9.312357e+15 0.000000e+00 3.117794e+03
37.518501 8.153834e+40 9.319814e+15 0.000000e+00 3.116340e+03
37.553068 8.281790e+40 9.327270e+15 0.000000e+00 3.114889e+03
37.587635 8.416470e+40 9.334725e+15 0.000000e+00 3.113439e+03
37.622201 8.558094e+40 9.342180e+15 0.000000e+00 3.111991e+03
37.656768 8.706881e+40 9.349634e+15 0.000000e+00 3.110545e+03
37.691335 8.863045e+40 9.357087e+15 0.000000e+00 3.109101e+03
37.725902 9.026794e+40 9.364539e+15 0.000000e+00 3.107659e+03
37.760468 9.198336e+40 9.371990e+15 0.000000e+00 3.106219e+03
37.795035 9.377867e+40 9.379441e+15 0.000000e+00 3.104781e+03
37.829602 9.565580e+40 9.386890e+15 0.000000e+00 3.103345e+03
37.864169 9.761657e+40 9.394339e+15 0.000000e+00 3.101911e+03
37.898735 9.966273e+40 9.401786e+15 0.000000e+00 3.100479e+03
37.933302 1.017959e+41 9.409233e+15 0.000000e+00 3.099049e+03
37.967869 1.040177e+41 9.416679e+15 0.000000e+00 3.097621e+03
38.000000 1.061605e+41 9.423599e+15 0.000000e+00 3.096295e+03
38.034567 1.085570e+41 9.431044e+15 0.000000e+00 3.094871e+03
38.069133 1.110458e+41 9.438487e+15 0.000000e+00 3.093448e+03
38.103700 1.136278e+41 9.445929e+15 0.000000e+00 3.092028e+03
38.138267 1.163039e+41 9.453371e+15 0.000000e+00 3.090609e+03
38.172834 1.190749e+41 9.460811e+15 0.000000e+00 3.089192e+03
38.207400 1.219410e+41 9.468251e+15 0.000000e+00 3.087778e+03
38.241967 1.249026e+41 9.475690e+15 0.000000e+00 3.086365e+03
38.276534 1.279598e+41 9.483128e+15 0.000000e+00 3.084954e+03
38.311101 1.311123e+41 9.490565e+15 0.000000e+00 3.083545e+03
38.345667 1.343600e+41 9.498001e+15 0.000000e+00 3.082138e+03
38.380234 1.377021e+41 9.505436e+15 0.000000e+00 3.080733e+03
38.414801 1.411377e+41 9.512871e+15 0.000000e+00 3.079330e+03
38.449368 1.446660e+41 9.520304e+15 0.000000e+00 3.077929e+03
38.483934 1.482854e+41 9.527737e+15 0.000000e+00 3.076529e+03
38.518501 1.519945e+41 9.535169e+15 0.000000e+00 3.075132e+03
38.553068 1.557914e+41 9.542600e+15 0.000000e+00 3.073736e+03
38.587635 1.596741e+41 9.550030e+15 0.000000e+00 3.072343e+03
38.622201 1.636400e+41 9.557459e+15 0.000000e+00 3.070951e+03
38.656768 1.676867e+41 9.564888e+15 0.000000e+00 3.069561e+03
38.691335 1.718111e+41 9.572316e+15 0.000000e+00 3.068172e+03
38.725902 1.760102e+41 9.579744e+15 0.000000e+00 3.066786e+03
38.760468 1.802806e+41 9.587170e+15 0.000000e+00 3.065401e+03
38.795035 1.846184e+41 9.594595e+15 0.000000e+00 3.064019e+03
38.829602 1.890198e+41 9.602020e+15 0.000000e+00 3.062638e+03
38.864169 1.934806e+41 9.609444e+15 0.000000e+00 3.061259e+03
38.898735 1.979963e+41 9.616867e+15 0.000000e+00 3.059882e+03
38.933302 2.025622e+41 9.624289e+15 0.000000e+00 3.058507e+03
38.967869 2.071733e+41 9.631710e+15 0.000000e+00 3.057133e+03
39.000000 2.114945e+41 9.638607e+15 0.000000e+00 3.055858e+03
39.034567 2.161784e+41 9.646027e+15 0.000000e+00 3.054488e+03
39.069133 2.208919e+41 9.653445e+15 0.000000e+00 3.053120e+03
39.103700 2.256292e+41 9.660863e+15 0.000000e+00 3.051754e+03
39.138267 2.303844e+41 9.668280e+15 0.000000e+00 3.050390e+03
39.172834 2.351514e+41 9.675696e+15 0.000000e+00 3.049027e+03
39.207400 2.399240e+41 9.683111e+15 0.000000e+00 3.047666e+03
39.241967 2.446957e+41 9.690526e+15 0.000000e+00 3.046307e+03
39.276534 2.494602e+41 9.697939e+15 0.000000e+00 3.044950e+03
39.311101 2.542108e+41 9.705352e+15 0.000000e+00 3.043595e+03
39.345667 2.589409e+41 9.712763e+15 0.000000e+00 3.042241e+03
39.380234 2.636438e+41 9.720174e+15 0.000000e+00 3.040889e+03
39.414801 2.683128e+41 9.727584e+15 0.000000e+00 3.039539e+03
39.449368 2.729410e+41 9.734993e+15 0.000000e+00 3.038191e+03
39.483934 2.775217e+41 9.742402e+15 0.000000e+00 3.036845e+03
39.518501 2.820482e+41 9.749809e+15 0.000000e+00 3.035500e+03
39.553068 2.865138e+41 9.757216e+15 0.000000e+00 3.034157e+03
39.587635 2.909118e+41 9.764622e+15 0.000000e+00 3.032816e+03
39.622201 2.952357e+41 9.772027e+15 0.000000e+00 3.031476e+03
39.656768 2.994791e+41 9.779432e+15 0.000000e+00 3.030139e+03
39.691335 3.036358e+41 9.786835e+15 0.000000e+00 3.028803e+03
39.725902 3.076994e+41 9.794238e+15 0.000000e+00 3.027468e+03
39.760468 3.116641e+41 9.801641e+15 0.000000e+00 3.026136e+03
39.795035 3.155240e+41 9.809042e+15 0.000000e+00 3.024805e+03
