# day  luminosity  r_eff  v_eff  T_color
37.241172 1.669341e+41 5.902023e+15 0.000000e+00 1.362565e+04
37.275626 1.670611e+41 5.905739e+15 0.000000e+00 1.362053e+04
37.310079 1.671975e+41 5.909453e+15 0.000000e+00 1.361542e+04
37.344532 1.673439e+41 5.913166e+15 0.000000e+00 1.361032e+04
37.378985 1.675010e+41 5.916879e+15 0.000000e+00 1.360522e+04
37.413439 1.676696e+41 5.920590e+15 0.000000e+00 1.360014e+04
37.447892 1.678504e+41 5.924300e+15 0.000000e+00 1.359505e+04
37.482345 1.680443e+41 5.928009e+15 0.000000e+00 1.358998e+04
37.516798 1.682520e+41 5.931717e+15 0.000000e+00 1.358491e+04
37.551251 1.684746e+41 5.935424e+15 0.000000e+00 1.357984e+04
37.585705 1.687129e+41 5.939130e+15 0.000000e+00 1.357479e+04
37.620158 1.689678e+41 5.942835e+15 0.000000e+00 1.356974e+04
37.654611 1.692406e+41 5.946570e+15 0.000000e+00 1.356455e+04
37.689064 1.695321e+41 5.950294e+15 0.000000e+00 1.355942e+04
37.723517 1.698435e+41 5.954016e+15 0.000000e+00 1.355430e+04
37.757971 1.701759e+41 5.957737e+15 0.000000e+00 1.354919e+04
37.792424 1.705306e+41 5.961457e+15 0.000000e+00 1.354408e+04
37.826877 1.709089e+41 5.965175e+15 0.000000e+00 1.353898e+04
37.861330 1.713118e+41 5.968893e+15 0.000000e+00 1.353389e+04
37.895784 1.717409e+41 5.972610e+15 0.000000e+00 1.352880e+04
37.930237 1.721975e+41 5.976325e+15 0.000000e+00 1.352372e+04
37.964690 1.726829e+41 5.980040e+15 0.000000e+00 1.351865e+04
37.999143 1.731987e+41 5.983753e+15 0.000000e+00 1.351358e+04
38.000000 1.732115e+41 5.983846e+15 0.000000e+00 1.351346e+04
38.034453 1.737599e+41 5.987558e+15 0.000000e+00 1.350840e+04
38.068906 1.743415e+41 5.991270e+15 0.000000e+00 1.350334e+04
38.103360 1.749581e+41 5.994980e+15 0.000000e+00 1.349829e+04
38.137813 1.756112e+41 5.998689e+15 0.000000e+00 1.349325e+04
38.172266 1.763023e+41 6.002397e+15 0.000000e+00 1.348822e+04
38.206719 1.770332e+41 6.006104e+15 0.000000e+00 1.348319e+04
38.241172 1.778053e+41 6.009810e+15 0.000000e+00 1.347817e+04
38.275626 1.786205e+41 6.013515e+15 0.000000e+00 1.347315e+04
38.310079 1.794804e+41 6.017219e+15 0.000000e+00 1.346814e+04
38.344532 1.803867e+41 6.020922e+15 0.000000e+00 1.346314e+04
38.378985 1.813409e+41 6.024624e+15 0.000000e+00 1.345814e+04
38.413439 1.823449e+41 6.028325e+15 0.000000e+00 1.345315e+04
38.447892 1.834003e+41 6.032025e+15 0.000000e+00 1.344817e+04
38.482345 1.845088e+41 6.035723e+15 0.000000e+00 1.344319e+04
38.516798 1.856719e+41 6.039421e+15 0.000000e+00 1.343822e+04
38.551251 1.868913e+41 6.043118e+15 0.000000e+00 1.343325e+04
38.585705 1.881686e+41 6.046813e+15 0.000000e+00 1.342829e+04
38.620158 1.895053e+41 6.050508e+15 0.000000e+00 1.342334e+04
38.654611 1.909028e+41 6.054232e+15 0.000000e+00 1.341826e+04
38.689064 1.923627e+41 6.057944e+15 0.000000e+00 1.341324e+04
38.723517 1.938863e+41 6.061654e+15 0.000000e+00 1.340822e+04
38.757971 1.954748e+41 6.065364e+15 0.000000e+00 1.340321e+04
38.792424 1.971296e+41 6.069073e+15 0.000000e+00 1.339820e+04
38.826877 1.988518e+41 6.072781e+15 0.000000e+00 1.339321e+04
38.861330 2.006423e+41 6.076488e+15 0.000000e+00 1.338821e+04
38.895784 2.025021e+41 6.080193e+15 0.000000e+00 1.338323e+04
38.930237 2.044321e+41 6.083898e+15 0.000000e+00 1.337825e+04
38.964690 2.064330e+41 6.087602e+15 0.000000e+00 1.337327e+04
38.999143 2.085054e+41 6.091304e+15 0.000000e+00 1.336831e+04
39.000000 2.085570e+41 6.091396e+15 0.000000e+00 1.336818e+04
39.034453 2.107030e+41 6.095098e+15 0.000000e+00 1.336322e+04
39.068906 2.129213e+41 6.098798e+15 0.000000e+00 1.335827e+04
39.103360 2.152120e+41 6.102498e+15 0.000000e+00 1.335332e+04
39.137813 2.175751e+41 6.106197e+15 0.000000e+00 1.334838e+04
39.172266 2.200104e+41 6.109894e+15 0.000000e+00 1.334344e+04
39.206719 2.225176e+41 6.113591e+15 0.000000e+00 1.333851e+04
39.241172 2.250962e+41 6.117286e+15 0.000000e+00 1.333359e+04
39.275626 2.277455e+41 6.120981e+15 0.000000e+00 1.332867e+04
39.310079 2.304647e+41 6.124674e+15 0.000000e+00 1.332376e+04
39.344532 2.332526e+41 6.128366e+15 0.000000e+00 1.331885e+04
39.378985 2.361080e+41 6.132058e+15 0.000000e+00 1.331395e+04
39.413439 2.390295e+41 6.135748e+15 0.000000e+00 1.330906e+04
39.447892 2.420154e+41 6.139438e+15 0.000000e+00 1.330417e+04
39.482345 2.450637e+41 6.143126e+15 0.000000e+00 1.329929e+04
39.516798 2.481725e+41 6.146814e+15 0.000000e+00 1.329442e+04
39.551251 2.513395e+41 6.150500e+15 0.000000e+00 1.328955e+04
39.585705 2.545621e+41 6.154186e+15 0.000000e+00 1.328469e+04
39.620158 2.578377e+41 6.157870e+15 0.000000e+00 1.327983e+04
39.654611 2.611633e+41 6.161582e+15 0.000000e+00 1.327485e+04
39.689064 2.645359e+41 6.165283e+15 0.000000e+00 1.326993e+04
39.723517 2.679522e+41 6.168983e+15 0.000000e+00 1.326501e+04
39.757971 2.714086e+41 6.172682e+15 0.000000e+00 1.326010e+04
39.792424 2.749015e+41 6.176380e+15 0.000000e+00 1.325519e+04
39.826877 2.784270e+41 6.180077e+15 0.000000e+00 1.325029e+04
39.861330 2.819811e+41 6.183773e+15 0.000000e+00 1.324539e+04
39.895784 2.855595e+41 6.187468e+15 0.000000e+00 1.324051e+04
39.930237 2.891579e+41 6.191162e+15 0.000000e+00 1.323562e+04
39.964690 2.927718e+41 6.194855e+15 0.000000e+00 1.323075e+04
39.999143 2.963964e+41 6.198547e+15 0.000000e+00 1.322588e+04
40.000000 2.964865e+41 6.198638e+15 0.000000e+00 1.322576e+04
40.034453 3.001173e+41 6.202329e+15 0.000000e+00 1.322089e+04
40.068906 3.037489e+41 6.206019e+15 0.000000e+00 1.321603e+04
40.103360 3.073765e+41 6.209708e+15 0.000000e+00 1.321118e+04
40.137813 3.109948e+41 6.213397e+15 0.000000e+00 1.320633e+04
40.172266 3.145987e+41 6.217084e+15 0.000000e+00 1.320149e+04
40.206719 3.181829e+41 6.220770e+15 0.000000e+00 1.319666e+04
40.241172 3.217421e+41 6.224455e+15 0.000000e+00 1.319183e+04
40.275626 3.252709e+41 6.228139e+15 0.000000e+00 1.318701e+04
40.310079 3.287639e+41 6.231822e+15 0.000000e+00 1.318219e+04
40.344532 3.322158e+41 6.235504e+15 0.000000e+00 1.317738e+04
40.378985 3.356212e+41 6.239186e+15 0.000000e+00 1.317257e+04
40.413439 3.389748e+41 6.242866e+15 0.000000e+00 1.316777e+04
40.447892 3.422711e+41 6.246545e+15 0.000000e+00 1.316298e+04
40.482345 3.455051e+41 6.250224e+15 0.000000e+00 1.315819e+04
40.516798 3.486714e+41 6.253901e+15 0.000000e+00 1.315341e+04
40.551251 3.517651e+41 6.257577e+15 0.000000e+00 1.314863e+04
40.585705 3.547812e+41 6.261253e+15 0.000000e+00 1.314386e+04
40.620158 3.577147e+41 6.264927e+15 0.000000e+00 1.313910e+04
40.654611 3.605610e+41 6.268617e+15 0.000000e+00 1.313426e+04
40.689064 3.633155e+41 6.272299e+15 0.000000e+00 1.312945e+04
40.723517 3.659738e+41 6.275981e+15 0.000000e+00 1.312465e+04
40.757971 3.685316e+41 6.279662e+15 0.000000e+00 1.311986e+04
40.792424 3.709851e+41 6.283342e+15 0.000000e+00 1.311507e+04
40.826877 3.733302e+41 6.287021e+15 0.000000e+00 1.311028e+04
40.861330 3.755634e+41 6.290699e+15 0.000000e+00 1.310551e+04
40.895784 3.776814e+41 6.294376e+15 0.000000e+00 1.310073e+04
40.930237 3.796809e+41 6.298052e+15 0.000000e+00 1.309597e+04
40.964690 3.815591e+41 6.301727e+15 0.000000e+00 1.309121e+04
40.999143 3.833133e+41 6.305401e+15 0.000000e+00 1.308645e+04
41.000000 3.833569e+41 6.305493e+15 0.000000e+00 1.308634e+04
41.034453 3.849815e+41 6.309166e+15 0.000000e+00 1.308159e+04
41.068906 3.864776e+41 6.312838e+15 0.000000e+00 1.307685e+04
41.103360 3.878433e+41 6.316526e+15 0.000000e+00 1.307205e+04
41.137813 3.890771e+41 6.320211e+15 0.000000e+00 1.306726e+04
41.172266 3.901776e+41 6.323896e+15 0.000000e+00 1.306248e+04
41.206719 3.911437e+41 6.327580e+15 0.000000e+00 1.305770e+04
41.241172 3.919749e+41 6.331262e+15 0.000000e+00 1.305293e+04
41.275626 3.926707e+41 6.334944e+15 0.000000e+00 1.304816e+04
41.310079 3.932308e+41 6.338625e+15 0.000000e+00 1.304340e+04
41.344532 3.936554e+41 6.342305e+15 0.000000e+00 1.303865e+04
41.378985 3.939449e+41 6.345984e+15 0.000000e+00 1.303390e+04
41.413439 3.941000e+41 6.349662e+15 0.000000e+00 1.302916e+04
41.447892 3.941215e+41 6.353339e+15 0.000000e+00 1.302442e+04
41.482345 3.940106e+41 6.357016e+15 0.000000e+00 1.301969e+04
41.516798 3.937689e+41 6.360691e+15 0.000000e+00 1.301496e+04
41.551251 3.933980e+41 6.364365e+15 0.000000e+00 1.301024e+04
41.585705 3.928997e+41 6.368039e+15 0.000000e+00 1.300553e+04
41.620158 3.922764e+41 6.371711e+15 0.000000e+00 1.300082e+04
41.654611 3.915302e+41 6.375383e+15 0.000000e+00 1.299612e+04
41.689064 3.906639e+41 6.379054e+15 0.000000e+00 1.299142e+04
41.723517 3.896802e+41 6.382724e+15 0.000000e+00 1.298673e+04
41.757971 3.885820e+41 6.386393e+15 0.000000e+00 1.298204e+04
41.792424 3.873726e+41 6.390060e+15 0.000000e+00 1.297736e+04
41.826877 3.860551e+41 6.393727e+15 0.000000e+00 1.297268e+04
41.861330 3.846332e+41 6.397394e+15 0.000000e+00 1.296801e+04
41.895784 3.831103e+41 6.401059e+15 0.000000e+00 1.296335e+04
41.930237 3.814902e+41 6.404723e+15 0.000000e+00 1.295869e+04
41.964690 3.797767e+41 6.408386e+15 0.000000e+00 1.295404e+04
41.999143 3.779738e+41 6.412049e+15 0.000000e+00 1.294939e+04
42.000000 3.779289e+41 6.412140e+15 0.000000e+00 1.294927e+04
42.034453 3.760384e+41 6.415801e+15 0.000000e+00 1.294463e+04
42.068906 3.740668e+41 6.419462e+15 0.000000e+00 1.293999e+04
42.103360 3.720180e+41 6.423139e+15 0.000000e+00 1.293529e+04
42.137813 3.698964e+41 6.426814e+15 0.000000e+00 1.293059e+04
42.172266 3.677063e+41 6.430489e+15 0.000000e+00 1.292590e+04
42.206719 3.654518e+41 6.434162e+15 0.000000e+00 1.292121e+04
42.241172 3.631373e+41 6.437834e+15 0.000000e+00 1.291653e+04
42.275626 3.607670e+41 6.441506e+15 0.000000e+00 1.291185e+04
42.310079 3.583453e+41 6.445177e+15 0.000000e+00 1.290718e+04
42.344532 3.558764e+41 6.448846e+15 0.000000e+00 1.290252e+04
42.378985 3.533646e+41 6.452515e+15 0.000000e+00 1.289786e+04
42.413439 3.508140e+41 6.456183e+15 0.000000e+00 1.289321e+04
42.447892 3.482289e+41 6.459850e+15 0.000000e+00 1.288856e+04
42.482345 3.456133e+41 6.463516e+15 0.000000e+00 1.288392e+04
42.516798 3.429713e+41 6.467181e+15 0.000000e+00 1.287928e+04
42.551251 3.403069e+41 6.470846e+15 0.000000e+00 1.287465e+04
42.585705 3.376240e+41 6.474509e+15 0.000000e+00 1.287002e+04
42.620158 3.349264e+41 6.478172e+15 0.000000e+00 1.286540e+04
42.654611 3.322178e+41 6.481834e+15 0.000000e+00 1.286079e+04
42.689064 3.295021e+41 6.485494e+15 0.000000e+00 1.285618e+04
42.723517 3.267826e+41 6.489154e+15 0.000000e+00 1.285157e+04
42.757971 3.240629e+41 6.492813e+15 0.000000e+00 1.284698e+04
42.792424 3.213465e+41 6.496471e+15 0.000000e+00 1.284238e+04
42.826877 3.186365e+41 6.500129e+15 0.000000e+00 1.283779e+04
42.861330 3.159362e+41 6.503785e+15 0.000000e+00 1.283321e+04
42.895784 3.132488e+41 6.507440e+15 0.000000e+00 1.282863e+04
42.930237 3.105770e+41 6.511095e+15 0.000000e+00 1.282406e+04
42.964690 3.079240e+41 6.514749e+15 0.000000e+00 1.281949e+04
42.999143 3.052925e+41 6.518402e+15 0.000000e+00 1.281493e+04
43.000000 3.052271e+41 6.518492e+15 0.000000e+00 1.281482e+04
43.034453 3.026204e+41 6.522144e+15 0.000000e+00 1.281026e+04
43.068906 3.000407e+41 6.525795e+15 0.000000e+00 1.280571e+04
43.103360 2.974904e+41 6.529462e+15 0.000000e+00 1.280109e+04
43.137813 2.949720e+41 6.533127e+15 0.000000e+00 1.279648e+04
43.172266 2.924879e+41 6.536791e+15 0.000000e+00 1.279187e+04
43.206719 2.900404e+41 6.540454e+15 0.000000e+00 1.278727e+04
43.241172 2.876317e+41 6.544117e+15 0.000000e+00 1.278268e+04
43.275626 2.852639e+41 6.547778e+15 0.000000e+00 1.277809e+04
43.310079 2.829392e+41 6.551438e+15 0.000000e+00 1.277351e+04
43.344532 2.806596e+41 6.555098e+15 0.000000e+00 1.276893e+04
43.378985 2.784271e+41 6.558757e+15 0.000000e+00 1.276436e+04
43.413439 2.762437e+41 6.562415e+15 0.000000e+00 1.275979e+04
43.447892 2.741111e+41 6.566072e+15 0.000000e+00 1.275523e+04
43.482345 2.720314e+41 6.569728e+15 0.000000e+00 1.275067e+04
43.516798 2.700063e+41 6.573383e+15 0.000000e+00 1.274612e+04
43.551251 2.680377e+41 6.577038e+15 0.000000e+00 1.274157e+04
43.585705 2.661273e+41 6.580691e+15 0.000000e+00 1.273703e+04
43.620158 2.642770e+41 6.584344e+15 0.000000e+00 1.273249e+04
43.654611 2.624886e+41 6.587996e+15 0.000000e+00 1.272796e+04
43.689064 2.607638e+41 6.591647e+15 0.000000e+00 1.272344e+04
43.723517 2.591046e+41 6.595297e+15 0.000000e+00 1.271892e+04
43.757971 2.575126e+41 6.598947e+15 0.000000e+00 1.271440e+04
43.792424 2.559897e+41 6.602595e+15 0.000000e+00 1.270989e+04
43.826877 2.545379e+41 6.606243e+15 0.000000e+00 1.270538e+04
43.861330 2.531589e+41 6.609889e+15 0.000000e+00 1.270088e+04
43.895784 2.518549e+41 6.613535e+15 0.000000e+00 1.269639e+04
43.930237 2.506276e+41 6.617180e+15 0.000000e+00 1.269190e+04
43.964690 2.494793e+41 6.620825e+15 0.000000e+00 1.268741e+04
43.999143 2.484118e+41 6.624468e+15 0.000000e+00 1.268293e+04
44.000000 2.483853e+41 6.624559e+15 0.000000e+00 1.268282e+04
44.034453 2.474031e+41 6.628201e+15 0.000000e+00 1.267835e+04
44.068906 2.465061e+41 6.631843e+15 0.000000e+00 1.267388e+04
44.103360 2.456968e+41 6.635500e+15 0.000000e+00 1.266934e+04
44.137813 2.449774e+41 6.639155e+15 0.000000e+00 1.266482e+04
44.172266 2.443502e+41 6.642809e+15 0.000000e+00 1.266030e+04
44.206719 2.438179e+41 6.646462e+15 0.000000e+00 1.265578e+04
44.241172 2.433828e+41 6.650114e+15 0.000000e+00 1.265127e+04
44.275626 2.430476e+41 6.653766e+15 0.000000e+00 1.264677e+04
44.310079 2.428150e+41 6.657417e+15 0.000000e+00 1.264227e+04
44.344532 2.426877e+41 6.661067e+15 0.000000e+00 1.263777e+04
44.378985 2.426684e+41 6.664716e+15 0.000000e+00 1.263328e+04
44.413439 2.427603e+41 6.668364e+15 0.000000e+00 1.262880e+04
44.447892 2.429660e+41 6.672011e+15 0.000000e+00 1.262432e+04
44.482345 2.432888e+41 6.675658e+15 0.000000e+00 1.261985e+04
44.516798 2.437317e+41 6.679304e+15 0.000000e+00 1.261538e+04
44.551251 2.442978e+41 6.682948e+15 0.000000e+00 1.261091e+04
44.585705 2.449904e+41 6.686592e+15 0.000000e+00 1.260645e+04
44.620158 2.458127e+41 6.690236e+15 0.000000e+00 1.260200e+04
44.654611 2.467680e+41 6.693878e+15 0.000000e+00 1.259755e+04
44.689064 2.478598e+41 6.697520e+15 0.000000e+00 1.259311e+04
44.723517 2.490915e+41 6.701160e+15 0.000000e+00 1.258867e+04
44.757971 2.504664e+41 6.704800e+15 0.000000e+00 1.258423e+04
44.792424 2.519881e+41 6.708440e+15 0.000000e+00 1.257980e+04
44.826877 2.536600e+41 6.712078e+15 0.000000e+00 1.257538e+04
44.861330 2.554857e+41 6.715715e+15 0.000000e+00 1.257096e+04
44.895784 2.574688e+41 6.719352e+15 0.000000e+00 1.256654e+04
44.930237 2.596127e+41 6.722988e+15 0.000000e+00 1.256214e+04
44.964690 2.619209e+41 6.726623e+15 0.000000e+00 1.255773e+04
44.999143 2.643971e+41 6.730257e+15 0.000000e+00 1.255333e+04
45.000000 2.644588e+41 6.730347e+15 0.000000e+00 1.255322e+04
45.034453 2.671105e+41 6.733981e+15 0.000000e+00 1.254883e+04
45.068906 2.699372e+41 6.737613e+15 0.000000e+00 1.254444e+04
45.103360 2.729422e+41 6.741260e+15 0.000000e+00 1.253998e+04
45.137813 2.761288e+41 6.744905e+15 0.000000e+00 1.253554e+04
45.172266 2.795004e+41 6.748550e+15 0.000000e+00 1.253110e+04
45.206719 2.830603e+41 6.752193e+15 0.000000e+00 1.252667e+04
45.241172 2.868115e+41 6.755836e+15 0.000000e+00 1.252224e+04
45.275626 2.907571e+41 6.759478e+15 0.000000e+00 1.251781e+04
45.310079 2.949001e+41 6.763119e+15 0.000000e+00 1.251340e+04
45.344532 2.992434e+41 6.766759e+15 0.000000e+00 1.250898e+04
45.378985 3.037897e+41 6.770399e+15 0.000000e+00 1.250457e+04
45.413439 3.085416e+41 6.774038e+15 0.000000e+00 1.250017e+04
45.447892 3.135016e+41 6.777676e+15 0.000000e+00 1.249577e+04
45.482345 3.186720e+41 6.781313e+15 0.000000e+00 1.249137e+04
45.516798 3.240551e+41 6.784949e+15 0.000000e+00 1.248698e+04
45.551251 3.296529e+41 6.788585e+15 0.000000e+00 1.248260e+04
45.585705 3.354672e+41 6.792219e+15 0.000000e+00 1.247822e+04
45.620158 3.414997e+41 6.795853e+15 0.000000e+00 1.247384e+04
45.654611 3.477520e+41 6.799486e+15 0.000000e+00 1.246947e+04
45.689064 3.542253e+41 6.803119e+15 0.000000e+00 1.246511e+04
45.723517 3.609207e+41 6.806750e+15 0.000000e+00 1.246075e+04
45.757971 3.678392e+41 6.810381e+15 0.000000e+00 1.245639e+04
45.792424 3.749815e+41 6.814011e+15 0.000000e+00 1.245204e+04
45.826877 3.823481e+41 6.817640e+15 0.000000e+00 1.244769e+04
45.861330 3.899392e+41 6.821268e+15 0.000000e+00 1.244335e+04
45.895784 3.977550e+41 6.824896e+15 0.000000e+00 1.243902e+04
45.930237 4.057952e+41 6.828522e+15 0.000000e+00 1.243468e+04
45.964690 4.140596e+41 6.832148e+15 0.000000e+00 1.243036e+04
45.999143 4.225474e+41 6.835773e+15 0.000000e+00 1.242603e+04
46.000000 4.227586e+41 6.835864e+15 0.000000e+00 1.242593e+04
46.034453 4.314746e+41 6.839488e+15 0.000000e+00 1.242161e+04
46.068906 4.404122e+41 6.843111e+15 0.000000e+00 1.241730e+04
46.103360 4.495701e+41 6.846736e+15 0.000000e+00 1.241296e+04
46.137813 4.589468e+41 6.850381e+15 0.000000e+00 1.240857e+04
46.172266 4.685405e+41 6.854016e+15 0.000000e+00 1.240420e+04
46.206719 4.783492e+41 6.857651e+15 0.000000e+00 1.239985e+04
46.241172 4.883709e+41 6.861284e+15 0.000000e+00 1.239550e+04
46.275626 4.986030e+41 6.864917e+15 0.000000e+00 1.239115e+04
46.310079 5.090431e+41 6.868549e+15 0.000000e+00 1.238681e+04
46.344532 5.196883e+41 6.872180e+15 0.000000e+00 1.238247e+04
46.378985 5.305356e+41 6.875810e+15 0.000000e+00 1.237814e+04
46.413439 5.415819e+41 6.879440e+15 0.000000e+00 1.237381e+04
46.447892 5.528236e+41 6.883069e+15 0.000000e+00 1.236948e+04
46.482345 5.642574e+41 6.886697e+15 0.000000e+00 1.236517e+04
46.516798 5.758794e+41 6.890324e+15 0.000000e+00 1.236085e+04
46.551251 5.876857e+41 6.893951e+15 0.000000e+00 1.235654e+04
46.585705 5.996724e+41 6.897577e+15 0.000000e+00 1.235224e+04
46.620158 6.118352e+41 6.901202e+15 0.000000e+00 1.234794e+04
46.654611 6.241698e+41 6.904826e+15 0.000000e+00 1.234364e+04
46.689064 6.366717e+41 6.908449e+15 0.000000e+00 1.233935e+04
46.723517 6.493364e+41 6.912072e+15 0.000000e+00 1.233507e+04
46.757971 6.621591e+41 6.915694e+15 0.000000e+00 1.233079e+04
46.792424 6.751352e+41 6.919315e+15 0.000000e+00 1.232651e+04
46.826877 6.882596e+41 6.922935e+15 0.000000e+00 1.232224e+04
46.861330 7.015276e+41 6.926555e+15 0.000000e+00 1.231797e+04
46.895784 7.149341e+41 6.930174e+15 0.000000e+00 1.231371e+04
46.930237 7.284740e+41 6.933792e+15 0.000000e+00 1.230945e+04
46.964690 7.421422e+41 6.937409e+15 0.000000e+00 1.230519e+04
46.999143 7.559336e+41 6.941025e+15 0.000000e+00 1.230095e+04
47.000000 7.562767e+41 6.941115e+15 0.000000e+00 1.230084e+04
47.034453 7.701890e+41 6.944731e+15 0.000000e+00 1.229660e+04
47.068906 7.842140e+41 6.948346e+15 0.000000e+00 1.229236e+04
47.103360 7.983466e+41 6.951960e+15 0.000000e+00 1.228812e+04
47.137813 8.125815e+41 6.955597e+15 0.000000e+00 1.228378e+04
47.172266 8.269136e+41 6.959223e+15 0.000000e+00 1.227950e+04
47.206719 8.413378e+41 6.962848e+15 0.000000e+00 1.227522e+04
47.241172 8.558489e+41 6.966472e+15 0.000000e+00 1.227094e+04
47.275626 8.704419e+41 6.970096e+15 0.000000e+00 1.226667e+04
47.310079 8.851118e+41 6.973719e+15 0.000000e+00 1.226240e+04
47.344532 8.998537e+41 6.977341e+15 0.000000e+00 1.225814e+04
47.378985 9.146626e+41 6.980962e+15 0.000000e+00 1.225388e+04
47.413439 9.295338e+41 6.984583e+15 0.000000e+00 1.224962e+04
47.447892 9.444626e+41 6.988203e+15 0.000000e+00 1.224537e+04
47.482345 9.594443e+41 6.991822e+15 0.000000e+00 1.224113e+04
47.516798 9.744743e+41 6.995440e+15 0.000000e+00 1.223689e+04
47.551251 9.895484e+41 6.999058e+15 0.000000e+00 1.223265e+04
47.585705 1.004662e+42 7.002675e+15 0.000000e+00 1.222842e+04
47.620158 1.019811e+42 7.006291e+15 0.000000e+00 1.222420e+04
47.654611 1.034992e+42 7.009906e+15 0.000000e+00 1.221997e+04
47.689064 1.050199e+42 7.013521e+15 0.000000e+00 1.221576e+04
47.723517 1.065431e+42 7.017135e+15 0.000000e+00 1.221154e+04
47.757971 1.080682e+42 7.020748e+15 0.000000e+00 1.220733e+04
47.792424 1.095949e+42 7.024360e+15 0.000000e+00 1.220313e+04
47.826877 1.111229e+42 7.027972e+15 0.000000e+00 1.219893e+04
47.861330 1.126518e+42 7.031583e+15 0.000000e+00 1.219473e+04
47.895784 1.141814e+42 7.035193e+15 0.000000e+00 1.219054e+04
47.930237 1.157113e+42 7.038802e+15 0.000000e+00 1.218636e+04
47.964690 1.172411e+42 7.042411e+15 0.000000e+00 1.218218e+04
47.999143 1.187708e+42 7.046019e+15 0.000000e+00 1.217800e+04
48.000000 1.188088e+42 7.046108e+15 0.000000e+00 1.217789e+04
48.034453 1.203379e+42 7.049716e+15 0.000000e+00 1.217372e+04
48.068906 1.218662e+42 7.053322e+15 0.000000e+00 1.216955e+04
48.103360 1.233936e+42 7.056928e+15 0.000000e+00 1.216539e+04
48.137813 1.249196e+42 7.060555e+15 0.000000e+00 1.216113e+04
48.172266 1.264443e+42 7.064172e+15 0.000000e+00 1.215691e+04
48.206719 1.279672e+42 7.067788e+15 0.000000e+00 1.215270e+04
48.241172 1.294884e+42 7.071404e+15 0.000000e+00 1.214850e+04
48.275626 1.310076e+42 7.075019e+15 0.000000e+00 1.214430e+04
48.310079 1.325246e+42 7.078633e+15 0.000000e+00 1.214010e+04
48.344532 1.340394e+42 7.082246e+15 0.000000e+00 1.213591e+04
48.378985 1.355517e+42 7.085859e+15 0.000000e+00 1.213172e+04
48.413439 1.370615e+42 7.089470e+15 0.000000e+00 1.212754e+04
48.447892 1.385687e+42 7.093082e+15 0.000000e+00 1.212336e+04
48.482345 1.400731e+42 7.096692e+15 0.000000e+00 1.211919e+04
48.516798 1.415747e+42 7.100302e+15 0.000000e+00 1.211502e+04
48.551251 1.430734e+42 7.103910e+15 0.000000e+00 1.211085e+04
48.585705 1.445692e+42 7.107519e+15 0.000000e+00 1.210669e+04
48.620158 1.460619e+42 7.111126e+15 0.000000e+00 1.210254e+04
48.654611 1.475517e+42 7.114733e+15 0.000000e+00 1.209838e+04
48.689064 1.490383e+42 7.118339e+15 0.000000e+00 1.209424e+04
48.723517 1.505219e+42 7.121944e+15 0.000000e+00 1.209009e+04
48.757971 1.520023e+42 7.125549e+15 0.000000e+00 1.208595e+04
48.792424 1.534797e+42 7.129153e+15 0.000000e+00 1.208182e+04
48.826877 1.549540e+42 7.132756e+15 0.000000e+00 1.207769e+04
48.861330 1.564252e+42 7.136358e+15 0.000000e+00 1.207356e+04
48.895784 1.578933e+42 7.139960e+15 0.000000e+00 1.206944e+04
48.930237 1.593584e+42 7.143561e+15 0.000000e+00 1.206532e+04
48.964690 1.608206e+42 7.147161e+15 0.000000e+00 1.206121e+04
48.999143 1.622798e+42 7.150761e+15 0.000000e+00 1.205710e+04
49.000000 1.623160e+42 7.150850e+15 0.000000e+00 1.205700e+04
49.034453 1.637723e+42 7.154449e+15 0.000000e+00 1.205290e+04
49.068906 1.652257e+42 7.158047e+15 0.000000e+00 1.204880e+04
49.103360 1.666763e+42 7.161644e+15 0.000000e+00 1.204470e+04
49.137813 1.681242e+42 7.165263e+15 0.000000e+00 1.204051e+04
49.172266 1.695695e+42 7.168871e+15 0.000000e+00 1.203636e+04
49.206719 1.710123e+42 7.172479e+15 0.000000e+00 1.203222e+04
49.241172 1.724526e+42 7.176086e+15 0.000000e+00 1.202809e+04
49.275626 1.738905e+42 7.179692e+15 0.000000e+00 1.202396e+04
49.310079 1.753262e+42 7.183297e+15 0.000000e+00 1.201983e+04
49.344532 1.767596e+42 7.186902e+15 0.000000e+00 1.201571e+04
49.378985 1.781910e+42 7.190506e+15 0.000000e+00 1.201159e+04
49.413439 1.796205e+42 7.194110e+15 0.000000e+00 1.200747e+04
49.447892 1.810480e+42 7.197712e+15 0.000000e+00 1.200336e+04
49.482345 1.824738e+42 7.201314e+15 0.000000e+00 1.199926e+04
49.516798 1.838980e+42 7.204915e+15 0.000000e+00 1.199516e+04
49.551251 1.853206e+42 7.208516e+15 0.000000e+00 1.199106e+04
49.585705 1.867419e+42 7.212116e+15 0.000000e+00 1.198697e+04
49.620158 1.881618e+42 7.215715e+15 0.000000e+00 1.198288e+04
49.654611 1.895806e+42 7.219313e+15 0.000000e+00 1.197879e+04
49.689064 1.909983e+42 7.222911e+15 0.000000e+00 1.197471e+04
49.723517 1.924151e+42 7.226508e+15 0.000000e+00 1.197064e+04
49.757971 1.938312e+42 7.230104e+15 0.000000e+00 1.196657e+04
49.792424 1.952465e+42 7.233700e+15 0.000000e+00 1.196250e+04
