# day  luminosity  r_eff  v_eff  T_color
26.657310 4.363563e+40 8.908788e+15 0.000000e+00 1.332132e+04
26.691906 4.363600e+40 8.913062e+15 0.000000e+00 1.333645e+04
26.726501 4.363638e+40 8.917333e+15 0.000000e+00 1.335158e+04
26.761096 4.363676e+40 8.921600e+15 0.000000e+00 1.336671e+04
26.795691 4.363715e+40 8.925865e+15 0.000000e+00 1.338183e+04
26.830287 4.363753e+40 8.930125e+15 0.000000e+00 1.339695e+04
26.864882 4.363792e+40 8.934382e+15 0.000000e+00 1.341207e+04
26.899477 4.363831e+40 8.938636e+15 0.000000e+00 1.342719e+04
26.934072 4.363870e+40 8.942886e+15 0.000000e+00 1.344230e+04
26.968668 4.363910e+40 8.946939e+15 0.000000e+00 1.345709e+04
27.000000 4.363946e+40 8.950677e+15 0.000000e+00 1.347060e+04
27.034595 4.363985e+40 8.954801e+15 0.000000e+00 1.348552e+04
27.069191 4.364025e+40 8.958922e+15 0.000000e+00 1.350043e+04
27.103786 4.364066e+40 8.963039e+15 0.000000e+00 1.351534e+04
27.138381 4.364106e+40 8.967153e+15 0.000000e+00 1.353025e+04
27.172976 4.364147e+40 8.971263e+15 0.000000e+00 1.354515e+04
27.207572 4.364188e+40 8.975370e+15 0.000000e+00 1.356005e+04
27.242167 4.364230e+40 8.979474e+15 0.000000e+00 1.357495e+04
27.276762 4.364271e+40 8.983574e+15 0.000000e+00 1.358985e+04
27.311357 4.364313e+40 8.987672e+15 0.000000e+00 1.360474e+04
27.345953 4.364355e+40 8.991765e+15 0.000000e+00 1.361963e+04
27.380548 4.364397e+40 8.995856e+15 0.000000e+00 1.363452e+04
27.415143 4.364440e+40 8.999943e+15 0.000000e+00 1.364941e+04
27.449739 4.364483e+40 9.004027e+15 0.000000e+00 1.366429e+04
27.484334 4.364526e+40 9.008108e+15 0.000000e+00 1.367917e+04
27.518929 4.364569e+40 9.012185e+15 0.000000e+00 1.369405e+04
27.553524 4.364613e+40 9.016259e+15 0.000000e+00 1.370892e+04
27.588120 4.364656e+40 9.020330e+15 0.000000e+00 1.372380e+04
27.622715 4.364701e+40 9.024397e+15 0.000000e+00 1.373867e+04
27.657310 4.364745e+40 9.028461e+15 0.000000e+00 1.375354e+04
27.691906 4.364790e+40 9.032522e+15 0.000000e+00 1.376840e+04
27.726501 4.364835e+40 9.036580e+15 0.000000e+00 1.378327e+04
27.761096 4.364880e+40 9.040634e+15 0.000000e+00 1.379813e+04
27.795691 4.364925e+40 9.044686e+15 0.000000e+00 1.381298e+04
27.830287 4.364971e+40 9.048734e+15 0.000000e+00 1.382784e+04
27.864882 4.365017e+40 9.052779e+15 0.000000e+00 1.384269e+04
27.899477 4.365064e+40 9.056820e+15 0.000000e+00 1.385754e+04
27.934072 4.365110e+40 9.060858e+15 0.000000e+00 1.387239e+04
27.968668 4.365157e+40 9.064737e+15 0.000000e+00 1.388699e+04
28.000000 4.365200e+40 9.068303e+15 0.000000e+00 1.390030e+04
28.034595 4.365248e+40 9.072238e+15 0.000000e+00 1.391499e+04
28.069191 4.365296e+40 9.076169e+15 0.000000e+00 1.392969e+04
28.103786 4.365344e+40 9.080098e+15 0.000000e+00 1.394437e+04
28.138381 4.365392e+40 9.084023e+15 0.000000e+00 1.395906e+04
28.172976 4.365441e+40 9.087945e+15 0.000000e+00 1.397374e+04
28.207572 4.365490e+40 9.091864e+15 0.000000e+00 1.398842e+04
28.242167 4.365540e+40 9.095780e+15 0.000000e+00 1.400310e+04
28.276762 4.365589e+40 9.099693e+15 0.000000e+00 1.401777e+04
28.311357 4.365639e+40 9.103603e+15 0.000000e+00 1.403244e+04
28.345953 4.365690e+40 9.107510e+15 0.000000e+00 1.404711e+04
28.380548 4.365740e+40 9.111413e+15 0.000000e+00 1.406178e+04
28.415143 4.365792e+40 9.115314e+15 0.000000e+00 1.407645e+04
28.449739 4.365843e+40 9.119211e+15 0.000000e+00 1.409111e+04
28.484334 4.365895e+40 9.123105e+15 0.000000e+00 1.410577e+04
28.518929 4.365947e+40 9.126997e+15 0.000000e+00 1.412042e+04
28.553524 4.365999e+40 9.130885e+15 0.000000e+00 1.413508e+04
28.588120 4.366052e+40 9.134770e+15 0.000000e+00 1.414973e+04
28.622715 4.366105e+40 9.138652e+15 0.000000e+00 1.416438e+04
28.657310 4.366159e+40 9.142531e+15 0.000000e+00 1.417902e+04
28.691906 4.366213e+40 9.146407e+15 0.000000e+00 1.419367e+04
28.726501 4.366267e+40 9.150280e+15 0.000000e+00 1.420831e+04
28.761096 4.366322e+40 9.154150e+15 0.000000e+00 1.422295e+04
28.795691 4.366377e+40 9.158017e+15 0.000000e+00 1.423758e+04
28.830287 4.366432e+40 9.161881e+15 0.000000e+00 1.425222e+04
28.864882 4.366488e+40 9.165742e+15 0.000000e+00 1.426685e+04
28.899477 4.366544e+40 9.169600e+15 0.000000e+00 1.428148e+04
28.934072 4.366600e+40 9.173455e+15 0.000000e+00 1.429610e+04
28.968668 4.366657e+40 9.177119e+15 0.000000e+00 1.431056e+04
29.000000 4.366709e+40 9.180504e+15 0.000000e+00 1.432371e+04
29.034595 4.366767e+40 9.184237e+15 0.000000e+00 1.433822e+04
29.069191 4.366825e+40 9.187968e+15 0.000000e+00 1.435274e+04
29.103786 4.366884e+40 9.191696e+15 0.000000e+00 1.436725e+04
29.138381 4.366943e+40 9.195468e+15 0.000000e+00 1.438170e+04
29.172976 4.367002e+40 9.199215e+15 0.000000e+00 1.439617e+04
29.207572 4.367062e+40 9.202959e+15 0.000000e+00 1.441064e+04
29.242167 4.367122e+40 9.206700e+15 0.000000e+00 1.442511e+04
29.276762 4.367183e+40 9.210438e+15 0.000000e+00 1.443957e+04
29.311357 4.367244e+40 9.214173e+15 0.000000e+00 1.445404e+04
29.345953 4.367305e+40 9.217906e+15 0.000000e+00 1.446850e+04
29.380548 4.367367e+40 9.221635e+15 0.000000e+00 1.448295e+04
29.415143 4.367430e+40 9.225361e+15 0.000000e+00 1.449741e+04
29.449739 4.367493e+40 9.229085e+15 0.000000e+00 1.451186e+04
29.484334 4.367556e+40 9.232806e+15 0.000000e+00 1.452631e+04
29.518929 4.367620e+40 9.236524e+15 0.000000e+00 1.454076e+04
29.553524 4.367685e+40 9.240239e+15 0.000000e+00 1.455520e+04
29.588120 4.367749e+40 9.243951e+15 0.000000e+00 1.456965e+04
29.622715 4.367815e+40 9.247661e+15 0.000000e+00 1.458409e+04
29.657310 4.367881e+40 9.251367e+15 0.000000e+00 1.459852e+04
29.691906 4.367947e+40 9.255071e+15 0.000000e+00 1.461296e+04
29.726501 4.368014e+40 9.258772e+15 0.000000e+00 1.462739e+04
29.761096 4.368081e+40 9.262470e+15 0.000000e+00 1.464182e+04
29.795691 4.368149e+40 9.266165e+15 0.000000e+00 1.465625e+04
29.830287 4.368217e+40 9.269857e+15 0.000000e+00 1.467067e+04
29.864882 4.368286e+40 9.273547e+15 0.000000e+00 1.468509e+04
29.899477 4.368356e+40 9.277234e+15 0.000000e+00 1.469951e+04
29.934072 4.368426e+40 9.280918e+15 0.000000e+00 1.471393e+04
29.968668 4.368496e+40 9.284599e+15 0.000000e+00 1.472834e+04
30.000000 4.368560e+40 9.287930e+15 0.000000e+00 1.474139e+04
30.034595 4.368632e+40 9.291606e+15 0.000000e+00 1.475580e+04
30.069191 4.368704e+40 9.295279e+15 0.000000e+00 1.477021e+04
30.103786 4.368777e+40 9.298949e+15 0.000000e+00 1.478462e+04
30.138381 4.368850e+40 9.302499e+15 0.000000e+00 1.479884e+04
30.172976 4.368924e+40 9.306102e+15 0.000000e+00 1.481314e+04
30.207572 4.368999e+40 9.309701e+15 0.000000e+00 1.482744e+04
30.242167 4.369074e+40 9.313299e+15 0.000000e+00 1.484174e+04
30.276762 4.369150e+40 9.316893e+15 0.000000e+00 1.485603e+04
30.311357 4.369226e+40 9.320485e+15 0.000000e+00 1.487033e+04
30.345953 4.369303e+40 9.324074e+15 0.000000e+00 1.488462e+04
30.380548 4.369380e+40 9.327660e+15 0.000000e+00 1.489891e+04
30.415143 4.369459e+40 9.331243e+15 0.000000e+00 1.491319e+04
30.449739 4.369538e+40 9.334824e+15 0.000000e+00 1.492748e+04
30.484334 4.369617e+40 9.338402e+15 0.000000e+00 1.494176e+04
30.518929 4.369697e+40 9.341978e+15 0.000000e+00 1.495603e+04
30.553524 4.369778e+40 9.345551e+15 0.000000e+00 1.497031e+04
30.588120 4.369860e+40 9.349121e+15 0.000000e+00 1.498458e+04
30.622715 4.369942e+40 9.352688e+15 0.000000e+00 1.499885e+04
30.657310 4.370025e+40 9.356253e+15 0.000000e+00 1.501312e+04
30.691906 4.370109e+40 9.359815e+15 0.000000e+00 1.502739e+04
30.726501 4.370193e+40 9.363375e+15 0.000000e+00 1.504165e+04
30.761096 4.370278e+40 9.366931e+15 0.000000e+00 1.505591e+04
30.795691 4.370364e+40 9.370485e+15 0.000000e+00 1.507017e+04
30.830287 4.370451e+40 9.374037e+15 0.000000e+00 1.508442e+04
30.864882 4.370538e+40 9.377586e+15 0.000000e+00 1.509867e+04
30.899477 4.370626e+40 9.381132e+15 0.000000e+00 1.511292e+04
30.934072 4.370715e+40 9.384676e+15 0.000000e+00 1.512717e+04
30.968668 4.370805e+40 9.388217e+15 0.000000e+00 1.514142e+04
31.000000 4.370887e+40 9.391421e+15 0.000000e+00 1.515431e+04
31.034595 4.370978e+40 9.394957e+15 0.000000e+00 1.516855e+04
31.069191 4.371070e+40 9.398491e+15 0.000000e+00 1.518279e+04
31.103786 4.371163e+40 9.402021e+15 0.000000e+00 1.519703e+04
31.138381 4.371257e+40 9.405451e+15 0.000000e+00 1.521110e+04
31.172976 4.371351e+40 9.408925e+15 0.000000e+00 1.522525e+04
31.207572 4.371447e+40 9.412396e+15 0.000000e+00 1.523940e+04
31.242167 4.371543e+40 9.415864e+15 0.000000e+00 1.525354e+04
31.276762 4.371640e+40 9.419330e+15 0.000000e+00 1.526768e+04
31.311357 4.371738e+40 9.422794e+15 0.000000e+00 1.528182e+04
31.345953 4.371837e+40 9.426255e+15 0.000000e+00 1.529596e+04
31.380548 4.371937e+40 9.429713e+15 0.000000e+00 1.531009e+04
31.415143 4.372038e+40 9.433169e+15 0.000000e+00 1.532422e+04
31.449739 4.372140e+40 9.436622e+15 0.000000e+00 1.533835e+04
31.484334 4.372242e+40 9.440072e+15 0.000000e+00 1.535247e+04
31.518929 4.372346e+40 9.443521e+15 0.000000e+00 1.536659e+04
31.553524 4.372451e+40 9.446966e+15 0.000000e+00 1.538071e+04
31.588120 4.372556e+40 9.450409e+15 0.000000e+00 1.539483e+04
31.622715 4.372663e+40 9.453850e+15 0.000000e+00 1.540895e+04
31.657310 4.372770e+40 9.457288e+15 0.000000e+00 1.542306e+04
31.691906 4.372879e+40 9.460724e+15 0.000000e+00 1.543717e+04
31.726501 4.372989e+40 9.464157e+15 0.000000e+00 1.545128e+04
31.761096 4.373099e+40 9.467587e+15 0.000000e+00 1.546538e+04
31.795691 4.373211e+40 9.471015e+15 0.000000e+00 1.547949e+04
31.830287 4.373324e+40 9.474441e+15 0.000000e+00 1.549359e+04
31.864882 4.373438e+40 9.477864e+15 0.000000e+00 1.550768e+04
31.899477 4.373553e+40 9.481285e+15 0.000000e+00 1.552178e+04
31.934072 4.373669e+40 9.484703e+15 0.000000e+00 1.553587e+04
31.968668 4.373786e+40 9.488119e+15 0.000000e+00 1.554996e+04
32.000000 4.373893e+40 9.491210e+15 0.000000e+00 1.556272e+04
32.034595 4.374013e+40 9.494621e+15 0.000000e+00 1.557681e+04
32.069191 4.374133e+40 9.498029e+15 0.000000e+00 1.559089e+04
32.103786 4.374255e+40 9.501436e+15 0.000000e+00 1.560497e+04
32.138381 4.374377e+40 9.504727e+15 0.000000e+00 1.561892e+04
32.172976 4.374501e+40 9.508069e+15 0.000000e+00 1.563293e+04
32.207572 4.374627e+40 9.511408e+15 0.000000e+00 1.564694e+04
32.242167 4.374753e+40 9.514745e+15 0.000000e+00 1.566095e+04
32.276762 4.374881e+40 9.518080e+15 0.000000e+00 1.567495e+04
32.311357 4.375010e+40 9.521412e+15 0.000000e+00 1.568895e+04
32.345953 4.375140e+40 9.524742e+15 0.000000e+00 1.570295e+04
32.380548 4.375271e+40 9.528070e+15 0.000000e+00 1.571694e+04
32.415143 4.375404e+40 9.531395e+15 0.000000e+00 1.573093e+04
32.449739 4.375537e+40 9.534717e+15 0.000000e+00 1.574492e+04
32.484334 4.375673e+40 9.538038e+15 0.000000e+00 1.575891e+04
32.518929 4.375809e+40 9.541356e+15 0.000000e+00 1.577290e+04
32.553524 4.375947e+40 9.544671e+15 0.000000e+00 1.578688e+04
32.588120 4.376086e+40 9.547984e+15 0.000000e+00 1.580086e+04
32.622715 4.376227e+40 9.551295e+15 0.000000e+00 1.581484e+04
32.657310 4.376369e+40 9.554599e+15 0.000000e+00 1.582877e+04
32.691906 4.376512e+40 9.557900e+15 0.000000e+00 1.584270e+04
32.726501 4.376657e+40 9.561199e+15 0.000000e+00 1.585662e+04
32.761096 4.376804e+40 9.564496e+15 0.000000e+00 1.587055e+04
32.795691 4.376951e+40 9.567791e+15 0.000000e+00 1.588447e+04
32.830287 4.377101e+40 9.571083e+15 0.000000e+00 1.589839e+04
32.864882 4.377252e+40 9.574372e+15 0.000000e+00 1.591230e+04
32.899477 4.377405e+40 9.577660e+15 0.000000e+00 1.592622e+04
32.934072 4.377560e+40 9.580945e+15 0.000000e+00 1.594013e+04
32.968668 4.377716e+40 9.584228e+15 0.000000e+00 1.595404e+04
33.000000 4.377860e+40 9.587199e+15 0.000000e+00 1.596663e+04
33.034595 4.378020e+40 9.590477e+15 0.000000e+00 1.598054e+04
33.069191 4.378183e+40 9.593753e+15 0.000000e+00 1.599444e+04
33.103786 4.378347e+40 9.597027e+15 0.000000e+00 1.600834e+04
33.138381 4.378515e+40 9.600298e+15 0.000000e+00 1.602224e+04
33.172976 4.378685e+40 9.603568e+15 0.000000e+00 1.603613e+04
33.207572 4.378857e+40 9.606834e+15 0.000000e+00 1.605003e+04
33.242167 4.379033e+40 9.610099e+15 0.000000e+00 1.606392e+04
33.276762 4.379213e+40 9.613361e+15 0.000000e+00 1.607780e+04
33.311357 4.379396e+40 9.616621e+15 0.000000e+00 1.609169e+04
33.345953 4.379583e+40 9.619879e+15 0.000000e+00 1.610557e+04
33.380548 4.379774e+40 9.623134e+15 0.000000e+00 1.611945e+04
33.415143 4.379970e+40 9.626388e+15 0.000000e+00 1.613333e+04
33.449739 4.380172e+40 9.629638e+15 0.000000e+00 1.614720e+04
33.484334 4.380380e+40 9.632887e+15 0.000000e+00 1.616108e+04
33.518929 4.380595e+40 9.636133e+15 0.000000e+00 1.617495e+04
33.553524 4.380817e+40 9.639378e+15 0.000000e+00 1.618882e+04
33.588120 4.381048e+40 9.642619e+15 0.000000e+00 1.620268e+04
33.622715 4.381288e+40 9.645859e+15 0.000000e+00 1.621654e+04
33.657310 4.381539e+40 9.649060e+15 0.000000e+00 1.623034e+04
33.691906 4.381802e+40 9.652261e+15 0.000000e+00 1.624413e+04
33.726501 4.382078e+40 9.655460e+15 0.000000e+00 1.625793e+04
33.761096 4.382370e+40 9.658657e+15 0.000000e+00 1.627172e+04
33.795691 4.382678e+40 9.661851e+15 0.000000e+00 1.628551e+04
33.830287 4.383005e+40 9.665044e+15 0.000000e+00 1.629929e+04
33.864882 4.383354e+40 9.668234e+15 0.000000e+00 1.631307e+04
33.899477 4.383727e+40 9.671422e+15 0.000000e+00 1.632686e+04
33.934072 4.384127e+40 9.674607e+15 0.000000e+00 1.634063e+04
33.968668 4.384558e+40 9.677791e+15 0.000000e+00 1.635441e+04
34.000000 4.384976e+40 9.680672e+15 0.000000e+00 1.636688e+04
34.034595 4.385476e+40 9.683851e+15 0.000000e+00 1.638066e+04
34.069191 4.386020e+40 9.687028e+15 0.000000e+00 1.639443e+04
34.103786 4.386611e+40 9.690203e+15 0.000000e+00 1.640819e+04
34.138381 4.387257e+40 9.693376e+15 0.000000e+00 1.642196e+04
34.172976 4.387964e+40 9.696547e+15 0.000000e+00 1.643572e+04
34.207572 4.388739e+40 9.699715e+15 0.000000e+00 1.644948e+04
34.242167 4.389591e+40 9.702881e+15 0.000000e+00 1.646323e+04
34.276762 4.390530e+40 9.706045e+15 0.000000e+00 1.647699e+04
34.311357 4.391564e+40 9.709207e+15 0.000000e+00 1.649074e+04
34.345953 4.392706e+40 9.712367e+15 0.000000e+00 1.650449e+04
34.380548 4.393968e+40 9.715525e+15 0.000000e+00 1.651824e+04
34.415143 4.395365e+40 9.718680e+15 0.000000e+00 1.653198e+04
34.449739 4.396912e+40 9.721833e+15 0.000000e+00 1.654573e+04
34.484334 4.398627e+40 9.724985e+15 0.000000e+00 1.655947e+04
34.518929 4.400527e+40 9.728134e+15 0.000000e+00 1.657320e+04
34.553524 4.402636e+40 9.731280e+15 0.000000e+00 1.658694e+04
34.588120 4.404975e+40 9.734425e+15 0.000000e+00 1.660067e+04
34.622715 4.407571e+40 9.737568e+15 0.000000e+00 1.661440e+04
34.657310 4.410453e+40 9.740677e+15 0.000000e+00 1.662807e+04
34.691906 4.413650e+40 9.743787e+15 0.000000e+00 1.664174e+04
34.726501 4.417198e+40 9.746894e+15 0.000000e+00 1.665540e+04
34.761096 4.421135e+40 9.749999e+15 0.000000e+00 1.666906e+04
34.795691 4.425500e+40 9.753102e+15 0.000000e+00 1.668272e+04
34.830287 4.430341e+40 9.756203e+15 0.000000e+00 1.669638e+04
34.864882 4.435706e+40 9.759302e+15 0.000000e+00 1.671004e+04
34.899477 4.441650e+40 9.762399e+15 0.000000e+00 1.672369e+04
34.934072 4.448232e+40 9.765494e+15 0.000000e+00 1.673734e+04
34.968668 4.455516e+40 9.768587e+15 0.000000e+00 1.675099e+04
35.000000 4.462742e+40 9.771386e+15 0.000000e+00 1.676335e+04
35.034595 4.471561e+40 9.774475e+15 0.000000e+00 1.677699e+04
35.069191 4.481305e+40 9.777561e+15 0.000000e+00 1.679063e+04
35.103786 4.492063e+40 9.780646e+15 0.000000e+00 1.680427e+04
35.138381 4.503933e+40 9.783728e+15 0.000000e+00 1.681791e+04
35.172976 4.517021e+40 9.786809e+15 0.000000e+00 1.683154e+04
35.207572 4.531441e+40 9.789887e+15 0.000000e+00 1.684517e+04
35.242167 4.547316e+40 9.792963e+15 0.000000e+00 1.685880e+04
35.276762 4.564780e+40 9.796038e+15 0.000000e+00 1.687243e+04
35.311357 4.583978e+40 9.799110e+15 0.000000e+00 1.688605e+04
35.345953 4.605065e+40 9.802180e+15 0.000000e+00 1.689968e+04
35.380548 4.628207e+40 9.805248e+15 0.000000e+00 1.691329e+04
35.415143 4.653586e+40 9.808314e+15 0.000000e+00 1.692691e+04
35.449739 4.681394e+40 9.811378e+15 0.000000e+00 1.694053e+04
35.484334 4.711838e+40 9.814440e+15 0.000000e+00 1.695414e+04
35.518929 4.745140e+40 9.817500e+15 0.000000e+00 1.696775e+04
35.553524 4.781537e+40 9.820558e+15 0.000000e+00 1.698136e+04
35.588120 4.821284e+40 9.823614e+15 0.000000e+00 1.699497e+04
35.622715 4.864649e+40 9.826668e+15 0.000000e+00 1.700857e+04
35.657310 4.911924e+40 9.829693e+15 0.000000e+00 1.702211e+04
35.691906 4.963413e+40 9.832718e+15 0.000000e+00 1.703565e+04
35.726501 5.019444e+40 9.835740e+15 0.000000e+00 1.704919e+04
35.761096 5.080363e+40 9.838761e+15 0.000000e+00 1.706273e+04
35.795691 5.146539e+40 9.841779e+15 0.000000e+00 1.707627e+04
35.830287 5.218360e+40 9.844796e+15 0.000000e+00 1.708980e+04
35.864882 5.296238e+40 9.847810e+15 0.000000e+00 1.710334e+04
35.899477 5.380608e+40 9.850823e+15 0.000000e+00 1.711687e+04
35.934072 5.471928e+40 9.853833e+15 0.000000e+00 1.713039e+04
35.968668 5.570682e+40 9.856842e+15 0.000000e+00 1.714392e+04
36.000000 5.666593e+40 9.859565e+15 0.000000e+00 1.715616e+04
36.034595 5.780916e+40 9.862570e+15 0.000000e+00 1.716968e+04
36.069191 5.904218e+40 9.865573e+15 0.000000e+00 1.718320e+04
36.103786 6.037082e+40 9.868574e+15 0.000000e+00 1.719672e+04
36.138381 6.180118e+40 9.871573e+15 0.000000e+00 1.721023e+04
36.172976 6.333964e+40 9.874570e+15 0.000000e+00 1.722374e+04
36.207572 6.499282e+40 9.877565e+15 0.000000e+00 1.723725e+04
36.242167 6.676764e+40 9.880558e+15 0.000000e+00 1.725076e+04
36.276762 6.867129e+40 9.883549e+15 0.000000e+00 1.726426e+04
36.311357 7.071120e+40 9.886538e+15 0.000000e+00 1.727776e+04
36.345953 7.289511e+40 9.889525e+15 0.000000e+00 1.729126e+04
36.380548 7.523098e+40 9.892511e+15 0.000000e+00 1.730476e+04
36.415143 7.772705e+40 9.895494e+15 0.000000e+00 1.731825e+04
36.449739 8.039181e+40 9.898475e+15 0.000000e+00 1.733174e+04
36.484334 8.323399e+40 9.901455e+15 0.000000e+00 1.734523e+04
36.518929 8.626254e+40 9.904432e+15 0.000000e+00 1.735872e+04
36.553524 8.948664e+40 9.907408e+15 0.000000e+00 1.737221e+04
36.588120 9.291567e+40 9.910382e+15 0.000000e+00 1.738569e+04
36.622715 9.655919e+40 9.913354e+15 0.000000e+00 1.739917e+04
36.657310 1.004270e+41 9.916290e+15 0.000000e+00 1.680980e+04
36.691906 1.045289e+41 9.919238e+15 0.000000e+00 1.646653e+04
36.726501 1.088750e+41 9.922183e+15 0.000000e+00 1.613058e+04
36.761096 1.134753e+41 9.925127e+15 0.000000e+00 1.580179e+04
36.795691 1.183403e+41 9.928069e+15 0.000000e+00 1.548001e+04
36.830287 1.234800e+41 9.931009e+15 0.000000e+00 1.516507e+04
36.864882 1.289048e+41 9.933947e+15 0.000000e+00 1.485682e+04
36.899477 1.346251e+41 9.936883e+15 0.000000e+00 1.455512e+04
36.934072 1.406510e+41 9.939818e+15 0.000000e+00 1.425982e+04
36.968668 1.469929e+41 9.942750e+15 0.000000e+00 1.397078e+04
37.000000 1.530032e+41 9.945404e+15 0.000000e+00 1.371429e+04
37.034595 1.599744e+41 9.948333e+15 0.000000e+00 1.343680e+04
37.069191 1.672904e+41 9.951260e+15 0.000000e+00 1.316518e+04
37.103786 1.749607e+41 9.954185e+15 0.000000e+00 1.289929e+04
37.138381 1.829947e+41 9.957109e+15 0.000000e+00 1.263901e+04
37.172976 1.914012e+41 9.960030e+15 0.000000e+00 1.238422e+04
37.207572 2.001891e+41 9.962949e+15 0.000000e+00 1.213479e+04
37.242167 2.093664e+41 9.965867e+15 0.000000e+00 1.189061e+04
37.276762 2.189409e+41 9.968783e+15 0.000000e+00 1.165157e+04
37.311357 2.289200e+41 9.971697e+15 0.000000e+00 1.141755e+04
37.345953 2.393104e+41 9.974609e+15 0.000000e+00 1.118843e+04
37.380548 2.501182e+41 9.977519e+15 0.000000e+00 1.096412e+04
37.415143 2.613489e+41 9.980428e+15 0.000000e+00 1.074451e+04
37.449739 2.730075e+41 9.983334e+15 0.000000e+00 1.052950e+04
37.484334 2.850979e+41 9.986239e+15 0.000000e+00 1.031898e+04
37.518929 2.976234e+41 9.989142e+15 0.000000e+00 1.011286e+04
37.553524 3.105867e+41 9.992043e+15 0.000000e+00 9.911035e+03
37.588120 3.239892e+41 9.994942e+15 0.000000e+00 9.713422e+03
37.622715 3.378316e+41 9.997840e+15 0.000000e+00 9.519926e+03
37.657310 3.521138e+41 1.000720e+16 0.000000e+00 9.616983e+03
37.691906 3.668344e+41 1.001403e+16 0.000000e+00 9.600565e+03
37.726501 3.819912e+41 1.002086e+16 0.000000e+00 9.584190e+03
37.761096 3.975808e+41 1.002768e+16 0.000000e+00 9.567858e+03
37.795691 4.135989e+41 1.003451e+16 0.000000e+00 9.551569e+03
37.830287 4.300398e+41 1.004133e+16 0.000000e+00 9.535322e+03
37.864882 4.468968e+41 1.004815e+16 0.000000e+00 9.519118e+03
37.899477 4.641621e+41 1.005497e+16 0.000000e+00 9.502956e+03
37.934072 4.818267e+41 1.006179e+16 0.000000e+00 9.486836e+03
37.968668 4.998803e+41 1.006860e+16 0.000000e+00 9.470759e+03
38.000000 5.165418e+41 1.007477e+16 0.000000e+00 9.456233e+03
38.034595 5.353047e+41 1.008159e+16 0.000000e+00 9.440235e+03
38.069191 5.544201e+41 1.008840e+16 0.000000e+00 9.424279e+03
38.103786 5.738732e+41 1.009521e+16 0.000000e+00 9.408363e+03
38.138381 5.936478e+41 1.010202e+16 0.000000e+00 9.392489e+03
38.172976 6.137267e+41 1.010882e+16 0.000000e+00 9.376657e+03
38.207572 6.340915e+41 1.011563e+16 0.000000e+00 9.360865e+03
38.242167 6.547226e+41 1.012243e+16 0.000000e+00 9.345114e+03
38.276762 6.755995e+41 1.012923e+16 0.000000e+00 9.329404e+03
38.311357 6.967006e+41 1.013603e+16 0.000000e+00 9.313734e+03
38.345953 7.180032e+41 1.014283e+16 0.000000e+00 9.298105e+03
38.380548 7.394837e+41 1.014963e+16 0.000000e+00 9.282516e+03
38.415143 7.611176e+41 1.015642e+16 0.000000e+00 9.266967e+03
38.449739 7.828795e+41 1.016322e+16 0.000000e+00 9.251459e+03
38.484334 8.047433e+41 1.017001e+16 0.000000e+00 9.235990e+03
38.518929 8.266822e+41 1.017680e+16 0.000000e+00 9.220560e+03
38.553524 8.486687e+41 1.018359e+16 0.000000e+00 9.205171e+03
38.588120 8.706746e+41 1.019037e+16 0.000000e+00 9.189821e+03
38.622715 8.926715e+41 1.019716e+16 0.000000e+00 9.174510e+03
38.657310 9.146304e+41 1.020416e+16 0.000000e+00 9.167255e+03
38.691906 9.365219e+41 1.021107e+16 0.000000e+00 9.156875e+03
38.726501 9.583166e+41 1.021798e+16 0.000000e+00 9.146516e+03
38.761096 9.799846e+41 1.022489e+16 0.000000e+00 9.136178e+03
38.795691 1.001496e+42 1.023180e+16 0.000000e+00 9.125860e+03
38.830287 1.022822e+42 1.023870e+16 0.000000e+00 9.115564e+03
38.864882 1.043932e+42 1.024561e+16 0.000000e+00 9.105288e+03
38.899477 1.064797e+42 1.025251e+16 0.000000e+00 9.095033e+03
38.934072 1.085387e+42 1.025941e+16 0.000000e+00 9.084799e+03
38.968668 1.105675e+42 1.026632e+16 0.000000e+00 9.074585e+03
39.000000 1.123780e+42 1.027256e+16 0.000000e+00 9.065353e+03
39.034595 1.143414e+42 1.027946e+16 0.000000e+00 9.055178e+03
39.069191 1.162665e+42 1.028636e+16 0.000000e+00 9.045024e+03
39.103786 1.181507e+42 1.029325e+16 0.000000e+00 9.034890e+03
39.138381 1.199914e+42 1.030015e+16 0.000000e+00 9.024777e+03
39.172976 1.217861e+42 1.030704e+16 0.000000e+00 9.014683e+03
39.207572 1.235326e+42 1.031393e+16 0.000000e+00 9.004610e+03
39.242167 1.252286e+42 1.032082e+16 0.000000e+00 8.994557e+03
39.276762 1.268719e+42 1.032770e+16 0.000000e+00 8.984524e+03
39.311357 1.284605e+42 1.033459e+16 0.000000e+00 8.974511e+03
39.345953 1.299927e+42 1.034147e+16 0.000000e+00 8.964519e+03
39.380548 1.314665e+42 1.034836e+16 0.000000e+00 8.954545e+03
39.415143 1.328804e+42 1.035524e+16 0.000000e+00 8.944592e+03
39.449739 1.342329e+42 1.036212e+16 0.000000e+00 8.934659e+03
39.484334 1.355227e+42 1.036900e+16 0.000000e+00 8.924745e+03
39.518929 1.367487e+42 1.037587e+16 0.000000e+00 8.914851e+03
39.553524 1.379097e+42 1.038275e+16 0.000000e+00 8.904977e+03
39.588120 1.390049e+42 1.038962e+16 0.000000e+00 8.895122e+03
39.622715 1.400337e+42 1.039650e+16 0.000000e+00 8.885286e+03
