# day  luminosity  r_eff  v_eff  T_color
2.830287 4.354812e+40 1.002608e+15 0.000000e+00 1.143766e+04
2.864882 4.354816e+40 1.013018e+15 0.000000e+00 1.136858e+04
2.899477 4.354820e+40 1.023409e+15 0.000000e+00 1.130074e+04
2.934072 4.354824e+40 1.033758e+15 0.000000e+00 1.123416e+04
2.968668 4.354829e+40 1.044136e+15 0.000000e+00 1.116862e+04
3.000000 4.354833e+40 1.053502e+15 0.000000e+00 1.111028e+04
3.034595 4.354837e+40 1.063827e+15 0.000000e+00 1.104692e+04
3.069191 4.354841e+40 1.074143e+15 0.000000e+00 1.098461e+04
3.103786 4.354846e+40 1.084437e+15 0.000000e+00 1.092335e+04
3.138381 4.354850e+40 1.094715e+15 0.000000e+00 1.086311e+04
3.172976 4.354854e+40 1.104984e+15 0.000000e+00 1.080382e+04
3.207572 4.354859e+40 1.115233e+15 0.000000e+00 1.074551e+04
3.242167 4.354863e+40 1.125457e+15 0.000000e+00 1.068814e+04
3.276762 4.354868e+40 1.135666e+15 0.000000e+00 1.063169e+04
3.311357 4.354872e+40 1.145878e+15 0.000000e+00 1.057608e+04
3.345953 4.354876e+40 1.156068e+15 0.000000e+00 1.052134e+04
3.380548 4.354881e+40 1.166242e+15 0.000000e+00 1.046745e+04
3.415143 4.354885e+40 1.176407e+15 0.000000e+00 1.041435e+04
3.449739 4.354890e+40 1.186554e+15 0.000000e+00 1.036207e+04
3.484334 4.354894e+40 1.196687e+15 0.000000e+00 1.031057e+04
3.518929 4.354898e+40 1.206810e+15 0.000000e+00 1.025980e+04
3.553524 4.354903e+40 1.216916e+15 0.000000e+00 1.020979e+04
3.588120 4.354907e+40 1.227008e+15 0.000000e+00 1.016050e+04
3.622715 4.354912e+40 1.237091e+15 0.000000e+00 1.011191e+04
3.657310 4.354916e+40 1.247157e+15 0.000000e+00 1.006401e+04
3.691906 4.354921e+40 1.257209e+15 0.000000e+00 1.001679e+04
3.726501 4.354925e+40 1.267255e+15 0.000000e+00 9.970201e+03
3.761096 4.354930e+40 1.277284e+15 0.000000e+00 9.924270e+03
3.795691 4.354934e+40 1.287302e+15 0.000000e+00 9.878959e+03
3.830287 4.354939e+40 1.297307e+15 0.000000e+00 9.834264e+03
3.864882 4.354943e+40 1.307298e+15 0.000000e+00 9.790170e+03
3.899477 4.354948e+40 1.317280e+15 0.000000e+00 9.746654e+03
3.934072 4.354952e+40 1.327249e+15 0.000000e+00 9.703715e+03
3.968668 4.354957e+40 1.337205e+15 0.000000e+00 9.661338e+03
4.000000 4.354961e+40 1.346214e+15 0.000000e+00 9.623424e+03
4.034595 4.354966e+40 1.356148e+15 0.000000e+00 9.582079e+03
4.069191 4.354970e+40 1.366070e+15 0.000000e+00 9.541262e+03
4.103786 4.354975e+40 1.375972e+15 0.000000e+00 9.500971e+03
4.138381 4.354980e+40 1.385863e+15 0.000000e+00 9.461185e+03
4.172976 4.354984e+40 1.395762e+15 0.000000e+00 9.421860e+03
4.207572 4.354989e+40 1.405640e+15 0.000000e+00 9.383038e+03
4.242167 4.354993e+40 1.415508e+15 0.000000e+00 9.344685e+03
4.276762 4.354998e+40 1.425365e+15 0.000000e+00 9.306798e+03
4.311357 4.355003e+40 1.435210e+15 0.000000e+00 9.269368e+03
4.345953 4.355007e+40 1.445046e+15 0.000000e+00 9.232379e+03
4.380548 4.355012e+40 1.454871e+15 0.000000e+00 9.195830e+03
4.415143 4.355017e+40 1.464684e+15 0.000000e+00 9.159712e+03
4.449739 4.355021e+40 1.474490e+15 0.000000e+00 9.124008e+03
4.484334 4.355026e+40 1.484284e+15 0.000000e+00 9.088720e+03
4.518929 4.355031e+40 1.494067e+15 0.000000e+00 9.053839e+03
4.553524 4.355035e+40 1.503842e+15 0.000000e+00 9.019348e+03
4.588120 4.355040e+40 1.513606e+15 0.000000e+00 8.985250e+03
4.622715 4.355045e+40 1.523359e+15 0.000000e+00 8.951535e+03
4.657310 4.355050e+40 1.533103e+15 0.000000e+00 8.918191e+03
4.691906 4.355054e+40 1.542837e+15 0.000000e+00 8.885218e+03
4.726501 4.355059e+40 1.552561e+15 0.000000e+00 8.852607e+03
4.761096 4.355064e+40 1.562278e+15 0.000000e+00 8.820345e+03
4.795691 4.355069e+40 1.571984e+15 0.000000e+00 8.788436e+03
4.830287 4.355073e+40 1.581680e+15 0.000000e+00 8.756870e+03
4.864882 4.355078e+40 1.591369e+15 0.000000e+00 8.725634e+03
4.899477 4.355083e+40 1.601046e+15 0.000000e+00 8.694732e+03
4.934072 4.355088e+40 1.610714e+15 0.000000e+00 8.664157e+03
4.968668 4.355093e+40 1.620376e+15 0.000000e+00 8.633894e+03
5.000000 4.355097e+40 1.629117e+15 0.000000e+00 8.606759e+03
5.034595 4.355102e+40 1.638759e+15 0.000000e+00 8.577094e+03
5.069191 4.355107e+40 1.648395e+15 0.000000e+00 8.547726e+03
5.103786 4.355112e+40 1.658020e+15 0.000000e+00 8.518660e+03
5.138381 4.355117e+40 1.667635e+15 0.000000e+00 8.489889e+03
5.172976 4.355121e+40 1.677235e+15 0.000000e+00 8.461411e+03
5.207572 4.355126e+40 1.686836e+15 0.000000e+00 8.433206e+03
5.242167 4.355131e+40 1.696427e+15 0.000000e+00 8.405282e+03
5.276762 4.355136e+40 1.706008e+15 0.000000e+00 8.377634e+03
5.311357 4.355141e+40 1.715583e+15 0.000000e+00 8.350251e+03
5.345953 4.355146e+40 1.725149e+15 0.000000e+00 8.323136e+03
5.380548 4.355151e+40 1.734706e+15 0.000000e+00 8.296283e+03
5.415143 4.355156e+40 1.744256e+15 0.000000e+00 8.269684e+03
5.449739 4.355161e+40 1.753797e+15 0.000000e+00 8.243339e+03
5.484334 4.355166e+40 1.763330e+15 0.000000e+00 8.217244e+03
5.518929 4.355171e+40 1.772856e+15 0.000000e+00 8.191391e+03
5.553524 4.355176e+40 1.782374e+15 0.000000e+00 8.165781e+03
5.588120 4.355181e+40 1.791882e+15 0.000000e+00 8.140409e+03
5.622715 4.355186e+40 1.801385e+15 0.000000e+00 8.115268e+03
5.657310 4.355191e+40 1.810879e+15 0.000000e+00 8.090360e+03
5.691906 4.355196e+40 1.820364e+15 0.000000e+00 8.065679e+03
5.726501 4.355201e+40 1.829844e+15 0.000000e+00 8.041217e+03
5.761096 4.355206e+40 1.839315e+15 0.000000e+00 8.016978e+03
5.795691 4.355211e+40 1.848777e+15 0.000000e+00 7.992956e+03
5.830287 4.355216e+40 1.858220e+15 0.000000e+00 7.969159e+03
5.864882 4.355221e+40 1.867676e+15 0.000000e+00 7.945552e+03
5.899477 4.355226e+40 1.877116e+15 0.000000e+00 7.922161e+03
5.934072 4.355231e+40 1.886549e+15 0.000000e+00 7.898974e+03
5.968668 4.355236e+40 1.895977e+15 0.000000e+00 7.875984e+03
6.000000 4.355241e+40 1.904508e+15 0.000000e+00 7.855337e+03
6.034595 4.355246e+40 1.913920e+15 0.000000e+00 7.832727e+03
6.069191 4.355251e+40 1.923327e+15 0.000000e+00 7.810307e+03
6.103786 4.355257e+40 1.932725e+15 0.000000e+00 7.788080e+03
6.138381 4.355262e+40 1.942117e+15 0.000000e+00 7.766038e+03
6.172976 4.355267e+40 1.951501e+15 0.000000e+00 7.744183e+03
6.207572 4.355272e+40 1.960878e+15 0.000000e+00 7.722510e+03
6.242167 4.355277e+40 1.970249e+15 0.000000e+00 7.701016e+03
6.276762 4.355283e+40 1.979612e+15 0.000000e+00 7.679700e+03
6.311357 4.355288e+40 1.988968e+15 0.000000e+00 7.658559e+03
6.345953 4.355293e+40 1.998319e+15 0.000000e+00 7.637589e+03
6.380548 4.355298e+40 2.007663e+15 0.000000e+00 7.616791e+03
6.415143 4.355303e+40 2.016999e+15 0.000000e+00 7.596161e+03
6.449739 4.355309e+40 2.026330e+15 0.000000e+00 7.575696e+03
6.484334 4.355314e+40 2.035653e+15 0.000000e+00 7.555395e+03
6.518929 4.355319e+40 2.044969e+15 0.000000e+00 7.535256e+03
6.553524 4.355325e+40 2.054278e+15 0.000000e+00 7.515275e+03
6.588120 4.355330e+40 2.063581e+15 0.000000e+00 7.495451e+03
6.622715 4.355335e+40 2.072877e+15 0.000000e+00 7.475784e+03
6.657310 4.355341e+40 2.082169e+15 0.000000e+00 7.456267e+03
6.691906 4.355346e+40 2.091454e+15 0.000000e+00 7.436903e+03
6.726501 4.355351e+40 2.100731e+15 0.000000e+00 7.417688e+03
6.761096 4.355357e+40 2.110004e+15 0.000000e+00 7.398618e+03
6.795691 4.355362e+40 2.119270e+15 0.000000e+00 7.379696e+03
6.830287 4.355367e+40 2.128529e+15 0.000000e+00 7.360917e+03
6.864882 4.355373e+40 2.137782e+15 0.000000e+00 7.342278e+03
6.899477 4.355378e+40 2.147029e+15 0.000000e+00 7.323781e+03
6.934072 4.355384e+40 2.156269e+15 0.000000e+00 7.305423e+03
6.968668 4.355389e+40 2.165505e+15 0.000000e+00 7.287198e+03
7.000000 4.355394e+40 2.173863e+15 0.000000e+00 7.270811e+03
7.034595 4.355399e+40 2.183086e+15 0.000000e+00 7.252844e+03
7.069191 4.355405e+40 2.192305e+15 0.000000e+00 7.235007e+03
7.103786 4.355410e+40 2.201516e+15 0.000000e+00 7.217301e+03
7.138381 4.355416e+40 2.210721e+15 0.000000e+00 7.199725e+03
7.172976 4.355421e+40 2.219922e+15 0.000000e+00 7.182274e+03
7.207572 4.355427e+40 2.229115e+15 0.000000e+00 7.164949e+03
7.242167 4.355432e+40 2.238302e+15 0.000000e+00 7.147749e+03
7.276762 4.355438e+40 2.247485e+15 0.000000e+00 7.130670e+03
7.311357 4.355444e+40 2.256660e+15 0.000000e+00 7.113714e+03
7.345953 4.355449e+40 2.265831e+15 0.000000e+00 7.096875e+03
7.380548 4.355455e+40 2.274996e+15 0.000000e+00 7.080155e+03
7.415143 4.355460e+40 2.284155e+15 0.000000e+00 7.063553e+03
7.449739 4.355466e+40 2.293309e+15 0.000000e+00 7.047065e+03
7.484334 4.355471e+40 2.302457e+15 0.000000e+00 7.030692e+03
7.518929 4.355477e+40 2.311599e+15 0.000000e+00 7.014433e+03
7.553524 4.355483e+40 2.320737e+15 0.000000e+00 6.998283e+03
7.588120 4.355488e+40 2.329869e+15 0.000000e+00 6.982245e+03
7.622715 4.355494e+40 2.338994e+15 0.000000e+00 6.966316e+03
7.657310 4.355500e+40 2.348116e+15 0.000000e+00 6.950493e+03
7.691906 4.355505e+40 2.357232e+15 0.000000e+00 6.934778e+03
7.726501 4.355511e+40 2.366341e+15 0.000000e+00 6.919168e+03
7.761096 4.355517e+40 2.375446e+15 0.000000e+00 6.903662e+03
7.795691 4.355523e+40 2.384545e+15 0.000000e+00 6.888260e+03
7.830287 4.355528e+40 2.393638e+15 0.000000e+00 6.872960e+03
7.864882 4.355534e+40 2.402728e+15 0.000000e+00 6.857760e+03
7.899477 4.355540e+40 2.411811e+15 0.000000e+00 6.842660e+03
7.934072 4.355546e+40 2.420888e+15 0.000000e+00 6.827659e+03
7.968668 4.355551e+40 2.429963e+15 0.000000e+00 6.812754e+03
8.000000 4.355557e+40 2.438175e+15 0.000000e+00 6.799340e+03
8.034595 4.355562e+40 2.447238e+15 0.000000e+00 6.784620e+03
8.069191 4.355568e+40 2.456296e+15 0.000000e+00 6.769992e+03
8.103786 4.355574e+40 2.465349e+15 0.000000e+00 6.755460e+03
8.138381 4.355580e+40 2.474396e+15 0.000000e+00 6.741020e+03
8.172976 4.355586e+40 2.483438e+15 0.000000e+00 6.726671e+03
8.207572 4.355592e+40 2.492475e+15 0.000000e+00 6.712414e+03
8.242167 4.355598e+40 2.501509e+15 0.000000e+00 6.698245e+03
8.276762 4.355603e+40 2.510537e+15 0.000000e+00 6.684165e+03
8.311357 4.355609e+40 2.519560e+15 0.000000e+00 6.670174e+03
8.345953 4.355615e+40 2.528579e+15 0.000000e+00 6.656268e+03
8.380548 4.355621e+40 2.537591e+15 0.000000e+00 6.642449e+03
8.415143 4.355627e+40 2.546599e+15 0.000000e+00 6.628716e+03
8.449739 4.355633e+40 2.555603e+15 0.000000e+00 6.615066e+03
8.484334 4.355639e+40 2.564601e+15 0.000000e+00 6.601500e+03
8.518929 4.355645e+40 2.573594e+15 0.000000e+00 6.588017e+03
8.553524 4.355651e+40 2.582584e+15 0.000000e+00 6.574614e+03
8.588120 4.355657e+40 2.591568e+15 0.000000e+00 6.561293e+03
8.622715 4.355663e+40 2.600547e+15 0.000000e+00 6.548052e+03
8.657310 4.355669e+40 2.609523e+15 0.000000e+00 6.534890e+03
8.691906 4.355675e+40 2.618493e+15 0.000000e+00 6.521807e+03
8.726501 4.355681e+40 2.627457e+15 0.000000e+00 6.508802e+03
8.761096 4.355687e+40 2.636418e+15 0.000000e+00 6.495871e+03
8.795691 4.355694e+40 2.645374e+15 0.000000e+00 6.483019e+03
8.830287 4.355700e+40 2.654326e+15 0.000000e+00 6.470242e+03
8.864882 4.355706e+40 2.663273e+15 0.000000e+00 6.457540e+03
8.899477 4.355712e+40 2.672216e+15 0.000000e+00 6.444912e+03
8.934072 4.355718e+40 2.681154e+15 0.000000e+00 6.432356e+03
8.968668 4.355724e+40 2.690087e+15 0.000000e+00 6.419874e+03
9.000000 4.355730e+40 2.698173e+15 0.000000e+00 6.408631e+03
9.034595 4.355736e+40 2.707098e+15 0.000000e+00 6.396284e+03
9.069191 4.355742e+40 2.716018e+15 0.000000e+00 6.384009e+03
9.103786 4.355748e+40 2.724933e+15 0.000000e+00 6.371803e+03
9.138381 4.355755e+40 2.733846e+15 0.000000e+00 6.359666e+03
9.172976 4.355761e+40 2.742753e+15 0.000000e+00 6.347599e+03
9.207572 4.355767e+40 2.751655e+15 0.000000e+00 6.335599e+03
9.242167 4.355774e+40 2.760554e+15 0.000000e+00 6.323666e+03
9.276762 4.355780e+40 2.769447e+15 0.000000e+00 6.311800e+03
9.311357 4.355786e+40 2.778337e+15 0.000000e+00 6.300000e+03
9.345953 4.355792e+40 2.787222e+15 0.000000e+00 6.288265e+03
9.380548 4.355799e+40 2.796103e+15 0.000000e+00 6.276595e+03
9.415143 4.355805e+40 2.804979e+15 0.000000e+00 6.264990e+03
9.449739 4.355812e+40 2.813852e+15 0.000000e+00 6.253448e+03
9.484334 4.355818e+40 2.822720e+15 0.000000e+00 6.241970e+03
9.518929 4.355824e+40 2.831583e+15 0.000000e+00 6.230555e+03
9.553524 4.355831e+40 2.840444e+15 0.000000e+00 6.219199e+03
9.588120 4.355837e+40 2.849299e+15 0.000000e+00 6.207907e+03
9.622715 4.355844e+40 2.858150e+15 0.000000e+00 6.196675e+03
9.657310 4.355850e+40 2.866998e+15 0.000000e+00 6.185502e+03
9.691906 4.355857e+40 2.875840e+15 0.000000e+00 6.174390e+03
9.726501 4.355863e+40 2.884679e+15 0.000000e+00 6.163337e+03
9.761096 4.355869e+40 2.893515e+15 0.000000e+00 6.152343e+03
9.795691 4.355876e+40 2.902345e+15 0.000000e+00 6.141408e+03
9.830287 4.355883e+40 2.911172e+15 0.000000e+00 6.130529e+03
9.864882 4.355889e+40 2.919995e+15 0.000000e+00 6.119708e+03
9.899477 4.355896e+40 2.928813e+15 0.000000e+00 6.108944e+03
9.934072 4.355902e+40 2.937628e+15 0.000000e+00 6.098236e+03
9.968668 4.355909e+40 2.946439e+15 0.000000e+00 6.087584e+03
10.000000 4.355915e+40 2.954414e+15 0.000000e+00 6.077984e+03
10.034595 4.355921e+40 2.963218e+15 0.000000e+00 6.067436e+03
10.069191 4.355928e+40 2.972017e+15 0.000000e+00 6.056942e+03
10.103786 4.355935e+40 2.980811e+15 0.000000e+00 6.046503e+03
10.138381 4.355941e+40 2.989613e+15 0.000000e+00 6.036112e+03
10.172976 4.355948e+40 2.998407e+15 0.000000e+00 6.025776e+03
10.207572 4.355955e+40 3.007198e+15 0.000000e+00 6.015493e+03
10.242167 4.355962e+40 3.015984e+15 0.000000e+00 6.005261e+03
10.276762 4.355968e+40 3.024766e+15 0.000000e+00 5.995082e+03
10.311357 4.355975e+40 3.033544e+15 0.000000e+00 5.984954e+03
10.345953 4.355982e+40 3.042319e+15 0.000000e+00 5.974877e+03
10.380548 4.355989e+40 3.051171e+15 0.000000e+00 5.964814e+03
10.415143 4.355995e+40 3.059980e+15 0.000000e+00 5.954818e+03
10.449739 4.356002e+40 3.068786e+15 0.000000e+00 5.944872e+03
10.484334 4.356009e+40 3.077588e+15 0.000000e+00 5.934976e+03
10.518929 4.356016e+40 3.086386e+15 0.000000e+00 5.925128e+03
10.553524 4.356023e+40 3.095180e+15 0.000000e+00 5.915329e+03
10.588120 4.356030e+40 3.103971e+15 0.000000e+00 5.905579e+03
10.622715 4.356036e+40 3.112757e+15 0.000000e+00 5.895876e+03
10.657310 4.356043e+40 3.121540e+15 0.000000e+00 5.886220e+03
10.691906 4.356050e+40 3.130319e+15 0.000000e+00 5.876612e+03
10.726501 4.356057e+40 3.139094e+15 0.000000e+00 5.867050e+03
10.761096 4.356064e+40 3.147865e+15 0.000000e+00 5.857535e+03
10.795691 4.356071e+40 3.156633e+15 0.000000e+00 5.848065e+03
10.830287 4.356078e+40 3.165397e+15 0.000000e+00 5.838641e+03
10.864882 4.356085e+40 3.174157e+15 0.000000e+00 5.829262e+03
10.899477 4.356092e+40 3.182913e+15 0.000000e+00 5.819928e+03
10.934072 4.356099e+40 3.191666e+15 0.000000e+00 5.810639e+03
10.968668 4.356106e+40 3.200415e+15 0.000000e+00 5.801393e+03
11.000000 4.356113e+40 3.208335e+15 0.000000e+00 5.793057e+03
11.034595 4.356120e+40 3.217077e+15 0.000000e+00 5.783895e+03
11.069191 4.356127e+40 3.225815e+15 0.000000e+00 5.774776e+03
11.103786 4.356134e+40 3.234550e+15 0.000000e+00 5.765699e+03
11.138381 4.356141e+40 3.243281e+15 0.000000e+00 5.756665e+03
11.172976 4.356148e+40 3.252008e+15 0.000000e+00 5.747673e+03
11.207572 4.356156e+40 3.260732e+15 0.000000e+00 5.738723e+03
11.242167 4.356163e+40 3.269452e+15 0.000000e+00 5.729814e+03
11.276762 4.356170e+40 3.278169e+15 0.000000e+00 5.720946e+03
11.311357 4.356177e+40 3.286882e+15 0.000000e+00 5.712119e+03
11.345953 4.356185e+40 3.295592e+15 0.000000e+00 5.703333e+03
11.380548 4.356192e+40 3.304230e+15 0.000000e+00 5.694609e+03
11.415143 4.356199e+40 3.312896e+15 0.000000e+00 5.685914e+03
11.449739 4.356206e+40 3.321559e+15 0.000000e+00 5.677259e+03
11.484334 4.356214e+40 3.330219e+15 0.000000e+00 5.668643e+03
11.518929 4.356221e+40 3.338874e+15 0.000000e+00 5.660066e+03
11.553524 4.356228e+40 3.347526e+15 0.000000e+00 5.651527e+03
11.588120 4.356236e+40 3.356175e+15 0.000000e+00 5.643027e+03
11.622715 4.356243e+40 3.364872e+15 0.000000e+00 5.634546e+03
11.657310 4.356251e+40 3.373550e+15 0.000000e+00 5.626108e+03
11.691906 4.356258e+40 3.382225e+15 0.000000e+00 5.617707e+03
11.726501 4.356266e+40 3.390896e+15 0.000000e+00 5.609344e+03
11.761096 4.356273e+40 3.399564e+15 0.000000e+00 5.601018e+03
11.795691 4.356281e+40 3.408229e+15 0.000000e+00 5.592729e+03
11.830287 4.356288e+40 3.416890e+15 0.000000e+00 5.584476e+03
11.864882 4.356296e+40 3.425548e+15 0.000000e+00 5.576259e+03
11.899477 4.356303e+40 3.434202e+15 0.000000e+00 5.568078e+03
11.934072 4.356311e+40 3.442853e+15 0.000000e+00 5.559933e+03
11.968668 4.356318e+40 3.451501e+15 0.000000e+00 5.551824e+03
12.000000 4.356325e+40 3.459331e+15 0.000000e+00 5.544510e+03
12.034595 4.356333e+40 3.467972e+15 0.000000e+00 5.536467e+03
12.069191 4.356340e+40 3.476610e+15 0.000000e+00 5.528459e+03
12.103786 4.356348e+40 3.485245e+15 0.000000e+00 5.520485e+03
12.138381 4.356356e+40 3.493877e+15 0.000000e+00 5.512546e+03
12.172976 4.356363e+40 3.502505e+15 0.000000e+00 5.504641e+03
12.207572 4.356371e+40 3.511130e+15 0.000000e+00 5.496769e+03
12.242167 4.356379e+40 3.519752e+15 0.000000e+00 5.488931e+03
12.276762 4.356387e+40 3.528370e+15 0.000000e+00 5.481126e+03
12.311357 4.356394e+40 3.536985e+15 0.000000e+00 5.473354e+03
12.345953 4.356402e+40 3.545597e+15 0.000000e+00 5.465615e+03
12.380548 4.356410e+40 3.554206e+15 0.000000e+00 5.457909e+03
12.415143 4.356418e+40 3.562812e+15 0.000000e+00 5.450234e+03
12.449739 4.356426e+40 3.571414e+15 0.000000e+00 5.442592e+03
12.484334 4.356434e+40 3.580013e+15 0.000000e+00 5.434982e+03
12.518929 4.356442e+40 3.588609e+15 0.000000e+00 5.427403e+03
12.553524 4.356449e+40 3.597202e+15 0.000000e+00 5.419856e+03
12.588120 4.356457e+40 3.605792e+15 0.000000e+00 5.412340e+03
12.622715 4.356465e+40 3.614344e+15 0.000000e+00 5.404864e+03
12.657310 4.356473e+40 3.622903e+15 0.000000e+00 5.397417e+03
12.691906 4.356481e+40 3.631458e+15 0.000000e+00 5.390000e+03
12.726501 4.356489e+40 3.640011e+15 0.000000e+00 5.382613e+03
12.761096 4.356497e+40 3.648560e+15 0.000000e+00 5.375256e+03
12.795691 4.356505e+40 3.657106e+15 0.000000e+00 5.367930e+03
12.830287 4.356514e+40 3.665649e+15 0.000000e+00 5.360633e+03
12.864882 4.356522e+40 3.674189e+15 0.000000e+00 5.353365e+03
12.899477 4.356530e+40 3.682725e+15 0.000000e+00 5.346127e+03
12.934072 4.356538e+40 3.691259e+15 0.000000e+00 5.338918e+03
12.968668 4.356546e+40 3.699789e+15 0.000000e+00 5.331738e+03
13.000000 4.356554e+40 3.707512e+15 0.000000e+00 5.325260e+03
13.034595 4.356562e+40 3.716073e+15 0.000000e+00 5.318122e+03
13.069191 4.356570e+40 3.724621e+15 0.000000e+00 5.311017e+03
13.103786 4.356578e+40 3.733165e+15 0.000000e+00 5.303939e+03
13.138381 4.356587e+40 3.741707e+15 0.000000e+00 5.296890e+03
13.172976 4.356595e+40 3.750245e+15 0.000000e+00 5.289869e+03
13.207572 4.356603e+40 3.758781e+15 0.000000e+00 5.282875e+03
13.242167 4.356611e+40 3.767313e+15 0.000000e+00 5.275909e+03
13.276762 4.356620e+40 3.775843e+15 0.000000e+00 5.268970e+03
13.311357 4.356628e+40 3.784370e+15 0.000000e+00 5.262058e+03
13.345953 4.356637e+40 3.792893e+15 0.000000e+00 5.255173e+03
13.380548 4.356645e+40 3.801414e+15 0.000000e+00 5.248315e+03
13.415143 4.356653e+40 3.809932e+15 0.000000e+00 5.241484e+03
13.449739 4.356662e+40 3.818447e+15 0.000000e+00 5.234679e+03
13.484334 4.356670e+40 3.826958e+15 0.000000e+00 5.227900e+03
13.518929 4.356679e+40 3.835468e+15 0.000000e+00 5.221147e+03
13.553524 4.356688e+40 3.843974e+15 0.000000e+00 5.214421e+03
13.588120 4.356696e+40 3.852477e+15 0.000000e+00 5.207720e+03
13.622715 4.356705e+40 3.860977e+15 0.000000e+00 5.201045e+03
13.657310 4.356713e+40 3.869475e+15 0.000000e+00 5.194395e+03
13.691906 4.356722e+40 3.877969e+15 0.000000e+00 5.187771e+03
13.726501 4.356731e+40 3.886461e+15 0.000000e+00 5.181171e+03
13.761096 4.356739e+40 3.894950e+15 0.000000e+00 5.174597e+03
13.795691 4.356748e+40 3.903436e+15 0.000000e+00 5.168047e+03
13.830287 4.356757e+40 3.911919e+15 0.000000e+00 5.161522e+03
13.864882 4.356765e+40 3.920400e+15 0.000000e+00 5.155022e+03
13.899477 4.356774e+40 3.928877e+15 0.000000e+00 5.148546e+03
13.934072 4.356783e+40 3.937352e+15 0.000000e+00 5.142094e+03
13.968668 4.356792e+40 3.945824e+15 0.000000e+00 5.135666e+03
14.000000 4.356800e+40 3.953495e+15 0.000000e+00 5.129866e+03
14.034595 4.356809e+40 3.961940e+15 0.000000e+00 5.123487e+03
