# day  luminosity  r_eff  v_eff  T_color
45.378674 1.984225e+41 9.170188e+15 0.000000e+00 1.002237e+04
45.413099 1.975367e+41 9.172851e+15 0.000000e+00 1.002831e+04
45.447524 1.966687e+41 9.175512e+15 0.000000e+00 1.003425e+04
45.481949 1.958179e+41 9.178173e+15 0.000000e+00 1.004019e+04
45.516374 1.949839e+41 9.180832e+15 0.000000e+00 1.004613e+04
45.550799 1.941663e+41 9.183490e+15 0.000000e+00 1.005207e+04
45.585224 1.933647e+41 9.186147e+15 0.000000e+00 1.005800e+04
45.619648 1.925785e+41 9.188803e+15 0.000000e+00 1.006394e+04
45.654073 1.918075e+41 9.191457e+15 0.000000e+00 1.006987e+04
45.688498 1.910513e+41 9.194110e+15 0.000000e+00 1.007581e+04
45.722923 1.903093e+41 9.196762e+15 0.000000e+00 1.008174e+04
45.757348 1.895813e+41 9.199413e+15 0.000000e+00 1.008767e+04
45.791773 1.888668e+41 9.202062e+15 0.000000e+00 1.009360e+04
45.826198 1.881656e+41 9.204710e+15 0.000000e+00 1.009953e+04
45.860623 1.874771e+41 9.207357e+15 0.000000e+00 1.010546e+04
45.895048 1.868012e+41 9.210003e+15 0.000000e+00 1.011139e+04
45.929473 1.861374e+41 9.212647e+15 0.000000e+00 1.011731e+04
45.963898 1.854855e+41 9.215290e+15 0.000000e+00 1.012324e+04
45.998323 1.848450e+41 9.217933e+15 0.000000e+00 1.012916e+04
46.000000 1.848139e+41 9.218061e+15 0.000000e+00 1.012945e+04
46.034425 1.841851e+41 9.220702e+15 0.000000e+00 1.013538e+04
46.068850 1.835673e+41 9.223342e+15 0.000000e+00 1.014130e+04
46.103275 1.829600e+41 9.225929e+15 0.000000e+00 1.014719e+04
46.137700 1.823630e+41 9.228546e+15 0.000000e+00 1.015305e+04
46.172125 1.817760e+41 9.231149e+15 0.000000e+00 1.015893e+04
46.206549 1.811987e+41 9.233752e+15 0.000000e+00 1.016480e+04
46.240974 1.806309e+41 9.236353e+15 0.000000e+00 1.017067e+04
46.275399 1.800723e+41 9.238954e+15 0.000000e+00 1.017654e+04
46.309824 1.795226e+41 9.241553e+15 0.000000e+00 1.018241e+04
46.344249 1.789817e+41 9.244150e+15 0.000000e+00 1.018828e+04
46.378674 1.784492e+41 9.246747e+15 0.000000e+00 1.019415e+04
46.413099 1.779249e+41 9.249342e+15 0.000000e+00 1.020001e+04
46.447524 1.774087e+41 9.251937e+15 0.000000e+00 1.020588e+04
46.481949 1.769002e+41 9.254530e+15 0.000000e+00 1.021175e+04
46.516374 1.763993e+41 9.257121e+15 0.000000e+00 1.021761e+04
46.550799 1.759058e+41 9.259712e+15 0.000000e+00 1.022347e+04
46.585224 1.754195e+41 9.262301e+15 0.000000e+00 1.022933e+04
46.619648 1.749402e+41 9.264890e+15 0.000000e+00 1.023520e+04
46.654073 1.744677e+41 9.267477e+15 0.000000e+00 1.024106e+04
46.688498 1.740017e+41 9.270063e+15 0.000000e+00 1.024692e+04
46.722923 1.735423e+41 9.272647e+15 0.000000e+00 1.025277e+04
46.757348 1.730890e+41 9.275231e+15 0.000000e+00 1.025863e+04
46.791773 1.726419e+41 9.277813e+15 0.000000e+00 1.026449e+04
46.826198 1.722008e+41 9.280394e+15 0.000000e+00 1.027034e+04
46.860623 1.717654e+41 9.282974e+15 0.000000e+00 1.027620e+04
46.895048 1.713356e+41 9.285553e+15 0.000000e+00 1.028205e+04
46.929473 1.709113e+41 9.288131e+15 0.000000e+00 1.028790e+04
46.963898 1.704924e+41 9.290707e+15 0.000000e+00 1.029375e+04
46.998323 1.700786e+41 9.293282e+15 0.000000e+00 1.029960e+04
47.000000 1.700585e+41 9.293408e+15 0.000000e+00 1.029989e+04
47.034425 1.696501e+41 9.295982e+15 0.000000e+00 1.030574e+04
47.068850 1.692466e+41 9.298555e+15 0.000000e+00 1.031159e+04
47.103275 1.688479e+41 9.301126e+15 0.000000e+00 1.031743e+04
47.137700 1.684539e+41 9.303647e+15 0.000000e+00 1.032321e+04
47.172125 1.680645e+41 9.306189e+15 0.000000e+00 1.032901e+04
47.206549 1.676795e+41 9.308729e+15 0.000000e+00 1.033482e+04
47.240974 1.672989e+41 9.311268e+15 0.000000e+00 1.034062e+04
47.275399 1.669224e+41 9.313805e+15 0.000000e+00 1.034642e+04
47.309824 1.665502e+41 9.316342e+15 0.000000e+00 1.035222e+04
47.344249 1.661819e+41 9.318877e+15 0.000000e+00 1.035802e+04
47.378674 1.658176e+41 9.321411e+15 0.000000e+00 1.036382e+04
47.413099 1.654571e+41 9.323945e+15 0.000000e+00 1.036962e+04
47.447524 1.651003e+41 9.326476e+15 0.000000e+00 1.037542e+04
47.481949 1.647473e+41 9.329007e+15 0.000000e+00 1.038121e+04
47.516374 1.643977e+41 9.331537e+15 0.000000e+00 1.038701e+04
47.550799 1.640517e+41 9.334065e+15 0.000000e+00 1.039280e+04
47.585224 1.637090e+41 9.336593e+15 0.000000e+00 1.039859e+04
47.619648 1.633697e+41 9.339119e+15 0.000000e+00 1.040439e+04
47.654073 1.630336e+41 9.341644e+15 0.000000e+00 1.041018e+04
47.688498 1.627007e+41 9.344168e+15 0.000000e+00 1.041597e+04
47.722923 1.623709e+41 9.346691e+15 0.000000e+00 1.042176e+04
47.757348 1.620441e+41 9.349212e+15 0.000000e+00 1.042754e+04
47.791773 1.617203e+41 9.351733e+15 0.000000e+00 1.043333e+04
47.826198 1.613994e+41 9.354252e+15 0.000000e+00 1.043912e+04
47.860623 1.610813e+41 9.356771e+15 0.000000e+00 1.044490e+04
47.895048 1.607660e+41 9.359288e+15 0.000000e+00 1.045069e+04
47.929473 1.604534e+41 9.361804e+15 0.000000e+00 1.045647e+04
47.963898 1.601435e+41 9.364318e+15 0.000000e+00 1.046225e+04
47.998323 1.598361e+41 9.366832e+15 0.000000e+00 1.046803e+04
48.000000 1.598211e+41 9.366955e+15 0.000000e+00 1.046832e+04
48.034425 1.595165e+41 9.369467e+15 0.000000e+00 1.047410e+04
48.068850 1.592143e+41 9.371979e+15 0.000000e+00 1.047988e+04
48.103275 1.589145e+41 9.374489e+15 0.000000e+00 1.048565e+04
48.137700 1.586172e+41 9.376954e+15 0.000000e+00 1.049137e+04
48.172125 1.583222e+41 9.379437e+15 0.000000e+00 1.049711e+04
48.206549 1.580294e+41 9.381918e+15 0.000000e+00 1.050285e+04
48.240974 1.577390e+41 9.384399e+15 0.000000e+00 1.050858e+04
48.275399 1.574507e+41 9.386879e+15 0.000000e+00 1.051432e+04
48.309824 1.571646e+41 9.389357e+15 0.000000e+00 1.052006e+04
48.344249 1.568806e+41 9.391834e+15 0.000000e+00 1.052579e+04
48.378674 1.565987e+41 9.394310e+15 0.000000e+00 1.053152e+04
48.413099 1.563189e+41 9.396786e+15 0.000000e+00 1.053726e+04
48.447524 1.560410e+41 9.399260e+15 0.000000e+00 1.054299e+04
48.481949 1.557651e+41 9.401732e+15 0.000000e+00 1.054872e+04
48.516374 1.554912e+41 9.404204e+15 0.000000e+00 1.055445e+04
48.550799 1.552191e+41 9.406675e+15 0.000000e+00 1.056018e+04
48.585224 1.549489e+41 9.409144e+15 0.000000e+00 1.056591e+04
48.619648 1.546806e+41 9.411613e+15 0.000000e+00 1.057164e+04
48.654073 1.544140e+41 9.414080e+15 0.000000e+00 1.057736e+04
48.688498 1.541492e+41 9.416546e+15 0.000000e+00 1.058309e+04
48.722923 1.538862e+41 9.419012e+15 0.000000e+00 1.058881e+04
48.757348 1.536248e+41 9.421476e+15 0.000000e+00 1.059453e+04
48.791773 1.533652e+41 9.423939e+15 0.000000e+00 1.060026e+04
48.826198 1.531072e+41 9.426400e+15 0.000000e+00 1.060598e+04
48.860623 1.528508e+41 9.428861e+15 0.000000e+00 1.061170e+04
48.895048 1.525960e+41 9.431321e+15 0.000000e+00 1.061742e+04
48.929473 1.523428e+41 9.433779e+15 0.000000e+00 1.062314e+04
48.963898 1.520912e+41 9.436237e+15 0.000000e+00 1.062886e+04
48.998323 1.518411e+41 9.438693e+15 0.000000e+00 1.063457e+04
49.000000 1.518289e+41 9.438813e+15 0.000000e+00 1.063485e+04
49.034425 1.515803e+41 9.441268e+15 0.000000e+00 1.064057e+04
49.068850 1.513333e+41 9.443723e+15 0.000000e+00 1.064628e+04
49.103275 1.510877e+41 9.446176e+15 0.000000e+00 1.065200e+04
49.137700 1.508435e+41 9.448588e+15 0.000000e+00 1.065765e+04
49.172125 1.506008e+41 9.451017e+15 0.000000e+00 1.066333e+04
49.206549 1.503594e+41 9.453444e+15 0.000000e+00 1.066900e+04
49.240974 1.501195e+41 9.455871e+15 0.000000e+00 1.067468e+04
49.275399 1.498809e+41 9.458296e+15 0.000000e+00 1.068036e+04
49.309824 1.496436e+41 9.460720e+15 0.000000e+00 1.068603e+04
49.344249 1.494076e+41 9.463143e+15 0.000000e+00 1.069170e+04
49.378674 1.491730e+41 9.465565e+15 0.000000e+00 1.069738e+04
49.413099 1.489396e+41 9.467986e+15 0.000000e+00 1.070305e+04
49.447524 1.487076e+41 9.470406e+15 0.000000e+00 1.070872e+04
49.481949 1.484767e+41 9.472825e+15 0.000000e+00 1.071439e+04
49.516374 1.482471e+41 9.475243e+15 0.000000e+00 1.072006e+04
49.550799 1.480188e+41 9.477660e+15 0.000000e+00 1.072573e+04
49.585224 1.477916e+41 9.480076e+15 0.000000e+00 1.073139e+04
49.619648 1.475656e+41 9.482490e+15 0.000000e+00 1.073706e+04
49.654073 1.473409e+41 9.484904e+15 0.000000e+00 1.074272e+04
49.688498 1.471172e+41 9.487316e+15 0.000000e+00 1.074839e+04
49.722923 1.468948e+41 9.489728e+15 0.000000e+00 1.075405e+04
49.757348 1.466734e+41 9.492138e+15 0.000000e+00 1.075971e+04
49.791773 1.464532e+41 9.494548e+15 0.000000e+00 1.076537e+04
49.826198 1.462341e+41 9.496956e+15 0.000000e+00 1.077103e+04
49.860623 1.460161e+41 9.499363e+15 0.000000e+00 1.077669e+04
49.895048 1.457992e+41 9.501769e+15 0.000000e+00 1.078235e+04
49.929473 1.455834e+41 9.504174e+15 0.000000e+00 1.078801e+04
49.963898 1.453687e+41 9.506579e+15 0.000000e+00 1.079367e+04
49.998323 1.451549e+41 9.508982e+15 0.000000e+00 1.079932e+04
50.000000 1.451445e+41 9.509099e+15 0.000000e+00 1.079960e+04
50.034425 1.449319e+41 9.511501e+15 0.000000e+00 1.080525e+04
50.068850 1.447203e+41 9.513901e+15 0.000000e+00 1.081091e+04
50.103275 1.445098e+41 9.516301e+15 0.000000e+00 1.081656e+04
50.137700 1.443002e+41 9.518665e+15 0.000000e+00 1.082216e+04
50.172125 1.440917e+41 9.521042e+15 0.000000e+00 1.082777e+04
50.206549 1.438841e+41 9.523419e+15 0.000000e+00 1.083339e+04
50.240974 1.436775e+41 9.525795e+15 0.000000e+00 1.083901e+04
50.275399 1.434719e+41 9.528169e+15 0.000000e+00 1.084463e+04
50.309824 1.432673e+41 9.530543e+15 0.000000e+00 1.085024e+04
50.344249 1.430636e+41 9.532915e+15 0.000000e+00 1.085586e+04
50.378674 1.428609e+41 9.535286e+15 0.000000e+00 1.086147e+04
50.413099 1.426591e+41 9.537657e+15 0.000000e+00 1.086709e+04
50.447524 1.424582e+41 9.540026e+15 0.000000e+00 1.087270e+04
50.481949 1.422582e+41 9.542395e+15 0.000000e+00 1.087831e+04
50.516374 1.420592e+41 9.544762e+15 0.000000e+00 1.088392e+04
50.550799 1.418610e+41 9.547128e+15 0.000000e+00 1.088953e+04
50.585224 1.416638e+41 9.549493e+15 0.000000e+00 1.089514e+04
50.619648 1.414674e+41 9.551858e+15 0.000000e+00 1.090075e+04
50.654073 1.412720e+41 9.554221e+15 0.000000e+00 1.090635e+04
50.688498 1.410774e+41 9.556583e+15 0.000000e+00 1.091196e+04
50.722923 1.408836e+41 9.558944e+15 0.000000e+00 1.091756e+04
50.757348 1.406907e+41 9.561304e+15 0.000000e+00 1.092317e+04
50.791773 1.404987e+41 9.563663e+15 0.000000e+00 1.092877e+04
50.826198 1.403075e+41 9.566022e+15 0.000000e+00 1.093437e+04
50.860623 1.401172e+41 9.568379e+15 0.000000e+00 1.093997e+04
50.895048 1.399277e+41 9.570735e+15 0.000000e+00 1.094557e+04
50.929473 1.397390e+41 9.573090e+15 0.000000e+00 1.095117e+04
50.963898 1.395511e+41 9.575444e+15 0.000000e+00 1.095677e+04
50.998323 1.393640e+41 9.577797e+15 0.000000e+00 1.096237e+04
51.000000 1.393549e+41 9.577912e+15 0.000000e+00 1.096264e+04
51.034425 1.391687e+41 9.580264e+15 0.000000e+00 1.096824e+04
51.068850 1.389833e+41 9.582615e+15 0.000000e+00 1.097383e+04
51.103275 1.387987e+41 9.584965e+15 0.000000e+00 1.097943e+04
51.137700 1.386148e+41 9.587272e+15 0.000000e+00 1.098498e+04
51.172125 1.384317e+41 9.589597e+15 0.000000e+00 1.099055e+04
51.206549 1.382495e+41 9.591920e+15 0.000000e+00 1.099611e+04
51.240974 1.380679e+41 9.594243e+15 0.000000e+00 1.100168e+04
51.275399 1.378872e+41 9.596564e+15 0.000000e+00 1.100724e+04
51.309824 1.377072e+41 9.598885e+15 0.000000e+00 1.101281e+04
51.344249 1.375279e+41 9.601204e+15 0.000000e+00 1.101837e+04
51.378674 1.373494e+41 9.603523e+15 0.000000e+00 1.102393e+04
51.413099 1.371717e+41 9.605840e+15 0.000000e+00 1.102950e+04
51.447524 1.369947e+41 9.608157e+15 0.000000e+00 1.103506e+04
51.481949 1.368184e+41 9.610472e+15 0.000000e+00 1.104062e+04
51.516374 1.366428e+41 9.612787e+15 0.000000e+00 1.104618e+04
51.550799 1.364679e+41 9.615100e+15 0.000000e+00 1.105173e+04
51.585224 1.362938e+41 9.617413e+15 0.000000e+00 1.105729e+04
51.619648 1.361204e+41 9.619725e+15 0.000000e+00 1.106285e+04
51.654073 1.359477e+41 9.622035e+15 0.000000e+00 1.106840e+04
51.688498 1.357756e+41 9.624345e+15 0.000000e+00 1.107396e+04
51.722923 1.356043e+41 9.626653e+15 0.000000e+00 1.107951e+04
51.757348 1.354337e+41 9.628953e+15 0.000000e+00 1.108503e+04
51.791773 1.352637e+41 9.631255e+15 0.000000e+00 1.109056e+04
51.826198 1.350945e+41 9.633556e+15 0.000000e+00 1.109609e+04
51.860623 1.349259e+41 9.635856e+15 0.000000e+00 1.110161e+04
51.895048 1.347579e+41 9.638155e+15 0.000000e+00 1.110714e+04
51.929473 1.345907e+41 9.640453e+15 0.000000e+00 1.111267e+04
51.963898 1.344241e+41 9.642750e+15 0.000000e+00 1.111819e+04
51.998323 1.342582e+41 9.645046e+15 0.000000e+00 1.112372e+04
52.000000 1.342501e+41 9.645158e+15 0.000000e+00 1.112399e+04
52.034425 1.340848e+41 9.647453e+15 0.000000e+00 1.112951e+04
52.068850 1.339202e+41 9.649747e+15 0.000000e+00 1.113503e+04
52.103275 1.337563e+41 9.652041e+15 0.000000e+00 1.114055e+04
52.137700 1.335930e+41 9.654333e+15 0.000000e+00 1.114607e+04
52.172125 1.334303e+41 9.656624e+15 0.000000e+00 1.115159e+04
52.206549 1.332682e+41 9.658914e+15 0.000000e+00 1.115711e+04
52.240974 1.331068e+41 9.661203e+15 0.000000e+00 1.116263e+04
52.275399 1.329460e+41 9.663492e+15 0.000000e+00 1.116815e+04
52.309824 1.327858e+41 9.665779e+15 0.000000e+00 1.117366e+04
52.344249 1.326263e+41 9.668065e+15 0.000000e+00 1.117918e+04
52.378674 1.324673e+41 9.670351e+15 0.000000e+00 1.118469e+04
52.413099 1.323090e+41 9.672635e+15 0.000000e+00 1.119021e+04
52.447524 1.321513e+41 9.674919e+15 0.000000e+00 1.119572e+04
52.481949 1.319941e+41 9.677201e+15 0.000000e+00 1.120123e+04
52.516374 1.318376e+41 9.679483e+15 0.000000e+00 1.120674e+04
52.550799 1.316816e+41 9.681763e+15 0.000000e+00 1.121225e+04
52.585224 1.315263e+41 9.684043e+15 0.000000e+00 1.121776e+04
52.619648 1.313715e+41 9.686322e+15 0.000000e+00 1.122327e+04
52.654073 1.312173e+41 9.688599e+15 0.000000e+00 1.122878e+04
52.688498 1.310637e+41 9.690876e+15 0.000000e+00 1.123428e+04
52.722923 1.309106e+41 9.693152e+15 0.000000e+00 1.123979e+04
52.757348 1.307582e+41 9.695401e+15 0.000000e+00 1.124525e+04
52.791773 1.306063e+41 9.697660e+15 0.000000e+00 1.125073e+04
52.826198 1.304549e+41 9.699918e+15 0.000000e+00 1.125621e+04
52.860623 1.303041e+41 9.702175e+15 0.000000e+00 1.126168e+04
52.895048 1.301539e+41 9.704431e+15 0.000000e+00 1.126716e+04
52.929473 1.300042e+41 9.706686e+15 0.000000e+00 1.127263e+04
52.963898 1.298551e+41 9.708940e+15 0.000000e+00 1.127810e+04
52.998323 1.297065e+41 9.711193e+15 0.000000e+00 1.128358e+04
53.000000 1.296993e+41 9.711302e+15 0.000000e+00 1.128384e+04
53.034425 1.295512e+41 9.713555e+15 0.000000e+00 1.128931e+04
53.068850 1.294038e+41 9.715806e+15 0.000000e+00 1.129478e+04
53.103275 1.292568e+41 9.718056e+15 0.000000e+00 1.130025e+04
53.137700 1.291104e+41 9.720305e+15 0.000000e+00 1.130572e+04
53.172125 1.289645e+41 9.722554e+15 0.000000e+00 1.131119e+04
53.206549 1.288192e+41 9.724801e+15 0.000000e+00 1.131666e+04
53.240974 1.286743e+41 9.727047e+15 0.000000e+00 1.132212e+04
53.275399 1.285300e+41 9.729293e+15 0.000000e+00 1.132759e+04
53.309824 1.283862e+41 9.731537e+15 0.000000e+00 1.133305e+04
53.344249 1.282429e+41 9.733781e+15 0.000000e+00 1.133852e+04
53.378674 1.281001e+41 9.736024e+15 0.000000e+00 1.134398e+04
53.413099 1.279578e+41 9.738266e+15 0.000000e+00 1.134944e+04
53.447524 1.278161e+41 9.740507e+15 0.000000e+00 1.135490e+04
53.481949 1.276748e+41 9.742747e+15 0.000000e+00 1.136036e+04
53.516374 1.275340e+41 9.744986e+15 0.000000e+00 1.136582e+04
53.550799 1.273937e+41 9.747224e+15 0.000000e+00 1.137128e+04
53.585224 1.272539e+41 9.749461e+15 0.000000e+00 1.137674e+04
53.619648 1.271146e+41 9.751697e+15 0.000000e+00 1.138219e+04
53.654073 1.269758e+41 9.753932e+15 0.000000e+00 1.138765e+04
53.688498 1.268375e+41 9.756167e+15 0.000000e+00 1.139310e+04
53.722923 1.266996e+41 9.758400e+15 0.000000e+00 1.139856e+04
53.757348 1.265622e+41 9.760610e+15 0.000000e+00 1.140397e+04
53.791773 1.264253e+41 9.762828e+15 0.000000e+00 1.140939e+04
53.826198 1.262889e+41 9.765045e+15 0.000000e+00 1.141482e+04
53.860623 1.261529e+41 9.767261e+15 0.000000e+00 1.142025e+04
53.895048 1.260174e+41 9.769476e+15 0.000000e+00 1.142567e+04
53.929473 1.258824e+41 9.771690e+15 0.000000e+00 1.143109e+04
53.963898 1.257478e+41 9.773904e+15 0.000000e+00 1.143651e+04
53.998323 1.256136e+41 9.776116e+15 0.000000e+00 1.144194e+04
54.000000 1.256071e+41 9.776224e+15 0.000000e+00 1.144220e+04
54.034425 1.254734e+41 9.778435e+15 0.000000e+00 1.144762e+04
54.068850 1.253402e+41 9.780646e+15 0.000000e+00 1.145304e+04
54.103275 1.252075e+41 9.782856e+15 0.000000e+00 1.145846e+04
54.137700 1.250752e+41 9.785065e+15 0.000000e+00 1.146388e+04
54.172125 1.249433e+41 9.787272e+15 0.000000e+00 1.146929e+04
54.206549 1.248119e+41 9.789479e+15 0.000000e+00 1.147471e+04
54.240974 1.246809e+41 9.791685e+15 0.000000e+00 1.148013e+04
54.275399 1.245504e+41 9.793891e+15 0.000000e+00 1.148554e+04
54.309824 1.244202e+41 9.796095e+15 0.000000e+00 1.149095e+04
54.344249 1.242906e+41 9.798298e+15 0.000000e+00 1.149637e+04
54.378674 1.241613e+41 9.800501e+15 0.000000e+00 1.150178e+04
54.413099 1.240325e+41 9.802702e+15 0.000000e+00 1.150719e+04
54.447524 1.239041e+41 9.804903e+15 0.000000e+00 1.151260e+04
54.481949 1.237761e+41 9.807103e+15 0.000000e+00 1.151801e+04
54.516374 1.236485e+41 9.809302e+15 0.000000e+00 1.152342e+04
54.550799 1.235214e+41 9.811500e+15 0.000000e+00 1.152882e+04
54.585224 1.233946e+41 9.813697e+15 0.000000e+00 1.153423e+04
54.619648 1.232683e+41 9.815893e+15 0.000000e+00 1.153964e+04
54.654073 1.231424e+41 9.818088e+15 0.000000e+00 1.154504e+04
54.688498 1.230169e+41 9.820283e+15 0.000000e+00 1.155045e+04
54.722923 1.228918e+41 9.822476e+15 0.000000e+00 1.155585e+04
54.757348 1.227671e+41 9.824648e+15 0.000000e+00 1.156121e+04
54.791773 1.226428e+41 9.826827e+15 0.000000e+00 1.156659e+04
54.826198 1.225189e+41 9.829006e+15 0.000000e+00 1.157196e+04
54.860623 1.223953e+41 9.831183e+15 0.000000e+00 1.157734e+04
54.895048 1.222722e+41 9.833360e+15 0.000000e+00 1.158271e+04
54.929473 1.221495e+41 9.835536e+15 0.000000e+00 1.158809e+04
54.963898 1.220272e+41 9.837711e+15 0.000000e+00 1.159346e+04
54.998323 1.219052e+41 9.839885e+15 0.000000e+00 1.159883e+04
55.000000 1.218993e+41 9.839991e+15 0.000000e+00 1.159910e+04
55.034425 1.217777e+41 9.842164e+15 0.000000e+00 1.160447e+04
55.068850 1.216566e+41 9.844337e+15 0.000000e+00 1.160984e+04
55.103275 1.215358e+41 9.846508e+15 0.000000e+00 1.161521e+04
55.137700 1.214154e+41 9.848679e+15 0.000000e+00 1.162057e+04
55.172125 1.212954e+41 9.850848e+15 0.000000e+00 1.162594e+04
55.206549 1.211757e+41 9.853017e+15 0.000000e+00 1.163131e+04
55.240974 1.210564e+41 9.855185e+15 0.000000e+00 1.163668e+04
55.275399 1.209375e+41 9.857352e+15 0.000000e+00 1.164204e+04
55.309824 1.208190e+41 9.859518e+15 0.000000e+00 1.164740e+04
55.344249 1.207008e+41 9.861683e+15 0.000000e+00 1.165277e+04
55.378674 1.205830e+41 9.863848e+15 0.000000e+00 1.165813e+04
55.413099 1.204656e+41 9.866011e+15 0.000000e+00 1.166349e+04
55.447524 1.203485e+41 9.868174e+15 0.000000e+00 1.166885e+04
55.481949 1.202318e+41 9.870336e+15 0.000000e+00 1.167421e+04
55.516374 1.201154e+41 9.872497e+15 0.000000e+00 1.167957e+04
55.550799 1.199994e+41 9.874657e+15 0.000000e+00 1.168493e+04
55.585224 1.198838e+41 9.876816e+15 0.000000e+00 1.169029e+04
55.619648 1.197685e+41 9.878974e+15 0.000000e+00 1.169564e+04
55.654073 1.196535e+41 9.881132e+15 0.000000e+00 1.170100e+04
55.688498 1.195389e+41 9.883289e+15 0.000000e+00 1.170635e+04
55.722923 1.194246e+41 9.885444e+15 0.000000e+00 1.171171e+04
55.757348 1.193107e+41 9.887580e+15 0.000000e+00 1.169683e+04
55.791773 1.191972e+41 9.889723e+15 0.000000e+00 1.169015e+04
55.826198 1.190839e+41 9.891865e+15 0.000000e+00 1.168349e+04
55.860623 1.189711e+41 9.894006e+15 0.000000e+00 1.167683e+04
55.895048 1.188585e+41 9.896147e+15 0.000000e+00 1.167018e+04
55.929473 1.187463e+41 9.898286e+15 0.000000e+00 1.166354e+04
55.963898 1.186344e+41 9.900425e+15 0.000000e+00 1.165690e+04
55.998323 1.185229e+41 9.902562e+15 0.000000e+00 1.165028e+04
56.000000 1.185174e+41 9.902667e+15 0.000000e+00 1.164995e+04
56.034425 1.184062e+41 9.904803e+15 0.000000e+00 1.164334e+04
56.068850 1.182954e+41 9.906939e+15 0.000000e+00 1.163673e+04
56.103275 1.181849e+41 9.909074e+15 0.000000e+00 1.163012e+04
56.137700 1.180746e+41 9.911209e+15 0.000000e+00 1.162353e+04
56.172125 1.179648e+41 9.913342e+15 0.000000e+00 1.161694e+04
56.206549 1.178552e+41 9.915475e+15 0.000000e+00 1.161036e+04
56.240974 1.177460e+41 9.917606e+15 0.000000e+00 1.160379e+04
56.275399 1.176371e+41 9.919737e+15 0.000000e+00 1.159723e+04
56.309824 1.175285e+41 9.921867e+15 0.000000e+00 1.159067e+04
56.344249 1.174203e+41 9.923996e+15 0.000000e+00 1.158412e+04
56.378674 1.173123e+41 9.926125e+15 0.000000e+00 1.157758e+04
56.413099 1.172047e+41 9.928252e+15 0.000000e+00 1.157105e+04
56.447524 1.170974e+41 9.930379e+15 0.000000e+00 1.156452e+04
56.481949 1.169905e+41 9.932505e+15 0.000000e+00 1.155800e+04
56.516374 1.168838e+41 9.934630e+15 0.000000e+00 1.155149e+04
56.550799 1.167775e+41 9.936754e+15 0.000000e+00 1.154499e+04
56.585224 1.166715e+41 9.938877e+15 0.000000e+00 1.153850e+04
56.619648 1.165658e+41 9.941000e+15 0.000000e+00 1.153201e+04
56.654073 1.164605e+41 9.943121e+15 0.000000e+00 1.152553e+04
56.688498 1.163555e+41 9.945242e+15 0.000000e+00 1.151906e+04
56.722923 1.162508e+41 9.947362e+15 0.000000e+00 1.151259e+04
56.757348 1.161464e+41 9.949830e+15 0.000000e+00 1.138060e+04
56.791773 1.160424e+41 9.952156e+15 0.000000e+00 1.130028e+04
56.826198 1.159387e+41 9.954480e+15 0.000000e+00 1.122058e+04
56.860623 1.158354e+41 9.956804e+15 0.000000e+00 1.114149e+04
56.895048 1.157324e+41 9.959127e+15 0.000000e+00 1.106300e+04
56.929473 1.156297e+41 9.961450e+15 0.000000e+00 1.098511e+04
56.963898 1.155274e+41 9.963771e+15 0.000000e+00 1.090782e+04
56.998323 1.154255e+41 9.966092e+15 0.000000e+00 1.083111e+04
57.000000 1.154205e+41 9.966205e+15 0.000000e+00 1.082739e+04
57.034425 1.153190e+41 9.968524e+15 0.000000e+00 1.075130e+04
57.068850 1.152179e+41 9.970843e+15 0.000000e+00 1.067579e+04
57.103275 1.151171e+41 9.973161e+15 0.000000e+00 1.060086e+04
57.137700 1.150168e+41 9.975478e+15 0.000000e+00 1.052649e+04
57.172125 1.149168e+41 9.977794e+15 0.000000e+00 1.045269e+04
57.206549 1.148174e+41 9.980110e+15 0.000000e+00 1.037946e+04
57.240974 1.147183e+41 9.982424e+15 0.000000e+00 1.030678e+04
57.275399 1.146197e+41 9.984738e+15 0.000000e+00 1.023465e+04
57.309824 1.145217e+41 9.987050e+15 0.000000e+00 1.016307e+04
57.344249 1.144241e+41 9.989362e+15 0.000000e+00 1.009203e+04
57.378674 1.143271e+41 9.991673e+15 0.000000e+00 1.002154e+04
57.413099 1.142306e+41 9.993984e+15 0.000000e+00 9.951571e+03
57.447524 1.141347e+41 9.996293e+15 0.000000e+00 9.882137e+03
57.481949 1.140395e+41 9.998601e+15 0.000000e+00 9.813229e+03
57.516374 1.139449e+41 1.000091e+16 0.000000e+00 9.744842e+03
57.550799 1.138511e+41 1.000322e+16 0.000000e+00 9.676973e+03
57.585224 1.137580e+41 1.000552e+16 0.000000e+00 9.609616e+03
57.619648 1.136657e+41 1.000783e+16 0.000000e+00 9.542767e+03
57.654073 1.135743e+41 1.001013e+16 0.000000e+00 9.476424e+03
57.688498 1.134838e+41 1.001243e+16 0.000000e+00 9.410580e+03
57.722923 1.133942e+41 1.001474e+16 0.000000e+00 9.345233e+03
57.757348 1.133058e+41 1.001904e+16 0.000000e+00 9.386256e+03
57.791773 1.132185e+41 1.002253e+16 0.000000e+00 9.384231e+03
57.826198 1.131324e+41 1.002603e+16 0.000000e+00 9.382209e+03
57.860623 1.130476e+41 1.002952e+16 0.000000e+00 9.380188e+03
57.895048 1.129642e+41 1.003301e+16 0.000000e+00 9.378168e+03
57.929473 1.128824e+41 1.003650e+16 0.000000e+00 9.376151e+03
