# day  luminosity  r_eff  v_eff  T_color
4.484334 4.355026e+40 1.041142e+15 0.000000e+00 3.871772e+04
4.518929 4.355031e+40 1.045449e+15 0.000000e+00 3.867044e+04
4.553524 4.355036e+40 1.049813e+15 0.000000e+00 3.861883e+04
4.588120 4.355040e+40 1.054143e+15 0.000000e+00 3.856891e+04
4.622715 4.355045e+40 1.058459e+15 0.000000e+00 3.851943e+04
4.657310 4.355050e+40 1.062833e+15 0.000000e+00 3.846576e+04
4.691906 4.355055e+40 1.067170e+15 0.000000e+00 3.841399e+04
4.726501 4.355059e+40 1.071493e+15 0.000000e+00 3.836267e+04
4.761096 4.355064e+40 1.075874e+15 0.000000e+00 3.830740e+04
4.795691 4.355069e+40 1.080216e+15 0.000000e+00 3.825415e+04
4.830287 4.355074e+40 1.084544e+15 0.000000e+00 3.820136e+04
4.864882 4.355078e+40 1.088932e+15 0.000000e+00 3.814476e+04
4.899477 4.355083e+40 1.093277e+15 0.000000e+00 3.809032e+04
4.934072 4.355088e+40 1.097609e+15 0.000000e+00 3.803634e+04
4.968668 4.355093e+40 1.102002e+15 0.000000e+00 3.797870e+04
5.000000 4.355097e+40 1.105940e+15 0.000000e+00 3.792852e+04
5.034595 4.355102e+40 1.110276e+15 0.000000e+00 3.787356e+04
5.069191 4.355107e+40 1.114669e+15 0.000000e+00 3.781529e+04
5.103786 4.355112e+40 1.119019e+15 0.000000e+00 3.775914e+04
5.138381 4.355117e+40 1.123356e+15 0.000000e+00 3.770345e+04
5.172976 4.355122e+40 1.127739e+15 0.000000e+00 3.764517e+04
5.207572 4.355126e+40 1.132113e+15 0.000000e+00 3.758723e+04
5.242167 4.355131e+40 1.136473e+15 0.000000e+00 3.752989e+04
5.276762 4.355136e+40 1.140820e+15 0.000000e+00 3.747302e+04
5.311357 4.355141e+40 1.145197e+15 0.000000e+00 3.741460e+04
5.345953 4.355146e+40 1.149555e+15 0.000000e+00 3.735698e+04
5.380548 4.355151e+40 1.153901e+15 0.000000e+00 3.729981e+04
5.415143 4.355156e+40 1.158279e+15 0.000000e+00 3.724111e+04
5.449739 4.355161e+40 1.162635e+15 0.000000e+00 3.718333e+04
5.484334 4.355166e+40 1.166979e+15 0.000000e+00 3.712601e+04
5.518929 4.355171e+40 1.171356e+15 0.000000e+00 3.706715e+04
5.553524 4.355176e+40 1.175709e+15 0.000000e+00 3.700932e+04
5.588120 4.355181e+40 1.180051e+15 0.000000e+00 3.695195e+04
5.622715 4.355186e+40 1.184427e+15 0.000000e+00 3.689305e+04
5.657310 4.355191e+40 1.188777e+15 0.000000e+00 3.683529e+04
5.691906 4.355196e+40 1.193116e+15 0.000000e+00 3.677796e+04
5.726501 4.355201e+40 1.197489e+15 0.000000e+00 3.671912e+04
5.761096 4.355206e+40 1.201835e+15 0.000000e+00 3.666148e+04
5.795691 4.355211e+40 1.206170e+15 0.000000e+00 3.660428e+04
5.830287 4.355216e+40 1.210521e+15 0.000000e+00 3.654622e+04
5.864882 4.355221e+40 1.214887e+15 0.000000e+00 3.648788e+04
5.899477 4.355226e+40 1.219226e+15 0.000000e+00 3.643055e+04
5.934072 4.355232e+40 1.223555e+15 0.000000e+00 3.637365e+04
5.968668 4.355237e+40 1.227923e+15 0.000000e+00 3.631523e+04
6.000000 4.355241e+40 1.231849e+15 0.000000e+00 3.626354e+04
6.034595 4.355246e+40 1.236174e+15 0.000000e+00 3.620687e+04
6.069191 4.355252e+40 1.240537e+15 0.000000e+00 3.614880e+04
6.103786 4.355257e+40 1.244867e+15 0.000000e+00 3.609204e+04
6.138381 4.355262e+40 1.249212e+15 0.000000e+00 3.603476e+04
6.172976 4.355267e+40 1.253545e+15 0.000000e+00 3.597797e+04
6.207572 4.355272e+40 1.257869e+15 0.000000e+00 3.592158e+04
6.242167 4.355278e+40 1.262211e+15 0.000000e+00 3.586464e+04
6.276762 4.355283e+40 1.266539e+15 0.000000e+00 3.580826e+04
6.311357 4.355288e+40 1.270858e+15 0.000000e+00 3.575228e+04
6.345953 4.355293e+40 1.275195e+15 0.000000e+00 3.569572e+04
6.380548 4.355298e+40 1.279516e+15 0.000000e+00 3.563979e+04
6.415143 4.355304e+40 1.283829e+15 0.000000e+00 3.558424e+04
6.449739 4.355309e+40 1.288161e+15 0.000000e+00 3.552810e+04
6.484334 4.355314e+40 1.292477e+15 0.000000e+00 3.547263e+04
6.518929 4.355320e+40 1.296784e+15 0.000000e+00 3.541755e+04
6.553524 4.355325e+40 1.301110e+15 0.000000e+00 3.536186e+04
6.588120 4.355330e+40 1.305420e+15 0.000000e+00 3.530684e+04
6.622715 4.355335e+40 1.309722e+15 0.000000e+00 3.525219e+04
6.657310 4.355341e+40 1.314041e+15 0.000000e+00 3.519705e+04
6.691906 4.355346e+40 1.318345e+15 0.000000e+00 3.514254e+04
6.726501 4.355351e+40 1.322640e+15 0.000000e+00 3.508838e+04
6.761096 4.355357e+40 1.326954e+15 0.000000e+00 3.503374e+04
6.795691 4.355362e+40 1.331251e+15 0.000000e+00 3.497974e+04
6.830287 4.355368e+40 1.335540e+15 0.000000e+00 3.492611e+04
6.864882 4.355373e+40 1.339849e+15 0.000000e+00 3.487196e+04
6.899477 4.355378e+40 1.344139e+15 0.000000e+00 3.481850e+04
6.934072 4.355384e+40 1.348421e+15 0.000000e+00 3.476539e+04
6.968668 4.355389e+40 1.352723e+15 0.000000e+00 3.471176e+04
7.000000 4.355394e+40 1.356603e+15 0.000000e+00 3.466381e+04
7.034595 4.355400e+40 1.360879e+15 0.000000e+00 3.461120e+04
7.069191 4.355405e+40 1.365175e+15 0.000000e+00 3.455811e+04
7.103786 4.355411e+40 1.369452e+15 0.000000e+00 3.450570e+04
7.138381 4.355416e+40 1.373721e+15 0.000000e+00 3.445363e+04
7.172976 4.355422e+40 1.378011e+15 0.000000e+00 3.440106e+04
7.207572 4.355427e+40 1.382281e+15 0.000000e+00 3.434921e+04
7.242167 4.355433e+40 1.386543e+15 0.000000e+00 3.429768e+04
7.276762 4.355438e+40 1.390826e+15 0.000000e+00 3.424568e+04
7.311357 4.355444e+40 1.395088e+15 0.000000e+00 3.419439e+04
7.345953 4.355449e+40 1.399360e+15 0.000000e+00 3.414294e+04
7.380548 4.355455e+40 1.403622e+15 0.000000e+00 3.409190e+04
7.415143 4.355460e+40 1.407877e+15 0.000000e+00 3.404118e+04
7.449739 4.355466e+40 1.412143e+15 0.000000e+00 3.399025e+04
7.484334 4.355472e+40 1.416397e+15 0.000000e+00 3.393977e+04
7.518929 4.355477e+40 1.420644e+15 0.000000e+00 3.388960e+04
7.553524 4.355483e+40 1.424904e+15 0.000000e+00 3.383921e+04
7.588120 4.355489e+40 1.429151e+15 0.000000e+00 3.378929e+04
7.622715 4.355494e+40 1.433392e+15 0.000000e+00 3.373967e+04
7.657310 4.355500e+40 1.437645e+15 0.000000e+00 3.368981e+04
7.691906 4.355506e+40 1.441885e+15 0.000000e+00 3.364045e+04
7.726501 4.355511e+40 1.446118e+15 0.000000e+00 3.359138e+04
7.761096 4.355517e+40 1.450366e+15 0.000000e+00 3.354206e+04
7.795691 4.355523e+40 1.454599e+15 0.000000e+00 3.349324e+04
7.830287 4.355529e+40 1.458825e+15 0.000000e+00 3.344472e+04
7.864882 4.355534e+40 1.463065e+15 0.000000e+00 3.339593e+04
7.899477 4.355540e+40 1.467290e+15 0.000000e+00 3.334766e+04
7.934072 4.355546e+40 1.471509e+15 0.000000e+00 3.329968e+04
7.968668 4.355552e+40 1.475744e+15 0.000000e+00 3.325142e+04
8.000000 4.355557e+40 1.479564e+15 0.000000e+00 3.320819e+04
8.034595 4.355563e+40 1.483777e+15 0.000000e+00 3.316072e+04
8.069191 4.355568e+40 1.488004e+15 0.000000e+00 3.311298e+04
8.103786 4.355574e+40 1.492215e+15 0.000000e+00 3.306577e+04
8.138381 4.355580e+40 1.496431e+15 0.000000e+00 3.301858e+04
8.172976 4.355586e+40 1.500640e+15 0.000000e+00 3.297166e+04
8.207572 4.355592e+40 1.504843e+15 0.000000e+00 3.292500e+04
8.242167 4.355598e+40 1.509055e+15 0.000000e+00 3.287826e+04
8.276762 4.355604e+40 1.513257e+15 0.000000e+00 3.283188e+04
8.311357 4.355610e+40 1.517453e+15 0.000000e+00 3.278575e+04
8.345953 4.355615e+40 1.521658e+15 0.000000e+00 3.273952e+04
8.380548 4.355621e+40 1.525853e+15 0.000000e+00 3.269367e+04
8.415143 4.355627e+40 1.530041e+15 0.000000e+00 3.264806e+04
8.449739 4.355633e+40 1.534241e+15 0.000000e+00 3.260234e+04
8.484334 4.355639e+40 1.538428e+15 0.000000e+00 3.255700e+04
8.518929 4.355645e+40 1.542610e+15 0.000000e+00 3.251192e+04
8.553524 4.355651e+40 1.546802e+15 0.000000e+00 3.246669e+04
8.588120 4.355657e+40 1.550982e+15 0.000000e+00 3.242186e+04
8.622715 4.355663e+40 1.555157e+15 0.000000e+00 3.237728e+04
8.657310 4.355669e+40 1.559343e+15 0.000000e+00 3.233255e+04
8.691906 4.355675e+40 1.563517e+15 0.000000e+00 3.228824e+04
8.726501 4.355682e+40 1.567684e+15 0.000000e+00 3.224416e+04
8.761096 4.355688e+40 1.571864e+15 0.000000e+00 3.219992e+04
8.795691 4.355694e+40 1.576030e+15 0.000000e+00 3.215610e+04
8.830287 4.355700e+40 1.580200e+15 0.000000e+00 3.211231e+04
8.864882 4.355706e+40 1.584364e+15 0.000000e+00 3.206875e+04
8.899477 4.355712e+40 1.588523e+15 0.000000e+00 3.202543e+04
8.934072 4.355718e+40 1.592687e+15 0.000000e+00 3.198211e+04
8.968668 4.355724e+40 1.596843e+15 0.000000e+00 3.193905e+04
9.000000 4.355730e+40 1.600604e+15 0.000000e+00 3.190025e+04
9.034595 4.355736e+40 1.604761e+15 0.000000e+00 3.185739e+04
9.069191 4.355742e+40 1.608912e+15 0.000000e+00 3.181479e+04
9.103786 4.355749e+40 1.613057e+15 0.000000e+00 3.177241e+04
9.138381 4.355755e+40 1.617208e+15 0.000000e+00 3.173002e+04
9.172976 4.355761e+40 1.621352e+15 0.000000e+00 3.168789e+04
9.207572 4.355767e+40 1.625490e+15 0.000000e+00 3.164598e+04
9.242167 4.355774e+40 1.629635e+15 0.000000e+00 3.160405e+04
9.276762 4.355780e+40 1.633771e+15 0.000000e+00 3.156240e+04
9.311357 4.355786e+40 1.637902e+15 0.000000e+00 3.152096e+04
9.345953 4.355793e+40 1.642041e+15 0.000000e+00 3.147949e+04
9.380548 4.355799e+40 1.646171e+15 0.000000e+00 3.143830e+04
9.415143 4.355805e+40 1.650295e+15 0.000000e+00 3.139732e+04
9.449739 4.355812e+40 1.654428e+15 0.000000e+00 3.135629e+04
9.484334 4.355818e+40 1.658551e+15 0.000000e+00 3.131555e+04
9.518929 4.355825e+40 1.662669e+15 0.000000e+00 3.127502e+04
9.553524 4.355831e+40 1.666795e+15 0.000000e+00 3.123442e+04
9.588120 4.355837e+40 1.670911e+15 0.000000e+00 3.119414e+04
9.622715 4.355844e+40 1.675022e+15 0.000000e+00 3.115405e+04
9.657310 4.355850e+40 1.679142e+15 0.000000e+00 3.111388e+04
9.691906 4.355857e+40 1.683251e+15 0.000000e+00 3.107404e+04
9.726501 4.355863e+40 1.687356e+15 0.000000e+00 3.103438e+04
9.761096 4.355870e+40 1.691470e+15 0.000000e+00 3.099464e+04
9.795691 4.355876e+40 1.695573e+15 0.000000e+00 3.095522e+04
9.830287 4.355883e+40 1.699679e+15 0.000000e+00 3.091584e+04
9.864882 4.355889e+40 1.703779e+15 0.000000e+00 3.087666e+04
9.899477 4.355896e+40 1.707875e+15 0.000000e+00 3.083767e+04
9.934072 4.355902e+40 1.711974e+15 0.000000e+00 3.079870e+04
9.968668 4.355909e+40 1.716068e+15 0.000000e+00 3.075994e+04
10.000000 4.355915e+40 1.719772e+15 0.000000e+00 3.072500e+04
10.034595 4.355922e+40 1.723865e+15 0.000000e+00 3.068643e+04
10.069191 4.355928e+40 1.727953e+15 0.000000e+00 3.064807e+04
10.103786 4.355935e+40 1.732036e+15 0.000000e+00 3.060989e+04
10.138381 4.355942e+40 1.736134e+15 0.000000e+00 3.057159e+04
10.172976 4.355948e+40 1.740222e+15 0.000000e+00 3.053353e+04
10.207572 4.355955e+40 1.744307e+15 0.000000e+00 3.049565e+04
10.242167 4.355962e+40 1.748387e+15 0.000000e+00 3.045794e+04
10.276762 4.355969e+40 1.752463e+15 0.000000e+00 3.042041e+04
10.311357 4.355975e+40 1.756535e+15 0.000000e+00 3.038305e+04
10.345953 4.355982e+40 1.760603e+15 0.000000e+00 3.034586e+04
10.380548 4.355989e+40 1.764775e+15 0.000000e+00 3.030724e+04
10.415143 4.355996e+40 1.768892e+15 0.000000e+00 3.026954e+04
10.449739 4.356002e+40 1.773005e+15 0.000000e+00 3.023202e+04
10.484334 4.356009e+40 1.777114e+15 0.000000e+00 3.019467e+04
10.518929 4.356016e+40 1.781219e+15 0.000000e+00 3.015748e+04
10.553524 4.356023e+40 1.785320e+15 0.000000e+00 3.012047e+04
10.588120 4.356030e+40 1.789417e+15 0.000000e+00 3.008362e+04
10.622715 4.356037e+40 1.793509e+15 0.000000e+00 3.004693e+04
10.657310 4.356044e+40 1.797598e+15 0.000000e+00 3.001041e+04
10.691906 4.356051e+40 1.801683e+15 0.000000e+00 2.997405e+04
10.726501 4.356058e+40 1.805764e+15 0.000000e+00 2.993785e+04
10.761096 4.356065e+40 1.809841e+15 0.000000e+00 2.990181e+04
10.795691 4.356071e+40 1.813914e+15 0.000000e+00 2.986594e+04
10.830287 4.356078e+40 1.817983e+15 0.000000e+00 2.983021e+04
10.864882 4.356085e+40 1.822048e+15 0.000000e+00 2.979465e+04
10.899477 4.356093e+40 1.826110e+15 0.000000e+00 2.975924e+04
10.934072 4.356100e+40 1.830167e+15 0.000000e+00 2.972398e+04
10.968668 4.356107e+40 1.834221e+15 0.000000e+00 2.968888e+04
11.000000 4.356113e+40 1.837889e+15 0.000000e+00 2.965722e+04
11.034595 4.356120e+40 1.841935e+15 0.000000e+00 2.962241e+04
11.069191 4.356127e+40 1.845978e+15 0.000000e+00 2.958774e+04
11.103786 4.356134e+40 1.850016e+15 0.000000e+00 2.955323e+04
11.138381 4.356142e+40 1.854051e+15 0.000000e+00 2.951886e+04
11.172976 4.356149e+40 1.858083e+15 0.000000e+00 2.948464e+04
11.207572 4.356156e+40 1.862110e+15 0.000000e+00 2.945056e+04
11.242167 4.356163e+40 1.866134e+15 0.000000e+00 2.941663e+04
11.276762 4.356170e+40 1.870154e+15 0.000000e+00 2.938284e+04
11.311357 4.356178e+40 1.874170e+15 0.000000e+00 2.934919e+04
11.345953 4.356185e+40 1.878183e+15 0.000000e+00 2.931568e+04
11.380548 4.356192e+40 1.882214e+15 0.000000e+00 2.928145e+04
11.415143 4.356199e+40 1.886231e+15 0.000000e+00 2.924777e+04
11.449739 4.356207e+40 1.890245e+15 0.000000e+00 2.921422e+04
11.484334 4.356214e+40 1.894255e+15 0.000000e+00 2.918082e+04
11.518929 4.356221e+40 1.898261e+15 0.000000e+00 2.914755e+04
11.553524 4.356229e+40 1.902264e+15 0.000000e+00 2.911443e+04
11.588120 4.356236e+40 1.906263e+15 0.000000e+00 2.908144e+04
11.622715 4.356244e+40 1.910326e+15 0.000000e+00 2.904766e+04
11.657310 4.356251e+40 1.914367e+15 0.000000e+00 2.901429e+04
11.691906 4.356258e+40 1.918404e+15 0.000000e+00 2.898105e+04
11.726501 4.356266e+40 1.922437e+15 0.000000e+00 2.894795e+04
11.761096 4.356273e+40 1.926467e+15 0.000000e+00 2.891499e+04
11.795691 4.356281e+40 1.930493e+15 0.000000e+00 2.888216e+04
11.830287 4.356288e+40 1.934516e+15 0.000000e+00 2.884946e+04
11.864882 4.356296e+40 1.938536e+15 0.000000e+00 2.881690e+04
11.899477 4.356303e+40 1.942552e+15 0.000000e+00 2.878446e+04
11.934072 4.356311e+40 1.946565e+15 0.000000e+00 2.875216e+04
11.968668 4.356319e+40 1.950575e+15 0.000000e+00 2.871999e+04
12.000000 4.356325e+40 1.954203e+15 0.000000e+00 2.869096e+04
12.034595 4.356333e+40 1.958206e+15 0.000000e+00 2.865903e+04
12.069191 4.356341e+40 1.962206e+15 0.000000e+00 2.862723e+04
12.103786 4.356348e+40 1.966203e+15 0.000000e+00 2.859556e+04
12.138381 4.356356e+40 1.970196e+15 0.000000e+00 2.856401e+04
12.172976 4.356364e+40 1.974186e+15 0.000000e+00 2.853258e+04
12.207572 4.356371e+40 1.978173e+15 0.000000e+00 2.850128e+04
12.242167 4.356379e+40 1.982156e+15 0.000000e+00 2.847010e+04
12.276762 4.356387e+40 1.986136e+15 0.000000e+00 2.843904e+04
12.311357 4.356395e+40 1.990113e+15 0.000000e+00 2.840811e+04
12.345953 4.356403e+40 1.994087e+15 0.000000e+00 2.837729e+04
12.380548 4.356410e+40 1.998057e+15 0.000000e+00 2.834660e+04
12.415143 4.356418e+40 2.002024e+15 0.000000e+00 2.831602e+04
12.449739 4.356426e+40 2.005988e+15 0.000000e+00 2.828556e+04
12.484334 4.356434e+40 2.009949e+15 0.000000e+00 2.825522e+04
12.518929 4.356442e+40 2.013907e+15 0.000000e+00 2.822499e+04
12.553524 4.356450e+40 2.017862e+15 0.000000e+00 2.819488e+04
12.588120 4.356458e+40 2.021813e+15 0.000000e+00 2.816489e+04
12.622715 4.356466e+40 2.025781e+15 0.000000e+00 2.813447e+04
12.657310 4.356474e+40 2.029739e+15 0.000000e+00 2.810432e+04
12.691906 4.356482e+40 2.033695e+15 0.000000e+00 2.807429e+04
12.726501 4.356490e+40 2.037648e+15 0.000000e+00 2.804437e+04
12.761096 4.356498e+40 2.041598e+15 0.000000e+00 2.801457e+04
12.795691 4.356506e+40 2.045544e+15 0.000000e+00 2.798488e+04
12.830287 4.356514e+40 2.049488e+15 0.000000e+00 2.795530e+04
12.864882 4.356522e+40 2.053428e+15 0.000000e+00 2.792583e+04
12.899477 4.356530e+40 2.057366e+15 0.000000e+00 2.789647e+04
12.934072 4.356538e+40 2.061300e+15 0.000000e+00 2.786722e+04
12.968668 4.356546e+40 2.065232e+15 0.000000e+00 2.783807e+04
13.000000 4.356554e+40 2.068790e+15 0.000000e+00 2.781177e+04
13.034595 4.356562e+40 2.072770e+15 0.000000e+00 2.778207e+04
13.069191 4.356570e+40 2.076733e+15 0.000000e+00 2.775269e+04
13.103786 4.356579e+40 2.080692e+15 0.000000e+00 2.772342e+04
13.138381 4.356587e+40 2.084649e+15 0.000000e+00 2.769426e+04
13.172976 4.356595e+40 2.088602e+15 0.000000e+00 2.766521e+04
13.207572 4.356603e+40 2.092553e+15 0.000000e+00 2.763626e+04
13.242167 4.356612e+40 2.096501e+15 0.000000e+00 2.760742e+04
13.276762 4.356620e+40 2.100445e+15 0.000000e+00 2.757869e+04
13.311357 4.356629e+40 2.104387e+15 0.000000e+00 2.755006e+04
13.345953 4.356637e+40 2.108327e+15 0.000000e+00 2.752153e+04
13.380548 4.356645e+40 2.112263e+15 0.000000e+00 2.749311e+04
13.415143 4.356654e+40 2.116196e+15 0.000000e+00 2.746479e+04
13.449739 4.356662e+40 2.120127e+15 0.000000e+00 2.743657e+04
13.484334 4.356671e+40 2.124055e+15 0.000000e+00 2.740845e+04
13.518929 4.356679e+40 2.127980e+15 0.000000e+00 2.738043e+04
13.553524 4.356688e+40 2.131902e+15 0.000000e+00 2.735251e+04
13.588120 4.356696e+40 2.135821e+15 0.000000e+00 2.732470e+04
13.622715 4.356705e+40 2.139738e+15 0.000000e+00 2.729698e+04
13.657310 4.356714e+40 2.143651e+15 0.000000e+00 2.726936e+04
13.691906 4.356722e+40 2.147562e+15 0.000000e+00 2.724184e+04
13.726501 4.356731e+40 2.151471e+15 0.000000e+00 2.721441e+04
13.761096 4.356740e+40 2.155376e+15 0.000000e+00 2.718708e+04
13.795691 4.356748e+40 2.159279e+15 0.000000e+00 2.715985e+04
13.830287 4.356757e+40 2.163179e+15 0.000000e+00 2.713271e+04
13.864882 4.356766e+40 2.167076e+15 0.000000e+00 2.710567e+04
13.899477 4.356775e+40 2.170971e+15 0.000000e+00 2.707872e+04
13.934072 4.356783e+40 2.174863e+15 0.000000e+00 2.705187e+04
13.968668 4.356792e+40 2.178752e+15 0.000000e+00 2.702511e+04
14.000000 4.356800e+40 2.182272e+15 0.000000e+00 2.700095e+04
14.034595 4.356809e+40 2.186179e+15 0.000000e+00 2.697377e+04
