# day  luminosity  r_eff  v_eff  T_color
27.795691 4.364524e+40 5.612129e+15 0.000000e+00 1.531518e+04
27.830287 4.364566e+40 5.614515e+15 0.000000e+00 1.533063e+04
27.864882 4.364609e+40 5.616898e+15 0.000000e+00 1.534607e+04
27.899477 4.364652e+40 5.619280e+15 0.000000e+00 1.536151e+04
27.934072 4.364696e+40 5.621659e+15 0.000000e+00 1.537695e+04
27.968668 4.364739e+40 5.623977e+15 0.000000e+00 1.539216e+04
28.000000 4.364779e+40 5.626096e+15 0.000000e+00 1.540602e+04
28.034595 4.364823e+40 5.628434e+15 0.000000e+00 1.542131e+04
28.069191 4.364868e+40 5.630770e+15 0.000000e+00 1.543660e+04
28.103786 4.364912e+40 5.633104e+15 0.000000e+00 1.545189e+04
28.138381 4.364957e+40 5.635437e+15 0.000000e+00 1.546717e+04
28.172976 4.365003e+40 5.637767e+15 0.000000e+00 1.548245e+04
28.207572 4.365048e+40 5.640095e+15 0.000000e+00 1.549773e+04
28.242167 4.365094e+40 5.642422e+15 0.000000e+00 1.551300e+04
28.276762 4.365140e+40 5.644747e+15 0.000000e+00 1.552826e+04
28.311357 4.365187e+40 5.647070e+15 0.000000e+00 1.554353e+04
28.345953 4.365233e+40 5.649390e+15 0.000000e+00 1.555879e+04
28.380548 4.365280e+40 5.651709e+15 0.000000e+00 1.557405e+04
28.415143 4.365328e+40 5.654027e+15 0.000000e+00 1.558930e+04
28.449739 4.365375e+40 5.656342e+15 0.000000e+00 1.560455e+04
28.484334 4.365423e+40 5.658655e+15 0.000000e+00 1.561980e+04
28.518929 4.365472e+40 5.660967e+15 0.000000e+00 1.563504e+04
28.553524 4.365520e+40 5.663277e+15 0.000000e+00 1.565028e+04
28.588120 4.365569e+40 5.665584e+15 0.000000e+00 1.566551e+04
28.622715 4.365618e+40 5.667890e+15 0.000000e+00 1.568074e+04
28.657310 4.365668e+40 5.670195e+15 0.000000e+00 1.569597e+04
28.691906 4.365717e+40 5.672497e+15 0.000000e+00 1.571119e+04
28.726501 4.365768e+40 5.674797e+15 0.000000e+00 1.572642e+04
28.761096 4.365818e+40 5.677096e+15 0.000000e+00 1.574163e+04
28.795691 4.365869e+40 5.679393e+15 0.000000e+00 1.575685e+04
28.830287 4.365920e+40 5.681688e+15 0.000000e+00 1.577206e+04
28.864882 4.365972e+40 5.683981e+15 0.000000e+00 1.578726e+04
28.899477 4.366023e+40 5.686272e+15 0.000000e+00 1.580246e+04
28.934072 4.366076e+40 5.688562e+15 0.000000e+00 1.581766e+04
28.968668 4.366128e+40 5.690765e+15 0.000000e+00 1.583273e+04
29.000000 4.366176e+40 5.692789e+15 0.000000e+00 1.584642e+04
29.034595 4.366229e+40 5.695023e+15 0.000000e+00 1.586153e+04
29.069191 4.366283e+40 5.697255e+15 0.000000e+00 1.587664e+04
29.103786 4.366337e+40 5.699485e+15 0.000000e+00 1.589174e+04
29.138381 4.366391e+40 5.701746e+15 0.000000e+00 1.590673e+04
29.172976 4.366446e+40 5.703990e+15 0.000000e+00 1.592176e+04
29.207572 4.366501e+40 5.706232e+15 0.000000e+00 1.593680e+04
29.242167 4.366556e+40 5.708473e+15 0.000000e+00 1.595183e+04
29.276762 4.366612e+40 5.710712e+15 0.000000e+00 1.596685e+04
29.311357 4.366668e+40 5.712948e+15 0.000000e+00 1.598188e+04
29.345953 4.366725e+40 5.715184e+15 0.000000e+00 1.599690e+04
29.380548 4.366782e+40 5.717417e+15 0.000000e+00 1.601191e+04
29.415143 4.366839e+40 5.719648e+15 0.000000e+00 1.602692e+04
29.449739 4.366897e+40 5.721878e+15 0.000000e+00 1.604193e+04
29.484334 4.366955e+40 5.724106e+15 0.000000e+00 1.605693e+04
29.518929 4.367014e+40 5.726333e+15 0.000000e+00 1.607194e+04
29.553524 4.367073e+40 5.728557e+15 0.000000e+00 1.608693e+04
29.588120 4.367133e+40 5.730780e+15 0.000000e+00 1.610193e+04
29.622715 4.367192e+40 5.733001e+15 0.000000e+00 1.611692e+04
29.657310 4.367253e+40 5.735221e+15 0.000000e+00 1.613190e+04
29.691906 4.367314e+40 5.737438e+15 0.000000e+00 1.614689e+04
29.726501 4.367375e+40 5.739654e+15 0.000000e+00 1.616187e+04
29.761096 4.367436e+40 5.741869e+15 0.000000e+00 1.617684e+04
29.795691 4.367499e+40 5.744081e+15 0.000000e+00 1.619181e+04
29.830287 4.367561e+40 5.746292e+15 0.000000e+00 1.620678e+04
29.864882 4.367624e+40 5.748501e+15 0.000000e+00 1.622175e+04
29.899477 4.367688e+40 5.750708e+15 0.000000e+00 1.623671e+04
29.934072 4.367752e+40 5.752914e+15 0.000000e+00 1.625167e+04
29.968668 4.367816e+40 5.755118e+15 0.000000e+00 1.626662e+04
30.000000 4.367875e+40 5.757112e+15 0.000000e+00 1.628016e+04
30.034595 4.367940e+40 5.759313e+15 0.000000e+00 1.629511e+04
30.069191 4.368006e+40 5.761512e+15 0.000000e+00 1.631006e+04
30.103786 4.368073e+40 5.763710e+15 0.000000e+00 1.632500e+04
30.138381 4.368140e+40 5.765861e+15 0.000000e+00 1.633973e+04
30.172976 4.368207e+40 5.768032e+15 0.000000e+00 1.635456e+04
30.207572 4.368275e+40 5.770201e+15 0.000000e+00 1.636938e+04
30.242167 4.368343e+40 5.772368e+15 0.000000e+00 1.638420e+04
30.276762 4.368412e+40 5.774534e+15 0.000000e+00 1.639901e+04
30.311357 4.368482e+40 5.776698e+15 0.000000e+00 1.641382e+04
30.345953 4.368552e+40 5.778860e+15 0.000000e+00 1.642863e+04
30.380548 4.368623e+40 5.781021e+15 0.000000e+00 1.644343e+04
30.415143 4.368694e+40 5.783180e+15 0.000000e+00 1.645823e+04
30.449739 4.368765e+40 5.785338e+15 0.000000e+00 1.647303e+04
30.484334 4.368838e+40 5.787494e+15 0.000000e+00 1.648782e+04
30.518929 4.368911e+40 5.789648e+15 0.000000e+00 1.650261e+04
30.553524 4.368984e+40 5.791800e+15 0.000000e+00 1.651740e+04
30.588120 4.369058e+40 5.793951e+15 0.000000e+00 1.653218e+04
30.622715 4.369133e+40 5.796100e+15 0.000000e+00 1.654696e+04
30.657310 4.369208e+40 5.798248e+15 0.000000e+00 1.656174e+04
30.691906 4.369284e+40 5.800394e+15 0.000000e+00 1.657651e+04
30.726501 4.369360e+40 5.802538e+15 0.000000e+00 1.659128e+04
30.761096 4.369438e+40 5.804681e+15 0.000000e+00 1.660605e+04
30.795691 4.369515e+40 5.806822e+15 0.000000e+00 1.662081e+04
30.830287 4.369594e+40 5.808962e+15 0.000000e+00 1.663557e+04
30.864882 4.369673e+40 5.811100e+15 0.000000e+00 1.665032e+04
30.899477 4.369753e+40 5.813236e+15 0.000000e+00 1.666507e+04
30.934072 4.369833e+40 5.815370e+15 0.000000e+00 1.667982e+04
30.968668 4.369914e+40 5.817504e+15 0.000000e+00 1.669457e+04
31.000000 4.369988e+40 5.819434e+15 0.000000e+00 1.670792e+04
31.034595 4.370070e+40 5.821564e+15 0.000000e+00 1.672265e+04
31.069191 4.370153e+40 5.823692e+15 0.000000e+00 1.673739e+04
31.103786 4.370237e+40 5.825819e+15 0.000000e+00 1.675212e+04
31.138381 4.370322e+40 5.827908e+15 0.000000e+00 1.676665e+04
31.172976 4.370407e+40 5.830013e+15 0.000000e+00 1.678128e+04
31.207572 4.370493e+40 5.832116e+15 0.000000e+00 1.679589e+04
31.242167 4.370580e+40 5.834217e+15 0.000000e+00 1.681051e+04
31.276762 4.370667e+40 5.836317e+15 0.000000e+00 1.682512e+04
31.311357 4.370756e+40 5.838415e+15 0.000000e+00 1.683973e+04
31.345953 4.370845e+40 5.840512e+15 0.000000e+00 1.685433e+04
31.380548 4.370935e+40 5.842607e+15 0.000000e+00 1.686893e+04
31.415143 4.371025e+40 5.844701e+15 0.000000e+00 1.688353e+04
31.449739 4.371117e+40 5.846793e+15 0.000000e+00 1.689812e+04
31.484334 4.371209e+40 5.848883e+15 0.000000e+00 1.691271e+04
31.518929 4.371302e+40 5.850972e+15 0.000000e+00 1.692730e+04
31.553524 4.371396e+40 5.853060e+15 0.000000e+00 1.694189e+04
31.588120 4.371491e+40 5.855145e+15 0.000000e+00 1.695647e+04
31.622715 4.371587e+40 5.857230e+15 0.000000e+00 1.697104e+04
31.657310 4.371683e+40 5.859313e+15 0.000000e+00 1.698562e+04
31.691906 4.371781e+40 5.861394e+15 0.000000e+00 1.700019e+04
31.726501 4.371879e+40 5.863473e+15 0.000000e+00 1.701475e+04
31.761096 4.371979e+40 5.865552e+15 0.000000e+00 1.702932e+04
31.795691 4.372079e+40 5.867628e+15 0.000000e+00 1.704387e+04
31.830287 4.372180e+40 5.869703e+15 0.000000e+00 1.705843e+04
31.864882 4.372282e+40 5.871777e+15 0.000000e+00 1.707298e+04
31.899477 4.372386e+40 5.873849e+15 0.000000e+00 1.708753e+04
31.934072 4.372490e+40 5.875920e+15 0.000000e+00 1.710208e+04
31.968668 4.372595e+40 5.877989e+15 0.000000e+00 1.711662e+04
32.000000 4.372691e+40 5.879861e+15 0.000000e+00 1.712979e+04
32.034595 4.372798e+40 5.881927e+15 0.000000e+00 1.714433e+04
32.069191 4.372906e+40 5.883992e+15 0.000000e+00 1.715886e+04
32.103786 4.373016e+40 5.886055e+15 0.000000e+00 1.717339e+04
32.138381 4.373126e+40 5.888069e+15 0.000000e+00 1.718777e+04
32.172976 4.373237e+40 5.890104e+15 0.000000e+00 1.720221e+04
32.207572 4.373350e+40 5.892137e+15 0.000000e+00 1.721666e+04
32.242167 4.373464e+40 5.894169e+15 0.000000e+00 1.723109e+04
32.276762 4.373579e+40 5.896200e+15 0.000000e+00 1.724553e+04
32.311357 4.373695e+40 5.898229e+15 0.000000e+00 1.725996e+04
32.345953 4.373812e+40 5.900256e+15 0.000000e+00 1.727439e+04
32.380548 4.373930e+40 5.902283e+15 0.000000e+00 1.728882e+04
32.415143 4.374050e+40 5.904307e+15 0.000000e+00 1.730324e+04
32.449739 4.374171e+40 5.906330e+15 0.000000e+00 1.731766e+04
32.484334 4.374293e+40 5.908352e+15 0.000000e+00 1.733207e+04
32.518929 4.374416e+40 5.910372e+15 0.000000e+00 1.734648e+04
32.553524 4.374541e+40 5.912391e+15 0.000000e+00 1.736089e+04
32.588120 4.374667e+40 5.914408e+15 0.000000e+00 1.737529e+04
32.622715 4.374795e+40 5.916424e+15 0.000000e+00 1.738970e+04
32.657310 4.374923e+40 5.918441e+15 0.000000e+00 1.735695e+04
32.691906 4.375054e+40 5.920456e+15 0.000000e+00 1.732752e+04
32.726501 4.375185e+40 5.922470e+15 0.000000e+00 1.729817e+04
32.761096 4.375318e+40 5.924483e+15 0.000000e+00 1.726890e+04
32.795691 4.375453e+40 5.926494e+15 0.000000e+00 1.723971e+04
32.830287 4.375589e+40 5.928503e+15 0.000000e+00 1.721060e+04
32.864882 4.375726e+40 5.930511e+15 0.000000e+00 1.718157e+04
32.899477 4.375865e+40 5.932518e+15 0.000000e+00 1.715261e+04
32.934072 4.376006e+40 5.934523e+15 0.000000e+00 1.712374e+04
32.968668 4.376148e+40 5.936527e+15 0.000000e+00 1.709495e+04
33.000000 4.376279e+40 5.938341e+15 0.000000e+00 1.706894e+04
33.034595 4.376424e+40 5.940342e+15 0.000000e+00 1.704030e+04
33.069191 4.376571e+40 5.942341e+15 0.000000e+00 1.701173e+04
33.103786 4.376720e+40 5.944340e+15 0.000000e+00 1.698324e+04
33.138381 4.376871e+40 5.946337e+15 0.000000e+00 1.695483e+04
33.172976 4.377023e+40 5.948332e+15 0.000000e+00 1.692650e+04
33.207572 4.377177e+40 5.950326e+15 0.000000e+00 1.689824e+04
33.242167 4.377333e+40 5.952319e+15 0.000000e+00 1.687006e+04
33.276762 4.377491e+40 5.954310e+15 0.000000e+00 1.684195e+04
33.311357 4.377651e+40 5.956300e+15 0.000000e+00 1.681393e+04
33.345953 4.377813e+40 5.958288e+15 0.000000e+00 1.678597e+04
33.380548 4.377977e+40 5.960275e+15 0.000000e+00 1.675810e+04
33.415143 4.378143e+40 5.962261e+15 0.000000e+00 1.673029e+04
33.449739 4.378312e+40 5.964245e+15 0.000000e+00 1.670257e+04
33.484334 4.378482e+40 5.966228e+15 0.000000e+00 1.667491e+04
33.518929 4.378655e+40 5.968209e+15 0.000000e+00 1.664734e+04
33.553524 4.378830e+40 5.970189e+15 0.000000e+00 1.661983e+04
33.588120 4.379008e+40 5.972168e+15 0.000000e+00 1.659240e+04
33.622715 4.379188e+40 5.974145e+15 0.000000e+00 1.656504e+04
33.657310 4.379371e+40 5.976667e+15 0.000000e+00 1.643281e+04
33.691906 4.379556e+40 5.979149e+15 0.000000e+00 1.630886e+04
33.726501 4.379745e+40 5.981630e+15 0.000000e+00 1.618597e+04
33.761096 4.379936e+40 5.984109e+15 0.000000e+00 1.606414e+04
33.795691 4.380130e+40 5.986587e+15 0.000000e+00 1.594335e+04
33.830287 4.380327e+40 5.989064e+15 0.000000e+00 1.582358e+04
33.864882 4.380528e+40 5.991538e+15 0.000000e+00 1.570484e+04
33.899477 4.380732e+40 5.994012e+15 0.000000e+00 1.558711e+04
33.934072 4.380940e+40 5.996484e+15 0.000000e+00 1.547038e+04
33.968668 4.381152e+40 5.998954e+15 0.000000e+00 1.535464e+04
34.000000 4.381347e+40 6.001190e+15 0.000000e+00 1.525066e+04
34.034595 4.381567e+40 6.003658e+15 0.000000e+00 1.513679e+04
34.069191 4.381792e+40 6.006124e+15 0.000000e+00 1.502388e+04
34.103786 4.382022e+40 6.008588e+15 0.000000e+00 1.491192e+04
34.138381 4.382257e+40 6.011051e+15 0.000000e+00 1.480092e+04
34.172976 4.382498e+40 6.013513e+15 0.000000e+00 1.469084e+04
34.207572 4.382744e+40 6.015973e+15 0.000000e+00 1.458170e+04
34.242167 4.382998e+40 6.018431e+15 0.000000e+00 1.447348e+04
34.276762 4.383259e+40 6.020888e+15 0.000000e+00 1.436617e+04
34.311357 4.383528e+40 6.023344e+15 0.000000e+00 1.425976e+04
34.345953 4.383805e+40 6.025798e+15 0.000000e+00 1.415425e+04
34.380548 4.384092e+40 6.028251e+15 0.000000e+00 1.404962e+04
34.415143 4.384389e+40 6.030702e+15 0.000000e+00 1.394587e+04
34.449739 4.384697e+40 6.033152e+15 0.000000e+00 1.384299e+04
34.484334 4.385017e+40 6.035600e+15 0.000000e+00 1.374097e+04
34.518929 4.385350e+40 6.038047e+15 0.000000e+00 1.363980e+04
34.553524 4.385699e+40 6.040492e+15 0.000000e+00 1.353948e+04
34.588120 4.386064e+40 6.042936e+15 0.000000e+00 1.343999e+04
34.622715 4.386446e+40 6.045378e+15 0.000000e+00 1.334134e+04
34.657310 4.386849e+40 6.049110e+15 0.000000e+00 1.334093e+04
34.691906 4.387273e+40 6.052751e+15 0.000000e+00 1.333384e+04
34.726501 4.387721e+40 6.056391e+15 0.000000e+00 1.332676e+04
34.761096 4.388196e+40 6.060029e+15 0.000000e+00 1.331969e+04
34.795691 4.388700e+40 6.063666e+15 0.000000e+00 1.331263e+04
34.830287 4.389237e+40 6.067302e+15 0.000000e+00 1.330558e+04
34.864882 4.389810e+40 6.070936e+15 0.000000e+00 1.329854e+04
34.899477 4.390422e+40 6.074569e+15 0.000000e+00 1.329151e+04
34.934072 4.391079e+40 6.078200e+15 0.000000e+00 1.328450e+04
34.968668 4.391784e+40 6.081830e+15 0.000000e+00 1.327749e+04
35.000000 4.392466e+40 6.085116e+15 0.000000e+00 1.327115e+04
35.034595 4.393278e+40 6.088744e+15 0.000000e+00 1.326417e+04
35.069191 4.394155e+40 6.092369e+15 0.000000e+00 1.325719e+04
35.103786 4.395104e+40 6.095994e+15 0.000000e+00 1.325022e+04
35.138381 4.396131e+40 6.099617e+15 0.000000e+00 1.324327e+04
35.172976 4.397246e+40 6.103238e+15 0.000000e+00 1.323633e+04
35.207572 4.398458e+40 6.106858e+15 0.000000e+00 1.322939e+04
35.242167 4.399775e+40 6.110477e+15 0.000000e+00 1.322247e+04
35.276762 4.401209e+40 6.114094e+15 0.000000e+00 1.321556e+04
35.311357 4.402772e+40 6.117710e+15 0.000000e+00 1.320865e+04
35.345953 4.404476e+40 6.121324e+15 0.000000e+00 1.320176e+04
35.380548 4.406335e+40 6.124937e+15 0.000000e+00 1.319488e+04
35.415143 4.408366e+40 6.128549e+15 0.000000e+00 1.318801e+04
35.449739 4.410583e+40 6.132159e+15 0.000000e+00 1.318115e+04
35.484334 4.413005e+40 6.135768e+15 0.000000e+00 1.317429e+04
35.518929 4.415653e+40 6.139376e+15 0.000000e+00 1.316745e+04
35.553524 4.418547e+40 6.142982e+15 0.000000e+00 1.316062e+04
35.588120 4.421709e+40 6.146586e+15 0.000000e+00 1.315380e+04
35.622715 4.425167e+40 6.150190e+15 0.000000e+00 1.314699e+04
35.657310 4.428945e+40 6.153858e+15 0.000000e+00 1.313974e+04
35.691906 4.433074e+40 6.157520e+15 0.000000e+00 1.313254e+04
35.726501 4.437585e+40 6.161181e+15 0.000000e+00 1.312534e+04
35.761096 4.442512e+40 6.164840e+15 0.000000e+00 1.311815e+04
35.795691 4.447891e+40 6.168498e+15 0.000000e+00 1.311098e+04
35.830287 4.453762e+40 6.172155e+15 0.000000e+00 1.310381e+04
35.864882 4.460166e+40 6.175810e+15 0.000000e+00 1.309666e+04
35.899477 4.467151e+40 6.179464e+15 0.000000e+00 1.308952e+04
35.934072 4.474762e+40 6.183117e+15 0.000000e+00 1.308238e+04
35.968668 4.483054e+40 6.186768e+15 0.000000e+00 1.307526e+04
36.000000 4.491162e+40 6.190074e+15 0.000000e+00 1.306882e+04
36.034595 4.500902e+40 6.193722e+15 0.000000e+00 1.306172e+04
36.069191 4.511494e+40 6.197370e+15 0.000000e+00 1.305463e+04
36.103786 4.523004e+40 6.201016e+15 0.000000e+00 1.304755e+04
36.138381 4.535503e+40 6.204660e+15 0.000000e+00 1.304048e+04
36.172976 4.549067e+40 6.208303e+15 0.000000e+00 1.303342e+04
36.207572 4.563775e+40 6.211945e+15 0.000000e+00 1.302638e+04
36.242167 4.579714e+40 6.215586e+15 0.000000e+00 1.301934e+04
36.276762 4.596971e+40 6.219225e+15 0.000000e+00 1.301231e+04
36.311357 4.615644e+40 6.222863e+15 0.000000e+00 1.300530e+04
36.345953 4.635830e+40 6.226500e+15 0.000000e+00 1.299829e+04
36.380548 4.657638e+40 6.230135e+15 0.000000e+00 1.299129e+04
36.415143 4.681176e+40 6.233769e+15 0.000000e+00 1.298431e+04
36.449739 4.706563e+40 6.237401e+15 0.000000e+00 1.297734e+04
36.484334 4.733920e+40 6.241032e+15 0.000000e+00 1.297037e+04
36.518929 4.763376e+40 6.244662e+15 0.000000e+00 1.296342e+04
36.553524 4.795065e+40 6.248291e+15 0.000000e+00 1.295647e+04
36.588120 4.829129e+40 6.251918e+15 0.000000e+00 1.294954e+04
36.622715 4.865712e+40 6.255544e+15 0.000000e+00 1.294262e+04
36.657310 4.904968e+40 6.259263e+15 0.000000e+00 1.293507e+04
36.691906 4.947055e+40 6.262944e+15 0.000000e+00 1.292778e+04
36.726501 4.992138e+40 6.266624e+15 0.000000e+00 1.292050e+04
36.761096 5.040387e+40 6.270302e+15 0.000000e+00 1.291324e+04
36.795691 5.091980e+40 6.273979e+15 0.000000e+00 1.290598e+04
36.830287 5.147098e+40 6.277655e+15 0.000000e+00 1.289873e+04
36.864882 5.205929e+40 6.281329e+15 0.000000e+00 1.289150e+04
36.899477 5.268668e+40 6.285002e+15 0.000000e+00 1.288428e+04
36.934072 5.335513e+40 6.288674e+15 0.000000e+00 1.287706e+04
36.968668 5.406668e+40 6.292344e+15 0.000000e+00 1.286986e+04
37.000000 5.474803e+40 6.295668e+15 0.000000e+00 1.286335e+04
37.034595 5.554744e+40 6.299336e+15 0.000000e+00 1.285617e+04
37.069191 5.639614e+40 6.303002e+15 0.000000e+00 1.284900e+04
37.103786 5.729633e+40 6.306668e+15 0.000000e+00 1.284184e+04
37.138381 5.825025e+40 6.310332e+15 0.000000e+00 1.283469e+04
37.172976 5.926016e+40 6.313995e+15 0.000000e+00 1.282755e+04
37.207572 6.032837e+40 6.317656e+15 0.000000e+00 1.282042e+04
37.242167 6.145716e+40 6.321317e+15 0.000000e+00 1.281331e+04
37.276762 6.264886e+40 6.324976e+15 0.000000e+00 1.280620e+04
37.311357 6.390578e+40 6.328634e+15 0.000000e+00 1.279910e+04
37.345953 6.523025e+40 6.332290e+15 0.000000e+00 1.279202e+04
37.380548 6.662456e+40 6.335945e+15 0.000000e+00 1.278494e+04
37.415143 6.809100e+40 6.339599e+15 0.000000e+00 1.277788e+04
37.449739 6.963182e+40 6.343252e+15 0.000000e+00 1.277082e+04
37.484334 7.124926e+40 6.346903e+15 0.000000e+00 1.276378e+04
37.518929 7.294548e+40 6.350553e+15 0.000000e+00 1.275674e+04
37.553524 7.472261e+40 6.354202e+15 0.000000e+00 1.274972e+04
37.588120 7.658270e+40 6.357850e+15 0.000000e+00 1.274271e+04
37.622715 7.852774e+40 6.361496e+15 0.000000e+00 1.273571e+04
37.657310 8.055961e+40 6.365232e+15 0.000000e+00 1.272811e+04
37.691906 8.268013e+40 6.368931e+15 0.000000e+00 1.272077e+04
37.726501 8.489098e+40 6.372628e+15 0.000000e+00 1.271343e+04
37.761096 8.719374e+40 6.376325e+15 0.000000e+00 1.270610e+04
37.795691 8.958986e+40 6.380020e+15 0.000000e+00 1.269879e+04
37.830287 9.208065e+40 6.383714e+15 0.000000e+00 1.269149e+04
37.864882 9.466727e+40 6.387407e+15 0.000000e+00 1.268419e+04
37.899477 9.735072e+40 6.391098e+15 0.000000e+00 1.267691e+04
37.934072 1.001318e+41 6.394789e+15 0.000000e+00 1.266964e+04
37.968668 1.030112e+41 6.398478e+15 0.000000e+00 1.266238e+04
38.000000 1.057000e+41 6.401818e+15 0.000000e+00 1.265582e+04
38.034595 1.087678e+41 6.405504e+15 0.000000e+00 1.264858e+04
38.069191 1.119346e+41 6.409190e+15 0.000000e+00 1.264135e+04
38.103786 1.152003e+41 6.412874e+15 0.000000e+00 1.263413e+04
38.138381 1.185645e+41 6.416557e+15 0.000000e+00 1.262692e+04
38.172976 1.220266e+41 6.420239e+15 0.000000e+00 1.261973e+04
38.207572 1.255856e+41 6.423919e+15 0.000000e+00 1.261254e+04
38.242167 1.292405e+41 6.427599e+15 0.000000e+00 1.260536e+04
38.276762 1.329898e+41 6.431277e+15 0.000000e+00 1.259820e+04
38.311357 1.368320e+41 6.434954e+15 0.000000e+00 1.259104e+04
38.345953 1.407651e+41 6.438629e+15 0.000000e+00 1.258390e+04
38.380548 1.447868e+41 6.442304e+15 0.000000e+00 1.257677e+04
38.415143 1.488948e+41 6.445977e+15 0.000000e+00 1.256964e+04
38.449739 1.530863e+41 6.449649e+15 0.000000e+00 1.256253e+04
38.484334 1.573583e+41 6.453320e+15 0.000000e+00 1.255543e+04
38.518929 1.617075e+41 6.456989e+15 0.000000e+00 1.254834e+04
38.553524 1.661303e+41 6.460658e+15 0.000000e+00 1.254126e+04
38.588120 1.706229e+41 6.464325e+15 0.000000e+00 1.253419e+04
38.622715 1.751812e+41 6.467991e+15 0.000000e+00 1.252712e+04
38.657310 1.798008e+41 6.471741e+15 0.000000e+00 1.251951e+04
38.691906 1.844771e+41 6.475457e+15 0.000000e+00 1.251213e+04
38.726501 1.892052e+41 6.479171e+15 0.000000e+00 1.250476e+04
38.761096 1.939801e+41 6.482885e+15 0.000000e+00 1.249740e+04
38.795691 1.987964e+41 6.486597e+15 0.000000e+00 1.249006e+04
38.830287 2.036485e+41 6.490308e+15 0.000000e+00 1.248272e+04
38.864882 2.085307e+41 6.494018e+15 0.000000e+00 1.247539e+04
38.899477 2.134370e+41 6.497726e+15 0.000000e+00 1.246808e+04
38.934072 2.183613e+41 6.501434e+15 0.000000e+00 1.246077e+04
38.968668 2.232973e+41 6.505140e+15 0.000000e+00 1.245348e+04
39.000000 2.277726e+41 6.508496e+15 0.000000e+00 1.244688e+04
39.034595 2.327132e+41 6.512199e+15 0.000000e+00 1.243961e+04
39.069191 2.376465e+41 6.515902e+15 0.000000e+00 1.243234e+04
39.103786 2.425657e+41 6.519604e+15 0.000000e+00 1.242509e+04
39.138381 2.474640e+41 6.523304e+15 0.000000e+00 1.241785e+04
39.172976 2.523344e+41 6.527004e+15 0.000000e+00 1.241062e+04
39.207572 2.571701e+41 6.530702e+15 0.000000e+00 1.240340e+04
39.242167 2.619640e+41 6.534399e+15 0.000000e+00 1.239619e+04
39.276762 2.667094e+41 6.538095e+15 0.000000e+00 1.238899e+04
39.311357 2.713992e+41 6.541789e+15 0.000000e+00 1.238180e+04
39.345953 2.760266e+41 6.545483e+15 0.000000e+00 1.237462e+04
39.380548 2.805848e+41 6.549175e+15 0.000000e+00 1.236746e+04
39.415143 2.850673e+41 6.552866e+15 0.000000e+00 1.236030e+04
39.449739 2.894673e+41 6.556556e+15 0.000000e+00 1.235315e+04
39.484334 2.937786e+41 6.560245e+15 0.000000e+00 1.234602e+04
39.518929 2.979947e+41 6.563932e+15 0.000000e+00 1.233889e+04
39.553524 3.021097e+41 6.567619e+15 0.000000e+00 1.233177e+04
39.588120 3.061176e+41 6.571304e+15 0.000000e+00 1.232467e+04
39.622715 3.100129e+41 6.574988e+15 0.000000e+00 1.231757e+04
39.657310 3.137899e+41 6.578753e+15 0.000000e+00 1.230996e+04
39.691906 3.174437e+41 6.582484e+15 0.000000e+00 1.230257e+04
39.726501 3.209692e+41 6.586214e+15 0.000000e+00 1.229518e+04
39.761096 3.243618e+41 6.589943e+15 0.000000e+00 1.228781e+04
39.795691 3.276173e+41 6.593671e+15 0.000000e+00 1.228045e+04
39.830287 3.307315e+41 6.597398e+15 0.000000e+00 1.227310e+04
39.864882 3.337008e+41 6.601124e+15 0.000000e+00 1.226576e+04
39.899477 3.365219e+41 6.604848e+15 0.000000e+00 1.225843e+04
39.934072 3.391917e+41 6.608572e+15 0.000000e+00 1.225111e+04
39.968668 3.417076e+41 6.612294e+15 0.000000e+00 1.224381e+04
40.000000 3.438582e+41 6.615664e+15 0.000000e+00 1.223720e+04
40.034595 3.460748e+41 6.619384e+15 0.000000e+00 1.222991e+04
40.069191 3.481317e+41 6.623103e+15 0.000000e+00 1.222263e+04
40.103786 3.500277e+41 6.626821e+15 0.000000e+00 1.221537e+04
40.138381 3.517620e+41 6.630538e+15 0.000000e+00 1.220811e+04
40.172976 3.533340e+41 6.634253e+15 0.000000e+00 1.220086e+04
40.207572 3.547436e+41 6.637968e+15 0.000000e+00 1.219363e+04
40.242167 3.559911e+41 6.641681e+15 0.000000e+00 1.218641e+04
40.276762 3.570769e+41 6.645394e+15 0.000000e+00 1.217919e+04
40.311357 3.580020e+41 6.649105e+15 0.000000e+00 1.217199e+04
40.345953 3.587677e+41 6.652815e+15 0.000000e+00 1.216480e+04
40.380548 3.593756e+41 6.656524e+15 0.000000e+00 1.215762e+04
40.415143 3.598275e+41 6.660232e+15 0.000000e+00 1.215044e+04
40.449739 3.601258e+41 6.663938e+15 0.000000e+00 1.214328e+04
40.484334 3.602730e+41 6.667644e+15 0.000000e+00 1.213613e+04
40.518929 3.602718e+41 6.671349e+15 0.000000e+00 1.212899e+04
40.553524 3.601254e+41 6.675052e+15 0.000000e+00 1.212186e+04
40.588120 3.598371e+41 6.678754e+15 0.000000e+00 1.211474e+04
40.622715 3.594105e+41 6.682455e+15 0.000000e+00 1.210763e+04
40.657310 3.588494e+41 6.686219e+15 0.000000e+00 1.210015e+04
40.691906 3.581579e+41 6.689957e+15 0.000000e+00 1.209283e+04
40.726501 3.573402e+41 6.693693e+15 0.000000e+00 1.208552e+04
40.761096 3.564006e+41 6.697429e+15 0.000000e+00 1.207822e+04
