# day  luminosity  r_eff  v_eff  T_color
4.311101 6.156156e+40 1.442896e+15 0.000000e+00 9.260141e+03
4.345667 6.156162e+40 1.452754e+15 0.000000e+00 9.223260e+03
4.380234 6.156169e+40 1.462601e+15 0.000000e+00 9.186818e+03
4.414801 6.156175e+40 1.472436e+15 0.000000e+00 9.150804e+03
4.449368 6.156182e+40 1.482263e+15 0.000000e+00 9.115202e+03
4.483934 6.156188e+40 1.492079e+15 0.000000e+00 9.080014e+03
4.518501 6.156195e+40 1.501883e+15 0.000000e+00 9.045231e+03
4.553068 6.156201e+40 1.511680e+15 0.000000e+00 9.010837e+03
4.587635 6.156208e+40 1.521465e+15 0.000000e+00 8.976834e+03
4.622201 6.156215e+40 1.531239e+15 0.000000e+00 8.943214e+03
4.656768 6.156221e+40 1.541005e+15 0.000000e+00 8.909961e+03
4.691335 6.156228e+40 1.550760e+15 0.000000e+00 8.877078e+03
4.725902 6.156234e+40 1.560505e+15 0.000000e+00 8.844557e+03
4.760468 6.156241e+40 1.570243e+15 0.000000e+00 8.812382e+03
4.795035 6.156248e+40 1.579970e+15 0.000000e+00 8.780559e+03
4.829602 6.156254e+40 1.589686e+15 0.000000e+00 8.749078e+03
4.864169 6.156261e+40 1.599396e+15 0.000000e+00 8.717924e+03
4.898735 6.156268e+40 1.609094e+15 0.000000e+00 8.687105e+03
4.933302 6.156275e+40 1.618783e+15 0.000000e+00 8.656610e+03
4.967869 6.156281e+40 1.628466e+15 0.000000e+00 8.626425e+03
5.000000 6.156288e+40 1.637456e+15 0.000000e+00 8.598652e+03
5.034567 6.156294e+40 1.647118e+15 0.000000e+00 8.569071e+03
5.069133 6.156301e+40 1.656774e+15 0.000000e+00 8.539786e+03
5.103700 6.156308e+40 1.666418e+15 0.000000e+00 8.510802e+03
5.138267 6.156315e+40 1.676054e+15 0.000000e+00 8.482111e+03
5.172834 6.156321e+40 1.685675e+15 0.000000e+00 8.453711e+03
5.207400 6.156328e+40 1.695295e+15 0.000000e+00 8.425584e+03
5.241967 6.156335e+40 1.704906e+15 0.000000e+00 8.397737e+03
5.276534 6.156342e+40 1.714507e+15 0.000000e+00 8.370163e+03
5.311101 6.156349e+40 1.724102e+15 0.000000e+00 8.342855e+03
5.345667 6.156356e+40 1.733688e+15 0.000000e+00 8.315813e+03
5.380234 6.156362e+40 1.743265e+15 0.000000e+00 8.289032e+03
5.414801 6.156369e+40 1.752835e+15 0.000000e+00 8.262503e+03
5.449368 6.156376e+40 1.762396e+15 0.000000e+00 8.236228e+03
5.483934 6.156383e+40 1.771948e+15 0.000000e+00 8.210203e+03
5.518501 6.156390e+40 1.781493e+15 0.000000e+00 8.184417e+03
5.553068 6.156397e+40 1.791030e+15 0.000000e+00 8.158874e+03
5.587635 6.156404e+40 1.800558e+15 0.000000e+00 8.133568e+03
5.622201 6.156411e+40 1.810080e+15 0.000000e+00 8.108492e+03
5.656768 6.156418e+40 1.819593e+15 0.000000e+00 8.083647e+03
5.691335 6.156425e+40 1.829097e+15 0.000000e+00 8.059029e+03
5.725902 6.156432e+40 1.838597e+15 0.000000e+00 8.034630e+03
5.760468 6.156439e+40 1.848087e+15 0.000000e+00 8.010452e+03
5.795035 6.156446e+40 1.857568e+15 0.000000e+00 7.986491e+03
5.829602 6.156453e+40 1.867031e+15 0.000000e+00 7.962753e+03
5.864169 6.156460e+40 1.876505e+15 0.000000e+00 7.939204e+03
5.898735 6.156467e+40 1.885964e+15 0.000000e+00 7.915871e+03
5.933302 6.156474e+40 1.895416e+15 0.000000e+00 7.892742e+03
5.967869 6.156482e+40 1.904863e+15 0.000000e+00 7.869809e+03
6.000000 6.156488e+40 1.913636e+15 0.000000e+00 7.848672e+03
6.034567 6.156495e+40 1.923066e+15 0.000000e+00 7.826122e+03
6.069133 6.156503e+40 1.932491e+15 0.000000e+00 7.803760e+03
6.103700 6.156510e+40 1.941908e+15 0.000000e+00 7.781591e+03
6.138267 6.156517e+40 1.951318e+15 0.000000e+00 7.759606e+03
6.172834 6.156524e+40 1.960720e+15 0.000000e+00 7.737807e+03
6.207400 6.156531e+40 1.970115e+15 0.000000e+00 7.716190e+03
6.241967 6.156539e+40 1.979505e+15 0.000000e+00 7.694751e+03
6.276534 6.156546e+40 1.988887e+15 0.000000e+00 7.673489e+03
6.311101 6.156553e+40 1.998262e+15 0.000000e+00 7.652402e+03
6.345667 6.156560e+40 2.007631e+15 0.000000e+00 7.631485e+03
6.380234 6.156568e+40 2.016992e+15 0.000000e+00 7.610739e+03
6.414801 6.156575e+40 2.026346e+15 0.000000e+00 7.590161e+03
6.449368 6.156582e+40 2.035695e+15 0.000000e+00 7.569746e+03
6.483934 6.156590e+40 2.045036e+15 0.000000e+00 7.549495e+03
6.518501 6.156597e+40 2.054370e+15 0.000000e+00 7.529406e+03
6.553068 6.156604e+40 2.063696e+15 0.000000e+00 7.509474e+03
6.587635 6.156612e+40 2.073018e+15 0.000000e+00 7.489699e+03
6.622201 6.156619e+40 2.082333e+15 0.000000e+00 7.470079e+03
6.656768 6.156627e+40 2.091642e+15 0.000000e+00 7.450610e+03
6.691335 6.156634e+40 2.100944e+15 0.000000e+00 7.431292e+03
6.725902 6.156642e+40 2.110239e+15 0.000000e+00 7.412124e+03
6.760468 6.156649e+40 2.119529e+15 0.000000e+00 7.393100e+03
6.795035 6.156657e+40 2.128812e+15 0.000000e+00 7.374222e+03
6.829602 6.156664e+40 2.138089e+15 0.000000e+00 7.355488e+03
6.864169 6.156672e+40 2.147360e+15 0.000000e+00 7.336893e+03
6.898735 6.156679e+40 2.156625e+15 0.000000e+00 7.318440e+03
6.933302 6.156687e+40 2.165882e+15 0.000000e+00 7.300124e+03
6.967869 6.156694e+40 2.175136e+15 0.000000e+00 7.281942e+03
7.000000 6.156701e+40 2.183730e+15 0.000000e+00 7.265163e+03
7.034567 6.156709e+40 2.192970e+15 0.000000e+00 7.247241e+03
7.069133 6.156716e+40 2.202205e+15 0.000000e+00 7.229448e+03
7.103700 6.156724e+40 2.211434e+15 0.000000e+00 7.211786e+03
7.138267 6.156732e+40 2.220656e+15 0.000000e+00 7.194253e+03
7.172834 6.156739e+40 2.229873e+15 0.000000e+00 7.176844e+03
7.207400 6.156747e+40 2.239084e+15 0.000000e+00 7.159562e+03
7.241967 6.156755e+40 2.248288e+15 0.000000e+00 7.142403e+03
7.276534 6.156762e+40 2.257487e+15 0.000000e+00 7.125365e+03
7.311101 6.156770e+40 2.266680e+15 0.000000e+00 7.108450e+03
7.345667 6.156778e+40 2.275868e+15 0.000000e+00 7.091651e+03
7.380234 6.156786e+40 2.285050e+15 0.000000e+00 7.074972e+03
7.414801 6.156793e+40 2.294226e+15 0.000000e+00 7.058409e+03
7.449368 6.156801e+40 2.303398e+15 0.000000e+00 7.041960e+03
7.483934 6.156809e+40 2.312563e+15 0.000000e+00 7.025625e+03
7.518501 6.156817e+40 2.321722e+15 0.000000e+00 7.009404e+03
7.553068 6.156825e+40 2.330876e+15 0.000000e+00 6.993291e+03
7.587635 6.156833e+40 2.340024e+15 0.000000e+00 6.977290e+03
7.622201 6.156840e+40 2.349165e+15 0.000000e+00 6.961398e+03
7.656768 6.156848e+40 2.358304e+15 0.000000e+00 6.945612e+03
7.691335 6.156856e+40 2.367435e+15 0.000000e+00 6.929933e+03
7.725902 6.156864e+40 2.376561e+15 0.000000e+00 6.914360e+03
7.760468 6.156872e+40 2.385684e+15 0.000000e+00 6.898889e+03
7.795035 6.156880e+40 2.394799e+15 0.000000e+00 6.883522e+03
7.829602 6.156888e+40 2.403909e+15 0.000000e+00 6.868257e+03
7.864169 6.156896e+40 2.413015e+15 0.000000e+00 6.853090e+03
7.898735 6.156904e+40 2.422114e+15 0.000000e+00 6.838024e+03
7.933302 6.156912e+40 2.431208e+15 0.000000e+00 6.823057e+03
7.967869 6.156920e+40 2.440298e+15 0.000000e+00 6.808186e+03
8.000000 6.156928e+40 2.448742e+15 0.000000e+00 6.794450e+03
8.034567 6.156936e+40 2.457821e+15 0.000000e+00 6.779764e+03
8.069133 6.156944e+40 2.466896e+15 0.000000e+00 6.765171e+03
8.103700 6.156952e+40 2.475965e+15 0.000000e+00 6.750672e+03
8.138267 6.156960e+40 2.485028e+15 0.000000e+00 6.736266e+03
8.172834 6.156968e+40 2.494086e+15 0.000000e+00 6.721952e+03
8.207400 6.156976e+40 2.503139e+15 0.000000e+00 6.707728e+03
8.241967 6.156985e+40 2.512189e+15 0.000000e+00 6.693591e+03
8.276534 6.156993e+40 2.521232e+15 0.000000e+00 6.679543e+03
8.311101 6.157001e+40 2.530271e+15 0.000000e+00 6.665584e+03
8.345667 6.157009e+40 2.539305e+15 0.000000e+00 6.651710e+03
8.380234 6.157018e+40 2.548334e+15 0.000000e+00 6.637923e+03
8.414801 6.157026e+40 2.557357e+15 0.000000e+00 6.624221e+03
8.449368 6.157034e+40 2.566377e+15 0.000000e+00 6.610601e+03
8.483934 6.157042e+40 2.575392e+15 0.000000e+00 6.597066e+03
8.518501 6.157051e+40 2.584401e+15 0.000000e+00 6.583613e+03
8.553068 6.157059e+40 2.593406e+15 0.000000e+00 6.570240e+03
8.587635 6.157067e+40 2.602406e+15 0.000000e+00 6.556948e+03
8.622201 6.157076e+40 2.611400e+15 0.000000e+00 6.543737e+03
8.656768 6.157084e+40 2.620392e+15 0.000000e+00 6.530604e+03
8.691335 6.157093e+40 2.629377e+15 0.000000e+00 6.517550e+03
8.725902 6.157101e+40 2.638357e+15 0.000000e+00 6.504574e+03
8.760468 6.157110e+40 2.647334e+15 0.000000e+00 6.491672e+03
8.795035 6.157118e+40 2.656305e+15 0.000000e+00 6.478848e+03
8.829602 6.157127e+40 2.665272e+15 0.000000e+00 6.466098e+03
8.864169 6.157135e+40 2.674235e+15 0.000000e+00 6.453423e+03
8.898735 6.157144e+40 2.683192e+15 0.000000e+00 6.440822e+03
8.933302 6.157152e+40 2.692146e+15 0.000000e+00 6.428294e+03
8.967869 6.157161e+40 2.701095e+15 0.000000e+00 6.415838e+03
9.000000 6.157169e+40 2.709409e+15 0.000000e+00 6.404325e+03
9.034567 6.157177e+40 2.718349e+15 0.000000e+00 6.392006e+03
9.069133 6.157186e+40 2.727284e+15 0.000000e+00 6.379758e+03
9.103700 6.157195e+40 2.736215e+15 0.000000e+00 6.367580e+03
9.138267 6.157203e+40 2.745142e+15 0.000000e+00 6.355470e+03
9.172834 6.157212e+40 2.754064e+15 0.000000e+00 6.343430e+03
9.207400 6.157221e+40 2.762981e+15 0.000000e+00 6.331457e+03
9.241967 6.157229e+40 2.771895e+15 0.000000e+00 6.319550e+03
9.276534 6.157238e+40 2.780804e+15 0.000000e+00 6.307710e+03
9.311101 6.157247e+40 2.789708e+15 0.000000e+00 6.295936e+03
9.345667 6.157256e+40 2.798608e+15 0.000000e+00 6.284227e+03
9.380234 6.157265e+40 2.807504e+15 0.000000e+00 6.272583e+03
9.414801 6.157273e+40 2.816395e+15 0.000000e+00 6.261004e+03
9.449368 6.157282e+40 2.825283e+15 0.000000e+00 6.249486e+03
9.483934 6.157291e+40 2.834166e+15 0.000000e+00 6.238032e+03
9.518501 6.157300e+40 2.843045e+15 0.000000e+00 6.226641e+03
9.553068 6.157309e+40 2.851920e+15 0.000000e+00 6.215311e+03
9.587635 6.157318e+40 2.860790e+15 0.000000e+00 6.204043e+03
9.622201 6.157327e+40 2.869656e+15 0.000000e+00 6.192836e+03
9.656768 6.157336e+40 2.878519e+15 0.000000e+00 6.181687e+03
9.691335 6.157345e+40 2.887376e+15 0.000000e+00 6.170598e+03
9.725902 6.157354e+40 2.896229e+15 0.000000e+00 6.159569e+03
9.760468 6.157363e+40 2.905080e+15 0.000000e+00 6.148598e+03
9.795035 6.157372e+40 2.913926e+15 0.000000e+00 6.137685e+03
9.829602 6.157381e+40 2.922767e+15 0.000000e+00 6.126830e+03
9.864169 6.157390e+40 2.931604e+15 0.000000e+00 6.116032e+03
9.898735 6.157399e+40 2.940437e+15 0.000000e+00 6.105291e+03
9.933302 6.157408e+40 2.949267e+15 0.000000e+00 6.094604e+03
9.967869 6.157418e+40 2.958092e+15 0.000000e+00 6.083974e+03
10.000000 6.157426e+40 2.966291e+15 0.000000e+00 6.074142e+03
10.034567 6.157435e+40 2.975109e+15 0.000000e+00 6.063617e+03
10.069133 6.157445e+40 2.983923e+15 0.000000e+00 6.053147e+03
10.103700 6.157454e+40 2.992732e+15 0.000000e+00 6.042731e+03
10.138267 6.157463e+40 3.001547e+15 0.000000e+00 6.032362e+03
10.172834 6.157472e+40 3.010356e+15 0.000000e+00 6.022048e+03
10.207400 6.157482e+40 3.019161e+15 0.000000e+00 6.011787e+03
10.241967 6.157491e+40 3.027962e+15 0.000000e+00 6.001577e+03
10.276534 6.157500e+40 3.036758e+15 0.000000e+00 5.991419e+03
10.311101 6.157510e+40 3.045551e+15 0.000000e+00 5.981312e+03
10.345667 6.157519e+40 3.054339e+15 0.000000e+00 5.971256e+03
10.380234 6.157529e+40 3.063206e+15 0.000000e+00 5.961214e+03
10.414801 6.157538e+40 3.072031e+15 0.000000e+00 5.951239e+03
10.449368 6.157547e+40 3.080851e+15 0.000000e+00 5.941314e+03
10.483934 6.157557e+40 3.089668e+15 0.000000e+00 5.931438e+03
10.518501 6.157566e+40 3.098481e+15 0.000000e+00 5.921611e+03
10.553068 6.157576e+40 3.107290e+15 0.000000e+00 5.911832e+03
10.587635 6.157586e+40 3.116095e+15 0.000000e+00 5.902101e+03
10.622201 6.157595e+40 3.124896e+15 0.000000e+00 5.892418e+03
10.656768 6.157605e+40 3.133693e+15 0.000000e+00 5.882782e+03
10.691335 6.157614e+40 3.142486e+15 0.000000e+00 5.873193e+03
10.725902 6.157624e+40 3.151276e+15 0.000000e+00 5.863651e+03
10.760468 6.157634e+40 3.160062e+15 0.000000e+00 5.854155e+03
10.795035 6.157643e+40 3.168843e+15 0.000000e+00 5.844704e+03
10.829602 6.157653e+40 3.177622e+15 0.000000e+00 5.835299e+03
10.864169 6.157663e+40 3.186396e+15 0.000000e+00 5.825939e+03
10.898735 6.157673e+40 3.195167e+15 0.000000e+00 5.816624e+03
10.933302 6.157682e+40 3.203933e+15 0.000000e+00 5.807353e+03
10.967869 6.157692e+40 3.212697e+15 0.000000e+00 5.798125e+03
11.000000 6.157701e+40 3.220839e+15 0.000000e+00 5.789588e+03
11.034567 6.157711e+40 3.229595e+15 0.000000e+00 5.780444e+03
11.069133 6.157721e+40 3.238347e+15 0.000000e+00 5.771344e+03
11.103700 6.157731e+40 3.247096e+15 0.000000e+00 5.762286e+03
11.138267 6.157741e+40 3.255841e+15 0.000000e+00 5.753271e+03
11.172834 6.157751e+40 3.264582e+15 0.000000e+00 5.744298e+03
11.207400 6.157761e+40 3.273320e+15 0.000000e+00 5.735366e+03
11.241967 6.157771e+40 3.282054e+15 0.000000e+00 5.726476e+03
11.276534 6.157781e+40 3.290784e+15 0.000000e+00 5.717626e+03
11.311101 6.157791e+40 3.299511e+15 0.000000e+00 5.708818e+03
11.345667 6.157801e+40 3.308234e+15 0.000000e+00 5.700049e+03
11.380234 6.157811e+40 3.316886e+15 0.000000e+00 5.691343e+03
11.414801 6.157821e+40 3.325567e+15 0.000000e+00 5.682666e+03
11.449368 6.157831e+40 3.334243e+15 0.000000e+00 5.674028e+03
11.483934 6.157842e+40 3.342916e+15 0.000000e+00 5.665430e+03
11.518501 6.157852e+40 3.351585e+15 0.000000e+00 5.656870e+03
11.553068 6.157862e+40 3.360251e+15 0.000000e+00 5.648349e+03
11.587635 6.157872e+40 3.368913e+15 0.000000e+00 5.639866e+03
11.622201 6.157883e+40 3.377623e+15 0.000000e+00 5.631402e+03
11.656768 6.157893e+40 3.386315e+15 0.000000e+00 5.622980e+03
11.691335 6.157903e+40 3.395004e+15 0.000000e+00 5.614596e+03
11.725902 6.157914e+40 3.403690e+15 0.000000e+00 5.606250e+03
11.760468 6.157924e+40 3.412372e+15 0.000000e+00 5.597940e+03
11.795035 6.157934e+40 3.421050e+15 0.000000e+00 5.589667e+03
11.829602 6.157945e+40 3.429725e+15 0.000000e+00 5.581430e+03
11.864169 6.157955e+40 3.438397e+15 0.000000e+00 5.573229e+03
11.898735 6.157966e+40 3.447065e+15 0.000000e+00 5.565065e+03
11.933302 6.157976e+40 3.455730e+15 0.000000e+00 5.556936e+03
11.967869 6.157987e+40 3.464392e+15 0.000000e+00 5.548842e+03
12.000000 6.157997e+40 3.472440e+15 0.000000e+00 5.541350e+03
12.034567 6.158007e+40 3.481095e+15 0.000000e+00 5.533323e+03
12.069133 6.158018e+40 3.489746e+15 0.000000e+00 5.525332e+03
12.103700 6.158028e+40 3.498395e+15 0.000000e+00 5.517374e+03
12.138267 6.158039e+40 3.507040e+15 0.000000e+00 5.509451e+03
12.172834 6.158050e+40 3.515681e+15 0.000000e+00 5.501562e+03
12.207400 6.158060e+40 3.524320e+15 0.000000e+00 5.493706e+03
12.241967 6.158071e+40 3.532955e+15 0.000000e+00 5.485883e+03
12.276534 6.158082e+40 3.541587e+15 0.000000e+00 5.478094e+03
12.311101 6.158093e+40 3.550215e+15 0.000000e+00 5.470338e+03
12.345667 6.158104e+40 3.558841e+15 0.000000e+00 5.462614e+03
12.380234 6.158114e+40 3.567463e+15 0.000000e+00 5.454923e+03
12.414801 6.158125e+40 3.576082e+15 0.000000e+00 5.447264e+03
12.449368 6.158136e+40 3.584697e+15 0.000000e+00 5.439637e+03
12.483934 6.158147e+40 3.593310e+15 0.000000e+00 5.432041e+03
12.518501 6.158158e+40 3.601919e+15 0.000000e+00 5.424478e+03
12.553068 6.158169e+40 3.610525e+15 0.000000e+00 5.416946e+03
12.587635 6.158180e+40 3.619128e+15 0.000000e+00 5.409444e+03
12.622201 6.158191e+40 3.627693e+15 0.000000e+00 5.401983e+03
12.656768 6.158202e+40 3.636265e+15 0.000000e+00 5.394550e+03
12.691335 6.158213e+40 3.644834e+15 0.000000e+00 5.387147e+03
12.725902 6.158224e+40 3.653399e+15 0.000000e+00 5.379775e+03
12.760468 6.158236e+40 3.661961e+15 0.000000e+00 5.372432e+03
12.795035 6.158247e+40 3.670520e+15 0.000000e+00 5.365120e+03
12.829602 6.158258e+40 3.679076e+15 0.000000e+00 5.357837e+03
12.864169 6.158269e+40 3.687629e+15 0.000000e+00 5.350584e+03
12.898735 6.158281e+40 3.696179e+15 0.000000e+00 5.343359e+03
12.933302 6.158292e+40 3.704725e+15 0.000000e+00 5.336164e+03
12.967869 6.158303e+40 3.713269e+15 0.000000e+00 5.328998e+03
13.000000 6.158314e+40 3.721207e+15 0.000000e+00 5.322362e+03
13.034567 6.158325e+40 3.729781e+15 0.000000e+00 5.315239e+03
13.069133 6.158337e+40 3.738342e+15 0.000000e+00 5.308147e+03
13.103700 6.158348e+40 3.746900e+15 0.000000e+00 5.301084e+03
13.138267 6.158359e+40 3.755454e+15 0.000000e+00 5.294048e+03
13.172834 6.158371e+40 3.764006e+15 0.000000e+00 5.287041e+03
13.207400 6.158383e+40 3.772555e+15 0.000000e+00 5.280060e+03
13.241967 6.158394e+40 3.781100e+15 0.000000e+00 5.273108e+03
13.276534 6.158406e+40 3.789643e+15 0.000000e+00 5.266182e+03
13.311101 6.158417e+40 3.798182e+15 0.000000e+00 5.259284e+03
13.345667 6.158429e+40 3.806719e+15 0.000000e+00 5.252412e+03
13.380234 6.158441e+40 3.815253e+15 0.000000e+00 5.245568e+03
13.414801 6.158452e+40 3.823783e+15 0.000000e+00 5.238750e+03
13.449368 6.158464e+40 3.832311e+15 0.000000e+00 5.231958e+03
13.483934 6.158476e+40 3.840836e+15 0.000000e+00 5.225192e+03
13.518501 6.158488e+40 3.849358e+15 0.000000e+00 5.218452e+03
13.553068 6.158500e+40 3.857876e+15 0.000000e+00 5.211739e+03
13.587635 6.158511e+40 3.866392e+15 0.000000e+00 5.205051e+03
13.622201 6.158523e+40 3.874906e+15 0.000000e+00 5.198388e+03
13.656768 6.158535e+40 3.883416e+15 0.000000e+00 5.191751e+03
13.691335 6.158547e+40 3.891923e+15 0.000000e+00 5.185139e+03
13.725902 6.158559e+40 3.900427e+15 0.000000e+00 5.178552e+03
13.760468 6.158571e+40 3.908929e+15 0.000000e+00 5.171991e+03
13.795035 6.158583e+40 3.917428e+15 0.000000e+00 5.165453e+03
13.829602 6.158595e+40 3.925923e+15 0.000000e+00 5.158941e+03
13.864169 6.158608e+40 3.934416e+15 0.000000e+00 5.152453e+03
13.898735 6.158620e+40 3.942906e+15 0.000000e+00 5.145989e+03
13.933302 6.158632e+40 3.951394e+15 0.000000e+00 5.139549e+03
13.967869 6.158644e+40 3.959878e+15 0.000000e+00 5.133133e+03
14.000000 6.158656e+40 3.967762e+15 0.000000e+00 5.127191e+03
14.034567 6.158668e+40 3.976221e+15 0.000000e+00 5.120825e+03
14.069133 6.158680e+40 3.984682e+15 0.000000e+00 5.114482e+03
14.103700 6.158693e+40 3.993141e+15 0.000000e+00 5.108162e+03
14.138267 6.158705e+40 4.001597e+15 0.000000e+00 5.101865e+03
14.172834 6.158717e+40 4.010050e+15 0.000000e+00 5.095592e+03
14.207400 6.158730e+40 4.018500e+15 0.000000e+00 5.089341e+03
14.241967 6.158742e+40 4.026947e+15 0.000000e+00 5.083113e+03
14.276534 6.158755e+40 4.035392e+15 0.000000e+00 5.076908e+03
