# day  luminosity  r_eff  v_eff  T_color
3.484334 4.354894e+40 1.196761e+15 0.000000e+00 1.031060e+04
3.518929 4.354899e+40 1.206885e+15 0.000000e+00 1.025984e+04
3.553524 4.354903e+40 1.216992e+15 0.000000e+00 1.020983e+04
3.588120 4.354907e+40 1.227085e+15 0.000000e+00 1.016054e+04
3.622715 4.354912e+40 1.237168e+15 0.000000e+00 1.011194e+04
3.657310 4.354916e+40 1.247235e+15 0.000000e+00 1.006404e+04
3.691906 4.354921e+40 1.257288e+15 0.000000e+00 1.001682e+04
3.726501 4.354925e+40 1.267334e+15 0.000000e+00 9.970235e+03
3.761096 4.354930e+40 1.277363e+15 0.000000e+00 9.924304e+03
3.795691 4.354934e+40 1.287382e+15 0.000000e+00 9.878993e+03
3.830287 4.354939e+40 1.297387e+15 0.000000e+00 9.834298e+03
3.864882 4.354943e+40 1.307380e+15 0.000000e+00 9.790203e+03
3.899477 4.354948e+40 1.317362e+15 0.000000e+00 9.746688e+03
3.934072 4.354953e+40 1.327331e+15 0.000000e+00 9.703748e+03
3.968668 4.354957e+40 1.337288e+15 0.000000e+00 9.661371e+03
4.000000 4.354961e+40 1.346297e+15 0.000000e+00 9.623458e+03
4.034595 4.354966e+40 1.356233e+15 0.000000e+00 9.582112e+03
4.069191 4.354970e+40 1.366155e+15 0.000000e+00 9.541295e+03
4.103786 4.354975e+40 1.376058e+15 0.000000e+00 9.501004e+03
4.138381 4.354980e+40 1.385949e+15 0.000000e+00 9.461218e+03
4.172976 4.354984e+40 1.395849e+15 0.000000e+00 9.421893e+03
4.207572 4.354989e+40 1.405727e+15 0.000000e+00 9.383070e+03
4.242167 4.354993e+40 1.415596e+15 0.000000e+00 9.344717e+03
4.276762 4.354998e+40 1.425453e+15 0.000000e+00 9.306830e+03
4.311357 4.355003e+40 1.435299e+15 0.000000e+00 9.269400e+03
4.345953 4.355007e+40 1.445136e+15 0.000000e+00 9.232412e+03
4.380548 4.355012e+40 1.454961e+15 0.000000e+00 9.195863e+03
4.415143 4.355017e+40 1.464775e+15 0.000000e+00 9.159744e+03
4.449739 4.355021e+40 1.474581e+15 0.000000e+00 9.124041e+03
4.484334 4.355026e+40 1.484376e+15 0.000000e+00 9.088752e+03
4.518929 4.355031e+40 1.494159e+15 0.000000e+00 9.053870e+03
4.553524 4.355035e+40 1.503935e+15 0.000000e+00 9.019379e+03
4.588120 4.355040e+40 1.513699e+15 0.000000e+00 8.985281e+03
4.622715 4.355045e+40 1.523453e+15 0.000000e+00 8.951567e+03
4.657310 4.355050e+40 1.533199e+15 0.000000e+00 8.918222e+03
4.691906 4.355054e+40 1.542934e+15 0.000000e+00 8.885248e+03
4.726501 4.355059e+40 1.552658e+15 0.000000e+00 8.852638e+03
4.761096 4.355064e+40 1.562376e+15 0.000000e+00 8.820376e+03
4.795691 4.355069e+40 1.572082e+15 0.000000e+00 8.788466e+03
4.830287 4.355073e+40 1.581778e+15 0.000000e+00 8.756901e+03
4.864882 4.355078e+40 1.591468e+15 0.000000e+00 8.725664e+03
4.899477 4.355083e+40 1.601146e+15 0.000000e+00 8.694763e+03
4.934072 4.355088e+40 1.610814e+15 0.000000e+00 8.664187e+03
4.968668 4.355093e+40 1.620477e+15 0.000000e+00 8.633924e+03
5.000000 4.355097e+40 1.629218e+15 0.000000e+00 8.606789e+03
5.034595 4.355102e+40 1.638860e+15 0.000000e+00 8.577124e+03
5.069191 4.355107e+40 1.648497e+15 0.000000e+00 8.547756e+03
5.103786 4.355112e+40 1.658122e+15 0.000000e+00 8.518690e+03
5.138381 4.355117e+40 1.667739e+15 0.000000e+00 8.489919e+03
5.172976 4.355121e+40 1.677339e+15 0.000000e+00 8.461441e+03
5.207572 4.355126e+40 1.686940e+15 0.000000e+00 8.433236e+03
5.242167 4.355131e+40 1.696532e+15 0.000000e+00 8.405312e+03
5.276762 4.355136e+40 1.706114e+15 0.000000e+00 8.377663e+03
5.311357 4.355141e+40 1.715690e+15 0.000000e+00 8.350281e+03
5.345953 4.355146e+40 1.725257e+15 0.000000e+00 8.323166e+03
5.380548 4.355151e+40 1.734814e+15 0.000000e+00 8.296312e+03
5.415143 4.355156e+40 1.744365e+15 0.000000e+00 8.269713e+03
5.449739 4.355161e+40 1.753907e+15 0.000000e+00 8.243368e+03
5.484334 4.355166e+40 1.763440e+15 0.000000e+00 8.217273e+03
5.518929 4.355171e+40 1.772967e+15 0.000000e+00 8.191420e+03
5.553524 4.355176e+40 1.782484e+15 0.000000e+00 8.165810e+03
5.588120 4.355181e+40 1.791993e+15 0.000000e+00 8.140439e+03
5.622715 4.355186e+40 1.801497e+15 0.000000e+00 8.115297e+03
5.657310 4.355191e+40 1.810991e+15 0.000000e+00 8.090388e+03
5.691906 4.355196e+40 1.820478e+15 0.000000e+00 8.065707e+03
5.726501 4.355201e+40 1.829958e+15 0.000000e+00 8.041245e+03
5.761096 4.355206e+40 1.839429e+15 0.000000e+00 8.017006e+03
5.795691 4.355211e+40 1.848892e+15 0.000000e+00 7.992985e+03
5.830287 4.355216e+40 1.858336e+15 0.000000e+00 7.969188e+03
5.864882 4.355221e+40 1.867792e+15 0.000000e+00 7.945580e+03
5.899477 4.355226e+40 1.877233e+15 0.000000e+00 7.922188e+03
5.934072 4.355231e+40 1.886666e+15 0.000000e+00 7.899002e+03
5.968668 4.355236e+40 1.896095e+15 0.000000e+00 7.876013e+03
6.000000 4.355241e+40 1.904626e+15 0.000000e+00 7.855366e+03
6.034595 4.355246e+40 1.914039e+15 0.000000e+00 7.832756e+03
6.069191 4.355251e+40 1.923446e+15 0.000000e+00 7.810335e+03
6.103786 4.355257e+40 1.932845e+15 0.000000e+00 7.788108e+03
6.138381 4.355262e+40 1.942237e+15 0.000000e+00 7.766066e+03
6.172976 4.355267e+40 1.951622e+15 0.000000e+00 7.744211e+03
6.207572 4.355272e+40 1.961000e+15 0.000000e+00 7.722538e+03
6.242167 4.355277e+40 1.970372e+15 0.000000e+00 7.701043e+03
6.276762 4.355283e+40 1.979736e+15 0.000000e+00 7.679727e+03
6.311357 4.355288e+40 1.989093e+15 0.000000e+00 7.658586e+03
6.345953 4.355293e+40 1.998444e+15 0.000000e+00 7.637617e+03
6.380548 4.355298e+40 2.007788e+15 0.000000e+00 7.616819e+03
6.415143 4.355303e+40 2.017124e+15 0.000000e+00 7.596189e+03
6.449739 4.355309e+40 2.026456e+15 0.000000e+00 7.575723e+03
6.484334 4.355314e+40 2.035780e+15 0.000000e+00 7.555422e+03
6.518929 4.355319e+40 2.045096e+15 0.000000e+00 7.535283e+03
6.553524 4.355325e+40 2.054406e+15 0.000000e+00 7.515302e+03
6.588120 4.355330e+40 2.063710e+15 0.000000e+00 7.495478e+03
6.622715 4.355335e+40 2.073007e+15 0.000000e+00 7.475810e+03
6.657310 4.355341e+40 2.082299e+15 0.000000e+00 7.456294e+03
6.691906 4.355346e+40 2.091584e+15 0.000000e+00 7.436929e+03
6.726501 4.355351e+40 2.100862e+15 0.000000e+00 7.417715e+03
6.761096 4.355357e+40 2.110136e+15 0.000000e+00 7.398645e+03
6.795691 4.355362e+40 2.119402e+15 0.000000e+00 7.379723e+03
6.830287 4.355367e+40 2.128661e+15 0.000000e+00 7.360945e+03
6.864882 4.355373e+40 2.137916e+15 0.000000e+00 7.342305e+03
6.899477 4.355378e+40 2.147163e+15 0.000000e+00 7.323808e+03
6.934072 4.355384e+40 2.156404e+15 0.000000e+00 7.305449e+03
6.968668 4.355389e+40 2.165640e+15 0.000000e+00 7.287225e+03
7.000000 4.355394e+40 2.173999e+15 0.000000e+00 7.270837e+03
7.034595 4.355399e+40 2.183222e+15 0.000000e+00 7.252871e+03
7.069191 4.355405e+40 2.192441e+15 0.000000e+00 7.235033e+03
7.103786 4.355410e+40 2.201653e+15 0.000000e+00 7.217328e+03
7.138381 4.355416e+40 2.210858e+15 0.000000e+00 7.199751e+03
7.172976 4.355421e+40 2.220059e+15 0.000000e+00 7.182300e+03
7.207572 4.355427e+40 2.229253e+15 0.000000e+00 7.164975e+03
7.242167 4.355432e+40 2.238441e+15 0.000000e+00 7.147775e+03
7.276762 4.355438e+40 2.247624e+15 0.000000e+00 7.130696e+03
7.311357 4.355444e+40 2.256800e+15 0.000000e+00 7.113740e+03
7.345953 4.355449e+40 2.265972e+15 0.000000e+00 7.096901e+03
7.380548 4.355455e+40 2.275138e+15 0.000000e+00 7.080181e+03
7.415143 4.355460e+40 2.284297e+15 0.000000e+00 7.063579e+03
7.449739 4.355466e+40 2.293452e+15 0.000000e+00 7.047091e+03
7.484334 4.355472e+40 2.302601e+15 0.000000e+00 7.030717e+03
7.518929 4.355477e+40 2.311744e+15 0.000000e+00 7.014458e+03
7.553524 4.355483e+40 2.320882e+15 0.000000e+00 6.998308e+03
7.588120 4.355488e+40 2.330015e+15 0.000000e+00 6.982270e+03
7.622715 4.355494e+40 2.339141e+15 0.000000e+00 6.966341e+03
7.657310 4.355500e+40 2.348263e+15 0.000000e+00 6.950518e+03
7.691906 4.355505e+40 2.357379e+15 0.000000e+00 6.934803e+03
7.726501 4.355511e+40 2.366488e+15 0.000000e+00 6.919194e+03
7.761096 4.355517e+40 2.375594e+15 0.000000e+00 6.903688e+03
7.795691 4.355523e+40 2.384694e+15 0.000000e+00 6.888285e+03
7.830287 4.355528e+40 2.393788e+15 0.000000e+00 6.872985e+03
7.864882 4.355534e+40 2.402878e+15 0.000000e+00 6.857785e+03
7.899477 4.355540e+40 2.411962e+15 0.000000e+00 6.842685e+03
7.934072 4.355546e+40 2.421040e+15 0.000000e+00 6.827684e+03
7.968668 4.355551e+40 2.430114e+15 0.000000e+00 6.812779e+03
8.000000 4.355557e+40 2.438327e+15 0.000000e+00 6.799365e+03
8.034595 4.355562e+40 2.447390e+15 0.000000e+00 6.784645e+03
8.069191 4.355568e+40 2.456450e+15 0.000000e+00 6.770017e+03
8.103786 4.355574e+40 2.465503e+15 0.000000e+00 6.755485e+03
8.138381 4.355580e+40 2.474551e+15 0.000000e+00 6.741045e+03
8.172976 4.355586e+40 2.483594e+15 0.000000e+00 6.726696e+03
8.207572 4.355592e+40 2.492632e+15 0.000000e+00 6.712439e+03
8.242167 4.355598e+40 2.501665e+15 0.000000e+00 6.698270e+03
8.276762 4.355603e+40 2.510693e+15 0.000000e+00 6.684190e+03
8.311357 4.355609e+40 2.519716e+15 0.000000e+00 6.670198e+03
8.345953 4.355615e+40 2.528736e+15 0.000000e+00 6.656293e+03
8.380548 4.355621e+40 2.537749e+15 0.000000e+00 6.642474e+03
8.415143 4.355627e+40 2.546758e+15 0.000000e+00 6.628741e+03
8.449739 4.355633e+40 2.555762e+15 0.000000e+00 6.615090e+03
8.484334 4.355639e+40 2.564761e+15 0.000000e+00 6.601524e+03
8.518929 4.355645e+40 2.573755e+15 0.000000e+00 6.588041e+03
8.553524 4.355651e+40 2.582745e+15 0.000000e+00 6.574638e+03
8.588120 4.355657e+40 2.591730e+15 0.000000e+00 6.561317e+03
8.622715 4.355663e+40 2.600709e+15 0.000000e+00 6.548077e+03
8.657310 4.355669e+40 2.609685e+15 0.000000e+00 6.534914e+03
8.691906 4.355675e+40 2.618656e+15 0.000000e+00 6.521831e+03
8.726501 4.355681e+40 2.627621e+15 0.000000e+00 6.508826e+03
8.761096 4.355687e+40 2.636583e+15 0.000000e+00 6.495896e+03
8.795691 4.355694e+40 2.645539e+15 0.000000e+00 6.483043e+03
8.830287 4.355700e+40 2.654492e+15 0.000000e+00 6.470266e+03
8.864882 4.355706e+40 2.663439e+15 0.000000e+00 6.457563e+03
8.899477 4.355712e+40 2.672382e+15 0.000000e+00 6.444935e+03
8.934072 4.355718e+40 2.681321e+15 0.000000e+00 6.432380e+03
8.968668 4.355724e+40 2.690254e+15 0.000000e+00 6.419898e+03
9.000000 4.355730e+40 2.698342e+15 0.000000e+00 6.408655e+03
9.034595 4.355736e+40 2.707267e+15 0.000000e+00 6.396308e+03
9.069191 4.355742e+40 2.716188e+15 0.000000e+00 6.384032e+03
9.103786 4.355748e+40 2.725104e+15 0.000000e+00 6.371826e+03
9.138381 4.355755e+40 2.734016e+15 0.000000e+00 6.359689e+03
9.172976 4.355761e+40 2.742924e+15 0.000000e+00 6.347622e+03
9.207572 4.355767e+40 2.751826e+15 0.000000e+00 6.335622e+03
9.242167 4.355774e+40 2.760726e+15 0.000000e+00 6.323689e+03
9.276762 4.355780e+40 2.769620e+15 0.000000e+00 6.311823e+03
9.311357 4.355786e+40 2.778510e+15 0.000000e+00 6.300024e+03
9.345953 4.355792e+40 2.787396e+15 0.000000e+00 6.288289e+03
9.380548 4.355799e+40 2.796277e+15 0.000000e+00 6.276619e+03
9.415143 4.355805e+40 2.805154e+15 0.000000e+00 6.265014e+03
9.449739 4.355812e+40 2.814027e+15 0.000000e+00 6.253472e+03
9.484334 4.355818e+40 2.822896e+15 0.000000e+00 6.241993e+03
9.518929 4.355824e+40 2.831760e+15 0.000000e+00 6.230577e+03
9.553524 4.355831e+40 2.840621e+15 0.000000e+00 6.219223e+03
9.588120 4.355837e+40 2.849477e+15 0.000000e+00 6.207930e+03
9.622715 4.355844e+40 2.858328e+15 0.000000e+00 6.196698e+03
9.657310 4.355850e+40 2.867177e+15 0.000000e+00 6.185526e+03
9.691906 4.355857e+40 2.876020e+15 0.000000e+00 6.174414e+03
9.726501 4.355863e+40 2.884859e+15 0.000000e+00 6.163361e+03
9.761096 4.355870e+40 2.893695e+15 0.000000e+00 6.152366e+03
9.795691 4.355876e+40 2.902526e+15 0.000000e+00 6.141430e+03
9.830287 4.355883e+40 2.911354e+15 0.000000e+00 6.130552e+03
9.864882 4.355889e+40 2.920177e+15 0.000000e+00 6.119732e+03
9.899477 4.355896e+40 2.928996e+15 0.000000e+00 6.108968e+03
9.934072 4.355902e+40 2.937811e+15 0.000000e+00 6.098259e+03
9.968668 4.355909e+40 2.946622e+15 0.000000e+00 6.087606e+03
10.000000 4.355915e+40 2.954598e+15 0.000000e+00 6.078006e+03
10.034595 4.355921e+40 2.963402e+15 0.000000e+00 6.067459e+03
10.069191 4.355928e+40 2.972202e+15 0.000000e+00 6.056966e+03
10.103786 4.355935e+40 2.980998e+15 0.000000e+00 6.046527e+03
10.138381 4.355941e+40 2.989799e+15 0.000000e+00 6.036136e+03
10.172976 4.355948e+40 2.998594e+15 0.000000e+00 6.025800e+03
10.207572 4.355955e+40 3.007385e+15 0.000000e+00 6.015516e+03
10.242167 4.355962e+40 3.016172e+15 0.000000e+00 6.005284e+03
10.276762 4.355968e+40 3.024955e+15 0.000000e+00 5.995105e+03
10.311357 4.355975e+40 3.033733e+15 0.000000e+00 5.984976e+03
10.345953 4.355982e+40 3.042508e+15 0.000000e+00 5.974899e+03
10.380548 4.355989e+40 3.051361e+15 0.000000e+00 5.964836e+03
10.415143 4.355995e+40 3.060171e+15 0.000000e+00 5.954840e+03
10.449739 4.356002e+40 3.068977e+15 0.000000e+00 5.944895e+03
10.484334 4.356009e+40 3.077780e+15 0.000000e+00 5.934998e+03
10.518929 4.356016e+40 3.086578e+15 0.000000e+00 5.925151e+03
10.553524 4.356023e+40 3.095373e+15 0.000000e+00 5.915352e+03
10.588120 4.356030e+40 3.104164e+15 0.000000e+00 5.905601e+03
10.622715 4.356036e+40 3.112951e+15 0.000000e+00 5.895898e+03
10.657310 4.356043e+40 3.121734e+15 0.000000e+00 5.886243e+03
10.691906 4.356050e+40 3.130514e+15 0.000000e+00 5.876634e+03
10.726501 4.356057e+40 3.139289e+15 0.000000e+00 5.867073e+03
10.761096 4.356064e+40 3.148061e+15 0.000000e+00 5.857557e+03
10.795691 4.356071e+40 3.156829e+15 0.000000e+00 5.848087e+03
10.830287 4.356078e+40 3.165594e+15 0.000000e+00 5.838663e+03
10.864882 4.356085e+40 3.174354e+15 0.000000e+00 5.829284e+03
10.899477 4.356092e+40 3.183111e+15 0.000000e+00 5.819950e+03
10.934072 4.356099e+40 3.191865e+15 0.000000e+00 5.810661e+03
10.968668 4.356106e+40 3.200614e+15 0.000000e+00 5.801415e+03
11.000000 4.356113e+40 3.208535e+15 0.000000e+00 5.793079e+03
11.034595 4.356120e+40 3.217278e+15 0.000000e+00 5.783917e+03
11.069191 4.356127e+40 3.226016e+15 0.000000e+00 5.774798e+03
11.103786 4.356134e+40 3.234752e+15 0.000000e+00 5.765721e+03
11.138381 4.356141e+40 3.243483e+15 0.000000e+00 5.756687e+03
11.172976 4.356148e+40 3.252211e+15 0.000000e+00 5.747695e+03
11.207572 4.356156e+40 3.260936e+15 0.000000e+00 5.738745e+03
11.242167 4.356163e+40 3.269656e+15 0.000000e+00 5.729836e+03
11.276762 4.356170e+40 3.278373e+15 0.000000e+00 5.720968e+03
11.311357 4.356177e+40 3.287087e+15 0.000000e+00 5.712141e+03
11.345953 4.356185e+40 3.295797e+15 0.000000e+00 5.703355e+03
11.380548 4.356192e+40 3.304436e+15 0.000000e+00 5.694630e+03
11.415143 4.356199e+40 3.313103e+15 0.000000e+00 5.685936e+03
11.449739 4.356206e+40 3.321766e+15 0.000000e+00 5.677280e+03
11.484334 4.356214e+40 3.330426e+15 0.000000e+00 5.668664e+03
11.518929 4.356221e+40 3.339082e+15 0.000000e+00 5.660087e+03
11.553524 4.356228e+40 3.347735e+15 0.000000e+00 5.651549e+03
11.588120 4.356236e+40 3.356384e+15 0.000000e+00 5.643049e+03
11.622715 4.356243e+40 3.365081e+15 0.000000e+00 5.634567e+03
11.657310 4.356251e+40 3.373760e+15 0.000000e+00 5.626129e+03
11.691906 4.356258e+40 3.382436e+15 0.000000e+00 5.617728e+03
11.726501 4.356266e+40 3.391108e+15 0.000000e+00 5.609365e+03
11.761096 4.356273e+40 3.399776e+15 0.000000e+00 5.601039e+03
11.795691 4.356281e+40 3.408441e+15 0.000000e+00 5.592750e+03
11.830287 4.356288e+40 3.417103e+15 0.000000e+00 5.584497e+03
11.864882 4.356296e+40 3.425762e+15 0.000000e+00 5.576280e+03
11.899477 4.356303e+40 3.434417e+15 0.000000e+00 5.568100e+03
11.934072 4.356311e+40 3.443068e+15 0.000000e+00 5.559955e+03
11.968668 4.356318e+40 3.451717e+15 0.000000e+00 5.551845e+03
12.000000 4.356325e+40 3.459546e+15 0.000000e+00 5.544531e+03
12.034595 4.356333e+40 3.468188e+15 0.000000e+00 5.536488e+03
12.069191 4.356340e+40 3.476827e+15 0.000000e+00 5.528480e+03
12.103786 4.356348e+40 3.485462e+15 0.000000e+00 5.520507e+03
12.138381 4.356356e+40 3.494095e+15 0.000000e+00 5.512567e+03
12.172976 4.356363e+40 3.502723e+15 0.000000e+00 5.504662e+03
12.207572 4.356371e+40 3.511349e+15 0.000000e+00 5.496790e+03
12.242167 4.356379e+40 3.519971e+15 0.000000e+00 5.488952e+03
12.276762 4.356387e+40 3.528590e+15 0.000000e+00 5.481147e+03
12.311357 4.356394e+40 3.537206e+15 0.000000e+00 5.473375e+03
12.345953 4.356402e+40 3.545819e+15 0.000000e+00 5.465636e+03
12.380548 4.356410e+40 3.554428e+15 0.000000e+00 5.457930e+03
12.415143 4.356418e+40 3.563034e+15 0.000000e+00 5.450255e+03
12.449739 4.356426e+40 3.571637e+15 0.000000e+00 5.442613e+03
12.484334 4.356434e+40 3.580237e+15 0.000000e+00 5.435003e+03
12.518929 4.356442e+40 3.588834e+15 0.000000e+00 5.427424e+03
12.553524 4.356449e+40 3.597427e+15 0.000000e+00 5.419877e+03
12.588120 4.356457e+40 3.606017e+15 0.000000e+00 5.412361e+03
12.622715 4.356465e+40 3.614570e+15 0.000000e+00 5.404885e+03
12.657310 4.356473e+40 3.623129e+15 0.000000e+00 5.397438e+03
12.691906 4.356481e+40 3.631685e+15 0.000000e+00 5.390020e+03
12.726501 4.356489e+40 3.640238e+15 0.000000e+00 5.382634e+03
12.761096 4.356497e+40 3.648788e+15 0.000000e+00 5.375277e+03
12.795691 4.356506e+40 3.657334e+15 0.000000e+00 5.367950e+03
12.830287 4.356514e+40 3.665877e+15 0.000000e+00 5.360653e+03
12.864882 4.356522e+40 3.674418e+15 0.000000e+00 5.353386e+03
12.899477 4.356530e+40 3.682955e+15 0.000000e+00 5.346148e+03
12.934072 4.356538e+40 3.691489e+15 0.000000e+00 5.338938e+03
12.968668 4.356546e+40 3.700020e+15 0.000000e+00 5.331758e+03
13.000000 4.356554e+40 3.707744e+15 0.000000e+00 5.325280e+03
13.034595 4.356562e+40 3.716305e+15 0.000000e+00 5.318143e+03
13.069191 4.356570e+40 3.724853e+15 0.000000e+00 5.311037e+03
13.103786 4.356578e+40 3.733398e+15 0.000000e+00 5.303960e+03
13.138381 4.356587e+40 3.741940e+15 0.000000e+00 5.296910e+03
13.172976 4.356595e+40 3.750479e+15 0.000000e+00 5.289889e+03
13.207572 4.356603e+40 3.759015e+15 0.000000e+00 5.282895e+03
13.242167 4.356611e+40 3.767548e+15 0.000000e+00 5.275929e+03
13.276762 4.356620e+40 3.776079e+15 0.000000e+00 5.268990e+03
13.311357 4.356628e+40 3.784606e+15 0.000000e+00 5.262078e+03
13.345953 4.356637e+40 3.793130e+15 0.000000e+00 5.255193e+03
13.380548 4.356645e+40 3.801651e+15 0.000000e+00 5.248335e+03
13.415143 4.356654e+40 3.810170e+15 0.000000e+00 5.241504e+03
13.449739 4.356662e+40 3.818685e+15 0.000000e+00 5.234699e+03
13.484334 4.356670e+40 3.827197e+15 0.000000e+00 5.227920e+03
13.518929 4.356679e+40 3.835707e+15 0.000000e+00 5.221168e+03
13.553524 4.356688e+40 3.844214e+15 0.000000e+00 5.214441e+03
13.588120 4.356696e+40 3.852718e+15 0.000000e+00 5.207740e+03
13.622715 4.356705e+40 3.861218e+15 0.000000e+00 5.201065e+03
13.657310 4.356713e+40 3.869716e+15 0.000000e+00 5.194415e+03
13.691906 4.356722e+40 3.878212e+15 0.000000e+00 5.187791e+03
13.726501 4.356731e+40 3.886704e+15 0.000000e+00 5.181191e+03
13.761096 4.356739e+40 3.895193e+15 0.000000e+00 5.174617e+03
13.795691 4.356748e+40 3.903680e+15 0.000000e+00 5.168067e+03
13.830287 4.356757e+40 3.912164e+15 0.000000e+00 5.161542e+03
13.864882 4.356765e+40 3.920645e+15 0.000000e+00 5.155042e+03
13.899477 4.356774e+40 3.929123e+15 0.000000e+00 5.148566e+03
13.934072 4.356783e+40 3.937598e+15 0.000000e+00 5.142114e+03
13.968668 4.356792e+40 3.946071e+15 0.000000e+00 5.135686e+03
14.000000 4.356800e+40 3.953742e+15 0.000000e+00 5.129885e+03
14.034595 4.356809e+40 3.962188e+15 0.000000e+00 5.123507e+03
