# day  luminosity  r_eff  v_eff  T_color
1.727102 2.859675e+40 6.555306e+14 0.000000e+00 1.465162e+04
1.761726 2.859677e+40 6.666491e+14 0.000000e+00 1.450770e+04
1.796350 2.859680e+40 6.777488e+14 0.000000e+00 1.436783e+04
1.830974 2.859683e+40 6.888098e+14 0.000000e+00 1.423199e+04
1.865598 2.859685e+40 6.998390e+14 0.000000e+00 1.409995e+04
1.900222 2.859688e+40 7.108524e+14 0.000000e+00 1.397141e+04
1.934846 2.859691e+40 7.218283e+14 0.000000e+00 1.384639e+04
1.969469 2.859694e+40 7.327818e+14 0.000000e+00 1.372462e+04
2.000000 2.859696e+40 7.424161e+14 0.000000e+00 1.361988e+04
2.034624 2.859699e+40 7.533154e+14 0.000000e+00 1.350396e+04
2.069248 2.859701e+40 7.641630e+14 0.000000e+00 1.339104e+04
2.103872 2.859704e+40 7.750252e+14 0.000000e+00 1.328074e+04
2.138496 2.859707e+40 7.858504e+14 0.000000e+00 1.317316e+04
2.173120 2.859710e+40 7.966494e+14 0.000000e+00 1.306816e+04
2.207743 2.859712e+40 8.074314e+14 0.000000e+00 1.296559e+04
2.242367 2.859715e+40 8.181855e+14 0.000000e+00 1.286541e+04
2.276991 2.859718e+40 8.289147e+14 0.000000e+00 1.276752e+04
2.311615 2.859721e+40 8.396026e+14 0.000000e+00 1.267189e+04
2.346239 2.859723e+40 8.502933e+14 0.000000e+00 1.257828e+04
2.380863 2.859726e+40 8.609592e+14 0.000000e+00 1.248672e+04
2.415487 2.859729e+40 8.716020e+14 0.000000e+00 1.239714e+04
2.450111 2.859732e+40 8.822284e+14 0.000000e+00 1.230942e+04
2.484735 2.859735e+40 8.928315e+14 0.000000e+00 1.222356e+04
2.519359 2.859737e+40 9.034127e+14 0.000000e+00 1.213946e+04
2.553983 2.859740e+40 9.139716e+14 0.000000e+00 1.205707e+04
2.588606 2.859743e+40 9.245094e+14 0.000000e+00 1.197634e+04
2.623230 2.859746e+40 9.350263e+14 0.000000e+00 1.189722e+04
2.657854 2.859749e+40 9.455409e+14 0.000000e+00 1.181957e+04
2.692478 2.859751e+40 9.560265e+14 0.000000e+00 1.174346e+04
2.727102 2.859754e+40 9.664968e+14 0.000000e+00 1.166878e+04
2.761726 2.859757e+40 9.769473e+14 0.000000e+00 1.159551e+04
2.796350 2.859760e+40 9.873785e+14 0.000000e+00 1.152361e+04
2.830974 2.859763e+40 9.977958e+14 0.000000e+00 1.145300e+04
2.865598 2.859766e+40 1.008194e+15 0.000000e+00 1.138368e+04
2.900222 2.859769e+40 1.018573e+15 0.000000e+00 1.131561e+04
2.934846 2.859771e+40 1.028911e+15 0.000000e+00 1.124880e+04
2.969469 2.859774e+40 1.039277e+15 0.000000e+00 1.118304e+04
3.000000 2.859777e+40 1.048387e+15 0.000000e+00 1.112604e+04
3.034624 2.859780e+40 1.058702e+15 0.000000e+00 1.106244e+04
3.069248 2.859783e+40 1.069006e+15 0.000000e+00 1.099990e+04
3.103872 2.859785e+40 1.079290e+15 0.000000e+00 1.093841e+04
3.138496 2.859788e+40 1.089557e+15 0.000000e+00 1.087795e+04
3.173120 2.859791e+40 1.099816e+15 0.000000e+00 1.081845e+04
3.207743 2.859794e+40 1.110054e+15 0.000000e+00 1.075993e+04
3.242367 2.859797e+40 1.120269e+15 0.000000e+00 1.070236e+04
3.276991 2.859800e+40 1.130468e+15 0.000000e+00 1.064571e+04
3.311615 2.859803e+40 1.140669e+15 0.000000e+00 1.058990e+04
3.346239 2.859806e+40 1.150850e+15 0.000000e+00 1.053498e+04
3.380863 2.859809e+40 1.161015e+15 0.000000e+00 1.048090e+04
3.415487 2.859812e+40 1.171170e+15 0.000000e+00 1.042763e+04
3.450111 2.859815e+40 1.181308e+15 0.000000e+00 1.037517e+04
3.484735 2.859818e+40 1.191432e+15 0.000000e+00 1.032349e+04
3.519359 2.859821e+40 1.201545e+15 0.000000e+00 1.027256e+04
3.553983 2.859824e+40 1.211643e+15 0.000000e+00 1.022238e+04
3.588606 2.859827e+40 1.221726e+15 0.000000e+00 1.017293e+04
3.623230 2.859830e+40 1.231800e+15 0.000000e+00 1.012418e+04
3.657854 2.859833e+40 1.241857e+15 0.000000e+00 1.007613e+04
3.692478 2.859836e+40 1.251901e+15 0.000000e+00 1.002875e+04
3.727102 2.859839e+40 1.261938e+15 0.000000e+00 9.982020e+03
3.761726 2.859842e+40 1.271957e+15 0.000000e+00 9.935943e+03
3.796350 2.859845e+40 1.281967e+15 0.000000e+00 9.890491e+03
3.830974 2.859848e+40 1.291964e+15 0.000000e+00 9.845656e+03
3.865598 2.859851e+40 1.301947e+15 0.000000e+00 9.801426e+03
3.900222 2.859854e+40 1.311921e+15 0.000000e+00 9.757777e+03
3.934846 2.859857e+40 1.321881e+15 0.000000e+00 9.714706e+03
3.969469 2.859860e+40 1.331829e+15 0.000000e+00 9.672201e+03
4.000000 2.859862e+40 1.340593e+15 0.000000e+00 9.635172e+03
4.034624 2.859865e+40 1.350520e+15 0.000000e+00 9.593690e+03
4.069248 2.859868e+40 1.360434e+15 0.000000e+00 9.552739e+03
4.103872 2.859871e+40 1.370328e+15 0.000000e+00 9.512317e+03
4.138496 2.859875e+40 1.380212e+15 0.000000e+00 9.472401e+03
4.173120 2.859878e+40 1.390104e+15 0.000000e+00 9.432951e+03
4.207743 2.859881e+40 1.399975e+15 0.000000e+00 9.394005e+03
4.242367 2.859884e+40 1.409836e+15 0.000000e+00 9.355530e+03
4.276991 2.859887e+40 1.419685e+15 0.000000e+00 9.317524e+03
4.311615 2.859890e+40 1.429523e+15 0.000000e+00 9.279977e+03
4.346239 2.859893e+40 1.439353e+15 0.000000e+00 9.242873e+03
4.380863 2.859896e+40 1.449171e+15 0.000000e+00 9.206211e+03
4.415487 2.859899e+40 1.458978e+15 0.000000e+00 9.169982e+03
4.450111 2.859902e+40 1.468776e+15 0.000000e+00 9.134170e+03
4.484735 2.859906e+40 1.478563e+15 0.000000e+00 9.098775e+03
4.519359 2.859909e+40 1.488339e+15 0.000000e+00 9.063788e+03
4.553983 2.859912e+40 1.498108e+15 0.000000e+00 9.029193e+03
4.588606 2.859915e+40 1.507865e+15 0.000000e+00 8.994994e+03
4.623230 2.859918e+40 1.517612e+15 0.000000e+00 8.961179e+03
4.657854 2.859921e+40 1.527350e+15 0.000000e+00 8.927737e+03
4.692478 2.859924e+40 1.537078e+15 0.000000e+00 8.894667e+03
4.727102 2.859928e+40 1.546796e+15 0.000000e+00 8.861961e+03
4.761726 2.859931e+40 1.556507e+15 0.000000e+00 8.829606e+03
4.796350 2.859934e+40 1.566206e+15 0.000000e+00 8.797605e+03
4.830974 2.859937e+40 1.575896e+15 0.000000e+00 8.765949e+03
4.865598 2.859940e+40 1.585579e+15 0.000000e+00 8.734624e+03
4.900222 2.859944e+40 1.595250e+15 0.000000e+00 8.703635e+03
4.934846 2.859947e+40 1.604912e+15 0.000000e+00 8.672973e+03
4.969469 2.859950e+40 1.614568e+15 0.000000e+00 8.642625e+03
5.000000 2.859953e+40 1.623073e+15 0.000000e+00 8.616131e+03
5.034624 2.859956e+40 1.632709e+15 0.000000e+00 8.586376e+03
5.069248 2.859959e+40 1.642339e+15 0.000000e+00 8.556920e+03
5.103872 2.859963e+40 1.651959e+15 0.000000e+00 8.527768e+03
5.138496 2.859966e+40 1.661569e+15 0.000000e+00 8.498911e+03
5.173120 2.859969e+40 1.671165e+15 0.000000e+00 8.470348e+03
5.207743 2.859972e+40 1.680760e+15 0.000000e+00 8.442061e+03
5.242367 2.859976e+40 1.690345e+15 0.000000e+00 8.414056e+03
5.276991 2.859979e+40 1.699922e+15 0.000000e+00 8.386327e+03
5.311615 2.859982e+40 1.709492e+15 0.000000e+00 8.358866e+03
5.346239 2.859985e+40 1.719052e+15 0.000000e+00 8.331673e+03
5.380863 2.859989e+40 1.728604e+15 0.000000e+00 8.304743e+03
5.415487 2.859992e+40 1.738150e+15 0.000000e+00 8.278068e+03
5.450111 2.859995e+40 1.747686e+15 0.000000e+00 8.251649e+03
5.484735 2.859999e+40 1.757214e+15 0.000000e+00 8.225480e+03
5.519359 2.860002e+40 1.766735e+15 0.000000e+00 8.199555e+03
5.553983 2.860005e+40 1.776247e+15 0.000000e+00 8.173874e+03
5.588606 2.860009e+40 1.785751e+15 0.000000e+00 8.148432e+03
5.623230 2.860012e+40 1.795249e+15 0.000000e+00 8.123221e+03
5.657854 2.860015e+40 1.804738e+15 0.000000e+00 8.098244e+03
5.692478 2.860019e+40 1.814219e+15 0.000000e+00 8.073495e+03
5.727102 2.860022e+40 1.823694e+15 0.000000e+00 8.048967e+03
5.761726 2.860025e+40 1.833160e+15 0.000000e+00 8.024663e+03
5.796350 2.860029e+40 1.842618e+15 0.000000e+00 8.000577e+03
5.830974 2.860032e+40 1.852058e+15 0.000000e+00 7.976714e+03
5.865598 2.860035e+40 1.861508e+15 0.000000e+00 7.953045e+03
5.900222 2.860039e+40 1.870944e+15 0.000000e+00 7.929592e+03
5.934846 2.860042e+40 1.880373e+15 0.000000e+00 7.906344e+03
5.969469 2.860046e+40 1.889797e+15 0.000000e+00 7.883294e+03
6.000000 2.860049e+40 1.898099e+15 0.000000e+00 7.863138e+03
6.034624 2.860052e+40 1.907506e+15 0.000000e+00 7.840464e+03
6.069248 2.860056e+40 1.916909e+15 0.000000e+00 7.817981e+03
6.103872 2.860059e+40 1.926303e+15 0.000000e+00 7.795692e+03
6.138496 2.860062e+40 1.935691e+15 0.000000e+00 7.773590e+03
6.173120 2.860066e+40 1.945072e+15 0.000000e+00 7.751674e+03
6.207743 2.860069e+40 1.954445e+15 0.000000e+00 7.729942e+03
6.242367 2.860073e+40 1.963812e+15 0.000000e+00 7.708388e+03
6.276991 2.860076e+40 1.973172e+15 0.000000e+00 7.687014e+03
6.311615 2.860080e+40 1.982525e+15 0.000000e+00 7.665816e+03
6.346239 2.860083e+40 1.991871e+15 0.000000e+00 8.543802e+03
6.380863 2.860087e+40 2.001210e+15 0.000000e+00 9.268479e+03
6.415487 2.860090e+40 2.010543e+15 0.000000e+00 1.005019e+04
6.450111 2.860094e+40 2.018746e+15 0.000000e+00 9.930068e+03
6.484735 2.860097e+40 2.027274e+15 0.000000e+00 1.008583e+04
6.519359 2.860101e+40 2.035792e+15 0.000000e+00 1.024318e+04
6.553983 2.860104e+40 2.043945e+15 0.000000e+00 1.038759e+04
6.588606 2.860108e+40 2.052212e+15 0.000000e+00 1.053801e+04
6.623230 2.860111e+40 2.060468e+15 0.000000e+00 1.068979e+04
6.657854 2.860115e+40 2.068405e+15 0.000000e+00 1.083005e+04
6.692478 2.860119e+40 2.076424e+15 0.000000e+00 1.097529e+04
6.727102 2.860122e+40 2.084431e+15 0.000000e+00 1.112171e+04
6.761726 2.860126e+40 2.092096e+15 0.000000e+00 1.125574e+04
6.796350 2.860129e+40 2.099866e+15 0.000000e+00 1.139547e+04
6.830974 2.860133e+40 2.107625e+15 0.000000e+00 1.153620e+04
6.865598 2.860137e+40 2.115021e+15 0.000000e+00 1.166395e+04
6.900222 2.860140e+40 2.122544e+15 0.000000e+00 1.179800e+04
6.934846 2.860144e+40 2.130055e+15 0.000000e+00 1.193291e+04
6.969469 2.860147e+40 2.137189e+15 0.000000e+00 1.205446e+04
7.000000 2.860151e+40 2.143609e+15 0.000000e+00 1.216760e+04
7.034624 2.860154e+40 2.150880e+15 0.000000e+00 1.229659e+04
7.069248 2.860158e+40 2.157783e+15 0.000000e+00 1.241301e+04
7.103872 2.860162e+40 2.164828e+15 0.000000e+00 1.253570e+04
7.138496 2.860165e+40 2.171861e+15 0.000000e+00 1.265900e+04
7.173120 2.860169e+40 2.178519e+15 0.000000e+00 1.276975e+04
7.207743 2.860173e+40 2.185333e+15 0.000000e+00 1.288706e+04
7.242367 2.860176e+40 2.192137e+15 0.000000e+00 1.300487e+04
7.276991 2.860180e+40 2.198556e+15 0.000000e+00 1.311049e+04
7.311615 2.860184e+40 2.205148e+15 0.000000e+00 1.322276e+04
7.346239 2.860187e+40 2.211519e+15 0.000000e+00 1.332832e+04
7.380863 2.860191e+40 2.217922e+15 0.000000e+00 1.343567e+04
7.415487 2.860195e+40 2.224312e+15 0.000000e+00 1.354339e+04
7.450111 2.860199e+40 2.230459e+15 0.000000e+00 1.364399e+04
7.484735 2.860202e+40 2.236657e+15 0.000000e+00 1.374689e+04
7.519359 2.860206e+40 2.242844e+15 0.000000e+00 1.385009e+04
7.553983 2.860210e+40 2.248781e+15 0.000000e+00 1.394625e+04
7.588606 2.860214e+40 2.254785e+15 0.000000e+00 1.404502e+04
7.623230 2.860217e+40 2.260776e+15 0.000000e+00 1.414403e+04
7.657854 2.860221e+40 2.266517e+15 0.000000e+00 1.423616e+04
7.692478 2.860225e+40 2.272336e+15 0.000000e+00 1.433113e+04
7.727102 2.860229e+40 2.278143e+15 0.000000e+00 1.442630e+04
7.761726 2.860233e+40 2.283697e+15 0.000000e+00 1.451478e+04
7.796350 2.860236e+40 2.289340e+15 0.000000e+00 1.460626e+04
7.830974 2.860240e+40 2.294971e+15 0.000000e+00 1.469792e+04
7.865598 2.860244e+40 2.300350e+15 0.000000e+00 1.478312e+04
7.900222 2.860248e+40 2.305827e+15 0.000000e+00 1.487143e+04
7.934846 2.860252e+40 2.311292e+15 0.000000e+00 1.495987e+04
7.969469 2.860256e+40 2.316507e+15 0.000000e+00 1.504214e+04
8.000000 2.860259e+40 2.321197e+15 0.000000e+00 1.511745e+04
8.034624 2.860263e+40 2.326507e+15 0.000000e+00 1.520295e+04
8.069248 2.860267e+40 2.331581e+15 0.000000e+00 1.528293e+04
8.103872 2.860271e+40 2.336753e+15 0.000000e+00 1.536570e+04
8.138496 2.860275e+40 2.341800e+15 0.000000e+00 1.544589e+04
8.173120 2.860278e+40 2.346839e+15 0.000000e+00 1.552625e+04
8.207743 2.860282e+40 2.351869e+15 0.000000e+00 1.560668e+04
8.242367 2.860286e+40 2.356759e+15 0.000000e+00 1.568408e+04
8.276991 2.860290e+40 2.361676e+15 0.000000e+00 1.576244e+04
8.311615 2.860294e+40 2.366583e+15 0.000000e+00 1.584086e+04
8.346239 2.860298e+40 2.371334e+15 0.000000e+00 1.591609e+04
8.380863 2.860302e+40 2.376124e+15 0.000000e+00 1.599247e+04
8.415487 2.860306e+40 2.380905e+15 0.000000e+00 1.606890e+04
8.450111 2.860310e+40 2.385529e+15 0.000000e+00 1.614224e+04
8.484735 2.860314e+40 2.390200e+15 0.000000e+00 1.621683e+04
8.519359 2.860318e+40 2.394860e+15 0.000000e+00 1.629146e+04
8.553983 2.860322e+40 2.399365e+15 0.000000e+00 1.636311e+04
8.588606 2.860326e+40 2.403922e+15 0.000000e+00 1.643607e+04
8.623230 2.860330e+40 2.408469e+15 0.000000e+00 1.650905e+04
8.657854 2.860334e+40 2.412863e+15 0.000000e+00 1.657918e+04
8.692478 2.860338e+40 2.417313e+15 0.000000e+00 1.665065e+04
8.727102 2.860342e+40 2.421754e+15 0.000000e+00 1.672214e+04
8.761726 2.860346e+40 2.426041e+15 0.000000e+00 1.679091e+04
8.796350 2.860350e+40 2.430390e+15 0.000000e+00 1.686103e+04
8.830974 2.860354e+40 2.434656e+15 0.000000e+00 1.692981e+04
8.865598 2.860359e+40 2.438917e+15 0.000000e+00 1.699870e+04
8.900222 2.860363e+40 2.443170e+15 0.000000e+00 1.706759e+04
8.934846 2.860367e+40 2.447337e+15 0.000000e+00 1.713514e+04
8.969469 2.860371e+40 2.451507e+15 0.000000e+00 1.720290e+04
9.000000 2.860374e+40 2.455177e+15 0.000000e+00 1.726266e+04
9.034624 2.860379e+40 2.459259e+15 0.000000e+00 1.732921e+04
9.069248 2.860383e+40 2.463343e+15 0.000000e+00 1.739595e+04
9.103872 2.860387e+40 2.467419e+15 0.000000e+00 1.746269e+04
9.138496 2.860391e+40 2.471412e+15 0.000000e+00 1.752822e+04
9.173120 2.860395e+40 2.475414e+15 0.000000e+00 1.759402e+04
9.207743 2.860399e+40 2.479406e+15 0.000000e+00 1.765981e+04
9.242367 2.860404e+40 2.483317e+15 0.000000e+00 1.772441e+04
9.276991 2.860408e+40 2.487240e+15 0.000000e+00 1.778934e+04
9.311615 2.860412e+40 2.491155e+15 0.000000e+00 1.785427e+04
9.346239 2.860416e+40 2.494986e+15 0.000000e+00 1.791802e+04
9.380863 2.860421e+40 2.498835e+15 0.000000e+00 1.798215e+04
9.415487 2.860425e+40 2.502675e+15 0.000000e+00 1.804628e+04
9.450111 2.860429e+40 2.506431e+15 0.000000e+00 1.810925e+04
9.484735 2.860433e+40 2.510209e+15 0.000000e+00 1.817265e+04
9.519359 2.860438e+40 2.513978e+15 0.000000e+00 1.823604e+04
9.553983 2.860442e+40 2.517663e+15 0.000000e+00 1.829830e+04
9.588606 2.860446e+40 2.521372e+15 0.000000e+00 1.836102e+04
9.623230 2.860450e+40 2.525074e+15 0.000000e+00 1.842373e+04
9.657854 2.860455e+40 2.528691e+15 0.000000e+00 1.848533e+04
9.692478 2.860459e+40 2.532336e+15 0.000000e+00 1.854742e+04
9.727102 2.860463e+40 2.535972e+15 0.000000e+00 1.860949e+04
9.761726 2.860468e+40 2.539526e+15 0.000000e+00 1.867049e+04
9.796350 2.860472e+40 2.543109e+15 0.000000e+00 1.873199e+04
9.830974 2.860476e+40 2.546644e+15 0.000000e+00 1.879294e+04
9.865598 2.860481e+40 2.550175e+15 0.000000e+00 1.885392e+04
9.900222 2.860485e+40 2.553699e+15 0.000000e+00 1.891487e+04
9.934846 2.860490e+40 2.557174e+15 0.000000e+00 1.897527e+04
9.969469 2.860494e+40 2.560649e+15 0.000000e+00 1.903573e+04
10.000000 2.860498e+40 2.563706e+15 0.000000e+00 1.908903e+04
10.034624 2.860502e+40 2.567129e+15 0.000000e+00 1.914896e+04
10.069248 2.860507e+40 2.570550e+15 0.000000e+00 1.920895e+04
10.103872 2.860511e+40 2.573964e+15 0.000000e+00 1.926892e+04
10.138496 2.860516e+40 2.577346e+15 0.000000e+00 1.932821e+04
10.173120 2.860520e+40 2.580727e+15 0.000000e+00 1.938764e+04
10.207743 2.860525e+40 2.584102e+15 0.000000e+00 1.944704e+04
10.242367 2.860529e+40 2.587468e+15 0.000000e+00 1.950642e+04
10.276991 2.860534e+40 2.590828e+15 0.000000e+00 1.956579e+04
10.311615 2.860538e+40 2.594182e+15 0.000000e+00 1.962513e+04
10.346239 2.860543e+40 2.597528e+15 0.000000e+00 1.968445e+04
10.380863 2.860547e+40 2.600884e+15 0.000000e+00 1.974091e+04
10.415487 2.860552e+40 2.604226e+15 0.000000e+00 1.979868e+04
10.450111 2.860556e+40 2.607561e+15 0.000000e+00 1.985643e+04
10.484735 2.860561e+40 2.610889e+15 0.000000e+00 1.991416e+04
10.519359 2.860565e+40 2.614210e+15 0.000000e+00 1.997186e+04
10.553983 2.860570e+40 2.617525e+15 0.000000e+00 2.002954e+04
10.588606 2.860575e+40 2.620832e+15 0.000000e+00 2.008719e+04
10.623230 2.860579e+40 2.624134e+15 0.000000e+00 2.014483e+04
10.657854 2.860584e+40 2.627428e+15 0.000000e+00 2.020244e+04
10.692478 2.860588e+40 2.630716e+15 0.000000e+00 2.026002e+04
10.727102 2.860593e+40 2.633998e+15 0.000000e+00 2.031759e+04
10.761726 2.860598e+40 2.637273e+15 0.000000e+00 2.037513e+04
10.796350 2.860602e+40 2.640541e+15 0.000000e+00 2.043265e+04
10.830974 2.860607e+40 2.643804e+15 0.000000e+00 2.049014e+04
10.865598 2.860612e+40 2.647059e+15 0.000000e+00 2.054762e+04
10.900222 2.860616e+40 2.650309e+15 0.000000e+00 2.060507e+04
10.934846 2.860621e+40 2.653552e+15 0.000000e+00 2.066250e+04
10.969469 2.860626e+40 2.656788e+15 0.000000e+00 2.071990e+04
11.000000 2.860630e+40 2.659637e+15 0.000000e+00 2.077050e+04
11.034624 2.860635e+40 2.662862e+15 0.000000e+00 2.082787e+04
11.069248 2.860640e+40 2.666081e+15 0.000000e+00 2.088521e+04
11.103872 2.860644e+40 2.669294e+15 0.000000e+00 2.094253e+04
11.138496 2.860649e+40 2.672500e+15 0.000000e+00 2.099983e+04
11.173120 2.860654e+40 2.675700e+15 0.000000e+00 2.105711e+04
11.207743 2.860659e+40 2.678894e+15 0.000000e+00 2.111437e+04
11.242367 2.860663e+40 2.682083e+15 0.000000e+00 2.117160e+04
11.276991 2.860668e+40 2.685265e+15 0.000000e+00 2.122881e+04
11.311615 2.860673e+40 2.688441e+15 0.000000e+00 2.128600e+04
11.346239 2.860678e+40 2.691611e+15 0.000000e+00 2.134317e+04
11.380863 2.860683e+40 2.694192e+15 0.000000e+00 2.139690e+04
11.415487 2.860688e+40 2.697042e+15 0.000000e+00 2.145221e+04
11.450111 2.860693e+40 2.699886e+15 0.000000e+00 2.150750e+04
11.484735 2.860698e+40 2.702725e+15 0.000000e+00 2.156276e+04
11.519359 2.860702e+40 2.705558e+15 0.000000e+00 2.161799e+04
11.553983 2.860707e+40 2.708386e+15 0.000000e+00 2.167320e+04
11.588606 2.860712e+40 2.711208e+15 0.000000e+00 2.172839e+04
11.623230 2.860717e+40 2.714052e+15 0.000000e+00 2.178249e+04
11.657854 2.860722e+40 2.716883e+15 0.000000e+00 2.183688e+04
11.692478 2.860727e+40 2.719709e+15 0.000000e+00 2.189124e+04
11.727102 2.860732e+40 2.722528e+15 0.000000e+00 2.194558e+04
11.761726 2.860737e+40 2.725343e+15 0.000000e+00 2.199989e+04
11.796350 2.860742e+40 2.728152e+15 0.000000e+00 2.205417e+04
11.830974 2.860747e+40 2.730956e+15 0.000000e+00 2.210843e+04
11.865598 2.860752e+40 2.733754e+15 0.000000e+00 2.216266e+04
11.900222 2.860757e+40 2.736547e+15 0.000000e+00 2.221687e+04
11.934846 2.860762e+40 2.739335e+15 0.000000e+00 2.227105e+04
11.969469 2.860767e+40 2.742118e+15 0.000000e+00 2.232521e+04
12.000000 2.860772e+40 2.744567e+15 0.000000e+00 2.237294e+04
12.034624 2.860777e+40 2.747340e+15 0.000000e+00 2.242705e+04
12.069248 2.860782e+40 2.750108e+15 0.000000e+00 2.248113e+04
12.103872 2.860787e+40 2.752870e+15 0.000000e+00 2.253519e+04
12.138496 2.860792e+40 2.755628e+15 0.000000e+00 2.258922e+04
12.173120 2.860797e+40 2.758380e+15 0.000000e+00 2.264323e+04
12.207743 2.860803e+40 2.761127e+15 0.000000e+00 2.269721e+04
12.242367 2.860808e+40 2.763869e+15 0.000000e+00 2.275117e+04
12.276991 2.860813e+40 2.766606e+15 0.000000e+00 2.280511e+04
12.311615 2.860818e+40 2.769339e+15 0.000000e+00 2.285902e+04
12.346239 2.860823e+40 2.772066e+15 0.000000e+00 2.291290e+04
12.380863 2.860829e+40 2.774788e+15 0.000000e+00 2.296676e+04
12.415487 2.860834e+40 2.777505e+15 0.000000e+00 2.302060e+04
12.450111 2.860839e+40 2.780217e+15 0.000000e+00 2.307441e+04
12.484735 2.860844e+40 2.782925e+15 0.000000e+00 2.312820e+04
12.519359 2.860850e+40 2.785627e+15 0.000000e+00 2.318196e+04
12.553983 2.860855e+40 2.788325e+15 0.000000e+00 2.323570e+04
12.588606 2.860860e+40 2.791018e+15 0.000000e+00 2.328942e+04
12.623230 2.860866e+40 2.793473e+15 0.000000e+00 2.334184e+04
12.657854 2.860871e+40 2.795992e+15 0.000000e+00 2.339461e+04
12.692478 2.860876e+40 2.798507e+15 0.000000e+00 2.344735e+04
12.727102 2.860882e+40 2.801017e+15 0.000000e+00 2.350007e+04
12.761726 2.860887e+40 2.803522e+15 0.000000e+00 2.355276e+04
12.796350 2.860892e+40 2.806023e+15 0.000000e+00 2.360543e+04
12.830974 2.860898e+40 2.808519e+15 0.000000e+00 2.365807e+04
12.865598 2.860903e+40 2.811011e+15 0.000000e+00 2.371069e+04
12.900222 2.860909e+40 2.813499e+15 0.000000e+00 2.376328e+04
12.934846 2.860914e+40 2.815982e+15 0.000000e+00 2.381585e+04
12.969469 2.860920e+40 2.818460e+15 0.000000e+00 2.386839e+04
13.000000 2.860925e+40 2.820642e+15 0.000000e+00 2.391470e+04
13.034624 2.860930e+40 2.823119e+15 0.000000e+00 2.396635e+04
13.069248 2.860936e+40 2.825589e+15 0.000000e+00 2.401821e+04
13.103872 2.860941e+40 2.828056e+15 0.000000e+00 2.407005e+04
13.138496 2.860947e+40 2.830517e+15 0.000000e+00 2.412186e+04
13.173120 2.860952e+40 2.832975e+15 0.000000e+00 2.417365e+04
13.207743 2.860958e+40 2.835428e+15 0.000000e+00 2.422541e+04
13.242367 2.860963e+40 2.837877e+15 0.000000e+00 2.427715e+04
13.276991 2.860969e+40 2.840321e+15 0.000000e+00 2.432886e+04
13.311615 2.860974e+40 2.842762e+15 0.000000e+00 2.438055e+04
13.346239 2.860980e+40 2.845198e+15 0.000000e+00 2.443221e+04
13.380863 2.860986e+40 2.847630e+15 0.000000e+00 2.448385e+04
13.415487 2.860991e+40 2.850057e+15 0.000000e+00 2.453546e+04
13.450111 2.860997e+40 2.852481e+15 0.000000e+00 2.458705e+04
13.484735 2.861003e+40 2.854900e+15 0.000000e+00 2.463861e+04
13.519359 2.861008e+40 2.857315e+15 0.000000e+00 2.469015e+04
13.553983 2.861014e+40 2.859726e+15 0.000000e+00 2.474166e+04
13.588606 2.861020e+40 2.862133e+15 0.000000e+00 2.479315e+04
13.623230 2.861026e+40 2.864535e+15 0.000000e+00 2.484462e+04
13.657854 2.861031e+40 2.866934e+15 0.000000e+00 2.489606e+04
13.692478 2.861037e+40 2.869329e+15 0.000000e+00 2.494748e+04
13.727102 2.861043e+40 2.871719e+15 0.000000e+00 2.499887e+04
13.761726 2.861049e+40 2.874105e+15 0.000000e+00 2.505024e+04
13.796350 2.861055e+40 2.876488e+15 0.000000e+00 2.510159e+04
