# day  luminosity  r_eff  v_eff  T_color
38.622715 1.756114e+41 6.893024e+15 0.000000e+00 1.574578e+04
38.657310 1.802436e+41 6.895023e+15 0.000000e+00 1.575664e+04
38.691906 1.849326e+41 6.897029e+15 0.000000e+00 1.576754e+04
38.726501 1.896734e+41 6.899034e+15 0.000000e+00 1.577843e+04
38.761096 1.944610e+41 6.901038e+15 0.000000e+00 1.578933e+04
38.795691 1.992899e+41 6.903040e+15 0.000000e+00 1.580022e+04
38.830287 2.041546e+41 6.905041e+15 0.000000e+00 1.581111e+04
38.864882 2.090494e+41 6.907041e+15 0.000000e+00 1.582200e+04
38.899477 2.139682e+41 6.909040e+15 0.000000e+00 1.583288e+04
38.934072 2.189050e+41 6.911037e+15 0.000000e+00 1.584377e+04
38.968668 2.238533e+41 6.913034e+15 0.000000e+00 1.585465e+04
39.000000 2.283397e+41 6.914841e+15 0.000000e+00 1.586450e+04
39.034595 2.332924e+41 6.916835e+15 0.000000e+00 1.587538e+04
39.069191 2.382377e+41 6.918828e+15 0.000000e+00 1.588625e+04
39.103786 2.431687e+41 6.920819e+15 0.000000e+00 1.589712e+04
39.138381 2.480786e+41 6.922810e+15 0.000000e+00 1.590799e+04
39.172976 2.529605e+41 6.924799e+15 0.000000e+00 1.591886e+04
39.207572 2.578073e+41 6.926787e+15 0.000000e+00 1.592973e+04
39.242167 2.626123e+41 6.928774e+15 0.000000e+00 1.594059e+04
39.276762 2.673684e+41 6.930760e+15 0.000000e+00 1.595145e+04
39.311357 2.720687e+41 6.932745e+15 0.000000e+00 1.596231e+04
39.345953 2.767063e+41 6.934728e+15 0.000000e+00 1.597317e+04
39.380548 2.812745e+41 6.936710e+15 0.000000e+00 1.598403e+04
39.415143 2.857666e+41 6.938691e+15 0.000000e+00 1.599488e+04
39.449739 2.901760e+41 6.940671e+15 0.000000e+00 1.600573e+04
39.484334 2.944963e+41 6.942650e+15 0.000000e+00 1.601658e+04
39.518929 2.987212e+41 6.944628e+15 0.000000e+00 1.602742e+04
39.553524 3.028445e+41 6.946604e+15 0.000000e+00 1.603827e+04
39.588120 3.068605e+41 6.948579e+15 0.000000e+00 1.604911e+04
39.622715 3.107634e+41 6.950553e+15 0.000000e+00 1.605995e+04
39.657310 3.145478e+41 6.952509e+15 0.000000e+00 1.586981e+04
39.691906 3.182084e+41 6.954470e+15 0.000000e+00 1.575954e+04
39.726501 3.217405e+41 6.956430e+15 0.000000e+00 1.565014e+04
39.761096 3.251393e+41 6.958388e+15 0.000000e+00 1.554159e+04
39.795691 3.284006e+41 6.960346e+15 0.000000e+00 1.543389e+04
39.830287 3.315203e+41 6.962303e+15 0.000000e+00 1.532703e+04
39.864882 3.344946e+41 6.964258e+15 0.000000e+00 1.522100e+04
39.899477 3.373204e+41 6.966212e+15 0.000000e+00 1.511579e+04
39.934072 3.399945e+41 6.968165e+15 0.000000e+00 1.501140e+04
39.968668 3.425143e+41 6.970117e+15 0.000000e+00 1.490782e+04
40.000000 3.446681e+41 6.971884e+15 0.000000e+00 1.481471e+04
40.034595 3.468877e+41 6.973834e+15 0.000000e+00 1.471265e+04
40.069191 3.489474e+41 6.975782e+15 0.000000e+00 1.461139e+04
40.103786 3.508459e+41 6.977730e+15 0.000000e+00 1.451091e+04
40.138381 3.525822e+41 6.979676e+15 0.000000e+00 1.441121e+04
40.172976 3.541558e+41 6.981621e+15 0.000000e+00 1.431227e+04
40.207572 3.555667e+41 6.983565e+15 0.000000e+00 1.421410e+04
40.242167 3.568151e+41 6.985508e+15 0.000000e+00 1.411669e+04
40.276762 3.579015e+41 6.987450e+15 0.000000e+00 1.402003e+04
40.311357 3.588268e+41 6.989391e+15 0.000000e+00 1.392411e+04
40.345953 3.595924e+41 6.991330e+15 0.000000e+00 1.382893e+04
40.380548 3.601999e+41 6.993269e+15 0.000000e+00 1.373448e+04
40.415143 3.606511e+41 6.995206e+15 0.000000e+00 1.364075e+04
40.449739 3.609483e+41 6.997142e+15 0.000000e+00 1.354775e+04
40.484334 3.610941e+41 6.999077e+15 0.000000e+00 1.345545e+04
40.518929 3.610913e+41 7.001011e+15 0.000000e+00 1.336387e+04
40.553524 3.609430e+41 7.002944e+15 0.000000e+00 1.327298e+04
40.588120 3.606525e+41 7.004876e+15 0.000000e+00 1.318279e+04
40.622715 3.602235e+41 7.006806e+15 0.000000e+00 1.309329e+04
40.657310 3.596598e+41 7.010845e+15 0.000000e+00 1.292271e+04
40.691906 3.589653e+41 7.014057e+15 0.000000e+00 1.278603e+04
40.726501 3.581445e+41 7.017267e+15 0.000000e+00 1.265091e+04
40.761096 3.572015e+41 7.020476e+15 0.000000e+00 1.251733e+04
40.795691 3.561411e+41 7.023684e+15 0.000000e+00 1.238527e+04
40.830287 3.549679e+41 7.026890e+15 0.000000e+00 1.225471e+04
40.864882 3.536867e+41 7.030095e+15 0.000000e+00 1.212564e+04
40.899477 3.523024e+41 7.033299e+15 0.000000e+00 1.199804e+04
40.934072 3.508201e+41 7.036502e+15 0.000000e+00 1.187189e+04
40.968668 3.492448e+41 7.039703e+15 0.000000e+00 1.174717e+04
41.000000 3.477457e+41 7.042601e+15 0.000000e+00 1.163543e+04
41.034595 3.460072e+41 7.045800e+15 0.000000e+00 1.151338e+04
41.069191 3.441907e+41 7.048998e+15 0.000000e+00 1.139272e+04
41.103786 3.423013e+41 7.052842e+15 0.000000e+00 1.139519e+04
41.138381 3.403442e+41 7.056636e+15 0.000000e+00 1.138842e+04
41.172976 3.383246e+41 7.060429e+15 0.000000e+00 1.138166e+04
41.207572 3.362475e+41 7.064221e+15 0.000000e+00 1.137490e+04
41.242167 3.341179e+41 7.068012e+15 0.000000e+00 1.136816e+04
41.276762 3.319407e+41 7.071801e+15 0.000000e+00 1.136143e+04
41.311357 3.297209e+41 7.075589e+15 0.000000e+00 1.135470e+04
41.345953 3.274632e+41 7.079377e+15 0.000000e+00 1.134799e+04
41.380548 3.251723e+41 7.083163e+15 0.000000e+00 1.134128e+04
41.415143 3.228526e+41 7.086948e+15 0.000000e+00 1.133459e+04
41.449739 3.205087e+41 7.090731e+15 0.000000e+00 1.132790e+04
41.484334 3.181448e+41 7.094514e+15 0.000000e+00 1.132122e+04
41.518929 3.157650e+41 7.098295e+15 0.000000e+00 1.131456e+04
41.553524 3.133733e+41 7.102076e+15 0.000000e+00 1.130790e+04
41.588120 3.109736e+41 7.105855e+15 0.000000e+00 1.130125e+04
41.622715 3.085695e+41 7.109633e+15 0.000000e+00 1.129461e+04
41.657310 3.061646e+41 7.113410e+15 0.000000e+00 1.128798e+04
41.691906 3.037622e+41 7.117186e+15 0.000000e+00 1.128136e+04
41.726501 3.013655e+41 7.120960e+15 0.000000e+00 1.127475e+04
41.761096 2.989775e+41 7.124734e+15 0.000000e+00 1.126815e+04
41.795691 2.966011e+41 7.128506e+15 0.000000e+00 1.126156e+04
41.830287 2.942388e+41 7.132278e+15 0.000000e+00 1.125498e+04
41.864882 2.918932e+41 7.136048e+15 0.000000e+00 1.124840e+04
41.899477 2.895667e+41 7.139817e+15 0.000000e+00 1.124184e+04
41.934072 2.872614e+41 7.143585e+15 0.000000e+00 1.123528e+04
41.968668 2.849792e+41 7.147352e+15 0.000000e+00 1.122874e+04
42.000000 2.829327e+41 7.150762e+15 0.000000e+00 1.122282e+04
42.034595 2.806996e+41 7.154527e+15 0.000000e+00 1.121629e+04
42.069191 2.784945e+41 7.158290e+15 0.000000e+00 1.120977e+04
42.103786 2.763189e+41 7.162109e+15 0.000000e+00 1.120294e+04
42.138381 2.741740e+41 7.165923e+15 0.000000e+00 1.119615e+04
42.172976 2.720608e+41 7.169736e+15 0.000000e+00 1.118937e+04
42.207572 2.699803e+41 7.173547e+15 0.000000e+00 1.118260e+04
42.242167 2.679334e+41 7.177357e+15 0.000000e+00 1.117583e+04
42.276762 2.659207e+41 7.181167e+15 0.000000e+00 1.116908e+04
42.311357 2.639427e+41 7.184975e+15 0.000000e+00 1.116234e+04
42.345953 2.620000e+41 7.188782e+15 0.000000e+00 1.115560e+04
42.380548 2.600928e+41 7.192588e+15 0.000000e+00 1.114888e+04
42.415143 2.582215e+41 7.196393e+15 0.000000e+00 1.114216e+04
42.449739 2.563860e+41 7.200196e+15 0.000000e+00 1.113546e+04
42.484334 2.545866e+41 7.203999e+15 0.000000e+00 1.112876e+04
42.518929 2.528231e+41 7.207801e+15 0.000000e+00 1.112208e+04
42.553524 2.510955e+41 7.211601e+15 0.000000e+00 1.111540e+04
42.588120 2.494035e+41 7.215401e+15 0.000000e+00 1.110873e+04
42.622715 2.477468e+41 7.219199e+15 0.000000e+00 1.110207e+04
42.657310 2.461252e+41 7.222996e+15 0.000000e+00 1.109542e+04
42.691906 2.445383e+41 7.226792e+15 0.000000e+00 1.108878e+04
42.726501 2.429856e+41 7.230587e+15 0.000000e+00 1.108215e+04
42.761096 2.414666e+41 7.234381e+15 0.000000e+00 1.107553e+04
42.795691 2.399808e+41 7.238174e+15 0.000000e+00 1.106892e+04
42.830287 2.385277e+41 7.241966e+15 0.000000e+00 1.106232e+04
42.864882 2.371066e+41 7.245757e+15 0.000000e+00 1.105573e+04
42.899477 2.357169e+41 7.249547e+15 0.000000e+00 1.104914e+04
42.934072 2.343580e+41 7.253335e+15 0.000000e+00 1.104257e+04
42.968668 2.330292e+41 7.257123e+15 0.000000e+00 1.103600e+04
43.000000 2.318499e+41 7.260552e+15 0.000000e+00 1.103007e+04
43.034595 2.305766e+41 7.264338e+15 0.000000e+00 1.102352e+04
43.069191 2.293313e+41 7.268122e+15 0.000000e+00 1.101698e+04
43.103786 2.281133e+41 7.271959e+15 0.000000e+00 1.101015e+04
43.138381 2.269220e+41 7.275792e+15 0.000000e+00 1.100336e+04
43.172976 2.257565e+41 7.279623e+15 0.000000e+00 1.099657e+04
43.207572 2.246163e+41 7.283453e+15 0.000000e+00 1.098980e+04
43.242167 2.235004e+41 7.287282e+15 0.000000e+00 1.098303e+04
43.276762 2.224083e+41 7.291109e+15 0.000000e+00 1.097627e+04
43.311357 2.213392e+41 7.294936e+15 0.000000e+00 1.096953e+04
43.345953 2.202924e+41 7.298762e+15 0.000000e+00 1.096279e+04
43.380548 2.192672e+41 7.302587e+15 0.000000e+00 1.095606e+04
43.415143 2.182629e+41 7.306411e+15 0.000000e+00 1.094934e+04
43.449739 2.172789e+41 7.310233e+15 0.000000e+00 1.094264e+04
43.484334 2.163145e+41 7.314055e+15 0.000000e+00 1.093594e+04
43.518929 2.153691e+41 7.317875e+15 0.000000e+00 1.092925e+04
43.553524 2.144420e+41 7.321695e+15 0.000000e+00 1.092257e+04
43.588120 2.135326e+41 7.325513e+15 0.000000e+00 1.091589e+04
43.622715 2.126404e+41 7.329331e+15 0.000000e+00 1.090923e+04
43.657310 2.117647e+41 7.333147e+15 0.000000e+00 1.090258e+04
43.691906 2.109050e+41 7.336963e+15 0.000000e+00 1.089594e+04
43.726501 2.100608e+41 7.340777e+15 0.000000e+00 1.088930e+04
43.761096 2.092315e+41 7.344590e+15 0.000000e+00 1.088268e+04
43.795691 2.084166e+41 7.348403e+15 0.000000e+00 1.087606e+04
43.830287 2.076156e+41 7.352214e+15 0.000000e+00 1.086946e+04
43.864882 2.068281e+41 7.356024e+15 0.000000e+00 1.086286e+04
43.899477 2.060535e+41 7.359833e+15 0.000000e+00 1.085627e+04
43.934072 2.052916e+41 7.363641e+15 0.000000e+00 1.084969e+04
43.968668 2.045417e+41 7.367448e+15 0.000000e+00 1.084313e+04
44.000000 2.038722e+41 7.370896e+15 0.000000e+00 1.083718e+04
44.034595 2.031444e+41 7.374701e+15 0.000000e+00 1.083063e+04
44.069191 2.024276e+41 7.378505e+15 0.000000e+00 1.082409e+04
44.103786 2.017213e+41 7.382359e+15 0.000000e+00 1.081727e+04
44.138381 2.010254e+41 7.386209e+15 0.000000e+00 1.081049e+04
44.172976 2.003394e+41 7.390057e+15 0.000000e+00 1.080371e+04
44.207572 1.996630e+41 7.393905e+15 0.000000e+00 1.079694e+04
44.242167 1.989960e+41 7.397752e+15 0.000000e+00 1.079019e+04
44.276762 1.983380e+41 7.401597e+15 0.000000e+00 1.078344e+04
44.311357 1.976887e+41 7.405442e+15 0.000000e+00 1.077670e+04
44.345953 1.970480e+41 7.409285e+15 0.000000e+00 1.076997e+04
44.380548 1.964155e+41 7.413128e+15 0.000000e+00 1.076326e+04
44.415143 1.957909e+41 7.416969e+15 0.000000e+00 1.075655e+04
44.449739 1.951741e+41 7.420810e+15 0.000000e+00 1.074985e+04
44.484334 1.945649e+41 7.424649e+15 0.000000e+00 1.074316e+04
44.518929 1.939629e+41 7.428488e+15 0.000000e+00 1.073647e+04
44.553524 1.933681e+41 7.432325e+15 0.000000e+00 1.072980e+04
44.588120 1.927802e+41 7.436162e+15 0.000000e+00 1.072314e+04
44.622715 1.921990e+41 7.439997e+15 0.000000e+00 1.071649e+04
44.657310 1.916244e+41 7.443832e+15 0.000000e+00 1.070984e+04
44.691906 1.910562e+41 7.447665e+15 0.000000e+00 1.070321e+04
44.726501 1.904942e+41 7.451498e+15 0.000000e+00 1.069658e+04
44.761096 1.899383e+41 7.455329e+15 0.000000e+00 1.068996e+04
44.795691 1.893883e+41 7.459160e+15 0.000000e+00 1.068336e+04
44.830287 1.888441e+41 7.462990e+15 0.000000e+00 1.067676e+04
44.864882 1.883055e+41 7.466818e+15 0.000000e+00 1.067017e+04
44.899477 1.877725e+41 7.470646e+15 0.000000e+00 1.066359e+04
44.934072 1.872448e+41 7.474472e+15 0.000000e+00 1.065702e+04
44.968668 1.867224e+41 7.478298e+15 0.000000e+00 1.065046e+04
45.000000 1.862536e+41 7.481762e+15 0.000000e+00 1.064452e+04
45.034595 1.857409e+41 7.485586e+15 0.000000e+00 1.063798e+04
45.069191 1.852332e+41 7.489408e+15 0.000000e+00 1.063144e+04
45.103786 1.847304e+41 7.493279e+15 0.000000e+00 1.062466e+04
45.138381 1.842323e+41 7.497145e+15 0.000000e+00 1.061790e+04
45.172976 1.837388e+41 7.501010e+15 0.000000e+00 1.061115e+04
45.207572 1.832499e+41 7.504875e+15 0.000000e+00 1.060441e+04
45.242167 1.827656e+41 7.508738e+15 0.000000e+00 1.059767e+04
45.276762 1.822856e+41 7.512600e+15 0.000000e+00 1.059095e+04
45.311357 1.818099e+41 7.516461e+15 0.000000e+00 1.058424e+04
45.345953 1.813384e+41 7.520322e+15 0.000000e+00 1.057754e+04
45.380548 1.808712e+41 7.524181e+15 0.000000e+00 1.057084e+04
45.415143 1.804080e+41 7.528040e+15 0.000000e+00 1.056416e+04
45.449739 1.799488e+41 7.531897e+15 0.000000e+00 1.055749e+04
45.484334 1.794936e+41 7.535754e+15 0.000000e+00 1.055082e+04
45.518929 1.790423e+41 7.539609e+15 0.000000e+00 1.054416e+04
45.553524 1.785948e+41 7.543464e+15 0.000000e+00 1.053752e+04
45.588120 1.781510e+41 7.547317e+15 0.000000e+00 1.053088e+04
45.622715 1.777110e+41 7.551170e+15 0.000000e+00 1.052425e+04
45.657310 1.772746e+41 7.555022e+15 0.000000e+00 1.051763e+04
45.691906 1.768418e+41 7.558872e+15 0.000000e+00 1.051102e+04
45.726501 1.764125e+41 7.562722e+15 0.000000e+00 1.050442e+04
45.761096 1.759867e+41 7.566571e+15 0.000000e+00 1.049783e+04
45.795691 1.755643e+41 7.570419e+15 0.000000e+00 1.049124e+04
45.830287 1.751453e+41 7.574266e+15 0.000000e+00 1.048467e+04
45.864882 1.747296e+41 7.578112e+15 0.000000e+00 1.047811e+04
45.899477 1.743172e+41 7.581957e+15 0.000000e+00 1.047155e+04
45.934072 1.739081e+41 7.585801e+15 0.000000e+00 1.046500e+04
45.968668 1.735021e+41 7.589644e+15 0.000000e+00 1.045847e+04
46.000000 1.731370e+41 7.593124e+15 0.000000e+00 1.045255e+04
46.034595 1.727370e+41 7.596965e+15 0.000000e+00 1.044603e+04
46.069191 1.723400e+41 7.600806e+15 0.000000e+00 1.043952e+04
46.103786 1.719461e+41 7.604677e+15 0.000000e+00 1.043287e+04
46.138381 1.715552e+41 7.608570e+15 0.000000e+00 1.042607e+04
46.172976 1.711671e+41 7.612452e+15 0.000000e+00 1.041935e+04
46.207572 1.707820e+41 7.616332e+15 0.000000e+00 1.041264e+04
46.242167 1.703998e+41 7.620212e+15 0.000000e+00 1.040595e+04
46.276762 1.700204e+41 7.624091e+15 0.000000e+00 1.039926e+04
46.311357 1.696438e+41 7.627968e+15 0.000000e+00 1.039258e+04
46.345953 1.692699e+41 7.631845e+15 0.000000e+00 1.038591e+04
46.380548 1.688988e+41 7.635721e+15 0.000000e+00 1.037925e+04
46.415143 1.685303e+41 7.639596e+15 0.000000e+00 1.037260e+04
46.449739 1.681645e+41 7.643470e+15 0.000000e+00 1.036595e+04
46.484334 1.678014e+41 7.647343e+15 0.000000e+00 1.035932e+04
46.518929 1.674408e+41 7.651215e+15 0.000000e+00 1.035270e+04
46.553524 1.670828e+41 7.655087e+15 0.000000e+00 1.034608e+04
46.588120 1.667273e+41 7.658957e+15 0.000000e+00 1.033947e+04
46.622715 1.663743e+41 7.662826e+15 0.000000e+00 1.033288e+04
46.657310 1.660238e+41 7.666695e+15 0.000000e+00 1.032629e+04
46.691906 1.656757e+41 7.670562e+15 0.000000e+00 1.031971e+04
46.726501 1.653300e+41 7.674429e+15 0.000000e+00 1.031314e+04
46.761096 1.649868e+41 7.678295e+15 0.000000e+00 1.030658e+04
46.795691 1.646458e+41 7.682160e+15 0.000000e+00 1.030003e+04
46.830287 1.643073e+41 7.686024e+15 0.000000e+00 1.029349e+04
46.864882 1.639710e+41 7.689887e+15 0.000000e+00 1.028695e+04
46.899477 1.636370e+41 7.693749e+15 0.000000e+00 1.028043e+04
46.934072 1.633052e+41 7.697610e+15 0.000000e+00 1.027391e+04
46.968668 1.629757e+41 7.701470e+15 0.000000e+00 1.026741e+04
47.000000 1.626791e+41 7.704966e+15 0.000000e+00 1.026152e+04
47.034595 1.623537e+41 7.708824e+15 0.000000e+00 1.025503e+04
47.069191 1.620306e+41 7.712682e+15 0.000000e+00 1.024855e+04
47.103786 1.617095e+41 7.716539e+15 0.000000e+00 1.024208e+04
47.138381 1.613906e+41 7.720468e+15 0.000000e+00 1.023523e+04
47.172976 1.610737e+41 7.724364e+15 0.000000e+00 1.022856e+04
47.207572 1.607590e+41 7.728260e+15 0.000000e+00 1.022189e+04
47.242167 1.604462e+41 7.732155e+15 0.000000e+00 1.021524e+04
47.276762 1.601355e+41 7.736049e+15 0.000000e+00 1.020859e+04
47.311357 1.598268e+41 7.739941e+15 0.000000e+00 1.020196e+04
47.345953 1.595201e+41 7.743833e+15 0.000000e+00 1.019533e+04
47.380548 1.592153e+41 7.747725e+15 0.000000e+00 1.018871e+04
47.415143 1.589125e+41 7.751615e+15 0.000000e+00 1.018211e+04
47.449739 1.586115e+41 7.755504e+15 0.000000e+00 1.017551e+04
47.484334 1.583125e+41 7.759393e+15 0.000000e+00 1.016892e+04
47.518929 1.580154e+41 7.763280e+15 0.000000e+00 1.016234e+04
47.553524 1.577201e+41 7.767167e+15 0.000000e+00 1.015576e+04
47.588120 1.574267e+41 7.771053e+15 0.000000e+00 1.014920e+04
47.622715 1.571350e+41 7.774938e+15 0.000000e+00 1.014265e+04
47.657310 1.568452e+41 7.778822e+15 0.000000e+00 1.013610e+04
47.691906 1.565572e+41 7.782705e+15 0.000000e+00 1.012957e+04
47.726501 1.562709e+41 7.786587e+15 0.000000e+00 1.012304e+04
47.761096 1.559864e+41 7.790469e+15 0.000000e+00 1.011652e+04
47.795691 1.557036e+41 7.794349e+15 0.000000e+00 1.011001e+04
47.830287 1.554225e+41 7.798229e+15 0.000000e+00 1.010351e+04
47.864882 1.551432e+41 7.802108e+15 0.000000e+00 1.009702e+04
47.899477 1.548655e+41 7.805986e+15 0.000000e+00 1.009054e+04
47.934072 1.545894e+41 7.809863e+15 0.000000e+00 1.008406e+04
47.968668 1.543150e+41 7.813739e+15 0.000000e+00 1.007760e+04
48.000000 1.540678e+41 7.817249e+15 0.000000e+00 1.007175e+04
48.034595 1.537965e+41 7.821124e+15 0.000000e+00 1.006530e+04
48.069191 1.535268e+41 7.824997e+15 0.000000e+00 1.005886e+04
48.103786 1.532587e+41 7.828870e+15 0.000000e+00 1.005243e+04
48.138381 1.529921e+41 7.832812e+15 0.000000e+00 1.004565e+04
48.172976 1.527271e+41 7.836723e+15 0.000000e+00 1.003904e+04
48.207572 1.524636e+41 7.840633e+15 0.000000e+00 1.003243e+04
48.242167 1.522017e+41 7.844542e+15 0.000000e+00 1.002583e+04
48.276762 1.519413e+41 7.848451e+15 0.000000e+00 1.001925e+04
48.311357 1.516823e+41 7.852358e+15 0.000000e+00 1.001267e+04
48.345953 1.514248e+41 7.856265e+15 0.000000e+00 1.000610e+04
48.380548 1.511688e+41 7.860170e+15 0.000000e+00 9.999535e+03
48.415143 1.509143e+41 7.864075e+15 0.000000e+00 9.992983e+03
48.449739 1.506612e+41 7.867979e+15 0.000000e+00 9.986439e+03
48.484334 1.504095e+41 7.871883e+15 0.000000e+00 9.979905e+03
48.518929 1.501592e+41 7.875785e+15 0.000000e+00 9.973380e+03
48.553524 1.499103e+41 7.879686e+15 0.000000e+00 9.966863e+03
48.588120 1.496628e+41 7.883587e+15 0.000000e+00 9.960356e+03
48.622715 1.494167e+41 7.887487e+15 0.000000e+00 9.953857e+03
48.657310 1.491720e+41 7.891386e+15 0.000000e+00 9.947367e+03
48.691906 1.489286e+41 7.895284e+15 0.000000e+00 9.940886e+03
48.726501 1.486866e+41 7.899181e+15 0.000000e+00 9.934414e+03
48.761096 1.484459e+41 7.903078e+15 0.000000e+00 9.927951e+03
48.795691 1.482065e+41 7.906973e+15 0.000000e+00 9.921496e+03
48.830287 1.479685e+41 7.910868e+15 0.000000e+00 9.915050e+03
48.864882 1.477318e+41 7.914762e+15 0.000000e+00 9.908613e+03
48.899477 1.474963e+41 7.918655e+15 0.000000e+00 9.902185e+03
48.934072 1.472622e+41 7.922547e+15 0.000000e+00 9.895765e+03
48.968668 1.470294e+41 7.926438e+15 0.000000e+00 9.889354e+03
49.000000 1.468196e+41 7.929962e+15 0.000000e+00 9.883556e+03
49.034595 1.465893e+41 7.933852e+15 0.000000e+00 9.877161e+03
49.069191 1.463602e+41 7.937741e+15 0.000000e+00 9.870776e+03
49.103786 1.461325e+41 7.941629e+15 0.000000e+00 9.864398e+03
49.138381 1.459060e+41 7.945584e+15 0.000000e+00 9.857681e+03
49.172976 1.456808e+41 7.949508e+15 0.000000e+00 9.851124e+03
49.207572 1.454570e+41 7.953432e+15 0.000000e+00 9.844576e+03
49.242167 1.452344e+41 7.957355e+15 0.000000e+00 9.838037e+03
49.276762 1.450132e+41 7.961277e+15 0.000000e+00 9.831507e+03
49.311357 1.447933e+41 7.965199e+15 0.000000e+00 9.824986e+03
49.345953 1.445747e+41 7.969119e+15 0.000000e+00 9.818474e+03
49.380548 1.443575e+41 7.973039e+15 0.000000e+00 9.811970e+03
49.415143 1.441416e+41 7.976958e+15 0.000000e+00 9.805476e+03
49.449739 1.439272e+41 7.980876e+15 0.000000e+00 9.798990e+03
49.484334 1.437142e+41 7.984794e+15 0.000000e+00 9.792514e+03
49.518929 1.435026e+41 7.988710e+15 0.000000e+00 9.786046e+03
49.553524 1.432925e+41 7.992626e+15 0.000000e+00 9.779586e+03
49.588120 1.430839e+41 7.996541e+15 0.000000e+00 9.773136e+03
49.622715 1.428769e+41 8.000455e+15 0.000000e+00 9.766694e+03
49.657310 1.426715e+41 8.004368e+15 0.000000e+00 9.760261e+03
49.691906 1.424677e+41 8.008280e+15 0.000000e+00 9.753837e+03
49.726501 1.422657e+41 8.012192e+15 0.000000e+00 9.747421e+03
49.761096 1.420654e+41 8.016103e+15 0.000000e+00 9.741014e+03
49.795691 1.418670e+41 8.020013e+15 0.000000e+00 9.734616e+03
49.830287 1.416705e+41 8.023922e+15 0.000000e+00 9.728227e+03
49.864882 1.414760e+41 8.027830e+15 0.000000e+00 9.721846e+03
49.899477 1.412836e+41 8.031738e+15 0.000000e+00 9.715473e+03
49.934072 1.410934e+41 8.035644e+15 0.000000e+00 9.709110e+03
49.968668 1.409056e+41 8.039550e+15 0.000000e+00 9.702754e+03
50.000000 1.407374e+41 8.043087e+15 0.000000e+00 9.697006e+03
50.034595 1.405543e+41 8.046992e+15 0.000000e+00 9.690667e+03
50.069191 1.403738e+41 8.050895e+15 0.000000e+00 9.684337e+03
50.103786 1.401962e+41 8.054798e+15 0.000000e+00 9.678015e+03
50.138381 1.400216e+41 8.058765e+15 0.000000e+00 9.671379e+03
50.172976 1.398502e+41 8.062703e+15 0.000000e+00 9.664893e+03
50.207572 1.396822e+41 8.066640e+15 0.000000e+00 9.658415e+03
50.242167 1.395178e+41 8.070576e+15 0.000000e+00 9.651946e+03
50.276762 1.393573e+41 8.074512e+15 0.000000e+00 9.645486e+03
50.311357 1.392008e+41 8.078447e+15 0.000000e+00 9.639035e+03
50.345953 1.390486e+41 8.082381e+15 0.000000e+00 9.632592e+03
50.380548 1.389010e+41 8.086314e+15 0.000000e+00 9.626158e+03
50.415143 1.387584e+41 8.090246e+15 0.000000e+00 9.619733e+03
50.449739 1.386210e+41 8.094178e+15 0.000000e+00 9.613317e+03
50.484334 1.384892e+41 8.098109e+15 0.000000e+00 9.606909e+03
50.518929 1.383634e+41 8.102039e+15 0.000000e+00 9.600510e+03
50.553524 1.382439e+41 8.105968e+15 0.000000e+00 9.594119e+03
50.588120 1.381311e+41 8.109897e+15 0.000000e+00 9.587737e+03
50.622715 1.380256e+41 8.113824e+15 0.000000e+00 9.581364e+03
50.657310 1.379278e+41 8.117751e+15 0.000000e+00 9.574999e+03
50.691906 1.378382e+41 8.121677e+15 0.000000e+00 9.568643e+03
50.726501 1.377574e+41 8.125603e+15 0.000000e+00 9.562295e+03
50.761096 1.376858e+41 8.129527e+15 0.000000e+00 9.555956e+03
50.795691 1.376242e+41 8.133451e+15 0.000000e+00 9.549626e+03
50.830287 1.375731e+41 8.137374e+15 0.000000e+00 9.543304e+03
50.864882 1.375332e+41 8.141296e+15 0.000000e+00 9.536990e+03
50.899477 1.375052e+41 8.145218e+15 0.000000e+00 9.530685e+03
50.934072 1.374899e+41 8.149138e+15 0.000000e+00 9.524388e+03
50.968668 1.374881e+41 8.153058e+15 0.000000e+00 9.518100e+03
51.000000 1.374980e+41 8.156608e+15 0.000000e+00 9.512412e+03
51.034595 1.375241e+41 8.160526e+15 0.000000e+00 9.506140e+03
51.069191 1.375661e+41 8.164444e+15 0.000000e+00 9.499876e+03
51.103786 1.376251e+41 8.168361e+15 0.000000e+00 9.493621e+03
51.138381 1.377019e+41 8.172332e+15 0.000000e+00 9.487109e+03
51.172976 1.377976e+41 8.176279e+15 0.000000e+00 9.480721e+03
51.207572 1.379133e+41 8.180224e+15 0.000000e+00 9.474342e+03
51.242167 1.380502e+41 8.184169e+15 0.000000e+00 9.467971e+03
51.276762 1.382093e+41 8.188114e+15 0.000000e+00 9.461608e+03
51.311357 1.383919e+41 8.192057e+15 0.000000e+00 9.455255e+03
51.345953 1.385993e+41 8.196000e+15 0.000000e+00 9.448910e+03
51.380548 1.388328e+41 8.199942e+15 0.000000e+00 9.442573e+03
51.415143 1.390937e+41 8.203883e+15 0.000000e+00 9.436245e+03
51.449739 1.393834e+41 8.207823e+15 0.000000e+00 9.429925e+03
51.484334 1.397034e+41 8.211763e+15 0.000000e+00 9.423614e+03
51.518929 1.400552e+41 8.215702e+15 0.000000e+00 9.417311e+03
51.553524 1.404402e+41 8.219640e+15 0.000000e+00 9.411017e+03
51.588120 1.408602e+41 8.223578e+15 0.000000e+00 9.404731e+03
