# day  luminosity  r_eff  v_eff  T_color
53.965483 1.029810e+43 7.286724e+15 0.000000e+00 1.188468e+04
53.999965 1.031226e+43 7.290235e+15 0.000000e+00 1.188037e+04
54.000000 1.031228e+43 7.290239e+15 0.000000e+00 1.188036e+04
54.034482 1.032600e+43 7.293749e+15 0.000000e+00 1.187605e+04
54.068963 1.033928e+43 7.297259e+15 0.000000e+00 1.187175e+04
54.103445 1.035215e+43 7.300769e+15 0.000000e+00 1.186745e+04
54.137926 1.036462e+43 7.304278e+15 0.000000e+00 1.186316e+04
54.172408 1.037670e+43 7.307786e+15 0.000000e+00 1.185886e+04
54.206889 1.038841e+43 7.311294e+15 0.000000e+00 1.185458e+04
54.241371 1.039975e+43 7.314801e+15 0.000000e+00 1.185030e+04
54.275852 1.041074e+43 7.318308e+15 0.000000e+00 1.184602e+04
54.310334 1.042140e+43 7.321814e+15 0.000000e+00 1.184174e+04
54.344815 1.043173e+43 7.325319e+15 0.000000e+00 1.183747e+04
54.379297 1.044175e+43 7.328825e+15 0.000000e+00 1.183321e+04
54.413778 1.045147e+43 7.332329e+15 0.000000e+00 1.182895e+04
54.448260 1.046089e+43 7.335833e+15 0.000000e+00 1.182469e+04
54.482742 1.047004e+43 7.339336e+15 0.000000e+00 1.182044e+04
54.517223 1.047892e+43 7.342839e+15 0.000000e+00 1.181619e+04
54.551705 1.048754e+43 7.346342e+15 0.000000e+00 1.181194e+04
54.586186 1.049590e+43 7.349843e+15 0.000000e+00 1.180770e+04
54.620668 1.050403e+43 7.353344e+15 0.000000e+00 1.180347e+04
54.655149 1.051192e+43 7.356845e+15 0.000000e+00 1.179924e+04
54.689631 1.051959e+43 7.360345e+15 0.000000e+00 1.179501e+04
54.724112 1.052705e+43 7.363845e+15 0.000000e+00 1.179079e+04
54.758594 1.053430e+43 7.367359e+15 0.000000e+00 1.178647e+04
54.793075 1.054134e+43 7.370866e+15 0.000000e+00 1.178219e+04
54.827557 1.054819e+43 7.374372e+15 0.000000e+00 1.177792e+04
54.862038 1.055486e+43 7.377878e+15 0.000000e+00 1.177366e+04
54.896520 1.056135e+43 7.381384e+15 0.000000e+00 1.176940e+04
54.931001 1.056766e+43 7.384889e+15 0.000000e+00 1.176514e+04
54.965483 1.057380e+43 7.388393e+15 0.000000e+00 1.176089e+04
54.999965 1.057978e+43 7.391897e+15 0.000000e+00 1.175664e+04
55.000000 1.057978e+43 7.391901e+15 0.000000e+00 1.175664e+04
55.034482 1.058560e+43 7.395404e+15 0.000000e+00 1.175239e+04
55.068963 1.059127e+43 7.398907e+15 0.000000e+00 1.174815e+04
55.103445 1.059679e+43 7.402409e+15 0.000000e+00 1.174392e+04
55.137926 1.060217e+43 7.405911e+15 0.000000e+00 1.173969e+04
55.172408 1.060741e+43 7.409412e+15 0.000000e+00 1.173546e+04
55.206889 1.061251e+43 7.412913e+15 0.000000e+00 1.173124e+04
55.241371 1.061748e+43 7.416413e+15 0.000000e+00 1.172702e+04
55.275852 1.062233e+43 7.419912e+15 0.000000e+00 1.172280e+04
55.310334 1.062705e+43 7.423412e+15 0.000000e+00 1.171859e+04
55.344815 1.063165e+43 7.426910e+15 0.000000e+00 1.171439e+04
55.379297 1.063613e+43 7.430408e+15 0.000000e+00 1.171018e+04
55.413778 1.064049e+43 7.433906e+15 0.000000e+00 1.170599e+04
55.448260 1.064475e+43 7.437403e+15 0.000000e+00 1.170179e+04
55.482742 1.064889e+43 7.440899e+15 0.000000e+00 1.169760e+04
55.517223 1.065293e+43 7.444395e+15 0.000000e+00 1.169342e+04
55.551705 1.065686e+43 7.447890e+15 0.000000e+00 1.168923e+04
55.586186 1.066070e+43 7.451385e+15 0.000000e+00 1.168506e+04
55.620668 1.066443e+43 7.454879e+15 0.000000e+00 1.168088e+04
55.655149 1.066806e+43 7.458373e+15 0.000000e+00 1.167671e+04
55.689631 1.067160e+43 7.461866e+15 0.000000e+00 1.167255e+04
55.724112 1.067504e+43 7.465359e+15 0.000000e+00 1.166839e+04
55.758594 1.067839e+43 7.468866e+15 0.000000e+00 1.166413e+04
55.793075 1.068165e+43 7.472366e+15 0.000000e+00 1.165992e+04
55.827557 1.068481e+43 7.475865e+15 0.000000e+00 1.165572e+04
55.862038 1.068789e+43 7.479364e+15 0.000000e+00 1.165152e+04
55.896520 1.069089e+43 7.482863e+15 0.000000e+00 1.164732e+04
55.931001 1.069380e+43 7.486361e+15 0.000000e+00 1.164313e+04
55.965483 1.069662e+43 7.489858e+15 0.000000e+00 1.163894e+04
55.999965 1.069936e+43 7.493355e+15 0.000000e+00 1.163475e+04
56.000000 1.069937e+43 7.493359e+15 0.000000e+00 1.163475e+04
56.034482 1.070203e+43 7.496855e+15 0.000000e+00 1.163057e+04
56.068963 1.070461e+43 7.500351e+15 0.000000e+00 1.162639e+04
56.103445 1.070711e+43 7.503847e+15 0.000000e+00 1.162222e+04
56.137926 1.070953e+43 7.507342e+15 0.000000e+00 1.161805e+04
56.172408 1.071188e+43 7.510836e+15 0.000000e+00 1.161388e+04
56.206889 1.071414e+43 7.514330e+15 0.000000e+00 1.160972e+04
56.241371 1.071634e+43 7.517823e+15 0.000000e+00 1.160557e+04
56.275852 1.071846e+43 7.521316e+15 0.000000e+00 1.160142e+04
56.310334 1.072050e+43 7.524808e+15 0.000000e+00 1.159727e+04
56.344815 1.072248e+43 7.528300e+15 0.000000e+00 1.159312e+04
56.379297 1.072438e+43 7.531791e+15 0.000000e+00 1.158898e+04
56.413778 1.072621e+43 7.535282e+15 0.000000e+00 1.158485e+04
56.448260 1.072797e+43 7.538772e+15 0.000000e+00 1.158071e+04
56.482742 1.072966e+43 7.542262e+15 0.000000e+00 1.157658e+04
56.517223 1.073128e+43 7.545751e+15 0.000000e+00 1.157246e+04
56.551705 1.073283e+43 7.549240e+15 0.000000e+00 1.156834e+04
56.586186 1.073432e+43 7.552728e+15 0.000000e+00 1.156422e+04
56.620668 1.073574e+43 7.556215e+15 0.000000e+00 1.156011e+04
56.655149 1.073709e+43 7.559703e+15 0.000000e+00 1.155600e+04
56.689631 1.073838e+43 7.563189e+15 0.000000e+00 1.155190e+04
56.724112 1.073960e+43 7.566675e+15 0.000000e+00 1.154780e+04
56.758594 1.074076e+43 7.570175e+15 0.000000e+00 1.154361e+04
56.793075 1.074186e+43 7.573668e+15 0.000000e+00 1.153946e+04
56.827557 1.074289e+43 7.577161e+15 0.000000e+00 1.153531e+04
56.862038 1.074387e+43 7.580654e+15 0.000000e+00 1.153117e+04
56.896520 1.074478e+43 7.584145e+15 0.000000e+00 1.152704e+04
56.931001 1.074563e+43 7.587637e+15 0.000000e+00 1.152290e+04
56.965483 1.074642e+43 7.591127e+15 0.000000e+00 1.151878e+04
56.999965 1.074714e+43 7.594618e+15 0.000000e+00 1.151465e+04
57.000000 1.074715e+43 7.594621e+15 0.000000e+00 1.151465e+04
57.034482 1.074782e+43 7.598111e+15 0.000000e+00 1.151053e+04
57.068963 1.074843e+43 7.601600e+15 0.000000e+00 1.150641e+04
57.103445 1.074898e+43 7.605089e+15 0.000000e+00 1.150230e+04
57.137926 1.074948e+43 7.608577e+15 0.000000e+00 1.149819e+04
57.172408 1.074992e+43 7.612065e+15 0.000000e+00 1.149408e+04
57.206889 1.075030e+43 7.615552e+15 0.000000e+00 1.148998e+04
57.241371 1.075063e+43 7.619039e+15 0.000000e+00 1.148589e+04
57.275852 1.075090e+43 7.622525e+15 0.000000e+00 1.148179e+04
57.310334 1.075112e+43 7.626011e+15 0.000000e+00 1.147771e+04
57.344815 1.075128e+43 7.629496e+15 0.000000e+00 1.147362e+04
57.379297 1.075139e+43 7.632981e+15 0.000000e+00 1.146954e+04
57.413778 1.075144e+43 7.636465e+15 0.000000e+00 1.146546e+04
57.448260 1.075145e+43 7.639949e+15 0.000000e+00 1.146139e+04
57.482742 1.075140e+43 7.643432e+15 0.000000e+00 1.145732e+04
57.517223 1.075130e+43 7.646915e+15 0.000000e+00 1.145325e+04
57.551705 1.075115e+43 7.650397e+15 0.000000e+00 1.144919e+04
57.586186 1.075094e+43 7.653879e+15 0.000000e+00 1.144513e+04
57.620668 1.075069e+43 7.657360e+15 0.000000e+00 1.144108e+04
57.655149 1.075039e+43 7.660841e+15 0.000000e+00 1.143703e+04
57.689631 1.075004e+43 7.664321e+15 0.000000e+00 1.143298e+04
57.724112 1.074963e+43 7.667801e+15 0.000000e+00 1.142894e+04
57.758594 1.074919e+43 7.671285e+15 0.000000e+00 1.142484e+04
57.793075 1.074869e+43 7.674767e+15 0.000000e+00 1.142077e+04
57.827557 1.074814e+43 7.678249e+15 0.000000e+00 1.141671e+04
57.862038 1.074755e+43 7.681730e+15 0.000000e+00 1.141264e+04
57.896520 1.074691e+43 7.685210e+15 0.000000e+00 1.140858e+04
57.931001 1.074623e+43 7.688690e+15 0.000000e+00 1.140453e+04
57.965483 1.074550e+43 7.692169e+15 0.000000e+00 1.140048e+04
57.999965 1.074472e+43 7.695648e+15 0.000000e+00 1.139643e+04
58.000000 1.074472e+43 7.695652e+15 0.000000e+00 1.139643e+04
58.034482 1.074390e+43 7.699130e+15 0.000000e+00 1.139238e+04
58.068963 1.074304e+43 7.702622e+15 0.000000e+00 1.138828e+04
58.103445 1.074213e+43 7.706106e+15 0.000000e+00 1.138421e+04
58.137926 1.074118e+43 7.709591e+15 0.000000e+00 1.138014e+04
58.172408 1.074018e+43 7.713075e+15 0.000000e+00 1.137607e+04
58.206889 1.073914e+43 7.716558e+15 0.000000e+00 1.137201e+04
58.241371 1.073806e+43 7.720041e+15 0.000000e+00 1.136796e+04
58.275852 1.073694e+43 7.723523e+15 0.000000e+00 1.136390e+04
58.310334 1.073578e+43 7.727005e+15 0.000000e+00 1.135986e+04
58.344815 1.073457e+43 7.730487e+15 0.000000e+00 1.135581e+04
58.379297 1.073332e+43 7.733968e+15 0.000000e+00 1.135177e+04
58.413778 1.073204e+43 7.737448e+15 0.000000e+00 1.134773e+04
58.448260 1.073071e+43 7.740928e+15 0.000000e+00 1.134370e+04
58.482742 1.072935e+43 7.744408e+15 0.000000e+00 1.133967e+04
58.517223 1.072794e+43 7.747887e+15 0.000000e+00 1.133564e+04
58.551705 1.072650e+43 7.751365e+15 0.000000e+00 1.133162e+04
58.586186 1.072501e+43 7.754843e+15 0.000000e+00 1.132760e+04
58.620668 1.072349e+43 7.758321e+15 0.000000e+00 1.132359e+04
58.655149 1.072193e+43 7.761798e+15 0.000000e+00 1.131957e+04
58.689631 1.072034e+43 7.765275e+15 0.000000e+00 1.131557e+04
58.724112 1.071871e+43 7.768751e+15 0.000000e+00 1.131156e+04
58.758594 1.071704e+43 7.772226e+15 0.000000e+00 1.130756e+04
58.793075 1.071533e+43 7.775701e+15 0.000000e+00 1.130357e+04
58.827557 1.071359e+43 7.779176e+15 0.000000e+00 1.129958e+04
58.862038 1.071181e+43 7.782650e+15 0.000000e+00 1.129559e+04
58.896520 1.071000e+43 7.786124e+15 0.000000e+00 1.129160e+04
58.931001 1.070815e+43 7.789597e+15 0.000000e+00 1.128762e+04
58.965483 1.070626e+43 7.793070e+15 0.000000e+00 1.128365e+04
58.999965 1.070435e+43 7.796542e+15 0.000000e+00 1.127967e+04
59.000000 1.070434e+43 7.796545e+15 0.000000e+00 1.127967e+04
59.034482 1.070239e+43 7.800017e+15 0.000000e+00 1.127570e+04
59.068963 1.070041e+43 7.803503e+15 0.000000e+00 1.127164e+04
59.103445 1.069839e+43 7.806981e+15 0.000000e+00 1.126762e+04
59.137926 1.069633e+43 7.810460e+15 0.000000e+00 1.126361e+04
59.172408 1.069425e+43 7.813937e+15 0.000000e+00 1.125960e+04
59.206889 1.069213e+43 7.817415e+15 0.000000e+00 1.125560e+04
59.241371 1.068998e+43 7.820891e+15 0.000000e+00 1.125160e+04
59.275852 1.068780e+43 7.824368e+15 0.000000e+00 1.124760e+04
59.310334 1.068558e+43 7.827844e+15 0.000000e+00 1.124361e+04
59.344815 1.068334e+43 7.831319e+15 0.000000e+00 1.123962e+04
59.379297 1.068106e+43 7.834794e+15 0.000000e+00 1.123563e+04
59.413778 1.067875e+43 7.838268e+15 0.000000e+00 1.123165e+04
59.448260 1.067642e+43 7.841742e+15 0.000000e+00 1.122767e+04
59.482742 1.067405e+43 7.845216e+15 0.000000e+00 1.122370e+04
59.517223 1.067165e+43 7.848689e+15 0.000000e+00 1.121972e+04
59.551705 1.066922e+43 7.852161e+15 0.000000e+00 1.121576e+04
59.586186 1.066676e+43 7.855633e+15 0.000000e+00 1.121179e+04
59.620668 1.066428e+43 7.859105e+15 0.000000e+00 1.120783e+04
59.655149 1.066176e+43 7.862576e+15 0.000000e+00 1.120388e+04
59.689631 1.065922e+43 7.866047e+15 0.000000e+00 1.119993e+04
59.724112 1.065664e+43 7.869517e+15 0.000000e+00 1.119598e+04
59.758594 1.065404e+43 7.872987e+15 0.000000e+00 1.119203e+04
59.793075 1.065141e+43 7.876456e+15 0.000000e+00 1.118809e+04
59.827557 1.064876e+43 7.879925e+15 0.000000e+00 1.118415e+04
59.862038 1.064607e+43 7.883393e+15 0.000000e+00 1.118022e+04
59.896520 1.064336e+43 7.886861e+15 0.000000e+00 1.117629e+04
59.931001 1.064063e+43 7.890328e+15 0.000000e+00 1.117236e+04
59.965483 1.063786e+43 7.893795e+15 0.000000e+00 1.116844e+04
59.999965 1.063507e+43 7.897261e+15 0.000000e+00 1.116452e+04
60.000000 1.063507e+43 7.897265e+15 0.000000e+00 1.116451e+04
60.034482 1.063225e+43 7.900731e+15 0.000000e+00 1.116060e+04
60.068963 1.062941e+43 7.904210e+15 0.000000e+00 1.115659e+04
60.103445 1.062654e+43 7.907683e+15 0.000000e+00 1.115263e+04
60.137926 1.062365e+43 7.911155e+15 0.000000e+00 1.114867e+04
60.172408 1.062073e+43 7.914627e+15 0.000000e+00 1.114472e+04
60.206889 1.061778e+43 7.918099e+15 0.000000e+00 1.114076e+04
60.241371 1.061482e+43 7.921570e+15 0.000000e+00 1.113682e+04
60.275852 1.061182e+43 7.925040e+15 0.000000e+00 1.113287e+04
60.310334 1.060881e+43 7.928510e+15 0.000000e+00 1.112893e+04
60.344815 1.060576e+43 7.931980e+15 0.000000e+00 1.112500e+04
60.379297 1.060270e+43 7.935449e+15 0.000000e+00 1.112106e+04
60.413778 1.059961e+43 7.938917e+15 0.000000e+00 1.111713e+04
60.448260 1.059650e+43 7.942386e+15 0.000000e+00 1.111321e+04
60.482742 1.059337e+43 7.945853e+15 0.000000e+00 1.110929e+04
60.517223 1.059021e+43 7.949321e+15 0.000000e+00 1.110537e+04
60.551705 1.058703e+43 7.952787e+15 0.000000e+00 1.110145e+04
60.586186 1.058383e+43 7.956254e+15 0.000000e+00 1.109754e+04
60.620668 1.058060e+43 7.959719e+15 0.000000e+00 1.109364e+04
60.655149 1.057736e+43 7.963185e+15 0.000000e+00 1.108973e+04
60.689631 1.057409e+43 7.966650e+15 0.000000e+00 1.108583e+04
60.724112 1.057080e+43 7.970114e+15 0.000000e+00 1.108193e+04
60.758594 1.056749e+43 7.973578e+15 0.000000e+00 1.107804e+04
60.793075 1.056415e+43 7.977042e+15 0.000000e+00 1.107415e+04
60.827557 1.056080e+43 7.980505e+15 0.000000e+00 1.107027e+04
60.862038 1.055743e+43 7.983968e+15 0.000000e+00 1.106638e+04
60.896520 1.055403e+43 7.987430e+15 0.000000e+00 1.106250e+04
60.931001 1.055062e+43 7.990891e+15 0.000000e+00 1.105863e+04
60.965483 1.054718e+43 7.994353e+15 0.000000e+00 1.105476e+04
60.999965 1.054373e+43 7.997813e+15 0.000000e+00 1.105089e+04
61.000000 1.054372e+43 7.997817e+15 0.000000e+00 1.105088e+04
61.034482 1.054025e+43 8.001277e+15 0.000000e+00 1.104702e+04
61.068963 1.053676e+43 8.004751e+15 0.000000e+00 1.104307e+04
61.103445 1.053324e+43 8.008218e+15 0.000000e+00 1.103916e+04
61.137926 1.052971e+43 8.011685e+15 0.000000e+00 1.103525e+04
61.172408 1.052616e+43 8.015151e+15 0.000000e+00 1.103135e+04
61.206889 1.052259e+43 8.018617e+15 0.000000e+00 1.102745e+04
61.241371 1.051900e+43 8.022082e+15 0.000000e+00 1.102355e+04
61.275852 1.051539e+43 8.025547e+15 0.000000e+00 1.101966e+04
61.310334 1.051176e+43 8.029011e+15 0.000000e+00 1.101577e+04
61.344815 1.050812e+43 8.032475e+15 0.000000e+00 1.101189e+04
61.379297 1.050446e+43 8.035939e+15 0.000000e+00 1.100801e+04
61.413778 1.050078e+43 8.039402e+15 0.000000e+00 1.100413e+04
61.448260 1.049708e+43 8.042864e+15 0.000000e+00 1.100026e+04
61.482742 1.049336e+43 8.046327e+15 0.000000e+00 1.099639e+04
61.517223 1.048963e+43 8.049788e+15 0.000000e+00 1.099252e+04
61.551705 1.048588e+43 8.053250e+15 0.000000e+00 1.098866e+04
61.586186 1.048211e+43 8.056710e+15 0.000000e+00 1.098480e+04
61.620668 1.047833e+43 8.060171e+15 0.000000e+00 1.098094e+04
61.655149 1.047453e+43 8.063631e+15 0.000000e+00 1.097709e+04
61.689631 1.047071e+43 8.067090e+15 0.000000e+00 1.097324e+04
61.724112 1.046687e+43 8.070549e+15 0.000000e+00 1.096939e+04
61.758594 1.046302e+43 8.074007e+15 0.000000e+00 1.096555e+04
61.793075 1.045916e+43 8.077466e+15 0.000000e+00 1.096171e+04
61.827557 1.045528e+43 8.080923e+15 0.000000e+00 1.095788e+04
61.862038 1.045138e+43 8.084380e+15 0.000000e+00 1.095404e+04
61.896520 1.044746e+43 8.087837e+15 0.000000e+00 1.095022e+04
61.931001 1.044353e+43 8.091293e+15 0.000000e+00 1.094639e+04
61.965483 1.043959e+43 8.094749e+15 0.000000e+00 1.094257e+04
61.999965 1.043563e+43 8.098205e+15 0.000000e+00 1.093875e+04
62.000000 1.043562e+43 8.098208e+15 0.000000e+00 1.093875e+04
62.034482 1.043165e+43 8.101663e+15 0.000000e+00 1.093493e+04
62.068963 1.042766e+43 8.105131e+15 0.000000e+00 1.093103e+04
62.103445 1.042365e+43 8.108593e+15 0.000000e+00 1.092717e+04
62.137926 1.041963e+43 8.112054e+15 0.000000e+00 1.092331e+04
62.172408 1.041559e+43 8.115515e+15 0.000000e+00 1.091946e+04
62.206889 1.041154e+43 8.118975e+15 0.000000e+00 1.091561e+04
62.241371 1.040748e+43 8.122435e+15 0.000000e+00 1.091177e+04
62.275852 1.040340e+43 8.125894e+15 0.000000e+00 1.090793e+04
62.310334 1.039931e+43 8.129353e+15 0.000000e+00 1.090409e+04
62.344815 1.039520e+43 8.132812e+15 0.000000e+00 1.090025e+04
62.379297 1.039108e+43 8.136270e+15 0.000000e+00 1.089642e+04
62.413778 1.038695e+43 8.139728e+15 0.000000e+00 1.089259e+04
62.448260 1.038280e+43 8.143185e+15 0.000000e+00 1.088877e+04
62.482742 1.037864e+43 8.146642e+15 0.000000e+00 1.088495e+04
62.517223 1.037446e+43 8.150098e+15 0.000000e+00 1.088113e+04
62.551705 1.037027e+43 8.153554e+15 0.000000e+00 1.087731e+04
62.586186 1.036607e+43 8.157010e+15 0.000000e+00 1.087350e+04
62.620668 1.036186e+43 8.160465e+15 0.000000e+00 1.086970e+04
62.655149 1.035763e+43 8.163919e+15 0.000000e+00 1.086589e+04
62.689631 1.035339e+43 8.167373e+15 0.000000e+00 1.086209e+04
62.724112 1.034914e+43 8.170827e+15 0.000000e+00 1.085829e+04
62.758594 1.034487e+43 8.174280e+15 0.000000e+00 1.085450e+04
62.793075 1.034060e+43 8.177733e+15 0.000000e+00 1.085071e+04
62.827557 1.033631e+43 8.181185e+15 0.000000e+00 1.084692e+04
62.862038 1.033200e+43 8.184637e+15 0.000000e+00 1.084314e+04
62.896520 1.032769e+43 8.188089e+15 0.000000e+00 1.083936e+04
62.931001 1.032336e+43 8.191540e+15 0.000000e+00 1.083558e+04
62.965483 1.031903e+43 8.194991e+15 0.000000e+00 1.083181e+04
62.999965 1.031468e+43 8.198441e+15 0.000000e+00 1.082804e+04
63.000000 1.031467e+43 8.198444e+15 0.000000e+00 1.082804e+04
63.034482 1.031031e+43 8.201894e+15 0.000000e+00 1.082427e+04
63.068963 1.030594e+43 8.205357e+15 0.000000e+00 1.082042e+04
63.103445 1.030155e+43 8.208813e+15 0.000000e+00 1.081660e+04
63.137926 1.029716e+43 8.212269e+15 0.000000e+00 1.081280e+04
63.172408 1.029275e+43 8.215725e+15 0.000000e+00 1.080899e+04
63.206889 1.028833e+43 8.219180e+15 0.000000e+00 1.080519e+04
63.241371 1.028390e+43 8.222635e+15 0.000000e+00 1.080140e+04
63.275852 1.027947e+43 8.226089e+15 0.000000e+00 1.079760e+04
63.310334 1.027502e+43 8.229543e+15 0.000000e+00 1.079381e+04
63.344815 1.027055e+43 8.232996e+15 0.000000e+00 1.079002e+04
63.379297 1.026608e+43 8.236449e+15 0.000000e+00 1.078624e+04
63.413778 1.026160e+43 8.239902e+15 0.000000e+00 1.078246e+04
63.448260 1.025711e+43 8.243354e+15 0.000000e+00 1.077868e+04
63.482742 1.025261e+43 8.246806e+15 0.000000e+00 1.077491e+04
63.517223 1.024810e+43 8.250257e+15 0.000000e+00 1.077114e+04
63.551705 1.024357e+43 8.253708e+15 0.000000e+00 1.076737e+04
63.586186 1.023904e+43 8.257158e+15 0.000000e+00 1.076361e+04
63.620668 1.023450e+43 8.260608e+15 0.000000e+00 1.075985e+04
63.655149 1.022995e+43 8.264058e+15 0.000000e+00 1.075609e+04
63.689631 1.022539e+43 8.267507e+15 0.000000e+00 1.075234e+04
63.724112 1.022082e+43 8.270956e+15 0.000000e+00 1.074859e+04
63.758594 1.021624e+43 8.274404e+15 0.000000e+00 1.074484e+04
63.793075 1.021165e+43 8.277852e+15 0.000000e+00 1.074110e+04
63.827557 1.020705e+43 8.281299e+15 0.000000e+00 1.073736e+04
63.862038 1.020244e+43 8.284746e+15 0.000000e+00 1.073362e+04
63.896520 1.019783e+43 8.288193e+15 0.000000e+00 1.072989e+04
63.931001 1.019320e+43 8.291639e+15 0.000000e+00 1.072616e+04
63.965483 1.018857e+43 8.295085e+15 0.000000e+00 1.072243e+04
63.999965 1.018393e+43 8.298530e+15 0.000000e+00 1.071871e+04
64.000000 1.018392e+43 8.298534e+15 0.000000e+00 1.071871e+04
64.034482 1.017927e+43 8.301978e+15 0.000000e+00 1.071499e+04
64.068963 1.017461e+43 8.305436e+15 0.000000e+00 1.071118e+04
64.103445 1.016994e+43 8.308887e+15 0.000000e+00 1.070742e+04
64.137926 1.016526e+43 8.312338e+15 0.000000e+00 1.070366e+04
64.172408 1.016058e+43 8.315789e+15 0.000000e+00 1.069990e+04
64.206889 1.015588e+43 8.319239e+15 0.000000e+00 1.069615e+04
64.241371 1.015118e+43 8.322689e+15 0.000000e+00 1.069240e+04
64.275852 1.014647e+43 8.326138e+15 0.000000e+00 1.068866e+04
64.310334 1.014176e+43 8.329587e+15 0.000000e+00 1.068491e+04
64.344815 1.013703e+43 8.333035e+15 0.000000e+00 1.068117e+04
64.379297 1.013230e+43 8.336483e+15 0.000000e+00 1.067744e+04
64.413778 1.012756e+43 8.339931e+15 0.000000e+00 1.067371e+04
64.448260 1.012281e+43 8.343378e+15 0.000000e+00 1.066998e+04
64.482742 1.011805e+43 8.346825e+15 0.000000e+00 1.066625e+04
64.517223 1.011329e+43 8.350271e+15 0.000000e+00 1.066253e+04
64.551705 1.010851e+43 8.353717e+15 0.000000e+00 1.065881e+04
64.586186 1.010373e+43 8.357163e+15 0.000000e+00 1.065509e+04
64.620668 1.009895e+43 8.360608e+15 0.000000e+00 1.065138e+04
64.655149 1.009415e+43 8.364052e+15 0.000000e+00 1.064767e+04
64.689631 1.008935e+43 8.367497e+15 0.000000e+00 1.064396e+04
64.724112 1.008455e+43 8.370940e+15 0.000000e+00 1.064026e+04
64.758594 1.007973e+43 8.374384e+15 0.000000e+00 1.063656e+04
64.793075 1.007491e+43 8.377827e+15 0.000000e+00 1.063286e+04
64.827557 1.007008e+43 8.381269e+15 0.000000e+00 1.062917e+04
64.862038 1.006524e+43 8.384712e+15 0.000000e+00 1.062548e+04
64.896520 1.006040e+43 8.388153e+15 0.000000e+00 1.062179e+04
64.931001 1.005555e+43 8.391595e+15 0.000000e+00 1.061811e+04
64.965483 1.005070e+43 8.395036e+15 0.000000e+00 1.061443e+04
64.999965 1.004583e+43 8.398476e+15 0.000000e+00 1.061075e+04
65.000000 1.004583e+43 8.398480e+15 0.000000e+00 1.061075e+04
65.034482 1.004096e+43 8.401920e+15 0.000000e+00 1.060707e+04
65.068963 1.003608e+43 8.405363e+15 0.000000e+00 1.060335e+04
65.103445 1.003120e+43 8.408804e+15 0.000000e+00 1.059965e+04
65.137926 1.002631e+43 8.412253e+15 0.000000e+00 1.059592e+04
65.172408 1.002142e+43 8.415700e+15 0.000000e+00 1.059220e+04
65.206889 1.001652e+43 8.419145e+15 0.000000e+00 1.058849e+04
65.241371 1.001161e+43 8.422591e+15 0.000000e+00 1.058478e+04
65.275852 1.000670e+43 8.426036e+15 0.000000e+00 1.058107e+04
65.310334 1.000178e+43 8.429481e+15 0.000000e+00 1.057737e+04
65.344815 9.996853e+42 8.432925e+15 0.000000e+00 1.057367e+04
65.379297 9.991922e+42 8.436369e+15 0.000000e+00 1.056998e+04
65.413778 9.986985e+42 8.439812e+15 0.000000e+00 1.056628e+04
65.448260 9.982043e+42 8.443255e+15 0.000000e+00 1.056259e+04
65.482742 9.977094e+42 8.446698e+15 0.000000e+00 1.055891e+04
65.517223 9.972140e+42 8.450140e+15 0.000000e+00 1.055523e+04
65.551705 9.967180e+42 8.453581e+15 0.000000e+00 1.055155e+04
65.586186 9.962215e+42 8.457023e+15 0.000000e+00 1.054787e+04
65.620668 9.957244e+42 8.460464e+15 0.000000e+00 1.054420e+04
65.655149 9.952268e+42 8.463904e+15 0.000000e+00 1.054053e+04
65.689631 9.947287e+42 8.467344e+15 0.000000e+00 1.053686e+04
65.724112 9.942300e+42 8.470784e+15 0.000000e+00 1.053320e+04
65.758594 9.937307e+42 8.474223e+15 0.000000e+00 1.052953e+04
65.793075 9.932310e+42 8.477662e+15 0.000000e+00 1.052588e+04
65.827557 9.927307e+42 8.481101e+15 0.000000e+00 1.052222e+04
65.862038 9.922300e+42 8.484539e+15 0.000000e+00 1.051857e+04
65.896520 9.917287e+42 8.487977e+15 0.000000e+00 1.051492e+04
65.931001 9.912269e+42 8.491414e+15 0.000000e+00 1.051128e+04
65.965483 9.907247e+42 8.494851e+15 0.000000e+00 1.050764e+04
65.999965 9.902219e+42 8.498287e+15 0.000000e+00 1.050400e+04
66.000000 9.902214e+42 8.498291e+15 0.000000e+00 1.050400e+04
66.034482 9.897182e+42 8.501727e+15 0.000000e+00 1.050036e+04
66.068963 9.892144e+42 8.505162e+15 0.000000e+00 1.049673e+04
66.103445 9.887103e+42 8.508598e+15 0.000000e+00 1.049310e+04
66.137926 9.882056e+42 8.512043e+15 0.000000e+00 1.048940e+04
66.172408 9.877005e+42 8.515485e+15 0.000000e+00 1.048573e+04
66.206889 9.871949e+42 8.518926e+15 0.000000e+00 1.048207e+04
66.241371 9.866889e+42 8.522367e+15 0.000000e+00 1.047840e+04
66.275852 9.861825e+42 8.525808e+15 0.000000e+00 1.047474e+04
66.310334 9.856756e+42 8.529248e+15 0.000000e+00 1.047108e+04
66.344815 9.851682e+42 8.532688e+15 0.000000e+00 1.046743e+04
66.379297 9.846605e+42 8.536127e+15 0.000000e+00 1.046378e+04
66.413778 9.841523e+42 8.539566e+15 0.000000e+00 1.046013e+04
66.448260 9.836437e+42 8.543004e+15 0.000000e+00 1.045648e+04
66.482742 9.831347e+42 8.546442e+15 0.000000e+00 1.045284e+04
