# day  luminosity  r_eff  v_eff  T_color
27.034653 1.675729e+40 6.942496e+15 0.000000e+00 5.462944e+03
27.069305 1.675744e+40 6.949159e+15 0.000000e+00 5.479313e+03
27.103958 1.675760e+40 6.955819e+15 0.000000e+00 5.495710e+03
27.138611 1.675776e+40 6.962477e+15 0.000000e+00 5.512135e+03
27.173264 1.675791e+40 6.969133e+15 0.000000e+00 5.528589e+03
27.207916 1.675807e+40 6.975787e+15 0.000000e+00 5.545070e+03
27.242569 1.675823e+40 6.982439e+15 0.000000e+00 5.561579e+03
27.277222 1.675839e+40 6.989088e+15 0.000000e+00 5.578117e+03
27.311874 1.675856e+40 6.995736e+15 0.000000e+00 5.594682e+03
27.346527 1.675872e+40 7.002381e+15 0.000000e+00 5.611276e+03
27.381180 1.675888e+40 7.009024e+15 0.000000e+00 5.627898e+03
27.415832 1.675905e+40 7.015665e+15 0.000000e+00 5.644548e+03
27.450485 1.675921e+40 7.022304e+15 0.000000e+00 5.661226e+03
27.485138 1.675938e+40 7.028941e+15 0.000000e+00 5.677932e+03
27.519791 1.675955e+40 7.035576e+15 0.000000e+00 5.694666e+03
27.554443 1.675972e+40 7.042209e+15 0.000000e+00 5.711428e+03
27.589096 1.675989e+40 7.048839e+15 0.000000e+00 5.728219e+03
27.623749 1.676006e+40 7.055468e+15 0.000000e+00 5.745038e+03
27.658401 1.676023e+40 7.062094e+15 0.000000e+00 5.761885e+03
27.693054 1.676040e+40 7.068719e+15 0.000000e+00 5.778760e+03
27.727707 1.676058e+40 7.075341e+15 0.000000e+00 5.795664e+03
27.762359 1.676075e+40 7.081961e+15 0.000000e+00 5.812596e+03
27.797012 1.676093e+40 7.088579e+15 0.000000e+00 5.829556e+03
27.831665 1.676111e+40 7.095195e+15 0.000000e+00 5.846544e+03
27.866318 1.676129e+40 7.101809e+15 0.000000e+00 5.863560e+03
27.900970 1.676147e+40 7.108421e+15 0.000000e+00 5.880605e+03
27.935623 1.676165e+40 7.115031e+15 0.000000e+00 5.897678e+03
27.970276 1.676183e+40 7.120922e+15 0.000000e+00 5.910746e+03
28.000000 1.676199e+40 7.126228e+15 0.000000e+00 5.923400e+03
28.034653 1.676217e+40 7.132411e+15 0.000000e+00 5.938169e+03
28.069305 1.676236e+40 7.138593e+15 0.000000e+00 5.952956e+03
28.103958 1.676254e+40 7.144772e+15 0.000000e+00 5.967763e+03
28.138611 1.676273e+40 7.150948e+15 0.000000e+00 5.982587e+03
28.173264 1.676292e+40 7.157123e+15 0.000000e+00 5.997430e+03
28.207916 1.676311e+40 7.163295e+15 0.000000e+00 6.012292e+03
28.242569 1.676330e+40 7.169465e+15 0.000000e+00 6.027172e+03
28.277222 1.676350e+40 7.175633e+15 0.000000e+00 6.042071e+03
28.311874 1.676369e+40 7.181798e+15 0.000000e+00 6.056988e+03
28.346527 1.676389e+40 7.187961e+15 0.000000e+00 6.071924e+03
28.381180 1.676408e+40 7.194122e+15 0.000000e+00 6.086878e+03
28.415832 1.676428e+40 7.200281e+15 0.000000e+00 6.101851e+03
28.450485 1.676448e+40 7.206437e+15 0.000000e+00 6.116842e+03
28.485138 1.676468e+40 7.212591e+15 0.000000e+00 6.131852e+03
28.519791 1.676488e+40 7.218743e+15 0.000000e+00 6.146881e+03
28.554443 1.676509e+40 7.224893e+15 0.000000e+00 6.161928e+03
28.589096 1.676529e+40 7.231040e+15 0.000000e+00 6.176993e+03
28.623749 1.676550e+40 7.237186e+15 0.000000e+00 6.192077e+03
28.658401 1.676571e+40 7.243329e+15 0.000000e+00 6.207179e+03
28.693054 1.676592e+40 7.249470e+15 0.000000e+00 6.222300e+03
28.727707 1.676613e+40 7.255608e+15 0.000000e+00 6.237440e+03
28.762359 1.676634e+40 7.261744e+15 0.000000e+00 6.252598e+03
28.797012 1.676655e+40 7.267879e+15 0.000000e+00 6.267774e+03
28.831665 1.676677e+40 7.274011e+15 0.000000e+00 6.282969e+03
28.866318 1.676698e+40 7.280140e+15 0.000000e+00 6.298183e+03
28.900970 1.676720e+40 7.286268e+15 0.000000e+00 6.313415e+03
28.935623 1.676742e+40 7.292393e+15 0.000000e+00 6.328665e+03
28.970276 1.676764e+40 7.297795e+15 0.000000e+00 6.341097e+03
29.000000 1.676783e+40 7.302683e+15 0.000000e+00 6.352778e+03
29.034653 1.676806e+40 7.308379e+15 0.000000e+00 6.366407e+03
29.069305 1.676828e+40 7.314073e+15 0.000000e+00 6.380049e+03
29.103958 1.676851e+40 7.319764e+15 0.000000e+00 6.393704e+03
29.138611 1.676874e+40 7.325397e+15 0.000000e+00 6.406144e+03
29.173264 1.676897e+40 7.331054e+15 0.000000e+00 6.419176e+03
29.207916 1.676920e+40 7.336709e+15 0.000000e+00 6.432219e+03
29.242569 1.676943e+40 7.342361e+15 0.000000e+00 6.445273e+03
29.277222 1.676967e+40 7.348011e+15 0.000000e+00 6.458338e+03
29.311874 1.676991e+40 7.353659e+15 0.000000e+00 6.471414e+03
29.346527 1.677015e+40 7.359305e+15 0.000000e+00 6.484501e+03
29.381180 1.677039e+40 7.364948e+15 0.000000e+00 6.497599e+03
29.415832 1.677063e+40 7.370589e+15 0.000000e+00 6.510708e+03
29.450485 1.677087e+40 7.376227e+15 0.000000e+00 6.523827e+03
29.485138 1.677112e+40 7.381863e+15 0.000000e+00 6.536958e+03
29.519791 1.677137e+40 7.387497e+15 0.000000e+00 6.550100e+03
29.554443 1.677162e+40 7.393128e+15 0.000000e+00 6.563253e+03
29.589096 1.677187e+40 7.398758e+15 0.000000e+00 6.576416e+03
29.623749 1.677212e+40 7.404384e+15 0.000000e+00 6.589591e+03
29.658401 1.677238e+40 7.410009e+15 0.000000e+00 6.602776e+03
29.693054 1.677264e+40 7.415631e+15 0.000000e+00 6.615973e+03
29.727707 1.677290e+40 7.421251e+15 0.000000e+00 6.629180e+03
29.762359 1.677316e+40 7.426869e+15 0.000000e+00 6.642399e+03
29.797012 1.677342e+40 7.432484e+15 0.000000e+00 6.655628e+03
29.831665 1.677369e+40 7.438097e+15 0.000000e+00 6.668868e+03
29.866318 1.677396e+40 7.443708e+15 0.000000e+00 6.682119e+03
29.900970 1.677423e+40 7.449317e+15 0.000000e+00 6.695381e+03
29.935623 1.677450e+40 7.454923e+15 0.000000e+00 6.708654e+03
29.970276 1.677477e+40 7.460527e+15 0.000000e+00 6.721938e+03
30.000000 1.677501e+40 7.465332e+15 0.000000e+00 6.733341e+03
30.034653 1.677529e+40 7.470932e+15 0.000000e+00 6.746645e+03
30.069305 1.677557e+40 7.476529e+15 0.000000e+00 6.759960e+03
30.103958 1.677585e+40 7.482124e+15 0.000000e+00 6.773286e+03
30.138611 1.677613e+40 7.487054e+15 0.000000e+00 6.783578e+03
30.173264 1.677642e+40 7.492296e+15 0.000000e+00 6.795317e+03
30.207916 1.677671e+40 7.497535e+15 0.000000e+00 6.807063e+03
30.242569 1.677700e+40 7.502772e+15 0.000000e+00 6.818816e+03
30.277222 1.677730e+40 7.508006e+15 0.000000e+00 6.830575e+03
30.311874 1.677759e+40 7.513238e+15 0.000000e+00 6.842341e+03
30.346527 1.677789e+40 7.518468e+15 0.000000e+00 6.854115e+03
30.381180 1.677820e+40 7.523696e+15 0.000000e+00 6.865895e+03
30.415832 1.677850e+40 7.528921e+15 0.000000e+00 6.877681e+03
30.450485 1.677881e+40 7.534144e+15 0.000000e+00 6.889475e+03
30.485138 1.677912e+40 7.539364e+15 0.000000e+00 6.901275e+03
30.519791 1.677943e+40 7.544583e+15 0.000000e+00 6.913082e+03
30.554443 1.677974e+40 7.549798e+15 0.000000e+00 6.924896e+03
30.589096 1.678006e+40 7.555012e+15 0.000000e+00 6.936717e+03
30.623749 1.678038e+40 7.560223e+15 0.000000e+00 6.948544e+03
30.658401 1.678070e+40 7.565432e+15 0.000000e+00 6.960378e+03
30.693054 1.678103e+40 7.570639e+15 0.000000e+00 6.972219e+03
30.727707 1.678136e+40 7.575843e+15 0.000000e+00 6.984066e+03
30.762359 1.678169e+40 7.581045e+15 0.000000e+00 6.995921e+03
30.797012 1.678202e+40 7.586245e+15 0.000000e+00 7.007782e+03
30.831665 1.678236e+40 7.591443e+15 0.000000e+00 7.019650e+03
30.866318 1.678270e+40 7.596638e+15 0.000000e+00 7.031524e+03
30.900970 1.678304e+40 7.601831e+15 0.000000e+00 7.043406e+03
30.935623 1.678339e+40 7.607021e+15 0.000000e+00 7.055294e+03
30.970276 1.678374e+40 7.612210e+15 0.000000e+00 7.067188e+03
31.000000 1.678404e+40 7.616658e+15 0.000000e+00 7.077397e+03
31.034653 1.678439e+40 7.621843e+15 0.000000e+00 7.089304e+03
31.069305 1.678475e+40 7.627025e+15 0.000000e+00 7.101218e+03
31.103958 1.678511e+40 7.632204e+15 0.000000e+00 7.113138e+03
31.138611 1.678548e+40 7.636802e+15 0.000000e+00 7.122670e+03
31.173264 1.678584e+40 7.641673e+15 0.000000e+00 7.133340e+03
31.207916 1.678622e+40 7.646541e+15 0.000000e+00 7.144014e+03
31.242569 1.678659e+40 7.651406e+15 0.000000e+00 7.154692e+03
31.277222 1.678697e+40 7.656269e+15 0.000000e+00 7.165373e+03
31.311874 1.678735e+40 7.661130e+15 0.000000e+00 7.176059e+03
31.346527 1.678773e+40 7.665989e+15 0.000000e+00 7.186750e+03
31.381180 1.678812e+40 7.670846e+15 0.000000e+00 7.197444e+03
31.415832 1.678851e+40 7.675700e+15 0.000000e+00 7.208142e+03
31.450485 1.678891e+40 7.680552e+15 0.000000e+00 7.218845e+03
31.485138 1.678931e+40 7.685401e+15 0.000000e+00 7.229551e+03
31.519791 1.678971e+40 7.690249e+15 0.000000e+00 7.240262e+03
31.554443 1.679012e+40 7.695094e+15 0.000000e+00 7.250976e+03
31.589096 1.679053e+40 7.699936e+15 0.000000e+00 7.261695e+03
31.623749 1.679094e+40 7.704777e+15 0.000000e+00 7.272418e+03
31.658401 1.679136e+40 7.709615e+15 0.000000e+00 7.283144e+03
31.693054 1.679178e+40 7.714451e+15 0.000000e+00 7.293875e+03
31.727707 1.679221e+40 7.719285e+15 0.000000e+00 7.304610e+03
31.762359 1.679263e+40 7.724116e+15 0.000000e+00 7.315349e+03
31.797012 1.679307e+40 7.728945e+15 0.000000e+00 7.326092e+03
31.831665 1.679350e+40 7.733772e+15 0.000000e+00 7.336839e+03
31.866318 1.679394e+40 7.738597e+15 0.000000e+00 7.347590e+03
31.900970 1.679439e+40 7.743420e+15 0.000000e+00 7.358346e+03
31.935623 1.679484e+40 7.748240e+15 0.000000e+00 7.369105e+03
31.970276 1.679529e+40 7.753058e+15 0.000000e+00 7.379868e+03
32.000000 1.679568e+40 7.757189e+15 0.000000e+00 7.389104e+03
32.034653 1.679614e+40 7.762003e+15 0.000000e+00 7.399875e+03
32.069305 1.679660e+40 7.766814e+15 0.000000e+00 7.410649e+03
32.103958 1.679707e+40 7.771624e+15 0.000000e+00 7.421428e+03
32.138611 1.679754e+40 7.775906e+15 0.000000e+00 7.430537e+03
32.173264 1.679802e+40 7.780435e+15 0.000000e+00 7.440440e+03
32.207916 1.679850e+40 7.784962e+15 0.000000e+00 7.450347e+03
32.242569 1.679898e+40 7.789486e+15 0.000000e+00 7.460255e+03
32.277222 1.679946e+40 7.794008e+15 0.000000e+00 7.470166e+03
32.311874 1.679996e+40 7.798528e+15 0.000000e+00 7.480080e+03
32.346527 1.680045e+40 7.803046e+15 0.000000e+00 7.489996e+03
32.381180 1.680095e+40 7.807561e+15 0.000000e+00 7.499915e+03
32.415832 1.680145e+40 7.812074e+15 0.000000e+00 7.509836e+03
32.450485 1.680195e+40 7.816585e+15 0.000000e+00 7.519760e+03
32.485138 1.680246e+40 7.821094e+15 0.000000e+00 7.529686e+03
32.519791 1.680298e+40 7.825601e+15 0.000000e+00 7.539615e+03
32.554443 1.680349e+40 7.830105e+15 0.000000e+00 7.549546e+03
32.589096 1.680401e+40 7.834607e+15 0.000000e+00 7.559480e+03
32.623749 1.680453e+40 7.839107e+15 0.000000e+00 7.569416e+03
32.658401 1.680506e+40 7.843485e+15 0.000000e+00 7.578787e+03
32.693054 1.680559e+40 7.847871e+15 0.000000e+00 7.588213e+03
32.727707 1.680612e+40 7.852256e+15 0.000000e+00 7.597641e+03
32.762359 1.680666e+40 7.856638e+15 0.000000e+00 7.607070e+03
32.797012 1.680720e+40 7.861018e+15 0.000000e+00 7.616501e+03
32.831665 1.680774e+40 7.865396e+15 0.000000e+00 7.625934e+03
32.866318 1.680829e+40 7.869772e+15 0.000000e+00 7.635368e+03
32.900970 1.680883e+40 7.874145e+15 0.000000e+00 7.644804e+03
32.935623 1.680939e+40 7.878516e+15 0.000000e+00 7.654242e+03
32.970276 1.680994e+40 7.882885e+15 0.000000e+00 7.663682e+03
33.000000 1.681042e+40 7.886631e+15 0.000000e+00 7.671780e+03
33.034653 1.681098e+40 7.890996e+15 0.000000e+00 7.681223e+03
33.069305 1.681155e+40 7.895359e+15 0.000000e+00 7.690667e+03
33.103958 1.681212e+40 7.899720e+15 0.000000e+00 7.700114e+03
33.138611 1.681269e+40 7.904079e+15 0.000000e+00 7.709561e+03
33.173264 1.681327e+40 7.908435e+15 0.000000e+00 7.719011e+03
33.207916 1.681385e+40 7.912790e+15 0.000000e+00 7.728462e+03
33.242569 1.681444e+40 7.917142e+15 0.000000e+00 7.737915e+03
33.277222 1.681503e+40 7.921492e+15 0.000000e+00 7.747370e+03
33.311874 1.681563e+40 7.925840e+15 0.000000e+00 7.756826e+03
33.346527 1.681623e+40 7.930185e+15 0.000000e+00 7.766284e+03
33.381180 1.681685e+40 7.934529e+15 0.000000e+00 7.775744e+03
33.415832 1.681747e+40 7.938870e+15 0.000000e+00 7.785205e+03
33.450485 1.681810e+40 7.943210e+15 0.000000e+00 7.794668e+03
33.485138 1.681874e+40 7.947547e+15 0.000000e+00 7.804133e+03
33.519791 1.681940e+40 7.951882e+15 0.000000e+00 7.813599e+03
33.554443 1.682007e+40 7.956215e+15 0.000000e+00 7.823068e+03
33.589096 1.682075e+40 7.960546e+15 0.000000e+00 7.832537e+03
33.623749 1.682146e+40 7.964875e+15 0.000000e+00 7.842009e+03
33.658401 1.682218e+40 7.968976e+15 0.000000e+00 7.850766e+03
33.693054 1.682293e+40 7.973096e+15 0.000000e+00 7.859591e+03
33.727707 1.682371e+40 7.977215e+15 0.000000e+00 7.868417e+03
33.762359 1.682451e+40 7.981331e+15 0.000000e+00 7.877243e+03
33.797012 1.682536e+40 7.985445e+15 0.000000e+00 7.886071e+03
33.831665 1.682624e+40 7.989557e+15 0.000000e+00 7.894899e+03
33.866318 1.682717e+40 7.993667e+15 0.000000e+00 7.903728e+03
33.900970 1.682815e+40 7.997775e+15 0.000000e+00 7.912558e+03
33.935623 1.682919e+40 8.001881e+15 0.000000e+00 7.921389e+03
33.970276 1.683030e+40 8.005984e+15 0.000000e+00 7.930220e+03
34.000000 1.683130e+40 8.009503e+15 0.000000e+00 7.937797e+03
34.034653 1.683256e+40 8.013602e+15 0.000000e+00 7.946630e+03
34.069305 1.683391e+40 8.017700e+15 0.000000e+00 7.955464e+03
34.103958 1.683537e+40 8.021796e+15 0.000000e+00 7.964298e+03
34.138611 1.683695e+40 8.025889e+15 0.000000e+00 7.973134e+03
34.173264 1.683867e+40 8.029981e+15 0.000000e+00 7.981970e+03
34.207916 1.684054e+40 8.034070e+15 0.000000e+00 7.990808e+03
34.242569 1.684258e+40 8.038157e+15 0.000000e+00 7.999646e+03
34.277222 1.684482e+40 8.042243e+15 0.000000e+00 8.008485e+03
34.311874 1.684727e+40 8.046326e+15 0.000000e+00 8.017324e+03
34.346527 1.684997e+40 8.050407e+15 0.000000e+00 8.026165e+03
34.381180 1.685294e+40 8.054486e+15 0.000000e+00 8.035006e+03
34.415832 1.685622e+40 8.058563e+15 0.000000e+00 8.043848e+03
34.450485 1.685984e+40 8.062639e+15 0.000000e+00 8.052691e+03
34.485138 1.686384e+40 8.066712e+15 0.000000e+00 8.061535e+03
34.519791 1.686826e+40 8.070783e+15 0.000000e+00 8.070380e+03
34.554443 1.687316e+40 8.074852e+15 0.000000e+00 8.079225e+03
34.589096 1.687858e+40 8.078918e+15 0.000000e+00 8.088071e+03
34.623749 1.688459e+40 8.082983e+15 0.000000e+00 8.096918e+03
34.658401 1.689125e+40 8.086855e+15 0.000000e+00 8.105216e+03
34.693054 1.689863e+40 8.090743e+15 0.000000e+00 8.113565e+03
34.727707 1.690681e+40 8.094629e+15 0.000000e+00 8.121914e+03
34.762359 1.691588e+40 8.098513e+15 0.000000e+00 8.130264e+03
34.797012 1.692593e+40 8.102395e+15 0.000000e+00 8.138614e+03
34.831665 1.693706e+40 8.106275e+15 0.000000e+00 8.146964e+03
34.866318 1.694939e+40 8.110153e+15 0.000000e+00 8.155314e+03
34.900970 1.696304e+40 8.114029e+15 0.000000e+00 8.163665e+03
34.935623 1.697815e+40 8.117903e+15 0.000000e+00 8.172016e+03
34.970276 1.699487e+40 8.121775e+15 0.000000e+00 8.180367e+03
35.000000 1.701049e+40 8.125094e+15 0.000000e+00 8.187530e+03
35.034653 1.703061e+40 8.128962e+15 0.000000e+00 8.195882e+03
35.069305 1.705284e+40 8.132829e+15 0.000000e+00 8.204234e+03
35.103958 1.707737e+40 8.136693e+15 0.000000e+00 8.212586e+03
35.138611 1.710444e+40 8.140555e+15 0.000000e+00 8.220938e+03
35.173264 1.713427e+40 8.144415e+15 0.000000e+00 8.229291e+03
35.207916 1.716714e+40 8.148274e+15 0.000000e+00 8.237644e+03
35.242569 1.720332e+40 8.152130e+15 0.000000e+00 8.245997e+03
35.277222 1.724312e+40 8.155984e+15 0.000000e+00 8.254350e+03
35.311874 1.728687e+40 8.159837e+15 0.000000e+00 8.262704e+03
35.346527 1.733493e+40 8.163687e+15 0.000000e+00 8.271058e+03
35.381180 1.738767e+40 8.167536e+15 0.000000e+00 8.279412e+03
35.415832 1.744551e+40 8.171382e+15 0.000000e+00 8.287766e+03
35.450485 1.750889e+40 8.175227e+15 0.000000e+00 8.296121e+03
35.485138 1.757829e+40 8.179070e+15 0.000000e+00 8.304475e+03
35.519791 1.765420e+40 8.182910e+15 0.000000e+00 8.312831e+03
35.554443 1.773719e+40 8.186749e+15 0.000000e+00 8.321186e+03
35.589096 1.782782e+40 8.190586e+15 0.000000e+00 8.329541e+03
35.623749 1.792673e+40 8.194421e+15 0.000000e+00 8.337897e+03
35.658401 1.803456e+40 8.198091e+15 0.000000e+00 8.345829e+03
35.693054 1.815204e+40 8.201775e+15 0.000000e+00 8.353801e+03
35.727707 1.827991e+40 8.205457e+15 0.000000e+00 8.361772e+03
35.762359 1.841897e+40 8.209136e+15 0.000000e+00 8.369743e+03
35.797012 1.857007e+40 8.212814e+15 0.000000e+00 8.377715e+03
35.831665 1.873409e+40 8.216490e+15 0.000000e+00 8.385686e+03
35.866318 1.891201e+40 8.220164e+15 0.000000e+00 8.393657e+03
35.900970 1.910481e+40 8.223837e+15 0.000000e+00 8.401627e+03
35.935623 1.931356e+40 8.227507e+15 0.000000e+00 8.409598e+03
35.970276 1.953937e+40 8.231175e+15 0.000000e+00 8.417568e+03
36.000000 1.974637e+40 8.234321e+15 0.000000e+00 8.424405e+03
36.034653 2.000697e+40 8.237985e+15 0.000000e+00 8.432375e+03
36.069305 2.028816e+40 8.241648e+15 0.000000e+00 8.440346e+03
36.103958 2.059128e+40 8.245310e+15 0.000000e+00 8.448316e+03
36.138611 2.091775e+40 8.248969e+15 0.000000e+00 8.456285e+03
36.173264 2.126905e+40 8.252626e+15 0.000000e+00 8.464255e+03
36.207916 2.164671e+40 8.256282e+15 0.000000e+00 8.472225e+03
36.242569 2.205234e+40 8.259935e+15 0.000000e+00 8.480194e+03
36.277222 2.248762e+40 8.263587e+15 0.000000e+00 8.488163e+03
36.311874 2.295427e+40 8.267237e+15 0.000000e+00 8.496133e+03
36.346527 2.345411e+40 8.270884e+15 0.000000e+00 8.504102e+03
36.381180 2.398899e+40 8.274531e+15 0.000000e+00 8.512071e+03
36.415832 2.456084e+40 8.278175e+15 0.000000e+00 8.520039e+03
36.450485 2.517164e+40 8.281817e+15 0.000000e+00 8.528008e+03
36.485138 2.582344e+40 8.285458e+15 0.000000e+00 8.535977e+03
36.519791 2.651834e+40 8.289096e+15 0.000000e+00 8.543945e+03
36.554443 2.725850e+40 8.292733e+15 0.000000e+00 8.551913e+03
36.589096 2.804611e+40 8.296368e+15 0.000000e+00 8.559882e+03
36.623749 2.888344e+40 8.300001e+15 0.000000e+00 8.567850e+03
36.658401 2.977279e+40 8.303428e+15 0.000000e+00 8.575319e+03
36.693054 3.071648e+40 8.306936e+15 0.000000e+00 8.582989e+03
36.727707 3.171690e+40 8.310441e+15 0.000000e+00 8.590658e+03
36.762359 3.277644e+40 8.313945e+15 0.000000e+00 8.598327e+03
36.797012 3.389752e+40 8.317447e+15 0.000000e+00 8.605996e+03
36.831665 3.508260e+40 8.320947e+15 0.000000e+00 8.613664e+03
36.866318 3.633412e+40 8.324446e+15 0.000000e+00 8.621331e+03
36.900970 3.765454e+40 8.327942e+15 0.000000e+00 8.628999e+03
36.935623 3.904632e+40 8.331437e+15 0.000000e+00 8.636666e+03
36.970276 4.051189e+40 8.334930e+15 0.000000e+00 8.644332e+03
37.000000 4.182486e+40 8.337924e+15 0.000000e+00 8.650908e+03
37.034653 4.343380e+40 8.341414e+15 0.000000e+00 8.658574e+03
37.069305 4.512337e+40 8.344902e+15 0.000000e+00 8.666239e+03
37.103958 4.689589e+40 8.348388e+15 0.000000e+00 8.673904e+03
37.138611 4.875362e+40 8.351872e+15 0.000000e+00 8.681569e+03
37.173264 5.069874e+40 8.355354e+15 0.000000e+00 8.689233e+03
37.207916 5.273337e+40 8.358835e+15 0.000000e+00 8.696897e+03
37.242569 5.485953e+40 8.362313e+15 0.000000e+00 8.704561e+03
37.277222 5.707915e+40 8.365790e+15 0.000000e+00 8.712224e+03
37.311874 5.939404e+40 8.369265e+15 0.000000e+00 8.719887e+03
37.346527 6.180588e+40 8.372739e+15 0.000000e+00 8.727549e+03
37.381180 6.431624e+40 8.376210e+15 0.000000e+00 8.735211e+03
37.415832 6.692652e+40 8.379680e+15 0.000000e+00 8.742872e+03
37.450485 6.963798e+40 8.383148e+15 0.000000e+00 8.750534e+03
37.485138 7.245169e+40 8.386615e+15 0.000000e+00 8.758194e+03
37.519791 7.536857e+40 8.390079e+15 0.000000e+00 8.765855e+03
37.554443 7.838932e+40 8.393542e+15 0.000000e+00 8.773515e+03
37.589096 8.151446e+40 8.397003e+15 0.000000e+00 8.781175e+03
37.623749 8.474429e+40 8.400462e+15 0.000000e+00 8.788834e+03
37.658401 8.807887e+40 8.403741e+15 0.000000e+00 8.796094e+03
37.693054 9.151806e+40 8.407089e+15 0.000000e+00 8.803513e+03
37.727707 9.506145e+40 8.410437e+15 0.000000e+00 8.810933e+03
37.762359 9.870840e+40 8.413782e+15 0.000000e+00 8.818351e+03
37.797012 1.024580e+41 8.417125e+15 0.000000e+00 8.825769e+03
37.831665 1.063091e+41 8.420467e+15 0.000000e+00 8.833187e+03
37.866318 1.102602e+41 8.423807e+15 0.000000e+00 8.840603e+03
37.900970 1.143096e+41 8.427146e+15 0.000000e+00 8.848020e+03
37.935623 1.184554e+41 8.430483e+15 0.000000e+00 8.855435e+03
37.970276 1.226951e+41 8.433817e+15 0.000000e+00 8.862851e+03
38.000000 1.263995e+41 8.436677e+15 0.000000e+00 8.869211e+03
38.034653 1.308072e+41 8.440008e+15 0.000000e+00 8.876625e+03
38.069305 1.353007e+41 8.443339e+15 0.000000e+00 8.884038e+03
38.103958 1.398768e+41 8.446667e+15 0.000000e+00 8.891451e+03
38.138611 1.445318e+41 8.449993e+15 0.000000e+00 8.898864e+03
38.173264 1.492617e+41 8.453318e+15 0.000000e+00 8.906276e+03
38.207916 1.540622e+41 8.456641e+15 0.000000e+00 8.913687e+03
38.242569 1.589289e+41 8.459963e+15 0.000000e+00 8.921098e+03
38.277222 1.638569e+41 8.463283e+15 0.000000e+00 8.928508e+03
38.311874 1.688413e+41 8.466601e+15 0.000000e+00 8.935917e+03
38.346527 1.738766e+41 8.469917e+15 0.000000e+00 8.943327e+03
38.381180 1.789575e+41 8.473232e+15 0.000000e+00 8.950735e+03
38.415832 1.840782e+41 8.476545e+15 0.000000e+00 8.958143e+03
38.450485 1.892326e+41 8.479856e+15 0.000000e+00 8.965550e+03
38.485138 1.944146e+41 8.483165e+15 0.000000e+00 8.972957e+03
38.519791 1.996178e+41 8.486473e+15 0.000000e+00 8.980364e+03
38.554443 2.048359e+41 8.489779e+15 0.000000e+00 8.987769e+03
38.589096 2.100620e+41 8.493084e+15 0.000000e+00 8.995174e+03
38.623749 2.152893e+41 8.496387e+15 0.000000e+00 9.002579e+03
38.658401 2.205110e+41 8.499535e+15 0.000000e+00 9.009665e+03
38.693054 2.257201e+41 8.502743e+15 0.000000e+00 9.016878e+03
38.727707 2.309094e+41 8.505949e+15 0.000000e+00 9.024090e+03
38.762359 2.360718e+41 8.509153e+15 0.000000e+00 9.031301e+03
38.797012 2.412003e+41 8.512356e+15 0.000000e+00 9.038512e+03
38.831665 2.462875e+41 8.515557e+15 0.000000e+00 9.045723e+03
38.866318 2.513263e+41 8.518757e+15 0.000000e+00 9.052932e+03
38.900970 2.563096e+41 8.521955e+15 0.000000e+00 9.060141e+03
38.935623 2.612304e+41 8.525151e+15 0.000000e+00 9.067349e+03
38.970276 2.660817e+41 8.528346e+15 0.000000e+00 9.074556e+03
39.000000 2.701874e+41 8.531085e+15 0.000000e+00 9.080738e+03
39.034653 2.748917e+41 8.534276e+15 0.000000e+00 9.087944e+03
39.069305 2.795072e+41 8.537466e+15 0.000000e+00 9.095150e+03
39.103958 2.840273e+41 8.540655e+15 0.000000e+00 9.102355e+03
39.138611 2.884458e+41 8.543841e+15 0.000000e+00 9.109559e+03
39.173264 2.927567e+41 8.547026e+15 0.000000e+00 9.116762e+03
39.207916 2.969541e+41 8.550210e+15 0.000000e+00 9.123965e+03
39.242569 3.010324e+41 8.553392e+15 0.000000e+00 9.131167e+03
39.277222 3.049863e+41 8.556572e+15 0.000000e+00 9.138369e+03
39.311874 3.088107e+41 8.559750e+15 0.000000e+00 9.145569e+03
39.346527 3.125008e+41 8.562927e+15 0.000000e+00 9.152769e+03
39.381180 3.160524e+41 8.566103e+15 0.000000e+00 9.159969e+03
39.415832 3.194611e+41 8.569276e+15 0.000000e+00 9.167167e+03
39.450485 3.227232e+41 8.572448e+15 0.000000e+00 9.174365e+03
39.485138 3.258353e+41 8.575619e+15 0.000000e+00 9.181563e+03
39.519791 3.287943e+41 8.578788e+15 0.000000e+00 9.188760e+03
39.554443 3.315975e+41 8.581955e+15 0.000000e+00 9.195956e+03
39.589096 3.342424e+41 8.585120e+15 0.000000e+00 9.203151e+03
39.623749 3.367272e+41 8.588284e+15 0.000000e+00 9.210345e+03
39.658401 3.390502e+41 8.591315e+15 0.000000e+00 9.217282e+03
39.693054 3.412101e+41 8.594397e+15 0.000000e+00 9.224322e+03
39.727707 3.432061e+41 8.597477e+15 0.000000e+00 9.231360e+03
39.762359 3.450377e+41 8.600556e+15 0.000000e+00 9.238398e+03
39.797012 3.467049e+41 8.603634e+15 0.000000e+00 9.245435e+03
39.831665 3.482077e+41 8.606709e+15 0.000000e+00 9.252472e+03
39.866318 3.495470e+41 8.609783e+15 0.000000e+00 9.259507e+03
39.900970 3.507235e+41 8.612856e+15 0.000000e+00 9.266542e+03
39.935623 3.517387e+41 8.615927e+15 0.000000e+00 9.273576e+03
39.970276 3.525942e+41 8.618996e+15 0.000000e+00 9.280609e+03
40.000000 3.532117e+41 8.621628e+15 0.000000e+00 9.286642e+03
