# day  luminosity  r_eff  v_eff  T_color
60.410728 1.803797e+41 1.059517e+16 0.000000e+00 8.691297e+03
60.444955 1.828156e+41 1.059879e+16 0.000000e+00 8.689834e+03
60.479182 1.853001e+41 1.060241e+16 0.000000e+00 8.688371e+03
60.513410 1.878327e+41 1.060603e+16 0.000000e+00 8.686909e+03
60.547637 1.904128e+41 1.060965e+16 0.000000e+00 8.685448e+03
60.581864 1.930395e+41 1.061327e+16 0.000000e+00 8.683989e+03
60.616092 1.957122e+41 1.061689e+16 0.000000e+00 8.682530e+03
60.650319 1.984299e+41 1.062051e+16 0.000000e+00 8.681072e+03
60.684546 2.011919e+41 1.062412e+16 0.000000e+00 8.679616e+03
60.718774 2.039972e+41 1.062774e+16 0.000000e+00 8.678161e+03
60.753001 2.068449e+41 1.063135e+16 0.000000e+00 8.676706e+03
60.787228 2.097341e+41 1.063497e+16 0.000000e+00 8.675253e+03
60.821456 2.126637e+41 1.063858e+16 0.000000e+00 8.673801e+03
60.855683 2.156327e+41 1.064220e+16 0.000000e+00 8.672350e+03
60.889910 2.186400e+41 1.064581e+16 0.000000e+00 8.670900e+03
60.924138 2.216847e+41 1.064942e+16 0.000000e+00 8.669451e+03
60.958365 2.247655e+41 1.065303e+16 0.000000e+00 8.668003e+03
60.992592 2.278813e+41 1.065664e+16 0.000000e+00 8.666556e+03
61.000000 2.285573e+41 1.065742e+16 0.000000e+00 8.666243e+03
61.034227 2.317144e+41 1.066103e+16 0.000000e+00 8.664797e+03
61.068455 2.349040e+41 1.066468e+16 0.000000e+00 8.663284e+03
61.102682 2.381250e+41 1.066831e+16 0.000000e+00 8.661801e+03
61.136909 2.413763e+41 1.067194e+16 0.000000e+00 8.660320e+03
61.171137 2.446566e+41 1.067557e+16 0.000000e+00 8.658839e+03
61.205364 2.479649e+41 1.067920e+16 0.000000e+00 8.657360e+03
61.239591 2.512999e+41 1.068283e+16 0.000000e+00 8.655882e+03
61.273819 2.546605e+41 1.068646e+16 0.000000e+00 8.654405e+03
61.308046 2.580455e+41 1.069008e+16 0.000000e+00 8.652929e+03
61.342273 2.614539e+41 1.069371e+16 0.000000e+00 8.651454e+03
61.376500 2.648846e+41 1.069734e+16 0.000000e+00 8.649980e+03
61.410728 2.683363e+41 1.070096e+16 0.000000e+00 8.648508e+03
61.444955 2.718081e+41 1.070458e+16 0.000000e+00 8.647036e+03
61.479182 2.752988e+41 1.070821e+16 0.000000e+00 8.645565e+03
61.513410 2.788074e+41 1.071183e+16 0.000000e+00 8.644096e+03
61.547637 2.823329e+41 1.071545e+16 0.000000e+00 8.642627e+03
61.581864 2.858743e+41 1.071907e+16 0.000000e+00 8.641160e+03
61.616092 2.894306e+41 1.072269e+16 0.000000e+00 8.639694e+03
61.650319 2.930008e+41 1.072631e+16 0.000000e+00 8.638228e+03
61.684546 2.965841e+41 1.072993e+16 0.000000e+00 8.636764e+03
61.718774 3.001795e+41 1.073355e+16 0.000000e+00 8.635301e+03
61.753001 3.037862e+41 1.073716e+16 0.000000e+00 8.633839e+03
61.787228 3.074034e+41 1.074078e+16 0.000000e+00 8.632378e+03
61.821456 3.110302e+41 1.074439e+16 0.000000e+00 8.630918e+03
61.855683 3.146658e+41 1.074801e+16 0.000000e+00 8.629459e+03
61.889910 3.183097e+41 1.075162e+16 0.000000e+00 8.628001e+03
61.924138 3.219609e+41 1.075523e+16 0.000000e+00 8.626544e+03
61.958365 3.256189e+41 1.075885e+16 0.000000e+00 8.625088e+03
61.992592 3.292831e+41 1.076246e+16 0.000000e+00 8.623634e+03
62.000000 3.300764e+41 1.076324e+16 0.000000e+00 8.623319e+03
62.034227 3.337472e+41 1.076685e+16 0.000000e+00 8.621865e+03
62.068455 3.374228e+41 1.077050e+16 0.000000e+00 8.620348e+03
62.102682 3.411027e+41 1.077413e+16 0.000000e+00 8.618860e+03
62.136909 3.447864e+41 1.077776e+16 0.000000e+00 8.617374e+03
62.171137 3.484733e+41 1.078139e+16 0.000000e+00 8.615888e+03
62.205364 3.521631e+41 1.078502e+16 0.000000e+00 8.614404e+03
62.239591 3.558553e+41 1.078865e+16 0.000000e+00 8.612920e+03
62.273819 3.595494e+41 1.079228e+16 0.000000e+00 8.611438e+03
62.308046 3.632452e+41 1.079591e+16 0.000000e+00 8.609956e+03
62.342273 3.669423e+41 1.079954e+16 0.000000e+00 8.608476e+03
62.376500 3.706404e+41 1.080316e+16 0.000000e+00 8.606997e+03
62.410728 3.743392e+41 1.080679e+16 0.000000e+00 8.605518e+03
62.444955 3.780383e+41 1.081041e+16 0.000000e+00 8.604041e+03
62.479182 3.817377e+41 1.081403e+16 0.000000e+00 8.602565e+03
62.513410 3.854369e+41 1.081766e+16 0.000000e+00 8.601090e+03
62.547637 3.891359e+41 1.082128e+16 0.000000e+00 8.599616e+03
62.581864 3.928343e+41 1.082490e+16 0.000000e+00 8.598144e+03
62.616092 3.965322e+41 1.082852e+16 0.000000e+00 8.596672e+03
62.650319 4.002291e+41 1.083214e+16 0.000000e+00 8.595201e+03
62.684546 4.039252e+41 1.083576e+16 0.000000e+00 8.593731e+03
62.718774 4.076201e+41 1.083938e+16 0.000000e+00 8.592263e+03
62.753001 4.113138e+41 1.084300e+16 0.000000e+00 8.590795e+03
62.787228 4.150062e+41 1.084661e+16 0.000000e+00 8.589328e+03
62.821456 4.186971e+41 1.085023e+16 0.000000e+00 8.587863e+03
62.855683 4.223866e+41 1.085384e+16 0.000000e+00 8.586399e+03
62.889910 4.260744e+41 1.085746e+16 0.000000e+00 8.584935e+03
62.924138 4.297606e+41 1.086107e+16 0.000000e+00 8.583473e+03
62.958365 4.334450e+41 1.086469e+16 0.000000e+00 8.582011e+03
62.992592 4.371276e+41 1.086830e+16 0.000000e+00 8.580551e+03
63.000000 4.379246e+41 1.086908e+16 0.000000e+00 8.580235e+03
63.034227 4.416050e+41 1.087269e+16 0.000000e+00 8.578776e+03
63.068455 4.452834e+41 1.087634e+16 0.000000e+00 8.577257e+03
63.102682 4.489599e+41 1.087997e+16 0.000000e+00 8.575766e+03
63.136909 4.526344e+41 1.088360e+16 0.000000e+00 8.574276e+03
63.171137 4.563069e+41 1.088723e+16 0.000000e+00 8.572786e+03
63.205364 4.599773e+41 1.089086e+16 0.000000e+00 8.571298e+03
63.239591 4.636456e+41 1.089449e+16 0.000000e+00 8.569811e+03
63.273819 4.673117e+41 1.089812e+16 0.000000e+00 8.568325e+03
63.308046 4.709756e+41 1.090175e+16 0.000000e+00 8.566840e+03
63.342273 4.746372e+41 1.090538e+16 0.000000e+00 8.565356e+03
63.376500 4.782966e+41 1.090900e+16 0.000000e+00 8.563873e+03
63.410728 4.819537e+41 1.091263e+16 0.000000e+00 8.562391e+03
63.444955 4.856085e+41 1.091625e+16 0.000000e+00 8.560911e+03
63.479182 4.892609e+41 1.091988e+16 0.000000e+00 8.559431e+03
63.513410 4.929108e+41 1.092350e+16 0.000000e+00 8.557952e+03
63.547637 4.965583e+41 1.092712e+16 0.000000e+00 8.556475e+03
63.581864 5.002032e+41 1.093074e+16 0.000000e+00 8.554998e+03
63.616092 5.038456e+41 1.093437e+16 0.000000e+00 8.553523e+03
63.650319 5.074853e+41 1.093799e+16 0.000000e+00 8.552048e+03
63.684546 5.111225e+41 1.094161e+16 0.000000e+00 8.550575e+03
63.718774 5.147568e+41 1.094522e+16 0.000000e+00 8.549102e+03
63.753001 5.183885e+41 1.094884e+16 0.000000e+00 8.547631e+03
63.787228 5.220173e+41 1.095246e+16 0.000000e+00 8.546161e+03
63.821456 5.256432e+41 1.095608e+16 0.000000e+00 8.544692e+03
63.855683 5.292662e+41 1.095969e+16 0.000000e+00 8.543223e+03
63.889910 5.328862e+41 1.096331e+16 0.000000e+00 8.541756e+03
63.924138 5.365031e+41 1.096692e+16 0.000000e+00 8.540290e+03
63.958365 5.401170e+41 1.097053e+16 0.000000e+00 8.538825e+03
63.992592 5.437276e+41 1.097415e+16 0.000000e+00 8.537361e+03
64.000000 5.445089e+41 1.097493e+16 0.000000e+00 8.537044e+03
64.034227 5.481156e+41 1.097854e+16 0.000000e+00 8.535581e+03
64.068455 5.517189e+41 1.098219e+16 0.000000e+00 8.534062e+03
64.102682 5.553189e+41 1.098582e+16 0.000000e+00 8.532568e+03
64.136909 5.589154e+41 1.098945e+16 0.000000e+00 8.531076e+03
64.171137 5.625083e+41 1.099309e+16 0.000000e+00 8.529585e+03
64.205364 5.660977e+41 1.099672e+16 0.000000e+00 8.528095e+03
64.239591 5.696834e+41 1.100035e+16 0.000000e+00 8.526605e+03
64.273819 5.732653e+41 1.100397e+16 0.000000e+00 8.525117e+03
64.308046 5.768435e+41 1.100760e+16 0.000000e+00 8.523630e+03
64.342273 5.804178e+41 1.101123e+16 0.000000e+00 8.522144e+03
64.376500 5.839881e+41 1.101486e+16 0.000000e+00 8.520659e+03
64.410728 5.875544e+41 1.101848e+16 0.000000e+00 8.519175e+03
64.444955 5.911167e+41 1.102211e+16 0.000000e+00 8.517693e+03
64.479182 5.946748e+41 1.102573e+16 0.000000e+00 8.516211e+03
64.513410 5.982287e+41 1.102935e+16 0.000000e+00 8.514730e+03
64.547637 6.017783e+41 1.103298e+16 0.000000e+00 8.513250e+03
64.581864 6.053236e+41 1.103660e+16 0.000000e+00 8.511772e+03
64.616092 6.088645e+41 1.104022e+16 0.000000e+00 8.510294e+03
64.650319 6.124010e+41 1.104384e+16 0.000000e+00 8.508817e+03
64.684546 6.159329e+41 1.104746e+16 0.000000e+00 8.507342e+03
64.718774 6.194603e+41 1.105108e+16 0.000000e+00 8.505867e+03
64.753001 6.229830e+41 1.105470e+16 0.000000e+00 8.504394e+03
64.787228 6.265010e+41 1.105832e+16 0.000000e+00 8.502921e+03
64.821456 6.300143e+41 1.106193e+16 0.000000e+00 8.501450e+03
64.855683 6.335228e+41 1.106555e+16 0.000000e+00 8.499980e+03
64.889910 6.370265e+41 1.106916e+16 0.000000e+00 8.498510e+03
64.924138 6.405253e+41 1.107278e+16 0.000000e+00 8.497042e+03
64.958365 6.440191e+41 1.107639e+16 0.000000e+00 8.495575e+03
64.992592 6.475079e+41 1.108001e+16 0.000000e+00 8.494108e+03
65.000000 6.482628e+41 1.108079e+16 0.000000e+00 8.493791e+03
65.034227 6.517455e+41 1.108440e+16 0.000000e+00 8.492326e+03
65.068455 6.552232e+41 1.108803e+16 0.000000e+00 8.490831e+03
65.102682 6.586958e+41 1.109166e+16 0.000000e+00 8.489350e+03
65.136909 6.621631e+41 1.109529e+16 0.000000e+00 8.487847e+03
65.171137 6.656254e+41 1.109893e+16 0.000000e+00 8.486352e+03
65.205364 6.690823e+41 1.110256e+16 0.000000e+00 8.484859e+03
65.239591 6.725341e+41 1.110619e+16 0.000000e+00 8.483366e+03
65.273819 6.759805e+41 1.110982e+16 0.000000e+00 8.481875e+03
65.308046 6.794217e+41 1.111345e+16 0.000000e+00 8.480385e+03
65.342273 6.828575e+41 1.111708e+16 0.000000e+00 8.478896e+03
65.376500 6.862879e+41 1.112070e+16 0.000000e+00 8.477408e+03
65.410728 6.897130e+41 1.112433e+16 0.000000e+00 8.475920e+03
65.444955 6.931327e+41 1.112796e+16 0.000000e+00 8.474434e+03
65.479182 6.965469e+41 1.113158e+16 0.000000e+00 8.472949e+03
65.513410 6.999557e+41 1.113521e+16 0.000000e+00 8.471465e+03
65.547637 7.033591e+41 1.113883e+16 0.000000e+00 8.469982e+03
65.581864 7.067569e+41 1.114245e+16 0.000000e+00 8.468500e+03
65.616092 7.101493e+41 1.114608e+16 0.000000e+00 8.467020e+03
65.650319 7.135362e+41 1.114970e+16 0.000000e+00 8.465540e+03
65.684546 7.169176e+41 1.115332e+16 0.000000e+00 8.464061e+03
65.718774 7.202935e+41 1.115694e+16 0.000000e+00 8.462583e+03
65.753001 7.236639e+41 1.116056e+16 0.000000e+00 8.461106e+03
65.787228 7.270287e+41 1.116418e+16 0.000000e+00 8.459630e+03
65.821456 7.303880e+41 1.116780e+16 0.000000e+00 8.458156e+03
65.855683 7.337418e+41 1.117142e+16 0.000000e+00 8.456682e+03
65.889910 7.370901e+41 1.117503e+16 0.000000e+00 8.455209e+03
65.924138 7.404328e+41 1.117865e+16 0.000000e+00 8.453738e+03
65.958365 7.437700e+41 1.118226e+16 0.000000e+00 8.452267e+03
65.992592 7.471017e+41 1.118588e+16 0.000000e+00 8.450797e+03
66.000000 7.478225e+41 1.118666e+16 0.000000e+00 8.450479e+03
66.034227 7.511475e+41 1.119028e+16 0.000000e+00 8.449011e+03
66.068455 7.544669e+41 1.119389e+16 0.000000e+00 8.447544e+03
66.102682 7.577808e+41 1.119750e+16 0.000000e+00 8.446077e+03
66.136909 7.610893e+41 1.120114e+16 0.000000e+00 8.444568e+03
66.171137 7.643922e+41 1.120477e+16 0.000000e+00 8.443074e+03
66.205364 7.676897e+41 1.120840e+16 0.000000e+00 8.441582e+03
66.239591 7.709817e+41 1.121203e+16 0.000000e+00 8.440090e+03
66.273819 7.742682e+41 1.121566e+16 0.000000e+00 8.438599e+03
66.308046 7.775493e+41 1.121929e+16 0.000000e+00 8.437110e+03
66.342273 7.808249e+41 1.122292e+16 0.000000e+00 8.435621e+03
66.376500 7.840951e+41 1.122655e+16 0.000000e+00 8.434134e+03
66.410728 7.873599e+41 1.123017e+16 0.000000e+00 8.432647e+03
66.444955 7.906194e+41 1.123380e+16 0.000000e+00 8.431162e+03
66.479182 7.938734e+41 1.123742e+16 0.000000e+00 8.429677e+03
66.513410 7.971221e+41 1.124105e+16 0.000000e+00 8.428194e+03
66.547637 8.003655e+41 1.124467e+16 0.000000e+00 8.426712e+03
66.581864 8.036035e+41 1.124829e+16 0.000000e+00 8.425230e+03
66.616092 8.068363e+41 1.125191e+16 0.000000e+00 8.423750e+03
66.650319 8.100638e+41 1.125554e+16 0.000000e+00 8.422271e+03
66.684546 8.132860e+41 1.125916e+16 0.000000e+00 8.420792e+03
66.718774 8.165030e+41 1.126278e+16 0.000000e+00 8.419315e+03
66.753001 8.197148e+41 1.126640e+16 0.000000e+00 8.417839e+03
66.787228 8.229213e+41 1.127001e+16 0.000000e+00 8.416364e+03
66.821456 8.261228e+41 1.127363e+16 0.000000e+00 8.414889e+03
66.855683 8.293191e+41 1.127725e+16 0.000000e+00 8.413416e+03
66.889910 8.325103e+41 1.128087e+16 0.000000e+00 8.411944e+03
66.924138 8.356964e+41 1.128448e+16 0.000000e+00 8.410473e+03
66.958365 8.388774e+41 1.128810e+16 0.000000e+00 8.409003e+03
66.992592 8.420534e+41 1.129171e+16 0.000000e+00 8.407534e+03
67.000000 8.427406e+41 1.129249e+16 0.000000e+00 8.407216e+03
67.034227 8.459105e+41 1.129611e+16 0.000000e+00 8.405748e+03
67.068455 8.490754e+41 1.129972e+16 0.000000e+00 8.404281e+03
67.102682 8.522355e+41 1.130333e+16 0.000000e+00 8.402815e+03
67.136909 8.553906e+41 1.130697e+16 0.000000e+00 8.401308e+03
67.171137 8.585408e+41 1.131060e+16 0.000000e+00 8.399816e+03
67.205364 8.616862e+41 1.131423e+16 0.000000e+00 8.398325e+03
67.239591 8.648268e+41 1.131786e+16 0.000000e+00 8.396836e+03
67.273819 8.679626e+41 1.132149e+16 0.000000e+00 8.395347e+03
67.308046 8.710936e+41 1.132511e+16 0.000000e+00 8.393859e+03
67.342273 8.742200e+41 1.132874e+16 0.000000e+00 8.392372e+03
67.376500 8.773416e+41 1.133237e+16 0.000000e+00 8.390887e+03
67.410728 8.804586e+41 1.133599e+16 0.000000e+00 8.389402e+03
67.444955 8.835710e+41 1.133962e+16 0.000000e+00 8.387918e+03
67.479182 8.866788e+41 1.134324e+16 0.000000e+00 8.386435e+03
67.513410 8.897821e+41 1.134686e+16 0.000000e+00 8.384954e+03
67.547637 8.928808e+41 1.135048e+16 0.000000e+00 8.383473e+03
67.581864 8.959751e+41 1.135411e+16 0.000000e+00 8.381993e+03
67.616092 8.990650e+41 1.135773e+16 0.000000e+00 8.380515e+03
67.650319 9.021505e+41 1.136135e+16 0.000000e+00 8.379037e+03
67.684546 9.052316e+41 1.136497e+16 0.000000e+00 8.377560e+03
67.718774 9.083084e+41 1.136859e+16 0.000000e+00 8.376085e+03
67.753001 9.113810e+41 1.137220e+16 0.000000e+00 8.374610e+03
67.787228 9.144493e+41 1.137582e+16 0.000000e+00 8.373137e+03
67.821456 9.175134e+41 1.137944e+16 0.000000e+00 8.371664e+03
67.855683 9.205734e+41 1.138305e+16 0.000000e+00 8.370192e+03
67.889910 9.236292e+41 1.138667e+16 0.000000e+00 8.368722e+03
67.924138 9.266810e+41 1.139029e+16 0.000000e+00 8.367252e+03
67.958365 9.297288e+41 1.139390e+16 0.000000e+00 8.365784e+03
67.992592 9.327726e+41 1.139751e+16 0.000000e+00 8.364316e+03
68.000000 9.334312e+41 1.139829e+16 0.000000e+00 8.363998e+03
68.034227 9.364702e+41 1.140191e+16 0.000000e+00 8.362532e+03
68.068455 9.395053e+41 1.140552e+16 0.000000e+00 8.361067e+03
68.102682 9.425365e+41 1.140913e+16 0.000000e+00 8.359602e+03
68.136909 9.455640e+41 1.141277e+16 0.000000e+00 8.358099e+03
68.171137 9.485877e+41 1.141640e+16 0.000000e+00 8.356610e+03
68.205364 9.516077e+41 1.142003e+16 0.000000e+00 8.355122e+03
68.239591 9.546241e+41 1.142365e+16 0.000000e+00 8.353635e+03
68.273819 9.576368e+41 1.142728e+16 0.000000e+00 8.352149e+03
68.308046 9.606460e+41 1.143091e+16 0.000000e+00 8.350663e+03
68.342273 9.636516e+41 1.143453e+16 0.000000e+00 8.349179e+03
68.376500 9.666537e+41 1.143816e+16 0.000000e+00 8.347696e+03
68.410728 9.696525e+41 1.144178e+16 0.000000e+00 8.346214e+03
68.444955 9.726478e+41 1.144541e+16 0.000000e+00 8.344733e+03
68.479182 9.756398e+41 1.144903e+16 0.000000e+00 8.343253e+03
68.513410 9.786285e+41 1.145265e+16 0.000000e+00 8.341774e+03
68.547637 9.816140e+41 1.145627e+16 0.000000e+00 8.340296e+03
68.581864 9.845962e+41 1.145989e+16 0.000000e+00 8.338819e+03
68.616092 9.875753e+41 1.146351e+16 0.000000e+00 8.337343e+03
68.650319 9.905513e+41 1.146713e+16 0.000000e+00 8.335868e+03
68.684546 9.935243e+41 1.147075e+16 0.000000e+00 8.334394e+03
68.718774 9.964942e+41 1.147437e+16 0.000000e+00 8.332921e+03
68.753001 9.994612e+41 1.147799e+16 0.000000e+00 8.331449e+03
68.787228 1.002425e+42 1.148161e+16 0.000000e+00 8.329978e+03
68.821456 1.005386e+42 1.148522e+16 0.000000e+00 8.328508e+03
68.855683 1.008345e+42 1.148884e+16 0.000000e+00 8.327039e+03
68.889910 1.011300e+42 1.149245e+16 0.000000e+00 8.325571e+03
68.924138 1.014253e+42 1.149607e+16 0.000000e+00 8.324103e+03
68.958365 1.017203e+42 1.149968e+16 0.000000e+00 8.322637e+03
68.992592 1.020151e+42 1.150329e+16 0.000000e+00 8.321172e+03
69.000000 1.020789e+42 1.150408e+16 0.000000e+00 8.320855e+03
69.034227 1.023733e+42 1.150769e+16 0.000000e+00 8.319391e+03
69.068455 1.026675e+42 1.151130e+16 0.000000e+00 8.317928e+03
69.102682 1.029615e+42 1.151491e+16 0.000000e+00 8.316466e+03
69.136909 1.032552e+42 1.151855e+16 0.000000e+00 8.314967e+03
69.171137 1.035486e+42 1.152217e+16 0.000000e+00 8.313482e+03
69.205364 1.038418e+42 1.152580e+16 0.000000e+00 8.311997e+03
69.239591 1.041348e+42 1.152943e+16 0.000000e+00 8.310514e+03
69.273819 1.044276e+42 1.153305e+16 0.000000e+00 8.309031e+03
69.308046 1.047201e+42 1.153668e+16 0.000000e+00 8.307550e+03
69.342273 1.050125e+42 1.154030e+16 0.000000e+00 8.306069e+03
69.376500 1.053046e+42 1.154393e+16 0.000000e+00 8.304590e+03
69.410728 1.055965e+42 1.154755e+16 0.000000e+00 8.303111e+03
69.444955 1.058882e+42 1.155117e+16 0.000000e+00 8.301634e+03
69.479182 1.061797e+42 1.155479e+16 0.000000e+00 8.300157e+03
69.513410 1.064710e+42 1.155841e+16 0.000000e+00 8.298681e+03
69.547637 1.067622e+42 1.156203e+16 0.000000e+00 8.297207e+03
69.581864 1.070531e+42 1.156565e+16 0.000000e+00 8.295733e+03
69.616092 1.073439e+42 1.156927e+16 0.000000e+00 8.294261e+03
69.650319 1.076344e+42 1.157289e+16 0.000000e+00 8.292789e+03
69.684546 1.079249e+42 1.157651e+16 0.000000e+00 8.291318e+03
69.718774 1.082151e+42 1.158012e+16 0.000000e+00 8.289849e+03
69.753001 1.085052e+42 1.158374e+16 0.000000e+00 8.288380e+03
69.787228 1.087951e+42 1.158736e+16 0.000000e+00 8.286912e+03
69.821456 1.090848e+42 1.159097e+16 0.000000e+00 8.285446e+03
69.855683 1.093744e+42 1.159459e+16 0.000000e+00 8.283980e+03
69.889910 1.096639e+42 1.159820e+16 0.000000e+00 8.282515e+03
69.924138 1.099532e+42 1.160181e+16 0.000000e+00 8.281051e+03
69.958365 1.102424e+42 1.160543e+16 0.000000e+00 8.279589e+03
69.992592 1.105314e+42 1.160904e+16 0.000000e+00 8.278127e+03
70.000000 1.105940e+42 1.160982e+16 0.000000e+00 8.277810e+03
70.034227 1.108828e+42 1.161343e+16 0.000000e+00 8.276350e+03
70.068455 1.111716e+42 1.161704e+16 0.000000e+00 8.274890e+03
70.102682 1.114602e+42 1.162065e+16 0.000000e+00 8.273431e+03
70.136909 1.117487e+42 1.162428e+16 0.000000e+00 8.271937e+03
70.171137 1.120371e+42 1.162791e+16 0.000000e+00 8.270456e+03
70.205364 1.123254e+42 1.163154e+16 0.000000e+00 8.268976e+03
70.239591 1.126135e+42 1.163516e+16 0.000000e+00 8.267497e+03
70.273819 1.129016e+42 1.163878e+16 0.000000e+00 8.266018e+03
70.308046 1.131895e+42 1.164241e+16 0.000000e+00 8.264541e+03
70.342273 1.134774e+42 1.164603e+16 0.000000e+00 8.263065e+03
70.376500 1.137651e+42 1.164965e+16 0.000000e+00 8.261589e+03
70.410728 1.140528e+42 1.165327e+16 0.000000e+00 8.260115e+03
70.444955 1.143404e+42 1.165689e+16 0.000000e+00 8.258642e+03
70.479182 1.146279e+42 1.166051e+16 0.000000e+00 8.257169e+03
70.513410 1.149153e+42 1.166413e+16 0.000000e+00 8.255698e+03
70.547637 1.152026e+42 1.166775e+16 0.000000e+00 8.254228e+03
70.581864 1.154899e+42 1.167137e+16 0.000000e+00 8.252758e+03
70.616092 1.157771e+42 1.167498e+16 0.000000e+00 8.251290e+03
70.650319 1.160642e+42 1.167860e+16 0.000000e+00 8.249822e+03
70.684546 1.163513e+42 1.168222e+16 0.000000e+00 8.248356e+03
70.718774 1.166383e+42 1.168583e+16 0.000000e+00 8.246890e+03
70.753001 1.169253e+42 1.168945e+16 0.000000e+00 8.245426e+03
70.787228 1.172121e+42 1.169306e+16 0.000000e+00 8.243962e+03
70.821456 1.174990e+42 1.169667e+16 0.000000e+00 8.242499e+03
70.855683 1.177858e+42 1.170029e+16 0.000000e+00 8.241038e+03
70.889910 1.180725e+42 1.170390e+16 0.000000e+00 8.239577e+03
70.924138 1.183593e+42 1.170751e+16 0.000000e+00 8.238117e+03
70.958365 1.186459e+42 1.171112e+16 0.000000e+00 8.236658e+03
70.992592 1.189326e+42 1.171473e+16 0.000000e+00 8.235201e+03
71.000000 1.189946e+42 1.171551e+16 0.000000e+00 8.234885e+03
71.034227 1.192812e+42 1.171912e+16 0.000000e+00 8.233429e+03
71.068455 1.195678e+42 1.172273e+16 0.000000e+00 8.231973e+03
71.102682 1.198543e+42 1.172634e+16 0.000000e+00 8.230518e+03
71.136909 1.201409e+42 1.172997e+16 0.000000e+00 8.229029e+03
71.171137 1.204274e+42 1.173360e+16 0.000000e+00 8.227553e+03
71.205364 1.207139e+42 1.173722e+16 0.000000e+00 8.226078e+03
71.239591 1.210003e+42 1.174084e+16 0.000000e+00 8.224604e+03
71.273819 1.212868e+42 1.174446e+16 0.000000e+00 8.223130e+03
71.308046 1.215733e+42 1.174809e+16 0.000000e+00 8.221658e+03
71.342273 1.218597e+42 1.175171e+16 0.000000e+00 8.220187e+03
71.376500 1.221462e+42 1.175533e+16 0.000000e+00 8.218716e+03
71.410728 1.224327e+42 1.175895e+16 0.000000e+00 8.217247e+03
71.444955 1.227191e+42 1.176257e+16 0.000000e+00 8.215778e+03
71.479182 1.230056e+42 1.176618e+16 0.000000e+00 8.214311e+03
71.513410 1.232921e+42 1.176980e+16 0.000000e+00 8.212844e+03
71.547637 1.235786e+42 1.177342e+16 0.000000e+00 8.211379e+03
71.581864 1.238651e+42 1.177704e+16 0.000000e+00 8.209914e+03
71.616092 1.241516e+42 1.178065e+16 0.000000e+00 8.208450e+03
71.650319 1.244382e+42 1.178427e+16 0.000000e+00 8.206988e+03
71.684546 1.247248e+42 1.178788e+16 0.000000e+00 8.205526e+03
71.718774 1.250114e+42 1.179149e+16 0.000000e+00 8.204065e+03
71.753001 1.252980e+42 1.179511e+16 0.000000e+00 8.202605e+03
71.787228 1.255847e+42 1.179872e+16 0.000000e+00 8.201146e+03
71.821456 1.258714e+42 1.180233e+16 0.000000e+00 8.199688e+03
71.855683 1.261581e+42 1.180594e+16 0.000000e+00 8.198231e+03
71.889910 1.264449e+42 1.180956e+16 0.000000e+00 8.196775e+03
71.924138 1.267318e+42 1.181317e+16 0.000000e+00 8.195320e+03
71.958365 1.270186e+42 1.181678e+16 0.000000e+00 8.193866e+03
71.992592 1.273056e+42 1.182038e+16 0.000000e+00 8.192413e+03
72.000000 1.273677e+42 1.182117e+16 0.000000e+00 8.192099e+03
72.034227 1.276546e+42 1.182477e+16 0.000000e+00 8.190647e+03
72.068455 1.279417e+42 1.182838e+16 0.000000e+00 8.189196e+03
72.102682 1.282288e+42 1.183199e+16 0.000000e+00 8.187746e+03
72.136909 1.285159e+42 1.183562e+16 0.000000e+00 8.186264e+03
72.171137 1.288032e+42 1.183924e+16 0.000000e+00 8.184793e+03
72.205364 1.290905e+42 1.184286e+16 0.000000e+00 8.183324e+03
72.239591 1.293778e+42 1.184648e+16 0.000000e+00 8.181856e+03
72.273819 1.296652e+42 1.185010e+16 0.000000e+00 8.180389e+03
72.308046 1.299527e+42 1.185372e+16 0.000000e+00 8.178922e+03
72.342273 1.302403e+42 1.185734e+16 0.000000e+00 8.177457e+03
72.376500 1.305280e+42 1.186095e+16 0.000000e+00 8.175993e+03
72.410728 1.308157e+42 1.186457e+16 0.000000e+00 8.174529e+03
72.444955 1.311035e+42 1.186819e+16 0.000000e+00 8.173067e+03
72.479182 1.313914e+42 1.187180e+16 0.000000e+00 8.171605e+03
72.513410 1.316794e+42 1.187542e+16 0.000000e+00 8.170144e+03
72.547637 1.319675e+42 1.187903e+16 0.000000e+00 8.168685e+03
72.581864 1.322557e+42 1.188265e+16 0.000000e+00 8.167226e+03
72.616092 1.325439e+42 1.188626e+16 0.000000e+00 8.165768e+03
72.650319 1.328323e+42 1.188987e+16 0.000000e+00 8.164311e+03
72.684546 1.331207e+42 1.189348e+16 0.000000e+00 8.162856e+03
72.718774 1.334093e+42 1.189710e+16 0.000000e+00 8.161401e+03
72.753001 1.336980e+42 1.190071e+16 0.000000e+00 8.159947e+03
72.787228 1.339868e+42 1.190432e+16 0.000000e+00 8.158494e+03
72.821456 1.342756e+42 1.190793e+16 0.000000e+00 8.157042e+03
72.855683 1.345646e+42 1.191154e+16 0.000000e+00 8.155590e+03
72.889910 1.348538e+42 1.191514e+16 0.000000e+00 8.154140e+03
72.924138 1.351430e+42 1.191875e+16 0.000000e+00 8.152691e+03
72.958365 1.354323e+42 1.192236e+16 0.000000e+00 8.151243e+03
