# day  luminosity  r_eff  v_eff  T_color
5.518501 6.156390e+40 1.780348e+15 0.000000e+00 8.184115e+03
5.553068 6.156397e+40 1.789879e+15 0.000000e+00 8.158573e+03
5.587635 6.156404e+40 1.799401e+15 0.000000e+00 8.133268e+03
5.622201 6.156411e+40 1.808917e+15 0.000000e+00 8.108192e+03
5.656768 6.156418e+40 1.818423e+15 0.000000e+00 8.083348e+03
5.691335 6.156425e+40 1.827921e+15 0.000000e+00 8.058731e+03
5.725902 6.156432e+40 1.837414e+15 0.000000e+00 8.034332e+03
5.760468 6.156439e+40 1.846897e+15 0.000000e+00 8.010155e+03
5.795035 6.156446e+40 1.856373e+15 0.000000e+00 7.986195e+03
5.829602 6.156453e+40 1.865830e+15 0.000000e+00 7.962458e+03
5.864169 6.156460e+40 1.875298e+15 0.000000e+00 7.938910e+03
5.898735 6.156467e+40 1.884752e+15 0.000000e+00 7.915578e+03
5.933302 6.156474e+40 1.894197e+15 0.000000e+00 7.892449e+03
5.967869 6.156481e+40 1.903638e+15 0.000000e+00 7.869517e+03
6.000000 6.156488e+40 1.912405e+15 0.000000e+00 7.848381e+03
6.034567 6.156495e+40 1.921829e+15 0.000000e+00 7.825832e+03
6.069133 6.156502e+40 1.931248e+15 0.000000e+00 7.803470e+03
6.103700 6.156510e+40 1.940658e+15 0.000000e+00 7.781301e+03
6.138267 6.156517e+40 1.950063e+15 0.000000e+00 7.759317e+03
6.172834 6.156524e+40 1.959459e+15 0.000000e+00 7.737519e+03
6.207400 6.156531e+40 1.968848e+15 0.000000e+00 7.715903e+03
6.241967 6.156538e+40 1.978232e+15 0.000000e+00 7.694464e+03
6.276534 6.156546e+40 1.987608e+15 0.000000e+00 7.673203e+03
6.311101 6.156553e+40 1.996976e+15 0.000000e+00 7.652117e+03
6.345667 6.156560e+40 2.006339e+15 0.000000e+00 7.631200e+03
6.380234 6.156568e+40 2.015694e+15 0.000000e+00 7.610455e+03
6.414801 6.156575e+40 2.025041e+15 0.000000e+00 7.589878e+03
6.449368 6.156582e+40 2.034384e+15 0.000000e+00 7.569463e+03
6.483934 6.156590e+40 2.043719e+15 0.000000e+00 7.549213e+03
6.518501 6.156597e+40 2.053047e+15 0.000000e+00 7.529125e+03
6.553068 6.156604e+40 2.062368e+15 0.000000e+00 7.509193e+03
6.587635 6.156612e+40 2.071684e+15 0.000000e+00 7.489419e+03
6.622201 6.156619e+40 2.080992e+15 0.000000e+00 7.469799e+03
6.656768 6.156626e+40 2.090296e+15 0.000000e+00 7.450331e+03
6.691335 6.156634e+40 2.099592e+15 0.000000e+00 7.431014e+03
6.725902 6.156641e+40 2.108881e+15 0.000000e+00 7.411846e+03
6.760468 6.156649e+40 2.118165e+15 0.000000e+00 7.392823e+03
6.795035 6.156656e+40 2.127442e+15 0.000000e+00 7.373946e+03
6.829602 6.156664e+40 2.136712e+15 0.000000e+00 7.355212e+03
6.864169 6.156671e+40 2.145978e+15 0.000000e+00 7.336618e+03
6.898735 6.156679e+40 2.155236e+15 0.000000e+00 7.318165e+03
6.933302 6.156686e+40 2.164488e+15 0.000000e+00 7.299850e+03
6.967869 6.156694e+40 2.173735e+15 0.000000e+00 7.281668e+03
7.000000 6.156701e+40 2.182324e+15 0.000000e+00 7.264890e+03
7.034567 6.156709e+40 2.191558e+15 0.000000e+00 7.246969e+03
7.069133 6.156716e+40 2.200788e+15 0.000000e+00 7.229176e+03
7.103700 6.156724e+40 2.210010e+15 0.000000e+00 7.211515e+03
7.138267 6.156731e+40 2.219225e+15 0.000000e+00 7.193982e+03
7.172834 6.156739e+40 2.228437e+15 0.000000e+00 7.176573e+03
7.207400 6.156747e+40 2.237642e+15 0.000000e+00 7.159292e+03
7.241967 6.156755e+40 2.246840e+15 0.000000e+00 7.142134e+03
7.276534 6.156762e+40 2.256033e+15 0.000000e+00 7.125097e+03
7.311101 6.156770e+40 2.265219e+15 0.000000e+00 7.108182e+03
7.345667 6.156778e+40 2.274402e+15 0.000000e+00 7.091384e+03
7.380234 6.156785e+40 2.283578e+15 0.000000e+00 7.074704e+03
7.414801 6.156793e+40 2.292748e+15 0.000000e+00 7.058142e+03
7.449368 6.156801e+40 2.301913e+15 0.000000e+00 7.041693e+03
7.483934 6.156809e+40 2.311072e+15 0.000000e+00 7.025359e+03
7.518501 6.156817e+40 2.320225e+15 0.000000e+00 7.009138e+03
7.553068 6.156824e+40 2.329374e+15 0.000000e+00 6.993027e+03
7.587635 6.156832e+40 2.338516e+15 0.000000e+00 6.977026e+03
7.622201 6.156840e+40 2.347652e+15 0.000000e+00 6.961135e+03
7.656768 6.156848e+40 2.356785e+15 0.000000e+00 6.945349e+03
7.691335 6.156856e+40 2.365910e+15 0.000000e+00 6.929671e+03
7.725902 6.156864e+40 2.375030e+15 0.000000e+00 6.914098e+03
7.760468 6.156872e+40 2.384146e+15 0.000000e+00 6.898627e+03
7.795035 6.156880e+40 2.393255e+15 0.000000e+00 6.883260e+03
7.829602 6.156888e+40 2.402359e+15 0.000000e+00 6.867995e+03
7.864169 6.156896e+40 2.411459e+15 0.000000e+00 6.852830e+03
7.898735 6.156904e+40 2.420553e+15 0.000000e+00 6.837764e+03
7.933302 6.156912e+40 2.429641e+15 0.000000e+00 6.822798e+03
7.967869 6.156920e+40 2.438725e+15 0.000000e+00 6.807926e+03
8.000000 6.156927e+40 2.447164e+15 0.000000e+00 6.794190e+03
8.034567 6.156935e+40 2.456236e+15 0.000000e+00 6.779505e+03
8.069133 6.156944e+40 2.465306e+15 0.000000e+00 6.764913e+03
8.103700 6.156952e+40 2.474369e+15 0.000000e+00 6.750416e+03
8.138267 6.156960e+40 2.483426e+15 0.000000e+00 6.736010e+03
8.172834 6.156968e+40 2.492479e+15 0.000000e+00 6.721695e+03
8.207400 6.156976e+40 2.501525e+15 0.000000e+00 6.707471e+03
8.241967 6.156984e+40 2.510569e+15 0.000000e+00 6.693335e+03
8.276534 6.156993e+40 2.519607e+15 0.000000e+00 6.679288e+03
8.311101 6.157001e+40 2.528640e+15 0.000000e+00 6.665329e+03
8.345667 6.157009e+40 2.537668e+15 0.000000e+00 6.651456e+03
8.380234 6.157017e+40 2.546691e+15 0.000000e+00 6.637669e+03
8.414801 6.157026e+40 2.555709e+15 0.000000e+00 6.623968e+03
8.449368 6.157034e+40 2.564722e+15 0.000000e+00 6.610348e+03
8.483934 6.157042e+40 2.573731e+15 0.000000e+00 6.596813e+03
8.518501 6.157050e+40 2.582733e+15 0.000000e+00 6.583360e+03
8.553068 6.157059e+40 2.591733e+15 0.000000e+00 6.569988e+03
8.587635 6.157067e+40 2.600727e+15 0.000000e+00 6.556697e+03
8.622201 6.157076e+40 2.609716e+15 0.000000e+00 6.543486e+03
8.656768 6.157084e+40 2.618701e+15 0.000000e+00 6.530353e+03
8.691335 6.157092e+40 2.627680e+15 0.000000e+00 6.517299e+03
8.725902 6.157101e+40 2.636655e+15 0.000000e+00 6.504323e+03
8.760468 6.157109e+40 2.645626e+15 0.000000e+00 6.491422e+03
8.795035 6.157118e+40 2.654592e+15 0.000000e+00 6.478599e+03
8.829602 6.157126e+40 2.663553e+15 0.000000e+00 6.465850e+03
8.864169 6.157135e+40 2.672510e+15 0.000000e+00 6.453175e+03
8.898735 6.157143e+40 2.681461e+15 0.000000e+00 6.440575e+03
8.933302 6.157152e+40 2.690409e+15 0.000000e+00 6.428046e+03
8.967869 6.157161e+40 2.699352e+15 0.000000e+00 6.415591e+03
9.000000 6.157169e+40 2.707660e+15 0.000000e+00 6.404077e+03
9.034567 6.157177e+40 2.716595e+15 0.000000e+00 6.391759e+03
9.069133 6.157186e+40 2.725525e+15 0.000000e+00 6.379512e+03
9.103700 6.157194e+40 2.734449e+15 0.000000e+00 6.367335e+03
9.138267 6.157203e+40 2.743371e+15 0.000000e+00 6.355226e+03
9.172834 6.157212e+40 2.752287e+15 0.000000e+00 6.343185e+03
9.207400 6.157221e+40 2.761199e+15 0.000000e+00 6.331213e+03
9.241967 6.157229e+40 2.770107e+15 0.000000e+00 6.319306e+03
9.276534 6.157238e+40 2.779010e+15 0.000000e+00 6.307466e+03
9.311101 6.157247e+40 2.787908e+15 0.000000e+00 6.295693e+03
9.345667 6.157256e+40 2.796803e+15 0.000000e+00 6.283984e+03
9.380234 6.157264e+40 2.805693e+15 0.000000e+00 6.272340e+03
9.414801 6.157273e+40 2.814579e+15 0.000000e+00 6.260761e+03
9.449368 6.157282e+40 2.823461e+15 0.000000e+00 6.249244e+03
9.483934 6.157291e+40 2.832338e+15 0.000000e+00 6.237791e+03
9.518501 6.157300e+40 2.841211e+15 0.000000e+00 6.226400e+03
9.553068 6.157309e+40 2.850080e+15 0.000000e+00 6.215070e+03
9.587635 6.157318e+40 2.858944e+15 0.000000e+00 6.203802e+03
9.622201 6.157327e+40 2.867804e+15 0.000000e+00 6.192595e+03
9.656768 6.157336e+40 2.876661e+15 0.000000e+00 6.181447e+03
9.691335 6.157345e+40 2.885513e+15 0.000000e+00 6.170359e+03
9.725902 6.157354e+40 2.894360e+15 0.000000e+00 6.159331e+03
9.760468 6.157363e+40 2.903205e+15 0.000000e+00 6.148360e+03
9.795035 6.157372e+40 2.912044e+15 0.000000e+00 6.137448e+03
9.829602 6.157381e+40 2.920880e+15 0.000000e+00 6.126593e+03
9.864169 6.157390e+40 2.929712e+15 0.000000e+00 6.115794e+03
9.898735 6.157399e+40 2.938540e+15 0.000000e+00 6.105053e+03
9.933302 6.157408e+40 2.947364e+15 0.000000e+00 6.094367e+03
9.967869 6.157417e+40 2.956183e+15 0.000000e+00 6.083737e+03
10.000000 6.157426e+40 2.964377e+15 0.000000e+00 6.073906e+03
10.034567 6.157435e+40 2.973189e+15 0.000000e+00 6.063381e+03
10.069133 6.157444e+40 2.981997e+15 0.000000e+00 6.052911e+03
10.103700 6.157454e+40 2.990800e+15 0.000000e+00 6.042495e+03
10.138267 6.157463e+40 2.999610e+15 0.000000e+00 6.032127e+03
10.172834 6.157472e+40 3.008413e+15 0.000000e+00 6.021813e+03
10.207400 6.157481e+40 3.017212e+15 0.000000e+00 6.011552e+03
10.241967 6.157491e+40 3.026007e+15 0.000000e+00 6.001343e+03
10.276534 6.157500e+40 3.034798e+15 0.000000e+00 5.991185e+03
10.311101 6.157509e+40 3.043584e+15 0.000000e+00 5.981079e+03
10.345667 6.157519e+40 3.052367e+15 0.000000e+00 5.971024e+03
10.380234 6.157528e+40 3.061228e+15 0.000000e+00 5.960982e+03
10.414801 6.157538e+40 3.070047e+15 0.000000e+00 5.951007e+03
10.449368 6.157547e+40 3.078862e+15 0.000000e+00 5.941082e+03
10.483934 6.157557e+40 3.087673e+15 0.000000e+00 5.931206e+03
10.518501 6.157566e+40 3.096480e+15 0.000000e+00 5.921379e+03
10.553068 6.157576e+40 3.105283e+15 0.000000e+00 5.911601e+03
10.587635 6.157585e+40 3.114082e+15 0.000000e+00 5.901870e+03
10.622201 6.157595e+40 3.122878e+15 0.000000e+00 5.892188e+03
10.656768 6.157605e+40 3.131669e+15 0.000000e+00 5.882552e+03
10.691335 6.157614e+40 3.140457e+15 0.000000e+00 5.872963e+03
10.725902 6.157624e+40 3.149241e+15 0.000000e+00 5.863421e+03
10.760468 6.157633e+40 3.158021e+15 0.000000e+00 5.853925e+03
10.795035 6.157643e+40 3.166797e+15 0.000000e+00 5.844475e+03
10.829602 6.157653e+40 3.175570e+15 0.000000e+00 5.835070e+03
10.864169 6.157663e+40 3.184338e+15 0.000000e+00 5.825711e+03
10.898735 6.157672e+40 3.193103e+15 0.000000e+00 5.816396e+03
10.933302 6.157682e+40 3.201864e+15 0.000000e+00 5.807125e+03
10.967869 6.157692e+40 3.210622e+15 0.000000e+00 5.797898e+03
11.000000 6.157701e+40 3.218759e+15 0.000000e+00 5.789360e+03
11.034567 6.157711e+40 3.227509e+15 0.000000e+00 5.780217e+03
11.069133 6.157721e+40 3.236256e+15 0.000000e+00 5.771117e+03
11.103700 6.157731e+40 3.244999e+15 0.000000e+00 5.762060e+03
11.138267 6.157741e+40 3.253738e+15 0.000000e+00 5.753045e+03
11.172834 6.157751e+40 3.262473e+15 0.000000e+00 5.744072e+03
11.207400 6.157761e+40 3.271205e+15 0.000000e+00 5.735141e+03
11.241967 6.157771e+40 3.279934e+15 0.000000e+00 5.726250e+03
11.276534 6.157781e+40 3.288658e+15 0.000000e+00 5.717401e+03
11.311101 6.157791e+40 3.297380e+15 0.000000e+00 5.708593e+03
11.345667 6.157801e+40 3.306097e+15 0.000000e+00 5.699825e+03
11.380234 6.157811e+40 3.314744e+15 0.000000e+00 5.691119e+03
11.414801 6.157821e+40 3.323418e+15 0.000000e+00 5.682442e+03
11.449368 6.157831e+40 3.332089e+15 0.000000e+00 5.673805e+03
11.483934 6.157841e+40 3.340756e+15 0.000000e+00 5.665207e+03
11.518501 6.157852e+40 3.349420e+15 0.000000e+00 5.656647e+03
11.553068 6.157862e+40 3.358080e+15 0.000000e+00 5.648126e+03
11.587635 6.157872e+40 3.366737e+15 0.000000e+00 5.639644e+03
11.622201 6.157882e+40 3.375441e+15 0.000000e+00 5.631179e+03
11.656768 6.157893e+40 3.384128e+15 0.000000e+00 5.622758e+03
11.691335 6.157903e+40 3.392811e+15 0.000000e+00 5.614375e+03
11.725902 6.157913e+40 3.401491e+15 0.000000e+00 5.606028e+03
11.760468 6.157924e+40 3.410167e+15 0.000000e+00 5.597719e+03
11.795035 6.157934e+40 3.418840e+15 0.000000e+00 5.589446e+03
11.829602 6.157944e+40 3.427509e+15 0.000000e+00 5.581209e+03
11.864169 6.157955e+40 3.436175e+15 0.000000e+00 5.573009e+03
11.898735 6.157965e+40 3.444838e+15 0.000000e+00 5.564845e+03
11.933302 6.157976e+40 3.453497e+15 0.000000e+00 5.556716e+03
11.967869 6.157986e+40 3.462153e+15 0.000000e+00 5.548622e+03
12.000000 6.157996e+40 3.470196e+15 0.000000e+00 5.541130e+03
12.034567 6.158007e+40 3.478845e+15 0.000000e+00 5.533104e+03
12.069133 6.158017e+40 3.487491e+15 0.000000e+00 5.525113e+03
12.103700 6.158028e+40 3.496134e+15 0.000000e+00 5.517156e+03
12.138267 6.158039e+40 3.504774e+15 0.000000e+00 5.509233e+03
12.172834 6.158049e+40 3.513410e+15 0.000000e+00 5.501343e+03
12.207400 6.158060e+40 3.522042e+15 0.000000e+00 5.493488e+03
12.241967 6.158071e+40 3.530672e+15 0.000000e+00 5.485666e+03
12.276534 6.158082e+40 3.539298e+15 0.000000e+00 5.477877e+03
12.311101 6.158092e+40 3.547921e+15 0.000000e+00 5.470120e+03
12.345667 6.158103e+40 3.556541e+15 0.000000e+00 5.462397e+03
12.380234 6.158114e+40 3.565157e+15 0.000000e+00 5.454706e+03
12.414801 6.158125e+40 3.573770e+15 0.000000e+00 5.447047e+03
12.449368 6.158136e+40 3.582380e+15 0.000000e+00 5.439421e+03
12.483934 6.158147e+40 3.590987e+15 0.000000e+00 5.431826e+03
12.518501 6.158158e+40 3.599591e+15 0.000000e+00 5.424262e+03
12.553068 6.158169e+40 3.608191e+15 0.000000e+00 5.416730e+03
12.587635 6.158180e+40 3.616788e+15 0.000000e+00 5.409229e+03
12.622201 6.158191e+40 3.625348e+15 0.000000e+00 5.401768e+03
12.656768 6.158202e+40 3.633915e+15 0.000000e+00 5.394335e+03
12.691335 6.158213e+40 3.642478e+15 0.000000e+00 5.386933e+03
12.725902 6.158224e+40 3.651038e+15 0.000000e+00 5.379561e+03
12.760468 6.158235e+40 3.659594e+15 0.000000e+00 5.372218e+03
12.795035 6.158246e+40 3.668148e+15 0.000000e+00 5.364906e+03
12.829602 6.158258e+40 3.676698e+15 0.000000e+00 5.357623e+03
12.864169 6.158269e+40 3.685246e+15 0.000000e+00 5.350370e+03
12.898735 6.158280e+40 3.693790e+15 0.000000e+00 5.343146e+03
12.933302 6.158292e+40 3.702331e+15 0.000000e+00 5.335951e+03
12.967869 6.158303e+40 3.710869e+15 0.000000e+00 5.328785e+03
13.000000 6.158313e+40 3.718802e+15 0.000000e+00 5.322150e+03
13.034567 6.158325e+40 3.727371e+15 0.000000e+00 5.315026e+03
13.069133 6.158336e+40 3.735926e+15 0.000000e+00 5.307935e+03
13.103700 6.158348e+40 3.744478e+15 0.000000e+00 5.300872e+03
13.138267 6.158359e+40 3.753027e+15 0.000000e+00 5.293837e+03
13.172834 6.158371e+40 3.761573e+15 0.000000e+00 5.286829e+03
13.207400 6.158382e+40 3.770116e+15 0.000000e+00 5.279849e+03
13.241967 6.158394e+40 3.778656e+15 0.000000e+00 5.272897e+03
13.276534 6.158405e+40 3.787193e+15 0.000000e+00 5.265971e+03
13.311101 6.158417e+40 3.795727e+15 0.000000e+00 5.259073e+03
13.345667 6.158429e+40 3.804258e+15 0.000000e+00 5.252202e+03
13.380234 6.158440e+40 3.812786e+15 0.000000e+00 5.245358e+03
13.414801 6.158452e+40 3.821311e+15 0.000000e+00 5.238539e+03
13.449368 6.158464e+40 3.829834e+15 0.000000e+00 5.231748e+03
13.483934 6.158476e+40 3.838353e+15 0.000000e+00 5.224982e+03
13.518501 6.158487e+40 3.846869e+15 0.000000e+00 5.218243e+03
13.553068 6.158499e+40 3.855383e+15 0.000000e+00 5.211530e+03
13.587635 6.158511e+40 3.863893e+15 0.000000e+00 5.204842e+03
13.622201 6.158523e+40 3.872401e+15 0.000000e+00 5.198179e+03
13.656768 6.158535e+40 3.880905e+15 0.000000e+00 5.191543e+03
13.691335 6.158547e+40 3.889407e+15 0.000000e+00 5.184931e+03
13.725902 6.158559e+40 3.897906e+15 0.000000e+00 5.178344e+03
13.760468 6.158571e+40 3.906402e+15 0.000000e+00 5.171783e+03
13.795035 6.158583e+40 3.914895e+15 0.000000e+00 5.165246e+03
13.829602 6.158595e+40 3.923385e+15 0.000000e+00 5.158733e+03
13.864169 6.158607e+40 3.931873e+15 0.000000e+00 5.152245e+03
13.898735 6.158619e+40 3.940357e+15 0.000000e+00 5.145782e+03
13.933302 6.158632e+40 3.948839e+15 0.000000e+00 5.139342e+03
13.967869 6.158644e+40 3.957318e+15 0.000000e+00 5.132927e+03
14.000000 6.158655e+40 3.965197e+15 0.000000e+00 5.126985e+03
14.034567 6.158668e+40 3.973650e+15 0.000000e+00 5.120619e+03
14.069133 6.158680e+40 3.982106e+15 0.000000e+00 5.114276e+03
14.103700 6.158692e+40 3.990559e+15 0.000000e+00 5.107956e+03
14.138267 6.158705e+40 3.999009e+15 0.000000e+00 5.101659e+03
14.172834 6.158717e+40 4.007457e+15 0.000000e+00 5.095386e+03
14.207400 6.158730e+40 4.015902e+15 0.000000e+00 5.089136e+03
14.241967 6.158742e+40 4.024344e+15 0.000000e+00 5.082908e+03
14.276534 6.158755e+40 4.032783e+15 0.000000e+00 5.076703e+03
