# day  luminosity  r_eff  v_eff  T_color
27.207787 2.539390e+40 6.989795e+15 0.000000e+00 5.582638e+03
27.242418 2.539414e+40 6.996415e+15 0.000000e+00 5.599002e+03
27.277049 2.539437e+40 7.003033e+15 0.000000e+00 5.615393e+03
27.311680 2.539461e+40 7.009649e+15 0.000000e+00 5.631811e+03
27.346311 2.539485e+40 7.016262e+15 0.000000e+00 5.648256e+03
27.380942 2.539509e+40 7.022874e+15 0.000000e+00 5.664728e+03
27.415573 2.539533e+40 7.029483e+15 0.000000e+00 5.681227e+03
27.450204 2.539558e+40 7.036090e+15 0.000000e+00 5.697753e+03
27.484835 2.539582e+40 7.042695e+15 0.000000e+00 5.714307e+03
27.519466 2.539607e+40 7.049298e+15 0.000000e+00 5.730887e+03
27.554097 2.539632e+40 7.055899e+15 0.000000e+00 5.747495e+03
27.588728 2.539657e+40 7.062498e+15 0.000000e+00 5.764130e+03
27.623360 2.539682e+40 7.069095e+15 0.000000e+00 5.780793e+03
27.657991 2.539708e+40 7.075689e+15 0.000000e+00 5.797482e+03
27.692622 2.539733e+40 7.082281e+15 0.000000e+00 5.814199e+03
27.727253 2.539759e+40 7.088872e+15 0.000000e+00 5.830942e+03
27.761884 2.539784e+40 7.095460e+15 0.000000e+00 5.847713e+03
27.796515 2.539810e+40 7.102046e+15 0.000000e+00 5.864512e+03
27.831146 2.539836e+40 7.108630e+15 0.000000e+00 5.881337e+03
27.865777 2.539863e+40 7.115212e+15 0.000000e+00 5.898190e+03
27.900408 2.539889e+40 7.121791e+15 0.000000e+00 5.915070e+03
27.935039 2.539916e+40 7.128369e+15 0.000000e+00 5.931978e+03
27.969670 2.539943e+40 7.134234e+15 0.000000e+00 5.944953e+03
28.000000 2.539966e+40 7.139623e+15 0.000000e+00 5.957745e+03
28.034631 2.539993e+40 7.145774e+15 0.000000e+00 5.972368e+03
28.069262 2.540020e+40 7.151923e+15 0.000000e+00 5.987008e+03
28.103893 2.540048e+40 7.158070e+15 0.000000e+00 6.001667e+03
28.138524 2.540075e+40 7.164214e+15 0.000000e+00 6.016343e+03
28.173155 2.540103e+40 7.170355e+15 0.000000e+00 6.031037e+03
28.207787 2.540131e+40 7.176495e+15 0.000000e+00 6.045748e+03
28.242418 2.540159e+40 7.182632e+15 0.000000e+00 6.060478e+03
28.277049 2.540188e+40 7.188767e+15 0.000000e+00 6.075225e+03
28.311680 2.540216e+40 7.194900e+15 0.000000e+00 6.089990e+03
28.346311 2.540245e+40 7.201030e+15 0.000000e+00 6.104773e+03
28.380942 2.540274e+40 7.207159e+15 0.000000e+00 6.119573e+03
28.415573 2.540303e+40 7.213284e+15 0.000000e+00 6.134391e+03
28.450204 2.540332e+40 7.219408e+15 0.000000e+00 6.149227e+03
28.484835 2.540362e+40 7.225529e+15 0.000000e+00 6.164081e+03
28.519466 2.540391e+40 7.231648e+15 0.000000e+00 6.178953e+03
28.554097 2.540421e+40 7.237765e+15 0.000000e+00 6.193842e+03
28.588728 2.540451e+40 7.243880e+15 0.000000e+00 6.208749e+03
28.623360 2.540481e+40 7.249992e+15 0.000000e+00 6.223674e+03
28.657991 2.540512e+40 7.256102e+15 0.000000e+00 6.238617e+03
28.692622 2.540542e+40 7.262210e+15 0.000000e+00 6.253577e+03
28.727253 2.540573e+40 7.268316e+15 0.000000e+00 6.268555e+03
28.761884 2.540604e+40 7.274419e+15 0.000000e+00 6.283551e+03
28.796515 2.540636e+40 7.280520e+15 0.000000e+00 6.298565e+03
28.831146 2.540667e+40 7.286619e+15 0.000000e+00 6.313596e+03
28.865777 2.540699e+40 7.292716e+15 0.000000e+00 6.328645e+03
28.900408 2.540731e+40 7.298811e+15 0.000000e+00 6.343712e+03
28.935039 2.540763e+40 7.304903e+15 0.000000e+00 6.358797e+03
28.969670 2.540795e+40 7.310281e+15 0.000000e+00 6.371130e+03
29.000000 2.540824e+40 7.315243e+15 0.000000e+00 6.382931e+03
29.034631 2.540857e+40 7.320907e+15 0.000000e+00 6.396417e+03
29.069262 2.540890e+40 7.326569e+15 0.000000e+00 6.409915e+03
29.103893 2.540923e+40 7.332229e+15 0.000000e+00 6.423426e+03
29.138524 2.540956e+40 7.337831e+15 0.000000e+00 6.435744e+03
29.173155 2.540990e+40 7.343457e+15 0.000000e+00 6.448643e+03
29.207787 2.541024e+40 7.349080e+15 0.000000e+00 6.461552e+03
29.242418 2.541058e+40 7.354701e+15 0.000000e+00 6.474471e+03
29.277049 2.541093e+40 7.360320e+15 0.000000e+00 6.487401e+03
29.311680 2.541128e+40 7.365937e+15 0.000000e+00 6.500341e+03
29.346311 2.541163e+40 7.371551e+15 0.000000e+00 6.513292e+03
29.380942 2.541198e+40 7.377162e+15 0.000000e+00 6.526254e+03
29.415573 2.541233e+40 7.382772e+15 0.000000e+00 6.539225e+03
29.450204 2.541269e+40 7.388379e+15 0.000000e+00 6.552208e+03
29.484835 2.541305e+40 7.393983e+15 0.000000e+00 6.565201e+03
29.519466 2.541341e+40 7.399586e+15 0.000000e+00 6.578204e+03
29.554097 2.541378e+40 7.405186e+15 0.000000e+00 6.591218e+03
29.588728 2.541415e+40 7.410783e+15 0.000000e+00 6.604242e+03
29.623360 2.541452e+40 7.416379e+15 0.000000e+00 6.617277e+03
29.657991 2.541489e+40 7.421972e+15 0.000000e+00 6.630322e+03
29.692622 2.541527e+40 7.427562e+15 0.000000e+00 6.643377e+03
29.727253 2.541565e+40 7.433151e+15 0.000000e+00 6.656443e+03
29.761884 2.541603e+40 7.438737e+15 0.000000e+00 6.669520e+03
29.796515 2.541641e+40 7.444321e+15 0.000000e+00 6.682607e+03
29.831146 2.541680e+40 7.449902e+15 0.000000e+00 6.695704e+03
29.865777 2.541719e+40 7.455481e+15 0.000000e+00 6.708812e+03
29.900408 2.541758e+40 7.461058e+15 0.000000e+00 6.721930e+03
29.935039 2.541798e+40 7.466633e+15 0.000000e+00 6.735058e+03
29.969670 2.541838e+40 7.472205e+15 0.000000e+00 6.748197e+03
30.000000 2.541873e+40 7.477083e+15 0.000000e+00 6.759713e+03
30.034631 2.541914e+40 7.482651e+15 0.000000e+00 6.772871e+03
30.069262 2.541955e+40 7.488217e+15 0.000000e+00 6.786040e+03
30.103893 2.541996e+40 7.493780e+15 0.000000e+00 6.799220e+03
30.138524 2.542038e+40 7.498684e+15 0.000000e+00 6.809428e+03
30.173155 2.542079e+40 7.503897e+15 0.000000e+00 6.821053e+03
30.207787 2.542122e+40 7.509107e+15 0.000000e+00 6.832684e+03
30.242418 2.542164e+40 7.514315e+15 0.000000e+00 6.844321e+03
30.277049 2.542207e+40 7.519521e+15 0.000000e+00 6.855965e+03
30.311680 2.542250e+40 7.524724e+15 0.000000e+00 6.867615e+03
30.346311 2.542294e+40 7.529925e+15 0.000000e+00 6.879272e+03
30.380942 2.542338e+40 7.535123e+15 0.000000e+00 6.890935e+03
30.415573 2.542382e+40 7.540319e+15 0.000000e+00 6.902605e+03
30.450204 2.542427e+40 7.545513e+15 0.000000e+00 6.914281e+03
30.484835 2.542472e+40 7.550705e+15 0.000000e+00 6.925964e+03
30.519466 2.542517e+40 7.555894e+15 0.000000e+00 6.937653e+03
30.554097 2.542563e+40 7.561081e+15 0.000000e+00 6.949349e+03
30.588728 2.542609e+40 7.566265e+15 0.000000e+00 6.961050e+03
30.623360 2.542656e+40 7.571447e+15 0.000000e+00 6.972759e+03
30.657991 2.542703e+40 7.576627e+15 0.000000e+00 6.984474e+03
30.692622 2.542750e+40 7.581805e+15 0.000000e+00 6.996195e+03
30.727253 2.542798e+40 7.586980e+15 0.000000e+00 7.007923e+03
30.761884 2.542846e+40 7.592153e+15 0.000000e+00 7.019657e+03
30.796515 2.542894e+40 7.597324e+15 0.000000e+00 7.031397e+03
30.831146 2.542943e+40 7.602492e+15 0.000000e+00 7.043144e+03
30.865777 2.542993e+40 7.607658e+15 0.000000e+00 7.054897e+03
30.900408 2.543043e+40 7.612822e+15 0.000000e+00 7.066657e+03
30.935039 2.543093e+40 7.617983e+15 0.000000e+00 7.078423e+03
30.969670 2.543143e+40 7.623143e+15 0.000000e+00 7.090195e+03
31.000000 2.543188e+40 7.627659e+15 0.000000e+00 7.100511e+03
31.034631 2.543240e+40 7.632814e+15 0.000000e+00 7.112295e+03
31.069262 2.543292e+40 7.637967e+15 0.000000e+00 7.124086e+03
31.103893 2.543344e+40 7.643117e+15 0.000000e+00 7.135883e+03
31.138524 2.543397e+40 7.647692e+15 0.000000e+00 7.145349e+03
31.173155 2.543450e+40 7.652537e+15 0.000000e+00 7.155924e+03
31.207787 2.543504e+40 7.657378e+15 0.000000e+00 7.166503e+03
31.242418 2.543559e+40 7.662218e+15 0.000000e+00 7.177086e+03
31.277049 2.543613e+40 7.667055e+15 0.000000e+00 7.187673e+03
31.311680 2.543669e+40 7.671890e+15 0.000000e+00 7.198263e+03
31.346311 2.543725e+40 7.676723e+15 0.000000e+00 7.208858e+03
31.380942 2.543781e+40 7.681553e+15 0.000000e+00 7.219456e+03
31.415573 2.543838e+40 7.686381e+15 0.000000e+00 7.230058e+03
31.450204 2.543895e+40 7.691207e+15 0.000000e+00 7.240664e+03
31.484835 2.543953e+40 7.696030e+15 0.000000e+00 7.251274e+03
31.519466 2.544011e+40 7.700852e+15 0.000000e+00 7.261888e+03
31.554097 2.544070e+40 7.705671e+15 0.000000e+00 7.272506e+03
31.588728 2.544130e+40 7.710487e+15 0.000000e+00 7.283127e+03
31.623360 2.544190e+40 7.715302e+15 0.000000e+00 7.293753e+03
31.657991 2.544251e+40 7.720114e+15 0.000000e+00 7.304382e+03
31.692622 2.544312e+40 7.724923e+15 0.000000e+00 7.315015e+03
31.727253 2.544374e+40 7.729731e+15 0.000000e+00 7.325652e+03
31.761884 2.544436e+40 7.734536e+15 0.000000e+00 7.336293e+03
31.796515 2.544499e+40 7.739339e+15 0.000000e+00 7.346937e+03
31.831146 2.544562e+40 7.744140e+15 0.000000e+00 7.357586e+03
31.865777 2.544626e+40 7.748939e+15 0.000000e+00 7.368238e+03
31.900408 2.544691e+40 7.753735e+15 0.000000e+00 7.378894e+03
31.935039 2.544756e+40 7.758529e+15 0.000000e+00 7.389554e+03
31.969670 2.544822e+40 7.763321e+15 0.000000e+00 7.400218e+03
32.000000 2.544880e+40 7.767516e+15 0.000000e+00 7.409560e+03
32.034631 2.544947e+40 7.772303e+15 0.000000e+00 7.420231e+03
32.069262 2.545015e+40 7.777089e+15 0.000000e+00 7.430905e+03
32.103893 2.545083e+40 7.781872e+15 0.000000e+00 7.441584e+03
32.138524 2.545152e+40 7.786135e+15 0.000000e+00 7.450635e+03
32.173155 2.545222e+40 7.790640e+15 0.000000e+00 7.460461e+03
32.207787 2.545292e+40 7.795144e+15 0.000000e+00 7.470288e+03
32.242418 2.545362e+40 7.799645e+15 0.000000e+00 7.480118e+03
32.277049 2.545434e+40 7.804144e+15 0.000000e+00 7.489950e+03
32.311680 2.545506e+40 7.808641e+15 0.000000e+00 7.499785e+03
32.346311 2.545579e+40 7.813135e+15 0.000000e+00 7.509622e+03
32.380942 2.545652e+40 7.817628e+15 0.000000e+00 7.519461e+03
32.415573 2.545726e+40 7.822118e+15 0.000000e+00 7.529303e+03
32.450204 2.545801e+40 7.826606e+15 0.000000e+00 7.539147e+03
32.484835 2.545876e+40 7.831091e+15 0.000000e+00 7.548993e+03
32.519466 2.545952e+40 7.835575e+15 0.000000e+00 7.558842e+03
32.554097 2.546028e+40 7.840056e+15 0.000000e+00 7.568693e+03
32.588728 2.546105e+40 7.844535e+15 0.000000e+00 7.578547e+03
32.623360 2.546183e+40 7.849012e+15 0.000000e+00 7.588402e+03
32.657991 2.546262e+40 7.853369e+15 0.000000e+00 7.597713e+03
32.692622 2.546341e+40 7.857734e+15 0.000000e+00 7.607072e+03
32.727253 2.546421e+40 7.862097e+15 0.000000e+00 7.616432e+03
32.761884 2.546501e+40 7.866458e+15 0.000000e+00 7.625793e+03
32.796515 2.546582e+40 7.870816e+15 0.000000e+00 7.635157e+03
32.831146 2.546664e+40 7.875173e+15 0.000000e+00 7.644522e+03
32.865777 2.546746e+40 7.879527e+15 0.000000e+00 7.653888e+03
32.900408 2.546829e+40 7.883879e+15 0.000000e+00 7.663256e+03
32.935039 2.546913e+40 7.888228e+15 0.000000e+00 7.672626e+03
32.969670 2.546997e+40 7.892576e+15 0.000000e+00 7.681997e+03
33.000000 2.547072e+40 7.896382e+15 0.000000e+00 7.690206e+03
33.034631 2.547157e+40 7.900725e+15 0.000000e+00 7.699580e+03
33.069262 2.547244e+40 7.905067e+15 0.000000e+00 7.708956e+03
33.103893 2.547330e+40 7.909406e+15 0.000000e+00 7.718333e+03
33.138524 2.547418e+40 7.913743e+15 0.000000e+00 7.727712e+03
33.173155 2.547506e+40 7.918078e+15 0.000000e+00 7.737093e+03
33.207787 2.547595e+40 7.922410e+15 0.000000e+00 7.746475e+03
33.242418 2.547685e+40 7.926741e+15 0.000000e+00 7.755859e+03
33.277049 2.547776e+40 7.931069e+15 0.000000e+00 7.765244e+03
33.311680 2.547867e+40 7.935396e+15 0.000000e+00 7.774631e+03
33.346311 2.547960e+40 7.939720e+15 0.000000e+00 7.784020e+03
33.380942 2.548053e+40 7.944042e+15 0.000000e+00 7.793410e+03
33.415573 2.548147e+40 7.948362e+15 0.000000e+00 7.802801e+03
33.450204 2.548242e+40 7.952679e+15 0.000000e+00 7.812194e+03
33.484835 2.548338e+40 7.956995e+15 0.000000e+00 7.821589e+03
33.519466 2.548436e+40 7.961308e+15 0.000000e+00 7.830986e+03
33.554097 2.548535e+40 7.965620e+15 0.000000e+00 7.840383e+03
33.588728 2.548635e+40 7.969929e+15 0.000000e+00 7.849783e+03
33.623360 2.548736e+40 7.974236e+15 0.000000e+00 7.859184e+03
33.657991 2.548840e+40 7.978321e+15 0.000000e+00 7.867897e+03
33.692622 2.548945e+40 7.982423e+15 0.000000e+00 7.876668e+03
33.727253 2.549052e+40 7.986523e+15 0.000000e+00 7.885441e+03
33.761884 2.549162e+40 7.990620e+15 0.000000e+00 7.894214e+03
33.796515 2.549274e+40 7.994715e+15 0.000000e+00 7.902987e+03
33.831146 2.549389e+40 7.998808e+15 0.000000e+00 7.911762e+03
33.865777 2.549507e+40 8.002899e+15 0.000000e+00 7.920537e+03
33.900408 2.549629e+40 8.006988e+15 0.000000e+00 7.929313e+03
33.935039 2.549755e+40 8.011075e+15 0.000000e+00 7.938090e+03
33.969670 2.549885e+40 8.015160e+15 0.000000e+00 7.946868e+03
34.000000 2.550003e+40 8.018736e+15 0.000000e+00 7.954556e+03
34.034631 2.550143e+40 8.022817e+15 0.000000e+00 7.963335e+03
34.069262 2.550289e+40 8.026896e+15 0.000000e+00 7.972114e+03
34.103893 2.550442e+40 8.030972e+15 0.000000e+00 7.980895e+03
34.138524 2.550603e+40 8.035047e+15 0.000000e+00 7.989676e+03
34.173155 2.550772e+40 8.039120e+15 0.000000e+00 7.998458e+03
34.207787 2.550951e+40 8.043190e+15 0.000000e+00 8.007241e+03
34.242418 2.551142e+40 8.047259e+15 0.000000e+00 8.016024e+03
34.277049 2.551344e+40 8.051325e+15 0.000000e+00 8.024808e+03
34.311680 2.551560e+40 8.055390e+15 0.000000e+00 8.033593e+03
34.346311 2.551792e+40 8.059452e+15 0.000000e+00 8.042379e+03
34.380942 2.552040e+40 8.063512e+15 0.000000e+00 8.051165e+03
34.415573 2.552308e+40 8.067571e+15 0.000000e+00 8.059952e+03
34.450204 2.552597e+40 8.071627e+15 0.000000e+00 8.068740e+03
34.484835 2.552911e+40 8.075681e+15 0.000000e+00 8.077529e+03
34.519466 2.553251e+40 8.079733e+15 0.000000e+00 8.086318e+03
34.554097 2.553620e+40 8.083783e+15 0.000000e+00 8.095108e+03
34.588728 2.554023e+40 8.087831e+15 0.000000e+00 8.103899e+03
34.623360 2.554463e+40 8.091877e+15 0.000000e+00 8.112691e+03
34.657991 2.554944e+40 8.095735e+15 0.000000e+00 8.120953e+03
34.692622 2.555470e+40 8.099606e+15 0.000000e+00 8.129260e+03
34.727253 2.556047e+40 8.103476e+15 0.000000e+00 8.137567e+03
34.761884 2.556681e+40 8.107343e+15 0.000000e+00 8.145874e+03
34.796515 2.557377e+40 8.111209e+15 0.000000e+00 8.154181e+03
34.831146 2.558142e+40 8.115072e+15 0.000000e+00 8.162489e+03
34.865777 2.558983e+40 8.118933e+15 0.000000e+00 8.170797e+03
34.900408 2.559910e+40 8.122793e+15 0.000000e+00 8.179105e+03
34.935039 2.560929e+40 8.126650e+15 0.000000e+00 8.187413e+03
34.969670 2.562053e+40 8.130506e+15 0.000000e+00 8.195721e+03
35.000000 2.563123e+40 8.133880e+15 0.000000e+00 8.202998e+03
35.034631 2.564469e+40 8.137732e+15 0.000000e+00 8.211307e+03
35.069262 2.565952e+40 8.141582e+15 0.000000e+00 8.219616e+03
35.103893 2.567586e+40 8.145429e+15 0.000000e+00 8.227925e+03
35.138524 2.569386e+40 8.149275e+15 0.000000e+00 8.236234e+03
35.173155 2.571368e+40 8.153119e+15 0.000000e+00 8.244544e+03
35.207787 2.573549e+40 8.156961e+15 0.000000e+00 8.252854e+03
35.242418 2.575950e+40 8.160801e+15 0.000000e+00 8.261164e+03
35.277049 2.578591e+40 8.164638e+15 0.000000e+00 8.269474e+03
35.311680 2.581496e+40 8.168474e+15 0.000000e+00 8.277784e+03
35.346311 2.584688e+40 8.172308e+15 0.000000e+00 8.286095e+03
35.380942 2.588195e+40 8.176140e+15 0.000000e+00 8.294405e+03
35.415573 2.592045e+40 8.179970e+15 0.000000e+00 8.302716e+03
35.450204 2.596270e+40 8.183798e+15 0.000000e+00 8.311027e+03
35.484835 2.600903e+40 8.187624e+15 0.000000e+00 8.319339e+03
35.519466 2.605980e+40 8.191448e+15 0.000000e+00 8.327650e+03
35.554097 2.611541e+40 8.195271e+15 0.000000e+00 8.335962e+03
35.588728 2.617628e+40 8.199091e+15 0.000000e+00 8.344274e+03
35.623360 2.624285e+40 8.202909e+15 0.000000e+00 8.352586e+03
35.657991 2.631561e+40 8.206567e+15 0.000000e+00 8.360489e+03
35.692622 2.639506e+40 8.210236e+15 0.000000e+00 8.368427e+03
35.727253 2.648178e+40 8.213904e+15 0.000000e+00 8.376365e+03
35.761884 2.657634e+40 8.217569e+15 0.000000e+00 8.384303e+03
35.796515 2.667937e+40 8.221233e+15 0.000000e+00 8.392240e+03
35.831146 2.679155e+40 8.224894e+15 0.000000e+00 8.400178e+03
35.865777 2.691360e+40 8.228554e+15 0.000000e+00 8.408115e+03
35.900408 2.704626e+40 8.232212e+15 0.000000e+00 8.416052e+03
35.935039 2.719035e+40 8.235868e+15 0.000000e+00 8.423988e+03
35.969670 2.734672e+40 8.239522e+15 0.000000e+00 8.431925e+03
36.000000 2.749369e+40 8.242720e+15 0.000000e+00 8.438876e+03
36.034631 2.767552e+40 8.246371e+15 0.000000e+00 8.446812e+03
36.069262 2.787238e+40 8.250019e+15 0.000000e+00 8.454748e+03
36.103893 2.808532e+40 8.253666e+15 0.000000e+00 8.462684e+03
36.138524 2.831545e+40 8.257311e+15 0.000000e+00 8.470620e+03
36.173155 2.856395e+40 8.260954e+15 0.000000e+00 8.478555e+03
36.207787 2.883206e+40 8.264595e+15 0.000000e+00 8.486491e+03
36.242418 2.912106e+40 8.268234e+15 0.000000e+00 8.494426e+03
36.277049 2.943231e+40 8.271871e+15 0.000000e+00 8.502361e+03
36.311680 2.976722e+40 8.275506e+15 0.000000e+00 8.510296e+03
36.346311 3.012727e+40 8.279140e+15 0.000000e+00 8.518231e+03
36.380942 3.051400e+40 8.282772e+15 0.000000e+00 8.526165e+03
36.415573 3.092902e+40 8.286401e+15 0.000000e+00 8.534100e+03
36.450204 3.137399e+40 8.290029e+15 0.000000e+00 8.542034e+03
36.484835 3.185065e+40 8.293655e+15 0.000000e+00 8.549968e+03
36.519466 3.236078e+40 8.297280e+15 0.000000e+00 8.557902e+03
36.554097 3.290623e+40 8.300902e+15 0.000000e+00 8.565836e+03
36.588728 3.348893e+40 8.304522e+15 0.000000e+00 8.573769e+03
36.623360 3.411083e+40 8.308141e+15 0.000000e+00 8.581703e+03
36.657991 3.477397e+40 8.311558e+15 0.000000e+00 8.589154e+03
36.692622 3.548042e+40 8.315053e+15 0.000000e+00 8.596797e+03
36.727253 3.623233e+40 8.318546e+15 0.000000e+00 8.604439e+03
36.761884 3.703186e+40 8.322037e+15 0.000000e+00 8.612081e+03
36.796515 3.788124e+40 8.325527e+15 0.000000e+00 8.619722e+03
36.831146 3.878273e+40 8.329014e+15 0.000000e+00 8.627363e+03
36.865777 3.973864e+40 8.332500e+15 0.000000e+00 8.635004e+03
36.900408 4.075129e+40 8.335984e+15 0.000000e+00 8.642644e+03
36.935039 4.182305e+40 8.339466e+15 0.000000e+00 8.650284e+03
36.969670 4.295628e+40 8.342946e+15 0.000000e+00 8.657924e+03
37.000000 4.399751e+40 8.345993e+15 0.000000e+00 8.664614e+03
37.034631 4.525239e+40 8.349470e+15 0.000000e+00 8.672252e+03
37.069262 4.657562e+40 8.352945e+15 0.000000e+00 8.679891e+03
37.103893 4.796961e+40 8.356418e+15 0.000000e+00 8.687529e+03
37.138524 4.943673e+40 8.359890e+15 0.000000e+00 8.695166e+03
37.173155 5.097934e+40 8.363359e+15 0.000000e+00 8.702803e+03
37.207787 5.259974e+40 8.366827e+15 0.000000e+00 8.710439e+03
37.242418 5.430021e+40 8.370293e+15 0.000000e+00 8.718076e+03
37.277049 5.608299e+40 8.373758e+15 0.000000e+00 8.725711e+03
37.311680 5.795024e+40 8.377220e+15 0.000000e+00 8.733347e+03
37.346311 5.990405e+40 8.380681e+15 0.000000e+00 8.740982e+03
37.380942 6.194644e+40 8.384140e+15 0.000000e+00 8.748616e+03
37.415573 6.407932e+40 8.387597e+15 0.000000e+00 8.756250e+03
37.450204 6.630450e+40 8.391053e+15 0.000000e+00 8.763884e+03
37.484835 6.862370e+40 8.394506e+15 0.000000e+00 8.771517e+03
37.519466 7.103847e+40 8.397958e+15 0.000000e+00 8.779150e+03
37.554097 7.355026e+40 8.401408e+15 0.000000e+00 8.786783e+03
37.588728 7.616036e+40 8.404857e+15 0.000000e+00 8.794415e+03
37.623360 7.886990e+40 8.408303e+15 0.000000e+00 8.802046e+03
37.657991 8.167982e+40 8.411573e+15 0.000000e+00 8.809291e+03
37.692622 8.459091e+40 8.414911e+15 0.000000e+00 8.816689e+03
37.727253 8.760374e+40 8.418247e+15 0.000000e+00 8.824087e+03
37.761884 9.071870e+40 8.421581e+15 0.000000e+00 8.831484e+03
37.796515 9.393594e+40 8.424913e+15 0.000000e+00 8.838880e+03
37.831146 9.725542e+40 8.428244e+15 0.000000e+00 8.846276e+03
37.865777 1.006768e+41 8.431573e+15 0.000000e+00 8.853671e+03
37.900408 1.041997e+41 8.434900e+15 0.000000e+00 8.861066e+03
37.935039 1.078231e+41 8.438226e+15 0.000000e+00 8.868460e+03
37.969670 1.115462e+41 8.441550e+15 0.000000e+00 8.875853e+03
38.000000 1.148823e+41 8.444459e+15 0.000000e+00 8.882328e+03
38.034631 1.187885e+41 8.447780e+15 0.000000e+00 8.889720e+03
38.069262 1.227899e+41 8.451099e+15 0.000000e+00 8.897112e+03
38.103893 1.268844e+41 8.454416e+15 0.000000e+00 8.904503e+03
38.138524 1.310695e+41 8.457731e+15 0.000000e+00 8.911894e+03
38.173155 1.353427e+41 8.461045e+15 0.000000e+00 8.919284e+03
38.207787 1.397010e+41 8.464357e+15 0.000000e+00 8.926673e+03
38.242418 1.441413e+41 8.467667e+15 0.000000e+00 8.934062e+03
38.277049 1.486599e+41 8.470976e+15 0.000000e+00 8.941450e+03
38.311680 1.532532e+41 8.474283e+15 0.000000e+00 8.948838e+03
38.346311 1.579172e+41 8.477588e+15 0.000000e+00 8.956225e+03
38.380942 1.626474e+41 8.480891e+15 0.000000e+00 8.963612e+03
38.415573 1.674393e+41 8.484193e+15 0.000000e+00 8.970998e+03
38.450204 1.722881e+41 8.487493e+15 0.000000e+00 8.978383e+03
38.484835 1.771887e+41 8.490792e+15 0.000000e+00 8.985768e+03
38.519466 1.821357e+41 8.494089e+15 0.000000e+00 8.993152e+03
38.554097 1.871237e+41 8.497384e+15 0.000000e+00 9.000536e+03
38.588728 1.921467e+41 8.500677e+15 0.000000e+00 9.007919e+03
38.623360 1.971990e+41 8.503969e+15 0.000000e+00 9.015301e+03
38.657991 2.022743e+41 8.507109e+15 0.000000e+00 9.022375e+03
38.692622 2.073662e+41 8.510307e+15 0.000000e+00 9.029570e+03
38.727253 2.124683e+41 8.513503e+15 0.000000e+00 9.036765e+03
38.761884 2.175740e+41 8.516698e+15 0.000000e+00 9.043959e+03
38.796515 2.226766e+41 8.519891e+15 0.000000e+00 9.051153e+03
38.831146 2.277690e+41 8.523083e+15 0.000000e+00 9.058345e+03
38.865777 2.328445e+41 8.526272e+15 0.000000e+00 9.065537e+03
38.900408 2.378961e+41 8.529461e+15 0.000000e+00 9.072729e+03
38.935039 2.429167e+41 8.532647e+15 0.000000e+00 9.079919e+03
38.969670 2.478992e+41 8.535832e+15 0.000000e+00 9.087109e+03
39.000000 2.522289e+41 8.538620e+15 0.000000e+00 9.093405e+03
39.034631 2.571215e+41 8.541802e+15 0.000000e+00 9.100594e+03
39.069262 2.619558e+41 8.544982e+15 0.000000e+00 9.107782e+03
39.103893 2.667250e+41 8.548160e+15 0.000000e+00 9.114969e+03
39.138524 2.714222e+41 8.551337e+15 0.000000e+00 9.122156e+03
39.173155 2.760407e+41 8.554513e+15 0.000000e+00 9.129341e+03
39.207787 2.805739e+41 8.557686e+15 0.000000e+00 9.136527e+03
39.242418 2.850153e+41 8.560858e+15 0.000000e+00 9.143711e+03
39.277049 2.893588e+41 8.564029e+15 0.000000e+00 9.150895e+03
39.311680 2.935982e+41 8.567197e+15 0.000000e+00 9.158078e+03
39.346311 2.977278e+41 8.570365e+15 0.000000e+00 9.165260e+03
39.380942 3.017418e+41 8.573530e+15 0.000000e+00 9.172442e+03
39.415573 3.056349e+41 8.576694e+15 0.000000e+00 9.179623e+03
39.450204 3.094020e+41 8.579856e+15 0.000000e+00 9.186803e+03
39.484835 3.130383e+41 8.583017e+15 0.000000e+00 9.193982e+03
39.519466 3.165392e+41 8.586176e+15 0.000000e+00 9.201161e+03
39.554097 3.199007e+41 8.589334e+15 0.000000e+00 9.208339e+03
39.588728 3.231187e+41 8.592489e+15 0.000000e+00 9.215517e+03
39.623360 3.261897e+41 8.595644e+15 0.000000e+00 9.222694e+03
39.657991 3.291106e+41 8.598667e+15 0.000000e+00 9.229620e+03
39.692622 3.318784e+41 8.601741e+15 0.000000e+00 9.236646e+03
39.727253 3.344907e+41 8.604812e+15 0.000000e+00 9.243670e+03
39.761884 3.369454e+41 8.607882e+15 0.000000e+00 9.250694e+03
39.796515 3.392407e+41 8.610951e+15 0.000000e+00 9.257717e+03
39.831146 3.413752e+41 8.614018e+15 0.000000e+00 9.264739e+03
39.865777 3.433479e+41 8.617083e+15 0.000000e+00 9.271760e+03
39.900408 3.451581e+41 8.620147e+15 0.000000e+00 9.278781e+03
39.935039 3.468057e+41 8.623210e+15 0.000000e+00 9.285800e+03
39.969670 3.482905e+41 8.626270e+15 0.000000e+00 9.292819e+03
40.000000 3.494665e+41 8.628950e+15 0.000000e+00 9.298966e+03
40.034631 3.506478e+41 8.632007e+15 0.000000e+00 9.305983e+03
40.069262 3.516686e+41 8.635064e+15 0.000000e+00 9.313000e+03
40.103893 3.525305e+41 8.638118e+15 0.000000e+00 9.320016e+03
40.138524 3.532351e+41 8.641171e+15 0.000000e+00 9.327031e+03
40.173155 3.537847e+41 8.644223e+15 0.000000e+00 9.334046e+03
