# day  luminosity  r_eff  v_eff  T_color
36.795035 6.640403e+40 4.970991e+15 0.000000e+00 1.585036e+04
36.829602 6.676056e+40 4.974511e+15 0.000000e+00 1.584173e+04
36.864169 6.714291e+40 4.978029e+15 0.000000e+00 1.583312e+04
36.898735 6.755262e+40 4.981547e+15 0.000000e+00 1.582452e+04
36.933302 6.799128e+40 4.985064e+15 0.000000e+00 1.581593e+04
36.967869 6.846054e+40 4.988580e+15 0.000000e+00 1.580735e+04
37.000000 6.892454e+40 4.991847e+15 0.000000e+00 1.579939e+04
37.034567 6.945766e+40 4.995362e+15 0.000000e+00 1.579084e+04
37.069133 7.002654e+40 4.998875e+15 0.000000e+00 1.578230e+04
37.103700 7.063305e+40 5.002388e+15 0.000000e+00 1.577377e+04
37.138267 7.127913e+40 5.005900e+15 0.000000e+00 1.576525e+04
37.172834 7.196674e+40 5.009411e+15 0.000000e+00 1.575675e+04
37.207400 7.269792e+40 5.012922e+15 0.000000e+00 1.574826e+04
37.241967 7.347473e+40 5.016431e+15 0.000000e+00 1.573978e+04
37.276534 7.429929e+40 5.019940e+15 0.000000e+00 1.573132e+04
37.311101 7.517375e+40 5.023448e+15 0.000000e+00 1.572287e+04
37.345667 7.610029e+40 5.026955e+15 0.000000e+00 1.571443e+04
37.380234 7.708114e+40 5.030462e+15 0.000000e+00 1.570600e+04
37.414801 7.811853e+40 5.033967e+15 0.000000e+00 1.569758e+04
37.449368 7.921473e+40 5.037472e+15 0.000000e+00 1.568918e+04
37.483934 8.037202e+40 5.040976e+15 0.000000e+00 1.568079e+04
37.518501 8.159268e+40 5.044479e+15 0.000000e+00 1.567241e+04
37.553068 8.287901e+40 5.047982e+15 0.000000e+00 1.566404e+04
37.587635 8.423328e+40 5.051483e+15 0.000000e+00 1.565569e+04
37.622201 8.565779e+40 5.054984e+15 0.000000e+00 1.564735e+04
37.656768 8.715477e+40 5.058505e+15 0.000000e+00 1.563874e+04
37.691335 8.872648e+40 5.062018e+15 0.000000e+00 1.563025e+04
37.725902 9.037509e+40 5.065529e+15 0.000000e+00 1.562177e+04
37.760468 9.210276e+40 5.069040e+15 0.000000e+00 1.561331e+04
37.795035 9.391161e+40 5.072549e+15 0.000000e+00 1.560485e+04
37.829602 9.580368e+40 5.076059e+15 0.000000e+00 1.559641e+04
37.864169 9.778093e+40 5.079567e+15 0.000000e+00 1.558798e+04
37.898735 9.984528e+40 5.083074e+15 0.000000e+00 1.557957e+04
37.933302 1.019985e+41 5.086581e+15 0.000000e+00 1.557116e+04
37.967869 1.042424e+41 5.090087e+15 0.000000e+00 1.556277e+04
38.000000 1.064078e+41 5.093345e+15 0.000000e+00 1.555498e+04
38.034567 1.088309e+41 5.096850e+15 0.000000e+00 1.554662e+04
38.069133 1.113491e+41 5.100353e+15 0.000000e+00 1.553826e+04
38.103700 1.139636e+41 5.103856e+15 0.000000e+00 1.552992e+04
38.138267 1.166755e+41 5.107358e+15 0.000000e+00 1.552158e+04
38.172834 1.194858e+41 5.110860e+15 0.000000e+00 1.551326e+04
38.207400 1.223953e+41 5.114360e+15 0.000000e+00 1.550496e+04
38.241967 1.254046e+41 5.117860e+15 0.000000e+00 1.549666e+04
38.276534 1.285143e+41 5.121359e+15 0.000000e+00 1.548838e+04
38.311101 1.317246e+41 5.124857e+15 0.000000e+00 1.548010e+04
38.345667 1.350358e+41 5.128355e+15 0.000000e+00 1.547184e+04
38.380234 1.384476e+41 5.131852e+15 0.000000e+00 1.546359e+04
38.414801 1.419600e+41 5.135348e+15 0.000000e+00 1.545536e+04
38.449368 1.455725e+41 5.138843e+15 0.000000e+00 1.544713e+04
38.483934 1.492844e+41 5.142337e+15 0.000000e+00 1.543892e+04
38.518501 1.530949e+41 5.145831e+15 0.000000e+00 1.543072e+04
38.553068 1.570029e+41 5.149324e+15 0.000000e+00 1.542253e+04
38.587635 1.610074e+41 5.152816e+15 0.000000e+00 1.541435e+04
38.622201 1.651068e+41 5.156307e+15 0.000000e+00 1.540619e+04
38.656768 1.692995e+41 5.159818e+15 0.000000e+00 1.539776e+04
38.691335 1.735838e+41 5.163321e+15 0.000000e+00 1.538945e+04
38.725902 1.779577e+41 5.166823e+15 0.000000e+00 1.538115e+04
38.760468 1.824189e+41 5.170324e+15 0.000000e+00 1.537286e+04
38.795035 1.869653e+41 5.173824e+15 0.000000e+00 1.536458e+04
38.829602 1.915942e+41 5.177323e+15 0.000000e+00 1.535632e+04
38.864169 1.963031e+41 5.180822e+15 0.000000e+00 1.534807e+04
38.898735 2.010893e+41 5.184320e+15 0.000000e+00 1.533983e+04
38.933302 2.059497e+41 5.187817e+15 0.000000e+00 1.533160e+04
38.967869 2.108814e+41 5.191313e+15 0.000000e+00 1.532338e+04
39.000000 2.155247e+41 5.194563e+15 0.000000e+00 1.531576e+04
39.034567 2.205853e+41 5.198058e+15 0.000000e+00 1.530756e+04
39.069133 2.257079e+41 5.201552e+15 0.000000e+00 1.529938e+04
39.103700 2.308892e+41 5.205046e+15 0.000000e+00 1.529121e+04
39.138267 2.361259e+41 5.208538e+15 0.000000e+00 1.528305e+04
39.172834 2.414149e+41 5.212030e+15 0.000000e+00 1.527490e+04
39.207400 2.467527e+41 5.215522e+15 0.000000e+00 1.526677e+04
39.241967 2.521361e+41 5.219012e+15 0.000000e+00 1.525864e+04
39.276534 2.575621e+41 5.222502e+15 0.000000e+00 1.525053e+04
39.311101 2.630275e+41 5.225991e+15 0.000000e+00 1.524243e+04
39.345667 2.685294e+41 5.229480e+15 0.000000e+00 1.523434e+04
39.380234 2.740649e+41 5.232967e+15 0.000000e+00 1.522626e+04
39.414801 2.796316e+41 5.236454e+15 0.000000e+00 1.521819e+04
39.449368 2.852269e+41 5.239940e+15 0.000000e+00 1.521013e+04
39.483934 2.908487e+41 5.243425e+15 0.000000e+00 1.520209e+04
39.518501 2.964949e+41 5.246910e+15 0.000000e+00 1.519406e+04
39.553068 3.021640e+41 5.250394e+15 0.000000e+00 1.518603e+04
39.587635 3.078546e+41 5.253877e+15 0.000000e+00 1.517802e+04
39.622201 3.135656e+41 5.257360e+15 0.000000e+00 1.517002e+04
39.656768 3.192963e+41 5.260861e+15 0.000000e+00 1.516176e+04
39.691335 3.250465e+41 5.264355e+15 0.000000e+00 1.515362e+04
39.725902 3.308163e+41 5.267847e+15 0.000000e+00 1.514549e+04
39.760468 3.366063e+41 5.271339e+15 0.000000e+00 1.513737e+04
39.795035 3.424173e+41 5.274830e+15 0.000000e+00 1.512926e+04
39.829602 3.482509e+41 5.278320e+15 0.000000e+00 1.512116e+04
39.864169 3.541090e+41 5.281810e+15 0.000000e+00 1.511307e+04
39.898735 3.599941e+41 5.285299e+15 0.000000e+00 1.510500e+04
39.933302 3.659091e+41 5.288787e+15 0.000000e+00 1.509694e+04
39.967869 3.718577e+41 5.292274e+15 0.000000e+00 1.508888e+04
40.000000 3.774192e+41 5.295515e+15 0.000000e+00 1.508141e+04
40.034567 3.834441e+41 5.299001e+15 0.000000e+00 1.507338e+04
40.069133 3.895160e+41 5.302487e+15 0.000000e+00 1.506536e+04
40.103700 3.956406e+41 5.305971e+15 0.000000e+00 1.505735e+04
40.138267 4.018242e+41 5.309455e+15 0.000000e+00 1.504935e+04
40.172834 4.080737e+41 5.312938e+15 0.000000e+00 1.504137e+04
40.207400 4.143966e+41 5.316421e+15 0.000000e+00 1.503339e+04
40.241967 4.208010e+41 5.319903e+15 0.000000e+00 1.502543e+04
40.276534 4.272954e+41 5.323384e+15 0.000000e+00 1.501748e+04
40.311101 4.338891e+41 5.326864e+15 0.000000e+00 1.500953e+04
40.345667 4.405918e+41 5.330344e+15 0.000000e+00 1.500160e+04
40.380234 4.474138e+41 5.333823e+15 0.000000e+00 1.499368e+04
40.414801 4.543659e+41 5.337301e+15 0.000000e+00 1.498578e+04
40.449368 4.614595e+41 5.340778e+15 0.000000e+00 1.497788e+04
40.483934 4.687063e+41 5.344255e+15 0.000000e+00 1.496999e+04
40.518501 4.761188e+41 5.347731e+15 0.000000e+00 1.496211e+04
40.553068 4.837095e+41 5.351207e+15 0.000000e+00 1.495425e+04
40.587635 4.914917e+41 5.354681e+15 0.000000e+00 1.494639e+04
40.622201 4.994790e+41 5.358155e+15 0.000000e+00 1.493855e+04
40.656768 5.076851e+41 5.361640e+15 0.000000e+00 1.493054e+04
40.691335 5.161244e+41 5.365119e+15 0.000000e+00 1.492260e+04
40.725902 5.248114e+41 5.368597e+15 0.000000e+00 1.491468e+04
40.760468 5.337609e+41 5.372075e+15 0.000000e+00 1.490677e+04
40.795035 5.429878e+41 5.375552e+15 0.000000e+00 1.489887e+04
40.829602 5.525074e+41 5.379029e+15 0.000000e+00 1.489098e+04
40.864169 5.623350e+41 5.382505e+15 0.000000e+00 1.488310e+04
40.898735 5.724861e+41 5.385980e+15 0.000000e+00 1.487523e+04
40.933302 5.829762e+41 5.389454e+15 0.000000e+00 1.486737e+04
40.967869 5.938207e+41 5.392928e+15 0.000000e+00 1.485953e+04
41.000000 6.042199e+41 5.396156e+15 0.000000e+00 1.485224e+04
41.034567 6.157917e+41 5.399628e+15 0.000000e+00 1.484442e+04
41.069133 6.277633e+41 5.403100e+15 0.000000e+00 1.483660e+04
41.103700 6.401498e+41 5.406583e+15 0.000000e+00 1.482866e+04
41.138267 6.529663e+41 5.410064e+15 0.000000e+00 1.482075e+04
41.172834 6.662275e+41 5.413544e+15 0.000000e+00 1.481284e+04
41.207400 6.799480e+41 5.417024e+15 0.000000e+00 1.480495e+04
41.241967 6.941421e+41 5.420503e+15 0.000000e+00 1.479706e+04
41.276534 7.088235e+41 5.423981e+15 0.000000e+00 1.478919e+04
41.311101 7.240058e+41 5.427459e+15 0.000000e+00 1.478132e+04
41.345667 7.397021e+41 5.430936e+15 0.000000e+00 1.477347e+04
41.380234 7.559249e+41 5.434412e+15 0.000000e+00 1.476563e+04
41.414801 7.726865e+41 5.437888e+15 0.000000e+00 1.475780e+04
41.449368 7.899984e+41 5.441363e+15 0.000000e+00 1.474998e+04
41.483934 8.078718e+41 5.444837e+15 0.000000e+00 1.474217e+04
41.518501 8.263170e+41 5.448311e+15 0.000000e+00 1.473437e+04
41.553068 8.453440e+41 5.451784e+15 0.000000e+00 1.472658e+04
41.587635 8.649621e+41 5.455256e+15 0.000000e+00 1.471880e+04
41.622201 8.851799e+41 5.458727e+15 0.000000e+00 1.471104e+04
41.656768 9.060054e+41 5.462198e+15 0.000000e+00 1.470328e+04
41.691335 9.274458e+41 5.465668e+15 0.000000e+00 1.469553e+04
41.725902 9.495078e+41 5.469138e+15 0.000000e+00 1.468780e+04
41.760468 9.721973e+41 5.472607e+15 0.000000e+00 1.468007e+04
41.795035 9.955195e+41 5.476075e+15 0.000000e+00 1.467236e+04
41.829602 1.019479e+42 5.479543e+15 0.000000e+00 1.466465e+04
41.864169 1.044079e+42 5.483009e+15 0.000000e+00 1.465696e+04
41.898735 1.069324e+42 5.486476e+15 0.000000e+00 1.464928e+04
41.933302 1.095214e+42 5.489941e+15 0.000000e+00 1.464160e+04
41.967869 1.121753e+42 5.493406e+15 0.000000e+00 1.463394e+04
42.000000 1.146983e+42 5.496626e+15 0.000000e+00 1.462683e+04
42.034567 1.174775e+42 5.500090e+15 0.000000e+00 1.461918e+04
42.069133 1.203215e+42 5.503552e+15 0.000000e+00 1.461155e+04
42.103700 1.232304e+42 5.507027e+15 0.000000e+00 1.460376e+04
42.138267 1.262039e+42 5.510500e+15 0.000000e+00 1.459599e+04
42.172834 1.292418e+42 5.513973e+15 0.000000e+00 1.458824e+04
42.207400 1.323439e+42 5.517444e+15 0.000000e+00 1.458049e+04
42.241967 1.355098e+42 5.520916e+15 0.000000e+00 1.457276e+04
42.276534 1.387391e+42 5.524386e+15 0.000000e+00 1.456503e+04
42.311101 1.420313e+42 5.527856e+15 0.000000e+00 1.455732e+04
42.345667 1.453861e+42 5.531325e+15 0.000000e+00 1.454961e+04
42.380234 1.488027e+42 5.534793e+15 0.000000e+00 1.454192e+04
42.414801 1.522807e+42 5.538261e+15 0.000000e+00 1.453423e+04
42.449368 1.558195e+42 5.541728e+15 0.000000e+00 1.452656e+04
42.483934 1.594183e+42 5.545195e+15 0.000000e+00 1.451890e+04
42.518501 1.630766e+42 5.548661e+15 0.000000e+00 1.451124e+04
42.553068 1.667935e+42 5.552126e+15 0.000000e+00 1.450360e+04
42.587635 1.705684e+42 5.555591e+15 0.000000e+00 1.449597e+04
42.622201 1.744004e+42 5.559054e+15 0.000000e+00 1.448835e+04
42.656768 1.782889e+42 5.562518e+15 0.000000e+00 1.448074e+04
42.691335 1.822331e+42 5.565980e+15 0.000000e+00 1.447313e+04
42.725902 1.862321e+42 5.569442e+15 0.000000e+00 1.446554e+04
42.760468 1.902851e+42 5.572904e+15 0.000000e+00 1.445796e+04
42.795035 1.943914e+42 5.576364e+15 0.000000e+00 1.445039e+04
42.829602 1.985501e+42 5.579824e+15 0.000000e+00 1.444283e+04
42.864169 2.027605e+42 5.583284e+15 0.000000e+00 1.443528e+04
42.898735 2.070217e+42 5.586742e+15 0.000000e+00 1.442774e+04
42.933302 2.113331e+42 5.590200e+15 0.000000e+00 1.442021e+04
42.967869 2.156938e+42 5.593658e+15 0.000000e+00 1.441268e+04
43.000000 2.197893e+42 5.596871e+15 0.000000e+00 1.440570e+04
43.034567 2.242432e+42 5.600327e+15 0.000000e+00 1.439820e+04
43.069133 2.287443e+42 5.603783e+15 0.000000e+00 1.439071e+04
43.103700 2.332921e+42 5.607250e+15 0.000000e+00 1.438306e+04
43.138267 2.378859e+42 5.610716e+15 0.000000e+00 1.437544e+04
43.172834 2.425251e+42 5.614181e+15 0.000000e+00 1.436782e+04
43.207400 2.472092e+42 5.617645e+15 0.000000e+00 1.436022e+04
43.241967 2.519376e+42 5.621109e+15 0.000000e+00 1.435263e+04
43.276534 2.567099e+42 5.624572e+15 0.000000e+00 1.434504e+04
43.311101 2.615257e+42 5.628035e+15 0.000000e+00 1.433747e+04
43.345667 2.663846e+42 5.631496e+15 0.000000e+00 1.432991e+04
43.380234 2.712863e+42 5.634958e+15 0.000000e+00 1.432235e+04
43.414801 2.762305e+42 5.638418e+15 0.000000e+00 1.431481e+04
43.449368 2.812169e+42 5.641878e+15 0.000000e+00 1.430728e+04
43.483934 2.862455e+42 5.645338e+15 0.000000e+00 1.429976e+04
43.518501 2.913162e+42 5.648796e+15 0.000000e+00 1.429224e+04
43.553068 2.964288e+42 5.652254e+15 0.000000e+00 1.428474e+04
43.587635 3.015833e+42 5.655712e+15 0.000000e+00 1.427724e+04
43.622201 3.067800e+42 5.659169e+15 0.000000e+00 1.426976e+04
43.656768 3.120188e+42 5.662625e+15 0.000000e+00 1.426229e+04
43.691335 3.173000e+42 5.666080e+15 0.000000e+00 1.425482e+04
43.725902 3.226238e+42 5.669535e+15 0.000000e+00 1.424737e+04
43.760468 3.279905e+42 5.672990e+15 0.000000e+00 1.423992e+04
43.795035 3.334006e+42 5.676443e+15 0.000000e+00 1.423249e+04
43.829602 3.388544e+42 5.679896e+15 0.000000e+00 1.422507e+04
43.864169 3.443524e+42 5.683349e+15 0.000000e+00 1.421765e+04
43.898735 3.498953e+42 5.686801e+15 0.000000e+00 1.421024e+04
43.933302 3.554836e+42 5.690252e+15 0.000000e+00 1.420285e+04
43.967869 3.611180e+42 5.693702e+15 0.000000e+00 1.419546e+04
44.000000 3.663958e+42 5.696909e+15 0.000000e+00 1.418861e+04
44.034567 3.721213e+42 5.700359e+15 0.000000e+00 1.418124e+04
44.069133 3.778953e+42 5.703807e+15 0.000000e+00 1.417388e+04
44.103700 3.837187e+42 5.707267e+15 0.000000e+00 1.416637e+04
44.138267 3.895924e+42 5.710726e+15 0.000000e+00 1.415888e+04
44.172834 3.955175e+42 5.714184e+15 0.000000e+00 1.415140e+04
44.207400 4.014951e+42 5.717642e+15 0.000000e+00 1.414393e+04
44.241967 4.075263e+42 5.721098e+15 0.000000e+00 1.413648e+04
44.276534 4.136123e+42 5.724555e+15 0.000000e+00 1.412903e+04
44.311101 4.197544e+42 5.728010e+15 0.000000e+00 1.412159e+04
44.345667 4.259537e+42 5.731465e+15 0.000000e+00 1.411416e+04
44.380234 4.322117e+42 5.734919e+15 0.000000e+00 1.410674e+04
44.414801 4.385296e+42 5.738373e+15 0.000000e+00 1.409933e+04
44.449368 4.449090e+42 5.741826e+15 0.000000e+00 1.409193e+04
44.483934 4.513513e+42 5.745279e+15 0.000000e+00 1.408453e+04
44.518501 4.578578e+42 5.748731e+15 0.000000e+00 1.407715e+04
44.553068 4.644302e+42 5.752182e+15 0.000000e+00 1.406978e+04
44.587635 4.710699e+42 5.755633e+15 0.000000e+00 1.406242e+04
44.622201 4.777786e+42 5.759083e+15 0.000000e+00 1.405507e+04
44.656768 4.845577e+42 5.762532e+15 0.000000e+00 1.404772e+04
44.691335 4.914089e+42 5.765981e+15 0.000000e+00 1.404039e+04
44.725902 4.983338e+42 5.769430e+15 0.000000e+00 1.403307e+04
44.760468 5.053339e+42 5.772877e+15 0.000000e+00 1.402575e+04
44.795035 5.124109e+42 5.776324e+15 0.000000e+00 1.401845e+04
44.829602 5.195663e+42 5.779771e+15 0.000000e+00 1.401115e+04
44.864169 5.268018e+42 5.783217e+15 0.000000e+00 1.400386e+04
44.898735 5.341190e+42 5.786662e+15 0.000000e+00 1.399659e+04
44.933302 5.415193e+42 5.790107e+15 0.000000e+00 1.398932e+04
44.967869 5.490043e+42 5.793551e+15 0.000000e+00 1.398206e+04
45.000000 5.560364e+42 5.796752e+15 0.000000e+00 1.397532e+04
45.034567 5.636890e+42 5.800194e+15 0.000000e+00 1.396808e+04
45.069133 5.714307e+42 5.803637e+15 0.000000e+00 1.396085e+04
45.103700 5.792627e+42 5.807090e+15 0.000000e+00 1.395347e+04
45.138267 5.871864e+42 5.810542e+15 0.000000e+00 1.394611e+04
45.172834 5.952030e+42 5.813994e+15 0.000000e+00 1.393876e+04
45.207400 6.033137e+42 5.817445e+15 0.000000e+00 1.393142e+04
45.241967 6.115196e+42 5.820895e+15 0.000000e+00 1.392409e+04
45.276534 6.198217e+42 5.824345e+15 0.000000e+00 1.391677e+04
45.311101 6.282210e+42 5.827794e+15 0.000000e+00 1.390946e+04
45.345667 6.367182e+42 5.831242e+15 0.000000e+00 1.390216e+04
45.380234 6.453142e+42 5.834690e+15 0.000000e+00 1.389487e+04
45.414801 6.540094e+42 5.838137e+15 0.000000e+00 1.388758e+04
45.449368 6.628044e+42 5.841584e+15 0.000000e+00 1.388031e+04
45.483934 6.716995e+42 5.845030e+15 0.000000e+00 1.387305e+04
45.518501 6.806950e+42 5.848476e+15 0.000000e+00 1.386579e+04
45.553068 6.897910e+42 5.851921e+15 0.000000e+00 1.385855e+04
45.587635 6.989874e+42 5.855365e+15 0.000000e+00 1.385131e+04
45.622201 7.082839e+42 5.858809e+15 0.000000e+00 1.384408e+04
45.656768 7.176803e+42 5.862252e+15 0.000000e+00 1.383686e+04
45.691335 7.271759e+42 5.865695e+15 0.000000e+00 1.382966e+04
45.725902 7.367701e+42 5.869137e+15 0.000000e+00 1.382246e+04
45.760468 7.464619e+42 5.872578e+15 0.000000e+00 1.381527e+04
45.795035 7.562503e+42 5.876019e+15 0.000000e+00 1.380808e+04
45.829602 7.661341e+42 5.879460e+15 0.000000e+00 1.380091e+04
45.864169 7.761118e+42 5.882899e+15 0.000000e+00 1.379375e+04
45.898735 7.861818e+42 5.886338e+15 0.000000e+00 1.378660e+04
45.933302 7.963422e+42 5.889777e+15 0.000000e+00 1.377945e+04
45.967869 8.065910e+42 5.893215e+15 0.000000e+00 1.377232e+04
46.000000 8.161922e+42 5.896410e+15 0.000000e+00 1.376569e+04
46.034567 8.266052e+42 5.899847e+15 0.000000e+00 1.375857e+04
46.069133 8.370996e+42 5.903283e+15 0.000000e+00 1.375146e+04
46.103700 8.476724e+42 5.906722e+15 0.000000e+00 1.374428e+04
46.138267 8.583207e+42 5.910174e+15 0.000000e+00 1.373700e+04
46.172834 8.690413e+42 5.913620e+15 0.000000e+00 1.372977e+04
46.207400 8.798308e+42 5.917065e+15 0.000000e+00 1.372255e+04
46.241967 8.906854e+42 5.920509e+15 0.000000e+00 1.371535e+04
46.276534 9.016016e+42 5.923953e+15 0.000000e+00 1.370815e+04
46.311101 9.125752e+42 5.927396e+15 0.000000e+00 1.370096e+04
46.345667 9.236021e+42 5.930839e+15 0.000000e+00 1.369378e+04
46.380234 9.346779e+42 5.934281e+15 0.000000e+00 1.368661e+04
46.414801 9.457982e+42 5.937722e+15 0.000000e+00 1.367945e+04
46.449368 9.569582e+42 5.941163e+15 0.000000e+00 1.367230e+04
46.483934 9.681532e+42 5.944603e+15 0.000000e+00 1.366515e+04
46.518501 9.793781e+42 5.948043e+15 0.000000e+00 1.365802e+04
46.553068 9.906278e+42 5.951482e+15 0.000000e+00 1.365089e+04
46.587635 1.001897e+43 5.954921e+15 0.000000e+00 1.364378e+04
46.622201 1.013181e+43 5.958359e+15 0.000000e+00 1.363667e+04
46.656768 1.024473e+43 5.961796e+15 0.000000e+00 1.362957e+04
46.691335 1.035769e+43 5.965233e+15 0.000000e+00 1.362248e+04
46.725902 1.047062e+43 5.968670e+15 0.000000e+00 1.361540e+04
46.760468 1.058347e+43 5.972105e+15 0.000000e+00 1.360833e+04
46.795035 1.069618e+43 5.975541e+15 0.000000e+00 1.360127e+04
46.829602 1.080869e+43 5.978975e+15 0.000000e+00 1.359421e+04
46.864169 1.092095e+43 5.982409e+15 0.000000e+00 1.358717e+04
46.898735 1.103289e+43 5.985843e+15 0.000000e+00 1.358013e+04
46.933302 1.114445e+43 5.989276e+15 0.000000e+00 1.357310e+04
46.967869 1.125559e+43 5.992708e+15 0.000000e+00 1.356609e+04
47.000000 1.135847e+43 5.995898e+15 0.000000e+00 1.355957e+04
47.034567 1.146861e+43 5.999330e+15 0.000000e+00 1.355257e+04
47.069133 1.157814e+43 6.002761e+15 0.000000e+00 1.354558e+04
47.103700 1.168701e+43 6.006191e+15 0.000000e+00 1.353859e+04
47.138267 1.179517e+43 6.009639e+15 0.000000e+00 1.353137e+04
47.172834 1.190255e+43 6.013079e+15 0.000000e+00 1.352427e+04
47.207400 1.200911e+43 6.016518e+15 0.000000e+00 1.351717e+04
47.241967 1.211479e+43 6.019956e+15 0.000000e+00 1.351008e+04
47.276534 1.221953e+43 6.023394e+15 0.000000e+00 1.350300e+04
47.311101 1.232329e+43 6.026832e+15 0.000000e+00 1.349593e+04
47.345667 1.242602e+43 6.030269e+15 0.000000e+00 1.348887e+04
47.380234 1.252766e+43 6.033705e+15 0.000000e+00 1.348182e+04
47.414801 1.262818e+43 6.037141e+15 0.000000e+00 1.347478e+04
47.449368 1.272753e+43 6.040576e+15 0.000000e+00 1.346774e+04
47.483934 1.282567e+43 6.044011e+15 0.000000e+00 1.346072e+04
47.518501 1.292255e+43 6.047445e+15 0.000000e+00 1.345370e+04
47.553068 1.301813e+43 6.050879e+15 0.000000e+00 1.344669e+04
47.587635 1.311239e+43 6.054312e+15 0.000000e+00 1.343969e+04
47.622201 1.320529e+43 6.057744e+15 0.000000e+00 1.343270e+04
47.656768 1.329678e+43 6.061176e+15 0.000000e+00 1.342572e+04
47.691335 1.338686e+43 6.064608e+15 0.000000e+00 1.341875e+04
47.725902 1.347548e+43 6.068038e+15 0.000000e+00 1.341178e+04
47.760468 1.356262e+43 6.071469e+15 0.000000e+00 1.340483e+04
47.795035 1.364826e+43 6.074899e+15 0.000000e+00 1.339788e+04
47.829602 1.373238e+43 6.078328e+15 0.000000e+00 1.339094e+04
47.864169 1.381495e+43 6.081756e+15 0.000000e+00 1.338401e+04
47.898735 1.389597e+43 6.085185e+15 0.000000e+00 1.337709e+04
47.933302 1.397542e+43 6.088612e+15 0.000000e+00 1.337018e+04
47.967869 1.405329e+43 6.092039e+15 0.000000e+00 1.336327e+04
48.000000 1.412430e+43 6.095224e+15 0.000000e+00 1.335686e+04
48.034567 1.419909e+43 6.098650e+15 0.000000e+00 1.334997e+04
48.069133 1.427229e+43 6.102076e+15 0.000000e+00 1.334310e+04
48.103700 1.434387e+43 6.105501e+15 0.000000e+00 1.333622e+04
48.138267 1.441386e+43 6.108944e+15 0.000000e+00 1.332912e+04
48.172834 1.448224e+43 6.112378e+15 0.000000e+00 1.332213e+04
48.207400 1.454902e+43 6.115812e+15 0.000000e+00 1.331515e+04
48.241967 1.461420e+43 6.119245e+15 0.000000e+00 1.330818e+04
48.276534 1.467781e+43 6.122678e+15 0.000000e+00 1.330121e+04
48.311101 1.473983e+43 6.126110e+15 0.000000e+00 1.329426e+04
48.345667 1.480029e+43 6.129542e+15 0.000000e+00 1.328731e+04
48.380234 1.485919e+43 6.132973e+15 0.000000e+00 1.328037e+04
48.414801 1.491655e+43 6.136403e+15 0.000000e+00 1.327345e+04
48.449368 1.497239e+43 6.139833e+15 0.000000e+00 1.326652e+04
48.483934 1.502673e+43 6.143263e+15 0.000000e+00 1.325961e+04
48.518501 1.507958e+43 6.146692e+15 0.000000e+00 1.325271e+04
48.553068 1.513095e+43 6.150120e+15 0.000000e+00 1.324581e+04
48.587635 1.518088e+43 6.153548e+15 0.000000e+00 1.323893e+04
48.622201 1.522938e+43 6.156976e+15 0.000000e+00 1.323205e+04
48.656768 1.527648e+43 6.160403e+15 0.000000e+00 1.322518e+04
48.691335 1.532220e+43 6.163829e+15 0.000000e+00 1.321832e+04
48.725902 1.536657e+43 6.167255e+15 0.000000e+00 1.321146e+04
48.760468 1.540960e+43 6.170680e+15 0.000000e+00 1.320462e+04
48.795035 1.545132e+43 6.174105e+15 0.000000e+00 1.319778e+04
48.829602 1.549177e+43 6.177529e+15 0.000000e+00 1.319096e+04
48.864169 1.553097e+43 6.180953e+15 0.000000e+00 1.318414e+04
48.898735 1.556893e+43 6.184376e+15 0.000000e+00 1.317733e+04
48.933302 1.560570e+43 6.187799e+15 0.000000e+00 1.317052e+04
48.967869 1.564130e+43 6.191221e+15 0.000000e+00 1.316373e+04
49.000000 1.567340e+43 6.194401e+15 0.000000e+00 1.315742e+04
49.034567 1.570681e+43 6.197822e+15 0.000000e+00 1.315064e+04
49.069133 1.573913e+43 6.201243e+15 0.000000e+00 1.314387e+04
49.103700 1.577039e+43 6.204663e+15 0.000000e+00 1.313711e+04
49.138267 1.580061e+43 6.208101e+15 0.000000e+00 1.313012e+04
49.172834 1.582982e+43 6.211530e+15 0.000000e+00 1.312324e+04
49.207400 1.585805e+43 6.214959e+15 0.000000e+00 1.311637e+04
49.241967 1.588532e+43 6.218387e+15 0.000000e+00 1.310951e+04
49.276534 1.591166e+43 6.221815e+15 0.000000e+00 1.310266e+04
49.311101 1.593710e+43 6.225242e+15 0.000000e+00 1.309582e+04
49.345667 1.596166e+43 6.228669e+15 0.000000e+00 1.308898e+04
49.380234 1.598537e+43 6.232095e+15 0.000000e+00 1.308215e+04
49.414801 1.600824e+43 6.235520e+15 0.000000e+00 1.307533e+04
49.449368 1.603032e+43 6.238946e+15 0.000000e+00 1.306852e+04
49.483934 1.605161e+43 6.242370e+15 0.000000e+00 1.306172e+04
49.518501 1.607214e+43 6.245794e+15 0.000000e+00 1.305492e+04
49.553068 1.609194e+43 6.249218e+15 0.000000e+00 1.304814e+04
49.587635 1.611102e+43 6.252641e+15 0.000000e+00 1.304136e+04
49.622201 1.612942e+43 6.256064e+15 0.000000e+00 1.303459e+04
49.656768 1.614714e+43 6.259486e+15 0.000000e+00 1.302783e+04
49.691335 1.616421e+43 6.262907e+15 0.000000e+00 1.302108e+04
49.725902 1.618065e+43 6.266328e+15 0.000000e+00 1.301433e+04
49.760468 1.619647e+43 6.269749e+15 0.000000e+00 1.300759e+04
