# day  luminosity  r_eff  v_eff  T_color
61.137926 4.916874e+42 8.667199e+15 0.000000e+00 1.051348e+04
61.172408 4.949230e+42 8.670744e+15 0.000000e+00 1.050978e+04
61.206889 4.982064e+42 8.674288e+15 0.000000e+00 1.050609e+04
61.241371 5.015369e+42 8.677832e+15 0.000000e+00 1.050240e+04
61.275852 5.049141e+42 8.681375e+15 0.000000e+00 1.049871e+04
61.310334 5.083373e+42 8.684918e+15 0.000000e+00 1.049502e+04
61.344815 5.118056e+42 8.688460e+15 0.000000e+00 1.049134e+04
61.379297 5.153182e+42 8.692002e+15 0.000000e+00 1.048767e+04
61.413778 5.188741e+42 8.695543e+15 0.000000e+00 1.048399e+04
61.448260 5.224720e+42 8.699083e+15 0.000000e+00 1.048032e+04
61.482742 5.261109e+42 8.702623e+15 0.000000e+00 1.047665e+04
61.517223 5.297895e+42 8.706162e+15 0.000000e+00 1.047299e+04
61.551705 5.335062e+42 8.709701e+15 0.000000e+00 1.046933e+04
61.586186 5.372596e+42 8.713239e+15 0.000000e+00 1.046567e+04
61.620668 5.410480e+42 8.716777e+15 0.000000e+00 1.046202e+04
61.655149 5.448697e+42 8.720314e+15 0.000000e+00 1.045836e+04
61.689631 5.487230e+42 8.723851e+15 0.000000e+00 1.045472e+04
61.724112 5.526059e+42 8.727387e+15 0.000000e+00 1.045107e+04
61.758594 5.565164e+42 8.730923e+15 0.000000e+00 1.044743e+04
61.793075 5.604524e+42 8.734458e+15 0.000000e+00 1.044379e+04
61.827557 5.644118e+42 8.737992e+15 0.000000e+00 1.044016e+04
61.862038 5.683923e+42 8.741526e+15 0.000000e+00 1.043653e+04
61.896520 5.723917e+42 8.745059e+15 0.000000e+00 1.043290e+04
61.931001 5.764076e+42 8.748592e+15 0.000000e+00 1.042928e+04
61.965483 5.804375e+42 8.752125e+15 0.000000e+00 1.042566e+04
61.999965 5.844790e+42 8.755656e+15 0.000000e+00 1.042204e+04
62.000000 5.844831e+42 8.755660e+15 0.000000e+00 1.042203e+04
62.034482 5.885336e+42 8.759191e+15 0.000000e+00 1.041842e+04
62.068963 5.925906e+42 8.762744e+15 0.000000e+00 1.041470e+04
62.103445 5.966514e+42 8.766287e+15 0.000000e+00 1.041104e+04
62.137926 6.007134e+42 8.769829e+15 0.000000e+00 1.040738e+04
62.172408 6.047740e+42 8.773371e+15 0.000000e+00 1.040372e+04
62.206889 6.088304e+42 8.776912e+15 0.000000e+00 1.040006e+04
62.241371 6.128800e+42 8.780452e+15 0.000000e+00 1.039641e+04
62.275852 6.169200e+42 8.783992e+15 0.000000e+00 1.039276e+04
62.310334 6.209479e+42 8.787532e+15 0.000000e+00 1.038911e+04
62.344815 6.249609e+42 8.791071e+15 0.000000e+00 1.038547e+04
62.379297 6.289564e+42 8.794609e+15 0.000000e+00 1.038183e+04
62.413778 6.329318e+42 8.798147e+15 0.000000e+00 1.037820e+04
62.448260 6.368844e+42 8.801684e+15 0.000000e+00 1.037456e+04
62.482742 6.408117e+42 8.805221e+15 0.000000e+00 1.037093e+04
62.517223 6.447112e+42 8.808758e+15 0.000000e+00 1.036731e+04
62.551705 6.485804e+42 8.812293e+15 0.000000e+00 1.036368e+04
62.586186 6.524170e+42 8.815828e+15 0.000000e+00 1.036006e+04
62.620668 6.562185e+42 8.819363e+15 0.000000e+00 1.035645e+04
62.655149 6.599828e+42 8.822897e+15 0.000000e+00 1.035284e+04
62.689631 6.637077e+42 8.826431e+15 0.000000e+00 1.034923e+04
62.724112 6.673910e+42 8.829964e+15 0.000000e+00 1.034562e+04
62.758594 6.710306e+42 8.833497e+15 0.000000e+00 1.034202e+04
62.793075 6.746248e+42 8.837029e+15 0.000000e+00 1.033842e+04
62.827557 6.781716e+42 8.840560e+15 0.000000e+00 1.033482e+04
62.862038 6.816692e+42 8.844091e+15 0.000000e+00 1.033122e+04
62.896520 6.851161e+42 8.847622e+15 0.000000e+00 1.032763e+04
62.931001 6.885106e+42 8.851152e+15 0.000000e+00 1.032405e+04
62.965483 6.918514e+42 8.854681e+15 0.000000e+00 1.032046e+04
62.999965 6.951371e+42 8.858210e+15 0.000000e+00 1.031688e+04
63.000000 6.951405e+42 8.858214e+15 0.000000e+00 1.031688e+04
63.034482 6.983699e+42 8.861742e+15 0.000000e+00 1.031330e+04
63.068963 7.015418e+42 8.865292e+15 0.000000e+00 1.030963e+04
63.103445 7.046553e+42 8.868831e+15 0.000000e+00 1.030600e+04
63.137926 7.077094e+42 8.872370e+15 0.000000e+00 1.030238e+04
63.172408 7.107035e+42 8.875909e+15 0.000000e+00 1.029875e+04
63.206889 7.136368e+42 8.879447e+15 0.000000e+00 1.029514e+04
63.241371 7.165088e+42 8.882984e+15 0.000000e+00 1.029152e+04
63.275852 7.193190e+42 8.886521e+15 0.000000e+00 1.028791e+04
63.310334 7.220671e+42 8.890058e+15 0.000000e+00 1.028430e+04
63.344815 7.247528e+42 8.893594e+15 0.000000e+00 1.028070e+04
63.379297 7.273761e+42 8.897129e+15 0.000000e+00 1.027710e+04
63.413778 7.299368e+42 8.900664e+15 0.000000e+00 1.027350e+04
63.448260 7.324351e+42 8.904199e+15 0.000000e+00 1.026991e+04
63.482742 7.348712e+42 8.907732e+15 0.000000e+00 1.026631e+04
63.517223 7.372453e+42 8.911266e+15 0.000000e+00 1.026273e+04
63.551705 7.395577e+42 8.914799e+15 0.000000e+00 1.025914e+04
63.586186 7.418088e+42 8.918331e+15 0.000000e+00 1.025556e+04
63.620668 7.439993e+42 8.921863e+15 0.000000e+00 1.025198e+04
63.655149 7.461297e+42 8.925394e+15 0.000000e+00 1.024840e+04
63.689631 7.482006e+42 8.928925e+15 0.000000e+00 1.024483e+04
63.724112 7.502128e+42 8.932455e+15 0.000000e+00 1.024126e+04
63.758594 7.521672e+42 8.935985e+15 0.000000e+00 1.023770e+04
63.793075 7.540645e+42 8.939514e+15 0.000000e+00 1.023413e+04
63.827557 7.559056e+42 8.943043e+15 0.000000e+00 1.023057e+04
63.862038 7.576917e+42 8.946571e+15 0.000000e+00 1.022702e+04
63.896520 7.594236e+42 8.950099e+15 0.000000e+00 1.022346e+04
63.931001 7.611025e+42 8.953626e+15 0.000000e+00 1.021991e+04
63.965483 7.627295e+42 8.957152e+15 0.000000e+00 1.021637e+04
63.999965 7.643056e+42 8.960679e+15 0.000000e+00 1.021282e+04
64.000000 7.643072e+42 8.960682e+15 0.000000e+00 1.021282e+04
64.034482 7.658337e+42 8.964208e+15 0.000000e+00 1.020928e+04
64.068963 7.673117e+42 8.967754e+15 0.000000e+00 1.020564e+04
64.103445 7.687425e+42 8.971291e+15 0.000000e+00 1.020205e+04
64.137926 7.701272e+42 8.974827e+15 0.000000e+00 1.019846e+04
64.172408 7.714673e+42 8.978363e+15 0.000000e+00 1.019488e+04
64.206889 7.727638e+42 8.981898e+15 0.000000e+00 1.019130e+04
64.241371 7.740181e+42 8.985432e+15 0.000000e+00 1.018772e+04
64.275852 7.752314e+42 8.988967e+15 0.000000e+00 1.018415e+04
64.310334 7.764050e+42 8.992500e+15 0.000000e+00 1.018058e+04
64.344815 7.775401e+42 8.996033e+15 0.000000e+00 1.017701e+04
64.379297 7.786381e+42 8.999566e+15 0.000000e+00 1.017345e+04
64.413778 7.797001e+42 9.003098e+15 0.000000e+00 1.016988e+04
64.448260 7.807273e+42 9.006629e+15 0.000000e+00 1.016633e+04
64.482742 7.817211e+42 9.010161e+15 0.000000e+00 1.016277e+04
64.517223 7.826826e+42 9.013691e+15 0.000000e+00 1.015922e+04
64.551705 7.836129e+42 9.017221e+15 0.000000e+00 1.015567e+04
64.586186 7.845132e+42 9.020751e+15 0.000000e+00 1.015213e+04
64.620668 7.853848e+42 9.024280e+15 0.000000e+00 1.014858e+04
64.655149 7.862286e+42 9.027808e+15 0.000000e+00 1.014504e+04
64.689631 7.870457e+42 9.031336e+15 0.000000e+00 1.014151e+04
64.724112 7.878373e+42 9.034864e+15 0.000000e+00 1.013797e+04
64.758594 7.886044e+42 9.038391e+15 0.000000e+00 1.013444e+04
64.793075 7.893479e+42 9.041918e+15 0.000000e+00 1.013092e+04
64.827557 7.900688e+42 9.045444e+15 0.000000e+00 1.012739e+04
64.862038 7.907681e+42 9.048969e+15 0.000000e+00 1.012387e+04
64.896520 7.914467e+42 9.052494e+15 0.000000e+00 1.012035e+04
64.931001 7.921055e+42 9.056019e+15 0.000000e+00 1.011684e+04
64.965483 7.927452e+42 9.059543e+15 0.000000e+00 1.011333e+04
64.999965 7.933669e+42 9.063066e+15 0.000000e+00 1.010982e+04
65.000000 7.933675e+42 9.063070e+15 0.000000e+00 1.010982e+04
65.034482 7.939717e+42 9.066593e+15 0.000000e+00 1.010631e+04
65.068963 7.945593e+42 9.070124e+15 0.000000e+00 1.010275e+04
65.103445 7.951310e+42 9.073652e+15 0.000000e+00 1.009921e+04
65.137926 7.956875e+42 9.077190e+15 0.000000e+00 1.009565e+04
65.172408 7.962295e+42 9.080723e+15 0.000000e+00 1.009209e+04
65.206889 7.967576e+42 9.084257e+15 0.000000e+00 1.008855e+04
65.241371 7.972724e+42 9.087789e+15 0.000000e+00 1.008500e+04
65.275852 7.977745e+42 9.091322e+15 0.000000e+00 1.008146e+04
65.310334 7.982645e+42 9.094853e+15 0.000000e+00 1.007792e+04
65.344815 7.987428e+42 9.098385e+15 0.000000e+00 1.007438e+04
65.379297 7.992100e+42 9.101916e+15 0.000000e+00 1.007085e+04
65.413778 7.996665e+42 9.105446e+15 0.000000e+00 1.006732e+04
65.448260 8.001129e+42 9.108976e+15 0.000000e+00 1.006379e+04
65.482742 8.005494e+42 9.112505e+15 0.000000e+00 1.006027e+04
65.517223 8.009766e+42 9.116034e+15 0.000000e+00 1.005675e+04
65.551705 8.013947e+42 9.119562e+15 0.000000e+00 1.005323e+04
65.586186 8.018042e+42 9.123090e+15 0.000000e+00 1.004971e+04
65.620668 8.022055e+42 9.126617e+15 0.000000e+00 1.004620e+04
65.655149 8.025987e+42 9.130144e+15 0.000000e+00 1.004269e+04
65.689631 8.029842e+42 9.133670e+15 0.000000e+00 1.003919e+04
65.724112 8.033624e+42 9.137196e+15 0.000000e+00 1.003569e+04
65.758594 8.037334e+42 9.140722e+15 0.000000e+00 1.003219e+04
65.793075 8.040975e+42 9.144247e+15 0.000000e+00 1.002869e+04
65.827557 8.044550e+42 9.147771e+15 0.000000e+00 1.002520e+04
65.862038 8.048060e+42 9.151295e+15 0.000000e+00 1.002171e+04
65.896520 8.051508e+42 9.154818e+15 0.000000e+00 1.001822e+04
65.931001 8.054896e+42 9.158341e+15 0.000000e+00 1.001473e+04
65.965483 8.058225e+42 9.161864e+15 0.000000e+00 1.001125e+04
65.999965 8.061497e+42 9.165386e+15 0.000000e+00 1.000778e+04
66.000000 8.061500e+42 9.165389e+15 0.000000e+00 1.000777e+04
66.034482 8.064717e+42 9.168911e+15 0.000000e+00 1.000430e+04
66.068963 8.067881e+42 9.172432e+15 0.000000e+00 1.000082e+04
66.103445 8.070991e+42 9.175952e+15 0.000000e+00 9.997355e+03
66.137926 8.074051e+42 9.179490e+15 0.000000e+00 9.993811e+03
66.172408 8.077061e+42 9.183021e+15 0.000000e+00 9.990296e+03
66.206889 8.080022e+42 9.186551e+15 0.000000e+00 9.986784e+03
66.241371 8.082935e+42 9.190081e+15 0.000000e+00 9.983275e+03
66.275852 8.085801e+42 9.193611e+15 0.000000e+00 9.979769e+03
66.310334 8.088622e+42 9.197140e+15 0.000000e+00 9.976266e+03
66.344815 8.091398e+42 9.200669e+15 0.000000e+00 9.972766e+03
66.379297 8.094129e+42 9.204197e+15 0.000000e+00 9.969270e+03
66.413778 8.096818e+42 9.207724e+15 0.000000e+00 9.965776e+03
66.448260 8.099463e+42 9.211252e+15 0.000000e+00 9.962285e+03
66.482742 8.102067e+42 9.214778e+15 0.000000e+00 9.958798e+03
66.517223 8.104629e+42 9.218305e+15 0.000000e+00 9.955313e+03
66.551705 8.107150e+42 9.221830e+15 0.000000e+00 9.951832e+03
66.586186 8.109631e+42 9.225356e+15 0.000000e+00 9.948353e+03
66.620668 8.112072e+42 9.228880e+15 0.000000e+00 9.944878e+03
66.655149 8.114473e+42 9.232405e+15 0.000000e+00 9.941405e+03
66.689631 8.116836e+42 9.235929e+15 0.000000e+00 9.937936e+03
66.724112 8.119161e+42 9.239452e+15 0.000000e+00 9.934469e+03
66.758594 8.121447e+42 9.242975e+15 0.000000e+00 9.931006e+03
66.793075 8.123696e+42 9.246497e+15 0.000000e+00 9.927545e+03
66.827557 8.125908e+42 9.250019e+15 0.000000e+00 9.924088e+03
66.862038 8.128082e+42 9.253541e+15 0.000000e+00 9.920633e+03
66.896520 8.130220e+42 9.257062e+15 0.000000e+00 9.917182e+03
66.931001 8.132322e+42 9.260582e+15 0.000000e+00 9.913733e+03
66.965483 8.134388e+42 9.264102e+15 0.000000e+00 9.910288e+03
66.999965 8.136418e+42 9.267622e+15 0.000000e+00 9.906845e+03
67.000000 8.136420e+42 9.267625e+15 0.000000e+00 9.906841e+03
67.034482 8.138414e+42 9.271144e+15 0.000000e+00 9.903402e+03
67.068963 8.140374e+42 9.274663e+15 0.000000e+00 9.899965e+03
67.103445 8.142298e+42 9.278181e+15 0.000000e+00 9.896531e+03
67.137926 8.144188e+42 9.281716e+15 0.000000e+00 9.893022e+03
67.172408 8.146043e+42 9.285244e+15 0.000000e+00 9.889542e+03
67.206889 8.147864e+42 9.288772e+15 0.000000e+00 9.886065e+03
67.241371 8.149651e+42 9.292300e+15 0.000000e+00 9.882592e+03
67.275852 8.151404e+42 9.295827e+15 0.000000e+00 9.879121e+03
67.310334 8.153123e+42 9.299353e+15 0.000000e+00 9.875653e+03
67.344815 8.154809e+42 9.302880e+15 0.000000e+00 9.872188e+03
67.379297 8.156462e+42 9.306405e+15 0.000000e+00 9.868726e+03
67.413778 8.158082e+42 9.309930e+15 0.000000e+00 9.865268e+03
67.448260 8.159669e+42 9.313455e+15 0.000000e+00 9.861812e+03
67.482742 8.161223e+42 9.316979e+15 0.000000e+00 9.858359e+03
67.517223 8.162745e+42 9.320503e+15 0.000000e+00 9.854909e+03
67.551705 8.164234e+42 9.324026e+15 0.000000e+00 9.851462e+03
67.586186 8.165691e+42 9.327549e+15 0.000000e+00 9.848018e+03
67.620668 8.167116e+42 9.331072e+15 0.000000e+00 9.844577e+03
67.655149 8.168510e+42 9.334594e+15 0.000000e+00 9.841139e+03
67.689631 8.169872e+42 9.338115e+15 0.000000e+00 9.837704e+03
67.724112 8.171202e+42 9.341636e+15 0.000000e+00 9.834272e+03
67.758594 8.172501e+42 9.345157e+15 0.000000e+00 9.830843e+03
67.793075 8.173768e+42 9.348677e+15 0.000000e+00 9.827417e+03
67.827557 8.175005e+42 9.352196e+15 0.000000e+00 9.823993e+03
67.862038 8.176211e+42 9.355715e+15 0.000000e+00 9.820573e+03
67.896520 8.177386e+42 9.359234e+15 0.000000e+00 9.817155e+03
67.931001 8.178530e+42 9.362752e+15 0.000000e+00 9.813741e+03
67.965483 8.179644e+42 9.366270e+15 0.000000e+00 9.810329e+03
67.999965 8.180727e+42 9.369787e+15 0.000000e+00 9.806921e+03
68.000000 8.180729e+42 9.369791e+15 0.000000e+00 9.806917e+03
68.034482 8.181782e+42 9.373308e+15 0.000000e+00 9.803511e+03
68.068963 8.182805e+42 9.376824e+15 0.000000e+00 9.800108e+03
68.103445 8.183799e+42 9.380340e+15 0.000000e+00 9.796708e+03
68.137926 8.184763e+42 9.383872e+15 0.000000e+00 9.793234e+03
68.172408 8.185697e+42 9.387398e+15 0.000000e+00 9.789789e+03
68.206889 8.186602e+42 9.390924e+15 0.000000e+00 9.786347e+03
68.241371 8.187478e+42 9.394449e+15 0.000000e+00 9.782907e+03
68.275852 8.188324e+42 9.397974e+15 0.000000e+00 9.779471e+03
68.310334 8.189141e+42 9.401498e+15 0.000000e+00 9.776037e+03
68.344815 8.189930e+42 9.405022e+15 0.000000e+00 9.772607e+03
68.379297 8.190690e+42 9.408545e+15 0.000000e+00 9.769179e+03
68.413778 8.191421e+42 9.412068e+15 0.000000e+00 9.765755e+03
68.448260 8.192124e+42 9.415590e+15 0.000000e+00 9.762333e+03
68.482742 8.192799e+42 9.419112e+15 0.000000e+00 9.758914e+03
68.517223 8.193445e+42 9.422634e+15 0.000000e+00 9.755498e+03
68.551705 8.194063e+42 9.426155e+15 0.000000e+00 9.752085e+03
68.586186 8.194654e+42 9.429676e+15 0.000000e+00 9.748675e+03
68.620668 8.195217e+42 9.433196e+15 0.000000e+00 9.745268e+03
68.655149 8.195752e+42 9.436715e+15 0.000000e+00 9.741864e+03
68.689631 8.196260e+42 9.440235e+15 0.000000e+00 9.738462e+03
68.724112 8.196740e+42 9.443753e+15 0.000000e+00 9.735064e+03
68.758594 8.197194e+42 9.447272e+15 0.000000e+00 9.731668e+03
68.793075 8.197620e+42 9.450790e+15 0.000000e+00 9.728276e+03
68.827557 8.198020e+42 9.454307e+15 0.000000e+00 9.724886e+03
68.862038 8.198392e+42 9.457824e+15 0.000000e+00 9.721499e+03
68.896520 8.198739e+42 9.461341e+15 0.000000e+00 9.718115e+03
68.931001 8.199058e+42 9.464857e+15 0.000000e+00 9.714734e+03
68.965483 8.199352e+42 9.468372e+15 0.000000e+00 9.711355e+03
68.999965 8.199619e+42 9.471887e+15 0.000000e+00 9.707980e+03
69.000000 8.199619e+42 9.471891e+15 0.000000e+00 9.707976e+03
69.034482 8.199861e+42 9.475406e+15 0.000000e+00 9.704604e+03
69.068963 8.200076e+42 9.478920e+15 0.000000e+00 9.701234e+03
69.103445 8.200266e+42 9.482434e+15 0.000000e+00 9.697867e+03
69.137926 8.200430e+42 9.485964e+15 0.000000e+00 9.694427e+03
69.172408 8.200569e+42 9.489487e+15 0.000000e+00 9.691015e+03
69.206889 8.200682e+42 9.493011e+15 0.000000e+00 9.687606e+03
69.241371 8.200770e+42 9.496534e+15 0.000000e+00 9.684200e+03
69.275852 8.200834e+42 9.500056e+15 0.000000e+00 9.680797e+03
69.310334 8.200872e+42 9.503578e+15 0.000000e+00 9.677396e+03
69.344815 8.200886e+42 9.507100e+15 0.000000e+00 9.673999e+03
69.379297 8.200875e+42 9.510621e+15 0.000000e+00 9.670605e+03
69.413778 8.200839e+42 9.514141e+15 0.000000e+00 9.667213e+03
69.448260 8.200780e+42 9.517662e+15 0.000000e+00 9.663824e+03
69.482742 8.200696e+42 9.521181e+15 0.000000e+00 9.660438e+03
69.517223 8.200588e+42 9.524701e+15 0.000000e+00 9.657055e+03
69.551705 8.200456e+42 9.528220e+15 0.000000e+00 9.653675e+03
69.586186 8.200301e+42 9.531738e+15 0.000000e+00 9.650298e+03
69.620668 8.200121e+42 9.535256e+15 0.000000e+00 9.646924e+03
69.655149 8.199919e+42 9.538773e+15 0.000000e+00 9.643552e+03
69.689631 8.199693e+42 9.542291e+15 0.000000e+00 9.640183e+03
69.724112 8.199443e+42 9.545807e+15 0.000000e+00 9.636818e+03
69.758594 8.199171e+42 9.549323e+15 0.000000e+00 9.633455e+03
69.793075 8.198876e+42 9.552839e+15 0.000000e+00 9.630094e+03
69.827557 8.198557e+42 9.556355e+15 0.000000e+00 9.626737e+03
69.862038 8.198217e+42 9.559869e+15 0.000000e+00 9.623382e+03
69.896520 8.197853e+42 9.563384e+15 0.000000e+00 9.620031e+03
69.931001 8.197467e+42 9.566898e+15 0.000000e+00 9.616682e+03
69.965483 8.197059e+42 9.570411e+15 0.000000e+00 9.613336e+03
69.999965 8.196629e+42 9.573924e+15 0.000000e+00 9.609992e+03
70.000000 8.196628e+42 9.573928e+15 0.000000e+00 9.609989e+03
70.034482 8.196176e+42 9.577441e+15 0.000000e+00 9.606649e+03
70.068963 8.195701e+42 9.580953e+15 0.000000e+00 9.603311e+03
70.103445 8.195205e+42 9.584465e+15 0.000000e+00 9.599976e+03
70.137926 8.194687e+42 9.587992e+15 0.000000e+00 9.596569e+03
70.172408 8.194147e+42 9.591514e+15 0.000000e+00 9.593190e+03
70.206889 8.193586e+42 9.595035e+15 0.000000e+00 9.589814e+03
70.241371 8.193004e+42 9.598556e+15 0.000000e+00 9.586441e+03
70.275852 8.192400e+42 9.602076e+15 0.000000e+00 9.583071e+03
70.310334 8.191775e+42 9.605596e+15 0.000000e+00 9.579703e+03
70.344815 8.191129e+42 9.609115e+15 0.000000e+00 9.576339e+03
70.379297 8.190462e+42 9.612634e+15 0.000000e+00 9.572977e+03
70.413778 8.189775e+42 9.616153e+15 0.000000e+00 9.569618e+03
70.448260 8.189067e+42 9.619671e+15 0.000000e+00 9.566262e+03
70.482742 8.188338e+42 9.623189e+15 0.000000e+00 9.562909e+03
70.517223 8.187588e+42 9.626706e+15 0.000000e+00 9.559558e+03
70.551705 8.186819e+42 9.630223e+15 0.000000e+00 9.556211e+03
70.586186 8.186029e+42 9.633739e+15 0.000000e+00 9.552866e+03
70.620668 8.185219e+42 9.637255e+15 0.000000e+00 9.549524e+03
70.655149 8.184389e+42 9.640771e+15 0.000000e+00 9.546184e+03
70.689631 8.183539e+42 9.644286e+15 0.000000e+00 9.542848e+03
70.724112 8.182669e+42 9.647801e+15 0.000000e+00 9.539514e+03
70.758594 8.181779e+42 9.651315e+15 0.000000e+00 9.536183e+03
70.793075 8.180870e+42 9.654829e+15 0.000000e+00 9.532855e+03
70.827557 8.179941e+42 9.658342e+15 0.000000e+00 9.529530e+03
70.862038 8.178993e+42 9.661855e+15 0.000000e+00 9.526208e+03
70.896520 8.178025e+42 9.665367e+15 0.000000e+00 9.522888e+03
70.931001 8.177038e+42 9.668879e+15 0.000000e+00 9.519571e+03
70.965483 8.176032e+42 9.672391e+15 0.000000e+00 9.516257e+03
70.999965 8.175007e+42 9.675902e+15 0.000000e+00 9.512945e+03
71.000000 8.175006e+42 9.675906e+15 0.000000e+00 9.512942e+03
71.034482 8.173962e+42 9.679417e+15 0.000000e+00 9.509633e+03
71.068963 8.172899e+42 9.682927e+15 0.000000e+00 9.506327e+03
71.103445 8.171817e+42 9.686437e+15 0.000000e+00 9.503024e+03
71.137926 8.170716e+42 9.689962e+15 0.000000e+00 9.499650e+03
71.172408 8.169597e+42 9.693482e+15 0.000000e+00 9.496304e+03
71.206889 8.168460e+42 9.697001e+15 0.000000e+00 9.492961e+03
71.241371 8.167304e+42 9.700520e+15 0.000000e+00 9.489621e+03
71.275852 8.166129e+42 9.704038e+15 0.000000e+00 9.486283e+03
71.310334 8.164937e+42 9.707556e+15 0.000000e+00 9.482949e+03
71.344815 8.163726e+42 9.711073e+15 0.000000e+00 9.479617e+03
71.379297 8.162497e+42 9.714590e+15 0.000000e+00 9.476287e+03
71.413778 8.161251e+42 9.718107e+15 0.000000e+00 9.472961e+03
71.448260 8.159986e+42 9.721623e+15 0.000000e+00 9.469637e+03
71.482742 8.158704e+42 9.725139e+15 0.000000e+00 9.466317e+03
71.517223 8.157404e+42 9.728654e+15 0.000000e+00 9.462998e+03
71.551705 8.156086e+42 9.732169e+15 0.000000e+00 9.459683e+03
71.586186 8.154751e+42 9.735684e+15 0.000000e+00 9.456370e+03
71.620668 8.153398e+42 9.739198e+15 0.000000e+00 9.453061e+03
71.655149 8.152028e+42 9.742711e+15 0.000000e+00 9.449754e+03
71.689631 8.150641e+42 9.746225e+15 0.000000e+00 9.446449e+03
71.724112 8.149236e+42 9.749737e+15 0.000000e+00 9.443148e+03
71.758594 8.147815e+42 9.753250e+15 0.000000e+00 9.439849e+03
71.793075 8.146376e+42 9.756762e+15 0.000000e+00 9.436553e+03
71.827557 8.144921e+42 9.760273e+15 0.000000e+00 9.433259e+03
71.862038 8.143449e+42 9.763784e+15 0.000000e+00 9.429969e+03
71.896520 8.141960e+42 9.767295e+15 0.000000e+00 9.426681e+03
71.931001 8.140454e+42 9.770805e+15 0.000000e+00 9.423395e+03
71.965483 8.138932e+42 9.774315e+15 0.000000e+00 9.420113e+03
71.999965 8.137393e+42 9.777825e+15 0.000000e+00 9.416833e+03
72.000000 8.137391e+42 9.777828e+15 0.000000e+00 9.416830e+03
72.034482 8.135836e+42 9.781337e+15 0.000000e+00 9.413553e+03
72.068963 8.134265e+42 9.784846e+15 0.000000e+00 9.410278e+03
72.103445 8.132677e+42 9.788354e+15 0.000000e+00 9.407007e+03
72.137926 8.131073e+42 9.791877e+15 0.000000e+00 9.403669e+03
72.172408 8.129453e+42 9.795394e+15 0.000000e+00 9.400357e+03
72.206889 8.127817e+42 9.798911e+15 0.000000e+00 9.397047e+03
72.241371 8.126165e+42 9.802427e+15 0.000000e+00 9.393741e+03
72.275852 8.124497e+42 9.805943e+15 0.000000e+00 9.390437e+03
72.310334 8.122814e+42 9.809459e+15 0.000000e+00 9.387136e+03
72.344815 8.121114e+42 9.812974e+15 0.000000e+00 9.383838e+03
72.379297 8.119400e+42 9.816489e+15 0.000000e+00 9.380543e+03
72.413778 8.117669e+42 9.820003e+15 0.000000e+00 9.377250e+03
72.448260 8.115924e+42 9.823517e+15 0.000000e+00 9.373960e+03
72.482742 8.114163e+42 9.827031e+15 0.000000e+00 9.370673e+03
72.517223 8.112387e+42 9.830544e+15 0.000000e+00 9.367388e+03
72.551705 8.110595e+42 9.834057e+15 0.000000e+00 9.364106e+03
72.586186 8.108789e+42 9.837569e+15 0.000000e+00 9.360827e+03
72.620668 8.106967e+42 9.841081e+15 0.000000e+00 9.357550e+03
72.655149 8.105131e+42 9.844592e+15 0.000000e+00 9.354277e+03
72.689631 8.103279e+42 9.848104e+15 0.000000e+00 9.351006e+03
72.724112 8.101413e+42 9.851614e+15 0.000000e+00 9.347737e+03
72.758594 8.099533e+42 9.855124e+15 0.000000e+00 9.344472e+03
72.793075 8.097637e+42 9.858634e+15 0.000000e+00 9.341209e+03
72.827557 8.095727e+42 9.862144e+15 0.000000e+00 9.337948e+03
72.862038 8.093803e+42 9.865653e+15 0.000000e+00 9.334691e+03
72.896520 8.091864e+42 9.869161e+15 0.000000e+00 9.331436e+03
72.931001 8.089911e+42 9.872669e+15 0.000000e+00 9.328183e+03
72.965483 8.087944e+42 9.876177e+15 0.000000e+00 9.324934e+03
72.999965 8.085962e+42 9.879685e+15 0.000000e+00 9.321687e+03
73.000000 8.085960e+42 9.879688e+15 0.000000e+00 9.321683e+03
73.034482 8.083965e+42 9.883195e+15 0.000000e+00 9.318439e+03
73.068963 8.081955e+42 9.886714e+15 0.000000e+00 9.315143e+03
73.103445 8.079932e+42 9.890230e+15 0.000000e+00 9.311858e+03
73.137926 8.077895e+42 9.893745e+15 0.000000e+00 9.308576e+03
73.172408 8.075844e+42 9.897261e+15 0.000000e+00 9.305297e+03
73.206889 8.073779e+42 9.900775e+15 0.000000e+00 9.302021e+03
73.241371 8.071700e+42 9.904290e+15 0.000000e+00 9.298747e+03
73.275852 8.069609e+42 9.907804e+15 0.000000e+00 9.295476e+03
73.310334 8.067503e+42 9.911318e+15 0.000000e+00 9.292208e+03
73.344815 8.065384e+42 9.914831e+15 0.000000e+00 9.288942e+03
73.379297 8.063252e+42 9.918344e+15 0.000000e+00 9.285679e+03
73.413778 8.061107e+42 9.921856e+15 0.000000e+00 9.282419e+03
73.448260 8.058948e+42 9.925368e+15 0.000000e+00 9.279161e+03
73.482742 8.056777e+42 9.928880e+15 0.000000e+00 9.275906e+03
73.517223 8.054592e+42 9.932391e+15 0.000000e+00 9.272654e+03
73.551705 8.052395e+42 9.935902e+15 0.000000e+00 9.269405e+03
73.586186 8.050184e+42 9.939412e+15 0.000000e+00 9.266158e+03
73.620668 8.047961e+42 9.942922e+15 0.000000e+00 9.262913e+03
73.655149 8.045724e+42 9.946431e+15 0.000000e+00 9.259672e+03
73.689631 8.043476e+42 9.949941e+15 0.000000e+00 9.256433e+03
