# day  luminosity  r_eff  v_eff  T_color
28.900222 2.867340e+40 5.067681e+15 0.000000e+00 1.511181e+04
28.934846 2.867376e+40 5.070428e+15 0.000000e+00 1.501938e+04
28.969469 2.867412e+40 5.074733e+15 0.000000e+00 1.506561e+04
29.000000 2.867445e+40 5.077969e+15 0.000000e+00 1.505672e+04
29.034624 2.867481e+40 5.081637e+15 0.000000e+00 1.504666e+04
29.069248 2.867518e+40 5.085303e+15 0.000000e+00 1.503662e+04
29.103872 2.867555e+40 5.088968e+15 0.000000e+00 1.502660e+04
29.138496 2.867592e+40 5.092693e+15 0.000000e+00 1.501586e+04
29.173120 2.867630e+40 5.096387e+15 0.000000e+00 1.500548e+04
29.207743 2.867668e+40 5.100080e+15 0.000000e+00 1.499513e+04
29.242367 2.867706e+40 5.103771e+15 0.000000e+00 1.498480e+04
29.276991 2.867745e+40 5.107460e+15 0.000000e+00 1.497448e+04
29.311615 2.867783e+40 5.111147e+15 0.000000e+00 1.496419e+04
29.346239 2.867822e+40 5.114833e+15 0.000000e+00 1.495391e+04
29.380863 2.867862e+40 5.118517e+15 0.000000e+00 1.494366e+04
29.415487 2.867901e+40 5.122199e+15 0.000000e+00 1.493342e+04
29.450111 2.867941e+40 5.125879e+15 0.000000e+00 1.492320e+04
29.484735 2.867981e+40 5.129558e+15 0.000000e+00 1.491300e+04
29.519359 2.868022e+40 5.133235e+15 0.000000e+00 1.490282e+04
29.553983 2.868062e+40 5.136911e+15 0.000000e+00 1.489266e+04
29.588606 2.868103e+40 5.140585e+15 0.000000e+00 1.488252e+04
29.623230 2.868145e+40 5.144257e+15 0.000000e+00 1.487239e+04
29.657854 2.868186e+40 5.147928e+15 0.000000e+00 1.486229e+04
29.692478 2.868228e+40 5.151596e+15 0.000000e+00 1.485220e+04
29.727102 2.868270e+40 5.155264e+15 0.000000e+00 1.484213e+04
29.761726 2.868313e+40 5.158929e+15 0.000000e+00 1.483208e+04
29.796350 2.868356e+40 5.162593e+15 0.000000e+00 1.482205e+04
29.830974 2.868399e+40 5.166255e+15 0.000000e+00 1.481204e+04
29.865598 2.868443e+40 5.169916e+15 0.000000e+00 1.480204e+04
29.900222 2.868487e+40 5.173575e+15 0.000000e+00 1.479207e+04
29.934846 2.868531e+40 5.177232e+15 0.000000e+00 1.478211e+04
29.969469 2.868575e+40 5.180887e+15 0.000000e+00 1.477217e+04
30.000000 2.868615e+40 5.184109e+15 0.000000e+00 1.476342e+04
30.034624 2.868660e+40 5.187762e+15 0.000000e+00 1.475351e+04
30.069248 2.868706e+40 5.191413e+15 0.000000e+00 1.474363e+04
30.103872 2.868752e+40 5.195062e+15 0.000000e+00 1.473376e+04
30.138496 2.868798e+40 5.198850e+15 0.000000e+00 1.472259e+04
30.173120 2.868845e+40 5.202571e+15 0.000000e+00 1.471207e+04
30.207743 2.868892e+40 5.206289e+15 0.000000e+00 1.470156e+04
30.242367 2.868939e+40 5.210006e+15 0.000000e+00 1.469108e+04
30.276991 2.868987e+40 5.213721e+15 0.000000e+00 1.468061e+04
30.311615 2.869035e+40 5.217435e+15 0.000000e+00 1.467017e+04
30.346239 2.869083e+40 5.221147e+15 0.000000e+00 1.465974e+04
30.380863 2.869132e+40 5.224858e+15 0.000000e+00 1.464934e+04
30.415487 2.869182e+40 5.228567e+15 0.000000e+00 1.463895e+04
30.450111 2.869231e+40 5.232274e+15 0.000000e+00 1.462858e+04
30.484735 2.869281e+40 5.235980e+15 0.000000e+00 1.461823e+04
30.519359 2.869332e+40 5.239684e+15 0.000000e+00 1.460790e+04
30.553983 2.869383e+40 5.243387e+15 0.000000e+00 1.459759e+04
30.588606 2.869434e+40 5.247088e+15 0.000000e+00 1.458729e+04
30.623230 2.869486e+40 5.250787e+15 0.000000e+00 1.457702e+04
30.657854 2.869538e+40 5.254485e+15 0.000000e+00 1.456677e+04
30.692478 2.869591e+40 5.258182e+15 0.000000e+00 1.455653e+04
30.727102 2.869644e+40 5.261876e+15 0.000000e+00 1.454631e+04
30.761726 2.869698e+40 5.265569e+15 0.000000e+00 1.453611e+04
30.796350 2.869752e+40 5.269261e+15 0.000000e+00 1.452593e+04
30.830974 2.869806e+40 5.272951e+15 0.000000e+00 1.451577e+04
30.865598 2.869861e+40 5.276640e+15 0.000000e+00 1.450563e+04
30.900222 2.869917e+40 5.280326e+15 0.000000e+00 1.449551e+04
30.934846 2.869973e+40 5.284012e+15 0.000000e+00 1.448540e+04
30.969469 2.870029e+40 5.287696e+15 0.000000e+00 1.447531e+04
31.000000 2.870079e+40 5.290943e+15 0.000000e+00 1.446643e+04
31.034624 2.870137e+40 5.294624e+15 0.000000e+00 1.445638e+04
31.069248 2.870195e+40 5.298303e+15 0.000000e+00 1.444634e+04
31.103872 2.870253e+40 5.301981e+15 0.000000e+00 1.443633e+04
31.138496 2.870312e+40 5.305788e+15 0.000000e+00 1.442511e+04
31.173120 2.870371e+40 5.309532e+15 0.000000e+00 1.441449e+04
31.207743 2.870431e+40 5.313274e+15 0.000000e+00 1.440390e+04
31.242367 2.870492e+40 5.317015e+15 0.000000e+00 1.439332e+04
31.276991 2.870553e+40 5.320755e+15 0.000000e+00 1.438276e+04
31.311615 2.870614e+40 5.324492e+15 0.000000e+00 1.437222e+04
31.346239 2.870676e+40 5.328229e+15 0.000000e+00 1.436170e+04
31.380863 2.870739e+40 5.331963e+15 0.000000e+00 1.435120e+04
31.415487 2.870803e+40 5.335697e+15 0.000000e+00 1.434071e+04
31.450111 2.870866e+40 5.339428e+15 0.000000e+00 1.433025e+04
31.484735 2.870931e+40 5.343159e+15 0.000000e+00 1.431981e+04
31.519359 2.870996e+40 5.346888e+15 0.000000e+00 1.430938e+04
31.553983 2.871062e+40 5.350615e+15 0.000000e+00 1.429898e+04
31.588606 2.871128e+40 5.354341e+15 0.000000e+00 1.428859e+04
31.623230 2.871195e+40 5.358065e+15 0.000000e+00 1.427822e+04
31.657854 2.871263e+40 5.361788e+15 0.000000e+00 1.426787e+04
31.692478 2.871331e+40 5.365509e+15 0.000000e+00 1.425754e+04
31.727102 2.871400e+40 5.369229e+15 0.000000e+00 1.424723e+04
31.761726 2.871470e+40 5.372947e+15 0.000000e+00 1.423694e+04
31.796350 2.871540e+40 5.376664e+15 0.000000e+00 1.422667e+04
31.830974 2.871611e+40 5.380380e+15 0.000000e+00 1.421641e+04
31.865598 2.871683e+40 5.384093e+15 0.000000e+00 1.420617e+04
31.900222 2.871755e+40 5.387806e+15 0.000000e+00 1.419595e+04
31.934846 2.871828e+40 5.391517e+15 0.000000e+00 1.418575e+04
31.969469 2.871902e+40 5.395226e+15 0.000000e+00 1.417557e+04
32.000000 2.871968e+40 5.398496e+15 0.000000e+00 1.416661e+04
32.034624 2.872043e+40 5.402203e+15 0.000000e+00 1.415646e+04
32.069248 2.872119e+40 5.405908e+15 0.000000e+00 1.414633e+04
32.103872 2.872196e+40 5.409612e+15 0.000000e+00 1.413622e+04
32.138496 2.872274e+40 5.413420e+15 0.000000e+00 1.412523e+04
32.173120 2.872352e+40 5.417176e+15 0.000000e+00 1.411469e+04
32.207743 2.872431e+40 5.420931e+15 0.000000e+00 1.410416e+04
32.242367 2.872512e+40 5.424685e+15 0.000000e+00 1.409366e+04
32.276991 2.872593e+40 5.428437e+15 0.000000e+00 1.408317e+04
32.311615 2.872674e+40 5.432187e+15 0.000000e+00 1.407270e+04
32.346239 2.872757e+40 5.435936e+15 0.000000e+00 1.406225e+04
32.380863 2.872841e+40 5.439684e+15 0.000000e+00 1.405182e+04
32.415487 2.872925e+40 5.443431e+15 0.000000e+00 1.404141e+04
32.450111 2.873011e+40 5.447176e+15 0.000000e+00 1.403102e+04
32.484735 2.873097e+40 5.450919e+15 0.000000e+00 1.402064e+04
32.519359 2.873184e+40 5.454661e+15 0.000000e+00 1.401029e+04
32.553983 2.873273e+40 5.458402e+15 0.000000e+00 1.399995e+04
32.588606 2.873362e+40 5.462141e+15 0.000000e+00 1.398963e+04
32.623230 2.873452e+40 5.465879e+15 0.000000e+00 1.397933e+04
32.657854 2.873543e+40 5.469662e+15 0.000000e+00 1.396860e+04
32.692478 2.873636e+40 5.473440e+15 0.000000e+00 1.395792e+04
32.727102 2.873729e+40 5.477217e+15 0.000000e+00 1.394726e+04
32.761726 2.873824e+40 5.480992e+15 0.000000e+00 1.393662e+04
32.796350 2.873919e+40 5.484765e+15 0.000000e+00 1.392600e+04
32.830974 2.874016e+40 5.488538e+15 0.000000e+00 1.391540e+04
32.865598 2.874114e+40 5.492309e+15 0.000000e+00 1.390482e+04
32.900222 2.874213e+40 5.496078e+15 0.000000e+00 1.389426e+04
32.934846 2.874313e+40 5.499847e+15 0.000000e+00 1.388372e+04
32.969469 2.874415e+40 5.503613e+15 0.000000e+00 1.387320e+04
33.000000 2.874505e+40 5.506934e+15 0.000000e+00 1.386393e+04
33.034624 2.874609e+40 5.510698e+15 0.000000e+00 1.385344e+04
33.069248 2.874714e+40 5.514461e+15 0.000000e+00 1.384297e+04
33.103872 2.874821e+40 5.518222e+15 0.000000e+00 1.383252e+04
33.138496 2.874929e+40 5.521982e+15 0.000000e+00 1.382209e+04
33.173120 2.875038e+40 5.525741e+15 0.000000e+00 1.381168e+04
33.207743 2.875149e+40 5.529499e+15 0.000000e+00 1.380129e+04
33.242367 2.875262e+40 5.533255e+15 0.000000e+00 1.379091e+04
33.276991 2.875376e+40 5.537009e+15 0.000000e+00 1.378056e+04
33.311615 2.875491e+40 5.540763e+15 0.000000e+00 1.377022e+04
33.346239 2.875609e+40 5.544514e+15 0.000000e+00 1.375990e+04
33.380863 2.875728e+40 5.548265e+15 0.000000e+00 1.374960e+04
33.415487 2.875849e+40 5.552014e+15 0.000000e+00 1.373931e+04
33.450111 2.875971e+40 5.555762e+15 0.000000e+00 1.372905e+04
33.484735 2.876096e+40 5.559509e+15 0.000000e+00 1.371880e+04
33.519359 2.876223e+40 5.563254e+15 0.000000e+00 1.370857e+04
33.553983 2.876352e+40 5.566998e+15 0.000000e+00 1.369836e+04
33.588606 2.876483e+40 5.570740e+15 0.000000e+00 1.368817e+04
33.623230 2.876617e+40 5.574481e+15 0.000000e+00 1.367800e+04
33.657854 2.876753e+40 5.578285e+15 0.000000e+00 1.366728e+04
33.692478 2.876892e+40 5.582082e+15 0.000000e+00 1.365662e+04
33.727102 2.877034e+40 5.585878e+15 0.000000e+00 1.364599e+04
33.761726 2.877179e+40 5.589672e+15 0.000000e+00 1.363537e+04
33.796350 2.877328e+40 5.593466e+15 0.000000e+00 1.362477e+04
33.830974 2.877480e+40 5.597257e+15 0.000000e+00 1.361420e+04
33.865598 2.877636e+40 5.601048e+15 0.000000e+00 1.360364e+04
33.900222 2.877796e+40 5.604837e+15 0.000000e+00 1.359310e+04
33.934846 2.877960e+40 5.608625e+15 0.000000e+00 1.358258e+04
33.969469 2.878130e+40 5.612412e+15 0.000000e+00 1.357207e+04
34.000000 2.878284e+40 5.615750e+15 0.000000e+00 1.356283e+04
34.034624 2.878464e+40 5.619534e+15 0.000000e+00 1.355236e+04
34.069248 2.878650e+40 5.623317e+15 0.000000e+00 1.354191e+04
34.103872 2.878843e+40 5.627098e+15 0.000000e+00 1.353148e+04
34.138496 2.879044e+40 5.630879e+15 0.000000e+00 1.352107e+04
34.173120 2.879254e+40 5.634658e+15 0.000000e+00 1.351068e+04
34.207743 2.879473e+40 5.638435e+15 0.000000e+00 1.350030e+04
34.242367 2.879702e+40 5.642212e+15 0.000000e+00 1.348995e+04
34.276991 2.879942e+40 5.645987e+15 0.000000e+00 1.347961e+04
34.311615 2.880195e+40 5.649761e+15 0.000000e+00 1.346929e+04
34.346239 2.880462e+40 5.653533e+15 0.000000e+00 1.345899e+04
34.380863 2.880744e+40 5.657304e+15 0.000000e+00 1.344871e+04
34.415487 2.881043e+40 5.661074e+15 0.000000e+00 1.343844e+04
34.450111 2.881361e+40 5.664843e+15 0.000000e+00 1.342820e+04
34.484735 2.881700e+40 5.668610e+15 0.000000e+00 1.341797e+04
34.519359 2.882062e+40 5.672376e+15 0.000000e+00 1.340776e+04
34.553983 2.882450e+40 5.676141e+15 0.000000e+00 1.339757e+04
34.588606 2.882867e+40 5.679905e+15 0.000000e+00 1.338739e+04
34.623230 2.883316e+40 5.683667e+15 0.000000e+00 1.337724e+04
34.657854 2.883800e+40 5.687488e+15 0.000000e+00 1.336657e+04
34.692478 2.884323e+40 5.691303e+15 0.000000e+00 1.335597e+04
34.727102 2.884889e+40 5.695117e+15 0.000000e+00 1.334538e+04
34.761726 2.885504e+40 5.698930e+15 0.000000e+00 1.333481e+04
34.796350 2.886171e+40 5.702741e+15 0.000000e+00 1.332427e+04
34.830974 2.886898e+40 5.706551e+15 0.000000e+00 1.331374e+04
34.865598 2.887691e+40 5.710360e+15 0.000000e+00 1.330323e+04
34.900222 2.888556e+40 5.714167e+15 0.000000e+00 1.329274e+04
34.934846 2.889500e+40 5.717974e+15 0.000000e+00 1.328226e+04
34.969469 2.890534e+40 5.721779e+15 0.000000e+00 1.327181e+04
35.000000 2.891520e+40 5.725133e+15 0.000000e+00 1.326261e+04
35.034624 2.892745e+40 5.728936e+15 0.000000e+00 1.325219e+04
35.069248 2.894087e+40 5.732737e+15 0.000000e+00 1.324179e+04
35.103872 2.895558e+40 5.736537e+15 0.000000e+00 1.323140e+04
35.138496 2.897172e+40 5.740337e+15 0.000000e+00 1.322104e+04
35.173120 2.898943e+40 5.744134e+15 0.000000e+00 1.321069e+04
35.207743 2.900887e+40 5.747931e+15 0.000000e+00 1.320037e+04
35.242367 2.903019e+40 5.751726e+15 0.000000e+00 1.319006e+04
35.276991 2.905360e+40 5.755520e+15 0.000000e+00 1.317977e+04
35.311615 2.907928e+40 5.759313e+15 0.000000e+00 1.316949e+04
35.346239 2.910746e+40 5.763105e+15 0.000000e+00 1.315924e+04
35.380863 2.913837e+40 5.766896e+15 0.000000e+00 1.314900e+04
35.415487 2.917226e+40 5.770685e+15 0.000000e+00 1.313878e+04
35.450111 2.920943e+40 5.774473e+15 0.000000e+00 1.312858e+04
35.484735 2.925015e+40 5.778260e+15 0.000000e+00 1.311840e+04
35.519359 2.929477e+40 5.782045e+15 0.000000e+00 1.310823e+04
35.553983 2.934361e+40 5.785830e+15 0.000000e+00 1.309809e+04
35.588606 2.939707e+40 5.789613e+15 0.000000e+00 1.308796e+04
35.623230 2.945554e+40 5.793395e+15 0.000000e+00 1.307784e+04
35.657854 2.951945e+40 5.797232e+15 0.000000e+00 1.306726e+04
35.692478 2.958927e+40 5.801064e+15 0.000000e+00 1.305674e+04
35.727102 2.966550e+40 5.804894e+15 0.000000e+00 1.304624e+04
35.761726 2.974867e+40 5.808723e+15 0.000000e+00 1.303575e+04
35.796350 2.983935e+40 5.812551e+15 0.000000e+00 1.302528e+04
35.830974 2.993815e+40 5.816378e+15 0.000000e+00 1.301483e+04
35.865598 3.004571e+40 5.820204e+15 0.000000e+00 1.300440e+04
35.900222 3.016273e+40 5.824028e+15 0.000000e+00 1.299399e+04
35.934846 3.028994e+40 5.827851e+15 0.000000e+00 1.298360e+04
35.969469 3.042813e+40 5.831674e+15 0.000000e+00 1.297323e+04
36.000000 3.055907e+40 5.835043e+15 0.000000e+00 1.296409e+04
36.034624 3.072014e+40 5.838863e+15 0.000000e+00 1.295375e+04
36.069248 3.089470e+40 5.842681e+15 0.000000e+00 1.294343e+04
36.103872 3.108373e+40 5.846499e+15 0.000000e+00 1.293312e+04
36.138496 3.128826e+40 5.850315e+15 0.000000e+00 1.292284e+04
36.173120 3.150936e+40 5.854131e+15 0.000000e+00 1.291257e+04
36.207743 3.174819e+40 5.857945e+15 0.000000e+00 1.290232e+04
36.242367 3.200594e+40 5.861757e+15 0.000000e+00 1.289209e+04
36.276991 3.228387e+40 5.865569e+15 0.000000e+00 1.288187e+04
36.311615 3.258330e+40 5.869380e+15 0.000000e+00 1.287168e+04
36.346239 3.290561e+40 5.873189e+15 0.000000e+00 1.286150e+04
36.380863 3.325225e+40 5.876997e+15 0.000000e+00 1.285134e+04
36.415487 3.362473e+40 5.880804e+15 0.000000e+00 1.284119e+04
36.450111 3.402460e+40 5.884610e+15 0.000000e+00 1.283107e+04
36.484735 3.445350e+40 5.888415e+15 0.000000e+00 1.282096e+04
36.519359 3.491312e+40 5.892219e+15 0.000000e+00 1.281087e+04
36.553983 3.540523e+40 5.896021e+15 0.000000e+00 1.280080e+04
36.588606 3.593164e+40 5.899823e+15 0.000000e+00 1.279074e+04
36.623230 3.649421e+40 5.903623e+15 0.000000e+00 1.278070e+04
36.657854 3.709490e+40 5.907503e+15 0.000000e+00 1.276999e+04
36.692478 3.773570e+40 5.911350e+15 0.000000e+00 1.275957e+04
36.727102 3.841864e+40 5.915195e+15 0.000000e+00 1.274917e+04
36.761726 3.914584e+40 5.919040e+15 0.000000e+00 1.273879e+04
36.796350 3.991943e+40 5.922883e+15 0.000000e+00 1.272843e+04
36.830974 4.074162e+40 5.926725e+15 0.000000e+00 1.271809e+04
36.865598 4.161464e+40 5.930567e+15 0.000000e+00 1.270776e+04
36.900222 4.254076e+40 5.934407e+15 0.000000e+00 1.269745e+04
36.934846 4.352230e+40 5.938245e+15 0.000000e+00 1.268716e+04
36.969469 4.456158e+40 5.942083e+15 0.000000e+00 1.267689e+04
37.000000 4.552452e+40 5.945466e+15 0.000000e+00 1.266785e+04
37.034624 4.667876e+40 5.949302e+15 0.000000e+00 1.265761e+04
37.069248 4.789758e+40 5.953137e+15 0.000000e+00 1.264739e+04
37.103872 4.918337e+40 5.956970e+15 0.000000e+00 1.263718e+04
37.138496 5.053853e+40 5.960803e+15 0.000000e+00 1.262700e+04
37.173120 5.196541e+40 5.964634e+15 0.000000e+00 1.261683e+04
37.207743 5.346637e+40 5.968464e+15 0.000000e+00 1.260668e+04
37.242367 5.504375e+40 5.972293e+15 0.000000e+00 1.259655e+04
37.276991 5.669983e+40 5.976121e+15 0.000000e+00 1.258643e+04
37.311615 5.843684e+40 5.979948e+15 0.000000e+00 1.257634e+04
37.346239 6.025698e+40 5.983773e+15 0.000000e+00 1.256626e+04
37.380863 6.216237e+40 5.987598e+15 0.000000e+00 1.255619e+04
37.415487 6.415505e+40 5.991422e+15 0.000000e+00 1.254615e+04
37.450111 6.623698e+40 5.995244e+15 0.000000e+00 1.253612e+04
37.484735 6.841000e+40 5.999065e+15 0.000000e+00 1.252611e+04
37.519359 7.067587e+40 6.002886e+15 0.000000e+00 1.251612e+04
37.553983 7.303622e+40 6.006705e+15 0.000000e+00 1.250614e+04
37.588606 7.549254e+40 6.010523e+15 0.000000e+00 1.249618e+04
37.623230 7.804619e+40 6.014340e+15 0.000000e+00 1.248624e+04
37.657854 8.069836e+40 6.018234e+15 0.000000e+00 1.247566e+04
37.692478 8.345008e+40 6.022095e+15 0.000000e+00 1.246536e+04
37.727102 8.630221e+40 6.025956e+15 0.000000e+00 1.245508e+04
37.761726 8.925543e+40 6.029816e+15 0.000000e+00 1.244482e+04
37.796350 9.231020e+40 6.033674e+15 0.000000e+00 1.243457e+04
37.830974 9.546678e+40 6.037532e+15 0.000000e+00 1.242435e+04
37.865598 9.872522e+40 6.041388e+15 0.000000e+00 1.241414e+04
37.900222 1.020853e+41 6.045244e+15 0.000000e+00 1.240394e+04
37.934846 1.055467e+41 6.049098e+15 0.000000e+00 1.239377e+04
37.969469 1.091087e+41 6.052951e+15 0.000000e+00 1.238361e+04
38.000000 1.123272e+41 6.056348e+15 0.000000e+00 1.237467e+04
38.034624 1.160759e+41 6.060200e+15 0.000000e+00 1.236455e+04
38.069248 1.199218e+41 6.064050e+15 0.000000e+00 1.235444e+04
38.103872 1.238634e+41 6.067899e+15 0.000000e+00 1.234435e+04
38.138496 1.278986e+41 6.071747e+15 0.000000e+00 1.233428e+04
38.173120 1.320251e+41 6.075594e+15 0.000000e+00 1.232423e+04
38.207743 1.362407e+41 6.079440e+15 0.000000e+00 1.231419e+04
38.242367 1.405423e+41 6.083285e+15 0.000000e+00 1.230417e+04
38.276991 1.449269e+41 6.087129e+15 0.000000e+00 1.229417e+04
38.311615 1.493913e+41 6.090972e+15 0.000000e+00 1.228418e+04
38.346239 1.539317e+41 6.094814e+15 0.000000e+00 1.227421e+04
38.380863 1.585442e+41 6.098655e+15 0.000000e+00 1.226426e+04
38.415487 1.632247e+41 6.102494e+15 0.000000e+00 1.225433e+04
38.450111 1.679687e+41 6.106333e+15 0.000000e+00 1.224441e+04
38.484735 1.727715e+41 6.110171e+15 0.000000e+00 1.223451e+04
38.519359 1.776281e+41 6.114007e+15 0.000000e+00 1.222463e+04
38.553983 1.825333e+41 6.117843e+15 0.000000e+00 1.221476e+04
38.588606 1.874818e+41 6.121677e+15 0.000000e+00 1.220491e+04
38.623230 1.924677e+41 6.125511e+15 0.000000e+00 1.219508e+04
38.657854 1.974853e+41 6.129417e+15 0.000000e+00 1.218465e+04
38.692478 2.025285e+41 6.133293e+15 0.000000e+00 1.217449e+04
38.727102 2.075910e+41 6.137168e+15 0.000000e+00 1.216434e+04
38.761726 2.126665e+41 6.141042e+15 0.000000e+00 1.215421e+04
38.796350 2.177483e+41 6.144916e+15 0.000000e+00 1.214409e+04
38.830974 2.228299e+41 6.148788e+15 0.000000e+00 1.213400e+04
38.865598 2.279043e+41 6.152659e+15 0.000000e+00 1.212392e+04
38.900222 2.329647e+41 6.156529e+15 0.000000e+00 1.211386e+04
38.934846 2.380042e+41 6.160398e+15 0.000000e+00 1.210381e+04
38.969469 2.430157e+41 6.164266e+15 0.000000e+00 1.209379e+04
39.000000 2.474082e+41 6.167675e+15 0.000000e+00 1.208496e+04
39.034624 2.523483e+41 6.171542e+15 0.000000e+00 1.207496e+04
39.069248 2.572402e+41 6.175407e+15 0.000000e+00 1.206499e+04
39.103872 2.620768e+41 6.179271e+15 0.000000e+00 1.205503e+04
39.138496 2.668512e+41 6.183134e+15 0.000000e+00 1.204508e+04
39.173120 2.715566e+41 6.186996e+15 0.000000e+00 1.203516e+04
39.207743 2.761860e+41 6.190857e+15 0.000000e+00 1.202525e+04
39.242367 2.807329e+41 6.194717e+15 0.000000e+00 1.201535e+04
39.276991 2.851908e+41 6.198576e+15 0.000000e+00 1.200548e+04
39.311615 2.895534e+41 6.202434e+15 0.000000e+00 1.199562e+04
39.346239 2.938144e+41 6.206291e+15 0.000000e+00 1.198578e+04
39.380863 2.979679e+41 6.210147e+15 0.000000e+00 1.197595e+04
39.415487 3.020082e+41 6.214002e+15 0.000000e+00 1.196614e+04
39.450111 3.059298e+41 6.217856e+15 0.000000e+00 1.195635e+04
39.484735 3.097274e+41 6.221710e+15 0.000000e+00 1.194658e+04
39.519359 3.133962e+41 6.225562e+15 0.000000e+00 1.193682e+04
39.553983 3.169314e+41 6.229413e+15 0.000000e+00 1.192707e+04
39.588606 3.203287e+41 6.233263e+15 0.000000e+00 1.191735e+04
39.623230 3.235840e+41 6.237112e+15 0.000000e+00 1.190764e+04
39.657854 3.266937e+41 6.241031e+15 0.000000e+00 1.189737e+04
39.692478 3.296544e+41 6.244921e+15 0.000000e+00 1.188735e+04
39.727102 3.324630e+41 6.248809e+15 0.000000e+00 1.187735e+04
39.761726 3.351169e+41 6.252697e+15 0.000000e+00 1.186736e+04
39.796350 3.376138e+41 6.256584e+15 0.000000e+00 1.185739e+04
39.830974 3.399517e+41 6.260470e+15 0.000000e+00 1.184744e+04
39.865598 3.421292e+41 6.264355e+15 0.000000e+00 1.183750e+04
39.900222 3.441450e+41 6.268239e+15 0.000000e+00 1.182759e+04
39.934846 3.459982e+41 6.272122e+15 0.000000e+00 1.181768e+04
39.969469 3.476885e+41 6.276004e+15 0.000000e+00 1.180780e+04
40.000000 3.490522e+41 6.279426e+15 0.000000e+00 1.179910e+04
40.034624 3.504359e+41 6.283307e+15 0.000000e+00 1.178924e+04
40.069248 3.516574e+41 6.287186e+15 0.000000e+00 1.177941e+04
40.103872 3.527176e+41 6.291064e+15 0.000000e+00 1.176959e+04
40.138496 3.536178e+41 6.294942e+15 0.000000e+00 1.175979e+04
40.173120 3.543597e+41 6.298818e+15 0.000000e+00 1.175000e+04
40.207743 3.549452e+41 6.302693e+15 0.000000e+00 1.174023e+04
40.242367 3.553766e+41 6.306568e+15 0.000000e+00 1.173048e+04
40.276991 3.556564e+41 6.310441e+15 0.000000e+00 1.172074e+04
40.311615 3.557875e+41 6.314314e+15 0.000000e+00 1.171102e+04
40.346239 3.557730e+41 6.318186e+15 0.000000e+00 1.170131e+04
40.380863 3.556163e+41 6.322056e+15 0.000000e+00 1.169163e+04
40.415487 3.553211e+41 6.325926e+15 0.000000e+00 1.168196e+04
40.450111 3.548910e+41 6.329795e+15 0.000000e+00 1.167230e+04
40.484735 3.543303e+41 6.333663e+15 0.000000e+00 1.166266e+04
40.519359 3.536430e+41 6.337530e+15 0.000000e+00 1.165304e+04
40.553983 3.528337e+41 6.341396e+15 0.000000e+00 1.164343e+04
40.588606 3.519069e+41 6.345261e+15 0.000000e+00 1.163384e+04
40.623230 3.508672e+41 6.349125e+15 0.000000e+00 1.162427e+04
40.657854 3.497196e+41 6.353044e+15 0.000000e+00 1.161430e+04
40.692478 3.484688e+41 6.356940e+15 0.000000e+00 1.160451e+04
40.727102 3.471198e+41 6.360834e+15 0.000000e+00 1.159474e+04
40.761726 3.456778e+41 6.364728e+15 0.000000e+00 1.158498e+04
40.796350 3.441478e+41 6.368622e+15 0.000000e+00 1.157524e+04
40.830974 3.425348e+41 6.372514e+15 0.000000e+00 1.156552e+04
40.865598 3.408442e+41 6.376405e+15 0.000000e+00 1.155581e+04
40.900222 3.390809e+41 6.380295e+15 0.000000e+00 1.154612e+04
40.934846 3.372500e+41 6.384185e+15 0.000000e+00 1.153644e+04
40.969469 3.353567e+41 6.388073e+15 0.000000e+00 1.152679e+04
41.000000 3.336421e+41 6.391501e+15 0.000000e+00 1.151828e+04
41.034624 3.316445e+41 6.395388e+15 0.000000e+00 1.150866e+04
41.069248 3.295986e+41 6.399274e+15 0.000000e+00 1.149904e+04
41.103872 3.275094e+41 6.403186e+15 0.000000e+00 1.148921e+04
41.138496 3.253814e+41 6.407095e+15 0.000000e+00 1.147941e+04
41.173120 3.232193e+41 6.411004e+15 0.000000e+00 1.146963e+04
41.207743 3.210275e+41 6.414911e+15 0.000000e+00 1.145986e+04
41.242367 3.188104e+41 6.418818e+15 0.000000e+00 1.145012e+04
41.276991 3.165721e+41 6.422723e+15 0.000000e+00 1.144038e+04
41.311615 3.143167e+41 6.426628e+15 0.000000e+00 1.143067e+04
41.346239 3.120480e+41 6.430532e+15 0.000000e+00 1.142097e+04
41.380863 3.097700e+41 6.434435e+15 0.000000e+00 1.141128e+04
41.415487 3.074861e+41 6.438337e+15 0.000000e+00 1.140162e+04
41.450111 3.051997e+41 6.442238e+15 0.000000e+00 1.139197e+04
41.484735 3.029142e+41 6.446138e+15 0.000000e+00 1.138233e+04
41.519359 3.006326e+41 6.450038e+15 0.000000e+00 1.137271e+04
41.553983 2.983579e+41 6.453936e+15 0.000000e+00 1.136311e+04
41.588606 2.960927e+41 6.457834e+15 0.000000e+00 1.135352e+04
41.623230 2.938397e+41 6.461731e+15 0.000000e+00 1.134395e+04
41.657854 2.916014e+41 6.465626e+15 0.000000e+00 1.133440e+04
41.692478 2.893798e+41 6.469521e+15 0.000000e+00 1.132486e+04
41.727102 2.871772e+41 6.473415e+15 0.000000e+00 1.131534e+04
41.761726 2.849955e+41 6.477308e+15 0.000000e+00 1.130583e+04
41.796350 2.828364e+41 6.481201e+15 0.000000e+00 1.129634e+04
41.830974 2.807015e+41 6.485092e+15 0.000000e+00 1.128687e+04
41.865598 2.785923e+41 6.488983e+15 0.000000e+00 1.127741e+04
