# day  luminosity  r_eff  v_eff  T_color
2.311101 6.155801e+40 8.499730e+14 0.000000e+00 1.263412e+04
2.345667 6.155807e+40 8.607085e+14 0.000000e+00 1.254124e+04
2.380234 6.155813e+40 8.714184e+14 0.000000e+00 1.245039e+04
2.414801 6.155818e+40 8.821044e+14 0.000000e+00 1.236150e+04
2.449368 6.155824e+40 8.927747e+14 0.000000e+00 1.227444e+04
2.483934 6.155830e+40 9.034207e+14 0.000000e+00 1.218922e+04
2.518501 6.155836e+40 9.140439e+14 0.000000e+00 1.210575e+04
2.553068 6.155842e+40 9.246456e+14 0.000000e+00 1.202396e+04
2.587635 6.155848e+40 9.352251e+14 0.000000e+00 1.194382e+04
2.622201 6.155854e+40 9.457827e+14 0.000000e+00 1.186526e+04
2.656768 6.155860e+40 9.563395e+14 0.000000e+00 1.178817e+04
2.691335 6.155865e+40 9.668655e+14 0.000000e+00 1.171259e+04
2.725902 6.155871e+40 9.773768e+14 0.000000e+00 1.163843e+04
2.760468 6.155877e+40 9.878676e+14 0.000000e+00 1.156567e+04
2.795035 6.155883e+40 9.983384e+14 0.000000e+00 1.149425e+04
2.829602 6.155889e+40 1.008796e+15 0.000000e+00 1.142413e+04
2.864169 6.155895e+40 1.019233e+15 0.000000e+00 1.135527e+04
2.898735 6.155901e+40 1.029651e+15 0.000000e+00 1.128765e+04
2.933302 6.155907e+40 1.040026e+15 0.000000e+00 1.122128e+04
2.967869 6.155913e+40 1.050432e+15 0.000000e+00 1.115595e+04
3.000000 6.155919e+40 1.060071e+15 0.000000e+00 1.109627e+04
3.034567 6.155925e+40 1.070422e+15 0.000000e+00 1.103314e+04
3.069133 6.155931e+40 1.080764e+15 0.000000e+00 1.097104e+04
3.103700 6.155937e+40 1.091084e+15 0.000000e+00 1.090999e+04
3.138267 6.155943e+40 1.101388e+15 0.000000e+00 1.084996e+04
3.172834 6.155949e+40 1.111683e+15 0.000000e+00 1.079087e+04
3.207400 6.155955e+40 1.121957e+15 0.000000e+00 1.073276e+04
3.241967 6.155961e+40 1.132208e+15 0.000000e+00 1.067559e+04
3.276534 6.155967e+40 1.142442e+15 0.000000e+00 1.061932e+04
3.311101 6.155974e+40 1.152679e+15 0.000000e+00 1.056389e+04
3.345667 6.155980e+40 1.162894e+15 0.000000e+00 1.050933e+04
3.380234 6.155986e+40 1.173093e+15 0.000000e+00 1.045561e+04
3.414801 6.155992e+40 1.183283e+15 0.000000e+00 1.040269e+04
3.449368 6.155998e+40 1.193455e+15 0.000000e+00 1.035057e+04
3.483934 6.156004e+40 1.203612e+15 0.000000e+00 1.029923e+04
3.518501 6.156011e+40 1.213761e+15 0.000000e+00 1.024862e+04
3.553068 6.156017e+40 1.223892e+15 0.000000e+00 1.019877e+04
3.587635 6.156023e+40 1.234008e+15 0.000000e+00 1.014963e+04
3.622201 6.156029e+40 1.244116e+15 0.000000e+00 1.010118e+04
3.656768 6.156035e+40 1.254206e+15 0.000000e+00 1.005343e+04
3.691335 6.156042e+40 1.264283e+15 0.000000e+00 1.000635e+04
3.725902 6.156048e+40 1.274353e+15 0.000000e+00 9.959904e+03
3.760468 6.156054e+40 1.284405e+15 0.000000e+00 9.914109e+03
3.795035 6.156060e+40 1.294447e+15 0.000000e+00 9.868932e+03
3.829602 6.156067e+40 1.304476e+15 0.000000e+00 9.824367e+03
3.864169 6.156073e+40 1.314490e+15 0.000000e+00 9.780401e+03
3.898735 6.156079e+40 1.324496e+15 0.000000e+00 9.737010e+03
3.933302 6.156086e+40 1.334488e+15 0.000000e+00 9.694193e+03
3.967869 6.156092e+40 1.344467e+15 0.000000e+00 9.651937e+03
4.000000 6.156098e+40 1.353735e+15 0.000000e+00 9.613140e+03
4.034567 6.156104e+40 1.363693e+15 0.000000e+00 9.571923e+03
4.069133 6.156111e+40 1.373638e+15 0.000000e+00 9.531232e+03
4.103700 6.156117e+40 1.383562e+15 0.000000e+00 9.491065e+03
4.138267 6.156124e+40 1.393475e+15 0.000000e+00 9.451401e+03
4.172834 6.156130e+40 1.403397e+15 0.000000e+00 9.412194e+03
4.207400 6.156136e+40 1.413297e+15 0.000000e+00 9.373488e+03
4.241967 6.156143e+40 1.423188e+15 0.000000e+00 9.335249e+03
4.276534 6.156149e+40 1.433067e+15 0.000000e+00 9.297475e+03
4.311101 6.156156e+40 1.442935e+15 0.000000e+00 9.260155e+03
4.345667 6.156162e+40 1.452793e+15 0.000000e+00 9.223274e+03
4.380234 6.156169e+40 1.462640e+15 0.000000e+00 9.186831e+03
4.414801 6.156175e+40 1.472475e+15 0.000000e+00 9.150817e+03
4.449368 6.156182e+40 1.482303e+15 0.000000e+00 9.115216e+03
4.483934 6.156188e+40 1.492119e+15 0.000000e+00 9.080028e+03
4.518501 6.156195e+40 1.501923e+15 0.000000e+00 9.045245e+03
4.553068 6.156201e+40 1.511720e+15 0.000000e+00 9.010851e+03
4.587635 6.156208e+40 1.521506e+15 0.000000e+00 8.976848e+03
4.622201 6.156215e+40 1.531280e+15 0.000000e+00 8.943228e+03
4.656768 6.156221e+40 1.541046e+15 0.000000e+00 8.909975e+03
4.691335 6.156228e+40 1.550802e+15 0.000000e+00 8.877092e+03
4.725902 6.156234e+40 1.560547e+15 0.000000e+00 8.844570e+03
4.760468 6.156241e+40 1.570286e+15 0.000000e+00 8.812396e+03
4.795035 6.156248e+40 1.580013e+15 0.000000e+00 8.780572e+03
4.829602 6.156254e+40 1.589729e+15 0.000000e+00 8.749091e+03
4.864169 6.156261e+40 1.599439e+15 0.000000e+00 8.717938e+03
4.898735 6.156268e+40 1.609138e+15 0.000000e+00 8.687118e+03
4.933302 6.156275e+40 1.618827e+15 0.000000e+00 8.656623e+03
4.967869 6.156281e+40 1.628510e+15 0.000000e+00 8.626438e+03
5.000000 6.156288e+40 1.637500e+15 0.000000e+00 8.598665e+03
5.034567 6.156294e+40 1.647162e+15 0.000000e+00 8.569084e+03
5.069133 6.156301e+40 1.656818e+15 0.000000e+00 8.539799e+03
5.103700 6.156308e+40 1.666463e+15 0.000000e+00 8.510815e+03
5.138267 6.156315e+40 1.676099e+15 0.000000e+00 8.482124e+03
5.172834 6.156321e+40 1.685720e+15 0.000000e+00 8.453725e+03
5.207400 6.156328e+40 1.695341e+15 0.000000e+00 8.425597e+03
5.241967 6.156335e+40 1.704952e+15 0.000000e+00 8.397750e+03
5.276534 6.156342e+40 1.714553e+15 0.000000e+00 8.370176e+03
5.311101 6.156349e+40 1.724149e+15 0.000000e+00 8.342868e+03
5.345667 6.156356e+40 1.733735e+15 0.000000e+00 8.315826e+03
5.380234 6.156362e+40 1.743312e+15 0.000000e+00 8.289045e+03
5.414801 6.156369e+40 1.752882e+15 0.000000e+00 8.262516e+03
5.449368 6.156376e+40 1.762443e+15 0.000000e+00 8.236241e+03
5.483934 6.156383e+40 1.771996e+15 0.000000e+00 8.210215e+03
5.518501 6.156390e+40 1.781542e+15 0.000000e+00 8.184429e+03
5.553068 6.156397e+40 1.791079e+15 0.000000e+00 8.158886e+03
5.587635 6.156404e+40 1.800607e+15 0.000000e+00 8.133581e+03
5.622201 6.156411e+40 1.810129e+15 0.000000e+00 8.108504e+03
5.656768 6.156418e+40 1.819642e+15 0.000000e+00 8.083660e+03
5.691335 6.156425e+40 1.829146e+15 0.000000e+00 8.059042e+03
5.725902 6.156432e+40 1.838646e+15 0.000000e+00 8.034642e+03
5.760468 6.156439e+40 1.848136e+15 0.000000e+00 8.010464e+03
5.795035 6.156446e+40 1.857617e+15 0.000000e+00 7.986503e+03
5.829602 6.156453e+40 1.867082e+15 0.000000e+00 7.962765e+03
5.864169 6.156460e+40 1.876556e+15 0.000000e+00 7.939217e+03
5.898735 6.156467e+40 1.886015e+15 0.000000e+00 7.915883e+03
5.933302 6.156474e+40 1.895467e+15 0.000000e+00 7.892754e+03
5.967869 6.156482e+40 1.904914e+15 0.000000e+00 7.869821e+03
6.000000 6.156488e+40 1.913687e+15 0.000000e+00 7.848684e+03
6.034567 6.156495e+40 1.923117e+15 0.000000e+00 7.826134e+03
6.069133 6.156503e+40 1.932543e+15 0.000000e+00 7.803772e+03
6.103700 6.156510e+40 1.941960e+15 0.000000e+00 7.781603e+03
6.138267 6.156517e+40 1.951371e+15 0.000000e+00 7.759618e+03
6.172834 6.156524e+40 1.960774e+15 0.000000e+00 7.737819e+03
6.207400 6.156531e+40 1.970169e+15 0.000000e+00 7.716202e+03
6.241967 6.156539e+40 1.979559e+15 0.000000e+00 7.694762e+03
6.276534 6.156546e+40 1.988941e+15 0.000000e+00 7.673501e+03
6.311101 6.156553e+40 1.998316e+15 0.000000e+00 7.652414e+03
6.345667 6.156560e+40 2.007685e+15 0.000000e+00 7.631497e+03
6.380234 6.156568e+40 2.017046e+15 0.000000e+00 7.610751e+03
6.414801 6.156575e+40 2.026400e+15 0.000000e+00 7.590173e+03
6.449368 6.156582e+40 2.035749e+15 0.000000e+00 7.569758e+03
6.483934 6.156590e+40 2.045091e+15 0.000000e+00 7.549507e+03
6.518501 6.156597e+40 2.054425e+15 0.000000e+00 7.529418e+03
6.553068 6.156604e+40 2.063752e+15 0.000000e+00 7.509486e+03
6.587635 6.156612e+40 2.073074e+15 0.000000e+00 7.489711e+03
6.622201 6.156619e+40 2.082389e+15 0.000000e+00 7.470091e+03
6.656768 6.156627e+40 2.091698e+15 0.000000e+00 7.450621e+03
6.691335 6.156634e+40 2.101001e+15 0.000000e+00 7.431304e+03
6.725902 6.156642e+40 2.110296e+15 0.000000e+00 7.412135e+03
6.760468 6.156649e+40 2.119587e+15 0.000000e+00 7.393111e+03
6.795035 6.156657e+40 2.128870e+15 0.000000e+00 7.374233e+03
6.829602 6.156664e+40 2.138147e+15 0.000000e+00 7.355499e+03
6.864169 6.156672e+40 2.147418e+15 0.000000e+00 7.336904e+03
6.898735 6.156679e+40 2.156683e+15 0.000000e+00 7.318451e+03
6.933302 6.156687e+40 2.165940e+15 0.000000e+00 7.300135e+03
6.967869 6.156694e+40 2.175194e+15 0.000000e+00 7.281953e+03
7.000000 6.156701e+40 2.183789e+15 0.000000e+00 7.265174e+03
7.034567 6.156709e+40 2.193029e+15 0.000000e+00 7.247252e+03
7.069133 6.156716e+40 2.202265e+15 0.000000e+00 7.229459e+03
7.103700 6.156724e+40 2.211494e+15 0.000000e+00 7.211798e+03
7.138267 6.156732e+40 2.220716e+15 0.000000e+00 7.194265e+03
7.172834 6.156739e+40 2.229934e+15 0.000000e+00 7.176856e+03
7.207400 6.156747e+40 2.239145e+15 0.000000e+00 7.159573e+03
7.241967 6.156755e+40 2.248349e+15 0.000000e+00 7.142415e+03
7.276534 6.156762e+40 2.257548e+15 0.000000e+00 7.125377e+03
7.311101 6.156770e+40 2.266741e+15 0.000000e+00 7.108461e+03
7.345667 6.156778e+40 2.275930e+15 0.000000e+00 7.091662e+03
7.380234 6.156786e+40 2.285112e+15 0.000000e+00 7.074983e+03
7.414801 6.156793e+40 2.294288e+15 0.000000e+00 7.058420e+03
7.449368 6.156801e+40 2.303460e+15 0.000000e+00 7.041971e+03
7.483934 6.156809e+40 2.312625e+15 0.000000e+00 7.025636e+03
7.518501 6.156817e+40 2.321784e+15 0.000000e+00 7.009414e+03
7.553068 6.156825e+40 2.330939e+15 0.000000e+00 6.993303e+03
7.587635 6.156833e+40 2.340087e+15 0.000000e+00 6.977302e+03
7.622201 6.156840e+40 2.349230e+15 0.000000e+00 6.961410e+03
7.656768 6.156848e+40 2.358368e+15 0.000000e+00 6.945623e+03
7.691335 6.156856e+40 2.367500e+15 0.000000e+00 6.929945e+03
7.725902 6.156864e+40 2.376625e+15 0.000000e+00 6.914371e+03
7.760468 6.156872e+40 2.385748e+15 0.000000e+00 6.898900e+03
7.795035 6.156880e+40 2.394864e+15 0.000000e+00 6.883533e+03
7.829602 6.156888e+40 2.403974e+15 0.000000e+00 6.868268e+03
7.864169 6.156896e+40 2.413080e+15 0.000000e+00 6.853101e+03
7.898735 6.156904e+40 2.422179e+15 0.000000e+00 6.838036e+03
7.933302 6.156912e+40 2.431273e+15 0.000000e+00 6.823068e+03
7.967869 6.156920e+40 2.440364e+15 0.000000e+00 6.808196e+03
8.000000 6.156928e+40 2.448808e+15 0.000000e+00 6.794460e+03
8.034567 6.156936e+40 2.457887e+15 0.000000e+00 6.779775e+03
8.069133 6.156944e+40 2.466963e+15 0.000000e+00 6.765182e+03
8.103700 6.156952e+40 2.476032e+15 0.000000e+00 6.750683e+03
8.138267 6.156960e+40 2.485096e+15 0.000000e+00 6.736277e+03
8.172834 6.156968e+40 2.494154e+15 0.000000e+00 6.721962e+03
8.207400 6.156976e+40 2.503207e+15 0.000000e+00 6.707737e+03
8.241967 6.156985e+40 2.512257e+15 0.000000e+00 6.693601e+03
8.276534 6.156993e+40 2.521300e+15 0.000000e+00 6.679554e+03
8.311101 6.157001e+40 2.530339e+15 0.000000e+00 6.665595e+03
8.345667 6.157009e+40 2.539374e+15 0.000000e+00 6.651721e+03
8.380234 6.157018e+40 2.548403e+15 0.000000e+00 6.637933e+03
8.414801 6.157026e+40 2.557426e+15 0.000000e+00 6.624231e+03
8.449368 6.157034e+40 2.566446e+15 0.000000e+00 6.610612e+03
8.483934 6.157042e+40 2.575461e+15 0.000000e+00 6.597076e+03
8.518501 6.157051e+40 2.584470e+15 0.000000e+00 6.583623e+03
8.553068 6.157059e+40 2.593476e+15 0.000000e+00 6.570250e+03
8.587635 6.157067e+40 2.602476e+15 0.000000e+00 6.556959e+03
8.622201 6.157076e+40 2.611471e+15 0.000000e+00 6.543748e+03
8.656768 6.157084e+40 2.620462e+15 0.000000e+00 6.530614e+03
8.691335 6.157093e+40 2.629448e+15 0.000000e+00 6.517560e+03
8.725902 6.157101e+40 2.638429e+15 0.000000e+00 6.504583e+03
8.760468 6.157110e+40 2.647406e+15 0.000000e+00 6.491682e+03
8.795035 6.157118e+40 2.656377e+15 0.000000e+00 6.478857e+03
8.829602 6.157127e+40 2.665345e+15 0.000000e+00 6.466108e+03
8.864169 6.157135e+40 2.674307e+15 0.000000e+00 6.453434e+03
8.898735 6.157144e+40 2.683265e+15 0.000000e+00 6.440833e+03
8.933302 6.157152e+40 2.692219e+15 0.000000e+00 6.428304e+03
8.967869 6.157161e+40 2.701168e+15 0.000000e+00 6.415848e+03
9.000000 6.157169e+40 2.709482e+15 0.000000e+00 6.404335e+03
9.034567 6.157177e+40 2.718422e+15 0.000000e+00 6.392016e+03
9.069133 6.157186e+40 2.727358e+15 0.000000e+00 6.379768e+03
9.103700 6.157195e+40 2.736289e+15 0.000000e+00 6.367590e+03
9.138267 6.157203e+40 2.745216e+15 0.000000e+00 6.355481e+03
9.172834 6.157212e+40 2.754139e+15 0.000000e+00 6.343440e+03
9.207400 6.157221e+40 2.763056e+15 0.000000e+00 6.331467e+03
9.241967 6.157229e+40 2.771970e+15 0.000000e+00 6.319560e+03
9.276534 6.157238e+40 2.780879e+15 0.000000e+00 6.307720e+03
9.311101 6.157247e+40 2.789783e+15 0.000000e+00 6.295946e+03
9.345667 6.157256e+40 2.798684e+15 0.000000e+00 6.284237e+03
9.380234 6.157265e+40 2.807581e+15 0.000000e+00 6.272593e+03
9.414801 6.157273e+40 2.816472e+15 0.000000e+00 6.261013e+03
9.449368 6.157282e+40 2.825360e+15 0.000000e+00 6.249496e+03
9.483934 6.157291e+40 2.834243e+15 0.000000e+00 6.238043e+03
9.518501 6.157300e+40 2.843122e+15 0.000000e+00 6.226652e+03
9.553068 6.157309e+40 2.851998e+15 0.000000e+00 6.215322e+03
9.587635 6.157318e+40 2.860868e+15 0.000000e+00 6.204053e+03
9.622201 6.157327e+40 2.869734e+15 0.000000e+00 6.192846e+03
9.656768 6.157336e+40 2.878597e+15 0.000000e+00 6.181697e+03
9.691335 6.157345e+40 2.887454e+15 0.000000e+00 6.170608e+03
9.725902 6.157354e+40 2.896307e+15 0.000000e+00 6.159579e+03
9.760468 6.157363e+40 2.905158e+15 0.000000e+00 6.148608e+03
9.795035 6.157372e+40 2.914004e+15 0.000000e+00 6.137695e+03
9.829602 6.157381e+40 2.922846e+15 0.000000e+00 6.126840e+03
9.864169 6.157390e+40 2.931683e+15 0.000000e+00 6.116042e+03
9.898735 6.157399e+40 2.940516e+15 0.000000e+00 6.105301e+03
9.933302 6.157408e+40 2.949346e+15 0.000000e+00 6.094615e+03
9.967869 6.157418e+40 2.958172e+15 0.000000e+00 6.083984e+03
10.000000 6.157426e+40 2.966371e+15 0.000000e+00 6.074152e+03
10.034567 6.157435e+40 2.975190e+15 0.000000e+00 6.063627e+03
10.069133 6.157445e+40 2.984004e+15 0.000000e+00 6.053156e+03
10.103700 6.157454e+40 2.992813e+15 0.000000e+00 6.042740e+03
10.138267 6.157463e+40 3.001629e+15 0.000000e+00 6.032372e+03
10.172834 6.157472e+40 3.010438e+15 0.000000e+00 6.022057e+03
10.207400 6.157482e+40 3.019243e+15 0.000000e+00 6.011796e+03
10.241967 6.157491e+40 3.028044e+15 0.000000e+00 6.001586e+03
10.276534 6.157500e+40 3.036841e+15 0.000000e+00 5.991429e+03
10.311101 6.157510e+40 3.045634e+15 0.000000e+00 5.981322e+03
10.345667 6.157519e+40 3.054422e+15 0.000000e+00 5.971266e+03
10.380234 6.157529e+40 3.063290e+15 0.000000e+00 5.961224e+03
10.414801 6.157538e+40 3.072114e+15 0.000000e+00 5.951249e+03
10.449368 6.157548e+40 3.080935e+15 0.000000e+00 5.941324e+03
10.483934 6.157557e+40 3.089752e+15 0.000000e+00 5.931448e+03
10.518501 6.157567e+40 3.098565e+15 0.000000e+00 5.921620e+03
10.553068 6.157576e+40 3.107374e+15 0.000000e+00 5.911842e+03
10.587635 6.157586e+40 3.116179e+15 0.000000e+00 5.902111e+03
10.622201 6.157595e+40 3.124980e+15 0.000000e+00 5.892428e+03
10.656768 6.157605e+40 3.133778e+15 0.000000e+00 5.882792e+03
10.691335 6.157614e+40 3.142571e+15 0.000000e+00 5.873203e+03
10.725902 6.157624e+40 3.151361e+15 0.000000e+00 5.863661e+03
10.760468 6.157634e+40 3.160147e+15 0.000000e+00 5.854164e+03
10.795035 6.157643e+40 3.168929e+15 0.000000e+00 5.844714e+03
10.829602 6.157653e+40 3.177708e+15 0.000000e+00 5.835309e+03
10.864169 6.157663e+40 3.186482e+15 0.000000e+00 5.825949e+03
10.898735 6.157673e+40 3.195253e+15 0.000000e+00 5.816633e+03
10.933302 6.157682e+40 3.204020e+15 0.000000e+00 5.807362e+03
10.967869 6.157692e+40 3.212784e+15 0.000000e+00 5.798135e+03
11.000000 6.157701e+40 3.220926e+15 0.000000e+00 5.789597e+03
11.034567 6.157711e+40 3.229682e+15 0.000000e+00 5.780454e+03
11.069133 6.157721e+40 3.238435e+15 0.000000e+00 5.771354e+03
11.103700 6.157731e+40 3.247184e+15 0.000000e+00 5.762296e+03
11.138267 6.157741e+40 3.255929e+15 0.000000e+00 5.753281e+03
11.172834 6.157751e+40 3.264670e+15 0.000000e+00 5.744307e+03
11.207400 6.157761e+40 3.273408e+15 0.000000e+00 5.735376e+03
11.241967 6.157771e+40 3.282142e+15 0.000000e+00 5.726485e+03
11.276534 6.157781e+40 3.290873e+15 0.000000e+00 5.717636e+03
11.311101 6.157791e+40 3.299600e+15 0.000000e+00 5.708827e+03
11.345667 6.157801e+40 3.308323e+15 0.000000e+00 5.700059e+03
11.380234 6.157811e+40 3.316976e+15 0.000000e+00 5.691352e+03
11.414801 6.157821e+40 3.325657e+15 0.000000e+00 5.682675e+03
11.449368 6.157831e+40 3.334334e+15 0.000000e+00 5.674038e+03
11.483934 6.157842e+40 3.343007e+15 0.000000e+00 5.665439e+03
11.518501 6.157852e+40 3.351676e+15 0.000000e+00 5.656880e+03
11.553068 6.157862e+40 3.360342e+15 0.000000e+00 5.648358e+03
11.587635 6.157872e+40 3.369005e+15 0.000000e+00 5.639876e+03
11.622201 6.157883e+40 3.377715e+15 0.000000e+00 5.631411e+03
11.656768 6.157893e+40 3.386408e+15 0.000000e+00 5.622990e+03
11.691335 6.157903e+40 3.395097e+15 0.000000e+00 5.614606e+03
11.725902 6.157914e+40 3.403783e+15 0.000000e+00 5.606259e+03
11.760468 6.157924e+40 3.412465e+15 0.000000e+00 5.597949e+03
11.795035 6.157934e+40 3.421143e+15 0.000000e+00 5.589676e+03
11.829602 6.157945e+40 3.429819e+15 0.000000e+00 5.581439e+03
11.864169 6.157955e+40 3.438491e+15 0.000000e+00 5.573239e+03
11.898735 6.157966e+40 3.447159e+15 0.000000e+00 5.565074e+03
11.933302 6.157976e+40 3.455824e+15 0.000000e+00 5.556945e+03
11.967869 6.157987e+40 3.464486e+15 0.000000e+00 5.548851e+03
12.000000 6.157997e+40 3.472534e+15 0.000000e+00 5.541359e+03
12.034567 6.158007e+40 3.481190e+15 0.000000e+00 5.533333e+03
12.069133 6.158018e+40 3.489841e+15 0.000000e+00 5.525341e+03
12.103700 6.158028e+40 3.498490e+15 0.000000e+00 5.517384e+03
12.138267 6.158039e+40 3.507135e+15 0.000000e+00 5.509460e+03
12.172834 6.158050e+40 3.515777e+15 0.000000e+00 5.501571e+03
12.207400 6.158060e+40 3.524416e+15 0.000000e+00 5.493715e+03
12.241967 6.158071e+40 3.533051e+15 0.000000e+00 5.485893e+03
12.276534 6.158082e+40 3.541683e+15 0.000000e+00 5.478103e+03
12.311101 6.158093e+40 3.550312e+15 0.000000e+00 5.470347e+03
12.345667 6.158104e+40 3.558937e+15 0.000000e+00 5.462623e+03
12.380234 6.158114e+40 3.567560e+15 0.000000e+00 5.454932e+03
12.414801 6.158125e+40 3.576179e+15 0.000000e+00 5.447273e+03
12.449368 6.158136e+40 3.584794e+15 0.000000e+00 5.439646e+03
12.483934 6.158147e+40 3.593407e+15 0.000000e+00 5.432051e+03
12.518501 6.158158e+40 3.602016e+15 0.000000e+00 5.424487e+03
12.553068 6.158169e+40 3.610623e+15 0.000000e+00 5.416955e+03
12.587635 6.158180e+40 3.619226e+15 0.000000e+00 5.409454e+03
12.622201 6.158191e+40 3.627791e+15 0.000000e+00 5.401992e+03
12.656768 6.158202e+40 3.636363e+15 0.000000e+00 5.394559e+03
12.691335 6.158213e+40 3.644932e+15 0.000000e+00 5.387156e+03
12.725902 6.158224e+40 3.653498e+15 0.000000e+00 5.379784e+03
12.760468 6.158236e+40 3.662060e+15 0.000000e+00 5.372442e+03
12.795035 6.158247e+40 3.670620e+15 0.000000e+00 5.365129e+03
12.829602 6.158258e+40 3.679176e+15 0.000000e+00 5.357846e+03
12.864169 6.158269e+40 3.687729e+15 0.000000e+00 5.350593e+03
12.898735 6.158281e+40 3.696278e+15 0.000000e+00 5.343368e+03
12.933302 6.158292e+40 3.704825e+15 0.000000e+00 5.336173e+03
12.967869 6.158303e+40 3.713369e+15 0.000000e+00 5.329007e+03
13.000000 6.158314e+40 3.721307e+15 0.000000e+00 5.322371e+03
13.034567 6.158325e+40 3.729882e+15 0.000000e+00 5.315248e+03
13.069133 6.158337e+40 3.738443e+15 0.000000e+00 5.308156e+03
13.103700 6.158348e+40 3.747001e+15 0.000000e+00 5.301093e+03
13.138267 6.158359e+40 3.755556e+15 0.000000e+00 5.294057e+03
13.172834 6.158371e+40 3.764107e+15 0.000000e+00 5.287049e+03
13.207400 6.158383e+40 3.772656e+15 0.000000e+00 5.280069e+03
13.241967 6.158394e+40 3.781202e+15 0.000000e+00 5.273117e+03
13.276534 6.158406e+40 3.789745e+15 0.000000e+00 5.266191e+03
13.311101 6.158417e+40 3.798285e+15 0.000000e+00 5.259293e+03
13.345667 6.158429e+40 3.806822e+15 0.000000e+00 5.252421e+03
13.380234 6.158441e+40 3.815356e+15 0.000000e+00 5.245577e+03
13.414801 6.158452e+40 3.823887e+15 0.000000e+00 5.238758e+03
13.449368 6.158464e+40 3.832415e+15 0.000000e+00 5.231966e+03
13.483934 6.158476e+40 3.840940e+15 0.000000e+00 5.225201e+03
13.518501 6.158488e+40 3.849462e+15 0.000000e+00 5.218461e+03
13.553068 6.158500e+40 3.857981e+15 0.000000e+00 5.211747e+03
13.587635 6.158511e+40 3.866497e+15 0.000000e+00 5.205059e+03
13.622201 6.158523e+40 3.875011e+15 0.000000e+00 5.198397e+03
13.656768 6.158535e+40 3.883521e+15 0.000000e+00 5.191760e+03
13.691335 6.158547e+40 3.892029e+15 0.000000e+00 5.185148e+03
13.725902 6.158559e+40 3.900533e+15 0.000000e+00 5.178561e+03
13.760468 6.158571e+40 3.909035e+15 0.000000e+00 5.171999e+03
13.795035 6.158583e+40 3.917534e+15 0.000000e+00 5.165462e+03
13.829602 6.158596e+40 3.926030e+15 0.000000e+00 5.158949e+03
13.864169 6.158608e+40 3.934523e+15 0.000000e+00 5.152461e+03
13.898735 6.158620e+40 3.943014e+15 0.000000e+00 5.145997e+03
13.933302 6.158632e+40 3.951501e+15 0.000000e+00 5.139558e+03
13.967869 6.158644e+40 3.959986e+15 0.000000e+00 5.133142e+03
14.000000 6.158656e+40 3.967870e+15 0.000000e+00 5.127200e+03
14.034567 6.158668e+40 3.976329e+15 0.000000e+00 5.120834e+03
14.069133 6.158680e+40 3.984791e+15 0.000000e+00 5.114490e+03
14.103700 6.158693e+40 3.993249e+15 0.000000e+00 5.108170e+03
14.138267 6.158705e+40 4.001705e+15 0.000000e+00 5.101874e+03
14.172834 6.158717e+40 4.010159e+15 0.000000e+00 5.095600e+03
14.207400 6.158730e+40 4.018609e+15 0.000000e+00 5.089349e+03
14.241967 6.158742e+40 4.027057e+15 0.000000e+00 5.083122e+03
14.276534 6.158755e+40 4.035502e+15 0.000000e+00 5.076916e+03
