# day  luminosity  r_eff  v_eff  T_color
40.999143 3.828605e+41 8.792583e+15 0.000000e+00 9.296964e+03
41.000000 3.829041e+41 8.792658e+15 0.000000e+00 9.297125e+03
41.034453 3.845283e+41 8.795661e+15 0.000000e+00 9.303602e+03
41.068906 3.860242e+41 8.798662e+15 0.000000e+00 9.310078e+03
41.103360 3.873900e+41 8.801647e+15 0.000000e+00 9.316492e+03
41.137813 3.886241e+41 8.804630e+15 0.000000e+00 9.322910e+03
41.172266 3.897251e+41 8.807613e+15 0.000000e+00 9.329326e+03
41.206719 3.906922e+41 8.810593e+15 0.000000e+00 9.335741e+03
41.241172 3.915244e+41 8.813573e+15 0.000000e+00 9.342155e+03
41.275626 3.922215e+41 8.816551e+15 0.000000e+00 9.348569e+03
41.310079 3.927831e+41 8.819527e+15 0.000000e+00 9.354981e+03
41.344532 3.932095e+41 8.822502e+15 0.000000e+00 9.361393e+03
41.378985 3.935008e+41 8.825475e+15 0.000000e+00 9.367803e+03
41.413439 3.936579e+41 8.828447e+15 0.000000e+00 9.374213e+03
41.447892 3.936817e+41 8.831418e+15 0.000000e+00 9.380621e+03
41.482345 3.935732e+41 8.834386e+15 0.000000e+00 9.387029e+03
41.516798 3.933339e+41 8.837354e+15 0.000000e+00 9.393436e+03
41.551251 3.929654e+41 8.840320e+15 0.000000e+00 9.399841e+03
41.585705 3.924698e+41 8.843285e+15 0.000000e+00 9.406246e+03
41.620158 3.918490e+41 8.846248e+15 0.000000e+00 9.412650e+03
41.654611 3.911055e+41 8.849209e+15 0.000000e+00 9.419053e+03
41.689064 3.902418e+41 8.852170e+15 0.000000e+00 9.425455e+03
41.723517 3.892607e+41 8.855128e+15 0.000000e+00 9.431856e+03
41.757971 3.881650e+41 8.858086e+15 0.000000e+00 9.438256e+03
41.792424 3.869580e+41 8.861041e+15 0.000000e+00 9.444655e+03
41.826877 3.856428e+41 8.863996e+15 0.000000e+00 9.451053e+03
41.861330 3.842229e+41 8.866949e+15 0.000000e+00 9.457451e+03
41.895784 3.827018e+41 8.869900e+15 0.000000e+00 9.463847e+03
41.930237 3.810833e+41 8.872850e+15 0.000000e+00 9.470242e+03
41.964690 3.793710e+41 8.875799e+15 0.000000e+00 9.476637e+03
41.999143 3.775690e+41 8.878746e+15 0.000000e+00 9.483030e+03
42.000000 3.775241e+41 8.878819e+15 0.000000e+00 9.483189e+03
42.034453 3.756341e+41 8.881765e+15 0.000000e+00 9.489582e+03
42.068906 3.736624e+41 8.884709e+15 0.000000e+00 9.495973e+03
42.103360 3.716131e+41 8.887596e+15 0.000000e+00 9.502275e+03
42.137813 3.694904e+41 8.890485e+15 0.000000e+00 9.508582e+03
42.172266 3.672984e+41 8.893372e+15 0.000000e+00 9.514888e+03
42.206719 3.650413e+41 8.896258e+15 0.000000e+00 9.521193e+03
42.241172 3.627233e+41 8.899143e+15 0.000000e+00 9.527498e+03
42.275626 3.603486e+41 8.902026e+15 0.000000e+00 9.533801e+03
42.310079 3.579215e+41 8.904908e+15 0.000000e+00 9.540103e+03
42.344532 3.554460e+41 8.907788e+15 0.000000e+00 9.546404e+03
42.378985 3.529263e+41 8.910667e+15 0.000000e+00 9.552704e+03
42.413439 3.503665e+41 8.913545e+15 0.000000e+00 9.559004e+03
42.447892 3.477705e+41 8.916421e+15 0.000000e+00 9.565302e+03
42.482345 3.451424e+41 8.919295e+15 0.000000e+00 9.571599e+03
42.516798 3.424861e+41 8.922169e+15 0.000000e+00 9.577895e+03
42.551251 3.398053e+41 8.925041e+15 0.000000e+00 9.584191e+03
42.585705 3.371038e+41 8.927911e+15 0.000000e+00 9.590485e+03
42.620158 3.343852e+41 8.930780e+15 0.000000e+00 9.596779e+03
42.654611 3.316530e+41 8.933648e+15 0.000000e+00 9.603071e+03
42.689064 3.289106e+41 8.936514e+15 0.000000e+00 9.609363e+03
42.723517 3.261614e+41 8.939379e+15 0.000000e+00 9.615653e+03
42.757971 3.234086e+41 8.942243e+15 0.000000e+00 9.621943e+03
42.792424 3.206552e+41 8.945105e+15 0.000000e+00 9.628232e+03
42.826877 3.179042e+41 8.947966e+15 0.000000e+00 9.634520e+03
42.861330 3.151585e+41 8.950825e+15 0.000000e+00 9.640806e+03
42.895784 3.124207e+41 8.953683e+15 0.000000e+00 9.647092e+03
42.930237 3.096935e+41 8.956540e+15 0.000000e+00 9.653377e+03
42.964690 3.069793e+41 8.959395e+15 0.000000e+00 9.659661e+03
42.999143 3.042804e+41 8.962249e+15 0.000000e+00 9.665944e+03
43.000000 3.042133e+41 8.962320e+15 0.000000e+00 9.666100e+03
43.034453 3.015323e+41 8.965172e+15 0.000000e+00 9.672382e+03
43.068906 2.988711e+41 8.968023e+15 0.000000e+00 9.678663e+03
43.103360 2.962315e+41 8.970824e+15 0.000000e+00 9.684868e+03
43.137813 2.936153e+41 8.973626e+15 0.000000e+00 9.691076e+03
43.172266 2.910242e+41 8.976427e+15 0.000000e+00 9.697284e+03
43.206719 2.884598e+41 8.979226e+15 0.000000e+00 9.703491e+03
43.241172 2.859236e+41 8.982025e+15 0.000000e+00 9.709697e+03
43.275626 2.834169e+41 8.984821e+15 0.000000e+00 9.715901e+03
43.310079 2.809409e+41 8.987617e+15 0.000000e+00 9.722105e+03
43.344532 2.784967e+41 8.990411e+15 0.000000e+00 9.728308e+03
43.378985 2.760854e+41 8.993204e+15 0.000000e+00 9.734510e+03
43.413439 2.737077e+41 8.995995e+15 0.000000e+00 9.740711e+03
43.447892 2.713646e+41 8.998785e+15 0.000000e+00 9.746911e+03
43.482345 2.690566e+41 9.001574e+15 0.000000e+00 9.753109e+03
43.516798 2.667845e+41 9.004362e+15 0.000000e+00 9.759307e+03
43.551251 2.645486e+41 9.007148e+15 0.000000e+00 9.765504e+03
43.585705 2.623495e+41 9.009932e+15 0.000000e+00 9.771700e+03
43.620158 2.601875e+41 9.012716e+15 0.000000e+00 9.777895e+03
43.654611 2.580627e+41 9.015498e+15 0.000000e+00 9.784090e+03
43.689064 2.559754e+41 9.018278e+15 0.000000e+00 9.790283e+03
43.723517 2.539258e+41 9.021058e+15 0.000000e+00 9.796475e+03
43.757971 2.519138e+41 9.023836e+15 0.000000e+00 9.802666e+03
43.792424 2.499394e+41 9.026612e+15 0.000000e+00 9.808856e+03
43.826877 2.480025e+41 9.029388e+15 0.000000e+00 9.815045e+03
43.861330 2.461031e+41 9.032162e+15 0.000000e+00 9.821234e+03
43.895784 2.442409e+41 9.034935e+15 0.000000e+00 9.827421e+03
43.930237 2.424156e+41 9.037706e+15 0.000000e+00 9.833607e+03
43.964690 2.406271e+41 9.040476e+15 0.000000e+00 9.839793e+03
43.999143 2.388749e+41 9.043245e+15 0.000000e+00 9.845977e+03
44.000000 2.388313e+41 9.043314e+15 0.000000e+00 9.846131e+03
44.034453 2.371160e+41 9.046081e+15 0.000000e+00 9.852314e+03
44.068906 2.354363e+41 9.048847e+15 0.000000e+00 9.858497e+03
44.103360 2.337918e+41 9.051568e+15 0.000000e+00 9.864613e+03
44.137813 2.321819e+41 9.054291e+15 0.000000e+00 9.870733e+03
44.172266 2.306063e+41 9.057013e+15 0.000000e+00 9.876852e+03
44.206719 2.290644e+41 9.059733e+15 0.000000e+00 9.882970e+03
44.241172 2.275556e+41 9.062452e+15 0.000000e+00 9.889088e+03
44.275626 2.260795e+41 9.065170e+15 0.000000e+00 9.895204e+03
44.310079 2.246354e+41 9.067886e+15 0.000000e+00 9.901319e+03
44.344532 2.232228e+41 9.070601e+15 0.000000e+00 9.907433e+03
44.378985 2.218410e+41 9.073315e+15 0.000000e+00 9.913546e+03
44.413439 2.204896e+41 9.076027e+15 0.000000e+00 9.919658e+03
44.447892 2.191678e+41 9.078739e+15 0.000000e+00 9.925769e+03
44.482345 2.178751e+41 9.081448e+15 0.000000e+00 9.931879e+03
44.516798 2.166109e+41 9.084157e+15 0.000000e+00 9.937989e+03
44.551251 2.153745e+41 9.086864e+15 0.000000e+00 9.944097e+03
44.585705 2.141653e+41 9.089570e+15 0.000000e+00 9.950204e+03
44.620158 2.129827e+41 9.092275e+15 0.000000e+00 9.956310e+03
44.654611 2.118260e+41 9.094979e+15 0.000000e+00 9.962416e+03
44.689064 2.106947e+41 9.097681e+15 0.000000e+00 9.968520e+03
44.723517 2.095882e+41 9.100382e+15 0.000000e+00 9.974624e+03
44.757971 2.085058e+41 9.103081e+15 0.000000e+00 9.980726e+03
44.792424 2.074469e+41 9.105780e+15 0.000000e+00 9.986827e+03
44.826877 2.064110e+41 9.108477e+15 0.000000e+00 9.992928e+03
44.861330 2.053974e+41 9.111172e+15 0.000000e+00 9.999027e+03
44.895784 2.044056e+41 9.113867e+15 0.000000e+00 1.000513e+04
44.930237 2.034350e+41 9.116560e+15 0.000000e+00 1.001122e+04
44.964690 2.024851e+41 9.119252e+15 0.000000e+00 1.001732e+04
44.999143 2.015552e+41 9.121943e+15 0.000000e+00 1.002342e+04
45.000000 2.015321e+41 9.122010e+15 0.000000e+00 1.002357e+04
45.034453 2.006222e+41 9.124699e+15 0.000000e+00 1.002966e+04
45.068906 1.997313e+41 9.127387e+15 0.000000e+00 1.003576e+04
45.103360 1.988589e+41 9.130036e+15 0.000000e+00 1.004179e+04
45.137813 1.980045e+41 9.132686e+15 0.000000e+00 1.004783e+04
45.172266 1.971675e+41 9.135334e+15 0.000000e+00 1.005387e+04
45.206719 1.963474e+41 9.137981e+15 0.000000e+00 1.005991e+04
45.241172 1.955439e+41 9.140628e+15 0.000000e+00 1.006595e+04
45.275626 1.947563e+41 9.143272e+15 0.000000e+00 1.007198e+04
45.310079 1.939843e+41 9.145916e+15 0.000000e+00 1.007802e+04
45.344532 1.932274e+41 9.148558e+15 0.000000e+00 1.008405e+04
45.378985 1.924851e+41 9.151199e+15 0.000000e+00 1.009008e+04
45.413439 1.917571e+41 9.153839e+15 0.000000e+00 1.009611e+04
45.447892 1.910429e+41 9.156478e+15 0.000000e+00 1.010214e+04
45.482345 1.903422e+41 9.159115e+15 0.000000e+00 1.010817e+04
45.516798 1.896544e+41 9.161751e+15 0.000000e+00 1.011420e+04
45.551251 1.889793e+41 9.164386e+15 0.000000e+00 1.012023e+04
45.585705 1.883165e+41 9.167020e+15 0.000000e+00 1.012626e+04
45.620158 1.876655e+41 9.169652e+15 0.000000e+00 1.013228e+04
45.654611 1.870262e+41 9.172283e+15 0.000000e+00 1.013831e+04
45.689064 1.863980e+41 9.174913e+15 0.000000e+00 1.014433e+04
45.723517 1.857807e+41 9.177542e+15 0.000000e+00 1.015036e+04
45.757971 1.851740e+41 9.180170e+15 0.000000e+00 1.015638e+04
45.792424 1.845776e+41 9.182796e+15 0.000000e+00 1.016240e+04
45.826877 1.839911e+41 9.185421e+15 0.000000e+00 1.016842e+04
45.861330 1.834142e+41 9.188045e+15 0.000000e+00 1.017444e+04
45.895784 1.828467e+41 9.190667e+15 0.000000e+00 1.018046e+04
45.930237 1.822883e+41 9.193289e+15 0.000000e+00 1.018647e+04
45.964690 1.817388e+41 9.195909e+15 0.000000e+00 1.019249e+04
45.999143 1.811978e+41 9.198528e+15 0.000000e+00 1.019851e+04
46.000000 1.811843e+41 9.198593e+15 0.000000e+00 1.019866e+04
46.034453 1.806518e+41 9.201211e+15 0.000000e+00 1.020467e+04
46.068906 1.801274e+41 9.203827e+15 0.000000e+00 1.021068e+04
46.103360 1.796109e+41 9.206391e+15 0.000000e+00 1.021666e+04
46.137813 1.791019e+41 9.208985e+15 0.000000e+00 1.022262e+04
46.172266 1.786003e+41 9.211566e+15 0.000000e+00 1.022858e+04
46.206719 1.781059e+41 9.214146e+15 0.000000e+00 1.023454e+04
46.241172 1.776185e+41 9.216724e+15 0.000000e+00 1.024050e+04
46.275626 1.771378e+41 9.219301e+15 0.000000e+00 1.024646e+04
46.310079 1.766637e+41 9.221877e+15 0.000000e+00 1.025242e+04
46.344532 1.761960e+41 9.224452e+15 0.000000e+00 1.025838e+04
46.378985 1.757345e+41 9.227026e+15 0.000000e+00 1.026434e+04
46.413439 1.752790e+41 9.229598e+15 0.000000e+00 1.027030e+04
46.447892 1.748294e+41 9.232170e+15 0.000000e+00 1.027625e+04
46.482345 1.743855e+41 9.234740e+15 0.000000e+00 1.028221e+04
46.516798 1.739472e+41 9.237309e+15 0.000000e+00 1.028816e+04
46.551251 1.735142e+41 9.239876e+15 0.000000e+00 1.029411e+04
46.585705 1.730865e+41 9.242443e+15 0.000000e+00 1.030006e+04
46.620158 1.726639e+41 9.245008e+15 0.000000e+00 1.030602e+04
46.654611 1.722463e+41 9.247572e+15 0.000000e+00 1.031197e+04
46.689064 1.718335e+41 9.250135e+15 0.000000e+00 1.031791e+04
46.723517 1.714255e+41 9.252697e+15 0.000000e+00 1.032386e+04
46.757971 1.710220e+41 9.255258e+15 0.000000e+00 1.032981e+04
46.792424 1.706230e+41 9.257817e+15 0.000000e+00 1.033576e+04
46.826877 1.702283e+41 9.260375e+15 0.000000e+00 1.034170e+04
46.861330 1.698379e+41 9.262933e+15 0.000000e+00 1.034765e+04
46.895784 1.694516e+41 9.265488e+15 0.000000e+00 1.035359e+04
46.930237 1.690694e+41 9.268043e+15 0.000000e+00 1.035953e+04
46.964690 1.686911e+41 9.270597e+15 0.000000e+00 1.036547e+04
46.999143 1.683166e+41 9.273149e+15 0.000000e+00 1.037141e+04
47.000000 1.683073e+41 9.273213e+15 0.000000e+00 1.037156e+04
47.034453 1.679367e+41 9.275764e+15 0.000000e+00 1.037750e+04
47.068906 1.675697e+41 9.278314e+15 0.000000e+00 1.038344e+04
47.103360 1.672063e+41 9.280863e+15 0.000000e+00 1.038938e+04
47.137813 1.668464e+41 9.283361e+15 0.000000e+00 1.039524e+04
47.172266 1.664898e+41 9.285879e+15 0.000000e+00 1.040113e+04
47.206719 1.661366e+41 9.288397e+15 0.000000e+00 1.040703e+04
47.241172 1.657866e+41 9.290913e+15 0.000000e+00 1.041292e+04
47.275626 1.654398e+41 9.293428e+15 0.000000e+00 1.041881e+04
47.310079 1.650961e+41 9.295942e+15 0.000000e+00 1.042470e+04
47.344532 1.647555e+41 9.298454e+15 0.000000e+00 1.043059e+04
47.378985 1.644178e+41 9.300966e+15 0.000000e+00 1.043648e+04
47.413439 1.640830e+41 9.303476e+15 0.000000e+00 1.044236e+04
47.447892 1.637510e+41 9.305985e+15 0.000000e+00 1.044825e+04
47.482345 1.634218e+41 9.308493e+15 0.000000e+00 1.045414e+04
47.516798 1.630954e+41 9.311000e+15 0.000000e+00 1.046002e+04
47.551251 1.627716e+41 9.313506e+15 0.000000e+00 1.046590e+04
47.585705 1.624504e+41 9.316011e+15 0.000000e+00 1.047179e+04
47.620158 1.621318e+41 9.318514e+15 0.000000e+00 1.047767e+04
47.654611 1.618157e+41 9.321017e+15 0.000000e+00 1.048355e+04
47.689064 1.615021e+41 9.323518e+15 0.000000e+00 1.048943e+04
47.723517 1.611909e+41 9.326018e+15 0.000000e+00 1.049531e+04
47.757971 1.608820e+41 9.328517e+15 0.000000e+00 1.050118e+04
47.792424 1.605755e+41 9.331015e+15 0.000000e+00 1.050706e+04
47.826877 1.602713e+41 9.333512e+15 0.000000e+00 1.051294e+04
47.861330 1.599692e+41 9.336007e+15 0.000000e+00 1.051881e+04
47.895784 1.596694e+41 9.338502e+15 0.000000e+00 1.052468e+04
47.930237 1.593718e+41 9.340995e+15 0.000000e+00 1.053056e+04
47.964690 1.590763e+41 9.343487e+15 0.000000e+00 1.053643e+04
47.999143 1.587828e+41 9.345978e+15 0.000000e+00 1.054230e+04
48.000000 1.587755e+41 9.346040e+15 0.000000e+00 1.054245e+04
48.034453 1.584842e+41 9.348530e+15 0.000000e+00 1.054832e+04
48.068906 1.581949e+41 9.351019e+15 0.000000e+00 1.055419e+04
48.103360 1.579075e+41 9.353506e+15 0.000000e+00 1.056005e+04
48.137813 1.576221e+41 9.355949e+15 0.000000e+00 1.056585e+04
48.172266 1.573387e+41 9.358409e+15 0.000000e+00 1.057168e+04
48.206719 1.570571e+41 9.360869e+15 0.000000e+00 1.057751e+04
48.241172 1.567773e+41 9.363327e+15 0.000000e+00 1.058334e+04
48.275626 1.564994e+41 9.365784e+15 0.000000e+00 1.058916e+04
48.310079 1.562233e+41 9.368240e+15 0.000000e+00 1.059499e+04
48.344532 1.559489e+41 9.370695e+15 0.000000e+00 1.060081e+04
48.378985 1.556763e+41 9.373148e+15 0.000000e+00 1.060664e+04
48.413439 1.554055e+41 9.375601e+15 0.000000e+00 1.061246e+04
48.447892 1.551363e+41 9.378053e+15 0.000000e+00 1.061828e+04
48.482345 1.548687e+41 9.380503e+15 0.000000e+00 1.062410e+04
48.516798 1.546029e+41 9.382952e+15 0.000000e+00 1.062992e+04
48.551251 1.543386e+41 9.385401e+15 0.000000e+00 1.063574e+04
48.585705 1.540759e+41 9.387848e+15 0.000000e+00 1.064155e+04
48.620158 1.538148e+41 9.390294e+15 0.000000e+00 1.064737e+04
48.654611 1.535553e+41 9.392739e+15 0.000000e+00 1.065319e+04
48.689064 1.532973e+41 9.395183e+15 0.000000e+00 1.065900e+04
48.723517 1.530408e+41 9.397625e+15 0.000000e+00 1.066481e+04
48.757971 1.527858e+41 9.400067e+15 0.000000e+00 1.067063e+04
48.792424 1.525323e+41 9.402508e+15 0.000000e+00 1.067644e+04
48.826877 1.522802e+41 9.404947e+15 0.000000e+00 1.068225e+04
48.861330 1.520296e+41 9.407385e+15 0.000000e+00 1.068806e+04
48.895784 1.517804e+41 9.409823e+15 0.000000e+00 1.069387e+04
48.930237 1.515326e+41 9.412259e+15 0.000000e+00 1.069967e+04
48.964690 1.512861e+41 9.414694e+15 0.000000e+00 1.070548e+04
48.999143 1.510411e+41 9.417128e+15 0.000000e+00 1.071129e+04
49.000000 1.510350e+41 9.417189e+15 0.000000e+00 1.071143e+04
49.034453 1.507913e+41 9.419622e+15 0.000000e+00 1.071724e+04
49.068906 1.505490e+41 9.422053e+15 0.000000e+00 1.072304e+04
49.103360 1.503079e+41 9.424484e+15 0.000000e+00 1.072884e+04
49.137813 1.500682e+41 9.426875e+15 0.000000e+00 1.073459e+04
49.172266 1.498298e+41 9.429281e+15 0.000000e+00 1.074035e+04
49.206719 1.495926e+41 9.431686e+15 0.000000e+00 1.074612e+04
49.241172 1.493567e+41 9.434090e+15 0.000000e+00 1.075188e+04
49.275626 1.491220e+41 9.436493e+15 0.000000e+00 1.075765e+04
49.310079 1.488886e+41 9.438895e+15 0.000000e+00 1.076341e+04
49.344532 1.486563e+41 9.441296e+15 0.000000e+00 1.076917e+04
49.378985 1.484253e+41 9.443696e+15 0.000000e+00 1.077493e+04
49.413439 1.481955e+41 9.446095e+15 0.000000e+00 1.078069e+04
49.447892 1.479669e+41 9.448493e+15 0.000000e+00 1.078645e+04
49.482345 1.477394e+41 9.450890e+15 0.000000e+00 1.079221e+04
49.516798 1.475131e+41 9.453285e+15 0.000000e+00 1.079797e+04
49.551251 1.472879e+41 9.455680e+15 0.000000e+00 1.080373e+04
49.585705 1.470638e+41 9.458073e+15 0.000000e+00 1.080948e+04
49.620158 1.468409e+41 9.460466e+15 0.000000e+00 1.081524e+04
49.654611 1.466191e+41 9.462857e+15 0.000000e+00 1.082099e+04
49.689064 1.463984e+41 9.465247e+15 0.000000e+00 1.082674e+04
49.723517 1.461787e+41 9.467637e+15 0.000000e+00 1.083250e+04
49.757971 1.459601e+41 9.470025e+15 0.000000e+00 1.083825e+04
49.792424 1.457427e+41 9.472412e+15 0.000000e+00 1.084400e+04
49.826877 1.455262e+41 9.474798e+15 0.000000e+00 1.084975e+04
49.861330 1.453108e+41 9.477183e+15 0.000000e+00 1.085549e+04
49.895784 1.450965e+41 9.479568e+15 0.000000e+00 1.086124e+04
49.930237 1.448831e+41 9.481951e+15 0.000000e+00 1.086699e+04
49.964690 1.446708e+41 9.484332e+15 0.000000e+00 1.087273e+04
49.999143 1.444595e+41 9.486713e+15 0.000000e+00 1.087848e+04
50.000000 1.444542e+41 9.486773e+15 0.000000e+00 1.087862e+04
50.034453 1.442440e+41 9.489152e+15 0.000000e+00 1.088436e+04
50.068906 1.440347e+41 9.491531e+15 0.000000e+00 1.089011e+04
50.103360 1.438264e+41 9.493909e+15 0.000000e+00 1.089585e+04
50.137813 1.436190e+41 9.496250e+15 0.000000e+00 1.090153e+04
50.172266 1.434126e+41 9.498606e+15 0.000000e+00 1.090724e+04
50.206719 1.432072e+41 9.500961e+15 0.000000e+00 1.091295e+04
50.241172 1.430028e+41 9.503314e+15 0.000000e+00 1.091865e+04
50.275626 1.427992e+41 9.505667e+15 0.000000e+00 1.092436e+04
50.310079 1.425966e+41 9.508019e+15 0.000000e+00 1.093006e+04
50.344532 1.423949e+41 9.510369e+15 0.000000e+00 1.093577e+04
50.378985 1.421942e+41 9.512719e+15 0.000000e+00 1.094147e+04
50.413439 1.419943e+41 9.515067e+15 0.000000e+00 1.094717e+04
50.447892 1.417954e+41 9.517414e+15 0.000000e+00 1.095287e+04
50.482345 1.415973e+41 9.519761e+15 0.000000e+00 1.095857e+04
50.516798 1.414001e+41 9.522106e+15 0.000000e+00 1.096427e+04
50.551251 1.412038e+41 9.524451e+15 0.000000e+00 1.096997e+04
50.585705 1.410084e+41 9.526794e+15 0.000000e+00 1.097566e+04
50.620158 1.408139e+41 9.529136e+15 0.000000e+00 1.098136e+04
50.654611 1.406202e+41 9.531478e+15 0.000000e+00 1.098705e+04
50.689064 1.404273e+41 9.533818e+15 0.000000e+00 1.099275e+04
50.723517 1.402353e+41 9.536157e+15 0.000000e+00 1.099844e+04
50.757971 1.400442e+41 9.538495e+15 0.000000e+00 1.100413e+04
50.792424 1.398538e+41 9.540833e+15 0.000000e+00 1.100983e+04
50.826877 1.396643e+41 9.543169e+15 0.000000e+00 1.101552e+04
50.861330 1.394756e+41 9.545504e+15 0.000000e+00 1.102121e+04
50.895784 1.392878e+41 9.547838e+15 0.000000e+00 1.102689e+04
50.930237 1.391007e+41 9.550172e+15 0.000000e+00 1.103258e+04
50.964690 1.389144e+41 9.552504e+15 0.000000e+00 1.103827e+04
50.999143 1.387290e+41 9.554835e+15 0.000000e+00 1.104395e+04
51.000000 1.387244e+41 9.554893e+15 0.000000e+00 1.104410e+04
51.034453 1.385397e+41 9.557223e+15 0.000000e+00 1.104978e+04
51.068906 1.383558e+41 9.559552e+15 0.000000e+00 1.105546e+04
51.103360 1.381727e+41 9.561880e+15 0.000000e+00 1.106115e+04
51.137813 1.379904e+41 9.564166e+15 0.000000e+00 1.106679e+04
51.172266 1.378088e+41 9.566469e+15 0.000000e+00 1.107244e+04
51.206719 1.376280e+41 9.568771e+15 0.000000e+00 1.107810e+04
51.241172 1.374480e+41 9.571072e+15 0.000000e+00 1.108375e+04
51.275626 1.372687e+41 9.573371e+15 0.000000e+00 1.108941e+04
51.310079 1.370901e+41 9.575670e+15 0.000000e+00 1.109506e+04
51.344532 1.369123e+41 9.577968e+15 0.000000e+00 1.110071e+04
51.378985 1.367353e+41 9.580265e+15 0.000000e+00 1.110636e+04
51.413439 1.365589e+41 9.582561e+15 0.000000e+00 1.111201e+04
51.447892 1.363833e+41 9.584856e+15 0.000000e+00 1.111766e+04
51.482345 1.362084e+41 9.587149e+15 0.000000e+00 1.112331e+04
51.516798 1.360342e+41 9.589442e+15 0.000000e+00 1.112895e+04
51.551251 1.358607e+41 9.591734e+15 0.000000e+00 1.113460e+04
51.585705 1.356879e+41 9.594025e+15 0.000000e+00 1.114024e+04
51.620158 1.355158e+41 9.596315e+15 0.000000e+00 1.114589e+04
51.654611 1.353444e+41 9.598604e+15 0.000000e+00 1.115153e+04
51.689064 1.351737e+41 9.600892e+15 0.000000e+00 1.115717e+04
51.723517 1.350037e+41 9.603179e+15 0.000000e+00 1.116282e+04
51.757971 1.348344e+41 9.605457e+15 0.000000e+00 1.116842e+04
51.792424 1.346657e+41 9.607737e+15 0.000000e+00 1.117404e+04
51.826877 1.344977e+41 9.610017e+15 0.000000e+00 1.117966e+04
51.861330 1.343304e+41 9.612295e+15 0.000000e+00 1.118527e+04
51.895784 1.341637e+41 9.614573e+15 0.000000e+00 1.119089e+04
51.930237 1.339977e+41 9.616849e+15 0.000000e+00 1.119650e+04
51.964690 1.338324e+41 9.619125e+15 0.000000e+00 1.120212e+04
51.999143 1.336677e+41 9.621399e+15 0.000000e+00 1.120773e+04
52.000000 1.336636e+41 9.621456e+15 0.000000e+00 1.120787e+04
52.034453 1.334995e+41 9.623730e+15 0.000000e+00 1.121348e+04
52.068906 1.333361e+41 9.626002e+15 0.000000e+00 1.121909e+04
52.103360 1.331734e+41 9.628274e+15 0.000000e+00 1.122470e+04
52.137813 1.330112e+41 9.630544e+15 0.000000e+00 1.123031e+04
52.172266 1.328497e+41 9.632814e+15 0.000000e+00 1.123592e+04
52.206719 1.326888e+41 9.635083e+15 0.000000e+00 1.124152e+04
52.241172 1.325286e+41 9.637351e+15 0.000000e+00 1.124713e+04
52.275626 1.323689e+41 9.639617e+15 0.000000e+00 1.125274e+04
52.310079 1.322099e+41 9.641883e+15 0.000000e+00 1.125834e+04
52.344532 1.320515e+41 9.644148e+15 0.000000e+00 1.126394e+04
52.378985 1.318936e+41 9.646412e+15 0.000000e+00 1.126955e+04
52.413439 1.317364e+41 9.648675e+15 0.000000e+00 1.127515e+04
52.447892 1.315798e+41 9.650937e+15 0.000000e+00 1.128075e+04
52.482345 1.314237e+41 9.653198e+15 0.000000e+00 1.128635e+04
52.516798 1.312683e+41 9.655458e+15 0.000000e+00 1.129195e+04
52.551251 1.311134e+41 9.657718e+15 0.000000e+00 1.129755e+04
52.585705 1.309592e+41 9.659976e+15 0.000000e+00 1.130314e+04
52.620158 1.308055e+41 9.662233e+15 0.000000e+00 1.130874e+04
52.654611 1.306523e+41 9.664489e+15 0.000000e+00 1.131434e+04
52.689064 1.304998e+41 9.666745e+15 0.000000e+00 1.131993e+04
52.723517 1.303478e+41 9.668999e+15 0.000000e+00 1.132552e+04
52.757971 1.301963e+41 9.671227e+15 0.000000e+00 1.133107e+04
52.792424 1.300455e+41 9.673464e+15 0.000000e+00 1.133664e+04
52.826877 1.298952e+41 9.675701e+15 0.000000e+00 1.134220e+04
52.861330 1.297454e+41 9.677937e+15 0.000000e+00 1.134776e+04
52.895784 1.295962e+41 9.680171e+15 0.000000e+00 1.135333e+04
52.930237 1.294475e+41 9.682405e+15 0.000000e+00 1.135889e+04
52.964690 1.292994e+41 9.684638e+15 0.000000e+00 1.136445e+04
52.999143 1.291519e+41 9.686869e+15 0.000000e+00 1.137001e+04
53.000000 1.291482e+41 9.686925e+15 0.000000e+00 1.137015e+04
53.034453 1.290012e+41 9.689156e+15 0.000000e+00 1.137571e+04
53.068906 1.288547e+41 9.691386e+15 0.000000e+00 1.138127e+04
53.103360 1.287087e+41 9.693615e+15 0.000000e+00 1.138682e+04
53.137813 1.285633e+41 9.695843e+15 0.000000e+00 1.139238e+04
53.172266 1.284184e+41 9.698070e+15 0.000000e+00 1.139794e+04
53.206719 1.282740e+41 9.700296e+15 0.000000e+00 1.140349e+04
53.241172 1.281301e+41 9.702521e+15 0.000000e+00 1.140904e+04
53.275626 1.279868e+41 9.704746e+15 0.000000e+00 1.141460e+04
53.310079 1.278439e+41 9.706969e+15 0.000000e+00 1.142015e+04
53.344532 1.277016e+41 9.709192e+15 0.000000e+00 1.142570e+04
53.378985 1.275598e+41 9.711413e+15 0.000000e+00 1.143125e+04
53.413439 1.274184e+41 9.713634e+15 0.000000e+00 1.143680e+04
53.447892 1.272776e+41 9.715853e+15 0.000000e+00 1.144235e+04
53.482345 1.271373e+41 9.718072e+15 0.000000e+00 1.144789e+04
53.516798 1.269975e+41 9.720290e+15 0.000000e+00 1.145344e+04
