# day  luminosity  r_eff  v_eff  T_color
29.276534 6.172083e+40 7.384829e+15 0.000000e+00 6.519951e+03
29.311101 6.172159e+40 7.390388e+15 0.000000e+00 6.532480e+03
29.345667 6.172235e+40 7.395944e+15 0.000000e+00 6.545017e+03
29.380234 6.172312e+40 7.401497e+15 0.000000e+00 6.557564e+03
29.414801 6.172389e+40 7.407049e+15 0.000000e+00 6.570120e+03
29.449368 6.172467e+40 7.412597e+15 0.000000e+00 6.582685e+03
29.483934 6.172545e+40 7.418144e+15 0.000000e+00 6.595260e+03
29.518501 6.172624e+40 7.423688e+15 0.000000e+00 6.607844e+03
29.553068 6.172704e+40 7.429230e+15 0.000000e+00 6.620437e+03
29.587635 6.172784e+40 7.434769e+15 0.000000e+00 6.633039e+03
29.622201 6.172864e+40 7.440307e+15 0.000000e+00 6.645651e+03
29.656768 6.172946e+40 7.445841e+15 0.000000e+00 6.658271e+03
29.691335 6.173027e+40 7.451374e+15 0.000000e+00 6.670901e+03
29.725902 6.173110e+40 7.456904e+15 0.000000e+00 6.683541e+03
29.760468 6.173193e+40 7.462432e+15 0.000000e+00 6.696189e+03
29.795035 6.173276e+40 7.467957e+15 0.000000e+00 6.708847e+03
29.829602 6.173360e+40 7.473480e+15 0.000000e+00 6.721514e+03
29.864169 6.173445e+40 7.479001e+15 0.000000e+00 6.734190e+03
29.898735 6.173530e+40 7.484519e+15 0.000000e+00 6.746875e+03
29.933302 6.173616e+40 7.490036e+15 0.000000e+00 6.759569e+03
29.967869 6.173703e+40 7.495550e+15 0.000000e+00 6.772273e+03
30.000000 6.173784e+40 7.500673e+15 0.000000e+00 6.784090e+03
30.034567 6.173872e+40 7.506182e+15 0.000000e+00 6.796811e+03
30.069133 6.173960e+40 7.511689e+15 0.000000e+00 6.809542e+03
30.103700 6.174049e+40 7.517194e+15 0.000000e+00 6.822281e+03
30.138267 6.174139e+40 7.522058e+15 0.000000e+00 6.832238e+03
30.172834 6.174230e+40 7.527221e+15 0.000000e+00 6.843517e+03
30.207400 6.174321e+40 7.532382e+15 0.000000e+00 6.854802e+03
30.241967 6.174413e+40 7.537540e+15 0.000000e+00 6.866093e+03
30.276534 6.174505e+40 7.542696e+15 0.000000e+00 6.877390e+03
30.311101 6.174598e+40 7.547850e+15 0.000000e+00 6.888692e+03
30.345667 6.174692e+40 7.553001e+15 0.000000e+00 6.900000e+03
30.380234 6.174787e+40 7.558150e+15 0.000000e+00 6.911313e+03
30.414801 6.174882e+40 7.563296e+15 0.000000e+00 6.922632e+03
30.449368 6.174978e+40 7.568440e+15 0.000000e+00 6.933957e+03
30.483934 6.175075e+40 7.573582e+15 0.000000e+00 6.945287e+03
30.518501 6.175173e+40 7.578722e+15 0.000000e+00 6.956623e+03
30.553068 6.175271e+40 7.583859e+15 0.000000e+00 6.967965e+03
30.587635 6.175370e+40 7.588994e+15 0.000000e+00 6.979312e+03
30.622201 6.175470e+40 7.594126e+15 0.000000e+00 6.990665e+03
30.656768 6.175571e+40 7.599256e+15 0.000000e+00 7.002024e+03
30.691335 6.175672e+40 7.604384e+15 0.000000e+00 7.013388e+03
30.725902 6.175774e+40 7.609510e+15 0.000000e+00 7.024758e+03
30.760468 6.175877e+40 7.614633e+15 0.000000e+00 7.036133e+03
30.795035 6.175981e+40 7.619754e+15 0.000000e+00 7.047514e+03
30.829602 6.176086e+40 7.624872e+15 0.000000e+00 7.058901e+03
30.864169 6.176192e+40 7.629989e+15 0.000000e+00 7.070293e+03
30.898735 6.176298e+40 7.635103e+15 0.000000e+00 7.081691e+03
30.933302 6.176405e+40 7.640214e+15 0.000000e+00 7.093095e+03
30.967869 6.176513e+40 7.645324e+15 0.000000e+00 7.104504e+03
31.000000 6.176615e+40 7.650071e+15 0.000000e+00 7.115114e+03
31.034567 6.176725e+40 7.655176e+15 0.000000e+00 7.126534e+03
31.069133 6.176835e+40 7.660279e+15 0.000000e+00 7.137959e+03
31.103700 6.176947e+40 7.665379e+15 0.000000e+00 7.149390e+03
31.138267 6.177060e+40 7.669923e+15 0.000000e+00 7.158645e+03
31.172834 6.177173e+40 7.674726e+15 0.000000e+00 7.168933e+03
31.207400 6.177288e+40 7.679527e+15 0.000000e+00 7.179224e+03
31.241967 6.177403e+40 7.684325e+15 0.000000e+00 7.189519e+03
31.276534 6.177520e+40 7.689122e+15 0.000000e+00 7.199816e+03
31.311101 6.177637e+40 7.693915e+15 0.000000e+00 7.210118e+03
31.345667 6.177756e+40 7.698707e+15 0.000000e+00 7.220422e+03
31.380234 6.177875e+40 7.703496e+15 0.000000e+00 7.230730e+03
31.414801 6.177996e+40 7.708283e+15 0.000000e+00 7.241041e+03
31.449368 6.178118e+40 7.713068e+15 0.000000e+00 7.251356e+03
31.483934 6.178240e+40 7.717851e+15 0.000000e+00 7.261674e+03
31.518501 6.178364e+40 7.722631e+15 0.000000e+00 7.271995e+03
31.553068 6.178489e+40 7.727409e+15 0.000000e+00 7.282319e+03
31.587635 6.178615e+40 7.732184e+15 0.000000e+00 7.292647e+03
31.622201 6.178742e+40 7.736957e+15 0.000000e+00 7.302978e+03
31.656768 6.178870e+40 7.741728e+15 0.000000e+00 7.313313e+03
31.691335 6.178999e+40 7.746497e+15 0.000000e+00 7.323651e+03
31.725902 6.179129e+40 7.751264e+15 0.000000e+00 7.333992e+03
31.760468 6.179261e+40 7.756028e+15 0.000000e+00 7.344336e+03
31.795035 6.179394e+40 7.760790e+15 0.000000e+00 7.354684e+03
31.829602 6.179528e+40 7.765550e+15 0.000000e+00 7.365035e+03
31.864169 6.179663e+40 7.770307e+15 0.000000e+00 7.375390e+03
31.898735 6.179799e+40 7.775062e+15 0.000000e+00 7.385747e+03
31.933302 6.179937e+40 7.779815e+15 0.000000e+00 7.396108e+03
31.967869 6.180076e+40 7.784566e+15 0.000000e+00 7.406473e+03
32.000000 6.180206e+40 7.788980e+15 0.000000e+00 7.416110e+03
32.034567 6.180348e+40 7.793726e+15 0.000000e+00 7.426480e+03
32.069133 6.180491e+40 7.798470e+15 0.000000e+00 7.436854e+03
32.103700 6.180635e+40 7.803212e+15 0.000000e+00 7.447232e+03
32.138267 6.180780e+40 7.807450e+15 0.000000e+00 7.456092e+03
32.172834 6.180927e+40 7.811923e+15 0.000000e+00 7.465672e+03
32.207400 6.181075e+40 7.816393e+15 0.000000e+00 7.475254e+03
32.241967 6.181225e+40 7.820861e+15 0.000000e+00 7.484838e+03
32.276534 6.181376e+40 7.825327e+15 0.000000e+00 7.494424e+03
32.311101 6.181528e+40 7.829790e+15 0.000000e+00 7.504012e+03
32.345667 6.181682e+40 7.834252e+15 0.000000e+00 7.513602e+03
32.380234 6.181838e+40 7.838711e+15 0.000000e+00 7.523194e+03
32.414801 6.181994e+40 7.843168e+15 0.000000e+00 7.532788e+03
32.449368 6.182153e+40 7.847622e+15 0.000000e+00 7.542384e+03
32.483934 6.182313e+40 7.852075e+15 0.000000e+00 7.551982e+03
32.518501 6.182474e+40 7.856525e+15 0.000000e+00 7.561582e+03
32.553068 6.182637e+40 7.860973e+15 0.000000e+00 7.571184e+03
32.587635 6.182802e+40 7.865419e+15 0.000000e+00 7.580787e+03
32.622201 6.182968e+40 7.869863e+15 0.000000e+00 7.590393e+03
32.656768 6.183136e+40 7.874195e+15 0.000000e+00 7.599506e+03
32.691335 6.183305e+40 7.878530e+15 0.000000e+00 7.608647e+03
32.725902 6.183476e+40 7.882864e+15 0.000000e+00 7.617790e+03
32.760468 6.183649e+40 7.887195e+15 0.000000e+00 7.626934e+03
32.795035 6.183824e+40 7.891525e+15 0.000000e+00 7.636079e+03
32.829602 6.184000e+40 7.895852e+15 0.000000e+00 7.645226e+03
32.864169 6.184178e+40 7.900177e+15 0.000000e+00 7.654374e+03
32.898735 6.184358e+40 7.904499e+15 0.000000e+00 7.663523e+03
32.933302 6.184539e+40 7.908820e+15 0.000000e+00 7.672674e+03
32.967869 6.184722e+40 7.913138e+15 0.000000e+00 7.681826e+03
33.000000 6.184894e+40 7.917150e+15 0.000000e+00 7.690334e+03
33.034567 6.185081e+40 7.921464e+15 0.000000e+00 7.699489e+03
33.069133 6.185270e+40 7.925776e+15 0.000000e+00 7.708644e+03
33.103700 6.185460e+40 7.930086e+15 0.000000e+00 7.717801e+03
33.138267 6.185653e+40 7.934394e+15 0.000000e+00 7.726960e+03
33.172834 6.185847e+40 7.938699e+15 0.000000e+00 7.736119e+03
33.207400 6.186043e+40 7.943003e+15 0.000000e+00 7.745280e+03
33.241967 6.186242e+40 7.947304e+15 0.000000e+00 7.754443e+03
33.276534 6.186442e+40 7.951603e+15 0.000000e+00 7.763606e+03
33.311101 6.186644e+40 7.955900e+15 0.000000e+00 7.772771e+03
33.345667 6.186848e+40 7.960194e+15 0.000000e+00 7.781937e+03
33.380234 6.187055e+40 7.964487e+15 0.000000e+00 7.791105e+03
33.414801 6.187263e+40 7.968778e+15 0.000000e+00 7.800273e+03
33.449368 6.187474e+40 7.973066e+15 0.000000e+00 7.809443e+03
33.483934 6.187687e+40 7.977352e+15 0.000000e+00 7.818615e+03
33.518501 6.187902e+40 7.981636e+15 0.000000e+00 7.827787e+03
33.553068 6.188119e+40 7.985918e+15 0.000000e+00 7.836961e+03
33.587635 6.188338e+40 7.990198e+15 0.000000e+00 7.846136e+03
33.622201 6.188560e+40 7.994476e+15 0.000000e+00 7.855313e+03
33.656768 6.188784e+40 7.998545e+15 0.000000e+00 7.863866e+03
33.691335 6.189011e+40 8.002624e+15 0.000000e+00 7.872454e+03
33.725902 6.189240e+40 8.006701e+15 0.000000e+00 7.881043e+03
33.760468 6.189471e+40 8.010775e+15 0.000000e+00 7.889632e+03
33.795035 6.189705e+40 8.014847e+15 0.000000e+00 7.898222e+03
33.829602 6.189942e+40 8.018918e+15 0.000000e+00 7.906813e+03
33.864169 6.190182e+40 8.022986e+15 0.000000e+00 7.915404e+03
33.898735 6.190424e+40 8.027052e+15 0.000000e+00 7.923995e+03
33.933302 6.190670e+40 8.031116e+15 0.000000e+00 7.932587e+03
33.967869 6.190919e+40 8.035178e+15 0.000000e+00 7.941180e+03
34.000000 6.191153e+40 8.038952e+15 0.000000e+00 7.949168e+03
34.034567 6.191408e+40 8.043010e+15 0.000000e+00 7.957762e+03
34.069133 6.191666e+40 8.047065e+15 0.000000e+00 7.966356e+03
34.103700 6.191928e+40 8.051119e+15 0.000000e+00 7.974951e+03
34.138267 6.192195e+40 8.055171e+15 0.000000e+00 7.983546e+03
34.172834 6.192465e+40 8.059220e+15 0.000000e+00 7.992142e+03
34.207400 6.192740e+40 8.063268e+15 0.000000e+00 8.000739e+03
34.241967 6.193019e+40 8.067313e+15 0.000000e+00 8.009336e+03
34.276534 6.193304e+40 8.071357e+15 0.000000e+00 8.017933e+03
34.311101 6.193593e+40 8.075398e+15 0.000000e+00 8.026532e+03
34.345667 6.193889e+40 8.079438e+15 0.000000e+00 8.035130e+03
34.380234 6.194191e+40 8.083475e+15 0.000000e+00 8.043730e+03
34.414801 6.194499e+40 8.087510e+15 0.000000e+00 8.052329e+03
34.449368 6.194814e+40 8.091543e+15 0.000000e+00 8.060930e+03
34.483934 6.195138e+40 8.095575e+15 0.000000e+00 8.069531e+03
34.518501 6.195470e+40 8.099604e+15 0.000000e+00 8.078132e+03
34.553068 6.195811e+40 8.103631e+15 0.000000e+00 8.086734e+03
34.587635 6.196161e+40 8.107656e+15 0.000000e+00 8.095337e+03
34.622201 6.196523e+40 8.111679e+15 0.000000e+00 8.103940e+03
34.656768 6.196897e+40 8.115525e+15 0.000000e+00 8.112063e+03
34.691335 6.197284e+40 8.119379e+15 0.000000e+00 8.120212e+03
34.725902 6.197686e+40 8.123231e+15 0.000000e+00 8.128362e+03
34.760468 6.198103e+40 8.127081e+15 0.000000e+00 8.136511e+03
34.795035 6.198537e+40 8.130929e+15 0.000000e+00 8.144661e+03
34.829602 6.198991e+40 8.134774e+15 0.000000e+00 8.152811e+03
34.864169 6.199465e+40 8.138618e+15 0.000000e+00 8.160961e+03
34.898735 6.199962e+40 8.142460e+15 0.000000e+00 8.169111e+03
34.933302 6.200485e+40 8.146300e+15 0.000000e+00 8.177261e+03
34.967869 6.201036e+40 8.150138e+15 0.000000e+00 8.185411e+03
35.000000 6.201574e+40 8.153703e+15 0.000000e+00 8.192986e+03
35.034567 6.202186e+40 8.157537e+15 0.000000e+00 8.201137e+03
35.069133 6.202836e+40 8.161369e+15 0.000000e+00 8.209287e+03
35.103700 6.203526e+40 8.165199e+15 0.000000e+00 8.217437e+03
35.138267 6.204262e+40 8.169028e+15 0.000000e+00 8.225587e+03
35.172834 6.205047e+40 8.172854e+15 0.000000e+00 8.233738e+03
35.207400 6.205887e+40 8.176678e+15 0.000000e+00 8.241888e+03
35.241967 6.206787e+40 8.180500e+15 0.000000e+00 8.250039e+03
35.276534 6.207753e+40 8.184320e+15 0.000000e+00 8.258189e+03
35.311101 6.208793e+40 8.188138e+15 0.000000e+00 8.266340e+03
35.345667 6.209912e+40 8.191955e+15 0.000000e+00 8.274490e+03
35.380234 6.211120e+40 8.195769e+15 0.000000e+00 8.282641e+03
35.414801 6.212425e+40 8.199581e+15 0.000000e+00 8.290792e+03
35.449368 6.213837e+40 8.203392e+15 0.000000e+00 8.298943e+03
35.483934 6.215366e+40 8.207200e+15 0.000000e+00 8.307093e+03
35.518501 6.217024e+40 8.211007e+15 0.000000e+00 8.315244e+03
35.553068 6.218823e+40 8.214812e+15 0.000000e+00 8.323395e+03
35.587635 6.220777e+40 8.218614e+15 0.000000e+00 8.331546e+03
35.622201 6.222900e+40 8.222415e+15 0.000000e+00 8.339698e+03
35.656768 6.225209e+40 8.226065e+15 0.000000e+00 8.347478e+03
35.691335 6.227721e+40 8.229721e+15 0.000000e+00 8.355278e+03
35.725902 6.230455e+40 8.233375e+15 0.000000e+00 8.363078e+03
35.760468 6.233432e+40 8.237027e+15 0.000000e+00 8.370878e+03
35.795035 6.236675e+40 8.240678e+15 0.000000e+00 8.378677e+03
35.829602 6.240206e+40 8.244326e+15 0.000000e+00 8.386477e+03
35.864169 6.244052e+40 8.247973e+15 0.000000e+00 8.394276e+03
35.898735 6.248242e+40 8.251617e+15 0.000000e+00 8.402074e+03
35.933302 6.252805e+40 8.255260e+15 0.000000e+00 8.409873e+03
35.967869 6.257774e+40 8.258901e+15 0.000000e+00 8.417671e+03
36.000000 6.262772e+40 8.262284e+15 0.000000e+00 8.424919e+03
36.034567 6.268626e+40 8.265921e+15 0.000000e+00 8.432717e+03
36.069133 6.274996e+40 8.269556e+15 0.000000e+00 8.440514e+03
36.103700 6.281926e+40 8.273190e+15 0.000000e+00 8.448312e+03
36.138267 6.289461e+40 8.276821e+15 0.000000e+00 8.456108e+03
36.172834 6.297653e+40 8.280451e+15 0.000000e+00 8.463905e+03
36.207400 6.306553e+40 8.284079e+15 0.000000e+00 8.471701e+03
36.241967 6.316218e+40 8.287705e+15 0.000000e+00 8.479497e+03
36.276534 6.326708e+40 8.291329e+15 0.000000e+00 8.487293e+03
36.311101 6.338088e+40 8.294951e+15 0.000000e+00 8.495089e+03
36.345667 6.350425e+40 8.298571e+15 0.000000e+00 8.502884e+03
36.380234 6.363793e+40 8.302190e+15 0.000000e+00 8.510679e+03
36.414801 6.378267e+40 8.305806e+15 0.000000e+00 8.518474e+03
36.449368 6.393930e+40 8.309421e+15 0.000000e+00 8.526268e+03
36.483934 6.410866e+40 8.313034e+15 0.000000e+00 8.534062e+03
36.518501 6.429169e+40 8.316645e+15 0.000000e+00 8.541856e+03
36.553068 6.448932e+40 8.320254e+15 0.000000e+00 8.549650e+03
36.587635 6.470258e+40 8.323862e+15 0.000000e+00 8.557443e+03
36.622201 6.493253e+40 8.327467e+15 0.000000e+00 8.565236e+03
36.656768 6.518029e+40 8.330881e+15 0.000000e+00 8.572585e+03
36.691335 6.544703e+40 8.334366e+15 0.000000e+00 8.580105e+03
36.725902 6.573399e+40 8.337850e+15 0.000000e+00 8.587625e+03
36.760468 6.604244e+40 8.341331e+15 0.000000e+00 8.595144e+03
36.795035 6.637374e+40 8.344811e+15 0.000000e+00 8.602662e+03
36.829602 6.672928e+40 8.348289e+15 0.000000e+00 8.610180e+03
36.864169 6.711053e+40 8.351765e+15 0.000000e+00 8.617698e+03
36.898735 6.751902e+40 8.355240e+15 0.000000e+00 8.625215e+03
36.933302 6.795630e+40 8.358712e+15 0.000000e+00 8.632731e+03
36.967869 6.842403e+40 8.362183e+15 0.000000e+00 8.640247e+03
37.000000 6.888646e+40 8.365408e+15 0.000000e+00 8.647233e+03
37.034567 6.941770e+40 8.368875e+15 0.000000e+00 8.654749e+03
37.069133 6.998450e+40 8.372341e+15 0.000000e+00 8.662263e+03
37.103700 7.058871e+40 8.375804e+15 0.000000e+00 8.669777e+03
37.138267 7.123223e+40 8.379266e+15 0.000000e+00 8.677291e+03
37.172834 7.191702e+40 8.382726e+15 0.000000e+00 8.684804e+03
37.207400 7.264507e+40 8.386185e+15 0.000000e+00 8.692317e+03
37.241967 7.341844e+40 8.389641e+15 0.000000e+00 8.699829e+03
37.276534 7.423920e+40 8.393096e+15 0.000000e+00 8.707341e+03
37.311101 7.510947e+40 8.396549e+15 0.000000e+00 8.714852e+03
37.345667 7.603139e+40 8.400000e+15 0.000000e+00 8.722363e+03
37.380234 7.700716e+40 8.403450e+15 0.000000e+00 8.729873e+03
37.414801 7.803897e+40 8.406897e+15 0.000000e+00 8.737383e+03
37.449368 7.912903e+40 8.410343e+15 0.000000e+00 8.744892e+03
37.483934 8.027957e+40 8.413787e+15 0.000000e+00 8.752401e+03
37.518501 8.149281e+40 8.417230e+15 0.000000e+00 8.759909e+03
37.553068 8.277100e+40 8.420670e+15 0.000000e+00 8.767417e+03
37.587635 8.411633e+40 8.424109e+15 0.000000e+00 8.774924e+03
37.622201 8.553103e+40 8.427546e+15 0.000000e+00 8.782431e+03
37.656768 8.701724e+40 8.430814e+15 0.000000e+00 8.789581e+03
37.691335 8.857713e+40 8.434146e+15 0.000000e+00 8.796868e+03
37.725902 9.021278e+40 8.437475e+15 0.000000e+00 8.804154e+03
37.760468 9.192623e+40 8.440803e+15 0.000000e+00 8.811440e+03
37.795035 9.371948e+40 8.444129e+15 0.000000e+00 8.818725e+03
37.829602 9.559443e+40 8.447453e+15 0.000000e+00 8.826009e+03
37.864169 9.755292e+40 8.450776e+15 0.000000e+00 8.833293e+03
37.898735 9.959669e+40 8.454096e+15 0.000000e+00 8.840576e+03
37.933302 1.017274e+41 8.457416e+15 0.000000e+00 8.847858e+03
37.967869 1.039465e+41 8.460733e+15 0.000000e+00 8.855140e+03
38.000000 1.060868e+41 8.463815e+15 0.000000e+00 8.861908e+03
38.034567 1.084804e+41 8.467129e+15 0.000000e+00 8.869189e+03
38.069133 1.109662e+41 8.470441e+15 0.000000e+00 8.876469e+03
38.103700 1.135452e+41 8.473752e+15 0.000000e+00 8.883748e+03
38.138267 1.162181e+41 8.477061e+15 0.000000e+00 8.891026e+03
38.172834 1.189857e+41 8.480368e+15 0.000000e+00 8.898304e+03
38.207400 1.218484e+41 8.483674e+15 0.000000e+00 8.905582e+03
38.241967 1.248064e+41 8.486977e+15 0.000000e+00 8.912858e+03
38.276534 1.278600e+41 8.490279e+15 0.000000e+00 8.920135e+03
38.311101 1.310088e+41 8.493580e+15 0.000000e+00 8.927410e+03
38.345667 1.342525e+41 8.496879e+15 0.000000e+00 8.934685e+03
38.380234 1.375906e+41 8.500176e+15 0.000000e+00 8.941959e+03
38.414801 1.410222e+41 8.503471e+15 0.000000e+00 8.949232e+03
38.449368 1.445463e+41 8.506764e+15 0.000000e+00 8.956505e+03
38.483934 1.481614e+41 8.510056e+15 0.000000e+00 8.963778e+03
38.518501 1.518662e+41 8.513347e+15 0.000000e+00 8.971049e+03
38.553068 1.556586e+41 8.516635e+15 0.000000e+00 8.978320e+03
38.587635 1.595367e+41 8.519922e+15 0.000000e+00 8.985591e+03
38.622201 1.634980e+41 8.523207e+15 0.000000e+00 8.992860e+03
38.656768 1.675400e+41 8.526348e+15 0.000000e+00 8.999844e+03
38.691335 1.716597e+41 8.529542e+15 0.000000e+00 9.006937e+03
38.725902 1.758541e+41 8.532734e+15 0.000000e+00 9.014030e+03
38.760468 1.801196e+41 8.535925e+15 0.000000e+00 9.021121e+03
38.795035 1.844526e+41 8.539114e+15 0.000000e+00 9.028212e+03
38.829602 1.888491e+41 8.542302e+15 0.000000e+00 9.035303e+03
38.864169 1.933050e+41 8.545488e+15 0.000000e+00 9.042392e+03
38.898735 1.978157e+41 8.548672e+15 0.000000e+00 9.049481e+03
38.933302 2.023767e+41 8.551854e+15 0.000000e+00 9.056569e+03
38.967869 2.069829e+41 8.555035e+15 0.000000e+00 9.063656e+03
39.000000 2.112996e+41 8.557990e+15 0.000000e+00 9.070243e+03
39.034567 2.159786e+41 8.561168e+15 0.000000e+00 9.077329e+03
39.069133 2.206873e+41 8.564344e+15 0.000000e+00 9.084414e+03
39.103700 2.254198e+41 8.567519e+15 0.000000e+00 9.091498e+03
39.138267 2.301703e+41 8.570692e+15 0.000000e+00 9.098582e+03
39.172834 2.349326e+41 8.573863e+15 0.000000e+00 9.105665e+03
39.207400 2.397006e+41 8.577032e+15 0.000000e+00 9.112747e+03
39.241967 2.444679e+41 8.580200e+15 0.000000e+00 9.119828e+03
39.276534 2.492280e+41 8.583367e+15 0.000000e+00 9.126909e+03
39.311101 2.539744e+41 8.586531e+15 0.000000e+00 9.133988e+03
39.345667 2.587004e+41 8.589694e+15 0.000000e+00 9.141068e+03
39.380234 2.633993e+41 8.592856e+15 0.000000e+00 9.148146e+03
39.414801 2.680644e+41 8.596016e+15 0.000000e+00 9.155224e+03
39.449368 2.726890e+41 8.599174e+15 0.000000e+00 9.162300e+03
39.483934 2.772662e+41 8.602331e+15 0.000000e+00 9.169377e+03
39.518501 2.817893e+41 8.605486e+15 0.000000e+00 9.176452e+03
39.553068 2.862518e+41 8.608639e+15 0.000000e+00 9.183527e+03
39.587635 2.906468e+41 8.611791e+15 0.000000e+00 9.190601e+03
39.622201 2.949680e+41 8.614941e+15 0.000000e+00 9.197674e+03
39.656768 2.992089e+41 8.617967e+15 0.000000e+00 9.204515e+03
39.691335 3.033632e+41 8.621038e+15 0.000000e+00 9.211445e+03
39.725902 3.074248e+41 8.624108e+15 0.000000e+00 9.218374e+03
39.760468 3.113876e+41 8.627176e+15 0.000000e+00 9.225302e+03
39.795035 3.152460e+41 8.630243e+15 0.000000e+00 9.232229e+03
39.829602 3.189942e+41 8.633308e+15 0.000000e+00 9.239156e+03
39.864169 3.226270e+41 8.636372e+15 0.000000e+00 9.246081e+03
39.898735 3.261391e+41 8.639434e+15 0.000000e+00 9.253006e+03
39.933302 3.295259e+41 8.642494e+15 0.000000e+00 9.259930e+03
39.967869 3.327826e+41 8.645553e+15 0.000000e+00 9.266853e+03
40.000000 3.356939e+41 8.648395e+15 0.000000e+00 9.273288e+03
40.034567 3.386879e+41 8.651451e+15 0.000000e+00 9.280209e+03
40.069133 3.415400e+41 8.654505e+15 0.000000e+00 9.287130e+03
40.103700 3.442470e+41 8.657558e+15 0.000000e+00 9.294050e+03
40.138267 3.468056e+41 8.660609e+15 0.000000e+00 9.300969e+03
40.172834 3.492132e+41 8.663659e+15 0.000000e+00 9.307888e+03
40.207400 3.514674e+41 8.666707e+15 0.000000e+00 9.314805e+03
40.241967 3.535662e+41 8.669753e+15 0.000000e+00 9.321722e+03
40.276534 3.555078e+41 8.672798e+15 0.000000e+00 9.328638e+03
40.311101 3.572909e+41 8.675842e+15 0.000000e+00 9.335553e+03
40.345667 3.589147e+41 8.678884e+15 0.000000e+00 9.342467e+03
40.380234 3.603784e+41 8.681924e+15 0.000000e+00 9.349381e+03
40.414801 3.616818e+41 8.684963e+15 0.000000e+00 9.356293e+03
40.449368 3.628251e+41 8.688000e+15 0.000000e+00 9.363205e+03
40.483934 3.638085e+41 8.691036e+15 0.000000e+00 9.370116e+03
40.518501 3.646331e+41 8.694070e+15 0.000000e+00 9.377027e+03
40.553068 3.652998e+41 8.697103e+15 0.000000e+00 9.383936e+03
40.587635 3.658102e+41 8.700134e+15 0.000000e+00 9.390845e+03
40.622201 3.661659e+41 8.703163e+15 0.000000e+00 9.397753e+03
40.656768 3.663692e+41 8.706066e+15 0.000000e+00 9.404496e+03
40.691335 3.664223e+41 8.709016e+15 0.000000e+00 9.411302e+03
40.725902 3.663280e+41 8.711964e+15 0.000000e+00 9.418107e+03
40.760468 3.660892e+41 8.714910e+15 0.000000e+00 9.424912e+03
40.795035 3.657090e+41 8.717856e+15 0.000000e+00 9.431715e+03
40.829602 3.651910e+41 8.720799e+15 0.000000e+00 9.438517e+03
40.864169 3.645387e+41 8.723741e+15 0.000000e+00 9.445319e+03
40.898735 3.637561e+41 8.726682e+15 0.000000e+00 9.452120e+03
40.933302 3.628473e+41 8.729621e+15 0.000000e+00 9.458920e+03
40.967869 3.618165e+41 8.732559e+15 0.000000e+00 9.465719e+03
41.000000 3.607565e+41 8.735288e+15 0.000000e+00 9.472038e+03
41.034567 3.595027e+41 8.738223e+15 0.000000e+00 9.478835e+03
41.069133 3.581404e+41 8.741156e+15 0.000000e+00 9.485632e+03
41.103700 3.566741e+41 8.744071e+15 0.000000e+00 9.492360e+03
41.138267 3.551089e+41 8.746986e+15 0.000000e+00 9.499092e+03
41.172834 3.534497e+41 8.749900e+15 0.000000e+00 9.505824e+03
41.207400 3.517015e+41 8.752812e+15 0.000000e+00 9.512554e+03
41.241967 3.498694e+41 8.755722e+15 0.000000e+00 9.519284e+03
41.276534 3.479585e+41 8.758631e+15 0.000000e+00 9.526013e+03
41.311101 3.459738e+41 8.761539e+15 0.000000e+00 9.532741e+03
41.345667 3.439206e+41 8.764445e+15 0.000000e+00 9.539468e+03
41.380234 3.418039e+41 8.767350e+15 0.000000e+00 9.546194e+03
41.414801 3.396286e+41 8.770253e+15 0.000000e+00 9.552919e+03
41.449368 3.373999e+41 8.773155e+15 0.000000e+00 9.559644e+03
41.483934 3.351227e+41 8.776055e+15 0.000000e+00 9.566367e+03
41.518501 3.328018e+41 8.778954e+15 0.000000e+00 9.573090e+03
41.553068 3.304419e+41 8.781851e+15 0.000000e+00 9.579812e+03
41.587635 3.280478e+41 8.784747e+15 0.000000e+00 9.586533e+03
41.622201 3.256241e+41 8.787642e+15 0.000000e+00 9.593253e+03
41.656768 3.231752e+41 8.790535e+15 0.000000e+00 9.599972e+03
41.691335 3.207053e+41 8.793427e+15 0.000000e+00 9.606690e+03
41.725902 3.182188e+41 8.796317e+15 0.000000e+00 9.613408e+03
41.760468 3.157197e+41 8.799205e+15 0.000000e+00 9.620124e+03
41.795035 3.132119e+41 8.802093e+15 0.000000e+00 9.626840e+03
41.829602 3.106990e+41 8.804978e+15 0.000000e+00 9.633555e+03
41.864169 3.081849e+41 8.807863e+15 0.000000e+00 9.640269e+03
41.898735 3.056728e+41 8.810746e+15 0.000000e+00 9.646982e+03
41.933302 3.031660e+41 8.813627e+15 0.000000e+00 9.653694e+03
41.967869 3.006678e+41 8.816507e+15 0.000000e+00 9.660405e+03
42.000000 2.983552e+41 8.819183e+15 0.000000e+00 9.666643e+03
42.034567 2.958814e+41 8.822060e+15 0.000000e+00 9.673353e+03
42.069133 2.934242e+41 8.824936e+15 0.000000e+00 9.680061e+03
42.103700 2.909861e+41 8.827753e+15 0.000000e+00 9.686673e+03
42.138267 2.885694e+41 8.830573e+15 0.000000e+00 9.693290e+03
42.172834 2.861761e+41 8.833391e+15 0.000000e+00 9.699907e+03
42.207400 2.838084e+41 8.836208e+15 0.000000e+00 9.706522e+03
42.241967 2.814678e+41 8.839023e+15 0.000000e+00 9.713137e+03
