# day  luminosity  r_eff  v_eff  T_color
27.760468 6.169890e+40 8.833408e+15 0.000000e+00 1.250678e+04
27.795035 6.169952e+40 8.837603e+15 0.000000e+00 1.252046e+04
27.829602 6.170014e+40 8.841795e+15 0.000000e+00 1.253414e+04
27.864169 6.170077e+40 8.845983e+15 0.000000e+00 1.254782e+04
27.898735 6.170140e+40 8.850169e+15 0.000000e+00 1.256150e+04
27.933302 6.170204e+40 8.854351e+15 0.000000e+00 1.257517e+04
27.967869 6.170268e+40 8.858333e+15 0.000000e+00 1.258851e+04
28.000000 6.170327e+40 8.862103e+15 0.000000e+00 1.260102e+04
28.034567 6.170392e+40 8.866156e+15 0.000000e+00 1.261448e+04
28.069133 6.170457e+40 8.870206e+15 0.000000e+00 1.262794e+04
28.103700 6.170523e+40 8.874252e+15 0.000000e+00 1.264140e+04
28.138267 6.170589e+40 8.878296e+15 0.000000e+00 1.265486e+04
28.172834 6.170655e+40 8.882336e+15 0.000000e+00 1.266831e+04
28.207400 6.170722e+40 8.886373e+15 0.000000e+00 1.268176e+04
28.241967 6.170789e+40 8.890408e+15 0.000000e+00 1.269521e+04
28.276534 6.170857e+40 8.894439e+15 0.000000e+00 1.270866e+04
28.311101 6.170925e+40 8.898466e+15 0.000000e+00 1.272210e+04
28.345667 6.170994e+40 8.902491e+15 0.000000e+00 1.273554e+04
28.380234 6.171063e+40 8.906513e+15 0.000000e+00 1.274898e+04
28.414801 6.171132e+40 8.910532e+15 0.000000e+00 1.276242e+04
28.449368 6.171202e+40 8.914547e+15 0.000000e+00 1.277585e+04
28.483934 6.171272e+40 8.918560e+15 0.000000e+00 1.278929e+04
28.518501 6.171343e+40 8.922569e+15 0.000000e+00 1.280272e+04
28.553068 6.171415e+40 8.926576e+15 0.000000e+00 1.281615e+04
28.587635 6.171486e+40 8.930579e+15 0.000000e+00 1.282957e+04
28.622201 6.171559e+40 8.934579e+15 0.000000e+00 1.284300e+04
28.656768 6.171631e+40 8.938577e+15 0.000000e+00 1.285642e+04
28.691335 6.171704e+40 8.942571e+15 0.000000e+00 1.286984e+04
28.725902 6.171778e+40 8.946562e+15 0.000000e+00 1.288326e+04
28.760468 6.171852e+40 8.950550e+15 0.000000e+00 1.289667e+04
28.795035 6.171927e+40 8.954535e+15 0.000000e+00 1.291009e+04
28.829602 6.172002e+40 8.958517e+15 0.000000e+00 1.292350e+04
28.864169 6.172078e+40 8.962497e+15 0.000000e+00 1.293691e+04
28.898735 6.172154e+40 8.966473e+15 0.000000e+00 1.295032e+04
28.933302 6.172231e+40 8.970446e+15 0.000000e+00 1.296372e+04
28.967869 6.172308e+40 8.974197e+15 0.000000e+00 1.297690e+04
29.000000 6.172380e+40 8.977761e+15 0.000000e+00 1.298923e+04
29.034567 6.172459e+40 8.981592e+15 0.000000e+00 1.300250e+04
29.069133 6.172538e+40 8.985421e+15 0.000000e+00 1.301576e+04
29.103700 6.172617e+40 8.989246e+15 0.000000e+00 1.302902e+04
29.138267 6.172697e+40 8.993110e+15 0.000000e+00 1.304219e+04
29.172834 6.172777e+40 8.996952e+15 0.000000e+00 1.305540e+04
29.207400 6.172859e+40 9.000790e+15 0.000000e+00 1.306861e+04
29.241967 6.172940e+40 9.004626e+15 0.000000e+00 1.308182e+04
29.276534 6.173022e+40 9.008459e+15 0.000000e+00 1.309502e+04
29.311101 6.173105e+40 9.012289e+15 0.000000e+00 1.310822e+04
29.345667 6.173189e+40 9.016116e+15 0.000000e+00 1.312142e+04
29.380234 6.173273e+40 9.019940e+15 0.000000e+00 1.313462e+04
29.414801 6.173357e+40 9.023761e+15 0.000000e+00 1.314781e+04
29.449368 6.173442e+40 9.027580e+15 0.000000e+00 1.316101e+04
29.483934 6.173528e+40 9.031395e+15 0.000000e+00 1.317420e+04
29.518501 6.173615e+40 9.035208e+15 0.000000e+00 1.318738e+04
29.553068 6.173702e+40 9.039018e+15 0.000000e+00 1.320057e+04
29.587635 6.173789e+40 9.042825e+15 0.000000e+00 1.321375e+04
29.622201 6.173878e+40 9.046629e+15 0.000000e+00 1.322694e+04
29.656768 6.173967e+40 9.050430e+15 0.000000e+00 1.324011e+04
29.691335 6.174057e+40 9.054229e+15 0.000000e+00 1.325329e+04
29.725902 6.174147e+40 9.058024e+15 0.000000e+00 1.326647e+04
29.760468 6.174238e+40 9.061817e+15 0.000000e+00 1.327964e+04
29.795035 6.174330e+40 9.065607e+15 0.000000e+00 1.329281e+04
29.829602 6.174422e+40 9.069394e+15 0.000000e+00 1.330597e+04
29.864169 6.174515e+40 9.073179e+15 0.000000e+00 1.331914e+04
29.898735 6.174609e+40 9.076960e+15 0.000000e+00 1.333230e+04
29.933302 6.174703e+40 9.080739e+15 0.000000e+00 1.334546e+04
29.967869 6.174799e+40 9.084515e+15 0.000000e+00 1.335862e+04
30.000000 6.174888e+40 9.088022e+15 0.000000e+00 1.337085e+04
30.034567 6.174984e+40 9.091793e+15 0.000000e+00 1.338401e+04
30.069133 6.175082e+40 9.095561e+15 0.000000e+00 1.339716e+04
30.103700 6.175180e+40 9.099326e+15 0.000000e+00 1.341031e+04
30.138267 6.175279e+40 9.102940e+15 0.000000e+00 1.342323e+04
30.172834 6.175379e+40 9.106621e+15 0.000000e+00 1.343625e+04
30.207400 6.175479e+40 9.110299e+15 0.000000e+00 1.344928e+04
30.241967 6.175580e+40 9.113975e+15 0.000000e+00 1.346230e+04
30.276534 6.175682e+40 9.117648e+15 0.000000e+00 1.347531e+04
30.311101 6.175785e+40 9.121318e+15 0.000000e+00 1.348833e+04
30.345667 6.175889e+40 9.124985e+15 0.000000e+00 1.350134e+04
30.380234 6.175994e+40 9.128650e+15 0.000000e+00 1.351435e+04
30.414801 6.176099e+40 9.132312e+15 0.000000e+00 1.352736e+04
30.449368 6.176205e+40 9.135972e+15 0.000000e+00 1.354037e+04
30.483934 6.176312e+40 9.139629e+15 0.000000e+00 1.355337e+04
30.518501 6.176420e+40 9.143283e+15 0.000000e+00 1.356637e+04
30.553068 6.176529e+40 9.146934e+15 0.000000e+00 1.357937e+04
30.587635 6.176639e+40 9.150583e+15 0.000000e+00 1.359237e+04
30.622201 6.176750e+40 9.154229e+15 0.000000e+00 1.360537e+04
30.656768 6.176861e+40 9.157872e+15 0.000000e+00 1.361836e+04
30.691335 6.176974e+40 9.161513e+15 0.000000e+00 1.363135e+04
30.725902 6.177087e+40 9.165151e+15 0.000000e+00 1.364434e+04
30.760468 6.177202e+40 9.168786e+15 0.000000e+00 1.365732e+04
30.795035 6.177317e+40 9.172419e+15 0.000000e+00 1.367031e+04
30.829602 6.177433e+40 9.176049e+15 0.000000e+00 1.368329e+04
30.864169 6.177551e+40 9.179677e+15 0.000000e+00 1.369627e+04
30.898735 6.177669e+40 9.183302e+15 0.000000e+00 1.370925e+04
30.933302 6.177788e+40 9.186924e+15 0.000000e+00 1.372222e+04
30.967869 6.177909e+40 9.190543e+15 0.000000e+00 1.373519e+04
31.000000 6.178021e+40 9.193906e+15 0.000000e+00 1.374725e+04
31.034567 6.178144e+40 9.197520e+15 0.000000e+00 1.376022e+04
31.069133 6.178267e+40 9.201132e+15 0.000000e+00 1.377318e+04
31.103700 6.178392e+40 9.204742e+15 0.000000e+00 1.378615e+04
31.138267 6.178518e+40 9.208225e+15 0.000000e+00 1.379892e+04
31.172834 6.178644e+40 9.211763e+15 0.000000e+00 1.381178e+04
31.207400 6.178772e+40 9.215300e+15 0.000000e+00 1.382464e+04
31.241967 6.178901e+40 9.218833e+15 0.000000e+00 1.383750e+04
31.276534 6.179031e+40 9.222365e+15 0.000000e+00 1.385035e+04
31.311101 6.179163e+40 9.225893e+15 0.000000e+00 1.386320e+04
31.345667 6.179295e+40 9.229419e+15 0.000000e+00 1.387605e+04
31.380234 6.179429e+40 9.232943e+15 0.000000e+00 1.388890e+04
31.414801 6.179564e+40 9.236464e+15 0.000000e+00 1.390174e+04
31.449368 6.179700e+40 9.239982e+15 0.000000e+00 1.391458e+04
31.483934 6.179837e+40 9.243498e+15 0.000000e+00 1.392742e+04
31.518501 6.179976e+40 9.247012e+15 0.000000e+00 1.394026e+04
31.553068 6.180116e+40 9.250523e+15 0.000000e+00 1.395309e+04
31.587635 6.180257e+40 9.254031e+15 0.000000e+00 1.396593e+04
31.622201 6.180400e+40 9.257537e+15 0.000000e+00 1.397876e+04
31.656768 6.180544e+40 9.261040e+15 0.000000e+00 1.399159e+04
31.691335 6.180689e+40 9.264541e+15 0.000000e+00 1.400441e+04
31.725902 6.180836e+40 9.268040e+15 0.000000e+00 1.401724e+04
31.760468 6.180984e+40 9.271536e+15 0.000000e+00 1.403006e+04
31.795035 6.181133e+40 9.275029e+15 0.000000e+00 1.404288e+04
31.829602 6.181284e+40 9.278520e+15 0.000000e+00 1.405570e+04
31.864169 6.181436e+40 9.282008e+15 0.000000e+00 1.406851e+04
31.898735 6.181590e+40 9.285494e+15 0.000000e+00 1.408132e+04
31.933302 6.181745e+40 9.288978e+15 0.000000e+00 1.409413e+04
31.967869 6.181902e+40 9.292459e+15 0.000000e+00 1.410694e+04
32.000000 6.182049e+40 9.295693e+15 0.000000e+00 1.411885e+04
32.034567 6.182208e+40 9.299169e+15 0.000000e+00 1.413165e+04
32.069133 6.182369e+40 9.302643e+15 0.000000e+00 1.414445e+04
32.103700 6.182532e+40 9.306114e+15 0.000000e+00 1.415725e+04
32.138267 6.182696e+40 9.309450e+15 0.000000e+00 1.416991e+04
32.172834 6.182862e+40 9.312846e+15 0.000000e+00 1.418263e+04
32.207400 6.183030e+40 9.316240e+15 0.000000e+00 1.419534e+04
32.241967 6.183199e+40 9.319631e+15 0.000000e+00 1.420806e+04
32.276534 6.183370e+40 9.323020e+15 0.000000e+00 1.422077e+04
32.311101 6.183542e+40 9.326407e+15 0.000000e+00 1.423348e+04
32.345667 6.183716e+40 9.329791e+15 0.000000e+00 1.424619e+04
32.380234 6.183892e+40 9.333173e+15 0.000000e+00 1.425890e+04
32.414801 6.184070e+40 9.336552e+15 0.000000e+00 1.427160e+04
32.449368 6.184249e+40 9.339930e+15 0.000000e+00 1.428430e+04
32.483934 6.184430e+40 9.343304e+15 0.000000e+00 1.429700e+04
32.518501 6.184613e+40 9.346677e+15 0.000000e+00 1.430970e+04
32.553068 6.184798e+40 9.350047e+15 0.000000e+00 1.432239e+04
32.587635 6.184985e+40 9.353414e+15 0.000000e+00 1.433509e+04
32.622201 6.185173e+40 9.356779e+15 0.000000e+00 1.434778e+04
32.656768 6.185364e+40 9.360132e+15 0.000000e+00 1.436042e+04
32.691335 6.185556e+40 9.363482e+15 0.000000e+00 1.437305e+04
32.725902 6.185750e+40 9.366831e+15 0.000000e+00 1.438569e+04
32.760468 6.185947e+40 9.370177e+15 0.000000e+00 1.439832e+04
32.795035 6.186145e+40 9.373520e+15 0.000000e+00 1.441095e+04
32.829602 6.186345e+40 9.376862e+15 0.000000e+00 1.442358e+04
32.864169 6.186548e+40 9.380200e+15 0.000000e+00 1.443621e+04
32.898735 6.186752e+40 9.383537e+15 0.000000e+00 1.444883e+04
32.933302 6.186959e+40 9.386871e+15 0.000000e+00 1.446145e+04
32.967869 6.187168e+40 9.390203e+15 0.000000e+00 1.447407e+04
33.000000 6.187364e+40 9.393299e+15 0.000000e+00 1.448580e+04
33.034567 6.187578e+40 9.396626e+15 0.000000e+00 1.449842e+04
33.069133 6.187794e+40 9.399951e+15 0.000000e+00 1.451103e+04
33.103700 6.188012e+40 9.403274e+15 0.000000e+00 1.452364e+04
33.138267 6.188233e+40 9.406595e+15 0.000000e+00 1.453625e+04
33.172834 6.188456e+40 9.409913e+15 0.000000e+00 1.454886e+04
33.207400 6.188682e+40 9.413229e+15 0.000000e+00 1.456146e+04
33.241967 6.188912e+40 9.416543e+15 0.000000e+00 1.457406e+04
33.276534 6.189144e+40 9.419855e+15 0.000000e+00 1.458666e+04
33.311101 6.189379e+40 9.423164e+15 0.000000e+00 1.459926e+04
33.345667 6.189617e+40 9.426471e+15 0.000000e+00 1.461186e+04
33.380234 6.189859e+40 9.429775e+15 0.000000e+00 1.462445e+04
33.414801 6.190105e+40 9.433078e+15 0.000000e+00 1.463704e+04
33.449368 6.190354e+40 9.436378e+15 0.000000e+00 1.464963e+04
33.483934 6.190608e+40 9.439676e+15 0.000000e+00 1.466222e+04
33.518501 6.190866e+40 9.442971e+15 0.000000e+00 1.467480e+04
33.553068 6.191129e+40 9.446265e+15 0.000000e+00 1.468739e+04
33.587635 6.191398e+40 9.449556e+15 0.000000e+00 1.469997e+04
33.622201 6.191672e+40 9.452845e+15 0.000000e+00 1.471254e+04
33.656768 6.191952e+40 9.456087e+15 0.000000e+00 1.472505e+04
33.691335 6.192239e+40 9.459329e+15 0.000000e+00 1.473755e+04
33.725902 6.192534e+40 9.462569e+15 0.000000e+00 1.475006e+04
33.760468 6.192837e+40 9.465806e+15 0.000000e+00 1.476256e+04
33.795035 6.193148e+40 9.469042e+15 0.000000e+00 1.477506e+04
33.829602 6.193470e+40 9.472275e+15 0.000000e+00 1.478755e+04
33.864169 6.193802e+40 9.475506e+15 0.000000e+00 1.480005e+04
33.898735 6.194147e+40 9.478735e+15 0.000000e+00 1.481254e+04
33.933302 6.194506e+40 9.481962e+15 0.000000e+00 1.482503e+04
33.967869 6.194879e+40 9.485186e+15 0.000000e+00 1.483752e+04
34.000000 6.195240e+40 9.488181e+15 0.000000e+00 1.484913e+04
34.034567 6.195648e+40 9.491402e+15 0.000000e+00 1.486161e+04
34.069133 6.196076e+40 9.494620e+15 0.000000e+00 1.487409e+04
34.103700 6.196527e+40 9.497836e+15 0.000000e+00 1.488657e+04
34.138267 6.197004e+40 9.501049e+15 0.000000e+00 1.489905e+04
34.172834 6.197509e+40 9.504261e+15 0.000000e+00 1.491152e+04
34.207400 6.198047e+40 9.507470e+15 0.000000e+00 1.492400e+04
34.241967 6.198621e+40 9.510678e+15 0.000000e+00 1.493647e+04
34.276534 6.199234e+40 9.513883e+15 0.000000e+00 1.494894e+04
34.311101 6.199893e+40 9.517086e+15 0.000000e+00 1.496140e+04
34.345667 6.200602e+40 9.520286e+15 0.000000e+00 1.497387e+04
34.380234 6.201367e+40 9.523485e+15 0.000000e+00 1.498633e+04
34.414801 6.202195e+40 9.526682e+15 0.000000e+00 1.499879e+04
34.449368 6.203092e+40 9.529876e+15 0.000000e+00 1.501125e+04
34.483934 6.204067e+40 9.533068e+15 0.000000e+00 1.502370e+04
34.518501 6.205130e+40 9.536258e+15 0.000000e+00 1.503616e+04
34.553068 6.206289e+40 9.539446e+15 0.000000e+00 1.504861e+04
34.587635 6.207557e+40 9.542632e+15 0.000000e+00 1.506106e+04
34.622201 6.208945e+40 9.545816e+15 0.000000e+00 1.507350e+04
34.656768 6.210467e+40 9.548959e+15 0.000000e+00 1.508588e+04
34.691335 6.212139e+40 9.552102e+15 0.000000e+00 1.509826e+04
34.725902 6.213976e+40 9.555244e+15 0.000000e+00 1.511064e+04
34.760468 6.215997e+40 9.558383e+15 0.000000e+00 1.512302e+04
34.795035 6.218222e+40 9.561520e+15 0.000000e+00 1.513540e+04
34.829602 6.220675e+40 9.564655e+15 0.000000e+00 1.514777e+04
34.864169 6.223378e+40 9.567788e+15 0.000000e+00 1.516014e+04
34.898735 6.226359e+40 9.570919e+15 0.000000e+00 1.517251e+04
34.933302 6.229648e+40 9.574047e+15 0.000000e+00 1.518488e+04
34.967869 6.233278e+40 9.577174e+15 0.000000e+00 1.519724e+04
35.000000 6.236974e+40 9.580079e+15 0.000000e+00 1.520873e+04
35.034567 6.241362e+40 9.583201e+15 0.000000e+00 1.522109e+04
35.069133 6.246203e+40 9.586322e+15 0.000000e+00 1.523345e+04
35.103700 6.251545e+40 9.589441e+15 0.000000e+00 1.524580e+04
35.138267 6.257438e+40 9.592557e+15 0.000000e+00 1.525816e+04
35.172834 6.263937e+40 9.595672e+15 0.000000e+00 1.527051e+04
35.207400 6.271100e+40 9.598784e+15 0.000000e+00 1.528286e+04
35.241967 6.278995e+40 9.601894e+15 0.000000e+00 1.529521e+04
35.276534 6.287690e+40 9.605003e+15 0.000000e+00 1.530755e+04
35.311101 6.297264e+40 9.608109e+15 0.000000e+00 1.531989e+04
35.345667 6.307799e+40 9.611213e+15 0.000000e+00 1.533223e+04
35.380234 6.319385e+40 9.614315e+15 0.000000e+00 1.534457e+04
35.414801 6.332119e+40 9.617416e+15 0.000000e+00 1.535691e+04
35.449368 6.346108e+40 9.620514e+15 0.000000e+00 1.536924e+04
35.483934 6.361464e+40 9.623610e+15 0.000000e+00 1.538158e+04
35.518501 6.378309e+40 9.626704e+15 0.000000e+00 1.539391e+04
35.553068 6.396776e+40 9.629796e+15 0.000000e+00 1.540623e+04
35.587635 6.417006e+40 9.632886e+15 0.000000e+00 1.541856e+04
35.622201 6.439152e+40 9.635974e+15 0.000000e+00 1.543088e+04
35.656768 6.463376e+40 9.639027e+15 0.000000e+00 1.544315e+04
35.691335 6.489853e+40 9.642079e+15 0.000000e+00 1.545541e+04
35.725902 6.518770e+40 9.645130e+15 0.000000e+00 1.546767e+04
35.760468 6.550328e+40 9.648178e+15 0.000000e+00 1.547993e+04
35.795035 6.584740e+40 9.651225e+15 0.000000e+00 1.549219e+04
35.829602 6.622233e+40 9.654270e+15 0.000000e+00 1.550444e+04
35.864169 6.663050e+40 9.657312e+15 0.000000e+00 1.551670e+04
35.898735 6.707448e+40 9.660353e+15 0.000000e+00 1.552895e+04
35.933302 6.755701e+40 9.663392e+15 0.000000e+00 1.554120e+04
35.967869 6.808099e+40 9.666428e+15 0.000000e+00 1.555344e+04
36.000000 6.860633e+40 9.669249e+15 0.000000e+00 1.556482e+04
36.034567 6.921904e+40 9.672282e+15 0.000000e+00 1.557707e+04
36.069133 6.988270e+40 9.675313e+15 0.000000e+00 1.558931e+04
36.103700 7.060094e+40 9.678342e+15 0.000000e+00 1.560155e+04
36.138267 7.137756e+40 9.681369e+15 0.000000e+00 1.561378e+04
36.172834 7.221657e+40 9.684394e+15 0.000000e+00 1.562602e+04
36.207400 7.312216e+40 9.687417e+15 0.000000e+00 1.563825e+04
36.241967 7.409876e+40 9.690439e+15 0.000000e+00 1.565048e+04
36.276534 7.515099e+40 9.693458e+15 0.000000e+00 1.566271e+04
36.311101 7.628369e+40 9.696475e+15 0.000000e+00 1.567493e+04
36.345667 7.750191e+40 9.699491e+15 0.000000e+00 1.568715e+04
36.380234 7.881091e+40 9.702504e+15 0.000000e+00 1.569938e+04
36.414801 8.021619e+40 9.705516e+15 0.000000e+00 1.571160e+04
36.449368 8.172346e+40 9.708525e+15 0.000000e+00 1.572381e+04
36.483934 8.333862e+40 9.711533e+15 0.000000e+00 1.573603e+04
36.518501 8.506783e+40 9.714539e+15 0.000000e+00 1.574824e+04
36.553068 8.691742e+40 9.717543e+15 0.000000e+00 1.576045e+04
36.587635 8.889395e+40 9.720545e+15 0.000000e+00 1.577266e+04
36.622201 9.100418e+40 9.723545e+15 0.000000e+00 1.578487e+04
36.656768 9.325505e+40 9.726501e+15 0.000000e+00 1.579699e+04
36.691335 9.565371e+40 9.729472e+15 0.000000e+00 1.580914e+04
36.725902 9.820748e+40 9.732441e+15 0.000000e+00 1.582129e+04
36.760468 1.009238e+41 9.735408e+15 0.000000e+00 1.583343e+04
36.795035 1.038105e+41 9.738373e+15 0.000000e+00 1.584558e+04
36.829602 1.068751e+41 9.741336e+15 0.000000e+00 1.585772e+04
36.864169 1.101256e+41 9.744297e+15 0.000000e+00 1.586986e+04
36.898735 1.135702e+41 9.747257e+15 0.000000e+00 1.588200e+04
36.933302 1.172168e+41 9.750214e+15 0.000000e+00 1.589414e+04
36.967869 1.210736e+41 9.753170e+15 0.000000e+00 1.590627e+04
37.000000 1.248470e+41 9.755915e+15 0.000000e+00 1.591755e+04
37.034567 1.291327e+41 9.758868e+15 0.000000e+00 1.592968e+04
37.069133 1.336528e+41 9.761818e+15 0.000000e+00 1.594181e+04
37.103700 1.384157e+41 9.764766e+15 0.000000e+00 1.595393e+04
37.138267 1.434296e+41 9.767713e+15 0.000000e+00 1.596606e+04
37.172834 1.487026e+41 9.770657e+15 0.000000e+00 1.597818e+04
37.207400 1.542427e+41 9.773600e+15 0.000000e+00 1.599030e+04
37.241967 1.600579e+41 9.776541e+15 0.000000e+00 1.600241e+04
37.276534 1.661559e+41 9.779480e+15 0.000000e+00 1.601453e+04
37.311101 1.725442e+41 9.782417e+15 0.000000e+00 1.602664e+04
37.345667 1.792301e+41 9.785353e+15 0.000000e+00 1.603875e+04
37.380234 1.862206e+41 9.788286e+15 0.000000e+00 1.605086e+04
37.414801 1.935225e+41 9.791218e+15 0.000000e+00 1.606297e+04
37.449368 2.011421e+41 9.794148e+15 0.000000e+00 1.607508e+04
37.483934 2.090853e+41 9.797076e+15 0.000000e+00 1.608718e+04
37.518501 2.173578e+41 9.800002e+15 0.000000e+00 1.609928e+04
37.553068 2.259646e+41 9.802927e+15 0.000000e+00 1.611138e+04
37.587635 2.349102e+41 9.805849e+15 0.000000e+00 1.612348e+04
37.622201 2.441988e+41 9.808770e+15 0.000000e+00 1.613557e+04
37.656768 2.538338e+41 9.811651e+15 0.000000e+00 1.614758e+04
37.691335 2.638181e+41 9.814545e+15 0.000000e+00 1.615962e+04
37.725902 2.741537e+41 9.817438e+15 0.000000e+00 1.617166e+04
37.760468 2.848423e+41 9.820328e+15 0.000000e+00 1.618370e+04
37.795035 2.958846e+41 9.823217e+15 0.000000e+00 1.619574e+04
37.829602 3.072806e+41 9.826104e+15 0.000000e+00 1.620777e+04
37.864169 3.190296e+41 9.828989e+15 0.000000e+00 1.621980e+04
37.898735 3.311300e+41 9.831872e+15 0.000000e+00 1.623183e+04
37.933302 3.435792e+41 9.834754e+15 0.000000e+00 1.624386e+04
37.967869 3.563741e+41 9.837633e+15 0.000000e+00 1.625588e+04
38.000000 3.685627e+41 9.840309e+15 0.000000e+00 1.626706e+04
38.034567 3.820120e+41 9.843185e+15 0.000000e+00 1.627908e+04
38.069133 3.957920e+41 9.846059e+15 0.000000e+00 1.629110e+04
38.103700 4.098958e+41 9.848932e+15 0.000000e+00 1.630311e+04
38.138267 4.243155e+41 9.851803e+15 0.000000e+00 1.631513e+04
38.172834 4.390423e+41 9.854672e+15 0.000000e+00 1.632714e+04
38.207400 4.540662e+41 9.857540e+15 0.000000e+00 1.633915e+04
38.241967 4.693766e+41 9.860406e+15 0.000000e+00 1.635116e+04
38.276534 4.849616e+41 9.863270e+15 0.000000e+00 1.636317e+04
38.311101 5.008086e+41 9.866132e+15 0.000000e+00 1.637517e+04
38.345667 5.169038e+41 9.868992e+15 0.000000e+00 1.638717e+04
38.380234 5.332328e+41 9.871851e+15 0.000000e+00 1.639917e+04
38.414801 5.497800e+41 9.874708e+15 0.000000e+00 1.641117e+04
38.449368 5.665290e+41 9.877563e+15 0.000000e+00 1.642317e+04
38.483934 5.834625e+41 9.880417e+15 0.000000e+00 1.643516e+04
38.518501 6.005626e+41 9.883268e+15 0.000000e+00 1.644715e+04
38.553068 6.178104e+41 9.886118e+15 0.000000e+00 1.645914e+04
38.587635 6.351863e+41 9.888967e+15 0.000000e+00 1.647113e+04
38.622201 6.526699e+41 9.891813e+15 0.000000e+00 1.648312e+04
38.656768 6.702404e+41 9.894625e+15 0.000000e+00 1.633122e+04
38.691335 6.878762e+41 9.897448e+15 0.000000e+00 1.624338e+04
38.725902 7.055552e+41 9.900270e+15 0.000000e+00 1.615608e+04
38.760468 7.232549e+41 9.903089e+15 0.000000e+00 1.606934e+04
38.795035 7.409522e+41 9.905907e+15 0.000000e+00 1.598313e+04
38.829602 7.586239e+41 9.908723e+15 0.000000e+00 1.589746e+04
38.864169 7.762461e+41 9.911538e+15 0.000000e+00 1.581233e+04
38.898735 7.937952e+41 9.914351e+15 0.000000e+00 1.572773e+04
38.933302 8.112470e+41 9.917162e+15 0.000000e+00 1.564365e+04
38.967869 8.285774e+41 9.919971e+15 0.000000e+00 1.556010e+04
39.000000 8.445625e+41 9.922581e+15 0.000000e+00 1.548291e+04
39.034567 8.615915e+41 9.925387e+15 0.000000e+00 1.540035e+04
39.069133 8.784289e+41 9.928191e+15 0.000000e+00 1.531832e+04
39.103700 8.950509e+41 9.930994e+15 0.000000e+00 1.523679e+04
39.138267 9.114341e+41 9.933795e+15 0.000000e+00 1.515576e+04
39.172834 9.275555e+41 9.936594e+15 0.000000e+00 1.507524e+04
39.207400 9.433925e+41 9.939392e+15 0.000000e+00 1.499521e+04
39.241967 9.589230e+41 9.942188e+15 0.000000e+00 1.491569e+04
39.276534 9.741256e+41 9.944982e+15 0.000000e+00 1.483665e+04
39.311101 9.889794e+41 9.947775e+15 0.000000e+00 1.475810e+04
39.345667 1.003464e+42 9.950566e+15 0.000000e+00 1.468003e+04
39.380234 1.017561e+42 9.953355e+15 0.000000e+00 1.460245e+04
39.414801 1.031251e+42 9.956143e+15 0.000000e+00 1.452534e+04
39.449368 1.044516e+42 9.958929e+15 0.000000e+00 1.444870e+04
39.483934 1.057341e+42 9.961713e+15 0.000000e+00 1.437254e+04
39.518501 1.069709e+42 9.964496e+15 0.000000e+00 1.429685e+04
39.553068 1.081606e+42 9.967277e+15 0.000000e+00 1.422162e+04
39.587635 1.093019e+42 9.970056e+15 0.000000e+00 1.414685e+04
39.622201 1.103934e+42 9.972834e+15 0.000000e+00 1.407254e+04
39.656768 1.114342e+42 9.978148e+15 0.000000e+00 1.386130e+04
39.691335 1.124231e+42 9.982479e+15 0.000000e+00 1.370552e+04
39.725902 1.133594e+42 9.986808e+15 0.000000e+00 1.355162e+04
39.760468 1.142423e+42 9.991136e+15 0.000000e+00 1.339958e+04
39.795035 1.150711e+42 9.995462e+15 0.000000e+00 1.324938e+04
39.829602 1.158453e+42 9.999785e+15 0.000000e+00 1.310099e+04
39.864169 1.165646e+42 1.000411e+16 0.000000e+00 1.295438e+04
39.898735 1.172288e+42 1.000843e+16 0.000000e+00 1.280955e+04
39.933302 1.178376e+42 1.001275e+16 0.000000e+00 1.266645e+04
39.967869 1.183912e+42 1.001706e+16 0.000000e+00 1.252508e+04
40.000000 1.188580e+42 1.002107e+16 0.000000e+00 1.239519e+04
40.034567 1.193053e+42 1.002538e+16 0.000000e+00 1.225707e+04
40.069133 1.196980e+42 1.002970e+16 0.000000e+00 1.212061e+04
40.103700 1.200366e+42 1.003400e+16 0.000000e+00 1.198578e+04
40.138267 1.203216e+42 1.003831e+16 0.000000e+00 1.185257e+04
40.172834 1.205537e+42 1.004262e+16 0.000000e+00 1.172095e+04
40.207400 1.207338e+42 1.004692e+16 0.000000e+00 1.159091e+04
40.241967 1.208627e+42 1.005122e+16 0.000000e+00 1.146241e+04
40.276534 1.209414e+42 1.005552e+16 0.000000e+00 1.133545e+04
40.311101 1.209710e+42 1.005982e+16 0.000000e+00 1.121001e+04
40.345667 1.209527e+42 1.006411e+16 0.000000e+00 1.108605e+04
40.380234 1.208876e+42 1.006841e+16 0.000000e+00 1.096358e+04
40.414801 1.207771e+42 1.007270e+16 0.000000e+00 1.084255e+04
40.449368 1.206225e+42 1.007699e+16 0.000000e+00 1.072297e+04
40.483934 1.204254e+42 1.008128e+16 0.000000e+00 1.060481e+04
40.518501 1.201872e+42 1.008557e+16 0.000000e+00 1.048804e+04
40.553068 1.199094e+42 1.008985e+16 0.000000e+00 1.037266e+04
40.587635 1.195936e+42 1.009413e+16 0.000000e+00 1.025865e+04
40.622201 1.192415e+42 1.009842e+16 0.000000e+00 1.014598e+04
40.656768 1.188547e+42 1.010558e+16 0.000000e+00 1.020300e+04
40.691335 1.184348e+42 1.011163e+16 0.000000e+00 1.019457e+04
40.725902 1.179837e+42 1.011767e+16 0.000000e+00 1.018616e+04
