# day  luminosity  r_eff  v_eff  T_color
35.587151 8.335065e+40 5.896427e+15 0.000000e+00 1.411743e+04
35.621689 8.336519e+40 5.899984e+15 0.000000e+00 1.411180e+04
35.656228 8.338076e+40 5.903582e+15 0.000000e+00 1.410594e+04
35.690766 8.339747e+40 5.907177e+15 0.000000e+00 1.410009e+04
35.725304 8.341540e+40 5.910771e+15 0.000000e+00 1.409425e+04
35.759842 8.343470e+40 5.914364e+15 0.000000e+00 1.408842e+04
35.794381 8.345547e+40 5.917955e+15 0.000000e+00 1.408260e+04
35.828919 8.347787e+40 5.921545e+15 0.000000e+00 1.407679e+04
35.863457 8.350204e+40 5.925134e+15 0.000000e+00 1.407098e+04
35.897996 8.352815e+40 5.928721e+15 0.000000e+00 1.406518e+04
35.932534 8.355637e+40 5.932307e+15 0.000000e+00 1.405939e+04
35.967072 8.358691e+40 5.935892e+15 0.000000e+00 1.405361e+04
36.000000 8.361830e+40 5.939309e+15 0.000000e+00 1.404811e+04
36.034538 8.365397e+40 5.942891e+15 0.000000e+00 1.404234e+04
36.069077 8.369261e+40 5.946472e+15 0.000000e+00 1.403658e+04
36.103615 8.373450e+40 5.950052e+15 0.000000e+00 1.403083e+04
36.138153 8.377993e+40 5.953630e+15 0.000000e+00 1.402509e+04
36.172691 8.382918e+40 5.957208e+15 0.000000e+00 1.401935e+04
36.207230 8.388261e+40 5.960784e+15 0.000000e+00 1.401363e+04
36.241768 8.394056e+40 5.964358e+15 0.000000e+00 1.400791e+04
36.276306 8.400341e+40 5.967932e+15 0.000000e+00 1.400220e+04
36.310845 8.407157e+40 5.971504e+15 0.000000e+00 1.399649e+04
36.345383 8.414548e+40 5.975075e+15 0.000000e+00 1.399080e+04
36.379921 8.422561e+40 5.978644e+15 0.000000e+00 1.398511e+04
36.414460 8.431246e+40 5.982213e+15 0.000000e+00 1.397943e+04
36.448998 8.440657e+40 5.985780e+15 0.000000e+00 1.397375e+04
36.483536 8.450849e+40 5.989346e+15 0.000000e+00 1.396809e+04
36.518074 8.461885e+40 5.992911e+15 0.000000e+00 1.396243e+04
36.552613 8.473828e+40 5.996474e+15 0.000000e+00 1.395678e+04
36.587151 8.486746e+40 6.000036e+15 0.000000e+00 1.395114e+04
36.621689 8.500714e+40 6.003597e+15 0.000000e+00 1.394550e+04
36.656228 8.515807e+40 6.007218e+15 0.000000e+00 1.393952e+04
36.690766 8.532107e+40 6.010815e+15 0.000000e+00 1.393368e+04
36.725304 8.549700e+40 6.014410e+15 0.000000e+00 1.392784e+04
36.759842 8.568678e+40 6.018004e+15 0.000000e+00 1.392202e+04
36.794381 8.589135e+40 6.021597e+15 0.000000e+00 1.391620e+04
36.828919 8.611173e+40 6.025189e+15 0.000000e+00 1.391039e+04
36.863457 8.634897e+40 6.028779e+15 0.000000e+00 1.390459e+04
36.897996 8.660418e+40 6.032368e+15 0.000000e+00 1.389880e+04
36.932534 8.687854e+40 6.035956e+15 0.000000e+00 1.389301e+04
36.967072 8.717325e+40 6.039543e+15 0.000000e+00 1.388723e+04
37.000000 8.747383e+40 6.042961e+15 0.000000e+00 1.388173e+04
37.034538 8.781200e+40 6.046545e+15 0.000000e+00 1.387597e+04
37.069077 8.817446e+40 6.050129e+15 0.000000e+00 1.387022e+04
37.103615 8.856262e+40 6.053710e+15 0.000000e+00 1.386447e+04
37.138153 8.897800e+40 6.057291e+15 0.000000e+00 1.385873e+04
37.172691 8.942213e+40 6.060871e+15 0.000000e+00 1.385300e+04
37.207230 8.989661e+40 6.064449e+15 0.000000e+00 1.384727e+04
37.241768 9.040311e+40 6.068026e+15 0.000000e+00 1.384156e+04
37.276306 9.094332e+40 6.071602e+15 0.000000e+00 1.383585e+04
37.310845 9.151902e+40 6.075176e+15 0.000000e+00 1.383015e+04
37.345383 9.213200e+40 6.078750e+15 0.000000e+00 1.382445e+04
37.379921 9.278412e+40 6.082322e+15 0.000000e+00 1.381877e+04
37.414460 9.347728e+40 6.085893e+15 0.000000e+00 1.381309e+04
37.448998 9.421342e+40 6.089463e+15 0.000000e+00 1.380742e+04
37.483536 9.499451e+40 6.093031e+15 0.000000e+00 1.380176e+04
37.518074 9.582258e+40 6.096599e+15 0.000000e+00 1.379610e+04
37.552613 9.669966e+40 6.100165e+15 0.000000e+00 1.379045e+04
37.587151 9.762783e+40 6.103730e+15 0.000000e+00 1.378481e+04
37.621689 9.860917e+40 6.107294e+15 0.000000e+00 1.377918e+04
37.656228 9.964580e+40 6.110915e+15 0.000000e+00 1.377321e+04
37.690766 1.007398e+41 6.114513e+15 0.000000e+00 1.376739e+04
37.725304 1.018934e+41 6.118109e+15 0.000000e+00 1.376157e+04
37.759842 1.031086e+41 6.121705e+15 0.000000e+00 1.375575e+04
37.794381 1.043876e+41 6.125299e+15 0.000000e+00 1.374995e+04
37.828919 1.057324e+41 6.128892e+15 0.000000e+00 1.374415e+04
37.863457 1.071452e+41 6.132484e+15 0.000000e+00 1.373837e+04
37.897996 1.086280e+41 6.136074e+15 0.000000e+00 1.373258e+04
37.932534 1.101827e+41 6.139664e+15 0.000000e+00 1.372681e+04
37.967072 1.118114e+41 6.143252e+15 0.000000e+00 1.372105e+04
38.000000 1.134329e+41 6.146672e+15 0.000000e+00 1.371556e+04
38.034538 1.152114e+41 6.150258e+15 0.000000e+00 1.370981e+04
38.069077 1.170693e+41 6.153843e+15 0.000000e+00 1.370406e+04
38.103615 1.190081e+41 6.157427e+15 0.000000e+00 1.369833e+04
38.138153 1.210296e+41 6.161009e+15 0.000000e+00 1.369260e+04
38.172691 1.231352e+41 6.164591e+15 0.000000e+00 1.368688e+04
38.207230 1.253262e+41 6.168171e+15 0.000000e+00 1.368117e+04
38.241768 1.276039e+41 6.171750e+15 0.000000e+00 1.367546e+04
38.276306 1.299695e+41 6.175328e+15 0.000000e+00 1.366976e+04
38.310845 1.324237e+41 6.178905e+15 0.000000e+00 1.366407e+04
38.345383 1.349676e+41 6.182480e+15 0.000000e+00 1.365839e+04
38.379921 1.376016e+41 6.186055e+15 0.000000e+00 1.365272e+04
38.414460 1.403264e+41 6.189628e+15 0.000000e+00 1.364705e+04
38.448998 1.431421e+41 6.193200e+15 0.000000e+00 1.364139e+04
38.483536 1.460488e+41 6.196771e+15 0.000000e+00 1.363574e+04
38.518074 1.490465e+41 6.200341e+15 0.000000e+00 1.363009e+04
38.552613 1.521348e+41 6.203910e+15 0.000000e+00 1.362445e+04
38.587151 1.553133e+41 6.207477e+15 0.000000e+00 1.361882e+04
38.621689 1.585810e+41 6.211043e+15 0.000000e+00 1.361320e+04
38.656228 1.619372e+41 6.214664e+15 0.000000e+00 1.360727e+04
38.690766 1.653804e+41 6.218262e+15 0.000000e+00 1.360146e+04
38.725304 1.689093e+41 6.221860e+15 0.000000e+00 1.359567e+04
38.759842 1.725222e+41 6.225456e+15 0.000000e+00 1.358988e+04
38.794381 1.762171e+41 6.229051e+15 0.000000e+00 1.358410e+04
38.828919 1.799917e+41 6.232645e+15 0.000000e+00 1.357832e+04
38.863457 1.838437e+41 6.236237e+15 0.000000e+00 1.357256e+04
38.897996 1.877702e+41 6.239829e+15 0.000000e+00 1.356680e+04
38.932534 1.917684e+41 6.243420e+15 0.000000e+00 1.356105e+04
38.967072 1.958349e+41 6.247009e+15 0.000000e+00 1.355531e+04
39.000000 1.997709e+41 6.250430e+15 0.000000e+00 1.354984e+04
39.034538 2.039608e+41 6.254017e+15 0.000000e+00 1.354411e+04
39.069077 2.082080e+41 6.257603e+15 0.000000e+00 1.353839e+04
39.103615 2.125084e+41 6.261188e+15 0.000000e+00 1.353267e+04
39.138153 2.168575e+41 6.264772e+15 0.000000e+00 1.352697e+04
39.172691 2.212507e+41 6.268355e+15 0.000000e+00 1.352127e+04
39.207230 2.256830e+41 6.271936e+15 0.000000e+00 1.351558e+04
39.241768 2.301494e+41 6.275517e+15 0.000000e+00 1.350989e+04
39.276306 2.346446e+41 6.279096e+15 0.000000e+00 1.350422e+04
39.310845 2.391631e+41 6.282675e+15 0.000000e+00 1.349855e+04
39.345383 2.436992e+41 6.286252e+15 0.000000e+00 1.349289e+04
39.379921 2.482471e+41 6.289828e+15 0.000000e+00 1.348723e+04
39.414460 2.528009e+41 6.293403e+15 0.000000e+00 1.348158e+04
39.448998 2.573545e+41 6.296977e+15 0.000000e+00 1.347594e+04
39.483536 2.619017e+41 6.300550e+15 0.000000e+00 1.347031e+04
39.518074 2.664362e+41 6.304121e+15 0.000000e+00 1.346469e+04
39.552613 2.709516e+41 6.307692e+15 0.000000e+00 1.345907e+04
39.587151 2.754415e+41 6.311261e+15 0.000000e+00 1.345346e+04
39.621689 2.798994e+41 6.314830e+15 0.000000e+00 1.344785e+04
39.656228 2.843188e+41 6.318449e+15 0.000000e+00 1.344196e+04
39.690766 2.886932e+41 6.322048e+15 0.000000e+00 1.343618e+04
39.725304 2.930161e+41 6.325646e+15 0.000000e+00 1.343041e+04
39.759842 2.972810e+41 6.329242e+15 0.000000e+00 1.342465e+04
39.794381 3.014816e+41 6.332837e+15 0.000000e+00 1.341890e+04
39.828919 3.056115e+41 6.336432e+15 0.000000e+00 1.341316e+04
39.863457 3.096645e+41 6.340025e+15 0.000000e+00 1.340742e+04
39.897996 3.136344e+41 6.343617e+15 0.000000e+00 1.340169e+04
39.932534 3.175154e+41 6.347208e+15 0.000000e+00 1.339597e+04
39.967072 3.213016e+41 6.350798e+15 0.000000e+00 1.339025e+04
40.000000 3.248201e+41 6.354220e+15 0.000000e+00 1.338481e+04
40.034538 3.284050e+41 6.357808e+15 0.000000e+00 1.337911e+04
40.069077 3.318790e+41 6.361395e+15 0.000000e+00 1.337341e+04
40.103615 3.352369e+41 6.364980e+15 0.000000e+00 1.336773e+04
40.138153 3.384741e+41 6.368565e+15 0.000000e+00 1.336205e+04
40.172691 3.415859e+41 6.372149e+15 0.000000e+00 1.335638e+04
40.207230 3.445681e+41 6.375731e+15 0.000000e+00 1.335071e+04
40.241768 3.474167e+41 6.379313e+15 0.000000e+00 1.334505e+04
40.276306 3.501279e+41 6.382893e+15 0.000000e+00 1.333940e+04
40.310845 3.526985e+41 6.386473e+15 0.000000e+00 1.333376e+04
40.345383 3.551252e+41 6.390051e+15 0.000000e+00 1.332813e+04
40.379921 3.574053e+41 6.393628e+15 0.000000e+00 1.332250e+04
40.414460 3.595364e+41 6.397205e+15 0.000000e+00 1.331688e+04
40.448998 3.615164e+41 6.400780e+15 0.000000e+00 1.331126e+04
40.483536 3.633435e+41 6.404354e+15 0.000000e+00 1.330565e+04
40.518074 3.650163e+41 6.407927e+15 0.000000e+00 1.330006e+04
40.552613 3.665337e+41 6.411499e+15 0.000000e+00 1.329446e+04
40.587151 3.678949e+41 6.415070e+15 0.000000e+00 1.328888e+04
40.621689 3.690997e+41 6.418640e+15 0.000000e+00 1.328330e+04
40.656228 3.701479e+41 6.422245e+15 0.000000e+00 1.327752e+04
40.690766 3.710398e+41 6.425836e+15 0.000000e+00 1.327182e+04
40.725304 3.717760e+41 6.429426e+15 0.000000e+00 1.326614e+04
40.759842 3.723575e+41 6.433014e+15 0.000000e+00 1.326046e+04
40.794381 3.727856e+41 6.436602e+15 0.000000e+00 1.325479e+04
40.828919 3.730618e+41 6.440188e+15 0.000000e+00 1.324912e+04
40.863457 3.731880e+41 6.443774e+15 0.000000e+00 1.324347e+04
40.897996 3.731664e+41 6.447358e+15 0.000000e+00 1.323782e+04
40.932534 3.729994e+41 6.450942e+15 0.000000e+00 1.323217e+04
40.967072 3.726898e+41 6.454524e+15 0.000000e+00 1.322654e+04
41.000000 3.722676e+41 6.457938e+15 0.000000e+00 1.322117e+04
41.034538 3.716881e+41 6.461519e+15 0.000000e+00 1.321555e+04
41.069077 3.709754e+41 6.465098e+15 0.000000e+00 1.320994e+04
41.103615 3.701332e+41 6.468700e+15 0.000000e+00 1.320419e+04
41.138153 3.691654e+41 6.472299e+15 0.000000e+00 1.319847e+04
41.172691 3.680759e+41 6.475897e+15 0.000000e+00 1.319275e+04
41.207230 3.668690e+41 6.479494e+15 0.000000e+00 1.318704e+04
41.241768 3.655491e+41 6.483090e+15 0.000000e+00 1.318133e+04
41.276306 3.641206e+41 6.486684e+15 0.000000e+00 1.317564e+04
41.310845 3.625881e+41 6.490278e+15 0.000000e+00 1.316995e+04
41.345383 3.609564e+41 6.493871e+15 0.000000e+00 1.316426e+04
41.379921 3.592302e+41 6.497463e+15 0.000000e+00 1.315859e+04
41.414460 3.574143e+41 6.501054e+15 0.000000e+00 1.315292e+04
41.448998 3.555138e+41 6.504644e+15 0.000000e+00 1.314726e+04
41.483536 3.535336e+41 6.508233e+15 0.000000e+00 1.314161e+04
41.518074 3.514785e+41 6.511820e+15 0.000000e+00 1.313596e+04
41.552613 3.493537e+41 6.515407e+15 0.000000e+00 1.313032e+04
41.587151 3.471640e+41 6.518993e+15 0.000000e+00 1.312469e+04
41.621689 3.449145e+41 6.522578e+15 0.000000e+00 1.311906e+04
41.656228 3.426099e+41 6.526162e+15 0.000000e+00 1.311344e+04
41.690766 3.402553e+41 6.529744e+15 0.000000e+00 1.310783e+04
41.725304 3.378553e+41 6.533326e+15 0.000000e+00 1.310223e+04
41.759842 3.354147e+41 6.536907e+15 0.000000e+00 1.309663e+04
41.794381 3.329381e+41 6.540487e+15 0.000000e+00 1.309104e+04
41.828919 3.304301e+41 6.544065e+15 0.000000e+00 1.308546e+04
41.863457 3.278951e+41 6.547643e+15 0.000000e+00 1.307988e+04
41.897996 3.253375e+41 6.551220e+15 0.000000e+00 1.307431e+04
41.932534 3.227613e+41 6.554796e+15 0.000000e+00 1.306875e+04
41.967072 3.201708e+41 6.558371e+15 0.000000e+00 1.306319e+04
42.000000 3.176914e+41 6.561778e+15 0.000000e+00 1.305790e+04
42.034538 3.150838e+41 6.565351e+15 0.000000e+00 1.305236e+04
42.069077 3.124731e+41 6.568922e+15 0.000000e+00 1.304683e+04
42.103615 3.098627e+41 6.572524e+15 0.000000e+00 1.304112e+04
42.138153 3.072560e+41 6.576123e+15 0.000000e+00 1.303544e+04
42.172691 3.046562e+41 6.579720e+15 0.000000e+00 1.302976e+04
42.207230 3.020662e+41 6.583317e+15 0.000000e+00 1.302409e+04
42.241768 2.994891e+41 6.586913e+15 0.000000e+00 1.301843e+04
42.276306 2.969274e+41 6.590507e+15 0.000000e+00 1.301277e+04
42.310845 2.943838e+41 6.594101e+15 0.000000e+00 1.300712e+04
42.345383 2.918606e+41 6.597694e+15 0.000000e+00 1.300148e+04
42.379921 2.893601e+41 6.601285e+15 0.000000e+00 1.299584e+04
42.414460 2.868844e+41 6.604876e+15 0.000000e+00 1.299022e+04
42.448998 2.844353e+41 6.608466e+15 0.000000e+00 1.298459e+04
42.483536 2.820146e+41 6.612055e+15 0.000000e+00 1.297898e+04
42.518074 2.796241e+41 6.615643e+15 0.000000e+00 1.297337e+04
42.552613 2.772650e+41 6.619230e+15 0.000000e+00 1.296777e+04
42.587151 2.749388e+41 6.622815e+15 0.000000e+00 1.296218e+04
42.621689 2.726466e+41 6.626400e+15 0.000000e+00 1.295659e+04
42.656228 2.703895e+41 6.629984e+15 0.000000e+00 1.295101e+04
42.690766 2.681684e+41 6.633567e+15 0.000000e+00 1.294544e+04
42.725304 2.659841e+41 6.637149e+15 0.000000e+00 1.293988e+04
42.759842 2.638373e+41 6.640730e+15 0.000000e+00 1.293432e+04
42.794381 2.617284e+41 6.644311e+15 0.000000e+00 1.292877e+04
42.828919 2.596581e+41 6.647890e+15 0.000000e+00 1.292322e+04
42.863457 2.576265e+41 6.651468e+15 0.000000e+00 1.291768e+04
42.897996 2.556340e+41 6.655045e+15 0.000000e+00 1.291215e+04
42.932534 2.536807e+41 6.658622e+15 0.000000e+00 1.290663e+04
42.967072 2.517666e+41 6.662197e+15 0.000000e+00 1.290111e+04
43.000000 2.499773e+41 6.665605e+15 0.000000e+00 1.289586e+04
43.034538 2.481397e+41 6.669178e+15 0.000000e+00 1.289035e+04
43.069077 2.463410e+41 6.672751e+15 0.000000e+00 1.288485e+04
43.103615 2.445810e+41 6.676352e+15 0.000000e+00 1.287919e+04
43.138153 2.428593e+41 6.679949e+15 0.000000e+00 1.287355e+04
43.172691 2.411756e+41 6.683546e+15 0.000000e+00 1.286792e+04
43.207230 2.395294e+41 6.687142e+15 0.000000e+00 1.286229e+04
43.241768 2.379204e+41 6.690738e+15 0.000000e+00 1.285667e+04
43.276306 2.363479e+41 6.694332e+15 0.000000e+00 1.285106e+04
43.310845 2.348114e+41 6.697925e+15 0.000000e+00 1.284545e+04
43.345383 2.333103e+41 6.701517e+15 0.000000e+00 1.283986e+04
43.379921 2.318440e+41 6.705109e+15 0.000000e+00 1.283426e+04
43.414460 2.304118e+41 6.708699e+15 0.000000e+00 1.282868e+04
43.448998 2.290131e+41 6.712288e+15 0.000000e+00 1.282310e+04
43.483536 2.276472e+41 6.715877e+15 0.000000e+00 1.281753e+04
43.518074 2.263132e+41 6.719465e+15 0.000000e+00 1.281196e+04
43.552613 2.250106e+41 6.723051e+15 0.000000e+00 1.280641e+04
43.587151 2.237386e+41 6.726637e+15 0.000000e+00 1.280086e+04
43.621689 2.224964e+41 6.730222e+15 0.000000e+00 1.279531e+04
43.656228 2.212832e+41 6.733806e+15 0.000000e+00 1.278977e+04
43.690766 2.200984e+41 6.737389e+15 0.000000e+00 1.278424e+04
43.725304 2.189411e+41 6.740971e+15 0.000000e+00 1.277872e+04
43.759842 2.178106e+41 6.744552e+15 0.000000e+00 1.277320e+04
43.794381 2.167062e+41 6.748132e+15 0.000000e+00 1.276769e+04
43.828919 2.156270e+41 6.751711e+15 0.000000e+00 1.276219e+04
43.863457 2.145725e+41 6.755290e+15 0.000000e+00 1.275669e+04
43.897996 2.135418e+41 6.758867e+15 0.000000e+00 1.275120e+04
43.932534 2.125342e+41 6.762443e+15 0.000000e+00 1.274572e+04
43.967072 2.115490e+41 6.766019e+15 0.000000e+00 1.274024e+04
44.000000 2.106296e+41 6.769427e+15 0.000000e+00 1.273503e+04
44.034538 2.096862e+41 6.773001e+15 0.000000e+00 1.272956e+04
44.069077 2.087633e+41 6.776574e+15 0.000000e+00 1.272411e+04
44.103615 2.078601e+41 6.780174e+15 0.000000e+00 1.271849e+04
44.138153 2.069760e+41 6.783771e+15 0.000000e+00 1.271290e+04
44.172691 2.061105e+41 6.787367e+15 0.000000e+00 1.270731e+04
44.207230 2.052628e+41 6.790963e+15 0.000000e+00 1.270173e+04
44.241768 2.044325e+41 6.794557e+15 0.000000e+00 1.269616e+04
44.276306 2.036189e+41 6.798151e+15 0.000000e+00 1.269059e+04
44.310845 2.028215e+41 6.801744e+15 0.000000e+00 1.268503e+04
44.345383 2.020398e+41 6.805336e+15 0.000000e+00 1.267948e+04
44.379921 2.012732e+41 6.808927e+15 0.000000e+00 1.267393e+04
44.414460 2.005214e+41 6.812517e+15 0.000000e+00 1.266840e+04
44.448998 1.997837e+41 6.816106e+15 0.000000e+00 1.266286e+04
44.483536 1.990598e+41 6.819694e+15 0.000000e+00 1.265734e+04
44.518074 1.983492e+41 6.823281e+15 0.000000e+00 1.265182e+04
44.552613 1.976516e+41 6.826868e+15 0.000000e+00 1.264630e+04
44.587151 1.969665e+41 6.830453e+15 0.000000e+00 1.264080e+04
44.621689 1.962935e+41 6.834038e+15 0.000000e+00 1.263530e+04
44.656228 1.956323e+41 6.837622e+15 0.000000e+00 1.262981e+04
44.690766 1.949827e+41 6.841204e+15 0.000000e+00 1.262432e+04
44.725304 1.943442e+41 6.844786e+15 0.000000e+00 1.261884e+04
44.759842 1.937165e+41 6.848368e+15 0.000000e+00 1.261337e+04
44.794381 1.930995e+41 6.851948e+15 0.000000e+00 1.260790e+04
44.828919 1.924928e+41 6.855527e+15 0.000000e+00 1.260244e+04
44.863457 1.918963e+41 6.859105e+15 0.000000e+00 1.259699e+04
44.897996 1.913097e+41 6.862683e+15 0.000000e+00 1.259154e+04
44.932534 1.907329e+41 6.866260e+15 0.000000e+00 1.258610e+04
44.967072 1.901657e+41 6.869835e+15 0.000000e+00 1.258067e+04
45.000000 1.896335e+41 6.873243e+15 0.000000e+00 1.257550e+04
45.034538 1.890847e+41 6.876817e+15 0.000000e+00 1.257008e+04
45.069077 1.885451e+41 6.880391e+15 0.000000e+00 1.256466e+04
45.103615 1.880147e+41 6.883990e+15 0.000000e+00 1.255910e+04
45.138153 1.874934e+41 6.887586e+15 0.000000e+00 1.255355e+04
45.172691 1.869813e+41 6.891182e+15 0.000000e+00 1.254802e+04
45.207230 1.864784e+41 6.894777e+15 0.000000e+00 1.254249e+04
45.241768 1.859846e+41 6.898370e+15 0.000000e+00 1.253696e+04
45.276306 1.855001e+41 6.901963e+15 0.000000e+00 1.253144e+04
45.310845 1.850249e+41 6.905556e+15 0.000000e+00 1.252593e+04
45.345383 1.845592e+41 6.909147e+15 0.000000e+00 1.252043e+04
45.379921 1.841032e+41 6.912737e+15 0.000000e+00 1.251493e+04
45.414460 1.836569e+41 6.916327e+15 0.000000e+00 1.250944e+04
45.448998 1.832207e+41 6.919915e+15 0.000000e+00 1.250395e+04
45.483536 1.827948e+41 6.923503e+15 0.000000e+00 1.249847e+04
45.518074 1.823795e+41 6.927090e+15 0.000000e+00 1.249300e+04
45.552613 1.819751e+41 6.930676e+15 0.000000e+00 1.248754e+04
45.587151 1.815820e+41 6.934261e+15 0.000000e+00 1.248208e+04
45.621689 1.812006e+41 6.937845e+15 0.000000e+00 1.247663e+04
45.656228 1.808314e+41 6.941429e+15 0.000000e+00 1.247118e+04
45.690766 1.804748e+41 6.945011e+15 0.000000e+00 1.246574e+04
45.725304 1.801314e+41 6.948593e+15 0.000000e+00 1.246031e+04
45.759842 1.798018e+41 6.952174e+15 0.000000e+00 1.245488e+04
45.794381 1.794866e+41 6.955754e+15 0.000000e+00 1.244946e+04
45.828919 1.791865e+41 6.959333e+15 0.000000e+00 1.244405e+04
45.863457 1.789023e+41 6.962911e+15 0.000000e+00 1.243864e+04
45.897996 1.786347e+41 6.966489e+15 0.000000e+00 1.243324e+04
45.932534 1.783847e+41 6.970065e+15 0.000000e+00 1.242785e+04
45.967072 1.781531e+41 6.973641e+15 0.000000e+00 1.242246e+04
46.000000 1.779498e+41 6.977049e+15 0.000000e+00 1.241733e+04
46.034538 1.777570e+41 6.980623e+15 0.000000e+00 1.241195e+04
46.069077 1.775856e+41 6.984197e+15 0.000000e+00 1.240659e+04
46.103615 1.774369e+41 6.987780e+15 0.000000e+00 1.240115e+04
46.138153 1.773121e+41 6.991387e+15 0.000000e+00 1.239560e+04
46.172691 1.772124e+41 6.994982e+15 0.000000e+00 1.239011e+04
46.207230 1.771392e+41 6.998576e+15 0.000000e+00 1.238463e+04
46.241768 1.770940e+41 7.002169e+15 0.000000e+00 1.237915e+04
46.276306 1.770783e+41 7.005762e+15 0.000000e+00 1.237368e+04
46.310845 1.770937e+41 7.009354e+15 0.000000e+00 1.236822e+04
46.345383 1.771418e+41 7.012944e+15 0.000000e+00 1.236276e+04
46.379921 1.772244e+41 7.016534e+15 0.000000e+00 1.235731e+04
46.414460 1.773433e+41 7.020124e+15 0.000000e+00 1.235187e+04
46.448998 1.775004e+41 7.023712e+15 0.000000e+00 1.234643e+04
46.483536 1.776976e+41 7.027299e+15 0.000000e+00 1.234100e+04
46.518074 1.779372e+41 7.030886e+15 0.000000e+00 1.233558e+04
46.552613 1.782211e+41 7.034472e+15 0.000000e+00 1.233016e+04
46.587151 1.785516e+41 7.038057e+15 0.000000e+00 1.232475e+04
46.621689 1.789310e+41 7.041641e+15 0.000000e+00 1.231934e+04
46.656228 1.793617e+41 7.045225e+15 0.000000e+00 1.231394e+04
46.690766 1.798462e+41 7.048807e+15 0.000000e+00 1.230855e+04
46.725304 1.803869e+41 7.052389e+15 0.000000e+00 1.230316e+04
46.759842 1.809866e+41 7.055970e+15 0.000000e+00 1.229778e+04
46.794381 1.816478e+41 7.059550e+15 0.000000e+00 1.229241e+04
46.828919 1.823733e+41 7.063129e+15 0.000000e+00 1.228704e+04
46.863457 1.831660e+41 7.066707e+15 0.000000e+00 1.228168e+04
46.897996 1.840288e+41 7.070285e+15 0.000000e+00 1.227633e+04
46.932534 1.849646e+41 7.073862e+15 0.000000e+00 1.227098e+04
46.967072 1.859765e+41 7.077437e+15 0.000000e+00 1.226564e+04
47.000000 1.870130e+41 7.080846e+15 0.000000e+00 1.226055e+04
47.034538 1.881823e+41 7.084420e+15 0.000000e+00 1.225522e+04
47.069077 1.894368e+41 7.087994e+15 0.000000e+00 1.224990e+04
47.103615 1.907800e+41 7.091566e+15 0.000000e+00 1.224458e+04
47.138153 1.922149e+41 7.095179e+15 0.000000e+00 1.223904e+04
47.172691 1.937449e+41 7.098773e+15 0.000000e+00 1.223360e+04
47.207230 1.953734e+41 7.102367e+15 0.000000e+00 1.222817e+04
47.241768 1.971037e+41 7.105959e+15 0.000000e+00 1.222274e+04
47.276306 1.989392e+41 7.109551e+15 0.000000e+00 1.221733e+04
47.310845 2.008832e+41 7.113142e+15 0.000000e+00 1.221191e+04
47.345383 2.029392e+41 7.116733e+15 0.000000e+00 1.220651e+04
47.379921 2.051106e+41 7.120322e+15 0.000000e+00 1.220111e+04
47.414460 2.074007e+41 7.123910e+15 0.000000e+00 1.219572e+04
47.448998 2.098129e+41 7.127498e+15 0.000000e+00 1.219033e+04
47.483536 2.123506e+41 7.131085e+15 0.000000e+00 1.218495e+04
47.518074 2.150170e+41 7.134671e+15 0.000000e+00 1.217958e+04
47.552613 2.178155e+41 7.138257e+15 0.000000e+00 1.217421e+04
47.587151 2.207492e+41 7.141841e+15 0.000000e+00 1.216885e+04
47.621689 2.238213e+41 7.145425e+15 0.000000e+00 1.216349e+04
47.656228 2.270349e+41 7.149008e+15 0.000000e+00 1.215814e+04
47.690766 2.303930e+41 7.152590e+15 0.000000e+00 1.215280e+04
47.725304 2.338987e+41 7.156172e+15 0.000000e+00 1.214746e+04
47.759842 2.375546e+41 7.159752e+15 0.000000e+00 1.214213e+04
47.794381 2.413636e+41 7.163332e+15 0.000000e+00 1.213681e+04
47.828919 2.453284e+41 7.166911e+15 0.000000e+00 1.213149e+04
47.863457 2.494514e+41 7.170489e+15 0.000000e+00 1.212618e+04
47.897996 2.537350e+41 7.174066e+15 0.000000e+00 1.212088e+04
47.932534 2.581817e+41 7.177643e+15 0.000000e+00 1.211558e+04
47.967072 2.627933e+41 7.181219e+15 0.000000e+00 1.211028e+04
48.000000 2.673418e+41 7.184627e+15 0.000000e+00 1.210524e+04
48.034538 2.722815e+41 7.188201e+15 0.000000e+00 1.209996e+04
48.069077 2.773917e+41 7.191775e+15 0.000000e+00 1.209469e+04
48.103615 2.826740e+41 7.195347e+15 0.000000e+00 1.208942e+04
48.138153 2.881297e+41 7.198959e+15 0.000000e+00 1.208392e+04
48.172691 2.937600e+41 7.202552e+15 0.000000e+00 1.207854e+04
48.207230 2.995658e+41 7.206145e+15 0.000000e+00 1.207316e+04
48.241768 3.055480e+41 7.209737e+15 0.000000e+00 1.206778e+04
48.276306 3.117072e+41 7.213328e+15 0.000000e+00 1.206242e+04
48.310845 3.180437e+41 7.216918e+15 0.000000e+00 1.205705e+04
48.345383 3.245579e+41 7.220508e+15 0.000000e+00 1.205170e+04
48.379921 3.312497e+41 7.224097e+15 0.000000e+00 1.204635e+04
48.414460 3.381190e+41 7.227685e+15 0.000000e+00 1.204101e+04
48.448998 3.451653e+41 7.231272e+15 0.000000e+00 1.203567e+04
48.483536 3.523881e+41 7.234858e+15 0.000000e+00 1.203034e+04
48.518074 3.597865e+41 7.238444e+15 0.000000e+00 1.202502e+04
48.552613 3.673596e+41 7.242029e+15 0.000000e+00 1.201970e+04
