# day  luminosity  r_eff  v_eff  T_color
33.622201 6.192144e+40 9.659345e+15 0.000000e+00 1.616879e+04
33.656768 6.192443e+40 9.662558e+15 0.000000e+00 1.618249e+04
33.691335 6.192752e+40 9.665770e+15 0.000000e+00 1.619619e+04
33.725902 6.193070e+40 9.668980e+15 0.000000e+00 1.620988e+04
33.760468 6.193400e+40 9.672188e+15 0.000000e+00 1.622357e+04
33.795035 6.193743e+40 9.675394e+15 0.000000e+00 1.623726e+04
33.829602 6.194099e+40 9.678598e+15 0.000000e+00 1.625095e+04
33.864169 6.194470e+40 9.681799e+15 0.000000e+00 1.626463e+04
33.898735 6.194859e+40 9.684999e+15 0.000000e+00 1.627832e+04
33.933302 6.195267e+40 9.688196e+15 0.000000e+00 1.629200e+04
33.967869 6.195696e+40 9.691391e+15 0.000000e+00 1.630567e+04
34.000000 6.196116e+40 9.694358e+15 0.000000e+00 1.631839e+04
34.034567 6.196594e+40 9.697549e+15 0.000000e+00 1.633206e+04
34.069133 6.197102e+40 9.700737e+15 0.000000e+00 1.634573e+04
34.103700 6.197644e+40 9.703924e+15 0.000000e+00 1.635940e+04
34.138267 6.198223e+40 9.707108e+15 0.000000e+00 1.637306e+04
34.172834 6.198844e+40 9.710289e+15 0.000000e+00 1.638672e+04
34.207400 6.199512e+40 9.713469e+15 0.000000e+00 1.640038e+04
34.241967 6.200232e+40 9.716647e+15 0.000000e+00 1.641404e+04
34.276534 6.201012e+40 9.719822e+15 0.000000e+00 1.642770e+04
34.311101 6.201857e+40 9.722995e+15 0.000000e+00 1.644135e+04
34.345667 6.202776e+40 9.726166e+15 0.000000e+00 1.645500e+04
34.380234 6.203777e+40 9.729335e+15 0.000000e+00 1.646865e+04
34.414801 6.204871e+40 9.732502e+15 0.000000e+00 1.648230e+04
34.449368 6.206067e+40 9.735666e+15 0.000000e+00 1.649594e+04
34.483934 6.207379e+40 9.738829e+15 0.000000e+00 1.650958e+04
34.518501 6.208818e+40 9.741989e+15 0.000000e+00 1.652322e+04
34.553068 6.210401e+40 9.745147e+15 0.000000e+00 1.653686e+04
34.587635 6.212142e+40 9.748303e+15 0.000000e+00 1.655049e+04
34.622201 6.214061e+40 9.751457e+15 0.000000e+00 1.656412e+04
34.656768 6.216177e+40 9.754578e+15 0.000000e+00 1.657769e+04
34.691335 6.218512e+40 9.757699e+15 0.000000e+00 1.659126e+04
34.725902 6.221091e+40 9.760818e+15 0.000000e+00 1.660482e+04
34.760468 6.223940e+40 9.763934e+15 0.000000e+00 1.661839e+04
34.795035 6.227089e+40 9.767049e+15 0.000000e+00 1.663195e+04
34.829602 6.230570e+40 9.770161e+15 0.000000e+00 1.664551e+04
34.864169 6.234419e+40 9.773272e+15 0.000000e+00 1.665907e+04
34.898735 6.238675e+40 9.776380e+15 0.000000e+00 1.667262e+04
34.933302 6.243381e+40 9.779486e+15 0.000000e+00 1.668617e+04
34.967869 6.248583e+40 9.782590e+15 0.000000e+00 1.669972e+04
35.000000 6.253889e+40 9.785473e+15 0.000000e+00 1.671231e+04
35.034567 6.260197e+40 9.788573e+15 0.000000e+00 1.672586e+04
35.069133 6.267165e+40 9.791671e+15 0.000000e+00 1.673940e+04
35.103700 6.274860e+40 9.794767e+15 0.000000e+00 1.675294e+04
35.138267 6.283354e+40 9.797861e+15 0.000000e+00 1.676648e+04
35.172834 6.292726e+40 9.800953e+15 0.000000e+00 1.678001e+04
35.207400 6.303061e+40 9.804042e+15 0.000000e+00 1.679355e+04
35.241967 6.314452e+40 9.807130e+15 0.000000e+00 1.680708e+04
35.276534 6.326999e+40 9.810216e+15 0.000000e+00 1.682061e+04
35.311101 6.340812e+40 9.813299e+15 0.000000e+00 1.683413e+04
35.345667 6.356007e+40 9.816381e+15 0.000000e+00 1.684766e+04
35.380234 6.372713e+40 9.819460e+15 0.000000e+00 1.686118e+04
35.414801 6.391067e+40 9.822537e+15 0.000000e+00 1.687469e+04
35.449368 6.411217e+40 9.825613e+15 0.000000e+00 1.688821e+04
35.483934 6.433322e+40 9.828686e+15 0.000000e+00 1.690173e+04
35.518501 6.457555e+40 9.831757e+15 0.000000e+00 1.691524e+04
35.553068 6.484099e+40 9.834826e+15 0.000000e+00 1.692875e+04
35.587635 6.513152e+40 9.837894e+15 0.000000e+00 1.694225e+04
35.622201 6.544927e+40 9.840959e+15 0.000000e+00 1.695576e+04
35.656768 6.579651e+40 9.843995e+15 0.000000e+00 1.696920e+04
35.691335 6.617565e+40 9.847031e+15 0.000000e+00 1.698265e+04
35.725902 6.658930e+40 9.850065e+15 0.000000e+00 1.699609e+04
35.760468 6.704022e+40 9.853097e+15 0.000000e+00 1.700953e+04
35.795035 6.753134e+40 9.856126e+15 0.000000e+00 1.702297e+04
35.829602 6.806581e+40 9.859154e+15 0.000000e+00 1.703640e+04
35.864169 6.864694e+40 9.862180e+15 0.000000e+00 1.704984e+04
35.898735 6.927827e+40 9.865204e+15 0.000000e+00 1.706327e+04
35.933302 6.996354e+40 9.868226e+15 0.000000e+00 1.707670e+04
35.967869 7.070670e+40 9.871246e+15 0.000000e+00 1.709012e+04
36.000000 7.145086e+40 9.874051e+15 0.000000e+00 1.710260e+04
36.034567 7.231759e+40 9.877067e+15 0.000000e+00 1.711602e+04
36.069133 7.325512e+40 9.880081e+15 0.000000e+00 1.712944e+04
36.103700 7.426833e+40 9.883093e+15 0.000000e+00 1.714286e+04
36.138267 7.536233e+40 9.886103e+15 0.000000e+00 1.715627e+04
36.172834 7.654251e+40 9.889112e+15 0.000000e+00 1.716968e+04
36.207400 7.781451e+40 9.892118e+15 0.000000e+00 1.718309e+04
36.241967 7.918422e+40 9.895122e+15 0.000000e+00 1.719650e+04
36.276534 8.065781e+40 9.898124e+15 0.000000e+00 1.720991e+04
36.311101 8.224171e+40 9.901125e+15 0.000000e+00 1.722331e+04
36.345667 8.394263e+40 9.904123e+15 0.000000e+00 1.723671e+04
36.380234 8.576751e+40 9.907120e+15 0.000000e+00 1.725011e+04
36.414801 8.772360e+40 9.910114e+15 0.000000e+00 1.726350e+04
36.449368 8.981840e+40 9.913107e+15 0.000000e+00 1.727690e+04
36.483934 9.205966e+40 9.916098e+15 0.000000e+00 1.729029e+04
36.518501 9.445540e+40 9.919086e+15 0.000000e+00 1.730368e+04
36.553068 9.701387e+40 9.922073e+15 0.000000e+00 1.731706e+04
36.587635 9.974359e+40 9.925058e+15 0.000000e+00 1.733045e+04
36.622201 1.026533e+41 9.928041e+15 0.000000e+00 1.734383e+04
36.656768 1.057519e+41 9.930989e+15 0.000000e+00 1.686739e+04
36.691335 1.090487e+41 9.933948e+15 0.000000e+00 1.658683e+04
36.725902 1.125530e+41 9.936905e+15 0.000000e+00 1.631120e+04
36.760468 1.162742e+41 9.939860e+15 0.000000e+00 1.604039e+04
36.795035 1.202222e+41 9.942813e+15 0.000000e+00 1.577433e+04
36.829602 1.244068e+41 9.945764e+15 0.000000e+00 1.551293e+04
36.864169 1.288379e+41 9.948714e+15 0.000000e+00 1.525610e+04
36.898735 1.335256e+41 9.951661e+15 0.000000e+00 1.500376e+04
36.933302 1.384800e+41 9.954607e+15 0.000000e+00 1.475582e+04
36.967869 1.437114e+41 9.957550e+15 0.000000e+00 1.451220e+04
37.000000 1.488215e+41 9.960285e+15 0.000000e+00 1.428956e+04
37.034567 1.546155e+41 9.963225e+15 0.000000e+00 1.405406e+04
37.069133 1.607162e+41 9.966163e+15 0.000000e+00 1.382266e+04
37.103700 1.671335e+41 9.969099e+15 0.000000e+00 1.359528e+04
37.138267 1.738774e+41 9.972034e+15 0.000000e+00 1.337184e+04
37.172834 1.809576e+41 9.974966e+15 0.000000e+00 1.315228e+04
37.207400 1.883837e+41 9.977897e+15 0.000000e+00 1.293653e+04
37.241967 1.961650e+41 9.980826e+15 0.000000e+00 1.272451e+04
37.276534 2.043104e+41 9.983753e+15 0.000000e+00 1.251615e+04
37.311101 2.128287e+41 9.986678e+15 0.000000e+00 1.231140e+04
37.345667 2.217282e+41 9.989601e+15 0.000000e+00 1.211018e+04
37.380234 2.310168e+41 9.992523e+15 0.000000e+00 1.191243e+04
37.414801 2.407019e+41 9.995442e+15 0.000000e+00 1.171809e+04
37.449368 2.507904e+41 9.998360e+15 0.000000e+00 1.152709e+04
37.483934 2.612887e+41 1.000128e+16 0.000000e+00 1.133938e+04
37.518501 2.722025e+41 1.000419e+16 0.000000e+00 1.115490e+04
37.553068 2.835369e+41 1.000710e+16 0.000000e+00 1.097358e+04
37.587635 2.952962e+41 1.001001e+16 0.000000e+00 1.079537e+04
37.622201 3.074840e+41 1.001292e+16 0.000000e+00 1.062022e+04
37.656768 3.201033e+41 1.002162e+16 0.000000e+00 1.071468e+04
37.691335 3.331560e+41 1.002807e+16 0.000000e+00 1.070521e+04
37.725902 3.466432e+41 1.003453e+16 0.000000e+00 1.069575e+04
37.760468 3.605650e+41 1.004098e+16 0.000000e+00 1.068631e+04
37.795035 3.749207e+41 1.004743e+16 0.000000e+00 1.067689e+04
37.829602 3.897085e+41 1.005388e+16 0.000000e+00 1.066749e+04
37.864169 4.049256e+41 1.006033e+16 0.000000e+00 1.065810e+04
37.898735 4.205680e+41 1.006678e+16 0.000000e+00 1.064873e+04
37.933302 4.366308e+41 1.007322e+16 0.000000e+00 1.063937e+04
37.967869 4.531078e+41 1.007966e+16 0.000000e+00 1.063003e+04
38.000000 4.687760e+41 1.008565e+16 0.000000e+00 1.062137e+04
38.034567 4.860311e+41 1.009209e+16 0.000000e+00 1.061206e+04
38.069133 5.036760e+41 1.009853e+16 0.000000e+00 1.060277e+04
38.103700 5.216999e+41 1.010496e+16 0.000000e+00 1.059350e+04
38.138267 5.400910e+41 1.011140e+16 0.000000e+00 1.058425e+04
38.172834 5.588362e+41 1.011783e+16 0.000000e+00 1.057501e+04
38.207400 5.779212e+41 1.012426e+16 0.000000e+00 1.056578e+04
38.241967 5.973305e+41 1.013069e+16 0.000000e+00 1.055658e+04
38.276534 6.170477e+41 1.013712e+16 0.000000e+00 1.054739e+04
38.311101 6.370550e+41 1.014354e+16 0.000000e+00 1.053821e+04
38.345667 6.573334e+41 1.014997e+16 0.000000e+00 1.052905e+04
38.380234 6.778631e+41 1.015639e+16 0.000000e+00 1.051991e+04
38.414801 6.986230e+41 1.016281e+16 0.000000e+00 1.051079e+04
38.449368 7.195911e+41 1.016923e+16 0.000000e+00 1.050168e+04
38.483934 7.407445e+41 1.017565e+16 0.000000e+00 1.049258e+04
38.518501 7.620591e+41 1.018206e+16 0.000000e+00 1.048351e+04
38.553068 7.835104e+41 1.018847e+16 0.000000e+00 1.047445e+04
38.587635 8.050725e+41 1.019489e+16 0.000000e+00 1.046540e+04
38.622201 8.267193e+41 1.020130e+16 0.000000e+00 1.045637e+04
38.656768 8.484236e+41 1.020784e+16 0.000000e+00 1.044681e+04
38.691335 8.701580e+41 1.021432e+16 0.000000e+00 1.043748e+04
38.725902 8.918942e+41 1.022081e+16 0.000000e+00 1.042817e+04
38.760468 9.136037e+41 1.022729e+16 0.000000e+00 1.041887e+04
38.795035 9.352574e+41 1.023377e+16 0.000000e+00 1.040959e+04
38.829602 9.568263e+41 1.024025e+16 0.000000e+00 1.040033e+04
38.864169 9.782808e+41 1.024673e+16 0.000000e+00 1.039108e+04
38.898735 9.995913e+41 1.025321e+16 0.000000e+00 1.038185e+04
38.933302 1.020728e+42 1.025969e+16 0.000000e+00 1.037263e+04
38.967869 1.041663e+42 1.026616e+16 0.000000e+00 1.036343e+04
39.000000 1.060923e+42 1.027218e+16 0.000000e+00 1.035490e+04
39.034567 1.081384e+42 1.027865e+16 0.000000e+00 1.034573e+04
39.069133 1.101556e+42 1.028512e+16 0.000000e+00 1.033658e+04
39.103700 1.121413e+42 1.029158e+16 0.000000e+00 1.032744e+04
39.138267 1.140925e+42 1.029805e+16 0.000000e+00 1.031833e+04
39.172834 1.160067e+42 1.030451e+16 0.000000e+00 1.030922e+04
39.207400 1.178811e+42 1.031098e+16 0.000000e+00 1.030014e+04
39.241967 1.197131e+42 1.031744e+16 0.000000e+00 1.029107e+04
39.276534 1.215003e+42 1.032390e+16 0.000000e+00 1.028201e+04
39.311101 1.232404e+42 1.033035e+16 0.000000e+00 1.027297e+04
39.345667 1.249310e+42 1.033681e+16 0.000000e+00 1.026395e+04
39.380234 1.265700e+42 1.034326e+16 0.000000e+00 1.025494e+04
39.414801 1.281553e+42 1.034972e+16 0.000000e+00 1.024595e+04
39.449368 1.296850e+42 1.035617e+16 0.000000e+00 1.023698e+04
39.483934 1.311573e+42 1.036262e+16 0.000000e+00 1.022802e+04
39.518501 1.325706e+42 1.036906e+16 0.000000e+00 1.021907e+04
39.553068 1.339232e+42 1.037551e+16 0.000000e+00 1.021014e+04
39.587635 1.352139e+42 1.038195e+16 0.000000e+00 1.020123e+04
39.622201 1.364414e+42 1.038840e+16 0.000000e+00 1.019233e+04
39.656768 1.376046e+42 1.039496e+16 0.000000e+00 1.018294e+04
39.691335 1.387025e+42 1.040148e+16 0.000000e+00 1.017376e+04
39.725902 1.397344e+42 1.040799e+16 0.000000e+00 1.016460e+04
39.760468 1.406997e+42 1.041451e+16 0.000000e+00 1.015546e+04
39.795035 1.415979e+42 1.042102e+16 0.000000e+00 1.014633e+04
39.829602 1.424286e+42 1.042753e+16 0.000000e+00 1.013721e+04
39.864169 1.431917e+42 1.043404e+16 0.000000e+00 1.012812e+04
39.898735 1.438872e+42 1.044054e+16 0.000000e+00 1.011903e+04
39.933302 1.445152e+42 1.044705e+16 0.000000e+00 1.010997e+04
39.967869 1.450760e+42 1.045355e+16 0.000000e+00 1.010092e+04
40.000000 1.455396e+42 1.045960e+16 0.000000e+00 1.009252e+04
40.034567 1.459721e+42 1.046610e+16 0.000000e+00 1.008350e+04
40.069133 1.463390e+42 1.047260e+16 0.000000e+00 1.007450e+04
40.103700 1.466411e+42 1.047909e+16 0.000000e+00 1.006551e+04
40.138267 1.468795e+42 1.048559e+16 0.000000e+00 1.005654e+04
40.172834 1.470552e+42 1.049208e+16 0.000000e+00 1.004759e+04
40.207400 1.471694e+42 1.049858e+16 0.000000e+00 1.003865e+04
40.241967 1.472234e+42 1.050507e+16 0.000000e+00 1.002972e+04
40.276534 1.472186e+42 1.051156e+16 0.000000e+00 1.002081e+04
40.311101 1.471565e+42 1.051804e+16 0.000000e+00 1.001192e+04
40.345667 1.470387e+42 1.052453e+16 0.000000e+00 1.000304e+04
40.380234 1.468669e+42 1.053102e+16 0.000000e+00 9.994180e+03
40.414801 1.466428e+42 1.053750e+16 0.000000e+00 9.985334e+03
40.449368 1.463682e+42 1.054398e+16 0.000000e+00 9.976502e+03
40.483934 1.460451e+42 1.055046e+16 0.000000e+00 9.967686e+03
40.518501 1.456753e+42 1.055694e+16 0.000000e+00 9.958885e+03
40.553068 1.452608e+42 1.056342e+16 0.000000e+00 9.950100e+03
40.587635 1.448036e+42 1.056989e+16 0.000000e+00 9.941330e+03
40.622201 1.443059e+42 1.057637e+16 0.000000e+00 9.932575e+03
40.656768 1.437695e+42 1.058294e+16 0.000000e+00 9.923474e+03
40.691335 1.431968e+42 1.058947e+16 0.000000e+00 9.914529e+03
40.725902 1.425896e+42 1.059600e+16 0.000000e+00 9.905599e+03
40.760468 1.419501e+42 1.060253e+16 0.000000e+00 9.896685e+03
40.795035 1.412804e+42 1.060906e+16 0.000000e+00 9.887787e+03
40.829602 1.405826e+42 1.061558e+16 0.000000e+00 9.878904e+03
40.864169 1.398588e+42 1.062211e+16 0.000000e+00 9.870037e+03
40.898735 1.391108e+42 1.062863e+16 0.000000e+00 9.861185e+03
40.933302 1.383409e+42 1.063515e+16 0.000000e+00 9.852348e+03
40.967869 1.375509e+42 1.064167e+16 0.000000e+00 9.843527e+03
41.000000 1.368009e+42 1.064773e+16 0.000000e+00 9.835341e+03
41.034567 1.359776e+42 1.065425e+16 0.000000e+00 9.826550e+03
41.069133 1.351398e+42 1.066076e+16 0.000000e+00 9.817773e+03
41.103700 1.342893e+42 1.066732e+16 0.000000e+00 9.808802e+03
41.138267 1.334279e+42 1.067388e+16 0.000000e+00 9.799862e+03
41.172834 1.325572e+42 1.068044e+16 0.000000e+00 9.790937e+03
41.207400 1.316789e+42 1.068699e+16 0.000000e+00 9.782028e+03
41.241967 1.307946e+42 1.069354e+16 0.000000e+00 9.773135e+03
41.276534 1.299057e+42 1.070009e+16 0.000000e+00 9.764257e+03
41.311101 1.290136e+42 1.070664e+16 0.000000e+00 9.755395e+03
41.345667 1.281199e+42 1.071319e+16 0.000000e+00 9.746548e+03
41.380234 1.272257e+42 1.071974e+16 0.000000e+00 9.737717e+03
41.414801 1.263323e+42 1.072628e+16 0.000000e+00 9.728900e+03
41.449368 1.254409e+42 1.073283e+16 0.000000e+00 9.720100e+03
41.483934 1.245526e+42 1.073937e+16 0.000000e+00 9.711314e+03
41.518501 1.236684e+42 1.074591e+16 0.000000e+00 9.702544e+03
41.553068 1.227893e+42 1.075245e+16 0.000000e+00 9.693789e+03
41.587635 1.219162e+42 1.075899e+16 0.000000e+00 9.685049e+03
41.622201 1.210499e+42 1.076552e+16 0.000000e+00 9.676324e+03
41.656768 1.201911e+42 1.077206e+16 0.000000e+00 9.667615e+03
41.691335 1.193406e+42 1.077859e+16 0.000000e+00 9.658920e+03
41.725902 1.184991e+42 1.078512e+16 0.000000e+00 9.650241e+03
41.760468 1.176671e+42 1.079165e+16 0.000000e+00 9.641576e+03
41.795035 1.168450e+42 1.079818e+16 0.000000e+00 9.632926e+03
41.829602 1.160335e+42 1.080471e+16 0.000000e+00 9.624292e+03
41.864169 1.152329e+42 1.081124e+16 0.000000e+00 9.615672e+03
41.898735 1.144436e+42 1.081776e+16 0.000000e+00 9.607067e+03
41.933302 1.136658e+42 1.082428e+16 0.000000e+00 9.598477e+03
41.967869 1.128999e+42 1.083080e+16 0.000000e+00 9.589901e+03
42.000000 1.121983e+42 1.083687e+16 0.000000e+00 9.581943e+03
42.034567 1.114558e+42 1.084338e+16 0.000000e+00 9.573396e+03
42.069133 1.107256e+42 1.084990e+16 0.000000e+00 9.564863e+03
42.103700 1.100078e+42 1.085649e+16 0.000000e+00 9.556062e+03
42.138267 1.093026e+42 1.086307e+16 0.000000e+00 9.547296e+03
42.172834 1.086099e+42 1.086966e+16 0.000000e+00 9.538546e+03
42.207400 1.079297e+42 1.087624e+16 0.000000e+00 9.529811e+03
42.241967 1.072621e+42 1.088281e+16 0.000000e+00 9.521091e+03
42.276534 1.066068e+42 1.088939e+16 0.000000e+00 9.512387e+03
42.311101 1.059639e+42 1.089597e+16 0.000000e+00 9.503697e+03
42.345667 1.053333e+42 1.090254e+16 0.000000e+00 9.495023e+03
42.380234 1.047147e+42 1.090911e+16 0.000000e+00 9.486363e+03
42.414801 1.041082e+42 1.091568e+16 0.000000e+00 9.477718e+03
42.449368 1.035134e+42 1.092225e+16 0.000000e+00 9.469088e+03
42.483934 1.029303e+42 1.092882e+16 0.000000e+00 9.460474e+03
42.518501 1.023585e+42 1.093539e+16 0.000000e+00 9.451874e+03
42.553068 1.017981e+42 1.094196e+16 0.000000e+00 9.443288e+03
42.587635 1.012486e+42 1.094852e+16 0.000000e+00 9.434718e+03
42.622201 1.007099e+42 1.095508e+16 0.000000e+00 9.426162e+03
42.656768 1.001818e+42 1.096164e+16 0.000000e+00 9.417621e+03
42.691335 9.966409e+41 1.096820e+16 0.000000e+00 9.409094e+03
42.725902 9.915643e+41 1.097476e+16 0.000000e+00 9.400583e+03
42.760468 9.865864e+41 1.098132e+16 0.000000e+00 9.392085e+03
42.795035 9.817047e+41 1.098788e+16 0.000000e+00 9.383603e+03
42.829602 9.769168e+41 1.099443e+16 0.000000e+00 9.375134e+03
42.864169 9.722202e+41 1.100098e+16 0.000000e+00 9.366681e+03
42.898735 9.676125e+41 1.100754e+16 0.000000e+00 9.358241e+03
42.933302 9.630914e+41 1.101409e+16 0.000000e+00 9.349816e+03
42.967869 9.586544e+41 1.102064e+16 0.000000e+00 9.341406e+03
43.000000 9.546008e+41 1.102672e+16 0.000000e+00 9.333601e+03
43.034567 9.503195e+41 1.103327e+16 0.000000e+00 9.325218e+03
43.069133 9.461155e+41 1.103981e+16 0.000000e+00 9.316849e+03
43.103700 9.419866e+41 1.104643e+16 0.000000e+00 9.308232e+03
43.138267 9.379305e+41 1.105304e+16 0.000000e+00 9.299650e+03
43.172834 9.339450e+41 1.105964e+16 0.000000e+00 9.291082e+03
43.207400 9.300282e+41 1.106625e+16 0.000000e+00 9.282530e+03
43.241967 9.261778e+41 1.107285e+16 0.000000e+00 9.273991e+03
43.276534 9.223919e+41 1.107945e+16 0.000000e+00 9.265468e+03
43.311101 9.186686e+41 1.108605e+16 0.000000e+00 9.256959e+03
43.345667 9.150060e+41 1.109265e+16 0.000000e+00 9.248465e+03
43.380234 9.114022e+41 1.109925e+16 0.000000e+00 9.239985e+03
43.414801 9.078554e+41 1.110585e+16 0.000000e+00 9.231520e+03
43.449368 9.043639e+41 1.111244e+16 0.000000e+00 9.223069e+03
43.483934 9.009261e+41 1.111904e+16 0.000000e+00 9.214633e+03
43.518501 8.975404e+41 1.112563e+16 0.000000e+00 9.206211e+03
43.553068 8.942052e+41 1.113222e+16 0.000000e+00 9.197804e+03
43.587635 8.909190e+41 1.113881e+16 0.000000e+00 9.189411e+03
43.622201 8.876803e+41 1.114540e+16 0.000000e+00 9.181032e+03
43.656768 8.844878e+41 1.115198e+16 0.000000e+00 9.172667e+03
43.691335 8.813402e+41 1.115857e+16 0.000000e+00 9.164317e+03
43.725902 8.782361e+41 1.116516e+16 0.000000e+00 9.155981e+03
43.760468 8.751744e+41 1.117174e+16 0.000000e+00 9.147659e+03
43.795035 8.721538e+41 1.117832e+16 0.000000e+00 9.139351e+03
43.829602 8.691732e+41 1.118490e+16 0.000000e+00 9.131057e+03
43.864169 8.662315e+41 1.119148e+16 0.000000e+00 9.122778e+03
43.898735 8.633276e+41 1.119806e+16 0.000000e+00 9.114512e+03
43.933302 8.604606e+41 1.120464e+16 0.000000e+00 9.106260e+03
43.967869 8.576294e+41 1.121121e+16 0.000000e+00 9.098023e+03
44.000000 8.550280e+41 1.121732e+16 0.000000e+00 9.090378e+03
44.034567 8.522634e+41 1.122389e+16 0.000000e+00 9.082167e+03
44.069133 8.495322e+41 1.123047e+16 0.000000e+00 9.073970e+03
44.103700 8.468333e+41 1.123710e+16 0.000000e+00 9.065543e+03
44.138267 8.441660e+41 1.124373e+16 0.000000e+00 9.057148e+03
44.172834 8.415296e+41 1.125036e+16 0.000000e+00 9.048768e+03
44.207400 8.389233e+41 1.125699e+16 0.000000e+00 9.040402e+03
44.241967 8.363464e+41 1.126362e+16 0.000000e+00 9.032050e+03
44.276534 8.337983e+41 1.127024e+16 0.000000e+00 9.023713e+03
44.311101 8.312782e+41 1.127687e+16 0.000000e+00 9.015389e+03
44.345667 8.287856e+41 1.128349e+16 0.000000e+00 9.007080e+03
44.380234 8.263199e+41 1.129011e+16 0.000000e+00 8.998785e+03
44.414801 8.238805e+41 1.129673e+16 0.000000e+00 8.990504e+03
44.449368 8.214667e+41 1.130335e+16 0.000000e+00 8.982237e+03
44.483934 8.190782e+41 1.130997e+16 0.000000e+00 8.973984e+03
44.518501 8.167143e+41 1.131659e+16 0.000000e+00 8.965745e+03
44.553068 8.143746e+41 1.132320e+16 0.000000e+00 8.957520e+03
44.587635 8.120586e+41 1.132982e+16 0.000000e+00 8.949309e+03
44.622201 8.097658e+41 1.133643e+16 0.000000e+00 8.941112e+03
44.656768 8.074957e+41 1.134304e+16 0.000000e+00 8.932929e+03
44.691335 8.052480e+41 1.134965e+16 0.000000e+00 8.924759e+03
44.725902 8.030222e+41 1.135626e+16 0.000000e+00 8.916604e+03
44.760468 8.008179e+41 1.136287e+16 0.000000e+00 8.908462e+03
44.795035 7.986348e+41 1.136948e+16 0.000000e+00 8.900334e+03
44.829602 7.964723e+41 1.137608e+16 0.000000e+00 8.892219e+03
44.864169 7.943303e+41 1.138269e+16 0.000000e+00 8.884118e+03
44.898735 7.922082e+41 1.138929e+16 0.000000e+00 8.876031e+03
44.933302 7.901058e+41 1.139589e+16 0.000000e+00 8.867957e+03
44.967869 7.880227e+41 1.140249e+16 0.000000e+00 8.859897e+03
45.000000 7.861029e+41 1.140862e+16 0.000000e+00 8.852417e+03
45.034567 7.840562e+41 1.141522e+16 0.000000e+00 8.844382e+03
45.069133 7.820279e+41 1.142182e+16 0.000000e+00 8.836362e+03
45.103700 7.800177e+41 1.142848e+16 0.000000e+00 8.828127e+03
45.138267 7.780253e+41 1.143513e+16 0.000000e+00 8.819924e+03
45.172834 7.760505e+41 1.144178e+16 0.000000e+00 8.811734e+03
45.207400 7.740928e+41 1.144843e+16 0.000000e+00 8.803558e+03
45.241967 7.721522e+41 1.145508e+16 0.000000e+00 8.795396e+03
45.276534 7.702282e+41 1.146173e+16 0.000000e+00 8.787248e+03
45.311101 7.683207e+41 1.146838e+16 0.000000e+00 8.779113e+03
45.345667 7.664294e+41 1.147502e+16 0.000000e+00 8.770992e+03
45.380234 7.645541e+41 1.148167e+16 0.000000e+00 8.762885e+03
45.414801 7.626945e+41 1.148831e+16 0.000000e+00 8.754792e+03
45.449368 7.608505e+41 1.149495e+16 0.000000e+00 8.746712e+03
45.483934 7.590216e+41 1.150159e+16 0.000000e+00 8.738645e+03
45.518501 7.572079e+41 1.150823e+16 0.000000e+00 8.730593e+03
45.553068 7.554089e+41 1.151487e+16 0.000000e+00 8.722554e+03
45.587635 7.536246e+41 1.152151e+16 0.000000e+00 8.714528e+03
45.622201 7.518547e+41 1.152814e+16 0.000000e+00 8.706516e+03
45.656768 7.500990e+41 1.153478e+16 0.000000e+00 8.698517e+03
45.691335 7.483574e+41 1.154141e+16 0.000000e+00 8.690532e+03
45.725902 7.466296e+41 1.154804e+16 0.000000e+00 8.682560e+03
45.760468 7.449154e+41 1.155467e+16 0.000000e+00 8.674601e+03
45.795035 7.432147e+41 1.156130e+16 0.000000e+00 8.666655e+03
45.829602 7.415272e+41 1.156793e+16 0.000000e+00 8.658723e+03
45.864169 7.398529e+41 1.157456e+16 0.000000e+00 8.650804e+03
45.898735 7.381915e+41 1.158118e+16 0.000000e+00 8.642899e+03
45.933302 7.365428e+41 1.158781e+16 0.000000e+00 8.635006e+03
45.967869 7.349068e+41 1.159443e+16 0.000000e+00 8.627127e+03
46.000000 7.333967e+41 1.160059e+16 0.000000e+00 8.619814e+03
46.034567 7.317845e+41 1.160721e+16 0.000000e+00 8.611960e+03
46.069133 7.301845e+41 1.161383e+16 0.000000e+00 8.604119e+03
46.103700 7.285964e+41 1.162049e+16 0.000000e+00 8.596173e+03
46.138267 7.270201e+41 1.162718e+16 0.000000e+00 8.588092e+03
46.172834 7.254555e+41 1.163385e+16 0.000000e+00 8.580093e+03
46.207400 7.239024e+41 1.164053e+16 0.000000e+00 8.572107e+03
46.241967 7.223607e+41 1.164720e+16 0.000000e+00 8.564135e+03
46.276534 7.208303e+41 1.165387e+16 0.000000e+00 8.556175e+03
46.311101 7.193110e+41 1.166054e+16 0.000000e+00 8.548230e+03
46.345667 7.178027e+41 1.166721e+16 0.000000e+00 8.540297e+03
46.380234 7.163053e+41 1.167387e+16 0.000000e+00 8.532378e+03
46.414801 7.148185e+41 1.168054e+16 0.000000e+00 8.524472e+03
46.449368 7.133424e+41 1.168720e+16 0.000000e+00 8.516579e+03
46.483934 7.118767e+41 1.169387e+16 0.000000e+00 8.508700e+03
46.518501 7.104214e+41 1.170053e+16 0.000000e+00 8.500833e+03
46.553068 7.089764e+41 1.170719e+16 0.000000e+00 8.492980e+03
46.587635 7.075414e+41 1.171385e+16 0.000000e+00 8.485139e+03
