# day  luminosity  r_eff  v_eff  T_color
40.034567 3.390826e+41 9.807280e+15 0.000000e+00 4.588141e+03
40.069133 3.419348e+41 9.813574e+15 0.000000e+00 4.596864e+03
40.103700 3.446415e+41 9.819867e+15 0.000000e+00 4.605596e+03
40.138267 3.471995e+41 9.826159e+15 0.000000e+00 4.614337e+03
40.172834 3.496062e+41 9.832449e+15 0.000000e+00 4.623086e+03
40.207400 3.518591e+41 9.838738e+15 0.000000e+00 4.631845e+03
40.241967 3.539563e+41 9.845026e+15 0.000000e+00 4.640613e+03
40.276534 3.558961e+41 9.851312e+15 0.000000e+00 4.649390e+03
40.311101 3.576771e+41 9.857597e+15 0.000000e+00 4.658176e+03
40.345667 3.592984e+41 9.863880e+15 0.000000e+00 4.666971e+03
40.380234 3.607593e+41 9.870162e+15 0.000000e+00 4.675775e+03
40.414801 3.620598e+41 9.876443e+15 0.000000e+00 4.684589e+03
40.449368 3.631998e+41 9.882722e+15 0.000000e+00 4.693411e+03
40.483934 3.641798e+41 9.889000e+15 0.000000e+00 4.702242e+03
40.518501 3.650006e+41 9.895276e+15 0.000000e+00 4.711082e+03
40.553068 3.656634e+41 9.901551e+15 0.000000e+00 4.719932e+03
40.587635 3.661696e+41 9.907825e+15 0.000000e+00 4.728790e+03
40.622201 3.665210e+41 9.914097e+15 0.000000e+00 4.737658e+03
40.656768 3.667198e+41 9.919935e+15 0.000000e+00 4.745387e+03
40.691335 3.667682e+41 9.925939e+15 0.000000e+00 4.753566e+03
40.725902 3.666691e+41 9.931941e+15 0.000000e+00 4.761752e+03
40.760468 3.664253e+41 9.937941e+15 0.000000e+00 4.769945e+03
40.795035 3.660401e+41 9.943941e+15 0.000000e+00 4.778145e+03
40.829602 3.655169e+41 9.949938e+15 0.000000e+00 4.786352e+03
40.864169 3.648594e+41 9.955935e+15 0.000000e+00 4.794567e+03
40.898735 3.640716e+41 9.961929e+15 0.000000e+00 4.802789e+03
40.933302 3.631574e+41 9.967923e+15 0.000000e+00 4.811017e+03
40.967869 3.621212e+41 9.973915e+15 0.000000e+00 4.819253e+03
41.000000 3.610562e+41 9.979483e+15 0.000000e+00 4.826915e+03
41.034567 3.597971e+41 9.985472e+15 0.000000e+00 4.835165e+03
41.069133 3.584293e+41 9.991460e+15 0.000000e+00 4.843422e+03
41.103700 3.569577e+41 9.997335e+15 0.000000e+00 4.851209e+03
41.138267 3.553872e+41 1.000322e+16 0.000000e+00 4.859036e+03
41.172834 3.537228e+41 1.000910e+16 0.000000e+00 4.866870e+03
41.207400 3.519694e+41 1.001498e+16 0.000000e+00 4.874710e+03
41.241967 3.501322e+41 1.002085e+16 0.000000e+00 4.882557e+03
41.276534 3.482163e+41 1.002673e+16 0.000000e+00 4.890409e+03
41.311101 3.462268e+41 1.003261e+16 0.000000e+00 4.898267e+03
41.345667 3.441688e+41 1.003848e+16 0.000000e+00 4.906131e+03
41.380234 3.420474e+41 1.004435e+16 0.000000e+00 4.914001e+03
41.414801 3.398676e+41 1.005022e+16 0.000000e+00 4.921877e+03
41.449368 3.376346e+41 1.005609e+16 0.000000e+00 4.929760e+03
41.483934 3.353531e+41 1.006196e+16 0.000000e+00 4.937648e+03
41.518501 3.330281e+41 1.006782e+16 0.000000e+00 4.945543e+03
41.553068 3.306644e+41 1.007369e+16 0.000000e+00 4.953443e+03
41.587635 3.282666e+41 1.007955e+16 0.000000e+00 4.961349e+03
41.622201 3.258393e+41 1.008541e+16 0.000000e+00 4.969262e+03
41.656768 3.233869e+41 1.009127e+16 0.000000e+00 4.977180e+03
41.691335 3.209139e+41 1.009713e+16 0.000000e+00 4.985105e+03
41.725902 3.184244e+41 1.010299e+16 0.000000e+00 4.993035e+03
41.760468 3.159224e+41 1.010884e+16 0.000000e+00 5.000972e+03
41.795035 3.134119e+41 1.011470e+16 0.000000e+00 5.008915e+03
41.829602 3.108966e+41 1.012055e+16 0.000000e+00 5.016863e+03
41.864169 3.083801e+41 1.012640e+16 0.000000e+00 5.024818e+03
41.898735 3.058659e+41 1.013225e+16 0.000000e+00 5.032779e+03
41.933302 3.033572e+41 1.013810e+16 0.000000e+00 5.040746e+03
41.967869 3.008572e+41 1.014395e+16 0.000000e+00 5.048718e+03
42.000000 2.985431e+41 1.014938e+16 0.000000e+00 5.056135e+03
42.034567 2.960678e+41 1.015523e+16 0.000000e+00 5.064119e+03
42.069133 2.936093e+41 1.016107e+16 0.000000e+00 5.072110e+03
42.103700 2.911700e+41 1.016665e+16 0.000000e+00 5.079351e+03
42.138267 2.887523e+41 1.017225e+16 0.000000e+00 5.086652e+03
42.172834 2.863582e+41 1.017785e+16 0.000000e+00 5.093958e+03
42.207400 2.839896e+41 1.018345e+16 0.000000e+00 5.101269e+03
42.241967 2.816485e+41 1.018904e+16 0.000000e+00 5.108584e+03
42.276534 2.793364e+41 1.019464e+16 0.000000e+00 5.115903e+03
42.311101 2.770548e+41 1.020023e+16 0.000000e+00 5.123227e+03
42.345667 2.748051e+41 1.020582e+16 0.000000e+00 5.130556e+03
42.380234 2.725884e+41 1.021141e+16 0.000000e+00 5.137889e+03
42.414801 2.704058e+41 1.021700e+16 0.000000e+00 5.145226e+03
42.449368 2.682582e+41 1.022258e+16 0.000000e+00 5.152568e+03
42.483934 2.661465e+41 1.022817e+16 0.000000e+00 5.159915e+03
42.518501 2.640711e+41 1.023375e+16 0.000000e+00 5.167265e+03
42.553068 2.620327e+41 1.023933e+16 0.000000e+00 5.174621e+03
42.587635 2.600318e+41 1.024491e+16 0.000000e+00 5.181981e+03
42.622201 2.580686e+41 1.025049e+16 0.000000e+00 5.189345e+03
42.656768 2.561433e+41 1.025607e+16 0.000000e+00 5.196714e+03
42.691335 2.542561e+41 1.026165e+16 0.000000e+00 5.204087e+03
42.725902 2.524070e+41 1.026722e+16 0.000000e+00 5.211465e+03
42.760468 2.505959e+41 1.027280e+16 0.000000e+00 5.218847e+03
42.795035 2.488227e+41 1.027837e+16 0.000000e+00 5.226234e+03
42.829602 2.470872e+41 1.028394e+16 0.000000e+00 5.233625e+03
42.864169 2.453890e+41 1.028951e+16 0.000000e+00 5.241021e+03
42.898735 2.437279e+41 1.029507e+16 0.000000e+00 5.248421e+03
42.933302 2.421034e+41 1.030064e+16 0.000000e+00 5.255826e+03
42.967869 2.405152e+41 1.030620e+16 0.000000e+00 5.263235e+03
43.000000 2.390696e+41 1.031137e+16 0.000000e+00 5.270126e+03
43.034567 2.375497e+41 1.031694e+16 0.000000e+00 5.277544e+03
43.069133 2.360644e+41 1.032250e+16 0.000000e+00 5.284966e+03
43.103700 2.346130e+41 1.032781e+16 0.000000e+00 5.291725e+03
43.138267 2.331949e+41 1.033314e+16 0.000000e+00 5.298536e+03
43.172834 2.318095e+41 1.033847e+16 0.000000e+00 5.305350e+03
43.207400 2.304560e+41 1.034380e+16 0.000000e+00 5.312168e+03
43.241967 2.291337e+41 1.034913e+16 0.000000e+00 5.318989e+03
43.276534 2.278419e+41 1.035445e+16 0.000000e+00 5.325813e+03
43.311101 2.265799e+41 1.035978e+16 0.000000e+00 5.332641e+03
43.345667 2.253469e+41 1.036510e+16 0.000000e+00 5.339471e+03
43.380234 2.241421e+41 1.037042e+16 0.000000e+00 5.346306e+03
43.414801 2.229648e+41 1.037574e+16 0.000000e+00 5.353143e+03
43.449368 2.218143e+41 1.038106e+16 0.000000e+00 5.359984e+03
43.483934 2.206897e+41 1.038638e+16 0.000000e+00 5.366828e+03
43.518501 2.195903e+41 1.039169e+16 0.000000e+00 5.373675e+03
43.553068 2.185154e+41 1.039700e+16 0.000000e+00 5.380526e+03
43.587635 2.174642e+41 1.040232e+16 0.000000e+00 5.387380e+03
43.622201 2.164360e+41 1.040763e+16 0.000000e+00 5.394237e+03
43.656768 2.154301e+41 1.041294e+16 0.000000e+00 5.401097e+03
43.691335 2.144457e+41 1.041824e+16 0.000000e+00 5.407961e+03
43.725902 2.134822e+41 1.042355e+16 0.000000e+00 5.414828e+03
43.760468 2.125389e+41 1.042885e+16 0.000000e+00 5.421698e+03
43.795035 2.116151e+41 1.043416e+16 0.000000e+00 5.428572e+03
43.829602 2.107102e+41 1.043946e+16 0.000000e+00 5.435449e+03
43.864169 2.098235e+41 1.044476e+16 0.000000e+00 5.442329e+03
43.898735 2.089544e+41 1.045006e+16 0.000000e+00 5.449212e+03
43.933302 2.081023e+41 1.045535e+16 0.000000e+00 5.456099e+03
43.967869 2.072666e+41 1.046065e+16 0.000000e+00 5.462989e+03
44.000000 2.065036e+41 1.046557e+16 0.000000e+00 5.469397e+03
44.034567 2.056980e+41 1.047086e+16 0.000000e+00 5.476293e+03
44.069133 2.049072e+41 1.047615e+16 0.000000e+00 5.483193e+03
44.103700 2.041308e+41 1.048122e+16 0.000000e+00 5.489514e+03
44.138267 2.033681e+41 1.048630e+16 0.000000e+00 5.495880e+03
44.172834 2.026187e+41 1.049138e+16 0.000000e+00 5.502250e+03
44.207400 2.018821e+41 1.049645e+16 0.000000e+00 5.508621e+03
44.241967 2.011580e+41 1.050153e+16 0.000000e+00 5.514995e+03
44.276534 2.004458e+41 1.050660e+16 0.000000e+00 5.521371e+03
44.311101 1.997451e+41 1.051167e+16 0.000000e+00 5.527750e+03
44.345667 1.990557e+41 1.051674e+16 0.000000e+00 5.534131e+03
44.380234 1.983769e+41 1.052181e+16 0.000000e+00 5.540514e+03
44.414801 1.977086e+41 1.052688e+16 0.000000e+00 5.546900e+03
44.449368 1.970503e+41 1.053195e+16 0.000000e+00 5.553288e+03
44.483934 1.964017e+41 1.053701e+16 0.000000e+00 5.559679e+03
44.518501 1.957626e+41 1.054207e+16 0.000000e+00 5.566072e+03
44.553068 1.951324e+41 1.054714e+16 0.000000e+00 5.572467e+03
44.587635 1.945111e+41 1.055220e+16 0.000000e+00 5.578865e+03
44.622201 1.938982e+41 1.055725e+16 0.000000e+00 5.585265e+03
44.656768 1.932936e+41 1.056231e+16 0.000000e+00 5.591668e+03
44.691335 1.926970e+41 1.056737e+16 0.000000e+00 5.598073e+03
44.725902 1.921080e+41 1.057242e+16 0.000000e+00 5.604480e+03
44.760468 1.915265e+41 1.057747e+16 0.000000e+00 5.610889e+03
44.795035 1.909523e+41 1.058252e+16 0.000000e+00 5.617301e+03
44.829602 1.903851e+41 1.058757e+16 0.000000e+00 5.623716e+03
44.864169 1.898247e+41 1.059262e+16 0.000000e+00 5.630133e+03
44.898735 1.892709e+41 1.059767e+16 0.000000e+00 5.636552e+03
44.933302 1.887235e+41 1.060271e+16 0.000000e+00 5.642973e+03
44.967869 1.881825e+41 1.060776e+16 0.000000e+00 5.649397e+03
45.000000 1.876848e+41 1.061244e+16 0.000000e+00 5.655370e+03
45.034567 1.871553e+41 1.061748e+16 0.000000e+00 5.661799e+03
45.069133 1.866315e+41 1.062252e+16 0.000000e+00 5.668229e+03
45.103700 1.861134e+41 1.062735e+16 0.000000e+00 5.674163e+03
45.138267 1.856008e+41 1.063220e+16 0.000000e+00 5.680135e+03
45.172834 1.850934e+41 1.063704e+16 0.000000e+00 5.686108e+03
45.207400 1.845913e+41 1.064189e+16 0.000000e+00 5.692084e+03
45.241967 1.840943e+41 1.064673e+16 0.000000e+00 5.698061e+03
45.276534 1.836022e+41 1.065157e+16 0.000000e+00 5.704040e+03
45.311101 1.831149e+41 1.065640e+16 0.000000e+00 5.710020e+03
45.345667 1.826324e+41 1.066124e+16 0.000000e+00 5.716003e+03
45.380234 1.821545e+41 1.066607e+16 0.000000e+00 5.721987e+03
45.414801 1.816811e+41 1.067091e+16 0.000000e+00 5.727972e+03
45.449368 1.812121e+41 1.067574e+16 0.000000e+00 5.733960e+03
45.483934 1.807475e+41 1.068057e+16 0.000000e+00 5.739949e+03
45.518501 1.802870e+41 1.068540e+16 0.000000e+00 5.745939e+03
45.553068 1.798308e+41 1.069022e+16 0.000000e+00 5.751932e+03
45.587635 1.793786e+41 1.069505e+16 0.000000e+00 5.757926e+03
45.622201 1.789304e+41 1.069987e+16 0.000000e+00 5.763922e+03
45.656768 1.784861e+41 1.070470e+16 0.000000e+00 5.769919e+03
45.691335 1.780457e+41 1.070952e+16 0.000000e+00 5.775919e+03
45.725902 1.776090e+41 1.071434e+16 0.000000e+00 5.781920e+03
45.760468 1.771760e+41 1.071916e+16 0.000000e+00 5.787922e+03
45.795035 1.767467e+41 1.072397e+16 0.000000e+00 5.793926e+03
45.829602 1.763209e+41 1.072879e+16 0.000000e+00 5.799932e+03
45.864169 1.758987e+41 1.073360e+16 0.000000e+00 5.805940e+03
45.898735 1.754799e+41 1.073841e+16 0.000000e+00 5.811950e+03
45.933302 1.750645e+41 1.074322e+16 0.000000e+00 5.817961e+03
45.967869 1.746524e+41 1.074803e+16 0.000000e+00 5.823973e+03
46.000000 1.742723e+41 1.075250e+16 0.000000e+00 5.829564e+03
46.034567 1.738665e+41 1.075731e+16 0.000000e+00 5.835580e+03
46.069133 1.734639e+41 1.076211e+16 0.000000e+00 5.841598e+03
46.103700 1.730645e+41 1.076672e+16 0.000000e+00 5.847284e+03
46.138267 1.726682e+41 1.077135e+16 0.000000e+00 5.852838e+03
46.172834 1.722749e+41 1.077598e+16 0.000000e+00 5.858461e+03
46.207400 1.718846e+41 1.078060e+16 0.000000e+00 5.864086e+03
46.241967 1.714973e+41 1.078522e+16 0.000000e+00 5.869712e+03
46.276534 1.711129e+41 1.078984e+16 0.000000e+00 5.875339e+03
46.311101 1.707314e+41 1.079446e+16 0.000000e+00 5.880968e+03
46.345667 1.703527e+41 1.079908e+16 0.000000e+00 5.886597e+03
46.380234 1.699768e+41 1.080369e+16 0.000000e+00 5.892228e+03
46.414801 1.696037e+41 1.080831e+16 0.000000e+00 5.897860e+03
46.449368 1.692333e+41 1.081292e+16 0.000000e+00 5.903493e+03
46.483934 1.688657e+41 1.081753e+16 0.000000e+00 5.909128e+03
46.518501 1.685006e+41 1.082214e+16 0.000000e+00 5.914763e+03
46.553068 1.681382e+41 1.082675e+16 0.000000e+00 5.920400e+03
46.587635 1.677784e+41 1.083136e+16 0.000000e+00 5.926038e+03
46.622201 1.674211e+41 1.083596e+16 0.000000e+00 5.931677e+03
46.656768 1.670664e+41 1.084057e+16 0.000000e+00 5.937317e+03
46.691335 1.667142e+41 1.084517e+16 0.000000e+00 5.942958e+03
46.725902 1.663644e+41 1.084977e+16 0.000000e+00 5.948601e+03
46.760468 1.660171e+41 1.085437e+16 0.000000e+00 5.954245e+03
46.795035 1.656721e+41 1.085897e+16 0.000000e+00 5.959890e+03
46.829602 1.653296e+41 1.086356e+16 0.000000e+00 5.965536e+03
46.864169 1.649894e+41 1.086816e+16 0.000000e+00 5.971183e+03
46.898735 1.646515e+41 1.087275e+16 0.000000e+00 5.976832e+03
46.933302 1.643159e+41 1.087735e+16 0.000000e+00 5.982481e+03
46.967869 1.639826e+41 1.088194e+16 0.000000e+00 5.988132e+03
47.000000 1.636747e+41 1.088620e+16 0.000000e+00 5.993386e+03
47.034567 1.633457e+41 1.089079e+16 0.000000e+00 5.999039e+03
47.069133 1.630189e+41 1.089538e+16 0.000000e+00 6.004693e+03
47.103700 1.626942e+41 1.089996e+16 0.000000e+00 6.010349e+03
47.138267 1.623718e+41 1.090427e+16 0.000000e+00 6.015416e+03
47.172834 1.620514e+41 1.090869e+16 0.000000e+00 6.020740e+03
47.207400 1.617331e+41 1.091312e+16 0.000000e+00 6.026064e+03
47.241967 1.614169e+41 1.091754e+16 0.000000e+00 6.031389e+03
47.276534 1.611028e+41 1.092196e+16 0.000000e+00 6.036715e+03
47.311101 1.607906e+41 1.092638e+16 0.000000e+00 6.042042e+03
47.345667 1.604805e+41 1.093080e+16 0.000000e+00 6.047369e+03
47.380234 1.601724e+41 1.093521e+16 0.000000e+00 6.052698e+03
47.414801 1.598663e+41 1.093963e+16 0.000000e+00 6.058027e+03
47.449368 1.595621e+41 1.094404e+16 0.000000e+00 6.063357e+03
47.483934 1.592598e+41 1.094845e+16 0.000000e+00 6.068688e+03
47.518501 1.589594e+41 1.095287e+16 0.000000e+00 6.074019e+03
47.553068 1.586609e+41 1.095727e+16 0.000000e+00 6.079352e+03
47.587635 1.583643e+41 1.096168e+16 0.000000e+00 6.084685e+03
47.622201 1.580695e+41 1.096609e+16 0.000000e+00 6.090019e+03
47.656768 1.577766e+41 1.097049e+16 0.000000e+00 6.095354e+03
47.691335 1.574854e+41 1.097490e+16 0.000000e+00 6.100689e+03
47.725902 1.571961e+41 1.097930e+16 0.000000e+00 6.106026e+03
47.760468 1.569085e+41 1.098370e+16 0.000000e+00 6.111363e+03
47.795035 1.566226e+41 1.098810e+16 0.000000e+00 6.116701e+03
47.829602 1.563385e+41 1.099250e+16 0.000000e+00 6.122040e+03
47.864169 1.560562e+41 1.099689e+16 0.000000e+00 6.127379e+03
47.898735 1.557755e+41 1.100129e+16 0.000000e+00 6.132720e+03
47.933302 1.554965e+41 1.100568e+16 0.000000e+00 6.138061e+03
47.967869 1.552191e+41 1.101007e+16 0.000000e+00 6.143403e+03
48.000000 1.549627e+41 1.101416e+16 0.000000e+00 6.148369e+03
48.034567 1.546886e+41 1.101855e+16 0.000000e+00 6.153713e+03
48.069133 1.544160e+41 1.102293e+16 0.000000e+00 6.159057e+03
48.103700 1.541450e+41 1.102732e+16 0.000000e+00 6.164402e+03
48.138267 1.538756e+41 1.103145e+16 0.000000e+00 6.169250e+03
48.172834 1.536078e+41 1.103570e+16 0.000000e+00 6.174315e+03
48.207400 1.533415e+41 1.103994e+16 0.000000e+00 6.179380e+03
48.241967 1.530768e+41 1.104418e+16 0.000000e+00 6.184445e+03
48.276534 1.528136e+41 1.104841e+16 0.000000e+00 6.189511e+03
48.311101 1.525519e+41 1.105265e+16 0.000000e+00 6.194577e+03
48.345667 1.522916e+41 1.105688e+16 0.000000e+00 6.199644e+03
48.380234 1.520329e+41 1.106112e+16 0.000000e+00 6.204712e+03
48.414801 1.517756e+41 1.106535e+16 0.000000e+00 6.209780e+03
48.449368 1.515197e+41 1.106958e+16 0.000000e+00 6.214848e+03
48.483934 1.512653e+41 1.107381e+16 0.000000e+00 6.219917e+03
48.518501 1.510123e+41 1.107804e+16 0.000000e+00 6.224987e+03
48.553068 1.507607e+41 1.108226e+16 0.000000e+00 6.230057e+03
48.587635 1.505105e+41 1.108649e+16 0.000000e+00 6.235128e+03
48.622201 1.502617e+41 1.109071e+16 0.000000e+00 6.240199e+03
48.656768 1.500142e+41 1.109493e+16 0.000000e+00 6.245270e+03
48.691335 1.497680e+41 1.109916e+16 0.000000e+00 6.250343e+03
48.725902 1.495232e+41 1.110337e+16 0.000000e+00 6.255415e+03
48.760468 1.492797e+41 1.110759e+16 0.000000e+00 6.260488e+03
48.795035 1.490376e+41 1.111181e+16 0.000000e+00 6.265562e+03
48.829602 1.487967e+41 1.111602e+16 0.000000e+00 6.270636e+03
48.864169 1.485571e+41 1.112024e+16 0.000000e+00 6.275711e+03
48.898735 1.483188e+41 1.112445e+16 0.000000e+00 6.280786e+03
48.933302 1.480817e+41 1.112866e+16 0.000000e+00 6.285862e+03
48.967869 1.478459e+41 1.113287e+16 0.000000e+00 6.290938e+03
49.000000 1.476277e+41 1.113678e+16 0.000000e+00 6.295657e+03
49.034567 1.473943e+41 1.114099e+16 0.000000e+00 6.300735e+03
49.069133 1.471620e+41 1.114520e+16 0.000000e+00 6.305812e+03
49.103700 1.469310e+41 1.114940e+16 0.000000e+00 6.310891e+03
49.138267 1.467011e+41 1.115338e+16 0.000000e+00 6.315549e+03
49.172834 1.464724e+41 1.115745e+16 0.000000e+00 6.320390e+03
49.207400 1.462449e+41 1.116152e+16 0.000000e+00 6.325232e+03
49.241967 1.460186e+41 1.116559e+16 0.000000e+00 6.330073e+03
49.276534 1.457933e+41 1.116966e+16 0.000000e+00 6.334915e+03
49.311101 1.455693e+41 1.117373e+16 0.000000e+00 6.339757e+03
49.345667 1.453463e+41 1.117780e+16 0.000000e+00 6.344600e+03
49.380234 1.451244e+41 1.118186e+16 0.000000e+00 6.349443e+03
49.414801 1.449037e+41 1.118593e+16 0.000000e+00 6.354286e+03
49.449368 1.446841e+41 1.118999e+16 0.000000e+00 6.359130e+03
49.483934 1.444655e+41 1.119405e+16 0.000000e+00 6.363973e+03
49.518501 1.442480e+41 1.119811e+16 0.000000e+00 6.368817e+03
49.553068 1.440316e+41 1.120217e+16 0.000000e+00 6.373662e+03
49.587635 1.438162e+41 1.120622e+16 0.000000e+00 6.378506e+03
49.622201 1.436018e+41 1.121028e+16 0.000000e+00 6.383351e+03
49.656768 1.433885e+41 1.121433e+16 0.000000e+00 6.388197e+03
49.691335 1.431763e+41 1.121839e+16 0.000000e+00 6.393042e+03
49.725902 1.429650e+41 1.122244e+16 0.000000e+00 6.397888e+03
49.760468 1.427548e+41 1.122649e+16 0.000000e+00 6.402734e+03
49.795035 1.425455e+41 1.123054e+16 0.000000e+00 6.407581e+03
49.829602 1.423373e+41 1.123459e+16 0.000000e+00 6.412428e+03
49.864169 1.421300e+41 1.123863e+16 0.000000e+00 6.417275e+03
49.898735 1.419237e+41 1.124268e+16 0.000000e+00 6.422122e+03
49.933302 1.417184e+41 1.124672e+16 0.000000e+00 6.426970e+03
49.967869 1.415140e+41 1.125076e+16 0.000000e+00 6.431818e+03
50.000000 1.413249e+41 1.125452e+16 0.000000e+00 6.436325e+03
50.034567 1.411223e+41 1.125856e+16 0.000000e+00 6.441173e+03
50.069133 1.409207e+41 1.126260e+16 0.000000e+00 6.446022e+03
50.103700 1.407200e+41 1.126663e+16 0.000000e+00 6.450871e+03
50.138267 1.405203e+41 1.127046e+16 0.000000e+00 6.455366e+03
50.172834 1.403215e+41 1.127438e+16 0.000000e+00 6.460015e+03
50.207400 1.401235e+41 1.127830e+16 0.000000e+00 6.464664e+03
50.241967 1.399265e+41 1.128222e+16 0.000000e+00 6.469312e+03
50.276534 1.397303e+41 1.128613e+16 0.000000e+00 6.473962e+03
50.311101 1.395351e+41 1.129005e+16 0.000000e+00 6.478611e+03
50.345667 1.393407e+41 1.129396e+16 0.000000e+00 6.483260e+03
50.380234 1.391472e+41 1.129787e+16 0.000000e+00 6.487910e+03
50.414801 1.389545e+41 1.130178e+16 0.000000e+00 6.492559e+03
50.449368 1.387628e+41 1.130569e+16 0.000000e+00 6.497209e+03
50.483934 1.385718e+41 1.130960e+16 0.000000e+00 6.501859e+03
50.518501 1.383817e+41 1.131350e+16 0.000000e+00 6.506509e+03
50.553068 1.381925e+41 1.131741e+16 0.000000e+00 6.511159e+03
50.587635 1.380041e+41 1.132131e+16 0.000000e+00 6.515810e+03
50.622201 1.378165e+41 1.132521e+16 0.000000e+00 6.520460e+03
50.656768 1.376297e+41 1.132911e+16 0.000000e+00 6.525111e+03
50.691335 1.374437e+41 1.133301e+16 0.000000e+00 6.529762e+03
50.725902 1.372586e+41 1.133691e+16 0.000000e+00 6.534413e+03
50.760468 1.370742e+41 1.134081e+16 0.000000e+00 6.539064e+03
50.795035 1.368906e+41 1.134470e+16 0.000000e+00 6.543715e+03
50.829602 1.367079e+41 1.134859e+16 0.000000e+00 6.548366e+03
50.864169 1.365259e+41 1.135249e+16 0.000000e+00 6.553018e+03
50.898735 1.363447e+41 1.135638e+16 0.000000e+00 6.557669e+03
50.933302 1.361643e+41 1.136027e+16 0.000000e+00 6.562321e+03
50.967869 1.359846e+41 1.136416e+16 0.000000e+00 6.566973e+03
51.000000 1.358182e+41 1.136777e+16 0.000000e+00 6.571297e+03
51.034567 1.356400e+41 1.137166e+16 0.000000e+00 6.575949e+03
51.069133 1.354626e+41 1.137554e+16 0.000000e+00 6.580602e+03
51.103700 1.352859e+41 1.137943e+16 0.000000e+00 6.585254e+03
51.138267 1.351099e+41 1.138311e+16 0.000000e+00 6.589632e+03
51.172834 1.349347e+41 1.138688e+16 0.000000e+00 6.594129e+03
51.207400 1.347602e+41 1.139065e+16 0.000000e+00 6.598627e+03
51.241967 1.345864e+41 1.139442e+16 0.000000e+00 6.603124e+03
51.276534 1.344134e+41 1.139819e+16 0.000000e+00 6.607621e+03
51.311101 1.342410e+41 1.140196e+16 0.000000e+00 6.612118e+03
51.345667 1.340694e+41 1.140572e+16 0.000000e+00 6.616615e+03
51.380234 1.338985e+41 1.140948e+16 0.000000e+00 6.621113e+03
51.414801 1.337283e+41 1.141325e+16 0.000000e+00 6.625610e+03
51.449368 1.335587e+41 1.141701e+16 0.000000e+00 6.630107e+03
51.483934 1.333899e+41 1.142077e+16 0.000000e+00 6.634605e+03
51.518501 1.332217e+41 1.142452e+16 0.000000e+00 6.639102e+03
51.553068 1.330543e+41 1.142828e+16 0.000000e+00 6.643599e+03
51.587635 1.328875e+41 1.143204e+16 0.000000e+00 6.648097e+03
51.622201 1.327214e+41 1.143579e+16 0.000000e+00 6.652594e+03
51.656768 1.325559e+41 1.143954e+16 0.000000e+00 6.657092e+03
51.691335 1.323911e+41 1.144330e+16 0.000000e+00 6.661589e+03
51.725902 1.322270e+41 1.144705e+16 0.000000e+00 6.666087e+03
51.760468 1.320635e+41 1.145070e+16 0.000000e+00 6.670398e+03
51.795035 1.319007e+41 1.145440e+16 0.000000e+00 6.674790e+03
51.829602 1.317385e+41 1.145809e+16 0.000000e+00 6.679182e+03
51.864169 1.315770e+41 1.146179e+16 0.000000e+00 6.683574e+03
51.898735 1.314161e+41 1.146548e+16 0.000000e+00 6.687966e+03
51.933302 1.312558e+41 1.146917e+16 0.000000e+00 6.692357e+03
51.967869 1.310961e+41 1.147286e+16 0.000000e+00 6.696749e+03
52.000000 1.309483e+41 1.147629e+16 0.000000e+00 6.700831e+03
52.034567 1.307898e+41 1.147998e+16 0.000000e+00 6.705223e+03
52.069133 1.306320e+41 1.148366e+16 0.000000e+00 6.709614e+03
52.103700 1.304748e+41 1.148735e+16 0.000000e+00 6.714006e+03
52.138267 1.303182e+41 1.149103e+16 0.000000e+00 6.718397e+03
52.172834 1.301622e+41 1.149471e+16 0.000000e+00 6.722789e+03
52.207400 1.300068e+41 1.149839e+16 0.000000e+00 6.727180e+03
52.241967 1.298520e+41 1.150207e+16 0.000000e+00 6.731572e+03
52.276534 1.296978e+41 1.150575e+16 0.000000e+00 6.735963e+03
52.311101 1.295441e+41 1.150943e+16 0.000000e+00 6.740354e+03
52.345667 1.293911e+41 1.151311e+16 0.000000e+00 6.744745e+03
52.380234 1.292386e+41 1.151678e+16 0.000000e+00 6.749137e+03
52.414801 1.290867e+41 1.152045e+16 0.000000e+00 6.753528e+03
52.449368 1.289354e+41 1.152413e+16 0.000000e+00 6.757919e+03
52.483934 1.287847e+41 1.152780e+16 0.000000e+00 6.762310e+03
52.518501 1.286345e+41 1.153147e+16 0.000000e+00 6.766701e+03
52.553068 1.284849e+41 1.153513e+16 0.000000e+00 6.771092e+03
52.587635 1.283358e+41 1.153880e+16 0.000000e+00 6.775483e+03
52.622201 1.281873e+41 1.154247e+16 0.000000e+00 6.779874e+03
52.656768 1.280394e+41 1.154613e+16 0.000000e+00 6.784265e+03
52.691335 1.278920e+41 1.154980e+16 0.000000e+00 6.788656e+03
52.725902 1.277451e+41 1.155346e+16 0.000000e+00 6.793046e+03
52.760468 1.275988e+41 1.155697e+16 0.000000e+00 6.797207e+03
52.795035 1.274530e+41 1.156054e+16 0.000000e+00 6.801467e+03
52.829602 1.273078e+41 1.156411e+16 0.000000e+00 6.805727e+03
52.864169 1.271631e+41 1.156768e+16 0.000000e+00 6.809987e+03
52.898735 1.270189e+41 1.157125e+16 0.000000e+00 6.814246e+03
52.933302 1.268752e+41 1.157482e+16 0.000000e+00 6.818506e+03
52.967869 1.267321e+41 1.157838e+16 0.000000e+00 6.822765e+03
53.000000 1.265995e+41 1.158170e+16 0.000000e+00 6.826725e+03
