# day  luminosity  r_eff  v_eff  T_color
2.899477 4.354820e+40 1.024315e+15 0.000000e+00 1.130129e+04
2.934072 4.354825e+40 1.034673e+15 0.000000e+00 1.123471e+04
2.968668 4.354829e+40 1.045061e+15 0.000000e+00 1.116916e+04
3.000000 4.354833e+40 1.054436e+15 0.000000e+00 1.111082e+04
3.034595 4.354837e+40 1.064771e+15 0.000000e+00 1.104746e+04
3.069191 4.354842e+40 1.075095e+15 0.000000e+00 1.098514e+04
3.103786 4.354846e+40 1.085398e+15 0.000000e+00 1.092388e+04
3.138381 4.354850e+40 1.095685e+15 0.000000e+00 1.086364e+04
3.172976 4.354855e+40 1.105963e+15 0.000000e+00 1.080435e+04
3.207572 4.354859e+40 1.116221e+15 0.000000e+00 1.074603e+04
3.242167 4.354863e+40 1.126455e+15 0.000000e+00 1.068867e+04
3.276762 4.354868e+40 1.136673e+15 0.000000e+00 1.063221e+04
3.311357 4.354872e+40 1.146894e+15 0.000000e+00 1.057659e+04
3.345953 4.354876e+40 1.157093e+15 0.000000e+00 1.052186e+04
3.380548 4.354881e+40 1.167277e+15 0.000000e+00 1.046796e+04
3.415143 4.354885e+40 1.177450e+15 0.000000e+00 1.041487e+04
3.449739 4.354890e+40 1.187607e+15 0.000000e+00 1.036258e+04
3.484334 4.354894e+40 1.197748e+15 0.000000e+00 1.031107e+04
3.518929 4.354899e+40 1.207881e+15 0.000000e+00 1.026031e+04
3.553524 4.354903e+40 1.217996e+15 0.000000e+00 1.021029e+04
3.588120 4.354908e+40 1.228097e+15 0.000000e+00 1.016100e+04
3.622715 4.354912e+40 1.238189e+15 0.000000e+00 1.011241e+04
3.657310 4.354916e+40 1.248264e+15 0.000000e+00 1.006451e+04
3.691906 4.354921e+40 1.258326e+15 0.000000e+00 1.001728e+04
3.726501 4.354925e+40 1.268380e+15 0.000000e+00 9.970693e+03
3.761096 4.354930e+40 1.278418e+15 0.000000e+00 9.924760e+03
3.795691 4.354935e+40 1.288445e+15 0.000000e+00 9.879448e+03
3.830287 4.354939e+40 1.298459e+15 0.000000e+00 9.834750e+03
3.864882 4.354944e+40 1.308460e+15 0.000000e+00 9.790654e+03
3.899477 4.354948e+40 1.318451e+15 0.000000e+00 9.747137e+03
3.934072 4.354953e+40 1.328428e+15 0.000000e+00 9.704195e+03
3.968668 4.354957e+40 1.338393e+15 0.000000e+00 9.661817e+03
4.000000 4.354961e+40 1.347410e+15 0.000000e+00 9.623902e+03
4.034595 4.354966e+40 1.357353e+15 0.000000e+00 9.582554e+03
4.069191 4.354970e+40 1.367284e+15 0.000000e+00 9.541736e+03
4.103786 4.354975e+40 1.377195e+15 0.000000e+00 9.501443e+03
4.138381 4.354980e+40 1.387095e+15 0.000000e+00 9.461655e+03
4.172976 4.354984e+40 1.397003e+15 0.000000e+00 9.422329e+03
4.207572 4.354989e+40 1.406889e+15 0.000000e+00 9.383505e+03
4.242167 4.354994e+40 1.416767e+15 0.000000e+00 9.345150e+03
4.276762 4.354998e+40 1.426632e+15 0.000000e+00 9.307262e+03
4.311357 4.355003e+40 1.436486e+15 0.000000e+00 9.269831e+03
4.345953 4.355007e+40 1.446331e+15 0.000000e+00 9.232840e+03
4.380548 4.355012e+40 1.456165e+15 0.000000e+00 9.196289e+03
4.415143 4.355017e+40 1.465987e+15 0.000000e+00 9.160169e+03
4.449739 4.355022e+40 1.475802e+15 0.000000e+00 9.124464e+03
4.484334 4.355026e+40 1.485604e+15 0.000000e+00 9.089175e+03
4.518929 4.355031e+40 1.495396e+15 0.000000e+00 9.054292e+03
4.553524 4.355036e+40 1.505180e+15 0.000000e+00 9.019799e+03
4.588120 4.355040e+40 1.514952e+15 0.000000e+00 8.985700e+03
4.622715 4.355045e+40 1.524714e+15 0.000000e+00 8.951984e+03
4.657310 4.355050e+40 1.534467e+15 0.000000e+00 8.918638e+03
4.691906 4.355055e+40 1.544210e+15 0.000000e+00 8.885663e+03
4.726501 4.355059e+40 1.553943e+15 0.000000e+00 8.853051e+03
4.761096 4.355064e+40 1.563669e+15 0.000000e+00 8.820788e+03
4.795691 4.355069e+40 1.573383e+15 0.000000e+00 8.788877e+03
4.830287 4.355074e+40 1.583087e+15 0.000000e+00 8.757310e+03
4.864882 4.355078e+40 1.592785e+15 0.000000e+00 8.726073e+03
4.899477 4.355083e+40 1.602472e+15 0.000000e+00 8.695170e+03
4.934072 4.355088e+40 1.612149e+15 0.000000e+00 8.664593e+03
4.968668 4.355093e+40 1.621819e+15 0.000000e+00 8.634328e+03
5.000000 4.355097e+40 1.630567e+15 0.000000e+00 8.607193e+03
5.034595 4.355102e+40 1.640217e+15 0.000000e+00 8.577526e+03
5.069191 4.355107e+40 1.649862e+15 0.000000e+00 8.548157e+03
5.103786 4.355112e+40 1.659496e+15 0.000000e+00 8.519090e+03
5.138381 4.355117e+40 1.669120e+15 0.000000e+00 8.490318e+03
5.172976 4.355122e+40 1.678729e+15 0.000000e+00 8.461838e+03
5.207572 4.355126e+40 1.688338e+15 0.000000e+00 8.433633e+03
5.242167 4.355131e+40 1.697938e+15 0.000000e+00 8.405708e+03
5.276762 4.355136e+40 1.707528e+15 0.000000e+00 8.378058e+03
5.311357 4.355141e+40 1.717112e+15 0.000000e+00 8.350674e+03
5.345953 4.355146e+40 1.726686e+15 0.000000e+00 8.323558e+03
5.380548 4.355151e+40 1.736252e+15 0.000000e+00 8.296704e+03
5.415143 4.355156e+40 1.745811e+15 0.000000e+00 8.270103e+03
5.449739 4.355161e+40 1.755360e+15 0.000000e+00 8.243757e+03
5.484334 4.355166e+40 1.764901e+15 0.000000e+00 8.217661e+03
5.518929 4.355171e+40 1.774436e+15 0.000000e+00 8.191807e+03
5.553524 4.355176e+40 1.783962e+15 0.000000e+00 8.166196e+03
5.588120 4.355181e+40 1.793479e+15 0.000000e+00 8.140824e+03
5.622715 4.355186e+40 1.802990e+15 0.000000e+00 8.115681e+03
5.657310 4.355191e+40 1.812493e+15 0.000000e+00 8.090771e+03
5.691906 4.355196e+40 1.821987e+15 0.000000e+00 8.066089e+03
5.726501 4.355201e+40 1.831475e+15 0.000000e+00 8.041627e+03
5.761096 4.355206e+40 1.840954e+15 0.000000e+00 8.017387e+03
5.795691 4.355211e+40 1.850424e+15 0.000000e+00 7.993365e+03
5.830287 4.355216e+40 1.859877e+15 0.000000e+00 7.969565e+03
5.864882 4.355221e+40 1.869341e+15 0.000000e+00 7.945957e+03
5.899477 4.355226e+40 1.878790e+15 0.000000e+00 7.922565e+03
5.934072 4.355232e+40 1.888231e+15 0.000000e+00 7.899377e+03
5.968668 4.355237e+40 1.897668e+15 0.000000e+00 7.876387e+03
6.000000 4.355241e+40 1.906206e+15 0.000000e+00 7.855740e+03
6.034595 4.355246e+40 1.915626e+15 0.000000e+00 7.833129e+03
6.069191 4.355252e+40 1.925042e+15 0.000000e+00 7.810707e+03
6.103786 4.355257e+40 1.934449e+15 0.000000e+00 7.788479e+03
6.138381 4.355262e+40 1.943849e+15 0.000000e+00 7.766436e+03
6.172976 4.355267e+40 1.953241e+15 0.000000e+00 7.744580e+03
6.207572 4.355272e+40 1.962626e+15 0.000000e+00 7.722907e+03
6.242167 4.355277e+40 1.972006e+15 0.000000e+00 7.701411e+03
6.276762 4.355283e+40 1.981378e+15 0.000000e+00 7.680094e+03
6.311357 4.355288e+40 1.990743e+15 0.000000e+00 7.658953e+03
6.345953 4.355293e+40 2.000102e+15 0.000000e+00 7.637982e+03
6.380548 4.355298e+40 2.009454e+15 0.000000e+00 7.617183e+03
6.415143 4.355304e+40 2.018798e+15 0.000000e+00 7.596553e+03
6.449739 4.355309e+40 2.028137e+15 0.000000e+00 7.576086e+03
6.484334 4.355314e+40 2.037469e+15 0.000000e+00 7.555784e+03
6.518929 4.355319e+40 2.046793e+15 0.000000e+00 7.535644e+03
6.553524 4.355325e+40 2.056111e+15 0.000000e+00 7.515663e+03
6.588120 4.355330e+40 2.065423e+15 0.000000e+00 7.495838e+03
6.622715 4.355335e+40 2.074728e+15 0.000000e+00 7.476170e+03
6.657310 4.355341e+40 2.084028e+15 0.000000e+00 7.456652e+03
6.691906 4.355346e+40 2.093321e+15 0.000000e+00 7.437287e+03
6.726501 4.355351e+40 2.102606e+15 0.000000e+00 7.418071e+03
6.761096 4.355357e+40 2.111887e+15 0.000000e+00 7.399001e+03
6.795691 4.355362e+40 2.121161e+15 0.000000e+00 7.380078e+03
6.830287 4.355368e+40 2.130428e+15 0.000000e+00 7.361299e+03
6.864882 4.355373e+40 2.139691e+15 0.000000e+00 7.342659e+03
6.899477 4.355378e+40 2.148946e+15 0.000000e+00 7.324161e+03
6.934072 4.355384e+40 2.158195e+15 0.000000e+00 7.305801e+03
6.968668 4.355389e+40 2.167438e+15 0.000000e+00 7.287576e+03
7.000000 4.355394e+40 2.175804e+15 0.000000e+00 7.271188e+03
7.034595 4.355400e+40 2.185035e+15 0.000000e+00 7.253221e+03
7.069191 4.355405e+40 2.194262e+15 0.000000e+00 7.235383e+03
7.103786 4.355411e+40 2.203481e+15 0.000000e+00 7.217676e+03
7.138381 4.355416e+40 2.212694e+15 0.000000e+00 7.200099e+03
7.172976 4.355422e+40 2.221903e+15 0.000000e+00 7.182647e+03
7.207572 4.355427e+40 2.231105e+15 0.000000e+00 7.165322e+03
7.242167 4.355433e+40 2.240300e+15 0.000000e+00 7.148122e+03
7.276762 4.355438e+40 2.249491e+15 0.000000e+00 7.131041e+03
7.311357 4.355444e+40 2.258675e+15 0.000000e+00 7.114084e+03
7.345953 4.355449e+40 2.267855e+15 0.000000e+00 7.097245e+03
7.380548 4.355455e+40 2.277028e+15 0.000000e+00 7.080525e+03
7.415143 4.355460e+40 2.286195e+15 0.000000e+00 7.063922e+03
7.449739 4.355466e+40 2.295358e+15 0.000000e+00 7.047433e+03
7.484334 4.355472e+40 2.304514e+15 0.000000e+00 7.031059e+03
7.518929 4.355477e+40 2.313664e+15 0.000000e+00 7.014799e+03
7.553524 4.355483e+40 2.322811e+15 0.000000e+00 6.998648e+03
7.588120 4.355489e+40 2.331950e+15 0.000000e+00 6.982609e+03
7.622715 4.355494e+40 2.341084e+15 0.000000e+00 6.966679e+03
7.657310 4.355500e+40 2.350214e+15 0.000000e+00 6.950856e+03
7.691906 4.355506e+40 2.359337e+15 0.000000e+00 6.935141e+03
7.726501 4.355511e+40 2.368455e+15 0.000000e+00 6.919532e+03
7.761096 4.355517e+40 2.377568e+15 0.000000e+00 6.904024e+03
7.795691 4.355523e+40 2.386675e+15 0.000000e+00 6.888622e+03
7.830287 4.355528e+40 2.395777e+15 0.000000e+00 6.873321e+03
7.864882 4.355534e+40 2.404875e+15 0.000000e+00 6.858120e+03
7.899477 4.355540e+40 2.413966e+15 0.000000e+00 6.843019e+03
7.934072 4.355546e+40 2.423052e+15 0.000000e+00 6.828018e+03
7.968668 4.355552e+40 2.432134e+15 0.000000e+00 6.813112e+03
8.000000 4.355557e+40 2.440354e+15 0.000000e+00 6.799697e+03
8.034595 4.355563e+40 2.449424e+15 0.000000e+00 6.784977e+03
8.069191 4.355568e+40 2.458491e+15 0.000000e+00 6.770349e+03
8.103786 4.355574e+40 2.467552e+15 0.000000e+00 6.755816e+03
8.138381 4.355580e+40 2.476608e+15 0.000000e+00 6.741375e+03
8.172976 4.355586e+40 2.485658e+15 0.000000e+00 6.727026e+03
8.207572 4.355592e+40 2.494702e+15 0.000000e+00 6.712768e+03
8.242167 4.355598e+40 2.503744e+15 0.000000e+00 6.698598e+03
8.276762 4.355604e+40 2.512780e+15 0.000000e+00 6.684518e+03
8.311357 4.355610e+40 2.521811e+15 0.000000e+00 6.670525e+03
8.345953 4.355615e+40 2.530838e+15 0.000000e+00 6.656619e+03
8.380548 4.355621e+40 2.539858e+15 0.000000e+00 6.642800e+03
8.415143 4.355627e+40 2.548874e+15 0.000000e+00 6.629066e+03
8.449739 4.355633e+40 2.557887e+15 0.000000e+00 6.615415e+03
8.484334 4.355639e+40 2.566893e+15 0.000000e+00 6.601849e+03
8.518929 4.355645e+40 2.575894e+15 0.000000e+00 6.588365e+03
8.553524 4.355651e+40 2.584892e+15 0.000000e+00 6.574961e+03
8.588120 4.355657e+40 2.593885e+15 0.000000e+00 6.561639e+03
8.622715 4.355663e+40 2.602872e+15 0.000000e+00 6.548398e+03
8.657310 4.355669e+40 2.611855e+15 0.000000e+00 6.535235e+03
8.691906 4.355675e+40 2.620833e+15 0.000000e+00 6.522151e+03
8.726501 4.355682e+40 2.629806e+15 0.000000e+00 6.509146e+03
8.761096 4.355688e+40 2.638776e+15 0.000000e+00 6.496216e+03
8.795691 4.355694e+40 2.647740e+15 0.000000e+00 6.483363e+03
8.830287 4.355700e+40 2.656699e+15 0.000000e+00 6.470585e+03
8.864882 4.355706e+40 2.665654e+15 0.000000e+00 6.457882e+03
8.899477 4.355712e+40 2.674604e+15 0.000000e+00 6.445253e+03
8.934072 4.355718e+40 2.683550e+15 0.000000e+00 6.432697e+03
8.968668 4.355724e+40 2.692491e+15 0.000000e+00 6.420214e+03
9.000000 4.355730e+40 2.700585e+15 0.000000e+00 6.408971e+03
9.034595 4.355736e+40 2.709518e+15 0.000000e+00 6.396624e+03
9.069191 4.355742e+40 2.718446e+15 0.000000e+00 6.384348e+03
9.103786 4.355749e+40 2.727370e+15 0.000000e+00 6.372142e+03
9.138381 4.355755e+40 2.736290e+15 0.000000e+00 6.360005e+03
9.172976 4.355761e+40 2.745205e+15 0.000000e+00 6.347936e+03
9.207572 4.355767e+40 2.754115e+15 0.000000e+00 6.335936e+03
9.242167 4.355774e+40 2.763022e+15 0.000000e+00 6.324002e+03
9.276762 4.355780e+40 2.771924e+15 0.000000e+00 6.312136e+03
9.311357 4.355786e+40 2.780821e+15 0.000000e+00 6.300336e+03
9.345953 4.355793e+40 2.789714e+15 0.000000e+00 6.288600e+03
9.380548 4.355799e+40 2.798603e+15 0.000000e+00 6.276930e+03
9.415143 4.355805e+40 2.807487e+15 0.000000e+00 6.265325e+03
9.449739 4.355812e+40 2.816368e+15 0.000000e+00 6.253782e+03
9.484334 4.355818e+40 2.825244e+15 0.000000e+00 6.242303e+03
9.518929 4.355824e+40 2.834115e+15 0.000000e+00 6.230887e+03
9.553524 4.355831e+40 2.842984e+15 0.000000e+00 6.219532e+03
9.588120 4.355837e+40 2.851847e+15 0.000000e+00 6.208238e+03
9.622715 4.355844e+40 2.860706e+15 0.000000e+00 6.197006e+03
9.657310 4.355850e+40 2.869562e+15 0.000000e+00 6.185834e+03
9.691906 4.355857e+40 2.878413e+15 0.000000e+00 6.174721e+03
9.726501 4.355863e+40 2.887260e+15 0.000000e+00 6.163669e+03
9.761096 4.355870e+40 2.896102e+15 0.000000e+00 6.152673e+03
9.795691 4.355876e+40 2.904941e+15 0.000000e+00 6.141737e+03
9.830287 4.355883e+40 2.913776e+15 0.000000e+00 6.130858e+03
9.864882 4.355889e+40 2.922606e+15 0.000000e+00 6.120037e+03
9.899477 4.355896e+40 2.931433e+15 0.000000e+00 6.109273e+03
9.934072 4.355902e+40 2.940255e+15 0.000000e+00 6.098564e+03
9.968668 4.355909e+40 2.949074e+15 0.000000e+00 6.087911e+03
10.000000 4.355915e+40 2.957057e+15 0.000000e+00 6.078311e+03
10.034595 4.355922e+40 2.965868e+15 0.000000e+00 6.067762e+03
10.069191 4.355928e+40 2.974675e+15 0.000000e+00 6.057268e+03
10.103786 4.355935e+40 2.983478e+15 0.000000e+00 6.046828e+03
10.138381 4.355942e+40 2.992287e+15 0.000000e+00 6.036437e+03
10.172976 4.355948e+40 3.001089e+15 0.000000e+00 6.026100e+03
10.207572 4.355955e+40 3.009887e+15 0.000000e+00 6.015816e+03
10.242167 4.355962e+40 3.018682e+15 0.000000e+00 6.005585e+03
10.276762 4.355968e+40 3.027472e+15 0.000000e+00 5.995405e+03
10.311357 4.355975e+40 3.036258e+15 0.000000e+00 5.985276e+03
10.345953 4.355982e+40 3.045040e+15 0.000000e+00 5.975199e+03
10.380548 4.355989e+40 3.053900e+15 0.000000e+00 5.965135e+03
10.415143 4.355996e+40 3.062717e+15 0.000000e+00 5.955139e+03
10.449739 4.356002e+40 3.071531e+15 0.000000e+00 5.945193e+03
10.484334 4.356009e+40 3.080341e+15 0.000000e+00 5.935296e+03
10.518929 4.356016e+40 3.089147e+15 0.000000e+00 5.925448e+03
10.553524 4.356023e+40 3.097949e+15 0.000000e+00 5.915649e+03
10.588120 4.356030e+40 3.106747e+15 0.000000e+00 5.905898e+03
10.622715 4.356037e+40 3.115542e+15 0.000000e+00 5.896195e+03
10.657310 4.356044e+40 3.124332e+15 0.000000e+00 5.886539e+03
10.691906 4.356051e+40 3.133119e+15 0.000000e+00 5.876930e+03
10.726501 4.356057e+40 3.141902e+15 0.000000e+00 5.867368e+03
10.761096 4.356064e+40 3.150682e+15 0.000000e+00 5.857852e+03
10.795691 4.356071e+40 3.159457e+15 0.000000e+00 5.848382e+03
10.830287 4.356078e+40 3.168229e+15 0.000000e+00 5.838957e+03
10.864882 4.356085e+40 3.176997e+15 0.000000e+00 5.829578e+03
10.899477 4.356092e+40 3.185761e+15 0.000000e+00 5.820244e+03
10.934072 4.356100e+40 3.194522e+15 0.000000e+00 5.810954e+03
10.968668 4.356107e+40 3.203278e+15 0.000000e+00 5.801708e+03
11.000000 4.356113e+40 3.211206e+15 0.000000e+00 5.793372e+03
11.034595 4.356120e+40 3.219956e+15 0.000000e+00 5.784209e+03
11.069191 4.356127e+40 3.228702e+15 0.000000e+00 5.775089e+03
11.103786 4.356134e+40 3.237445e+15 0.000000e+00 5.766012e+03
11.138381 4.356142e+40 3.246184e+15 0.000000e+00 5.756978e+03
11.172976 4.356149e+40 3.254919e+15 0.000000e+00 5.747985e+03
11.207572 4.356156e+40 3.263651e+15 0.000000e+00 5.739035e+03
11.242167 4.356163e+40 3.272379e+15 0.000000e+00 5.730125e+03
11.276762 4.356170e+40 3.281103e+15 0.000000e+00 5.721257e+03
11.311357 4.356178e+40 3.289824e+15 0.000000e+00 5.712430e+03
11.345953 4.356185e+40 3.298542e+15 0.000000e+00 5.703644e+03
11.380548 4.356192e+40 3.307188e+15 0.000000e+00 5.694919e+03
11.415143 4.356199e+40 3.315862e+15 0.000000e+00 5.686224e+03
11.449739 4.356207e+40 3.324532e+15 0.000000e+00 5.677568e+03
11.484334 4.356214e+40 3.333199e+15 0.000000e+00 5.668952e+03
11.518929 4.356221e+40 3.341863e+15 0.000000e+00 5.660374e+03
11.553524 4.356229e+40 3.350523e+15 0.000000e+00 5.651835e+03
11.588120 4.356236e+40 3.359179e+15 0.000000e+00 5.643335e+03
11.622715 4.356243e+40 3.367884e+15 0.000000e+00 5.634853e+03
11.657310 4.356251e+40 3.376570e+15 0.000000e+00 5.626415e+03
11.691906 4.356258e+40 3.385252e+15 0.000000e+00 5.618014e+03
11.726501 4.356266e+40 3.393932e+15 0.000000e+00 5.609650e+03
11.761096 4.356273e+40 3.402607e+15 0.000000e+00 5.601324e+03
11.795691 4.356281e+40 3.411280e+15 0.000000e+00 5.593034e+03
11.830287 4.356288e+40 3.419949e+15 0.000000e+00 5.584781e+03
11.864882 4.356296e+40 3.428615e+15 0.000000e+00 5.576564e+03
11.899477 4.356303e+40 3.437277e+15 0.000000e+00 5.568383e+03
11.934072 4.356311e+40 3.445936e+15 0.000000e+00 5.560238e+03
11.968668 4.356318e+40 3.454591e+15 0.000000e+00 5.552128e+03
12.000000 4.356325e+40 3.462428e+15 0.000000e+00 5.544813e+03
12.034595 4.356333e+40 3.471077e+15 0.000000e+00 5.536770e+03
12.069191 4.356341e+40 3.479723e+15 0.000000e+00 5.528762e+03
12.103786 4.356348e+40 3.488365e+15 0.000000e+00 5.520788e+03
12.138381 4.356356e+40 3.497005e+15 0.000000e+00 5.512848e+03
12.172976 4.356364e+40 3.505641e+15 0.000000e+00 5.504943e+03
12.207572 4.356371e+40 3.514274e+15 0.000000e+00 5.497071e+03
12.242167 4.356379e+40 3.522903e+15 0.000000e+00 5.489232e+03
12.276762 4.356387e+40 3.531529e+15 0.000000e+00 5.481427e+03
12.311357 4.356395e+40 3.540152e+15 0.000000e+00 5.473655e+03
12.345953 4.356402e+40 3.548772e+15 0.000000e+00 5.465915e+03
12.380548 4.356410e+40 3.557389e+15 0.000000e+00 5.458208e+03
12.415143 4.356418e+40 3.566002e+15 0.000000e+00 5.450534e+03
12.449739 4.356426e+40 3.574612e+15 0.000000e+00 5.442891e+03
12.484334 4.356434e+40 3.583219e+15 0.000000e+00 5.435281e+03
12.518929 4.356442e+40 3.591823e+15 0.000000e+00 5.427702e+03
12.553524 4.356450e+40 3.600424e+15 0.000000e+00 5.420154e+03
12.588120 4.356458e+40 3.609021e+15 0.000000e+00 5.412638e+03
12.622715 4.356466e+40 3.617581e+15 0.000000e+00 5.405162e+03
12.657310 4.356474e+40 3.626147e+15 0.000000e+00 5.397714e+03
12.691906 4.356482e+40 3.634710e+15 0.000000e+00 5.390296e+03
12.726501 4.356490e+40 3.643270e+15 0.000000e+00 5.382909e+03
12.761096 4.356498e+40 3.651827e+15 0.000000e+00 5.375552e+03
12.795691 4.356506e+40 3.660381e+15 0.000000e+00 5.368225e+03
12.830287 4.356514e+40 3.668931e+15 0.000000e+00 5.360928e+03
12.864882 4.356522e+40 3.677479e+15 0.000000e+00 5.353660e+03
12.899477 4.356530e+40 3.686023e+15 0.000000e+00 5.346422e+03
12.934072 4.356538e+40 3.694564e+15 0.000000e+00 5.339212e+03
12.968668 4.356546e+40 3.703102e+15 0.000000e+00 5.332032e+03
13.000000 4.356554e+40 3.710833e+15 0.000000e+00 5.325554e+03
13.034595 4.356562e+40 3.719401e+15 0.000000e+00 5.318416e+03
13.069191 4.356570e+40 3.727956e+15 0.000000e+00 5.311310e+03
13.103786 4.356578e+40 3.736508e+15 0.000000e+00 5.304232e+03
13.138381 4.356587e+40 3.745058e+15 0.000000e+00 5.297183e+03
13.172976 4.356595e+40 3.753604e+15 0.000000e+00 5.290161e+03
13.207572 4.356603e+40 3.762147e+15 0.000000e+00 5.283167e+03
13.242167 4.356612e+40 3.770687e+15 0.000000e+00 5.276200e+03
13.276762 4.356620e+40 3.779225e+15 0.000000e+00 5.269261e+03
13.311357 4.356628e+40 3.787759e+15 0.000000e+00 5.262349e+03
13.345953 4.356637e+40 3.796290e+15 0.000000e+00 5.255464e+03
13.380548 4.356645e+40 3.804819e+15 0.000000e+00 5.248605e+03
13.415143 4.356654e+40 3.813344e+15 0.000000e+00 5.241774e+03
13.449739 4.356662e+40 3.821867e+15 0.000000e+00 5.234969e+03
13.484334 4.356671e+40 3.830386e+15 0.000000e+00 5.228190e+03
13.518929 4.356679e+40 3.838903e+15 0.000000e+00 5.221437e+03
13.553524 4.356688e+40 3.847417e+15 0.000000e+00 5.214710e+03
13.588120 4.356696e+40 3.855928e+15 0.000000e+00 5.208009e+03
13.622715 4.356705e+40 3.864436e+15 0.000000e+00 5.201333e+03
13.657310 4.356714e+40 3.872941e+15 0.000000e+00 5.194683e+03
13.691906 4.356722e+40 3.881443e+15 0.000000e+00 5.188058e+03
13.726501 4.356731e+40 3.889943e+15 0.000000e+00 5.181459e+03
13.761096 4.356740e+40 3.898439e+15 0.000000e+00 5.174884e+03
13.795691 4.356748e+40 3.906933e+15 0.000000e+00 5.168334e+03
13.830287 4.356757e+40 3.915424e+15 0.000000e+00 5.161809e+03
13.864882 4.356766e+40 3.923912e+15 0.000000e+00 5.155308e+03
13.899477 4.356774e+40 3.932397e+15 0.000000e+00 5.148832e+03
13.934072 4.356783e+40 3.940880e+15 0.000000e+00 5.142380e+03
13.968668 4.356792e+40 3.949359e+15 0.000000e+00 5.135952e+03
14.000000 4.356800e+40 3.957037e+15 0.000000e+00 5.130151e+03
14.034595 4.356809e+40 3.965490e+15 0.000000e+00 5.123773e+03
