# day  luminosity  r_eff  v_eff  T_color
37.620668 1.408881e+41 5.892358e+15 0.000000e+00 1.385523e+04
37.655149 1.413287e+41 5.896052e+15 0.000000e+00 1.384970e+04
37.689631 1.417982e+41 5.899732e+15 0.000000e+00 1.384425e+04
37.724112 1.422980e+41 5.903411e+15 0.000000e+00 1.383880e+04
37.758594 1.428297e+41 5.907089e+15 0.000000e+00 1.383336e+04
37.793075 1.433949e+41 5.910767e+15 0.000000e+00 1.382792e+04
37.827557 1.439952e+41 5.914443e+15 0.000000e+00 1.382249e+04
37.862038 1.446323e+41 5.918117e+15 0.000000e+00 1.381707e+04
37.896520 1.453078e+41 5.921791e+15 0.000000e+00 1.381166e+04
37.931001 1.460236e+41 5.925464e+15 0.000000e+00 1.380625e+04
37.965483 1.467814e+41 5.929136e+15 0.000000e+00 1.380085e+04
37.999965 1.475830e+41 5.932807e+15 0.000000e+00 1.379546e+04
38.000000 1.475838e+41 5.932810e+15 0.000000e+00 1.379546e+04
38.034482 1.484310e+41 5.936480e+15 0.000000e+00 1.379007e+04
38.068963 1.493256e+41 5.940149e+15 0.000000e+00 1.378469e+04
38.103445 1.502694e+41 5.943816e+15 0.000000e+00 1.377932e+04
38.137926 1.512642e+41 5.947482e+15 0.000000e+00 1.377396e+04
38.172408 1.523120e+41 5.951148e+15 0.000000e+00 1.376860e+04
38.206889 1.534146e+41 5.954812e+15 0.000000e+00 1.376325e+04
38.241371 1.545737e+41 5.958475e+15 0.000000e+00 1.375791e+04
38.275852 1.557912e+41 5.962138e+15 0.000000e+00 1.375257e+04
38.310334 1.570689e+41 5.965799e+15 0.000000e+00 1.374724e+04
38.344815 1.584085e+41 5.969459e+15 0.000000e+00 1.374192e+04
38.379297 1.598117e+41 5.973118e+15 0.000000e+00 1.373660e+04
38.413778 1.612803e+41 5.976776e+15 0.000000e+00 1.373129e+04
38.448260 1.628158e+41 5.980433e+15 0.000000e+00 1.372599e+04
38.482742 1.644198e+41 5.984089e+15 0.000000e+00 1.372069e+04
38.517223 1.660937e+41 5.987744e+15 0.000000e+00 1.371540e+04
38.551705 1.678390e+41 5.991398e+15 0.000000e+00 1.371012e+04
38.586186 1.696571e+41 5.995051e+15 0.000000e+00 1.370485e+04
38.620668 1.715490e+41 5.998703e+15 0.000000e+00 1.369958e+04
38.655149 1.735160e+41 6.002386e+15 0.000000e+00 1.369415e+04
38.689631 1.755591e+41 6.006057e+15 0.000000e+00 1.368880e+04
38.724112 1.776791e+41 6.009726e+15 0.000000e+00 1.368345e+04
38.758594 1.798768e+41 6.013395e+15 0.000000e+00 1.367810e+04
38.793075 1.821528e+41 6.017062e+15 0.000000e+00 1.367277e+04
38.827557 1.845075e+41 6.020729e+15 0.000000e+00 1.366744e+04
38.862038 1.869414e+41 6.024394e+15 0.000000e+00 1.366211e+04
38.896520 1.894546e+41 6.028058e+15 0.000000e+00 1.365680e+04
38.931001 1.920469e+41 6.031722e+15 0.000000e+00 1.365149e+04
38.965483 1.947183e+41 6.035384e+15 0.000000e+00 1.364619e+04
38.999965 1.974683e+41 6.039045e+15 0.000000e+00 1.364089e+04
39.000000 1.974712e+41 6.039049e+15 0.000000e+00 1.364088e+04
39.034482 2.002993e+41 6.042709e+15 0.000000e+00 1.363560e+04
39.068963 2.032048e+41 6.046369e+15 0.000000e+00 1.363031e+04
39.103445 2.061865e+41 6.050027e+15 0.000000e+00 1.362504e+04
39.137926 2.092433e+41 6.053684e+15 0.000000e+00 1.361977e+04
39.172408 2.123739e+41 6.057340e+15 0.000000e+00 1.361451e+04
39.206889 2.155765e+41 6.060995e+15 0.000000e+00 1.360925e+04
39.241371 2.188494e+41 6.064650e+15 0.000000e+00 1.360400e+04
39.275852 2.221904e+41 6.068303e+15 0.000000e+00 1.359876e+04
39.310334 2.255973e+41 6.071955e+15 0.000000e+00 1.359352e+04
39.344815 2.290676e+41 6.075606e+15 0.000000e+00 1.358829e+04
39.379297 2.325986e+41 6.079256e+15 0.000000e+00 1.358307e+04
39.413778 2.361872e+41 6.082906e+15 0.000000e+00 1.357785e+04
39.448260 2.398303e+41 6.086554e+15 0.000000e+00 1.357265e+04
39.482742 2.435245e+41 6.090201e+15 0.000000e+00 1.356744e+04
39.517223 2.472662e+41 6.093847e+15 0.000000e+00 1.356225e+04
39.551705 2.510515e+41 6.097492e+15 0.000000e+00 1.355706e+04
39.586186 2.548765e+41 6.101136e+15 0.000000e+00 1.355187e+04
39.620668 2.587369e+41 6.104779e+15 0.000000e+00 1.354670e+04
39.655149 2.626284e+41 6.108453e+15 0.000000e+00 1.354137e+04
39.689631 2.665462e+41 6.112114e+15 0.000000e+00 1.353611e+04
39.724112 2.704857e+41 6.115774e+15 0.000000e+00 1.353085e+04
39.758594 2.744420e+41 6.119433e+15 0.000000e+00 1.352561e+04
39.793075 2.784099e+41 6.123090e+15 0.000000e+00 1.352036e+04
39.827557 2.823842e+41 6.126747e+15 0.000000e+00 1.351513e+04
39.862038 2.863597e+41 6.130403e+15 0.000000e+00 1.350990e+04
39.896520 2.903309e+41 6.134058e+15 0.000000e+00 1.350468e+04
39.931001 2.942922e+41 6.137712e+15 0.000000e+00 1.349946e+04
39.965483 2.982381e+41 6.141365e+15 0.000000e+00 1.349425e+04
39.999965 3.021627e+41 6.145017e+15 0.000000e+00 1.348905e+04
40.000000 3.021668e+41 6.145021e+15 0.000000e+00 1.348904e+04
40.034482 3.060645e+41 6.148672e+15 0.000000e+00 1.348385e+04
40.068963 3.099296e+41 6.152322e+15 0.000000e+00 1.347866e+04
40.103445 3.137561e+41 6.155971e+15 0.000000e+00 1.347348e+04
40.137926 3.175384e+41 6.159619e+15 0.000000e+00 1.346830e+04
40.172408 3.212707e+41 6.163267e+15 0.000000e+00 1.346313e+04
40.206889 3.249471e+41 6.166913e+15 0.000000e+00 1.345796e+04
40.241371 3.285621e+41 6.170558e+15 0.000000e+00 1.345281e+04
40.275852 3.321100e+41 6.174202e+15 0.000000e+00 1.344766e+04
40.310334 3.355853e+41 6.177845e+15 0.000000e+00 1.344251e+04
40.344815 3.389825e+41 6.181488e+15 0.000000e+00 1.343737e+04
40.379297 3.422964e+41 6.185129e+15 0.000000e+00 1.343224e+04
40.413778 3.455217e+41 6.188769e+15 0.000000e+00 1.342711e+04
40.448260 3.486535e+41 6.192409e+15 0.000000e+00 1.342200e+04
40.482742 3.516869e+41 6.196047e+15 0.000000e+00 1.341688e+04
40.517223 3.546172e+41 6.199685e+15 0.000000e+00 1.341178e+04
40.551705 3.574400e+41 6.203321e+15 0.000000e+00 1.340668e+04
40.586186 3.601510e+41 6.206957e+15 0.000000e+00 1.340158e+04
40.620668 3.627461e+41 6.210591e+15 0.000000e+00 1.339649e+04
40.655149 3.652217e+41 6.214243e+15 0.000000e+00 1.339131e+04
40.689631 3.675741e+41 6.217888e+15 0.000000e+00 1.338617e+04
40.724112 3.698000e+41 6.221531e+15 0.000000e+00 1.338103e+04
40.758594 3.718966e+41 6.225173e+15 0.000000e+00 1.337590e+04
40.793075 3.738609e+41 6.228814e+15 0.000000e+00 1.337078e+04
40.827557 3.756905e+41 6.232455e+15 0.000000e+00 1.336566e+04
40.862038 3.773833e+41 6.236094e+15 0.000000e+00 1.336055e+04
40.896520 3.789375e+41 6.239733e+15 0.000000e+00 1.335545e+04
40.931001 3.803514e+41 6.243370e+15 0.000000e+00 1.335035e+04
40.965483 3.816237e+41 6.247007e+15 0.000000e+00 1.334526e+04
40.999965 3.827535e+41 6.250643e+15 0.000000e+00 1.334018e+04
41.000000 3.827547e+41 6.250646e+15 0.000000e+00 1.334017e+04
41.034482 3.837412e+41 6.254281e+15 0.000000e+00 1.333509e+04
41.068963 3.845842e+41 6.257915e+15 0.000000e+00 1.333002e+04
41.103445 3.852835e+41 6.261565e+15 0.000000e+00 1.332488e+04
41.137926 3.858396e+41 6.265212e+15 0.000000e+00 1.331975e+04
41.172408 3.862528e+41 6.268859e+15 0.000000e+00 1.331463e+04
41.206889 3.865240e+41 6.272505e+15 0.000000e+00 1.330951e+04
41.241371 3.866543e+41 6.276150e+15 0.000000e+00 1.330440e+04
41.275852 3.866451e+41 6.279794e+15 0.000000e+00 1.329929e+04
41.310334 3.864980e+41 6.283437e+15 0.000000e+00 1.329420e+04
41.344815 3.862150e+41 6.287079e+15 0.000000e+00 1.328910e+04
41.379297 3.857983e+41 6.290720e+15 0.000000e+00 1.328402e+04
41.413778 3.852501e+41 6.294360e+15 0.000000e+00 1.327894e+04
41.448260 3.845733e+41 6.297999e+15 0.000000e+00 1.327387e+04
41.482742 3.837705e+41 6.301638e+15 0.000000e+00 1.326880e+04
41.517223 3.828450e+41 6.305275e+15 0.000000e+00 1.326374e+04
41.551705 3.817998e+41 6.308912e+15 0.000000e+00 1.325868e+04
41.586186 3.806386e+41 6.312547e+15 0.000000e+00 1.325363e+04
41.620668 3.793648e+41 6.316182e+15 0.000000e+00 1.324859e+04
41.655149 3.779822e+41 6.319816e+15 0.000000e+00 1.324356e+04
41.689631 3.764948e+41 6.323448e+15 0.000000e+00 1.323852e+04
41.724112 3.749065e+41 6.327080e+15 0.000000e+00 1.323350e+04
41.758594 3.732215e+41 6.330711e+15 0.000000e+00 1.322848e+04
41.793075 3.714440e+41 6.334341e+15 0.000000e+00 1.322347e+04
41.827557 3.695783e+41 6.337971e+15 0.000000e+00 1.321846e+04
41.862038 3.676288e+41 6.341599e+15 0.000000e+00 1.321346e+04
41.896520 3.656000e+41 6.345226e+15 0.000000e+00 1.320847e+04
41.931001 3.634963e+41 6.348853e+15 0.000000e+00 1.320348e+04
41.965483 3.613223e+41 6.352478e+15 0.000000e+00 1.319850e+04
41.999965 3.590825e+41 6.356103e+15 0.000000e+00 1.319352e+04
42.000000 3.590802e+41 6.356107e+15 0.000000e+00 1.319352e+04
42.034482 3.567789e+41 6.359730e+15 0.000000e+00 1.318855e+04
42.068963 3.544210e+41 6.363353e+15 0.000000e+00 1.318358e+04
42.103445 3.520108e+41 6.366994e+15 0.000000e+00 1.317853e+04
42.137926 3.495527e+41 6.370632e+15 0.000000e+00 1.317349e+04
42.172408 3.470514e+41 6.374270e+15 0.000000e+00 1.316845e+04
42.206889 3.445111e+41 6.377907e+15 0.000000e+00 1.316342e+04
42.241371 3.419361e+41 6.381542e+15 0.000000e+00 1.315840e+04
42.275852 3.393307e+41 6.385177e+15 0.000000e+00 1.315338e+04
42.310334 3.366991e+41 6.388811e+15 0.000000e+00 1.314837e+04
42.344815 3.340453e+41 6.392444e+15 0.000000e+00 1.314337e+04
42.379297 3.313735e+41 6.396077e+15 0.000000e+00 1.313837e+04
42.413778 3.286873e+41 6.399708e+15 0.000000e+00 1.313338e+04
42.448260 3.259908e+41 6.403338e+15 0.000000e+00 1.312839e+04
42.482742 3.232875e+41 6.406968e+15 0.000000e+00 1.312341e+04
42.517223 3.205810e+41 6.410597e+15 0.000000e+00 1.311843e+04
42.551705 3.178748e+41 6.414224e+15 0.000000e+00 1.311347e+04
42.586186 3.151723e+41 6.417851e+15 0.000000e+00 1.310850e+04
42.620668 3.124767e+41 6.421477e+15 0.000000e+00 1.310354e+04
42.655149 3.097910e+41 6.425102e+15 0.000000e+00 1.309859e+04
42.689631 3.071184e+41 6.428726e+15 0.000000e+00 1.309365e+04
42.724112 3.044616e+41 6.432350e+15 0.000000e+00 1.308871e+04
42.758594 3.018234e+41 6.435972e+15 0.000000e+00 1.308377e+04
42.793075 2.992065e+41 6.439594e+15 0.000000e+00 1.307885e+04
42.827557 2.966133e+41 6.443215e+15 0.000000e+00 1.307392e+04
42.862038 2.940463e+41 6.446834e+15 0.000000e+00 1.306901e+04
42.896520 2.915078e+41 6.450453e+15 0.000000e+00 1.306410e+04
42.931001 2.890000e+41 6.454071e+15 0.000000e+00 1.305919e+04
42.965483 2.865248e+41 6.457688e+15 0.000000e+00 1.305429e+04
42.999965 2.840844e+41 6.461305e+15 0.000000e+00 1.304940e+04
43.000000 2.840819e+41 6.461308e+15 0.000000e+00 1.304940e+04
43.034482 2.816782e+41 6.464924e+15 0.000000e+00 1.304451e+04
43.068963 2.793129e+41 6.468538e+15 0.000000e+00 1.303963e+04
43.103445 2.769877e+41 6.472170e+15 0.000000e+00 1.303466e+04
43.137926 2.747043e+41 6.475800e+15 0.000000e+00 1.302970e+04
43.172408 2.724642e+41 6.479429e+15 0.000000e+00 1.302476e+04
43.206889 2.702689e+41 6.483056e+15 0.000000e+00 1.301981e+04
43.241371 2.681199e+41 6.486684e+15 0.000000e+00 1.301488e+04
43.275852 2.660186e+41 6.490310e+15 0.000000e+00 1.300994e+04
43.310334 2.639662e+41 6.493935e+15 0.000000e+00 1.300502e+04
43.344815 2.619641e+41 6.497559e+15 0.000000e+00 1.300010e+04
43.379297 2.600136e+41 6.501183e+15 0.000000e+00 1.299518e+04
43.413778 2.581158e+41 6.504806e+15 0.000000e+00 1.299028e+04
43.448260 2.562720e+41 6.508428e+15 0.000000e+00 1.298537e+04
43.482742 2.544834e+41 6.512049e+15 0.000000e+00 1.298048e+04
43.517223 2.527512e+41 6.515669e+15 0.000000e+00 1.297559e+04
43.551705 2.510765e+41 6.519288e+15 0.000000e+00 1.297070e+04
43.586186 2.494606e+41 6.522906e+15 0.000000e+00 1.296582e+04
43.620668 2.479047e+41 6.526524e+15 0.000000e+00 1.296095e+04
43.655149 2.464100e+41 6.530141e+15 0.000000e+00 1.295608e+04
43.689631 2.449778e+41 6.533757e+15 0.000000e+00 1.295122e+04
43.724112 2.436094e+41 6.537372e+15 0.000000e+00 1.294636e+04
43.758594 2.423061e+41 6.540986e+15 0.000000e+00 1.294151e+04
43.793075 2.410693e+41 6.544599e+15 0.000000e+00 1.293666e+04
43.827557 2.399005e+41 6.548212e+15 0.000000e+00 1.293182e+04
43.862038 2.388011e+41 6.551823e+15 0.000000e+00 1.292699e+04
43.896520 2.377727e+41 6.555434e+15 0.000000e+00 1.292216e+04
43.931001 2.368168e+41 6.559044e+15 0.000000e+00 1.291733e+04
43.965483 2.359353e+41 6.562653e+15 0.000000e+00 1.291252e+04
43.999965 2.351298e+41 6.566261e+15 0.000000e+00 1.290770e+04
44.000000 2.351289e+41 6.566265e+15 0.000000e+00 1.290770e+04
44.034482 2.344014e+41 6.569872e+15 0.000000e+00 1.290289e+04
44.068963 2.337536e+41 6.573479e+15 0.000000e+00 1.289809e+04
44.103445 2.331877e+41 6.577102e+15 0.000000e+00 1.289321e+04
44.137926 2.327057e+41 6.580723e+15 0.000000e+00 1.288834e+04
44.172408 2.323098e+41 6.584343e+15 0.000000e+00 1.288347e+04
44.206889 2.320022e+41 6.587962e+15 0.000000e+00 1.287861e+04
44.241371 2.317853e+41 6.591581e+15 0.000000e+00 1.287376e+04
44.275852 2.316617e+41 6.595198e+15 0.000000e+00 1.286891e+04
44.310334 2.316337e+41 6.598815e+15 0.000000e+00 1.286406e+04
44.344815 2.317042e+41 6.602431e+15 0.000000e+00 1.285923e+04
44.379297 2.318757e+41 6.606046e+15 0.000000e+00 1.285439e+04
44.413778 2.321512e+41 6.609661e+15 0.000000e+00 1.284957e+04
44.448260 2.325336e+41 6.613274e+15 0.000000e+00 1.284475e+04
44.482742 2.330258e+41 6.616887e+15 0.000000e+00 1.283993e+04
44.517223 2.336310e+41 6.620498e+15 0.000000e+00 1.283512e+04
44.551705 2.343523e+41 6.624109e+15 0.000000e+00 1.283031e+04
44.586186 2.351930e+41 6.627720e+15 0.000000e+00 1.282552e+04
44.620668 2.361564e+41 6.631329e+15 0.000000e+00 1.282072e+04
44.655149 2.372459e+41 6.634937e+15 0.000000e+00 1.281593e+04
44.689631 2.384649e+41 6.638545e+15 0.000000e+00 1.281115e+04
44.724112 2.398170e+41 6.642152e+15 0.000000e+00 1.280637e+04
44.758594 2.413058e+41 6.645758e+15 0.000000e+00 1.280160e+04
44.793075 2.429348e+41 6.649363e+15 0.000000e+00 1.279684e+04
44.827557 2.447078e+41 6.652968e+15 0.000000e+00 1.279208e+04
44.862038 2.466284e+41 6.656571e+15 0.000000e+00 1.278732e+04
44.896520 2.487003e+41 6.660174e+15 0.000000e+00 1.278257e+04
44.931001 2.509272e+41 6.663776e+15 0.000000e+00 1.277783e+04
44.965483 2.533129e+41 6.667377e+15 0.000000e+00 1.277309e+04
44.999965 2.558612e+41 6.670977e+15 0.000000e+00 1.276835e+04
45.000000 2.558638e+41 6.670981e+15 0.000000e+00 1.276835e+04
45.034482 2.585785e+41 6.674581e+15 0.000000e+00 1.276362e+04
45.068963 2.614631e+41 6.678179e+15 0.000000e+00 1.275890e+04
45.103445 2.645214e+41 6.681794e+15 0.000000e+00 1.275409e+04
45.137926 2.677570e+41 6.685406e+15 0.000000e+00 1.274930e+04
45.172408 2.711734e+41 6.689018e+15 0.000000e+00 1.274452e+04
45.206889 2.747742e+41 6.692629e+15 0.000000e+00 1.273974e+04
45.241371 2.785629e+41 6.696239e+15 0.000000e+00 1.273496e+04
45.275852 2.825429e+41 6.699848e+15 0.000000e+00 1.273019e+04
45.310334 2.867174e+41 6.703457e+15 0.000000e+00 1.272543e+04
45.344815 2.910896e+41 6.707064e+15 0.000000e+00 1.272067e+04
45.379297 2.956627e+41 6.710671e+15 0.000000e+00 1.271591e+04
45.413778 3.004396e+41 6.714277e+15 0.000000e+00 1.271117e+04
45.448260 3.054230e+41 6.717882e+15 0.000000e+00 1.270642e+04
45.482742 3.106158e+41 6.721487e+15 0.000000e+00 1.270169e+04
45.517223 3.160205e+41 6.725091e+15 0.000000e+00 1.269695e+04
45.551705 3.216394e+41 6.728693e+15 0.000000e+00 1.269223e+04
45.586186 3.274748e+41 6.732295e+15 0.000000e+00 1.268751e+04
45.620668 3.335286e+41 6.735897e+15 0.000000e+00 1.268279e+04
45.655149 3.398029e+41 6.739497e+15 0.000000e+00 1.267808e+04
45.689631 3.462992e+41 6.743097e+15 0.000000e+00 1.267338e+04
45.724112 3.530190e+41 6.746696e+15 0.000000e+00 1.266867e+04
45.758594 3.599636e+41 6.750294e+15 0.000000e+00 1.266398e+04
45.793075 3.671340e+41 6.753891e+15 0.000000e+00 1.265929e+04
45.827557 3.745311e+41 6.757488e+15 0.000000e+00 1.265461e+04
45.862038 3.821555e+41 6.761083e+15 0.000000e+00 1.264993e+04
45.896520 3.900075e+41 6.764678e+15 0.000000e+00 1.264525e+04
45.931001 3.980873e+41 6.768272e+15 0.000000e+00 1.264059e+04
45.965483 4.063948e+41 6.771866e+15 0.000000e+00 1.263592e+04
45.999965 4.149297e+41 6.775458e+15 0.000000e+00 1.263126e+04
46.000000 4.149385e+41 6.775462e+15 0.000000e+00 1.263126e+04
46.034482 4.237005e+41 6.779054e+15 0.000000e+00 1.262661e+04
46.068963 4.326886e+41 6.782645e+15 0.000000e+00 1.262196e+04
46.103445 4.419017e+41 6.786241e+15 0.000000e+00 1.261728e+04
46.137926 4.513386e+41 6.789852e+15 0.000000e+00 1.261253e+04
46.172408 4.609976e+41 6.793456e+15 0.000000e+00 1.260782e+04
46.206889 4.708772e+41 6.797059e+15 0.000000e+00 1.260312e+04
46.241371 4.809753e+41 6.800661e+15 0.000000e+00 1.259842e+04
46.275852 4.912896e+41 6.804263e+15 0.000000e+00 1.259373e+04
46.310334 5.018178e+41 6.807863e+15 0.000000e+00 1.258904e+04
46.344815 5.125572e+41 6.811463e+15 0.000000e+00 1.258435e+04
46.379297 5.235049e+41 6.815062e+15 0.000000e+00 1.257968e+04
46.413778 5.346577e+41 6.818660e+15 0.000000e+00 1.257500e+04
46.448260 5.460125e+41 6.822258e+15 0.000000e+00 1.257034e+04
46.482742 5.575657e+41 6.825855e+15 0.000000e+00 1.256567e+04
46.517223 5.693137e+41 6.829451e+15 0.000000e+00 1.256102e+04
46.551705 5.812525e+41 6.833046e+15 0.000000e+00 1.255637e+04
46.586186 5.933781e+41 6.836640e+15 0.000000e+00 1.255172e+04
46.620668 6.056863e+41 6.840234e+15 0.000000e+00 1.254708e+04
46.655149 6.181728e+41 6.843827e+15 0.000000e+00 1.254244e+04
46.689631 6.308330e+41 6.847419e+15 0.000000e+00 1.253781e+04
46.724112 6.436624e+41 6.851010e+15 0.000000e+00 1.253318e+04
46.758594 6.566560e+41 6.854601e+15 0.000000e+00 1.252856e+04
46.793075 6.698092e+41 6.858191e+15 0.000000e+00 1.252395e+04
46.827557 6.831168e+41 6.861780e+15 0.000000e+00 1.251934e+04
46.862038 6.965737e+41 6.865368e+15 0.000000e+00 1.251473e+04
46.896520 7.101750e+41 6.868955e+15 0.000000e+00 1.251013e+04
46.931001 7.239152e+41 6.872542e+15 0.000000e+00 1.250553e+04
46.965483 7.377891e+41 6.876128e+15 0.000000e+00 1.250094e+04
46.999965 7.517915e+41 6.879713e+15 0.000000e+00 1.249636e+04
47.000000 7.518059e+41 6.879717e+15 0.000000e+00 1.249635e+04
47.034482 7.659313e+41 6.883301e+15 0.000000e+00 1.249177e+04
47.068963 7.801744e+41 6.886885e+15 0.000000e+00 1.248720e+04
47.103445 7.945296e+41 6.890468e+15 0.000000e+00 1.248263e+04
47.137926 8.089917e+41 6.894076e+15 0.000000e+00 1.247793e+04
47.172408 8.235550e+41 6.897671e+15 0.000000e+00 1.247329e+04
47.206889 8.382144e+41 6.901266e+15 0.000000e+00 1.246866e+04
47.241371 8.529644e+41 6.904861e+15 0.000000e+00 1.246404e+04
47.275852 8.677996e+41 6.908454e+15 0.000000e+00 1.245942e+04
47.310334 8.827149e+41 6.912047e+15 0.000000e+00 1.245481e+04
47.344815 8.977049e+41 6.915639e+15 0.000000e+00 1.245020e+04
47.379297 9.127645e+41 6.919230e+15 0.000000e+00 1.244559e+04
47.413778 9.278887e+41 6.922821e+15 0.000000e+00 1.244099e+04
47.448260 9.430723e+41 6.926411e+15 0.000000e+00 1.243640e+04
47.482742 9.583106e+41 6.930000e+15 0.000000e+00 1.243181e+04
47.517223 9.735986e+41 6.933588e+15 0.000000e+00 1.242722e+04
47.551705 9.889317e+41 6.937176e+15 0.000000e+00 1.242264e+04
47.586186 1.004305e+42 6.940763e+15 0.000000e+00 1.241807e+04
47.620668 1.019715e+42 6.944349e+15 0.000000e+00 1.241350e+04
47.655149 1.035156e+42 6.947934e+15 0.000000e+00 1.240894e+04
47.689631 1.050624e+42 6.951519e+15 0.000000e+00 1.240438e+04
47.724112 1.066116e+42 6.955102e+15 0.000000e+00 1.239982e+04
47.758594 1.081626e+42 6.958686e+15 0.000000e+00 1.239527e+04
47.793075 1.097152e+42 6.962268e+15 0.000000e+00 1.239073e+04
47.827557 1.112690e+42 6.965850e+15 0.000000e+00 1.238619e+04
47.862038 1.128236e+42 6.969430e+15 0.000000e+00 1.238166e+04
47.896520 1.143786e+42 6.973011e+15 0.000000e+00 1.237713e+04
47.931001 1.159337e+42 6.976590e+15 0.000000e+00 1.237260e+04
47.965483 1.174887e+42 6.980169e+15 0.000000e+00 1.236808e+04
47.999965 1.190432e+42 6.983746e+15 0.000000e+00 1.236357e+04
48.000000 1.190448e+42 6.983750e+15 0.000000e+00 1.236356e+04
48.034482 1.205985e+42 6.987327e+15 0.000000e+00 1.235905e+04
48.068963 1.221512e+42 6.990904e+15 0.000000e+00 1.235455e+04
48.103445 1.237026e+42 6.994480e+15 0.000000e+00 1.235005e+04
48.137926 1.252524e+42 6.998079e+15 0.000000e+00 1.234542e+04
48.172408 1.268005e+42 7.001667e+15 0.000000e+00 1.234086e+04
48.206889 1.283466e+42 7.005255e+15 0.000000e+00 1.233630e+04
48.241371 1.298906e+42 7.008841e+15 0.000000e+00 1.233175e+04
48.275852 1.314322e+42 7.012427e+15 0.000000e+00 1.232720e+04
48.310334 1.329713e+42 7.016012e+15 0.000000e+00 1.232266e+04
48.344815 1.345077e+42 7.019597e+15 0.000000e+00 1.231812e+04
48.379297 1.360413e+42 7.023181e+15 0.000000e+00 1.231359e+04
48.413778 1.375719e+42 7.026764e+15 0.000000e+00 1.230906e+04
48.448260 1.390995e+42 7.030346e+15 0.000000e+00 1.230453e+04
48.482742 1.406239e+42 7.033928e+15 0.000000e+00 1.230001e+04
48.517223 1.421451e+42 7.037509e+15 0.000000e+00 1.229550e+04
48.551705 1.436630e+42 7.041089e+15 0.000000e+00 1.229099e+04
48.586186 1.451775e+42 7.044668e+15 0.000000e+00 1.228649e+04
48.620668 1.466885e+42 7.048247e+15 0.000000e+00 1.228199e+04
48.655149 1.481960e+42 7.051825e+15 0.000000e+00 1.227749e+04
48.689631 1.497000e+42 7.055402e+15 0.000000e+00 1.227300e+04
48.724112 1.512005e+42 7.058979e+15 0.000000e+00 1.226852e+04
48.758594 1.526974e+42 7.062555e+15 0.000000e+00 1.226404e+04
48.793075 1.541908e+42 7.066130e+15 0.000000e+00 1.225956e+04
48.827557 1.556806e+42 7.069704e+15 0.000000e+00 1.225509e+04
48.862038 1.571669e+42 7.073278e+15 0.000000e+00 1.225063e+04
48.896520 1.586496e+42 7.076851e+15 0.000000e+00 1.224617e+04
48.931001 1.601289e+42 7.080423e+15 0.000000e+00 1.224171e+04
48.965483 1.616048e+42 7.083994e+15 0.000000e+00 1.223726e+04
48.999965 1.630773e+42 7.087565e+15 0.000000e+00 1.223281e+04
49.000000 1.630788e+42 7.087569e+15 0.000000e+00 1.223281e+04
49.034482 1.645479e+42 7.091139e+15 0.000000e+00 1.222837e+04
49.068963 1.660138e+42 7.094708e+15 0.000000e+00 1.222393e+04
49.103445 1.674765e+42 7.098277e+15 0.000000e+00 1.221950e+04
49.137926 1.689361e+42 7.101869e+15 0.000000e+00 1.221494e+04
49.172408 1.703926e+42 7.105449e+15 0.000000e+00 1.221045e+04
49.206889 1.718462e+42 7.109029e+15 0.000000e+00 1.220596e+04
49.241371 1.732969e+42 7.112609e+15 0.000000e+00 1.220148e+04
49.275852 1.747448e+42 7.116187e+15 0.000000e+00 1.219700e+04
49.310334 1.761901e+42 7.119765e+15 0.000000e+00 1.219252e+04
49.344815 1.776328e+42 7.123342e+15 0.000000e+00 1.218805e+04
49.379297 1.790731e+42 7.126919e+15 0.000000e+00 1.218359e+04
49.413778 1.805110e+42 7.130495e+15 0.000000e+00 1.217913e+04
49.448260 1.819467e+42 7.134070e+15 0.000000e+00 1.217467e+04
49.482742 1.833803e+42 7.137644e+15 0.000000e+00 1.217022e+04
49.517223 1.848119e+42 7.141218e+15 0.000000e+00 1.216578e+04
49.551705 1.862417e+42 7.144791e+15 0.000000e+00 1.216133e+04
49.586186 1.876698e+42 7.148363e+15 0.000000e+00 1.215690e+04
49.620668 1.890962e+42 7.151934e+15 0.000000e+00 1.215247e+04
49.655149 1.905212e+42 7.155505e+15 0.000000e+00 1.214804e+04
49.689631 1.919448e+42 7.159076e+15 0.000000e+00 1.214362e+04
49.724112 1.933673e+42 7.162645e+15 0.000000e+00 1.213920e+04
49.758594 1.947887e+42 7.166214e+15 0.000000e+00 1.213479e+04
49.793075 1.962091e+42 7.169782e+15 0.000000e+00 1.213038e+04
49.827557 1.976288e+42 7.173349e+15 0.000000e+00 1.212597e+04
49.862038 1.990478e+42 7.176916e+15 0.000000e+00 1.212157e+04
49.896520 2.004663e+42 7.180482e+15 0.000000e+00 1.211718e+04
49.931001 2.018844e+42 7.184047e+15 0.000000e+00 1.211279e+04
49.965483 2.033023e+42 7.187612e+15 0.000000e+00 1.210840e+04
49.999965 2.047200e+42 7.191176e+15 0.000000e+00 1.210402e+04
50.000000 2.047215e+42 7.191179e+15 0.000000e+00 1.210402e+04
50.034482 2.061393e+42 7.194743e+15 0.000000e+00 1.209964e+04
50.068963 2.075572e+42 7.198305e+15 0.000000e+00 1.209527e+04
50.103445 2.089755e+42 7.201867e+15 0.000000e+00 1.209091e+04
50.137926 2.103942e+42 7.205451e+15 0.000000e+00 1.208642e+04
