# day  luminosity  r_eff  v_eff  T_color
26.311358 4.363207e+40 9.056327e+15 0.000000e+00 1.433307e+04
26.345953 4.363243e+40 9.060528e+15 0.000000e+00 1.434933e+04
26.380548 4.363279e+40 9.064725e+15 0.000000e+00 1.436558e+04
26.415143 4.363315e+40 9.068919e+15 0.000000e+00 1.438184e+04
26.449739 4.363352e+40 9.073109e+15 0.000000e+00 1.439808e+04
26.484334 4.363388e+40 9.077295e+15 0.000000e+00 1.441433e+04
26.518929 4.363425e+40 9.081478e+15 0.000000e+00 1.443057e+04
26.553524 4.363462e+40 9.085657e+15 0.000000e+00 1.444681e+04
26.588120 4.363500e+40 9.089833e+15 0.000000e+00 1.446305e+04
26.622715 4.363537e+40 9.094006e+15 0.000000e+00 1.447928e+04
26.657310 4.363575e+40 9.098174e+15 0.000000e+00 1.449552e+04
26.691906 4.363613e+40 9.102340e+15 0.000000e+00 1.451174e+04
26.726501 4.363651e+40 9.106501e+15 0.000000e+00 1.452797e+04
26.761096 4.363689e+40 9.110660e+15 0.000000e+00 1.454419e+04
26.795691 4.363728e+40 9.114815e+15 0.000000e+00 1.456041e+04
26.830287 4.363766e+40 9.118966e+15 0.000000e+00 1.457663e+04
26.864882 4.363805e+40 9.123114e+15 0.000000e+00 1.459284e+04
26.899477 4.363845e+40 9.127259e+15 0.000000e+00 1.460905e+04
26.934073 4.363884e+40 9.131400e+15 0.000000e+00 1.462526e+04
26.968668 4.363924e+40 9.135381e+15 0.000000e+00 1.464123e+04
27.000000 4.363960e+40 9.139041e+15 0.000000e+00 1.465577e+04
27.034595 4.364000e+40 9.143079e+15 0.000000e+00 1.467183e+04
27.069191 4.364040e+40 9.147113e+15 0.000000e+00 1.468788e+04
27.103786 4.364081e+40 9.151143e+15 0.000000e+00 1.470393e+04
27.138381 4.364122e+40 9.155171e+15 0.000000e+00 1.471998e+04
27.172976 4.364163e+40 9.159195e+15 0.000000e+00 1.473602e+04
27.207572 4.364204e+40 9.163216e+15 0.000000e+00 1.475206e+04
27.242167 4.364246e+40 9.167233e+15 0.000000e+00 1.476810e+04
27.276762 4.364287e+40 9.171247e+15 0.000000e+00 1.478414e+04
27.311358 4.364330e+40 9.175257e+15 0.000000e+00 1.480017e+04
27.345953 4.364372e+40 9.179265e+15 0.000000e+00 1.481620e+04
27.380548 4.364414e+40 9.183269e+15 0.000000e+00 1.483222e+04
27.415143 4.364457e+40 9.187270e+15 0.000000e+00 1.484825e+04
27.449739 4.364500e+40 9.191267e+15 0.000000e+00 1.486427e+04
27.484334 4.364544e+40 9.195261e+15 0.000000e+00 1.488029e+04
27.518929 4.364587e+40 9.199252e+15 0.000000e+00 1.489630e+04
27.553524 4.364631e+40 9.203239e+15 0.000000e+00 1.491231e+04
27.588120 4.364675e+40 9.207224e+15 0.000000e+00 1.492832e+04
27.622715 4.364720e+40 9.211204e+15 0.000000e+00 1.494433e+04
27.657310 4.364764e+40 9.215182e+15 0.000000e+00 1.496033e+04
27.691906 4.364809e+40 9.219157e+15 0.000000e+00 1.497633e+04
27.726501 4.364855e+40 9.223128e+15 0.000000e+00 1.499233e+04
27.761096 4.364900e+40 9.227096e+15 0.000000e+00 1.500832e+04
27.795691 4.364946e+40 9.231060e+15 0.000000e+00 1.502431e+04
27.830287 4.364992e+40 9.235022e+15 0.000000e+00 1.504030e+04
27.864882 4.365039e+40 9.238980e+15 0.000000e+00 1.505629e+04
27.899477 4.365085e+40 9.242935e+15 0.000000e+00 1.507227e+04
27.934073 4.365132e+40 9.246887e+15 0.000000e+00 1.508825e+04
27.968668 4.365180e+40 9.250709e+15 0.000000e+00 1.510403e+04
28.000000 4.365223e+40 9.254213e+15 0.000000e+00 1.511839e+04
28.034595 4.365270e+40 9.258079e+15 0.000000e+00 1.513425e+04
28.069191 4.365319e+40 9.261943e+15 0.000000e+00 1.515010e+04
28.103786 4.365367e+40 9.265803e+15 0.000000e+00 1.516595e+04
28.138381 4.365416e+40 9.269659e+15 0.000000e+00 1.518180e+04
28.172976 4.365465e+40 9.273513e+15 0.000000e+00 1.519764e+04
28.207572 4.365515e+40 9.277364e+15 0.000000e+00 1.521348e+04
28.242167 4.365564e+40 9.281211e+15 0.000000e+00 1.522932e+04
28.276762 4.365614e+40 9.285056e+15 0.000000e+00 1.524515e+04
28.311358 4.365665e+40 9.288897e+15 0.000000e+00 1.526098e+04
28.345953 4.365716e+40 9.292735e+15 0.000000e+00 1.527681e+04
28.380548 4.365767e+40 9.296570e+15 0.000000e+00 1.529264e+04
28.415143 4.365818e+40 9.300402e+15 0.000000e+00 1.530846e+04
28.449739 4.365870e+40 9.304231e+15 0.000000e+00 1.532428e+04
28.484334 4.365922e+40 9.308057e+15 0.000000e+00 1.534010e+04
28.518929 4.365974e+40 9.311879e+15 0.000000e+00 1.535591e+04
28.553524 4.366027e+40 9.315699e+15 0.000000e+00 1.537172e+04
28.588120 4.366081e+40 9.319516e+15 0.000000e+00 1.538753e+04
28.622715 4.366134e+40 9.323329e+15 0.000000e+00 1.540334e+04
28.657310 4.366188e+40 9.327140e+15 0.000000e+00 1.541914e+04
28.691906 4.366242e+40 9.330947e+15 0.000000e+00 1.543494e+04
28.726501 4.366297e+40 9.334751e+15 0.000000e+00 1.545074e+04
28.761096 4.366352e+40 9.338553e+15 0.000000e+00 1.546653e+04
28.795691 4.366407e+40 9.342351e+15 0.000000e+00 1.548232e+04
28.830287 4.366463e+40 9.346146e+15 0.000000e+00 1.549811e+04
28.864882 4.366519e+40 9.349939e+15 0.000000e+00 1.551390e+04
28.899477 4.366576e+40 9.353728e+15 0.000000e+00 1.552968e+04
28.934073 4.366633e+40 9.357514e+15 0.000000e+00 1.554546e+04
28.968668 4.366690e+40 9.361135e+15 0.000000e+00 1.556109e+04
29.000000 4.366743e+40 9.364470e+15 0.000000e+00 1.557530e+04
29.034595 4.366801e+40 9.368150e+15 0.000000e+00 1.559099e+04
29.069191 4.366859e+40 9.371827e+15 0.000000e+00 1.560667e+04
29.103786 4.366918e+40 9.375501e+15 0.000000e+00 1.562236e+04
29.138381 4.366978e+40 9.379222e+15 0.000000e+00 1.563798e+04
29.172976 4.367038e+40 9.382917e+15 0.000000e+00 1.565363e+04
29.207572 4.367098e+40 9.386609e+15 0.000000e+00 1.566928e+04
29.242167 4.367158e+40 9.390298e+15 0.000000e+00 1.568492e+04
29.276762 4.367220e+40 9.393984e+15 0.000000e+00 1.570056e+04
29.311358 4.367281e+40 9.397667e+15 0.000000e+00 1.571619e+04
29.345953 4.367343e+40 9.401347e+15 0.000000e+00 1.573183e+04
29.380548 4.367406e+40 9.405025e+15 0.000000e+00 1.574746e+04
29.415143 4.367469e+40 9.408699e+15 0.000000e+00 1.576309e+04
29.449739 4.367532e+40 9.412371e+15 0.000000e+00 1.577871e+04
29.484334 4.367596e+40 9.416039e+15 0.000000e+00 1.579433e+04
29.518929 4.367660e+40 9.419705e+15 0.000000e+00 1.580995e+04
29.553524 4.367725e+40 9.423368e+15 0.000000e+00 1.582557e+04
29.588120 4.367791e+40 9.427028e+15 0.000000e+00 1.584118e+04
29.622715 4.367857e+40 9.430685e+15 0.000000e+00 1.585679e+04
29.657310 4.367923e+40 9.434339e+15 0.000000e+00 1.587240e+04
29.691906 4.367990e+40 9.437991e+15 0.000000e+00 1.588800e+04
29.726501 4.368057e+40 9.441640e+15 0.000000e+00 1.590361e+04
29.761096 4.368125e+40 9.445285e+15 0.000000e+00 1.591920e+04
29.795691 4.368193e+40 9.448928e+15 0.000000e+00 1.593480e+04
29.830287 4.368262e+40 9.452569e+15 0.000000e+00 1.595039e+04
29.864882 4.368332e+40 9.456206e+15 0.000000e+00 1.596598e+04
29.899477 4.368402e+40 9.459840e+15 0.000000e+00 1.598157e+04
29.934073 4.368472e+40 9.463472e+15 0.000000e+00 1.599716e+04
29.968668 4.368544e+40 9.467101e+15 0.000000e+00 1.601274e+04
30.000000 4.368608e+40 9.470385e+15 0.000000e+00 1.602685e+04
30.034595 4.368681e+40 9.474009e+15 0.000000e+00 1.604243e+04
30.069191 4.368753e+40 9.477630e+15 0.000000e+00 1.605800e+04
30.103786 4.368827e+40 9.481248e+15 0.000000e+00 1.607357e+04
30.138381 4.368901e+40 9.484767e+15 0.000000e+00 1.608898e+04
30.172976 4.368975e+40 9.488329e+15 0.000000e+00 1.610446e+04
30.207572 4.369050e+40 9.491888e+15 0.000000e+00 1.611994e+04
30.242167 4.369126e+40 9.495444e+15 0.000000e+00 1.613542e+04
30.276762 4.369203e+40 9.498998e+15 0.000000e+00 1.615089e+04
30.311358 4.369280e+40 9.502549e+15 0.000000e+00 1.616637e+04
30.345953 4.369357e+40 9.506097e+15 0.000000e+00 1.618183e+04
30.380548 4.369436e+40 9.509643e+15 0.000000e+00 1.619730e+04
30.415143 4.369514e+40 9.513185e+15 0.000000e+00 1.621276e+04
30.449739 4.369594e+40 9.516725e+15 0.000000e+00 1.622822e+04
30.484334 4.369674e+40 9.520263e+15 0.000000e+00 1.624368e+04
30.518929 4.369755e+40 9.523797e+15 0.000000e+00 1.625913e+04
30.553524 4.369837e+40 9.527329e+15 0.000000e+00 1.627458e+04
30.588120 4.369919e+40 9.530859e+15 0.000000e+00 1.629003e+04
30.622715 4.370002e+40 9.534385e+15 0.000000e+00 1.630548e+04
30.657310 4.370086e+40 9.537909e+15 0.000000e+00 1.632092e+04
30.691906 4.370170e+40 9.541430e+15 0.000000e+00 1.633636e+04
30.726501 4.370256e+40 9.544949e+15 0.000000e+00 1.635180e+04
30.761096 4.370342e+40 9.548465e+15 0.000000e+00 1.636723e+04
30.795691 4.370428e+40 9.551978e+15 0.000000e+00 1.638266e+04
30.830287 4.370516e+40 9.555489e+15 0.000000e+00 1.639809e+04
30.864882 4.370604e+40 9.558997e+15 0.000000e+00 1.641352e+04
30.899477 4.370693e+40 9.562502e+15 0.000000e+00 1.642894e+04
30.934073 4.370783e+40 9.566005e+15 0.000000e+00 1.644436e+04
30.968668 4.370873e+40 9.569505e+15 0.000000e+00 1.645978e+04
31.000000 4.370956e+40 9.572672e+15 0.000000e+00 1.647374e+04
31.034595 4.371048e+40 9.576167e+15 0.000000e+00 1.648915e+04
31.069191 4.371141e+40 9.579660e+15 0.000000e+00 1.650456e+04
31.103786 4.371235e+40 9.583150e+15 0.000000e+00 1.651997e+04
31.138381 4.371329e+40 9.586556e+15 0.000000e+00 1.653523e+04
31.172976 4.371425e+40 9.589999e+15 0.000000e+00 1.655056e+04
31.207572 4.371521e+40 9.593438e+15 0.000000e+00 1.656588e+04
31.242167 4.371618e+40 9.596875e+15 0.000000e+00 1.658120e+04
31.276762 4.371716e+40 9.600310e+15 0.000000e+00 1.659652e+04
31.311358 4.371815e+40 9.603741e+15 0.000000e+00 1.661184e+04
31.345953 4.371915e+40 9.607171e+15 0.000000e+00 1.662715e+04
31.380548 4.372016e+40 9.610598e+15 0.000000e+00 1.664246e+04
31.415143 4.372118e+40 9.614022e+15 0.000000e+00 1.665777e+04
31.449739 4.372221e+40 9.617443e+15 0.000000e+00 1.667307e+04
31.484334 4.372324e+40 9.620862e+15 0.000000e+00 1.668837e+04
31.518929 4.372429e+40 9.624279e+15 0.000000e+00 1.670367e+04
31.553524 4.372535e+40 9.627693e+15 0.000000e+00 1.671897e+04
31.588120 4.372641e+40 9.631105e+15 0.000000e+00 1.673426e+04
31.622715 4.372749e+40 9.634513e+15 0.000000e+00 1.674955e+04
31.657310 4.372858e+40 9.637920e+15 0.000000e+00 1.676484e+04
31.691906 4.372967e+40 9.641324e+15 0.000000e+00 1.678012e+04
31.726501 4.373078e+40 9.644725e+15 0.000000e+00 1.679540e+04
31.761096 4.373190e+40 9.648124e+15 0.000000e+00 1.681068e+04
31.795691 4.373303e+40 9.651521e+15 0.000000e+00 1.682596e+04
31.830287 4.373417e+40 9.654914e+15 0.000000e+00 1.684123e+04
31.864882 4.373532e+40 9.658306e+15 0.000000e+00 1.685651e+04
31.899477 4.373648e+40 9.661695e+15 0.000000e+00 1.687177e+04
31.934073 4.373765e+40 9.665081e+15 0.000000e+00 1.688704e+04
31.968668 4.373884e+40 9.668465e+15 0.000000e+00 1.690230e+04
32.000000 4.373992e+40 9.671528e+15 0.000000e+00 1.691612e+04
32.034595 4.374113e+40 9.674907e+15 0.000000e+00 1.693138e+04
32.069191 4.374234e+40 9.678284e+15 0.000000e+00 1.694664e+04
32.103786 4.374357e+40 9.681658e+15 0.000000e+00 1.696189e+04
32.138381 4.374481e+40 9.684932e+15 0.000000e+00 1.697702e+04
32.172976 4.374607e+40 9.688250e+15 0.000000e+00 1.699221e+04
32.207572 4.374733e+40 9.691566e+15 0.000000e+00 1.700739e+04
32.242167 4.374861e+40 9.694879e+15 0.000000e+00 1.702257e+04
32.276762 4.374990e+40 9.698190e+15 0.000000e+00 1.703774e+04
32.311358 4.375120e+40 9.701498e+15 0.000000e+00 1.705292e+04
32.345953 4.375251e+40 9.704804e+15 0.000000e+00 1.706809e+04
32.380548 4.375384e+40 9.708108e+15 0.000000e+00 1.708326e+04
32.415143 4.375518e+40 9.711409e+15 0.000000e+00 1.709842e+04
32.449739 4.375653e+40 9.714708e+15 0.000000e+00 1.711359e+04
32.484334 4.375790e+40 9.718004e+15 0.000000e+00 1.712875e+04
32.518929 4.375928e+40 9.721298e+15 0.000000e+00 1.714391e+04
32.553524 4.376068e+40 9.724589e+15 0.000000e+00 1.715906e+04
32.588120 4.376208e+40 9.727879e+15 0.000000e+00 1.717421e+04
32.622715 4.376351e+40 9.731165e+15 0.000000e+00 1.718936e+04
32.657310 4.376494e+40 9.734449e+15 0.000000e+00 1.720446e+04
32.691906 4.376640e+40 9.737730e+15 0.000000e+00 1.721957e+04
32.726501 4.376786e+40 9.741009e+15 0.000000e+00 1.723467e+04
32.761096 4.376935e+40 9.744285e+15 0.000000e+00 1.724976e+04
32.795691 4.377085e+40 9.747559e+15 0.000000e+00 1.726486e+04
32.830287 4.377236e+40 9.750831e+15 0.000000e+00 1.727995e+04
32.864882 4.377390e+40 9.754100e+15 0.000000e+00 1.729504e+04
32.899477 4.377545e+40 9.757367e+15 0.000000e+00 1.731012e+04
32.934073 4.377702e+40 9.760632e+15 0.000000e+00 1.732520e+04
32.968668 4.377862e+40 9.763894e+15 0.000000e+00 1.734028e+04
33.000000 4.378008e+40 9.766847e+15 0.000000e+00 1.735394e+04
33.034595 4.378172e+40 9.770104e+15 0.000000e+00 1.736902e+04
33.069191 4.378338e+40 9.773360e+15 0.000000e+00 1.738409e+04
33.103786 4.378507e+40 9.776613e+15 0.000000e+00 1.739916e+04
33.138381 4.378679e+40 9.779864e+15 0.000000e+00 1.741422e+04
33.172976 4.378853e+40 9.783113e+15 0.000000e+00 1.742929e+04
33.207572 4.379032e+40 9.786359e+15 0.000000e+00 1.744435e+04
33.242167 4.379214e+40 9.789603e+15 0.000000e+00 1.745941e+04
33.276762 4.379400e+40 9.792844e+15 0.000000e+00 1.747447e+04
33.311358 4.379591e+40 9.796084e+15 0.000000e+00 1.748952e+04
33.345953 4.379787e+40 9.799321e+15 0.000000e+00 1.750457e+04
33.380548 4.379989e+40 9.802556e+15 0.000000e+00 1.751962e+04
33.415143 4.380196e+40 9.805788e+15 0.000000e+00 1.753466e+04
33.449739 4.380411e+40 9.809018e+15 0.000000e+00 1.754971e+04
33.484334 4.380634e+40 9.812246e+15 0.000000e+00 1.756475e+04
33.518929 4.380865e+40 9.815472e+15 0.000000e+00 1.757978e+04
33.553524 4.381106e+40 9.818695e+15 0.000000e+00 1.759482e+04
33.588120 4.381358e+40 9.821917e+15 0.000000e+00 1.760985e+04
33.622715 4.381623e+40 9.825135e+15 0.000000e+00 1.762488e+04
33.657310 4.381902e+40 9.828322e+15 0.000000e+00 1.763984e+04
33.691906 4.382196e+40 9.831509e+15 0.000000e+00 1.765480e+04
33.726501 4.382508e+40 9.834693e+15 0.000000e+00 1.766976e+04
33.761096 4.382840e+40 9.837875e+15 0.000000e+00 1.768471e+04
33.795691 4.383195e+40 9.841055e+15 0.000000e+00 1.769967e+04
33.830287 4.383575e+40 9.844233e+15 0.000000e+00 1.771462e+04
33.864882 4.383984e+40 9.847408e+15 0.000000e+00 1.772956e+04
33.899477 4.384425e+40 9.850581e+15 0.000000e+00 1.774451e+04
33.934073 4.384902e+40 9.853752e+15 0.000000e+00 1.775945e+04
33.968668 4.385420e+40 9.856921e+15 0.000000e+00 1.777439e+04
34.000000 4.385927e+40 9.859789e+15 0.000000e+00 1.778792e+04
34.034595 4.386538e+40 9.862953e+15 0.000000e+00 1.780285e+04
34.069191 4.387206e+40 9.866116e+15 0.000000e+00 1.781778e+04
34.103786 4.387940e+40 9.869276e+15 0.000000e+00 1.783271e+04
34.138381 4.388746e+40 9.872434e+15 0.000000e+00 1.784764e+04
34.172976 4.389634e+40 9.875589e+15 0.000000e+00 1.786256e+04
34.207572 4.390613e+40 9.878743e+15 0.000000e+00 1.787748e+04
34.242167 4.391695e+40 9.881894e+15 0.000000e+00 1.789240e+04
34.276762 4.392893e+40 9.885044e+15 0.000000e+00 1.790732e+04
34.311358 4.394219e+40 9.888191e+15 0.000000e+00 1.792223e+04
34.345953 4.395689e+40 9.891336e+15 0.000000e+00 1.793714e+04
34.380548 4.397320e+40 9.894478e+15 0.000000e+00 1.795205e+04
34.415143 4.399130e+40 9.897619e+15 0.000000e+00 1.796696e+04
34.449739 4.401141e+40 9.900757e+15 0.000000e+00 1.798186e+04
34.484334 4.403376e+40 9.903893e+15 0.000000e+00 1.799676e+04
34.518929 4.405859e+40 9.907027e+15 0.000000e+00 1.801166e+04
34.553524 4.408619e+40 9.910159e+15 0.000000e+00 1.802655e+04
34.588120 4.411686e+40 9.913289e+15 0.000000e+00 1.804144e+04
34.622715 4.415095e+40 9.916417e+15 0.000000e+00 1.805633e+04
34.657310 4.418884e+40 9.919517e+15 0.000000e+00 1.764365e+04
34.691906 4.423093e+40 9.922616e+15 0.000000e+00 1.726907e+04
34.726501 4.427767e+40 9.925713e+15 0.000000e+00 1.690280e+04
34.761096 4.432956e+40 9.928809e+15 0.000000e+00 1.654465e+04
34.795691 4.438715e+40 9.931902e+15 0.000000e+00 1.619444e+04
34.830287 4.445103e+40 9.934993e+15 0.000000e+00 1.585198e+04
34.864882 4.452185e+40 9.938082e+15 0.000000e+00 1.551709e+04
34.899477 4.460033e+40 9.941168e+15 0.000000e+00 1.518959e+04
34.934073 4.468723e+40 9.944253e+15 0.000000e+00 1.486932e+04
34.968668 4.478340e+40 9.947336e+15 0.000000e+00 1.455611e+04
35.000000 4.487879e+40 9.950126e+15 0.000000e+00 1.427840e+04
35.034595 4.499520e+40 9.953204e+15 0.000000e+00 1.397820e+04
35.069191 4.512378e+40 9.956281e+15 0.000000e+00 1.368460e+04
35.103786 4.526570e+40 9.959355e+15 0.000000e+00 1.339744e+04
35.138381 4.542223e+40 9.962427e+15 0.000000e+00 1.311658e+04
35.172976 4.559474e+40 9.965498e+15 0.000000e+00 1.284188e+04
35.207572 4.578471e+40 9.968566e+15 0.000000e+00 1.257320e+04
35.242167 4.599374e+40 9.971632e+15 0.000000e+00 1.231039e+04
35.276762 4.622358e+40 9.974696e+15 0.000000e+00 1.205332e+04
35.311358 4.647607e+40 9.977758e+15 0.000000e+00 1.180187e+04
35.345953 4.675323e+40 9.980818e+15 0.000000e+00 1.155590e+04
35.380548 4.705721e+40 9.983876e+15 0.000000e+00 1.131529e+04
35.415143 4.739032e+40 9.986932e+15 0.000000e+00 1.107992e+04
35.449739 4.775506e+40 9.989985e+15 0.000000e+00 1.084966e+04
35.484334 4.815407e+40 9.993037e+15 0.000000e+00 1.062441e+04
35.518929 4.859020e+40 9.996087e+15 0.000000e+00 1.040405e+04
35.553524 4.906650e+40 9.999134e+15 0.000000e+00 1.018847e+04
35.588120 4.958620e+40 1.000218e+16 0.000000e+00 9.977556e+03
35.622715 5.015276e+40 1.000522e+16 0.000000e+00 9.771208e+03
35.657310 5.076987e+40 1.001283e+16 0.000000e+00 9.773656e+03
35.691906 5.144142e+40 1.002012e+16 0.000000e+00 9.761982e+03
35.726501 5.217158e+40 1.002740e+16 0.000000e+00 9.750333e+03
35.761096 5.296474e+40 1.003469e+16 0.000000e+00 9.738708e+03
35.795691 5.382556e+40 1.004197e+16 0.000000e+00 9.727109e+03
35.830287 5.475898e+40 1.004925e+16 0.000000e+00 9.715535e+03
35.864882 5.577020e+40 1.005653e+16 0.000000e+00 9.703986e+03
35.899477 5.686470e+40 1.006381e+16 0.000000e+00 9.692462e+03
35.934073 5.804827e+40 1.007109e+16 0.000000e+00 9.680962e+03
35.968668 5.932698e+40 1.007836e+16 0.000000e+00 9.669488e+03
36.000000 6.056785e+40 1.008495e+16 0.000000e+00 9.659116e+03
36.034595 6.204549e+40 1.009222e+16 0.000000e+00 9.647688e+03
36.069191 6.363767e+40 1.009949e+16 0.000000e+00 9.636285e+03
36.103786 6.535167e+40 1.010676e+16 0.000000e+00 9.624906e+03
36.138381 6.719511e+40 1.011403e+16 0.000000e+00 9.613551e+03
36.172976 6.917592e+40 1.012129e+16 0.000000e+00 9.602220e+03
36.207572 7.130236e+40 1.012855e+16 0.000000e+00 9.590914e+03
36.242167 7.358302e+40 1.013582e+16 0.000000e+00 9.579631e+03
36.276762 7.602679e+40 1.014307e+16 0.000000e+00 9.568373e+03
36.311358 7.864289e+40 1.015033e+16 0.000000e+00 9.557139e+03
36.345953 8.144085e+40 1.015759e+16 0.000000e+00 9.545928e+03
36.380548 8.443050e+40 1.016484e+16 0.000000e+00 9.534742e+03
36.415143 8.762198e+40 1.017209e+16 0.000000e+00 9.523579e+03
36.449739 9.102570e+40 1.017935e+16 0.000000e+00 9.512439e+03
36.484334 9.465235e+40 1.018659e+16 0.000000e+00 9.501323e+03
36.518929 9.851288e+40 1.019384e+16 0.000000e+00 9.490231e+03
36.553524 1.026185e+41 1.020109e+16 0.000000e+00 9.479162e+03
36.588120 1.069805e+41 1.020833e+16 0.000000e+00 9.468117e+03
36.622715 1.116107e+41 1.021557e+16 0.000000e+00 9.457095e+03
36.657310 1.165208e+41 1.022295e+16 0.000000e+00 9.445529e+03
36.691906 1.217227e+41 1.023027e+16 0.000000e+00 9.434210e+03
36.726501 1.272285e+41 1.023759e+16 0.000000e+00 9.422915e+03
36.761096 1.330505e+41 1.024491e+16 0.000000e+00 9.411644e+03
36.795691 1.392008e+41 1.025223e+16 0.000000e+00 9.400398e+03
36.830287 1.456917e+41 1.025954e+16 0.000000e+00 9.389175e+03
36.864882 1.525354e+41 1.026686e+16 0.000000e+00 9.377976e+03
36.899477 1.597443e+41 1.027417e+16 0.000000e+00 9.366802e+03
36.934073 1.673303e+41 1.028148e+16 0.000000e+00 9.355650e+03
36.968668 1.753056e+41 1.028879e+16 0.000000e+00 9.344523e+03
37.000000 1.828567e+41 1.029540e+16 0.000000e+00 9.334465e+03
37.034595 1.916057e+41 1.030271e+16 0.000000e+00 9.323383e+03
37.069191 2.007776e+41 1.031001e+16 0.000000e+00 9.312324e+03
37.103786 2.103835e+41 1.031731e+16 0.000000e+00 9.301288e+03
37.138381 2.204339e+41 1.032461e+16 0.000000e+00 9.290276e+03
37.172976 2.309391e+41 1.033191e+16 0.000000e+00 9.279287e+03
37.207572 2.419089e+41 1.033921e+16 0.000000e+00 9.268321e+03
37.242167 2.533524e+41 1.034650e+16 0.000000e+00 9.257379e+03
37.276762 2.652783e+41 1.035380e+16 0.000000e+00 9.246459e+03
37.311358 2.776945e+41 1.036109e+16 0.000000e+00 9.235563e+03
37.345953 2.906083e+41 1.036838e+16 0.000000e+00 9.224689e+03
37.380548 3.040261e+41 1.037567e+16 0.000000e+00 9.213838e+03
37.415143 3.179537e+41 1.038296e+16 0.000000e+00 9.203010e+03
37.449739 3.323958e+41 1.039024e+16 0.000000e+00 9.192205e+03
37.484334 3.473562e+41 1.039753e+16 0.000000e+00 9.181422e+03
37.518929 3.628379e+41 1.040481e+16 0.000000e+00 9.170662e+03
37.553524 3.788426e+41 1.041209e+16 0.000000e+00 9.159925e+03
37.588120 3.953711e+41 1.041937e+16 0.000000e+00 9.149210e+03
37.622715 4.124229e+41 1.042665e+16 0.000000e+00 9.138517e+03
37.657310 4.299965e+41 1.043405e+16 0.000000e+00 9.127328e+03
37.691906 4.480891e+41 1.044141e+16 0.000000e+00 9.116366e+03
37.726501 4.666965e+41 1.044876e+16 0.000000e+00 9.105426e+03
37.761096 4.858134e+41 1.045611e+16 0.000000e+00 9.094511e+03
37.795691 5.054330e+41 1.046346e+16 0.000000e+00 9.083618e+03
37.830287 5.255472e+41 1.047081e+16 0.000000e+00 9.072748e+03
37.864882 5.461467e+41 1.047815e+16 0.000000e+00 9.061901e+03
37.899477 5.672205e+41 1.048550e+16 0.000000e+00 9.051077e+03
37.934073 5.887563e+41 1.049284e+16 0.000000e+00 9.040275e+03
37.968668 6.107404e+41 1.050018e+16 0.000000e+00 9.029497e+03
38.000000 6.310075e+41 1.050683e+16 0.000000e+00 9.019754e+03
38.034595 6.538036e+41 1.051417e+16 0.000000e+00 9.009019e+03
38.069191 6.770002e+41 1.052150e+16 0.000000e+00 8.998306e+03
38.103786 7.005779e+41 1.052884e+16 0.000000e+00 8.987615e+03
38.138381 7.245163e+41 1.053617e+16 0.000000e+00 8.976947e+03
38.172976 7.487933e+41 1.054350e+16 0.000000e+00 8.966301e+03
38.207572 7.733855e+41 1.055083e+16 0.000000e+00 8.955678e+03
38.242167 7.982685e+41 1.055816e+16 0.000000e+00 8.945077e+03
38.276762 8.234164e+41 1.056549e+16 0.000000e+00 8.934497e+03
38.311358 8.488022e+41 1.057282e+16 0.000000e+00 8.923940e+03
38.345953 8.743978e+41 1.058014e+16 0.000000e+00 8.913405e+03
38.380548 9.001739e+41 1.058746e+16 0.000000e+00 8.902892e+03
38.415143 9.261004e+41 1.059478e+16 0.000000e+00 8.892400e+03
38.449739 9.521462e+41 1.060210e+16 0.000000e+00 8.881930e+03
38.484334 9.782793e+41 1.060942e+16 0.000000e+00 8.871483e+03
38.518929 1.004467e+42 1.061674e+16 0.000000e+00 8.861056e+03
38.553524 1.030676e+42 1.062405e+16 0.000000e+00 8.850652e+03
38.588120 1.056872e+42 1.063137e+16 0.000000e+00 8.840269e+03
38.622715 1.083021e+42 1.063868e+16 0.000000e+00 8.829907e+03
38.657310 1.109088e+42 1.064611e+16 0.000000e+00 8.819089e+03
38.691906 1.135037e+42 1.065349e+16 0.000000e+00 8.808480e+03
38.726501 1.160835e+42 1.066088e+16 0.000000e+00 8.797894e+03
38.761096 1.186444e+42 1.066826e+16 0.000000e+00 8.787330e+03
38.795691 1.211831e+42 1.067564e+16 0.000000e+00 8.776788e+03
38.830287 1.236959e+42 1.068301e+16 0.000000e+00 8.766268e+03
38.864882 1.261794e+42 1.069039e+16 0.000000e+00 8.755770e+03
38.899477 1.286302e+42 1.069776e+16 0.000000e+00 8.745294e+03
38.934073 1.310449e+42 1.070514e+16 0.000000e+00 8.734840e+03
38.968668 1.334200e+42 1.071251e+16 0.000000e+00 8.724408e+03
39.000000 1.355363e+42 1.071918e+16 0.000000e+00 8.714978e+03
39.034595 1.378273e+42 1.072655e+16 0.000000e+00 8.704587e+03
39.069191 1.400696e+42 1.073392e+16 0.000000e+00 8.694217e+03
39.103786 1.422600e+42 1.074129e+16 0.000000e+00 8.683869e+03
39.138381 1.443959e+42 1.074865e+16 0.000000e+00 8.673543e+03
39.172976 1.464742e+42 1.075601e+16 0.000000e+00 8.663238e+03
39.207572 1.484925e+42 1.076338e+16 0.000000e+00 8.652954e+03
39.242167 1.504482e+42 1.077074e+16 0.000000e+00 8.642691e+03
39.276762 1.523389e+42 1.077809e+16 0.000000e+00 8.632450e+03
