# day  luminosity  r_eff  v_eff  T_color
38.138267 1.162277e+41 6.461884e+15 0.000000e+00 1.299444e+04
38.172834 1.189967e+41 6.465455e+15 0.000000e+00 1.298873e+04
38.207400 1.218609e+41 6.469024e+15 0.000000e+00 1.298302e+04
38.241967 1.248205e+41 6.472592e+15 0.000000e+00 1.297733e+04
38.276534 1.278757e+41 6.476160e+15 0.000000e+00 1.297164e+04
38.311101 1.310262e+41 6.479725e+15 0.000000e+00 1.296595e+04
38.345667 1.342718e+41 6.483290e+15 0.000000e+00 1.296028e+04
38.380234 1.376118e+41 6.486853e+15 0.000000e+00 1.295461e+04
38.414801 1.410454e+41 6.490415e+15 0.000000e+00 1.294895e+04
38.449368 1.445714e+41 6.493976e+15 0.000000e+00 1.294330e+04
38.483934 1.481887e+41 6.497535e+15 0.000000e+00 1.293766e+04
38.518501 1.518956e+41 6.501094e+15 0.000000e+00 1.293202e+04
38.553068 1.556903e+41 6.504651e+15 0.000000e+00 1.292639e+04
38.587635 1.595707e+41 6.508206e+15 0.000000e+00 1.292077e+04
38.622201 1.635343e+41 6.511761e+15 0.000000e+00 1.291516e+04
38.656768 1.675787e+41 6.515395e+15 0.000000e+00 1.290908e+04
38.691335 1.717009e+41 6.518996e+15 0.000000e+00 1.290320e+04
38.725902 1.758977e+41 6.522596e+15 0.000000e+00 1.289732e+04
38.760468 1.801658e+41 6.526195e+15 0.000000e+00 1.289145e+04
38.795035 1.845013e+41 6.529793e+15 0.000000e+00 1.288558e+04
38.829602 1.889004e+41 6.533389e+15 0.000000e+00 1.287973e+04
38.864169 1.933589e+41 6.536985e+15 0.000000e+00 1.287388e+04
38.898735 1.978723e+41 6.540579e+15 0.000000e+00 1.286804e+04
38.933302 2.024358e+41 6.544172e+15 0.000000e+00 1.286221e+04
38.967869 2.070447e+41 6.547763e+15 0.000000e+00 1.285639e+04
39.000000 2.113638e+41 6.551101e+15 0.000000e+00 1.285098e+04
39.034567 2.160455e+41 6.554690e+15 0.000000e+00 1.284517e+04
39.069133 2.207567e+41 6.558278e+15 0.000000e+00 1.283937e+04
39.103700 2.254918e+41 6.561865e+15 0.000000e+00 1.283358e+04
39.138267 2.302449e+41 6.565450e+15 0.000000e+00 1.282779e+04
39.172834 2.350097e+41 6.569035e+15 0.000000e+00 1.282202e+04
39.207400 2.397802e+41 6.572618e+15 0.000000e+00 1.281625e+04
39.241967 2.445499e+41 6.576200e+15 0.000000e+00 1.281049e+04
39.276534 2.493124e+41 6.579781e+15 0.000000e+00 1.280473e+04
39.311101 2.540611e+41 6.583360e+15 0.000000e+00 1.279898e+04
39.345667 2.587893e+41 6.586939e+15 0.000000e+00 1.279324e+04
39.380234 2.634903e+41 6.590516e+15 0.000000e+00 1.278751e+04
39.414801 2.681575e+41 6.594092e+15 0.000000e+00 1.278179e+04
39.449368 2.727840e+41 6.597667e+15 0.000000e+00 1.277607e+04
39.483934 2.773630e+41 6.601241e+15 0.000000e+00 1.277036e+04
39.518501 2.818879e+41 6.604813e+15 0.000000e+00 1.276466e+04
39.553068 2.863519e+41 6.608384e+15 0.000000e+00 1.275897e+04
39.587635 2.907485e+41 6.611954e+15 0.000000e+00 1.275328e+04
39.622201 2.950710e+41 6.615523e+15 0.000000e+00 1.274760e+04
39.656768 2.993131e+41 6.619167e+15 0.000000e+00 1.274149e+04
39.691335 3.034685e+41 6.622780e+15 0.000000e+00 1.273556e+04
39.725902 3.075310e+41 6.626392e+15 0.000000e+00 1.272963e+04
39.760468 3.114946e+41 6.630003e+15 0.000000e+00 1.272371e+04
39.795035 3.153535e+41 6.633612e+15 0.000000e+00 1.271780e+04
39.829602 3.191022e+41 6.637221e+15 0.000000e+00 1.271190e+04
39.864169 3.227352e+41 6.640828e+15 0.000000e+00 1.270600e+04
39.898735 3.262475e+41 6.644434e+15 0.000000e+00 1.270011e+04
39.933302 3.296342e+41 6.648039e+15 0.000000e+00 1.269424e+04
39.967869 3.328906e+41 6.651643e+15 0.000000e+00 1.268836e+04
40.000000 3.358016e+41 6.654992e+15 0.000000e+00 1.268291e+04
40.034567 3.387950e+41 6.658593e+15 0.000000e+00 1.267706e+04
40.069133 3.416464e+41 6.662194e+15 0.000000e+00 1.267121e+04
40.103700 3.443523e+41 6.665793e+15 0.000000e+00 1.266537e+04
40.138267 3.469099e+41 6.669391e+15 0.000000e+00 1.265953e+04
40.172834 3.493162e+41 6.672988e+15 0.000000e+00 1.265371e+04
40.207400 3.515689e+41 6.676584e+15 0.000000e+00 1.264789e+04
40.241967 3.536661e+41 6.680178e+15 0.000000e+00 1.264208e+04
40.276534 3.556059e+41 6.683772e+15 0.000000e+00 1.263628e+04
40.311101 3.573871e+41 6.687364e+15 0.000000e+00 1.263048e+04
40.345667 3.590087e+41 6.690955e+15 0.000000e+00 1.262469e+04
40.380234 3.604702e+41 6.694545e+15 0.000000e+00 1.261892e+04
40.414801 3.617712e+41 6.698134e+15 0.000000e+00 1.261314e+04
40.449368 3.629119e+41 6.701722e+15 0.000000e+00 1.260738e+04
40.483934 3.638927e+41 6.705309e+15 0.000000e+00 1.260162e+04
40.518501 3.647145e+41 6.708894e+15 0.000000e+00 1.259587e+04
40.553068 3.653783e+41 6.712478e+15 0.000000e+00 1.259013e+04
40.587635 3.658857e+41 6.716061e+15 0.000000e+00 1.258440e+04
40.622201 3.662383e+41 6.719643e+15 0.000000e+00 1.257867e+04
40.656768 3.664384e+41 6.723282e+15 0.000000e+00 1.257263e+04
40.691335 3.664882e+41 6.726897e+15 0.000000e+00 1.256672e+04
40.725902 3.663906e+41 6.730512e+15 0.000000e+00 1.256082e+04
40.760468 3.661484e+41 6.734125e+15 0.000000e+00 1.255493e+04
40.795035 3.657648e+41 6.737737e+15 0.000000e+00 1.254904e+04
40.829602 3.652432e+41 6.741347e+15 0.000000e+00 1.254317e+04
40.864169 3.645875e+41 6.744957e+15 0.000000e+00 1.253730e+04
40.898735 3.638014e+41 6.748566e+15 0.000000e+00 1.253144e+04
40.933302 3.628891e+41 6.752173e+15 0.000000e+00 1.252558e+04
40.967869 3.618547e+41 6.755779e+15 0.000000e+00 1.251974e+04
41.000000 3.607915e+41 6.759130e+15 0.000000e+00 1.251431e+04
41.034567 3.595342e+41 6.762735e+15 0.000000e+00 1.250848e+04
41.069133 3.581684e+41 6.766338e+15 0.000000e+00 1.250265e+04
41.103700 3.566988e+41 6.769970e+15 0.000000e+00 1.249665e+04
41.138267 3.551302e+41 6.773599e+15 0.000000e+00 1.249068e+04
41.172834 3.534678e+41 6.777227e+15 0.000000e+00 1.248470e+04
41.207400 3.517164e+41 6.780854e+15 0.000000e+00 1.247874e+04
41.241967 3.498812e+41 6.784480e+15 0.000000e+00 1.247279e+04
41.276534 3.479672e+41 6.788105e+15 0.000000e+00 1.246684e+04
41.311101 3.459797e+41 6.791729e+15 0.000000e+00 1.246090e+04
41.345667 3.439237e+41 6.795351e+15 0.000000e+00 1.245497e+04
41.380234 3.418042e+41 6.798973e+15 0.000000e+00 1.244904e+04
41.414801 3.396264e+41 6.802593e+15 0.000000e+00 1.244313e+04
41.449368 3.373952e+41 6.806213e+15 0.000000e+00 1.243722e+04
41.483934 3.351157e+41 6.809831e+15 0.000000e+00 1.243132e+04
41.518501 3.327925e+41 6.813448e+15 0.000000e+00 1.242543e+04
41.553068 3.304306e+41 6.817064e+15 0.000000e+00 1.241954e+04
41.587635 3.280346e+41 6.820679e+15 0.000000e+00 1.241366e+04
41.622201 3.256091e+41 6.824293e+15 0.000000e+00 1.240779e+04
41.656768 3.231586e+41 6.827905e+15 0.000000e+00 1.240193e+04
41.691335 3.206873e+41 6.831517e+15 0.000000e+00 1.239608e+04
41.725902 3.181994e+41 6.835128e+15 0.000000e+00 1.239023e+04
41.760468 3.156991e+41 6.838737e+15 0.000000e+00 1.238439e+04
41.795035 3.131902e+41 6.842346e+15 0.000000e+00 1.237856e+04
41.829602 3.106765e+41 6.845953e+15 0.000000e+00 1.237273e+04
41.864169 3.081616e+41 6.849559e+15 0.000000e+00 1.236692e+04
41.898735 3.056489e+41 6.853164e+15 0.000000e+00 1.236111e+04
41.933302 3.031417e+41 6.856768e+15 0.000000e+00 1.235531e+04
41.967869 3.006431e+41 6.860371e+15 0.000000e+00 1.234951e+04
42.000000 2.983303e+41 6.863720e+15 0.000000e+00 1.234413e+04
42.034567 2.958564e+41 6.867321e+15 0.000000e+00 1.233835e+04
42.069133 2.933993e+41 6.870920e+15 0.000000e+00 1.233258e+04
42.103700 2.909613e+41 6.874563e+15 0.000000e+00 1.232656e+04
42.138267 2.885448e+41 6.878202e+15 0.000000e+00 1.232057e+04
42.172834 2.861520e+41 6.881840e+15 0.000000e+00 1.231459e+04
42.207400 2.837847e+41 6.885476e+15 0.000000e+00 1.230861e+04
42.241967 2.814448e+41 6.889112e+15 0.000000e+00 1.230265e+04
42.276534 2.791338e+41 6.892746e+15 0.000000e+00 1.229669e+04
42.311101 2.768534e+41 6.896380e+15 0.000000e+00 1.229073e+04
42.345667 2.746047e+41 6.900012e+15 0.000000e+00 1.228479e+04
42.380234 2.723891e+41 6.903643e+15 0.000000e+00 1.227885e+04
42.414801 2.702076e+41 6.907273e+15 0.000000e+00 1.227292e+04
42.449368 2.680610e+41 6.910903e+15 0.000000e+00 1.226700e+04
42.483934 2.659502e+41 6.914531e+15 0.000000e+00 1.226109e+04
42.518501 2.638759e+41 6.918158e+15 0.000000e+00 1.225518e+04
42.553068 2.618385e+41 6.921784e+15 0.000000e+00 1.224928e+04
42.587635 2.598385e+41 6.925409e+15 0.000000e+00 1.224339e+04
42.622201 2.578762e+41 6.929033e+15 0.000000e+00 1.223751e+04
42.656768 2.559518e+41 6.932656e+15 0.000000e+00 1.223164e+04
42.691335 2.540655e+41 6.936278e+15 0.000000e+00 1.222577e+04
42.725902 2.522172e+41 6.939898e+15 0.000000e+00 1.221991e+04
42.760468 2.504070e+41 6.943518e+15 0.000000e+00 1.221405e+04
42.795035 2.486346e+41 6.947137e+15 0.000000e+00 1.220821e+04
42.829602 2.468999e+41 6.950755e+15 0.000000e+00 1.220237e+04
42.864169 2.452025e+41 6.954371e+15 0.000000e+00 1.219654e+04
42.898735 2.435422e+41 6.957987e+15 0.000000e+00 1.219072e+04
42.933302 2.419185e+41 6.961602e+15 0.000000e+00 1.218490e+04
42.967869 2.403310e+41 6.965215e+15 0.000000e+00 1.217910e+04
43.000000 2.388861e+41 6.968573e+15 0.000000e+00 1.217370e+04
43.034567 2.373670e+41 6.972185e+15 0.000000e+00 1.216791e+04
43.069133 2.358823e+41 6.975795e+15 0.000000e+00 1.216212e+04
43.103700 2.344317e+41 6.979447e+15 0.000000e+00 1.215611e+04
43.138267 2.330143e+41 6.983094e+15 0.000000e+00 1.215011e+04
43.172834 2.316295e+41 6.986741e+15 0.000000e+00 1.214413e+04
43.207400 2.302767e+41 6.990387e+15 0.000000e+00 1.213815e+04
43.241967 2.289551e+41 6.994031e+15 0.000000e+00 1.213218e+04
43.276534 2.276640e+41 6.997674e+15 0.000000e+00 1.212622e+04
43.311101 2.264026e+41 7.001317e+15 0.000000e+00 1.212027e+04
43.345667 2.251703e+41 7.004958e+15 0.000000e+00 1.211432e+04
43.380234 2.239661e+41 7.008599e+15 0.000000e+00 1.210838e+04
43.414801 2.227895e+41 7.012238e+15 0.000000e+00 1.210245e+04
43.449368 2.216395e+41 7.015877e+15 0.000000e+00 1.209653e+04
43.483934 2.205155e+41 7.019514e+15 0.000000e+00 1.209061e+04
43.518501 2.194167e+41 7.023151e+15 0.000000e+00 1.208470e+04
43.553068 2.183424e+41 7.026786e+15 0.000000e+00 1.207880e+04
43.587635 2.172918e+41 7.030420e+15 0.000000e+00 1.207291e+04
43.622201 2.162642e+41 7.034054e+15 0.000000e+00 1.206703e+04
43.656768 2.152589e+41 7.037686e+15 0.000000e+00 1.206115e+04
43.691335 2.142751e+41 7.041318e+15 0.000000e+00 1.205528e+04
43.725902 2.133121e+41 7.044948e+15 0.000000e+00 1.204941e+04
43.760468 2.123694e+41 7.048577e+15 0.000000e+00 1.204356e+04
43.795035 2.114461e+41 7.052206e+15 0.000000e+00 1.203771e+04
43.829602 2.105417e+41 7.055833e+15 0.000000e+00 1.203187e+04
43.864169 2.096556e+41 7.059460e+15 0.000000e+00 1.202604e+04
43.898735 2.087870e+41 7.063085e+15 0.000000e+00 1.202021e+04
43.933302 2.079354e+41 7.066709e+15 0.000000e+00 1.201439e+04
43.967869 2.071003e+41 7.070333e+15 0.000000e+00 1.200858e+04
44.000000 2.063377e+41 7.073700e+15 0.000000e+00 1.200319e+04
44.034567 2.055327e+41 7.077322e+15 0.000000e+00 1.199739e+04
44.069133 2.047424e+41 7.080942e+15 0.000000e+00 1.199160e+04
44.103700 2.039664e+41 7.084602e+15 0.000000e+00 1.198559e+04
44.138267 2.032042e+41 7.088258e+15 0.000000e+00 1.197961e+04
44.172834 2.024553e+41 7.091912e+15 0.000000e+00 1.197364e+04
44.207400 2.017193e+41 7.095566e+15 0.000000e+00 1.196767e+04
44.241967 2.009956e+41 7.099219e+15 0.000000e+00 1.196171e+04
44.276534 2.002839e+41 7.102871e+15 0.000000e+00 1.195575e+04
44.311101 1.995837e+41 7.106522e+15 0.000000e+00 1.194981e+04
44.345667 1.988947e+41 7.110172e+15 0.000000e+00 1.194387e+04
44.380234 1.982164e+41 7.113821e+15 0.000000e+00 1.193794e+04
44.414801 1.975485e+41 7.117469e+15 0.000000e+00 1.193202e+04
44.449368 1.968907e+41 7.121116e+15 0.000000e+00 1.192611e+04
44.483934 1.962426e+41 7.124762e+15 0.000000e+00 1.192020e+04
44.518501 1.956038e+41 7.128407e+15 0.000000e+00 1.191430e+04
44.553068 1.949742e+41 7.132052e+15 0.000000e+00 1.190841e+04
44.587635 1.943532e+41 7.135695e+15 0.000000e+00 1.190252e+04
44.622201 1.937408e+41 7.139337e+15 0.000000e+00 1.189665e+04
44.656768 1.931366e+41 7.142978e+15 0.000000e+00 1.189078e+04
44.691335 1.925404e+41 7.146618e+15 0.000000e+00 1.188491e+04
44.725902 1.919518e+41 7.150258e+15 0.000000e+00 1.187906e+04
44.760468 1.913708e+41 7.153896e+15 0.000000e+00 1.187321e+04
44.795035 1.907969e+41 7.157534e+15 0.000000e+00 1.186737e+04
44.829602 1.902301e+41 7.161170e+15 0.000000e+00 1.186154e+04
44.864169 1.896702e+41 7.164806e+15 0.000000e+00 1.185571e+04
44.898735 1.891168e+41 7.168440e+15 0.000000e+00 1.184989e+04
44.933302 1.885698e+41 7.172074e+15 0.000000e+00 1.184408e+04
44.967869 1.880291e+41 7.175706e+15 0.000000e+00 1.183828e+04
45.000000 1.875318e+41 7.179082e+15 0.000000e+00 1.183289e+04
45.034567 1.870027e+41 7.182713e+15 0.000000e+00 1.182710e+04
45.069133 1.864794e+41 7.186343e+15 0.000000e+00 1.182132e+04
45.103700 1.859616e+41 7.190010e+15 0.000000e+00 1.181533e+04
45.138267 1.854493e+41 7.193674e+15 0.000000e+00 1.180937e+04
45.172834 1.849424e+41 7.197336e+15 0.000000e+00 1.180341e+04
45.207400 1.844407e+41 7.200998e+15 0.000000e+00 1.179746e+04
45.241967 1.839440e+41 7.204659e+15 0.000000e+00 1.179152e+04
45.276534 1.834523e+41 7.208319e+15 0.000000e+00 1.178558e+04
45.311101 1.829654e+41 7.211978e+15 0.000000e+00 1.177965e+04
45.345667 1.824832e+41 7.215636e+15 0.000000e+00 1.177373e+04
45.380234 1.820056e+41 7.219293e+15 0.000000e+00 1.176782e+04
45.414801 1.815326e+41 7.222949e+15 0.000000e+00 1.176191e+04
45.449368 1.810640e+41 7.226604e+15 0.000000e+00 1.175602e+04
45.483934 1.805997e+41 7.230258e+15 0.000000e+00 1.175013e+04
45.518501 1.801397e+41 7.233912e+15 0.000000e+00 1.174424e+04
45.553068 1.796838e+41 7.237564e+15 0.000000e+00 1.173837e+04
45.587635 1.792319e+41 7.241215e+15 0.000000e+00 1.173250e+04
45.622201 1.787841e+41 7.244866e+15 0.000000e+00 1.172664e+04
45.656768 1.783401e+41 7.248516e+15 0.000000e+00 1.172079e+04
45.691335 1.779000e+41 7.252164e+15 0.000000e+00 1.171494e+04
45.725902 1.774637e+41 7.255812e+15 0.000000e+00 1.170910e+04
45.760468 1.770311e+41 7.259459e+15 0.000000e+00 1.170327e+04
45.795035 1.766021e+41 7.263105e+15 0.000000e+00 1.169745e+04
45.829602 1.761767e+41 7.266750e+15 0.000000e+00 1.169163e+04
45.864169 1.757548e+41 7.270394e+15 0.000000e+00 1.168582e+04
45.898735 1.753364e+41 7.274037e+15 0.000000e+00 1.168002e+04
45.933302 1.749213e+41 7.277679e+15 0.000000e+00 1.167422e+04
45.967869 1.745096e+41 7.281320e+15 0.000000e+00 1.166843e+04
46.000000 1.741298e+41 7.284704e+15 0.000000e+00 1.166306e+04
46.034567 1.737244e+41 7.288344e+15 0.000000e+00 1.165729e+04
46.069133 1.733222e+41 7.291982e+15 0.000000e+00 1.165152e+04
46.103700 1.729232e+41 7.295643e+15 0.000000e+00 1.164563e+04
46.138267 1.725272e+41 7.299324e+15 0.000000e+00 1.163963e+04
46.172834 1.721344e+41 7.302995e+15 0.000000e+00 1.163369e+04
46.207400 1.717445e+41 7.306664e+15 0.000000e+00 1.162776e+04
46.241967 1.713576e+41 7.310333e+15 0.000000e+00 1.162184e+04
46.276534 1.709737e+41 7.314001e+15 0.000000e+00 1.161592e+04
46.311101 1.705926e+41 7.317667e+15 0.000000e+00 1.161001e+04
46.345667 1.702145e+41 7.321333e+15 0.000000e+00 1.160411e+04
46.380234 1.698391e+41 7.324998e+15 0.000000e+00 1.159822e+04
46.414801 1.694666e+41 7.328662e+15 0.000000e+00 1.159233e+04
46.449368 1.690968e+41 7.332326e+15 0.000000e+00 1.158645e+04
46.483934 1.687298e+41 7.335988e+15 0.000000e+00 1.158058e+04
46.518501 1.683654e+41 7.339649e+15 0.000000e+00 1.157471e+04
46.553068 1.680038e+41 7.343310e+15 0.000000e+00 1.156886e+04
46.587635 1.676447e+41 7.346970e+15 0.000000e+00 1.156301e+04
46.622201 1.672884e+41 7.350628e+15 0.000000e+00 1.155716e+04
46.656768 1.669346e+41 7.354286e+15 0.000000e+00 1.155133e+04
46.691335 1.665834e+41 7.357943e+15 0.000000e+00 1.154550e+04
46.725902 1.662348e+41 7.361599e+15 0.000000e+00 1.153968e+04
46.760468 1.658887e+41 7.365254e+15 0.000000e+00 1.153387e+04
46.795035 1.655452e+41 7.368909e+15 0.000000e+00 1.152806e+04
46.829602 1.652041e+41 7.372562e+15 0.000000e+00 1.152226e+04
46.864169 1.648656e+41 7.376214e+15 0.000000e+00 1.151647e+04
46.898735 1.645296e+41 7.379866e+15 0.000000e+00 1.151068e+04
46.933302 1.641962e+41 7.383517e+15 0.000000e+00 1.150491e+04
46.967869 1.638652e+41 7.387167e+15 0.000000e+00 1.149914e+04
47.000000 1.635596e+41 7.390559e+15 0.000000e+00 1.149378e+04
47.034567 1.632335e+41 7.394207e+15 0.000000e+00 1.148802e+04
47.069133 1.629098e+41 7.397854e+15 0.000000e+00 1.148227e+04
47.103700 1.625887e+41 7.401500e+15 0.000000e+00 1.147653e+04
47.138267 1.622701e+41 7.405204e+15 0.000000e+00 1.147048e+04
47.172834 1.619541e+41 7.408881e+15 0.000000e+00 1.146457e+04
47.207400 1.616406e+41 7.412558e+15 0.000000e+00 1.145867e+04
47.241967 1.613298e+41 7.416233e+15 0.000000e+00 1.145277e+04
47.276534 1.610216e+41 7.419908e+15 0.000000e+00 1.144689e+04
47.311101 1.607161e+41 7.423582e+15 0.000000e+00 1.144101e+04
47.345667 1.604134e+41 7.427255e+15 0.000000e+00 1.143514e+04
47.380234 1.601135e+41 7.430927e+15 0.000000e+00 1.142927e+04
47.414801 1.598164e+41 7.434599e+15 0.000000e+00 1.142342e+04
47.449368 1.595223e+41 7.438269e+15 0.000000e+00 1.141757e+04
47.483934 1.592312e+41 7.441939e+15 0.000000e+00 1.141172e+04
47.518501 1.589433e+41 7.445607e+15 0.000000e+00 1.140589e+04
47.553068 1.586585e+41 7.449275e+15 0.000000e+00 1.140006e+04
47.587635 1.583771e+41 7.452942e+15 0.000000e+00 1.139424e+04
47.622201 1.580991e+41 7.456608e+15 0.000000e+00 1.138843e+04
47.656768 1.578247e+41 7.460274e+15 0.000000e+00 1.138262e+04
47.691335 1.575541e+41 7.463938e+15 0.000000e+00 1.137682e+04
47.725902 1.572874e+41 7.467602e+15 0.000000e+00 1.137103e+04
47.760468 1.570247e+41 7.471265e+15 0.000000e+00 1.136524e+04
47.795035 1.567664e+41 7.474926e+15 0.000000e+00 1.135947e+04
47.829602 1.565125e+41 7.478587e+15 0.000000e+00 1.135370e+04
47.864169 1.562634e+41 7.482248e+15 0.000000e+00 1.134793e+04
47.898735 1.560193e+41 7.485907e+15 0.000000e+00 1.134218e+04
47.933302 1.557805e+41 7.489565e+15 0.000000e+00 1.133643e+04
47.967869 1.555473e+41 7.493223e+15 0.000000e+00 1.133068e+04
48.000000 1.553355e+41 7.496622e+15 0.000000e+00 1.132535e+04
48.034567 1.551140e+41 7.500278e+15 0.000000e+00 1.131962e+04
48.069133 1.548990e+41 7.503933e+15 0.000000e+00 1.131390e+04
48.103700 1.546910e+41 7.507587e+15 0.000000e+00 1.130819e+04
48.138267 1.544905e+41 7.511296e+15 0.000000e+00 1.130218e+04
48.172834 1.542978e+41 7.514981e+15 0.000000e+00 1.129630e+04
48.207400 1.541135e+41 7.518664e+15 0.000000e+00 1.129044e+04
48.241967 1.539382e+41 7.522346e+15 0.000000e+00 1.128458e+04
48.276534 1.537723e+41 7.526028e+15 0.000000e+00 1.127873e+04
48.311101 1.536166e+41 7.529709e+15 0.000000e+00 1.127289e+04
48.345667 1.534716e+41 7.533389e+15 0.000000e+00 1.126705e+04
48.380234 1.533380e+41 7.537068e+15 0.000000e+00 1.126122e+04
48.414801 1.532165e+41 7.540746e+15 0.000000e+00 1.125540e+04
48.449368 1.531080e+41 7.544423e+15 0.000000e+00 1.124958e+04
48.483934 1.530133e+41 7.548100e+15 0.000000e+00 1.124378e+04
48.518501 1.529332e+41 7.551776e+15 0.000000e+00 1.123798e+04
48.553068 1.528686e+41 7.555451e+15 0.000000e+00 1.123218e+04
48.587635 1.528205e+41 7.559125e+15 0.000000e+00 1.122640e+04
48.622201 1.527900e+41 7.562798e+15 0.000000e+00 1.122062e+04
48.656768 1.527781e+41 7.566470e+15 0.000000e+00 1.121484e+04
48.691335 1.527859e+41 7.570142e+15 0.000000e+00 1.120908e+04
48.725902 1.528147e+41 7.573813e+15 0.000000e+00 1.120332e+04
48.760468 1.528656e+41 7.577483e+15 0.000000e+00 1.119757e+04
48.795035 1.529401e+41 7.581152e+15 0.000000e+00 1.119183e+04
48.829602 1.530395e+41 7.584820e+15 0.000000e+00 1.118609e+04
48.864169 1.531652e+41 7.588488e+15 0.000000e+00 1.118036e+04
48.898735 1.533187e+41 7.592154e+15 0.000000e+00 1.117464e+04
48.933302 1.535016e+41 7.595820e+15 0.000000e+00 1.116892e+04
48.967869 1.537156e+41 7.599485e+15 0.000000e+00 1.116321e+04
49.000000 1.539426e+41 7.602891e+15 0.000000e+00 1.115791e+04
49.034567 1.542211e+41 7.606555e+15 0.000000e+00 1.115222e+04
49.069133 1.545359e+41 7.610217e+15 0.000000e+00 1.114653e+04
49.103700 1.548887e+41 7.613879e+15 0.000000e+00 1.114085e+04
49.138267 1.552815e+41 7.617594e+15 0.000000e+00 1.113488e+04
49.172834 1.557163e+41 7.621284e+15 0.000000e+00 1.112904e+04
49.207400 1.561953e+41 7.624974e+15 0.000000e+00 1.112321e+04
49.241967 1.567205e+41 7.628663e+15 0.000000e+00 1.111739e+04
49.276534 1.572942e+41 7.632351e+15 0.000000e+00 1.111158e+04
49.311101 1.579186e+41 7.636038e+15 0.000000e+00 1.110577e+04
49.345667 1.585961e+41 7.639725e+15 0.000000e+00 1.109997e+04
49.380234 1.593291e+41 7.643410e+15 0.000000e+00 1.109418e+04
49.414801 1.601200e+41 7.647095e+15 0.000000e+00 1.108840e+04
49.449368 1.609712e+41 7.650779e+15 0.000000e+00 1.108262e+04
49.483934 1.618855e+41 7.654463e+15 0.000000e+00 1.107685e+04
49.518501 1.628652e+41 7.658145e+15 0.000000e+00 1.107109e+04
49.553068 1.639132e+41 7.661827e+15 0.000000e+00 1.106533e+04
49.587635 1.650319e+41 7.665508e+15 0.000000e+00 1.105958e+04
49.622201 1.662243e+41 7.669188e+15 0.000000e+00 1.105384e+04
49.656768 1.674929e+41 7.672867e+15 0.000000e+00 1.104810e+04
49.691335 1.688406e+41 7.676545e+15 0.000000e+00 1.104237e+04
49.725902 1.702701e+41 7.680223e+15 0.000000e+00 1.103665e+04
49.760468 1.717843e+41 7.683900e+15 0.000000e+00 1.103093e+04
49.795035 1.733859e+41 7.687576e+15 0.000000e+00 1.102523e+04
49.829602 1.750778e+41 7.691251e+15 0.000000e+00 1.101953e+04
49.864169 1.768629e+41 7.694926e+15 0.000000e+00 1.101383e+04
49.898735 1.787439e+41 7.698600e+15 0.000000e+00 1.100814e+04
49.933302 1.807236e+41 7.702273e+15 0.000000e+00 1.100246e+04
49.967869 1.828048e+41 7.705945e+15 0.000000e+00 1.099679e+04
50.000000 1.848294e+41 7.709357e+15 0.000000e+00 1.099152e+04
50.034567 1.871142e+41 7.713028e+15 0.000000e+00 1.098586e+04
50.069133 1.895085e+41 7.716698e+15 0.000000e+00 1.098021e+04
50.103700 1.920150e+41 7.720367e+15 0.000000e+00 1.097456e+04
50.138267 1.946362e+41 7.724087e+15 0.000000e+00 1.096865e+04
50.172834 1.973747e+41 7.727783e+15 0.000000e+00 1.096286e+04
50.207400 2.002330e+41 7.731479e+15 0.000000e+00 1.095707e+04
50.241967 2.032135e+41 7.735174e+15 0.000000e+00 1.095130e+04
50.276534 2.063184e+41 7.738869e+15 0.000000e+00 1.094553e+04
50.311101 2.095500e+41 7.742562e+15 0.000000e+00 1.093977e+04
50.345667 2.129104e+41 7.746255e+15 0.000000e+00 1.093401e+04
50.380234 2.164017e+41 7.749947e+15 0.000000e+00 1.092827e+04
50.414801 2.200258e+41 7.753638e+15 0.000000e+00 1.092253e+04
50.449368 2.237845e+41 7.757329e+15 0.000000e+00 1.091679e+04
50.483934 2.276794e+41 7.761019e+15 0.000000e+00 1.091107e+04
50.518501 2.317122e+41 7.764708e+15 0.000000e+00 1.090535e+04
50.553068 2.358842e+41 7.768396e+15 0.000000e+00 1.089963e+04
50.587635 2.401968e+41 7.772083e+15 0.000000e+00 1.089393e+04
50.622201 2.446511e+41 7.775770e+15 0.000000e+00 1.088823e+04
50.656768 2.492481e+41 7.779456e+15 0.000000e+00 1.088254e+04
50.691335 2.539886e+41 7.783141e+15 0.000000e+00 1.087685e+04
50.725902 2.588734e+41 7.786825e+15 0.000000e+00 1.087117e+04
50.760468 2.639029e+41 7.790509e+15 0.000000e+00 1.086550e+04
50.795035 2.690775e+41 7.794191e+15 0.000000e+00 1.085984e+04
50.829602 2.743975e+41 7.797873e+15 0.000000e+00 1.085418e+04
50.864169 2.798628e+41 7.801555e+15 0.000000e+00 1.084853e+04
50.898735 2.854733e+41 7.805235e+15 0.000000e+00 1.084288e+04
50.933302 2.912287e+41 7.808915e+15 0.000000e+00 1.083724e+04
50.967869 2.971285e+41 7.812594e+15 0.000000e+00 1.083161e+04
51.000000 3.027369e+41 7.816013e+15 0.000000e+00 1.082639e+04
51.034567 3.089134e+41 7.819690e+15 0.000000e+00 1.082077e+04
51.069133 3.152318e+41 7.823367e+15 0.000000e+00 1.081516e+04
51.103700 3.216912e+41 7.827043e+15 0.000000e+00 1.080955e+04
