# day  luminosity  r_eff  v_eff  T_color
31.138381 4.370324e+40 4.637058e+15 0.000000e+00 1.692893e+04
31.172976 4.370409e+40 4.640657e+15 0.000000e+00 1.691813e+04
31.207572 4.370495e+40 4.644255e+15 0.000000e+00 1.690735e+04
31.242167 4.370582e+40 4.647852e+15 0.000000e+00 1.689659e+04
31.276762 4.370669e+40 4.651448e+15 0.000000e+00 1.688585e+04
31.311357 4.370758e+40 4.655043e+15 0.000000e+00 1.687513e+04
31.345953 4.370847e+40 4.658636e+15 0.000000e+00 1.686442e+04
31.380548 4.370937e+40 4.662228e+15 0.000000e+00 1.685374e+04
31.415143 4.371027e+40 4.665819e+15 0.000000e+00 1.684307e+04
31.449739 4.371119e+40 4.669409e+15 0.000000e+00 1.683242e+04
31.484334 4.371211e+40 4.672997e+15 0.000000e+00 1.682179e+04
31.518929 4.371304e+40 4.676585e+15 0.000000e+00 1.681118e+04
31.553524 4.371398e+40 4.680171e+15 0.000000e+00 1.680059e+04
31.588120 4.371493e+40 4.683756e+15 0.000000e+00 1.679001e+04
31.622715 4.371589e+40 4.687340e+15 0.000000e+00 1.677945e+04
31.657310 4.371686e+40 4.690923e+15 0.000000e+00 1.676891e+04
31.691906 4.371783e+40 4.694504e+15 0.000000e+00 1.675839e+04
31.726501 4.371882e+40 4.698085e+15 0.000000e+00 1.674789e+04
31.761096 4.371981e+40 4.701664e+15 0.000000e+00 1.673741e+04
31.795691 4.372081e+40 4.705242e+15 0.000000e+00 1.672694e+04
31.830287 4.372182e+40 4.708818e+15 0.000000e+00 1.671649e+04
31.864882 4.372285e+40 4.712394e+15 0.000000e+00 1.670606e+04
31.899477 4.372388e+40 4.715969e+15 0.000000e+00 1.669565e+04
31.934072 4.372492e+40 4.719542e+15 0.000000e+00 1.668525e+04
31.968668 4.372597e+40 4.723114e+15 0.000000e+00 1.667488e+04
32.000000 4.372693e+40 4.726348e+15 0.000000e+00 1.666549e+04
32.034595 4.372801e+40 4.729918e+15 0.000000e+00 1.665515e+04
32.069191 4.372909e+40 4.733487e+15 0.000000e+00 1.664482e+04
32.103786 4.373018e+40 4.737054e+15 0.000000e+00 1.663451e+04
32.138381 4.373129e+40 4.740661e+15 0.000000e+00 1.662374e+04
32.172976 4.373240e+40 4.744247e+15 0.000000e+00 1.661321e+04
32.207572 4.373353e+40 4.747832e+15 0.000000e+00 1.660270e+04
32.242167 4.373466e+40 4.751416e+15 0.000000e+00 1.659220e+04
32.276762 4.373581e+40 4.754999e+15 0.000000e+00 1.658173e+04
32.311357 4.373697e+40 4.758581e+15 0.000000e+00 1.657127e+04
32.345953 4.373815e+40 4.762161e+15 0.000000e+00 1.656083e+04
32.380548 4.373933e+40 4.765741e+15 0.000000e+00 1.655041e+04
32.415143 4.374053e+40 4.769319e+15 0.000000e+00 1.654000e+04
32.449739 4.374174e+40 4.772896e+15 0.000000e+00 1.652962e+04
32.484334 4.374296e+40 4.776472e+15 0.000000e+00 1.651925e+04
32.518929 4.374419e+40 4.780047e+15 0.000000e+00 1.650890e+04
32.553524 4.374544e+40 4.783621e+15 0.000000e+00 1.649856e+04
32.588120 4.374670e+40 4.787194e+15 0.000000e+00 1.648825e+04
32.622715 4.374798e+40 4.790765e+15 0.000000e+00 1.647795e+04
32.657310 4.374927e+40 4.794360e+15 0.000000e+00 1.646739e+04
32.691906 4.375057e+40 4.797951e+15 0.000000e+00 1.645688e+04
32.726501 4.375189e+40 4.801542e+15 0.000000e+00 1.644638e+04
32.761096 4.375322e+40 4.805131e+15 0.000000e+00 1.643590e+04
32.795691 4.375456e+40 4.808719e+15 0.000000e+00 1.642544e+04
32.830287 4.375592e+40 4.812306e+15 0.000000e+00 1.641499e+04
32.864882 4.375730e+40 4.815892e+15 0.000000e+00 1.640456e+04
32.899477 4.375869e+40 4.819477e+15 0.000000e+00 1.639415e+04
32.934072 4.376010e+40 4.823061e+15 0.000000e+00 1.638376e+04
32.968668 4.376152e+40 4.826643e+15 0.000000e+00 1.637339e+04
33.000000 4.376283e+40 4.829887e+15 0.000000e+00 1.636400e+04
33.034595 4.376428e+40 4.833468e+15 0.000000e+00 1.635366e+04
33.069191 4.376576e+40 4.837047e+15 0.000000e+00 1.634334e+04
33.103786 4.376725e+40 4.840626e+15 0.000000e+00 1.633303e+04
33.138381 4.376875e+40 4.844203e+15 0.000000e+00 1.632274e+04
33.172976 4.377028e+40 4.847779e+15 0.000000e+00 1.631247e+04
33.207572 4.377182e+40 4.851354e+15 0.000000e+00 1.630221e+04
33.242167 4.377339e+40 4.854928e+15 0.000000e+00 1.629197e+04
33.276762 4.377497e+40 4.858501e+15 0.000000e+00 1.628175e+04
33.311357 4.377657e+40 4.862073e+15 0.000000e+00 1.627155e+04
33.345953 4.377820e+40 4.865644e+15 0.000000e+00 1.626136e+04
33.380548 4.377984e+40 4.869213e+15 0.000000e+00 1.625119e+04
33.415143 4.378151e+40 4.872782e+15 0.000000e+00 1.624104e+04
33.449739 4.378319e+40 4.876349e+15 0.000000e+00 1.623090e+04
33.484334 4.378490e+40 4.879916e+15 0.000000e+00 1.622078e+04
33.518929 4.378664e+40 4.883481e+15 0.000000e+00 1.621068e+04
33.553524 4.378840e+40 4.887045e+15 0.000000e+00 1.620059e+04
33.588120 4.379018e+40 4.890609e+15 0.000000e+00 1.619052e+04
33.622715 4.379199e+40 4.894171e+15 0.000000e+00 1.618047e+04
33.657310 4.379382e+40 4.897760e+15 0.000000e+00 1.617010e+04
33.691906 4.379568e+40 4.901346e+15 0.000000e+00 1.615977e+04
33.726501 4.379758e+40 4.904931e+15 0.000000e+00 1.614945e+04
33.761096 4.379950e+40 4.908516e+15 0.000000e+00 1.613916e+04
33.795691 4.380145e+40 4.912099e+15 0.000000e+00 1.612888e+04
33.830287 4.380344e+40 4.915681e+15 0.000000e+00 1.611862e+04
33.864882 4.380546e+40 4.919262e+15 0.000000e+00 1.610837e+04
33.899477 4.380751e+40 4.922842e+15 0.000000e+00 1.609814e+04
33.934072 4.380961e+40 4.926421e+15 0.000000e+00 1.608793e+04
33.968668 4.381174e+40 4.929998e+15 0.000000e+00 1.607774e+04
34.000000 4.381371e+40 4.933238e+15 0.000000e+00 1.606852e+04
34.034595 4.381593e+40 4.936814e+15 0.000000e+00 1.605836e+04
34.069191 4.381820e+40 4.940389e+15 0.000000e+00 1.604821e+04
34.103786 4.382052e+40 4.943962e+15 0.000000e+00 1.603808e+04
34.138381 4.382289e+40 4.947535e+15 0.000000e+00 1.602797e+04
34.172976 4.382533e+40 4.951107e+15 0.000000e+00 1.601787e+04
34.207572 4.382783e+40 4.954677e+15 0.000000e+00 1.600779e+04
34.242167 4.383039e+40 4.958247e+15 0.000000e+00 1.599773e+04
34.276762 4.383304e+40 4.961816e+15 0.000000e+00 1.598769e+04
34.311357 4.383576e+40 4.965383e+15 0.000000e+00 1.597766e+04
34.345953 4.383857e+40 4.968950e+15 0.000000e+00 1.596764e+04
34.380548 4.384148e+40 4.972515e+15 0.000000e+00 1.595765e+04
34.415143 4.384449e+40 4.976079e+15 0.000000e+00 1.594767e+04
34.449739 4.384762e+40 4.979643e+15 0.000000e+00 1.593770e+04
34.484334 4.385088e+40 4.983205e+15 0.000000e+00 1.592775e+04
34.518929 4.385427e+40 4.986767e+15 0.000000e+00 1.591782e+04
34.553524 4.385781e+40 4.990327e+15 0.000000e+00 1.590790e+04
34.588120 4.386153e+40 4.993886e+15 0.000000e+00 1.589800e+04
34.622715 4.386542e+40 4.997444e+15 0.000000e+00 1.588812e+04
34.657310 4.386952e+40 5.001029e+15 0.000000e+00 1.587793e+04
34.691906 4.387384e+40 5.004610e+15 0.000000e+00 1.586779e+04
34.726501 4.387840e+40 5.008191e+15 0.000000e+00 1.585766e+04
34.761096 4.388324e+40 5.011770e+15 0.000000e+00 1.584754e+04
34.795691 4.388838e+40 5.015348e+15 0.000000e+00 1.583744e+04
34.830287 4.389385e+40 5.018926e+15 0.000000e+00 1.582736e+04
34.864882 4.389968e+40 5.022502e+15 0.000000e+00 1.581730e+04
34.899477 4.390592e+40 5.026078e+15 0.000000e+00 1.580725e+04
34.934072 4.391261e+40 5.029652e+15 0.000000e+00 1.579721e+04
34.968668 4.391979e+40 5.033225e+15 0.000000e+00 1.578720e+04
35.000000 4.392673e+40 5.036461e+15 0.000000e+00 1.577814e+04
35.034595 4.393499e+40 5.040032e+15 0.000000e+00 1.576816e+04
35.069191 4.394392e+40 5.043603e+15 0.000000e+00 1.575819e+04
35.103786 4.395356e+40 5.047172e+15 0.000000e+00 1.574823e+04
35.138381 4.396401e+40 5.050741e+15 0.000000e+00 1.573830e+04
35.172976 4.397534e+40 5.054308e+15 0.000000e+00 1.572838e+04
35.207572 4.398764e+40 5.057875e+15 0.000000e+00 1.571847e+04
35.242167 4.400102e+40 5.061440e+15 0.000000e+00 1.570858e+04
35.276762 4.401557e+40 5.065005e+15 0.000000e+00 1.569871e+04
35.311357 4.403142e+40 5.068568e+15 0.000000e+00 1.568885e+04
35.345953 4.404869e+40 5.072131e+15 0.000000e+00 1.567901e+04
35.380548 4.406753e+40 5.075693e+15 0.000000e+00 1.566918e+04
35.415143 4.408809e+40 5.079253e+15 0.000000e+00 1.565937e+04
35.449739 4.411054e+40 5.082813e+15 0.000000e+00 1.564958e+04
35.484334 4.413505e+40 5.086371e+15 0.000000e+00 1.563980e+04
35.518929 4.416183e+40 5.089929e+15 0.000000e+00 1.563004e+04
35.553524 4.419108e+40 5.093486e+15 0.000000e+00 1.562029e+04
35.588120 4.422305e+40 5.097041e+15 0.000000e+00 1.561056e+04
35.622715 4.425797e+40 5.100596e+15 0.000000e+00 1.560084e+04
35.657310 4.429612e+40 5.104176e+15 0.000000e+00 1.559084e+04
35.691906 4.433780e+40 5.107752e+15 0.000000e+00 1.558087e+04
35.726501 4.438331e+40 5.111328e+15 0.000000e+00 1.557092e+04
35.761096 4.443301e+40 5.114903e+15 0.000000e+00 1.556098e+04
35.795691 4.448725e+40 5.118476e+15 0.000000e+00 1.555106e+04
35.830287 4.454643e+40 5.122049e+15 0.000000e+00 1.554115e+04
35.864882 4.461097e+40 5.125621e+15 0.000000e+00 1.553127e+04
35.899477 4.468133e+40 5.129192e+15 0.000000e+00 1.552139e+04
35.934072 4.475799e+40 5.132762e+15 0.000000e+00 1.551153e+04
35.968668 4.484148e+40 5.136331e+15 0.000000e+00 1.550169e+04
36.000000 4.492310e+40 5.139562e+15 0.000000e+00 1.549279e+04
36.034595 4.502114e+40 5.143130e+15 0.000000e+00 1.548298e+04
36.069191 4.512772e+40 5.146696e+15 0.000000e+00 1.547319e+04
36.103786 4.524351e+40 5.150261e+15 0.000000e+00 1.546340e+04
36.138381 4.536923e+40 5.153825e+15 0.000000e+00 1.545364e+04
36.172976 4.550564e+40 5.157389e+15 0.000000e+00 1.544389e+04
36.207572 4.565353e+40 5.160951e+15 0.000000e+00 1.543416e+04
36.242167 4.581376e+40 5.164513e+15 0.000000e+00 1.542444e+04
36.276762 4.598723e+40 5.168073e+15 0.000000e+00 1.541473e+04
36.311357 4.617490e+40 5.171633e+15 0.000000e+00 1.540505e+04
36.345953 4.637776e+40 5.175191e+15 0.000000e+00 1.539537e+04
36.380548 4.659687e+40 5.178749e+15 0.000000e+00 1.538572e+04
36.415143 4.683335e+40 5.182306e+15 0.000000e+00 1.537607e+04
36.449739 4.708838e+40 5.185862e+15 0.000000e+00 1.536645e+04
36.484334 4.736317e+40 5.189417e+15 0.000000e+00 1.535684e+04
36.518929 4.765901e+40 5.192971e+15 0.000000e+00 1.534724e+04
36.553524 4.797726e+40 5.196524e+15 0.000000e+00 1.533766e+04
36.588120 4.831932e+40 5.200076e+15 0.000000e+00 1.532809e+04
36.622715 4.868665e+40 5.203627e+15 0.000000e+00 1.531854e+04
36.657310 4.908080e+40 5.207215e+15 0.000000e+00 1.530855e+04
36.691906 4.950334e+40 5.210787e+15 0.000000e+00 1.529876e+04
36.726501 4.995592e+40 5.214359e+15 0.000000e+00 1.528898e+04
36.761096 5.044027e+40 5.217929e+15 0.000000e+00 1.527922e+04
36.795691 5.095815e+40 5.221499e+15 0.000000e+00 1.526947e+04
36.830287 5.151139e+40 5.225067e+15 0.000000e+00 1.525974e+04
36.864882 5.210187e+40 5.228635e+15 0.000000e+00 1.525003e+04
36.899477 5.273154e+40 5.232202e+15 0.000000e+00 1.524032e+04
36.934072 5.340240e+40 5.235768e+15 0.000000e+00 1.523064e+04
36.968668 5.411648e+40 5.239333e+15 0.000000e+00 1.522097e+04
37.000000 5.480022e+40 5.242561e+15 0.000000e+00 1.521222e+04
37.034595 5.560242e+40 5.246124e+15 0.000000e+00 1.520258e+04
37.069191 5.645404e+40 5.249687e+15 0.000000e+00 1.519295e+04
37.103786 5.735731e+40 5.253248e+15 0.000000e+00 1.518334e+04
37.138381 5.831446e+40 5.256809e+15 0.000000e+00 1.517375e+04
37.172976 5.932778e+40 5.260368e+15 0.000000e+00 1.516417e+04
37.207572 6.039954e+40 5.263927e+15 0.000000e+00 1.515460e+04
37.242167 6.153207e+40 5.267485e+15 0.000000e+00 1.514505e+04
37.276762 6.272768e+40 5.271042e+15 0.000000e+00 1.513551e+04
37.311357 6.398870e+40 5.274598e+15 0.000000e+00 1.512599e+04
37.345953 6.531746e+40 5.278153e+15 0.000000e+00 1.511648e+04
37.380548 6.671626e+40 5.281707e+15 0.000000e+00 1.510699e+04
37.415143 6.818739e+40 5.285260e+15 0.000000e+00 1.509751e+04
37.449739 6.973311e+40 5.288813e+15 0.000000e+00 1.508805e+04
37.484334 7.135566e+40 5.292364e+15 0.000000e+00 1.507860e+04
37.518929 7.305722e+40 5.295915e+15 0.000000e+00 1.506917e+04
37.553524 7.483990e+40 5.299465e+15 0.000000e+00 1.505975e+04
37.588120 7.670577e+40 5.303014e+15 0.000000e+00 1.505034e+04
37.622715 7.865683e+40 5.306562e+15 0.000000e+00 1.504095e+04
37.657310 8.069495e+40 5.310146e+15 0.000000e+00 1.503114e+04
37.691906 8.282196e+40 5.313714e+15 0.000000e+00 1.502151e+04
37.726501 8.503954e+40 5.317282e+15 0.000000e+00 1.501190e+04
37.761096 8.734929e+40 5.320849e+15 0.000000e+00 1.500231e+04
37.795691 8.975263e+40 5.324415e+15 0.000000e+00 1.499272e+04
37.830287 9.225090e+40 5.327980e+15 0.000000e+00 1.498316e+04
37.864882 9.484524e+40 5.331545e+15 0.000000e+00 1.497361e+04
37.899477 9.753666e+40 5.335108e+15 0.000000e+00 1.496407e+04
37.934072 1.003260e+41 5.338671e+15 0.000000e+00 1.495455e+04
37.968668 1.032138e+41 5.342232e+15 0.000000e+00 1.494504e+04
38.000000 1.059105e+41 5.345457e+15 0.000000e+00 1.493644e+04
38.034595 1.089872e+41 5.349017e+15 0.000000e+00 1.492696e+04
38.069191 1.121633e+41 5.352576e+15 0.000000e+00 1.491750e+04
38.103786 1.154384e+41 5.356135e+15 0.000000e+00 1.490805e+04
38.138381 1.188123e+41 5.359692e+15 0.000000e+00 1.489861e+04
38.172976 1.222842e+41 5.363248e+15 0.000000e+00 1.488919e+04
38.207572 1.258534e+41 5.366804e+15 0.000000e+00 1.487978e+04
38.242167 1.295186e+41 5.370359e+15 0.000000e+00 1.487039e+04
38.276762 1.332785e+41 5.373913e+15 0.000000e+00 1.486101e+04
38.311357 1.371314e+41 5.377466e+15 0.000000e+00 1.485165e+04
38.345953 1.410754e+41 5.381018e+15 0.000000e+00 1.484230e+04
38.380548 1.451082e+41 5.384570e+15 0.000000e+00 1.483296e+04
38.415143 1.492275e+41 5.388120e+15 0.000000e+00 1.482364e+04
38.449739 1.534305e+41 5.391670e+15 0.000000e+00 1.481434e+04
38.484334 1.577141e+41 5.395218e+15 0.000000e+00 1.480505e+04
38.518929 1.620750e+41 5.398766e+15 0.000000e+00 1.479577e+04
38.553524 1.665097e+41 5.402313e+15 0.000000e+00 1.478650e+04
38.588120 1.710143e+41 5.405860e+15 0.000000e+00 1.477725e+04
38.622715 1.755847e+41 5.409405e+15 0.000000e+00 1.476802e+04
38.657310 1.802164e+41 5.412985e+15 0.000000e+00 1.475838e+04
38.691906 1.849050e+41 5.416550e+15 0.000000e+00 1.474892e+04
38.726501 1.896454e+41 5.420115e+15 0.000000e+00 1.473947e+04
38.761096 1.944326e+41 5.423678e+15 0.000000e+00 1.473004e+04
38.795691 1.992613e+41 5.427241e+15 0.000000e+00 1.472062e+04
38.830287 2.041257e+41 5.430803e+15 0.000000e+00 1.471122e+04
38.864882 2.090203e+41 5.434364e+15 0.000000e+00 1.470183e+04
38.899477 2.139389e+41 5.437924e+15 0.000000e+00 1.469246e+04
38.934072 2.188755e+41 5.441484e+15 0.000000e+00 1.468310e+04
38.968668 2.238238e+41 5.445042e+15 0.000000e+00 1.467375e+04
39.000000 2.283101e+41 5.448264e+15 0.000000e+00 1.466530e+04
39.034595 2.332628e+41 5.451821e+15 0.000000e+00 1.465598e+04
39.069191 2.382081e+41 5.455378e+15 0.000000e+00 1.464668e+04
39.103786 2.431392e+41 5.458933e+15 0.000000e+00 1.463739e+04
39.138381 2.480492e+41 5.462487e+15 0.000000e+00 1.462811e+04
39.172976 2.529312e+41 5.466041e+15 0.000000e+00 1.461885e+04
39.207572 2.577784e+41 5.469594e+15 0.000000e+00 1.460960e+04
39.242167 2.625836e+41 5.473146e+15 0.000000e+00 1.460037e+04
39.276762 2.673401e+41 5.476697e+15 0.000000e+00 1.459115e+04
39.311357 2.720408e+41 5.480247e+15 0.000000e+00 1.458194e+04
39.345953 2.766790e+41 5.483797e+15 0.000000e+00 1.457275e+04
39.380548 2.812479e+41 5.487346e+15 0.000000e+00 1.456357e+04
39.415143 2.857407e+41 5.490894e+15 0.000000e+00 1.455441e+04
39.449739 2.901510e+41 5.494441e+15 0.000000e+00 1.454526e+04
39.484334 2.944723e+41 5.497987e+15 0.000000e+00 1.453612e+04
39.518929 2.986983e+41 5.501532e+15 0.000000e+00 1.452699e+04
39.553524 3.028230e+41 5.505077e+15 0.000000e+00 1.451789e+04
39.588120 3.068405e+41 5.508621e+15 0.000000e+00 1.450879e+04
39.622715 3.107452e+41 5.512164e+15 0.000000e+00 1.449971e+04
39.657310 3.145315e+41 5.515740e+15 0.000000e+00 1.449023e+04
39.691906 3.181945e+41 5.519302e+15 0.000000e+00 1.448092e+04
39.726501 3.217291e+41 5.522864e+15 0.000000e+00 1.447163e+04
39.761096 3.251309e+41 5.526425e+15 0.000000e+00 1.446236e+04
39.795691 3.283955e+41 5.529984e+15 0.000000e+00 1.445310e+04
39.830287 3.315189e+41 5.533543e+15 0.000000e+00 1.444385e+04
39.864882 3.344975e+41 5.537102e+15 0.000000e+00 1.443461e+04
39.899477 3.373281e+41 5.540659e+15 0.000000e+00 1.442539e+04
39.934072 3.400076e+41 5.544216e+15 0.000000e+00 1.441619e+04
39.968668 3.425335e+41 5.547772e+15 0.000000e+00 1.440699e+04
40.000000 3.446934e+41 5.550991e+15 0.000000e+00 1.439868e+04
40.034595 3.469208e+41 5.554546e+15 0.000000e+00 1.438952e+04
40.069191 3.489891e+41 5.558099e+15 0.000000e+00 1.438036e+04
40.103786 3.508972e+41 5.561652e+15 0.000000e+00 1.437122e+04
40.138381 3.526444e+41 5.565204e+15 0.000000e+00 1.436210e+04
40.172976 3.542302e+41 5.568755e+15 0.000000e+00 1.435299e+04
40.207572 3.556547e+41 5.572306e+15 0.000000e+00 1.434389e+04
40.242167 3.569183e+41 5.575855e+15 0.000000e+00 1.433481e+04
40.276762 3.580218e+41 5.579404e+15 0.000000e+00 1.432574e+04
40.311357 3.589662e+41 5.582952e+15 0.000000e+00 1.431668e+04
40.345953 3.597530e+41 5.586499e+15 0.000000e+00 1.430763e+04
40.380548 3.603841e+41 5.590045e+15 0.000000e+00 1.429860e+04
40.415143 3.608616e+41 5.593591e+15 0.000000e+00 1.428959e+04
40.449739 3.611880e+41 5.597136e+15 0.000000e+00 1.428058e+04
40.484334 3.613663e+41 5.600680e+15 0.000000e+00 1.427159e+04
40.518929 3.613995e+41 5.604223e+15 0.000000e+00 1.426262e+04
40.553524 3.612911e+41 5.607766e+15 0.000000e+00 1.425365e+04
40.588120 3.610448e+41 5.611307e+15 0.000000e+00 1.424470e+04
40.622715 3.606647e+41 5.614848e+15 0.000000e+00 1.423577e+04
40.657310 3.601550e+41 5.618412e+15 0.000000e+00 1.422656e+04
40.691906 3.595202e+41 5.621966e+15 0.000000e+00 1.421748e+04
40.726501 3.587651e+41 5.625519e+15 0.000000e+00 1.420841e+04
40.761096 3.578946e+41 5.629071e+15 0.000000e+00 1.419936e+04
40.795691 3.569139e+41 5.632623e+15 0.000000e+00 1.419031e+04
40.830287 3.558285e+41 5.636173e+15 0.000000e+00 1.418129e+04
40.864882 3.546437e+41 5.639723e+15 0.000000e+00 1.417227e+04
40.899477 3.533652e+41 5.643273e+15 0.000000e+00 1.416327e+04
40.934072 3.519989e+41 5.646821e+15 0.000000e+00 1.415428e+04
40.968668 3.505508e+41 5.650369e+15 0.000000e+00 1.414531e+04
41.000000 3.491766e+41 5.653581e+15 0.000000e+00 1.413719e+04
41.034595 3.475890e+41 5.657127e+15 0.000000e+00 1.412824e+04
41.069191 3.459375e+41 5.660673e+15 0.000000e+00 1.411930e+04
41.103786 3.442282e+41 5.664234e+15 0.000000e+00 1.411019e+04
41.138381 3.424676e+41 5.667793e+15 0.000000e+00 1.410111e+04
41.172976 3.406621e+41 5.671351e+15 0.000000e+00 1.409205e+04
41.207572 3.388182e+41 5.674908e+15 0.000000e+00 1.408299e+04
41.242167 3.369423e+41 5.678465e+15 0.000000e+00 1.407395e+04
41.276762 3.350410e+41 5.682021e+15 0.000000e+00 1.406492e+04
41.311357 3.331207e+41 5.685576e+15 0.000000e+00 1.405591e+04
41.345953 3.311881e+41 5.689130e+15 0.000000e+00 1.404691e+04
41.380548 3.292497e+41 5.692684e+15 0.000000e+00 1.403792e+04
41.415143 3.273119e+41 5.696237e+15 0.000000e+00 1.402894e+04
41.449739 3.253814e+41 5.699789e+15 0.000000e+00 1.401998e+04
41.484334 3.234645e+41 5.703340e+15 0.000000e+00 1.401103e+04
41.518929 3.215678e+41 5.706891e+15 0.000000e+00 1.400210e+04
41.553524 3.196978e+41 5.710441e+15 0.000000e+00 1.399318e+04
41.588120 3.178607e+41 5.713990e+15 0.000000e+00 1.398427e+04
41.622715 3.160632e+41 5.717538e+15 0.000000e+00 1.397537e+04
41.657310 3.143115e+41 5.721086e+15 0.000000e+00 1.396649e+04
41.691906 3.126119e+41 5.724633e+15 0.000000e+00 1.395762e+04
41.726501 3.109709e+41 5.728179e+15 0.000000e+00 1.394876e+04
41.761096 3.093947e+41 5.731725e+15 0.000000e+00 1.393992e+04
41.795691 3.078897e+41 5.735269e+15 0.000000e+00 1.393109e+04
41.830287 3.064620e+41 5.738813e+15 0.000000e+00 1.392227e+04
41.864882 3.051179e+41 5.742356e+15 0.000000e+00 1.391347e+04
41.899477 3.038637e+41 5.745899e+15 0.000000e+00 1.390467e+04
41.934072 3.027056e+41 5.749440e+15 0.000000e+00 1.389589e+04
41.968668 3.016498e+41 5.752981e+15 0.000000e+00 1.388713e+04
42.000000 3.007822e+41 5.756188e+15 0.000000e+00 1.387920e+04
42.034595 2.999383e+41 5.759727e+15 0.000000e+00 1.387046e+04
42.069191 2.992149e+41 5.763266e+15 0.000000e+00 1.386173e+04
42.103786 2.986180e+41 5.766825e+15 0.000000e+00 1.385276e+04
42.138381 2.981540e+41 5.770382e+15 0.000000e+00 1.384383e+04
42.172976 2.978291e+41 5.773938e+15 0.000000e+00 1.383491e+04
42.207572 2.976496e+41 5.777493e+15 0.000000e+00 1.382601e+04
42.242167 2.976218e+41 5.781048e+15 0.000000e+00 1.381711e+04
42.276762 2.977519e+41 5.784602e+15 0.000000e+00 1.380823e+04
42.311357 2.980464e+41 5.788155e+15 0.000000e+00 1.379937e+04
42.345953 2.985115e+41 5.791707e+15 0.000000e+00 1.379051e+04
42.380548 2.991538e+41 5.795259e+15 0.000000e+00 1.378167e+04
42.415143 2.999794e+41 5.798810e+15 0.000000e+00 1.377284e+04
42.449739 3.009950e+41 5.802360e+15 0.000000e+00 1.376403e+04
42.484334 3.022070e+41 5.805910e+15 0.000000e+00 1.375522e+04
42.518929 3.036217e+41 5.809459e+15 0.000000e+00 1.374644e+04
42.553524 3.052458e+41 5.813007e+15 0.000000e+00 1.373766e+04
42.588120 3.070858e+41 5.816554e+15 0.000000e+00 1.372889e+04
42.622715 3.091481e+41 5.820101e+15 0.000000e+00 1.372014e+04
42.657310 3.114393e+41 5.823647e+15 0.000000e+00 1.371140e+04
42.691906 3.139659e+41 5.827192e+15 0.000000e+00 1.370268e+04
42.726501 3.167344e+41 5.830737e+15 0.000000e+00 1.369396e+04
42.761096 3.197514e+41 5.834280e+15 0.000000e+00 1.368526e+04
42.795691 3.230232e+41 5.837824e+15 0.000000e+00 1.367657e+04
42.830287 3.265565e+41 5.841366e+15 0.000000e+00 1.366790e+04
42.864882 3.303574e+41 5.844908e+15 0.000000e+00 1.365923e+04
42.899477 3.344325e+41 5.848449e+15 0.000000e+00 1.365058e+04
42.934072 3.387881e+41 5.851989e+15 0.000000e+00 1.364194e+04
42.968668 3.434302e+41 5.855528e+15 0.000000e+00 1.363332e+04
43.000000 3.478742e+41 5.858733e+15 0.000000e+00 1.362552e+04
43.034595 3.530792e+41 5.862272e+15 0.000000e+00 1.361691e+04
43.069191 3.585884e+41 5.865809e+15 0.000000e+00 1.360832e+04
43.103786 3.644076e+41 5.869366e+15 0.000000e+00 1.359951e+04
43.138381 3.705425e+41 5.872921e+15 0.000000e+00 1.359073e+04
43.172976 3.769985e+41 5.876475e+15 0.000000e+00 1.358196e+04
43.207572 3.837811e+41 5.880029e+15 0.000000e+00 1.357320e+04
43.242167 3.908954e+41 5.883582e+15 0.000000e+00 1.356445e+04
43.276762 3.983463e+41 5.887134e+15 0.000000e+00 1.355572e+04
43.311357 4.061388e+41 5.890685e+15 0.000000e+00 1.354700e+04
43.345953 4.142772e+41 5.894236e+15 0.000000e+00 1.353829e+04
43.380548 4.227660e+41 5.897786e+15 0.000000e+00 1.352959e+04
43.415143 4.316092e+41 5.901336e+15 0.000000e+00 1.352091e+04
43.449739 4.408105e+41 5.904884e+15 0.000000e+00 1.351224e+04
43.484334 4.503734e+41 5.908432e+15 0.000000e+00 1.350358e+04
43.518929 4.603013e+41 5.911979e+15 0.000000e+00 1.349494e+04
43.553524 4.705969e+41 5.915526e+15 0.000000e+00 1.348631e+04
43.588120 4.812630e+41 5.919072e+15 0.000000e+00 1.347768e+04
43.622715 4.923016e+41 5.922617e+15 0.000000e+00 1.346908e+04
43.657310 5.037149e+41 5.926162e+15 0.000000e+00 1.346048e+04
43.691906 5.155043e+41 5.929706e+15 0.000000e+00 1.345190e+04
43.726501 5.276711e+41 5.933249e+15 0.000000e+00 1.344332e+04
43.761096 5.402161e+41 5.936791e+15 0.000000e+00 1.343477e+04
43.795691 5.531399e+41 5.940333e+15 0.000000e+00 1.342622e+04
43.830287 5.664424e+41 5.943874e+15 0.000000e+00 1.341768e+04
43.864882 5.801235e+41 5.947414e+15 0.000000e+00 1.340916e+04
43.899477 5.941825e+41 5.950954e+15 0.000000e+00 1.340065e+04
43.934072 6.086183e+41 5.954493e+15 0.000000e+00 1.339215e+04
43.968668 6.234295e+41 5.958031e+15 0.000000e+00 1.338367e+04
44.000000 6.371503e+41 5.961235e+15 0.000000e+00 1.337599e+04
44.034595 6.526715e+41 5.964773e+15 0.000000e+00 1.336753e+04
44.069191 6.685618e+41 5.968309e+15 0.000000e+00 1.335908e+04
44.103786 6.848180e+41 5.971864e+15 0.000000e+00 1.335041e+04
