# day  luminosity  r_eff  v_eff  T_color
126.068511 3.513310e+42 1.735311e+16 0.000000e+00 6.190032e+03
126.102767 3.512271e+42 1.735661e+16 0.000000e+00 6.188897e+03
126.137022 3.511232e+42 1.736010e+16 0.000000e+00 6.187762e+03
126.171278 3.510192e+42 1.736360e+16 0.000000e+00 6.186628e+03
126.205533 3.509152e+42 1.736709e+16 0.000000e+00 6.185494e+03
126.239789 3.508111e+42 1.737059e+16 0.000000e+00 6.184361e+03
126.274044 3.507070e+42 1.737408e+16 0.000000e+00 6.183229e+03
126.308300 3.506029e+42 1.737758e+16 0.000000e+00 6.182097e+03
126.342555 3.504988e+42 1.738107e+16 0.000000e+00 6.180966e+03
126.376811 3.503946e+42 1.738457e+16 0.000000e+00 6.179835e+03
126.411066 3.502904e+42 1.738806e+16 0.000000e+00 6.178704e+03
126.445322 3.501862e+42 1.739155e+16 0.000000e+00 6.177574e+03
126.479577 3.500819e+42 1.739505e+16 0.000000e+00 6.176445e+03
126.513833 3.499776e+42 1.739854e+16 0.000000e+00 6.175316e+03
126.548088 3.498733e+42 1.740203e+16 0.000000e+00 6.174188e+03
126.582344 3.497689e+42 1.740552e+16 0.000000e+00 6.173060e+03
126.616599 3.496645e+42 1.740902e+16 0.000000e+00 6.171932e+03
126.650855 3.495601e+42 1.741251e+16 0.000000e+00 6.170805e+03
126.685110 3.494556e+42 1.741600e+16 0.000000e+00 6.169679e+03
126.719366 3.493512e+42 1.741949e+16 0.000000e+00 6.168553e+03
126.753621 3.492466e+42 1.742298e+16 0.000000e+00 6.167428e+03
126.787877 3.491421e+42 1.742648e+16 0.000000e+00 6.166290e+03
126.822132 3.490375e+42 1.742998e+16 0.000000e+00 6.165157e+03
126.856388 3.489329e+42 1.743347e+16 0.000000e+00 6.164024e+03
126.890643 3.488283e+42 1.743697e+16 0.000000e+00 6.162891e+03
126.924899 3.487236e+42 1.744046e+16 0.000000e+00 6.161759e+03
126.959154 3.486190e+42 1.744396e+16 0.000000e+00 6.160628e+03
126.993410 3.485142e+42 1.744745e+16 0.000000e+00 6.159497e+03
127.000000 3.484941e+42 1.744813e+16 0.000000e+00 6.159279e+03
127.034256 3.483893e+42 1.745162e+16 0.000000e+00 6.158149e+03
127.068511 3.482846e+42 1.745512e+16 0.000000e+00 6.157019e+03
127.102767 3.481798e+42 1.745861e+16 0.000000e+00 6.155890e+03
127.137022 3.480749e+42 1.746210e+16 0.000000e+00 6.154761e+03
127.171278 3.479701e+42 1.746560e+16 0.000000e+00 6.153633e+03
127.205533 3.478652e+42 1.746909e+16 0.000000e+00 6.152505e+03
127.239789 3.477603e+42 1.747258e+16 0.000000e+00 6.151378e+03
127.274044 3.476553e+42 1.747608e+16 0.000000e+00 6.150251e+03
127.308300 3.475503e+42 1.747957e+16 0.000000e+00 6.149124e+03
127.342555 3.474453e+42 1.748306e+16 0.000000e+00 6.147999e+03
127.376811 3.473403e+42 1.748655e+16 0.000000e+00 6.146873e+03
127.411066 3.472352e+42 1.749005e+16 0.000000e+00 6.145749e+03
127.445322 3.471302e+42 1.749354e+16 0.000000e+00 6.144624e+03
127.479577 3.470251e+42 1.749703e+16 0.000000e+00 6.143501e+03
127.513833 3.469199e+42 1.750052e+16 0.000000e+00 6.142377e+03
127.548088 3.468148e+42 1.750401e+16 0.000000e+00 6.141255e+03
127.582344 3.467096e+42 1.750750e+16 0.000000e+00 6.140132e+03
127.616599 3.466043e+42 1.751099e+16 0.000000e+00 6.139011e+03
127.650855 3.464991e+42 1.751448e+16 0.000000e+00 6.137890e+03
127.685110 3.463938e+42 1.751797e+16 0.000000e+00 6.136769e+03
127.719366 3.462885e+42 1.752146e+16 0.000000e+00 6.135649e+03
127.753621 3.461832e+42 1.752495e+16 0.000000e+00 6.134529e+03
127.787877 3.460779e+42 1.752845e+16 0.000000e+00 6.133398e+03
127.822132 3.459725e+42 1.753195e+16 0.000000e+00 6.132271e+03
127.856388 3.458671e+42 1.753544e+16 0.000000e+00 6.131144e+03
127.890643 3.457617e+42 1.753894e+16 0.000000e+00 6.130017e+03
127.924899 3.456562e+42 1.754243e+16 0.000000e+00 6.128892e+03
127.959154 3.455508e+42 1.754592e+16 0.000000e+00 6.127766e+03
127.993410 3.454453e+42 1.754942e+16 0.000000e+00 6.126641e+03
128.000000 3.454250e+42 1.755009e+16 0.000000e+00 6.126425e+03
128.034256 3.453194e+42 1.755358e+16 0.000000e+00 6.125301e+03
128.068511 3.452139e+42 1.755708e+16 0.000000e+00 6.124177e+03
128.102767 3.451083e+42 1.756057e+16 0.000000e+00 6.123054e+03
128.137022 3.450027e+42 1.756407e+16 0.000000e+00 6.121931e+03
128.171278 3.448971e+42 1.756756e+16 0.000000e+00 6.120809e+03
128.205533 3.447914e+42 1.757105e+16 0.000000e+00 6.119687e+03
128.239789 3.446858e+42 1.757454e+16 0.000000e+00 6.118566e+03
128.274044 3.445801e+42 1.757804e+16 0.000000e+00 6.117446e+03
128.308300 3.444743e+42 1.758153e+16 0.000000e+00 6.116325e+03
128.342555 3.443686e+42 1.758502e+16 0.000000e+00 6.115206e+03
128.376811 3.442628e+42 1.758851e+16 0.000000e+00 6.114087e+03
128.411066 3.441570e+42 1.759200e+16 0.000000e+00 6.112968e+03
128.445322 3.440512e+42 1.759549e+16 0.000000e+00 6.111850e+03
128.479577 3.439453e+42 1.759898e+16 0.000000e+00 6.110732e+03
128.513833 3.438395e+42 1.760247e+16 0.000000e+00 6.109615e+03
128.548088 3.437336e+42 1.760596e+16 0.000000e+00 6.108498e+03
128.582344 3.436277e+42 1.760945e+16 0.000000e+00 6.107382e+03
128.616599 3.435217e+42 1.761294e+16 0.000000e+00 6.106267e+03
128.650855 3.434158e+42 1.761643e+16 0.000000e+00 6.105152e+03
128.685110 3.433098e+42 1.761992e+16 0.000000e+00 6.104037e+03
128.719366 3.432038e+42 1.762341e+16 0.000000e+00 6.102923e+03
128.753621 3.430977e+42 1.762690e+16 0.000000e+00 6.101809e+03
128.787877 3.429917e+42 1.763040e+16 0.000000e+00 6.100684e+03
128.822132 3.428856e+42 1.763389e+16 0.000000e+00 6.099563e+03
128.856388 3.427795e+42 1.763739e+16 0.000000e+00 6.098442e+03
128.890643 3.426734e+42 1.764088e+16 0.000000e+00 6.097321e+03
128.924899 3.425672e+42 1.764437e+16 0.000000e+00 6.096202e+03
128.959154 3.424611e+42 1.764787e+16 0.000000e+00 6.095082e+03
128.993410 3.423549e+42 1.765136e+16 0.000000e+00 6.093963e+03
129.000000 3.423345e+42 1.765203e+16 0.000000e+00 6.093748e+03
129.034256 3.422282e+42 1.765552e+16 0.000000e+00 6.092630e+03
129.068511 3.421220e+42 1.765902e+16 0.000000e+00 6.091512e+03
129.102767 3.420157e+42 1.766251e+16 0.000000e+00 6.090395e+03
129.137022 3.419095e+42 1.766600e+16 0.000000e+00 6.089278e+03
129.171278 3.418032e+42 1.766949e+16 0.000000e+00 6.088162e+03
129.205533 3.416968e+42 1.767298e+16 0.000000e+00 6.087046e+03
129.239789 3.415905e+42 1.767647e+16 0.000000e+00 6.085931e+03
129.274044 3.414841e+42 1.767996e+16 0.000000e+00 6.084816e+03
129.308300 3.413777e+42 1.768345e+16 0.000000e+00 6.083702e+03
129.342555 3.412713e+42 1.768694e+16 0.000000e+00 6.082588e+03
129.376811 3.411649e+42 1.769044e+16 0.000000e+00 6.081475e+03
129.411066 3.410584e+42 1.769393e+16 0.000000e+00 6.080362e+03
129.445322 3.409519e+42 1.769741e+16 0.000000e+00 6.079250e+03
129.479577 3.408454e+42 1.770090e+16 0.000000e+00 6.078138e+03
129.513833 3.407389e+42 1.770439e+16 0.000000e+00 6.077027e+03
129.548088 3.406324e+42 1.770788e+16 0.000000e+00 6.075916e+03
129.582344 3.405258e+42 1.771137e+16 0.000000e+00 6.074806e+03
129.616599 3.404192e+42 1.771486e+16 0.000000e+00 6.073696e+03
129.650855 3.403126e+42 1.771835e+16 0.000000e+00 6.072587e+03
129.685110 3.402060e+42 1.772184e+16 0.000000e+00 6.071478e+03
129.719366 3.400994e+42 1.772532e+16 0.000000e+00 6.070370e+03
129.753621 3.399927e+42 1.772881e+16 0.000000e+00 6.069262e+03
129.787877 3.398860e+42 1.773230e+16 0.000000e+00 6.068146e+03
129.822132 3.397793e+42 1.773579e+16 0.000000e+00 6.067032e+03
129.856388 3.396726e+42 1.773928e+16 0.000000e+00 6.065920e+03
129.890643 3.395659e+42 1.774277e+16 0.000000e+00 6.064807e+03
129.924899 3.394591e+42 1.774627e+16 0.000000e+00 6.063689e+03
129.959154 3.393523e+42 1.774976e+16 0.000000e+00 6.062574e+03
129.993410 3.392455e+42 1.775325e+16 0.000000e+00 6.061459e+03
130.000000 3.392250e+42 1.775392e+16 0.000000e+00 6.061245e+03
130.034256 3.391182e+42 1.775741e+16 0.000000e+00 6.060131e+03
130.068511 3.390113e+42 1.776091e+16 0.000000e+00 6.059018e+03
130.102767 3.389045e+42 1.776440e+16 0.000000e+00 6.057905e+03
130.137022 3.387976e+42 1.776789e+16 0.000000e+00 6.056793e+03
130.171278 3.386907e+42 1.777138e+16 0.000000e+00 6.055681e+03
130.205533 3.385838e+42 1.777487e+16 0.000000e+00 6.054569e+03
130.239789 3.384769e+42 1.777836e+16 0.000000e+00 6.053458e+03
130.274044 3.383699e+42 1.778185e+16 0.000000e+00 6.052348e+03
130.308300 3.382629e+42 1.778534e+16 0.000000e+00 6.051238e+03
130.342555 3.381559e+42 1.778883e+16 0.000000e+00 6.050129e+03
130.376811 3.380489e+42 1.779232e+16 0.000000e+00 6.049020e+03
130.411066 3.379419e+42 1.779581e+16 0.000000e+00 6.047911e+03
130.445322 3.378349e+42 1.779930e+16 0.000000e+00 6.046803e+03
130.479577 3.377278e+42 1.780279e+16 0.000000e+00 6.045696e+03
130.513833 3.376207e+42 1.780628e+16 0.000000e+00 6.044589e+03
130.548088 3.375136e+42 1.780977e+16 0.000000e+00 6.043482e+03
130.582344 3.374065e+42 1.781325e+16 0.000000e+00 6.042377e+03
130.616599 3.372993e+42 1.781674e+16 0.000000e+00 6.041271e+03
130.650855 3.371922e+42 1.782023e+16 0.000000e+00 6.040166e+03
130.685110 3.370850e+42 1.782372e+16 0.000000e+00 6.039062e+03
130.719366 3.369778e+42 1.782721e+16 0.000000e+00 6.037958e+03
130.753621 3.368706e+42 1.783069e+16 0.000000e+00 6.036854e+03
130.787877 3.367634e+42 1.783418e+16 0.000000e+00 6.035751e+03
130.822132 3.366562e+42 1.783767e+16 0.000000e+00 6.034649e+03
130.856388 3.365489e+42 1.784115e+16 0.000000e+00 6.033547e+03
130.890643 3.364416e+42 1.784464e+16 0.000000e+00 6.032445e+03
130.924899 3.363343e+42 1.784813e+16 0.000000e+00 6.031329e+03
130.959154 3.362270e+42 1.785163e+16 0.000000e+00 6.030220e+03
130.993410 3.361197e+42 1.785512e+16 0.000000e+00 6.029112e+03
131.000000 3.360990e+42 1.785579e+16 0.000000e+00 6.028898e+03
131.034256 3.359917e+42 1.785928e+16 0.000000e+00 6.027791e+03
131.068511 3.358843e+42 1.786277e+16 0.000000e+00 6.026683e+03
131.102767 3.357769e+42 1.786626e+16 0.000000e+00 6.025576e+03
131.137022 3.356695e+42 1.786975e+16 0.000000e+00 6.024470e+03
131.171278 3.355621e+42 1.787324e+16 0.000000e+00 6.023364e+03
131.205533 3.354547e+42 1.787673e+16 0.000000e+00 6.022259e+03
131.239789 3.353472e+42 1.788022e+16 0.000000e+00 6.021154e+03
131.274044 3.352398e+42 1.788371e+16 0.000000e+00 6.020049e+03
131.308300 3.351323e+42 1.788720e+16 0.000000e+00 6.018946e+03
131.342555 3.350248e+42 1.789069e+16 0.000000e+00 6.017842e+03
131.376811 3.349173e+42 1.789418e+16 0.000000e+00 6.016739e+03
131.411066 3.348097e+42 1.789766e+16 0.000000e+00 6.015637e+03
131.445322 3.347022e+42 1.790115e+16 0.000000e+00 6.014535e+03
131.479577 3.345946e+42 1.790464e+16 0.000000e+00 6.013433e+03
131.513833 3.344871e+42 1.790813e+16 0.000000e+00 6.012332e+03
131.548088 3.343795e+42 1.791162e+16 0.000000e+00 6.011232e+03
131.582344 3.342719e+42 1.791510e+16 0.000000e+00 6.010132e+03
131.616599 3.341642e+42 1.791859e+16 0.000000e+00 6.009032e+03
131.650855 3.340566e+42 1.792208e+16 0.000000e+00 6.007933e+03
131.685110 3.339489e+42 1.792556e+16 0.000000e+00 6.006835e+03
131.719366 3.338413e+42 1.792905e+16 0.000000e+00 6.005737e+03
131.753621 3.337336e+42 1.793254e+16 0.000000e+00 6.004639e+03
131.787877 3.336259e+42 1.793602e+16 0.000000e+00 6.003542e+03
131.822132 3.335182e+42 1.793951e+16 0.000000e+00 6.002446e+03
131.856388 3.334104e+42 1.794299e+16 0.000000e+00 6.001349e+03
131.890643 3.333027e+42 1.794648e+16 0.000000e+00 6.000254e+03
131.924899 3.331949e+42 1.794997e+16 0.000000e+00 5.999143e+03
131.959154 3.330872e+42 1.795346e+16 0.000000e+00 5.998040e+03
131.993410 3.329794e+42 1.795695e+16 0.000000e+00 5.996937e+03
132.000000 3.329587e+42 1.795762e+16 0.000000e+00 5.996725e+03
132.034256 3.328508e+42 1.796111e+16 0.000000e+00 5.995623e+03
132.068511 3.327430e+42 1.796460e+16 0.000000e+00 5.994522e+03
132.102767 3.326352e+42 1.796809e+16 0.000000e+00 5.993420e+03
132.137022 3.325274e+42 1.797158e+16 0.000000e+00 5.992320e+03
132.171278 3.324195e+42 1.797507e+16 0.000000e+00 5.991220e+03
132.205533 3.323116e+42 1.797856e+16 0.000000e+00 5.990120e+03
132.239789 3.322037e+42 1.798205e+16 0.000000e+00 5.989021e+03
132.274044 3.320958e+42 1.798554e+16 0.000000e+00 5.987922e+03
132.308300 3.319879e+42 1.798902e+16 0.000000e+00 5.986824e+03
132.342555 3.318800e+42 1.799251e+16 0.000000e+00 5.985726e+03
132.376811 3.317721e+42 1.799600e+16 0.000000e+00 5.984629e+03
132.411066 3.316641e+42 1.799949e+16 0.000000e+00 5.983532e+03
132.445322 3.315562e+42 1.800297e+16 0.000000e+00 5.982436e+03
132.479577 3.314482e+42 1.800646e+16 0.000000e+00 5.981340e+03
132.513833 3.313402e+42 1.800995e+16 0.000000e+00 5.980245e+03
132.548088 3.312322e+42 1.801343e+16 0.000000e+00 5.979150e+03
132.582344 3.311242e+42 1.801692e+16 0.000000e+00 5.978056e+03
132.616599 3.310162e+42 1.802041e+16 0.000000e+00 5.976962e+03
132.650855 3.309081e+42 1.802389e+16 0.000000e+00 5.975868e+03
132.685110 3.308001e+42 1.802738e+16 0.000000e+00 5.974775e+03
132.719366 3.306920e+42 1.803086e+16 0.000000e+00 5.973683e+03
132.753621 3.305839e+42 1.803435e+16 0.000000e+00 5.972591e+03
132.787877 3.304758e+42 1.803783e+16 0.000000e+00 5.971500e+03
132.822132 3.303677e+42 1.804132e+16 0.000000e+00 5.970409e+03
132.856388 3.302596e+42 1.804480e+16 0.000000e+00 5.969318e+03
132.890643 3.301515e+42 1.804829e+16 0.000000e+00 5.968228e+03
132.924899 3.300434e+42 1.805178e+16 0.000000e+00 5.967122e+03
132.959154 3.299352e+42 1.805527e+16 0.000000e+00 5.966024e+03
132.993410 3.298271e+42 1.805876e+16 0.000000e+00 5.964927e+03
133.000000 3.298062e+42 1.805943e+16 0.000000e+00 5.964716e+03
133.034256 3.296981e+42 1.806292e+16 0.000000e+00 5.963619e+03
133.068511 3.295899e+42 1.806641e+16 0.000000e+00 5.962522e+03
133.102767 3.294817e+42 1.806990e+16 0.000000e+00 5.961426e+03
133.137022 3.293735e+42 1.807338e+16 0.000000e+00 5.960331e+03
133.171278 3.292653e+42 1.807687e+16 0.000000e+00 5.959236e+03
133.205533 3.291570e+42 1.808036e+16 0.000000e+00 5.958141e+03
133.239789 3.290488e+42 1.808385e+16 0.000000e+00 5.957047e+03
133.274044 3.289405e+42 1.808733e+16 0.000000e+00 5.955954e+03
133.308300 3.288323e+42 1.809082e+16 0.000000e+00 5.954861e+03
133.342555 3.287240e+42 1.809431e+16 0.000000e+00 5.953768e+03
133.376811 3.286157e+42 1.809779e+16 0.000000e+00 5.952676e+03
133.411066 3.285074e+42 1.810128e+16 0.000000e+00 5.951584e+03
133.445322 3.283991e+42 1.810477e+16 0.000000e+00 5.950493e+03
133.479577 3.282907e+42 1.810825e+16 0.000000e+00 5.949402e+03
133.513833 3.281824e+42 1.811174e+16 0.000000e+00 5.948312e+03
133.548088 3.280741e+42 1.811522e+16 0.000000e+00 5.947222e+03
133.582344 3.279657e+42 1.811871e+16 0.000000e+00 5.946133e+03
133.616599 3.278573e+42 1.812219e+16 0.000000e+00 5.945044e+03
133.650855 3.277489e+42 1.812568e+16 0.000000e+00 5.943956e+03
133.685110 3.276405e+42 1.812916e+16 0.000000e+00 5.942868e+03
133.719366 3.275321e+42 1.813265e+16 0.000000e+00 5.941781e+03
133.753621 3.274237e+42 1.813613e+16 0.000000e+00 5.940694e+03
133.787877 3.273153e+42 1.813962e+16 0.000000e+00 5.939608e+03
133.822132 3.272069e+42 1.814310e+16 0.000000e+00 5.938522e+03
133.856388 3.270984e+42 1.814658e+16 0.000000e+00 5.937436e+03
133.890643 3.269900e+42 1.815007e+16 0.000000e+00 5.936351e+03
133.924899 3.268815e+42 1.815356e+16 0.000000e+00 5.935252e+03
133.959154 3.267730e+42 1.815705e+16 0.000000e+00 5.934160e+03
133.993410 3.266645e+42 1.816054e+16 0.000000e+00 5.933068e+03
134.000000 3.266437e+42 1.816121e+16 0.000000e+00 5.932858e+03
134.034256 3.265352e+42 1.816470e+16 0.000000e+00 5.931767e+03
134.068511 3.264266e+42 1.816818e+16 0.000000e+00 5.930677e+03
134.102767 3.263181e+42 1.817167e+16 0.000000e+00 5.929586e+03
134.137022 3.262096e+42 1.817516e+16 0.000000e+00 5.928497e+03
134.171278 3.261011e+42 1.817865e+16 0.000000e+00 5.927408e+03
134.205533 3.259925e+42 1.818213e+16 0.000000e+00 5.926319e+03
134.239789 3.258839e+42 1.818562e+16 0.000000e+00 5.925231e+03
134.274044 3.257754e+42 1.818911e+16 0.000000e+00 5.924143e+03
134.308300 3.256668e+42 1.819259e+16 0.000000e+00 5.923056e+03
134.342555 3.255582e+42 1.819608e+16 0.000000e+00 5.921969e+03
134.376811 3.254496e+42 1.819956e+16 0.000000e+00 5.920882e+03
134.411066 3.253410e+42 1.820305e+16 0.000000e+00 5.919797e+03
134.445322 3.252324e+42 1.820653e+16 0.000000e+00 5.918711e+03
134.479577 3.251238e+42 1.821002e+16 0.000000e+00 5.917626e+03
134.513833 3.250151e+42 1.821350e+16 0.000000e+00 5.916542e+03
134.548088 3.249065e+42 1.821699e+16 0.000000e+00 5.915458e+03
134.582344 3.247978e+42 1.822047e+16 0.000000e+00 5.914375e+03
134.616599 3.246892e+42 1.822396e+16 0.000000e+00 5.913292e+03
134.650855 3.245805e+42 1.822744e+16 0.000000e+00 5.912209e+03
134.685110 3.244718e+42 1.823093e+16 0.000000e+00 5.911127e+03
134.719366 3.243631e+42 1.823441e+16 0.000000e+00 5.910045e+03
134.753621 3.242545e+42 1.823789e+16 0.000000e+00 5.908964e+03
134.787877 3.241457e+42 1.824138e+16 0.000000e+00 5.907884e+03
134.822132 3.240370e+42 1.824486e+16 0.000000e+00 5.906803e+03
134.856388 3.239283e+42 1.824834e+16 0.000000e+00 5.905724e+03
134.890643 3.238196e+42 1.825183e+16 0.000000e+00 5.904645e+03
134.924899 3.237109e+42 1.825532e+16 0.000000e+00 5.903551e+03
134.959154 3.236021e+42 1.825880e+16 0.000000e+00 5.902465e+03
134.993410 3.234934e+42 1.826229e+16 0.000000e+00 5.901379e+03
135.000000 3.234725e+42 1.826296e+16 0.000000e+00 5.901170e+03
135.034256 3.233637e+42 1.826645e+16 0.000000e+00 5.900085e+03
135.068511 3.232549e+42 1.826993e+16 0.000000e+00 5.899000e+03
135.102767 3.231462e+42 1.827342e+16 0.000000e+00 5.897916e+03
135.137022 3.230374e+42 1.827691e+16 0.000000e+00 5.896832e+03
135.171278 3.229286e+42 1.828039e+16 0.000000e+00 5.895748e+03
135.205533 3.228198e+42 1.828388e+16 0.000000e+00 5.894665e+03
135.239789 3.227110e+42 1.828736e+16 0.000000e+00 5.893583e+03
135.274044 3.226022e+42 1.829085e+16 0.000000e+00 5.892501e+03
135.308300 3.224934e+42 1.829433e+16 0.000000e+00 5.891419e+03
135.342555 3.223846e+42 1.829782e+16 0.000000e+00 5.890338e+03
135.376811 3.222758e+42 1.830130e+16 0.000000e+00 5.889258e+03
135.411066 3.221669e+42 1.830479e+16 0.000000e+00 5.888178e+03
135.445322 3.220581e+42 1.830827e+16 0.000000e+00 5.887098e+03
135.479577 3.219492e+42 1.831176e+16 0.000000e+00 5.886019e+03
135.513833 3.218404e+42 1.831524e+16 0.000000e+00 5.884940e+03
135.548088 3.217315e+42 1.831872e+16 0.000000e+00 5.883862e+03
135.582344 3.216227e+42 1.832221e+16 0.000000e+00 5.882784e+03
135.616599 3.215138e+42 1.832569e+16 0.000000e+00 5.881707e+03
135.650855 3.214049e+42 1.832917e+16 0.000000e+00 5.880630e+03
135.685110 3.212960e+42 1.833265e+16 0.000000e+00 5.879554e+03
135.719366 3.211871e+42 1.833614e+16 0.000000e+00 5.878478e+03
135.753621 3.210782e+42 1.833962e+16 0.000000e+00 5.877402e+03
135.787877 3.209693e+42 1.834310e+16 0.000000e+00 5.876327e+03
135.822132 3.208604e+42 1.834658e+16 0.000000e+00 5.875253e+03
135.856388 3.207515e+42 1.835006e+16 0.000000e+00 5.874179e+03
135.890643 3.206426e+42 1.835354e+16 0.000000e+00 5.873105e+03
135.924899 3.205336e+42 1.835704e+16 0.000000e+00 5.872017e+03
135.959154 3.204247e+42 1.836052e+16 0.000000e+00 5.870936e+03
135.993410 3.203158e+42 1.836401e+16 0.000000e+00 5.869856e+03
136.000000 3.202948e+42 1.836468e+16 0.000000e+00 5.869648e+03
136.034256 3.201859e+42 1.836816e+16 0.000000e+00 5.868568e+03
136.068511 3.200769e+42 1.837165e+16 0.000000e+00 5.867489e+03
136.102767 3.199680e+42 1.837514e+16 0.000000e+00 5.866410e+03
136.137022 3.198590e+42 1.837862e+16 0.000000e+00 5.865331e+03
136.171278 3.197500e+42 1.838211e+16 0.000000e+00 5.864253e+03
136.205533 3.196410e+42 1.838559e+16 0.000000e+00 5.863176e+03
136.239789 3.195321e+42 1.838908e+16 0.000000e+00 5.862098e+03
136.274044 3.194231e+42 1.839256e+16 0.000000e+00 5.861022e+03
136.308300 3.193141e+42 1.839604e+16 0.000000e+00 5.859946e+03
136.342555 3.192051e+42 1.839953e+16 0.000000e+00 5.858870e+03
136.376811 3.190961e+42 1.840301e+16 0.000000e+00 5.857795e+03
136.411066 3.189871e+42 1.840650e+16 0.000000e+00 5.856720e+03
136.445322 3.188780e+42 1.840998e+16 0.000000e+00 5.855646e+03
136.479577 3.187690e+42 1.841346e+16 0.000000e+00 5.854572e+03
136.513833 3.186600e+42 1.841695e+16 0.000000e+00 5.853498e+03
136.548088 3.185510e+42 1.842043e+16 0.000000e+00 5.852425e+03
136.582344 3.184419e+42 1.842391e+16 0.000000e+00 5.851353e+03
136.616599 3.183329e+42 1.842739e+16 0.000000e+00 5.850281e+03
136.650855 3.182238e+42 1.843088e+16 0.000000e+00 5.849210e+03
136.685110 3.181148e+42 1.843436e+16 0.000000e+00 5.848138e+03
136.719366 3.180057e+42 1.843784e+16 0.000000e+00 5.847068e+03
136.753621 3.178966e+42 1.844132e+16 0.000000e+00 5.845998e+03
136.787877 3.177876e+42 1.844480e+16 0.000000e+00 5.844928e+03
136.822132 3.176785e+42 1.844828e+16 0.000000e+00 5.843859e+03
136.856388 3.175694e+42 1.845176e+16 0.000000e+00 5.842790e+03
136.890643 3.174603e+42 1.845524e+16 0.000000e+00 5.841722e+03
136.924899 3.173513e+42 1.845873e+16 0.000000e+00 5.840639e+03
136.959154 3.172422e+42 1.846222e+16 0.000000e+00 5.839563e+03
136.993410 3.171331e+42 1.846570e+16 0.000000e+00 5.838488e+03
137.000000 3.171121e+42 1.846637e+16 0.000000e+00 5.838281e+03
137.034256 3.170030e+42 1.846986e+16 0.000000e+00 5.837206e+03
137.068511 3.168939e+42 1.847334e+16 0.000000e+00 5.836132e+03
137.102767 3.167848e+42 1.847683e+16 0.000000e+00 5.835058e+03
137.137022 3.166756e+42 1.848031e+16 0.000000e+00 5.833984e+03
137.171278 3.165665e+42 1.848380e+16 0.000000e+00 5.832911e+03
137.205533 3.164574e+42 1.848728e+16 0.000000e+00 5.831839e+03
137.239789 3.163483e+42 1.849076e+16 0.000000e+00 5.830767e+03
137.274044 3.162392e+42 1.849425e+16 0.000000e+00 5.829695e+03
137.308300 3.161300e+42 1.849773e+16 0.000000e+00 5.828624e+03
137.342555 3.160209e+42 1.850121e+16 0.000000e+00 5.827554e+03
137.376811 3.159117e+42 1.850470e+16 0.000000e+00 5.826483e+03
137.411066 3.158026e+42 1.850818e+16 0.000000e+00 5.825414e+03
137.445322 3.156934e+42 1.851166e+16 0.000000e+00 5.824344e+03
137.479577 3.155843e+42 1.851514e+16 0.000000e+00 5.823276e+03
137.513833 3.154751e+42 1.851863e+16 0.000000e+00 5.822207e+03
137.548088 3.153660e+42 1.852211e+16 0.000000e+00 5.821140e+03
137.582344 3.152568e+42 1.852559e+16 0.000000e+00 5.820072e+03
137.616599 3.151477e+42 1.852907e+16 0.000000e+00 5.819005e+03
137.650855 3.150385e+42 1.853255e+16 0.000000e+00 5.817939e+03
137.685110 3.149293e+42 1.853603e+16 0.000000e+00 5.816873e+03
137.719366 3.148202e+42 1.853951e+16 0.000000e+00 5.815807e+03
137.753621 3.147110e+42 1.854299e+16 0.000000e+00 5.814742e+03
137.787877 3.146018e+42 1.854647e+16 0.000000e+00 5.813677e+03
137.822132 3.144926e+42 1.854995e+16 0.000000e+00 5.812613e+03
137.856388 3.143834e+42 1.855343e+16 0.000000e+00 5.811550e+03
137.890643 3.142743e+42 1.855691e+16 0.000000e+00 5.810486e+03
137.924899 3.141651e+42 1.856040e+16 0.000000e+00 5.809409e+03
137.959154 3.140559e+42 1.856389e+16 0.000000e+00 5.808339e+03
137.993410 3.139467e+42 1.856737e+16 0.000000e+00 5.807269e+03
138.000000 3.139257e+42 1.856804e+16 0.000000e+00 5.807064e+03
138.034256 3.138165e+42 1.857152e+16 0.000000e+00 5.805994e+03
138.068511 3.137073e+42 1.857501e+16 0.000000e+00 5.804926e+03
138.102767 3.135981e+42 1.857849e+16 0.000000e+00 5.803857e+03
138.137022 3.134889e+42 1.858197e+16 0.000000e+00 5.802790e+03
138.171278 3.133797e+42 1.858546e+16 0.000000e+00 5.801722e+03
138.205533 3.132705e+42 1.858894e+16 0.000000e+00 5.800655e+03
138.239789 3.131613e+42 1.859242e+16 0.000000e+00 5.799589e+03
138.274044 3.130521e+42 1.859591e+16 0.000000e+00 5.798523e+03
138.308300 3.129429e+42 1.859939e+16 0.000000e+00 5.797457e+03
138.342555 3.128337e+42 1.860287e+16 0.000000e+00 5.796392e+03
138.376811 3.127245e+42 1.860635e+16 0.000000e+00 5.795328e+03
138.411066 3.126153e+42 1.860983e+16 0.000000e+00 5.794264e+03
138.445322 3.125061e+42 1.861331e+16 0.000000e+00 5.793200e+03
138.479577 3.123969e+42 1.861679e+16 0.000000e+00 5.792137e+03
138.513833 3.122877e+42 1.862028e+16 0.000000e+00 5.791074e+03
138.548088 3.121785e+42 1.862376e+16 0.000000e+00 5.790012e+03
138.582344 3.120693e+42 1.862724e+16 0.000000e+00 5.788950e+03
138.616599 3.119601e+42 1.863072e+16 0.000000e+00 5.787889e+03
