# day  luminosity  r_eff  v_eff  T_color
2.795035 6.155905e+40 1.239463e+15 0.000000e+00 1.161989e+04
2.829602 6.155911e+40 1.252489e+15 0.000000e+00 1.154904e+04
2.864169 6.155917e+40 1.265491e+15 0.000000e+00 1.147948e+04
2.898735 6.155923e+40 1.278469e+15 0.000000e+00 1.141116e+04
2.933302 6.155929e+40 1.291397e+15 0.000000e+00 1.134411e+04
2.967869 6.155935e+40 1.304358e+15 0.000000e+00 1.127811e+04
3.000000 6.155941e+40 1.316366e+15 0.000000e+00 1.121783e+04
3.034567 6.155947e+40 1.329262e+15 0.000000e+00 1.115405e+04
3.069133 6.155953e+40 1.342145e+15 0.000000e+00 1.109132e+04
3.103700 6.155959e+40 1.355003e+15 0.000000e+00 1.102965e+04
3.138267 6.155965e+40 1.367840e+15 0.000000e+00 1.096900e+04
3.172834 6.155971e+40 1.380665e+15 0.000000e+00 1.090932e+04
3.207400 6.155978e+40 1.393465e+15 0.000000e+00 1.085062e+04
3.241967 6.155984e+40 1.406236e+15 0.000000e+00 1.079287e+04
3.276534 6.155990e+40 1.418988e+15 0.000000e+00 1.073603e+04
3.311101 6.155996e+40 1.431741e+15 0.000000e+00 1.068004e+04
3.345667 6.156002e+40 1.444468e+15 0.000000e+00 1.062494e+04
3.380234 6.156009e+40 1.457176e+15 0.000000e+00 1.057068e+04
3.414801 6.156015e+40 1.469871e+15 0.000000e+00 1.051722e+04
3.449368 6.156021e+40 1.482545e+15 0.000000e+00 1.046458e+04
3.483934 6.156028e+40 1.495200e+15 0.000000e+00 1.041272e+04
3.518501 6.156034e+40 1.507844e+15 0.000000e+00 1.036161e+04
3.553068 6.156040e+40 1.520466e+15 0.000000e+00 1.031125e+04
3.587635 6.156046e+40 1.533071e+15 0.000000e+00 1.026163e+04
3.622201 6.156053e+40 1.545664e+15 0.000000e+00 1.021270e+04
3.656768 6.156059e+40 1.558236e+15 0.000000e+00 1.016447e+04
3.691335 6.156065e+40 1.570792e+15 0.000000e+00 1.011691e+04
3.725902 6.156072e+40 1.583338e+15 0.000000e+00 1.007001e+04
3.760468 6.156078e+40 1.595863e+15 0.000000e+00 1.002375e+04
3.795035 6.156085e+40 1.608375e+15 0.000000e+00 9.978126e+03
3.829602 6.156091e+40 1.620870e+15 0.000000e+00 9.933118e+03
3.864169 6.156097e+40 1.633349e+15 0.000000e+00 9.888715e+03
3.898735 6.156104e+40 1.645816e+15 0.000000e+00 9.844894e+03
3.933302 6.156110e+40 1.658266e+15 0.000000e+00 9.801652e+03
3.967869 6.156117e+40 1.670700e+15 0.000000e+00 9.758976e+03
4.000000 6.156123e+40 1.682248e+15 0.000000e+00 9.719796e+03
4.034567 6.156129e+40 1.694656e+15 0.000000e+00 9.678170e+03
4.069133 6.156136e+40 1.707048e+15 0.000000e+00 9.637076e+03
4.103700 6.156142e+40 1.719414e+15 0.000000e+00 9.596512e+03
4.138267 6.156149e+40 1.731767e+15 0.000000e+00 9.556455e+03
4.172834 6.156155e+40 1.744130e+15 0.000000e+00 9.516862e+03
4.207400 6.156162e+40 1.756467e+15 0.000000e+00 9.477774e+03
4.241967 6.156168e+40 1.768791e+15 0.000000e+00 9.439158e+03
4.276534 6.156175e+40 1.781101e+15 0.000000e+00 9.401011e+03
4.311101 6.156182e+40 1.793396e+15 0.000000e+00 9.363323e+03
4.345667 6.156188e+40 1.805681e+15 0.000000e+00 9.326080e+03
4.380234 6.156195e+40 1.817952e+15 0.000000e+00 9.289278e+03
4.414801 6.156201e+40 1.830208e+15 0.000000e+00 9.252910e+03
4.449368 6.156208e+40 1.842454e+15 0.000000e+00 9.216959e+03
4.483934 6.156215e+40 1.854685e+15 0.000000e+00 9.181425e+03
4.518501 6.156221e+40 1.866903e+15 0.000000e+00 9.146300e+03
4.553068 6.156228e+40 1.879111e+15 0.000000e+00 9.111569e+03
4.587635 6.156235e+40 1.891305e+15 0.000000e+00 9.077232e+03
4.622201 6.156241e+40 1.903485e+15 0.000000e+00 9.043282e+03
4.656768 6.156248e+40 1.915656e+15 0.000000e+00 9.009703e+03
4.691335 6.156255e+40 1.927812e+15 0.000000e+00 8.976498e+03
4.725902 6.156261e+40 1.939956e+15 0.000000e+00 8.943657e+03
4.760468 6.156268e+40 1.952092e+15 0.000000e+00 8.911168e+03
4.795035 6.156275e+40 1.964213e+15 0.000000e+00 8.879033e+03
4.829602 6.156282e+40 1.976322e+15 0.000000e+00 8.847244e+03
4.864169 6.156289e+40 1.988422e+15 0.000000e+00 8.815787e+03
4.898735 6.156295e+40 2.000509e+15 0.000000e+00 8.784665e+03
4.933302 6.156302e+40 2.012583e+15 0.000000e+00 8.753872e+03
4.967869 6.156309e+40 2.024649e+15 0.000000e+00 8.723394e+03
5.000000 6.156315e+40 2.035853e+15 0.000000e+00 8.695349e+03
5.034567 6.156322e+40 2.047894e+15 0.000000e+00 8.665479e+03
5.069133 6.156329e+40 2.059928e+15 0.000000e+00 8.635909e+03
5.103700 6.156336e+40 2.071948e+15 0.000000e+00 8.606642e+03
5.138267 6.156343e+40 2.083957e+15 0.000000e+00 8.577670e+03
5.172834 6.156350e+40 2.095945e+15 0.000000e+00 8.548994e+03
5.207400 6.156357e+40 2.107935e+15 0.000000e+00 8.520594e+03
5.241967 6.156364e+40 2.119913e+15 0.000000e+00 8.492475e+03
5.276534 6.156371e+40 2.131879e+15 0.000000e+00 8.464633e+03
5.311101 6.156378e+40 2.143837e+15 0.000000e+00 8.437059e+03
5.345667 6.156385e+40 2.155783e+15 0.000000e+00 8.409754e+03
5.380234 6.156392e+40 2.167718e+15 0.000000e+00 8.382712e+03
5.414801 6.156399e+40 2.179645e+15 0.000000e+00 8.355925e+03
5.449368 6.156406e+40 2.191561e+15 0.000000e+00 8.329395e+03
5.483934 6.156413e+40 2.203465e+15 0.000000e+00 8.303116e+03
5.518501 6.156420e+40 2.215362e+15 0.000000e+00 8.277080e+03
5.553068 6.156427e+40 2.227248e+15 0.000000e+00 8.251289e+03
5.587635 6.156434e+40 2.239122e+15 0.000000e+00 8.225737e+03
5.622201 6.156441e+40 2.250990e+15 0.000000e+00 8.200417e+03
5.656768 6.156448e+40 2.262846e+15 0.000000e+00 8.175331e+03
5.691335 6.156455e+40 2.274692e+15 0.000000e+00 8.150474e+03
5.725902 6.156462e+40 2.286530e+15 0.000000e+00 8.125838e+03
5.760468 6.156470e+40 2.298357e+15 0.000000e+00 8.101426e+03
5.795035 6.156477e+40 2.310174e+15 0.000000e+00 8.077232e+03
5.829602 6.156484e+40 2.321967e+15 0.000000e+00 8.053264e+03
5.864169 6.156491e+40 2.333776e+15 0.000000e+00 8.029487e+03
5.898735 6.156498e+40 2.345566e+15 0.000000e+00 8.005927e+03
5.933302 6.156506e+40 2.357346e+15 0.000000e+00 7.982574e+03
5.967869 6.156513e+40 2.369119e+15 0.000000e+00 7.959419e+03
6.000000 6.156520e+40 2.380053e+15 0.000000e+00 7.938078e+03
6.034567 6.156527e+40 2.391807e+15 0.000000e+00 7.915309e+03
6.069133 6.156534e+40 2.403554e+15 0.000000e+00 7.892730e+03
6.103700 6.156541e+40 2.415290e+15 0.000000e+00 7.870346e+03
6.138267 6.156549e+40 2.427019e+15 0.000000e+00 7.848149e+03
6.172834 6.156556e+40 2.438738e+15 0.000000e+00 7.826139e+03
6.207400 6.156563e+40 2.450448e+15 0.000000e+00 7.804313e+03
6.241967 6.156571e+40 2.462150e+15 0.000000e+00 7.782666e+03
6.276534 6.156578e+40 2.473843e+15 0.000000e+00 7.761198e+03
6.311101 6.156586e+40 2.485527e+15 0.000000e+00 7.739907e+03
6.345667 6.156593e+40 2.497205e+15 0.000000e+00 7.718788e+03
6.380234 6.156600e+40 2.508873e+15 0.000000e+00 7.697841e+03
6.414801 6.156608e+40 2.520532e+15 0.000000e+00 7.677064e+03
6.449368 6.156615e+40 2.532184e+15 0.000000e+00 7.656452e+03
6.483934 6.156623e+40 2.543826e+15 0.000000e+00 7.636005e+03
6.518501 6.156630e+40 2.555460e+15 0.000000e+00 7.615721e+03
6.553068 6.156638e+40 2.567085e+15 0.000000e+00 7.595598e+03
6.587635 6.156645e+40 2.578703e+15 0.000000e+00 7.575631e+03
6.622201 6.156653e+40 2.590313e+15 0.000000e+00 7.555821e+03
6.656768 6.156660e+40 2.601916e+15 0.000000e+00 7.536164e+03
6.691335 6.156668e+40 2.613510e+15 0.000000e+00 7.516660e+03
6.725902 6.156676e+40 2.625096e+15 0.000000e+00 7.497306e+03
6.760468 6.156683e+40 2.636675e+15 0.000000e+00 7.478098e+03
6.795035 6.156691e+40 2.648245e+15 0.000000e+00 7.459038e+03
6.829602 6.156698e+40 2.659808e+15 0.000000e+00 7.440123e+03
6.864169 6.156706e+40 2.671364e+15 0.000000e+00 7.421349e+03
6.898735 6.156714e+40 2.682912e+15 0.000000e+00 7.402717e+03
6.933302 6.156721e+40 2.694451e+15 0.000000e+00 7.384225e+03
6.967869 6.156729e+40 2.705984e+15 0.000000e+00 7.365867e+03
7.000000 6.156736e+40 2.716697e+15 0.000000e+00 7.348926e+03
7.034567 6.156744e+40 2.728213e+15 0.000000e+00 7.330831e+03
7.069133 6.156752e+40 2.739725e+15 0.000000e+00 7.312866e+03
7.103700 6.156759e+40 2.751228e+15 0.000000e+00 7.295034e+03
7.138267 6.156767e+40 2.762723e+15 0.000000e+00 7.277332e+03
7.172834 6.156775e+40 2.774212e+15 0.000000e+00 7.259754e+03
7.207400 6.156783e+40 2.785692e+15 0.000000e+00 7.242305e+03
7.241967 6.156791e+40 2.797165e+15 0.000000e+00 7.224981e+03
7.276534 6.156799e+40 2.808631e+15 0.000000e+00 7.207779e+03
7.311101 6.156806e+40 2.820089e+15 0.000000e+00 7.190700e+03
7.345667 6.156814e+40 2.831542e+15 0.000000e+00 7.173740e+03
7.380234 6.156822e+40 2.842987e+15 0.000000e+00 7.156899e+03
7.414801 6.156830e+40 2.854425e+15 0.000000e+00 7.140177e+03
7.449368 6.156838e+40 2.865856e+15 0.000000e+00 7.123569e+03
7.483934 6.156846e+40 2.877279e+15 0.000000e+00 7.107076e+03
7.518501 6.156854e+40 2.888695e+15 0.000000e+00 7.090698e+03
7.553068 6.156862e+40 2.900106e+15 0.000000e+00 7.074431e+03
7.587635 6.156870e+40 2.911509e+15 0.000000e+00 7.058275e+03
7.622201 6.156878e+40 2.922905e+15 0.000000e+00 7.042230e+03
7.656768 6.156886e+40 2.934295e+15 0.000000e+00 7.026292e+03
7.691335 6.156894e+40 2.945678e+15 0.000000e+00 7.010462e+03
7.725902 6.156902e+40 2.957053e+15 0.000000e+00 6.994738e+03
7.760468 6.156910e+40 2.968424e+15 0.000000e+00 6.979118e+03
7.795035 6.156918e+40 2.979786e+15 0.000000e+00 6.963602e+03
7.829602 6.156926e+40 2.991141e+15 0.000000e+00 6.948189e+03
7.864169 6.156935e+40 3.002492e+15 0.000000e+00 6.932877e+03
7.898735 6.156943e+40 3.013834e+15 0.000000e+00 6.917666e+03
7.933302 6.156951e+40 3.025170e+15 0.000000e+00 6.902555e+03
7.967869 6.156959e+40 3.036500e+15 0.000000e+00 6.887539e+03
8.000000 6.156967e+40 3.047025e+15 0.000000e+00 6.873670e+03
8.034567 6.156975e+40 3.058342e+15 0.000000e+00 6.858843e+03
8.069133 6.156983e+40 3.069654e+15 0.000000e+00 6.844110e+03
8.103700 6.156991e+40 3.080959e+15 0.000000e+00 6.829472e+03
8.138267 6.157000e+40 3.092256e+15 0.000000e+00 6.814927e+03
8.172834 6.157008e+40 3.103547e+15 0.000000e+00 6.800474e+03
8.207400 6.157016e+40 3.114832e+15 0.000000e+00 6.786112e+03
8.241967 6.157025e+40 3.126112e+15 0.000000e+00 6.771840e+03
8.276534 6.157033e+40 3.137385e+15 0.000000e+00 6.757657e+03
8.311101 6.157041e+40 3.148652e+15 0.000000e+00 6.743563e+03
8.345667 6.157050e+40 3.159914e+15 0.000000e+00 6.729555e+03
8.380234 6.157058e+40 3.171168e+15 0.000000e+00 6.715635e+03
8.414801 6.157067e+40 3.182417e+15 0.000000e+00 6.701800e+03
8.449368 6.157075e+40 3.193660e+15 0.000000e+00 6.688050e+03
8.483934 6.157084e+40 3.204896e+15 0.000000e+00 6.674384e+03
8.518501 6.157092e+40 3.216126e+15 0.000000e+00 6.660801e+03
8.553068 6.157101e+40 3.227351e+15 0.000000e+00 6.647299e+03
8.587635 6.157109e+40 3.238569e+15 0.000000e+00 6.633879e+03
8.622201 6.157118e+40 3.249781e+15 0.000000e+00 6.620541e+03
8.656768 6.157126e+40 3.260989e+15 0.000000e+00 6.607281e+03
8.691335 6.157135e+40 3.272190e+15 0.000000e+00 6.594100e+03
8.725902 6.157143e+40 3.283384e+15 0.000000e+00 6.580998e+03
8.760468 6.157152e+40 3.294575e+15 0.000000e+00 6.567973e+03
8.795035 6.157161e+40 3.305758e+15 0.000000e+00 6.555024e+03
8.829602 6.157169e+40 3.316936e+15 0.000000e+00 6.542152e+03
8.864169 6.157178e+40 3.328108e+15 0.000000e+00 6.529355e+03
8.898735 6.157187e+40 3.339274e+15 0.000000e+00 6.516632e+03
8.933302 6.157195e+40 3.350435e+15 0.000000e+00 6.503983e+03
8.967869 6.157204e+40 3.361590e+15 0.000000e+00 6.491408e+03
9.000000 6.157212e+40 3.371954e+15 0.000000e+00 6.479783e+03
9.034567 6.157221e+40 3.383098e+15 0.000000e+00 6.467346e+03
9.069133 6.157230e+40 3.394237e+15 0.000000e+00 6.454979e+03
9.103700 6.157239e+40 3.405369e+15 0.000000e+00 6.442684e+03
9.138267 6.157248e+40 3.416497e+15 0.000000e+00 6.430457e+03
9.172834 6.157256e+40 3.427619e+15 0.000000e+00 6.418300e+03
9.207400 6.157265e+40 3.438735e+15 0.000000e+00 6.406211e+03
9.241967 6.157274e+40 3.449846e+15 0.000000e+00 6.394190e+03
9.276534 6.157283e+40 3.460952e+15 0.000000e+00 6.382235e+03
9.311101 6.157292e+40 3.472051e+15 0.000000e+00 6.370348e+03
9.345667 6.157301e+40 3.483147e+15 0.000000e+00 6.358526e+03
9.380234 6.157310e+40 3.494236e+15 0.000000e+00 6.346770e+03
9.414801 6.157319e+40 3.505320e+15 0.000000e+00 6.335079e+03
9.449368 6.157328e+40 3.516400e+15 0.000000e+00 6.323450e+03
9.483934 6.157337e+40 3.527473e+15 0.000000e+00 6.311886e+03
9.518501 6.157346e+40 3.538541e+15 0.000000e+00 6.300385e+03
9.553068 6.157355e+40 3.549604e+15 0.000000e+00 6.288945e+03
9.587635 6.157364e+40 3.560662e+15 0.000000e+00 6.277568e+03
9.622201 6.157374e+40 3.571714e+15 0.000000e+00 6.266252e+03
9.656768 6.157383e+40 3.582762e+15 0.000000e+00 6.254996e+03
9.691335 6.157392e+40 3.593803e+15 0.000000e+00 6.243801e+03
9.725902 6.157401e+40 3.604839e+15 0.000000e+00 6.232666e+03
9.760468 6.157410e+40 3.615873e+15 0.000000e+00 6.221588e+03
9.795035 6.157419e+40 3.626899e+15 0.000000e+00 6.210570e+03
9.829602 6.157429e+40 3.637921e+15 0.000000e+00 6.199609e+03
9.864169 6.157438e+40 3.648937e+15 0.000000e+00 6.188707e+03
9.898735 6.157447e+40 3.659948e+15 0.000000e+00 6.177861e+03
9.933302 6.157457e+40 3.670955e+15 0.000000e+00 6.167072e+03
9.967869 6.157466e+40 3.681957e+15 0.000000e+00 6.156339e+03
10.000000 6.157475e+40 3.692178e+15 0.000000e+00 6.146413e+03
10.034567 6.157484e+40 3.703171e+15 0.000000e+00 6.135786e+03
10.069133 6.157493e+40 3.714158e+15 0.000000e+00 6.125214e+03
10.103700 6.157503e+40 3.725140e+15 0.000000e+00 6.114697e+03
10.138267 6.157512e+40 3.736129e+15 0.000000e+00 6.104228e+03
10.172834 6.157522e+40 3.747110e+15 0.000000e+00 6.093814e+03
10.207400 6.157531e+40 3.758086e+15 0.000000e+00 6.083454e+03
10.241967 6.157541e+40 3.769057e+15 0.000000e+00 6.073145e+03
10.276534 6.157550e+40 3.780023e+15 0.000000e+00 6.062889e+03
10.311101 6.157560e+40 3.790984e+15 0.000000e+00 6.052685e+03
10.345667 6.157570e+40 3.801940e+15 0.000000e+00 6.042531e+03
10.380234 6.157579e+40 3.812992e+15 0.000000e+00 6.032392e+03
10.414801 6.157589e+40 3.823993e+15 0.000000e+00 6.022321e+03
10.449368 6.157598e+40 3.834988e+15 0.000000e+00 6.012299e+03
10.483934 6.157608e+40 3.845978e+15 0.000000e+00 6.002327e+03
10.518501 6.157618e+40 3.856964e+15 0.000000e+00 5.992405e+03
10.553068 6.157628e+40 3.867945e+15 0.000000e+00 5.982531e+03
10.587635 6.157637e+40 3.878921e+15 0.000000e+00 5.972706e+03
10.622201 6.157647e+40 3.889892e+15 0.000000e+00 5.962929e+03
10.656768 6.157657e+40 3.900859e+15 0.000000e+00 5.953200e+03
10.691335 6.157667e+40 3.911821e+15 0.000000e+00 5.943518e+03
10.725902 6.157677e+40 3.922778e+15 0.000000e+00 5.933883e+03
10.760468 6.157686e+40 3.933730e+15 0.000000e+00 5.924294e+03
10.795035 6.157696e+40 3.944678e+15 0.000000e+00 5.914752e+03
10.829602 6.157706e+40 3.955621e+15 0.000000e+00 5.905255e+03
10.864169 6.157716e+40 3.966559e+15 0.000000e+00 5.895804e+03
10.898735 6.157726e+40 3.977493e+15 0.000000e+00 5.886398e+03
10.933302 6.157736e+40 3.988422e+15 0.000000e+00 5.877037e+03
10.967869 6.157746e+40 3.999346e+15 0.000000e+00 5.867720e+03
11.000000 6.157755e+40 4.009497e+15 0.000000e+00 5.859099e+03
11.034567 6.157766e+40 4.020412e+15 0.000000e+00 5.849866e+03
11.069133 6.157776e+40 4.031323e+15 0.000000e+00 5.840677e+03
11.103700 6.157786e+40 4.042230e+15 0.000000e+00 5.831531e+03
11.138267 6.157796e+40 4.053132e+15 0.000000e+00 5.822428e+03
11.172834 6.157806e+40 4.064029e+15 0.000000e+00 5.813367e+03
11.207400 6.157816e+40 4.074922e+15 0.000000e+00 5.804348e+03
11.241967 6.157826e+40 4.085810e+15 0.000000e+00 5.795371e+03
11.276534 6.157837e+40 4.096694e+15 0.000000e+00 5.786435e+03
11.311101 6.157847e+40 4.107574e+15 0.000000e+00 5.777540e+03
11.345667 6.157857e+40 4.118449e+15 0.000000e+00 5.768686e+03
11.380234 6.157867e+40 4.129235e+15 0.000000e+00 5.759896e+03
11.414801 6.157878e+40 4.140056e+15 0.000000e+00 5.751135e+03
11.449368 6.157888e+40 4.150872e+15 0.000000e+00 5.742413e+03
11.483934 6.157899e+40 4.161684e+15 0.000000e+00 5.733732e+03
11.518501 6.157909e+40 4.172492e+15 0.000000e+00 5.725089e+03
11.553068 6.157919e+40 4.183295e+15 0.000000e+00 5.716485e+03
11.587635 6.157930e+40 4.194094e+15 0.000000e+00 5.707920e+03
11.622201 6.157940e+40 4.204952e+15 0.000000e+00 5.699373e+03
11.656768 6.157951e+40 4.215788e+15 0.000000e+00 5.690870e+03
11.691335 6.157961e+40 4.226619e+15 0.000000e+00 5.682405e+03
11.725902 6.157972e+40 4.237447e+15 0.000000e+00 5.673977e+03
11.760468 6.157983e+40 4.248270e+15 0.000000e+00 5.665586e+03
11.795035 6.157993e+40 4.259089e+15 0.000000e+00 5.657233e+03
11.829602 6.158004e+40 4.269903e+15 0.000000e+00 5.648916e+03
11.864169 6.158014e+40 4.280714e+15 0.000000e+00 5.640636e+03
11.898735 6.158025e+40 4.291520e+15 0.000000e+00 5.632391e+03
11.933302 6.158036e+40 4.302322e+15 0.000000e+00 5.624183e+03
11.967869 6.158047e+40 4.313120e+15 0.000000e+00 5.616010e+03
12.000000 6.158057e+40 4.323153e+15 0.000000e+00 5.608445e+03
12.034567 6.158067e+40 4.333943e+15 0.000000e+00 5.600341e+03
12.069133 6.158078e+40 4.344728e+15 0.000000e+00 5.592271e+03
12.103700 6.158089e+40 4.355510e+15 0.000000e+00 5.584236e+03
12.138267 6.158100e+40 4.366287e+15 0.000000e+00 5.576235e+03
12.172834 6.158111e+40 4.377061e+15 0.000000e+00 5.568269e+03
12.207400 6.158122e+40 4.387830e+15 0.000000e+00 5.560337e+03
12.241967 6.158133e+40 4.398595e+15 0.000000e+00 5.552438e+03
12.276534 6.158144e+40 4.409356e+15 0.000000e+00 5.544572e+03
12.311101 6.158155e+40 4.420113e+15 0.000000e+00 5.536740e+03
12.345667 6.158166e+40 4.430866e+15 0.000000e+00 5.528941e+03
12.380234 6.158177e+40 4.441615e+15 0.000000e+00 5.521174e+03
12.414801 6.158188e+40 4.452360e+15 0.000000e+00 5.513441e+03
12.449368 6.158199e+40 4.463102e+15 0.000000e+00 5.505739e+03
12.483934 6.158210e+40 4.473839e+15 0.000000e+00 5.498069e+03
12.518501 6.158222e+40 4.484572e+15 0.000000e+00 5.490432e+03
12.553068 6.158233e+40 4.495301e+15 0.000000e+00 5.482826e+03
12.587635 6.158244e+40 4.506026e+15 0.000000e+00 5.475251e+03
12.622201 6.158255e+40 4.516704e+15 0.000000e+00 5.467717e+03
12.656768 6.158267e+40 4.527391e+15 0.000000e+00 5.460212e+03
12.691335 6.158278e+40 4.538073e+15 0.000000e+00 5.452737e+03
12.725902 6.158289e+40 4.548751e+15 0.000000e+00 5.445293e+03
12.760468 6.158301e+40 4.559426e+15 0.000000e+00 5.437879e+03
12.795035 6.158312e+40 4.570096e+15 0.000000e+00 5.430495e+03
12.829602 6.158324e+40 4.580763e+15 0.000000e+00 5.423141e+03
12.864169 6.158335e+40 4.591426e+15 0.000000e+00 5.415817e+03
12.898735 6.158347e+40 4.602085e+15 0.000000e+00 5.408523e+03
12.933302 6.158358e+40 4.612740e+15 0.000000e+00 5.401257e+03
12.967869 6.158370e+40 4.623391e+15 0.000000e+00 5.394021e+03
13.000000 6.158381e+40 4.633288e+15 0.000000e+00 5.387321e+03
13.034567 6.158392e+40 4.643977e+15 0.000000e+00 5.380128e+03
13.069133 6.158404e+40 4.654649e+15 0.000000e+00 5.372967e+03
13.103700 6.158416e+40 4.665317e+15 0.000000e+00 5.365835e+03
13.138267 6.158427e+40 4.675982e+15 0.000000e+00 5.358731e+03
13.172834 6.158439e+40 4.686643e+15 0.000000e+00 5.351654e+03
13.207400 6.158451e+40 4.697300e+15 0.000000e+00 5.344606e+03
13.241967 6.158463e+40 4.707954e+15 0.000000e+00 5.337586e+03
13.276534 6.158475e+40 4.718604e+15 0.000000e+00 5.330593e+03
13.311101 6.158487e+40 4.729250e+15 0.000000e+00 5.323627e+03
13.345667 6.158498e+40 4.739892e+15 0.000000e+00 5.316688e+03
13.380234 6.158510e+40 4.750531e+15 0.000000e+00 5.309777e+03
13.414801 6.158522e+40 4.761166e+15 0.000000e+00 5.302892e+03
13.449368 6.158534e+40 4.771798e+15 0.000000e+00 5.296033e+03
13.483934 6.158546e+40 4.782425e+15 0.000000e+00 5.289202e+03
13.518501 6.158559e+40 4.793050e+15 0.000000e+00 5.282396e+03
13.553068 6.158571e+40 4.803670e+15 0.000000e+00 5.275617e+03
13.587635 6.158583e+40 4.814287e+15 0.000000e+00 5.268863e+03
13.622201 6.158595e+40 4.824901e+15 0.000000e+00 5.262135e+03
13.656768 6.158607e+40 4.835510e+15 0.000000e+00 5.255433e+03
13.691335 6.158619e+40 4.846117e+15 0.000000e+00 5.248756e+03
13.725902 6.158632e+40 4.856719e+15 0.000000e+00 5.242105e+03
13.760468 6.158644e+40 4.867318e+15 0.000000e+00 5.235479e+03
13.795035 6.158656e+40 4.877914e+15 0.000000e+00 5.228877e+03
13.829602 6.158669e+40 4.888506e+15 0.000000e+00 5.222301e+03
13.864169 6.158681e+40 4.899094e+15 0.000000e+00 5.215749e+03
13.898735 6.158694e+40 4.909679e+15 0.000000e+00 5.209222e+03
13.933302 6.158706e+40 4.920261e+15 0.000000e+00 5.202719e+03
13.967869 6.158719e+40 4.930839e+15 0.000000e+00 5.196240e+03
