# day  luminosity  r_eff  v_eff  T_color
26.587635 6.167911e+40 8.414985e+15 0.000000e+00 1.073465e+04
26.622201 6.167962e+40 8.419720e+15 0.000000e+00 1.074793e+04
26.656768 6.168013e+40 8.424451e+15 0.000000e+00 1.076122e+04
26.691335 6.168063e+40 8.429179e+15 0.000000e+00 1.077450e+04
26.725902 6.168115e+40 8.433904e+15 0.000000e+00 1.078778e+04
26.760468 6.168166e+40 8.438625e+15 0.000000e+00 1.080106e+04
26.795035 6.168218e+40 8.443342e+15 0.000000e+00 1.081434e+04
26.829602 6.168270e+40 8.448057e+15 0.000000e+00 1.082763e+04
26.864169 6.168323e+40 8.452767e+15 0.000000e+00 1.084090e+04
26.898735 6.168375e+40 8.457475e+15 0.000000e+00 1.085418e+04
26.933302 6.168428e+40 8.462179e+15 0.000000e+00 1.086746e+04
26.967869 6.168481e+40 8.466549e+15 0.000000e+00 1.087998e+04
27.000000 6.168531e+40 8.470728e+15 0.000000e+00 1.089189e+04
27.034567 6.168585e+40 8.475221e+15 0.000000e+00 1.090470e+04
27.069133 6.168639e+40 8.479710e+15 0.000000e+00 1.091751e+04
27.103700 6.168694e+40 8.484196e+15 0.000000e+00 1.093032e+04
27.138267 6.168749e+40 8.488679e+15 0.000000e+00 1.094313e+04
27.172834 6.168804e+40 8.493158e+15 0.000000e+00 1.095593e+04
27.207400 6.168859e+40 8.497634e+15 0.000000e+00 1.096874e+04
27.241967 6.168915e+40 8.502107e+15 0.000000e+00 1.098154e+04
27.276534 6.168971e+40 8.506577e+15 0.000000e+00 1.099435e+04
27.311101 6.169027e+40 8.511043e+15 0.000000e+00 1.100715e+04
27.345667 6.169084e+40 8.515505e+15 0.000000e+00 1.101995e+04
27.380234 6.169141e+40 8.519965e+15 0.000000e+00 1.103274e+04
27.414801 6.169199e+40 8.524421e+15 0.000000e+00 1.104554e+04
27.449368 6.169256e+40 8.528874e+15 0.000000e+00 1.105834e+04
27.483934 6.169314e+40 8.533324e+15 0.000000e+00 1.107113e+04
27.518501 6.169373e+40 8.537770e+15 0.000000e+00 1.108393e+04
27.553068 6.169432e+40 8.542213e+15 0.000000e+00 1.109672e+04
27.587635 6.169491e+40 8.546653e+15 0.000000e+00 1.110951e+04
27.622201 6.169550e+40 8.551089e+15 0.000000e+00 1.112230e+04
27.656768 6.169610e+40 8.555522e+15 0.000000e+00 1.113509e+04
27.691335 6.169670e+40 8.559953e+15 0.000000e+00 1.114787e+04
27.725902 6.169731e+40 8.564379e+15 0.000000e+00 1.116066e+04
27.760468 6.169792e+40 8.568803e+15 0.000000e+00 1.117344e+04
27.795035 6.169853e+40 8.573223e+15 0.000000e+00 1.118622e+04
27.829602 6.169915e+40 8.577640e+15 0.000000e+00 1.119901e+04
27.864169 6.169977e+40 8.582054e+15 0.000000e+00 1.121179e+04
27.898735 6.170039e+40 8.586465e+15 0.000000e+00 1.122457e+04
27.933302 6.170102e+40 8.590873e+15 0.000000e+00 1.123734e+04
27.967869 6.170165e+40 8.595011e+15 0.000000e+00 1.124957e+04
28.000000 6.170224e+40 8.598951e+15 0.000000e+00 1.126114e+04
28.034567 6.170288e+40 8.603188e+15 0.000000e+00 1.127358e+04
28.069133 6.170353e+40 8.607421e+15 0.000000e+00 1.128601e+04
28.103700 6.170417e+40 8.611651e+15 0.000000e+00 1.129845e+04
28.138267 6.170483e+40 8.615877e+15 0.000000e+00 1.131089e+04
28.172834 6.170548e+40 8.620101e+15 0.000000e+00 1.132332e+04
28.207400 6.170614e+40 8.624322e+15 0.000000e+00 1.133575e+04
28.241967 6.170681e+40 8.628539e+15 0.000000e+00 1.134818e+04
28.276534 6.170748e+40 8.632753e+15 0.000000e+00 1.136061e+04
28.311101 6.170815e+40 8.636965e+15 0.000000e+00 1.137304e+04
28.345667 6.170883e+40 8.641173e+15 0.000000e+00 1.138546e+04
28.380234 6.170951e+40 8.645378e+15 0.000000e+00 1.139788e+04
28.414801 6.171019e+40 8.649580e+15 0.000000e+00 1.141031e+04
28.449368 6.171088e+40 8.653779e+15 0.000000e+00 1.142273e+04
28.483934 6.171158e+40 8.657975e+15 0.000000e+00 1.143515e+04
28.518501 6.171228e+40 8.662168e+15 0.000000e+00 1.144756e+04
28.553068 6.171298e+40 8.666358e+15 0.000000e+00 1.145998e+04
28.587635 6.171369e+40 8.670544e+15 0.000000e+00 1.147239e+04
28.622201 6.171440e+40 8.674728e+15 0.000000e+00 1.148481e+04
28.656768 6.171512e+40 8.678909e+15 0.000000e+00 1.149722e+04
28.691335 6.171584e+40 8.683086e+15 0.000000e+00 1.150963e+04
28.725902 6.171657e+40 8.687261e+15 0.000000e+00 1.152203e+04
28.760468 6.171730e+40 8.691433e+15 0.000000e+00 1.153444e+04
28.795035 6.171804e+40 8.695601e+15 0.000000e+00 1.154684e+04
28.829602 6.171878e+40 8.699767e+15 0.000000e+00 1.155925e+04
28.864169 6.171953e+40 8.703929e+15 0.000000e+00 1.157165e+04
28.898735 6.172028e+40 8.708089e+15 0.000000e+00 1.158405e+04
28.933302 6.172104e+40 8.712246e+15 0.000000e+00 1.159645e+04
28.967869 6.172180e+40 8.716126e+15 0.000000e+00 1.160850e+04
29.000000 6.172251e+40 8.719829e+15 0.000000e+00 1.161983e+04
29.034567 6.172329e+40 8.723810e+15 0.000000e+00 1.163201e+04
29.069133 6.172407e+40 8.727789e+15 0.000000e+00 1.164420e+04
29.103700 6.172485e+40 8.731764e+15 0.000000e+00 1.165638e+04
29.138267 6.172564e+40 8.735769e+15 0.000000e+00 1.166842e+04
29.172834 6.172643e+40 8.739756e+15 0.000000e+00 1.168053e+04
29.207400 6.172723e+40 8.743740e+15 0.000000e+00 1.169264e+04
29.241967 6.172804e+40 8.747721e+15 0.000000e+00 1.170474e+04
29.276534 6.172885e+40 8.751699e+15 0.000000e+00 1.171684e+04
29.311101 6.172966e+40 8.755674e+15 0.000000e+00 1.172894e+04
29.345667 6.173049e+40 8.759647e+15 0.000000e+00 1.174104e+04
29.380234 6.173132e+40 8.763616e+15 0.000000e+00 1.175313e+04
29.414801 6.173215e+40 8.767583e+15 0.000000e+00 1.176523e+04
29.449368 6.173299e+40 8.771546e+15 0.000000e+00 1.177732e+04
29.483934 6.173384e+40 8.775507e+15 0.000000e+00 1.178941e+04
29.518501 6.173469e+40 8.779465e+15 0.000000e+00 1.180150e+04
29.553068 6.173555e+40 8.783420e+15 0.000000e+00 1.181359e+04
29.587635 6.173641e+40 8.787373e+15 0.000000e+00 1.182567e+04
29.622201 6.173728e+40 8.791322e+15 0.000000e+00 1.183776e+04
29.656768 6.173816e+40 8.795269e+15 0.000000e+00 1.184984e+04
29.691335 6.173905e+40 8.799213e+15 0.000000e+00 1.186192e+04
29.725902 6.173994e+40 8.803154e+15 0.000000e+00 1.187400e+04
29.760468 6.174083e+40 8.807092e+15 0.000000e+00 1.188608e+04
29.795035 6.174174e+40 8.811027e+15 0.000000e+00 1.189815e+04
29.829602 6.174265e+40 8.814960e+15 0.000000e+00 1.191022e+04
29.864169 6.174357e+40 8.818889e+15 0.000000e+00 1.192230e+04
29.898735 6.174449e+40 8.822816e+15 0.000000e+00 1.193436e+04
29.933302 6.174542e+40 8.826740e+15 0.000000e+00 1.194643e+04
29.967869 6.174636e+40 8.830662e+15 0.000000e+00 1.195850e+04
30.000000 6.174724e+40 8.834304e+15 0.000000e+00 1.196971e+04
30.034567 6.174819e+40 8.838220e+15 0.000000e+00 1.198178e+04
30.069133 6.174915e+40 8.842134e+15 0.000000e+00 1.199384e+04
30.103700 6.175012e+40 8.846044e+15 0.000000e+00 1.200590e+04
30.138267 6.175109e+40 8.849753e+15 0.000000e+00 1.201761e+04
30.172834 6.175207e+40 8.853553e+15 0.000000e+00 1.202949e+04
30.207400 6.175306e+40 8.857351e+15 0.000000e+00 1.204136e+04
30.241967 6.175406e+40 8.861145e+15 0.000000e+00 1.205323e+04
30.276534 6.175507e+40 8.864937e+15 0.000000e+00 1.206510e+04
30.311101 6.175608e+40 8.868727e+15 0.000000e+00 1.207697e+04
30.345667 6.175710e+40 8.872513e+15 0.000000e+00 1.208884e+04
30.380234 6.175813e+40 8.876297e+15 0.000000e+00 1.210070e+04
30.414801 6.175917e+40 8.880078e+15 0.000000e+00 1.211256e+04
30.449368 6.176021e+40 8.883857e+15 0.000000e+00 1.212442e+04
30.483934 6.176127e+40 8.887632e+15 0.000000e+00 1.213628e+04
30.518501 6.176233e+40 8.891406e+15 0.000000e+00 1.214814e+04
30.553068 6.176340e+40 8.895176e+15 0.000000e+00 1.215999e+04
30.587635 6.176448e+40 8.898944e+15 0.000000e+00 1.217185e+04
30.622201 6.176557e+40 8.902709e+15 0.000000e+00 1.218370e+04
30.656768 6.176667e+40 8.906471e+15 0.000000e+00 1.219555e+04
30.691335 6.176778e+40 8.910231e+15 0.000000e+00 1.220740e+04
30.725902 6.176889e+40 8.913988e+15 0.000000e+00 1.221924e+04
30.760468 6.177002e+40 8.917743e+15 0.000000e+00 1.223108e+04
30.795035 6.177115e+40 8.921495e+15 0.000000e+00 1.224293e+04
30.829602 6.177230e+40 8.925244e+15 0.000000e+00 1.225477e+04
30.864169 6.177345e+40 8.928991e+15 0.000000e+00 1.226661e+04
30.898735 6.177462e+40 8.932735e+15 0.000000e+00 1.227844e+04
30.933302 6.177579e+40 8.936476e+15 0.000000e+00 1.229028e+04
30.967869 6.177697e+40 8.940215e+15 0.000000e+00 1.230211e+04
31.000000 6.177808e+40 8.943688e+15 0.000000e+00 1.231311e+04
31.034567 6.177929e+40 8.947422e+15 0.000000e+00 1.232494e+04
31.069133 6.178050e+40 8.951153e+15 0.000000e+00 1.233676e+04
31.103700 6.178173e+40 8.954881e+15 0.000000e+00 1.234859e+04
31.138267 6.178296e+40 8.958443e+15 0.000000e+00 1.236014e+04
31.172834 6.178421e+40 8.962079e+15 0.000000e+00 1.237183e+04
31.207400 6.178546e+40 8.965713e+15 0.000000e+00 1.238350e+04
31.241967 6.178673e+40 8.969344e+15 0.000000e+00 1.239518e+04
31.276534 6.178801e+40 8.972973e+15 0.000000e+00 1.240686e+04
31.311101 6.178930e+40 8.976599e+15 0.000000e+00 1.241853e+04
31.345667 6.179061e+40 8.980223e+15 0.000000e+00 1.243020e+04
31.380234 6.179192e+40 8.983844e+15 0.000000e+00 1.244187e+04
31.414801 6.179325e+40 8.987463e+15 0.000000e+00 1.245354e+04
31.449368 6.179458e+40 8.991079e+15 0.000000e+00 1.246520e+04
31.483934 6.179593e+40 8.994693e+15 0.000000e+00 1.247686e+04
31.518501 6.179730e+40 8.998304e+15 0.000000e+00 1.248853e+04
31.553068 6.179867e+40 9.001913e+15 0.000000e+00 1.250019e+04
31.587635 6.180006e+40 9.005519e+15 0.000000e+00 1.251184e+04
31.622201 6.180146e+40 9.009123e+15 0.000000e+00 1.252350e+04
31.656768 6.180287e+40 9.012724e+15 0.000000e+00 1.253515e+04
31.691335 6.180430e+40 9.016322e+15 0.000000e+00 1.254681e+04
31.725902 6.180574e+40 9.019918e+15 0.000000e+00 1.255846e+04
31.760468 6.180719e+40 9.023512e+15 0.000000e+00 1.257010e+04
31.795035 6.180866e+40 9.027103e+15 0.000000e+00 1.258175e+04
31.829602 6.181014e+40 9.030692e+15 0.000000e+00 1.259339e+04
31.864169 6.181163e+40 9.034278e+15 0.000000e+00 1.260504e+04
31.898735 6.181314e+40 9.037862e+15 0.000000e+00 1.261668e+04
31.933302 6.181467e+40 9.041443e+15 0.000000e+00 1.262832e+04
31.967869 6.181620e+40 9.045022e+15 0.000000e+00 1.263995e+04
32.000000 6.181765e+40 9.048347e+15 0.000000e+00 1.265077e+04
32.034567 6.181921e+40 9.051921e+15 0.000000e+00 1.266240e+04
32.069133 6.182079e+40 9.055492e+15 0.000000e+00 1.267403e+04
32.103700 6.182239e+40 9.059062e+15 0.000000e+00 1.268566e+04
32.138267 6.182400e+40 9.062462e+15 0.000000e+00 1.269710e+04
32.172834 6.182563e+40 9.065938e+15 0.000000e+00 1.270862e+04
32.207400 6.182727e+40 9.069412e+15 0.000000e+00 1.272014e+04
32.241967 6.182893e+40 9.072883e+15 0.000000e+00 1.273166e+04
32.276534 6.183061e+40 9.076352e+15 0.000000e+00 1.274318e+04
32.311101 6.183230e+40 9.079819e+15 0.000000e+00 1.275470e+04
32.345667 6.183401e+40 9.083284e+15 0.000000e+00 1.276621e+04
32.380234 6.183574e+40 9.086746e+15 0.000000e+00 1.277772e+04
32.414801 6.183748e+40 9.090205e+15 0.000000e+00 1.278923e+04
32.449368 6.183924e+40 9.093662e+15 0.000000e+00 1.280074e+04
32.483934 6.184102e+40 9.097117e+15 0.000000e+00 1.281225e+04
32.518501 6.184281e+40 9.100570e+15 0.000000e+00 1.282375e+04
32.553068 6.184462e+40 9.104020e+15 0.000000e+00 1.283525e+04
32.587635 6.184645e+40 9.107468e+15 0.000000e+00 1.284676e+04
32.622201 6.184830e+40 9.110913e+15 0.000000e+00 1.285825e+04
32.656768 6.185017e+40 9.114337e+15 0.000000e+00 1.286968e+04
32.691335 6.185206e+40 9.117759e+15 0.000000e+00 1.288112e+04
32.725902 6.185396e+40 9.121180e+15 0.000000e+00 1.289255e+04
32.760468 6.185589e+40 9.124597e+15 0.000000e+00 1.290397e+04
32.795035 6.185783e+40 9.128013e+15 0.000000e+00 1.291540e+04
32.829602 6.185979e+40 9.131426e+15 0.000000e+00 1.292682e+04
32.864169 6.186178e+40 9.134837e+15 0.000000e+00 1.293825e+04
32.898735 6.186378e+40 9.138246e+15 0.000000e+00 1.294967e+04
32.933302 6.186580e+40 9.141652e+15 0.000000e+00 1.296108e+04
32.967869 6.186785e+40 9.145056e+15 0.000000e+00 1.297250e+04
33.000000 6.186977e+40 9.148218e+15 0.000000e+00 1.298311e+04
33.034567 6.187186e+40 9.151617e+15 0.000000e+00 1.299452e+04
33.069133 6.187397e+40 9.155015e+15 0.000000e+00 1.300593e+04
33.103700 6.187610e+40 9.158409e+15 0.000000e+00 1.301734e+04
33.138267 6.187826e+40 9.161802e+15 0.000000e+00 1.302875e+04
33.172834 6.188043e+40 9.165192e+15 0.000000e+00 1.304015e+04
33.207400 6.188264e+40 9.168581e+15 0.000000e+00 1.305156e+04
33.241967 6.188487e+40 9.171966e+15 0.000000e+00 1.306296e+04
33.276534 6.188713e+40 9.175350e+15 0.000000e+00 1.307436e+04
33.311101 6.188941e+40 9.178731e+15 0.000000e+00 1.308575e+04
33.345667 6.189172e+40 9.182110e+15 0.000000e+00 1.309715e+04
33.380234 6.189406e+40 9.185487e+15 0.000000e+00 1.310854e+04
33.414801 6.189644e+40 9.188861e+15 0.000000e+00 1.311993e+04
33.449368 6.189884e+40 9.192234e+15 0.000000e+00 1.313132e+04
33.483934 6.190128e+40 9.195604e+15 0.000000e+00 1.314271e+04
33.518501 6.190376e+40 9.198971e+15 0.000000e+00 1.315410e+04
33.553068 6.190627e+40 9.202337e+15 0.000000e+00 1.316548e+04
33.587635 6.190883e+40 9.205700e+15 0.000000e+00 1.317686e+04
33.622201 6.191143e+40 9.209061e+15 0.000000e+00 1.318824e+04
33.656768 6.191408e+40 9.212361e+15 0.000000e+00 1.319953e+04
33.691335 6.191678e+40 9.215662e+15 0.000000e+00 1.321082e+04
33.725902 6.191953e+40 9.218960e+15 0.000000e+00 1.322211e+04
33.760468 6.192235e+40 9.222256e+15 0.000000e+00 1.323340e+04
33.795035 6.192523e+40 9.225551e+15 0.000000e+00 1.324468e+04
33.829602 6.192818e+40 9.228843e+15 0.000000e+00 1.325597e+04
33.864169 6.193121e+40 9.232132e+15 0.000000e+00 1.326725e+04
33.898735 6.193433e+40 9.235420e+15 0.000000e+00 1.327853e+04
33.933302 6.193754e+40 9.238705e+15 0.000000e+00 1.328981e+04
33.967869 6.194085e+40 9.241989e+15 0.000000e+00 1.330108e+04
34.000000 6.194403e+40 9.245038e+15 0.000000e+00 1.331156e+04
34.034567 6.194758e+40 9.248317e+15 0.000000e+00 1.332283e+04
34.069133 6.195127e+40 9.251594e+15 0.000000e+00 1.333410e+04
34.103700 6.195511e+40 9.254869e+15 0.000000e+00 1.334537e+04
34.138267 6.195913e+40 9.258142e+15 0.000000e+00 1.335664e+04
34.172834 6.196334e+40 9.261412e+15 0.000000e+00 1.336790e+04
34.207400 6.196777e+40 9.264680e+15 0.000000e+00 1.337916e+04
34.241967 6.197243e+40 9.267946e+15 0.000000e+00 1.339043e+04
34.276534 6.197737e+40 9.271210e+15 0.000000e+00 1.340168e+04
34.311101 6.198259e+40 9.274472e+15 0.000000e+00 1.341294e+04
34.345667 6.198815e+40 9.277732e+15 0.000000e+00 1.342420e+04
34.380234 6.199408e+40 9.280989e+15 0.000000e+00 1.343545e+04
34.414801 6.200042e+40 9.284245e+15 0.000000e+00 1.344670e+04
34.449368 6.200722e+40 9.287498e+15 0.000000e+00 1.345795e+04
34.483934 6.201454e+40 9.290749e+15 0.000000e+00 1.346920e+04
34.518501 6.202242e+40 9.293998e+15 0.000000e+00 1.348044e+04
34.553068 6.203094e+40 9.297245e+15 0.000000e+00 1.349169e+04
34.587635 6.204017e+40 9.300490e+15 0.000000e+00 1.350293e+04
34.622201 6.205019e+40 9.303732e+15 0.000000e+00 1.351417e+04
34.656768 6.206109e+40 9.306923e+15 0.000000e+00 1.352533e+04
34.691335 6.207296e+40 9.310114e+15 0.000000e+00 1.353649e+04
34.725902 6.208592e+40 9.313303e+15 0.000000e+00 1.354765e+04
34.760468 6.210009e+40 9.316489e+15 0.000000e+00 1.355881e+04
34.795035 6.211560e+40 9.319674e+15 0.000000e+00 1.356997e+04
34.829602 6.213260e+40 9.322857e+15 0.000000e+00 1.358112e+04
34.864169 6.215125e+40 9.326037e+15 0.000000e+00 1.359228e+04
34.898735 6.217173e+40 9.329216e+15 0.000000e+00 1.360343e+04
34.933302 6.219424e+40 9.332393e+15 0.000000e+00 1.361458e+04
34.967869 6.221899e+40 9.335567e+15 0.000000e+00 1.362573e+04
35.000000 6.224412e+40 9.338516e+15 0.000000e+00 1.363609e+04
35.034567 6.227387e+40 9.341686e+15 0.000000e+00 1.364723e+04
35.069133 6.230663e+40 9.344855e+15 0.000000e+00 1.365837e+04
35.103700 6.234270e+40 9.348021e+15 0.000000e+00 1.366951e+04
35.138267 6.238242e+40 9.351185e+15 0.000000e+00 1.368065e+04
35.172834 6.242616e+40 9.354348e+15 0.000000e+00 1.369179e+04
35.207400 6.247433e+40 9.357508e+15 0.000000e+00 1.370292e+04
35.241967 6.252735e+40 9.360666e+15 0.000000e+00 1.371406e+04
35.276534 6.258572e+40 9.363822e+15 0.000000e+00 1.372519e+04
35.311101 6.264996e+40 9.366976e+15 0.000000e+00 1.373632e+04
35.345667 6.272061e+40 9.370129e+15 0.000000e+00 1.374744e+04
35.380234 6.279831e+40 9.373279e+15 0.000000e+00 1.375857e+04
35.414801 6.288372e+40 9.376427e+15 0.000000e+00 1.376969e+04
35.449368 6.297755e+40 9.379573e+15 0.000000e+00 1.378081e+04
35.483934 6.308059e+40 9.382717e+15 0.000000e+00 1.379193e+04
35.518501 6.319366e+40 9.385859e+15 0.000000e+00 1.380305e+04
35.553068 6.331769e+40 9.388999e+15 0.000000e+00 1.381417e+04
35.587635 6.345365e+40 9.392137e+15 0.000000e+00 1.382528e+04
35.622201 6.360259e+40 9.395273e+15 0.000000e+00 1.383639e+04
35.656768 6.376564e+40 9.398363e+15 0.000000e+00 1.384744e+04
35.691335 6.394402e+40 9.401454e+15 0.000000e+00 1.385848e+04
35.725902 6.413903e+40 9.404543e+15 0.000000e+00 1.386953e+04
35.760468 6.435207e+40 9.407630e+15 0.000000e+00 1.388057e+04
35.795035 6.458462e+40 9.410715e+15 0.000000e+00 1.389161e+04
35.829602 6.483829e+40 9.413798e+15 0.000000e+00 1.390264e+04
35.864169 6.511478e+40 9.416879e+15 0.000000e+00 1.391368e+04
35.898735 6.541591e+40 9.419959e+15 0.000000e+00 1.392471e+04
35.933302 6.574361e+40 9.423036e+15 0.000000e+00 1.393574e+04
35.967869 6.609994e+40 9.426111e+15 0.000000e+00 1.394677e+04
36.000000 6.645763e+40 9.428968e+15 0.000000e+00 1.395702e+04
36.034567 6.687540e+40 9.432039e+15 0.000000e+00 1.396805e+04
36.069133 6.732857e+40 9.435109e+15 0.000000e+00 1.397908e+04
36.103700 6.781973e+40 9.438176e+15 0.000000e+00 1.399010e+04
36.138267 6.835160e+40 9.441242e+15 0.000000e+00 1.400112e+04
36.172834 6.892707e+40 9.444305e+15 0.000000e+00 1.401214e+04
36.207400 6.954917e+40 9.447367e+15 0.000000e+00 1.402315e+04
36.241967 7.022110e+40 9.450427e+15 0.000000e+00 1.403417e+04
36.276534 7.094621e+40 9.453485e+15 0.000000e+00 1.404518e+04
36.311101 7.172803e+40 9.456541e+15 0.000000e+00 1.405619e+04
36.345667 7.257024e+40 9.459595e+15 0.000000e+00 1.406720e+04
36.380234 7.347670e+40 9.462647e+15 0.000000e+00 1.407821e+04
36.414801 7.445145e+40 9.465697e+15 0.000000e+00 1.408922e+04
36.449368 7.549869e+40 9.468745e+15 0.000000e+00 1.410022e+04
36.483934 7.662278e+40 9.471792e+15 0.000000e+00 1.411122e+04
36.518501 7.782829e+40 9.474836e+15 0.000000e+00 1.412222e+04
36.553068 7.911993e+40 9.477879e+15 0.000000e+00 1.413322e+04
36.587635 8.050260e+40 9.480919e+15 0.000000e+00 1.414422e+04
36.622201 8.198136e+40 9.483958e+15 0.000000e+00 1.415521e+04
36.656768 8.356143e+40 9.486940e+15 0.000000e+00 1.416611e+04
36.691335 8.524820e+40 9.489942e+15 0.000000e+00 1.417705e+04
36.725902 8.704722e+40 9.492941e+15 0.000000e+00 1.418798e+04
36.760468 8.896418e+40 9.495939e+15 0.000000e+00 1.419891e+04
36.795035 9.100491e+40 9.498935e+15 0.000000e+00 1.420984e+04
36.829602 9.317537e+40 9.501928e+15 0.000000e+00 1.422077e+04
36.864169 9.548168e+40 9.504920e+15 0.000000e+00 1.423169e+04
36.898735 9.793002e+40 9.507911e+15 0.000000e+00 1.424262e+04
36.933302 1.005267e+41 9.510899e+15 0.000000e+00 1.425354e+04
36.967869 1.032781e+41 9.513885e+15 0.000000e+00 1.426446e+04
37.000000 1.059746e+41 9.516660e+15 0.000000e+00 1.427461e+04
37.034567 1.090427e+41 9.519642e+15 0.000000e+00 1.428552e+04
37.069133 1.122847e+41 9.522623e+15 0.000000e+00 1.429644e+04
37.103700 1.157072e+41 9.525603e+15 0.000000e+00 1.430735e+04
37.138267 1.193166e+41 9.528580e+15 0.000000e+00 1.431826e+04
37.172834 1.231197e+41 9.531555e+15 0.000000e+00 1.432917e+04
37.207400 1.271230e+41 9.534529e+15 0.000000e+00 1.434007e+04
37.241967 1.313329e+41 9.537501e+15 0.000000e+00 1.435098e+04
37.276534 1.357558e+41 9.540471e+15 0.000000e+00 1.436188e+04
37.311101 1.403982e+41 9.543439e+15 0.000000e+00 1.437278e+04
37.345667 1.452660e+41 9.546405e+15 0.000000e+00 1.438368e+04
37.380234 1.503653e+41 9.549370e+15 0.000000e+00 1.439458e+04
37.414801 1.557019e+41 9.552332e+15 0.000000e+00 1.440548e+04
37.449368 1.612814e+41 9.555293e+15 0.000000e+00 1.441637e+04
37.483934 1.671091e+41 9.558252e+15 0.000000e+00 1.442726e+04
37.518501 1.731901e+41 9.561210e+15 0.000000e+00 1.443815e+04
37.553068 1.795292e+41 9.564165e+15 0.000000e+00 1.444904e+04
37.587635 1.861306e+41 9.567119e+15 0.000000e+00 1.445993e+04
37.622201 1.929986e+41 9.570070e+15 0.000000e+00 1.447082e+04
37.656768 2.001366e+41 9.572971e+15 0.000000e+00 1.448161e+04
37.691335 2.075479e+41 9.575889e+15 0.000000e+00 1.449244e+04
37.725902 2.152353e+41 9.578806e+15 0.000000e+00 1.450327e+04
37.760468 2.232010e+41 9.581720e+15 0.000000e+00 1.451410e+04
37.795035 2.314466e+41 9.584633e+15 0.000000e+00 1.452492e+04
37.829602 2.399735e+41 9.587544e+15 0.000000e+00 1.453574e+04
37.864169 2.487821e+41 9.590453e+15 0.000000e+00 1.454656e+04
37.898735 2.578724e+41 9.593360e+15 0.000000e+00 1.455738e+04
37.933302 2.672439e+41 9.596266e+15 0.000000e+00 1.456820e+04
37.967869 2.768951e+41 9.599170e+15 0.000000e+00 1.457901e+04
38.000000 2.861065e+41 9.601868e+15 0.000000e+00 1.458906e+04
38.034567 2.962916e+41 9.604768e+15 0.000000e+00 1.459987e+04
38.069133 3.067486e+41 9.607667e+15 0.000000e+00 1.461068e+04
38.103700 3.174736e+41 9.610564e+15 0.000000e+00 1.462149e+04
38.138267 3.284617e+41 9.613459e+15 0.000000e+00 1.463229e+04
38.172834 3.397073e+41 9.616352e+15 0.000000e+00 1.464310e+04
38.207400 3.512042e+41 9.619244e+15 0.000000e+00 1.465390e+04
38.241967 3.629451e+41 9.622134e+15 0.000000e+00 1.466470e+04
38.276534 3.749222e+41 9.625022e+15 0.000000e+00 1.467550e+04
38.311101 3.871269e+41 9.627908e+15 0.000000e+00 1.468630e+04
38.345667 3.995496e+41 9.630793e+15 0.000000e+00 1.469709e+04
38.380234 4.121802e+41 9.633676e+15 0.000000e+00 1.470788e+04
38.414801 4.250077e+41 9.636557e+15 0.000000e+00 1.471867e+04
38.449368 4.380204e+41 9.639437e+15 0.000000e+00 1.472946e+04
38.483934 4.512059e+41 9.642315e+15 0.000000e+00 1.474025e+04
38.518501 4.645511e+41 9.645191e+15 0.000000e+00 1.475104e+04
38.553068 4.780421e+41 9.648065e+15 0.000000e+00 1.476182e+04
38.587635 4.916644e+41 9.650938e+15 0.000000e+00 1.477260e+04
38.622201 5.054029e+41 9.653808e+15 0.000000e+00 1.478338e+04
38.656768 5.192420e+41 9.656635e+15 0.000000e+00 1.479408e+04
38.691335 5.331653e+41 9.659476e+15 0.000000e+00 1.480481e+04
38.725902 5.471560e+41 9.662316e+15 0.000000e+00 1.481554e+04
38.760468 5.611970e+41 9.665154e+15 0.000000e+00 1.482626e+04
38.795035 5.752704e+41 9.667990e+15 0.000000e+00 1.483699e+04
38.829602 5.893582e+41 9.670825e+15 0.000000e+00 1.484771e+04
38.864169 6.034420e+41 9.673657e+15 0.000000e+00 1.485843e+04
38.898735 6.175030e+41 9.676489e+15 0.000000e+00 1.486914e+04
38.933302 6.315222e+41 9.679318e+15 0.000000e+00 1.487986e+04
38.967869 6.454806e+41 9.682146e+15 0.000000e+00 1.489057e+04
39.000000 6.583874e+41 9.684773e+15 0.000000e+00 1.490053e+04
39.034567 6.721745e+41 9.687597e+15 0.000000e+00 1.491124e+04
39.069133 6.858443e+41 9.690420e+15 0.000000e+00 1.492195e+04
39.103700 6.993774e+41 9.693241e+15 0.000000e+00 1.493266e+04
39.138267 7.127546e+41 9.696061e+15 0.000000e+00 1.494336e+04
39.172834 7.259571e+41 9.698879e+15 0.000000e+00 1.495407e+04
39.207400 7.389659e+41 9.701695e+15 0.000000e+00 1.496477e+04
39.241967 7.517628e+41 9.704509e+15 0.000000e+00 1.497547e+04
39.276534 7.643295e+41 9.707322e+15 0.000000e+00 1.498616e+04
39.311101 7.766485e+41 9.710133e+15 0.000000e+00 1.499686e+04
39.345667 7.887024e+41 9.712943e+15 0.000000e+00 1.500756e+04
39.380234 8.004745e+41 9.715751e+15 0.000000e+00 1.501825e+04
39.414801 8.119489e+41 9.718557e+15 0.000000e+00 1.502894e+04
39.449368 8.231098e+41 9.721361e+15 0.000000e+00 1.503963e+04
39.483934 8.339427e+41 9.724164e+15 0.000000e+00 1.505032e+04
39.518501 8.444333e+41 9.726966e+15 0.000000e+00 1.506100e+04
39.553068 8.545683e+41 9.729765e+15 0.000000e+00 1.507168e+04
