# day  luminosity  r_eff  v_eff  T_color
45.414460 1.829220e+41 9.099627e+15 0.000000e+00 1.026404e+04
45.448998 1.824342e+41 9.102209e+15 0.000000e+00 1.027031e+04
45.483536 1.819517e+41 9.104789e+15 0.000000e+00 1.027658e+04
45.518074 1.814742e+41 9.107368e+15 0.000000e+00 1.028284e+04
45.552613 1.810018e+41 9.109946e+15 0.000000e+00 1.028911e+04
45.587151 1.805341e+41 9.112522e+15 0.000000e+00 1.029538e+04
45.621689 1.800712e+41 9.115098e+15 0.000000e+00 1.030164e+04
45.656228 1.796129e+41 9.117672e+15 0.000000e+00 1.030791e+04
45.690766 1.791591e+41 9.120245e+15 0.000000e+00 1.031417e+04
45.725304 1.787097e+41 9.122816e+15 0.000000e+00 1.032043e+04
45.759842 1.782646e+41 9.125387e+15 0.000000e+00 1.032669e+04
45.794381 1.778237e+41 9.127956e+15 0.000000e+00 1.033295e+04
45.828919 1.773868e+41 9.130524e+15 0.000000e+00 1.033921e+04
45.863457 1.769540e+41 9.133091e+15 0.000000e+00 1.034547e+04
45.897996 1.765250e+41 9.135656e+15 0.000000e+00 1.035173e+04
45.932534 1.760999e+41 9.138221e+15 0.000000e+00 1.035799e+04
45.967072 1.756786e+41 9.140784e+15 0.000000e+00 1.036424e+04
46.000000 1.752802e+41 9.143227e+15 0.000000e+00 1.037021e+04
46.034538 1.748659e+41 9.145787e+15 0.000000e+00 1.037646e+04
46.069077 1.744552e+41 9.148347e+15 0.000000e+00 1.038271e+04
46.103615 1.740479e+41 9.150853e+15 0.000000e+00 1.038893e+04
46.138153 1.736441e+41 9.153391e+15 0.000000e+00 1.039512e+04
46.172691 1.732435e+41 9.155915e+15 0.000000e+00 1.040132e+04
46.207230 1.728463e+41 9.158438e+15 0.000000e+00 1.040752e+04
46.241768 1.724522e+41 9.160959e+15 0.000000e+00 1.041372e+04
46.276306 1.720613e+41 9.163480e+15 0.000000e+00 1.041992e+04
46.310845 1.716735e+41 9.165999e+15 0.000000e+00 1.042611e+04
46.345383 1.712888e+41 9.168517e+15 0.000000e+00 1.043231e+04
46.379921 1.709070e+41 9.171034e+15 0.000000e+00 1.043850e+04
46.414460 1.705282e+41 9.173550e+15 0.000000e+00 1.044470e+04
46.448998 1.701523e+41 9.176064e+15 0.000000e+00 1.045089e+04
46.483536 1.697792e+41 9.178577e+15 0.000000e+00 1.045708e+04
46.518074 1.694090e+41 9.181090e+15 0.000000e+00 1.046328e+04
46.552613 1.690415e+41 9.183600e+15 0.000000e+00 1.046947e+04
46.587151 1.686768e+41 9.186110e+15 0.000000e+00 1.047566e+04
46.621689 1.683147e+41 9.188619e+15 0.000000e+00 1.048184e+04
46.656228 1.679553e+41 9.191126e+15 0.000000e+00 1.048803e+04
46.690766 1.675985e+41 9.193633e+15 0.000000e+00 1.049422e+04
46.725304 1.672443e+41 9.196138e+15 0.000000e+00 1.050040e+04
46.759842 1.668926e+41 9.198642e+15 0.000000e+00 1.050659e+04
46.794381 1.665434e+41 9.201144e+15 0.000000e+00 1.051277e+04
46.828919 1.661966e+41 9.203646e+15 0.000000e+00 1.051896e+04
46.863457 1.658523e+41 9.206146e+15 0.000000e+00 1.052514e+04
46.897996 1.655105e+41 9.208646e+15 0.000000e+00 1.053132e+04
46.932534 1.651709e+41 9.211144e+15 0.000000e+00 1.053750e+04
46.967072 1.648338e+41 9.213641e+15 0.000000e+00 1.054368e+04
47.000000 1.645144e+41 9.216020e+15 0.000000e+00 1.054957e+04
47.034538 1.641817e+41 9.218515e+15 0.000000e+00 1.055575e+04
47.069077 1.638513e+41 9.221008e+15 0.000000e+00 1.056192e+04
47.103615 1.635231e+41 9.223501e+15 0.000000e+00 1.056810e+04
47.138153 1.631971e+41 9.225942e+15 0.000000e+00 1.057420e+04
47.172691 1.628733e+41 9.228404e+15 0.000000e+00 1.058033e+04
47.207230 1.625516e+41 9.230865e+15 0.000000e+00 1.058646e+04
47.241768 1.622321e+41 9.233325e+15 0.000000e+00 1.059258e+04
47.276306 1.619146e+41 9.235783e+15 0.000000e+00 1.059871e+04
47.310845 1.615993e+41 9.238241e+15 0.000000e+00 1.060484e+04
47.345383 1.612859e+41 9.240697e+15 0.000000e+00 1.061096e+04
47.379921 1.609747e+41 9.243152e+15 0.000000e+00 1.061709e+04
47.414460 1.606654e+41 9.245606e+15 0.000000e+00 1.062321e+04
47.448998 1.603581e+41 9.248059e+15 0.000000e+00 1.062933e+04
47.483536 1.600527e+41 9.250511e+15 0.000000e+00 1.063545e+04
47.518074 1.597493e+41 9.252962e+15 0.000000e+00 1.064158e+04
47.552613 1.594478e+41 9.255411e+15 0.000000e+00 1.064770e+04
47.587151 1.591482e+41 9.257859e+15 0.000000e+00 1.065381e+04
47.621689 1.588505e+41 9.260307e+15 0.000000e+00 1.065993e+04
47.656228 1.585547e+41 9.262753e+15 0.000000e+00 1.066605e+04
47.690766 1.582606e+41 9.265198e+15 0.000000e+00 1.067216e+04
47.725304 1.579684e+41 9.267641e+15 0.000000e+00 1.067828e+04
47.759842 1.576780e+41 9.270084e+15 0.000000e+00 1.068439e+04
47.794381 1.573894e+41 9.272526e+15 0.000000e+00 1.069051e+04
47.828919 1.571025e+41 9.274966e+15 0.000000e+00 1.069662e+04
47.863457 1.568174e+41 9.277405e+15 0.000000e+00 1.070273e+04
47.897996 1.565340e+41 9.279844e+15 0.000000e+00 1.070884e+04
47.932534 1.562523e+41 9.282281e+15 0.000000e+00 1.071495e+04
47.967072 1.559722e+41 9.284717e+15 0.000000e+00 1.072106e+04
48.000000 1.557068e+41 9.287038e+15 0.000000e+00 1.072688e+04
48.034538 1.554300e+41 9.289472e+15 0.000000e+00 1.073299e+04
48.069077 1.551549e+41 9.291905e+15 0.000000e+00 1.073910e+04
48.103615 1.548814e+41 9.294336e+15 0.000000e+00 1.074520e+04
48.138153 1.546095e+41 9.296723e+15 0.000000e+00 1.075123e+04
48.172691 1.543391e+41 9.299127e+15 0.000000e+00 1.075730e+04
48.207230 1.540704e+41 9.301530e+15 0.000000e+00 1.076336e+04
48.241768 1.538031e+41 9.303932e+15 0.000000e+00 1.076942e+04
48.276306 1.535375e+41 9.306334e+15 0.000000e+00 1.077548e+04
48.310845 1.532733e+41 9.308733e+15 0.000000e+00 1.078154e+04
48.345383 1.530107e+41 9.311132e+15 0.000000e+00 1.078760e+04
48.379921 1.527495e+41 9.313530e+15 0.000000e+00 1.079366e+04
48.414460 1.524899e+41 9.315927e+15 0.000000e+00 1.079972e+04
48.448998 1.522316e+41 9.318322e+15 0.000000e+00 1.080577e+04
48.483536 1.519749e+41 9.320717e+15 0.000000e+00 1.081183e+04
48.518074 1.517195e+41 9.323110e+15 0.000000e+00 1.081788e+04
48.552613 1.514656e+41 9.325503e+15 0.000000e+00 1.082394e+04
48.587151 1.512131e+41 9.327894e+15 0.000000e+00 1.082999e+04
48.621689 1.509620e+41 9.330284e+15 0.000000e+00 1.083604e+04
48.656228 1.507122e+41 9.332673e+15 0.000000e+00 1.084209e+04
48.690766 1.504639e+41 9.335061e+15 0.000000e+00 1.084814e+04
48.725304 1.502168e+41 9.337448e+15 0.000000e+00 1.085419e+04
48.759842 1.499711e+41 9.339834e+15 0.000000e+00 1.086024e+04
48.794381 1.497267e+41 9.342219e+15 0.000000e+00 1.086628e+04
48.828919 1.494837e+41 9.344602e+15 0.000000e+00 1.087233e+04
48.863457 1.492419e+41 9.346985e+15 0.000000e+00 1.087837e+04
48.897996 1.490014e+41 9.349366e+15 0.000000e+00 1.088442e+04
48.932534 1.487622e+41 9.351747e+15 0.000000e+00 1.089046e+04
48.967072 1.485243e+41 9.354126e+15 0.000000e+00 1.089650e+04
49.000000 1.482985e+41 9.356394e+15 0.000000e+00 1.090226e+04
49.034538 1.480630e+41 9.358771e+15 0.000000e+00 1.090830e+04
49.069077 1.478287e+41 9.361147e+15 0.000000e+00 1.091434e+04
49.103615 1.475956e+41 9.363522e+15 0.000000e+00 1.092038e+04
49.138153 1.473637e+41 9.365857e+15 0.000000e+00 1.092636e+04
49.172691 1.471330e+41 9.368208e+15 0.000000e+00 1.093236e+04
49.207230 1.469035e+41 9.370558e+15 0.000000e+00 1.093836e+04
49.241768 1.466752e+41 9.372906e+15 0.000000e+00 1.094436e+04
49.276306 1.464480e+41 9.375254e+15 0.000000e+00 1.095035e+04
49.310845 1.462219e+41 9.377600e+15 0.000000e+00 1.095635e+04
49.345383 1.459970e+41 9.379946e+15 0.000000e+00 1.096235e+04
49.379921 1.457732e+41 9.382290e+15 0.000000e+00 1.096834e+04
49.414460 1.455505e+41 9.384634e+15 0.000000e+00 1.097434e+04
49.448998 1.453290e+41 9.386976e+15 0.000000e+00 1.098033e+04
49.483536 1.451085e+41 9.389317e+15 0.000000e+00 1.098632e+04
49.518074 1.448891e+41 9.391658e+15 0.000000e+00 1.099231e+04
49.552613 1.446708e+41 9.393997e+15 0.000000e+00 1.099830e+04
49.587151 1.444535e+41 9.396335e+15 0.000000e+00 1.100429e+04
49.621689 1.442374e+41 9.398672e+15 0.000000e+00 1.101028e+04
49.656228 1.440222e+41 9.401008e+15 0.000000e+00 1.101627e+04
49.690766 1.438081e+41 9.403343e+15 0.000000e+00 1.102226e+04
49.725304 1.435950e+41 9.405677e+15 0.000000e+00 1.102824e+04
49.759842 1.433830e+41 9.408010e+15 0.000000e+00 1.103423e+04
49.794381 1.431719e+41 9.410342e+15 0.000000e+00 1.104021e+04
49.828919 1.429619e+41 9.412673e+15 0.000000e+00 1.104620e+04
49.863457 1.427528e+41 9.415003e+15 0.000000e+00 1.105218e+04
49.897996 1.425448e+41 9.417331e+15 0.000000e+00 1.105816e+04
49.932534 1.423377e+41 9.419659e+15 0.000000e+00 1.106414e+04
49.967072 1.421315e+41 9.421986e+15 0.000000e+00 1.107012e+04
50.000000 1.419359e+41 9.424203e+15 0.000000e+00 1.107582e+04
50.034538 1.417317e+41 9.426528e+15 0.000000e+00 1.108180e+04
50.069077 1.415284e+41 9.428851e+15 0.000000e+00 1.108777e+04
50.103615 1.413260e+41 9.431174e+15 0.000000e+00 1.109375e+04
50.138153 1.411245e+41 9.433461e+15 0.000000e+00 1.109967e+04
50.172691 1.409240e+41 9.435761e+15 0.000000e+00 1.110561e+04
50.207230 1.407244e+41 9.438061e+15 0.000000e+00 1.111155e+04
50.241768 1.405257e+41 9.440360e+15 0.000000e+00 1.111749e+04
50.276306 1.403279e+41 9.442657e+15 0.000000e+00 1.112343e+04
50.310845 1.401310e+41 9.444954e+15 0.000000e+00 1.112936e+04
50.345383 1.399350e+41 9.447249e+15 0.000000e+00 1.113530e+04
50.379921 1.397399e+41 9.449544e+15 0.000000e+00 1.114123e+04
50.414460 1.395456e+41 9.451838e+15 0.000000e+00 1.114717e+04
50.448998 1.393522e+41 9.454130e+15 0.000000e+00 1.115310e+04
50.483536 1.391597e+41 9.456422e+15 0.000000e+00 1.115904e+04
50.518074 1.389680e+41 9.458712e+15 0.000000e+00 1.116497e+04
50.552613 1.387772e+41 9.461002e+15 0.000000e+00 1.117090e+04
50.587151 1.385872e+41 9.463290e+15 0.000000e+00 1.117683e+04
50.621689 1.383980e+41 9.465578e+15 0.000000e+00 1.118276e+04
50.656228 1.382097e+41 9.467864e+15 0.000000e+00 1.118869e+04
50.690766 1.380222e+41 9.470150e+15 0.000000e+00 1.119461e+04
50.725304 1.378355e+41 9.472434e+15 0.000000e+00 1.120054e+04
50.759842 1.376496e+41 9.474718e+15 0.000000e+00 1.120647e+04
50.794381 1.374645e+41 9.477000e+15 0.000000e+00 1.121239e+04
50.828919 1.372802e+41 9.479282e+15 0.000000e+00 1.121831e+04
50.863457 1.370967e+41 9.481562e+15 0.000000e+00 1.122424e+04
50.897996 1.369140e+41 9.483842e+15 0.000000e+00 1.123016e+04
50.932534 1.367321e+41 9.486120e+15 0.000000e+00 1.123608e+04
50.967072 1.365509e+41 9.488398e+15 0.000000e+00 1.124200e+04
51.000000 1.363789e+41 9.490568e+15 0.000000e+00 1.124764e+04
51.034538 1.361992e+41 9.492843e+15 0.000000e+00 1.125356e+04
51.069077 1.360203e+41 9.495118e+15 0.000000e+00 1.125948e+04
51.103615 1.358421e+41 9.497391e+15 0.000000e+00 1.126540e+04
51.138153 1.356647e+41 9.499623e+15 0.000000e+00 1.127127e+04
51.172691 1.354880e+41 9.501872e+15 0.000000e+00 1.127715e+04
51.207230 1.353121e+41 9.504119e+15 0.000000e+00 1.128304e+04
51.241768 1.351369e+41 9.506366e+15 0.000000e+00 1.128893e+04
51.276306 1.349624e+41 9.508611e+15 0.000000e+00 1.129482e+04
51.310845 1.347887e+41 9.510856e+15 0.000000e+00 1.130070e+04
51.345383 1.346156e+41 9.513099e+15 0.000000e+00 1.130659e+04
51.379921 1.344433e+41 9.515342e+15 0.000000e+00 1.131247e+04
51.414460 1.342717e+41 9.517583e+15 0.000000e+00 1.131835e+04
51.448998 1.341007e+41 9.519824e+15 0.000000e+00 1.132423e+04
51.483536 1.339305e+41 9.522064e+15 0.000000e+00 1.133011e+04
51.518074 1.337610e+41 9.524302e+15 0.000000e+00 1.133599e+04
51.552613 1.335921e+41 9.526540e+15 0.000000e+00 1.134187e+04
51.587151 1.334239e+41 9.528777e+15 0.000000e+00 1.134775e+04
51.621689 1.332564e+41 9.531012e+15 0.000000e+00 1.135363e+04
51.656228 1.330896e+41 9.533247e+15 0.000000e+00 1.135951e+04
51.690766 1.329235e+41 9.535481e+15 0.000000e+00 1.136538e+04
51.725304 1.327580e+41 9.537714e+15 0.000000e+00 1.137126e+04
51.759842 1.325931e+41 9.539938e+15 0.000000e+00 1.137709e+04
51.794381 1.324289e+41 9.542164e+15 0.000000e+00 1.138294e+04
51.828919 1.322654e+41 9.544389e+15 0.000000e+00 1.138879e+04
51.863457 1.321025e+41 9.546614e+15 0.000000e+00 1.139463e+04
51.897996 1.319403e+41 9.548837e+15 0.000000e+00 1.140048e+04
51.932534 1.317787e+41 9.551060e+15 0.000000e+00 1.140633e+04
51.967072 1.316177e+41 9.553281e+15 0.000000e+00 1.141217e+04
52.000000 1.314648e+41 9.555398e+15 0.000000e+00 1.141774e+04
52.034538 1.313051e+41 9.557618e+15 0.000000e+00 1.142359e+04
52.069077 1.311459e+41 9.559836e+15 0.000000e+00 1.142943e+04
52.103615 1.309874e+41 9.562054e+15 0.000000e+00 1.143527e+04
52.138153 1.308295e+41 9.564271e+15 0.000000e+00 1.144111e+04
52.172691 1.306722e+41 9.566487e+15 0.000000e+00 1.144695e+04
52.207230 1.305156e+41 9.568702e+15 0.000000e+00 1.145279e+04
52.241768 1.303595e+41 9.570915e+15 0.000000e+00 1.145863e+04
52.276306 1.302040e+41 9.573128e+15 0.000000e+00 1.146447e+04
52.310845 1.300491e+41 9.575340e+15 0.000000e+00 1.147030e+04
52.345383 1.298948e+41 9.577551e+15 0.000000e+00 1.147614e+04
52.379921 1.297411e+41 9.579762e+15 0.000000e+00 1.148197e+04
52.414460 1.295880e+41 9.581971e+15 0.000000e+00 1.148781e+04
52.448998 1.294354e+41 9.584179e+15 0.000000e+00 1.149364e+04
52.483536 1.292834e+41 9.586386e+15 0.000000e+00 1.149947e+04
52.518074 1.291320e+41 9.588593e+15 0.000000e+00 1.150530e+04
52.552613 1.289812e+41 9.590798e+15 0.000000e+00 1.151113e+04
52.587151 1.288309e+41 9.593002e+15 0.000000e+00 1.151696e+04
52.621689 1.286812e+41 9.595206e+15 0.000000e+00 1.152279e+04
52.656228 1.285321e+41 9.597408e+15 0.000000e+00 1.152862e+04
52.690766 1.283835e+41 9.599610e+15 0.000000e+00 1.153445e+04
52.725304 1.282354e+41 9.601811e+15 0.000000e+00 1.154027e+04
52.759842 1.280879e+41 9.603984e+15 0.000000e+00 1.154605e+04
52.794381 1.279409e+41 9.606168e+15 0.000000e+00 1.155184e+04
52.828919 1.277945e+41 9.608351e+15 0.000000e+00 1.155764e+04
52.863457 1.276487e+41 9.610533e+15 0.000000e+00 1.156343e+04
52.897996 1.275033e+41 9.612714e+15 0.000000e+00 1.156923e+04
52.932534 1.273585e+41 9.614895e+15 0.000000e+00 1.157502e+04
52.967072 1.272142e+41 9.617074e+15 0.000000e+00 1.158081e+04
53.000000 1.270771e+41 9.619151e+15 0.000000e+00 1.158633e+04
53.034538 1.269339e+41 9.621328e+15 0.000000e+00 1.159212e+04
53.069077 1.267911e+41 9.623504e+15 0.000000e+00 1.159791e+04
53.103615 1.266489e+41 9.625680e+15 0.000000e+00 1.160370e+04
53.138153 1.265072e+41 9.627855e+15 0.000000e+00 1.160948e+04
53.172691 1.263660e+41 9.630028e+15 0.000000e+00 1.161527e+04
53.207230 1.262253e+41 9.632201e+15 0.000000e+00 1.162105e+04
53.241768 1.260851e+41 9.634373e+15 0.000000e+00 1.162684e+04
53.276306 1.259454e+41 9.636544e+15 0.000000e+00 1.163262e+04
53.310845 1.258062e+41 9.638714e+15 0.000000e+00 1.163840e+04
53.345383 1.256675e+41 9.640883e+15 0.000000e+00 1.164419e+04
53.379921 1.255293e+41 9.643052e+15 0.000000e+00 1.164997e+04
53.414460 1.253916e+41 9.645219e+15 0.000000e+00 1.165575e+04
53.448998 1.252544e+41 9.647385e+15 0.000000e+00 1.166153e+04
53.483536 1.251176e+41 9.649551e+15 0.000000e+00 1.166730e+04
53.518074 1.249813e+41 9.651715e+15 0.000000e+00 1.167308e+04
53.552613 1.248456e+41 9.653879e+15 0.000000e+00 1.167886e+04
53.587151 1.247102e+41 9.656042e+15 0.000000e+00 1.168463e+04
53.621689 1.245754e+41 9.658204e+15 0.000000e+00 1.169041e+04
53.656228 1.244410e+41 9.660365e+15 0.000000e+00 1.169618e+04
53.690766 1.243071e+41 9.662525e+15 0.000000e+00 1.170196e+04
53.725304 1.241737e+41 9.664684e+15 0.000000e+00 1.170773e+04
53.759842 1.240407e+41 9.666819e+15 0.000000e+00 1.171345e+04
53.794381 1.239081e+41 9.668963e+15 0.000000e+00 1.171920e+04
53.828919 1.237761e+41 9.671106e+15 0.000000e+00 1.172494e+04
53.863457 1.236444e+41 9.673248e+15 0.000000e+00 1.173068e+04
53.897996 1.235133e+41 9.675389e+15 0.000000e+00 1.173642e+04
53.932534 1.233825e+41 9.677529e+15 0.000000e+00 1.174216e+04
53.967072 1.232523e+41 9.679669e+15 0.000000e+00 1.174790e+04
54.000000 1.231285e+41 9.681708e+15 0.000000e+00 1.175337e+04
54.034538 1.229990e+41 9.683845e+15 0.000000e+00 1.175911e+04
54.069077 1.228701e+41 9.685982e+15 0.000000e+00 1.176485e+04
54.103615 1.227415e+41 9.688118e+15 0.000000e+00 1.177058e+04
54.138153 1.226134e+41 9.690253e+15 0.000000e+00 1.177632e+04
54.172691 1.224857e+41 9.692387e+15 0.000000e+00 1.178205e+04
54.207230 1.223584e+41 9.694521e+15 0.000000e+00 1.178778e+04
54.241768 1.222316e+41 9.696653e+15 0.000000e+00 1.179352e+04
54.276306 1.221052e+41 9.698785e+15 0.000000e+00 1.179925e+04
54.310845 1.219792e+41 9.700915e+15 0.000000e+00 1.180498e+04
54.345383 1.218536e+41 9.703045e+15 0.000000e+00 1.181071e+04
54.379921 1.217284e+41 9.705174e+15 0.000000e+00 1.181644e+04
54.414460 1.216037e+41 9.707302e+15 0.000000e+00 1.182217e+04
54.448998 1.214793e+41 9.709429e+15 0.000000e+00 1.182789e+04
54.483536 1.213554e+41 9.711555e+15 0.000000e+00 1.183362e+04
54.518074 1.212318e+41 9.713680e+15 0.000000e+00 1.183934e+04
54.552613 1.211087e+41 9.715805e+15 0.000000e+00 1.184507e+04
54.587151 1.209859e+41 9.717928e+15 0.000000e+00 1.185079e+04
54.621689 1.208636e+41 9.720051e+15 0.000000e+00 1.185652e+04
54.656228 1.207417e+41 9.722173e+15 0.000000e+00 1.186224e+04
54.690766 1.206201e+41 9.724293e+15 0.000000e+00 1.186796e+04
54.725304 1.204989e+41 9.726413e+15 0.000000e+00 1.187368e+04
54.759842 1.203782e+41 9.728512e+15 0.000000e+00 1.187935e+04
54.794381 1.202578e+41 9.730618e+15 0.000000e+00 1.188505e+04
54.828919 1.201378e+41 9.732723e+15 0.000000e+00 1.189074e+04
54.863457 1.200181e+41 9.734828e+15 0.000000e+00 1.189643e+04
54.897996 1.198989e+41 9.736932e+15 0.000000e+00 1.190212e+04
54.932534 1.197800e+41 9.739034e+15 0.000000e+00 1.190781e+04
54.967072 1.196615e+41 9.741136e+15 0.000000e+00 1.191350e+04
55.000000 1.195489e+41 9.743139e+15 0.000000e+00 1.191892e+04
55.034538 1.194311e+41 9.745240e+15 0.000000e+00 1.192461e+04
55.069077 1.193137e+41 9.747339e+15 0.000000e+00 1.193029e+04
55.103615 1.191967e+41 9.749437e+15 0.000000e+00 1.193598e+04
55.138153 1.190800e+41 9.751535e+15 0.000000e+00 1.194166e+04
55.172691 1.189637e+41 9.753632e+15 0.000000e+00 1.194735e+04
55.207230 1.188478e+41 9.755728e+15 0.000000e+00 1.195303e+04
55.241768 1.187322e+41 9.757823e+15 0.000000e+00 1.195871e+04
55.276306 1.186170e+41 9.759917e+15 0.000000e+00 1.196439e+04
55.310845 1.185021e+41 9.762010e+15 0.000000e+00 1.197007e+04
55.345383 1.183876e+41 9.764103e+15 0.000000e+00 1.197575e+04
55.379921 1.182734e+41 9.766195e+15 0.000000e+00 1.198143e+04
55.414460 1.181596e+41 9.768285e+15 0.000000e+00 1.198711e+04
55.448998 1.180461e+41 9.770375e+15 0.000000e+00 1.199278e+04
55.483536 1.179330e+41 9.772464e+15 0.000000e+00 1.199846e+04
55.518074 1.178202e+41 9.774552e+15 0.000000e+00 1.200413e+04
55.552613 1.177077e+41 9.776640e+15 0.000000e+00 1.200981e+04
55.587151 1.175956e+41 9.778726e+15 0.000000e+00 1.201548e+04
55.621689 1.174839e+41 9.780812e+15 0.000000e+00 1.202115e+04
55.656228 1.173725e+41 9.782897e+15 0.000000e+00 1.202683e+04
55.690766 1.172614e+41 9.784981e+15 0.000000e+00 1.203250e+04
55.725304 1.171506e+41 9.787064e+15 0.000000e+00 1.203817e+04
55.759842 1.170402e+41 9.789127e+15 0.000000e+00 1.204379e+04
55.794381 1.169301e+41 9.791198e+15 0.000000e+00 1.204944e+04
55.828919 1.168203e+41 9.793267e+15 0.000000e+00 1.205508e+04
55.863457 1.167109e+41 9.795336e+15 0.000000e+00 1.206072e+04
55.897996 1.166018e+41 9.797404e+15 0.000000e+00 1.206636e+04
55.932534 1.164930e+41 9.799471e+15 0.000000e+00 1.207200e+04
55.967072 1.163845e+41 9.801538e+15 0.000000e+00 1.207764e+04
56.000000 1.162814e+41 9.803507e+15 0.000000e+00 1.208301e+04
56.034538 1.161735e+41 9.805572e+15 0.000000e+00 1.208865e+04
56.069077 1.160660e+41 9.807635e+15 0.000000e+00 1.209429e+04
56.103615 1.159588e+41 9.809698e+15 0.000000e+00 1.209992e+04
56.138153 1.158519e+41 9.811761e+15 0.000000e+00 1.210556e+04
56.172691 1.157453e+41 9.813822e+15 0.000000e+00 1.211119e+04
56.207230 1.156391e+41 9.815883e+15 0.000000e+00 1.211683e+04
56.241768 1.155331e+41 9.817942e+15 0.000000e+00 1.212246e+04
56.276306 1.154275e+41 9.820001e+15 0.000000e+00 1.212809e+04
56.310845 1.153222e+41 9.822059e+15 0.000000e+00 1.213372e+04
56.345383 1.152171e+41 9.824116e+15 0.000000e+00 1.213935e+04
56.379921 1.151124e+41 9.826173e+15 0.000000e+00 1.214498e+04
56.414460 1.150080e+41 9.828228e+15 0.000000e+00 1.215061e+04
56.448998 1.149040e+41 9.830283e+15 0.000000e+00 1.215624e+04
56.483536 1.148002e+41 9.832337e+15 0.000000e+00 1.216186e+04
56.518074 1.146967e+41 9.834390e+15 0.000000e+00 1.216749e+04
56.552613 1.145936e+41 9.836442e+15 0.000000e+00 1.217311e+04
56.587151 1.144907e+41 9.838493e+15 0.000000e+00 1.217874e+04
56.621689 1.143882e+41 9.840544e+15 0.000000e+00 1.218436e+04
56.656228 1.142859e+41 9.842594e+15 0.000000e+00 1.218998e+04
56.690766 1.141840e+41 9.844643e+15 0.000000e+00 1.219560e+04
56.725304 1.140824e+41 9.846691e+15 0.000000e+00 1.220123e+04
56.759842 1.139812e+41 9.848721e+15 0.000000e+00 1.220680e+04
56.794381 1.138802e+41 9.850758e+15 0.000000e+00 1.221240e+04
56.828919 1.137796e+41 9.852794e+15 0.000000e+00 1.221799e+04
56.863457 1.136793e+41 9.854829e+15 0.000000e+00 1.222359e+04
56.897996 1.135793e+41 9.856863e+15 0.000000e+00 1.222918e+04
56.932534 1.134796e+41 9.858896e+15 0.000000e+00 1.223477e+04
56.967072 1.133803e+41 9.860929e+15 0.000000e+00 1.224036e+04
57.000000 1.132860e+41 9.862866e+15 0.000000e+00 1.224569e+04
57.034538 1.131873e+41 9.864897e+15 0.000000e+00 1.225128e+04
57.069077 1.130891e+41 9.866927e+15 0.000000e+00 1.225687e+04
57.103615 1.129912e+41 9.868957e+15 0.000000e+00 1.226245e+04
57.138153 1.128937e+41 9.870985e+15 0.000000e+00 1.226804e+04
57.172691 1.127966e+41 9.873013e+15 0.000000e+00 1.227363e+04
57.207230 1.126999e+41 9.875040e+15 0.000000e+00 1.227921e+04
57.241768 1.126036e+41 9.877067e+15 0.000000e+00 1.228480e+04
57.276306 1.125078e+41 9.879092e+15 0.000000e+00 1.229038e+04
57.310845 1.124124e+41 9.881116e+15 0.000000e+00 1.229596e+04
57.345383 1.123175e+41 9.883140e+15 0.000000e+00 1.230154e+04
57.379921 1.122231e+41 9.885163e+15 0.000000e+00 1.230712e+04
57.414460 1.121292e+41 9.887185e+15 0.000000e+00 1.231270e+04
57.448998 1.120359e+41 9.889207e+15 0.000000e+00 1.231828e+04
57.483536 1.119431e+41 9.891227e+15 0.000000e+00 1.232386e+04
57.518074 1.118510e+41 9.893247e+15 0.000000e+00 1.232944e+04
57.552613 1.117595e+41 9.895266e+15 0.000000e+00 1.233502e+04
57.587151 1.116687e+41 9.897284e+15 0.000000e+00 1.234059e+04
57.621689 1.115787e+41 9.899302e+15 0.000000e+00 1.234617e+04
57.656228 1.114894e+41 9.901318e+15 0.000000e+00 1.235174e+04
57.690766 1.114010e+41 9.903334e+15 0.000000e+00 1.235731e+04
57.725304 1.113135e+41 9.905349e+15 0.000000e+00 1.236289e+04
57.759842 1.112270e+41 9.907334e+15 0.000000e+00 1.236843e+04
57.794381 1.111415e+41 9.909331e+15 0.000000e+00 1.237399e+04
57.828919 1.110571e+41 9.911327e+15 0.000000e+00 1.237954e+04
57.863457 1.109739e+41 9.913322e+15 0.000000e+00 1.238510e+04
57.897996 1.108919e+41 9.915317e+15 0.000000e+00 1.239065e+04
57.932534 1.108114e+41 9.917310e+15 0.000000e+00 1.239620e+04
57.967072 1.107324e+41 9.919303e+15 0.000000e+00 1.240175e+04
58.000000 1.106585e+41 9.921202e+15 0.000000e+00 1.240704e+04
58.034538 1.105827e+41 9.923194e+15 0.000000e+00 1.241259e+04
58.069077 1.105087e+41 9.925194e+15 0.000000e+00 1.219591e+04
58.103615 1.104368e+41 9.927189e+15 0.000000e+00 1.207793e+04
58.138153 1.103670e+41 9.929183e+15 0.000000e+00 1.196117e+04
58.172691 1.102995e+41 9.931177e+15 0.000000e+00 1.184561e+04
58.207230 1.102346e+41 9.933169e+15 0.000000e+00 1.173122e+04
58.241768 1.101723e+41 9.935161e+15 0.000000e+00 1.161801e+04
58.276306 1.101130e+41 9.937152e+15 0.000000e+00 1.150596e+04
58.310845 1.100568e+41 9.939143e+15 0.000000e+00 1.139506e+04
58.345383 1.100039e+41 9.941133e+15 0.000000e+00 1.128529e+04
58.379921 1.099547e+41 9.943121e+15 0.000000e+00 1.117663e+04
