# day  luminosity  r_eff  v_eff  T_color
48.241420 1.557031e+41 9.337959e+15 0.000000e+00 1.067364e+04
48.275909 1.554316e+41 9.340390e+15 0.000000e+00 1.067957e+04
48.310398 1.551618e+41 9.342820e+15 0.000000e+00 1.068551e+04
48.344886 1.548935e+41 9.345248e+15 0.000000e+00 1.069144e+04
48.379375 1.546268e+41 9.347675e+15 0.000000e+00 1.069737e+04
48.413863 1.543616e+41 9.350101e+15 0.000000e+00 1.070330e+04
48.448352 1.540980e+41 9.352527e+15 0.000000e+00 1.070923e+04
48.482841 1.538358e+41 9.354951e+15 0.000000e+00 1.071516e+04
48.517329 1.535752e+41 9.357374e+15 0.000000e+00 1.072109e+04
48.551818 1.533160e+41 9.359795e+15 0.000000e+00 1.072701e+04
48.586307 1.530583e+41 9.362216e+15 0.000000e+00 1.073294e+04
48.620795 1.528020e+41 9.364636e+15 0.000000e+00 1.073886e+04
48.655284 1.525472e+41 9.367054e+15 0.000000e+00 1.074479e+04
48.689772 1.522937e+41 9.369472e+15 0.000000e+00 1.075071e+04
48.724261 1.520417e+41 9.371888e+15 0.000000e+00 1.075663e+04
48.758750 1.517910e+41 9.374303e+15 0.000000e+00 1.076255e+04
48.793238 1.515417e+41 9.376718e+15 0.000000e+00 1.076847e+04
48.827727 1.512938e+41 9.379131e+15 0.000000e+00 1.077439e+04
48.862216 1.510472e+41 9.381543e+15 0.000000e+00 1.078031e+04
48.896704 1.508019e+41 9.383954e+15 0.000000e+00 1.078623e+04
48.931193 1.505580e+41 9.386363e+15 0.000000e+00 1.079214e+04
48.965681 1.503153e+41 9.388772e+15 0.000000e+00 1.079806e+04
49.000000 1.500751e+41 9.391168e+15 0.000000e+00 1.080394e+04
49.034489 1.498350e+41 9.393575e+15 0.000000e+00 1.080986e+04
49.068977 1.495962e+41 9.395980e+15 0.000000e+00 1.081577e+04
49.103466 1.493586e+41 9.398385e+15 0.000000e+00 1.082168e+04
49.137954 1.491222e+41 9.400749e+15 0.000000e+00 1.082753e+04
49.172443 1.488871e+41 9.403129e+15 0.000000e+00 1.083341e+04
49.206932 1.486531e+41 9.405508e+15 0.000000e+00 1.083928e+04
49.241420 1.484204e+41 9.407886e+15 0.000000e+00 1.084515e+04
49.275909 1.481888e+41 9.410263e+15 0.000000e+00 1.085102e+04
49.310398 1.479585e+41 9.412639e+15 0.000000e+00 1.085689e+04
49.344886 1.477292e+41 9.415014e+15 0.000000e+00 1.086276e+04
49.379375 1.475012e+41 9.417387e+15 0.000000e+00 1.086863e+04
49.413863 1.472743e+41 9.419760e+15 0.000000e+00 1.087450e+04
49.448352 1.470485e+41 9.422132e+15 0.000000e+00 1.088037e+04
49.482841 1.468239e+41 9.424502e+15 0.000000e+00 1.088623e+04
49.517329 1.466003e+41 9.426872e+15 0.000000e+00 1.089210e+04
49.551818 1.463779e+41 9.429240e+15 0.000000e+00 1.089796e+04
49.586307 1.461565e+41 9.431607e+15 0.000000e+00 1.090383e+04
49.620795 1.459363e+41 9.433974e+15 0.000000e+00 1.090969e+04
49.655284 1.457171e+41 9.436339e+15 0.000000e+00 1.091555e+04
49.689772 1.454989e+41 9.438703e+15 0.000000e+00 1.092141e+04
49.724261 1.452818e+41 9.441066e+15 0.000000e+00 1.092727e+04
49.758750 1.450658e+41 9.443428e+15 0.000000e+00 1.093313e+04
49.793238 1.448508e+41 9.445789e+15 0.000000e+00 1.093899e+04
49.827727 1.446368e+41 9.448149e+15 0.000000e+00 1.094485e+04
49.862216 1.444239e+41 9.450508e+15 0.000000e+00 1.095070e+04
49.896704 1.442119e+41 9.452866e+15 0.000000e+00 1.095656e+04
49.931193 1.440010e+41 9.455223e+15 0.000000e+00 1.096241e+04
49.965681 1.437910e+41 9.457579e+15 0.000000e+00 1.096826e+04
50.000000 1.435831e+41 9.459922e+15 0.000000e+00 1.097409e+04
50.034489 1.433751e+41 9.462276e+15 0.000000e+00 1.097994e+04
50.068977 1.431681e+41 9.464629e+15 0.000000e+00 1.098579e+04
50.103466 1.429620e+41 9.466981e+15 0.000000e+00 1.099164e+04
50.137954 1.427569e+41 9.469296e+15 0.000000e+00 1.099743e+04
50.172443 1.425527e+41 9.471626e+15 0.000000e+00 1.100325e+04
50.206932 1.423495e+41 9.473955e+15 0.000000e+00 1.100906e+04
50.241420 1.421471e+41 9.476283e+15 0.000000e+00 1.101487e+04
50.275909 1.419457e+41 9.478609e+15 0.000000e+00 1.102069e+04
50.310398 1.417453e+41 9.480935e+15 0.000000e+00 1.102650e+04
50.344886 1.415457e+41 9.483260e+15 0.000000e+00 1.103231e+04
50.379375 1.413470e+41 9.485583e+15 0.000000e+00 1.103812e+04
50.413863 1.411492e+41 9.487906e+15 0.000000e+00 1.104393e+04
50.448352 1.409524e+41 9.490228e+15 0.000000e+00 1.104974e+04
50.482841 1.407563e+41 9.492548e+15 0.000000e+00 1.105554e+04
50.517329 1.405612e+41 9.494868e+15 0.000000e+00 1.106135e+04
50.551818 1.403669e+41 9.497186e+15 0.000000e+00 1.106716e+04
50.586307 1.401735e+41 9.499504e+15 0.000000e+00 1.107296e+04
50.620795 1.399809e+41 9.501820e+15 0.000000e+00 1.107876e+04
50.655284 1.397892e+41 9.504136e+15 0.000000e+00 1.108457e+04
50.689772 1.395983e+41 9.506450e+15 0.000000e+00 1.109037e+04
50.724261 1.394083e+41 9.508764e+15 0.000000e+00 1.109617e+04
50.758750 1.392190e+41 9.511076e+15 0.000000e+00 1.110197e+04
50.793238 1.390306e+41 9.513388e+15 0.000000e+00 1.110777e+04
50.827727 1.388431e+41 9.515698e+15 0.000000e+00 1.111357e+04
50.862216 1.386563e+41 9.518007e+15 0.000000e+00 1.111936e+04
50.896704 1.384703e+41 9.520316e+15 0.000000e+00 1.112516e+04
50.931193 1.382851e+41 9.522623e+15 0.000000e+00 1.113095e+04
50.965681 1.381007e+41 9.524930e+15 0.000000e+00 1.113675e+04
51.000000 1.379180e+41 9.527224e+15 0.000000e+00 1.114251e+04
51.034489 1.377352e+41 9.529528e+15 0.000000e+00 1.114831e+04
51.068977 1.375532e+41 9.531832e+15 0.000000e+00 1.115410e+04
51.103466 1.373719e+41 9.534134e+15 0.000000e+00 1.115989e+04
51.137954 1.371914e+41 9.536395e+15 0.000000e+00 1.116563e+04
51.172443 1.370116e+41 9.538672e+15 0.000000e+00 1.117140e+04
51.206932 1.368326e+41 9.540948e+15 0.000000e+00 1.117716e+04
51.241420 1.366543e+41 9.543224e+15 0.000000e+00 1.118292e+04
51.275909 1.364768e+41 9.545498e+15 0.000000e+00 1.118868e+04
51.310398 1.363000e+41 9.547771e+15 0.000000e+00 1.119444e+04
51.344886 1.361240e+41 9.550043e+15 0.000000e+00 1.120020e+04
51.379375 1.359486e+41 9.552315e+15 0.000000e+00 1.120596e+04
51.413863 1.357740e+41 9.554585e+15 0.000000e+00 1.121172e+04
51.448352 1.356001e+41 9.556855e+15 0.000000e+00 1.121747e+04
51.482841 1.354270e+41 9.559123e+15 0.000000e+00 1.122323e+04
51.517329 1.352545e+41 9.561390e+15 0.000000e+00 1.122898e+04
51.551818 1.350827e+41 9.563657e+15 0.000000e+00 1.123474e+04
51.586307 1.349117e+41 9.565922e+15 0.000000e+00 1.124049e+04
51.620795 1.347413e+41 9.568187e+15 0.000000e+00 1.124624e+04
51.655284 1.345716e+41 9.570450e+15 0.000000e+00 1.125199e+04
51.689772 1.344026e+41 9.572713e+15 0.000000e+00 1.125774e+04
51.724261 1.342342e+41 9.574974e+15 0.000000e+00 1.126349e+04
51.758750 1.340666e+41 9.577227e+15 0.000000e+00 1.126920e+04
51.793238 1.338996e+41 9.579482e+15 0.000000e+00 1.127492e+04
51.827727 1.337333e+41 9.581736e+15 0.000000e+00 1.128065e+04
51.862216 1.335676e+41 9.583989e+15 0.000000e+00 1.128637e+04
51.896704 1.334026e+41 9.586241e+15 0.000000e+00 1.129209e+04
51.931193 1.332383e+41 9.588492e+15 0.000000e+00 1.129782e+04
51.965681 1.330746e+41 9.590742e+15 0.000000e+00 1.130354e+04
52.000000 1.329123e+41 9.592980e+15 0.000000e+00 1.130923e+04
52.034489 1.327499e+41 9.595229e+15 0.000000e+00 1.131495e+04
52.068977 1.325881e+41 9.597476e+15 0.000000e+00 1.132066e+04
52.103466 1.324269e+41 9.599722e+15 0.000000e+00 1.132638e+04
52.137954 1.322664e+41 9.601967e+15 0.000000e+00 1.133210e+04
52.172443 1.321065e+41 9.604212e+15 0.000000e+00 1.133781e+04
52.206932 1.319472e+41 9.606455e+15 0.000000e+00 1.134353e+04
52.241420 1.317885e+41 9.608698e+15 0.000000e+00 1.134924e+04
52.275909 1.316304e+41 9.610939e+15 0.000000e+00 1.135495e+04
52.310398 1.314729e+41 9.613180e+15 0.000000e+00 1.136066e+04
52.344886 1.313161e+41 9.615419e+15 0.000000e+00 1.136637e+04
52.379375 1.311598e+41 9.617658e+15 0.000000e+00 1.137208e+04
52.413863 1.310041e+41 9.619896e+15 0.000000e+00 1.137779e+04
52.448352 1.308490e+41 9.622132e+15 0.000000e+00 1.138350e+04
52.482841 1.306946e+41 9.624368e+15 0.000000e+00 1.138921e+04
52.517329 1.305406e+41 9.626603e+15 0.000000e+00 1.139491e+04
52.551818 1.303873e+41 9.628837e+15 0.000000e+00 1.140062e+04
52.586307 1.302345e+41 9.631070e+15 0.000000e+00 1.140632e+04
52.620795 1.300824e+41 9.633302e+15 0.000000e+00 1.141203e+04
52.655284 1.299307e+41 9.635533e+15 0.000000e+00 1.141773e+04
52.689772 1.297797e+41 9.637763e+15 0.000000e+00 1.142343e+04
52.724261 1.296292e+41 9.639992e+15 0.000000e+00 1.142913e+04
52.758750 1.294793e+41 9.642195e+15 0.000000e+00 1.143479e+04
52.793238 1.293299e+41 9.644407e+15 0.000000e+00 1.144046e+04
52.827727 1.291810e+41 9.646618e+15 0.000000e+00 1.144613e+04
52.862216 1.290328e+41 9.648829e+15 0.000000e+00 1.145180e+04
52.896704 1.288850e+41 9.651038e+15 0.000000e+00 1.145747e+04
52.931193 1.287378e+41 9.653247e+15 0.000000e+00 1.146314e+04
52.965681 1.285911e+41 9.655454e+15 0.000000e+00 1.146880e+04
53.000000 1.284457e+41 9.657650e+15 0.000000e+00 1.147444e+04
53.034489 1.283001e+41 9.659856e+15 0.000000e+00 1.148011e+04
53.068977 1.281551e+41 9.662061e+15 0.000000e+00 1.148577e+04
53.103466 1.280105e+41 9.664265e+15 0.000000e+00 1.149144e+04
53.137954 1.278665e+41 9.666468e+15 0.000000e+00 1.149710e+04
53.172443 1.277229e+41 9.668670e+15 0.000000e+00 1.150276e+04
53.206932 1.275799e+41 9.670871e+15 0.000000e+00 1.150842e+04
53.241420 1.274374e+41 9.673071e+15 0.000000e+00 1.151408e+04
53.275909 1.272955e+41 9.675271e+15 0.000000e+00 1.151974e+04
53.310398 1.271540e+41 9.677469e+15 0.000000e+00 1.152540e+04
53.344886 1.270130e+41 9.679667e+15 0.000000e+00 1.153106e+04
53.379375 1.268725e+41 9.681863e+15 0.000000e+00 1.153671e+04
53.413863 1.267325e+41 9.684059e+15 0.000000e+00 1.154237e+04
53.448352 1.265930e+41 9.686253e+15 0.000000e+00 1.154802e+04
53.482841 1.264540e+41 9.688447e+15 0.000000e+00 1.155368e+04
53.517329 1.263155e+41 9.690640e+15 0.000000e+00 1.155933e+04
53.551818 1.261775e+41 9.692832e+15 0.000000e+00 1.156498e+04
53.586307 1.260399e+41 9.695023e+15 0.000000e+00 1.157063e+04
53.620795 1.259028e+41 9.697213e+15 0.000000e+00 1.157628e+04
53.655284 1.257662e+41 9.699402e+15 0.000000e+00 1.158193e+04
53.689772 1.256301e+41 9.701591e+15 0.000000e+00 1.158758e+04
53.724261 1.254945e+41 9.703778e+15 0.000000e+00 1.159323e+04
53.758750 1.253593e+41 9.705941e+15 0.000000e+00 1.159883e+04
53.793238 1.252245e+41 9.708113e+15 0.000000e+00 1.160445e+04
53.827727 1.250903e+41 9.710285e+15 0.000000e+00 1.161007e+04
53.862216 1.249564e+41 9.712455e+15 0.000000e+00 1.161569e+04
53.896704 1.248231e+41 9.714624e+15 0.000000e+00 1.162131e+04
53.931193 1.246902e+41 9.716793e+15 0.000000e+00 1.162692e+04
53.965681 1.245577e+41 9.718961e+15 0.000000e+00 1.163254e+04
54.000000 1.244264e+41 9.721117e+15 0.000000e+00 1.163813e+04
54.034489 1.242948e+41 9.723282e+15 0.000000e+00 1.164374e+04
54.068977 1.241637e+41 9.725447e+15 0.000000e+00 1.164935e+04
54.103466 1.240330e+41 9.727611e+15 0.000000e+00 1.165497e+04
54.137954 1.239028e+41 9.729774e+15 0.000000e+00 1.166058e+04
54.172443 1.237730e+41 9.731937e+15 0.000000e+00 1.166619e+04
54.206932 1.236436e+41 9.734098e+15 0.000000e+00 1.167180e+04
54.241420 1.235146e+41 9.736258e+15 0.000000e+00 1.167741e+04
54.275909 1.233861e+41 9.738418e+15 0.000000e+00 1.168301e+04
54.310398 1.232580e+41 9.740576e+15 0.000000e+00 1.168862e+04
54.344886 1.231304e+41 9.742734e+15 0.000000e+00 1.169423e+04
54.379375 1.230031e+41 9.744891e+15 0.000000e+00 1.169983e+04
54.413863 1.228763e+41 9.747047e+15 0.000000e+00 1.170544e+04
54.448352 1.227499e+41 9.749202e+15 0.000000e+00 1.171104e+04
54.482841 1.226239e+41 9.751356e+15 0.000000e+00 1.171664e+04
54.517329 1.224983e+41 9.753510e+15 0.000000e+00 1.172224e+04
54.551818 1.223731e+41 9.755662e+15 0.000000e+00 1.172784e+04
54.586307 1.222483e+41 9.757813e+15 0.000000e+00 1.173344e+04
54.620795 1.221240e+41 9.759964e+15 0.000000e+00 1.173904e+04
54.655284 1.220000e+41 9.762114e+15 0.000000e+00 1.174464e+04
54.689772 1.218764e+41 9.764263e+15 0.000000e+00 1.175024e+04
54.724261 1.217533e+41 9.766411e+15 0.000000e+00 1.175583e+04
54.758750 1.216305e+41 9.768537e+15 0.000000e+00 1.176139e+04
54.793238 1.215081e+41 9.770671e+15 0.000000e+00 1.176696e+04
54.827727 1.213861e+41 9.772804e+15 0.000000e+00 1.177253e+04
54.862216 1.212645e+41 9.774937e+15 0.000000e+00 1.177809e+04
54.896704 1.211433e+41 9.777068e+15 0.000000e+00 1.178366e+04
54.931193 1.210225e+41 9.779199e+15 0.000000e+00 1.178923e+04
54.965681 1.209020e+41 9.781328e+15 0.000000e+00 1.179479e+04
55.000000 1.207825e+41 9.783447e+15 0.000000e+00 1.180033e+04
55.034489 1.206628e+41 9.785575e+15 0.000000e+00 1.180589e+04
55.068977 1.205435e+41 9.787702e+15 0.000000e+00 1.181146e+04
55.103466 1.204246e+41 9.789828e+15 0.000000e+00 1.181702e+04
55.137954 1.203060e+41 9.791954e+15 0.000000e+00 1.182258e+04
55.172443 1.201878e+41 9.794078e+15 0.000000e+00 1.182814e+04
55.206932 1.200700e+41 9.796202e+15 0.000000e+00 1.183370e+04
55.241420 1.199525e+41 9.798324e+15 0.000000e+00 1.183926e+04
55.275909 1.198355e+41 9.800446e+15 0.000000e+00 1.184482e+04
55.310398 1.197187e+41 9.802567e+15 0.000000e+00 1.185037e+04
55.344886 1.196023e+41 9.804688e+15 0.000000e+00 1.185593e+04
55.379375 1.194863e+41 9.806807e+15 0.000000e+00 1.186148e+04
55.413863 1.193707e+41 9.808925e+15 0.000000e+00 1.186704e+04
55.448352 1.192554e+41 9.811043e+15 0.000000e+00 1.187259e+04
55.482841 1.191404e+41 9.813160e+15 0.000000e+00 1.187814e+04
55.517329 1.190258e+41 9.815276e+15 0.000000e+00 1.188370e+04
55.551818 1.189116e+41 9.817391e+15 0.000000e+00 1.188925e+04
55.586307 1.187977e+41 9.819505e+15 0.000000e+00 1.189480e+04
55.620795 1.186841e+41 9.821618e+15 0.000000e+00 1.190035e+04
55.655284 1.185709e+41 9.823731e+15 0.000000e+00 1.190589e+04
55.689772 1.184581e+41 9.825842e+15 0.000000e+00 1.191144e+04
55.724261 1.183455e+41 9.827953e+15 0.000000e+00 1.191699e+04
55.758750 1.182334e+41 9.830044e+15 0.000000e+00 1.192249e+04
55.793238 1.181215e+41 9.832142e+15 0.000000e+00 1.192801e+04
55.827727 1.180100e+41 9.834240e+15 0.000000e+00 1.193353e+04
55.862216 1.178988e+41 9.836336e+15 0.000000e+00 1.193905e+04
55.896704 1.177880e+41 9.838432e+15 0.000000e+00 1.194457e+04
55.931193 1.176775e+41 9.840526e+15 0.000000e+00 1.195009e+04
55.965681 1.175673e+41 9.842620e+15 0.000000e+00 1.195561e+04
56.000000 1.174580e+41 9.844703e+15 0.000000e+00 1.196109e+04
56.034489 1.173485e+41 9.846795e+15 0.000000e+00 1.196661e+04
56.068977 1.172393e+41 9.848887e+15 0.000000e+00 1.197212e+04
56.103466 1.171304e+41 9.850977e+15 0.000000e+00 1.197764e+04
56.137954 1.170218e+41 9.853067e+15 0.000000e+00 1.198315e+04
56.172443 1.169136e+41 9.855156e+15 0.000000e+00 1.198866e+04
56.206932 1.168057e+41 9.857244e+15 0.000000e+00 1.199417e+04
56.241420 1.166981e+41 9.859331e+15 0.000000e+00 1.199968e+04
56.275909 1.165908e+41 9.861417e+15 0.000000e+00 1.200519e+04
56.310398 1.164839e+41 9.863503e+15 0.000000e+00 1.201070e+04
56.344886 1.163772e+41 9.865587e+15 0.000000e+00 1.201620e+04
56.379375 1.162709e+41 9.867671e+15 0.000000e+00 1.202171e+04
56.413863 1.161649e+41 9.869754e+15 0.000000e+00 1.202722e+04
56.448352 1.160592e+41 9.871836e+15 0.000000e+00 1.203272e+04
56.482841 1.159538e+41 9.873918e+15 0.000000e+00 1.203823e+04
56.517329 1.158488e+41 9.875998e+15 0.000000e+00 1.204373e+04
56.551818 1.157440e+41 9.878078e+15 0.000000e+00 1.204923e+04
56.586307 1.156396e+41 9.880157e+15 0.000000e+00 1.205473e+04
56.620795 1.155355e+41 9.882235e+15 0.000000e+00 1.206023e+04
56.655284 1.154317e+41 9.884312e+15 0.000000e+00 1.206573e+04
56.689772 1.153283e+41 9.886388e+15 0.000000e+00 1.207123e+04
56.724261 1.152251e+41 9.888464e+15 0.000000e+00 1.207673e+04
56.758750 1.151223e+41 9.890521e+15 0.000000e+00 1.208219e+04
56.793238 1.150198e+41 9.892586e+15 0.000000e+00 1.208766e+04
56.827727 1.149177e+41 9.894649e+15 0.000000e+00 1.209313e+04
56.862216 1.148158e+41 9.896711e+15 0.000000e+00 1.209860e+04
56.896704 1.147144e+41 9.898773e+15 0.000000e+00 1.210407e+04
56.931193 1.146132e+41 9.900834e+15 0.000000e+00 1.210954e+04
56.965681 1.145124e+41 9.902893e+15 0.000000e+00 1.211501e+04
57.000000 1.144125e+41 9.904942e+15 0.000000e+00 1.212045e+04
57.034489 1.143124e+41 9.907001e+15 0.000000e+00 1.212592e+04
57.068977 1.142127e+41 9.909058e+15 0.000000e+00 1.213139e+04
57.103466 1.141134e+41 9.911115e+15 0.000000e+00 1.213685e+04
57.137954 1.140145e+41 9.913171e+15 0.000000e+00 1.214232e+04
57.172443 1.139160e+41 9.915226e+15 0.000000e+00 1.214778e+04
57.206932 1.138179e+41 9.917280e+15 0.000000e+00 1.215324e+04
57.241420 1.137203e+41 9.919334e+15 0.000000e+00 1.215870e+04
57.275909 1.136231e+41 9.921386e+15 0.000000e+00 1.216417e+04
57.310398 1.135264e+41 9.923438e+15 0.000000e+00 1.216963e+04
57.344886 1.134302e+41 9.925489e+15 0.000000e+00 1.217509e+04
57.379375 1.133345e+41 9.927539e+15 0.000000e+00 1.218054e+04
57.413863 1.132394e+41 9.929589e+15 0.000000e+00 1.218600e+04
57.448352 1.131448e+41 9.931637e+15 0.000000e+00 1.219146e+04
57.482841 1.130509e+41 9.933685e+15 0.000000e+00 1.219692e+04
57.517329 1.129576e+41 9.935732e+15 0.000000e+00 1.220237e+04
57.551818 1.128650e+41 9.937778e+15 0.000000e+00 1.220783e+04
57.586307 1.127731e+41 9.939823e+15 0.000000e+00 1.221328e+04
57.620795 1.126820e+41 9.941868e+15 0.000000e+00 1.221873e+04
57.655284 1.125917e+41 9.943912e+15 0.000000e+00 1.222418e+04
57.689772 1.125023e+41 9.945955e+15 0.000000e+00 1.222963e+04
57.724261 1.124139e+41 9.947997e+15 0.000000e+00 1.223509e+04
57.758750 1.123265e+41 9.950009e+15 0.000000e+00 1.214571e+04
57.793238 1.122402e+41 9.952033e+15 0.000000e+00 1.209628e+04
57.827727 1.121551e+41 9.954055e+15 0.000000e+00 1.204709e+04
57.862216 1.120712e+41 9.956077e+15 0.000000e+00 1.199813e+04
57.896704 1.119887e+41 9.958099e+15 0.000000e+00 1.194939e+04
57.931193 1.119077e+41 9.960119e+15 0.000000e+00 1.190088e+04
57.965681 1.118282e+41 9.962139e+15 0.000000e+00 1.185260e+04
58.000000 1.117509e+41 9.964148e+15 0.000000e+00 1.180477e+04
58.034489 1.116750e+41 9.966166e+15 0.000000e+00 1.175694e+04
58.068977 1.116010e+41 9.968696e+15 0.000000e+00 1.161695e+04
58.103466 1.115292e+41 9.971002e+15 0.000000e+00 1.151845e+04
58.137954 1.114597e+41 9.973306e+15 0.000000e+00 1.142083e+04
58.172443 1.113927e+41 9.975610e+15 0.000000e+00 1.132410e+04
58.206932 1.113284e+41 9.977913e+15 0.000000e+00 1.122825e+04
58.241420 1.112669e+41 9.980216e+15 0.000000e+00 1.113327e+04
58.275909 1.112085e+41 9.982517e+15 0.000000e+00 1.103914e+04
58.310398 1.111535e+41 9.984818e+15 0.000000e+00 1.094587e+04
58.344886 1.111021e+41 9.987117e+15 0.000000e+00 1.085343e+04
58.379375 1.110545e+41 9.989416e+15 0.000000e+00 1.076184e+04
58.413863 1.110111e+41 9.991714e+15 0.000000e+00 1.067107e+04
58.448352 1.109722e+41 9.994012e+15 0.000000e+00 1.058111e+04
58.482841 1.109380e+41 9.996308e+15 0.000000e+00 1.049197e+04
58.517329 1.109090e+41 9.998604e+15 0.000000e+00 1.040363e+04
58.551818 1.108856e+41 1.000090e+16 0.000000e+00 1.031609e+04
58.586307 1.108680e+41 1.000319e+16 0.000000e+00 1.022933e+04
58.620795 1.108568e+41 1.000549e+16 0.000000e+00 1.014335e+04
58.655284 1.108523e+41 1.000778e+16 0.000000e+00 1.005815e+04
58.689772 1.108551e+41 1.001007e+16 0.000000e+00 9.973710e+03
58.724261 1.108656e+41 1.001236e+16 0.000000e+00 9.890029e+03
58.758750 1.108844e+41 1.001465e+16 0.000000e+00 9.807098e+03
58.793238 1.109120e+41 1.001694e+16 0.000000e+00 9.724911e+03
58.827727 1.109490e+41 1.001923e+16 0.000000e+00 9.643460e+03
58.862216 1.109960e+41 1.002151e+16 0.000000e+00 9.562739e+03
58.896704 1.110537e+41 1.002380e+16 0.000000e+00 9.482740e+03
58.931193 1.111226e+41 1.002609e+16 0.000000e+00 9.403457e+03
58.965681 1.112036e+41 1.002837e+16 0.000000e+00 9.324882e+03
59.000000 1.112967e+41 1.003064e+16 0.000000e+00 9.247391e+03
59.034489 1.114039e+41 1.003293e+16 0.000000e+00 9.170210e+03
59.068977 1.115253e+41 1.003754e+16 0.000000e+00 9.224959e+03
59.103466 1.116618e+41 1.004113e+16 0.000000e+00 9.222168e+03
59.137954 1.118144e+41 1.004472e+16 0.000000e+00 9.219381e+03
59.172443 1.119838e+41 1.004831e+16 0.000000e+00 9.216595e+03
59.206932 1.121711e+41 1.005190e+16 0.000000e+00 9.213812e+03
59.241420 1.123771e+41 1.005549e+16 0.000000e+00 9.211032e+03
59.275909 1.126030e+41 1.005908e+16 0.000000e+00 9.208254e+03
59.310398 1.128496e+41 1.006266e+16 0.000000e+00 9.205478e+03
59.344886 1.131181e+41 1.006625e+16 0.000000e+00 9.202705e+03
59.379375 1.134096e+41 1.006984e+16 0.000000e+00 9.199935e+03
59.413863 1.137251e+41 1.007342e+16 0.000000e+00 9.197167e+03
59.448352 1.140659e+41 1.007701e+16 0.000000e+00 9.194401e+03
59.482841 1.144332e+41 1.008059e+16 0.000000e+00 9.191638e+03
59.517329 1.148280e+41 1.008417e+16 0.000000e+00 9.188877e+03
59.551818 1.152518e+41 1.008775e+16 0.000000e+00 9.186118e+03
59.586307 1.157057e+41 1.009133e+16 0.000000e+00 9.183362e+03
59.620795 1.161910e+41 1.009491e+16 0.000000e+00 9.180609e+03
59.655284 1.167090e+41 1.009849e+16 0.000000e+00 9.177858e+03
59.689772 1.172612e+41 1.010207e+16 0.000000e+00 9.175109e+03
59.724261 1.178487e+41 1.010565e+16 0.000000e+00 9.172363e+03
59.758750 1.184730e+41 1.010923e+16 0.000000e+00 9.169619e+03
59.793238 1.191355e+41 1.011280e+16 0.000000e+00 9.166877e+03
59.827727 1.198375e+41 1.011638e+16 0.000000e+00 9.164138e+03
59.862216 1.205804e+41 1.011995e+16 0.000000e+00 9.161401e+03
59.896704 1.213657e+41 1.012353e+16 0.000000e+00 9.158667e+03
59.931193 1.221947e+41 1.012710e+16 0.000000e+00 9.155935e+03
59.965681 1.230688e+41 1.013067e+16 0.000000e+00 9.153205e+03
60.000000 1.239847e+41 1.013422e+16 0.000000e+00 9.150492e+03
60.034489 1.249530e+41 1.013779e+16 0.000000e+00 9.147767e+03
60.068977 1.259706e+41 1.014142e+16 0.000000e+00 9.144877e+03
60.103466 1.270388e+41 1.014503e+16 0.000000e+00 9.142062e+03
60.137954 1.281591e+41 1.014863e+16 0.000000e+00 9.139250e+03
60.172443 1.293327e+41 1.015223e+16 0.000000e+00 9.136441e+03
60.206932 1.305608e+41 1.015583e+16 0.000000e+00 9.133633e+03
60.241420 1.318449e+41 1.015943e+16 0.000000e+00 9.130829e+03
60.275909 1.331861e+41 1.016303e+16 0.000000e+00 9.128027e+03
60.310398 1.345856e+41 1.016663e+16 0.000000e+00 9.125227e+03
60.344886 1.360446e+41 1.017023e+16 0.000000e+00 9.122430e+03
60.379375 1.375641e+41 1.017382e+16 0.000000e+00 9.119635e+03
60.413863 1.391454e+41 1.017742e+16 0.000000e+00 9.116843e+03
60.448352 1.407893e+41 1.018101e+16 0.000000e+00 9.114053e+03
60.482841 1.424968e+41 1.018461e+16 0.000000e+00 9.111265e+03
60.517329 1.442689e+41 1.018820e+16 0.000000e+00 9.108480e+03
60.551818 1.461064e+41 1.019179e+16 0.000000e+00 9.105698e+03
60.586307 1.480100e+41 1.019539e+16 0.000000e+00 9.102918e+03
60.620795 1.499805e+41 1.019898e+16 0.000000e+00 9.100140e+03
60.655284 1.520185e+41 1.020257e+16 0.000000e+00 9.097365e+03
60.689772 1.541245e+41 1.020616e+16 0.000000e+00 9.094592e+03
60.724261 1.562991e+41 1.020975e+16 0.000000e+00 9.091821e+03
60.758750 1.585426e+41 1.021333e+16 0.000000e+00 9.089053e+03
60.793238 1.608554e+41 1.021692e+16 0.000000e+00 9.086288e+03
60.827727 1.632378e+41 1.022051e+16 0.000000e+00 9.083525e+03
60.862216 1.656898e+41 1.022409e+16 0.000000e+00 9.080764e+03
60.896704 1.682116e+41 1.022768e+16 0.000000e+00 9.078005e+03
60.931193 1.708031e+41 1.023126e+16 0.000000e+00 9.075250e+03
60.965681 1.734643e+41 1.023485e+16 0.000000e+00 9.072496e+03
61.000000 1.761811e+41 1.023841e+16 0.000000e+00 9.069758e+03
61.034489 1.789805e+41 1.024199e+16 0.000000e+00 9.067009e+03
61.068977 1.818488e+41 1.024563e+16 0.000000e+00 9.064102e+03
61.103466 1.847854e+41 1.024924e+16 0.000000e+00 9.061268e+03
61.137954 1.877898e+41 1.025286e+16 0.000000e+00 9.058436e+03
61.172443 1.908613e+41 1.025647e+16 0.000000e+00 9.055606e+03
61.206932 1.939994e+41 1.026008e+16 0.000000e+00 9.052779e+03
