# day  luminosity  r_eff  v_eff  T_color
30.657310 4.369700e+40 8.590136e+15 0.000000e+00 1.070109e+04
30.691906 4.369780e+40 8.594088e+15 0.000000e+00 1.071200e+04
30.726501 4.369861e+40 8.598038e+15 0.000000e+00 1.072290e+04
30.761096 4.369942e+40 8.601985e+15 0.000000e+00 1.073380e+04
30.795691 4.370025e+40 8.605929e+15 0.000000e+00 1.074470e+04
30.830287 4.370108e+40 8.609871e+15 0.000000e+00 1.075560e+04
30.864882 4.370191e+40 8.613810e+15 0.000000e+00 1.076650e+04
30.899477 4.370276e+40 8.617746e+15 0.000000e+00 1.077739e+04
30.934072 4.370361e+40 8.621680e+15 0.000000e+00 1.078829e+04
30.968668 4.370447e+40 8.625611e+15 0.000000e+00 1.079918e+04
31.000000 4.370525e+40 8.629169e+15 0.000000e+00 1.080905e+04
31.034595 4.370613e+40 8.633096e+15 0.000000e+00 1.081994e+04
31.069191 4.370701e+40 8.637019e+15 0.000000e+00 1.083083e+04
31.103786 4.370790e+40 8.640940e+15 0.000000e+00 1.084172e+04
31.138381 4.370880e+40 8.644627e+15 0.000000e+00 1.085216e+04
31.172976 4.370970e+40 8.648421e+15 0.000000e+00 1.086280e+04
31.207572 4.371061e+40 8.652212e+15 0.000000e+00 1.087345e+04
31.242167 4.371153e+40 8.656001e+15 0.000000e+00 1.088410e+04
31.276762 4.371246e+40 8.659787e+15 0.000000e+00 1.089474e+04
31.311357 4.371340e+40 8.663571e+15 0.000000e+00 1.090538e+04
31.345953 4.371435e+40 8.667352e+15 0.000000e+00 1.091603e+04
31.380548 4.371530e+40 8.671130e+15 0.000000e+00 1.092667e+04
31.415143 4.371627e+40 8.674906e+15 0.000000e+00 1.093730e+04
31.449739 4.371724e+40 8.678680e+15 0.000000e+00 1.094794e+04
31.484334 4.371822e+40 8.682451e+15 0.000000e+00 1.095858e+04
31.518929 4.371921e+40 8.686220e+15 0.000000e+00 1.096921e+04
31.553524 4.372021e+40 8.689986e+15 0.000000e+00 1.097984e+04
31.588120 4.372122e+40 8.693749e+15 0.000000e+00 1.099048e+04
31.622715 4.372224e+40 8.697510e+15 0.000000e+00 1.100111e+04
31.657310 4.372326e+40 8.701269e+15 0.000000e+00 1.101174e+04
31.691906 4.372430e+40 8.705025e+15 0.000000e+00 1.102236e+04
31.726501 4.372535e+40 8.708778e+15 0.000000e+00 1.103299e+04
31.761096 4.372641e+40 8.712530e+15 0.000000e+00 1.104361e+04
31.795691 4.372747e+40 8.716278e+15 0.000000e+00 1.105424e+04
31.830287 4.372855e+40 8.720024e+15 0.000000e+00 1.106486e+04
31.864882 4.372964e+40 8.723768e+15 0.000000e+00 1.107548e+04
31.899477 4.373073e+40 8.727509e+15 0.000000e+00 1.108610e+04
31.934072 4.373184e+40 8.731248e+15 0.000000e+00 1.109672e+04
31.968668 4.373296e+40 8.734985e+15 0.000000e+00 1.110734e+04
32.000000 4.373398e+40 8.738366e+15 0.000000e+00 1.111695e+04
32.034595 4.373512e+40 8.742098e+15 0.000000e+00 1.112757e+04
32.069191 4.373627e+40 8.745827e+15 0.000000e+00 1.113818e+04
32.103786 4.373743e+40 8.749554e+15 0.000000e+00 1.114879e+04
32.138381 4.373860e+40 8.753057e+15 0.000000e+00 1.115909e+04
32.172976 4.373978e+40 8.756662e+15 0.000000e+00 1.116953e+04
32.207572 4.374098e+40 8.760265e+15 0.000000e+00 1.117997e+04
32.242167 4.374218e+40 8.763865e+15 0.000000e+00 1.119041e+04
32.276762 4.374340e+40 8.767463e+15 0.000000e+00 1.120085e+04
32.311357 4.374463e+40 8.771059e+15 0.000000e+00 1.121129e+04
32.345953 4.374587e+40 8.774652e+15 0.000000e+00 1.122173e+04
32.380548 4.374712e+40 8.778243e+15 0.000000e+00 1.123216e+04
32.415143 4.374839e+40 8.781831e+15 0.000000e+00 1.124260e+04
32.449739 4.374966e+40 8.785417e+15 0.000000e+00 1.125303e+04
32.484334 4.375095e+40 8.789001e+15 0.000000e+00 1.126346e+04
32.518929 4.375225e+40 8.792582e+15 0.000000e+00 1.127389e+04
32.553524 4.375357e+40 8.796161e+15 0.000000e+00 1.128431e+04
32.588120 4.375489e+40 8.799738e+15 0.000000e+00 1.129474e+04
32.622715 4.375623e+40 8.803313e+15 0.000000e+00 1.130517e+04
32.657310 4.375758e+40 8.806851e+15 0.000000e+00 1.131548e+04
32.691906 4.375895e+40 8.810389e+15 0.000000e+00 1.132581e+04
32.726501 4.376032e+40 8.813924e+15 0.000000e+00 1.133613e+04
32.761096 4.376171e+40 8.817458e+15 0.000000e+00 1.134645e+04
32.795691 4.376312e+40 8.820989e+15 0.000000e+00 1.135677e+04
32.830287 4.376453e+40 8.824518e+15 0.000000e+00 1.136708e+04
32.864882 4.376596e+40 8.828044e+15 0.000000e+00 1.137740e+04
32.899477 4.376741e+40 8.831568e+15 0.000000e+00 1.138771e+04
32.934072 4.376887e+40 8.835090e+15 0.000000e+00 1.139803e+04
32.968668 4.377034e+40 8.838610e+15 0.000000e+00 1.140834e+04
33.000000 4.377169e+40 8.841796e+15 0.000000e+00 1.141768e+04
33.034595 4.377319e+40 8.845311e+15 0.000000e+00 1.142798e+04
33.069191 4.377470e+40 8.848824e+15 0.000000e+00 1.143829e+04
33.103786 4.377623e+40 8.852334e+15 0.000000e+00 1.144860e+04
33.138381 4.377778e+40 8.855843e+15 0.000000e+00 1.145890e+04
33.172976 4.377934e+40 8.859349e+15 0.000000e+00 1.146920e+04
33.207572 4.378093e+40 8.862853e+15 0.000000e+00 1.147950e+04
33.242167 4.378252e+40 8.866354e+15 0.000000e+00 1.148980e+04
33.276762 4.378414e+40 8.869854e+15 0.000000e+00 1.150010e+04
33.311357 4.378578e+40 8.873351e+15 0.000000e+00 1.151040e+04
33.345953 4.378743e+40 8.876846e+15 0.000000e+00 1.152069e+04
33.380548 4.378911e+40 8.880338e+15 0.000000e+00 1.153098e+04
33.415143 4.379081e+40 8.883828e+15 0.000000e+00 1.154128e+04
33.449739 4.379254e+40 8.887317e+15 0.000000e+00 1.155157e+04
33.484334 4.379429e+40 8.890802e+15 0.000000e+00 1.156186e+04
33.518929 4.379607e+40 8.894286e+15 0.000000e+00 1.157214e+04
33.553524 4.379787e+40 8.897767e+15 0.000000e+00 1.158243e+04
33.588120 4.379971e+40 8.901246e+15 0.000000e+00 1.159271e+04
33.622715 4.380159e+40 8.904723e+15 0.000000e+00 1.160300e+04
33.657310 4.380350e+40 8.908115e+15 0.000000e+00 1.161314e+04
33.691906 4.380546e+40 8.911510e+15 0.000000e+00 1.162329e+04
33.726501 4.380746e+40 8.914903e+15 0.000000e+00 1.163344e+04
33.761096 4.380951e+40 8.918294e+15 0.000000e+00 1.164359e+04
33.795691 4.381161e+40 8.921682e+15 0.000000e+00 1.165374e+04
33.830287 4.381378e+40 8.925068e+15 0.000000e+00 1.166389e+04
33.864882 4.381602e+40 8.928453e+15 0.000000e+00 1.167403e+04
33.899477 4.381833e+40 8.931834e+15 0.000000e+00 1.168417e+04
33.934072 4.382072e+40 8.935214e+15 0.000000e+00 1.169431e+04
33.968668 4.382321e+40 8.938592e+15 0.000000e+00 1.170445e+04
34.000000 4.382555e+40 8.941649e+15 0.000000e+00 1.171363e+04
34.034595 4.382825e+40 8.945023e+15 0.000000e+00 1.172377e+04
34.069191 4.383107e+40 8.948394e+15 0.000000e+00 1.173391e+04
34.103786 4.383404e+40 8.951763e+15 0.000000e+00 1.174404e+04
34.138381 4.383716e+40 8.955130e+15 0.000000e+00 1.175417e+04
34.172976 4.384047e+40 8.958495e+15 0.000000e+00 1.176430e+04
34.207572 4.384398e+40 8.961858e+15 0.000000e+00 1.177443e+04
34.242167 4.384771e+40 8.965218e+15 0.000000e+00 1.178456e+04
34.276762 4.385169e+40 8.968577e+15 0.000000e+00 1.179468e+04
34.311357 4.385595e+40 8.971933e+15 0.000000e+00 1.180481e+04
34.345953 4.386052e+40 8.975288e+15 0.000000e+00 1.181493e+04
34.380548 4.386544e+40 8.978640e+15 0.000000e+00 1.182505e+04
34.415143 4.387075e+40 8.981990e+15 0.000000e+00 1.183517e+04
34.449739 4.387649e+40 8.985337e+15 0.000000e+00 1.184529e+04
34.484334 4.388272e+40 8.988683e+15 0.000000e+00 1.185541e+04
34.518929 4.388950e+40 8.992027e+15 0.000000e+00 1.186552e+04
34.553524 4.389687e+40 8.995368e+15 0.000000e+00 1.187563e+04
34.588120 4.390492e+40 8.998708e+15 0.000000e+00 1.188575e+04
34.622715 4.391372e+40 9.002045e+15 0.000000e+00 1.189586e+04
34.657310 4.392336e+40 9.005310e+15 0.000000e+00 1.190585e+04
34.691906 4.393392e+40 9.008578e+15 0.000000e+00 1.191586e+04
34.726501 4.394551e+40 9.011843e+15 0.000000e+00 1.192586e+04
34.761096 4.395825e+40 9.015107e+15 0.000000e+00 1.193586e+04
34.795691 4.397225e+40 9.018368e+15 0.000000e+00 1.194586e+04
34.830287 4.398767e+40 9.021627e+15 0.000000e+00 1.195585e+04
34.864882 4.400464e+40 9.024885e+15 0.000000e+00 1.196585e+04
34.899477 4.402334e+40 9.028140e+15 0.000000e+00 1.197584e+04
34.934072 4.404396e+40 9.031393e+15 0.000000e+00 1.198584e+04
34.968668 4.406668e+40 9.034644e+15 0.000000e+00 1.199583e+04
35.000000 4.408916e+40 9.037587e+15 0.000000e+00 1.200487e+04
35.034595 4.411652e+40 9.040834e+15 0.000000e+00 1.201486e+04
35.069191 4.414670e+40 9.044080e+15 0.000000e+00 1.202485e+04
35.103786 4.417997e+40 9.047323e+15 0.000000e+00 1.203483e+04
35.138381 4.421665e+40 9.050564e+15 0.000000e+00 1.204481e+04
35.172976 4.425707e+40 9.053803e+15 0.000000e+00 1.205480e+04
35.207572 4.430161e+40 9.057040e+15 0.000000e+00 1.206478e+04
35.242167 4.435066e+40 9.060275e+15 0.000000e+00 1.207475e+04
35.276762 4.440467e+40 9.063508e+15 0.000000e+00 1.208473e+04
35.311357 4.446411e+40 9.066739e+15 0.000000e+00 1.209471e+04
35.345953 4.452949e+40 9.069968e+15 0.000000e+00 1.210468e+04
35.380548 4.460136e+40 9.073195e+15 0.000000e+00 1.211465e+04
35.415143 4.468034e+40 9.076420e+15 0.000000e+00 1.212462e+04
35.449739 4.476705e+40 9.079643e+15 0.000000e+00 1.213459e+04
35.484334 4.486222e+40 9.082864e+15 0.000000e+00 1.214456e+04
35.518929 4.496659e+40 9.086083e+15 0.000000e+00 1.215452e+04
35.553524 4.508098e+40 9.089300e+15 0.000000e+00 1.216449e+04
35.588120 4.520625e+40 9.092515e+15 0.000000e+00 1.217445e+04
35.622715 4.534336e+40 9.095728e+15 0.000000e+00 1.218441e+04
35.657310 4.549330e+40 9.098879e+15 0.000000e+00 1.219428e+04
35.691906 4.565715e+40 9.102031e+15 0.000000e+00 1.220415e+04
35.726501 4.583608e+40 9.105182e+15 0.000000e+00 1.221402e+04
35.761096 4.603130e+40 9.108331e+15 0.000000e+00 1.222389e+04
35.795691 4.624415e+40 9.111478e+15 0.000000e+00 1.223376e+04
35.830287 4.647602e+40 9.114623e+15 0.000000e+00 1.224362e+04
35.864882 4.672842e+40 9.117766e+15 0.000000e+00 1.225349e+04
35.899477 4.700292e+40 9.120907e+15 0.000000e+00 1.226335e+04
35.934072 4.730123e+40 9.124046e+15 0.000000e+00 1.227321e+04
35.968668 4.762512e+40 9.127183e+15 0.000000e+00 1.228307e+04
36.000000 4.794086e+40 9.130022e+15 0.000000e+00 1.229200e+04
36.034595 4.831878e+40 9.133156e+15 0.000000e+00 1.230185e+04
36.069191 4.872810e+40 9.136287e+15 0.000000e+00 1.231171e+04
36.103786 4.917106e+40 9.139417e+15 0.000000e+00 1.232156e+04
36.138381 4.965000e+40 9.142544e+15 0.000000e+00 1.233141e+04
36.172976 5.016739e+40 9.145670e+15 0.000000e+00 1.234126e+04
36.207572 5.072582e+40 9.148794e+15 0.000000e+00 1.235111e+04
36.242167 5.132801e+40 9.151916e+15 0.000000e+00 1.236096e+04
36.276762 5.197682e+40 9.155036e+15 0.000000e+00 1.237080e+04
36.311357 5.267523e+40 9.158154e+15 0.000000e+00 1.238065e+04
36.345953 5.342635e+40 9.161270e+15 0.000000e+00 1.239049e+04
36.380548 5.423344e+40 9.164384e+15 0.000000e+00 1.240033e+04
36.415143 5.509987e+40 9.167497e+15 0.000000e+00 1.241017e+04
36.449739 5.602917e+40 9.170607e+15 0.000000e+00 1.242001e+04
36.484334 5.702500e+40 9.173716e+15 0.000000e+00 1.242984e+04
36.518929 5.809113e+40 9.176822e+15 0.000000e+00 1.243968e+04
36.553524 5.923147e+40 9.179927e+15 0.000000e+00 1.244951e+04
36.588120 6.045009e+40 9.183030e+15 0.000000e+00 1.245934e+04
36.622715 6.175113e+40 9.186131e+15 0.000000e+00 1.246917e+04
36.657310 6.313890e+40 9.189154e+15 0.000000e+00 1.247888e+04
36.691906 6.461779e+40 9.192205e+15 0.000000e+00 1.248863e+04
36.726501 6.619232e+40 9.195254e+15 0.000000e+00 1.249839e+04
36.761096 6.786712e+40 9.198301e+15 0.000000e+00 1.250814e+04
36.795691 6.964690e+40 9.201347e+15 0.000000e+00 1.251789e+04
36.830287 7.153645e+40 9.204390e+15 0.000000e+00 1.252763e+04
36.864882 7.354068e+40 9.207432e+15 0.000000e+00 1.253738e+04
36.899477 7.566452e+40 9.210472e+15 0.000000e+00 1.254713e+04
36.934072 7.791298e+40 9.213510e+15 0.000000e+00 1.255687e+04
36.968668 8.029113e+40 9.216546e+15 0.000000e+00 1.256661e+04
37.000000 8.255513e+40 9.219294e+15 0.000000e+00 1.257543e+04
37.034595 8.519430e+40 9.222327e+15 0.000000e+00 1.258517e+04
37.069191 8.797797e+40 9.225357e+15 0.000000e+00 1.259491e+04
37.103786 9.091125e+40 9.228386e+15 0.000000e+00 1.260464e+04
37.138381 9.399920e+40 9.231414e+15 0.000000e+00 1.261438e+04
37.172976 9.724686e+40 9.234439e+15 0.000000e+00 1.262411e+04
37.207572 1.006592e+41 9.237462e+15 0.000000e+00 1.263384e+04
37.242167 1.042410e+41 9.240484e+15 0.000000e+00 1.264357e+04
37.276762 1.079972e+41 9.243504e+15 0.000000e+00 1.265330e+04
37.311357 1.119323e+41 9.246522e+15 0.000000e+00 1.266302e+04
37.345953 1.160509e+41 9.249538e+15 0.000000e+00 1.267275e+04
37.380548 1.203573e+41 9.252553e+15 0.000000e+00 1.268247e+04
37.415143 1.248556e+41 9.255565e+15 0.000000e+00 1.269219e+04
37.449739 1.295498e+41 9.258576e+15 0.000000e+00 1.270191e+04
37.484334 1.344435e+41 9.261585e+15 0.000000e+00 1.271163e+04
37.518929 1.395402e+41 9.264592e+15 0.000000e+00 1.272135e+04
37.553524 1.448430e+41 9.267598e+15 0.000000e+00 1.273106e+04
37.588120 1.503547e+41 9.270601e+15 0.000000e+00 1.274078e+04
37.622715 1.560778e+41 9.273603e+15 0.000000e+00 1.275049e+04
37.657310 1.620145e+41 9.276535e+15 0.000000e+00 1.276009e+04
37.691906 1.681665e+41 9.279492e+15 0.000000e+00 1.276974e+04
37.726501 1.745351e+41 9.282448e+15 0.000000e+00 1.277938e+04
37.761096 1.811213e+41 9.285401e+15 0.000000e+00 1.278902e+04
37.795691 1.879255e+41 9.288353e+15 0.000000e+00 1.279866e+04
37.830287 1.949477e+41 9.291303e+15 0.000000e+00 1.280830e+04
37.864882 2.021875e+41 9.294251e+15 0.000000e+00 1.281794e+04
37.899477 2.096438e+41 9.297198e+15 0.000000e+00 1.282758e+04
37.934072 2.173151e+41 9.300142e+15 0.000000e+00 1.283721e+04
37.968668 2.251994e+41 9.303085e+15 0.000000e+00 1.284684e+04
38.000000 2.325128e+41 9.305749e+15 0.000000e+00 1.285556e+04
38.034595 2.407954e+41 9.308689e+15 0.000000e+00 1.286519e+04
38.069191 2.492817e+41 9.311627e+15 0.000000e+00 1.287482e+04
38.103786 2.579676e+41 9.314563e+15 0.000000e+00 1.288445e+04
38.138381 2.668480e+41 9.317497e+15 0.000000e+00 1.289407e+04
38.172976 2.759176e+41 9.320430e+15 0.000000e+00 1.290370e+04
38.207572 2.851703e+41 9.323361e+15 0.000000e+00 1.291332e+04
38.242167 2.945992e+41 9.326290e+15 0.000000e+00 1.292294e+04
38.276762 3.041973e+41 9.329218e+15 0.000000e+00 1.293256e+04
38.311357 3.139565e+41 9.332144e+15 0.000000e+00 1.294218e+04
38.345953 3.238685e+41 9.335068e+15 0.000000e+00 1.295179e+04
38.380548 3.339241e+41 9.337990e+15 0.000000e+00 1.296141e+04
38.415143 3.441138e+41 9.340910e+15 0.000000e+00 1.297102e+04
38.449739 3.544275e+41 9.343829e+15 0.000000e+00 1.298063e+04
38.484334 3.648544e+41 9.346746e+15 0.000000e+00 1.299024e+04
38.518929 3.753833e+41 9.349662e+15 0.000000e+00 1.299985e+04
38.553524 3.860026e+41 9.352576e+15 0.000000e+00 1.300945e+04
38.588120 3.967002e+41 9.355488e+15 0.000000e+00 1.301906e+04
38.622715 4.074633e+41 9.358398e+15 0.000000e+00 1.302866e+04
38.657310 4.182791e+41 9.361248e+15 0.000000e+00 1.303817e+04
38.691906 4.291343e+41 9.364120e+15 0.000000e+00 1.304771e+04
38.726501 4.400150e+41 9.366989e+15 0.000000e+00 1.305726e+04
38.761096 4.509073e+41 9.369857e+15 0.000000e+00 1.306680e+04
38.795691 4.617969e+41 9.372723e+15 0.000000e+00 1.307634e+04
38.830287 4.726694e+41 9.375588e+15 0.000000e+00 1.308587e+04
38.864882 4.835101e+41 9.378451e+15 0.000000e+00 1.309541e+04
38.899477 4.943041e+41 9.381312e+15 0.000000e+00 1.310494e+04
38.934072 5.050366e+41 9.384172e+15 0.000000e+00 1.311448e+04
38.968668 5.156927e+41 9.387030e+15 0.000000e+00 1.312401e+04
39.000000 5.252699e+41 9.389617e+15 0.000000e+00 1.313264e+04
39.034595 5.357395e+41 9.392472e+15 0.000000e+00 1.314217e+04
39.069191 5.460894e+41 9.395325e+15 0.000000e+00 1.315169e+04
39.103786 5.563048e+41 9.398176e+15 0.000000e+00 1.316122e+04
39.138381 5.663712e+41 9.401026e+15 0.000000e+00 1.317074e+04
39.172976 5.762744e+41 9.403874e+15 0.000000e+00 1.318027e+04
39.207572 5.860003e+41 9.406721e+15 0.000000e+00 1.318979e+04
39.242167 5.955353e+41 9.409565e+15 0.000000e+00 1.319931e+04
39.276762 6.048659e+41 9.412409e+15 0.000000e+00 1.320882e+04
39.311357 6.139793e+41 9.415250e+15 0.000000e+00 1.321834e+04
39.345953 6.228629e+41 9.418090e+15 0.000000e+00 1.322786e+04
39.380548 6.315049e+41 9.420928e+15 0.000000e+00 1.323737e+04
39.415143 6.398936e+41 9.423765e+15 0.000000e+00 1.324688e+04
39.449739 6.480183e+41 9.426600e+15 0.000000e+00 1.325639e+04
39.484334 6.558685e+41 9.429433e+15 0.000000e+00 1.326590e+04
39.518929 6.634346e+41 9.432265e+15 0.000000e+00 1.327541e+04
39.553524 6.707076e+41 9.435095e+15 0.000000e+00 1.328491e+04
39.588120 6.776791e+41 9.437923e+15 0.000000e+00 1.329442e+04
39.622715 6.843414e+41 9.440750e+15 0.000000e+00 1.330392e+04
39.657310 6.906877e+41 9.443525e+15 0.000000e+00 1.331334e+04
39.691906 6.967118e+41 9.446317e+15 0.000000e+00 1.332278e+04
39.726501 7.024082e+41 9.449109e+15 0.000000e+00 1.333223e+04
39.761096 7.077724e+41 9.451898e+15 0.000000e+00 1.334168e+04
39.795691 7.128004e+41 9.454686e+15 0.000000e+00 1.335112e+04
39.830287 7.174892e+41 9.457472e+15 0.000000e+00 1.336056e+04
39.864882 7.218364e+41 9.460257e+15 0.000000e+00 1.337000e+04
39.899477 7.258407e+41 9.463040e+15 0.000000e+00 1.337944e+04
39.934072 7.295011e+41 9.465822e+15 0.000000e+00 1.338888e+04
39.968668 7.328178e+41 9.468601e+15 0.000000e+00 1.339832e+04
40.000000 7.355403e+41 9.471118e+15 0.000000e+00 1.340686e+04
40.034595 7.382048e+41 9.473895e+15 0.000000e+00 1.341630e+04
40.069191 7.405299e+41 9.476670e+15 0.000000e+00 1.342573e+04
40.103786 7.425185e+41 9.479444e+15 0.000000e+00 1.343516e+04
40.138381 7.441744e+41 9.482216e+15 0.000000e+00 1.344459e+04
40.172976 7.455018e+41 9.484986e+15 0.000000e+00 1.345401e+04
40.207572 7.465057e+41 9.487755e+15 0.000000e+00 1.346344e+04
40.242167 7.471917e+41 9.490523e+15 0.000000e+00 1.347286e+04
40.276762 7.475658e+41 9.493289e+15 0.000000e+00 1.348229e+04
40.311357 7.476350e+41 9.496053e+15 0.000000e+00 1.349171e+04
40.345953 7.474062e+41 9.498816e+15 0.000000e+00 1.350113e+04
40.380548 7.468875e+41 9.501577e+15 0.000000e+00 1.351055e+04
40.415143 7.460868e+41 9.504336e+15 0.000000e+00 1.351996e+04
40.449739 7.450129e+41 9.507094e+15 0.000000e+00 1.352938e+04
40.484334 7.436746e+41 9.509851e+15 0.000000e+00 1.353879e+04
40.518929 7.420815e+41 9.512606e+15 0.000000e+00 1.354820e+04
40.553524 7.402431e+41 9.515359e+15 0.000000e+00 1.355761e+04
40.588120 7.381692e+41 9.518111e+15 0.000000e+00 1.356702e+04
40.622715 7.358702e+41 9.520861e+15 0.000000e+00 1.357643e+04
40.657310 7.333562e+41 9.523546e+15 0.000000e+00 1.358577e+04
40.691906 7.306378e+41 9.526255e+15 0.000000e+00 1.359514e+04
40.726501 7.277255e+41 9.528962e+15 0.000000e+00 1.360451e+04
40.761096 7.246301e+41 9.531667e+15 0.000000e+00 1.361387e+04
40.795691 7.213623e+41 9.534371e+15 0.000000e+00 1.362323e+04
40.830287 7.179327e+41 9.537074e+15 0.000000e+00 1.363259e+04
40.864882 7.143522e+41 9.539775e+15 0.000000e+00 1.364195e+04
40.899477 7.106313e+41 9.542474e+15 0.000000e+00 1.365131e+04
40.934072 7.067806e+41 9.545172e+15 0.000000e+00 1.366066e+04
40.968668 7.028105e+41 9.547869e+15 0.000000e+00 1.367002e+04
41.000000 6.991246e+41 9.550309e+15 0.000000e+00 1.367849e+04
41.034595 6.949550e+41 9.553003e+15 0.000000e+00 1.368784e+04
41.069191 6.906955e+41 9.555695e+15 0.000000e+00 1.369719e+04
41.103786 6.863557e+41 9.558386e+15 0.000000e+00 1.370651e+04
41.138381 6.819452e+41 9.561076e+15 0.000000e+00 1.371582e+04
41.172976 6.774732e+41 9.563764e+15 0.000000e+00 1.372514e+04
41.207572 6.729487e+41 9.566450e+15 0.000000e+00 1.373446e+04
41.242167 6.683802e+41 9.569136e+15 0.000000e+00 1.374377e+04
41.276762 6.637763e+41 9.571819e+15 0.000000e+00 1.375308e+04
41.311357 6.591448e+41 9.574501e+15 0.000000e+00 1.376239e+04
41.345953 6.544935e+41 9.577182e+15 0.000000e+00 1.377170e+04
41.380548 6.498299e+41 9.579861e+15 0.000000e+00 1.378101e+04
41.415143 6.451608e+41 9.582539e+15 0.000000e+00 1.379032e+04
41.449739 6.404931e+41 9.585215e+15 0.000000e+00 1.379962e+04
41.484334 6.358330e+41 9.587889e+15 0.000000e+00 1.380893e+04
41.518929 6.311865e+41 9.590563e+15 0.000000e+00 1.381823e+04
41.553524 6.265593e+41 9.593234e+15 0.000000e+00 1.382753e+04
41.588120 6.219566e+41 9.595905e+15 0.000000e+00 1.383683e+04
41.622715 6.173833e+41 9.598573e+15 0.000000e+00 1.384613e+04
41.657310 6.128440e+41 9.601241e+15 0.000000e+00 1.385542e+04
41.691906 6.083430e+41 9.603906e+15 0.000000e+00 1.386472e+04
41.726501 6.038841e+41 9.606571e+15 0.000000e+00 1.387401e+04
41.761096 5.994709e+41 9.609233e+15 0.000000e+00 1.388330e+04
41.795691 5.951068e+41 9.611895e+15 0.000000e+00 1.389259e+04
41.830287 5.907945e+41 9.614555e+15 0.000000e+00 1.390188e+04
41.864882 5.865368e+41 9.617213e+15 0.000000e+00 1.391117e+04
41.899477 5.823360e+41 9.619870e+15 0.000000e+00 1.392045e+04
41.934072 5.781941e+41 9.622526e+15 0.000000e+00 1.392974e+04
41.968668 5.741130e+41 9.625180e+15 0.000000e+00 1.393902e+04
42.000000 5.704678e+41 9.627582e+15 0.000000e+00 1.394743e+04
42.034595 5.665065e+41 9.630234e+15 0.000000e+00 1.395671e+04
42.069191 5.626097e+41 9.632883e+15 0.000000e+00 1.396598e+04
42.103786 5.587783e+41 9.635508e+15 0.000000e+00 1.397522e+04
42.138381 5.550129e+41 9.638133e+15 0.000000e+00 1.398445e+04
42.172976 5.513139e+41 9.640756e+15 0.000000e+00 1.399368e+04
42.207572 5.476817e+41 9.643378e+15 0.000000e+00 1.400291e+04
42.242167 5.441163e+41 9.645999e+15 0.000000e+00 1.401214e+04
42.276762 5.406175e+41 9.648618e+15 0.000000e+00 1.402137e+04
42.311357 5.371852e+41 9.651235e+15 0.000000e+00 1.403060e+04
42.345953 5.338190e+41 9.653852e+15 0.000000e+00 1.403982e+04
42.380548 5.305184e+41 9.656466e+15 0.000000e+00 1.404904e+04
42.415143 5.272827e+41 9.659080e+15 0.000000e+00 1.405827e+04
42.449739 5.241112e+41 9.661692e+15 0.000000e+00 1.406749e+04
42.484334 5.210031e+41 9.664302e+15 0.000000e+00 1.407671e+04
42.518929 5.179575e+41 9.666911e+15 0.000000e+00 1.408592e+04
42.553524 5.149733e+41 9.669519e+15 0.000000e+00 1.409514e+04
42.588120 5.120497e+41 9.672125e+15 0.000000e+00 1.410435e+04
42.622715 5.091853e+41 9.674730e+15 0.000000e+00 1.411357e+04
42.657310 5.063792e+41 9.677333e+15 0.000000e+00 1.412278e+04
42.691906 5.036300e+41 9.679936e+15 0.000000e+00 1.413199e+04
42.726501 5.009365e+41 9.682536e+15 0.000000e+00 1.414120e+04
42.761096 4.982975e+41 9.685135e+15 0.000000e+00 1.415040e+04
42.795691 4.957116e+41 9.687733e+15 0.000000e+00 1.415961e+04
42.830287 4.931777e+41 9.690330e+15 0.000000e+00 1.416881e+04
42.864882 4.906943e+41 9.692925e+15 0.000000e+00 1.417802e+04
42.899477 4.882602e+41 9.695518e+15 0.000000e+00 1.418722e+04
42.934072 4.858740e+41 9.698110e+15 0.000000e+00 1.419642e+04
42.968668 4.835345e+41 9.700701e+15 0.000000e+00 1.420562e+04
43.000000 4.814529e+41 9.703046e+15 0.000000e+00 1.421395e+04
43.034595 4.791986e+41 9.705635e+15 0.000000e+00 1.422314e+04
43.069191 4.769873e+41 9.708221e+15 0.000000e+00 1.423234e+04
43.103786 4.748176e+41 9.710786e+15 0.000000e+00 1.424149e+04
43.138381 4.726883e+41 9.713350e+15 0.000000e+00 1.425064e+04
43.172976 4.705981e+41 9.715913e+15 0.000000e+00 1.425979e+04
43.207572 4.685460e+41 9.718475e+15 0.000000e+00 1.426894e+04
43.242167 4.665307e+41 9.721035e+15 0.000000e+00 1.427809e+04
43.276762 4.645511e+41 9.723594e+15 0.000000e+00 1.428723e+04
43.311357 4.626060e+41 9.726152e+15 0.000000e+00 1.429638e+04
43.345953 4.606945e+41 9.728708e+15 0.000000e+00 1.430552e+04
43.380548 4.588154e+41 9.731263e+15 0.000000e+00 1.431466e+04
43.415143 4.569678e+41 9.733816e+15 0.000000e+00 1.432380e+04
43.449739 4.551506e+41 9.736369e+15 0.000000e+00 1.433294e+04
43.484334 4.533630e+41 9.738919e+15 0.000000e+00 1.434208e+04
43.518929 4.516039e+41 9.741469e+15 0.000000e+00 1.435121e+04
43.553524 4.498725e+41 9.744017e+15 0.000000e+00 1.436035e+04
43.588120 4.481680e+41 9.746564e+15 0.000000e+00 1.436948e+04
43.622715 4.464895e+41 9.749109e+15 0.000000e+00 1.437861e+04
