# day  luminosity  r_eff  v_eff  T_color
30.276762 4.368403e+40 7.725097e+15 0.000000e+00 3.474845e+03
30.311357 4.368471e+40 7.732763e+15 0.000000e+00 3.472838e+03
30.345953 4.368540e+40 7.740429e+15 0.000000e+00 3.470835e+03
30.380548 4.368609e+40 7.748093e+15 0.000000e+00 3.468835e+03
30.415143 4.368679e+40 7.755755e+15 0.000000e+00 3.466839e+03
30.449739 4.368749e+40 7.763417e+15 0.000000e+00 3.464846e+03
30.484334 4.368819e+40 7.771078e+15 0.000000e+00 3.462857e+03
30.518929 4.368890e+40 7.778737e+15 0.000000e+00 3.460870e+03
30.553524 4.368961e+40 7.786395e+15 0.000000e+00 3.458888e+03
30.588120 4.369033e+40 7.794052e+15 0.000000e+00 3.456908e+03
30.622715 4.369105e+40 7.801708e+15 0.000000e+00 3.454932e+03
30.657310 4.369178e+40 7.809363e+15 0.000000e+00 3.452960e+03
30.691906 4.369250e+40 7.817017e+15 0.000000e+00 3.450990e+03
30.726501 4.369324e+40 7.824670e+15 0.000000e+00 3.449025e+03
30.761096 4.369397e+40 7.832321e+15 0.000000e+00 3.447062e+03
30.795691 4.369471e+40 7.839971e+15 0.000000e+00 3.445103e+03
30.830287 4.369545e+40 7.847621e+15 0.000000e+00 3.443147e+03
30.864882 4.369620e+40 7.855269e+15 0.000000e+00 3.441194e+03
30.899477 4.369694e+40 7.862916e+15 0.000000e+00 3.439245e+03
30.934072 4.369769e+40 7.870561e+15 0.000000e+00 3.437299e+03
30.968668 4.369845e+40 7.878206e+15 0.000000e+00 3.435356e+03
31.000000 4.369913e+40 7.885129e+15 0.000000e+00 3.433599e+03
31.034595 4.369989e+40 7.892771e+15 0.000000e+00 3.431662e+03
31.069191 4.370065e+40 7.900413e+15 0.000000e+00 3.429729e+03
31.103786 4.370141e+40 7.908053e+15 0.000000e+00 3.427799e+03
31.138381 4.370218e+40 7.915694e+15 0.000000e+00 3.425871e+03
31.172976 4.370294e+40 7.923333e+15 0.000000e+00 3.423948e+03
31.207572 4.370371e+40 7.930970e+15 0.000000e+00 3.422027e+03
31.242167 4.370448e+40 7.938607e+15 0.000000e+00 3.420109e+03
31.276762 4.370525e+40 7.946242e+15 0.000000e+00 3.418195e+03
31.311357 4.370602e+40 7.953877e+15 0.000000e+00 3.416284e+03
31.345953 4.370680e+40 7.961510e+15 0.000000e+00 3.414376e+03
31.380548 4.370757e+40 7.969142e+15 0.000000e+00 3.412471e+03
31.415143 4.370834e+40 7.976774e+15 0.000000e+00 3.410570e+03
31.449739 4.370912e+40 7.984404e+15 0.000000e+00 3.408671e+03
31.484334 4.370989e+40 7.992032e+15 0.000000e+00 3.406776e+03
31.518929 4.371067e+40 7.999660e+15 0.000000e+00 3.404884e+03
31.553524 4.371144e+40 8.007287e+15 0.000000e+00 3.402995e+03
31.588120 4.371221e+40 8.014913e+15 0.000000e+00 3.401109e+03
31.622715 4.371299e+40 8.022537e+15 0.000000e+00 3.399226e+03
31.657310 4.371376e+40 8.030161e+15 0.000000e+00 3.397346e+03
31.691906 4.371453e+40 8.037783e+15 0.000000e+00 3.395469e+03
31.726501 4.371531e+40 8.045404e+15 0.000000e+00 3.393596e+03
31.761096 4.371608e+40 8.053024e+15 0.000000e+00 3.391725e+03
31.795691 4.371685e+40 8.060643e+15 0.000000e+00 3.389858e+03
31.830287 4.371762e+40 8.068261e+15 0.000000e+00 3.387994e+03
31.864882 4.371839e+40 8.075878e+15 0.000000e+00 3.386132e+03
31.899477 4.371916e+40 8.083494e+15 0.000000e+00 3.384274e+03
31.934072 4.371993e+40 8.091109e+15 0.000000e+00 3.382419e+03
31.968668 4.372069e+40 8.098722e+15 0.000000e+00 3.380566e+03
32.000000 4.372139e+40 8.105617e+15 0.000000e+00 3.378892e+03
32.034595 4.372215e+40 8.113228e+15 0.000000e+00 3.377045e+03
32.069191 4.372292e+40 8.120839e+15 0.000000e+00 3.375202e+03
32.103786 4.372369e+40 8.128448e+15 0.000000e+00 3.373361e+03
32.138381 4.372446e+40 8.136045e+15 0.000000e+00 3.371524e+03
32.172976 4.372522e+40 8.143646e+15 0.000000e+00 3.369690e+03
32.207572 4.372599e+40 8.151246e+15 0.000000e+00 3.367859e+03
32.242167 4.372676e+40 8.158845e+15 0.000000e+00 3.366031e+03
32.276762 4.372754e+40 8.166442e+15 0.000000e+00 3.364205e+03
32.311357 4.372831e+40 8.174039e+15 0.000000e+00 3.362383e+03
32.345953 4.372909e+40 8.181635e+15 0.000000e+00 3.360564e+03
32.380548 4.372987e+40 8.189229e+15 0.000000e+00 3.358747e+03
32.415143 4.373066e+40 8.196823e+15 0.000000e+00 3.356934e+03
32.449739 4.373145e+40 8.204415e+15 0.000000e+00 3.355123e+03
32.484334 4.373224e+40 8.212007e+15 0.000000e+00 3.353315e+03
32.518929 4.373304e+40 8.219597e+15 0.000000e+00 3.351511e+03
32.553524 4.373385e+40 8.227186e+15 0.000000e+00 3.349709e+03
32.588120 4.373467e+40 8.234774e+15 0.000000e+00 3.347910e+03
32.622715 4.373549e+40 8.242361e+15 0.000000e+00 3.346113e+03
32.657310 4.373633e+40 8.249955e+15 0.000000e+00 3.344319e+03
32.691906 4.373717e+40 8.257548e+15 0.000000e+00 3.342528e+03
32.726501 4.373803e+40 8.265139e+15 0.000000e+00 3.340740e+03
32.761096 4.373890e+40 8.272729e+15 0.000000e+00 3.338954e+03
32.795691 4.373978e+40 8.280318e+15 0.000000e+00 3.337172e+03
32.830287 4.374068e+40 8.287906e+15 0.000000e+00 3.335392e+03
32.864882 4.374159e+40 8.295493e+15 0.000000e+00 3.333615e+03
32.899477 4.374253e+40 8.303079e+15 0.000000e+00 3.331841e+03
32.934072 4.374347e+40 8.310664e+15 0.000000e+00 3.330070e+03
32.968668 4.374444e+40 8.318248e+15 0.000000e+00 3.328301e+03
33.000000 4.374534e+40 8.325116e+15 0.000000e+00 3.326702e+03
33.034595 4.374635e+40 8.332698e+15 0.000000e+00 3.324938e+03
33.069191 4.374738e+40 8.340279e+15 0.000000e+00 3.323178e+03
33.103786 4.374844e+40 8.347858e+15 0.000000e+00 3.321420e+03
33.138381 4.374952e+40 8.355437e+15 0.000000e+00 3.319665e+03
33.172976 4.375063e+40 8.363015e+15 0.000000e+00 3.317913e+03
33.207572 4.375177e+40 8.370592e+15 0.000000e+00 3.316164e+03
33.242167 4.375294e+40 8.378167e+15 0.000000e+00 3.314417e+03
33.276762 4.375414e+40 8.385742e+15 0.000000e+00 3.312673e+03
33.311357 4.375537e+40 8.393316e+15 0.000000e+00 3.310932e+03
33.345953 4.375663e+40 8.400888e+15 0.000000e+00 3.309194e+03
33.380548 4.375794e+40 8.408460e+15 0.000000e+00 3.307458e+03
33.415143 4.375927e+40 8.416030e+15 0.000000e+00 3.305725e+03
33.449739 4.376065e+40 8.423600e+15 0.000000e+00 3.303995e+03
33.484334 4.376207e+40 8.431168e+15 0.000000e+00 3.302267e+03
33.518929 4.376352e+40 8.438736e+15 0.000000e+00 3.300542e+03
33.553524 4.376502e+40 8.446302e+15 0.000000e+00 3.298820e+03
33.588120 4.376656e+40 8.453867e+15 0.000000e+00 3.297100e+03
33.622715 4.376815e+40 8.461432e+15 0.000000e+00 3.295383e+03
33.657310 4.376978e+40 8.468996e+15 0.000000e+00 3.293669e+03
33.691906 4.377146e+40 8.476559e+15 0.000000e+00 3.291957e+03
33.726501 4.377319e+40 8.484121e+15 0.000000e+00 3.290248e+03
33.761096 4.377498e+40 8.491682e+15 0.000000e+00 3.288541e+03
33.795691 4.377681e+40 8.499242e+15 0.000000e+00 3.286837e+03
33.830287 4.377870e+40 8.506801e+15 0.000000e+00 3.285136e+03
33.864882 4.378064e+40 8.514359e+15 0.000000e+00 3.283437e+03
33.899477 4.378265e+40 8.521916e+15 0.000000e+00 3.281741e+03
33.934072 4.378471e+40 8.529472e+15 0.000000e+00 3.280048e+03
33.968668 4.378683e+40 8.537027e+15 0.000000e+00 3.278357e+03
34.000000 4.378881e+40 8.543868e+15 0.000000e+00 3.276828e+03
34.034595 4.379106e+40 8.551421e+15 0.000000e+00 3.275142e+03
34.069191 4.379338e+40 8.558973e+15 0.000000e+00 3.273458e+03
34.103786 4.379577e+40 8.566524e+15 0.000000e+00 3.271778e+03
34.138381 4.379824e+40 8.574074e+15 0.000000e+00 3.270099e+03
34.172976 4.380079e+40 8.581623e+15 0.000000e+00 3.268424e+03
34.207572 4.380343e+40 8.589171e+15 0.000000e+00 3.266751e+03
34.242167 4.380615e+40 8.596718e+15 0.000000e+00 3.265080e+03
34.276762 4.380897e+40 8.604264e+15 0.000000e+00 3.263412e+03
34.311357 4.381188e+40 8.611809e+15 0.000000e+00 3.261747e+03
34.345953 4.381491e+40 8.619353e+15 0.000000e+00 3.260084e+03
34.380548 4.381805e+40 8.626896e+15 0.000000e+00 3.258423e+03
34.415143 4.382131e+40 8.634438e+15 0.000000e+00 3.256765e+03
34.449739 4.382470e+40 8.641979e+15 0.000000e+00 3.255110e+03
34.484334 4.382823e+40 8.649519e+15 0.000000e+00 3.253457e+03
34.518929 4.383192e+40 8.657059e+15 0.000000e+00 3.251807e+03
34.553524 4.383577e+40 8.664597e+15 0.000000e+00 3.250159e+03
34.588120 4.383981e+40 8.672134e+15 0.000000e+00 3.248513e+03
34.622715 4.384404e+40 8.679670e+15 0.000000e+00 3.246870e+03
34.657310 4.384848e+40 8.687205e+15 0.000000e+00 3.245230e+03
34.691906 4.385316e+40 8.694740e+15 0.000000e+00 3.243591e+03
34.726501 4.385810e+40 8.702274e+15 0.000000e+00 3.241956e+03
34.761096 4.386332e+40 8.709807e+15 0.000000e+00 3.240322e+03
34.795691 4.386885e+40 8.717338e+15 0.000000e+00 3.238691e+03
34.830287 4.387472e+40 8.724869e+15 0.000000e+00 3.237063e+03
34.864882 4.388096e+40 8.732399e+15 0.000000e+00 3.235437e+03
34.899477 4.388762e+40 8.739928e+15 0.000000e+00 3.233814e+03
34.934072 4.389473e+40 8.747456e+15 0.000000e+00 3.232192e+03
34.968668 4.390233e+40 8.754983e+15 0.000000e+00 3.230574e+03
35.000000 4.390967e+40 8.761799e+15 0.000000e+00 3.229110e+03
35.034595 4.391837e+40 8.769324e+15 0.000000e+00 3.227496e+03
35.069191 4.392774e+40 8.776848e+15 0.000000e+00 3.225884e+03
35.103786 4.393783e+40 8.784371e+15 0.000000e+00 3.224275e+03
35.138381 4.394873e+40 8.791893e+15 0.000000e+00 3.222668e+03
35.172976 4.396052e+40 8.799414e+15 0.000000e+00 3.221063e+03
35.207572 4.397327e+40 8.806934e+15 0.000000e+00 3.219461e+03
35.242167 4.398711e+40 8.814453e+15 0.000000e+00 3.217861e+03
35.276762 4.400212e+40 8.821971e+15 0.000000e+00 3.216264e+03
35.311357 4.401843e+40 8.829489e+15 0.000000e+00 3.214669e+03
35.345953 4.403617e+40 8.837005e+15 0.000000e+00 3.213076e+03
35.380548 4.405547e+40 8.844520e+15 0.000000e+00 3.211486e+03
35.415143 4.407649e+40 8.852035e+15 0.000000e+00 3.209898e+03
35.449739 4.409940e+40 8.859548e+15 0.000000e+00 3.208312e+03
35.484334 4.412437e+40 8.867061e+15 0.000000e+00 3.206728e+03
35.518929 4.415161e+40 8.874572e+15 0.000000e+00 3.205147e+03
35.553524 4.418132e+40 8.882083e+15 0.000000e+00 3.203569e+03
35.588120 4.421374e+40 8.889592e+15 0.000000e+00 3.201992e+03
35.622715 4.424912e+40 8.897101e+15 0.000000e+00 3.200418e+03
35.657310 4.428773e+40 8.904609e+15 0.000000e+00 3.198846e+03
35.691906 4.432986e+40 8.912116e+15 0.000000e+00 3.197276e+03
35.726501 4.437582e+40 8.919622e+15 0.000000e+00 3.195709e+03
35.761096 4.442596e+40 8.927127e+15 0.000000e+00 3.194144e+03
35.795691 4.448065e+40 8.934632e+15 0.000000e+00 3.192581e+03
35.830287 4.454027e+40 8.942135e+15 0.000000e+00 3.191021e+03
35.864882 4.460525e+40 8.949637e+15 0.000000e+00 3.189462e+03
35.899477 4.467605e+40 8.957139e+15 0.000000e+00 3.187906e+03
35.934072 4.475314e+40 8.964639e+15 0.000000e+00 3.186352e+03
35.968668 4.483705e+40 8.972139e+15 0.000000e+00 3.184801e+03
36.000000 4.491906e+40 8.978930e+15 0.000000e+00 3.183398e+03
36.034595 4.501751e+40 8.986428e+15 0.000000e+00 3.181851e+03
36.069191 4.512450e+40 8.993925e+15 0.000000e+00 3.180306e+03
36.103786 4.524070e+40 9.001421e+15 0.000000e+00 3.178763e+03
36.138381 4.536682e+40 9.008916e+15 0.000000e+00 3.177222e+03
36.172976 4.550362e+40 9.016409e+15 0.000000e+00 3.175684e+03
36.207572 4.565190e+40 9.023903e+15 0.000000e+00 3.174148e+03
36.242167 4.581251e+40 9.031395e+15 0.000000e+00 3.172614e+03
36.276762 4.598635e+40 9.038886e+15 0.000000e+00 3.171082e+03
36.311357 4.617438e+40 9.046376e+15 0.000000e+00 3.169553e+03
36.345953 4.637759e+40 9.053865e+15 0.000000e+00 3.168025e+03
36.380548 4.659704e+40 9.061354e+15 0.000000e+00 3.166500e+03
36.415143 4.683385e+40 9.068841e+15 0.000000e+00 3.164977e+03
36.449739 4.708918e+40 9.076328e+15 0.000000e+00 3.163457e+03
36.484334 4.736427e+40 9.083813e+15 0.000000e+00 3.161938e+03
36.518929 4.766040e+40 9.091298e+15 0.000000e+00 3.160422e+03
36.553524 4.797892e+40 9.098781e+15 0.000000e+00 3.158907e+03
36.588120 4.832122e+40 9.106264e+15 0.000000e+00 3.157395e+03
36.622715 4.868879e+40 9.113746e+15 0.000000e+00 3.155885e+03
36.657310 4.908314e+40 9.121228e+15 0.000000e+00 3.154377e+03
36.691906 4.950587e+40 9.128709e+15 0.000000e+00 3.152871e+03
36.726501 4.995862e+40 9.136189e+15 0.000000e+00 3.151368e+03
36.761096 5.044311e+40 9.143668e+15 0.000000e+00 3.149866e+03
36.795691 5.096109e+40 9.151146e+15 0.000000e+00 3.148367e+03
36.830287 5.151441e+40 9.158623e+15 0.000000e+00 3.146869e+03
36.864882 5.210494e+40 9.166100e+15 0.000000e+00 3.145374e+03
36.899477 5.273463e+40 9.173575e+15 0.000000e+00 3.143881e+03
36.934072 5.340547e+40 9.181049e+15 0.000000e+00 3.142390e+03
36.968668 5.411949e+40 9.188523e+15 0.000000e+00 3.140901e+03
37.000000 5.480315e+40 9.195291e+15 0.000000e+00 3.139555e+03
37.034595 5.560521e+40 9.202762e+15 0.000000e+00 3.138070e+03
37.069191 5.645666e+40 9.210233e+15 0.000000e+00 3.136587e+03
37.103786 5.735970e+40 9.217703e+15 0.000000e+00 3.135106e+03
37.138381 5.831657e+40 9.225172e+15 0.000000e+00 3.133628e+03
37.172976 5.932956e+40 9.232640e+15 0.000000e+00 3.132151e+03
37.207572 6.040094e+40 9.240107e+15 0.000000e+00 3.130677e+03
37.242167 6.153303e+40 9.247574e+15 0.000000e+00 3.129204e+03
37.276762 6.272815e+40 9.255039e+15 0.000000e+00 3.127734e+03
37.311357 6.398861e+40 9.262503e+15 0.000000e+00 3.126266e+03
37.345953 6.531674e+40 9.269967e+15 0.000000e+00 3.124799e+03
37.380548 6.671485e+40 9.277429e+15 0.000000e+00 3.123335e+03
37.415143 6.818522e+40 9.284891e+15 0.000000e+00 3.121873e+03
37.449739 6.973012e+40 9.292352e+15 0.000000e+00 3.120413e+03
37.484334 7.135176e+40 9.299812e+15 0.000000e+00 3.118955e+03
37.518929 7.305233e+40 9.307271e+15 0.000000e+00 3.117499e+03
37.553524 7.483396e+40 9.314729e+15 0.000000e+00 3.116045e+03
37.588120 7.669869e+40 9.322186e+15 0.000000e+00 3.114592e+03
37.622715 7.864851e+40 9.329643e+15 0.000000e+00 3.113142e+03
37.657310 8.068532e+40 9.337099e+15 0.000000e+00 3.111694e+03
37.691906 8.281093e+40 9.344554e+15 0.000000e+00 3.110248e+03
37.726501 8.502702e+40 9.352009e+15 0.000000e+00 3.108804e+03
37.761096 8.733518e+40 9.359462e+15 0.000000e+00 3.107362e+03
37.795691 8.973686e+40 9.366915e+15 0.000000e+00 3.105921e+03
37.830287 9.223335e+40 9.374366e+15 0.000000e+00 3.104483e+03
37.864882 9.482583e+40 9.381817e+15 0.000000e+00 3.103047e+03
37.899477 9.751529e+40 9.389267e+15 0.000000e+00 3.101613e+03
37.934072 1.003026e+41 9.396716e+15 0.000000e+00 3.100180e+03
37.968668 1.031883e+41 9.404164e+15 0.000000e+00 3.098750e+03
38.000000 1.058829e+41 9.410909e+15 0.000000e+00 3.097456e+03
38.034595 1.089573e+41 9.418355e+15 0.000000e+00 3.096030e+03
38.069191 1.121308e+41 9.425801e+15 0.000000e+00 3.094605e+03
38.103786 1.154034e+41 9.433245e+15 0.000000e+00 3.093183e+03
38.138381 1.187747e+41 9.440689e+15 0.000000e+00 3.091762e+03
38.172976 1.222439e+41 9.448132e+15 0.000000e+00 3.090343e+03
38.207572 1.258102e+41 9.455574e+15 0.000000e+00 3.088926e+03
38.242167 1.294725e+41 9.463015e+15 0.000000e+00 3.087511e+03
38.276762 1.332294e+41 9.470455e+15 0.000000e+00 3.086098e+03
38.311357 1.370791e+41 9.477894e+15 0.000000e+00 3.084687e+03
38.345953 1.410199e+41 9.485333e+15 0.000000e+00 3.083278e+03
38.380548 1.450495e+41 9.492770e+15 0.000000e+00 3.081871e+03
38.415143 1.491654e+41 9.500207e+15 0.000000e+00 3.080465e+03
38.449739 1.533650e+41 9.507643e+15 0.000000e+00 3.079062e+03
38.484334 1.576450e+41 9.515078e+15 0.000000e+00 3.077660e+03
38.518929 1.620023e+41 9.522512e+15 0.000000e+00 3.076261e+03
38.553524 1.664333e+41 9.529945e+15 0.000000e+00 3.074863e+03
38.588120 1.709342e+41 9.537377e+15 0.000000e+00 3.073467e+03
38.622715 1.755008e+41 9.544809e+15 0.000000e+00 3.072073e+03
38.657310 1.801287e+41 9.552240e+15 0.000000e+00 3.070681e+03
38.691906 1.848133e+41 9.559670e+15 0.000000e+00 3.069291e+03
38.726501 1.895498e+41 9.567100e+15 0.000000e+00 3.067902e+03
38.761096 1.943330e+41 9.574528e+15 0.000000e+00 3.066516e+03
38.795691 1.991576e+41 9.581956e+15 0.000000e+00 3.065131e+03
38.830287 2.040180e+41 9.589383e+15 0.000000e+00 3.063748e+03
38.864882 2.089084e+41 9.596809e+15 0.000000e+00 3.062367e+03
38.899477 2.138229e+41 9.604234e+15 0.000000e+00 3.060988e+03
38.934072 2.187553e+41 9.611658e+15 0.000000e+00 3.059610e+03
38.968668 2.236994e+41 9.619082e+15 0.000000e+00 3.058235e+03
39.000000 2.281819e+41 9.625804e+15 0.000000e+00 3.056991e+03
39.034595 2.331305e+41 9.633226e+15 0.000000e+00 3.055619e+03
39.069191 2.380716e+41 9.640647e+15 0.000000e+00 3.054248e+03
39.103786 2.429984e+41 9.648067e+15 0.000000e+00 3.052880e+03
39.138381 2.479042e+41 9.655486e+15 0.000000e+00 3.051514e+03
39.172976 2.527821e+41 9.662904e+15 0.000000e+00 3.050149e+03
39.207572 2.576250e+41 9.670321e+15 0.000000e+00 3.048786e+03
39.242167 2.624261e+41 9.677738e+15 0.000000e+00 3.047425e+03
39.276762 2.671783e+41 9.685154e+15 0.000000e+00 3.046066e+03
39.311357 2.718749e+41 9.692569e+15 0.000000e+00 3.044708e+03
39.345953 2.765089e+41 9.699983e+15 0.000000e+00 3.043353e+03
39.380548 2.810735e+41 9.707396e+15 0.000000e+00 3.041999e+03
39.415143 2.855621e+41 9.714808e+15 0.000000e+00 3.040647e+03
39.449739 2.899681e+41 9.722220e+15 0.000000e+00 3.039296e+03
39.484334 2.942851e+41 9.729630e+15 0.000000e+00 3.037948e+03
39.518929 2.985068e+41 9.737040e+15 0.000000e+00 3.036601e+03
39.553524 3.026271e+41 9.744449e+15 0.000000e+00 3.035256e+03
39.588120 3.066401e+41 9.751857e+15 0.000000e+00 3.033913e+03
39.622715 3.105402e+41 9.759264e+15 0.000000e+00 3.032572e+03
39.657310 3.143218e+41 9.766671e+15 0.000000e+00 3.031232e+03
39.691906 3.179799e+41 9.774078e+15 0.000000e+00 3.029894e+03
39.726501 3.215095e+41 9.781483e+15 0.000000e+00 3.028557e+03
39.761096 3.249060e+41 9.788887e+15 0.000000e+00 3.027223e+03
39.795691 3.281650e+41 9.796291e+15 0.000000e+00 3.025890e+03
39.830287 3.312826e+41 9.803694e+15 0.000000e+00 3.024559e+03
39.864882 3.342550e+41 9.811095e+15 0.000000e+00 3.023230e+03
39.899477 3.370789e+41 9.818496e+15 0.000000e+00 3.021902e+03
39.934072 3.397512e+41 9.825897e+15 0.000000e+00 3.020576e+03
39.968668 3.422694e+41 9.833296e+15 0.000000e+00 3.019252e+03
40.000000 3.444219e+41 9.839997e+15 0.000000e+00 3.018055e+03
40.034595 3.466403e+41 9.847395e+15 0.000000e+00 3.016734e+03
40.069191 3.486987e+41 9.854792e+15 0.000000e+00 3.015415e+03
40.103786 3.505961e+41 9.862188e+15 0.000000e+00 3.014097e+03
40.138381 3.523314e+41 9.869583e+15 0.000000e+00 3.012782e+03
40.172976 3.539043e+41 9.876977e+15 0.000000e+00 3.011468e+03
40.207572 3.553145e+41 9.884371e+15 0.000000e+00 3.010155e+03
40.242167 3.565623e+41 9.891764e+15 0.000000e+00 3.008845e+03
40.276762 3.576482e+41 9.899156e+15 0.000000e+00 3.007536e+03
40.311357 3.585733e+41 9.906547e+15 0.000000e+00 3.006229e+03
40.345953 3.593386e+41 9.913937e+15 0.000000e+00 3.004923e+03
40.380548 3.599460e+41 9.921327e+15 0.000000e+00 3.003620e+03
40.415143 3.603972e+41 9.928715e+15 0.000000e+00 3.002318e+03
40.449739 3.606945e+41 9.936103e+15 0.000000e+00 3.001017e+03
40.484334 3.608406e+41 9.943490e+15 0.000000e+00 2.999718e+03
40.518929 3.608381e+41 9.950876e+15 0.000000e+00 2.998421e+03
40.553524 3.606901e+41 9.958262e+15 0.000000e+00 2.997126e+03
40.588120 3.604002e+41 9.965646e+15 0.000000e+00 2.995832e+03
40.622715 3.599717e+41 9.973030e+15 0.000000e+00 2.994540e+03
40.657310 3.594087e+41 9.980404e+15 0.000000e+00 2.993250e+03
40.691906 3.587150e+41 9.987780e+15 0.000000e+00 2.991961e+03
40.726501 3.578950e+41 9.995156e+15 0.000000e+00 2.990675e+03
40.761096 3.569529e+41 1.000253e+16 0.000000e+00 2.989389e+03
40.795691 3.558935e+41 1.000990e+16 0.000000e+00 2.988106e+03
40.830287 3.547213e+41 1.001728e+16 0.000000e+00 2.986824e+03
40.864882 3.534412e+41 1.002465e+16 0.000000e+00 2.985544e+03
40.899477 3.520581e+41 1.003202e+16 0.000000e+00 2.984265e+03
40.934072 3.505770e+41 1.003939e+16 0.000000e+00 2.982988e+03
40.968668 3.490029e+41 1.004676e+16 0.000000e+00 2.981712e+03
41.000000 3.475049e+41 1.005344e+16 0.000000e+00 2.980559e+03
41.034595 3.457678e+41 1.006080e+16 0.000000e+00 2.979286e+03
41.069191 3.439526e+41 1.006817e+16 0.000000e+00 2.978016e+03
41.103786 3.420646e+41 1.007555e+16 0.000000e+00 2.976746e+03
41.138381 3.401090e+41 1.008292e+16 0.000000e+00 2.975478e+03
41.172976 3.380908e+41 1.009029e+16 0.000000e+00 2.974212e+03
41.207572 3.360151e+41 1.009766e+16 0.000000e+00 2.972947e+03
41.242167 3.338870e+41 1.010503e+16 0.000000e+00 2.971684e+03
41.276762 3.317114e+41 1.011240e+16 0.000000e+00 2.970422e+03
41.311357 3.294931e+41 1.011977e+16 0.000000e+00 2.969162e+03
41.345953 3.272369e+41 1.012713e+16 0.000000e+00 2.967904e+03
41.380548 3.249474e+41 1.013450e+16 0.000000e+00 2.966647e+03
41.415143 3.226293e+41 1.014187e+16 0.000000e+00 2.965392e+03
41.449739 3.202869e+41 1.014923e+16 0.000000e+00 2.964138e+03
41.484334 3.179245e+41 1.015660e+16 0.000000e+00 2.962886e+03
41.518929 3.155462e+41 1.016396e+16 0.000000e+00 2.961636e+03
41.553524 3.131561e+41 1.017132e+16 0.000000e+00 2.960387e+03
41.588120 3.107579e+41 1.017868e+16 0.000000e+00 2.959140e+03
41.622715 3.083553e+41 1.018604e+16 0.000000e+00 2.957894e+03
41.657310 3.059519e+41 1.019340e+16 0.000000e+00 2.956650e+03
41.691906 3.035510e+41 1.020076e+16 0.000000e+00 2.955407e+03
41.726501 3.011558e+41 1.020812e+16 0.000000e+00 2.954166e+03
41.761096 2.987692e+41 1.021548e+16 0.000000e+00 2.952926e+03
41.795691 2.963942e+41 1.022284e+16 0.000000e+00 2.951688e+03
41.830287 2.940333e+41 1.023019e+16 0.000000e+00 2.950452e+03
41.864882 2.916892e+41 1.023755e+16 0.000000e+00 2.949217e+03
41.899477 2.893640e+41 1.024490e+16 0.000000e+00 2.947984e+03
41.934072 2.870600e+41 1.025226e+16 0.000000e+00 2.946752e+03
41.968668 2.847792e+41 1.025961e+16 0.000000e+00 2.945522e+03
42.000000 2.827339e+41 1.026627e+16 0.000000e+00 2.944409e+03
42.034595 2.805021e+41 1.027362e+16 0.000000e+00 2.943181e+03
42.069191 2.782983e+41 1.028097e+16 0.000000e+00 2.941955e+03
42.103786 2.761240e+41 1.028832e+16 0.000000e+00 2.940731e+03
42.138381 2.739803e+41 1.029567e+16 0.000000e+00 2.939508e+03
42.172976 2.718683e+41 1.030302e+16 0.000000e+00 2.938286e+03
42.207572 2.697891e+41 1.031037e+16 0.000000e+00 2.937066e+03
42.242167 2.677433e+41 1.031772e+16 0.000000e+00 2.935848e+03
42.276762 2.657318e+41 1.032506e+16 0.000000e+00 2.934631e+03
42.311357 2.637549e+41 1.033241e+16 0.000000e+00 2.933416e+03
42.345953 2.618133e+41 1.033975e+16 0.000000e+00 2.932202e+03
42.380548 2.599073e+41 1.034710e+16 0.000000e+00 2.930989e+03
42.415143 2.580370e+41 1.035444e+16 0.000000e+00 2.929778e+03
42.449739 2.562027e+41 1.036178e+16 0.000000e+00 2.928569e+03
42.484334 2.544043e+41 1.036913e+16 0.000000e+00 2.927361e+03
42.518929 2.526418e+41 1.037647e+16 0.000000e+00 2.926154e+03
42.553524 2.509152e+41 1.038381e+16 0.000000e+00 2.924949e+03
42.588120 2.492242e+41 1.039115e+16 0.000000e+00 2.923746e+03
42.622715 2.475685e+41 1.039849e+16 0.000000e+00 2.922544e+03
42.657310 2.459478e+41 1.040582e+16 0.000000e+00 2.921343e+03
42.691906 2.443618e+41 1.041316e+16 0.000000e+00 2.920144e+03
42.726501 2.428100e+41 1.042050e+16 0.000000e+00 2.918946e+03
42.761096 2.412920e+41 1.042783e+16 0.000000e+00 2.917750e+03
42.795691 2.398071e+41 1.043517e+16 0.000000e+00 2.916555e+03
42.830287 2.383548e+41 1.044250e+16 0.000000e+00 2.915362e+03
42.864882 2.369346e+41 1.044984e+16 0.000000e+00 2.914170e+03
42.899477 2.355458e+41 1.045717e+16 0.000000e+00 2.912980e+03
42.934072 2.341877e+41 1.046450e+16 0.000000e+00 2.911791e+03
42.968668 2.328597e+41 1.047183e+16 0.000000e+00 2.910603e+03
43.000000 2.316812e+41 1.047847e+16 0.000000e+00 2.909529e+03
43.034595 2.304086e+41 1.048580e+16 0.000000e+00 2.908344e+03
43.069191 2.291641e+41 1.049313e+16 0.000000e+00 2.907161e+03
43.103786 2.279469e+41 1.050046e+16 0.000000e+00 2.932972e+03
43.138381 2.267564e+41 1.050779e+16 0.000000e+00 2.956928e+03
43.172976 2.255917e+41 1.051511e+16 0.000000e+00 2.981059e+03
43.207572 2.244521e+41 1.052244e+16 0.000000e+00 3.005368e+03
43.242167 2.233370e+41 1.052977e+16 0.000000e+00 3.029855e+03
