# day  luminosity  r_eff  v_eff  T_color
35.345953 4.391184e+40 7.313100e+15 0.000000e+00 5.653917e+03
35.380548 4.391863e+40 7.317933e+15 0.000000e+00 5.664030e+03
35.415143 4.392593e+40 7.322765e+15 0.000000e+00 5.674151e+03
35.449739 4.393379e+40 7.327595e+15 0.000000e+00 5.684281e+03
35.484334 4.394226e+40 7.332424e+15 0.000000e+00 5.694418e+03
35.518929 4.395139e+40 7.337252e+15 0.000000e+00 5.704564e+03
35.553524 4.396125e+40 7.342077e+15 0.000000e+00 5.714718e+03
35.588120 4.397192e+40 7.346902e+15 0.000000e+00 5.724880e+03
35.622715 4.398346e+40 7.351724e+15 0.000000e+00 5.735050e+03
35.657310 4.399596e+40 7.356280e+15 0.000000e+00 5.744068e+03
35.691906 4.400950e+40 7.360853e+15 0.000000e+00 5.753170e+03
35.726501 4.402420e+40 7.365424e+15 0.000000e+00 5.762278e+03
35.761096 4.404014e+40 7.369994e+15 0.000000e+00 5.771391e+03
35.795691 4.405744e+40 7.374561e+15 0.000000e+00 5.780511e+03
35.830287 4.407623e+40 7.379128e+15 0.000000e+00 5.789635e+03
35.864882 4.409665e+40 7.383692e+15 0.000000e+00 5.798765e+03
35.899477 4.411882e+40 7.388256e+15 0.000000e+00 5.807901e+03
35.934072 4.414292e+40 7.392817e+15 0.000000e+00 5.817043e+03
35.968668 4.416909e+40 7.397377e+15 0.000000e+00 5.826190e+03
36.000000 4.419465e+40 7.401506e+15 0.000000e+00 5.834479e+03
36.034595 4.422530e+40 7.406063e+15 0.000000e+00 5.843636e+03
36.069191 4.425860e+40 7.410618e+15 0.000000e+00 5.852799e+03
36.103786 4.429476e+40 7.415172e+15 0.000000e+00 5.861968e+03
36.138381 4.433403e+40 7.419724e+15 0.000000e+00 5.871142e+03
36.172976 4.437665e+40 7.424275e+15 0.000000e+00 5.880322e+03
36.207572 4.442290e+40 7.428824e+15 0.000000e+00 5.889508e+03
36.242167 4.447307e+40 7.433372e+15 0.000000e+00 5.898698e+03
36.276762 4.452747e+40 7.437918e+15 0.000000e+00 5.907895e+03
36.311357 4.458643e+40 7.442462e+15 0.000000e+00 5.917097e+03
36.345953 4.465029e+40 7.447005e+15 0.000000e+00 5.926305e+03
36.380548 4.471943e+40 7.451546e+15 0.000000e+00 5.935518e+03
36.415143 4.479424e+40 7.456086e+15 0.000000e+00 5.944736e+03
36.449739 4.487516e+40 7.460624e+15 0.000000e+00 5.953961e+03
36.484334 4.496261e+40 7.465161e+15 0.000000e+00 5.963190e+03
36.518929 4.505707e+40 7.469696e+15 0.000000e+00 5.972426e+03
36.553524 4.515903e+40 7.474230e+15 0.000000e+00 5.981667e+03
36.588120 4.526903e+40 7.478762e+15 0.000000e+00 5.990913e+03
36.622715 4.538761e+40 7.483292e+15 0.000000e+00 6.000165e+03
36.657310 4.551534e+40 7.487461e+15 0.000000e+00 6.007945e+03
36.691906 4.565285e+40 7.491770e+15 0.000000e+00 6.016308e+03
36.726501 4.580077e+40 7.496077e+15 0.000000e+00 6.024674e+03
36.761096 4.595977e+40 7.500382e+15 0.000000e+00 6.033044e+03
36.795691 4.613054e+40 7.504686e+15 0.000000e+00 6.041417e+03
36.830287 4.631383e+40 7.508988e+15 0.000000e+00 6.049794e+03
36.864882 4.651040e+40 7.513288e+15 0.000000e+00 6.058175e+03
36.899477 4.672103e+40 7.517587e+15 0.000000e+00 6.066560e+03
36.934072 4.694656e+40 7.521884e+15 0.000000e+00 6.074949e+03
36.968668 4.718785e+40 7.526180e+15 0.000000e+00 6.083341e+03
37.000000 4.741995e+40 7.530070e+15 0.000000e+00 6.090945e+03
37.034595 4.769370e+40 7.534362e+15 0.000000e+00 6.099344e+03
37.069191 4.798586e+40 7.538654e+15 0.000000e+00 6.107747e+03
37.103786 4.829742e+40 7.542943e+15 0.000000e+00 6.116154e+03
37.138381 4.862938e+40 7.547231e+15 0.000000e+00 6.124564e+03
37.172976 4.898277e+40 7.551518e+15 0.000000e+00 6.132979e+03
37.207572 4.935865e+40 7.555803e+15 0.000000e+00 6.141396e+03
37.242167 4.975809e+40 7.560086e+15 0.000000e+00 6.149818e+03
37.276762 5.018221e+40 7.564368e+15 0.000000e+00 6.158243e+03
37.311357 5.063214e+40 7.568649e+15 0.000000e+00 6.166672e+03
37.345953 5.110901e+40 7.572927e+15 0.000000e+00 6.175105e+03
37.380548 5.161399e+40 7.577205e+15 0.000000e+00 6.183542e+03
37.415143 5.214826e+40 7.581480e+15 0.000000e+00 6.191982e+03
37.449739 5.271300e+40 7.585755e+15 0.000000e+00 6.200426e+03
37.484334 5.330940e+40 7.590027e+15 0.000000e+00 6.208873e+03
37.518929 5.393868e+40 7.594298e+15 0.000000e+00 6.217325e+03
37.553524 5.460202e+40 7.598568e+15 0.000000e+00 6.225780e+03
37.588120 5.530063e+40 7.602836e+15 0.000000e+00 6.234238e+03
37.622715 5.603570e+40 7.607102e+15 0.000000e+00 6.242701e+03
37.657310 5.680841e+40 7.611038e+15 0.000000e+00 6.249930e+03
37.691906 5.761993e+40 7.615101e+15 0.000000e+00 6.257646e+03
37.726501 5.847140e+40 7.619162e+15 0.000000e+00 6.265365e+03
37.761096 5.936395e+40 7.623222e+15 0.000000e+00 6.273085e+03
37.795691 6.029868e+40 7.627281e+15 0.000000e+00 6.280809e+03
37.830287 6.127663e+40 7.631338e+15 0.000000e+00 6.288534e+03
37.864882 6.229883e+40 7.635393e+15 0.000000e+00 6.296263e+03
37.899477 6.336625e+40 7.639446e+15 0.000000e+00 6.303993e+03
37.934072 6.447982e+40 7.643499e+15 0.000000e+00 6.311726e+03
37.968668 6.564040e+40 7.647549e+15 0.000000e+00 6.319461e+03
38.000000 6.673067e+40 7.651216e+15 0.000000e+00 6.326469e+03
38.034595 6.798298e+40 7.655264e+15 0.000000e+00 6.334209e+03
38.069191 6.928445e+40 7.659310e+15 0.000000e+00 6.341952e+03
38.103786 7.063566e+40 7.663355e+15 0.000000e+00 6.349697e+03
38.138381 7.203714e+40 7.667398e+15 0.000000e+00 6.357444e+03
38.172976 7.348928e+40 7.671439e+15 0.000000e+00 6.365194e+03
38.207572 7.499242e+40 7.675479e+15 0.000000e+00 6.372946e+03
38.242167 7.654677e+40 7.679518e+15 0.000000e+00 6.380700e+03
38.276762 7.815245e+40 7.683554e+15 0.000000e+00 6.388457e+03
38.311357 7.980945e+40 7.687590e+15 0.000000e+00 6.396217e+03
38.345953 8.151767e+40 7.691624e+15 0.000000e+00 6.403978e+03
38.380548 8.327686e+40 7.695656e+15 0.000000e+00 6.411742e+03
38.415143 8.508667e+40 7.699687e+15 0.000000e+00 6.419509e+03
38.449739 8.694659e+40 7.703716e+15 0.000000e+00 6.427278e+03
38.484334 8.885602e+40 7.707744e+15 0.000000e+00 6.435049e+03
38.518929 9.081418e+40 7.711770e+15 0.000000e+00 6.442823e+03
38.553524 9.282018e+40 7.715795e+15 0.000000e+00 6.450599e+03
38.588120 9.487298e+40 7.719818e+15 0.000000e+00 6.458378e+03
38.622715 9.697140e+40 7.723840e+15 0.000000e+00 6.466159e+03
38.657310 9.911410e+40 7.727569e+15 0.000000e+00 6.472936e+03
38.691906 1.012996e+41 7.731410e+15 0.000000e+00 6.480109e+03
38.726501 1.035263e+41 7.735250e+15 0.000000e+00 6.487283e+03
38.761096 1.057924e+41 7.739088e+15 0.000000e+00 6.494459e+03
38.795691 1.080961e+41 7.742925e+15 0.000000e+00 6.501636e+03
38.830287 1.104352e+41 7.746761e+15 0.000000e+00 6.508814e+03
38.864882 1.128075e+41 7.750595e+15 0.000000e+00 6.515995e+03
38.899477 1.152108e+41 7.754427e+15 0.000000e+00 6.523176e+03
38.934072 1.176426e+41 7.758258e+15 0.000000e+00 6.530360e+03
38.968668 1.201002e+41 7.762087e+15 0.000000e+00 6.537545e+03
39.000000 1.223452e+41 7.765554e+15 0.000000e+00 6.544053e+03
39.034595 1.248446e+41 7.769380e+15 0.000000e+00 6.551241e+03
39.069191 1.273616e+41 7.773205e+15 0.000000e+00 6.558430e+03
39.103786 1.298932e+41 7.777029e+15 0.000000e+00 6.565621e+03
39.138381 1.324361e+41 7.780851e+15 0.000000e+00 6.572813e+03
39.172976 1.349871e+41 7.784671e+15 0.000000e+00 6.580007e+03
39.207572 1.375430e+41 7.788490e+15 0.000000e+00 6.587202e+03
39.242167 1.401002e+41 7.792307e+15 0.000000e+00 6.594399e+03
39.276762 1.426552e+41 7.796123e+15 0.000000e+00 6.601597e+03
39.311357 1.452045e+41 7.799938e+15 0.000000e+00 6.608797e+03
39.345953 1.477445e+41 7.803751e+15 0.000000e+00 6.615998e+03
39.380548 1.502715e+41 7.807562e+15 0.000000e+00 6.623201e+03
39.415143 1.527819e+41 7.811372e+15 0.000000e+00 6.630405e+03
39.449739 1.552720e+41 7.815181e+15 0.000000e+00 6.637611e+03
39.484334 1.577380e+41 7.818988e+15 0.000000e+00 6.644818e+03
39.518929 1.601763e+41 7.822793e+15 0.000000e+00 6.652027e+03
39.553524 1.625831e+41 7.826597e+15 0.000000e+00 6.659238e+03
39.588120 1.649548e+41 7.830400e+15 0.000000e+00 6.666449e+03
39.622715 1.672879e+41 7.834201e+15 0.000000e+00 6.673663e+03
39.657310 1.695786e+41 7.837744e+15 0.000000e+00 6.680064e+03
39.691906 1.718236e+41 7.841387e+15 0.000000e+00 6.686784e+03
39.726501 1.740193e+41 7.845028e+15 0.000000e+00 6.693505e+03
39.761096 1.761625e+41 7.848668e+15 0.000000e+00 6.700228e+03
39.795691 1.782498e+41 7.852306e+15 0.000000e+00 6.706951e+03
39.830287 1.802781e+41 7.855942e+15 0.000000e+00 6.713675e+03
39.864882 1.822444e+41 7.859577e+15 0.000000e+00 6.720400e+03
39.899477 1.841458e+41 7.863211e+15 0.000000e+00 6.727125e+03
39.934072 1.859794e+41 7.866843e+15 0.000000e+00 6.733852e+03
39.968668 1.877426e+41 7.870474e+15 0.000000e+00 6.740580e+03
40.000000 1.892800e+41 7.873761e+15 0.000000e+00 6.746673e+03
40.034595 1.909025e+41 7.877389e+15 0.000000e+00 6.753403e+03
40.069191 1.924478e+41 7.881015e+15 0.000000e+00 6.760133e+03
40.103786 1.939140e+41 7.884640e+15 0.000000e+00 6.766864e+03
40.138381 1.952993e+41 7.888264e+15 0.000000e+00 6.773596e+03
40.172976 1.966019e+41 7.891886e+15 0.000000e+00 6.780329e+03
40.207572 1.978204e+41 7.895506e+15 0.000000e+00 6.787062e+03
40.242167 1.989535e+41 7.899125e+15 0.000000e+00 6.793797e+03
40.276762 2.000003e+41 7.902743e+15 0.000000e+00 6.800532e+03
40.311357 2.009597e+41 7.906359e+15 0.000000e+00 6.807269e+03
40.345953 2.018312e+41 7.909974e+15 0.000000e+00 6.814006e+03
40.380548 2.026142e+41 7.913587e+15 0.000000e+00 6.820744e+03
40.415143 2.033085e+41 7.917199e+15 0.000000e+00 6.827483e+03
40.449739 2.039140e+41 7.920810e+15 0.000000e+00 6.834223e+03
40.484334 2.044308e+41 7.924419e+15 0.000000e+00 6.840964e+03
40.518929 2.048592e+41 7.928026e+15 0.000000e+00 6.847706e+03
40.553524 2.051996e+41 7.931632e+15 0.000000e+00 6.854448e+03
40.588120 2.054528e+41 7.935237e+15 0.000000e+00 6.861192e+03
40.622715 2.056197e+41 7.938840e+15 0.000000e+00 6.867936e+03
40.657310 2.057012e+41 7.942200e+15 0.000000e+00 6.874105e+03
40.691906 2.056986e+41 7.945653e+15 0.000000e+00 6.880500e+03
40.726501 2.056132e+41 7.949105e+15 0.000000e+00 6.886896e+03
40.761096 2.054466e+41 7.952556e+15 0.000000e+00 6.893292e+03
40.795691 2.052004e+41 7.956005e+15 0.000000e+00 6.899688e+03
40.830287 2.048765e+41 7.959452e+15 0.000000e+00 6.906086e+03
40.864882 2.044768e+41 7.962898e+15 0.000000e+00 6.912483e+03
40.899477 2.040035e+41 7.966343e+15 0.000000e+00 6.918881e+03
40.934072 2.034586e+41 7.969786e+15 0.000000e+00 6.925280e+03
40.968668 2.028445e+41 7.973228e+15 0.000000e+00 6.931679e+03
41.000000 2.022334e+41 7.976344e+15 0.000000e+00 6.937475e+03
41.034595 2.014941e+41 7.979783e+15 0.000000e+00 6.943875e+03
41.069191 2.006927e+41 7.983221e+15 0.000000e+00 6.950276e+03
41.103786 1.998321e+41 7.986608e+15 0.000000e+00 6.956456e+03
41.138381 1.989148e+41 7.989998e+15 0.000000e+00 6.962652e+03
41.172976 1.979436e+41 7.993386e+15 0.000000e+00 6.968849e+03
41.207572 1.969212e+41 7.996773e+15 0.000000e+00 6.975047e+03
41.242167 1.958506e+41 8.000158e+15 0.000000e+00 6.981244e+03
41.276762 1.947346e+41 8.003542e+15 0.000000e+00 6.987442e+03
41.311357 1.935759e+41 8.006925e+15 0.000000e+00 6.993641e+03
41.345953 1.923775e+41 8.010306e+15 0.000000e+00 6.999839e+03
41.380548 1.911422e+41 8.013686e+15 0.000000e+00 7.006038e+03
41.415143 1.898730e+41 8.017064e+15 0.000000e+00 7.012237e+03
41.449739 1.885725e+41 8.020441e+15 0.000000e+00 7.018437e+03
41.484334 1.872436e+41 8.023817e+15 0.000000e+00 7.024636e+03
41.518929 1.858890e+41 8.027191e+15 0.000000e+00 7.030836e+03
41.553524 1.845116e+41 8.030564e+15 0.000000e+00 7.037037e+03
41.588120 1.831139e+41 8.033935e+15 0.000000e+00 7.043237e+03
41.622715 1.816986e+41 8.037305e+15 0.000000e+00 7.049438e+03
41.657310 1.802682e+41 8.040674e+15 0.000000e+00 7.055640e+03
41.691906 1.788252e+41 8.044041e+15 0.000000e+00 7.061841e+03
41.726501 1.773721e+41 8.047407e+15 0.000000e+00 7.068043e+03
41.761096 1.759111e+41 8.050772e+15 0.000000e+00 7.074245e+03
41.795691 1.744446e+41 8.054135e+15 0.000000e+00 7.080448e+03
41.830287 1.729747e+41 8.057496e+15 0.000000e+00 7.086650e+03
41.864882 1.715035e+41 8.060857e+15 0.000000e+00 7.092853e+03
41.899477 1.700330e+41 8.064216e+15 0.000000e+00 7.099057e+03
41.934072 1.685652e+41 8.067573e+15 0.000000e+00 7.105260e+03
41.968668 1.671019e+41 8.070929e+15 0.000000e+00 7.111464e+03
42.000000 1.657816e+41 8.073968e+15 0.000000e+00 7.117083e+03
42.034595 1.643314e+41 8.077322e+15 0.000000e+00 7.123288e+03
42.069191 1.628906e+41 8.080674e+15 0.000000e+00 7.129493e+03
42.103786 1.614604e+41 8.083904e+15 0.000000e+00 7.135379e+03
42.138381 1.600424e+41 8.087141e+15 0.000000e+00 7.141290e+03
42.172976 1.586377e+41 8.090378e+15 0.000000e+00 7.147200e+03
42.207572 1.572475e+41 8.093613e+15 0.000000e+00 7.153111e+03
42.242167 1.558730e+41 8.096846e+15 0.000000e+00 7.159022e+03
42.276762 1.545151e+41 8.100078e+15 0.000000e+00 7.164932e+03
42.311357 1.531747e+41 8.103309e+15 0.000000e+00 7.170843e+03
42.345953 1.518527e+41 8.106539e+15 0.000000e+00 7.176754e+03
42.380548 1.505498e+41 8.109767e+15 0.000000e+00 7.182665e+03
42.415143 1.492667e+41 8.112994e+15 0.000000e+00 7.188576e+03
42.449739 1.480039e+41 8.116219e+15 0.000000e+00 7.194486e+03
42.484334 1.467619e+41 8.119443e+15 0.000000e+00 7.200397e+03
42.518929 1.455412e+41 8.122666e+15 0.000000e+00 7.206308e+03
42.553524 1.443422e+41 8.125887e+15 0.000000e+00 7.212219e+03
42.588120 1.431650e+41 8.129107e+15 0.000000e+00 7.218130e+03
42.622715 1.420101e+41 8.132326e+15 0.000000e+00 7.224041e+03
42.657310 1.408774e+41 8.135544e+15 0.000000e+00 7.229953e+03
42.691906 1.397671e+41 8.138760e+15 0.000000e+00 7.235864e+03
42.726501 1.386794e+41 8.141974e+15 0.000000e+00 7.241775e+03
42.761096 1.376140e+41 8.145188e+15 0.000000e+00 7.247686e+03
42.795691 1.365711e+41 8.148400e+15 0.000000e+00 7.253597e+03
42.830287 1.355506e+41 8.151610e+15 0.000000e+00 7.259509e+03
42.864882 1.345522e+41 8.154820e+15 0.000000e+00 7.265420e+03
42.899477 1.335758e+41 8.158028e+15 0.000000e+00 7.271332e+03
42.934072 1.326213e+41 8.161235e+15 0.000000e+00 7.277243e+03
42.968668 1.316883e+41 8.164440e+15 0.000000e+00 7.283154e+03
43.000000 1.308607e+41 8.167342e+15 0.000000e+00 7.288508e+03
43.034595 1.299680e+41 8.170545e+15 0.000000e+00 7.294420e+03
43.069191 1.290960e+41 8.173747e+15 0.000000e+00 7.300332e+03
43.103786 1.282444e+41 8.176841e+15 0.000000e+00 7.305984e+03
43.138381 1.274127e+41 8.179942e+15 0.000000e+00 7.311656e+03
43.172976 1.266006e+41 8.183042e+15 0.000000e+00 7.317328e+03
43.207572 1.258077e+41 8.186140e+15 0.000000e+00 7.323000e+03
43.242167 1.250335e+41 8.189237e+15 0.000000e+00 7.328671e+03
43.276762 1.242778e+41 8.192333e+15 0.000000e+00 7.334342e+03
43.311357 1.235399e+41 8.195428e+15 0.000000e+00 7.340014e+03
43.345953 1.228196e+41 8.198521e+15 0.000000e+00 7.345685e+03
43.380548 1.221163e+41 8.201613e+15 0.000000e+00 7.351356e+03
43.415143 1.214295e+41 8.204703e+15 0.000000e+00 7.357026e+03
43.449739 1.207590e+41 8.207793e+15 0.000000e+00 7.362697e+03
43.484334 1.201041e+41 8.210881e+15 0.000000e+00 7.368368e+03
43.518929 1.194646e+41 8.213967e+15 0.000000e+00 7.374038e+03
43.553524 1.188398e+41 8.217053e+15 0.000000e+00 7.379708e+03
43.588120 1.182294e+41 8.220137e+15 0.000000e+00 7.385378e+03
43.622715 1.176329e+41 8.223220e+15 0.000000e+00 7.391048e+03
43.657310 1.170500e+41 8.226301e+15 0.000000e+00 7.396718e+03
43.691906 1.164801e+41 8.229381e+15 0.000000e+00 7.402387e+03
43.726501 1.159229e+41 8.232460e+15 0.000000e+00 7.408057e+03
43.761096 1.153779e+41 8.235538e+15 0.000000e+00 7.413726e+03
43.795691 1.148448e+41 8.238614e+15 0.000000e+00 7.419395e+03
43.830287 1.143231e+41 8.241690e+15 0.000000e+00 7.425064e+03
43.864882 1.138125e+41 8.244763e+15 0.000000e+00 7.430733e+03
43.899477 1.133126e+41 8.247836e+15 0.000000e+00 7.436402e+03
43.934072 1.128230e+41 8.250907e+15 0.000000e+00 7.442070e+03
43.968668 1.123434e+41 8.253977e+15 0.000000e+00 7.447739e+03
44.000000 1.119170e+41 8.256757e+15 0.000000e+00 7.452872e+03
44.034595 1.114554e+41 8.259824e+15 0.000000e+00 7.458541e+03
44.069191 1.110028e+41 8.262890e+15 0.000000e+00 7.464209e+03
44.103786 1.105589e+41 8.265863e+15 0.000000e+00 7.469664e+03
44.138381 1.101233e+41 8.268841e+15 0.000000e+00 7.475135e+03
44.172976 1.096959e+41 8.271818e+15 0.000000e+00 7.480606e+03
44.207572 1.092761e+41 8.274793e+15 0.000000e+00 7.486077e+03
44.242167 1.088639e+41 8.277767e+15 0.000000e+00 7.491547e+03
44.276762 1.084590e+41 8.280740e+15 0.000000e+00 7.497017e+03
44.311357 1.080610e+41 8.283712e+15 0.000000e+00 7.502487e+03
44.345953 1.076697e+41 8.286683e+15 0.000000e+00 7.507956e+03
44.380548 1.072849e+41 8.289652e+15 0.000000e+00 7.513425e+03
44.415143 1.069064e+41 8.292620e+15 0.000000e+00 7.518894e+03
44.449739 1.065340e+41 8.295587e+15 0.000000e+00 7.524363e+03
44.484334 1.061674e+41 8.298552e+15 0.000000e+00 7.529831e+03
44.518929 1.058064e+41 8.301516e+15 0.000000e+00 7.535299e+03
44.553524 1.054509e+41 8.304479e+15 0.000000e+00 7.540767e+03
44.588120 1.051006e+41 8.307441e+15 0.000000e+00 7.546235e+03
44.622715 1.047554e+41 8.310402e+15 0.000000e+00 7.551702e+03
44.657310 1.044151e+41 8.313361e+15 0.000000e+00 7.557169e+03
44.691906 1.040796e+41 8.316319e+15 0.000000e+00 7.562635e+03
44.726501 1.037486e+41 8.319276e+15 0.000000e+00 7.568102e+03
44.761096 1.034221e+41 8.322231e+15 0.000000e+00 7.573568e+03
44.795691 1.030999e+41 8.325186e+15 0.000000e+00 7.579034e+03
44.830287 1.027819e+41 8.328139e+15 0.000000e+00 7.584499e+03
44.864882 1.024679e+41 8.331091e+15 0.000000e+00 7.589964e+03
44.899477 1.021578e+41 8.334041e+15 0.000000e+00 7.595429e+03
44.934072 1.018516e+41 8.336991e+15 0.000000e+00 7.600894e+03
44.968668 1.015490e+41 8.339939e+15 0.000000e+00 7.606358e+03
45.000000 1.012778e+41 8.342608e+15 0.000000e+00 7.611307e+03
45.034595 1.009820e+41 8.345554e+15 0.000000e+00 7.616771e+03
45.069191 1.006895e+41 8.348499e+15 0.000000e+00 7.622235e+03
45.103786 1.004003e+41 8.351361e+15 0.000000e+00 7.627523e+03
45.138381 1.001143e+41 8.354227e+15 0.000000e+00 7.632824e+03
45.172976 9.983139e+40 8.357093e+15 0.000000e+00 7.638124e+03
45.207572 9.955152e+40 8.359958e+15 0.000000e+00 7.643424e+03
45.242167 9.927461e+40 8.362821e+15 0.000000e+00 7.648724e+03
45.276762 9.900058e+40 8.365683e+15 0.000000e+00 7.654024e+03
45.311357 9.872935e+40 8.368544e+15 0.000000e+00 7.659323e+03
45.345953 9.846085e+40 8.371404e+15 0.000000e+00 7.664621e+03
45.380548 9.819502e+40 8.374262e+15 0.000000e+00 7.669919e+03
45.415143 9.793181e+40 8.377119e+15 0.000000e+00 7.675217e+03
45.449739 9.767113e+40 8.379976e+15 0.000000e+00 7.680515e+03
45.484334 9.741295e+40 8.382830e+15 0.000000e+00 7.685812e+03
45.518929 9.715721e+40 8.385684e+15 0.000000e+00 7.691109e+03
45.553524 9.690384e+40 8.388537e+15 0.000000e+00 7.696405e+03
45.588120 9.665281e+40 8.391388e+15 0.000000e+00 7.701701e+03
45.622715 9.640405e+40 8.394238e+15 0.000000e+00 7.706997e+03
45.657310 9.615754e+40 8.397087e+15 0.000000e+00 7.712292e+03
45.691906 9.591321e+40 8.399934e+15 0.000000e+00 7.717587e+03
45.726501 9.567104e+40 8.402781e+15 0.000000e+00 7.722881e+03
45.761096 9.543097e+40 8.405626e+15 0.000000e+00 7.728175e+03
45.795691 9.519296e+40 8.408470e+15 0.000000e+00 7.733469e+03
45.830287 9.495699e+40 8.411313e+15 0.000000e+00 7.738762e+03
45.864882 9.472301e+40 8.414155e+15 0.000000e+00 7.744055e+03
45.899477 9.449098e+40 8.416996e+15 0.000000e+00 7.749348e+03
45.934072 9.426088e+40 8.419835e+15 0.000000e+00 7.754640e+03
45.968668 9.403267e+40 8.422673e+15 0.000000e+00 7.759932e+03
46.000000 9.382751e+40 8.425243e+15 0.000000e+00 7.764724e+03
46.034595 9.360281e+40 8.428079e+15 0.000000e+00 7.770015e+03
46.069191 9.337991e+40 8.430914e+15 0.000000e+00 7.775306e+03
46.103786 9.315878e+40 8.433657e+15 0.000000e+00 7.780488e+03
46.138381 9.293940e+40 8.436435e+15 0.000000e+00 7.785614e+03
46.172976 9.272173e+40 8.439200e+15 0.000000e+00 7.790768e+03
46.207572 9.250575e+40 8.441963e+15 0.000000e+00 7.795921e+03
46.242167 9.229143e+40 8.444725e+15 0.000000e+00 7.801073e+03
46.276762 9.207876e+40 8.447486e+15 0.000000e+00 7.806226e+03
46.311357 9.186770e+40 8.450246e+15 0.000000e+00 7.811377e+03
46.345953 9.165823e+40 8.453005e+15 0.000000e+00 7.816528e+03
46.380548 9.145034e+40 8.455762e+15 0.000000e+00 7.821679e+03
46.415143 9.124399e+40 8.458518e+15 0.000000e+00 7.826829e+03
46.449739 9.103917e+40 8.461274e+15 0.000000e+00 7.831979e+03
46.484334 9.083586e+40 8.464028e+15 0.000000e+00 7.837129e+03
46.518929 9.063403e+40 8.466780e+15 0.000000e+00 7.842278e+03
46.553524 9.043367e+40 8.469532e+15 0.000000e+00 7.847426e+03
46.588120 9.023476e+40 8.472283e+15 0.000000e+00 7.852574e+03
46.622715 9.003727e+40 8.475032e+15 0.000000e+00 7.857722e+03
46.657310 8.984120e+40 8.477780e+15 0.000000e+00 7.862869e+03
46.691906 8.964652e+40 8.480527e+15 0.000000e+00 7.868015e+03
46.726501 8.945321e+40 8.483273e+15 0.000000e+00 7.873162e+03
46.761096 8.926127e+40 8.486018e+15 0.000000e+00 7.878308e+03
46.795691 8.907066e+40 8.488762e+15 0.000000e+00 7.883453e+03
46.830287 8.888138e+40 8.491504e+15 0.000000e+00 7.888598e+03
46.864882 8.869341e+40 8.494246e+15 0.000000e+00 7.893742e+03
46.899477 8.850674e+40 8.496986e+15 0.000000e+00 7.898886e+03
46.934072 8.832134e+40 8.499725e+15 0.000000e+00 7.904030e+03
46.968668 8.813721e+40 8.502463e+15 0.000000e+00 7.909173e+03
47.000000 8.797147e+40 8.504942e+15 0.000000e+00 7.913831e+03
47.034595 8.778971e+40 8.507678e+15 0.000000e+00 7.918973e+03
47.069191 8.760917e+40 8.510413e+15 0.000000e+00 7.924115e+03
47.103786 8.742984e+40 8.513146e+15 0.000000e+00 7.929256e+03
47.138381 8.725170e+40 8.515775e+15 0.000000e+00 7.934198e+03
47.172976 8.707475e+40 8.518448e+15 0.000000e+00 7.939225e+03
47.207572 8.689896e+40 8.521120e+15 0.000000e+00 7.944253e+03
47.242167 8.672434e+40 8.523791e+15 0.000000e+00 7.949279e+03
47.276762 8.655085e+40 8.526461e+15 0.000000e+00 7.954305e+03
47.311357 8.637850e+40 8.529129e+15 0.000000e+00 7.959331e+03
47.345953 8.620726e+40 8.531796e+15 0.000000e+00 7.964356e+03
47.380548 8.603713e+40 8.534463e+15 0.000000e+00 7.969381e+03
47.415143 8.586810e+40 8.537128e+15 0.000000e+00 7.974405e+03
47.449739 8.570015e+40 8.539792e+15 0.000000e+00 7.979429e+03
47.484334 8.553328e+40 8.542455e+15 0.000000e+00 7.984452e+03
47.518929 8.536746e+40 8.545117e+15 0.000000e+00 7.989474e+03
47.553524 8.520269e+40 8.547777e+15 0.000000e+00 7.994497e+03
47.588120 8.503896e+40 8.550437e+15 0.000000e+00 7.999518e+03
47.622715 8.487627e+40 8.553095e+15 0.000000e+00 8.004539e+03
47.657310 8.471458e+40 8.555753e+15 0.000000e+00 8.009560e+03
47.691906 8.455391e+40 8.558409e+15 0.000000e+00 8.014580e+03
47.726501 8.439423e+40 8.561064e+15 0.000000e+00 8.019600e+03
47.761096 8.423553e+40 8.563718e+15 0.000000e+00 8.024619e+03
47.795691 8.407782e+40 8.566371e+15 0.000000e+00 8.029638e+03
47.830287 8.392107e+40 8.569023e+15 0.000000e+00 8.034656e+03
47.864882 8.376527e+40 8.571674e+15 0.000000e+00 8.039674e+03
47.899477 8.361043e+40 8.574324e+15 0.000000e+00 8.044691e+03
47.934072 8.345651e+40 8.576972e+15 0.000000e+00 8.049707e+03
47.968668 8.330353e+40 8.579620e+15 0.000000e+00 8.054724e+03
48.000000 8.316573e+40 8.582017e+15 0.000000e+00 8.059266e+03
48.034595 8.301449e+40 8.584662e+15 0.000000e+00 8.064281e+03
48.069191 8.286415e+40 8.587306e+15 0.000000e+00 8.069296e+03
48.103786 8.271470e+40 8.589950e+15 0.000000e+00 8.074311e+03
48.138381 8.256613e+40 8.592501e+15 0.000000e+00 8.079156e+03
48.172976 8.241844e+40 8.595090e+15 0.000000e+00 8.084073e+03
48.207572 8.227161e+40 8.597679e+15 0.000000e+00 8.088991e+03
48.242167 8.212563e+40 8.600266e+15 0.000000e+00 8.093907e+03
48.276762 8.198051e+40 8.602852e+15 0.000000e+00 8.098824e+03
48.311357 8.183622e+40 8.605437e+15 0.000000e+00 8.103739e+03
