# day  luminosity  r_eff  v_eff  T_color
2.830287 4.354812e+40 1.002942e+15 0.000000e+00 1.143787e+04
2.864882 4.354816e+40 1.013355e+15 0.000000e+00 1.136879e+04
2.899477 4.354820e+40 1.023749e+15 0.000000e+00 1.130095e+04
2.934072 4.354825e+40 1.034102e+15 0.000000e+00 1.123436e+04
2.968668 4.354829e+40 1.044483e+15 0.000000e+00 1.116882e+04
3.000000 4.354833e+40 1.053853e+15 0.000000e+00 1.111049e+04
3.034595 4.354837e+40 1.064182e+15 0.000000e+00 1.104713e+04
3.069191 4.354841e+40 1.074501e+15 0.000000e+00 1.098481e+04
3.103786 4.354846e+40 1.084799e+15 0.000000e+00 1.092355e+04
3.138381 4.354850e+40 1.095080e+15 0.000000e+00 1.086331e+04
3.172976 4.354854e+40 1.105352e+15 0.000000e+00 1.080402e+04
3.207572 4.354859e+40 1.115604e+15 0.000000e+00 1.074571e+04
3.242167 4.354863e+40 1.125832e+15 0.000000e+00 1.068834e+04
3.276762 4.354868e+40 1.136045e+15 0.000000e+00 1.063188e+04
3.311357 4.354872e+40 1.146260e+15 0.000000e+00 1.057627e+04
3.345953 4.354876e+40 1.156453e+15 0.000000e+00 1.052153e+04
3.380548 4.354881e+40 1.166631e+15 0.000000e+00 1.046764e+04
3.415143 4.354885e+40 1.176799e+15 0.000000e+00 1.041455e+04
3.449739 4.354890e+40 1.186950e+15 0.000000e+00 1.036226e+04
3.484334 4.354894e+40 1.197086e+15 0.000000e+00 1.031076e+04
3.518929 4.354899e+40 1.207213e+15 0.000000e+00 1.025999e+04
3.553524 4.354903e+40 1.217322e+15 0.000000e+00 1.020998e+04
3.588120 4.354907e+40 1.227418e+15 0.000000e+00 1.016069e+04
3.622715 4.354912e+40 1.237504e+15 0.000000e+00 1.011209e+04
3.657310 4.354916e+40 1.247574e+15 0.000000e+00 1.006420e+04
3.691906 4.354921e+40 1.257630e+15 0.000000e+00 1.001697e+04
3.726501 4.354925e+40 1.267678e+15 0.000000e+00 9.970386e+03
3.761096 4.354930e+40 1.277710e+15 0.000000e+00 9.924454e+03
3.795691 4.354934e+40 1.287732e+15 0.000000e+00 9.879143e+03
3.830287 4.354939e+40 1.297740e+15 0.000000e+00 9.834447e+03
3.864882 4.354943e+40 1.307735e+15 0.000000e+00 9.790352e+03
3.899477 4.354948e+40 1.317720e+15 0.000000e+00 9.746835e+03
3.934072 4.354953e+40 1.327692e+15 0.000000e+00 9.703895e+03
3.968668 4.354957e+40 1.337651e+15 0.000000e+00 9.661518e+03
4.000000 4.354961e+40 1.346663e+15 0.000000e+00 9.623604e+03
4.034595 4.354966e+40 1.356601e+15 0.000000e+00 9.582258e+03
4.069191 4.354970e+40 1.366526e+15 0.000000e+00 9.541440e+03
4.103786 4.354975e+40 1.376431e+15 0.000000e+00 9.501149e+03
4.138381 4.354980e+40 1.386326e+15 0.000000e+00 9.461362e+03
4.172976 4.354984e+40 1.396228e+15 0.000000e+00 9.422036e+03
4.207572 4.354989e+40 1.406109e+15 0.000000e+00 9.383214e+03
4.242167 4.354993e+40 1.415981e+15 0.000000e+00 9.344860e+03
4.276762 4.354998e+40 1.425841e+15 0.000000e+00 9.306972e+03
4.311357 4.355003e+40 1.435689e+15 0.000000e+00 9.269542e+03
4.345953 4.355007e+40 1.445529e+15 0.000000e+00 9.232553e+03
4.380548 4.355012e+40 1.455357e+15 0.000000e+00 9.196003e+03
4.415143 4.355017e+40 1.465174e+15 0.000000e+00 9.159884e+03
4.449739 4.355021e+40 1.474983e+15 0.000000e+00 9.124180e+03
4.484334 4.355026e+40 1.484780e+15 0.000000e+00 9.088892e+03
4.518929 4.355031e+40 1.494566e+15 0.000000e+00 9.054009e+03
4.553524 4.355036e+40 1.504344e+15 0.000000e+00 9.019518e+03
4.588120 4.355040e+40 1.514111e+15 0.000000e+00 8.985419e+03
4.622715 4.355045e+40 1.523867e+15 0.000000e+00 8.951704e+03
4.657310 4.355050e+40 1.533616e+15 0.000000e+00 8.918359e+03
4.691906 4.355054e+40 1.543354e+15 0.000000e+00 8.885385e+03
4.726501 4.355059e+40 1.553081e+15 0.000000e+00 8.852774e+03
4.761096 4.355064e+40 1.562801e+15 0.000000e+00 8.820511e+03
4.795691 4.355069e+40 1.572510e+15 0.000000e+00 8.788601e+03
4.830287 4.355074e+40 1.582209e+15 0.000000e+00 8.757035e+03
4.864882 4.355078e+40 1.591901e+15 0.000000e+00 8.725799e+03
4.899477 4.355083e+40 1.601582e+15 0.000000e+00 8.694897e+03
4.934072 4.355088e+40 1.611253e+15 0.000000e+00 8.664321e+03
4.968668 4.355093e+40 1.620918e+15 0.000000e+00 8.634057e+03
5.000000 4.355097e+40 1.629661e+15 0.000000e+00 8.606922e+03
5.034595 4.355102e+40 1.639306e+15 0.000000e+00 8.577256e+03
5.069191 4.355107e+40 1.648946e+15 0.000000e+00 8.547888e+03
5.103786 4.355112e+40 1.658574e+15 0.000000e+00 8.518822e+03
5.138381 4.355117e+40 1.668193e+15 0.000000e+00 8.490050e+03
5.172976 4.355121e+40 1.677796e+15 0.000000e+00 8.461571e+03
5.207572 4.355126e+40 1.687400e+15 0.000000e+00 8.433366e+03
5.242167 4.355131e+40 1.696994e+15 0.000000e+00 8.405442e+03
5.276762 4.355136e+40 1.706579e+15 0.000000e+00 8.377793e+03
5.311357 4.355141e+40 1.716158e+15 0.000000e+00 8.350410e+03
5.345953 4.355146e+40 1.725727e+15 0.000000e+00 8.323294e+03
5.380548 4.355151e+40 1.735287e+15 0.000000e+00 8.296441e+03
5.415143 4.355156e+40 1.744840e+15 0.000000e+00 8.269841e+03
5.449739 4.355161e+40 1.754384e+15 0.000000e+00 8.243496e+03
5.484334 4.355166e+40 1.763920e+15 0.000000e+00 8.217401e+03
5.518929 4.355171e+40 1.773450e+15 0.000000e+00 8.191547e+03
5.553524 4.355176e+40 1.782970e+15 0.000000e+00 8.165937e+03
5.588120 4.355181e+40 1.792482e+15 0.000000e+00 8.140565e+03
5.622715 4.355186e+40 1.801988e+15 0.000000e+00 8.115424e+03
5.657310 4.355191e+40 1.811485e+15 0.000000e+00 8.090515e+03
5.691906 4.355196e+40 1.820974e+15 0.000000e+00 8.065833e+03
5.726501 4.355201e+40 1.830457e+15 0.000000e+00 8.041371e+03
5.761096 4.355206e+40 1.839930e+15 0.000000e+00 8.017132e+03
5.795691 4.355211e+40 1.849395e+15 0.000000e+00 7.993110e+03
5.830287 4.355216e+40 1.858844e+15 0.000000e+00 7.969311e+03
5.864882 4.355221e+40 1.868302e+15 0.000000e+00 7.945704e+03
5.899477 4.355226e+40 1.877745e+15 0.000000e+00 7.922312e+03
5.934072 4.355231e+40 1.887181e+15 0.000000e+00 7.899125e+03
5.968668 4.355237e+40 1.896612e+15 0.000000e+00 7.876136e+03
6.000000 4.355241e+40 1.905146e+15 0.000000e+00 7.855489e+03
6.034595 4.355246e+40 1.914561e+15 0.000000e+00 7.832879e+03
6.069191 4.355251e+40 1.923971e+15 0.000000e+00 7.810458e+03
6.103786 4.355257e+40 1.933372e+15 0.000000e+00 7.788230e+03
6.138381 4.355262e+40 1.942767e+15 0.000000e+00 7.766188e+03
6.172976 4.355267e+40 1.952154e+15 0.000000e+00 7.744332e+03
6.207572 4.355272e+40 1.961534e+15 0.000000e+00 7.722659e+03
6.242167 4.355277e+40 1.970909e+15 0.000000e+00 7.701164e+03
6.276762 4.355283e+40 1.980276e+15 0.000000e+00 7.679848e+03
6.311357 4.355288e+40 1.989635e+15 0.000000e+00 7.658707e+03
6.345953 4.355293e+40 1.998990e+15 0.000000e+00 7.637737e+03
6.380548 4.355298e+40 2.008336e+15 0.000000e+00 7.616939e+03
6.415143 4.355304e+40 2.017675e+15 0.000000e+00 7.596309e+03
6.449739 4.355309e+40 2.027009e+15 0.000000e+00 7.575842e+03
6.484334 4.355314e+40 2.036335e+15 0.000000e+00 7.555541e+03
6.518929 4.355319e+40 2.045653e+15 0.000000e+00 7.535402e+03
6.553524 4.355325e+40 2.054966e+15 0.000000e+00 7.515421e+03
6.588120 4.355330e+40 2.064273e+15 0.000000e+00 7.495597e+03
6.622715 4.355335e+40 2.073573e+15 0.000000e+00 7.475929e+03
6.657310 4.355341e+40 2.082868e+15 0.000000e+00 7.456412e+03
6.691906 4.355346e+40 2.092155e+15 0.000000e+00 7.437047e+03
6.726501 4.355351e+40 2.101436e+15 0.000000e+00 7.417832e+03
6.761096 4.355357e+40 2.110711e+15 0.000000e+00 7.398762e+03
6.795691 4.355362e+40 2.119980e+15 0.000000e+00 7.379839e+03
6.830287 4.355367e+40 2.129241e+15 0.000000e+00 7.361061e+03
6.864882 4.355373e+40 2.138499e+15 0.000000e+00 7.342421e+03
6.899477 4.355378e+40 2.147749e+15 0.000000e+00 7.323924e+03
6.934072 4.355384e+40 2.156993e+15 0.000000e+00 7.305565e+03
6.968668 4.355389e+40 2.166231e+15 0.000000e+00 7.287340e+03
7.000000 4.355394e+40 2.174592e+15 0.000000e+00 7.270953e+03
7.034595 4.355400e+40 2.183818e+15 0.000000e+00 7.252986e+03
7.069191 4.355405e+40 2.193039e+15 0.000000e+00 7.235149e+03
7.103786 4.355410e+40 2.202254e+15 0.000000e+00 7.217443e+03
7.138381 4.355416e+40 2.211461e+15 0.000000e+00 7.199867e+03
7.172976 4.355421e+40 2.220665e+15 0.000000e+00 7.182414e+03
7.207572 4.355427e+40 2.229862e+15 0.000000e+00 7.165089e+03
7.242167 4.355433e+40 2.239052e+15 0.000000e+00 7.147889e+03
7.276762 4.355438e+40 2.248238e+15 0.000000e+00 7.130810e+03
7.311357 4.355444e+40 2.257417e+15 0.000000e+00 7.113853e+03
7.345953 4.355449e+40 2.266591e+15 0.000000e+00 7.097014e+03
7.380548 4.355455e+40 2.275759e+15 0.000000e+00 7.080294e+03
7.415143 4.355460e+40 2.284921e+15 0.000000e+00 7.063691e+03
7.449739 4.355466e+40 2.294079e+15 0.000000e+00 7.047203e+03
7.484334 4.355472e+40 2.303230e+15 0.000000e+00 7.030830e+03
7.518929 4.355477e+40 2.312375e+15 0.000000e+00 7.014570e+03
7.553524 4.355483e+40 2.321516e+15 0.000000e+00 6.998420e+03
7.588120 4.355488e+40 2.330651e+15 0.000000e+00 6.982382e+03
7.622715 4.355494e+40 2.339779e+15 0.000000e+00 6.966453e+03
7.657310 4.355500e+40 2.348904e+15 0.000000e+00 6.950630e+03
7.691906 4.355505e+40 2.358023e+15 0.000000e+00 6.934915e+03
7.726501 4.355511e+40 2.367135e+15 0.000000e+00 6.919305e+03
7.761096 4.355517e+40 2.376243e+15 0.000000e+00 6.903798e+03
7.795691 4.355523e+40 2.385345e+15 0.000000e+00 6.888396e+03
7.830287 4.355528e+40 2.394442e+15 0.000000e+00 6.873096e+03
7.864882 4.355534e+40 2.403534e+15 0.000000e+00 6.857895e+03
7.899477 4.355540e+40 2.412620e+15 0.000000e+00 6.842795e+03
7.934072 4.355546e+40 2.421701e+15 0.000000e+00 6.827794e+03
7.968668 4.355551e+40 2.430778e+15 0.000000e+00 6.812889e+03
8.000000 4.355557e+40 2.438994e+15 0.000000e+00 6.799474e+03
8.034595 4.355562e+40 2.448060e+15 0.000000e+00 6.784754e+03
8.069191 4.355568e+40 2.457121e+15 0.000000e+00 6.770127e+03
8.103786 4.355574e+40 2.466177e+15 0.000000e+00 6.755594e+03
8.138381 4.355580e+40 2.475227e+15 0.000000e+00 6.741153e+03
8.172976 4.355586e+40 2.484273e+15 0.000000e+00 6.726805e+03
8.207572 4.355592e+40 2.493312e+15 0.000000e+00 6.712547e+03
8.242167 4.355598e+40 2.502349e+15 0.000000e+00 6.698377e+03
8.276762 4.355604e+40 2.511380e+15 0.000000e+00 6.684298e+03
8.311357 4.355609e+40 2.520405e+15 0.000000e+00 6.670306e+03
8.345953 4.355615e+40 2.529427e+15 0.000000e+00 6.656400e+03
8.380548 4.355621e+40 2.538443e+15 0.000000e+00 6.642582e+03
8.415143 4.355627e+40 2.547454e+15 0.000000e+00 6.628848e+03
8.449739 4.355633e+40 2.556461e+15 0.000000e+00 6.615198e+03
8.484334 4.355639e+40 2.565462e+15 0.000000e+00 6.601631e+03
8.518929 4.355645e+40 2.574459e+15 0.000000e+00 6.588148e+03
8.553524 4.355651e+40 2.583451e+15 0.000000e+00 6.574744e+03
8.588120 4.355657e+40 2.592438e+15 0.000000e+00 6.561423e+03
8.622715 4.355663e+40 2.601420e+15 0.000000e+00 6.548182e+03
8.657310 4.355669e+40 2.610399e+15 0.000000e+00 6.535020e+03
8.691906 4.355675e+40 2.619371e+15 0.000000e+00 6.521937e+03
8.726501 4.355681e+40 2.628339e+15 0.000000e+00 6.508932e+03
8.761096 4.355687e+40 2.637304e+15 0.000000e+00 6.496001e+03
8.795691 4.355694e+40 2.646263e+15 0.000000e+00 6.483149e+03
8.830287 4.355700e+40 2.655218e+15 0.000000e+00 6.470371e+03
8.864882 4.355706e+40 2.664168e+15 0.000000e+00 6.457668e+03
8.899477 4.355712e+40 2.673113e+15 0.000000e+00 6.445040e+03
8.934072 4.355718e+40 2.682054e+15 0.000000e+00 6.432484e+03
8.968668 4.355724e+40 2.690990e+15 0.000000e+00 6.420002e+03
9.000000 4.355730e+40 2.699079e+15 0.000000e+00 6.408759e+03
9.034595 4.355736e+40 2.708007e+15 0.000000e+00 6.396412e+03
9.069191 4.355742e+40 2.716931e+15 0.000000e+00 6.384136e+03
9.103786 4.355749e+40 2.725849e+15 0.000000e+00 6.371931e+03
9.138381 4.355755e+40 2.734764e+15 0.000000e+00 6.359794e+03
9.172976 4.355761e+40 2.743674e+15 0.000000e+00 6.347726e+03
9.207572 4.355767e+40 2.752579e+15 0.000000e+00 6.335726e+03
9.242167 4.355774e+40 2.761481e+15 0.000000e+00 6.323792e+03
9.276762 4.355780e+40 2.770377e+15 0.000000e+00 6.311926e+03
9.311357 4.355786e+40 2.779269e+15 0.000000e+00 6.300127e+03
9.345953 4.355793e+40 2.788158e+15 0.000000e+00 6.288391e+03
9.380548 4.355799e+40 2.797042e+15 0.000000e+00 6.276721e+03
9.415143 4.355805e+40 2.805921e+15 0.000000e+00 6.265116e+03
9.449739 4.355812e+40 2.814797e+15 0.000000e+00 6.253574e+03
9.484334 4.355818e+40 2.823668e+15 0.000000e+00 6.242095e+03
9.518929 4.355824e+40 2.832535e+15 0.000000e+00 6.230680e+03
9.553524 4.355831e+40 2.841398e+15 0.000000e+00 6.219324e+03
9.588120 4.355837e+40 2.850257e+15 0.000000e+00 6.208031e+03
9.622715 4.355844e+40 2.859111e+15 0.000000e+00 6.196799e+03
9.657310 4.355850e+40 2.867961e+15 0.000000e+00 6.185627e+03
9.691906 4.355857e+40 2.876807e+15 0.000000e+00 6.174515e+03
9.726501 4.355863e+40 2.885649e+15 0.000000e+00 6.163463e+03
9.761096 4.355870e+40 2.894487e+15 0.000000e+00 6.152468e+03
9.795691 4.355876e+40 2.903320e+15 0.000000e+00 6.141532e+03
9.830287 4.355883e+40 2.912150e+15 0.000000e+00 6.130653e+03
9.864882 4.355889e+40 2.920976e+15 0.000000e+00 6.119832e+03
9.899477 4.355896e+40 2.929798e+15 0.000000e+00 6.109067e+03
9.934072 4.355902e+40 2.938616e+15 0.000000e+00 6.098359e+03
9.968668 4.355909e+40 2.947429e+15 0.000000e+00 6.087706e+03
10.000000 4.355915e+40 2.955408e+15 0.000000e+00 6.078106e+03
10.034595 4.355922e+40 2.964214e+15 0.000000e+00 6.067558e+03
10.069191 4.355928e+40 2.973016e+15 0.000000e+00 6.057065e+03
10.103786 4.355935e+40 2.981813e+15 0.000000e+00 6.046625e+03
10.138381 4.355941e+40 2.990617e+15 0.000000e+00 6.036234e+03
10.172976 4.355948e+40 2.999415e+15 0.000000e+00 6.025898e+03
10.207572 4.355955e+40 3.008208e+15 0.000000e+00 6.015614e+03
10.242167 4.355962e+40 3.016998e+15 0.000000e+00 6.005383e+03
10.276762 4.355968e+40 3.025783e+15 0.000000e+00 5.995203e+03
10.311357 4.355975e+40 3.034564e+15 0.000000e+00 5.985075e+03
10.345953 4.355982e+40 3.043341e+15 0.000000e+00 5.974998e+03
10.380548 4.355989e+40 3.052196e+15 0.000000e+00 5.964935e+03
10.415143 4.355995e+40 3.061009e+15 0.000000e+00 5.954939e+03
10.449739 4.356002e+40 3.069818e+15 0.000000e+00 5.944993e+03
10.484334 4.356009e+40 3.078623e+15 0.000000e+00 5.935096e+03
10.518929 4.356016e+40 3.087424e+15 0.000000e+00 5.925249e+03
10.553524 4.356023e+40 3.096221e+15 0.000000e+00 5.915450e+03
10.588120 4.356030e+40 3.105014e+15 0.000000e+00 5.905699e+03
10.622715 4.356037e+40 3.113803e+15 0.000000e+00 5.895996e+03
10.657310 4.356043e+40 3.122589e+15 0.000000e+00 5.886340e+03
10.691906 4.356050e+40 3.131371e+15 0.000000e+00 5.876732e+03
10.726501 4.356057e+40 3.140149e+15 0.000000e+00 5.867170e+03
10.761096 4.356064e+40 3.148923e+15 0.000000e+00 5.857654e+03
10.795691 4.356071e+40 3.157694e+15 0.000000e+00 5.848184e+03
10.830287 4.356078e+40 3.166460e+15 0.000000e+00 5.838760e+03
10.864882 4.356085e+40 3.175223e+15 0.000000e+00 5.829381e+03
10.899477 4.356092e+40 3.183983e+15 0.000000e+00 5.820047e+03
10.934072 4.356099e+40 3.192738e+15 0.000000e+00 5.810757e+03
10.968668 4.356106e+40 3.201490e+15 0.000000e+00 5.801511e+03
11.000000 4.356113e+40 3.209413e+15 0.000000e+00 5.793176e+03
11.034595 4.356120e+40 3.218158e+15 0.000000e+00 5.784013e+03
11.069191 4.356127e+40 3.226900e+15 0.000000e+00 5.774893e+03
11.103786 4.356134e+40 3.235637e+15 0.000000e+00 5.765817e+03
11.138381 4.356141e+40 3.244371e+15 0.000000e+00 5.756783e+03
11.172976 4.356149e+40 3.253101e+15 0.000000e+00 5.747790e+03
11.207572 4.356156e+40 3.261828e+15 0.000000e+00 5.738840e+03
11.242167 4.356163e+40 3.270551e+15 0.000000e+00 5.729931e+03
11.276762 4.356170e+40 3.279271e+15 0.000000e+00 5.721063e+03
11.311357 4.356177e+40 3.287987e+15 0.000000e+00 5.712236e+03
11.345953 4.356185e+40 3.296699e+15 0.000000e+00 5.703450e+03
11.380548 4.356192e+40 3.305341e+15 0.000000e+00 5.694725e+03
11.415143 4.356199e+40 3.314010e+15 0.000000e+00 5.686030e+03
11.449739 4.356207e+40 3.322676e+15 0.000000e+00 5.677375e+03
11.484334 4.356214e+40 3.331338e+15 0.000000e+00 5.668759e+03
11.518929 4.356221e+40 3.339997e+15 0.000000e+00 5.660182e+03
11.553524 4.356229e+40 3.348652e+15 0.000000e+00 5.651643e+03
11.588120 4.356236e+40 3.357303e+15 0.000000e+00 5.643143e+03
11.622715 4.356243e+40 3.366003e+15 0.000000e+00 5.634661e+03
11.657310 4.356251e+40 3.374684e+15 0.000000e+00 5.626223e+03
11.691906 4.356258e+40 3.383362e+15 0.000000e+00 5.617822e+03
11.726501 4.356266e+40 3.392036e+15 0.000000e+00 5.609459e+03
11.761096 4.356273e+40 3.400707e+15 0.000000e+00 5.601133e+03
11.795691 4.356281e+40 3.409375e+15 0.000000e+00 5.592843e+03
11.830287 4.356288e+40 3.418039e+15 0.000000e+00 5.584590e+03
11.864882 4.356296e+40 3.426700e+15 0.000000e+00 5.576374e+03
11.899477 4.356303e+40 3.435357e+15 0.000000e+00 5.568193e+03
11.934072 4.356311e+40 3.444011e+15 0.000000e+00 5.560048e+03
11.968668 4.356318e+40 3.452662e+15 0.000000e+00 5.551938e+03
12.000000 4.356325e+40 3.460494e+15 0.000000e+00 5.544624e+03
12.034595 4.356333e+40 3.469138e+15 0.000000e+00 5.536581e+03
12.069191 4.356340e+40 3.477779e+15 0.000000e+00 5.528573e+03
12.103786 4.356348e+40 3.486417e+15 0.000000e+00 5.520599e+03
12.138381 4.356356e+40 3.495052e+15 0.000000e+00 5.512660e+03
12.172976 4.356364e+40 3.503683e+15 0.000000e+00 5.504754e+03
12.207572 4.356371e+40 3.512311e+15 0.000000e+00 5.496882e+03
12.242167 4.356379e+40 3.520935e+15 0.000000e+00 5.489044e+03
12.276762 4.356387e+40 3.529557e+15 0.000000e+00 5.481239e+03
12.311357 4.356395e+40 3.538175e+15 0.000000e+00 5.473467e+03
12.345953 4.356402e+40 3.546790e+15 0.000000e+00 5.465728e+03
12.380548 4.356410e+40 3.555402e+15 0.000000e+00 5.458021e+03
12.415143 4.356418e+40 3.564010e+15 0.000000e+00 5.450347e+03
12.449739 4.356426e+40 3.572616e+15 0.000000e+00 5.442705e+03
12.484334 4.356434e+40 3.581218e+15 0.000000e+00 5.435094e+03
12.518929 4.356442e+40 3.589817e+15 0.000000e+00 5.427516e+03
12.553524 4.356450e+40 3.598413e+15 0.000000e+00 5.419968e+03
12.588120 4.356458e+40 3.607005e+15 0.000000e+00 5.412452e+03
12.622715 4.356465e+40 3.615560e+15 0.000000e+00 5.404976e+03
12.657310 4.356473e+40 3.624122e+15 0.000000e+00 5.397528e+03
12.691906 4.356481e+40 3.632680e+15 0.000000e+00 5.390111e+03
12.726501 4.356489e+40 3.641235e+15 0.000000e+00 5.382724e+03
12.761096 4.356498e+40 3.649787e+15 0.000000e+00 5.375368e+03
12.795691 4.356506e+40 3.658336e+15 0.000000e+00 5.368041e+03
12.830287 4.356514e+40 3.666882e+15 0.000000e+00 5.360744e+03
12.864882 4.356522e+40 3.675425e+15 0.000000e+00 5.353476e+03
12.899477 4.356530e+40 3.683964e+15 0.000000e+00 5.346238e+03
12.934072 4.356538e+40 3.692501e+15 0.000000e+00 5.339029e+03
12.968668 4.356546e+40 3.701034e+15 0.000000e+00 5.331848e+03
13.000000 4.356554e+40 3.708760e+15 0.000000e+00 5.325370e+03
13.034595 4.356562e+40 3.717323e+15 0.000000e+00 5.318233e+03
13.069191 4.356570e+40 3.725874e+15 0.000000e+00 5.311127e+03
13.103786 4.356578e+40 3.734421e+15 0.000000e+00 5.304049e+03
13.138381 4.356587e+40 3.742966e+15 0.000000e+00 5.297000e+03
13.172976 4.356595e+40 3.751507e+15 0.000000e+00 5.289978e+03
13.207572 4.356603e+40 3.760045e+15 0.000000e+00 5.282985e+03
13.242167 4.356612e+40 3.768581e+15 0.000000e+00 5.276018e+03
13.276762 4.356620e+40 3.777113e+15 0.000000e+00 5.269079e+03
13.311357 4.356628e+40 3.785643e+15 0.000000e+00 5.262167e+03
13.345953 4.356637e+40 3.794169e+15 0.000000e+00 5.255282e+03
13.380548 4.356645e+40 3.802693e+15 0.000000e+00 5.248424e+03
13.415143 4.356654e+40 3.811214e+15 0.000000e+00 5.241593e+03
13.449739 4.356662e+40 3.819732e+15 0.000000e+00 5.234788e+03
13.484334 4.356671e+40 3.828246e+15 0.000000e+00 5.228009e+03
13.518929 4.356679e+40 3.836758e+15 0.000000e+00 5.221256e+03
13.553524 4.356688e+40 3.845267e+15 0.000000e+00 5.214529e+03
13.588120 4.356696e+40 3.853774e+15 0.000000e+00 5.207828e+03
13.622715 4.356705e+40 3.862277e+15 0.000000e+00 5.201153e+03
13.657310 4.356713e+40 3.870777e+15 0.000000e+00 5.194503e+03
13.691906 4.356722e+40 3.879275e+15 0.000000e+00 5.187879e+03
13.726501 4.356731e+40 3.887769e+15 0.000000e+00 5.181279e+03
13.761096 4.356739e+40 3.896261e+15 0.000000e+00 5.174705e+03
13.795691 4.356748e+40 3.904750e+15 0.000000e+00 5.168155e+03
13.830287 4.356757e+40 3.913236e+15 0.000000e+00 5.161630e+03
13.864882 4.356766e+40 3.921720e+15 0.000000e+00 5.155130e+03
13.899477 4.356774e+40 3.930200e+15 0.000000e+00 5.148654e+03
13.934072 4.356783e+40 3.938678e+15 0.000000e+00 5.142202e+03
13.968668 4.356792e+40 3.947153e+15 0.000000e+00 5.135774e+03
14.000000 4.356800e+40 3.954826e+15 0.000000e+00 5.129973e+03
14.034595 4.356809e+40 3.963274e+15 0.000000e+00 5.123595e+03
