# day  luminosity  r_eff  v_eff  T_color
28.207059 1.069569e+41 5.168969e+15 0.000000e+00 1.501441e+04
28.241569 1.069578e+41 5.172545e+15 0.000000e+00 1.500971e+04
28.276079 1.069588e+41 5.176118e+15 0.000000e+00 1.500502e+04
28.310589 1.069598e+41 5.179690e+15 0.000000e+00 1.500034e+04
28.345099 1.069608e+41 5.183260e+15 0.000000e+00 1.499567e+04
28.379609 1.069619e+41 5.186827e+15 0.000000e+00 1.499101e+04
28.414119 1.069629e+41 5.190393e+15 0.000000e+00 1.498635e+04
28.448629 1.069639e+41 5.193957e+15 0.000000e+00 1.498170e+04
28.483139 1.069649e+41 5.197520e+15 0.000000e+00 1.497705e+04
28.517648 1.069660e+41 5.201080e+15 0.000000e+00 1.497242e+04
28.552158 1.069670e+41 5.204639e+15 0.000000e+00 1.496779e+04
28.586668 1.069681e+41 5.208195e+15 0.000000e+00 1.496316e+04
28.621178 1.069691e+41 5.211750e+15 0.000000e+00 1.495855e+04
28.655688 1.069702e+41 5.215303e+15 0.000000e+00 1.495394e+04
28.690198 1.069712e+41 5.218854e+15 0.000000e+00 1.494934e+04
28.724708 1.069723e+41 5.222403e+15 0.000000e+00 1.494474e+04
28.759218 1.069734e+41 5.225950e+15 0.000000e+00 1.494015e+04
28.793728 1.069745e+41 5.229496e+15 0.000000e+00 1.493557e+04
28.828237 1.069756e+41 5.233039e+15 0.000000e+00 1.493100e+04
28.862747 1.069767e+41 5.236581e+15 0.000000e+00 1.492643e+04
28.897257 1.069778e+41 5.240121e+15 0.000000e+00 1.492187e+04
28.931767 1.069789e+41 5.243659e+15 0.000000e+00 1.491731e+04
28.966277 1.069800e+41 5.247265e+15 0.000000e+00 1.491236e+04
29.000000 1.069811e+41 5.250762e+15 0.000000e+00 1.490767e+04
29.034510 1.069823e+41 5.254338e+15 0.000000e+00 1.490288e+04
29.069020 1.069834e+41 5.257913e+15 0.000000e+00 1.489810e+04
29.103530 1.069846e+41 5.261485e+15 0.000000e+00 1.489332e+04
29.138040 1.069857e+41 5.265117e+15 0.000000e+00 1.488819e+04
29.172549 1.069869e+41 5.268717e+15 0.000000e+00 1.488323e+04
29.207059 1.069881e+41 5.272317e+15 0.000000e+00 1.487829e+04
29.241569 1.069892e+41 5.275914e+15 0.000000e+00 1.487335e+04
29.276079 1.069904e+41 5.279509e+15 0.000000e+00 1.486842e+04
29.310589 1.069916e+41 5.283103e+15 0.000000e+00 1.486349e+04
29.345099 1.069928e+41 5.286695e+15 0.000000e+00 1.485858e+04
29.379609 1.069940e+41 5.290285e+15 0.000000e+00 1.485367e+04
29.414119 1.069953e+41 5.293874e+15 0.000000e+00 1.484876e+04
29.448629 1.069965e+41 5.297460e+15 0.000000e+00 1.484387e+04
29.483139 1.069977e+41 5.301045e+15 0.000000e+00 1.483898e+04
29.517648 1.069990e+41 5.304628e+15 0.000000e+00 1.483410e+04
29.552158 1.070002e+41 5.308210e+15 0.000000e+00 1.482923e+04
29.586668 1.070015e+41 5.311789e+15 0.000000e+00 1.482436e+04
29.621178 1.070027e+41 5.315367e+15 0.000000e+00 1.481951e+04
29.655688 1.070040e+41 5.318943e+15 0.000000e+00 1.481465e+04
29.690198 1.070053e+41 5.322517e+15 0.000000e+00 1.480981e+04
29.724708 1.070066e+41 5.326090e+15 0.000000e+00 1.480497e+04
29.759218 1.070079e+41 5.329660e+15 0.000000e+00 1.480015e+04
29.793728 1.070092e+41 5.333229e+15 0.000000e+00 1.479532e+04
29.828237 1.070105e+41 5.336797e+15 0.000000e+00 1.479051e+04
29.862747 1.070119e+41 5.340362e+15 0.000000e+00 1.478570e+04
29.897257 1.070132e+41 5.343926e+15 0.000000e+00 1.478090e+04
29.931767 1.070145e+41 5.347488e+15 0.000000e+00 1.477611e+04
29.966277 1.070159e+41 5.351048e+15 0.000000e+00 1.477132e+04
30.000000 1.070172e+41 5.354526e+15 0.000000e+00 1.476665e+04
30.034510 1.070186e+41 5.358083e+15 0.000000e+00 1.476188e+04
30.069020 1.070200e+41 5.361638e+15 0.000000e+00 1.475711e+04
30.103530 1.070214e+41 5.365191e+15 0.000000e+00 1.475235e+04
30.138040 1.070228e+41 5.368854e+15 0.000000e+00 1.474696e+04
30.172549 1.070242e+41 5.372463e+15 0.000000e+00 1.474187e+04
30.207059 1.070256e+41 5.376070e+15 0.000000e+00 1.473680e+04
30.241569 1.070271e+41 5.379676e+15 0.000000e+00 1.473173e+04
30.276079 1.070285e+41 5.383280e+15 0.000000e+00 1.472667e+04
30.310589 1.070300e+41 5.386882e+15 0.000000e+00 1.472161e+04
30.345099 1.070314e+41 5.390482e+15 0.000000e+00 1.471657e+04
30.379609 1.070329e+41 5.394081e+15 0.000000e+00 1.471153e+04
30.414119 1.070344e+41 5.397678e+15 0.000000e+00 1.470650e+04
30.448629 1.070359e+41 5.401273e+15 0.000000e+00 1.470148e+04
30.483139 1.070374e+41 5.404867e+15 0.000000e+00 1.469646e+04
30.517648 1.070389e+41 5.408459e+15 0.000000e+00 1.469145e+04
30.552158 1.070404e+41 5.412049e+15 0.000000e+00 1.468645e+04
30.586668 1.070420e+41 5.415638e+15 0.000000e+00 1.468145e+04
30.621178 1.070435e+41 5.419225e+15 0.000000e+00 1.467647e+04
30.655688 1.070451e+41 5.422810e+15 0.000000e+00 1.467149e+04
30.690198 1.070467e+41 5.426393e+15 0.000000e+00 1.466652e+04
30.724708 1.070483e+41 5.429975e+15 0.000000e+00 1.466155e+04
30.759218 1.070499e+41 5.433556e+15 0.000000e+00 1.465659e+04
30.793728 1.070515e+41 5.437134e+15 0.000000e+00 1.465164e+04
30.828237 1.070531e+41 5.440711e+15 0.000000e+00 1.464670e+04
30.862747 1.070547e+41 5.444287e+15 0.000000e+00 1.464176e+04
30.897257 1.070564e+41 5.447860e+15 0.000000e+00 1.463684e+04
30.931767 1.070580e+41 5.451432e+15 0.000000e+00 1.463191e+04
30.966277 1.070597e+41 5.455003e+15 0.000000e+00 1.462700e+04
31.000000 1.070614e+41 5.458490e+15 0.000000e+00 1.462220e+04
31.034510 1.070631e+41 5.462057e+15 0.000000e+00 1.461730e+04
31.069020 1.070648e+41 5.465623e+15 0.000000e+00 1.461241e+04
31.103530 1.070665e+41 5.469187e+15 0.000000e+00 1.460752e+04
31.138040 1.070682e+41 5.472851e+15 0.000000e+00 1.460207e+04
31.172549 1.070700e+41 5.476465e+15 0.000000e+00 1.459690e+04
31.207059 1.070718e+41 5.480078e+15 0.000000e+00 1.459173e+04
31.241569 1.070735e+41 5.483689e+15 0.000000e+00 1.458658e+04
31.276079 1.070753e+41 5.487299e+15 0.000000e+00 1.458142e+04
31.310589 1.070771e+41 5.490907e+15 0.000000e+00 1.457628e+04
31.345099 1.070790e+41 5.494514e+15 0.000000e+00 1.457115e+04
31.379609 1.070808e+41 5.498118e+15 0.000000e+00 1.456602e+04
31.414119 1.070827e+41 5.501722e+15 0.000000e+00 1.456090e+04
31.448629 1.070845e+41 5.505323e+15 0.000000e+00 1.455578e+04
31.483139 1.070864e+41 5.508923e+15 0.000000e+00 1.455068e+04
31.517648 1.070883e+41 5.512522e+15 0.000000e+00 1.454558e+04
31.552158 1.070902e+41 5.516119e+15 0.000000e+00 1.454049e+04
31.586668 1.070922e+41 5.519714e+15 0.000000e+00 1.453540e+04
31.621178 1.070941e+41 5.523308e+15 0.000000e+00 1.453033e+04
31.655688 1.070961e+41 5.526900e+15 0.000000e+00 1.452526e+04
31.690198 1.070980e+41 5.530490e+15 0.000000e+00 1.452020e+04
31.724708 1.071000e+41 5.534079e+15 0.000000e+00 1.451514e+04
31.759218 1.071021e+41 5.537667e+15 0.000000e+00 1.451009e+04
31.793728 1.071041e+41 5.541252e+15 0.000000e+00 1.450505e+04
31.828237 1.071061e+41 5.544837e+15 0.000000e+00 1.450002e+04
31.862747 1.071082e+41 5.548419e+15 0.000000e+00 1.449499e+04
31.897257 1.071103e+41 5.552000e+15 0.000000e+00 1.448998e+04
31.931767 1.071124e+41 5.555580e+15 0.000000e+00 1.448496e+04
31.966277 1.071145e+41 5.559158e+15 0.000000e+00 1.447996e+04
32.000000 1.071166e+41 5.562653e+15 0.000000e+00 1.447508e+04
32.034510 1.071187e+41 5.566227e+15 0.000000e+00 1.447009e+04
32.069020 1.071209e+41 5.569801e+15 0.000000e+00 1.446510e+04
32.103530 1.071231e+41 5.573373e+15 0.000000e+00 1.446013e+04
32.138040 1.071253e+41 5.577018e+15 0.000000e+00 1.445475e+04
32.172549 1.071276e+41 5.580626e+15 0.000000e+00 1.444957e+04
32.207059 1.071298e+41 5.584233e+15 0.000000e+00 1.444440e+04
32.241569 1.071321e+41 5.587839e+15 0.000000e+00 1.443924e+04
32.276079 1.071344e+41 5.591442e+15 0.000000e+00 1.443408e+04
32.310589 1.071367e+41 5.595045e+15 0.000000e+00 1.442893e+04
32.345099 1.071390e+41 5.598645e+15 0.000000e+00 1.442379e+04
32.379609 1.071414e+41 5.602245e+15 0.000000e+00 1.441866e+04
32.414119 1.071438e+41 5.605842e+15 0.000000e+00 1.441353e+04
32.448629 1.071462e+41 5.609438e+15 0.000000e+00 1.440841e+04
32.483139 1.071486e+41 5.613033e+15 0.000000e+00 1.440330e+04
32.517648 1.071510e+41 5.616626e+15 0.000000e+00 1.439820e+04
32.552158 1.071535e+41 5.620218e+15 0.000000e+00 1.439310e+04
32.586668 1.071560e+41 5.623808e+15 0.000000e+00 1.438801e+04
32.621178 1.071585e+41 5.627396e+15 0.000000e+00 1.438292e+04
32.655688 1.071610e+41 5.631020e+15 0.000000e+00 1.437765e+04
32.690198 1.071636e+41 5.634641e+15 0.000000e+00 1.437239e+04
32.724708 1.071662e+41 5.638260e+15 0.000000e+00 1.436714e+04
32.759218 1.071688e+41 5.641878e+15 0.000000e+00 1.436189e+04
32.793728 1.071714e+41 5.645495e+15 0.000000e+00 1.435665e+04
32.828237 1.071741e+41 5.649110e+15 0.000000e+00 1.435142e+04
32.862747 1.071768e+41 5.652723e+15 0.000000e+00 1.434620e+04
32.897257 1.071795e+41 5.656335e+15 0.000000e+00 1.434099e+04
32.931767 1.071822e+41 5.659946e+15 0.000000e+00 1.433578e+04
32.966277 1.071850e+41 5.663555e+15 0.000000e+00 1.433058e+04
33.000000 1.071878e+41 5.667080e+15 0.000000e+00 1.432550e+04
33.034510 1.071906e+41 5.670686e+15 0.000000e+00 1.432031e+04
33.069020 1.071934e+41 5.674291e+15 0.000000e+00 1.431513e+04
33.103530 1.071963e+41 5.677894e+15 0.000000e+00 1.430996e+04
33.138040 1.071992e+41 5.681496e+15 0.000000e+00 1.430480e+04
33.172549 1.072022e+41 5.685096e+15 0.000000e+00 1.429964e+04
33.207059 1.072052e+41 5.688695e+15 0.000000e+00 1.429449e+04
33.241569 1.072082e+41 5.692292e+15 0.000000e+00 1.428935e+04
33.276079 1.072112e+41 5.695888e+15 0.000000e+00 1.428421e+04
33.310589 1.072143e+41 5.699482e+15 0.000000e+00 1.427908e+04
33.345099 1.072174e+41 5.703075e+15 0.000000e+00 1.427396e+04
33.379609 1.072205e+41 5.706667e+15 0.000000e+00 1.426885e+04
33.414119 1.072237e+41 5.710257e+15 0.000000e+00 1.426374e+04
33.448629 1.072269e+41 5.713845e+15 0.000000e+00 1.425864e+04
33.483139 1.072301e+41 5.717432e+15 0.000000e+00 1.425354e+04
33.517648 1.072334e+41 5.721018e+15 0.000000e+00 1.424846e+04
33.552158 1.072367e+41 5.724602e+15 0.000000e+00 1.424338e+04
33.586668 1.072401e+41 5.728185e+15 0.000000e+00 1.423831e+04
33.621178 1.072434e+41 5.731766e+15 0.000000e+00 1.423324e+04
33.655688 1.072469e+41 5.735391e+15 0.000000e+00 1.422794e+04
33.690198 1.072503e+41 5.739014e+15 0.000000e+00 1.422266e+04
33.724708 1.072538e+41 5.742635e+15 0.000000e+00 1.421738e+04
33.759218 1.072574e+41 5.746254e+15 0.000000e+00 1.421211e+04
33.793728 1.072610e+41 5.749873e+15 0.000000e+00 1.420685e+04
33.828237 1.072646e+41 5.753489e+15 0.000000e+00 1.420160e+04
33.862747 1.072683e+41 5.757105e+15 0.000000e+00 1.419635e+04
33.897257 1.072720e+41 5.760718e+15 0.000000e+00 1.419111e+04
33.931767 1.072757e+41 5.764331e+15 0.000000e+00 1.418587e+04
33.966277 1.072796e+41 5.767942e+15 0.000000e+00 1.418065e+04
34.000000 1.072833e+41 5.771469e+15 0.000000e+00 1.417555e+04
34.034510 1.072872e+41 5.775078e+15 0.000000e+00 1.417034e+04
34.069020 1.072912e+41 5.778685e+15 0.000000e+00 1.416513e+04
34.103530 1.072952e+41 5.782290e+15 0.000000e+00 1.415994e+04
34.138040 1.072992e+41 5.785894e+15 0.000000e+00 1.415475e+04
34.172549 1.073033e+41 5.789497e+15 0.000000e+00 1.414956e+04
34.207059 1.073075e+41 5.793098e+15 0.000000e+00 1.414439e+04
34.241569 1.073117e+41 5.796698e+15 0.000000e+00 1.413922e+04
34.276079 1.073160e+41 5.800297e+15 0.000000e+00 1.413406e+04
34.310589 1.073203e+41 5.803894e+15 0.000000e+00 1.412890e+04
34.345099 1.073247e+41 5.807489e+15 0.000000e+00 1.412376e+04
34.379609 1.073291e+41 5.811084e+15 0.000000e+00 1.411862e+04
34.414119 1.073336e+41 5.814677e+15 0.000000e+00 1.411348e+04
34.448629 1.073382e+41 5.818268e+15 0.000000e+00 1.410836e+04
34.483139 1.073429e+41 5.821858e+15 0.000000e+00 1.410324e+04
34.517648 1.073476e+41 5.825447e+15 0.000000e+00 1.409812e+04
34.552158 1.073524e+41 5.829035e+15 0.000000e+00 1.409302e+04
34.586668 1.073572e+41 5.832621e+15 0.000000e+00 1.408792e+04
34.621178 1.073622e+41 5.836205e+15 0.000000e+00 1.408283e+04
34.655688 1.073672e+41 5.839831e+15 0.000000e+00 1.407753e+04
34.690198 1.073723e+41 5.843454e+15 0.000000e+00 1.407224e+04
34.724708 1.073775e+41 5.847075e+15 0.000000e+00 1.406695e+04
34.759218 1.073828e+41 5.850695e+15 0.000000e+00 1.406168e+04
34.793728 1.073882e+41 5.854314e+15 0.000000e+00 1.405641e+04
34.828237 1.073937e+41 5.857931e+15 0.000000e+00 1.405115e+04
34.862747 1.073993e+41 5.861547e+15 0.000000e+00 1.404589e+04
34.897257 1.074050e+41 5.865162e+15 0.000000e+00 1.404064e+04
34.931767 1.074109e+41 5.868775e+15 0.000000e+00 1.403540e+04
34.966277 1.074168e+41 5.872387e+15 0.000000e+00 1.403017e+04
35.000000 1.074228e+41 5.875916e+15 0.000000e+00 1.402506e+04
35.034510 1.074290e+41 5.879525e+15 0.000000e+00 1.401985e+04
35.069020 1.074354e+41 5.883133e+15 0.000000e+00 1.401463e+04
35.103530 1.074420e+41 5.886740e+15 0.000000e+00 1.400943e+04
35.138040 1.074487e+41 5.890345e+15 0.000000e+00 1.400423e+04
35.172549 1.074557e+41 5.893949e+15 0.000000e+00 1.399904e+04
35.207059 1.074628e+41 5.897552e+15 0.000000e+00 1.399386e+04
35.241569 1.074701e+41 5.901153e+15 0.000000e+00 1.398868e+04
35.276079 1.074777e+41 5.904753e+15 0.000000e+00 1.398351e+04
35.310589 1.074856e+41 5.908352e+15 0.000000e+00 1.397835e+04
35.345099 1.074937e+41 5.911949e+15 0.000000e+00 1.397319e+04
35.379609 1.075021e+41 5.915545e+15 0.000000e+00 1.396804e+04
35.414119 1.075108e+41 5.919140e+15 0.000000e+00 1.396290e+04
35.448629 1.075199e+41 5.922733e+15 0.000000e+00 1.395777e+04
35.483139 1.075294e+41 5.926325e+15 0.000000e+00 1.395264e+04
35.517648 1.075393e+41 5.929916e+15 0.000000e+00 1.394752e+04
35.552158 1.075496e+41 5.933506e+15 0.000000e+00 1.394240e+04
35.586668 1.075605e+41 5.937094e+15 0.000000e+00 1.393730e+04
35.621178 1.075718e+41 5.940680e+15 0.000000e+00 1.393219e+04
35.655688 1.075838e+41 5.944305e+15 0.000000e+00 1.392690e+04
35.690198 1.075964e+41 5.947927e+15 0.000000e+00 1.392162e+04
35.724708 1.076097e+41 5.951547e+15 0.000000e+00 1.391635e+04
35.759218 1.076237e+41 5.955167e+15 0.000000e+00 1.391108e+04
35.793728 1.076386e+41 5.958785e+15 0.000000e+00 1.390582e+04
35.828237 1.076545e+41 5.962401e+15 0.000000e+00 1.390057e+04
35.862747 1.076713e+41 5.966017e+15 0.000000e+00 1.389532e+04
35.897257 1.076892e+41 5.969631e+15 0.000000e+00 1.389008e+04
35.931767 1.077082e+41 5.973244e+15 0.000000e+00 1.388485e+04
35.966277 1.077286e+41 5.976856e+15 0.000000e+00 1.387962e+04
36.000000 1.077499e+41 5.980384e+15 0.000000e+00 1.387452e+04
36.034510 1.077732e+41 5.983993e+15 0.000000e+00 1.386931e+04
36.069020 1.077982e+41 5.987600e+15 0.000000e+00 1.386411e+04
36.103530 1.078250e+41 5.991207e+15 0.000000e+00 1.385891e+04
36.138040 1.078539e+41 5.994812e+15 0.000000e+00 1.385372e+04
36.172549 1.078849e+41 5.998416e+15 0.000000e+00 1.384854e+04
36.207059 1.079183e+41 6.002019e+15 0.000000e+00 1.384336e+04
36.241569 1.079543e+41 6.005620e+15 0.000000e+00 1.383819e+04
36.276079 1.079932e+41 6.009220e+15 0.000000e+00 1.383303e+04
36.310589 1.080350e+41 6.012819e+15 0.000000e+00 1.382787e+04
36.345099 1.080803e+41 6.016417e+15 0.000000e+00 1.382272e+04
36.379609 1.081291e+41 6.020013e+15 0.000000e+00 1.381758e+04
36.414119 1.081819e+41 6.023608e+15 0.000000e+00 1.381245e+04
36.448629 1.082389e+41 6.027202e+15 0.000000e+00 1.380732e+04
36.483139 1.083005e+41 6.030794e+15 0.000000e+00 1.380219e+04
36.517648 1.083671e+41 6.034386e+15 0.000000e+00 1.379708e+04
36.552158 1.084391e+41 6.037976e+15 0.000000e+00 1.379197e+04
36.586668 1.085170e+41 6.041565e+15 0.000000e+00 1.378687e+04
36.621178 1.086011e+41 6.045152e+15 0.000000e+00 1.378177e+04
36.655688 1.086920e+41 6.048795e+15 0.000000e+00 1.377639e+04
36.690198 1.087903e+41 6.052415e+15 0.000000e+00 1.377113e+04
36.724708 1.088964e+41 6.056034e+15 0.000000e+00 1.376588e+04
36.759218 1.090110e+41 6.059652e+15 0.000000e+00 1.376063e+04
36.793728 1.091348e+41 6.063269e+15 0.000000e+00 1.375539e+04
36.828237 1.092683e+41 6.066884e+15 0.000000e+00 1.375015e+04
36.862747 1.094124e+41 6.070499e+15 0.000000e+00 1.374492e+04
36.897257 1.095677e+41 6.074112e+15 0.000000e+00 1.373970e+04
36.931767 1.097352e+41 6.077723e+15 0.000000e+00 1.373449e+04
36.966277 1.099155e+41 6.081334e+15 0.000000e+00 1.372928e+04
37.000000 1.101049e+41 6.084861e+15 0.000000e+00 1.372420e+04
37.034510 1.103134e+41 6.088469e+15 0.000000e+00 1.371900e+04
37.069020 1.105376e+41 6.092076e+15 0.000000e+00 1.371382e+04
37.103530 1.107786e+41 6.095681e+15 0.000000e+00 1.370864e+04
37.138040 1.110374e+41 6.099286e+15 0.000000e+00 1.370346e+04
37.172549 1.113152e+41 6.102889e+15 0.000000e+00 1.369830e+04
37.207059 1.116131e+41 6.106491e+15 0.000000e+00 1.369314e+04
37.241569 1.119324e+41 6.110092e+15 0.000000e+00 1.368798e+04
37.276079 1.122743e+41 6.113691e+15 0.000000e+00 1.368284e+04
37.310589 1.126402e+41 6.117290e+15 0.000000e+00 1.367770e+04
37.345099 1.130316e+41 6.120887e+15 0.000000e+00 1.367256e+04
37.379609 1.134498e+41 6.124483e+15 0.000000e+00 1.366744e+04
37.414119 1.138963e+41 6.128077e+15 0.000000e+00 1.366232e+04
37.448629 1.143727e+41 6.131671e+15 0.000000e+00 1.365720e+04
37.483139 1.148805e+41 6.135263e+15 0.000000e+00 1.365210e+04
37.517648 1.154215e+41 6.138854e+15 0.000000e+00 1.364700e+04
37.552158 1.159973e+41 6.142444e+15 0.000000e+00 1.364190e+04
37.586668 1.166096e+41 6.146033e+15 0.000000e+00 1.363682e+04
37.621178 1.172602e+41 6.149620e+15 0.000000e+00 1.363174e+04
37.655688 1.179510e+41 6.153260e+15 0.000000e+00 1.362639e+04
37.690198 1.186837e+41 6.156879e+15 0.000000e+00 1.362116e+04
37.724708 1.194603e+41 6.160496e+15 0.000000e+00 1.361593e+04
37.759218 1.202826e+41 6.164112e+15 0.000000e+00 1.361070e+04
37.793728 1.211527e+41 6.167727e+15 0.000000e+00 1.360549e+04
37.828237 1.220724e+41 6.171341e+15 0.000000e+00 1.360028e+04
37.862747 1.230438e+41 6.174954e+15 0.000000e+00 1.359508e+04
37.897257 1.240688e+41 6.178566e+15 0.000000e+00 1.358988e+04
37.931767 1.251494e+41 6.182176e+15 0.000000e+00 1.358469e+04
37.966277 1.262876e+41 6.185785e+15 0.000000e+00 1.357951e+04
38.000000 1.274568e+41 6.189311e+15 0.000000e+00 1.357445e+04
38.034510 1.287147e+41 6.192918e+15 0.000000e+00 1.356928e+04
38.069020 1.300362e+41 6.196523e+15 0.000000e+00 1.356412e+04
38.103530 1.314230e+41 6.200128e+15 0.000000e+00 1.355896e+04
38.138040 1.328772e+41 6.203731e+15 0.000000e+00 1.355381e+04
38.172549 1.344005e+41 6.207333e+15 0.000000e+00 1.354867e+04
38.207059 1.359947e+41 6.210934e+15 0.000000e+00 1.354354e+04
38.241569 1.376616e+41 6.214534e+15 0.000000e+00 1.353841e+04
38.276079 1.394029e+41 6.218133e+15 0.000000e+00 1.353328e+04
38.310589 1.412200e+41 6.221730e+15 0.000000e+00 1.352817e+04
38.345099 1.431146e+41 6.225327e+15 0.000000e+00 1.352306e+04
38.379609 1.450881e+41 6.228922e+15 0.000000e+00 1.351795e+04
38.414119 1.471416e+41 6.232516e+15 0.000000e+00 1.351286e+04
38.448629 1.492765e+41 6.236109e+15 0.000000e+00 1.350777e+04
38.483139 1.514938e+41 6.239701e+15 0.000000e+00 1.350268e+04
38.517648 1.537944e+41 6.243291e+15 0.000000e+00 1.349761e+04
38.552158 1.561790e+41 6.246881e+15 0.000000e+00 1.349254e+04
38.586668 1.586484e+41 6.250469e+15 0.000000e+00 1.348747e+04
38.621178 1.612030e+41 6.254056e+15 0.000000e+00 1.348241e+04
38.655688 1.638431e+41 6.257692e+15 0.000000e+00 1.347711e+04
38.690198 1.665688e+41 6.261309e+15 0.000000e+00 1.347190e+04
38.724708 1.693800e+41 6.264924e+15 0.000000e+00 1.346671e+04
38.759218 1.722765e+41 6.268538e+15 0.000000e+00 1.346152e+04
38.793728 1.752579e+41 6.272151e+15 0.000000e+00 1.345633e+04
38.828237 1.783234e+41 6.275763e+15 0.000000e+00 1.345116e+04
38.862747 1.814721e+41 6.279373e+15 0.000000e+00 1.344599e+04
38.897257 1.847030e+41 6.282983e+15 0.000000e+00 1.344082e+04
38.931767 1.880147e+41 6.286591e+15 0.000000e+00 1.343567e+04
38.966277 1.914056e+41 6.290199e+15 0.000000e+00 1.343052e+04
39.000000 1.947932e+41 6.293723e+15 0.000000e+00 1.342549e+04
39.034510 1.983353e+41 6.297328e+15 0.000000e+00 1.342035e+04
39.069020 2.019505e+41 6.300932e+15 0.000000e+00 1.341522e+04
39.103530 2.056364e+41 6.304535e+15 0.000000e+00 1.341009e+04
39.138040 2.093902e+41 6.308136e+15 0.000000e+00 1.340498e+04
39.172549 2.132090e+41 6.311737e+15 0.000000e+00 1.339986e+04
39.207059 2.170893e+41 6.315336e+15 0.000000e+00 1.339476e+04
39.241569 2.210279e+41 6.318935e+15 0.000000e+00 1.338966e+04
39.276079 2.250209e+41 6.322532e+15 0.000000e+00 1.338457e+04
39.310589 2.290645e+41 6.326128e+15 0.000000e+00 1.337948e+04
39.345099 2.331545e+41 6.329723e+15 0.000000e+00 1.337440e+04
39.379609 2.372866e+41 6.333317e+15 0.000000e+00 1.336933e+04
39.414119 2.414560e+41 6.336910e+15 0.000000e+00 1.336426e+04
39.448629 2.456582e+41 6.340501e+15 0.000000e+00 1.335920e+04
39.483139 2.498880e+41 6.344092e+15 0.000000e+00 1.335415e+04
39.517648 2.541404e+41 6.347682e+15 0.000000e+00 1.334910e+04
39.552158 2.584100e+41 6.351270e+15 0.000000e+00 1.334406e+04
39.586668 2.626914e+41 6.354857e+15 0.000000e+00 1.333902e+04
39.621178 2.669789e+41 6.358443e+15 0.000000e+00 1.333399e+04
39.655688 2.712668e+41 6.362076e+15 0.000000e+00 1.332873e+04
39.690198 2.755493e+41 6.365690e+15 0.000000e+00 1.332356e+04
39.724708 2.798204e+41 6.369303e+15 0.000000e+00 1.331840e+04
39.759218 2.840741e+41 6.372914e+15 0.000000e+00 1.331325e+04
39.793728 2.883042e+41 6.376525e+15 0.000000e+00 1.330810e+04
39.828237 2.925047e+41 6.380134e+15 0.000000e+00 1.330296e+04
39.862747 2.966693e+41 6.383743e+15 0.000000e+00 1.329783e+04
39.897257 3.007919e+41 6.387350e+15 0.000000e+00 1.329270e+04
39.931767 3.048664e+41 6.390956e+15 0.000000e+00 1.328758e+04
39.966277 3.088864e+41 6.394561e+15 0.000000e+00 1.328247e+04
40.000000 3.127572e+41 6.398083e+15 0.000000e+00 1.327748e+04
40.034510 3.166520e+41 6.401686e+15 0.000000e+00 1.327238e+04
40.069020 3.204745e+41 6.405288e+15 0.000000e+00 1.326728e+04
40.103530 3.242188e+41 6.408889e+15 0.000000e+00 1.326219e+04
40.138040 3.278793e+41 6.412488e+15 0.000000e+00 1.325711e+04
40.172549 3.314502e+41 6.416087e+15 0.000000e+00 1.325203e+04
40.207059 3.349262e+41 6.419685e+15 0.000000e+00 1.324696e+04
40.241569 3.383019e+41 6.423281e+15 0.000000e+00 1.324190e+04
40.276079 3.415724e+41 6.426877e+15 0.000000e+00 1.323684e+04
40.310589 3.447327e+41 6.430471e+15 0.000000e+00 1.323179e+04
40.345099 3.477781e+41 6.434064e+15 0.000000e+00 1.322674e+04
40.379609 3.507043e+41 6.437657e+15 0.000000e+00 1.322170e+04
40.414119 3.535070e+41 6.441248e+15 0.000000e+00 1.321667e+04
40.448629 3.561824e+41 6.444838e+15 0.000000e+00 1.321165e+04
40.483139 3.587268e+41 6.448427e+15 0.000000e+00 1.320663e+04
40.517648 3.611368e+41 6.452015e+15 0.000000e+00 1.320161e+04
40.552158 3.634094e+41 6.455602e+15 0.000000e+00 1.319660e+04
40.586668 3.655418e+41 6.459188e+15 0.000000e+00 1.319160e+04
40.621178 3.675315e+41 6.462773e+15 0.000000e+00 1.318661e+04
40.655688 3.693765e+41 6.466389e+15 0.000000e+00 1.318145e+04
40.690198 3.710748e+41 6.469992e+15 0.000000e+00 1.317636e+04
40.724708 3.726250e+41 6.473594e+15 0.000000e+00 1.317128e+04
40.759218 3.740258e+41 6.477194e+15 0.000000e+00 1.316620e+04
40.793728 3.752765e+41 6.480794e+15 0.000000e+00 1.316113e+04
40.828237 3.763765e+41 6.484393e+15 0.000000e+00 1.315606e+04
40.862747 3.773256e+41 6.487991e+15 0.000000e+00 1.315101e+04
40.897257 3.781239e+41 6.491587e+15 0.000000e+00 1.314595e+04
40.931767 3.787718e+41 6.495183e+15 0.000000e+00 1.314091e+04
40.966277 3.792701e+41 6.498778e+15 0.000000e+00 1.313587e+04
41.000000 3.796151e+41 6.502289e+15 0.000000e+00 1.313095e+04
41.034510 3.798209e+41 6.505882e+15 0.000000e+00 1.312592e+04
41.069020 3.798811e+41 6.509473e+15 0.000000e+00 1.312090e+04
41.103530 3.797976e+41 6.513086e+15 0.000000e+00 1.311578e+04
41.138040 3.795726e+41 6.516696e+15 0.000000e+00 1.311067e+04
41.172549 3.792086e+41 6.520305e+15 0.000000e+00 1.310557e+04
